Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,4
Status,Success
Fail_Reason,None
Remaining_Dist,0.478
Total_Time,152.93
Collisions,2
Min_Dist,0.275
Actual_Path,47.86
AStar_Path,48.00
RMS_Vx,0.17658
RMS_Vy,0.11922
RMS_Yaw,0.23951
Jerk_Vx,0.03850
Jerk_Vy,0.12337
Jerk_Yaw,0.25097
RMS_Roll,0.16180
RMS_Pitch,0.09618

time,vx,vy,vyaw,roll,pitch
39.9807,2.0000,-0.2453,-1.1309,-0.0352,-0.0372
40.0784,2.0000,-0.2017,-0.8232,-0.0338,-0.0372
40.1720,2.0000,-0.0062,-0.8066,-0.0322,-0.0405
40.2667,1.9875,-0.0927,-0.3198,-0.0273,-0.0453
40.3646,2.0000,-0.2045,-0.4476,-0.0149,-0.0506
40.4606,2.0000,-0.1613,-0.5102,-0.0036,-0.0518
40.5569,2.0000,-0.0758,-0.7648,0.0058,-0.0508
40.6532,2.0000,-0.0470,-0.9187,0.0102,-0.0448
40.7482,2.0000,-0.0957,-1.1162,0.0173,-0.0398
40.8539,2.0000,-0.1415,-0.5854,0.0263,-0.0380
40.9639,2.0000,-0.0338,-0.4277,0.0347,-0.0391
41.0618,2.0000,-0.1527,-0.9647,0.0620,-0.0319
41.1595,2.0000,-0.0766,-1.2180,0.0710,-0.0428
41.2548,2.0000,-0.0941,-1.4942,0.0875,-0.0536
41.3501,2.0000,-0.1553,-1.2078,0.1050,-0.0650
41.4450,2.0000,-0.2309,-1.5000,0.1239,-0.0750
41.5385,2.0000,-0.5503,-1.2869,0.1407,-0.0872
41.6327,2.0000,-0.7801,-1.3625,0.1687,-0.0950
41.7241,2.0000,-0.8427,-1.3734,0.2001,-0.1044
41.8208,2.0000,-0.8815,-1.3000,0.2408,-0.1147
41.9137,2.0000,-1.0000,-0.9972,0.2512,-0.1127
42.0066,2.0000,-0.7913,-0.9220,0.2397,-0.0999
42.0993,2.0000,-0.7540,-1.1845,0.2146,-0.0753
42.1931,2.0000,-0.9514,-1.0741,0.1930,-0.0463
42.2879,2.0000,-0.9631,-0.9534,0.2072,-0.0262
42.3812,2.0000,-1.0000,-0.7382,0.2273,0.0038
42.4751,2.0000,-0.9503,-1.4676,0.2447,0.0445
42.5668,2.0000,-0.9098,-1.3892,0.2626,0.0922
42.6639,2.0000,-0.9817,-1.4465,0.2137,0.1079
42.7620,2.0000,-0.8802,-1.5000,0.1896,0.1133
42.8550,2.0000,-1.0000,-1.4327,0.1897,0.1151
42.9483,2.0000,-0.9966,-1.5000,0.2164,0.1083
43.0412,2.0000,-1.0000,-1.5000,0.2352,0.0842
43.1345,2.0000,-1.0000,-1.4487,0.2567,0.0448
43.2274,2.0000,-0.9554,-1.5000,0.2791,-0.0091
43.3236,2.0000,-0.9282,-1.5000,0.2917,-0.0776
43.4187,2.0000,-0.9287,-1.4881,0.3083,-0.1503
43.5136,2.0000,-0.9053,-1.3497,0.2845,-0.1622
43.6086,2.0000,-0.9488,-1.5000,0.2588,-0.1743
43.7083,2.0000,-0.9254,-1.5000,0.2265,-0.1645
43.8033,2.0000,-0.7942,-1.4527,0.1843,-0.1325
43.9008,2.0000,-1.0000,-1.5000,0.1226,-0.0866
43.9983,2.0000,-0.9390,-1.5000,0.1049,-0.0587
44.0947,2.0000,-0.9161,-1.5000,0.1003,-0.0421
44.1910,2.0000,-1.0000,-1.2390,0.1024,-0.0292
44.2891,2.0000,-1.0000,-0.9934,0.1132,-0.0254
44.3852,2.0000,-1.0000,-1.1597,0.1278,-0.0222
44.4801,2.0000,-1.0000,-1.0275,0.1497,-0.0321
44.5755,2.0000,-0.7910,-1.1501,0.1708,-0.0339
44.6735,2.0000,-0.6201,-1.1543,0.1867,-0.0350
44.7675,2.0000,-0.6526,-1.1320,0.1984,-0.0405
44.8615,2.0000,-0.8192,-1.1314,0.2056,-0.0522
44.9581,2.0000,-0.6544,-1.1818,0.2226,-0.0705
45.0565,2.0000,-0.5519,-0.9084,0.1982,-0.1075
45.1516,2.0000,-0.3905,-0.9116,0.1693,-0.1433
45.2480,2.0000,-0.6043,-0.6748,0.1328,-0.1707
45.3430,2.0000,-0.6611,-0.1494,0.0821,-0.1554
45.4388,2.0000,-0.5024,-0.3281,0.0331,-0.1286
45.5332,2.0000,-0.3833,-0.3227,0.0033,-0.0918
45.6332,2.0000,-0.1277,-0.0303,-0.0112,-0.0652
45.7300,2.0000,-0.0973,0.2609,-0.0321,-0.0570
45.8263,2.0000,-0.0505,0.4773,-0.0556,-0.0489
45.9232,2.0000,-0.1198,0.2389,-0.0820,-0.0439
46.0192,2.0000,-0.0180,0.5225,-0.1121,-0.0335
46.1167,1.9964,-0.1236,0.2960,-0.1344,-0.0288
46.2126,2.0000,-0.2216,0.4352,-0.1537,-0.0323
46.3099,2.0000,-0.2649,0.4145,-0.1728,-0.0480
46.4042,2.0000,-0.2914,0.6576,-0.1996,-0.0723
46.4993,2.0000,-0.1602,0.7528,-0.2126,-0.0963
46.5970,2.0000,-0.0441,0.5070,-0.1704,-0.1068
46.6916,2.0000,0.0856,0.2220,-0.1202,-0.1129
46.7858,2.0000,-0.0745,0.2263,-0.0666,-0.1132
46.8803,2.0000,-0.1188,0.3284,-0.0235,-0.1090
46.9740,2.0000,0.1156,0.1269,-0.0581,-0.1164
47.0693,2.0000,0.0861,0.0447,-0.0603,-0.1121
47.1638,2.0000,0.2430,0.3231,-0.0497,-0.1050
47.2605,-1.4808,0.8291,-0.8598,-0.0755,-0.0875
47.3571,2.0000,0.1646,0.4392,-0.0895,-0.0771
47.4582,2.0000,0.2775,0.5834,-0.0996,-0.0653
47.5590,2.0000,0.0318,0.6386,-0.1067,-0.0524
47.6556,2.0000,-0.0165,0.6304,-0.1224,-0.0461
47.7523,2.0000,-0.0728,1.0594,-0.1424,-0.0497
47.8485,2.0000,0.0601,1.0230,-0.1678,-0.0606
47.9444,2.0000,0.0828,0.8899,-0.1961,-0.0777
48.0390,2.0000,0.2058,0.4877,-0.2286,-0.0964
48.1352,2.0000,0.1579,0.1101,-0.2616,-0.1181
48.2315,2.0000,0.2963,0.1256,-0.2503,-0.1304
48.3288,2.0000,0.0668,-0.1807,-0.2205,-0.1370
48.4242,2.0000,-0.0839,-0.0445,-0.1640,-0.1350
48.5235,2.0000,0.0641,-0.2438,-0.0897,-0.1243
48.6210,2.0000,0.0458,0.0497,-0.1053,-0.1357
48.7178,2.0000,-0.2702,0.3627,-0.1120,-0.1368
48.8159,2.0000,-0.3873,0.4288,-0.1357,-0.1139
48.9116,2.0000,-0.2583,0.4709,-0.1771,-0.0710
49.0078,2.0000,-0.4975,0.9037,-0.1781,-0.0396
49.1045,2.0000,-0.6543,1.3193,-0.1468,-0.0177
49.2002,2.0000,-0.4633,1.1304,-0.1177,0.0008
49.2977,2.0000,-0.2121,1.3537,-0.1165,0.0154
49.3948,2.0000,-0.0859,0.8775,-0.1530,0.0326
49.4961,2.0000,-0.0492,1.0258,-0.1962,0.0489
49.5918,2.0000,-0.1827,1.5000,-0.2491,0.0710
49.6887,2.0000,-0.0523,1.5000,-0.3069,0.0967
49.7841,2.0000,-0.2420,1.5000,-0.3487,0.1036
49.8810,2.0000,0.0810,1.3712,-0.3687,0.1092
49.9750,2.0000,-0.0258,1.3644,-0.4032,0.0994
50.0710,2.0000,-0.0670,1.4875,-0.4171,0.1018
50.1663,2.0000,0.0694,1.2992,-0.3948,0.1275
50.2615,2.0000,0.2041,1.1953,-0.3507,0.1728
50.3561,2.0000,0.1564,0.9501,-0.2911,0.2336
50.4527,2.0000,0.4042,0.8937,-0.3377,0.2737
50.5463,2.0000,0.6125,0.7714,-0.4229,0.3092
50.6382,2.0000,0.7154,0.7629,-0.5077,0.3460
50.7317,2.0000,0.8704,0.7505,-0.5731,0.3724
50.8250,2.0000,0.8245,0.9545,-0.5777,0.3647
50.9182,1.9336,0.8968,1.2119,-0.5667,0.3420
51.0109,1.9266,1.0000,1.2079,-0.5487,0.3072
51.1037,2.0000,1.0000,1.0999,-0.5279,0.2689
51.1962,2.0000,1.0000,0.9995,-0.5044,0.2302
51.2902,2.0000,1.0000,1.3198,-0.4594,0.1820
51.3893,2.0000,1.0000,0.9222,-0.3931,0.1651
51.4841,2.0000,1.0000,0.8304,-0.3460,0.1586
51.5792,2.0000,1.0000,0.7732,-0.3092,0.1518
51.6740,2.0000,1.0000,1.5000,-0.2659,0.1410
51.7700,2.0000,1.0000,1.3425,-0.2255,0.1224
51.8668,2.0000,0.9980,1.4943,-0.2055,0.0986
51.9612,2.0000,0.8601,1.5000,-0.1828,0.0984
52.0556,2.0000,1.0000,1.4768,-0.1811,0.0951
52.1495,2.0000,1.0000,1.3008,-0.2042,0.0882
52.2469,2.0000,1.0000,1.4179,-0.2367,0.0878
52.3448,2.0000,0.8283,1.5000,-0.2695,0.1062
52.4374,2.0000,1.0000,1.3267,-0.3152,0.1293
52.5314,2.0000,1.0000,1.2712,-0.3445,0.1552
52.6251,2.0000,1.0000,1.3111,-0.3559,0.1834
52.7191,2.0000,0.7757,1.5000,-0.3149,0.1870
52.8125,2.0000,0.8182,1.4404,-0.2618,0.1803
52.9065,2.0000,0.8632,1.4500,-0.1808,0.1540
53.0060,2.0000,0.8398,1.5000,-0.2227,0.1372
53.0995,2.0000,0.8246,1.5000,-0.2510,0.1065
53.1914,2.0000,0.8884,1.4542,-0.2300,0.0615
53.2885,2.0000,0.9722,1.5000,-0.2158,0.0197
53.3817,2.0000,0.9498,1.5000,-0.2221,-0.0127
53.4750,2.0000,0.8393,1.4190,-0.2404,-0.0336
53.5695,2.0000,0.8935,1.2099,-0.2651,-0.0445
53.6629,2.0000,0.7431,0.9619,-0.2535,-0.0324
53.7563,2.0000,0.5779,1.3730,-0.2415,-0.0193
53.8512,2.0000,0.7104,1.2432,-0.1738,0.0067
53.9456,2.0000,0.6849,0.8963,-0.1627,-0.0010
54.0404,2.0000,0.6872,1.0155,-0.1553,-0.0023
54.1346,2.0000,0.6867,0.9026,-0.1588,0.0054
54.2311,2.0000,0.6578,0.9503,-0.1809,0.0236
54.3239,2.0000,0.6474,1.0026,-0.2007,0.0501
54.4164,2.0000,0.8531,0.2770,-0.2056,0.0735
54.5088,2.0000,0.7030,0.6162,-0.1976,0.0907
54.6013,2.0000,0.6902,0.5151,-0.1889,0.0961
54.6961,2.0000,0.8701,0.7421,-0.1647,0.0970
54.7909,2.0000,0.6340,0.8856,-0.1592,0.0964
54.8838,2.0000,0.5804,0.7389,-0.1560,0.0801
54.9787,2.0000,0.5849,0.7485,-0.1496,0.0469
55.0732,2.0000,0.7313,0.6308,-0.1589,0.0062
55.1711,2.0000,0.6620,0.7910,-0.1744,-0.0389
55.2650,2.0000,0.5647,0.9420,-0.1919,-0.0829
55.3595,2.0000,0.5995,0.5976,-0.2073,-0.1255
55.4518,2.0000,0.4358,0.7349,-0.2211,-0.1639
55.5463,2.0000,0.3802,0.4783,-0.2111,-0.1842
55.6400,2.0000,0.2221,0.5295,-0.1851,-0.1961
55.7334,2.0000,0.1588,0.3394,-0.1555,-0.1974
55.8268,2.0000,0.3726,0.7505,-0.1028,-0.1926
55.9211,2.0000,0.4203,0.8327,-0.0670,-0.2054
56.0154,2.0000,0.4479,0.6085,-0.0361,-0.2250
56.1136,2.0000,0.2561,0.6971,-0.0527,-0.2256
56.2077,2.0000,0.0971,0.4292,-0.0933,-0.2025
56.3011,2.0000,0.1053,0.2602,-0.1100,-0.1758
56.3951,2.0000,0.4259,0.4613,-0.1161,-0.1502
56.4877,2.0000,0.2670,0.7222,-0.1175,-0.1300
56.5826,2.0000,0.4260,0.5838,-0.1220,-0.1077
56.6783,2.0000,0.3160,0.4245,-0.1300,-0.0918
56.7732,2.0000,0.3099,0.4188,-0.1252,-0.0876
56.8674,2.0000,0.4465,0.6991,-0.1219,-0.0857
56.9668,2.0000,0.3179,1.1478,-0.1084,-0.0894
57.0657,2.0000,0.4124,1.3214,-0.0895,-0.0905
57.1591,2.0000,0.1889,1.5000,-0.0790,-0.0812
57.2515,2.0000,-0.0684,1.5000,-0.0799,-0.0636
57.3444,2.0000,-0.0239,1.0330,-0.0911,-0.0393
57.4365,2.0000,0.1375,1.1088,-0.1004,-0.0187
57.5296,2.0000,0.2601,1.2745,-0.1076,-0.0019
57.6217,2.0000,0.1525,1.0619,-0.1134,0.0119
57.7135,2.0000,0.2468,1.0359,-0.1182,0.0226
57.8076,2.0000,0.4807,1.1608,-0.1625,0.0349
57.9003,2.0000,0.3234,1.0548,-0.1988,0.0588
57.9970,2.0000,0.2978,0.9868,-0.2411,0.0821
58.0912,2.0000,0.3668,1.3930,-0.2828,0.1121
58.1852,2.0000,0.3003,1.5000,-0.2514,0.1205
58.2778,2.0000,0.3186,1.3872,-0.2299,0.1259
58.3730,2.0000,0.3955,1.3183,-0.2059,0.1173
58.4678,2.0000,0.4335,1.5000,-0.1955,0.1045
58.5640,2.0000,0.4568,1.5000,-0.2274,0.0930
58.6591,2.0000,0.5677,1.4334,-0.2512,0.0661
58.7546,2.0000,0.5179,1.5000,-0.2671,0.0325
58.8504,1.9979,0.6566,1.5000,-0.2943,0.0042
58.9484,2.0000,0.6389,1.5000,-0.3181,-0.0226
59.0409,2.0000,0.5065,1.5000,-0.3418,-0.0478
59.1329,2.0000,0.5641,1.5000,-0.3624,-0.0716
59.2262,2.0000,0.3212,1.5000,-0.3444,-0.0787
59.3192,2.0000,0.5962,1.1719,-0.2979,-0.0737
59.4113,2.0000,0.5356,1.4517,-0.2433,-0.0630
59.5034,2.0000,0.4535,1.2313,-0.1759,-0.0425
59.5983,2.0000,0.5167,1.0612,-0.1897,-0.0487
59.6897,2.0000,0.8484,0.4942,-0.2022,-0.0410
59.7825,2.0000,0.8242,0.2199,-0.2221,-0.0168
59.8770,1.9827,0.9022,0.4371,-0.2351,0.0154
59.9694,2.0000,0.8352,0.2400,-0.2390,0.0475
60.0614,2.0000,0.9358,0.3650,-0.2285,0.0737
60.1538,2.0000,1.0000,0.2015,-0.1919,0.0847
60.2474,2.0000,0.9899,0.5199,-0.1298,0.0761
60.3441,2.0000,1.0000,0.7719,-0.0931,0.0768
60.4397,2.0000,1.0000,0.6318,-0.0656,0.0675
60.5338,2.0000,1.0000,0.7743,-0.0405,0.0492
60.6280,2.0000,1.0000,0.8724,-0.0257,0.0306
60.7207,2.0000,0.9912,1.1580,-0.0227,0.0144
60.8185,2.0000,0.9999,0.7076,-0.0358,0.0064
60.9101,2.0000,1.0000,1.1805,-0.0339,0.0029
61.0038,2.0000,1.0000,0.6702,-0.0232,0.0036
61.0966,2.0000,1.0000,0.5333,0.0006,0.0064
61.1889,2.0000,1.0000,0.6444,0.0145,0.0186
61.2822,2.0000,1.0000,0.8670,0.0164,0.0242
61.3758,2.0000,1.0000,0.8407,-0.0057,-0.0028
61.4702,2.0000,1.0000,0.8918,0.0081,-0.0223
61.5647,2.0000,1.0000,0.9958,0.0137,-0.0443
61.6636,2.0000,1.0000,1.1608,0.0101,-0.0632
61.7609,2.0000,1.0000,1.4992,-0.0056,-0.0785
61.8556,2.0000,1.0000,1.5000,-0.0285,-0.0851
61.9495,2.0000,0.9803,1.2254,-0.0457,-0.0800
62.0425,2.0000,0.7630,1.2740,-0.0519,-0.0686
62.1344,2.0000,0.9965,1.1695,-0.0473,-0.0583
62.2268,2.0000,1.0000,1.2462,-0.0380,-0.0554
62.3194,2.0000,1.0000,1.4208,-0.0435,-0.0552
62.4118,2.0000,1.0000,1.3986,-0.0975,-0.0442
62.5059,2.0000,1.0000,1.2022,-0.1292,-0.0506
62.5984,2.0000,1.0000,1.2413,-0.1421,-0.0705
62.6941,2.0000,0.9452,1.5000,-0.1613,-0.0949
62.7862,2.0000,0.9882,1.5000,-0.1917,-0.1159
62.8798,2.0000,1.0000,1.5000,-0.2440,-0.1271
62.9729,2.0000,1.0000,1.3244,-0.3033,-0.1381
63.0644,2.0000,1.0000,1.5000,-0.3534,-0.1501
63.1578,2.0000,0.8789,1.1800,-0.3389,-0.1544
63.2495,2.0000,0.9876,1.5000,-0.3010,-0.1544
63.3418,2.0000,1.0000,1.4522,-0.2436,-0.1468
63.4364,2.0000,1.0000,1.5000,-0.1860,-0.1283
63.5316,2.0000,1.0000,1.5000,-0.1713,-0.1168
63.6299,2.0000,1.0000,1.5000,-0.1625,-0.1023
63.7238,2.0000,1.0000,1.3743,-0.1675,-0.0818
63.8171,2.0000,1.0000,1.5000,-0.1726,-0.0534
63.9100,2.0000,1.0000,1.5000,-0.2111,0.0012
64.0046,2.0000,1.0000,1.5000,-0.2487,0.0578
64.0994,2.0000,1.0000,1.4553,-0.2522,0.0739
64.1923,2.0000,1.0000,1.4376,-0.2439,0.0752
64.2848,2.0000,1.0000,1.5000,-0.2354,0.0664
64.3793,2.0000,0.9451,1.5000,-0.2328,0.0460
64.4721,2.0000,1.0000,1.5000,-0.2343,0.0097
64.5701,2.0000,1.0000,1.5000,-0.2506,-0.0277
64.6631,2.0000,1.0000,1.5000,-0.2712,-0.0686
64.7552,2.0000,0.8697,1.5000,-0.2931,-0.1041
64.8486,2.0000,1.0000,1.5000,-0.3090,-0.1343
64.9420,2.0000,1.0000,1.5000,-0.3161,-0.1534
65.0363,2.0000,0.9995,1.5000,-0.2808,-0.1566
65.1298,2.0000,1.0000,1.5000,-0.2500,-0.1513
65.2241,2.0000,1.0000,1.5000,-0.2234,-0.1373
65.3178,2.0000,1.0000,1.5000,-0.2026,-0.1221
65.4159,2.0000,1.0000,1.5000,-0.1940,-0.1192
65.5218,2.0000,1.0000,1.5000,-0.1833,-0.1052
65.6237,2.0000,1.0000,1.2099,-0.1728,-0.0777
65.7252,2.0000,1.0000,1.2353,-0.1688,-0.0492
65.8202,2.0000,1.0000,1.2627,-0.1752,-0.0225
65.9143,2.0000,1.0000,1.2629,-0.2064,0.0055
66.0088,2.0000,1.0000,1.3630,-0.2269,0.0253
66.1053,2.0000,1.0000,1.4655,-0.2173,0.0218
66.2000,2.0000,1.0000,1.4712,-0.2246,0.0163
66.2950,2.0000,1.0000,1.4691,-0.2386,0.0083
66.3939,2.0000,1.0000,0.9766,-0.2652,-0.0076
66.4915,2.0000,1.0000,1.1559,-0.2951,-0.0306
66.5849,2.0000,0.9955,1.4323,-0.3224,-0.0548
66.6774,1.9190,1.0000,1.1979,-0.3407,-0.0817
66.7727,1.9594,1.0000,1.4651,-0.3493,-0.1030
66.8679,1.6799,1.0000,1.4350,-0.3264,-0.1132
66.9639,2.0000,1.0000,1.5000,-0.2934,-0.1187
67.0605,2.0000,0.9747,1.5000,-0.2696,-0.1067
67.1550,1.9921,1.0000,1.5000,-0.2466,-0.0733
67.2533,2.0000,1.0000,1.5000,-0.2673,-0.0572
67.3517,2.0000,1.0000,1.5000,-0.2738,-0.0246
67.4517,2.0000,1.0000,1.5000,-0.2713,0.0195
67.5487,2.0000,1.0000,1.5000,-0.2610,0.0648
67.6448,2.0000,1.0000,1.5000,-0.2409,0.0919
67.7412,1.7710,1.0000,1.5000,-0.2308,0.0991
67.8395,1.8579,1.0000,1.5000,-0.2264,0.0919
67.9368,2.0000,1.0000,1.5000,-0.2267,0.0725
68.0339,1.9997,1.0000,1.5000,-0.2173,0.0680
68.1300,2.0000,1.0000,1.5000,-0.2024,0.0711
68.2262,2.0000,1.0000,1.5000,-0.1818,0.0638
68.3233,2.0000,1.0000,1.5000,-0.1553,0.0492
68.4249,2.0000,1.0000,1.5000,-0.1350,0.0370
68.5213,2.0000,1.0000,1.5000,-0.1290,0.0335
68.6181,2.0000,1.0000,1.5000,-0.1327,0.0373
68.7126,1.9849,1.0000,1.5000,-0.1304,0.0402
68.8059,1.7620,1.0000,1.5000,-0.1228,0.0408
68.8987,1.7875,1.0000,1.5000,-0.1185,0.0403
68.9914,1.7036,1.0000,1.5000,-0.1228,0.0397
69.0869,1.7918,1.0000,1.5000,-0.1081,0.0289
69.1805,1.5912,1.0000,1.5000,-0.0879,0.0147
69.2749,1.8516,1.0000,1.5000,-0.0785,-0.0005
69.3726,1.7600,1.0000,1.5000,-0.0829,-0.0182
69.4681,1.5290,1.0000,1.5000,-0.0906,-0.0357
69.5628,1.7513,1.0000,1.5000,-0.0963,-0.0492
69.6571,1.9235,1.0000,1.5000,-0.0942,-0.0572
69.7504,1.8863,1.0000,1.5000,-0.0895,-0.0594
69.8448,1.9577,1.0000,1.5000,-0.0834,-0.0587
69.9382,1.8292,1.0000,1.5000,-0.0733,-0.0632
70.0331,2.0000,1.0000,1.5000,-0.1048,-0.0392
70.1276,1.8685,1.0000,1.5000,-0.1311,-0.0275
70.2228,2.0000,1.0000,1.5000,-0.1209,-0.0420
70.3221,2.0000,1.0000,1.5000,-0.1191,-0.0587
70.4170,2.0000,1.0000,1.4920,-0.1165,-0.0729
70.5120,2.0000,1.0000,1.5000,-0.1146,-0.0788
70.6086,2.0000,1.0000,1.5000,-0.1203,-0.0725
70.7037,2.0000,1.0000,1.5000,-0.1304,-0.0580
70.7981,2.0000,1.0000,1.5000,-0.1378,-0.0436
70.8926,2.0000,0.9838,1.5000,-0.1428,-0.0314
70.9869,1.9185,1.0000,1.5000,-0.1382,-0.0145
71.0845,2.0000,1.0000,1.5000,-0.1224,-0.0048
71.1845,2.0000,1.0000,1.5000,-0.1138,-0.0072
71.2848,1.9870,1.0000,1.5000,-0.1055,-0.0076
71.3804,2.0000,1.0000,1.5000,-0.1027,-0.0067
71.4762,2.0000,1.0000,1.5000,-0.1049,-0.0060
71.5716,2.0000,1.0000,1.5000,-0.1090,-0.0053
71.6670,2.0000,1.0000,1.5000,-0.1078,-0.0018
71.7610,2.0000,0.9402,1.2776,-0.1002,0.0003
71.8554,2.0000,0.9090,1.3104,-0.0983,-0.0013
71.9499,2.0000,0.9955,1.2608,-0.1074,0.0205
72.0445,1.9505,0.9975,1.5000,-0.1421,0.0679
72.1397,2.0000,0.9999,1.5000,-0.1219,0.0734
72.2382,1.9895,1.0000,1.5000,-0.1053,0.0669
72.3317,1.9850,1.0000,1.5000,-0.0916,0.0510
72.4271,2.0000,1.0000,1.5000,-0.0828,0.0351
72.5215,2.0000,1.0000,1.5000,-0.0787,0.0269
72.6153,2.0000,1.0000,1.4204,-0.0812,0.0320
72.7097,2.0000,1.0000,1.0356,-0.0815,0.0455
72.8025,2.0000,1.0000,1.1299,-0.0781,0.0639
72.8968,2.0000,1.0000,1.0303,-0.0680,0.0828
72.9901,2.0000,1.0000,1.0075,-0.0559,0.1009
73.0849,2.0000,1.0000,0.7390,-0.0773,0.0863
73.1824,2.0000,1.0000,1.0377,-0.0821,0.0675
73.2761,2.0000,0.9656,1.3348,-0.0654,0.0571
73.3703,2.0000,0.7250,1.0965,-0.0621,0.0437
73.4638,2.0000,0.9430,1.2055,-0.0683,0.0306
73.5576,2.0000,0.7156,1.2730,-0.0792,0.0204
73.6513,2.0000,0.7235,1.0358,-0.0866,0.0180
73.7446,2.0000,0.8515,1.1606,-0.0858,0.0184
73.8377,2.0000,0.8988,1.2842,-0.0841,0.0235
73.9299,2.0000,0.8700,1.4179,-0.0751,0.0231
74.0241,2.0000,0.8240,0.9215,-0.0920,0.0452
74.1253,2.0000,0.7609,0.9650,-0.0985,0.0550
74.2208,2.0000,0.5710,1.0683,-0.0866,0.0421
74.3143,2.0000,0.5125,1.2078,-0.0788,0.0224
74.4074,2.0000,0.6153,0.9981,-0.0766,0.0013
74.5031,2.0000,0.4339,0.8906,-0.0783,-0.0149
74.5983,2.0000,0.4872,0.6784,-0.0849,-0.0224
74.6934,2.0000,0.3831,0.0830,-0.0930,-0.0226
74.7889,2.0000,0.3548,0.1124,-0.0972,-0.0206
74.8827,2.0000,0.2230,0.0343,-0.0957,-0.0203
74.9766,2.0000,0.4243,-0.3811,-0.0937,-0.0217
75.0763,2.0000,0.2771,-0.3353,-0.0559,0.0013
75.1715,2.0000,0.0645,0.0298,-0.0290,0.0150
75.2665,2.0000,0.0392,0.0690,-0.0270,0.0100
75.3613,2.0000,-0.0045,0.2053,-0.0192,0.0101
75.4563,2.0000,0.0949,-0.2884,-0.0140,0.0132
75.5533,2.0000,-0.0330,-0.1978,-0.0101,0.0185
75.6480,2.0000,-0.2141,-0.1604,-0.0088,0.0251
75.7423,2.0000,-0.2582,-0.2489,-0.0091,0.0330
75.8364,2.0000,-0.0644,-0.0433,-0.0085,0.0408
75.9343,2.0000,0.1369,0.1895,-0.0041,0.0436
76.0327,2.0000,-0.1287,0.2555,0.0028,0.0419
76.1293,2.0000,0.0512,0.3606,0.0062,0.0523
76.2241,2.0000,0.1855,0.2271,0.0120,0.0472
76.3203,2.0000,0.0655,0.1767,0.0110,0.0430
76.4147,2.0000,-0.0562,0.5414,0.0083,0.0401
76.5122,2.0000,0.0405,0.4668,0.0042,0.0385
76.6068,2.0000,0.2534,0.5422,0.0008,0.0379
76.7015,2.0000,0.3780,0.5755,0.0007,0.0405
76.7948,2.0000,0.1817,0.4214,0.0024,0.0460
76.8880,2.0000,-0.1652,0.4702,0.0052,0.0489
76.9857,2.0000,-0.1888,0.7371,0.0058,0.0488
77.0804,2.0000,-0.1389,0.7788,0.0023,0.0460
77.1756,2.0000,0.0820,0.9519,-0.0015,0.0408
77.2717,1.9990,0.0205,0.6017,-0.0043,0.0293
77.3743,2.0000,-0.0687,0.4138,-0.0080,0.0108
77.4694,2.0000,-0.1596,0.1527,-0.0119,-0.0054
77.5648,2.0000,-0.3068,0.0567,-0.0152,-0.0141
77.6597,2.0000,-0.2989,0.0338,-0.0214,-0.0153
77.7545,2.0000,-0.2149,-0.1986,-0.0314,-0.0096
77.8482,2.0000,-0.3713,-0.3363,-0.0418,-0.0027
77.9460,2.0000,-0.2765,-0.4222,-0.0492,0.0016
78.0407,2.0000,-0.1138,-0.3067,-0.0535,0.0039
78.1363,2.0000,0.0043,-0.3032,-0.0579,0.0217
78.2327,2.0000,-0.0588,0.2990,-0.0414,0.0294
78.3288,2.0000,-0.0386,0.0306,-0.0271,0.0318
78.4231,2.0000,-0.0552,-0.2824,-0.0162,0.0321
78.5172,2.0000,0.0159,-0.1937,-0.0060,0.0305
78.6108,2.0000,0.1354,0.1849,0.0012,0.0296
78.7047,2.0000,0.1324,-0.0184,0.0027,0.0337
78.7979,2.0000,0.0402,0.1551,0.0032,0.0425
78.8952,2.0000,0.2321,-0.1273,0.0073,0.0502
78.9881,2.0000,0.2808,0.1594,0.0109,0.0616
79.0811,2.0000,0.5016,0.4065,0.0135,0.0779
79.1732,2.0000,0.6398,0.0101,0.0165,0.0930
79.2671,2.0000,0.5191,-0.0759,0.0346,0.1054
79.3608,2.0000,0.4568,0.3640,0.0436,0.0906
79.4544,2.0000,0.5245,0.3623,0.0431,0.0742
79.5478,2.0000,0.5450,0.1398,0.0368,0.0560
79.6405,2.0000,0.3796,0.2307,0.0314,0.0392
79.7339,2.0000,0.2472,0.1902,0.0292,0.0272
79.8324,2.0000,0.2769,0.1964,0.0308,0.0218
79.9253,2.0000,0.4331,-0.1081,0.0356,0.0188
80.0178,2.0000,0.2823,-0.2329,0.0430,0.0188
80.1116,2.0000,0.3344,-0.2303,0.0619,0.0154
80.2048,2.0000,0.5377,-0.3928,0.0869,0.0136
80.3001,2.0000,0.6392,-0.5074,0.1075,0.0079
80.3940,2.0000,0.7307,-0.0930,0.1258,-0.0015
80.4888,2.0000,0.8867,-0.1076,0.1377,-0.0121
80.5823,2.0000,0.8904,-0.0404,0.1467,-0.0228
80.6801,2.0000,0.8539,0.2832,0.1542,-0.0306
80.7775,2.0000,0.6073,0.5766,0.1582,-0.0296
80.8710,2.0000,0.4884,-0.0471,0.1550,-0.0228
80.9639,2.0000,0.4976,0.3226,0.1514,-0.0151
