Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,26
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,84.46
Collisions,0
Min_Dist,0.557
Actual_Path,16.53
AStar_Path,16.78
RMS_Vx,0.05370
RMS_Vy,0.02812
RMS_Yaw,0.04150
Jerk_Vx,0.03363
Jerk_Vy,0.02333
Jerk_Yaw,0.03719
RMS_Roll,0.05542
RMS_Pitch,0.09162

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
19.9158,0.9500,0.0500,0.1800,0.0034,-0.0702,0.3286,5.9694,1.7557,0.10,flat
20.0194,1.1200,0.0500,0.1900,-0.0184,-0.0554,0.3293,5.9865,1.7551,0.10,flat
20.1097,1.0900,0.0500,0.2200,-0.0174,-0.0612,0.3269,6.0024,1.7537,0.10,flat
20.2009,1.1200,0.0500,0.2300,-0.0229,-0.0672,0.3221,6.0186,1.7528,0.10,flat
20.2770,1.0100,0.0500,0.2200,-0.0289,-0.0723,0.3154,6.0347,1.7522,0.10,flat
20.3516,0.8800,0.0500,0.2100,-0.0317,-0.0764,0.3079,6.0509,1.7518,0.10,flat
20.4242,0.7500,0.0500,0.2200,-0.0281,-0.0788,0.3017,6.0672,1.7517,0.10,flat
20.4963,0.6200,0.0500,0.2100,-0.0193,-0.0772,0.2994,6.0835,1.7516,0.10,flat
20.5772,0.6100,0.0500,0.2000,-0.0097,-0.0714,0.3024,6.1000,1.7516,0.10,flat
20.6571,0.6400,0.0500,0.2100,0.0006,-0.0607,0.3097,6.1167,1.7515,0.10,flat
20.7420,0.6900,0.0500,0.2000,0.0102,-0.0477,0.3191,6.1336,1.7514,0.10,flat
20.8355,0.7000,0.0500,0.1900,0.0159,-0.0344,0.3281,6.1509,1.7514,0.10,flat
20.9209,0.6700,0.0500,0.2200,0.0200,-0.0214,0.3338,6.1683,1.7514,0.10,flat
21.0117,0.6800,0.0500,0.2100,0.0128,-0.0243,0.3273,6.1845,1.7517,0.10,flat
21.0972,0.6500,0.0500,0.2000,0.0126,-0.0291,0.3137,6.1999,1.7520,0.10,flat
21.1893,0.7200,0.0500,0.2300,0.0128,-0.0367,0.2996,6.2151,1.7522,0.10,flat
21.2699,0.6500,0.0500,0.2200,0.0165,-0.0432,0.2886,6.2297,1.7525,0.10,flat
21.3588,0.6600,0.0500,0.2100,0.0227,-0.0481,0.2826,6.2440,1.7527,0.10,flat
21.4460,0.6100,0.0500,0.2400,0.0286,-0.0516,0.2821,6.2580,1.7530,0.10,flat
21.5293,0.5800,0.0500,0.2300,0.0280,-0.0567,0.2856,6.2720,1.7535,0.10,flat
21.6139,0.5700,0.0500,0.2200,0.0275,-0.0609,0.2917,6.2860,1.7542,0.10,flat
21.7020,0.6000,0.0500,0.2500,0.0273,-0.0637,0.2988,6.3002,1.7552,0.10,flat
21.7831,0.6300,0.0500,0.2400,0.0281,-0.0633,0.3061,6.3146,1.7563,0.10,flat
21.8631,0.6600,0.0500,0.2300,0.0278,-0.0597,0.3126,6.3292,1.7576,0.10,flat
21.9396,0.6500,0.0500,0.2200,0.0276,-0.0529,0.3190,6.3439,1.7589,0.10,flat
22.0170,0.6400,0.0500,0.2700,0.0260,-0.0431,0.3254,6.3585,1.7604,0.10,flat
22.0968,0.6300,0.0500,0.2600,0.0110,-0.0248,0.3295,6.3730,1.7623,0.10,flat
22.1782,0.6000,0.0500,0.2500,0.0203,-0.0312,0.3263,6.3860,1.7632,0.10,flat
22.2569,0.5900,0.0500,0.2400,0.0250,-0.0364,0.3216,6.3987,1.7644,0.10,flat
22.3397,0.5800,0.0500,0.2500,0.0278,-0.0396,0.3156,6.4111,1.7657,0.10,flat
22.4170,0.5500,0.0500,0.2400,0.0276,-0.0403,0.3091,6.4234,1.7674,0.10,flat
22.4989,0.5200,0.0500,0.2300,0.0297,-0.0416,0.3037,6.4355,1.7691,0.10,flat
22.5795,0.5100,0.0500,0.2000,0.0330,-0.0436,0.3009,6.4475,1.7708,0.10,flat
22.6567,0.4800,0.0500,0.2300,0.0345,-0.0430,0.3013,6.4595,1.7726,0.10,flat
22.7367,0.4900,0.0500,0.2200,0.0379,-0.0409,0.3049,6.4716,1.7743,0.10,flat
22.8161,0.4800,0.0500,0.2100,0.0409,-0.0353,0.3114,6.4838,1.7762,0.10,flat
22.8999,0.5300,0.0000,0.2400,0.0452,-0.0263,0.3194,6.4961,1.7780,0.10,flat
22.9821,0.5400,0.0000,0.2900,0.0480,-0.0131,0.3270,6.5084,1.7800,0.10,flat
23.0604,0.5300,0.0000,0.2800,0.0426,-0.0072,0.3313,6.5205,1.7821,0.10,flat
23.1444,0.5200,0.0000,0.2700,0.0329,-0.0151,0.3264,6.5315,1.7843,0.10,flat
23.2225,0.5100,0.0000,0.2600,0.0346,-0.0211,0.3167,6.5422,1.7862,0.10,flat
23.3019,0.4800,0.0000,0.2900,0.0340,-0.0312,0.3071,6.5526,1.7881,0.10,flat
23.3803,0.4700,0.0000,0.2800,0.0325,-0.0423,0.2995,6.5629,1.7898,0.10,flat
23.4591,0.4400,0.0000,0.2500,0.0309,-0.0540,0.2953,6.5729,1.7915,0.10,flat
23.5386,0.4500,0.0000,0.2600,0.0299,-0.0629,0.2939,6.5826,1.7931,0.10,flat
23.6153,0.4400,0.0000,0.2500,0.0292,-0.0706,0.2951,6.5922,1.7947,0.10,flat
23.6943,0.4700,-0.0500,0.3200,0.0288,-0.0765,0.2976,6.6016,1.7963,0.10,flat
23.7716,0.5000,-0.0500,0.3100,0.0270,-0.0808,0.3008,6.6109,1.7980,0.10,flat
23.8507,0.5100,-0.0500,0.3000,0.0289,-0.0828,0.3046,6.6205,1.7998,0.10,flat
23.9299,0.5200,-0.0500,0.3100,0.0356,-0.0825,0.3088,6.6303,1.8016,0.10,flat
24.0101,0.5500,-0.0500,0.3000,0.0410,-0.0813,0.3130,6.6402,1.8035,0.10,flat
24.0891,0.6000,-0.1000,0.3100,0.0406,-0.0803,0.3167,6.6500,1.8056,0.10,flat
24.1672,0.6100,-0.1000,0.3000,0.0388,-0.0771,0.3204,6.6599,1.8079,0.10,flat
24.2440,0.6200,-0.1000,0.2900,0.0347,-0.0726,0.3242,6.6698,1.8104,0.10,flat
24.3206,0.6100,-0.1000,0.2800,0.0263,-0.0658,0.3284,6.6797,1.8130,0.10,flat
24.3941,0.5400,-0.1000,0.2700,-0.0010,-0.0507,0.3312,6.6894,1.8162,0.10,flat
24.4740,0.4900,-0.1000,0.3000,0.0031,-0.0585,0.3294,6.6982,1.8182,0.10,flat
24.5525,0.5000,-0.1000,0.3100,0.0053,-0.0673,0.3262,6.7069,1.8202,0.10,flat
24.6268,0.4700,-0.1000,0.3000,0.0040,-0.0750,0.3212,6.7153,1.8223,0.10,flat
24.7001,0.4400,-0.1000,0.2700,0.0029,-0.0819,0.3154,6.7235,1.8246,0.10,flat
24.7825,0.4300,-0.1000,0.2600,0.0020,-0.0883,0.3100,6.7314,1.8268,0.10,flat
24.8708,0.4200,-0.1000,0.2500,0.0013,-0.0947,0.3065,6.7392,1.8291,0.10,flat
24.9551,0.4300,-0.1500,0.3200,0.0021,-0.1001,0.3050,6.7469,1.8314,0.10,flat
25.0393,0.4400,-0.1500,0.3100,0.0049,-0.1053,0.3062,6.7546,1.8335,0.10,flat
25.1229,0.4500,-0.1500,0.3000,0.0049,-0.1080,0.3098,6.7625,1.8357,0.10,flat
25.2046,0.4800,-0.2000,0.3100,0.0042,-0.1112,0.3155,6.7705,1.8379,0.10,flat
25.2841,0.4900,-0.2000,0.3000,0.0029,-0.1135,0.3219,6.7786,1.8399,0.10,flat
25.3626,0.4400,-0.2000,0.2900,-0.0023,-0.1141,0.3285,6.7868,1.8419,0.10,flat
25.4469,0.4100,-0.2000,0.3200,0.0032,-0.1071,0.3307,6.7952,1.8437,0.10,flat
25.5241,0.4200,-0.2000,0.3100,0.0245,-0.0913,0.3280,6.8038,1.8450,0.10,flat
25.6016,0.4300,-0.2000,0.3000,0.0212,-0.0956,0.3197,6.8115,1.8466,0.10,flat
25.6796,0.4400,-0.2000,0.2900,0.0146,-0.1025,0.3094,6.8190,1.8480,0.10,flat
25.7551,0.4300,-0.2000,0.2600,0.0107,-0.1069,0.3008,6.8264,1.8491,0.10,flat
25.8390,0.4400,-0.2000,0.2500,0.0097,-0.1082,0.2961,6.8340,1.8498,0.10,flat
25.9198,0.4300,-0.2000,0.2400,0.0115,-0.1068,0.2965,6.8418,1.8502,0.10,flat
25.9975,0.4200,-0.2000,0.2900,0.0122,-0.1050,0.3003,6.8498,1.8505,0.10,flat
26.0787,0.4300,-0.2000,0.2800,0.0140,-0.1024,0.3064,6.8581,1.8506,0.10,flat
26.1523,0.4200,-0.2000,0.2700,0.0187,-0.0999,0.3130,6.8669,1.8505,0.10,flat
26.2297,0.4300,-0.2500,0.3200,0.0205,-0.1015,0.3191,6.8758,1.8506,0.10,flat
26.3154,0.4600,-0.2500,0.3100,0.0219,-0.1044,0.3243,6.8848,1.8506,0.10,flat
26.3923,0.4500,-0.2500,0.3000,0.0220,-0.1081,0.3287,6.8937,1.8506,0.10,flat
26.4739,0.5200,-0.2500,0.2900,0.0106,-0.1048,0.3314,6.9023,1.8511,0.10,flat
26.5528,0.5500,-0.3000,0.3200,-0.0082,-0.0960,0.3313,6.9107,1.8519,0.10,flat
26.6318,0.5400,-0.3000,0.3300,-0.0112,-0.1011,0.3282,6.9187,1.8520,0.10,flat
26.7064,0.5300,-0.3000,0.3200,-0.0206,-0.1042,0.3239,6.9265,1.8525,0.10,flat
26.7833,0.5200,-0.3000,0.3100,-0.0272,-0.1091,0.3185,6.9341,1.8530,0.10,flat
26.8611,0.5500,-0.3000,0.3000,-0.0315,-0.1161,0.3123,6.9415,1.8539,0.10,flat
26.9350,0.5000,-0.3000,0.3300,-0.0323,-0.1256,0.3063,6.9487,1.8547,0.10,flat
27.0110,0.4700,-0.3000,0.3200,-0.0329,-0.1342,0.3017,6.9558,1.8558,0.10,flat
27.0919,0.4800,-0.3000,0.3100,-0.0354,-0.1428,0.3000,6.9630,1.8571,0.10,flat
27.1773,0.5100,-0.3000,0.3000,-0.0385,-0.1525,0.3015,6.9703,1.8584,0.10,flat
27.2521,0.5000,-0.3000,0.2900,-0.0420,-0.1623,0.3055,6.9776,1.8597,0.10,flat
27.3265,0.5500,-0.3000,0.2800,-0.0462,-0.1701,0.3110,6.9851,1.8611,0.10,flat
27.4039,0.5400,-0.3000,0.3100,-0.0510,-0.1749,0.3175,6.9926,1.8625,0.10,flat
27.4771,0.5500,-0.4000,0.4000,-0.0461,-0.1729,0.3209,7.0003,1.8637,0.10,flat
27.5484,0.5600,-0.3500,0.3500,-0.0353,-0.1676,0.3229,7.0083,1.8646,0.10,flat
27.6223,0.5300,-0.3500,0.3400,-0.0232,-0.1540,0.3234,7.0164,1.8656,0.10,flat
27.7027,0.5200,-0.3500,0.3500,0.0021,-0.1342,0.3214,7.0247,1.8662,0.10,flat
27.7860,0.4900,-0.3500,0.3400,-0.0112,-0.1399,0.3122,7.0318,1.8674,0.10,flat
27.8669,0.4800,-0.3500,0.3300,-0.0184,-0.1422,0.3028,7.0388,1.8683,0.10,flat
27.9437,0.4500,-0.3500,0.3800,-0.0202,-0.1429,0.2963,7.0462,1.8689,0.10,flat
28.0236,0.4200,-0.3000,0.3300,-0.0167,-0.1393,0.2946,7.0543,1.8693,0.10,flat
28.1070,0.4100,-0.3000,0.3200,-0.0130,-0.1347,0.2978,7.0631,1.8695,0.10,flat
28.1866,0.4400,-0.3000,0.3100,-0.0110,-0.1302,0.3041,7.0726,1.8697,0.10,flat
28.2710,0.4500,-0.3000,0.3000,-0.0090,-0.1232,0.3108,7.0826,1.8697,0.10,flat
28.3602,0.4600,-0.3000,0.3100,-0.0066,-0.1154,0.3170,7.0929,1.8697,0.10,flat
28.4385,0.4500,-0.3500,0.4000,-0.0015,-0.1070,0.3218,7.1034,1.8697,0.10,flat
28.5226,0.4600,-0.3000,0.3700,0.0034,-0.1004,0.3256,7.1137,1.8696,0.10,flat
28.6008,0.4500,-0.3000,0.3600,0.0048,-0.0961,0.3301,7.1239,1.8697,0.10,flat
28.6808,0.4400,-0.3000,0.3700,-0.0075,-0.0913,0.3288,7.1333,1.8702,0.10,flat
28.7571,0.4500,-0.3000,0.3600,-0.0130,-0.0891,0.3265,7.1423,1.8705,0.10,flat
28.8392,0.5400,-0.3500,0.4500,-0.0176,-0.0862,0.3232,7.1511,1.8710,0.10,flat
28.9208,0.5300,-0.4000,0.5000,-0.0217,-0.0837,0.3191,7.1596,1.8717,0.10,flat
28.9971,0.5200,-0.4000,0.4900,-0.0256,-0.0835,0.3139,7.1681,1.8724,0.10,flat
29.0711,0.5100,-0.3500,0.4400,-0.0269,-0.0874,0.3090,7.1768,1.8732,0.10,flat
29.1480,0.5200,-0.3500,0.4100,-0.0262,-0.0936,0.3059,7.1856,1.8741,0.10,flat
29.2280,0.5300,-0.3500,0.4600,-0.0232,-0.1002,0.3054,7.1947,1.8753,0.10,flat
29.3027,0.5200,-0.3500,0.4300,-0.0217,-0.1045,0.3079,7.2041,1.8768,0.10,flat
29.3812,0.5500,-0.4000,0.4800,-0.0219,-0.1057,0.3130,7.2137,1.8784,0.10,flat
29.4587,0.5800,-0.4000,0.4500,-0.0223,-0.1046,0.3195,7.2235,1.8802,0.10,flat
29.5372,0.5700,-0.3500,0.4000,-0.0232,-0.1034,0.3264,7.2335,1.8820,0.10,flat
29.6091,0.5200,-0.3500,0.4300,-0.0192,-0.1002,0.3308,7.2437,1.8836,0.10,flat
29.6836,0.4900,-0.3500,0.4200,0.0071,-0.0872,0.3282,7.2544,1.8849,0.10,flat
29.7675,0.5000,-0.3500,0.4300,0.0080,-0.0892,0.3196,7.2645,1.8863,0.10,flat
29.8457,0.4700,-0.3500,0.4200,0.0023,-0.0950,0.3091,7.2744,1.8876,0.10,flat
29.9272,0.4600,-0.3500,0.4100,-0.0023,-0.0977,0.3010,7.2843,1.8886,0.10,flat
30.0092,0.4500,-0.3500,0.4400,-0.0074,-0.0998,0.2974,7.2941,1.8895,0.10,flat
30.0900,0.4400,-0.3500,0.4300,-0.0090,-0.1007,0.2984,7.3041,1.8903,0.10,flat
30.1681,0.4500,-0.3500,0.4200,-0.0084,-0.1005,0.3029,7.3146,1.8913,0.10,flat
30.2457,0.4600,-0.3500,0.4100,-0.0038,-0.0981,0.3092,7.3256,1.8922,0.10,flat
30.3221,0.4700,-0.3500,0.3800,0.0000,-0.0953,0.3158,7.3370,1.8933,0.10,flat
30.3964,0.5000,-0.3500,0.4300,0.0007,-0.0921,0.3215,7.3488,1.8943,0.10,flat
30.4756,0.5300,-0.4500,0.5000,0.0002,-0.0874,0.3258,7.3607,1.8954,0.10,flat
30.5475,0.4800,-0.3500,0.4100,-0.0006,-0.0836,0.3289,7.3727,1.8964,0.10,flat
30.6241,0.5100,-0.3500,0.4000,0.0003,-0.0802,0.3319,7.3845,1.8975,0.10,flat
30.7024,0.5600,-0.3500,0.3900,-0.0003,-0.0796,0.3317,7.3956,1.8987,0.10,flat
30.7793,0.5700,-0.4500,0.5000,-0.0033,-0.0804,0.3279,7.4060,1.9000,0.10,flat
30.8568,0.6000,-0.4000,0.4500,-0.0064,-0.0806,0.3233,7.4162,1.9015,0.10,flat
30.9334,0.6100,-0.4000,0.4400,-0.0108,-0.0790,0.3175,7.4260,1.9031,0.10,flat
31.0079,0.5600,-0.3500,0.3900,-0.0156,-0.0773,0.3117,7.4357,1.9050,0.10,flat
31.0788,0.4700,-0.3000,0.3600,-0.0200,-0.0754,0.3071,7.4453,1.9070,0.10,flat
31.1552,0.4600,-0.3000,0.3700,-0.0210,-0.0752,0.3051,7.4551,1.9093,0.10,flat
31.2345,0.4900,-0.3500,0.4000,-0.0193,-0.0751,0.3063,7.4651,1.9120,0.10,flat
31.3111,0.4800,-0.3000,0.3500,-0.0142,-0.0739,0.3100,7.4753,1.9149,0.10,flat
31.3865,0.5100,-0.3500,0.4000,-0.0089,-0.0695,0.3154,7.4856,1.9180,0.10,flat
31.4659,0.5200,-0.3500,0.3900,-0.0036,-0.0640,0.3219,7.4962,1.9211,0.10,flat
31.5425,0.5100,-0.3500,0.4200,-0.0013,-0.0573,0.3285,7.5068,1.9242,0.10,flat
31.6151,0.4800,-0.3000,0.3900,0.0048,-0.0490,0.3321,7.5177,1.9273,0.10,flat
31.6976,0.4700,-0.3000,0.3800,-0.0004,-0.0519,0.3252,7.5278,1.9304,0.10,flat
31.7855,0.4800,-0.3000,0.3700,-0.0076,-0.0618,0.3150,7.5373,1.9336,0.10,flat
31.8704,0.4900,-0.3000,0.4000,-0.0115,-0.0719,0.3051,7.5465,1.9366,0.10,flat
31.9486,0.4600,-0.3000,0.3900,-0.0142,-0.0802,0.2981,7.5558,1.9397,0.10,flat
32.0270,0.4700,-0.3000,0.3800,-0.0148,-0.0829,0.2953,7.5653,1.9425,0.10,flat
32.1038,0.4400,-0.2500,0.3300,-0.0162,-0.0830,0.2969,7.5749,1.9455,0.10,flat
32.1807,0.4700,-0.3000,0.3600,-0.0167,-0.0822,0.3017,7.5849,1.9486,0.10,flat
32.2587,0.5000,-0.3000,0.3700,-0.0147,-0.0816,0.3081,7.5951,1.9520,0.10,flat
32.3402,0.5100,-0.3000,0.3600,-0.0124,-0.0818,0.3143,7.6056,1.9557,0.10,flat
32.4199,0.5000,-0.2500,0.3300,-0.0076,-0.0798,0.3196,7.6163,1.9596,0.10,flat
32.5011,0.5500,-0.3000,0.3600,-0.0027,-0.0780,0.3232,7.6269,1.9634,0.10,flat
32.5813,0.5400,-0.3000,0.3700,0.0007,-0.0779,0.3258,7.6371,1.9671,0.10,flat
32.6640,0.5700,-0.3000,0.3600,0.0055,-0.0782,0.3287,7.6472,1.9709,0.10,flat
32.7484,0.6200,-0.3000,0.3700,-0.0118,-0.0695,0.3294,7.6566,1.9753,0.10,flat
32.8402,0.5900,-0.3000,0.3600,-0.0172,-0.0718,0.3272,7.6659,1.9793,0.10,flat
32.9294,0.6000,-0.3000,0.3500,-0.0195,-0.0775,0.3233,7.6750,1.9831,0.10,flat
33.0099,0.5500,-0.3000,0.3600,-0.0232,-0.0814,0.3179,7.6836,1.9871,0.10,flat
33.0874,0.5000,-0.2500,0.2900,-0.0251,-0.0847,0.3119,7.6920,1.9912,0.10,flat
33.1641,0.4500,-0.2000,0.2400,-0.0272,-0.0872,0.3061,7.7000,1.9957,0.10,flat
33.2504,0.4400,-0.2000,0.2300,-0.0259,-0.0907,0.3023,7.7079,2.0006,0.10,flat
33.3293,0.4500,-0.2000,0.2200,-0.0230,-0.0928,0.3012,7.7157,2.0058,0.10,flat
33.4117,0.4600,-0.2500,0.2700,-0.0169,-0.0943,0.3033,7.7236,2.0111,0.10,flat
33.4935,0.4900,-0.2500,0.2600,-0.0118,-0.0926,0.3074,7.7316,2.0165,0.10,flat
33.5803,0.5000,-0.2000,0.2300,-0.0080,-0.0890,0.3131,7.7397,2.0220,0.10,flat
33.6598,0.4900,-0.2000,0.2200,-0.0031,-0.0836,0.3200,7.7480,2.0274,0.10,flat
33.7426,0.4800,-0.2000,0.2300,-0.0006,-0.0763,0.3272,7.7564,2.0328,0.10,flat
33.8277,0.5100,-0.2500,0.2600,0.0170,-0.0566,0.3288,7.7651,2.0381,0.10,flat
33.9083,0.5000,-0.2500,0.2700,0.0063,-0.0640,0.3220,7.7725,2.0431,0.10,flat
33.9878,0.4500,-0.2000,0.2200,0.0044,-0.0721,0.3128,7.7800,2.0480,0.10,flat
34.0694,0.4400,-0.2000,0.2300,0.0050,-0.0823,0.3037,7.7874,2.0528,0.10,flat
34.1483,0.4100,-0.2000,0.2400,0.0064,-0.0923,0.2972,7.7948,2.0574,0.10,flat
34.2270,0.4200,-0.2000,0.2300,0.0105,-0.0985,0.2951,7.8023,2.0616,0.10,flat
34.3056,0.4100,-0.1500,0.2000,0.0117,-0.1043,0.2973,7.8098,2.0657,0.10,flat
34.3852,0.4200,-0.1500,0.1900,0.0144,-0.1082,0.3025,7.8178,2.0698,0.10,flat
34.4635,0.4100,-0.1500,0.2000,0.0200,-0.1109,0.3092,7.8263,2.0742,0.10,flat
34.5377,0.4400,-0.1000,0.1700,0.0265,-0.1137,0.3158,7.8351,2.0787,0.10,flat
34.6112,0.4300,-0.1000,0.1600,0.0355,-0.1175,0.3217,7.8442,2.0833,0.10,flat
34.6888,0.4600,-0.1500,0.1900,0.0349,-0.1184,0.3257,7.8527,2.0880,0.10,flat
34.7627,0.4700,-0.1500,0.2000,0.0169,-0.1110,0.3281,7.8606,2.0930,0.10,flat
34.8403,0.5200,-0.1500,0.2100,-0.0122,-0.0950,0.3295,7.8682,2.0983,0.10,flat
34.9211,0.5300,-0.2000,0.2400,-0.0088,-0.1016,0.3258,7.8758,2.1023,0.10,flat
35.0036,0.6000,-0.2000,0.2500,-0.0073,-0.1061,0.3208,7.8831,2.1062,0.10,flat
35.0871,0.6100,-0.2000,0.2400,-0.0064,-0.1099,0.3155,7.8900,2.1103,0.10,flat
35.1692,0.5600,-0.1500,0.1900,-0.0080,-0.1149,0.3103,7.8966,2.1147,0.10,flat
35.2493,0.5100,-0.1500,0.1800,-0.0137,-0.1175,0.3061,7.9029,2.1194,0.10,flat
35.3309,0.5000,-0.1500,0.1700,-0.0163,-0.1201,0.3043,7.9089,2.1242,0.10,flat
35.4105,0.4900,-0.1000,0.1200,-0.0162,-0.1228,0.3053,7.9146,2.1294,0.10,flat
35.4924,0.5000,-0.1000,0.1300,-0.0136,-0.1253,0.3087,7.9204,2.1350,0.10,flat
35.5750,0.5500,-0.1500,0.1600,-0.0134,-0.1243,0.3136,7.9260,2.1408,0.10,flat
35.6598,0.5800,-0.1500,0.1700,-0.0109,-0.1217,0.3192,7.9316,2.1468,0.10,flat
35.7462,0.6100,-0.1500,0.1600,-0.0109,-0.1163,0.3247,7.9373,2.1531,0.10,flat
35.8277,0.6400,-0.2000,0.2100,-0.0119,-0.1095,0.3299,7.9430,2.1596,0.10,flat
35.9089,0.6100,-0.2000,0.2200,0.0024,-0.0954,0.3311,7.9491,2.1660,0.10,flat
35.9897,0.6000,-0.1500,0.1500,0.0185,-0.0825,0.3290,7.9553,2.1722,0.10,flat
36.0711,0.5500,-0.1500,0.1600,0.0150,-0.0888,0.3221,7.9609,2.1785,0.10,flat
36.1497,0.5200,-0.1000,0.1100,0.0147,-0.0967,0.3135,7.9664,2.1847,0.10,flat
36.2225,0.4900,-0.1000,0.1200,0.0136,-0.1061,0.3052,7.9720,2.1909,0.10,flat
36.2964,0.4400,-0.1000,0.1300,0.0143,-0.1134,0.2995,7.9778,2.1969,0.10,flat
36.3719,0.4100,-0.1000,0.1200,0.0149,-0.1195,0.2973,7.9836,2.2028,0.10,flat
36.4510,0.4400,-0.0500,0.0700,0.0151,-0.1232,0.2991,7.9893,2.2086,0.10,flat
36.5273,0.4300,-0.0500,0.0800,0.0138,-0.1263,0.3040,7.9952,2.2146,0.10,flat
36.6093,0.4600,-0.1000,0.0900,0.0169,-0.1270,0.3105,8.0013,2.2209,0.10,flat
36.6848,0.4900,-0.1000,0.1000,0.0236,-0.1275,0.3174,8.0077,2.2275,0.10,flat
36.7628,0.5000,-0.1000,0.1100,0.0324,-0.1286,0.3238,8.0141,2.2342,0.10,flat
36.8441,0.4900,-0.1000,0.1000,0.0273,-0.1238,0.3283,8.0201,2.2411,0.10,flat
36.9203,0.5200,-0.1500,0.1500,0.0017,-0.1100,0.3312,8.0253,2.2482,0.10,flat
37.0020,0.5500,-0.1500,0.1400,-0.0013,-0.1099,0.3306,8.0305,2.2543,0.10,flat
37.0823,0.6000,-0.1500,0.1300,0.0021,-0.1143,0.3271,8.0355,2.2603,0.10,flat
37.1637,0.6100,-0.1500,0.1000,0.0034,-0.1177,0.3219,8.0401,2.2662,0.10,flat
37.2422,0.5800,-0.1500,0.1100,0.0011,-0.1202,0.3155,8.0444,2.2723,0.10,flat
37.3223,0.5100,-0.1000,0.0600,-0.0017,-0.1230,0.3092,8.0482,2.2786,0.10,flat
37.4087,0.4800,-0.1000,0.0500,-0.0064,-0.1251,0.3045,8.0517,2.2853,0.10,flat
37.4907,0.5300,-0.1500,0.1000,-0.0060,-0.1292,0.3030,8.0549,2.2924,0.10,flat
37.5693,0.5000,-0.1500,0.0900,-0.0078,-0.1304,0.3043,8.0578,2.3000,0.10,flat
37.6491,0.5300,-0.1500,0.0800,-0.0091,-0.1323,0.3080,8.0606,2.3078,0.10,flat
37.7319,0.6000,-0.1500,0.0700,-0.0098,-0.1339,0.3133,8.0635,2.3158,0.10,flat
37.8103,0.6500,-0.1500,0.0800,-0.0114,-0.1350,0.3191,8.0663,2.3240,0.10,flat
37.8941,0.6600,-0.1500,0.0500,-0.0141,-0.1362,0.3249,8.0693,2.3322,0.10,flat
37.9700,0.6100,-0.1500,0.0400,-0.0138,-0.1341,0.3293,8.0724,2.3404,0.10,flat
38.0523,0.6000,-0.1500,0.0300,0.0032,-0.1234,0.3300,8.0762,2.3483,0.10,flat
38.1282,0.5700,-0.1500,0.0400,0.0285,-0.1050,0.3296,8.0804,2.3562,0.10,flat
38.2089,0.5200,-0.1500,0.0300,0.0305,-0.1021,0.3242,8.0841,2.3637,0.10,flat
38.2846,0.4900,-0.1500,0.0200,0.0254,-0.1059,0.3158,8.0874,2.3708,0.10,flat
38.3594,0.4600,-0.1500,0.0300,0.0245,-0.1091,0.3079,8.0910,2.3779,0.10,flat
38.4348,0.4500,-0.1500,0.0000,0.0266,-0.1098,0.3032,8.0951,2.3850,0.10,flat
38.5064,0.4400,-0.1500,-0.0100,0.0268,-0.1102,0.3031,8.0996,2.3922,0.10,flat
38.5780,0.4300,-0.1500,-0.0200,0.0257,-0.1088,0.3059,8.1044,2.3995,0.10,flat
38.6510,0.4600,-0.1500,-0.0100,0.0269,-0.1075,0.3110,8.1095,2.4072,0.10,flat
38.7283,0.4900,-0.1500,-0.0200,0.0281,-0.1069,0.3163,8.1148,2.4153,0.10,flat
38.8017,0.5000,-0.1500,-0.0100,0.0323,-0.1038,0.3206,8.1204,2.4236,0.10,flat
38.8742,0.5100,-0.1000,-0.0400,0.0369,-0.1013,0.3239,8.1260,2.4320,0.10,flat
38.9485,0.5000,-0.1000,-0.0500,0.0436,-0.0985,0.3263,8.1315,2.4405,0.10,flat
39.0240,0.5100,-0.1000,-0.0400,0.0506,-0.0961,0.3284,8.1368,2.4489,0.10,flat
39.0972,0.5000,-0.1000,-0.0500,0.0390,-0.0847,0.3292,8.1414,2.4574,0.10,flat
39.1739,0.5900,-0.0500,-0.0800,0.0187,-0.0695,0.3307,8.1455,2.4660,0.10,flat
39.2508,0.6000,-0.0500,-0.0700,0.0223,-0.0733,0.3285,8.1500,2.4734,0.10,flat
39.3290,0.6100,-0.0500,-0.0600,0.0207,-0.0777,0.3252,8.1543,2.4808,0.10,flat
39.4021,0.5800,-0.0500,-0.0700,0.0146,-0.0819,0.3200,8.1583,2.4884,0.10,flat
39.4735,0.5300,-0.0500,-0.0600,0.0119,-0.0871,0.3138,8.1621,2.4959,0.10,flat
39.5456,0.5000,-0.0500,-0.0700,0.0104,-0.0913,0.3077,8.1656,2.5038,0.10,flat
39.6184,0.4700,-0.0500,-0.0600,0.0151,-0.0966,0.3030,8.1690,2.5118,0.10,flat
39.6927,0.4600,-0.0500,-0.0500,0.0225,-0.1024,0.3008,8.1723,2.5200,0.10,flat
39.7657,0.4700,0.0000,-0.1000,0.0282,-0.1076,0.3013,8.1758,2.5282,0.10,flat
39.8429,0.5000,0.0000,-0.1100,0.0315,-0.1110,0.3046,8.1793,2.5364,0.10,flat
