Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,17
Status,Success
Fail_Reason,None
Remaining_Dist,0.488
Total_Time,42.67
Collisions,2
Min_Dist,0.274
Actual_Path,17.57
AStar_Path,16.78
RMS_Vx,0.16103
RMS_Vy,0.04648
RMS_Yaw,0.06606
Jerk_Vx,0.06894
Jerk_Vy,0.03650
Jerk_Yaw,0.05065
RMS_Roll,0.11561
RMS_Pitch,0.13182

time,vx,vy,vyaw,roll,pitch,rel_height
25.0943,2.0100,0.9500,-0.9100,0.2787,-0.1955,0.1942
25.1561,2.0000,1.0000,-1.0200,0.2823,-0.1774,0.2044
25.2161,1.9900,0.9500,-0.9500,0.2825,-0.1528,0.2193
25.2813,2.0000,1.0000,-1.0400,0.2790,-0.1272,0.2349
25.3426,2.0100,1.0000,-1.0300,0.2626,-0.0971,0.2500
25.4021,1.9400,1.0000,-1.0600,0.2411,-0.0695,0.2650
25.4639,2.0100,1.0000,-1.0700,0.1950,-0.0469,0.2748
25.5281,1.9400,1.0000,-1.1000,0.1805,-0.0320,0.2627
25.5905,2.0100,1.0000,-1.1300,0.1779,-0.0195,0.2540
25.6537,1.9600,1.0000,-1.1600,0.1736,-0.0133,0.2484
25.7164,2.0100,1.0000,-1.1700,0.1759,-0.0058,0.2495
25.7772,1.9600,1.0000,-1.1600,0.1792,0.0055,0.2563
25.8425,2.0100,1.0000,-1.1500,0.1761,0.0158,0.2644
25.9064,1.9400,1.0000,-1.1400,0.1761,0.0228,0.2734
25.9689,2.0100,1.0000,-1.1500,0.1787,0.0351,0.2808
26.0288,2.0000,1.0000,-1.2200,0.1820,0.0433,0.2867
26.0895,2.0100,1.0000,-1.2500,0.2021,0.0350,0.2886
26.1507,2.0000,1.0000,-1.2000,0.2255,0.0203,0.2833
26.2135,2.0100,1.0000,-1.2500,0.2306,0.0186,0.2675
26.2741,1.9600,1.0000,-1.2400,0.2399,0.0136,0.2540
26.3351,2.0100,1.0000,-1.2500,0.2575,0.0112,0.2457
26.3947,1.9400,1.0000,-1.2200,0.2762,0.0185,0.2434
26.4539,1.9900,1.0000,-1.2300,0.2987,0.0336,0.2433
26.5163,2.0000,0.9500,-1.1800,0.3232,0.0547,0.2452
26.5764,1.9700,0.8500,-1.0700,0.3434,0.0740,0.2477
26.6373,2.0000,0.8500,-1.0800,0.3315,0.0861,0.2478
26.6970,1.9700,0.7500,-0.9700,0.3012,0.0993,0.2499
26.7574,2.0000,0.8500,-1.0600,0.2548,0.0931,0.2541
26.8182,1.9700,0.8000,-0.9900,0.2774,0.0873,0.2444
26.8788,2.0000,0.6500,-0.8400,0.2958,0.0690,0.2361
26.9407,1.9700,0.6500,-0.8300,0.3048,0.0420,0.2318
27.0029,2.0000,0.6000,-0.7800,0.3001,0.0105,0.2329
27.0685,1.9900,0.6000,-0.7700,0.2768,-0.0076,0.2390
27.1347,2.0000,0.5000,-0.6800,0.2485,-0.0189,0.2484
27.1971,1.9900,0.5500,-0.7300,0.2202,-0.0221,0.2590
27.2606,2.0000,0.4000,-0.6000,0.1963,-0.0145,0.2687
27.3247,1.9700,0.4000,-0.6100,0.1916,-0.0056,0.2723
27.3873,2.0000,0.3500,-0.5800,0.2074,-0.0137,0.2740
27.4514,1.9700,0.2000,-0.4500,0.2186,-0.0176,0.2666
27.5145,2.0000,0.2000,-0.4600,0.2235,-0.0204,0.2556
27.5772,1.9900,0.1500,-0.4100,0.2325,-0.0234,0.2463
27.6386,2.0000,0.1000,-0.3600,0.2458,-0.0183,0.2429
27.6988,1.9900,0.0500,-0.3100,0.2639,-0.0115,0.2430
27.7634,1.9200,0.0000,-0.2600,0.2789,-0.0018,0.2424
27.8251,1.9900,-0.0500,-0.2300,0.2908,0.0155,0.2403
27.8853,1.9400,-0.1000,-0.2000,0.3025,0.0472,0.2378
27.9467,2.0100,-0.2000,-0.1300,0.3070,0.0684,0.2357
28.0075,1.9400,-0.2500,-0.1000,0.2867,0.0821,0.2281
28.0690,2.0100,-0.3500,0.0100,0.2597,0.0743,0.2253
28.1308,1.9600,-0.4000,0.0600,0.2684,0.0777,0.2134
28.1926,2.0100,-0.5500,0.1900,0.2613,0.0676,0.2095
28.2530,1.9600,-0.5000,0.1000,0.2511,0.0618,0.2132
28.3191,2.0100,-0.6500,0.2100,0.2285,0.0564,0.2227
28.3843,2.0000,-0.7500,0.2800,0.1963,0.0583,0.2338
28.4464,2.0100,-0.8500,0.3500,0.1504,0.0645,0.2446
28.5085,2.0000,-0.9500,0.4200,0.1126,0.0917,0.2537
28.5709,2.0100,-0.9500,0.3700,0.1033,0.0930,0.2555
28.6330,2.0000,-1.0000,0.3800,0.1085,0.0919,0.2562
28.6959,2.0100,-1.0000,0.3300,0.0916,0.0781,0.2530
28.7586,1.9800,-1.0000,0.3200,0.0507,0.0499,0.2457
28.8233,2.0100,-1.0000,0.2900,0.0146,0.0079,0.2371
28.8884,1.9600,-1.0000,0.2200,-0.0012,-0.0366,0.2289
28.9537,2.0100,-1.0000,0.1700,-0.0228,-0.0871,0.2233
29.0194,2.0000,-1.0000,0.0800,-0.0536,-0.1391,0.2211
29.0803,2.0100,-1.0000,0.1100,-0.0990,-0.1921,0.2204
29.1420,2.0000,-1.0000,-0.0400,-0.1254,-0.2140,0.2187
29.2025,1.9700,-1.0000,-0.1700,-0.1524,-0.2298,0.2162
29.2636,2.0000,-1.0000,-0.1800,-0.1817,-0.2482,0.2151
29.3244,2.0100,-1.0000,-0.3300,-0.2061,-0.2644,0.2155
29.3837,2.0000,-1.0000,-0.3400,-0.2176,-0.2758,0.2169
29.4441,2.0100,-1.0000,-0.4900,-0.2101,-0.2807,0.2205
29.5042,2.0000,-1.0000,-0.4800,-0.1822,-0.2752,0.2267
29.5697,2.0100,-1.0000,-0.6300,-0.1380,-0.2546,0.2338
29.6356,2.0000,-1.0000,-0.5800,-0.1326,-0.2295,0.2361
29.6968,1.9900,-1.0000,-0.7300,-0.1174,-0.1902,0.2460
29.7572,2.0000,-1.0000,-0.6600,-0.0997,-0.1428,0.2610
29.8185,2.0100,-1.0000,-0.5900,-0.0577,-0.1004,0.2755
29.8787,1.9800,-1.0000,-0.7200,-0.0083,-0.0663,0.2877
29.9429,2.0100,-1.0000,-0.7100,0.0119,-0.0796,0.2935
30.0062,2.0000,-1.0000,-0.8000,0.0108,-0.0932,0.2838
30.0694,2.0100,-1.0000,-0.6300,0.0120,-0.1087,0.2658
30.1316,2.0000,-1.0000,-0.6800,0.0265,-0.1334,0.2482
30.1940,2.0100,-1.0000,-0.6900,0.0436,-0.1592,0.2344
30.2602,1.9600,-1.0000,-0.6200,0.0599,-0.1791,0.2259
30.3221,2.0100,-1.0000,-0.4700,0.0788,-0.1932,0.2209
30.3833,1.9800,-1.0000,-0.4000,0.1023,-0.2030,0.2185
30.4431,2.0100,-1.0000,-0.2500,0.1326,-0.2109,0.2182
30.5032,2.0000,-1.0000,-0.1600,0.1635,-0.2168,0.2222
30.5638,2.0100,-1.0000,-0.0100,0.1724,-0.2178,0.2328
30.6239,2.0000,-1.0000,0.1000,0.1823,-0.2313,0.2276
30.6837,1.9900,-1.0000,0.1300,0.1722,-0.2554,0.2195
30.7446,2.0000,-1.0000,0.3000,0.1830,-0.2749,0.2121
30.8087,2.0100,-1.0000,0.4300,0.2264,-0.2741,0.2090
30.8733,2.0000,-0.9500,0.6000,0.2403,-0.2827,0.2094
30.9339,1.9900,-0.9000,0.7300,0.2433,-0.2848,0.2100
30.9946,1.9400,-0.9000,0.9000,0.2404,-0.2883,0.2116
31.0563,1.9900,-0.9000,1.0500,0.2333,-0.2943,0.2153
31.1162,1.9200,-0.9000,1.2000,0.2255,-0.3002,0.2223
31.1770,1.9900,-0.9000,1.3500,0.2152,-0.3024,0.2334
31.2361,1.9600,-0.9500,1.5000,0.2016,-0.3000,0.2480
31.2935,2.0100,-0.8500,1.5100,0.1855,-0.2923,0.2646
31.3524,2.0000,-0.8000,1.5000,0.1414,-0.2674,0.2749
31.4125,1.9500,-0.7500,1.5100,0.1230,-0.2404,0.2618
31.4773,2.0000,-0.7000,1.5000,0.1070,-0.2107,0.2487
31.5366,1.9500,-0.6500,1.4900,0.0890,-0.1777,0.2397
31.5961,2.0000,-0.6500,1.5000,0.0686,-0.1417,0.2360
31.6555,1.9500,-0.6000,1.5100,0.0468,-0.1066,0.2361
31.7161,2.0000,-0.5500,1.5000,0.0210,-0.0775,0.2383
31.7767,1.9300,-0.5000,1.5100,-0.0135,-0.0546,0.2448
31.8385,2.0000,-0.4500,1.5000,-0.0387,-0.0129,0.2505
31.9013,0.2000,-0.4000,1.5100,-0.0308,0.0334,0.2526
31.9692,0.2000,-0.2500,1.3600,-0.0531,0.0456,0.2415
32.0503,0.2000,-0.1000,1.2100,-0.0682,0.0586,0.2297
32.1339,0.2000,0.0000,1.1400,-0.0751,0.0721,0.2208
32.2123,0.2000,0.0000,1.1500,-0.0802,0.0868,0.2182
32.2894,0.2000,0.0000,1.1800,-0.0824,0.1092,0.2223
32.3653,0.2000,0.0000,1.1900,-0.0453,0.1240,0.2260
32.4399,0.2000,0.0500,1.1600,0.0056,0.1322,0.2298
32.5115,0.2000,0.0500,1.1300,0.0484,0.1306,0.2367
32.5784,0.2000,0.0500,1.1400,0.0781,0.1291,0.2417
32.6445,0.2000,0.1000,1.0900,0.0765,0.1548,0.2376
32.7103,0.2000,0.1000,1.0800,0.0833,0.1729,0.2356
32.7754,0.2000,0.1000,1.1100,0.0920,0.1910,0.2358
32.8462,0.2000,0.1500,1.0600,0.1021,0.2107,0.2384
32.9110,0.2000,0.2000,0.9900,0.1136,0.2337,0.2432
32.9781,0.2000,0.2500,0.9600,0.1293,0.2619,0.2499
33.0431,0.2000,0.1500,1.0100,0.1503,0.2909,0.2586
33.1078,0.2000,0.2000,0.9400,0.1349,0.2958,0.2635
33.1729,0.2000,0.2500,0.9100,0.1069,0.2900,0.2682
33.2379,0.2000,0.2500,0.9000,0.0584,0.2687,0.2718
33.3036,0.2000,0.2500,0.8900,0.0149,0.2475,0.2719
33.3693,0.2000,0.2500,0.9000,0.0044,0.2488,0.2666
33.4399,0.2000,0.3000,0.8700,-0.0064,0.2540,0.2634
33.5125,0.2000,0.3500,0.8200,-0.0162,0.2644,0.2629
33.5816,0.2000,0.3000,0.8500,-0.0177,0.2742,0.2641
33.6493,0.2000,0.3000,0.8400,0.0010,0.2663,0.2656
33.7160,0.2000,0.3500,0.7900,0.0220,0.2519,0.2692
33.7847,0.2000,0.3500,0.7600,0.0545,0.2249,0.2737
33.8520,0.2000,0.4000,0.6900,0.0625,0.2123,0.2736
33.9204,0.2000,0.4500,0.6400,0.0630,0.2062,0.2720
33.9896,0.3500,0.4000,0.6500,0.0725,0.1978,0.2708
34.0594,0.5200,0.3500,0.7000,0.0931,0.1924,0.2697
34.1293,0.6900,0.3500,0.6900,0.1096,0.1940,0.2695
34.2034,0.8600,0.2500,0.7600,0.1179,0.2024,0.2709
34.2718,1.0300,0.2500,0.7700,0.1243,0.2155,0.2741
34.3375,1.1800,0.2500,0.7600,0.1297,0.2345,0.2786
34.4036,1.3300,0.2000,0.7700,0.1285,0.2443,0.2806
34.4687,1.4800,0.2000,0.7800,0.1140,0.2428,0.2795
34.5345,1.6300,0.2000,0.7900,0.0931,0.2320,0.2767
34.6001,1.7800,0.3500,0.6800,0.0602,0.2085,0.2723
34.6697,1.9300,0.3000,0.7300,0.0249,0.1834,0.2660
34.7360,2.0000,0.4000,0.6400,0.0063,0.1750,0.2577
34.8039,2.0100,0.4000,0.6300,0.0014,0.1803,0.2535
34.8710,1.9800,0.4000,0.6200,-0.0036,0.1849,0.2495
34.9341,2.0100,0.5000,0.5100,0.0275,0.1843,0.2462
34.9990,2.0000,0.5000,0.4600,0.0313,0.1857,0.2438
35.0641,2.0100,0.4500,0.4500,0.0411,0.1812,0.2415
35.1278,2.0000,0.4500,0.4000,0.0473,0.1703,0.2359
35.1919,1.9900,0.4500,0.3500,0.0359,0.1520,0.2234
35.2557,1.9800,0.5000,0.2800,0.0183,0.1238,0.2087
35.3226,2.0100,0.6000,0.1900,0.0048,0.0891,0.1964
35.3883,2.0000,0.6000,0.1600,0.0005,0.0534,0.1898
35.4550,2.0100,0.5500,0.1900,0.0049,0.0216,0.1919
35.5265,2.0000,0.5500,0.1600,0.0017,-0.0013,0.2005
35.5963,2.0100,0.6500,0.0500,-0.0053,-0.0167,0.2127
35.6622,2.0000,0.6500,0.0200,-0.0066,-0.0291,0.2267
35.7282,2.0100,0.6500,0.0100,-0.0055,-0.0425,0.2414
35.7934,2.0000,0.6500,-0.0200,0.0195,-0.0413,0.2463
35.8607,2.0100,0.8000,-0.1700,0.0439,-0.0547,0.2411
35.9264,2.0000,0.8000,-0.1800,0.0650,-0.0855,0.2291
35.9923,2.0100,0.8000,-0.1900,0.0960,-0.1174,0.2198
36.0554,2.0000,0.7500,-0.1600,0.1360,-0.1514,0.2151
36.1222,2.0100,0.9000,-0.2900,0.1826,-0.1848,0.2143
36.1878,2.0000,0.9000,-0.3000,0.1748,-0.1981,0.2204
36.2477,2.0100,0.9000,-0.3300,0.1547,-0.2124,0.2307
36.3091,2.0000,0.8500,-0.2800,0.1327,-0.2211,0.2352
36.3702,2.0100,1.0000,-0.4100,0.1225,-0.2287,0.2412
36.4289,2.0000,0.9500,-0.3800,0.1125,-0.2367,0.2470
36.4886,2.0100,0.9500,-0.3700,0.0927,-0.2434,0.2493
36.5477,2.0000,1.0000,-0.4200,0.0539,-0.2475,0.2438
36.6073,2.0100,1.0000,-0.4300,0.0457,-0.2662,0.2258
36.6669,2.0000,1.0000,-0.4400,0.0501,-0.2944,0.2028
36.7256,1.9900,1.0000,-0.4500,0.0450,-0.3216,0.1901
36.7900,1.9800,1.0000,-0.4600,0.0251,-0.3479,0.1864
36.8487,2.0100,1.0000,-0.4700,-0.0153,-0.3691,0.1888
36.9060,2.0000,1.0000,-0.4800,-0.0633,-0.3907,0.1936
36.9643,2.0100,1.0000,-0.4500,-0.0674,-0.4069,0.1934
37.0222,2.0000,1.0000,-0.4200,-0.0420,-0.4184,0.1937
37.0813,2.0100,1.0000,-0.5100,0.0020,-0.4221,0.1995
37.1395,2.0000,1.0000,-0.4600,0.0651,-0.4078,0.2086
37.1977,2.0100,1.0000,-0.2900,0.1093,-0.4172,0.2042
37.2569,2.0000,1.0000,-0.1800,0.0555,-0.3829,0.2066
37.3202,2.0100,1.0000,-0.3300,0.0245,-0.3426,0.2175
37.3839,2.0000,1.0000,-0.4000,0.0183,-0.2914,0.2325
37.4424,2.0100,1.0000,-0.3700,0.0207,-0.2360,0.2458
37.5007,2.0000,1.0000,-0.3600,0.0298,-0.1841,0.2568
37.5594,2.0100,1.0000,-0.3300,0.0365,-0.1382,0.2647
37.6178,2.0000,1.0000,-0.2800,0.0451,-0.0962,0.2691
37.6801,2.0100,1.0000,-0.2700,0.0712,-0.0730,0.2576
37.7407,2.0000,1.0000,-0.2400,0.0936,-0.0546,0.2442
37.8010,2.0100,1.0000,-0.2100,0.1144,-0.0373,0.2322
37.8611,2.0000,1.0000,-0.1800,0.1466,-0.0184,0.2252
37.9203,2.0100,1.0000,-0.1700,0.1804,0.0054,0.2239
37.9837,2.0000,1.0000,-0.1400,0.2045,0.0436,0.2261
38.0430,2.0100,1.0000,-0.1500,0.2198,0.1066,0.2292
38.1022,2.0000,1.0000,-0.1200,0.2064,0.1425,0.2258
38.1614,2.0100,1.0000,-0.0900,0.1524,0.1512,0.2270
38.2217,2.0000,1.0000,-0.0600,0.1218,0.1429,0.2223
38.2823,2.0100,1.0000,-0.0500,0.1264,0.1236,0.2138
38.3419,2.0000,1.0000,-0.0400,0.1294,0.0967,0.2092
38.4014,2.0100,1.0000,-0.0300,0.1208,0.0714,0.2083
38.4618,2.0000,1.0000,-0.0400,0.1000,0.0601,0.2118
38.5257,2.0100,1.0000,-0.0300,0.0762,0.0625,0.2190
38.5893,2.0000,1.0000,-0.0400,0.0581,0.0809,0.2264
38.6491,2.0100,1.0000,-0.0100,0.0523,0.0928,0.2301
38.7084,2.0000,1.0000,0.0200,0.0610,0.1015,0.2304
38.7686,2.0100,1.0000,0.0100,0.0793,0.1030,0.2301
38.8282,2.0000,1.0000,0.0200,0.1102,0.0878,0.2316
38.8900,2.0100,1.0000,0.0300,0.1238,0.0737,0.2225
38.9519,2.0000,1.0000,0.0200,0.1369,0.0534,0.2147
39.0127,2.0100,1.0000,0.0500,0.1466,0.0346,0.2105
39.0721,2.0000,1.0000,0.0600,0.1557,0.0228,0.2119
39.1318,2.0100,1.0000,0.0700,0.1596,0.0286,0.2193
39.1947,2.0000,1.0000,0.0800,0.1594,0.0499,0.2291
39.2537,2.0100,1.0000,0.0900,0.1680,0.0764,0.2378
39.3121,2.0000,1.0000,0.0800,0.1835,0.1007,0.2430
39.3712,2.0100,1.0000,0.0900,0.1915,0.1009,0.2434
39.4294,2.0000,1.0000,0.0600,0.1779,0.1124,0.2429
39.4889,2.0100,1.0000,0.0700,0.1422,0.1128,0.2419
39.5508,2.0000,1.0000,0.0800,0.1481,0.1122,0.2335
39.6123,2.0100,1.0000,0.0500,0.1451,0.1064,0.2290
39.6738,2.0000,1.0000,0.0600,0.1372,0.1054,0.2306
39.7374,2.0100,1.0000,0.0500,0.1172,0.1080,0.2370
39.8007,2.0000,1.0000,0.0400,0.0950,0.1143,0.2442
39.8605,2.0100,1.0000,0.0300,0.0731,0.1173,0.2505
39.9203,2.0000,1.0000,0.0200,0.0739,0.1144,0.2513
39.9803,2.0100,1.0000,-0.0100,0.0900,0.0996,0.2505
40.0413,2.0000,1.0000,0.0000,0.1134,0.0740,0.2464
40.1028,2.0100,1.0000,-0.0100,0.1218,0.0597,0.2343
40.1641,2.0000,1.0000,0.0000,0.1359,0.0398,0.2254
40.2242,2.0100,1.0000,0.0100,0.1489,0.0260,0.2222
40.2832,2.0000,1.0000,0.0200,0.1595,0.0268,0.2265
40.3422,2.0100,1.0000,0.0500,0.1677,0.0430,0.2349
40.4054,2.0000,1.0000,0.0400,0.1789,0.0667,0.2427
40.4640,2.0100,1.0000,0.0500,0.1979,0.0948,0.2491
40.5229,2.0000,1.0000,0.0600,0.2131,0.1097,0.2510
40.5816,2.0100,1.0000,0.0500,0.2017,0.1253,0.2481
40.6393,2.0000,1.0000,0.0400,0.1817,0.1264,0.2459
40.6988,2.0100,1.0000,0.0500,0.1593,0.1141,0.2419
40.7592,0.2000,1.0000,0.0600,0.1588,0.1029,0.2341
40.8222,0.2000,1.0000,0.0100,0.1428,0.0839,0.2314
40.8856,0.2000,1.0000,0.0000,0.1093,0.0675,0.2341
40.9523,0.2000,1.0000,-0.0100,0.0719,0.0635,0.2409
41.0202,0.2000,1.0000,-0.0200,0.0372,0.0709,0.2489
41.0843,0.2000,1.0000,-0.0100,0.0116,0.0790,0.2550
41.1492,0.2000,1.0000,-0.0200,-0.0010,0.0757,0.2507
41.2145,0.2000,1.0000,-0.0300,-0.0135,0.0612,0.2413
41.2815,0.2000,1.0000,-0.0400,-0.0119,0.0284,0.2312
41.3472,0.2000,1.0000,-0.0700,-0.0100,-0.0194,0.2229
41.4121,0.2000,1.0000,-0.1000,-0.0225,-0.0790,0.2195
41.4741,0.2000,1.0000,-0.1500,-0.0507,-0.1440,0.2225
41.5355,0.2000,1.0000,-0.1800,-0.0321,-0.1869,0.2221
41.5965,0.2000,1.0000,-0.2300,-0.0376,-0.2205,0.2254
41.6641,0.2000,1.0000,-0.2600,-0.0228,-0.2351,0.2280
41.7259,0.2000,1.0000,-0.3100,0.0025,-0.2356,0.2299
41.7876,0.2000,1.0000,-0.3400,0.0209,-0.2350,0.2268
41.8497,0.2000,1.0000,-0.3900,0.0457,-0.2363,0.2230
41.9120,0.2000,1.0000,-0.4200,0.0813,-0.2324,0.2234
41.9740,0.2000,1.0000,-0.4500,0.1132,-0.2272,0.2285
42.0361,0.2000,1.0000,-0.4800,0.1278,-0.2192,0.2384
42.0986,0.2000,1.0000,-0.5300,0.1350,-0.2143,0.2480
42.1628,0.2000,1.0000,-0.5800,0.1315,-0.2119,0.2571
42.2288,0.2000,1.0000,-0.6100,0.1202,-0.2086,0.2657
42.2949,0.2000,1.0000,-0.6800,0.0953,-0.2027,0.2719
42.3566,0.2000,1.0000,-0.7300,0.0597,-0.1951,0.2750
42.4180,0.2000,1.0000,-0.8200,0.0099,-0.1839,0.2749
42.4797,0.2000,0.9500,-0.7500,-0.0297,-0.1772,0.2700
42.5442,0.2000,0.9500,-0.8400,-0.0159,-0.1775,0.2593
42.6067,0.2000,0.9500,-0.9300,0.0031,-0.1807,0.2563
42.6692,0.2000,0.9000,-0.8400,0.0062,-0.1838,0.2593
