Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.500
Total_Time,56.66
Collisions,3
Min_Dist,0.289
Actual_Path,19.66
AStar_Path,16.78
RMS_Vx,0.15536
RMS_Vy,0.05292
RMS_Yaw,0.07713
Jerk_Vx,0.05694
Jerk_Vy,0.04260
Jerk_Yaw,0.05326
RMS_Roll,0.14356
RMS_Pitch,0.11742

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
19.7682,2.0100,-0.4000,1.4700,-0.0375,0.0256,0.2650,7.3039,1.7797,0.10,flat
19.8382,1.9800,-0.4000,1.4800,-0.0370,0.0317,0.2664,7.3429,1.7844,0.10,flat
19.9120,2.0100,-0.3500,1.4900,-0.0445,0.0486,0.2681,7.3820,1.7895,0.10,flat
19.9844,1.9600,-0.3000,1.4800,-0.0593,0.0736,0.2702,7.4213,1.7951,0.10,flat
20.0587,0.2000,-0.2500,1.4500,-0.0771,0.0922,0.2693,7.4601,1.8008,0.10,flat
20.1349,0.2000,-0.1000,1.3000,-0.1035,0.1044,0.2587,7.4978,1.8074,0.10,flat
20.2187,0.2000,0.0500,1.1500,-0.1066,0.1115,0.2517,7.5353,1.8136,0.10,flat
20.3036,0.2000,0.1000,1.0000,-0.0812,0.1119,0.2448,7.5721,1.8195,0.10,flat
20.3915,0.2000,0.2000,0.8500,-0.0580,0.1177,0.2427,7.6086,1.8254,0.10,flat
20.4788,0.2000,0.1500,0.8600,-0.0420,0.1223,0.2436,7.6448,1.8314,0.10,flat
20.5649,0.2000,0.2500,0.7900,-0.0158,0.1210,0.2465,7.6811,1.8371,0.10,flat
20.6523,0.2000,0.2000,0.8000,-0.0435,0.1158,0.2401,7.7157,1.8431,0.10,flat
20.7399,0.2000,0.3000,0.7500,-0.0428,0.0957,0.2369,7.7502,1.8486,0.10,flat
20.8307,0.3500,0.2500,0.7600,-0.0310,0.0694,0.2340,7.7838,1.8537,0.10,flat
20.9252,0.5200,0.3000,0.7300,-0.0140,0.0382,0.2337,7.8169,1.8586,0.10,flat
21.0239,0.6900,0.2000,0.7800,-0.0060,0.0062,0.2350,7.8493,1.8634,0.10,flat
21.1269,0.8600,0.2000,0.7700,-0.0006,-0.0294,0.2381,7.8812,1.8684,0.10,flat
21.2221,1.0300,0.1500,0.8000,-0.0022,-0.0645,0.2452,7.9130,1.8738,0.10,flat
21.3143,1.1800,0.2000,0.7700,-0.0087,-0.0992,0.2525,7.9443,1.8794,0.10,flat
21.4012,1.3300,0.1000,0.8000,-0.0107,-0.1209,0.2574,7.9755,1.8854,0.10,flat
21.4848,1.4800,0.1500,0.7500,-0.0057,-0.1351,0.2611,8.0068,1.8914,0.10,flat
21.5658,1.6300,0.1500,0.7200,0.0087,-0.1385,0.2632,8.0383,1.8976,0.10,flat
21.6419,1.7800,0.3000,0.5700,0.0187,-0.1587,0.2565,8.0685,1.9029,0.10,flat
21.7240,1.9300,0.4500,0.4200,0.0447,-0.1660,0.2522,8.0987,1.9083,0.10,flat
21.7973,2.0000,0.5000,0.3100,0.0769,-0.1671,0.2516,8.1290,1.9143,0.10,flat
21.8673,2.0100,0.5500,0.2200,0.1054,-0.1748,0.2552,8.1594,1.9208,0.10,flat
21.9388,2.0000,0.6000,0.1300,0.1326,-0.1867,0.2616,8.1898,1.9280,0.10,flat
22.0103,2.0100,0.6500,0.0200,0.1679,-0.1955,0.2700,8.2202,1.9357,0.10,flat
22.0776,2.0000,0.7000,-0.0700,0.1945,-0.2096,0.2766,8.2502,1.9437,0.10,flat
22.1458,2.0100,0.8000,-0.2000,0.1978,-0.2224,0.2793,8.2792,1.9521,0.10,flat
22.2122,2.0000,0.8500,-0.3100,0.1784,-0.2319,0.2781,8.3074,1.9609,0.10,flat
22.2797,2.0100,0.8500,-0.3600,0.1457,-0.2216,0.2725,8.3338,1.9694,0.10,flat
22.3489,2.0000,0.9000,-0.4300,0.1017,-0.1966,0.2636,8.3592,1.9776,0.10,flat
22.4190,2.0100,1.0000,-0.5600,0.0610,-0.1660,0.2535,8.3845,1.9851,0.10,flat
22.4873,2.0000,1.0000,-0.5700,0.0238,-0.1296,0.2414,8.4100,1.9917,0.10,flat
22.5563,2.0100,1.0000,-0.5800,0.0191,-0.1025,0.2280,8.4362,1.9978,0.10,flat
22.6231,2.0000,1.0000,-0.6100,0.0429,-0.0866,0.2180,8.4628,2.0041,0.10,flat
22.6905,2.0100,1.0000,-0.6200,0.0606,-0.0691,0.2131,8.4894,2.0105,0.10,flat
22.7587,2.0000,1.0000,-0.5700,0.0717,-0.0516,0.2124,8.5159,2.0173,0.10,flat
22.8290,2.0100,1.0000,-0.5000,0.0754,-0.0368,0.2155,8.5422,2.0245,0.10,flat
22.9009,2.0000,1.0000,-0.4100,0.0731,-0.0257,0.2228,8.5685,2.0323,0.10,flat
22.9702,2.0100,1.0000,-0.3400,0.0661,-0.0192,0.2352,8.5948,2.0407,0.10,flat
23.0407,2.0000,1.0000,-0.2300,0.1228,-0.0180,0.2309,8.6217,2.0489,0.10,flat
23.1127,2.0100,1.0000,-0.1400,0.1777,-0.0493,0.2213,8.6483,2.0565,0.10,flat
23.1808,2.0000,1.0000,-0.0500,0.2449,-0.0859,0.2180,8.6754,2.0644,0.10,flat
23.2496,2.0100,1.0000,0.0400,0.3137,-0.1294,0.2180,8.7029,2.0726,0.10,flat
23.3175,2.0000,1.0000,0.1100,0.3539,-0.1631,0.2176,8.7299,2.0813,0.10,flat
23.3834,2.0100,1.0000,0.2000,0.3165,-0.1588,0.2175,8.7546,2.0903,0.10,flat
23.4503,2.0000,1.0000,0.2500,0.2817,-0.1542,0.2185,8.7787,2.0994,0.10,flat
23.5164,2.0100,1.0000,0.3400,0.2531,-0.1512,0.2207,8.8023,2.1089,0.10,flat
23.5834,2.0000,1.0000,0.4100,0.2288,-0.1499,0.2238,8.8256,2.1185,0.10,flat
23.6500,2.0100,1.0000,0.5000,0.1972,-0.1497,0.2260,8.8484,2.1282,0.10,flat
23.7184,2.0000,1.0000,0.6700,0.1471,-0.1474,0.2276,8.8705,2.1376,0.10,flat
23.7889,1.9700,1.0000,0.8200,0.1456,-0.1671,0.2164,8.8921,2.1464,0.10,flat
23.8602,1.8200,1.0000,0.9900,0.1358,-0.1937,0.2053,8.9131,2.1549,0.10,flat
23.9309,1.6900,1.0000,1.1200,0.0978,-0.2218,0.2005,8.9335,2.1634,0.10,flat
24.0009,1.6200,1.0000,1.2700,0.0609,-0.2442,0.2048,8.9505,2.1648,0.10,flat
24.0731,1.6300,1.0000,1.3800,0.0160,-0.2697,0.2136,8.9655,2.1628,0.10,flat
24.1443,1.6800,1.0000,1.4700,-0.0368,-0.2943,0.2196,8.9796,2.1604,0.10,flat
24.2131,1.7300,1.0000,1.5000,-0.0750,-0.3183,0.2198,8.9920,2.1566,0.10,flat
24.2837,1.8000,1.0000,1.4700,-0.0971,-0.3267,0.2134,9.0039,2.1530,0.10,flat
24.3922,1.8500,1.0000,1.4800,-0.1119,-0.3205,0.2076,9.0146,2.1488,0.10,flat
24.4694,1.9600,1.0000,1.5100,-0.1041,-0.2997,0.2060,9.0255,2.1451,0.10,flat
24.5401,1.9100,1.0000,1.5000,-0.0786,-0.2602,0.2082,9.0367,2.1418,0.10,flat
24.6123,1.8800,1.0000,1.4900,-0.0288,-0.2069,0.2125,9.0483,2.1388,0.10,flat
24.6822,1.7900,1.0000,1.4800,-0.0478,-0.1782,0.2028,9.0580,2.1351,0.10,flat
24.7536,1.8400,1.0000,1.5100,-0.0510,-0.1449,0.1992,9.0676,2.1317,0.10,flat
24.8226,1.8500,1.0000,1.5000,-0.0491,-0.1117,0.2027,9.0768,2.1297,0.10,flat
24.8895,1.8400,1.0000,1.4900,-0.0510,-0.0788,0.2114,9.0857,2.1285,0.10,flat
24.9576,1.8300,1.0000,1.4800,-0.0442,-0.0494,0.2231,9.0945,2.1277,0.10,flat
25.0247,1.8000,1.0000,1.4700,-0.0338,-0.0266,0.2356,9.1033,2.1271,0.10,flat
25.0947,1.7700,1.0000,1.4800,0.0038,-0.0303,0.2376,9.1122,2.1263,0.10,flat
25.1683,1.7200,1.0000,1.4500,0.0173,-0.0239,0.2282,9.1203,2.1241,0.10,flat
25.2396,1.6700,1.0000,1.4800,0.0323,-0.0191,0.2232,9.1285,2.1212,0.10,flat
25.3135,1.6000,1.0000,1.5100,0.0254,-0.0213,0.2179,9.1367,2.1185,0.10,flat
25.3843,1.5700,1.0000,1.4200,0.0093,-0.0264,0.2138,9.1448,2.1160,0.10,flat
25.4572,1.6200,1.0000,1.5100,0.0118,-0.0386,0.2109,9.1530,2.1134,0.10,flat
25.5307,1.6100,1.0000,1.3800,0.0173,-0.0452,0.2085,9.1609,2.1108,0.10,flat
25.6043,1.6200,1.0000,1.4100,0.0249,-0.0407,0.2109,9.1686,2.1083,0.10,flat
25.6759,1.5700,1.0000,1.3400,0.0161,-0.0140,0.2159,9.1757,2.1062,0.10,flat
25.7570,1.4800,1.0000,1.2700,-0.0052,0.0292,0.2230,9.1822,2.1047,0.10,flat
25.8360,1.6300,1.0000,1.1200,-0.0155,0.0843,0.2288,9.1884,2.1035,0.10,flat
25.9148,1.7800,1.0000,0.9700,-0.0147,0.1177,0.2211,9.1942,2.1016,0.10,flat
25.9934,1.9300,1.0000,0.8200,-0.0164,0.1353,0.2120,9.1995,2.0995,0.10,flat
26.0659,2.0000,1.0000,0.6700,-0.0264,0.1435,0.2039,9.2042,2.0977,0.10,flat
26.1345,2.0100,1.0000,0.5200,-0.0430,0.1531,0.2010,9.2081,2.0964,0.10,flat
26.2072,2.0000,1.0000,0.3700,-0.0671,0.1706,0.2021,9.2109,2.0952,0.10,flat
26.2756,2.0100,1.0000,0.2200,-0.0836,0.1953,0.2052,9.2138,2.0943,0.10,flat
26.3445,2.0000,1.0000,0.0700,-0.0608,0.1941,0.2044,9.2175,2.0933,0.10,flat
26.4111,2.0100,1.0000,-0.0800,-0.0400,0.1875,0.2040,9.2213,2.0924,0.10,flat
26.4796,2.0000,1.0000,-0.2300,0.0100,0.1735,0.2052,9.2243,2.0895,0.10,flat
26.5482,2.0100,1.0000,-0.3800,0.0454,0.1526,0.2010,9.2264,2.0855,0.10,flat
26.6177,2.0000,1.0000,-0.5300,0.0704,0.1294,0.1906,9.2281,2.0806,0.10,flat
26.6916,2.0100,1.0000,-0.6800,0.0755,0.0975,0.1817,9.2293,2.0762,0.10,flat
26.7628,2.0000,1.0000,-0.8300,0.0755,0.0654,0.1766,9.2293,2.0720,0.10,flat
26.8375,2.0100,1.0000,-0.8800,0.0675,0.0347,0.1766,9.2288,2.0683,0.10,flat
26.9106,2.0000,1.0000,-0.8300,0.0511,0.0117,0.1817,9.2284,2.0643,0.10,flat
26.9846,2.0100,1.0000,-0.7800,0.0640,-0.0016,0.1917,9.2287,2.0586,0.10,flat
27.0533,2.0000,1.0000,-0.6900,0.0822,-0.0085,0.2027,9.2290,2.0529,0.10,flat
27.1253,2.0100,1.0000,-0.6200,0.1055,-0.0074,0.2137,9.2292,2.0472,0.10,flat
27.1977,2.0000,1.0000,-0.5300,0.1342,0.0005,0.2259,9.2293,2.0418,0.10,flat
27.2669,2.0100,1.0000,-0.4400,0.1377,-0.0182,0.2320,9.2286,2.0359,0.10,flat
27.3370,2.0000,1.0000,-0.3500,0.1421,-0.0215,0.2281,9.2280,2.0298,0.10,flat
27.4088,2.0100,1.0000,-0.2600,0.1676,-0.0277,0.2163,9.2279,2.0239,0.10,flat
27.4764,2.0000,1.0000,-0.1700,0.1902,-0.0454,0.2042,9.2280,2.0184,0.10,flat
27.5444,2.0100,1.0000,-0.1000,0.2121,-0.0708,0.1917,9.2283,2.0132,0.10,flat
27.6115,2.0000,1.0000,-0.0100,0.2259,-0.1033,0.1810,9.2289,2.0085,0.10,flat
27.6792,2.0100,1.0000,0.0800,0.2401,-0.1390,0.1741,9.2293,2.0043,0.10,flat
27.7468,2.0000,1.0000,0.1700,0.2723,-0.1755,0.1727,9.2297,2.0007,0.10,flat
27.8145,2.0100,1.0000,0.2600,0.2874,-0.1974,0.1765,9.2299,1.9980,0.10,flat
27.8809,2.0000,1.0000,0.3700,0.2679,-0.1993,0.1830,9.2303,1.9971,0.10,flat
27.9473,2.0100,1.0000,0.4600,0.2350,-0.1987,0.1946,9.2309,1.9971,0.10,flat
28.0141,0.2000,1.0000,0.5700,0.1926,-0.1879,0.2101,9.2313,1.9976,0.10,flat
28.0863,0.2000,1.0000,0.5600,0.1567,-0.1694,0.2184,9.2314,1.9984,0.10,flat
28.1580,0.2000,1.0000,0.6300,0.1699,-0.1554,0.2119,9.2319,1.9987,0.10,flat
28.2295,0.2000,1.0000,0.7000,0.1756,-0.1201,0.2072,9.2327,1.9995,0.10,flat
28.3029,0.2000,1.0000,0.7700,0.1760,-0.0690,0.2058,9.2339,2.0007,0.10,flat
28.3734,0.2000,1.0000,0.8200,0.1733,-0.0111,0.2078,9.2353,2.0023,0.10,flat
28.4508,0.2000,1.0000,0.8700,0.1702,0.0510,0.2128,9.2366,2.0041,0.10,flat
28.5196,0.2000,1.0000,0.9200,0.1702,0.1157,0.2197,9.2376,2.0062,0.10,flat
28.5934,0.2000,1.0000,0.9900,0.1775,0.1786,0.2253,9.2382,2.0084,0.10,flat
28.6652,0.2000,1.0000,1.0600,0.0703,0.1615,0.2116,9.2345,2.0102,0.10,flat
28.7388,0.2000,1.0000,1.1300,0.0402,0.1870,0.1929,9.2326,2.0127,0.10,flat
28.8116,0.2000,1.0000,1.2000,0.0129,0.2044,0.1861,9.2312,2.0151,0.10,flat
28.8826,0.2000,1.0000,1.2700,-0.0140,0.2162,0.1904,9.2305,2.0175,0.10,flat
28.9569,0.2000,1.0000,1.3200,-0.0402,0.2247,0.2010,9.2300,2.0198,0.10,flat
29.0279,0.2000,1.0000,1.3700,-0.0105,0.2108,0.2089,9.2295,2.0215,0.10,flat
29.1021,0.2000,1.0000,1.4000,0.0746,0.1712,0.2123,9.2292,2.0226,0.10,flat
29.1735,0.2000,1.0000,1.4500,0.1196,0.1478,0.2063,9.2283,2.0247,0.10,flat
29.2443,0.2000,1.0000,1.4200,0.1206,0.1427,0.1978,9.2267,2.0280,0.10,flat
29.3166,0.2000,1.0000,1.4300,0.1248,0.1407,0.1961,9.2245,2.0317,0.10,flat
29.3862,0.2000,1.0000,1.4200,0.1375,0.1371,0.2000,9.2219,2.0355,0.10,flat
29.4593,0.2000,1.0000,1.3900,0.1495,0.1385,0.2097,9.2193,2.0394,0.10,flat
29.5309,0.2000,1.0000,1.4000,0.1556,0.1519,0.2218,9.2169,2.0434,0.10,flat
29.6031,0.1900,1.0000,1.3300,0.1593,0.1768,0.2355,9.2147,2.0475,0.10,flat
29.6767,0.1400,1.0000,1.3000,0.1618,0.2110,0.2477,9.2124,2.0518,0.10,flat
29.7470,0.2000,1.0000,1.3300,0.1659,0.2475,0.2556,9.2100,2.0562,0.10,flat
29.8187,0.2000,1.0000,1.3400,0.1485,0.2309,0.2494,9.2020,2.0601,0.10,flat
29.8921,0.2000,1.0000,1.3100,0.1310,0.2087,0.2392,9.1935,2.0642,0.10,flat
29.9638,0.2000,1.0000,1.2800,0.1320,0.1916,0.2278,9.1847,2.0685,0.10,flat
30.0384,0.0700,1.0000,1.1900,0.1221,0.1637,0.2235,9.1750,2.0728,0.10,flat
30.1123,0.1800,1.0000,1.1600,0.1112,0.1384,0.2280,9.1652,2.0774,0.10,flat
30.1863,0.2000,1.0000,1.1300,0.1042,0.1176,0.2387,9.1557,2.0819,0.10,flat
30.2640,0.2000,1.0000,1.1000,0.1017,0.0975,0.2507,9.1466,2.0863,0.10,flat
30.3368,0.2000,1.0000,1.0500,0.1020,0.0733,0.2609,9.1378,2.0905,0.10,flat
30.4120,0.2000,1.0000,1.0000,0.1001,0.0438,0.2681,9.1291,2.0949,0.10,flat
30.4878,0.2000,1.0000,0.9300,0.0644,0.0315,0.2696,9.1197,2.0998,0.10,flat
30.5656,0.2000,1.0000,0.8800,0.0931,0.0056,0.2581,9.1106,2.1029,0.10,flat
30.6380,0.2000,1.0000,0.8300,0.1117,-0.0163,0.2511,9.1009,2.1062,0.10,flat
30.7129,0.2000,1.0000,0.7800,0.1208,-0.0330,0.2524,9.0908,2.1098,0.10,flat
30.7855,0.2000,1.0000,0.7300,0.1255,-0.0476,0.2606,9.0804,2.1137,0.10,flat
30.8622,0.2000,1.0000,0.6800,0.1235,-0.0560,0.2724,9.0697,2.1178,0.10,flat
30.9353,0.2000,1.0000,0.6500,0.1161,-0.0565,0.2855,9.0586,2.1222,0.10,flat
31.0111,0.2000,1.0000,0.6000,0.1003,-0.0484,0.2972,9.0471,2.1269,0.10,flat
31.0847,0.2000,1.0000,0.5500,0.0834,-0.0361,0.3059,9.0354,2.1319,0.10,flat
31.1602,0.2000,1.0000,0.5200,0.0665,-0.0214,0.3108,9.0236,2.1370,0.10,flat
31.2450,0.2000,1.0000,0.4700,0.0717,0.0036,0.3098,9.0125,2.1423,0.10,flat
31.3283,0.2000,1.0000,0.4400,0.0689,-0.0046,0.2984,9.0007,2.1462,0.10,flat
31.4050,0.2000,1.0000,0.3900,0.0705,-0.0086,0.2884,8.9891,2.1501,0.10,flat
31.4805,0.2000,1.0000,0.3600,0.0768,-0.0105,0.2811,8.9775,2.1540,0.10,flat
31.5592,0.3500,1.0000,0.3300,0.0837,-0.0129,0.2774,8.9658,2.1578,0.10,flat
31.6374,0.5200,1.0000,0.3000,0.0905,-0.0178,0.2768,8.9537,2.1615,0.10,flat
31.7135,0.6900,1.0000,0.2700,0.0961,-0.0290,0.2789,8.9413,2.1652,0.10,flat
31.7899,0.7400,1.0000,0.2800,0.1059,-0.0436,0.2827,8.9289,2.1691,0.10,flat
31.8648,0.7900,1.0000,0.2700,0.1140,-0.0624,0.2871,8.9162,2.1732,0.10,flat
31.9379,0.8000,1.0000,0.2000,0.1203,-0.0814,0.2916,8.9036,2.1775,0.10,flat
32.0121,0.8500,1.0000,0.1700,0.1132,-0.0802,0.2934,8.8905,2.1814,0.10,flat
32.0858,0.9000,1.0000,0.1200,0.0973,-0.0726,0.2947,8.8771,2.1854,0.10,flat
32.1610,0.9500,1.0000,0.0900,0.0704,-0.0630,0.2949,8.8635,2.1896,0.10,flat
32.2409,1.0400,1.0000,0.1600,0.0570,-0.0620,0.2894,8.8502,2.1939,0.10,flat
32.3192,1.1500,1.0000,0.2900,0.0574,-0.0733,0.2788,8.8373,2.1985,0.10,flat
32.3937,1.2200,1.0000,0.4200,0.0454,-0.0898,0.2679,8.8243,2.2034,0.10,flat
32.4674,1.3700,1.0000,0.5500,0.0254,-0.1112,0.2590,8.8112,2.2086,0.10,flat
32.5396,1.5200,1.0000,0.6000,0.0190,-0.1403,0.2538,8.7981,2.2136,0.10,flat
32.6133,1.6700,1.0000,0.7300,0.0184,-0.1726,0.2542,8.7848,2.2190,0.10,flat
32.6813,1.8200,1.0000,0.8200,0.0027,-0.1979,0.2594,8.7710,2.2251,0.10,flat
32.7499,1.9700,1.0000,0.8100,-0.0279,-0.2145,0.2665,8.7567,2.2317,0.10,flat
32.8190,2.0000,1.0000,0.6600,-0.0421,-0.2177,0.2672,8.7429,2.2386,0.10,flat
32.8882,2.0100,1.0000,0.5300,-0.0481,-0.2115,0.2646,8.7295,2.2460,0.10,flat
32.9565,1.9800,1.0000,0.4200,-0.0412,-0.1939,0.2608,8.7165,2.2537,0.10,flat
33.0247,2.0100,1.0000,0.2700,-0.0175,-0.1723,0.2564,8.7043,2.2619,0.10,flat
33.0936,2.0000,1.0000,0.1600,0.0127,-0.1619,0.2495,8.6925,2.2710,0.10,flat
33.1626,1.9700,1.0000,0.0500,0.0365,-0.1525,0.2474,8.6811,2.2809,0.10,flat
33.2310,2.0000,1.0000,-0.1000,0.0501,-0.1417,0.2497,8.6696,2.2917,0.10,flat
33.2977,2.0100,1.0000,-0.2100,0.0468,-0.1260,0.2562,8.6577,2.3034,0.10,flat
33.3631,1.9800,1.0000,-0.3200,0.0333,-0.1055,0.2660,8.6454,2.3159,0.10,flat
33.4319,2.0100,1.0000,-0.4700,0.0211,-0.0746,0.2766,8.6327,2.3295,0.10,flat
33.5002,2.0000,1.0000,-0.5600,0.0187,-0.0478,0.2870,8.6198,2.3433,0.10,flat
33.5730,1.9700,1.0000,-0.6700,0.0305,-0.0293,0.2943,8.6072,2.3570,0.10,flat
33.6423,2.0000,1.0000,-0.8200,0.0485,-0.0191,0.2862,8.5948,2.3703,0.10,flat
33.7138,1.9900,1.0000,-0.9100,0.0631,-0.0170,0.2695,8.5827,2.3837,0.10,flat
33.7877,1.9600,1.0000,-1.0000,0.0754,-0.0143,0.2510,8.5702,2.3972,0.10,flat
33.8618,2.0100,1.0000,-1.1500,0.0840,-0.0088,0.2383,8.5574,2.4112,0.10,flat
33.9347,2.0000,1.0000,-1.1800,0.0934,-0.0050,0.2351,8.5447,2.4258,0.10,flat
34.0032,1.9700,1.0000,-1.2500,0.0980,0.0007,0.2403,8.5319,2.4407,0.10,flat
34.0763,1.9600,1.0000,-1.2800,0.1082,0.0068,0.2492,8.5193,2.4559,0.10,flat
34.1478,2.0100,1.0000,-1.3500,0.1224,0.0156,0.2597,8.5067,2.4715,0.10,flat
34.2150,2.0000,1.0000,-1.3800,0.1395,0.0286,0.2693,8.4941,2.4873,0.10,flat
34.2825,2.0100,1.0000,-1.4200,0.1363,0.0154,0.2687,8.4812,2.5027,0.10,flat
34.3500,2.0000,1.0000,-1.4400,0.1584,-0.0030,0.2583,8.4689,2.5178,0.10,flat
34.4165,2.0100,1.0000,-1.4600,0.2149,-0.0206,0.2444,8.4577,2.5330,0.10,flat
34.4849,2.0000,1.0000,-1.4800,0.2405,-0.0365,0.2307,8.4463,2.5484,0.10,flat
34.5572,2.0100,0.9000,-1.4000,0.2814,-0.0535,0.2210,8.4354,2.5640,0.10,flat
34.6274,2.0000,0.9000,-1.4200,0.3171,-0.0649,0.2125,8.4248,2.5797,0.10,flat
34.6948,2.0100,0.9500,-1.5000,0.3479,-0.0831,0.2075,8.4146,2.5953,0.10,flat
34.7625,2.0000,0.9000,-1.4600,0.3727,-0.0905,0.2055,8.4048,2.6115,0.10,flat
34.8287,2.0100,0.7500,-1.3600,0.3613,-0.0915,0.2088,8.3946,2.6280,0.10,flat
34.8965,2.0000,0.7500,-1.3800,0.3213,-0.0910,0.2147,8.3836,2.6450,0.10,flat
34.9647,2.0100,0.8000,-1.4600,0.2581,-0.0823,0.2181,8.3720,2.6624,0.10,flat
35.0327,2.0000,0.6500,-1.3400,0.2446,-0.0868,0.2045,8.3608,2.6801,0.10,flat
35.1063,2.0100,0.5000,-1.2300,0.2536,-0.0910,0.1874,8.3495,2.6979,0.10,flat
35.1760,2.0000,0.5000,-1.2400,0.2712,-0.0871,0.1762,8.3383,2.7155,0.10,flat
35.2469,2.0100,0.6000,-1.3700,0.2895,-0.0736,0.1750,8.3275,2.7328,0.10,flat
35.3188,2.0000,0.5000,-1.3000,0.2983,-0.0524,0.1811,8.3167,2.7504,0.10,flat
35.3869,2.0100,0.4000,-1.2300,0.2929,-0.0290,0.1906,8.3060,2.7685,0.10,flat
35.4548,2.0000,0.3500,-1.2200,0.2805,-0.0074,0.2000,8.2952,2.7869,0.10,flat
35.5233,2.0100,0.4000,-1.2900,0.2624,0.0108,0.2090,8.2845,2.8058,0.10,flat
35.5964,1.9400,0.3000,-1.2000,0.2124,0.0110,0.2131,8.2738,2.8249,0.10,flat
35.6699,2.0100,0.2500,-1.1900,0.1996,0.0021,0.1998,8.2645,2.8433,0.10,flat
35.7406,2.0000,0.2500,-1.1800,0.2107,-0.0150,0.1879,8.2561,2.8617,0.10,flat
35.8136,1.9700,0.2000,-1.1100,0.2280,-0.0430,0.1837,8.2482,2.8800,0.10,flat
35.8842,1.9400,0.2000,-1.1000,0.2502,-0.0757,0.1868,8.2410,2.8981,0.10,flat
35.9606,2.0100,0.1500,-1.0300,0.2684,-0.1123,0.1929,8.2345,2.9160,0.10,flat
36.0331,2.0000,0.1500,-0.9800,0.2934,-0.1433,0.1994,8.2295,2.9340,0.10,flat
36.1046,1.9900,0.1500,-0.9700,0.2325,-0.1472,0.2083,8.2238,2.9527,0.10,flat
36.1768,1.9400,0.1500,-0.9400,0.1859,-0.1479,0.2175,8.2181,2.9721,0.10,flat
36.2551,2.0100,0.1000,-0.8900,0.1618,-0.1367,0.2250,8.2127,2.9922,0.10,flat
36.3254,2.0000,0.1000,-0.8600,0.1556,-0.1160,0.2319,8.2074,3.0124,0.10,flat
36.4017,1.9700,0.0500,-0.7900,0.1680,-0.0958,0.2331,8.2025,3.0325,0.10,flat
36.4779,1.9400,0.0500,-0.7800,0.1935,-0.0766,0.2273,8.1981,3.0521,0.10,flat
36.5519,2.0100,0.0500,-0.7500,0.2226,-0.0575,0.2197,8.1942,3.0715,0.10,flat
36.6254,2.0000,0.0000,-0.6600,0.2496,-0.0294,0.2136,8.1908,3.0905,0.10,flat
36.6975,1.9700,0.0000,-0.6300,0.2746,0.0108,0.2109,8.1879,3.1093,0.10,flat
36.7724,1.9400,0.0000,-0.6000,0.2988,0.0515,0.2079,8.1851,3.1280,0.10,flat
36.8426,2.0100,0.0000,-0.6100,0.3010,0.0865,0.2025,8.1822,3.1468,0.10,flat
36.9127,2.0000,-0.0500,-0.5600,0.2854,0.1132,0.1989,8.1790,3.1656,0.10,flat
36.9857,1.9900,-0.0500,-0.5300,0.2555,0.1274,0.1995,8.1756,3.1847,0.10,flat
37.0594,1.9600,-0.0500,-0.5000,0.2090,0.1364,0.2034,8.1721,3.2042,0.10,flat
37.1354,2.0100,-0.1000,-0.4100,0.1664,0.1430,0.2059,8.1690,3.2240,0.10,flat
37.2096,2.0000,-0.1000,-0.3800,0.1574,0.1479,0.1963,8.1674,3.2431,0.10,flat
37.2829,2.0100,-0.0500,-0.3900,0.1436,0.1480,0.1918,8.1660,3.2624,0.10,flat
37.3544,1.9800,-0.1000,-0.3200,0.1197,0.1514,0.1920,8.1646,3.2821,0.10,flat
37.4285,2.0100,-0.1500,-0.2700,0.1213,0.1576,0.1923,8.1633,3.3017,0.10,flat
37.5021,2.0000,-0.2000,-0.2200,0.1269,0.1632,0.1951,8.1620,3.3213,0.10,flat
37.5766,2.0100,-0.1500,-0.2500,0.1742,0.1611,0.1977,8.1615,3.3402,0.10,flat
37.6482,2.0000,-0.1000,-0.3000,0.2095,0.1519,0.2015,8.1617,3.3590,0.10,flat
37.7227,2.0100,-0.1500,-0.2500,0.2446,0.1306,0.2070,8.1622,3.3779,0.10,flat
37.7932,2.0000,-0.2500,-0.1400,0.2574,0.0960,0.2051,8.1627,3.3962,0.10,flat
37.8675,2.0100,-0.2500,-0.1500,0.2410,0.0566,0.2000,8.1629,3.4144,0.10,flat
37.9401,2.0000,-0.1500,-0.2000,0.2234,0.0205,0.1921,8.1635,3.4329,0.10,flat
38.0156,2.0100,-0.1500,-0.1500,0.1938,-0.0168,0.1851,8.1649,3.4519,0.10,flat
38.0869,2.0000,-0.2000,-0.0800,0.1573,-0.0547,0.1813,8.1666,3.4710,0.10,flat
38.1615,2.0100,-0.3000,0.0300,0.1198,-0.0892,0.1801,8.1688,3.4900,0.10,flat
38.2353,2.0000,-0.3000,0.0600,0.0961,-0.1222,0.1814,8.1713,3.5086,0.10,flat
38.3110,2.0100,-0.2000,-0.0100,0.0865,-0.1514,0.1843,8.1742,3.5269,0.10,flat
38.3851,2.0000,-0.1500,-0.0800,0.0823,-0.1780,0.1894,8.1774,3.5452,0.10,flat
38.4554,2.0100,-0.3000,0.0700,0.0595,-0.1900,0.1973,8.1810,3.5641,0.10,flat
