Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,14
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,79.22
Collisions,0
Min_Dist,0.578
Actual_Path,16.71
AStar_Path,16.78
RMS_Vx,0.04186
RMS_Vy,0.02491
RMS_Yaw,0.03658
Jerk_Vx,0.02580
Jerk_Vy,0.01727
Jerk_Yaw,0.02967
RMS_Roll,0.05780
RMS_Pitch,0.08695

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
16.9562,0.4200,0.1000,0.0700,0.0593,0.0729,0.3123,5.7321,1.7422,0.10,flat
17.0212,0.4100,0.1000,0.0800,0.0421,0.0501,0.3081,5.7478,1.7401,0.10,flat
17.0907,0.4200,0.1000,0.0900,0.0459,0.0393,0.2987,5.7628,1.7376,0.10,flat
17.1584,0.4100,0.1000,0.1000,0.0488,0.0276,0.2920,5.7777,1.7350,0.10,flat
17.2268,0.4200,0.1000,0.0900,0.0486,0.0156,0.2878,5.7923,1.7327,0.10,flat
17.2934,0.4100,0.1000,0.1000,0.0480,0.0048,0.2860,5.8066,1.7307,0.10,flat
17.3639,0.4200,0.1000,0.0900,0.0486,-0.0023,0.2864,5.8207,1.7289,0.10,flat
17.4334,0.4100,0.1000,0.1000,0.0489,-0.0073,0.2890,5.8348,1.7273,0.10,flat
17.5018,0.4200,0.1500,0.0700,0.0488,-0.0093,0.2928,5.8489,1.7261,0.10,flat
17.5687,0.4100,0.1500,0.0600,0.0455,-0.0091,0.2976,5.8631,1.7253,0.10,flat
17.6362,0.4200,0.1000,0.0900,0.0416,-0.0054,0.3028,5.8773,1.7248,0.10,flat
17.7051,0.4100,0.1000,0.1000,0.0364,0.0034,0.3085,5.8915,1.7245,0.10,flat
17.7780,0.4200,0.1500,0.0700,0.0300,0.0170,0.3145,5.9057,1.7244,0.10,flat
17.8490,0.4100,0.1500,0.0600,0.0514,0.0171,0.3188,5.9193,1.7234,0.10,flat
17.9167,0.4200,0.1000,0.0900,0.0591,0.0202,0.3175,5.9319,1.7226,0.10,flat
17.9831,0.4100,0.1500,0.0600,0.0639,0.0227,0.3157,5.9443,1.7218,0.10,flat
18.0491,0.4200,0.1500,0.0700,0.0672,0.0253,0.3137,5.9566,1.7211,0.10,flat
18.1140,0.4100,0.1500,0.0600,0.0685,0.0310,0.3107,5.9689,1.7205,0.10,flat
18.1782,0.4200,0.1500,0.0500,0.0696,0.0395,0.3080,5.9813,1.7201,0.10,flat
18.2414,0.4100,0.1500,0.0600,0.0720,0.0513,0.3063,5.9940,1.7198,0.10,flat
18.3059,0.4200,0.1500,0.0700,0.0752,0.0671,0.3064,6.0071,1.7195,0.10,flat
18.3713,0.4100,0.1500,0.0600,0.0827,0.0859,0.3081,6.0203,1.7192,0.10,flat
18.4353,0.4200,0.1500,0.0500,0.0946,0.1085,0.3114,6.0338,1.7190,0.10,flat
18.4990,0.4100,0.1500,0.0400,0.0964,0.1225,0.3139,6.0469,1.7190,0.10,flat
18.5615,0.4200,0.1500,0.0500,0.0822,0.1193,0.3159,6.0595,1.7197,0.10,flat
18.6248,0.4100,0.1000,0.0800,0.0592,0.1089,0.3177,6.0718,1.7208,0.10,flat
18.6895,0.4200,0.1000,0.0900,0.0385,0.0916,0.3163,6.0837,1.7221,0.10,flat
18.7540,0.4100,0.1000,0.0800,0.0438,0.0829,0.3096,6.0953,1.7231,0.10,flat
18.8208,0.4200,0.1000,0.0900,0.0446,0.0709,0.3028,6.1066,1.7243,0.10,flat
18.8876,0.4100,0.1000,0.0800,0.0432,0.0575,0.2974,6.1177,1.7258,0.10,flat
18.9619,0.4200,0.1000,0.0900,0.0382,0.0441,0.2944,6.1286,1.7274,0.10,flat
19.0343,0.4100,0.1000,0.0800,0.0378,0.0358,0.2944,6.1396,1.7292,0.10,flat
19.1104,0.4200,0.1000,0.0900,0.0386,0.0304,0.2967,6.1508,1.7311,0.10,flat
19.1869,0.4100,0.1000,0.0800,0.0382,0.0280,0.3006,6.1622,1.7333,0.10,flat
19.2633,0.4200,0.1000,0.0700,0.0368,0.0293,0.3052,6.1737,1.7356,0.10,flat
19.3368,0.4100,0.1000,0.0600,0.0318,0.0322,0.3102,6.1853,1.7384,0.10,flat
19.4127,0.4200,0.1000,0.0500,0.0234,0.0388,0.3151,6.1969,1.7414,0.10,flat
19.4796,0.4100,0.1000,0.0800,0.0162,0.0438,0.3191,6.2082,1.7444,0.10,flat
19.5505,0.4200,0.0500,0.1100,0.0344,0.0346,0.3220,6.2187,1.7468,0.10,flat
19.6200,0.4100,0.0500,0.1000,0.0454,0.0341,0.3212,6.2290,1.7491,0.10,flat
19.6932,0.4200,0.0500,0.0900,0.0476,0.0320,0.3189,6.2391,1.7513,0.10,flat
19.7628,0.4100,0.0500,0.1000,0.0485,0.0266,0.3160,6.2491,1.7533,0.10,flat
19.8328,0.4200,0.0500,0.1100,0.0480,0.0212,0.3128,6.2590,1.7553,0.10,flat
19.9023,0.4100,0.0500,0.1000,0.0482,0.0152,0.3103,6.2691,1.7573,0.10,flat
19.9755,0.4200,-0.0000,0.1100,0.0498,0.0087,0.3090,6.2793,1.7592,0.10,flat
20.0505,0.4100,-0.0000,0.1000,0.0510,0.0045,0.3099,6.2897,1.7611,0.10,flat
20.1288,0.4200,0.0500,0.0900,0.0528,0.0033,0.3127,6.3003,1.7630,0.10,flat
20.2025,0.4100,-0.0000,0.1200,0.0551,0.0077,0.3170,6.3111,1.7649,0.10,flat
20.2731,0.4200,-0.0000,0.1100,0.0592,0.0156,0.3225,6.3219,1.7667,0.10,flat
20.3417,0.4100,-0.0000,0.1000,0.0655,0.0271,0.3280,6.3328,1.7685,0.10,flat
20.4099,0.4200,-0.0000,0.1100,0.0665,0.0343,0.3317,6.3433,1.7704,0.10,flat
20.4770,0.4100,-0.0000,0.1400,0.0395,0.0223,0.3318,6.3529,1.7730,0.10,flat
20.5501,0.4200,-0.0000,0.1500,0.0385,0.0179,0.3255,6.3624,1.7751,0.10,flat
20.6200,0.4100,-0.0000,0.1400,0.0365,0.0088,0.3180,6.3718,1.7773,0.10,flat
20.6890,0.4200,-0.0000,0.1300,0.0352,-0.0021,0.3112,6.3811,1.7795,0.10,flat
20.7594,0.4100,-0.0000,0.1200,0.0362,-0.0118,0.3057,6.3903,1.7817,0.10,flat
20.8306,0.4200,-0.0000,0.1100,0.0360,-0.0206,0.3028,6.3993,1.7839,0.10,flat
20.9029,0.4100,-0.0000,0.1000,0.0327,-0.0281,0.3027,6.4083,1.7862,0.10,flat
20.9771,0.4200,-0.0000,0.0900,0.0298,-0.0309,0.3041,6.4173,1.7884,0.10,flat
21.0444,0.4100,-0.0000,0.0800,0.0273,-0.0308,0.3066,6.4264,1.7908,0.10,flat
21.1148,0.4200,-0.0000,0.0700,0.0266,-0.0281,0.3099,6.4356,1.7934,0.10,flat
21.1830,0.4100,-0.0000,0.1200,0.0266,-0.0227,0.3136,6.4450,1.7962,0.10,flat
21.2584,0.4200,-0.0000,0.1300,0.0281,-0.0151,0.3174,6.4548,1.7991,0.10,flat
21.3348,0.4100,-0.0500,0.1600,0.0282,-0.0070,0.3211,6.4647,1.8023,0.10,flat
21.4046,0.4200,-0.0500,0.1500,0.0207,0.0020,0.3250,6.4746,1.8057,0.10,flat
21.4897,0.4100,-0.0500,0.1400,0.0297,0.0001,0.3280,6.4841,1.8085,0.10,flat
21.5761,0.4200,-0.0500,0.1300,0.0366,-0.0044,0.3280,6.4930,1.8111,0.10,flat
21.6524,0.4100,-0.0500,0.1800,0.0363,-0.0087,0.3259,6.5016,1.8137,0.10,flat
21.7286,0.4200,-0.0500,0.1700,0.0351,-0.0158,0.3224,6.5100,1.8162,0.10,flat
21.8011,0.4100,-0.0500,0.1600,0.0327,-0.0246,0.3175,6.5181,1.8184,0.10,flat
21.8717,0.4200,-0.1000,0.1900,0.0291,-0.0333,0.3125,6.5261,1.8206,0.10,flat
21.9411,0.4100,-0.1000,0.1800,0.0259,-0.0416,0.3089,6.5342,1.8228,0.10,flat
22.0140,0.4200,-0.1000,0.2100,0.0234,-0.0484,0.3078,6.5423,1.8252,0.10,flat
22.0846,0.4100,-0.1000,0.2000,0.0210,-0.0530,0.3091,6.5508,1.8277,0.10,flat
22.1567,0.4200,-0.1000,0.1900,0.0170,-0.0555,0.3128,6.5594,1.8303,0.10,flat
22.2326,0.4100,-0.1000,0.1800,0.0161,-0.0586,0.3177,6.5681,1.8328,0.10,flat
22.3009,0.4200,-0.1000,0.1700,0.0178,-0.0605,0.3236,6.5770,1.8351,0.10,flat
22.3686,0.4100,-0.1000,0.1600,0.0220,-0.0605,0.3299,6.5858,1.8373,0.10,flat
22.4359,0.4200,-0.1500,0.2300,0.0263,-0.0571,0.3357,6.5947,1.8395,0.10,flat
22.5018,0.4100,-0.1500,0.2200,0.0514,-0.0465,0.3367,6.6036,1.8411,0.10,flat
22.5686,0.4200,-0.1500,0.2100,0.0440,-0.0562,0.3306,6.6115,1.8431,0.10,flat
22.6339,0.4100,-0.1500,0.2000,0.0355,-0.0662,0.3223,6.6190,1.8451,0.10,flat
22.6994,0.4200,-0.1500,0.1900,0.0276,-0.0751,0.3130,6.6263,1.8469,0.10,flat
22.7651,0.4100,-0.1500,0.2000,0.0225,-0.0822,0.3050,6.6334,1.8486,0.10,flat
22.8292,0.4200,-0.1500,0.1900,0.0211,-0.0858,0.3009,6.6406,1.8501,0.10,flat
22.8923,0.4100,-0.1500,0.1800,0.0221,-0.0850,0.3011,6.6482,1.8515,0.10,flat
22.9575,0.4200,-0.2000,0.2100,0.0206,-0.0829,0.3045,6.6560,1.8527,0.10,flat
23.0202,0.4100,-0.2000,0.2000,0.0223,-0.0767,0.3095,6.6644,1.8539,0.10,flat
23.0842,0.4200,-0.2000,0.1900,0.0257,-0.0674,0.3152,6.6735,1.8549,0.10,flat
23.1478,0.4100,-0.2000,0.1800,0.0262,-0.0577,0.3198,6.6828,1.8560,0.10,flat
23.2140,0.4200,-0.2000,0.2300,0.0252,-0.0471,0.3230,6.6923,1.8571,0.10,flat
23.2803,0.4100,-0.2000,0.2200,0.0219,-0.0362,0.3250,6.7018,1.8584,0.10,flat
23.3490,0.4200,-0.2000,0.2100,0.0131,-0.0257,0.3258,6.7112,1.8598,0.10,flat
23.4156,0.4300,-0.2000,0.2000,0.0016,-0.0140,0.3260,6.7202,1.8615,0.10,flat
23.4811,0.4200,-0.2000,0.1900,0.0037,-0.0066,0.3260,6.7290,1.8630,0.10,flat
23.5473,0.4100,-0.2000,0.1800,0.0228,-0.0096,0.3272,6.7375,1.8639,0.10,flat
23.6155,0.4200,-0.2000,0.2100,0.0324,-0.0099,0.3269,6.7457,1.8647,0.10,flat
23.6805,0.4100,-0.2000,0.2000,0.0260,-0.0072,0.3239,6.7537,1.8657,0.10,flat
23.7449,0.4200,-0.2000,0.1900,0.0214,-0.0076,0.3202,6.7617,1.8667,0.10,flat
23.8113,0.4100,-0.2000,0.1800,0.0167,-0.0098,0.3155,6.7698,1.8676,0.10,flat
23.8829,0.4200,-0.2000,0.1700,0.0146,-0.0137,0.3112,6.7781,1.8684,0.10,flat
23.9502,0.4100,-0.2000,0.1800,0.0135,-0.0184,0.3085,6.7867,1.8693,0.10,flat
24.0191,0.4200,-0.2000,0.2100,0.0134,-0.0219,0.3084,6.7957,1.8701,0.10,flat
24.0884,0.4100,-0.2000,0.2000,0.0167,-0.0240,0.3108,6.8049,1.8708,0.10,flat
24.1573,0.4200,-0.2000,0.2100,0.0222,-0.0236,0.3153,6.8143,1.8714,0.10,flat
24.2272,0.4100,-0.2000,0.2000,0.0285,-0.0191,0.3211,6.8239,1.8719,0.10,flat
24.2949,0.4200,-0.2000,0.1900,0.0321,-0.0128,0.3274,6.8336,1.8724,0.10,flat
24.3601,0.4100,-0.2000,0.2400,0.0323,-0.0059,0.3326,6.8434,1.8729,0.10,flat
24.4269,0.4200,-0.2000,0.2500,0.0136,-0.0142,0.3291,6.8521,1.8738,0.10,flat
24.4925,0.4100,-0.2000,0.2600,0.0084,-0.0186,0.3204,6.8605,1.8744,0.10,flat
24.5582,0.4200,-0.2000,0.2500,0.0065,-0.0278,0.3108,6.8689,1.8750,0.10,flat
24.6231,0.4100,-0.2000,0.2400,0.0099,-0.0376,0.3028,6.8770,1.8757,0.10,flat
24.6915,0.4200,-0.2000,0.2500,0.0145,-0.0436,0.2976,6.8851,1.8762,0.10,flat
24.7568,0.4100,-0.2000,0.2400,0.0147,-0.0477,0.2965,6.8933,1.8766,0.10,flat
24.8233,0.4200,-0.2000,0.2300,0.0133,-0.0501,0.2986,6.9017,1.8769,0.10,flat
24.8882,0.4100,-0.2000,0.2200,0.0132,-0.0498,0.3029,6.9106,1.8772,0.10,flat
24.9546,0.4200,-0.2000,0.2100,0.0160,-0.0474,0.3074,6.9200,1.8774,0.10,flat
25.0239,0.4100,-0.2000,0.2000,0.0180,-0.0467,0.3115,6.9296,1.8778,0.10,flat
25.0941,0.4200,-0.2000,0.1900,0.0165,-0.0478,0.3145,6.9392,1.8783,0.10,flat
25.1593,0.4300,-0.2000,0.2400,0.0117,-0.0496,0.3164,6.9487,1.8789,0.10,flat
25.2253,0.4400,-0.2000,0.2300,0.0085,-0.0495,0.3172,6.9582,1.8796,0.10,flat
25.2928,0.4700,-0.2000,0.2200,0.0072,-0.0458,0.3173,6.9678,1.8804,0.10,flat
25.3588,0.4600,-0.2000,0.2300,0.0088,-0.0379,0.3173,6.9776,1.8813,0.10,flat
25.4239,0.4300,-0.2000,0.2200,0.0117,-0.0271,0.3175,6.9872,1.8824,0.10,flat
25.4882,0.4200,-0.2000,0.2700,0.0080,-0.0163,0.3182,6.9966,1.8837,0.10,flat
25.5525,0.4100,-0.2000,0.2800,-0.0008,-0.0035,0.3197,7.0058,1.8851,0.10,flat
25.6185,0.4200,-0.2000,0.2700,0.0128,-0.0042,0.3215,7.0148,1.8859,0.10,flat
25.6829,0.4300,-0.2000,0.2600,0.0208,-0.0075,0.3211,7.0234,1.8866,0.10,flat
25.7470,0.4200,-0.2000,0.2700,0.0111,-0.0082,0.3183,7.0318,1.8877,0.10,flat
25.8114,0.4100,-0.2000,0.2600,0.0048,-0.0103,0.3148,7.0402,1.8887,0.10,flat
25.8770,0.4200,-0.2000,0.3100,0.0007,-0.0122,0.3111,7.0486,1.8899,0.10,flat
25.9408,0.4100,-0.2000,0.3000,0.0046,-0.0167,0.3074,7.0571,1.8910,0.10,flat
26.0068,0.4200,-0.2000,0.2900,0.0105,-0.0217,0.3053,7.0659,1.8920,0.10,flat
26.0728,0.4100,-0.2000,0.2800,0.0149,-0.0237,0.3061,7.0749,1.8931,0.10,flat
26.1376,0.4200,-0.2000,0.2700,0.0190,-0.0230,0.3094,7.0844,1.8942,0.10,flat
26.2021,0.4100,-0.2000,0.3200,0.0232,-0.0201,0.3146,7.0941,1.8952,0.10,flat
26.2680,0.4200,-0.2000,0.3100,0.0269,-0.0138,0.3212,7.1040,1.8963,0.10,flat
26.3317,0.4100,-0.2000,0.3000,0.0324,-0.0080,0.3278,7.1142,1.8974,0.10,flat
26.3961,0.4200,-0.2000,0.2900,0.0338,-0.0008,0.3327,7.1243,1.8985,0.10,flat
26.4614,0.4100,-0.2000,0.3000,0.0187,-0.0092,0.3266,7.1332,1.8998,0.10,flat
26.5267,0.4200,-0.2000,0.3500,0.0118,-0.0172,0.3170,7.1421,1.9011,0.10,flat
26.5916,0.4100,-0.2000,0.3400,0.0087,-0.0276,0.3071,7.1509,1.9024,0.10,flat
26.6569,0.4200,-0.2000,0.3300,0.0060,-0.0392,0.2991,7.1591,1.9037,0.10,flat
26.7233,0.4100,-0.2000,0.3000,0.0075,-0.0486,0.2944,7.1672,1.9050,0.10,flat
26.7889,0.4200,-0.2000,0.2900,0.0086,-0.0567,0.2939,7.1753,1.9064,0.10,flat
26.8538,0.4100,-0.2000,0.2800,0.0084,-0.0615,0.2972,7.1838,1.9077,0.10,flat
26.9176,0.4200,-0.2000,0.3300,0.0105,-0.0613,0.3028,7.1929,1.9091,0.10,flat
26.9817,0.4100,-0.2000,0.3200,0.0155,-0.0577,0.3090,7.2024,1.9104,0.10,flat
27.0458,0.4200,-0.2000,0.3300,0.0213,-0.0528,0.3143,7.2121,1.9118,0.10,flat
27.1093,0.4100,-0.2000,0.3200,0.0241,-0.0490,0.3183,7.2217,1.9133,0.10,flat
27.1724,0.4200,-0.2000,0.3100,0.0228,-0.0469,0.3208,7.2310,1.9150,0.10,flat
27.2365,0.4100,-0.2000,0.3600,0.0200,-0.0447,0.3222,7.2401,1.9168,0.10,flat
27.3033,0.4400,-0.2000,0.3700,0.0179,-0.0391,0.3229,7.2489,1.9186,0.10,flat
27.3691,0.4300,-0.2000,0.3600,0.0136,-0.0304,0.3236,7.2573,1.9204,0.10,flat
27.4337,0.4200,-0.2000,0.3700,0.0294,-0.0320,0.3248,7.2653,1.9217,0.10,flat
27.4980,0.4100,-0.2000,0.3600,0.0294,-0.0327,0.3236,7.2725,1.9231,0.10,flat
27.5615,0.4200,-0.2000,0.3500,0.0209,-0.0303,0.3210,7.2794,1.9249,0.10,flat
27.6277,0.4300,-0.2000,0.4000,0.0136,-0.0305,0.3172,7.2861,1.9266,0.10,flat
27.6913,0.4200,-0.2000,0.3900,0.0069,-0.0317,0.3129,7.2928,1.9285,0.10,flat
27.7545,0.4100,-0.2000,0.3800,0.0049,-0.0357,0.3086,7.2996,1.9305,0.10,flat
27.8183,0.4200,-0.2000,0.3700,0.0052,-0.0413,0.3058,7.3064,1.9326,0.10,flat
27.8826,0.4100,-0.2000,0.3400,0.0070,-0.0488,0.3054,7.3134,1.9349,0.10,flat
27.9468,0.4200,-0.2000,0.3300,0.0056,-0.0528,0.3072,7.3206,1.9374,0.10,flat
28.0114,0.4300,-0.2000,0.3200,0.0054,-0.0554,0.3110,7.3279,1.9399,0.10,flat
28.0768,0.4200,-0.2000,0.3500,0.0038,-0.0553,0.3164,7.3355,1.9425,0.10,flat
28.1397,0.4100,-0.2000,0.3400,0.0015,-0.0529,0.3228,7.3431,1.9452,0.10,flat
28.2031,0.4200,-0.2000,0.3300,0.0009,-0.0506,0.3291,7.3509,1.9478,0.10,flat
28.2658,0.4100,-0.2000,0.3200,0.0097,-0.0460,0.3329,7.3588,1.9502,0.10,flat
28.3302,0.4200,-0.2000,0.3100,0.0179,-0.0420,0.3287,7.3667,1.9523,0.10,flat
28.3940,0.4100,-0.2000,0.3000,0.0117,-0.0511,0.3206,7.3741,1.9546,0.10,flat
28.4562,0.4200,-0.2000,0.3500,0.0084,-0.0618,0.3119,7.3815,1.9569,0.10,flat
28.5187,0.4100,-0.2000,0.3400,0.0061,-0.0713,0.3052,7.3889,1.9591,0.10,flat
28.5840,0.4200,-0.2000,0.3300,0.0048,-0.0763,0.3020,7.3964,1.9610,0.10,flat
28.6487,0.4100,-0.2000,0.3200,0.0025,-0.0801,0.3023,7.4041,1.9630,0.10,flat
28.7098,0.4200,-0.2000,0.3100,0.0002,-0.0832,0.3051,7.4118,1.9649,0.10,flat
28.7715,0.4100,-0.2000,0.3000,-0.0009,-0.0862,0.3093,7.4197,1.9670,0.10,flat
28.8403,0.4200,-0.2000,0.2900,0.0023,-0.0890,0.3136,7.4280,1.9692,0.10,flat
28.9024,0.4300,-0.2000,0.3200,0.0077,-0.0915,0.3175,7.4363,1.9715,0.10,flat
28.9648,0.4600,-0.2000,0.3100,0.0125,-0.0951,0.3206,7.4448,1.9739,0.10,flat
29.0259,0.4500,-0.2000,0.3000,0.0184,-0.0974,0.3229,7.4534,1.9763,0.10,flat
29.0892,0.4600,-0.2000,0.2900,0.0219,-0.0999,0.3250,7.4620,1.9787,0.10,flat
29.1510,0.4900,-0.2000,0.3000,0.0219,-0.1030,0.3273,7.4705,1.9811,0.10,flat
29.2127,0.4600,-0.2000,0.3300,0.0035,-0.0978,0.3279,7.4782,1.9840,0.10,flat
29.2759,0.4300,-0.2000,0.3200,-0.0120,-0.0905,0.3278,7.4857,1.9869,0.10,flat
29.3400,0.4200,-0.2000,0.3100,-0.0116,-0.0945,0.3251,7.4929,1.9894,0.10,flat
29.4023,0.4100,-0.2000,0.3200,-0.0155,-0.0981,0.3218,7.4998,1.9922,0.10,flat
29.4646,0.4200,-0.2000,0.3100,-0.0224,-0.1008,0.3172,7.5063,1.9953,0.10,flat
29.5258,0.4100,-0.2000,0.3000,-0.0280,-0.1039,0.3124,7.5126,1.9986,0.10,flat
29.5898,0.4200,-0.2000,0.3100,-0.0275,-0.1092,0.3072,7.5186,2.0019,0.10,flat
29.6519,0.4100,-0.2000,0.3000,-0.0225,-0.1169,0.3032,7.5246,2.0051,0.10,flat
29.7146,0.4200,-0.2000,0.2900,-0.0164,-0.1249,0.3014,7.5304,2.0083,0.10,flat
29.7759,0.4100,-0.2000,0.2800,-0.0158,-0.1296,0.3028,7.5362,2.0119,0.10,flat
29.8410,0.4200,-0.2000,0.2700,-0.0162,-0.1338,0.3070,7.5421,2.0159,0.10,flat
29.9040,0.4100,-0.2000,0.2600,-0.0187,-0.1352,0.3131,7.5481,2.0202,0.10,flat
29.9649,0.4200,-0.2000,0.2500,-0.0202,-0.1359,0.3197,7.5541,2.0246,0.10,flat
30.0265,0.4100,-0.2000,0.2400,-0.0190,-0.1362,0.3262,7.5602,2.0289,0.10,flat
30.0901,0.4200,-0.2000,0.2500,-0.0099,-0.1280,0.3296,7.5666,2.0329,0.10,flat
30.1500,0.4100,-0.2000,0.2400,0.0055,-0.1143,0.3310,7.5732,2.0367,0.10,flat
30.2114,0.4200,-0.2000,0.2500,0.0195,-0.1033,0.3291,7.5796,2.0405,0.10,flat
30.2733,0.4100,-0.2000,0.2400,0.0142,-0.1098,0.3214,7.5853,2.0441,0.10,flat
30.3353,0.4200,-0.2000,0.2300,0.0138,-0.1163,0.3134,7.5912,2.0476,0.10,flat
30.3970,0.4100,-0.2000,0.2200,0.0175,-0.1230,0.3074,7.5973,2.0511,0.10,flat
30.4597,0.4200,-0.2000,0.2300,0.0208,-0.1297,0.3049,7.6038,2.0544,0.10,flat
30.5233,0.4100,-0.2000,0.2400,0.0223,-0.1349,0.3056,7.6105,2.0575,0.10,flat
30.5848,0.4200,-0.2000,0.2300,0.0209,-0.1405,0.3093,7.6175,2.0606,0.10,flat
30.6467,0.4100,-0.2000,0.2200,0.0228,-0.1455,0.3150,7.6250,2.0637,0.10,flat
30.7110,0.4200,-0.2000,0.2100,0.0294,-0.1483,0.3213,7.6329,2.0668,0.10,flat
30.7725,0.4100,-0.2000,0.2200,0.0257,-0.1443,0.3251,7.6406,2.0702,0.10,flat
30.8350,0.4200,-0.2000,0.2100,0.0204,-0.1367,0.3276,7.6483,2.0738,0.10,flat
30.8955,0.4100,-0.2000,0.2200,0.0128,-0.1244,0.3297,7.6558,2.0778,0.10,flat
30.9577,0.4200,-0.2000,0.2100,0.0089,-0.1176,0.3297,7.6632,2.0814,0.10,flat
31.0193,0.4100,-0.2000,0.2200,0.0084,-0.1185,0.3279,7.6705,2.0849,0.10,flat
31.0828,0.4200,-0.2000,0.2100,0.0036,-0.1172,0.3254,7.6775,2.0886,0.10,flat
31.1454,0.4100,-0.2000,0.2000,-0.0026,-0.1151,0.3218,7.6841,2.0926,0.10,flat
31.2067,0.4200,-0.2000,0.1900,-0.0059,-0.1133,0.3176,7.6906,2.0966,0.10,flat
31.2675,0.4100,-0.2000,0.2000,-0.0052,-0.1124,0.3133,7.6968,2.1008,0.10,flat
31.3294,0.4200,-0.2000,0.1900,-0.0041,-0.1122,0.3099,7.7031,2.1050,0.10,flat
31.3901,0.4100,-0.2000,0.1800,-0.0031,-0.1121,0.3085,7.7093,2.1093,0.10,flat
31.4521,0.4200,-0.2000,0.1700,-0.0017,-0.1117,0.3089,7.7157,2.1136,0.10,flat
31.5130,0.4100,-0.2000,0.1800,-0.0016,-0.1096,0.3117,7.7222,2.1183,0.10,flat
31.5779,0.4400,-0.2000,0.1700,-0.0028,-0.1047,0.3162,7.7288,2.1232,0.10,flat
31.6423,0.4700,-0.2000,0.1800,-0.0046,-0.0972,0.3217,7.7355,2.1284,0.10,flat
31.7029,0.4600,-0.2000,0.1700,-0.0065,-0.0884,0.3277,7.7423,2.1336,0.10,flat
31.7667,0.4500,-0.2000,0.1600,0.0012,-0.0782,0.3317,7.7493,2.1386,0.10,flat
31.8300,0.4400,-0.2000,0.1700,0.0149,-0.0622,0.3292,7.7565,2.1434,0.10,flat
31.8918,0.4100,-0.2000,0.1800,0.0059,-0.0636,0.3221,7.7631,2.1482,0.10,flat
31.9552,0.4200,-0.2000,0.1700,0.0045,-0.0675,0.3139,7.7696,2.1531,0.10,flat
32.0173,0.4100,-0.2000,0.1800,0.0064,-0.0734,0.3072,7.7761,2.1581,0.10,flat
32.0807,0.4200,-0.2000,0.1700,0.0075,-0.0811,0.3031,7.7825,2.1631,0.10,flat
32.1420,0.4100,-0.2000,0.1800,0.0060,-0.0871,0.3023,7.7889,2.1680,0.10,flat
32.2035,0.4200,-0.2000,0.1700,0.0029,-0.0906,0.3044,7.7954,2.1729,0.10,flat
32.2661,0.4100,-0.2000,0.1600,-0.0000,-0.0913,0.3086,7.8021,2.1779,0.10,flat
32.3311,0.4200,-0.2000,0.1700,0.0008,-0.0882,0.3137,7.8093,2.1832,0.10,flat
32.3957,0.4300,-0.2000,0.1600,0.0045,-0.0836,0.3192,7.8168,2.1889,0.10,flat
32.4587,0.4600,-0.2000,0.1500,0.0091,-0.0776,0.3239,7.8246,2.1948,0.10,flat
32.5209,0.4500,-0.2000,0.1600,0.0117,-0.0727,0.3276,7.8324,2.2008,0.10,flat
32.5834,0.4600,-0.2000,0.1300,0.0116,-0.0697,0.3305,7.8400,2.2068,0.10,flat
32.6466,0.4700,-0.2000,0.1400,0.0017,-0.0649,0.3326,7.8471,2.2128,0.10,flat
32.7103,0.4800,-0.2000,0.1300,0.0047,-0.0649,0.3300,7.8539,2.2182,0.10,flat
32.7725,0.4700,-0.2000,0.1400,0.0066,-0.0647,0.3266,7.8604,2.2235,0.10,flat
32.8399,0.5000,-0.2000,0.1300,0.0074,-0.0643,0.3220,7.8667,2.2289,0.10,flat
32.9016,0.4700,-0.2000,0.1200,0.0069,-0.0649,0.3161,7.8730,2.2344,0.10,flat
32.9643,0.4600,-0.2000,0.1300,0.0084,-0.0667,0.3102,7.8792,2.2398,0.10,flat
33.0289,0.4300,-0.2000,0.1000,0.0093,-0.0664,0.3058,7.8852,2.2453,0.10,flat
33.0924,0.4200,-0.2000,0.1100,0.0110,-0.0651,0.3040,7.8914,2.2508,0.10,flat
33.1553,0.4300,-0.2000,0.1000,0.0121,-0.0627,0.3055,7.8976,2.2567,0.10,flat
33.2180,0.4200,-0.2000,0.0900,0.0158,-0.0609,0.3098,7.9042,2.2627,0.10,flat
33.2806,0.4300,-0.2000,0.1000,0.0193,-0.0575,0.3161,7.9109,2.2689,0.10,flat
33.3438,0.4400,-0.2000,0.1100,0.0252,-0.0530,0.3232,7.9178,2.2753,0.10,flat
33.4057,0.4300,-0.2000,0.1200,0.0294,-0.0465,0.3299,7.9249,2.2816,0.10,flat
33.4696,0.4200,-0.2000,0.0900,0.0366,-0.0411,0.3351,7.9321,2.2878,0.10,flat
33.5323,0.4100,-0.2000,0.1000,0.0362,-0.0462,0.3310,7.9388,2.2934,0.10,flat
33.5983,0.4200,-0.2000,0.1100,0.0320,-0.0567,0.3223,7.9452,2.2988,0.10,flat
33.6630,0.4300,-0.2000,0.1200,0.0304,-0.0680,0.3124,7.9518,2.3041,0.10,flat
33.7249,0.4200,-0.2000,0.1300,0.0302,-0.0800,0.3043,7.9584,2.3092,0.10,flat
