Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,66.34
Collisions,0
Min_Dist,0.334
Actual_Path,16.05
AStar_Path,16.78
RMS_Vx,0.03489
RMS_Vy,0.02916
RMS_Yaw,0.03603
Jerk_Vx,0.02900
Jerk_Vy,0.02058
Jerk_Yaw,0.03145
RMS_Roll,0.04962
RMS_Pitch,0.07352

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
17.4122,0.6300,0.0500,0.0800,0.0431,0.0408,0.2881,5.9983,1.7514,0.10,flat
17.4802,0.5800,0.0500,0.0900,0.0548,0.0458,0.2926,6.0204,1.7494,0.10,flat
17.5438,0.4900,0.1000,0.0600,0.0695,0.0569,0.2992,6.0425,1.7474,0.10,flat
17.6088,0.4600,0.0500,0.1100,0.0826,0.0740,0.3072,6.0649,1.7456,0.10,flat
17.6761,0.4700,0.1000,0.0800,0.0835,0.0886,0.3126,6.0872,1.7441,0.10,flat
17.7411,0.4800,0.1000,0.0900,0.0541,0.0784,0.3131,6.1085,1.7436,0.10,flat
17.8068,0.4900,0.1000,0.1000,0.0224,0.0624,0.3125,6.1299,1.7432,0.10,flat
17.8746,0.4800,0.1000,0.1100,0.0167,0.0547,0.3050,6.1508,1.7425,0.10,flat
17.9430,0.4700,0.1000,0.1400,0.0154,0.0494,0.2957,6.1711,1.7419,0.10,flat
18.0086,0.4200,0.1000,0.1300,0.0141,0.0481,0.2886,6.1911,1.7415,0.10,flat
18.0766,0.4100,0.1000,0.1600,0.0099,0.0499,0.2843,6.2107,1.7416,0.10,flat
18.1483,0.4200,0.1000,0.1700,0.0044,0.0565,0.2835,6.2300,1.7421,0.10,flat
18.2167,0.4100,0.1000,0.1600,-0.0047,0.0668,0.2857,6.2495,1.7432,0.10,flat
18.2833,0.4200,0.1000,0.1900,-0.0178,0.0816,0.2902,6.2690,1.7447,0.10,flat
18.3490,0.4100,0.1000,0.1800,-0.0096,0.0908,0.2942,6.2881,1.7457,0.10,flat
18.4160,0.4200,0.1000,0.2300,0.0085,0.0947,0.2985,6.3069,1.7463,0.10,flat
18.4832,0.4300,0.0500,0.2600,0.0319,0.0904,0.3039,6.3251,1.7466,0.10,flat
18.5510,0.4200,0.0500,0.2500,0.0449,0.0910,0.3060,6.3426,1.7468,0.10,flat
18.6170,0.4100,0.0500,0.2800,0.0465,0.0949,0.3059,6.3595,1.7470,0.10,flat
18.6851,0.4200,0.0500,0.2700,0.0515,0.0963,0.3059,6.3761,1.7469,0.10,flat
18.7511,0.4100,0.0500,0.2800,0.0593,0.0988,0.3055,6.3927,1.7466,0.10,flat
18.8179,0.4200,0.1000,0.2300,0.0708,0.1025,0.3050,6.4092,1.7460,0.10,flat
18.8835,0.4100,0.1000,0.2200,0.0835,0.1113,0.3052,6.4258,1.7452,0.10,flat
18.9480,0.4200,0.1000,0.2100,0.1005,0.1260,0.3067,6.4425,1.7444,0.10,flat
19.0120,0.4100,0.1000,0.2400,0.1150,0.1419,0.3082,6.4589,1.7438,0.10,flat
19.0748,0.4200,0.1000,0.2300,0.1058,0.1420,0.3088,6.4745,1.7439,0.10,flat
19.1378,0.4100,0.1000,0.2400,0.0915,0.1348,0.3101,6.4900,1.7445,0.10,flat
19.2024,0.4200,0.1000,0.2900,0.0693,0.1149,0.3111,6.5052,1.7455,0.10,flat
19.2657,0.4100,0.1000,0.2800,0.0313,0.0914,0.3105,6.5200,1.7470,0.10,flat
19.3320,0.4200,0.1000,0.2900,0.0357,0.0889,0.3033,6.5352,1.7483,0.10,flat
19.3986,0.4100,0.1000,0.2800,0.0362,0.0869,0.2977,6.5501,1.7498,0.10,flat
19.4662,0.4200,0.1000,0.3300,0.0332,0.0851,0.2942,6.5650,1.7518,0.10,flat
19.5327,0.4100,0.1000,0.3200,0.0252,0.0844,0.2931,6.5799,1.7542,0.10,flat
19.6009,0.4200,0.0500,0.3300,0.0101,0.0869,0.2939,6.5946,1.7572,0.10,flat
19.6674,0.4100,0.0500,0.3800,-0.0048,0.0934,0.2958,6.6093,1.7603,0.10,flat
19.7347,0.4200,0.0500,0.3700,-0.0018,0.0960,0.2976,6.6236,1.7630,0.10,flat
19.7992,0.4100,0.0500,0.3400,0.0121,0.0956,0.3004,6.6378,1.7653,0.10,flat
19.8659,0.4200,0.0500,0.3300,0.0326,0.0884,0.3043,6.6518,1.7671,0.10,flat
19.9323,0.4100,0.0500,0.3000,0.0221,0.0929,0.3029,6.6649,1.7697,0.10,flat
19.9991,0.4200,0.0000,0.3300,0.0205,0.0916,0.3025,6.6779,1.7721,0.10,flat
20.0651,0.4100,0.0000,0.3200,0.0229,0.0877,0.3024,6.6908,1.7744,0.10,flat
20.1326,0.4200,0.0000,0.3500,0.0278,0.0819,0.3025,6.7036,1.7765,0.10,flat
20.2003,0.4100,0.0500,0.3000,0.0334,0.0762,0.3026,6.7164,1.7782,0.10,flat
20.2669,0.4200,0.0000,0.3100,0.0404,0.0728,0.3041,6.7292,1.7797,0.10,flat
20.3326,0.4100,0.0000,0.3000,0.0499,0.0746,0.3070,6.7420,1.7810,0.10,flat
20.3999,0.4200,0.0000,0.3500,0.0591,0.0848,0.3112,6.7550,1.7825,0.10,flat
20.4648,0.4100,0.0000,0.3400,0.0731,0.0983,0.3159,6.7681,1.7840,0.10,flat
20.5297,0.4200,0.0000,0.3300,0.0682,0.0974,0.3176,6.7804,1.7860,0.10,flat
20.5935,0.4100,0.0000,0.3200,0.0516,0.0825,0.3172,6.7920,1.7883,0.10,flat
20.6605,0.4200,0.0000,0.3700,0.0357,0.0626,0.3141,6.8033,1.7907,0.10,flat
20.7288,0.4100,0.0000,0.3600,0.0359,0.0459,0.3062,6.8142,1.7929,0.10,flat
20.7982,0.4200,0.0000,0.3500,0.0358,0.0270,0.2990,6.8248,1.7950,0.10,flat
20.8693,0.4100,-0.0500,0.3600,0.0347,0.0084,0.2933,6.8350,1.7971,0.10,flat
20.9395,0.4200,0.0000,0.3100,0.0325,-0.0076,0.2904,6.8449,1.7992,0.10,flat
21.0100,0.4100,0.0000,0.3600,0.0298,-0.0218,0.2904,6.8544,1.8012,0.10,flat
21.0817,0.4200,0.0000,0.3500,0.0276,-0.0332,0.2918,6.8637,1.8033,0.10,flat
21.1540,0.4100,0.0000,0.3400,0.0254,-0.0434,0.2946,6.8729,1.8055,0.10,flat
21.2243,0.4200,-0.0500,0.3500,0.0236,-0.0518,0.2984,6.8821,1.8079,0.10,flat
21.2933,0.4100,-0.0500,0.3400,0.0230,-0.0571,0.3032,6.8914,1.8104,0.10,flat
21.3600,0.4200,-0.0500,0.3300,0.0249,-0.0578,0.3082,6.9010,1.8130,0.10,flat
21.4277,0.4100,-0.0500,0.3400,0.0257,-0.0546,0.3132,6.9107,1.8157,0.10,flat
21.4959,0.4200,-0.1000,0.3700,0.0240,-0.0481,0.3180,6.9203,1.8185,0.10,flat
21.5649,0.4100,-0.1000,0.3600,0.0181,-0.0396,0.3227,6.9298,1.8213,0.10,flat
21.6339,0.4200,-0.1000,0.3500,0.0282,-0.0401,0.3222,6.9387,1.8236,0.10,flat
21.7009,0.4100,-0.1000,0.3800,0.0321,-0.0397,0.3202,6.9472,1.8260,0.10,flat
21.7685,0.4200,-0.1000,0.3700,0.0308,-0.0397,0.3175,6.9555,1.8285,0.10,flat
21.8347,0.4100,-0.1000,0.3800,0.0260,-0.0407,0.3140,6.9637,1.8311,0.10,flat
21.9028,0.4200,-0.1500,0.3900,0.0198,-0.0422,0.3104,6.9718,1.8339,0.10,flat
21.9679,0.4100,-0.1500,0.3800,0.0155,-0.0459,0.3073,6.9798,1.8367,0.10,flat
22.0344,0.4200,-0.1500,0.3700,0.0146,-0.0521,0.3058,6.9879,1.8395,0.10,flat
22.0985,0.4100,-0.1500,0.4200,0.0158,-0.0591,0.3059,6.9960,1.8422,0.10,flat
22.1656,0.4200,-0.2000,0.4300,0.0180,-0.0654,0.3077,7.0042,1.8448,0.10,flat
22.2307,0.4500,-0.2000,0.4200,0.0194,-0.0696,0.3109,7.0123,1.8473,0.10,flat
22.2930,0.4400,-0.2000,0.3900,0.0201,-0.0718,0.3155,7.0205,1.8496,0.10,flat
22.3555,0.4100,-0.2000,0.3800,0.0216,-0.0720,0.3210,7.0287,1.8518,0.10,flat
22.4181,0.4200,-0.2000,0.3700,0.0224,-0.0700,0.3271,7.0369,1.8539,0.10,flat
22.4796,0.4100,-0.2000,0.4000,0.0261,-0.0631,0.3313,7.0453,1.8559,0.10,flat
22.5455,0.4200,-0.2000,0.3900,0.0394,-0.0535,0.3286,7.0538,1.8575,0.10,flat
22.6100,0.4100,-0.2000,0.3800,0.0307,-0.0640,0.3209,7.0618,1.8595,0.10,flat
22.6729,0.4200,-0.2000,0.3700,0.0239,-0.0750,0.3126,7.0698,1.8613,0.10,flat
22.7363,0.4100,-0.2000,0.3600,0.0170,-0.0853,0.3059,7.0780,1.8628,0.10,flat
22.8000,0.4200,-0.2000,0.3500,0.0136,-0.0929,0.3016,7.0862,1.8640,0.10,flat
22.8636,0.4100,-0.2000,0.3800,0.0108,-0.1003,0.3000,7.0943,1.8650,0.10,flat
22.9259,0.4200,-0.2000,0.3700,0.0102,-0.1073,0.3009,7.1025,1.8660,0.10,flat
22.9885,0.4100,-0.2000,0.3600,0.0110,-0.1147,0.3039,7.1110,1.8669,0.10,flat
23.0514,0.4200,-0.2000,0.3500,0.0133,-0.1212,0.3076,7.1198,1.8679,0.10,flat
23.1124,0.4500,-0.2000,0.3600,0.0167,-0.1276,0.3120,7.1288,1.8687,0.10,flat
23.1749,0.4600,-0.2000,0.3500,0.0227,-0.1326,0.3163,7.1379,1.8695,0.10,flat
23.2371,0.4500,-0.2000,0.3800,0.0244,-0.1368,0.3204,7.1471,1.8705,0.10,flat
23.2990,0.4800,-0.2000,0.3900,0.0161,-0.1318,0.3226,7.1562,1.8721,0.10,flat
23.3622,0.4900,-0.2000,0.3800,0.0074,-0.1182,0.3250,7.1655,1.8741,0.10,flat
23.4263,0.4800,-0.2000,0.3700,-0.0071,-0.1069,0.3263,7.1744,1.8764,0.10,flat
23.4899,0.5100,-0.2000,0.3600,-0.0087,-0.1083,0.3245,7.1831,1.8781,0.10,flat
23.5514,0.5000,-0.2000,0.4100,-0.0154,-0.1063,0.3222,7.1916,1.8802,0.10,flat
23.6149,0.4700,-0.2000,0.4000,-0.0216,-0.1033,0.3192,7.1999,1.8825,0.10,flat
23.6769,0.4600,-0.2000,0.3700,-0.0233,-0.1015,0.3155,7.2082,1.8850,0.10,flat
23.7374,0.4300,-0.2000,0.3600,-0.0236,-0.0986,0.3126,7.2165,1.8878,0.10,flat
23.8002,0.4400,-0.2000,0.3500,-0.0219,-0.0947,0.3112,7.2249,1.8908,0.10,flat
23.8629,0.4500,-0.2000,0.3200,-0.0188,-0.0898,0.3118,7.2335,1.8940,0.10,flat
23.9244,0.4400,-0.2000,0.3700,-0.0139,-0.0846,0.3147,7.2423,1.8974,0.10,flat
23.9879,0.4500,-0.2000,0.3600,-0.0068,-0.0797,0.3191,7.2513,1.9008,0.10,flat
24.0521,0.4800,-0.2000,0.3500,-0.0009,-0.0734,0.3245,7.2605,1.9041,0.10,flat
24.1143,0.4700,-0.2000,0.3400,0.0029,-0.0670,0.3302,7.2698,1.9073,0.10,flat
24.1761,0.4600,-0.2000,0.3300,0.0048,-0.0619,0.3350,7.2791,1.9105,0.10,flat
24.2396,0.4300,-0.2000,0.3800,0.0204,-0.0550,0.3304,7.2885,1.9130,0.10,flat
24.3037,0.4400,-0.2000,0.3700,0.0127,-0.0667,0.3202,7.2968,1.9156,0.10,flat
24.3660,0.4500,-0.2000,0.3600,0.0101,-0.0768,0.3091,7.3049,1.9180,0.10,flat
24.4283,0.4400,-0.2000,0.3500,0.0102,-0.0860,0.3000,7.3128,1.9202,0.10,flat
24.4899,0.4300,-0.2000,0.3400,0.0105,-0.0940,0.2951,7.3208,1.9220,0.10,flat
24.5522,0.4200,-0.2000,0.3300,0.0133,-0.0986,0.2947,7.3288,1.9236,0.10,flat
24.6148,0.4300,-0.2000,0.3600,0.0141,-0.1035,0.2982,7.3369,1.9252,0.10,flat
24.6781,0.4200,-0.2000,0.3500,0.0141,-0.1083,0.3041,7.3455,1.9268,0.10,flat
24.7407,0.4300,-0.2000,0.3400,0.0148,-0.1128,0.3110,7.3545,1.9284,0.10,flat
24.8034,0.4400,-0.2000,0.3300,0.0171,-0.1160,0.3177,7.3639,1.9301,0.10,flat
24.8674,0.4700,-0.2000,0.3400,0.0239,-0.1166,0.3235,7.3735,1.9317,0.10,flat
24.9305,0.4800,-0.2000,0.3300,0.0197,-0.1125,0.3263,7.3827,1.9335,0.10,flat
24.9914,0.4700,-0.2000,0.3600,0.0077,-0.1034,0.3285,7.3916,1.9357,0.10,flat
25.0541,0.4800,-0.2000,0.3700,0.0035,-0.0977,0.3287,7.4001,1.9375,0.10,flat
25.1159,0.4900,-0.2000,0.3600,0.0050,-0.0973,0.3265,7.4083,1.9388,0.10,flat
25.1774,0.4800,-0.2000,0.3500,-0.0006,-0.0969,0.3235,7.4162,1.9405,0.10,flat
25.2413,0.5100,-0.2000,0.3400,-0.0063,-0.0989,0.3189,7.4241,1.9424,0.10,flat
25.3043,0.5400,-0.2000,0.3300,-0.0080,-0.1030,0.3134,7.4318,1.9447,0.10,flat
25.3664,0.5100,-0.2000,0.3600,-0.0060,-0.1065,0.3079,7.4392,1.9471,0.10,flat
25.4295,0.5000,-0.2000,0.3500,-0.0048,-0.1086,0.3041,7.4466,1.9498,0.10,flat
25.4913,0.4900,-0.2000,0.3400,-0.0016,-0.1108,0.3026,7.4541,1.9528,0.10,flat
25.5522,0.5000,-0.2000,0.3300,0.0035,-0.1124,0.3041,7.4616,1.9562,0.10,flat
25.6149,0.5300,-0.2000,0.3200,0.0056,-0.1100,0.3077,7.4694,1.9602,0.10,flat
25.6773,0.5600,-0.2000,0.3300,0.0042,-0.1041,0.3127,7.4773,1.9647,0.10,flat
25.7382,0.5500,-0.2000,0.3400,0.0028,-0.0943,0.3182,7.4854,1.9695,0.10,flat
25.8011,0.5600,-0.2000,0.3500,0.0020,-0.0822,0.3237,7.4937,1.9744,0.10,flat
25.8635,0.5500,-0.2000,0.3400,0.0021,-0.0680,0.3289,7.5020,1.9793,0.10,flat
25.9272,0.5400,-0.2000,0.3300,0.0169,-0.0463,0.3305,7.5106,1.9840,0.10,flat
25.9925,0.5500,-0.2000,0.3200,0.0057,-0.0468,0.3242,7.5181,1.9887,0.10,flat
26.0560,0.5000,-0.2000,0.3500,-0.0004,-0.0492,0.3166,7.5255,1.9935,0.10,flat
26.1188,0.4700,-0.2000,0.3400,-0.0023,-0.0540,0.3081,7.5328,1.9984,0.10,flat
26.1801,0.4400,-0.2000,0.3300,-0.0018,-0.0593,0.3010,7.5398,2.0035,0.10,flat
26.2444,0.4300,-0.2000,0.3200,-0.0017,-0.0632,0.2968,7.5466,2.0087,0.10,flat
26.3078,0.4400,-0.2000,0.3100,-0.0041,-0.0646,0.2968,7.5535,2.0142,0.10,flat
26.3693,0.4300,-0.2000,0.3000,-0.0072,-0.0613,0.3008,7.5607,2.0199,0.10,flat
26.4331,0.4400,-0.2000,0.3100,-0.0108,-0.0533,0.3076,7.5681,2.0259,0.10,flat
26.4979,0.4500,-0.2000,0.3000,-0.0119,-0.0397,0.3152,7.5760,2.0322,0.10,flat
26.5620,0.4600,-0.2000,0.2900,-0.0141,-0.0258,0.3223,7.5840,2.0389,0.10,flat
26.6273,0.4700,-0.2000,0.2800,-0.0180,-0.0125,0.3278,7.5918,2.0457,0.10,flat
26.6908,0.4400,-0.2000,0.2900,-0.0058,-0.0138,0.3312,7.5996,2.0521,0.10,flat
26.7553,0.4500,-0.2000,0.2800,0.0132,-0.0231,0.3337,7.6075,2.0577,0.10,flat
26.8197,0.4800,-0.2000,0.2900,0.0046,-0.0227,0.3304,7.6146,2.0636,0.10,flat
26.8852,0.4900,-0.2000,0.2800,-0.0003,-0.0257,0.3261,7.6216,2.0692,0.10,flat
26.9493,0.5000,-0.2000,0.2700,-0.0027,-0.0297,0.3206,7.6285,2.0746,0.10,flat
27.0135,0.4900,-0.2000,0.2600,-0.0043,-0.0336,0.3148,7.6353,2.0801,0.10,flat
27.0755,0.4600,-0.2000,0.2500,-0.0053,-0.0378,0.3103,7.6421,2.0858,0.10,flat
27.1389,0.4500,-0.2000,0.2600,-0.0031,-0.0426,0.3078,7.6490,2.0916,0.10,flat
27.2035,0.4400,-0.2000,0.2500,0.0015,-0.0478,0.3079,7.6561,2.0974,0.10,flat
27.2681,0.4300,-0.2000,0.2400,0.0059,-0.0505,0.3106,7.6633,2.1031,0.10,flat
27.3313,0.4400,-0.2000,0.2300,0.0111,-0.0504,0.3156,7.6706,2.1088,0.10,flat
27.3969,0.4700,-0.2000,0.2400,0.0170,-0.0478,0.3219,7.6782,2.1144,0.10,flat
27.4590,0.4600,-0.2000,0.2300,0.0214,-0.0440,0.3286,7.6858,2.1200,0.10,flat
27.5199,0.4300,-0.2000,0.2200,0.0194,-0.0380,0.3341,7.6934,2.1258,0.10,flat
27.5837,0.4200,-0.2000,0.2300,0.0223,-0.0367,0.3286,7.7009,2.1312,0.10,flat
27.6485,0.4100,-0.2000,0.2200,0.0136,-0.0483,0.3190,7.7077,2.1362,0.10,flat
27.7118,0.4200,-0.2000,0.2100,0.0110,-0.0583,0.3091,7.7145,2.1410,0.10,flat
27.7736,0.4100,-0.2000,0.2200,0.0122,-0.0678,0.3011,7.7213,2.1456,0.10,flat
27.8371,0.4200,-0.2000,0.2100,0.0143,-0.0761,0.2968,7.7282,2.1500,0.10,flat
27.9028,0.4100,-0.2000,0.2000,0.0158,-0.0824,0.2965,7.7354,2.1541,0.10,flat
27.9656,0.4200,-0.2000,0.1900,0.0189,-0.0877,0.2997,7.7431,2.1583,0.10,flat
28.0282,0.4300,-0.2000,0.2000,0.0198,-0.0954,0.3044,7.7510,2.1625,0.10,flat
28.0904,0.4200,-0.2000,0.1900,0.0225,-0.1016,0.3090,7.7593,2.1668,0.10,flat
28.1526,0.4500,-0.2000,0.2000,0.0263,-0.1089,0.3136,7.7677,2.1710,0.10,flat
28.2146,0.4600,-0.2000,0.1900,0.0339,-0.1163,0.3179,7.7762,2.1753,0.10,flat
28.2753,0.4700,-0.2000,0.2000,0.0301,-0.1178,0.3199,7.7842,2.1797,0.10,flat
28.3355,0.4800,-0.2000,0.1900,0.0223,-0.1091,0.3215,7.7919,2.1843,0.10,flat
28.3953,0.4700,-0.2000,0.2000,0.0090,-0.0945,0.3235,7.7994,2.1894,0.10,flat
28.4592,0.4600,-0.2000,0.2100,0.0085,-0.0926,0.3229,7.8069,2.1940,0.10,flat
28.5218,0.4700,-0.2000,0.2200,0.0051,-0.0949,0.3209,7.8142,2.1985,0.10,flat
28.5838,0.5000,-0.2000,0.2100,-0.0019,-0.0973,0.3182,7.8213,2.2033,0.10,flat
28.6469,0.5100,-0.2000,0.2000,-0.0089,-0.1009,0.3143,7.8281,2.2082,0.10,flat
28.7076,0.4800,-0.2000,0.1900,-0.0136,-0.1048,0.3100,7.8346,2.2132,0.10,flat
28.7692,0.4500,-0.2000,0.1800,-0.0135,-0.1077,0.3058,7.8409,2.2184,0.10,flat
28.8293,0.4400,-0.2000,0.1700,-0.0081,-0.1104,0.3032,7.8471,2.2238,0.10,flat
28.8913,0.4300,-0.2000,0.1600,-0.0030,-0.1125,0.3032,7.8532,2.2293,0.10,flat
28.9515,0.4200,-0.2000,0.1700,0.0028,-0.1145,0.3062,7.8596,2.2352,0.10,flat
29.0134,0.4500,-0.2000,0.1600,0.0078,-0.1137,0.3115,7.8661,2.2414,0.10,flat
29.0738,0.4600,-0.2000,0.1500,0.0104,-0.1091,0.3185,7.8726,2.2479,0.10,flat
29.1369,0.4500,-0.2000,0.1200,0.0119,-0.1017,0.3261,7.8792,2.2545,0.10,flat
29.1979,0.4600,-0.2000,0.1100,0.0110,-0.0918,0.3336,7.8858,2.2613,0.10,flat
29.2604,0.4500,-0.2000,0.1200,0.0206,-0.0790,0.3379,7.8927,2.2679,0.10,flat
29.3242,0.4800,-0.2000,0.1100,0.0197,-0.0733,0.3326,7.8994,2.2741,0.10,flat
29.3884,0.4900,-0.2000,0.1200,0.0144,-0.0763,0.3241,7.9059,2.2803,0.10,flat
29.4507,0.5000,-0.2000,0.1300,0.0139,-0.0804,0.3148,7.9125,2.2865,0.10,flat
29.5139,0.4900,-0.2000,0.1200,0.0160,-0.0839,0.3068,7.9191,2.2926,0.10,flat
29.5768,0.4800,-0.2000,0.1100,0.0189,-0.0861,0.3019,7.9260,2.2986,0.10,flat
29.6392,0.4900,-0.2000,0.1000,0.0215,-0.0874,0.3009,7.9329,2.3046,0.10,flat
29.7017,0.5000,-0.2000,0.0900,0.0220,-0.0881,0.3035,7.9400,2.3106,0.10,flat
29.7665,0.4900,-0.2000,0.1000,0.0236,-0.0857,0.3078,7.9474,2.3168,0.10,flat
29.8290,0.4800,-0.2000,0.1100,0.0259,-0.0831,0.3134,7.9553,2.3233,0.10,flat
29.8929,0.4900,-0.2000,0.1000,0.0289,-0.0826,0.3196,7.9634,2.3301,0.10,flat
29.9567,0.5200,-0.2000,0.0900,0.0322,-0.0852,0.3254,7.9716,2.3371,0.10,flat
30.0193,0.5100,-0.2000,0.0800,0.0355,-0.0894,0.3311,7.9796,2.3442,0.10,flat
30.0816,0.5000,-0.2000,0.0900,0.0170,-0.0826,0.3338,7.9869,2.3515,0.10,flat
30.1431,0.5100,-0.2000,0.0800,0.0044,-0.0806,0.3338,7.9941,2.3583,0.10,flat
30.2068,0.5000,-0.2000,0.0900,0.0056,-0.0872,0.3309,8.0011,2.3645,0.10,flat
30.2709,0.5500,-0.2000,0.1000,0.0045,-0.0921,0.3265,8.0079,2.3707,0.10,flat
30.3316,0.5200,-0.2000,0.0700,0.0017,-0.0937,0.3204,8.0142,2.3770,0.10,flat
30.3943,0.5100,-0.2000,0.0800,-0.0023,-0.0924,0.3137,8.0201,2.3832,0.10,flat
30.4560,0.5000,-0.2000,0.0700,-0.0033,-0.0927,0.3074,8.0260,2.3893,0.10,flat
30.5169,0.4900,-0.2000,0.0800,-0.0026,-0.0942,0.3034,8.0319,2.3957,0.10,flat
30.5793,0.5000,-0.2000,0.0700,-0.0030,-0.0950,0.3022,8.0377,2.4025,0.10,flat
30.6409,0.4700,-0.2000,0.0800,-0.0015,-0.0952,0.3037,8.0436,2.4098,0.10,flat
30.7040,0.5200,-0.2000,0.0700,-0.0002,-0.0943,0.3077,8.0496,2.4172,0.10,flat
30.7668,0.5700,-0.2000,0.0400,0.0010,-0.0906,0.3135,8.0556,2.4249,0.10,flat
30.8351,0.5800,-0.2000,0.0500,0.0034,-0.0845,0.3205,8.0617,2.4328,0.10,flat
30.8979,0.5700,-0.2000,0.0400,0.0043,-0.0771,0.3278,8.0678,2.4408,0.10,flat
30.9598,0.5200,-0.2000,0.0500,0.0260,-0.0652,0.3306,8.0745,2.4482,0.10,flat
31.0234,0.4700,-0.2000,0.0600,0.0270,-0.0657,0.3247,8.0806,2.4551,0.10,flat
31.0854,0.4800,-0.2000,0.0700,0.0229,-0.0741,0.3155,8.0864,2.4617,0.10,flat
31.1488,0.4900,-0.2000,0.0400,0.0213,-0.0841,0.3060,8.0921,2.4680,0.10,flat
31.2095,0.4800,-0.1500,0.0100,0.0228,-0.0937,0.2988,8.0978,2.4741,0.10,flat
31.2736,0.4900,-0.1500,0.0000,0.0244,-0.1023,0.2957,8.1036,2.4801,0.10,flat
31.3352,0.4800,-0.1500,0.0100,0.0298,-0.1073,0.2971,8.1100,2.4863,0.10,flat
31.3974,0.5300,-0.1000,-0.0200,0.0332,-0.1113,0.3019,8.1169,2.4928,0.10,flat
31.4611,0.5200,-0.1000,-0.0100,0.0376,-0.1147,0.3087,8.1243,2.4996,0.10,flat
31.5229,0.5100,-0.1000,-0.0400,0.0444,-0.1186,0.3157,8.1319,2.5066,0.10,flat
31.5874,0.5400,-0.0500,-0.0700,0.0520,-0.1235,0.3218,8.1396,2.5137,0.10,flat
31.6533,0.5500,-0.0500,-0.0600,0.0612,-0.1279,0.3268,8.1473,2.5208,0.10,flat
31.7169,0.5600,-0.0500,-0.0500,0.0509,-0.1220,0.3282,8.1542,2.5279,0.10,flat
31.7825,0.6100,-0.0000,-0.0800,0.0379,-0.1119,0.3302,8.1607,2.5352,0.10,flat
31.8446,0.6000,-0.0000,-0.0900,0.0169,-0.0964,0.3317,8.1669,2.5428,0.10,flat
31.9097,0.5900,-0.0000,-0.0800,0.0223,-0.0992,0.3280,8.1733,2.5491,0.10,flat
31.9741,0.6400,-0.0000,-0.0700,0.0240,-0.1014,0.3228,8.1795,2.5555,0.10,flat
32.0385,0.6500,-0.0000,-0.0600,0.0215,-0.1025,0.3159,8.1852,2.5622,0.10,flat
32.1032,0.6200,0.0500,-0.0900,0.0208,-0.1039,0.3088,8.1907,2.5691,0.10,flat
32.1657,0.5700,-0.0000,-0.0400,0.0213,-0.1053,0.3025,8.1958,2.5763,0.10,flat
32.2302,0.5400,0.0500,-0.1100,0.0224,-0.1080,0.2989,8.2008,2.5839,0.10,flat
32.2939,0.5100,0.0500,-0.1000,0.0214,-0.1098,0.2987,8.2057,2.5922,0.10,flat
32.3588,0.5400,0.0500,-0.1100,0.0232,-0.1093,0.3017,8.2104,2.6008,0.10,flat
32.4217,0.5500,0.1000,-0.1400,0.0251,-0.1034,0.3075,8.2149,2.6099,0.10,flat
32.4851,0.5200,0.1000,-0.1300,0.0291,-0.0950,0.3151,8.2194,2.6193,0.10,flat
32.5496,0.5300,0.1000,-0.1600,0.0337,-0.0843,0.3230,8.2240,2.6288,0.10,flat
32.6142,0.5400,0.1000,-0.1500,0.0378,-0.0720,0.3302,8.2286,2.6383,0.10,flat
32.6778,0.5500,0.1500,-0.1800,0.0387,-0.0579,0.3354,8.2331,2.6478,0.10,flat
32.7433,0.5400,0.1500,-0.1700,0.0310,-0.0582,0.3277,8.2369,2.6560,0.10,flat
32.8081,0.5500,0.1500,-0.1600,0.0291,-0.0614,0.3183,8.2405,2.6641,0.10,flat
32.8737,0.5600,0.2000,-0.1900,0.0321,-0.0694,0.3084,8.2439,2.6719,0.10,flat
32.9377,0.5300,0.2000,-0.1800,0.0384,-0.0784,0.3004,8.2474,2.6797,0.10,flat
33.0009,0.5200,0.2000,-0.1700,0.0466,-0.0879,0.2962,8.2509,2.6874,0.10,flat
33.0650,0.5300,0.2000,-0.1600,0.0534,-0.0987,0.2960,8.2545,2.6950,0.10,flat
33.1284,0.5200,0.2000,-0.1500,0.0607,-0.1063,0.2992,8.2585,2.7026,0.10,flat
33.1901,0.5100,0.2000,-0.1400,0.0670,-0.1129,0.3043,8.2626,2.7103,0.10,flat
33.2524,0.5000,0.2000,-0.1300,0.0729,-0.1207,0.3097,8.2667,2.7180,0.10,flat
33.3151,0.5100,0.2500,-0.2000,0.0809,-0.1281,0.3148,8.2708,2.7259,0.10,flat
33.3755,0.5000,0.2500,-0.2100,0.0821,-0.1307,0.3180,8.2745,2.7339,0.10,flat
33.4364,0.4900,0.2500,-0.2000,0.0823,-0.1302,0.3207,8.2779,2.7421,0.10,flat
33.5004,0.5200,0.2500,-0.1900,0.0831,-0.1250,0.3233,8.2813,2.7505,0.10,flat
33.5636,0.5500,0.2500,-0.1800,0.0813,-0.1154,0.3261,8.2845,2.7592,0.10,flat
33.6254,0.5800,0.2500,-0.1700,0.0718,-0.1032,0.3290,8.2874,2.7681,0.10,flat
