Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,22
Status,Success
Fail_Reason,None
Remaining_Dist,0.493
Total_Time,81.23
Collisions,0
Min_Dist,0.552
Actual_Path,16.62
AStar_Path,16.78
RMS_Vx,0.05657
RMS_Vy,0.03099
RMS_Yaw,0.04211
Jerk_Vx,0.03399
Jerk_Vy,0.02580
Jerk_Yaw,0.03743
RMS_Roll,0.05047
RMS_Pitch,0.09411

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
18.7920,1.2100,0.0500,0.1200,0.0237,-0.0168,0.2881,6.0580,1.7533,0.10,flat
18.8648,1.1600,0.0500,0.1500,0.0292,-0.0099,0.2980,6.0844,1.7516,0.10,flat
18.9303,1.0300,0.0500,0.1600,0.0350,-0.0035,0.3077,6.1109,1.7499,0.10,flat
19.0010,0.9600,0.0500,0.1900,0.0295,-0.0052,0.3131,6.1371,1.7484,0.10,flat
19.0815,0.9700,0.0500,0.2200,0.0277,-0.0123,0.3047,6.1617,1.7468,0.10,flat
19.1682,1.0200,0.0500,0.2100,0.0354,-0.0187,0.2929,6.1857,1.7450,0.10,flat
19.2439,0.9700,0.0500,0.2400,0.0407,-0.0287,0.2812,6.2094,1.7432,0.10,flat
19.3144,0.9200,0.0500,0.2500,0.0434,-0.0390,0.2727,6.2325,1.7416,0.10,flat
19.3866,0.8900,0.1000,0.2000,0.0453,-0.0476,0.2687,6.2552,1.7400,0.10,flat
19.4619,0.8800,0.1000,0.2300,0.0389,-0.0570,0.2692,6.2775,1.7389,0.10,flat
19.5352,0.8900,0.1000,0.2200,0.0317,-0.0639,0.2741,6.2997,1.7381,0.10,flat
19.6036,0.8200,0.1000,0.2700,0.0244,-0.0684,0.2827,6.3220,1.7376,0.10,flat
19.6873,0.9500,0.1000,0.2800,0.0211,-0.0678,0.2938,6.3445,1.7373,0.10,flat
19.7689,1.0200,0.0500,0.3500,0.0171,-0.0643,0.3052,6.3672,1.7371,0.10,flat
19.8455,1.0300,0.0500,0.3600,0.0174,-0.0613,0.3164,6.3901,1.7369,0.10,flat
19.9243,1.1000,0.0500,0.3700,-0.0012,-0.0451,0.3196,6.4127,1.7383,0.10,flat
20.0088,1.1300,0.0000,0.4200,0.0036,-0.0493,0.3168,6.4341,1.7393,0.10,flat
20.0849,1.0600,0.0500,0.3700,0.0082,-0.0584,0.3103,6.4551,1.7405,0.10,flat
20.1690,0.9900,0.0500,0.4000,0.0057,-0.0644,0.3021,6.4758,1.7424,0.10,flat
20.2436,0.9200,0.0500,0.3900,0.0003,-0.0681,0.2933,6.4962,1.7447,0.10,flat
20.3302,0.9300,0.0000,0.4800,-0.0066,-0.0718,0.2872,6.5159,1.7471,0.10,flat
20.4051,0.8400,0.1000,0.3900,-0.0191,-0.0726,0.2851,6.5354,1.7498,0.10,flat
20.4898,0.7900,0.0500,0.4000,-0.0294,-0.0748,0.2881,6.5550,1.7528,0.10,flat
20.5597,0.6600,0.0500,0.4300,-0.0354,-0.0786,0.2959,6.5745,1.7558,0.10,flat
20.6273,0.5700,0.0500,0.4200,-0.0425,-0.0823,0.3068,6.5943,1.7590,0.10,flat
20.7043,0.6000,0.0500,0.4500,-0.0494,-0.0894,0.3179,6.6142,1.7622,0.10,flat
20.7747,0.5700,0.0500,0.4400,-0.0458,-0.0790,0.3226,6.6340,1.7649,0.10,flat
20.8470,0.5800,0.0500,0.4500,-0.0261,-0.0527,0.3215,6.6535,1.7669,0.10,flat
20.9318,0.5900,0.0000,0.4800,-0.0314,-0.0495,0.3126,6.6719,1.7698,0.10,flat
21.0084,0.5400,0.0000,0.4700,-0.0375,-0.0504,0.3015,6.6896,1.7728,0.10,flat
21.0819,0.4900,0.0500,0.4000,-0.0399,-0.0486,0.2933,6.7071,1.7757,0.10,flat
21.1574,0.4600,0.0000,0.4900,-0.0422,-0.0453,0.2890,6.7241,1.7789,0.10,flat
21.2394,0.4500,0.0000,0.4800,-0.0443,-0.0390,0.2894,6.7408,1.7823,0.10,flat
21.3156,0.4200,0.0500,0.4700,-0.0447,-0.0267,0.2936,6.7576,1.7858,0.10,flat
21.3904,0.4100,0.0500,0.4600,-0.0458,-0.0118,0.3002,6.7745,1.7895,0.10,flat
21.4752,0.4400,0.0000,0.4700,-0.0469,0.0068,0.3076,6.7915,1.7935,0.10,flat
21.5603,0.4700,-0.0500,0.5400,-0.0504,0.0273,0.3147,6.8085,1.7977,0.10,flat
21.6384,0.4400,-0.0500,0.5300,-0.0393,0.0341,0.3194,6.8250,1.8014,0.10,flat
21.7213,0.4500,-0.0500,0.5200,-0.0034,0.0260,0.3236,6.8412,1.8040,0.10,flat
21.8082,0.5200,-0.1000,0.5900,0.0063,0.0230,0.3232,6.8568,1.8067,0.10,flat
21.8937,0.5500,-0.1000,0.5800,0.0051,0.0207,0.3206,6.8720,1.8094,0.10,flat
21.9772,0.5600,-0.1000,0.5700,0.0036,0.0181,0.3171,6.8870,1.8120,0.10,flat
22.0630,0.6100,-0.1500,0.6000,0.0028,0.0164,0.3132,6.9020,1.8147,0.10,flat
22.1494,0.6600,-0.2000,0.6100,-0.0005,0.0190,0.3095,6.9170,1.8174,0.10,flat
22.2381,0.6900,-0.1500,0.5600,-0.0021,0.0232,0.3071,6.9321,1.8200,0.10,flat
22.3142,0.6400,-0.1500,0.5300,-0.0023,0.0306,0.3070,6.9474,1.8226,0.10,flat
22.3868,0.5700,-0.2000,0.6000,0.0021,0.0418,0.3091,6.9630,1.8252,0.10,flat
22.4632,0.5600,-0.2000,0.5900,0.0111,0.0557,0.3132,6.9788,1.8278,0.10,flat
22.5371,0.5700,-0.2000,0.5800,0.0247,0.0703,0.3179,6.9947,1.8303,0.10,flat
22.6099,0.5800,-0.2000,0.6100,0.0235,0.0707,0.3198,7.0097,1.8330,0.10,flat
22.6818,0.5700,-0.2000,0.6000,0.0021,0.0525,0.3178,7.0238,1.8361,0.10,flat
22.7550,0.5200,-0.2000,0.5900,0.0067,0.0464,0.3076,7.0374,1.8388,0.10,flat
22.8329,0.5500,-0.2000,0.6200,0.0068,0.0355,0.2965,7.0506,1.8416,0.10,flat
22.9096,0.5200,-0.2000,0.6100,0.0023,0.0221,0.2866,7.0633,1.8446,0.10,flat
22.9895,0.4900,-0.2000,0.6000,-0.0019,0.0120,0.2803,7.0757,1.8476,0.10,flat
23.0682,0.5000,-0.2000,0.5700,-0.0060,0.0056,0.2788,7.0878,1.8507,0.10,flat
23.1494,0.5100,-0.2500,0.6600,-0.0125,0.0028,0.2815,7.0997,1.8541,0.10,flat
23.2354,0.5200,-0.2500,0.6300,-0.0194,0.0044,0.2877,7.1117,1.8577,0.10,flat
23.3198,0.5500,-0.3000,0.6600,-0.0261,0.0092,0.2954,7.1238,1.8616,0.10,flat
23.4029,0.5800,-0.3000,0.6500,-0.0314,0.0177,0.3036,7.1362,1.8657,0.10,flat
23.4922,0.6100,-0.3500,0.7200,-0.0357,0.0301,0.3111,7.1490,1.8698,0.10,flat
23.5685,0.5800,-0.3500,0.7100,-0.0347,0.0383,0.3167,7.1618,1.8738,0.10,flat
23.6463,0.5900,-0.3500,0.6800,-0.0099,0.0280,0.3205,7.1742,1.8768,0.10,flat
23.7275,0.6400,-0.4000,0.7100,-0.0086,0.0167,0.3197,7.1863,1.8801,0.10,flat
23.8074,0.6300,-0.4000,0.7400,-0.0198,0.0055,0.3165,7.1979,1.8835,0.10,flat
23.8804,0.5800,-0.4000,0.7100,-0.0319,-0.0076,0.3128,7.2092,1.8868,0.10,flat
23.9556,0.5500,-0.4000,0.7000,-0.0438,-0.0210,0.3087,7.2203,1.8903,0.10,flat
24.0329,0.5600,-0.3500,0.6300,-0.0490,-0.0377,0.3047,7.2310,1.8936,0.10,flat
24.1131,0.5700,-0.4500,0.7400,-0.0508,-0.0526,0.3018,7.2416,1.8969,0.10,flat
24.1882,0.5800,-0.4500,0.7100,-0.0499,-0.0661,0.3010,7.2521,1.9000,0.10,flat
24.2594,0.5500,-0.4000,0.6400,-0.0500,-0.0776,0.3026,7.2627,1.9031,0.10,flat
24.3335,0.5800,-0.4000,0.6100,-0.0533,-0.0847,0.3065,7.2735,1.9063,0.10,flat
24.4045,0.5700,-0.4500,0.6400,-0.0582,-0.0884,0.3124,7.2844,1.9094,0.10,flat
24.4804,0.5800,-0.4500,0.6700,-0.0641,-0.0894,0.3194,7.2956,1.9127,0.10,flat
24.5505,0.5900,-0.4500,0.6600,-0.0726,-0.0894,0.3259,7.3068,1.9159,0.10,flat
24.6215,0.5600,-0.4500,0.6500,-0.0588,-0.0741,0.3247,7.3183,1.9187,0.10,flat
24.6925,0.5500,-0.4000,0.6000,-0.0407,-0.0578,0.3209,7.3301,1.9215,0.10,flat
24.7694,0.5600,-0.5000,0.7300,-0.0574,-0.0654,0.3099,7.3407,1.9250,0.10,flat
24.8410,0.5500,-0.4500,0.6600,-0.0705,-0.0702,0.2989,7.3513,1.9285,0.10,flat
24.9108,0.4800,-0.4500,0.6500,-0.0761,-0.0695,0.2914,7.3623,1.9321,0.10,flat
24.9891,0.4900,-0.4500,0.6400,-0.0751,-0.0635,0.2903,7.3740,1.9359,0.10,flat
25.0611,0.4800,-0.4000,0.5700,-0.0701,-0.0525,0.2952,7.3865,1.9401,0.10,flat
25.1370,0.5100,-0.5000,0.6800,-0.0630,-0.0350,0.3030,7.3996,1.9446,0.10,flat
25.2119,0.5200,-0.4500,0.6100,-0.0572,-0.0124,0.3107,7.4129,1.9493,0.10,flat
25.2860,0.5100,-0.4500,0.6000,-0.0569,0.0117,0.3167,7.4262,1.9541,0.10,flat
25.3570,0.4600,-0.4500,0.6100,-0.0439,0.0212,0.3197,7.4395,1.9587,0.10,flat
25.4349,0.4700,-0.4000,0.5400,-0.0225,0.0193,0.3227,7.4531,1.9628,0.10,flat
25.5176,0.5000,-0.5000,0.6100,-0.0055,0.0137,0.3246,7.4665,1.9667,0.10,flat
25.6039,0.5500,-0.5500,0.6600,-0.0136,0.0124,0.3210,7.4793,1.9710,0.10,flat
25.6887,0.5800,-0.5000,0.6300,-0.0255,0.0110,0.3163,7.4920,1.9752,0.10,flat
25.7695,0.5900,-0.5000,0.6200,-0.0333,0.0072,0.3114,7.5047,1.9794,0.10,flat
25.8453,0.5600,-0.4500,0.5500,-0.0388,0.0036,0.3067,7.5175,1.9838,0.10,flat
25.9211,0.5100,-0.4500,0.5400,-0.0377,-0.0014,0.3033,7.5305,1.9882,0.10,flat
25.9990,0.4800,-0.4500,0.5500,-0.0333,-0.0046,0.3025,7.5437,1.9927,0.10,flat
26.0784,0.5100,-0.5000,0.5800,-0.0242,-0.0047,0.3043,7.5574,1.9970,0.10,flat
26.1571,0.5000,-0.4500,0.5300,-0.0114,-0.0004,0.3087,7.5712,2.0013,0.10,flat
26.2402,0.5300,-0.4500,0.5400,0.0004,0.0076,0.3148,7.5853,2.0056,0.10,flat
26.3180,0.5200,-0.4000,0.4900,0.0099,0.0156,0.3213,7.5995,2.0100,0.10,flat
26.3922,0.4900,-0.4000,0.4800,0.0080,0.0195,0.3247,7.6134,2.0145,0.10,flat
26.4690,0.4800,-0.4000,0.4900,-0.0006,0.0172,0.3175,7.6262,2.0187,0.10,flat
26.5442,0.4700,-0.4000,0.5000,-0.0060,0.0122,0.3075,7.6388,2.0230,0.10,flat
26.6193,0.4400,-0.3500,0.4500,-0.0073,0.0025,0.2978,7.6510,2.0272,0.10,flat
26.6967,0.4300,-0.3500,0.4600,-0.0065,-0.0084,0.2900,7.6627,2.0315,0.10,flat
26.7721,0.4400,-0.3500,0.4500,-0.0061,-0.0183,0.2864,7.6743,2.0357,0.10,flat
26.8562,0.4700,-0.3500,0.4400,-0.0046,-0.0248,0.2875,7.6859,2.0401,0.10,flat
26.9364,0.4600,-0.3000,0.3900,-0.0065,-0.0300,0.2921,7.6975,2.0445,0.10,flat
27.0104,0.4500,-0.3000,0.4000,-0.0087,-0.0345,0.2989,7.7090,2.0490,0.10,flat
27.0869,0.4600,-0.3000,0.3900,-0.0076,-0.0365,0.3064,7.7207,2.0537,0.10,flat
27.1625,0.4500,-0.3000,0.3800,-0.0050,-0.0373,0.3135,7.7326,2.0586,0.10,flat
27.2478,0.4800,-0.3000,0.3900,0.0002,-0.0372,0.3194,7.7447,2.0637,0.10,flat
27.3310,0.5300,-0.3000,0.3800,0.0030,-0.0389,0.3241,7.7566,2.0687,0.10,flat
27.4114,0.5600,-0.3000,0.3900,0.0014,-0.0433,0.3285,7.7683,2.0738,0.10,flat
27.5024,0.6300,-0.3500,0.4200,-0.0086,-0.0432,0.3256,7.7790,2.0787,0.10,flat
27.5810,0.6000,-0.3000,0.3700,-0.0056,-0.0499,0.3203,7.7893,2.0830,0.10,flat
27.6537,0.5700,-0.3000,0.3600,-0.0074,-0.0537,0.3144,7.7991,2.0874,0.10,flat
27.7283,0.5600,-0.3000,0.3500,-0.0140,-0.0543,0.3080,7.8083,2.0919,0.10,flat
27.7973,0.5300,-0.2500,0.3000,-0.0187,-0.0563,0.3021,7.8172,2.0965,0.10,flat
27.8746,0.5600,-0.3000,0.3500,-0.0217,-0.0597,0.2980,7.8259,2.1013,0.10,flat
27.9512,0.6100,-0.3000,0.3400,-0.0225,-0.0642,0.2964,7.8344,2.1066,0.10,flat
28.0246,0.6200,-0.3000,0.3100,-0.0217,-0.0703,0.2977,7.8430,2.1122,0.10,flat
28.0972,0.6100,-0.3000,0.3000,-0.0208,-0.0773,0.3019,7.8517,2.1181,0.10,flat
28.1699,0.6000,-0.3000,0.2900,-0.0190,-0.0831,0.3078,7.8605,2.1243,0.10,flat
28.2491,0.6100,-0.3000,0.3000,-0.0186,-0.0860,0.3149,7.8694,2.1307,0.10,flat
28.3184,0.5800,-0.2500,0.2500,-0.0207,-0.0860,0.3222,7.8783,2.1372,0.10,flat
28.3883,0.5500,-0.2500,0.2400,-0.0210,-0.0803,0.3273,7.8873,2.1437,0.10,flat
28.4594,0.5200,-0.2000,0.1900,0.0021,-0.0637,0.3264,7.8968,2.1501,0.10,flat
28.5377,0.5700,-0.2500,0.2200,-0.0072,-0.0728,0.3182,7.9050,2.1563,0.10,flat
28.6080,0.5400,-0.2000,0.1700,-0.0095,-0.0830,0.3086,7.9132,2.1625,0.10,flat
28.6805,0.5300,-0.2000,0.1800,-0.0082,-0.0926,0.2999,7.9214,2.1687,0.10,flat
28.7502,0.5000,-0.2000,0.1700,-0.0074,-0.1003,0.2947,7.9296,2.1748,0.10,flat
28.8193,0.4900,-0.2000,0.1800,-0.0055,-0.1054,0.2943,7.9378,2.1808,0.10,flat
28.8919,0.4800,-0.2000,0.1500,-0.0037,-0.1084,0.2984,7.9463,2.1870,0.10,flat
28.9638,0.4900,-0.1500,0.1000,0.0009,-0.1081,0.3051,7.9553,2.1935,0.10,flat
29.0323,0.4800,-0.1500,0.1100,0.0066,-0.1080,0.3123,7.9644,2.2003,0.10,flat
29.1012,0.4700,-0.1500,0.1200,0.0112,-0.1099,0.3186,7.9736,2.2072,0.10,flat
29.1716,0.5000,-0.1500,0.1100,0.0179,-0.1126,0.3241,7.9828,2.2143,0.10,flat
29.2482,0.5100,-0.1500,0.1200,0.0244,-0.1168,0.3292,7.9920,2.2215,0.10,flat
29.3204,0.5800,-0.1500,0.1100,0.0020,-0.1080,0.3311,8.0000,2.2288,0.10,flat
29.3888,0.5700,-0.1500,0.1200,-0.0170,-0.0986,0.3321,8.0078,2.2361,0.10,flat
29.4611,0.6200,-0.2000,0.1700,-0.0135,-0.1017,0.3293,8.0157,2.2427,0.10,flat
29.5352,0.6700,-0.1500,0.1200,-0.0151,-0.1013,0.3249,8.0230,2.2496,0.10,flat
29.6046,0.6600,-0.1500,0.1300,-0.0138,-0.1021,0.3194,8.0299,2.2566,0.10,flat
29.6783,0.6500,-0.1500,0.1400,-0.0129,-0.1022,0.3132,8.0365,2.2639,0.10,flat
29.7477,0.6000,-0.1500,0.1100,-0.0106,-0.1026,0.3079,8.0429,2.2715,0.10,flat
29.8188,0.5900,-0.1500,0.1000,-0.0049,-0.1035,0.3046,8.0490,2.2793,0.10,flat
29.8882,0.5600,-0.1500,0.0900,0.0002,-0.1035,0.3040,8.0552,2.2873,0.10,flat
29.9606,0.5900,-0.1500,0.1000,0.0051,-0.1033,0.3064,8.0614,2.2954,0.10,flat
30.0319,0.6400,-0.1500,0.0900,0.0089,-0.1015,0.3116,8.0677,2.3040,0.10,flat
30.1068,0.7300,-0.1500,0.1000,0.0095,-0.0961,0.3184,8.0741,2.3129,0.10,flat
30.1808,0.7200,-0.1000,0.0300,0.0102,-0.0890,0.3254,8.0805,2.3220,0.10,flat
30.2522,0.6700,-0.1000,0.0400,0.0133,-0.0820,0.3318,8.0871,2.3309,0.10,flat
30.3348,0.6800,-0.1000,0.0500,0.0362,-0.0664,0.3315,8.0943,2.3397,0.10,flat
30.4080,0.6700,-0.1000,0.0600,0.0310,-0.0762,0.3225,8.1005,2.3479,0.10,flat
30.4785,0.6200,-0.1000,0.0700,0.0306,-0.0873,0.3113,8.1067,2.3559,0.10,flat
30.5483,0.6300,-0.1000,0.0800,0.0316,-0.0990,0.2997,8.1129,2.3636,0.10,flat
30.6178,0.5800,-0.0500,0.0300,0.0328,-0.1100,0.2915,8.1192,2.3709,0.10,flat
30.6872,0.5500,-0.0500,0.0200,0.0364,-0.1175,0.2889,8.1258,2.3780,0.10,flat
30.7571,0.5400,-0.0500,0.0300,0.0415,-0.1230,0.2918,8.1328,2.3852,0.10,flat
30.8263,0.5500,-0.0500,0.0400,0.0486,-0.1253,0.2984,8.1404,2.3925,0.10,flat
30.8940,0.5200,0.0000,0.0100,0.0558,-0.1288,0.3068,8.1483,2.4000,0.10,flat
30.9632,0.5100,0.0000,0.0200,0.0648,-0.1345,0.3155,8.1564,2.4078,0.10,flat
31.0332,0.5200,0.0000,-0.0100,0.0659,-0.1362,0.3216,8.1641,2.4157,0.10,flat
31.1031,0.5100,0.0500,-0.0400,0.0516,-0.1314,0.3260,8.1712,2.4238,0.10,flat
31.1769,0.5800,0.0500,-0.0300,0.0362,-0.1194,0.3297,8.1783,2.4324,0.10,flat
31.2571,0.6300,0.0500,-0.0200,0.0196,-0.1087,0.3311,8.1850,2.4408,0.10,flat
31.3296,0.7400,0.1000,-0.0500,0.0236,-0.1121,0.3285,8.1918,2.4482,0.10,flat
31.4008,0.7900,0.1500,-0.0800,0.0175,-0.1110,0.3241,8.1981,2.4560,0.10,flat
31.4723,0.7600,0.1500,-0.0900,0.0108,-0.1089,0.3187,8.2040,2.4640,0.10,flat
31.5397,0.7100,0.1500,-0.0800,0.0065,-0.1069,0.3122,8.2096,2.4721,0.10,flat
31.6086,0.6600,0.1500,-0.0900,0.0085,-0.1069,0.3063,8.2149,2.4803,0.10,flat
31.6819,0.6500,0.1500,-0.0800,0.0121,-0.1060,0.3030,8.2199,2.4889,0.10,flat
31.7504,0.6200,0.2000,-0.1100,0.0206,-0.1059,0.3031,8.2247,2.4977,0.10,flat
31.8197,0.6100,0.2000,-0.1200,0.0303,-0.1051,0.3069,8.2294,2.5071,0.10,flat
31.8900,0.6600,0.2000,-0.1300,0.0360,-0.1009,0.3138,8.2340,2.5169,0.10,flat
31.9641,0.7100,0.2500,-0.1600,0.0365,-0.0925,0.3224,8.2385,2.5270,0.10,flat
32.0334,0.7000,0.2500,-0.1700,0.0376,-0.0819,0.3306,8.2430,2.5373,0.10,flat
32.1012,0.6700,0.2500,-0.1600,0.0368,-0.0715,0.3372,8.2476,2.5477,0.10,flat
32.1707,0.6400,0.2500,-0.1500,0.0465,-0.0710,0.3304,8.2524,2.5576,0.10,flat
32.2433,0.7100,0.3000,-0.2200,0.0500,-0.0780,0.3202,8.2570,2.5671,0.10,flat
32.3125,0.6400,0.3000,-0.2100,0.0548,-0.0865,0.3094,8.2618,2.5764,0.10,flat
32.3811,0.5900,0.3000,-0.2000,0.0623,-0.0978,0.2996,8.2667,2.5857,0.10,flat
32.4512,0.5400,0.2500,-0.1500,0.0709,-0.1110,0.2928,8.2717,2.5946,0.10,flat
32.5217,0.5300,0.3000,-0.1800,0.0769,-0.1252,0.2903,8.2767,2.6032,0.10,flat
32.5918,0.5400,0.3000,-0.1500,0.0827,-0.1390,0.2919,8.2819,2.6117,0.10,flat
32.6597,0.5500,0.3000,-0.1800,0.0909,-0.1523,0.2967,8.2873,2.6201,0.10,flat
32.7318,0.5800,0.3500,-0.1900,0.0903,-0.1615,0.3004,8.2924,2.6284,0.10,flat
32.8032,0.6100,0.3500,-0.1800,0.0911,-0.1630,0.3028,8.2973,2.6369,0.10,flat
32.8742,0.6800,0.4000,-0.2100,0.0982,-0.1641,0.3052,8.3022,2.6457,0.10,flat
32.9487,0.7300,0.4500,-0.2200,0.1041,-0.1644,0.3070,8.3069,2.6549,0.10,flat
33.0208,0.7400,0.4500,-0.2100,0.1029,-0.1633,0.3090,8.3112,2.6645,0.10,flat
33.0885,0.7300,0.4500,-0.2000,0.0925,-0.1577,0.3122,8.3153,2.6743,0.10,flat
33.1598,0.8000,0.5000,-0.2300,0.0707,-0.1458,0.3157,8.3190,2.6846,0.10,flat
33.2336,0.8700,0.5500,-0.2600,0.0378,-0.1299,0.3186,8.3224,2.6953,0.10,flat
33.3039,0.8200,0.5500,-0.2500,0.0373,-0.1307,0.3141,8.3257,2.7052,0.10,flat
33.3716,0.7700,0.6000,-0.3000,0.0416,-0.1350,0.3056,8.3285,2.7149,0.10,flat
33.4399,0.7400,0.5500,-0.2700,0.0386,-0.1379,0.2960,8.3309,2.7246,0.10,flat
33.5061,0.6500,0.5000,-0.2200,0.0374,-0.1422,0.2875,8.3328,2.7343,0.10,flat
33.5747,0.6200,0.5000,-0.2100,0.0402,-0.1477,0.2832,8.3342,2.7440,0.10,flat
33.6427,0.5900,0.5000,-0.2000,0.0409,-0.1509,0.2848,8.3349,2.7539,0.10,flat
33.7121,0.5800,0.5000,-0.1900,0.0373,-0.1521,0.2918,8.3352,2.7643,0.10,flat
33.7798,0.6100,0.5000,-0.2200,0.0300,-0.1531,0.3028,8.3354,2.7750,0.10,flat
33.8436,0.5400,0.5000,-0.2100,0.0165,-0.1522,0.3153,8.3355,2.7863,0.10,flat
33.9082,0.4500,0.4000,-0.1400,0.0279,-0.1441,0.3209,8.3363,2.7975,0.10,flat
33.9815,0.5000,0.4500,-0.1700,0.0481,-0.1273,0.3209,8.3376,2.8087,0.10,flat
34.0509,0.4900,0.4000,-0.1400,0.0582,-0.1176,0.3148,8.3387,2.8196,0.10,flat
34.1209,0.5000,0.5000,-0.2100,0.0631,-0.1192,0.3051,8.3397,2.8302,0.10,flat
34.1920,0.4500,0.4000,-0.1400,0.0712,-0.1197,0.2966,8.3409,2.8403,0.10,flat
34.2591,0.4200,0.4000,-0.1500,0.0825,-0.1207,0.2920,8.3424,2.8502,0.10,flat
34.3291,0.4100,0.4000,-0.1400,0.0930,-0.1258,0.2911,8.3442,2.8600,0.10,flat
34.4004,0.4200,0.4500,-0.1900,0.0980,-0.1297,0.2928,8.3463,2.8697,0.10,flat
34.4689,0.4300,0.4000,-0.1600,0.0940,-0.1295,0.2949,8.3483,2.8796,0.10,flat
34.5344,0.4200,0.2500,-0.0300,0.0968,-0.1295,0.2978,8.3507,2.8898,0.10,flat
34.6015,0.4100,0.2500,-0.0400,0.1030,-0.1292,0.3006,8.3530,2.9000,0.10,flat
34.6681,0.4400,0.2500,-0.0300,0.1097,-0.1283,0.3032,8.3554,2.9103,0.10,flat
34.7365,0.4300,0.2500,-0.0800,0.1133,-0.1262,0.3053,8.3576,2.9207,0.10,flat
34.8031,0.4400,0.2500,-0.0700,0.1134,-0.1218,0.3079,8.3595,2.9312,0.10,flat
34.8682,0.4700,0.2500,-0.0800,0.1109,-0.1144,0.3113,8.3613,2.9416,0.10,flat
34.9380,0.5200,0.2500,-0.0900,0.1065,-0.1035,0.3154,8.3627,2.9520,0.10,flat
35.0065,0.5500,0.2500,-0.1000,0.1008,-0.0903,0.3209,8.3639,2.9626,0.10,flat
35.0740,0.5400,0.2500,-0.1300,0.0846,-0.0747,0.3269,8.3647,2.9733,0.10,flat
35.1422,0.5700,0.2500,-0.1400,0.0448,-0.0502,0.3291,8.3649,2.9844,0.10,flat
35.2125,0.5800,0.2500,-0.1500,0.0459,-0.0544,0.3249,8.3660,2.9941,0.10,flat
35.2812,0.5700,0.2500,-0.1600,0.0413,-0.0579,0.3181,8.3670,3.0040,0.10,flat
35.3477,0.5200,0.2500,-0.1900,0.0392,-0.0618,0.3102,8.3678,3.0140,0.10,flat
35.4161,0.5300,0.2500,-0.1800,0.0429,-0.0677,0.3027,8.3686,3.0240,0.10,flat
35.4832,0.4800,0.2500,-0.1900,0.0460,-0.0736,0.2979,8.3693,3.0342,0.10,flat
35.5504,0.4700,0.2500,-0.1800,0.0482,-0.0794,0.2972,8.3702,3.0447,0.10,flat
35.6178,0.4800,0.2500,-0.1900,0.0489,-0.0813,0.3007,8.3710,3.0555,0.10,flat
35.6872,0.5300,0.2500,-0.2000,0.0496,-0.0793,0.3075,8.3718,3.0665,0.10,flat
35.7543,0.5200,0.2500,-0.2100,0.0500,-0.0728,0.3163,8.3726,3.0779,0.10,flat
35.8213,0.5300,0.2500,-0.2200,0.0501,-0.0641,0.3254,8.3734,3.0896,0.10,flat
35.8897,0.5400,0.2500,-0.2300,0.0503,-0.0554,0.3333,8.3743,3.1014,0.10,flat
35.9585,0.5700,0.2500,-0.2600,0.0483,-0.0456,0.3384,8.3751,3.1131,0.10,flat
36.0275,0.5800,0.2500,-0.2500,0.0473,-0.0450,0.3291,8.3759,3.1237,0.10,flat
36.0969,0.6100,0.2500,-0.2600,0.0465,-0.0468,0.3184,8.3765,3.1340,0.10,flat
36.1658,0.6200,0.2500,-0.2700,0.0480,-0.0502,0.3078,8.3773,3.1443,0.10,flat
36.2322,0.5500,0.2500,-0.2800,0.0510,-0.0539,0.2996,8.3784,3.1546,0.10,flat
36.3003,0.5800,0.2500,-0.2900,0.0545,-0.0562,0.2953,8.3796,3.1649,0.10,flat
36.3698,0.6100,0.2500,-0.3000,0.0579,-0.0569,0.2944,8.3811,3.1753,0.10,flat
36.4368,0.6000,0.2500,-0.2900,0.0623,-0.0560,0.2970,8.3828,3.1860,0.10,flat
36.5057,0.5500,0.2500,-0.3000,0.0679,-0.0536,0.3022,8.3849,3.1972,0.10,flat
36.5749,0.5800,0.2500,-0.3100,0.0725,-0.0499,0.3085,8.3872,3.2089,0.10,flat
36.6446,0.6100,0.2500,-0.3200,0.0746,-0.0468,0.3151,8.3895,3.2211,0.10,flat
36.7147,0.6000,0.2500,-0.3300,0.0739,-0.0428,0.3216,8.3915,3.2336,0.10,flat
36.7824,0.5900,0.2500,-0.3200,0.0721,-0.0357,0.3280,8.3935,3.2463,0.10,flat
36.8505,0.6400,0.2500,-0.3500,0.0658,-0.0265,0.3344,8.3953,3.2591,0.10,flat
36.9215,0.6700,0.2500,-0.3600,0.0581,-0.0192,0.3344,8.3970,3.2716,0.10,flat
36.9957,0.6600,0.2500,-0.3500,0.0564,-0.0223,0.3297,8.3990,3.2835,0.10,flat
37.0641,0.6500,0.2500,-0.3600,0.0534,-0.0266,0.3228,8.4010,3.2956,0.10,flat
37.1333,0.6000,0.2500,-0.3500,0.0524,-0.0320,0.3144,8.4030,3.3078,0.10,flat
37.2053,0.5700,0.2500,-0.3800,0.0560,-0.0388,0.3065,8.4049,3.3201,0.10,flat
37.2740,0.5400,0.2500,-0.3700,0.0588,-0.0443,0.3008,8.4069,3.3324,0.10,flat
37.3427,0.5300,0.2000,-0.3400,0.0602,-0.0487,0.2994,8.4091,3.3450,0.10,flat
