Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,4
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,55.53
Collisions,3
Min_Dist,0.273
Actual_Path,20.01
AStar_Path,16.78
RMS_Vx,0.14801
RMS_Vy,0.04598
RMS_Yaw,0.07219
Jerk_Vx,0.05248
Jerk_Vy,0.03790
Jerk_Yaw,0.05314
RMS_Roll,0.14594
RMS_Pitch,0.12723

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
17.0425,2.0000,-0.5000,1.4400,-0.0814,-0.0210,0.2506,7.3664,1.7878,0.10,flat
17.1070,1.9900,-0.4500,1.4300,-0.1005,-0.0109,0.2534,7.4048,1.7920,0.10,flat
17.1715,2.0000,-0.4000,1.4000,-0.1190,0.0144,0.2546,7.4433,1.7965,0.10,flat
17.2341,1.9700,-0.3500,1.3900,-0.1253,0.0468,0.2566,7.4820,1.8010,0.10,flat
17.3006,2.0000,-0.4000,1.4600,-0.1613,0.0642,0.2494,7.5190,1.8062,0.10,flat
17.3620,2.0100,-0.3500,1.4100,-0.1848,0.0739,0.2393,7.5552,1.8114,0.10,flat
17.4230,2.0000,-0.3000,1.3400,-0.1961,0.0850,0.2299,7.5914,1.8169,0.10,flat
17.4839,1.9900,-0.2500,1.2900,-0.2043,0.0928,0.2228,7.6274,1.8223,0.10,flat
17.5448,2.0000,-0.2500,1.2800,-0.1922,0.1183,0.2177,7.6638,1.8278,0.10,flat
17.6064,2.0100,-0.1500,1.1700,-0.1634,0.1476,0.2150,7.7005,1.8331,0.10,flat
17.6677,2.0000,-0.1000,1.1000,-0.1052,0.1676,0.2160,7.7374,1.8381,0.10,flat
17.7300,2.0100,-0.1000,1.0700,-0.0632,0.1710,0.2146,7.7740,1.8432,0.10,flat
17.7932,2.0000,-0.0500,0.9800,-0.0590,0.1584,0.2033,7.8089,1.8496,0.10,flat
17.8564,2.0100,-0.1000,0.9900,-0.0667,0.1317,0.1933,7.8432,1.8570,0.10,flat
17.9217,2.0000,0.0000,0.8800,-0.0778,0.0927,0.1872,7.8770,1.8654,0.10,flat
17.9884,2.0100,0.0000,0.8700,-0.0745,0.0443,0.1842,7.9102,1.8742,0.10,flat
18.0571,2.0000,0.0500,0.7800,-0.0812,-0.0021,0.1843,7.9434,1.8834,0.10,flat
18.1246,2.0100,0.1000,0.6900,-0.0898,-0.0421,0.1882,7.9763,1.8933,0.10,flat
18.1910,1.9800,0.1500,0.6000,-0.1035,-0.0729,0.1952,8.0089,1.9037,0.10,flat
18.2583,2.0100,0.2500,0.4700,-0.1298,-0.0925,0.2019,8.0411,1.9146,0.10,flat
18.3210,2.0000,0.2500,0.4400,-0.1562,-0.1146,0.2094,8.0731,1.9258,0.10,flat
18.3833,2.0100,0.3500,0.3100,-0.1844,-0.1425,0.2150,8.1053,1.9370,0.10,flat
18.4493,2.0000,0.4000,0.2400,-0.1654,-0.1541,0.2144,8.1376,1.9478,0.10,flat
18.5127,1.9700,0.4000,0.2300,-0.1331,-0.1564,0.2149,8.1702,1.9587,0.10,flat
18.5764,2.0000,0.5000,0.1000,-0.1069,-0.1547,0.2109,8.2023,1.9695,0.10,flat
18.6425,1.9900,0.5500,0.0300,-0.1014,-0.1542,0.2053,8.2336,1.9804,0.10,flat
18.7070,2.0000,0.6500,-0.1200,-0.1167,-0.1447,0.2068,8.2644,1.9919,0.10,flat
18.7703,2.0100,0.7000,-0.2100,-0.1473,-0.1322,0.2146,8.2951,2.0044,0.10,flat
18.8337,2.0000,0.8000,-0.3200,-0.1818,-0.1252,0.2240,8.3257,2.0174,0.10,flat
18.8971,2.0100,0.8000,-0.3900,-0.2048,-0.1194,0.2344,8.3562,2.0306,0.10,flat
18.9598,2.0000,0.8500,-0.4400,-0.2247,-0.0931,0.2419,8.3866,2.0443,0.10,flat
19.0240,2.0100,0.9500,-0.5700,-0.2199,-0.0602,0.2427,8.4174,2.0578,0.10,flat
19.0885,2.0000,0.9500,-0.6000,-0.2023,-0.0262,0.2299,8.4478,2.0707,0.10,flat
19.1521,1.9900,1.0000,-0.6500,-0.1744,-0.0087,0.2161,8.4782,2.0831,0.10,flat
19.2130,2.0000,1.0000,-0.7000,-0.1409,-0.0091,0.1973,8.5083,2.0957,0.10,flat
19.2752,2.0100,1.0000,-0.6500,-0.1081,-0.0167,0.1782,8.5374,2.1090,0.10,flat
19.3374,2.0000,1.0000,-0.5800,-0.0877,-0.0207,0.1703,8.5654,2.1228,0.10,flat
19.3996,2.0100,1.0000,-0.4700,-0.0535,-0.0245,0.1705,8.5932,2.1368,0.10,flat
19.4618,2.0000,1.0000,-0.4000,-0.0162,-0.0276,0.1770,8.6211,2.1508,0.10,flat
19.5259,1.9900,1.0000,-0.3300,0.0244,-0.0252,0.1887,8.6493,2.1648,0.10,flat
19.5881,1.9800,1.0000,-0.2600,0.0686,-0.0150,0.2057,8.6776,2.1789,0.10,flat
19.6509,2.0100,1.0000,-0.3100,0.1126,0.0022,0.2252,8.7060,2.1933,0.10,flat
19.7139,2.0000,1.0000,-0.2200,0.1538,0.0236,0.2409,8.7341,2.2082,0.10,flat
19.7759,2.0100,1.0000,-0.0700,0.1759,0.0053,0.2387,8.7618,2.2226,0.10,flat
19.8367,2.0000,1.0000,0.0000,0.2404,-0.0155,0.2225,8.7900,2.2368,0.10,flat
19.8991,2.0100,1.0000,0.1100,0.3176,-0.0456,0.2049,8.8187,2.2509,0.10,flat
19.9585,2.0000,1.0000,0.1800,0.3975,-0.0817,0.1926,8.8477,2.2652,0.10,flat
20.0175,2.0100,1.0000,0.2500,0.4246,-0.0886,0.1911,8.8752,2.2805,0.10,flat
20.0778,2.0000,1.0000,0.3200,0.3782,-0.0505,0.1926,8.8996,2.2965,0.10,flat
20.1366,2.0100,1.0000,0.4300,0.3362,-0.0131,0.1978,8.9232,2.3128,0.10,flat
20.1970,2.0000,1.0000,0.5000,0.2743,0.0103,0.2039,8.9412,2.3154,0.10,flat
20.2586,2.0100,1.0000,0.6500,0.1924,0.0382,0.2089,8.9567,2.3135,0.10,flat
20.3206,2.0000,1.0000,0.5000,0.1124,0.0692,0.2130,8.9719,2.3119,0.10,flat
20.3823,2.0100,1.0000,0.5900,0.1317,0.0618,0.2029,8.9875,2.3084,0.10,flat
20.4461,2.0000,1.0000,0.4400,0.1983,0.0682,0.1951,8.9994,2.2977,0.10,flat
20.5070,2.0100,1.0000,0.4500,0.2644,0.0780,0.1920,9.0112,2.2859,0.10,flat
20.5662,2.0000,1.0000,0.3000,0.3539,0.0957,0.1903,9.0229,2.2713,0.10,flat
20.6263,2.0100,1.0000,0.2500,0.4123,0.1443,0.1913,9.0341,2.2568,0.10,flat
20.6867,2.0000,1.0000,0.2200,0.4452,0.2200,0.1904,9.0449,2.2428,0.10,flat
20.7464,2.0100,1.0000,0.0700,0.4313,0.2681,0.1825,9.0546,2.2285,0.10,flat
20.8062,2.0000,1.0000,-0.0200,0.4017,0.2988,0.1771,9.0639,2.2145,0.10,flat
20.8669,2.0100,1.0000,-0.1700,0.3400,0.2996,0.1758,9.0726,2.2008,0.10,flat
20.9277,2.0000,1.0000,-0.1600,0.2475,0.2705,0.1748,9.0807,2.1872,0.10,flat
20.9893,2.0100,1.0000,-0.2900,0.2277,0.3061,0.1611,9.0883,2.1742,0.10,flat
21.0490,2.0000,1.0000,-0.4400,0.1773,0.3332,0.1549,9.0957,2.1609,0.10,flat
21.1090,2.0100,1.0000,-0.5900,0.1142,0.3581,0.1547,9.1030,2.1474,0.10,flat
21.1691,0.2000,1.0000,-0.7400,0.0496,0.3848,0.1596,9.1106,2.1338,0.10,flat
21.2330,0.2000,1.0000,-0.8900,0.0013,0.4013,0.1678,9.1191,2.1205,0.10,flat
21.2966,0.2000,1.0000,-1.0400,0.0231,0.3756,0.1768,9.1302,2.1091,0.10,flat
21.3589,0.2000,1.0000,-1.1900,0.0746,0.3247,0.1830,9.1423,2.0986,0.10,flat
21.4225,0.2000,1.0000,-1.3400,0.0459,0.2920,0.1605,9.1532,2.0872,0.10,flat
21.4872,0.2000,1.0000,-1.4900,0.0350,0.2436,0.1435,9.1633,2.0761,0.10,flat
21.5512,0.2000,1.0000,-1.5000,0.0281,0.1896,0.1463,9.1722,2.0649,0.10,flat
21.6132,0.2000,1.0000,-1.5000,0.0168,0.1346,0.1568,9.1806,2.0539,0.10,flat
21.6770,0.2000,1.0000,-1.5000,-0.0021,0.0848,0.1700,9.1886,2.0430,0.10,flat
21.7390,0.2000,1.0000,-1.5000,-0.0253,0.0422,0.1827,9.1967,2.0323,0.10,flat
21.8035,0.2000,1.0000,-1.5000,-0.0467,0.0059,0.1922,9.2047,2.0216,0.10,flat
21.8683,0.2000,1.0000,-1.5000,0.0096,0.0102,0.1901,9.2126,2.0113,0.10,flat
21.9328,0.2000,1.0000,-1.4800,0.0266,0.0012,0.1791,9.2203,2.0010,0.10,flat
21.9998,0.2000,1.0000,-1.4400,0.0422,-0.0056,0.1700,9.2273,1.9910,0.10,flat
22.0698,0.3500,1.0000,-1.4200,0.0498,-0.0140,0.1690,9.2336,1.9811,0.10,flat
22.1393,0.5200,1.0000,-1.4000,0.0544,-0.0140,0.1762,9.2391,1.9715,0.10,flat
22.2113,0.6900,1.0000,-1.4000,0.0468,-0.0104,0.1884,9.2438,1.9620,0.10,flat
22.2792,0.8600,1.0000,-1.3800,0.0306,-0.0075,0.2024,9.2479,1.9521,0.10,flat
22.3492,1.0300,1.0000,-1.3600,0.0170,-0.0058,0.2170,9.2520,1.9421,0.10,flat
22.4202,1.1800,1.0000,-1.3400,0.0108,-0.0057,0.2314,9.2565,1.9320,0.10,flat
22.4979,1.3300,1.0000,-1.3100,0.0035,-0.0070,0.2423,9.2613,1.9222,0.10,flat
22.5748,1.4800,1.0000,-1.3000,0.0416,-0.0167,0.2372,9.2678,1.9134,0.10,flat
22.6473,1.6300,1.0000,-1.2700,0.0605,-0.0198,0.2259,9.2739,1.9048,0.10,flat
22.7165,1.6200,1.0000,-1.1200,0.0636,-0.0164,0.2115,9.2789,1.8963,0.10,flat
22.7848,1.7700,1.0000,-0.9900,0.0563,-0.0055,0.2011,9.2831,1.8879,0.10,flat
22.8564,1.7800,1.0000,-0.8400,0.0564,0.0246,0.1954,9.2853,1.8795,0.10,flat
22.9288,1.9300,1.0000,-0.6700,0.0751,0.0563,0.1982,9.2878,1.8710,0.10,flat
22.9986,1.9200,1.0000,-0.5000,0.1152,0.0915,0.2044,9.2905,1.8625,0.10,flat
23.0676,2.0100,1.0000,-0.3500,0.1192,0.0895,0.2015,9.2928,1.8547,0.10,flat
23.1324,2.0000,1.0000,-0.2400,0.1259,0.0849,0.2003,9.2946,1.8470,0.10,flat
23.1965,2.0100,1.0000,-0.1700,0.1152,0.0673,0.2012,9.2959,1.8394,0.10,flat
23.2596,2.0000,1.0000,-0.0600,0.1059,0.0404,0.2017,9.2970,1.8323,0.10,flat
23.3252,2.0100,1.0000,-0.0300,0.1315,0.0120,0.1924,9.2993,1.8263,0.10,flat
23.3882,2.0000,1.0000,0.1000,0.1439,-0.0195,0.1840,9.3018,1.8207,0.10,flat
23.4516,2.0100,1.0000,0.1500,0.1531,-0.0478,0.1764,9.3048,1.8153,0.10,flat
23.5133,2.0000,1.0000,0.2400,0.1572,-0.0689,0.1703,9.3078,1.8103,0.10,flat
23.5772,2.0100,1.0000,0.2900,0.1720,-0.0774,0.1680,9.3109,1.8060,0.10,flat
23.6385,2.0000,1.0000,0.3200,0.1871,-0.0601,0.1714,9.3136,1.8023,0.10,flat
23.6994,2.0100,1.0000,0.4500,0.1851,-0.0261,0.1791,9.3158,1.7990,0.10,flat
23.7612,2.0000,1.0000,0.5200,0.1807,0.0048,0.1931,9.3178,1.7957,0.10,flat
23.8244,2.0100,1.0000,0.6900,0.1817,0.0151,0.2020,9.3197,1.7923,0.10,flat
23.8856,2.0000,1.0000,0.7600,0.1622,0.0107,0.1969,9.3208,1.7885,0.10,flat
23.9500,2.0100,1.0000,0.8700,0.1352,-0.0081,0.1929,9.3215,1.7851,0.10,flat
24.0139,2.0000,1.0000,0.8600,0.0996,-0.0445,0.1844,9.3215,1.7819,0.10,flat
24.0772,2.0100,1.0000,0.8500,0.0465,-0.0907,0.1742,9.3208,1.7788,0.10,flat
24.1424,2.0000,1.0000,0.7800,-0.0352,-0.1450,0.1607,9.3196,1.7760,0.10,flat
24.2071,2.0100,1.0000,0.6300,-0.1169,-0.2003,0.1479,9.3186,1.7730,0.10,flat
24.2683,2.0000,1.0000,0.4800,-0.1717,-0.2377,0.1357,9.3183,1.7700,0.10,flat
24.3298,2.0100,1.0000,0.3900,-0.1710,-0.2413,0.1340,9.3191,1.7679,0.10,flat
24.3933,2.0000,1.0000,0.3800,-0.1494,-0.2352,0.1397,9.3205,1.7665,0.10,flat
24.4603,2.0100,1.0000,0.4100,-0.0614,-0.2136,0.1484,9.3237,1.7670,0.10,flat
24.5217,1.9400,1.0000,0.5400,0.0190,-0.1610,0.1622,9.3273,1.7684,0.10,flat
24.5852,1.9100,1.0000,0.7100,0.0536,-0.0865,0.1727,9.3308,1.7704,0.10,flat
24.6516,1.9000,1.0000,0.8600,0.0316,-0.0312,0.1696,9.3335,1.7720,0.10,flat
24.7191,1.9900,1.0000,1.0300,0.0062,0.0162,0.1716,9.3358,1.7739,0.10,flat
24.7842,2.0000,1.0000,1.0600,-0.0159,0.0613,0.1754,9.3380,1.7762,0.10,flat
24.8499,2.0100,1.0000,1.0900,-0.0347,0.1064,0.1800,9.3398,1.7788,0.10,flat
24.9131,2.0000,1.0000,0.9400,-0.0639,0.1455,0.1829,9.3409,1.7816,0.10,flat
24.9747,2.0100,1.0000,0.7900,-0.0369,0.1590,0.1833,9.3425,1.7841,0.10,flat
25.0369,2.0000,1.0000,0.6400,-0.0006,0.1559,0.1838,9.3443,1.7867,0.10,flat
25.1008,2.0100,1.0000,0.4900,0.0318,0.1383,0.1847,9.3463,1.7897,0.10,flat
25.1639,2.0000,1.0000,0.3400,0.0702,0.1107,0.1840,9.3485,1.7927,0.10,flat
25.2274,2.0100,1.0000,0.1900,0.0679,0.0846,0.1735,9.3492,1.7955,0.10,flat
25.2924,2.0000,1.0000,0.0400,0.0478,0.0512,0.1609,9.3490,1.7982,0.10,flat
25.3573,2.0100,1.0000,-0.0700,0.0145,0.0106,0.1481,9.3480,1.8008,0.10,flat
25.4232,2.0000,1.0000,-0.0600,-0.0165,-0.0404,0.1382,9.3469,1.8033,0.10,flat
25.4888,2.0100,1.0000,-0.0700,-0.0385,-0.0952,0.1332,9.3454,1.8056,0.10,flat
25.5509,2.0000,1.0000,-0.0800,-0.0559,-0.1454,0.1352,9.3434,1.8080,0.10,flat
25.6130,2.0100,1.0000,-0.0900,-0.0765,-0.1851,0.1442,9.3411,1.8108,0.10,flat
25.6760,2.0000,1.0000,-0.1000,-0.1199,-0.2122,0.1558,9.3384,1.8141,0.10,flat
25.7394,2.0100,1.0000,-0.1100,-0.0911,-0.2287,0.1629,9.3366,1.8182,0.10,flat
25.8024,2.0000,1.0000,-0.1000,-0.0553,-0.2253,0.1687,9.3349,1.8231,0.10,flat
25.8641,2.0100,1.0000,-0.0700,-0.0142,-0.2072,0.1799,9.3331,1.8285,0.10,flat
25.9270,2.0000,1.0000,-0.0400,0.0300,-0.1865,0.1898,9.3315,1.8346,0.10,flat
25.9893,2.0100,1.0000,-0.0300,0.0498,-0.1887,0.1872,9.3300,1.8417,0.10,flat
26.0512,2.0000,1.0000,-0.0400,0.0652,-0.1856,0.1872,9.3289,1.8493,0.10,flat
26.1154,2.0100,1.0000,-0.0500,0.0647,-0.1762,0.1911,9.3277,1.8574,0.10,flat
26.1773,2.0000,1.0000,-0.0600,0.0536,-0.1571,0.1988,9.3263,1.8664,0.10,flat
26.2377,2.0100,1.0000,-0.0900,0.0537,-0.1302,0.2107,9.3245,1.8761,0.10,flat
26.2999,2.0000,1.0000,-0.1000,0.0616,-0.1019,0.2228,9.3223,1.8861,0.10,flat
26.3629,2.0100,1.0000,-0.1100,0.0805,-0.0733,0.2349,9.3201,1.8964,0.10,flat
26.4257,2.0000,1.0000,-0.1000,0.1018,-0.0484,0.2465,9.3179,1.9070,0.10,flat
26.4886,2.0100,1.0000,-0.1100,0.1192,-0.0308,0.2571,9.3158,1.9178,0.10,flat
26.5538,2.0000,1.0000,-0.1200,0.1342,-0.0213,0.2509,9.3128,1.9294,0.10,flat
26.6172,2.0100,1.0000,-0.1100,0.1476,-0.0256,0.2371,9.3095,1.9417,0.10,flat
26.6818,2.0000,1.0000,-0.1000,0.1485,-0.0246,0.2319,9.3066,1.9528,0.10,flat
26.7464,2.0100,1.0000,-0.0500,0.1433,-0.0136,0.2381,9.3042,1.9623,0.10,flat
26.8086,2.0000,1.0000,0.0600,0.1304,0.0049,0.2470,9.3019,1.9726,0.10,flat
26.8717,2.0100,1.0000,0.1700,0.1245,0.0262,0.2514,9.2996,1.9829,0.10,flat
26.9338,2.0000,1.0000,0.2800,0.1247,0.0551,0.2511,9.2975,1.9932,0.10,flat
26.9967,2.0100,1.0000,0.4100,0.1342,0.0937,0.2495,9.2954,2.0035,0.10,flat
27.0587,0.2000,1.0000,0.5400,0.1530,0.1402,0.2458,9.2930,2.0138,0.10,flat
27.1279,0.2000,1.0000,0.5300,0.1481,0.1750,0.2361,9.2898,2.0240,0.10,flat
27.1943,0.2000,1.0000,0.6400,0.1149,0.1920,0.2215,9.2861,2.0339,0.10,flat
27.2617,0.2000,1.0000,0.7500,0.1162,0.2312,0.2016,9.2830,2.0442,0.10,flat
27.3277,0.2000,1.0000,0.8600,0.0945,0.2405,0.1913,9.2774,2.0508,0.10,flat
27.3928,0.2000,1.0000,0.9500,0.0663,0.2213,0.1929,9.2694,2.0536,0.10,flat
27.4577,0.2000,1.0000,1.0000,0.0433,0.1987,0.2032,9.2616,2.0567,0.10,flat
27.5224,0.2000,1.0000,1.0700,0.0238,0.1733,0.2180,9.2538,2.0602,0.10,flat
27.5896,0.2000,1.0000,1.1200,0.0567,0.1085,0.2219,9.2461,2.0624,0.10,flat
27.6597,0.2000,1.0000,1.1500,-0.0105,0.0665,0.2028,9.2359,2.0651,0.10,flat
27.7325,0.2000,1.0000,1.2000,-0.0214,0.0080,0.1901,9.2247,2.0679,0.10,flat
27.8039,0.2000,1.0000,1.2500,-0.0305,-0.0640,0.1825,9.2128,2.0712,0.10,flat
27.8709,0.2000,1.0000,1.2200,-0.0591,-0.1386,0.1825,9.2007,2.0747,0.10,flat
27.9367,0.2000,1.0000,1.2300,-0.0426,-0.1799,0.1837,9.1897,2.0776,0.10,flat
28.0064,0.2000,1.0000,1.2200,-0.0034,-0.1794,0.1923,9.1808,2.0814,0.10,flat
28.0748,0.2000,1.0000,1.2300,0.0414,-0.1635,0.1996,9.1724,2.0856,0.10,flat
28.1401,0.2000,1.0000,1.2600,0.0329,-0.1530,0.1963,9.1630,2.0905,0.10,flat
28.2054,0.2000,1.0000,1.2500,0.0263,-0.1349,0.1948,9.1535,2.0956,0.10,flat
28.2710,0.2000,1.0000,1.2200,0.0127,-0.1088,0.1943,9.1439,2.1009,0.10,flat
28.3364,0.2000,1.0000,1.2100,0.0052,-0.0856,0.1970,9.1345,2.1059,0.10,flat
28.4017,0.2000,1.0000,1.1800,0.0022,-0.0662,0.2024,9.1252,2.1109,0.10,flat
28.4691,0.2000,1.0000,1.1500,0.0057,-0.0508,0.2109,9.1162,2.1160,0.10,flat
28.5345,0.2000,1.0000,1.1200,0.0129,-0.0406,0.2222,9.1074,2.1212,0.10,flat
28.6038,0.2000,1.0000,1.0900,-0.0062,-0.0140,0.2279,9.0979,2.1261,0.10,flat
28.6760,0.2000,1.0000,1.1000,0.0022,-0.0120,0.2261,9.0886,2.1299,0.10,flat
28.7497,0.2000,1.0000,1.0300,0.0061,-0.0143,0.2250,9.0788,2.1340,0.10,flat
28.8252,0.2000,1.0000,1.0000,0.0081,-0.0222,0.2249,9.0684,2.1383,0.10,flat
28.8957,0.2000,1.0000,0.9500,0.0036,-0.0372,0.2262,9.0574,2.1428,0.10,flat
28.9641,0.2000,1.0000,0.9000,-0.0103,-0.0562,0.2306,9.0458,2.1474,0.10,flat
29.0307,0.2000,1.0000,0.8500,-0.0282,-0.0796,0.2369,9.0339,2.1518,0.10,flat
29.0973,0.2000,1.0000,0.7800,-0.0493,-0.0973,0.2465,9.0223,2.1564,0.10,flat
29.1632,0.2000,1.0000,0.7300,-0.0602,-0.1061,0.2574,9.0113,2.1612,0.10,flat
29.2315,0.2000,1.0000,0.6800,-0.0400,-0.0934,0.2642,9.0013,2.1664,0.10,flat
29.2982,0.2000,1.0000,0.6500,-0.0091,-0.0676,0.2670,8.9914,2.1717,0.10,flat
29.3674,0.2000,1.0000,0.6200,0.0086,-0.0546,0.2629,8.9811,2.1769,0.10,flat
29.4368,0.2000,1.0000,0.5700,0.0242,-0.0547,0.2562,8.9704,2.1819,0.10,flat
29.5055,0.2000,1.0000,0.5200,0.0369,-0.0599,0.2522,8.9594,2.1868,0.10,flat
29.5735,0.2000,1.0000,0.4700,0.0489,-0.0681,0.2525,8.9482,2.1916,0.10,flat
29.6391,0.2000,1.0000,0.4400,0.0603,-0.0805,0.2562,8.9367,2.1964,0.10,flat
29.7059,0.2000,1.0000,0.3900,0.0597,-0.0884,0.2621,8.9249,2.2012,0.10,flat
29.7736,0.2000,1.0000,0.3400,0.0544,-0.0935,0.2693,8.9128,2.2062,0.10,flat
29.8393,0.3500,1.0000,0.3100,0.0475,-0.0928,0.2765,8.9005,2.2113,0.10,flat
29.9054,0.5200,1.0000,0.2800,0.0347,-0.0851,0.2824,8.8881,2.2165,0.10,flat
29.9711,0.6900,1.0000,0.2500,0.0085,-0.0714,0.2850,8.8753,2.2218,0.10,flat
30.0381,0.8200,1.0000,0.2600,0.0178,-0.0754,0.2784,8.8632,2.2267,0.10,flat
30.1054,0.8300,1.0000,0.1900,0.0243,-0.0854,0.2685,8.8510,2.2318,0.10,flat
30.1710,0.8800,1.0000,0.1600,0.0144,-0.1006,0.2605,8.8386,2.2372,0.10,flat
30.2363,0.9700,1.0000,0.1700,0.0037,-0.1240,0.2572,8.8260,2.2428,0.10,flat
30.3016,1.0600,1.0000,0.1200,0.0024,-0.1554,0.2593,8.8132,2.2484,0.10,flat
30.3644,1.1900,1.0000,0.2100,-0.0036,-0.1846,0.2664,8.8002,2.2542,0.10,flat
30.4273,1.3200,1.0000,0.3400,-0.0214,-0.2062,0.2765,8.7866,2.2605,0.10,flat
30.4915,1.4700,1.0000,0.3700,-0.0124,-0.2103,0.2799,8.7738,2.2669,0.10,flat
30.5563,1.6200,1.0000,0.5400,-0.0005,-0.2061,0.2810,8.7611,2.2738,0.10,flat
30.6203,1.7700,1.0000,0.7100,0.0088,-0.1914,0.2797,8.7486,2.2810,0.10,flat
30.6860,1.9200,1.0000,0.8600,0.0376,-0.1635,0.2773,8.7367,2.2885,0.10,flat
30.7506,1.9500,1.0000,0.7300,0.0502,-0.1556,0.2678,8.7244,2.2957,0.10,flat
30.8140,1.9600,1.0000,0.6400,0.0690,-0.1452,0.2607,8.7124,2.3032,0.10,flat
30.8758,2.0100,1.0000,0.4900,0.0815,-0.1371,0.2569,8.7004,2.3113,0.10,flat
30.9379,2.0000,1.0000,0.4000,0.0817,-0.1308,0.2573,8.6882,2.3201,0.10,flat
30.9992,2.0100,1.0000,0.2500,0.0765,-0.1209,0.2618,8.6759,2.3297,0.10,flat
31.0594,2.0000,1.0000,0.1400,0.0707,-0.1057,0.2685,8.6634,2.3400,0.10,flat
31.1207,1.9900,1.0000,0.0900,0.0690,-0.0923,0.2766,8.6506,2.3504,0.10,flat
31.1809,1.9600,1.0000,0.0200,0.0668,-0.0770,0.2836,8.6376,2.3611,0.10,flat
31.2447,2.0100,1.0000,-0.1300,0.0872,-0.0797,0.2858,8.6247,2.3716,0.10,flat
31.3082,2.0000,1.0000,-0.1800,0.0878,-0.0865,0.2721,8.6113,2.3824,0.10,flat
31.3712,2.0100,1.0000,-0.3300,0.0763,-0.1023,0.2552,8.5980,2.3935,0.10,flat
31.4327,2.0000,1.0000,-0.4200,0.0613,-0.1312,0.2355,8.5846,2.4049,0.10,flat
31.4946,2.0100,1.0000,-0.4300,0.0389,-0.1710,0.2177,8.5713,2.4167,0.10,flat
31.5552,1.9800,1.0000,-0.5200,0.0067,-0.2155,0.2060,8.5581,2.4290,0.10,flat
31.6221,2.0100,1.0000,-0.6700,-0.0332,-0.2570,0.2019,8.5445,2.4416,0.10,flat
31.6830,2.0000,1.0000,-0.8200,-0.0788,-0.2933,0.2024,8.5305,2.4546,0.10,flat
31.7436,1.9900,1.0000,-0.9100,-0.1106,-0.3260,0.2025,8.5165,2.4677,0.10,flat
31.8053,1.9600,1.0000,-1.0200,-0.1044,-0.3321,0.1988,8.5035,2.4809,0.10,flat
31.8676,2.0100,1.0000,-1.1100,-0.0776,-0.3310,0.2015,8.4911,2.4945,0.10,flat
31.9297,2.0000,1.0000,-1.1400,-0.0259,-0.3189,0.2071,8.4793,2.5088,0.10,flat
31.9911,2.0100,1.0000,-1.1700,0.0194,-0.3180,0.2044,8.4679,2.5238,0.10,flat
32.0516,2.0000,1.0000,-1.1800,0.0773,-0.3246,0.2002,8.4572,2.5388,0.10,flat
32.1138,2.0100,1.0000,-1.2100,0.0493,-0.2948,0.2019,8.4466,2.5550,0.10,flat
32.1734,2.0000,1.0000,-1.2600,0.0132,-0.2379,0.2143,8.4364,2.5723,0.10,flat
32.2345,2.0100,1.0000,-1.3100,-0.0071,-0.1721,0.2289,8.4263,2.5903,0.10,flat
32.2937,2.0000,0.8500,-1.2000,-0.0320,-0.1149,0.2397,8.4155,2.6088,0.10,flat
32.3569,2.0100,0.9500,-1.3300,-0.0410,-0.0610,0.2493,8.4044,2.6272,0.10,flat
32.4213,2.0000,0.9500,-1.3400,0.0094,-0.0395,0.2530,8.3944,2.6444,0.10,flat
32.4863,2.0100,0.8000,-1.2100,0.0303,0.0030,0.2476,8.3840,2.6616,0.10,flat
32.5532,2.0000,0.7500,-1.1800,0.0518,0.0325,0.2336,8.3749,2.6785,0.10,flat
32.6243,2.0100,0.8500,-1.2700,0.0774,0.0506,0.2165,8.3666,2.6959,0.10,flat
32.6901,2.0000,0.8500,-1.2400,0.1128,0.0680,0.2053,8.3587,2.7138,0.10,flat
32.7567,2.0100,0.7000,-1.0900,0.1458,0.0938,0.2025,8.3508,2.7323,0.10,flat
32.8205,2.0000,0.7000,-1.0600,0.1851,0.1203,0.2035,8.3430,2.7510,0.10,flat
32.8839,2.0100,0.7500,-1.0900,0.2291,0.1502,0.2059,8.3352,2.7698,0.10,flat
32.9464,2.0000,0.6500,-1.0000,0.2558,0.1645,0.2051,8.3270,2.7883,0.10,flat
33.0094,2.0100,0.5500,-0.8900,0.2357,0.1549,0.2072,8.3183,2.8070,0.10,flat
33.0719,2.0000,0.6500,-0.9400,0.1822,0.1538,0.2116,8.3095,2.8259,0.10,flat
33.1358,2.0100,0.6500,-0.9100,0.1282,0.1405,0.2135,8.3009,2.8454,0.10,flat
33.2017,2.0000,0.5500,-0.7800,0.1292,0.1256,0.2066,8.2935,2.8648,0.10,flat
33.2683,2.0100,0.5500,-0.7700,0.1256,0.1058,0.2040,8.2866,2.8846,0.10,flat
33.3326,2.0000,0.6000,-0.8200,0.1266,0.0924,0.2047,8.2798,2.9049,0.10,flat
33.3982,1.9500,0.5500,-0.7700,0.1136,0.0867,0.2094,8.2730,2.9259,0.10,flat
33.4668,2.0000,0.5000,-0.7400,0.1040,0.1010,0.2180,8.2666,2.9476,0.10,flat
