Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,12
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,76.42
Collisions,0
Min_Dist,0.510
Actual_Path,17.06
AStar_Path,16.78
RMS_Vx,0.03631
RMS_Vy,0.02901
RMS_Yaw,0.03802
Jerk_Vx,0.02786
Jerk_Vy,0.02057
Jerk_Yaw,0.03075
RMS_Roll,0.06151
RMS_Pitch,0.08826

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
19.4889,0.4100,0.2000,0.0400,0.0115,0.0979,0.3027,5.7885,1.6881,0.10,flat
19.5622,0.4200,0.2000,0.0500,0.0299,0.0944,0.3057,5.8056,1.6865,0.10,flat
19.6338,0.4100,0.2000,0.0400,0.0245,0.0975,0.3039,5.8219,1.6855,0.10,flat
19.7068,0.4200,0.2000,0.0300,0.0291,0.0979,0.3032,5.8379,1.6845,0.10,flat
19.7781,0.4100,0.2000,0.0400,0.0374,0.1012,0.3024,5.8539,1.6834,0.10,flat
19.8485,0.4200,0.2000,0.0300,0.0521,0.1082,0.3022,5.8697,1.6821,0.10,flat
19.9185,0.4100,0.2000,0.0200,0.0716,0.1219,0.3031,5.8855,1.6808,0.10,flat
19.9895,0.4200,0.2000,0.0300,0.0605,0.1280,0.3035,5.9001,1.6799,0.10,flat
20.0574,0.4100,0.2000,0.0400,0.0529,0.1301,0.3044,5.9147,1.6792,0.10,flat
20.1263,0.4200,0.2000,0.0500,0.0389,0.1252,0.3064,5.9292,1.6791,0.10,flat
20.1946,0.4100,0.2000,0.0600,0.0284,0.1098,0.3081,5.9435,1.6791,0.10,flat
20.2669,0.4200,0.2500,0.0500,0.0238,0.0984,0.3078,5.9577,1.6793,0.10,flat
20.3364,0.4100,0.2500,0.0600,0.0275,0.0901,0.3054,5.9717,1.6795,0.10,flat
20.4072,0.4200,0.2000,0.0900,0.0276,0.0816,0.3028,5.9855,1.6801,0.10,flat
20.4781,0.4100,0.2000,0.1200,0.0240,0.0755,0.3005,5.9992,1.6810,0.10,flat
20.5510,0.4200,0.2000,0.1100,0.0188,0.0749,0.2989,6.0130,1.6821,0.10,flat
20.6215,0.4100,0.2000,0.1200,0.0128,0.0811,0.2980,6.0269,1.6836,0.10,flat
20.6945,0.4200,0.2000,0.1100,0.0067,0.0897,0.2981,6.0407,1.6853,0.10,flat
20.7614,0.4100,0.2000,0.1400,0.0123,0.0934,0.2984,6.0542,1.6868,0.10,flat
20.8326,0.4200,0.2000,0.1300,0.0196,0.0934,0.2996,6.0674,1.6883,0.10,flat
20.9052,0.4100,0.2000,0.1200,0.0311,0.0895,0.3013,6.0802,1.6898,0.10,flat
20.9778,0.4200,0.2000,0.1100,0.0310,0.0917,0.3003,6.0926,1.6915,0.10,flat
21.0519,0.4100,0.2000,0.1200,0.0355,0.0906,0.2994,6.1049,1.6935,0.10,flat
21.1248,0.4200,0.2000,0.1100,0.0381,0.0893,0.2986,6.1171,1.6956,0.10,flat
21.1994,0.4100,0.2000,0.1000,0.0409,0.0865,0.2980,6.1292,1.6975,0.10,flat
21.2749,0.4200,0.1500,0.1300,0.0437,0.0839,0.2984,6.1411,1.6993,0.10,flat
21.3513,0.4100,0.1500,0.1400,0.0490,0.0822,0.3001,6.1529,1.7009,0.10,flat
21.4278,0.4200,0.1500,0.1300,0.0564,0.0847,0.3037,6.1646,1.7024,0.10,flat
21.5021,0.4100,0.1500,0.1200,0.0669,0.0912,0.3089,6.1765,1.7040,0.10,flat
21.5767,0.4200,0.1500,0.1100,0.0789,0.1017,0.3145,6.1884,1.7056,0.10,flat
21.6491,0.4100,0.1500,0.1200,0.0888,0.1089,0.3187,6.2002,1.7073,0.10,flat
21.7233,0.4200,0.1500,0.1300,0.0749,0.1019,0.3202,6.2113,1.7096,0.10,flat
21.7948,0.4100,0.1500,0.1200,0.0566,0.0863,0.3207,6.2223,1.7122,0.10,flat
21.8695,0.4200,0.1500,0.1100,0.0471,0.0719,0.3176,6.2331,1.7147,0.10,flat
21.9420,0.4100,0.1500,0.1000,0.0468,0.0620,0.3119,6.2437,1.7169,0.10,flat
22.0168,0.4200,0.1500,0.1300,0.0437,0.0525,0.3070,6.2540,1.7193,0.10,flat
22.0922,0.4100,0.1500,0.1200,0.0394,0.0436,0.3033,6.2642,1.7218,0.10,flat
22.1691,0.4200,0.1000,0.1500,0.0368,0.0349,0.3012,6.2742,1.7246,0.10,flat
22.2495,0.4100,0.1000,0.1400,0.0387,0.0296,0.3010,6.2842,1.7275,0.10,flat
22.3465,0.4200,0.1000,0.1500,0.0406,0.0263,0.3028,6.2943,1.7308,0.10,flat
22.4287,0.4100,0.1000,0.1800,0.0403,0.0264,0.3060,6.3045,1.7342,0.10,flat
22.5046,0.4200,0.1000,0.1700,0.0340,0.0273,0.3103,6.3147,1.7380,0.10,flat
22.5763,0.4100,0.1000,0.1600,0.0232,0.0316,0.3153,6.3249,1.7420,0.10,flat
22.6494,0.4200,0.0500,0.1900,0.0157,0.0353,0.3199,6.3349,1.7459,0.10,flat
22.7241,0.4100,0.0500,0.1800,0.0279,0.0288,0.3224,6.3444,1.7489,0.10,flat
22.8037,0.4200,0.0500,0.2100,0.0317,0.0270,0.3214,6.3537,1.7521,0.10,flat
22.8838,0.4100,0.0500,0.2000,0.0347,0.0207,0.3196,6.3629,1.7550,0.10,flat
22.9615,0.4200,0.0500,0.1900,0.0346,0.0135,0.3168,6.3720,1.7579,0.10,flat
23.0361,0.4100,0.0500,0.1600,0.0370,0.0051,0.3138,6.3810,1.7607,0.10,flat
23.1126,0.4200,0.0500,0.1500,0.0384,-0.0012,0.3112,6.3900,1.7635,0.10,flat
23.1913,0.4100,0.0500,0.1400,0.0406,-0.0062,0.3097,6.3991,1.7663,0.10,flat
23.2722,0.4200,0.0000,0.1700,0.0447,-0.0105,0.3100,6.4082,1.7689,0.10,flat
23.3526,0.4100,0.0000,0.1600,0.0476,-0.0113,0.3121,6.4174,1.7715,0.10,flat
23.4305,0.4200,0.0000,0.1500,0.0512,-0.0089,0.3159,6.4268,1.7740,0.10,flat
23.5104,0.4100,0.0000,0.1400,0.0553,-0.0022,0.3209,6.4362,1.7764,0.10,flat
23.5892,0.4200,0.0000,0.1300,0.0588,0.0092,0.3262,6.4457,1.7789,0.10,flat
23.6692,0.4100,0.0000,0.1800,0.0649,0.0227,0.3309,6.4552,1.7814,0.10,flat
23.7466,0.4200,0.0000,0.1700,0.0445,0.0138,0.3311,6.4639,1.7845,0.10,flat
23.8182,0.4100,0.0000,0.1600,0.0403,0.0116,0.3249,6.4724,1.7871,0.10,flat
23.8910,0.4200,0.0000,0.1500,0.0363,0.0043,0.3175,6.4806,1.7898,0.10,flat
23.9621,0.4100,0.0000,0.1400,0.0338,-0.0046,0.3103,6.4886,1.7926,0.10,flat
24.0399,0.4200,0.0000,0.1700,0.0349,-0.0126,0.3047,6.4967,1.7953,0.10,flat
24.1197,0.4100,0.0000,0.1600,0.0354,-0.0199,0.3019,6.5050,1.7980,0.10,flat
24.2010,0.4200,0.0000,0.1700,0.0342,-0.0256,0.3019,6.5136,1.8006,0.10,flat
24.2823,0.4100,0.0000,0.1600,0.0339,-0.0266,0.3034,6.5223,1.8033,0.10,flat
24.3634,0.4200,-0.0500,0.1900,0.0331,-0.0250,0.3057,6.5311,1.8060,0.10,flat
24.4411,0.4100,-0.0500,0.1800,0.0314,-0.0212,0.3085,6.5400,1.8089,0.10,flat
24.5210,0.4200,-0.0500,0.2100,0.0267,-0.0162,0.3115,6.5490,1.8119,0.10,flat
24.6043,0.4100,-0.0500,0.2000,0.0203,-0.0098,0.3147,6.5581,1.8153,0.10,flat
24.6852,0.4200,-0.0500,0.1900,0.0134,-0.0005,0.3182,6.5674,1.8188,0.10,flat
24.7658,0.4100,-0.1000,0.2200,0.0053,0.0136,0.3219,6.5768,1.8224,0.10,flat
24.8446,0.4200,-0.1000,0.2100,0.0238,0.0079,0.3243,6.5858,1.8249,0.10,flat
24.9253,0.4100,-0.1000,0.2400,0.0372,0.0037,0.3251,6.5947,1.8271,0.10,flat
25.0035,0.4200,-0.1000,0.2300,0.0382,-0.0016,0.3231,6.6034,1.8293,0.10,flat
25.0797,0.4100,-0.1000,0.2200,0.0328,-0.0096,0.3197,6.6121,1.8314,0.10,flat
25.1536,0.4200,-0.1000,0.2100,0.0271,-0.0202,0.3159,6.6206,1.8333,0.10,flat
25.2297,0.4100,-0.1000,0.2000,0.0249,-0.0323,0.3124,6.6289,1.8349,0.10,flat
25.3058,0.4200,-0.1000,0.1900,0.0238,-0.0430,0.3094,6.6371,1.8364,0.10,flat
25.3793,0.4100,-0.1000,0.1800,0.0246,-0.0508,0.3085,6.6454,1.8379,0.10,flat
25.4561,0.4200,-0.1500,0.2100,0.0277,-0.0560,0.3102,6.6538,1.8395,0.10,flat
25.5287,0.4100,-0.1500,0.2000,0.0306,-0.0582,0.3142,6.6625,1.8411,0.10,flat
25.6072,0.4200,-0.1500,0.1900,0.0315,-0.0582,0.3197,6.6715,1.8426,0.10,flat
25.6859,0.4100,-0.1500,0.1800,0.0312,-0.0550,0.3260,6.6805,1.8440,0.10,flat
25.7618,0.4200,-0.1500,0.1700,0.0323,-0.0506,0.3321,6.6896,1.8455,0.10,flat
25.8327,0.4100,-0.1500,0.2200,0.0312,-0.0441,0.3369,6.6987,1.8469,0.10,flat
25.9095,0.4200,-0.1500,0.2100,0.0289,-0.0411,0.3307,6.7073,1.8480,0.10,flat
25.9830,0.4100,-0.1500,0.2200,0.0227,-0.0460,0.3220,6.7155,1.8491,0.10,flat
26.0593,0.4200,-0.1500,0.2100,0.0199,-0.0533,0.3129,6.7235,1.8503,0.10,flat
26.1346,0.4100,-0.1500,0.2000,0.0162,-0.0631,0.3056,6.7313,1.8514,0.10,flat
26.2065,0.4200,-0.2000,0.2300,0.0145,-0.0708,0.3013,6.7389,1.8525,0.10,flat
26.2744,0.4100,-0.2000,0.2800,0.0143,-0.0761,0.3007,6.7466,1.8534,0.10,flat
26.3448,0.4200,-0.2000,0.2700,0.0159,-0.0768,0.3035,6.7546,1.8541,0.10,flat
26.4190,0.4100,-0.2000,0.2800,0.0232,-0.0732,0.3078,6.7632,1.8547,0.10,flat
26.4900,0.4200,-0.2000,0.2700,0.0307,-0.0715,0.3124,6.7719,1.8552,0.10,flat
26.5622,0.4100,-0.2000,0.2600,0.0345,-0.0724,0.3162,6.7807,1.8559,0.10,flat
26.6338,0.4200,-0.2000,0.2500,0.0347,-0.0735,0.3187,6.7895,1.8565,0.10,flat
26.7029,0.4100,-0.2000,0.3000,0.0319,-0.0749,0.3205,6.7985,1.8572,0.10,flat
26.7770,0.4400,-0.2000,0.2900,0.0267,-0.0757,0.3220,6.8074,1.8579,0.10,flat
26.8490,0.4500,-0.2000,0.3000,0.0239,-0.0742,0.3230,6.8162,1.8587,0.10,flat
26.9233,0.4600,-0.2000,0.2900,0.0212,-0.0727,0.3243,6.8250,1.8596,0.10,flat
26.9939,0.4300,-0.2000,0.3000,0.0201,-0.0685,0.3258,6.8338,1.8605,0.10,flat
27.0671,0.4400,-0.2000,0.2900,0.0161,-0.0613,0.3283,6.8424,1.8615,0.10,flat
27.1400,0.4300,-0.2000,0.3200,0.0164,-0.0583,0.3296,6.8507,1.8622,0.10,flat
27.2115,0.4200,-0.2000,0.3100,0.0109,-0.0572,0.3273,6.8585,1.8631,0.10,flat
27.2851,0.4100,-0.2000,0.3200,0.0050,-0.0577,0.3245,6.8662,1.8640,0.10,flat
27.3563,0.4200,-0.2000,0.3100,-0.0014,-0.0601,0.3208,6.8739,1.8649,0.10,flat
27.4289,0.4100,-0.2000,0.3000,-0.0080,-0.0619,0.3168,6.8816,1.8661,0.10,flat
27.4989,0.4200,-0.2000,0.2900,-0.0104,-0.0641,0.3130,6.8892,1.8673,0.10,flat
27.5663,0.4100,-0.2000,0.2600,-0.0119,-0.0657,0.3108,6.8970,1.8687,0.10,flat
27.6342,0.4200,-0.2000,0.2500,-0.0111,-0.0677,0.3106,6.9050,1.8701,0.10,flat
27.7009,0.4100,-0.2000,0.2400,-0.0037,-0.0718,0.3127,6.9132,1.8714,0.10,flat
27.7731,0.4200,-0.2000,0.2300,0.0024,-0.0742,0.3166,6.9215,1.8726,0.10,flat
27.8448,0.4100,-0.2000,0.2400,0.0073,-0.0745,0.3219,6.9301,1.8738,0.10,flat
27.9140,0.4200,-0.2000,0.2300,0.0091,-0.0724,0.3283,6.9388,1.8749,0.10,flat
27.9825,0.4100,-0.2000,0.2600,0.0091,-0.0673,0.3343,6.9475,1.8762,0.10,flat
28.0558,0.4200,-0.2000,0.2700,0.0209,-0.0553,0.3354,6.9565,1.8771,0.10,flat
28.1345,0.4100,-0.2000,0.2600,0.0124,-0.0605,0.3275,6.9645,1.8782,0.10,flat
28.2045,0.4200,-0.2000,0.2500,0.0025,-0.0711,0.3171,6.9722,1.8795,0.10,flat
28.2726,0.4100,-0.2000,0.2400,-0.0013,-0.0794,0.3080,6.9799,1.8805,0.10,flat
28.3405,0.4200,-0.2000,0.2300,-0.0015,-0.0853,0.3023,6.9875,1.8815,0.10,flat
28.4085,0.4100,-0.2000,0.2800,-0.0004,-0.0892,0.3014,6.9951,1.8823,0.10,flat
28.4781,0.4200,-0.2000,0.2700,0.0003,-0.0903,0.3043,7.0031,1.8830,0.10,flat
28.5490,0.4100,-0.2000,0.2800,0.0024,-0.0899,0.3094,7.0117,1.8836,0.10,flat
28.6197,0.4200,-0.2000,0.2700,0.0092,-0.0868,0.3142,7.0205,1.8842,0.10,flat
28.6870,0.4100,-0.2000,0.2600,0.0148,-0.0846,0.3181,7.0294,1.8849,0.10,flat
28.7546,0.4200,-0.2000,0.2500,0.0198,-0.0827,0.3207,7.0383,1.8856,0.10,flat
28.8236,0.4100,-0.2000,0.3000,0.0230,-0.0819,0.3218,7.0471,1.8863,0.10,flat
28.8958,0.4200,-0.2000,0.3100,0.0244,-0.0824,0.3222,7.0558,1.8872,0.10,flat
28.9676,0.4500,-0.2000,0.3000,0.0230,-0.0832,0.3223,7.0643,1.8881,0.10,flat
29.0375,0.4600,-0.2000,0.2900,0.0223,-0.0824,0.3228,7.0728,1.8891,0.10,flat
29.1096,0.4500,-0.2000,0.3000,0.0207,-0.0805,0.3238,7.0813,1.8901,0.10,flat
29.1811,0.4400,-0.2000,0.2900,0.0160,-0.0765,0.3259,7.0897,1.8912,0.10,flat
29.2509,0.4300,-0.2000,0.3400,0.0027,-0.0717,0.3253,7.0975,1.8924,0.10,flat
29.3228,0.4400,-0.2000,0.3500,-0.0026,-0.0734,0.3236,7.1048,1.8933,0.10,flat
29.3936,0.4300,-0.2000,0.3400,-0.0098,-0.0744,0.3213,7.1118,1.8942,0.10,flat
29.4635,0.4200,-0.2000,0.3300,-0.0167,-0.0766,0.3178,7.1187,1.8953,0.10,flat
29.5376,0.4100,-0.2000,0.3200,-0.0222,-0.0800,0.3130,7.1255,1.8966,0.10,flat
29.6082,0.4200,-0.2000,0.3100,-0.0236,-0.0850,0.3081,7.1320,1.8979,0.10,flat
29.6783,0.4100,-0.2000,0.3400,-0.0245,-0.0902,0.3048,7.1385,1.8995,0.10,flat
29.7502,0.4200,-0.2000,0.3300,-0.0249,-0.0952,0.3038,7.1450,1.9015,0.10,flat
29.8217,0.4100,-0.2000,0.3200,-0.0230,-0.1024,0.3055,7.1517,1.9034,0.10,flat
29.8915,0.4200,-0.2000,0.3100,-0.0215,-0.1100,0.3093,7.1583,1.9051,0.10,flat
29.9650,0.4300,-0.2000,0.3000,-0.0227,-0.1153,0.3148,7.1651,1.9069,0.10,flat
30.0348,0.4200,-0.2000,0.2900,-0.0270,-0.1164,0.3213,7.1720,1.9088,0.10,flat
30.1032,0.4100,-0.2000,0.2800,-0.0318,-0.1161,0.3281,7.1789,1.9108,0.10,flat
30.1761,0.4200,-0.2000,0.3300,-0.0177,-0.1084,0.3299,7.1861,1.9124,0.10,flat
30.2465,0.4100,-0.2000,0.3200,0.0049,-0.0966,0.3292,7.1935,1.9138,0.10,flat
30.3150,0.4200,-0.2000,0.3100,0.0146,-0.0951,0.3233,7.2004,1.9153,0.10,flat
30.3829,0.4100,-0.2000,0.3000,0.0110,-0.1055,0.3139,7.2067,1.9168,0.10,flat
30.4502,0.4200,-0.2000,0.2900,0.0124,-0.1132,0.3056,7.2130,1.9179,0.10,flat
30.5190,0.4100,-0.2000,0.2800,0.0126,-0.1198,0.3010,7.2194,1.9188,0.10,flat
30.5909,0.4200,-0.2000,0.2700,0.0130,-0.1251,0.3014,7.2263,1.9195,0.10,flat
30.6617,0.4100,-0.2000,0.3200,0.0145,-0.1286,0.3061,7.2337,1.9200,0.10,flat
30.7344,0.4200,-0.2000,0.3100,0.0168,-0.1318,0.3119,7.2416,1.9204,0.10,flat
30.8050,0.4100,-0.2000,0.3000,0.0214,-0.1360,0.3175,7.2497,1.9208,0.10,flat
30.8722,0.4200,-0.2000,0.2900,0.0303,-0.1412,0.3220,7.2579,1.9210,0.10,flat
30.9410,0.4100,-0.2000,0.2800,0.0277,-0.1377,0.3233,7.2659,1.9216,0.10,flat
31.0088,0.4200,-0.2000,0.2900,0.0246,-0.1314,0.3246,7.2740,1.9223,0.10,flat
31.0749,0.4100,-0.2000,0.2800,0.0140,-0.1191,0.3261,7.2821,1.9235,0.10,flat
31.1442,0.4200,-0.2000,0.3300,0.0080,-0.1093,0.3262,7.2900,1.9245,0.10,flat
31.2132,0.4500,-0.2000,0.3200,0.0051,-0.1055,0.3246,7.2978,1.9253,0.10,flat
31.2839,0.4600,-0.2000,0.3300,-0.0019,-0.0998,0.3224,7.3055,1.9265,0.10,flat
31.3547,0.4700,-0.2000,0.3200,-0.0097,-0.0925,0.3194,7.3129,1.9279,0.10,flat
31.4242,0.4600,-0.2000,0.3300,-0.0149,-0.0843,0.3153,7.3204,1.9296,0.10,flat
31.4953,0.4500,-0.2000,0.3200,-0.0165,-0.0775,0.3116,7.3279,1.9316,0.10,flat
31.5667,0.4400,-0.2000,0.3700,-0.0131,-0.0730,0.3087,7.3356,1.9336,0.10,flat
31.6340,0.4300,-0.2000,0.3600,-0.0085,-0.0692,0.3078,7.3436,1.9359,0.10,flat
31.7024,0.4600,-0.2000,0.3300,-0.0033,-0.0652,0.3089,7.3521,1.9384,0.10,flat
31.7737,0.4900,-0.2000,0.3200,0.0038,-0.0601,0.3121,7.3608,1.9410,0.10,flat
31.8456,0.5200,-0.2000,0.3100,0.0090,-0.0508,0.3170,7.3697,1.9437,0.10,flat
31.9156,0.5300,-0.2000,0.3000,0.0126,-0.0390,0.3228,7.3787,1.9465,0.10,flat
31.9858,0.5000,-0.2000,0.3300,0.0188,-0.0302,0.3284,7.3878,1.9492,0.10,flat
32.0582,0.4700,-0.2000,0.3200,0.0215,-0.0268,0.3293,7.3966,1.9519,0.10,flat
32.1288,0.4800,-0.2000,0.3300,0.0142,-0.0359,0.3199,7.4046,1.9543,0.10,flat
32.2016,0.4700,-0.2000,0.3200,0.0103,-0.0477,0.3096,7.4126,1.9567,0.10,flat
32.2725,0.4800,-0.2000,0.3100,0.0114,-0.0601,0.3002,7.4207,1.9590,0.10,flat
32.3419,0.4500,-0.2000,0.3000,0.0156,-0.0719,0.2938,7.4288,1.9611,0.10,flat
32.4099,0.4800,-0.2000,0.3300,0.0155,-0.0847,0.2910,7.4368,1.9631,0.10,flat
32.4800,0.5100,-0.2000,0.3200,0.0162,-0.0945,0.2918,7.4449,1.9649,0.10,flat
32.5486,0.5000,-0.2000,0.3100,0.0190,-0.1036,0.2961,7.4535,1.9668,0.10,flat
32.6186,0.5100,-0.2000,0.3000,0.0234,-0.1120,0.3022,7.4625,1.9687,0.10,flat
32.6866,0.5000,-0.2000,0.3100,0.0311,-0.1188,0.3082,7.4720,1.9708,0.10,flat
32.7564,0.5300,-0.2000,0.3400,0.0391,-0.1278,0.3137,7.4816,1.9728,0.10,flat
32.8228,0.5000,-0.2000,0.3500,0.0335,-0.1304,0.3166,7.4905,1.9751,0.10,flat
32.8897,0.5100,-0.2000,0.3400,0.0243,-0.1272,0.3189,7.4993,1.9777,0.10,flat
32.9567,0.5200,-0.2000,0.3500,0.0169,-0.1157,0.3211,7.5081,1.9806,0.10,flat
33.0231,0.4700,-0.2000,0.3400,0.0118,-0.1025,0.3229,7.5169,1.9837,0.10,flat
33.0907,0.4400,-0.2000,0.3500,0.0152,-0.1029,0.3212,7.5255,1.9867,0.10,flat
33.1600,0.4700,-0.2000,0.3800,0.0114,-0.1029,0.3195,7.5340,1.9900,0.10,flat
33.2296,0.4800,-0.2000,0.3700,0.0048,-0.1028,0.3170,7.5422,1.9935,0.10,flat
33.2987,0.4900,-0.2000,0.3800,-0.0049,-0.1002,0.3133,7.5501,1.9973,0.10,flat
33.3671,0.4800,-0.2000,0.3700,-0.0119,-0.0966,0.3095,7.5578,2.0014,0.10,flat
33.4346,0.4500,-0.2000,0.3600,-0.0107,-0.0960,0.3060,7.5655,2.0054,0.10,flat
33.5007,0.4400,-0.2000,0.3700,-0.0084,-0.0956,0.3036,7.5732,2.0095,0.10,flat
33.5672,0.4300,-0.2000,0.3400,-0.0056,-0.0950,0.3038,7.5812,2.0139,0.10,flat
33.6354,0.4600,-0.2000,0.3300,-0.0024,-0.0923,0.3066,7.5893,2.0186,0.10,flat
33.7019,0.4700,-0.2000,0.3200,-0.0016,-0.0847,0.3114,7.5975,2.0234,0.10,flat
33.7700,0.5000,-0.2000,0.3100,-0.0014,-0.0756,0.3176,7.6057,2.0284,0.10,flat
33.8360,0.4900,-0.2000,0.3200,0.0012,-0.0675,0.3242,7.6141,2.0333,0.10,flat
33.9026,0.4800,-0.2000,0.3300,0.0094,-0.0573,0.3284,7.6226,2.0381,0.10,flat
33.9711,0.4700,-0.2000,0.3200,0.0103,-0.0569,0.3226,7.6308,2.0427,0.10,flat
34.0412,0.4400,-0.2000,0.3300,0.0070,-0.0663,0.3129,7.6384,2.0472,0.10,flat
34.1139,0.4500,-0.2000,0.3200,0.0065,-0.0772,0.3033,7.6459,2.0516,0.10,flat
34.1797,0.4400,-0.2000,0.3100,0.0063,-0.0886,0.2961,7.6532,2.0557,0.10,flat
34.2498,0.4300,-0.2000,0.3000,0.0096,-0.0954,0.2920,7.6605,2.0595,0.10,flat
34.3168,0.4400,-0.2000,0.3100,0.0129,-0.1008,0.2920,7.6679,2.0632,0.10,flat
34.3836,0.4300,-0.2000,0.3000,0.0157,-0.1043,0.2958,7.6757,2.0668,0.10,flat
34.4515,0.4400,-0.2000,0.2900,0.0172,-0.1075,0.3020,7.6839,2.0706,0.10,flat
34.5198,0.4700,-0.2000,0.3000,0.0198,-0.1102,0.3085,7.6925,2.0745,0.10,flat
34.5895,0.5000,-0.2000,0.2900,0.0235,-0.1131,0.3148,7.7014,2.0785,0.10,flat
34.6589,0.5100,-0.2000,0.3000,0.0318,-0.1151,0.3200,7.7105,2.0825,0.10,flat
34.7282,0.4800,-0.2000,0.2900,0.0340,-0.1165,0.3238,7.7193,2.0865,0.10,flat
34.7954,0.5100,-0.2000,0.2800,0.0200,-0.1080,0.3259,7.7274,2.0908,0.10,flat
34.8611,0.5200,-0.2000,0.2900,-0.0035,-0.0924,0.3278,7.7351,2.0954,0.10,flat
34.9278,0.4700,-0.2000,0.2800,-0.0020,-0.0938,0.3254,7.7429,2.0994,0.10,flat
34.9943,0.5000,-0.2000,0.2900,-0.0046,-0.0953,0.3217,7.7505,2.1035,0.10,flat
35.0625,0.4700,-0.2000,0.2800,-0.0099,-0.0960,0.3172,7.7578,2.1076,0.10,flat
35.1306,0.4600,-0.2000,0.2700,-0.0102,-0.0977,0.3114,7.7648,2.1118,0.10,flat
35.1973,0.4700,-0.2000,0.2800,-0.0062,-0.0999,0.3056,7.7716,2.1159,0.10,flat
35.2638,0.4800,-0.2000,0.2700,-0.0021,-0.1038,0.3011,7.7784,2.1201,0.10,flat
35.3297,0.4700,-0.2000,0.2600,-0.0004,-0.1076,0.2995,7.7852,2.1246,0.10,flat
35.3960,0.4800,-0.2000,0.2500,-0.0005,-0.1093,0.3007,7.7920,2.1296,0.10,flat
35.4630,0.4700,-0.2000,0.2400,-0.0000,-0.1097,0.3047,7.7990,2.1347,0.10,flat
35.5292,0.4600,-0.2000,0.2500,0.0041,-0.1092,0.3101,7.8061,2.1398,0.10,flat
35.5959,0.5100,-0.2000,0.2200,0.0066,-0.1048,0.3165,7.8133,2.1451,0.10,flat
35.6611,0.4800,-0.2000,0.2300,0.0088,-0.0975,0.3233,7.8205,2.1505,0.10,flat
35.7268,0.4900,-0.2000,0.2200,0.0097,-0.0895,0.3299,7.8277,2.1559,0.10,flat
35.7955,0.4800,-0.2000,0.2100,0.0371,-0.0688,0.3292,7.8357,2.1610,0.10,flat
35.8636,0.4900,-0.2000,0.2200,0.0254,-0.0793,0.3211,7.8421,2.1655,0.10,flat
35.9301,0.4600,-0.2000,0.2100,0.0203,-0.0890,0.3110,7.8485,2.1697,0.10,flat
35.9963,0.4700,-0.2000,0.2000,0.0201,-0.0991,0.3018,7.8551,2.1738,0.10,flat
36.0640,0.4400,-0.2000,0.1900,0.0249,-0.1091,0.2967,7.8621,2.1778,0.10,flat
36.1304,0.4500,-0.2000,0.2000,0.0328,-0.1182,0.2968,7.8696,2.1818,0.10,flat
36.1956,0.4200,-0.2000,0.1900,0.0409,-0.1288,0.3015,7.8773,2.1856,0.10,flat
36.2643,0.4100,-0.2000,0.1800,0.0505,-0.1402,0.3091,7.8855,2.1894,0.10,flat
36.3303,0.4200,-0.2000,0.1900,0.0444,-0.1417,0.3147,7.8933,2.1935,0.10,flat
36.3968,0.4300,-0.2000,0.1800,0.0312,-0.1384,0.3194,7.9009,2.1981,0.10,flat
36.4646,0.4600,-0.2000,0.1900,0.0188,-0.1292,0.3234,7.9084,2.2031,0.10,flat
36.5306,0.4500,-0.2000,0.1800,0.0101,-0.1234,0.3249,7.9158,2.2081,0.10,flat
36.5971,0.5200,-0.2000,0.1700,0.0046,-0.1240,0.3236,7.9229,2.2130,0.10,flat
36.6635,0.5300,-0.2000,0.1800,-0.0044,-0.1233,0.3212,7.9296,2.2180,0.10,flat
36.7298,0.5400,-0.2000,0.1700,-0.0143,-0.1235,0.3171,7.9360,2.2230,0.10,flat
36.7980,0.5300,-0.2000,0.1800,-0.0221,-0.1241,0.3124,7.9422,2.2281,0.10,flat
36.8650,0.5200,-0.2000,0.1700,-0.0231,-0.1257,0.3075,7.9481,2.2330,0.10,flat
36.9319,0.5300,-0.2000,0.1600,-0.0234,-0.1272,0.3040,7.9538,2.2382,0.10,flat
37.0001,0.5000,-0.2000,0.1700,-0.0210,-0.1293,0.3026,7.9594,2.2434,0.10,flat
37.0682,0.4900,-0.2000,0.1400,-0.0167,-0.1324,0.3041,7.9650,2.2489,0.10,flat
37.1371,0.5000,-0.2000,0.1300,-0.0110,-0.1359,0.3078,7.9707,2.2546,0.10,flat
37.2089,0.6300,-0.2000,0.1200,-0.0065,-0.1383,0.3137,7.9765,2.2606,0.10,flat
37.2781,0.6600,-0.2000,0.1300,-0.0074,-0.1374,0.3205,7.9823,2.2671,0.10,flat
37.3461,0.6700,-0.2000,0.1200,-0.0110,-0.1340,0.3277,7.9881,2.2738,0.10,flat
37.4145,0.6600,-0.2000,0.1100,-0.0097,-0.1263,0.3327,7.9942,2.2806,0.10,flat
37.4848,0.6700,-0.2000,0.1200,0.0107,-0.1081,0.3317,8.0011,2.2873,0.10,flat
37.5543,0.6600,-0.2000,0.1100,0.0280,-0.0952,0.3274,8.0079,2.2939,0.10,flat
37.6246,0.6100,-0.2000,0.1000,0.0240,-0.1031,0.3182,8.0137,2.3004,0.10,flat
