Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,28
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,80.63
Collisions,0
Min_Dist,0.536
Actual_Path,16.74
AStar_Path,16.78
RMS_Vx,0.03890
RMS_Vy,0.03252
RMS_Yaw,0.04053
Jerk_Vx,0.03154
Jerk_Vy,0.02438
Jerk_Yaw,0.03243
RMS_Roll,0.05772
RMS_Pitch,0.07465

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
19.9497,0.6700,-0.0500,0.0900,0.0160,0.0060,0.3172,5.8327,1.7869,0.10,flat
20.0324,0.6800,-0.0500,0.1000,0.0129,-0.0029,0.3057,5.8512,1.7854,0.10,flat
20.1196,0.6900,0.0000,0.0700,0.0106,-0.0123,0.2943,5.8691,1.7840,0.10,flat
20.2021,0.6800,0.0000,0.0600,0.0105,-0.0200,0.2867,5.8868,1.7828,0.10,flat
20.2838,0.6700,0.0000,0.0700,0.0149,-0.0219,0.2841,5.9045,1.7817,0.10,flat
20.3608,0.6400,0.0000,0.0600,0.0189,-0.0215,0.2865,5.9221,1.7809,0.10,flat
20.4408,0.6300,0.0000,0.0500,0.0215,-0.0178,0.2927,5.9399,1.7804,0.10,flat
20.5213,0.6400,0.0000,0.0800,0.0215,-0.0123,0.3008,5.9578,1.7802,0.10,flat
20.6115,0.6700,0.0000,0.0700,0.0175,-0.0071,0.3094,5.9758,1.7805,0.10,flat
20.6989,0.7000,0.0000,0.0600,0.0124,-0.0003,0.3181,5.9938,1.7810,0.10,flat
20.7866,0.7300,0.0000,0.0900,0.0136,0.0027,0.3248,6.0116,1.7813,0.10,flat
20.8697,0.7200,0.0000,0.0800,0.0196,0.0022,0.3228,6.0279,1.7816,0.10,flat
20.9533,0.7300,-0.0500,0.1300,0.0172,0.0018,0.3189,6.0438,1.7821,0.10,flat
21.0379,0.7400,-0.0500,0.1400,0.0163,-0.0036,0.3142,6.0596,1.7827,0.10,flat
21.1199,0.6900,0.0000,0.0900,0.0183,-0.0125,0.3086,6.0753,1.7834,0.10,flat
21.1907,0.5800,0.0000,0.0800,0.0176,-0.0197,0.3038,6.0908,1.7842,0.10,flat
21.2671,0.5100,0.0000,0.1100,0.0199,-0.0276,0.3010,6.1061,1.7850,0.10,flat
21.3505,0.5000,0.0000,0.1000,0.0237,-0.0329,0.3014,6.1212,1.7856,0.10,flat
21.4318,0.5100,-0.0500,0.1300,0.0272,-0.0341,0.3048,6.1363,1.7861,0.10,flat
21.5140,0.5000,-0.0500,0.1400,0.0325,-0.0328,0.3107,6.1514,1.7864,0.10,flat
21.5948,0.5100,-0.0500,0.1300,0.0370,-0.0269,0.3180,6.1666,1.7867,0.10,flat
21.6747,0.5200,-0.0500,0.1400,0.0446,-0.0200,0.3254,6.1820,1.7870,0.10,flat
21.7581,0.5100,-0.0500,0.1300,0.0509,-0.0139,0.3314,6.1974,1.7873,0.10,flat
21.8400,0.5400,-0.0500,0.1600,0.0450,-0.0239,0.3280,6.2116,1.7880,0.10,flat
21.9260,0.5500,-0.0500,0.1500,0.0460,-0.0360,0.3181,6.2250,1.7885,0.10,flat
22.0004,0.5200,-0.0500,0.1600,0.0466,-0.0511,0.3072,6.2379,1.7889,0.10,flat
22.0776,0.5100,-0.0500,0.1700,0.0482,-0.0660,0.2980,6.2504,1.7891,0.10,flat
22.1535,0.5000,-0.0500,0.1800,0.0471,-0.0825,0.2925,6.2626,1.7891,0.10,flat
22.2331,0.5300,-0.0500,0.1700,0.0472,-0.0972,0.2912,6.2743,1.7888,0.10,flat
22.3072,0.5000,-0.0500,0.1600,0.0491,-0.1109,0.2940,6.2859,1.7882,0.10,flat
22.3825,0.4900,-0.0500,0.1900,0.0530,-0.1233,0.2994,6.2972,1.7874,0.10,flat
22.4602,0.5000,-0.0500,0.1800,0.0601,-0.1347,0.3058,6.3085,1.7865,0.10,flat
22.5370,0.4700,-0.0500,0.1700,0.0561,-0.1423,0.3109,6.3195,1.7858,0.10,flat
22.6105,0.4800,-0.0500,0.1800,0.0489,-0.1397,0.3149,6.3306,1.7854,0.10,flat
22.6893,0.5100,-0.0500,0.1900,0.0451,-0.1359,0.3185,6.3418,1.7853,0.10,flat
22.7660,0.5400,-0.0500,0.2200,0.0395,-0.1271,0.3219,6.3530,1.7855,0.10,flat
22.8395,0.4900,-0.0500,0.2300,0.0238,-0.1132,0.3254,6.3643,1.7863,0.10,flat
22.9160,0.5200,-0.0500,0.2200,0.0214,-0.1095,0.3255,6.3751,1.7867,0.10,flat
22.9905,0.5100,0.0000,0.1900,0.0194,-0.1097,0.3240,6.3855,1.7872,0.10,flat
23.0700,0.5200,0.0000,0.1800,0.0136,-0.1089,0.3213,6.3959,1.7881,0.10,flat
23.1454,0.4900,0.0000,0.1700,0.0105,-0.1069,0.3167,6.4060,1.7893,0.10,flat
23.2190,0.4800,0.0000,0.1600,0.0110,-0.1050,0.3116,6.4157,1.7905,0.10,flat
23.2966,0.4500,0.0000,0.1500,0.0112,-0.1022,0.3074,6.4254,1.7919,0.10,flat
23.3740,0.4600,0.0000,0.1400,0.0140,-0.1001,0.3050,6.4351,1.7935,0.10,flat
23.4516,0.4700,-0.0500,0.1900,0.0132,-0.0954,0.3052,6.4452,1.7954,0.10,flat
23.5289,0.4800,-0.0500,0.2200,0.0134,-0.0902,0.3078,6.4556,1.7976,0.10,flat
23.6023,0.4900,-0.0500,0.2100,0.0155,-0.0857,0.3125,6.4662,1.7998,0.10,flat
23.6802,0.5000,-0.0500,0.2000,0.0170,-0.0800,0.3183,6.4769,1.8018,0.10,flat
23.7567,0.5100,-0.0500,0.1900,0.0189,-0.0731,0.3246,6.4877,1.8038,0.10,flat
23.8334,0.5200,-0.0500,0.2200,0.0188,-0.0632,0.3309,6.4984,1.8058,0.10,flat
23.9138,0.5500,-0.0500,0.2100,0.0247,-0.0438,0.3328,6.5093,1.8077,0.10,flat
23.9939,0.5600,-0.1000,0.2600,0.0121,-0.0480,0.3254,6.5192,1.8101,0.10,flat
24.0711,0.5100,-0.1000,0.2500,0.0050,-0.0542,0.3162,6.5291,1.8126,0.10,flat
24.1519,0.4600,-0.0500,0.1800,0.0035,-0.0597,0.3070,6.5389,1.8151,0.10,flat
24.2289,0.4300,-0.0500,0.2300,0.0052,-0.0639,0.3000,6.5485,1.8175,0.10,flat
24.3065,0.4400,-0.1000,0.2600,0.0067,-0.0662,0.2965,6.5578,1.8201,0.10,flat
24.3864,0.4300,-0.1000,0.2500,0.0072,-0.0647,0.2973,6.5673,1.8226,0.10,flat
24.4657,0.4400,-0.1000,0.2400,0.0042,-0.0608,0.3015,6.5771,1.8251,0.10,flat
24.5501,0.4700,-0.1000,0.2100,0.0033,-0.0528,0.3076,6.5876,1.8277,0.10,flat
24.6310,0.4800,-0.1500,0.3000,0.0038,-0.0433,0.3142,6.5987,1.8303,0.10,flat
24.7156,0.5300,-0.1500,0.2700,0.0040,-0.0314,0.3197,6.6101,1.8331,0.10,flat
24.7973,0.5000,-0.1500,0.2600,0.0026,-0.0169,0.3242,6.6216,1.8360,0.10,flat
24.8772,0.5100,-0.1500,0.2500,-0.0050,-0.0008,0.3277,6.6328,1.8390,0.10,flat
24.9670,0.5200,-0.1500,0.2400,0.0148,-0.0062,0.3296,6.6435,1.8409,0.10,flat
25.0483,0.4900,-0.1500,0.2300,0.0311,-0.0132,0.3308,6.6539,1.8426,0.10,flat
25.1286,0.4800,-0.1500,0.2200,0.0250,-0.0101,0.3268,6.6639,1.8448,0.10,flat
25.2067,0.4500,-0.1500,0.2100,0.0238,-0.0116,0.3220,6.6739,1.8470,0.10,flat
25.2882,0.4600,-0.2000,0.2600,0.0235,-0.0167,0.3172,6.6840,1.8490,0.10,flat
25.3724,0.4500,-0.2000,0.2900,0.0213,-0.0217,0.3128,6.6942,1.8509,0.10,flat
25.4516,0.4200,-0.2000,0.2800,0.0202,-0.0269,0.3103,6.7045,1.8526,0.10,flat
25.5335,0.4100,-0.2000,0.2700,0.0183,-0.0295,0.3104,6.7149,1.8541,0.10,flat
25.6142,0.4200,-0.2000,0.2600,0.0180,-0.0299,0.3133,6.7254,1.8554,0.10,flat
25.7027,0.4300,-0.2000,0.2500,0.0213,-0.0282,0.3182,6.7361,1.8564,0.10,flat
25.7919,0.4600,-0.2500,0.3200,0.0240,-0.0230,0.3245,6.7470,1.8573,0.10,flat
25.8744,0.4500,-0.2000,0.2900,0.0306,-0.0190,0.3309,6.7579,1.8581,0.10,flat
25.9544,0.4200,-0.2000,0.2800,0.0304,-0.0114,0.3356,6.7689,1.8589,0.10,flat
26.0340,0.4100,-0.2000,0.2700,0.0241,-0.0116,0.3289,6.7792,1.8596,0.10,flat
26.1186,0.4200,-0.2500,0.3200,0.0160,-0.0182,0.3199,6.7891,1.8604,0.10,flat
26.2055,0.4100,-0.2500,0.3500,0.0126,-0.0253,0.3106,6.7990,1.8612,0.10,flat
26.2891,0.4200,-0.2500,0.3400,0.0104,-0.0311,0.3031,6.8088,1.8618,0.10,flat
26.3739,0.4100,-0.2500,0.3300,0.0111,-0.0345,0.2988,6.8186,1.8623,0.10,flat
26.4563,0.4200,-0.2500,0.3200,0.0119,-0.0358,0.2981,6.8284,1.8628,0.10,flat
26.5396,0.4100,-0.2500,0.3100,0.0090,-0.0348,0.3005,6.8385,1.8632,0.10,flat
26.6239,0.4200,-0.2500,0.3600,0.0041,-0.0329,0.3050,6.8490,1.8636,0.10,flat
26.7113,0.4300,-0.2500,0.3500,-0.0001,-0.0309,0.3100,6.8597,1.8640,0.10,flat
26.7939,0.4200,-0.2500,0.3400,-0.0021,-0.0284,0.3149,6.8708,1.8646,0.10,flat
26.8785,0.4500,-0.2500,0.3300,-0.0022,-0.0241,0.3189,6.8820,1.8652,0.10,flat
26.9680,0.4600,-0.3000,0.3600,-0.0004,-0.0165,0.3218,6.8934,1.8659,0.10,flat
27.0560,0.5100,-0.3000,0.3500,-0.0012,-0.0073,0.3232,6.9047,1.8666,0.10,flat
27.1423,0.5200,-0.3000,0.3600,-0.0065,0.0025,0.3238,6.9157,1.8675,0.10,flat
27.2275,0.5100,-0.3500,0.3900,-0.0072,0.0092,0.3244,6.9264,1.8681,0.10,flat
27.3047,0.4800,-0.3000,0.3400,0.0182,-0.0018,0.3256,6.9366,1.8677,0.10,flat
27.3921,0.4900,-0.3000,0.3700,0.0221,-0.0070,0.3231,6.9465,1.8675,0.10,flat
27.4774,0.4800,-0.3000,0.3800,0.0152,-0.0093,0.3185,6.9562,1.8674,0.10,flat
27.5597,0.4700,-0.3000,0.3700,0.0111,-0.0133,0.3133,6.9659,1.8671,0.10,flat
27.6397,0.4400,-0.3000,0.3600,0.0113,-0.0191,0.3089,6.9756,1.8668,0.10,flat
27.7202,0.4300,-0.3000,0.3500,0.0144,-0.0257,0.3058,6.9855,1.8662,0.10,flat
27.8014,0.4200,-0.3000,0.4000,0.0184,-0.0321,0.3055,6.9956,1.8654,0.10,flat
27.8830,0.4300,-0.3000,0.3900,0.0240,-0.0369,0.3079,7.0059,1.8644,0.10,flat
27.9708,0.4400,-0.3000,0.3800,0.0293,-0.0388,0.3123,7.0166,1.8632,0.10,flat
28.0565,0.4500,-0.3000,0.3900,0.0346,-0.0380,0.3185,7.0276,1.8619,0.10,flat
28.1376,0.4600,-0.3000,0.3800,0.0376,-0.0326,0.3254,7.0388,1.8607,0.10,flat
28.2108,0.4100,-0.2500,0.3700,0.0364,-0.0258,0.3322,7.0500,1.8595,0.10,flat
28.2949,0.4200,-0.2500,0.3800,0.0383,-0.0287,0.3329,7.0609,1.8583,0.10,flat
28.3803,0.4100,-0.2500,0.3700,0.0359,-0.0362,0.3245,7.0711,1.8569,0.10,flat
28.4595,0.4200,-0.2500,0.3600,0.0307,-0.0492,0.3148,7.0811,1.8556,0.10,flat
28.5401,0.4100,-0.2500,0.3700,0.0270,-0.0629,0.3060,7.0908,1.8542,0.10,flat
28.6190,0.4200,-0.2500,0.4200,0.0262,-0.0742,0.3007,7.1004,1.8525,0.10,flat
28.6951,0.4100,-0.2500,0.4100,0.0244,-0.0842,0.3002,7.1100,1.8507,0.10,flat
28.7742,0.4200,-0.2000,0.3600,0.0259,-0.0902,0.3036,7.1198,1.8486,0.10,flat
28.8502,0.4100,-0.2000,0.3500,0.0298,-0.0969,0.3094,7.1299,1.8465,0.10,flat
28.9279,0.4200,-0.2000,0.3600,0.0352,-0.1055,0.3162,7.1404,1.8445,0.10,flat
29.0056,0.4100,-0.2000,0.4100,0.0439,-0.1142,0.3227,7.1511,1.8423,0.10,flat
29.0845,0.4200,-0.2000,0.4000,0.0386,-0.1188,0.3264,7.1616,1.8406,0.10,flat
29.1582,0.4100,-0.2000,0.4100,0.0277,-0.1147,0.3287,7.1719,1.8394,0.10,flat
29.2391,0.4400,-0.1773,0.4000,0.0113,-0.1010,0.3305,7.1822,1.8388,0.10,flat
29.3131,0.4500,-0.1500,0.3700,0.0178,-0.1016,0.3275,7.1920,1.8374,0.10,flat
29.3891,0.4600,-0.1500,0.4200,0.0199,-0.0996,0.3235,7.2017,1.8364,0.10,flat
29.4659,0.4700,-0.1500,0.4300,0.0179,-0.0946,0.3188,7.2111,1.8359,0.10,flat
29.5407,0.4600,-0.1500,0.4200,0.0150,-0.0887,0.3141,7.2204,1.8359,0.10,flat
29.6131,0.4500,-0.1500,0.4100,0.0137,-0.0822,0.3104,7.2297,1.8363,0.10,flat
29.6855,0.4600,-0.1500,0.4200,0.0152,-0.0753,0.3079,7.2391,1.8371,0.10,flat
29.7618,0.4700,-0.1500,0.4100,0.0175,-0.0676,0.3075,7.2486,1.8383,0.10,flat
29.8376,0.4600,-0.1000,0.4200,0.0231,-0.0602,0.3089,7.2585,1.8399,0.10,flat
29.9178,0.5100,-0.1500,0.4500,0.0280,-0.0489,0.3116,7.2686,1.8419,0.10,flat
29.9935,0.5400,-0.2000,0.4800,0.0328,-0.0347,0.3153,7.2789,1.8440,0.10,flat
30.0717,0.5700,-0.2000,0.4700,0.0388,-0.0189,0.3203,7.2893,1.8461,0.10,flat
30.1450,0.5400,-0.2000,0.4600,0.0482,-0.0036,0.3256,7.2999,1.8482,0.10,flat
30.2182,0.5100,-0.2000,0.5100,0.0266,-0.0145,0.3244,7.3090,1.8507,0.10,flat
30.2944,0.4800,-0.1500,0.4600,0.0240,-0.0181,0.3164,7.3182,1.8528,0.10,flat
30.3706,0.4900,-0.2000,0.4900,0.0209,-0.0272,0.3073,7.3272,1.8551,0.10,flat
30.4445,0.4800,-0.2000,0.4800,0.0169,-0.0403,0.2982,7.3360,1.8574,0.10,flat
30.5213,0.4700,-0.2000,0.4700,0.0149,-0.0542,0.2913,7.3445,1.8597,0.10,flat
30.5949,0.4600,-0.1500,0.4600,0.0132,-0.0661,0.2879,7.3530,1.8619,0.10,flat
30.6725,0.4900,-0.2000,0.4700,0.0093,-0.0768,0.2886,7.3616,1.8642,0.10,flat
30.7458,0.4800,-0.2000,0.4600,0.0082,-0.0831,0.2923,7.3705,1.8665,0.10,flat
30.8203,0.4900,-0.2000,0.4500,0.0067,-0.0881,0.2986,7.3797,1.8689,0.10,flat
30.8926,0.5000,-0.2000,0.4400,0.0067,-0.0907,0.3068,7.3895,1.8714,0.10,flat
30.9691,0.5500,-0.2000,0.4300,0.0082,-0.0921,0.3146,7.3995,1.8740,0.10,flat
31.0417,0.5600,-0.2000,0.4600,0.0107,-0.0941,0.3215,7.4094,1.8768,0.10,flat
31.1136,0.5700,-0.2000,0.4500,0.0141,-0.0958,0.3278,7.4194,1.8796,0.10,flat
31.1929,0.6000,-0.2000,0.4400,-0.0113,-0.0888,0.3302,7.4286,1.8830,0.10,flat
31.2651,0.5700,-0.2000,0.4300,-0.0221,-0.0939,0.3287,7.4375,1.8860,0.10,flat
31.3377,0.5400,-0.2000,0.4200,-0.0289,-0.1028,0.3251,7.4460,1.8890,0.10,flat
31.4101,0.5100,-0.2000,0.4500,-0.0368,-0.1107,0.3204,7.4542,1.8921,0.10,flat
31.4889,0.5000,-0.2000,0.4400,-0.0412,-0.1183,0.3146,7.4620,1.8954,0.10,flat
31.5598,0.4900,-0.2000,0.4100,-0.0454,-0.1245,0.3087,7.4694,1.8988,0.10,flat
31.6329,0.4800,-0.2000,0.4000,-0.0464,-0.1312,0.3043,7.4764,1.9023,0.10,flat
31.7058,0.5300,-0.2000,0.3900,-0.0471,-0.1377,0.3018,7.4833,1.9059,0.10,flat
31.7763,0.5200,-0.2000,0.3600,-0.0461,-0.1454,0.3017,7.4900,1.9096,0.10,flat
31.8493,0.5500,-0.2000,0.3900,-0.0461,-0.1517,0.3041,7.4966,1.9135,0.10,flat
31.9216,0.6000,-0.2000,0.3800,-0.0454,-0.1567,0.3079,7.5034,1.9177,0.10,flat
31.9959,0.6700,-0.2000,0.3500,-0.0455,-0.1586,0.3123,7.5101,1.9221,0.10,flat
32.0665,0.6000,-0.2000,0.3400,-0.0494,-0.1560,0.3167,7.5167,1.9267,0.10,flat
32.1402,0.6100,-0.2000,0.3300,-0.0448,-0.1475,0.3192,7.5236,1.9312,0.10,flat
32.2165,0.6600,-0.2000,0.3200,-0.0355,-0.1318,0.3210,7.5306,1.9357,0.10,flat
32.2866,0.6100,-0.2000,0.3100,-0.0175,-0.1106,0.3217,7.5380,1.9401,0.10,flat
32.3574,0.5800,-0.2000,0.3200,-0.0204,-0.1054,0.3169,7.5445,1.9445,0.10,flat
32.4308,0.5500,-0.2000,0.3100,-0.0234,-0.1064,0.3091,7.5506,1.9489,0.10,flat
32.5026,0.4800,-0.2000,0.3000,-0.0226,-0.1083,0.3007,7.5567,1.9533,0.10,flat
32.5714,0.4300,-0.2000,0.2900,-0.0205,-0.1085,0.2939,7.5628,1.9576,0.10,flat
32.6428,0.4200,-0.2000,0.2800,-0.0183,-0.1063,0.2913,7.5689,1.9620,0.10,flat
32.7140,0.4100,-0.2000,0.2700,-0.0154,-0.1013,0.2938,7.5756,1.9666,0.10,flat
32.7864,0.4200,-0.2000,0.2600,-0.0141,-0.0943,0.2999,7.5828,1.9717,0.10,flat
32.8624,0.4500,-0.2000,0.2500,-0.0121,-0.0849,0.3074,7.5905,1.9770,0.10,flat
32.9344,0.4600,-0.2000,0.2600,-0.0104,-0.0749,0.3140,7.5985,1.9826,0.10,flat
33.0094,0.4900,-0.2000,0.2500,-0.0077,-0.0646,0.3193,7.6065,1.9884,0.10,flat
33.0829,0.4800,-0.2000,0.2400,-0.0066,-0.0552,0.3235,7.6144,1.9944,0.10,flat
33.1546,0.4900,-0.2000,0.2300,-0.0074,-0.0463,0.3271,7.6221,2.0004,0.10,flat
33.2306,0.5000,-0.2000,0.2400,0.0039,-0.0466,0.3302,7.6297,2.0058,0.10,flat
33.3045,0.5100,-0.2000,0.2500,0.0044,-0.0412,0.3283,7.6364,2.0110,0.10,flat
33.3779,0.5200,-0.2000,0.2400,0.0045,-0.0377,0.3261,7.6431,2.0160,0.10,flat
33.4518,0.5300,-0.2000,0.2500,0.0019,-0.0357,0.3228,7.6497,2.0210,0.10,flat
33.5280,0.5200,-0.2000,0.2600,-0.0016,-0.0350,0.3187,7.6563,2.0261,0.10,flat
33.5983,0.4700,-0.2000,0.2500,-0.0018,-0.0380,0.3136,7.6631,2.0311,0.10,flat
33.6718,0.4600,-0.2000,0.2400,-0.0003,-0.0438,0.3091,7.6701,2.0361,0.10,flat
33.7440,0.4500,-0.2000,0.2500,0.0031,-0.0504,0.3068,7.6773,2.0413,0.10,flat
33.8204,0.4400,-0.2000,0.2400,0.0045,-0.0531,0.3074,7.6845,2.0469,0.10,flat
33.8947,0.4700,-0.2000,0.2300,0.0084,-0.0533,0.3107,7.6920,2.0526,0.10,flat
33.9665,0.5000,-0.2000,0.2200,0.0129,-0.0494,0.3160,7.6996,2.0584,0.10,flat
34.0412,0.5100,-0.2000,0.2100,0.0182,-0.0423,0.3223,7.7074,2.0643,0.10,flat
34.1148,0.5000,-0.2000,0.2000,0.0229,-0.0338,0.3288,7.7152,2.0704,0.10,flat
34.1867,0.4900,-0.2000,0.1900,0.0252,-0.0232,0.3340,7.7230,2.0765,0.10,flat
34.2656,0.4800,-0.2000,0.2000,0.0168,-0.0249,0.3276,7.7296,2.0818,0.10,flat
34.3395,0.4900,-0.2000,0.1900,0.0114,-0.0286,0.3178,7.7360,2.0869,0.10,flat
34.4156,0.5000,-0.2000,0.2000,0.0093,-0.0364,0.3077,7.7422,2.0918,0.10,flat
34.4876,0.4900,-0.2000,0.1900,0.0104,-0.0438,0.2999,7.7483,2.0965,0.10,flat
34.5592,0.5200,-0.2000,0.1800,0.0103,-0.0523,0.2954,7.7543,2.1011,0.10,flat
34.6341,0.5100,-0.2000,0.1700,0.0103,-0.0601,0.2945,7.7602,2.1057,0.10,flat
34.7112,0.5200,-0.2000,0.1600,0.0089,-0.0676,0.2972,7.7664,2.1103,0.10,flat
34.7825,0.4900,-0.2000,0.1500,0.0115,-0.0727,0.3019,7.7731,2.1151,0.10,flat
34.8557,0.5000,-0.2000,0.1600,0.0159,-0.0780,0.3074,7.7801,2.1203,0.10,flat
34.9281,0.4900,-0.2000,0.1500,0.0220,-0.0812,0.3125,7.7875,2.1256,0.10,flat
35.0022,0.5200,-0.2000,0.1600,0.0293,-0.0832,0.3170,7.7951,2.1311,0.10,flat
35.0750,0.5100,-0.2000,0.1500,0.0354,-0.0871,0.3208,7.8027,2.1365,0.10,flat
35.1464,0.5400,-0.2000,0.1400,0.0391,-0.0932,0.3243,7.8101,2.1419,0.10,flat
35.2192,0.5500,-0.2000,0.1500,0.0316,-0.0879,0.3255,7.8165,2.1475,0.10,flat
35.2926,0.5400,-0.2000,0.1600,0.0230,-0.0789,0.3268,7.8227,2.1533,0.10,flat
35.3645,0.4900,-0.2000,0.1500,0.0253,-0.0745,0.3260,7.8290,2.1588,0.10,flat
35.4385,0.5200,-0.2000,0.1600,0.0305,-0.0788,0.3227,7.8353,2.1638,0.10,flat
35.5129,0.5300,-0.2000,0.1700,0.0287,-0.0823,0.3183,7.8413,2.1690,0.10,flat
35.5846,0.5400,-0.2000,0.1600,0.0243,-0.0865,0.3129,7.8472,2.1741,0.10,flat
35.6575,0.5300,-0.2000,0.1500,0.0187,-0.0906,0.3071,7.8529,2.1793,0.10,flat
35.7291,0.5000,-0.2000,0.1400,0.0142,-0.0940,0.3023,7.8584,2.1849,0.10,flat
35.8006,0.4900,-0.2000,0.1300,0.0123,-0.0972,0.2999,7.8639,2.1907,0.10,flat
35.8737,0.5000,-0.2000,0.1400,0.0120,-0.0995,0.2998,7.8693,2.1970,0.10,flat
35.9454,0.5100,-0.2000,0.1300,0.0130,-0.1019,0.3019,7.8750,2.2034,0.10,flat
36.0172,0.5000,-0.2000,0.1200,0.0135,-0.1035,0.3056,7.8808,2.2099,0.10,flat
36.0903,0.4900,-0.2000,0.1100,0.0143,-0.1035,0.3105,7.8869,2.2165,0.10,flat
36.1585,0.4600,-0.2000,0.1200,0.0139,-0.0998,0.3163,7.8930,2.2234,0.10,flat
36.2319,0.5100,-0.2000,0.0900,0.0149,-0.0939,0.3226,7.8992,2.2305,0.10,flat
36.3040,0.5400,-0.2000,0.1000,0.0128,-0.0859,0.3288,7.9054,2.2374,0.10,flat
36.3760,0.5500,-0.2000,0.0900,0.0321,-0.0672,0.3285,7.9122,2.2441,0.10,flat
36.4521,0.5600,-0.2000,0.1000,0.0179,-0.0797,0.3203,7.9171,2.2502,0.10,flat
36.5245,0.5300,-0.2000,0.0900,0.0135,-0.0895,0.3102,7.9223,2.2562,0.10,flat
36.5959,0.5200,-0.2000,0.0800,0.0118,-0.0995,0.3006,7.9277,2.2621,0.10,flat
36.6705,0.4900,-0.2000,0.0700,0.0130,-0.1081,0.2942,7.9333,2.2678,0.10,flat
36.7434,0.5000,-0.2000,0.0400,0.0168,-0.1142,0.2922,7.9393,2.2736,0.10,flat
36.8137,0.4900,-0.2000,0.0500,0.0197,-0.1184,0.2945,7.9457,2.2795,0.10,flat
36.8841,0.5200,-0.2000,0.0400,0.0220,-0.1210,0.2992,7.9526,2.2855,0.10,flat
36.9552,0.5300,-0.2000,0.0500,0.0248,-0.1234,0.3057,7.9598,2.2919,0.10,flat
37.0266,0.5600,-0.2000,0.0400,0.0308,-0.1237,0.3119,7.9676,2.2985,0.10,flat
37.0971,0.5500,-0.2000,0.0500,0.0365,-0.1253,0.3176,7.9755,2.3051,0.10,flat
37.1685,0.5600,-0.2000,0.0600,0.0405,-0.1298,0.3228,7.9832,2.3118,0.10,flat
37.2387,0.5500,-0.2000,0.0300,0.0220,-0.1239,0.3248,7.9898,2.3185,0.10,flat
37.3080,0.5600,-0.2000,0.0400,-0.0029,-0.1125,0.3274,7.9961,2.3254,0.10,flat
37.3792,0.5700,-0.2000,0.0500,-0.0103,-0.1075,0.3266,8.0026,2.3318,0.10,flat
37.4500,0.6000,-0.2000,0.0600,-0.0117,-0.1136,0.3222,8.0090,2.3378,0.10,flat
37.5215,0.6100,-0.2000,0.0700,-0.0157,-0.1205,0.3165,8.0152,2.3438,0.10,flat
37.5936,0.6000,-0.2000,0.0800,-0.0178,-0.1282,0.3100,8.0210,2.3500,0.10,flat
37.6651,0.5500,-0.2000,0.0700,-0.0159,-0.1352,0.3032,8.0264,2.3563,0.10,flat
37.7373,0.5200,-0.2000,0.0400,-0.0119,-0.1411,0.2981,8.0315,2.3626,0.10,flat
37.8086,0.5100,-0.2000,0.0500,-0.0081,-0.1462,0.2960,8.0363,2.3692,0.10,flat
37.8827,0.5000,-0.2000,0.0400,-0.0079,-0.1477,0.2972,8.0408,2.3762,0.10,flat
37.9542,0.4700,-0.2000,0.0500,-0.0092,-0.1485,0.3020,8.0454,2.3836,0.10,flat
38.0259,0.4800,-0.2000,0.0600,-0.0094,-0.1496,0.3089,8.0500,2.3914,0.10,flat
38.0984,0.5100,-0.2000,0.0700,-0.0094,-0.1494,0.3164,8.0548,2.3992,0.10,flat
38.1727,0.5200,-0.2000,0.0600,-0.0102,-0.1463,0.3235,8.0597,2.4070,0.10,flat
38.2477,0.5900,-0.2000,0.0500,-0.0055,-0.1376,0.3280,8.0648,2.4146,0.10,flat
38.3196,0.5800,-0.2000,0.0400,0.0102,-0.1223,0.3291,8.0704,2.4222,0.10,flat
38.3937,0.5300,-0.2000,0.0500,0.0220,-0.1100,0.3276,8.0760,2.4296,0.10,flat
38.4664,0.5200,-0.2000,0.0600,0.0172,-0.1155,0.3205,8.0809,2.4368,0.10,flat
38.5377,0.5100,-0.2000,0.0500,0.0170,-0.1195,0.3123,8.0861,2.4440,0.10,flat
38.6085,0.4800,-0.2000,0.0600,0.0167,-0.1224,0.3052,8.0915,2.4511,0.10,flat
38.6793,0.4500,-0.2000,0.0300,0.0160,-0.1235,0.3018,8.0972,2.4580,0.10,flat
38.7511,0.4400,-0.1500,0.0000,0.0158,-0.1220,0.3022,8.1032,2.4650,0.10,flat
38.8228,0.4500,-0.1500,-0.0100,0.0165,-0.1192,0.3057,8.1095,2.4722,0.10,flat
38.8958,0.4800,-0.1500,0.0000,0.0173,-0.1168,0.3109,8.1161,2.4797,0.10,flat
38.9685,0.5100,-0.1000,-0.0300,0.0212,-0.1135,0.3169,8.1230,2.4875,0.10,flat
39.0419,0.5400,-0.1000,-0.0200,0.0292,-0.1093,0.3223,8.1300,2.4954,0.10,flat
39.1161,0.5500,-0.1000,-0.0500,0.0366,-0.1070,0.3269,8.1369,2.5035,0.10,flat
39.1921,0.5600,-0.0500,-0.0800,0.0428,-0.1072,0.3316,8.1436,2.5116,0.10,flat
39.2682,0.5900,-0.0500,-0.0700,0.0192,-0.0960,0.3331,8.1493,2.5199,0.10,flat
