Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,26
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,49.91
Collisions,0
Min_Dist,0.557
Actual_Path,17.10
AStar_Path,16.78
RMS_Vx,0.08683
RMS_Vy,0.04447
RMS_Yaw,0.05280
Jerk_Vx,0.05155
Jerk_Vy,0.04638
Jerk_Yaw,0.04995
RMS_Roll,0.08779
RMS_Pitch,0.09727

time,vx,vy,vyaw,roll,pitch,rel_height
25.0745,0.6500,-0.2500,0.0000,-0.0158,-0.1410,0.2983
25.1366,0.5800,-0.3000,0.0100,-0.0162,-0.1586,0.2989
25.2034,0.5300,-0.3000,0.0000,-0.0190,-0.1751,0.3036
25.2671,0.5600,-0.2500,-0.0300,-0.0270,-0.1892,0.3117
25.3306,0.5900,-0.3000,0.0000,-0.0221,-0.1988,0.3185
25.3921,0.5800,-0.3000,-0.0100,-0.0049,-0.2030,0.3221
25.4558,0.6300,-0.2500,-0.0800,0.0054,-0.1998,0.3235
25.5186,0.6600,-0.2000,-0.1300,0.0174,-0.1919,0.3230
25.5808,0.6700,-0.2500,-0.1000,0.0451,-0.1764,0.3195
25.6437,0.6400,-0.2000,-0.1300,0.0350,-0.1875,0.3096
25.7051,0.6300,-0.2000,-0.1400,0.0344,-0.1970,0.3012
25.7707,0.6000,-0.2000,-0.1700,0.0457,-0.2042,0.2981
25.8360,0.5500,-0.2000,-0.1600,0.0654,-0.2094,0.3020
25.8954,0.4600,-0.2500,-0.1300,0.0920,-0.2137,0.3110
25.9585,0.4300,-0.2000,-0.1600,0.0768,-0.2007,0.3168
26.0210,0.4600,-0.1500,-0.2300,0.0459,-0.1852,0.3223
26.0854,0.5300,-0.1500,-0.2200,0.0210,-0.1719,0.3240
26.1495,0.6000,-0.1000,-0.2700,0.0214,-0.1757,0.3202
26.2134,0.6700,-0.1000,-0.2800,0.0156,-0.1735,0.3158
26.2722,0.5400,-0.1500,-0.2700,0.0111,-0.1707,0.3103
26.3346,0.4900,-0.1000,-0.3000,0.0120,-0.1709,0.3053
26.3974,0.5000,-0.1500,-0.2500,0.0148,-0.1716,0.3023
26.4661,0.5900,-0.1000,-0.2800,0.0188,-0.1733,0.3020
26.5312,0.6600,0.0000,-0.3700,0.0219,-0.1745,0.3049
26.5955,0.7100,0.0000,-0.3600,0.0243,-0.1725,0.3102
26.6583,0.7400,0.0000,-0.3500,0.0278,-0.1672,0.3173
26.7240,0.8500,0.0500,-0.3800,0.0309,-0.1605,0.3249
26.7893,0.9600,0.1000,-0.4100,0.0329,-0.1529,0.3316
26.8556,1.1100,0.1500,-0.4400,0.0326,-0.1414,0.3370
26.9219,1.2400,0.2000,-0.4700,0.0471,-0.1180,0.3364
26.9854,1.2300,0.2500,-0.5000,0.0452,-0.1126,0.3310
27.0498,1.1200,0.2000,-0.4300,0.0492,-0.1135,0.3232
27.1138,0.9900,0.1500,-0.3600,0.0613,-0.1147,0.3153
27.1731,0.8600,0.1500,-0.3700,0.0736,-0.1150,0.3088
27.2320,0.7300,0.1000,-0.3200,0.0807,-0.1166,0.3056
27.2936,0.6800,0.1000,-0.3100,0.0824,-0.1184,0.3062
27.3590,0.7300,0.1500,-0.3400,0.0778,-0.1208,0.3102
27.4220,0.7200,0.1500,-0.3100,0.0741,-0.1204,0.3170
27.4883,0.7900,0.2000,-0.3600,0.0734,-0.1166,0.3247
27.5565,0.9000,0.2500,-0.3900,0.0669,-0.1096,0.3311
27.6212,0.9100,0.2500,-0.3800,0.0399,-0.0967,0.3332
27.6885,1.0000,0.3000,-0.4300,0.0279,-0.0989,0.3313
27.7595,1.0100,0.3000,-0.4400,0.0288,-0.0991,0.3261
27.8206,0.9200,0.3000,-0.4300,0.0303,-0.1032,0.3185
27.8805,0.7900,0.2500,-0.3800,0.0362,-0.1092,0.3095
27.9399,0.6600,0.2500,-0.3700,0.0445,-0.1157,0.3016
28.0012,0.5700,0.2000,-0.3200,0.0502,-0.1221,0.2973
28.0635,0.5000,0.2000,-0.3100,0.0510,-0.1271,0.2984
28.1262,0.4700,0.2000,-0.3000,0.0508,-0.1310,0.3047
28.1880,0.4200,0.2000,-0.3300,0.0455,-0.1306,0.3143
28.2509,0.4300,0.2000,-0.3200,0.0366,-0.1285,0.3249
28.3196,0.4600,0.2000,-0.3100,0.0242,-0.1256,0.3340
28.3883,0.4900,0.2000,-0.3000,0.0352,-0.1123,0.3363
28.4570,0.6400,0.3000,-0.3900,0.0578,-0.0918,0.3348
28.5232,0.6700,0.2500,-0.3400,0.0578,-0.0959,0.3266
28.5877,0.7000,0.3000,-0.3900,0.0626,-0.0990,0.3174
28.6495,0.6300,0.2500,-0.3200,0.0720,-0.1019,0.3104
28.7126,0.6000,0.2500,-0.3300,0.0836,-0.1059,0.3069
28.7767,0.6100,0.3000,-0.3600,0.0924,-0.1108,0.3067
28.8399,0.5800,0.3000,-0.3500,0.0974,-0.1151,0.3090
28.9035,0.5900,0.2500,-0.3000,0.1018,-0.1189,0.3125
28.9674,0.5800,0.2500,-0.2900,0.1076,-0.1212,0.3166
29.0363,0.5900,0.3000,-0.3200,0.1020,-0.1156,0.3191
29.1034,0.6600,0.3000,-0.3100,0.1010,-0.1081,0.3224
29.1704,0.7300,0.3000,-0.3000,0.0957,-0.0966,0.3259
29.2373,0.7800,0.3500,-0.3700,0.0858,-0.0824,0.3292
29.3056,0.8500,0.3500,-0.3600,0.0730,-0.0732,0.3304
29.3724,0.9000,0.3500,-0.3700,0.0712,-0.0738,0.3275
29.4448,1.0300,0.3500,-0.3800,0.0625,-0.0740,0.3234
29.5105,1.0000,0.3500,-0.3900,0.0560,-0.0756,0.3175
29.5732,0.9100,0.3500,-0.3800,0.0550,-0.0797,0.3109
29.6387,0.8000,0.3500,-0.3700,0.0607,-0.0862,0.3053
29.7065,0.7300,0.3000,-0.3400,0.0635,-0.0880,0.3028
29.7740,0.7600,0.3000,-0.3500,0.0646,-0.0875,0.3049
29.8408,0.8100,0.3000,-0.3400,0.0639,-0.0854,0.3116
29.9119,0.9000,0.3000,-0.3500,0.0610,-0.0804,0.3206
29.9784,0.9700,0.3500,-0.4000,0.0562,-0.0736,0.3300
30.0383,0.8600,0.3000,-0.3500,0.0572,-0.0695,0.3371
30.1031,0.8500,0.3000,-0.3400,0.0722,-0.0585,0.3380
30.1739,0.9600,0.3000,-0.3300,0.0753,-0.0629,0.3294
30.2425,1.0300,0.3000,-0.3600,0.0794,-0.0673,0.3190
30.3082,1.0600,0.3500,-0.4100,0.0845,-0.0717,0.3084
30.3777,1.0300,0.3000,-0.3600,0.0908,-0.0760,0.3005
30.4418,0.9800,0.3000,-0.3500,0.0939,-0.0808,0.2967
30.5077,1.0100,0.3000,-0.3400,0.0961,-0.0826,0.2972
30.5715,0.9600,0.3000,-0.3300,0.0963,-0.0825,0.3013
30.6361,0.9500,0.2500,-0.2800,0.0942,-0.0809,0.3069
30.7040,1.0200,0.3000,-0.3500,0.0905,-0.0772,0.3138
30.7738,1.0700,0.3500,-0.4000,0.0855,-0.0702,0.3213
30.8400,1.0800,0.3000,-0.3700,0.0800,-0.0618,0.3289
30.9059,1.0700,0.3000,-0.4400,0.0740,-0.0548,0.3294
30.9827,1.1600,0.3000,-0.4500,0.0731,-0.0570,0.3251
31.0550,1.1300,0.3000,-0.4400,0.0712,-0.0622,0.3179
31.1157,1.0200,0.3000,-0.4900,0.0702,-0.0706,0.3085
31.1810,0.9900,0.3000,-0.4800,0.0717,-0.0799,0.2985
31.2452,0.9600,0.2500,-0.4300,0.0744,-0.0890,0.2912
31.3096,0.9500,0.2500,-0.4200,0.0779,-0.0979,0.2889
31.3739,0.9000,0.2500,-0.4700,0.0762,-0.1038,0.2926
31.4366,0.7700,0.2000,-0.4000,0.0708,-0.1070,0.3014
31.5006,0.7400,0.2000,-0.4100,0.0619,-0.1077,0.3137
31.5693,0.8100,0.2000,-0.4400,0.0526,-0.1089,0.3261
31.6334,0.8000,0.2000,-0.4500,0.0458,-0.1065,0.3343
31.7075,0.8900,0.2000,-0.4400,0.0639,-0.0942,0.3342
31.7757,0.9400,0.2000,-0.4900,0.0717,-0.0899,0.3285
31.8430,0.9700,0.2500,-0.5200,0.0717,-0.0940,0.3185
31.9065,0.9200,0.2500,-0.5100,0.0762,-0.0956,0.3094
31.9688,0.7700,0.1500,-0.4000,0.0792,-0.0957,0.3036
32.0383,0.8400,0.2000,-0.4900,0.0830,-0.0908,0.3019
32.1061,0.8300,0.2000,-0.4800,0.0862,-0.0833,0.3039
32.1744,0.8600,0.2000,-0.4900,0.0886,-0.0743,0.3086
32.2419,0.8700,0.2000,-0.5600,0.0863,-0.0673,0.3148
32.3196,1.0000,0.2500,-0.6100,0.0842,-0.0581,0.3220
32.3950,1.0300,0.2500,-0.6200,0.0808,-0.0462,0.3296
32.4643,1.0800,0.2500,-0.6500,0.0804,-0.0417,0.3333
32.5353,1.1500,0.3000,-0.7000,0.0742,-0.0381,0.3299
32.5962,1.0400,0.2500,-0.6300,0.0723,-0.0380,0.3247
32.6566,0.9100,0.2500,-0.6200,0.0756,-0.0402,0.3169
32.7174,0.7800,0.2000,-0.5900,0.0843,-0.0451,0.3082
32.7819,0.7500,0.2000,-0.5800,0.0987,-0.0507,0.3011
32.8456,0.7000,0.1500,-0.5100,0.1112,-0.0510,0.2987
32.9088,0.6500,0.1500,-0.5400,0.1199,-0.0443,0.3020
32.9726,0.6200,0.1500,-0.5300,0.1230,-0.0309,0.3100
33.0420,0.6500,0.1500,-0.5200,0.1248,-0.0163,0.3196
33.1074,0.7000,0.2000,-0.5500,0.1300,-0.0012,0.3272
33.1731,0.7300,0.2000,-0.6000,0.1186,0.0010,0.3301
33.2404,0.8000,0.2000,-0.5900,0.0893,-0.0131,0.3284
33.3082,0.8300,0.2500,-0.6200,0.0841,-0.0195,0.3189
33.3746,0.8200,0.2500,-0.5900,0.0868,-0.0274,0.3077
33.4402,0.8100,0.2500,-0.6000,0.0913,-0.0356,0.2993
33.5055,0.8000,0.3000,-0.6300,0.0949,-0.0416,0.2952
33.5747,0.8300,0.2500,-0.5800,0.0976,-0.0441,0.2944
33.6446,0.8200,0.2500,-0.5700,0.1015,-0.0437,0.2964
33.7146,0.7900,0.2500,-0.5800,0.1054,-0.0399,0.3001
33.7812,0.8000,0.3000,-0.6100,0.1056,-0.0333,0.3048
33.8496,0.8300,0.3000,-0.6000,0.1018,-0.0242,0.3110
33.9124,0.7600,0.3000,-0.5900,0.0930,-0.0128,0.3180
33.9853,0.8700,0.3500,-0.6600,0.0803,0.0011,0.3247
34.0566,0.8800,0.3000,-0.6100,0.0764,0.0016,0.3215
34.1294,0.9700,0.4000,-0.7000,0.0748,-0.0005,0.3170
34.2034,1.0200,0.4000,-0.7100,0.0740,-0.0049,0.3107
34.2677,0.9100,0.3500,-0.6400,0.0767,-0.0123,0.3032
34.3303,0.8000,0.3500,-0.6300,0.0816,-0.0214,0.2969
34.3995,0.7500,0.3500,-0.6000,0.0860,-0.0298,0.2938
34.4644,0.7000,0.3000,-0.5500,0.0879,-0.0361,0.2958
34.5306,0.6700,0.3000,-0.5400,0.0892,-0.0385,0.3021
34.5962,0.6600,0.3000,-0.5300,0.0906,-0.0362,0.3111
34.6680,0.7100,0.3500,-0.5600,0.0934,-0.0306,0.3208
34.7433,0.7800,0.4000,-0.6100,0.0921,-0.0194,0.3293
34.8117,0.7500,0.4000,-0.6000,0.0800,-0.0205,0.3330
34.8784,0.7400,0.4000,-0.5900,0.0811,-0.0251,0.3275
34.9486,0.7100,0.3500,-0.5400,0.0869,-0.0301,0.3189
35.0289,0.8000,0.4000,-0.5900,0.0894,-0.0368,0.3104
35.0998,0.7300,0.4000,-0.5800,0.0939,-0.0417,0.3041
35.1632,0.6800,0.3500,-0.5300,0.0973,-0.0463,0.3011
35.2337,0.7100,0.3500,-0.5200,0.1017,-0.0468,0.3010
35.2977,0.6800,0.3000,-0.4700,0.1022,-0.0460,0.3034
35.3653,0.6900,0.3500,-0.5000,0.0991,-0.0422,0.3080
35.4377,0.7600,0.3500,-0.5100,0.0925,-0.0344,0.3138
35.5161,0.8900,0.3500,-0.5200,0.0826,-0.0226,0.3204
35.5875,0.9000,0.3500,-0.5100,0.0803,-0.0180,0.3256
35.6567,0.9500,0.3500,-0.5000,0.0830,-0.0137,0.3256
35.7190,0.8400,0.3000,-0.4500,0.0808,-0.0113,0.3212
35.7842,0.7100,0.2500,-0.4000,0.0821,-0.0156,0.3154
35.8447,0.5800,0.2500,-0.3700,0.0845,-0.0235,0.3087
35.9095,0.5300,0.2500,-0.3800,0.0910,-0.0337,0.3027
35.9744,0.5200,0.2000,-0.3300,0.0971,-0.0416,0.2992
36.0385,0.4700,0.2000,-0.3200,0.1040,-0.0476,0.2994
36.1041,0.4800,0.2000,-0.3100,0.1093,-0.0485,0.3040
36.1680,0.4500,0.2000,-0.3200,0.1136,-0.0429,0.3120
36.2339,0.4800,0.1500,-0.2700,0.1164,-0.0305,0.3211
36.3005,0.5300,0.1500,-0.2600,0.1186,-0.0138,0.3288
36.3716,0.5800,0.1500,-0.2700,0.1072,-0.0106,0.3318
36.4438,0.6300,0.1500,-0.2600,0.0811,-0.0246,0.3307
36.5129,0.6800,0.1000,-0.2100,0.0755,-0.0318,0.3236
36.5802,0.6900,0.1000,-0.2000,0.0771,-0.0395,0.3148
36.6475,0.7200,0.1000,-0.2100,0.0798,-0.0475,0.3077
36.7139,0.7100,0.0500,-0.1400,0.0825,-0.0537,0.3036
36.7812,0.7400,0.0500,-0.1500,0.0826,-0.0576,0.3021
36.8461,0.7300,0.0500,-0.1600,0.0815,-0.0578,0.3030
36.9124,0.7400,0.0500,-0.1700,0.0810,-0.0537,0.3056
36.9777,0.7300,0.0000,-0.1200,0.0817,-0.0465,0.3096
37.0454,0.7600,0.0000,-0.1300,0.0811,-0.0363,0.3146
37.1144,0.7300,0.0000,-0.1400,0.0747,-0.0245,0.3202
37.1807,0.7400,-0.0500,-0.0900,0.0677,-0.0168,0.3254
37.2495,0.7700,-0.0500,-0.1000,0.0727,-0.0187,0.3265
37.3182,0.8200,-0.1000,-0.0700,0.0631,-0.0228,0.3246
37.3877,0.8500,-0.1000,-0.0400,0.0533,-0.0343,0.3210
37.4527,0.8200,-0.1000,-0.0500,0.0436,-0.0497,0.3149
37.5164,0.7500,-0.1000,-0.0600,0.0356,-0.0664,0.3078
37.5784,0.6400,-0.1000,-0.0700,0.0282,-0.0822,0.3015
37.6423,0.5900,-0.1000,-0.0400,0.0227,-0.0977,0.2983
37.7116,0.5600,-0.1500,-0.0100,0.0206,-0.1138,0.2993
37.7806,0.5300,-0.1500,0.0000,0.0178,-0.1277,0.3046
37.8463,0.6000,-0.1500,-0.0100,0.0160,-0.1397,0.3133
37.9108,0.6700,-0.2000,0.0600,0.0155,-0.1491,0.3229
37.9717,0.6000,-0.2000,0.0700,0.0172,-0.1533,0.3288
38.0337,0.5900,-0.2000,0.0600,0.0236,-0.1522,0.3286
38.0982,0.6800,-0.2500,0.1300,0.0258,-0.1493,0.3253
38.1620,0.7300,-0.2500,0.1400,0.0264,-0.1428,0.3190
38.2256,0.7600,-0.2500,0.1300,0.0187,-0.1418,0.3104
38.2885,0.7700,-0.3000,0.1600,0.0176,-0.1356,0.3047
38.3500,0.7400,-0.3000,0.1900,0.0219,-0.1261,0.3032
38.4163,0.7100,-0.3000,0.1600,0.0271,-0.1144,0.3055
38.4810,0.7600,-0.3000,0.1500,0.0306,-0.1001,0.3104
38.5480,0.8300,-0.3500,0.2200,0.0341,-0.0835,0.3165
38.6144,0.8800,-0.3000,0.1700,0.0352,-0.0666,0.3225
38.6794,0.8700,-0.3500,0.2200,0.0344,-0.0505,0.3279
38.7507,0.9200,-0.3500,0.2500,0.0400,-0.0412,0.3318
38.8334,1.0700,-0.4000,0.3000,0.0539,-0.0427,0.3351
38.9164,1.2200,-0.5000,0.3900,0.0469,-0.0444,0.3331
38.9906,1.2700,-0.5000,0.3800,0.0328,-0.0512,0.3289
39.0652,1.3000,-0.5000,0.3700,0.0140,-0.0610,0.3224
39.1381,1.3300,-0.5000,0.3800,-0.0037,-0.0719,0.3141
39.1986,1.2000,-0.4500,0.3300,-0.0162,-0.0818,0.3062
39.2597,1.1100,-0.5000,0.3800,-0.0236,-0.0893,0.3007
39.3279,1.1600,-0.5500,0.4100,-0.0271,-0.0947,0.2990
39.3933,1.1700,-0.5000,0.4000,-0.0280,-0.0971,0.3013
39.4609,1.2400,-0.5500,0.4300,-0.0288,-0.0940,0.3072
39.5329,1.3900,-0.6000,0.4600,-0.0322,-0.0851,0.3145
39.6080,1.4400,-0.6500,0.5500,-0.0403,-0.0759,0.3209
39.6839,1.4900,-0.7000,0.6200,-0.0346,-0.0633,0.3201
39.7592,1.5600,-0.7500,0.6900,-0.0280,-0.0551,0.3140
39.8395,1.6100,-0.8000,0.7400,-0.0375,-0.0600,0.3020
39.9156,1.6600,-0.8500,0.7900,-0.0395,-0.0625,0.2899
39.9893,1.7100,-0.8561,0.8000,-0.0355,-0.0613,0.2807
40.0562,1.7200,-0.9069,0.8500,-0.0297,-0.0576,0.2763
40.1250,1.7300,-0.9577,0.9000,-0.0241,-0.0511,0.2773
40.1904,1.7600,-0.8609,0.8300,-0.0209,-0.0416,0.2832
40.2593,1.7900,-0.9134,0.8800,-0.0201,-0.0298,0.2923
40.3256,1.8000,-0.9639,0.9700,-0.0225,-0.0174,0.3022
40.3901,1.7900,-0.8642,0.8800,-0.0288,-0.0060,0.3112
40.4643,1.8200,-0.9161,0.9700,-0.0370,0.0057,0.3181
40.5374,1.8100,-0.9657,1.0200,-0.0256,-0.0118,0.3170
40.6009,1.8000,-0.9156,0.9700,-0.0430,-0.0115,0.3080
40.6670,1.7900,-0.9148,1.0000,-0.0635,-0.0079,0.2977
40.7307,1.7800,-0.9636,1.0900,-0.0818,-0.0051,0.2872
40.7942,1.7700,-0.8613,0.9800,-0.0966,-0.0041,0.2788
40.8564,1.7000,-0.8559,0.9900,-0.1046,-0.0040,0.2743
40.9196,1.6100,-0.8014,0.9600,-0.1042,-0.0042,0.2738
40.9887,1.6200,-0.8990,1.0700,-0.0994,-0.0026,0.2761
41.0550,1.6700,-0.9040,1.1400,-0.0985,-0.0011,0.2800
41.1232,1.7600,-0.9116,1.2300,-0.1036,-0.0034,0.2862
41.1916,1.7700,-0.9624,1.3000,-0.0933,0.0203,0.2898
41.2545,1.7600,-0.8613,1.2500,-0.0611,0.0381,0.2865
41.3262,1.8100,-0.9159,1.3800,-0.0598,0.0302,0.2770
41.3944,1.8600,-0.9206,1.4300,-0.0537,0.0200,0.2665
41.4568,1.8300,-0.8223,1.3200,-0.0466,0.0073,0.2572
41.5248,1.8600,-0.8721,1.4100,-0.0427,-0.0076,0.2508
41.5878,1.8100,-0.8212,1.3600,-0.0459,-0.0224,0.2484
41.6566,1.8600,-0.8712,1.4300,-0.0538,-0.0356,0.2507
41.7188,1.8700,-0.8727,1.4400,-0.0627,-0.0428,0.2570
41.7847,1.8200,-0.8229,1.4300,-0.0690,-0.0420,0.2660
41.8517,1.8700,-0.8224,1.4400,-0.0723,-0.0340,0.2776
41.9139,1.9000,-0.7724,1.4300,-0.0769,-0.0226,0.2901
41.9761,1.8700,-0.7724,1.4200,-0.0537,-0.0339,0.2953
42.0398,1.9000,-0.7224,1.3700,-0.0736,-0.0214,0.2858
42.1038,1.8500,-0.7224,1.3600,-0.1017,-0.0005,0.2757
42.1689,1.8800,-0.6224,1.2900,-0.1251,0.0186,0.2663
42.2338,1.8900,-0.5724,1.2600,-0.1366,0.0302,0.2592
42.2970,1.8800,-0.6224,1.2900,-0.1233,0.0286,0.2556
42.3605,1.8700,-0.4724,1.1400,-0.0973,0.0201,0.2546
42.4251,1.9000,-0.5224,1.1900,-0.0746,0.0110,0.2570
42.4944,1.8900,-0.4224,1.0600,-0.0644,0.0212,0.2606
42.5599,1.8800,-0.3224,0.9300,-0.0669,0.0422,0.2662
42.6259,1.8500,-0.2724,0.8800,-0.1022,0.0659,0.2653
42.6882,1.8000,-0.2724,0.8500,-0.1504,0.0918,0.2562
42.7508,1.6900,-0.1224,0.7000,-0.1866,0.1124,0.2458
42.8127,1.7000,-0.0724,0.6300,-0.1984,0.1222,0.2322
42.8702,1.5500,-0.0224,0.5600,-0.2035,0.1261,0.2219
42.9332,1.5800,0.0276,0.4900,-0.1930,0.1381,0.2141
42.9931,1.4900,0.0776,0.4200,-0.1662,0.1643,0.2093
43.0577,1.3800,0.0776,0.3900,-0.1120,0.1830,0.2095
43.1247,1.2700,0.1276,0.3200,-0.0846,0.1958,0.2029
43.1894,1.2600,0.1776,0.2300,-0.0755,0.1903,0.1884
43.2506,1.1300,0.2276,0.1400,-0.0619,0.1722,0.1770
43.3085,0.9800,0.2776,0.0700,-0.0389,0.1475,0.1722
43.3681,0.8500,0.2776,0.0600,-0.0140,0.1260,0.1755
43.4272,0.7200,0.3276,-0.0100,0.0004,0.1159,0.1852
43.4857,0.5900,0.3776,-0.0400,0.0103,0.1140,0.1983
43.5483,0.5400,0.4276,-0.0700,0.0126,0.1187,0.2117
43.6172,0.6500,0.4776,-0.1000,0.0124,0.1263,0.2241
43.6937,0.8200,0.6276,-0.2300,0.0031,0.1017,0.2264
43.7752,0.9900,0.6776,-0.2800,-0.0130,0.0683,0.2244
43.8511,1.0800,0.7276,-0.3500,-0.0125,0.0329,0.2132
43.9213,1.0700,0.7276,-0.3800,-0.0131,-0.0076,0.2024
44.0005,1.2200,0.8276,-0.5300,-0.0148,-0.0456,0.1955
44.0650,1.2300,0.9276,-0.6600,-0.0190,-0.0719,0.1931
44.1300,1.3800,0.9776,-0.7700,-0.0391,-0.0885,0.1946
44.1883,1.3100,0.9276,-0.7600,-0.0733,-0.0952,0.1999
44.2459,1.1800,0.9276,-0.7900,-0.1283,-0.0797,0.2082
44.3023,1.0500,0.8776,-0.7600,-0.1770,-0.0669,0.2189
44.3671,1.1400,0.9276,-0.8300,-0.2160,-0.0522,0.2294
44.4339,1.2700,0.9276,-0.6800,-0.2325,-0.0414,0.2248
44.4951,1.3400,0.9776,-0.7100,-0.2234,-0.0375,0.2144
44.5571,1.4900,0.9776,-0.8400,-0.2003,-0.0456,0.2002
44.6184,1.6400,0.9776,-0.9900,-0.1740,-0.0656,0.1820
44.6800,1.7900,0.9776,-1.0400,-0.1530,-0.0913,0.1664
44.7373,1.6600,0.9776,-1.0300,-0.1233,-0.1192,0.1636
44.7939,1.5300,0.9776,-1.0200,-0.0881,-0.1445,0.1697
44.8502,1.4000,0.9276,-0.9500,-0.0585,-0.1656,0.1827
44.9062,1.2700,0.9276,-0.9400,-0.0351,-0.1810,0.1997
44.9654,1.3200,0.9276,-0.9300,-0.0176,-0.1898,0.2162
45.0309,1.4700,0.9776,-0.9800,-0.0074,-0.1933,0.2278
45.0895,1.4400,0.9776,-0.9900,0.0463,-0.1926,0.2252
45.1504,1.4500,0.9776,-0.9400,0.1111,-0.2216,0.2081
45.2100,1.4400,0.9776,-0.9300,0.1935,-0.2495,0.1985
45.2676,1.3300,0.9276,-0.8400,0.2209,-0.2442,0.1994
45.3241,1.2000,0.9276,-0.8100,0.1784,-0.2184,0.2122
45.3823,1.1300,0.9276,-0.8000,0.1449,-0.1863,0.2265
45.4446,1.2800,0.9776,-0.8500,0.1117,-0.1522,0.2400
45.5036,1.2900,0.9276,-0.8000,0.0824,-0.1119,0.2518
45.5662,1.1600,0.9276,-0.7700,0.0486,-0.0663,0.2590
45.6300,1.0300,0.9276,-0.7200,0.0609,-0.0392,0.2524
45.6882,0.9200,0.9276,-0.7100,0.0768,-0.0176,0.2402
45.7477,0.8300,0.8776,-0.6600,0.0905,0.0053,0.2309
45.8128,0.9000,0.9276,-0.6700,0.1160,0.0322,0.2284
45.8737,0.9100,0.9276,-0.6400,0.1431,0.0632,0.2339
45.9362,1.0200,0.9276,-0.6100,0.1723,0.0998,0.2440
45.9960,1.0900,0.9276,-0.5800,0.2032,0.1391,0.2550
46.0559,1.0800,0.9276,-0.5300,0.2031,0.1475,0.2565
46.1129,0.9500,0.8776,-0.4200,0.2009,0.1536,0.2570
46.1710,0.8600,0.9276,-0.4100,0.1859,0.1497,0.2566
46.2338,0.8300,0.8776,-0.3200,0.1494,0.1328,0.2561
46.2930,0.8400,0.8776,-0.2500,0.1445,0.1116,0.2504
46.3515,0.7100,0.8776,-0.2000,0.1938,0.0804,0.2453
46.4094,0.6600,0.8776,-0.1900,0.2379,0.0422,0.2432
46.4673,0.6100,0.8776,-0.1600,0.2738,-0.0047,0.2447
46.5252,0.6200,0.8776,-0.1300,0.2854,-0.0345,0.2478
46.5843,0.7900,0.8776,-0.0800,0.2769,-0.0328,0.2517
46.6437,0.9000,0.9276,-0.0900,0.2816,-0.0332,0.2561
46.7026,1.0500,0.9276,-0.0400,0.2977,-0.0328,0.2594
46.7664,1.2000,0.9776,-0.0700,0.3177,-0.0305,0.2600
46.8294,1.3500,0.9776,-0.0400,0.3319,-0.0262,0.2581
46.8876,1.5000,0.9776,-0.0100,0.3339,-0.0193,0.2548
46.9453,1.6500,0.9776,0.0000,0.3253,-0.0085,0.2506
47.0029,1.7800,0.9776,0.0300,0.3111,0.0072,0.2467
47.0603,1.8100,0.9776,0.0600,0.2940,0.0273,0.2437
47.1175,0.2000,0.9776,0.0700,0.2784,0.0488,0.2417
47.1757,0.2000,0.9776,0.0600,0.2719,0.0698,0.2416
47.2329,0.2000,1.0276,0.0300,0.2749,0.0922,0.2444
47.2896,0.2000,1.0276,0.0400,0.2843,0.1160,0.2492
47.3465,0.2000,1.0276,0.0500,0.2986,0.1397,0.2538
47.4086,0.2000,1.0276,0.0600,0.2981,0.1407,0.2546
47.4664,0.2000,1.0276,0.0700,0.2656,0.1088,0.2513
47.5249,0.2000,1.0276,0.0600,0.2173,0.0694,0.2477
47.5843,0.2000,1.0276,0.0700,0.1586,0.0224,0.2449
47.6474,0.2000,1.0276,0.0600,0.1266,-0.0077,0.2446
47.7114,0.2000,1.0276,0.0500,0.1203,-0.0119,0.2508
47.7744,0.2000,1.0276,0.0400,0.1141,-0.0156,0.2625
47.8365,0.2000,1.0276,0.0100,0.1093,-0.0227,0.2761
47.8984,0.2000,1.0276,0.0000,0.0860,-0.0184,0.2822
47.9661,0.2000,1.0276,-0.0300,0.0362,0.0141,0.2787
48.0370,0.2000,1.0276,-0.0600,0.0621,0.0106,0.2649
48.1016,0.2000,1.0276,-0.0900,0.0859,0.0061,0.2540
48.1662,0.2000,1.0276,-0.1400,0.1007,0.0049,0.2505
48.2300,0.2000,1.0276,-0.1700,0.1071,0.0087,0.2554
48.2935,0.2000,1.0276,-0.2200,0.1074,0.0202,0.2673
48.3577,0.2000,1.0276,-0.2700,0.1047,0.0394,0.2826
48.4207,0.2000,1.0276,-0.3000,0.1028,0.0620,0.2973
48.4838,0.2000,1.0276,-0.3500,0.1035,0.0870,0.3089
48.5472,0.2000,1.0276,-0.4000,0.0922,0.1005,0.3136
48.6093,0.2000,1.0276,-0.4500,0.0422,0.0746,0.3079
48.6795,0.2000,1.0276,-0.5000,0.0405,0.0716,0.2969
48.7461,0.2000,1.0276,-0.5300,0.0417,0.0710,0.2854
48.8092,0.2000,0.9776,-0.4800,0.0323,0.0707,0.2776
48.8774,0.2000,1.0276,-0.6300,0.0177,0.0718,0.2744
48.9408,0.2000,0.9776,-0.5800,0.0000,0.0745,0.2748
49.0048,0.2000,0.9776,-0.6500,-0.0173,0.0765,0.2788
49.0688,0.2000,0.9776,-0.7000,-0.0287,0.0794,0.2850
49.1347,0.2000,0.9776,-0.7500,-0.0359,0.0777,0.2920
