Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,6
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,69.25
Collisions,0
Min_Dist,0.562
Actual_Path,16.42
AStar_Path,16.78
RMS_Vx,0.05972
RMS_Vy,0.02893
RMS_Yaw,0.04190
Jerk_Vx,0.03289
Jerk_Vy,0.02187
Jerk_Yaw,0.03571
RMS_Roll,0.04937
RMS_Pitch,0.08508

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
17.1743,0.6100,0.1000,0.1700,0.0267,0.0511,0.2885,6.0201,1.7318,0.10,flat
17.2394,0.5200,0.1000,0.1800,0.0249,0.0395,0.2788,6.0424,1.7288,0.10,flat
17.3073,0.4900,0.1000,0.1900,0.0236,0.0313,0.2729,6.0642,1.7262,0.10,flat
17.3764,0.4800,0.1500,0.1600,0.0155,0.0278,0.2711,6.0855,1.7240,0.10,flat
17.4476,0.4900,0.1500,0.1700,0.0065,0.0309,0.2736,6.1066,1.7223,0.10,flat
17.5153,0.5000,0.1500,0.1600,-0.0058,0.0376,0.2789,6.1279,1.7212,0.10,flat
17.5818,0.4500,0.1500,0.1700,-0.0155,0.0519,0.2863,6.1496,1.7204,0.10,flat
17.6543,0.4800,0.1500,0.1800,-0.0118,0.0678,0.2935,6.1710,1.7194,0.10,flat
17.7212,0.4900,0.2000,0.1500,0.0146,0.0675,0.2992,6.1914,1.7175,0.10,flat
17.7934,0.5600,0.1500,0.2000,0.0303,0.0663,0.3036,6.2111,1.7158,0.10,flat
17.8664,0.5900,0.1500,0.1900,0.0330,0.0715,0.3036,6.2301,1.7145,0.10,flat
17.9361,0.6400,0.1500,0.1800,0.0375,0.0732,0.3034,6.2489,1.7133,0.10,flat
18.0031,0.5900,0.1500,0.2100,0.0449,0.0756,0.3024,6.2678,1.7123,0.10,flat
18.0678,0.5200,0.1500,0.2000,0.0530,0.0789,0.3013,6.2867,1.7114,0.10,flat
18.1322,0.4900,0.1500,0.1900,0.0617,0.0852,0.3008,6.3057,1.7104,0.10,flat
18.1973,0.4600,0.1500,0.2200,0.0714,0.0967,0.3017,6.3247,1.7092,0.10,flat
18.2601,0.4100,0.1500,0.2100,0.0854,0.1128,0.3044,6.3437,1.7080,0.10,flat
18.3227,0.4200,0.1500,0.2400,0.1065,0.1332,0.3080,6.3628,1.7068,0.10,flat
18.3854,0.4100,0.2000,0.2100,0.1067,0.1400,0.3090,6.3805,1.7062,0.10,flat
18.4487,0.4200,0.1500,0.2400,0.0995,0.1324,0.3082,6.3975,1.7061,0.10,flat
18.5107,0.4100,0.1500,0.2500,0.0876,0.1137,0.3063,6.4141,1.7065,0.10,flat
18.5726,0.4200,0.1500,0.2400,0.0633,0.0838,0.3028,6.4302,1.7072,0.10,flat
18.6392,0.4100,0.1500,0.2500,0.0636,0.0636,0.2949,6.4460,1.7076,0.10,flat
18.7067,0.4200,0.2000,0.2600,0.0686,0.0484,0.2874,6.4614,1.7080,0.10,flat
18.7697,0.4100,0.2000,0.2500,0.0689,0.0351,0.2834,6.4764,1.7085,0.10,flat
18.8351,0.4200,0.1500,0.2800,0.0684,0.0236,0.2830,6.4911,1.7094,0.10,flat
18.9016,0.4100,0.2000,0.2100,0.0643,0.0126,0.2856,6.5055,1.7107,0.10,flat
18.9662,0.4200,0.2000,0.2600,0.0576,0.0042,0.2902,6.5198,1.7124,0.10,flat
19.0303,0.4100,0.2000,0.2500,0.0504,-0.0009,0.2957,6.5340,1.7146,0.10,flat
19.0953,0.4200,0.1500,0.2800,0.0417,-0.0021,0.3015,6.5480,1.7171,0.10,flat
19.1634,0.4300,0.1500,0.3300,0.0342,0.0021,0.3074,6.5620,1.7199,0.10,flat
19.2303,0.4200,0.1500,0.3200,0.0263,0.0107,0.3138,6.5758,1.7227,0.10,flat
19.2975,0.4100,0.1500,0.3300,0.0512,0.0050,0.3181,6.5890,1.7245,0.10,flat
19.3679,0.4200,0.1500,0.3000,0.0581,0.0074,0.3164,6.6014,1.7265,0.10,flat
19.4356,0.4100,0.1500,0.3500,0.0611,0.0073,0.3147,6.6136,1.7284,0.10,flat
19.5028,0.4200,0.1500,0.3400,0.0626,0.0068,0.3124,6.6256,1.7305,0.10,flat
19.5674,0.4100,0.1000,0.3700,0.0614,0.0074,0.3096,6.6375,1.7324,0.10,flat
19.6370,0.4200,0.1000,0.3600,0.0612,0.0082,0.3074,6.6492,1.7343,0.10,flat
19.7046,0.4100,0.1000,0.3300,0.0612,0.0120,0.3059,6.6609,1.7361,0.10,flat
19.7740,0.4200,0.1000,0.3200,0.0629,0.0199,0.3060,6.6729,1.7381,0.10,flat
19.8415,0.4100,0.1000,0.2900,0.0670,0.0318,0.3082,6.6850,1.7401,0.10,flat
19.9103,0.4200,0.1000,0.2800,0.0736,0.0488,0.3119,6.6972,1.7421,0.10,flat
19.9773,0.4100,0.1000,0.3100,0.0823,0.0704,0.3168,6.7094,1.7441,0.10,flat
20.0447,0.4200,0.1000,0.2800,0.0884,0.0863,0.3205,6.7214,1.7463,0.10,flat
20.1082,0.4100,0.1000,0.2700,0.0720,0.0763,0.3208,6.7322,1.7490,0.10,flat
20.1742,0.4200,0.0500,0.3000,0.0469,0.0568,0.3196,6.7426,1.7519,0.10,flat
20.2427,0.4100,0.0500,0.3300,0.0338,0.0401,0.3135,6.7528,1.7546,0.10,flat
20.3118,0.4200,0.0500,0.3200,0.0339,0.0299,0.3047,6.7628,1.7571,0.10,flat
20.3790,0.4100,0.0500,0.3100,0.0300,0.0168,0.2974,6.7722,1.7597,0.10,flat
20.4492,0.4200,0.0000,0.3200,0.0258,0.0039,0.2929,6.7814,1.7625,0.10,flat
20.5182,0.4100,0.0000,0.3100,0.0244,-0.0054,0.2917,6.7906,1.7653,0.10,flat
20.5901,0.4200,0.0000,0.3400,0.0222,-0.0139,0.2936,6.7998,1.7682,0.10,flat
20.6643,0.4100,0.0000,0.3300,0.0202,-0.0204,0.2977,6.8090,1.7713,0.10,flat
20.7374,0.4200,0.0000,0.3200,0.0186,-0.0237,0.3033,6.8184,1.7746,0.10,flat
20.8106,0.4300,0.0000,0.2900,0.0176,-0.0249,0.3094,6.8281,1.7781,0.10,flat
20.8896,0.4600,0.0000,0.2800,0.0176,-0.0246,0.3152,6.8380,1.7818,0.10,flat
20.9612,0.4500,0.0000,0.3100,0.0149,-0.0230,0.3205,6.8479,1.7857,0.10,flat
21.0289,0.4400,0.0000,0.3000,0.0076,-0.0189,0.3252,6.8579,1.7897,0.10,flat
21.0968,0.4100,0.0000,0.2900,-0.0034,-0.0105,0.3291,6.8676,1.7939,0.10,flat
21.1682,0.4200,-0.0500,0.3000,0.0102,-0.0170,0.3293,6.8765,1.7971,0.10,flat
21.2415,0.4100,-0.0500,0.2900,0.0133,-0.0201,0.3273,6.8851,1.8007,0.10,flat
21.3119,0.4200,-0.0500,0.3000,0.0156,-0.0248,0.3242,6.8934,1.8044,0.10,flat
21.3844,0.4100,-0.0500,0.2900,0.0146,-0.0297,0.3201,6.9014,1.8081,0.10,flat
21.4560,0.4200,-0.0500,0.2800,0.0151,-0.0363,0.3150,6.9092,1.8115,0.10,flat
21.5276,0.4100,-0.0500,0.2500,0.0133,-0.0412,0.3100,6.9166,1.8148,0.10,flat
21.5983,0.4200,-0.1000,0.2800,0.0104,-0.0453,0.3067,6.9239,1.8182,0.10,flat
21.6723,0.4300,-0.1000,0.2700,0.0065,-0.0486,0.3057,6.9313,1.8216,0.10,flat
21.7429,0.4400,-0.1000,0.2600,0.0038,-0.0509,0.3073,6.9387,1.8251,0.10,flat
21.8100,0.4500,-0.1500,0.3500,0.0042,-0.0526,0.3108,6.9462,1.8285,0.10,flat
21.8771,0.4600,-0.1500,0.3200,0.0054,-0.0544,0.3158,6.9539,1.8318,0.10,flat
21.9408,0.4300,-0.1500,0.3100,0.0065,-0.0567,0.3214,6.9616,1.8349,0.10,flat
22.0050,0.4200,-0.1500,0.2800,0.0074,-0.0600,0.3274,6.9695,1.8379,0.10,flat
22.0696,0.4100,-0.1500,0.2700,0.0102,-0.0579,0.3311,6.9774,1.8406,0.10,flat
22.1352,0.4200,-0.1500,0.2600,0.0302,-0.0432,0.3295,6.9857,1.8428,0.10,flat
22.1998,0.4100,-0.2000,0.3500,0.0246,-0.0487,0.3228,6.9930,1.8453,0.10,flat
22.2647,0.4200,-0.2000,0.3400,0.0172,-0.0594,0.3138,7.0002,1.8478,0.10,flat
22.3277,0.4100,-0.2000,0.3300,0.0128,-0.0676,0.3057,7.0076,1.8500,0.10,flat
22.3910,0.4200,-0.2000,0.3200,0.0108,-0.0731,0.3007,7.0152,1.8519,0.10,flat
22.4532,0.4100,-0.2000,0.3100,0.0085,-0.0749,0.2998,7.0230,1.8535,0.10,flat
22.5167,0.4200,-0.2000,0.3000,0.0062,-0.0727,0.3021,7.0311,1.8550,0.10,flat
22.5785,0.4100,-0.2000,0.2900,0.0050,-0.0698,0.3063,7.0397,1.8564,0.10,flat
22.6419,0.4400,-0.2000,0.3400,0.0048,-0.0674,0.3112,7.0487,1.8578,0.10,flat
22.7052,0.4500,-0.2000,0.3300,0.0046,-0.0668,0.3154,7.0579,1.8593,0.10,flat
22.7712,0.4800,-0.2000,0.3400,0.0068,-0.0669,0.3185,7.0672,1.8609,0.10,flat
22.8343,0.4500,-0.2000,0.3300,0.0084,-0.0685,0.3205,7.0764,1.8626,0.10,flat
22.8973,0.4800,-0.2000,0.3200,0.0091,-0.0703,0.3221,7.0855,1.8644,0.10,flat
22.9613,0.4900,-0.2000,0.3700,0.0068,-0.0720,0.3236,7.0944,1.8663,0.10,flat
23.0246,0.5000,-0.2000,0.3600,0.0040,-0.0716,0.3252,7.1030,1.8683,0.10,flat
23.0925,0.4700,-0.2000,0.3500,0.0021,-0.0666,0.3282,7.1113,1.8703,0.10,flat
23.1580,0.4800,-0.2000,0.3400,-0.0077,-0.0638,0.3264,7.1187,1.8726,0.10,flat
23.2236,0.5100,-0.2000,0.3500,-0.0123,-0.0665,0.3235,7.1258,1.8748,0.10,flat
23.2866,0.4800,-0.2000,0.3400,-0.0171,-0.0707,0.3192,7.1328,1.8772,0.10,flat
23.3498,0.4700,-0.2000,0.3900,-0.0230,-0.0762,0.3137,7.1395,1.8799,0.10,flat
23.4157,0.4400,-0.2000,0.3800,-0.0272,-0.0848,0.3078,7.1461,1.8827,0.10,flat
23.4779,0.4300,-0.2000,0.3500,-0.0299,-0.0957,0.3032,7.1526,1.8856,0.10,flat
23.5428,0.4600,-0.2000,0.3400,-0.0299,-0.1073,0.3014,7.1590,1.8889,0.10,flat
23.6047,0.4700,-0.2000,0.3100,-0.0284,-0.1201,0.3029,7.1654,1.8923,0.10,flat
23.6679,0.5000,-0.2000,0.3000,-0.0270,-0.1312,0.3073,7.1718,1.8960,0.10,flat
23.7290,0.5100,-0.2000,0.2900,-0.0276,-0.1411,0.3139,7.1782,1.8997,0.10,flat
23.7902,0.5200,-0.2000,0.2800,-0.0315,-0.1486,0.3216,7.1848,1.9036,0.10,flat
23.8510,0.4500,-0.2000,0.3100,-0.0264,-0.1509,0.3263,7.1915,1.9071,0.10,flat
23.9106,0.4200,-0.2000,0.3000,-0.0100,-0.1464,0.3272,7.1987,1.9104,0.10,flat
23.9724,0.4100,-0.2000,0.2900,0.0117,-0.1386,0.3257,7.2062,1.9135,0.10,flat
24.0382,0.4400,-0.2000,0.2800,0.0131,-0.1429,0.3179,7.2130,1.9165,0.10,flat
24.1009,0.4700,-0.2000,0.2700,0.0073,-0.1482,0.3083,7.2195,1.9190,0.10,flat
24.1625,0.4400,-0.2000,0.2600,0.0039,-0.1510,0.3003,7.2262,1.9212,0.10,flat
24.2247,0.4100,-0.2000,0.2900,0.0045,-0.1542,0.2969,7.2332,1.9231,0.10,flat
24.2868,0.4200,-0.2000,0.2800,0.0072,-0.1578,0.2984,7.2408,1.9249,0.10,flat
24.3489,0.4100,-0.2000,0.2700,0.0125,-0.1603,0.3038,7.2490,1.9265,0.10,flat
24.4114,0.4200,-0.2000,0.2600,0.0182,-0.1622,0.3100,7.2578,1.9279,0.10,flat
24.4746,0.4300,-0.2000,0.2500,0.0218,-0.1658,0.3158,7.2667,1.9293,0.10,flat
24.5358,0.4200,-0.2000,0.2400,0.0139,-0.1646,0.3196,7.2753,1.9309,0.10,flat
24.5997,0.4100,-0.2000,0.2900,0.0052,-0.1524,0.3221,7.2838,1.9329,0.10,flat
24.6642,0.4200,-0.2000,0.3000,-0.0062,-0.1373,0.3243,7.2920,1.9352,0.10,flat
24.7253,0.4100,-0.2000,0.2900,-0.0021,-0.1311,0.3241,7.3001,1.9371,0.10,flat
24.7876,0.4200,-0.2000,0.3000,-0.0031,-0.1289,0.3226,7.3079,1.9391,0.10,flat
24.8507,0.4100,-0.2000,0.2900,-0.0089,-0.1266,0.3203,7.3156,1.9415,0.10,flat
24.9129,0.4200,-0.2000,0.2800,-0.0148,-0.1258,0.3173,7.3230,1.9440,0.10,flat
24.9741,0.4100,-0.2000,0.3300,-0.0184,-0.1257,0.3139,7.3302,1.9467,0.10,flat
25.0372,0.4200,-0.2000,0.3200,-0.0182,-0.1272,0.3108,7.3373,1.9494,0.10,flat
25.0995,0.4100,-0.2000,0.3100,-0.0167,-0.1300,0.3086,7.3444,1.9523,0.10,flat
25.1610,0.4200,-0.2000,0.3000,-0.0165,-0.1316,0.3083,7.3514,1.9554,0.10,flat
25.2239,0.4300,-0.2000,0.2900,-0.0160,-0.1309,0.3097,7.3585,1.9588,0.10,flat
25.2886,0.4600,-0.2000,0.2800,-0.0142,-0.1287,0.3127,7.3657,1.9622,0.10,flat
25.3511,0.5300,-0.2000,0.2700,-0.0121,-0.1246,0.3171,7.3730,1.9657,0.10,flat
25.4136,0.5200,-0.2000,0.3200,-0.0118,-0.1175,0.3220,7.3806,1.9695,0.10,flat
25.4773,0.5300,-0.2000,0.3100,-0.0124,-0.1078,0.3272,7.3882,1.9732,0.10,flat
25.5401,0.5400,-0.2000,0.3000,-0.0111,-0.0973,0.3323,7.3960,1.9769,0.10,flat
25.6022,0.5300,-0.2000,0.3100,0.0090,-0.0777,0.3324,7.4041,1.9804,0.10,flat
25.6673,0.5400,-0.2000,0.3000,0.0045,-0.0788,0.3264,7.4110,1.9840,0.10,flat
25.7288,0.4900,-0.2000,0.2900,-0.0010,-0.0869,0.3167,7.4173,1.9876,0.10,flat
25.7901,0.4800,-0.2000,0.3200,-0.0037,-0.0964,0.3067,7.4236,1.9912,0.10,flat
25.8534,0.4500,-0.2000,0.3300,-0.0033,-0.1022,0.2985,7.4299,1.9946,0.10,flat
25.9175,0.4600,-0.2000,0.3200,-0.0037,-0.1067,0.2946,7.4360,1.9980,0.10,flat
25.9773,0.4300,-0.2000,0.3100,-0.0052,-0.1087,0.2960,7.4425,2.0015,0.10,flat
26.0394,0.4400,-0.2000,0.3000,-0.0055,-0.1069,0.3016,7.4494,2.0050,0.10,flat
26.1030,0.4700,-0.2000,0.2900,-0.0060,-0.1029,0.3088,7.4567,2.0087,0.10,flat
26.1650,0.4800,-0.2000,0.2800,-0.0034,-0.0953,0.3156,7.4645,2.0126,0.10,flat
26.2267,0.4700,-0.2000,0.3100,0.0003,-0.0861,0.3215,7.4727,2.0167,0.10,flat
26.2901,0.4800,-0.2000,0.3000,0.0019,-0.0776,0.3258,7.4808,2.0208,0.10,flat
26.3536,0.4700,-0.2000,0.2900,0.0047,-0.0671,0.3284,7.4888,2.0251,0.10,flat
26.4176,0.5200,-0.2000,0.2800,0.0068,-0.0560,0.3297,7.4964,2.0294,0.10,flat
26.4812,0.5100,-0.2000,0.2700,0.0071,-0.0451,0.3304,7.5035,2.0337,0.10,flat
26.5476,0.5200,-0.2000,0.3000,0.0157,-0.0427,0.3315,7.5105,2.0376,0.10,flat
26.6114,0.4900,-0.2000,0.2900,0.0186,-0.0395,0.3301,7.5169,2.0412,0.10,flat
26.6761,0.5000,-0.2000,0.2800,0.0139,-0.0358,0.3275,7.5231,2.0451,0.10,flat
26.7397,0.4900,-0.2000,0.2700,0.0084,-0.0345,0.3237,7.5294,2.0489,0.10,flat
26.8034,0.4600,-0.2000,0.2800,0.0051,-0.0368,0.3182,7.5357,2.0527,0.10,flat
26.8674,0.4500,-0.2000,0.2700,0.0057,-0.0427,0.3123,7.5422,2.0565,0.10,flat
26.9305,0.4200,-0.2000,0.2600,0.0086,-0.0493,0.3074,7.5489,2.0602,0.10,flat
26.9946,0.4300,-0.2000,0.2700,0.0134,-0.0560,0.3049,7.5558,2.0640,0.10,flat
27.0587,0.4400,-0.2000,0.2600,0.0194,-0.0612,0.3053,7.5629,2.0679,0.10,flat
27.1239,0.4500,-0.2000,0.2700,0.0250,-0.0623,0.3084,7.5703,2.0719,0.10,flat
27.1890,0.4400,-0.2000,0.2600,0.0295,-0.0587,0.3135,7.5779,2.0760,0.10,flat
27.2515,0.4300,-0.2000,0.2500,0.0341,-0.0522,0.3196,7.5857,2.0800,0.10,flat
27.3138,0.4200,-0.2000,0.2400,0.0373,-0.0428,0.3257,7.5936,2.0840,0.10,flat
27.3767,0.4100,-0.2000,0.2700,0.0366,-0.0303,0.3308,7.6014,2.0882,0.10,flat
27.4427,0.4400,-0.2000,0.2600,0.0314,-0.0348,0.3249,7.6085,2.0918,0.10,flat
27.5067,0.4300,-0.2000,0.2500,0.0276,-0.0422,0.3156,7.6154,2.0951,0.10,flat
27.5708,0.4200,-0.2000,0.2600,0.0251,-0.0538,0.3059,7.6222,2.0984,0.10,flat
27.6344,0.4100,-0.2000,0.2500,0.0236,-0.0670,0.2978,7.6291,2.1014,0.10,flat
27.6975,0.4200,-0.2000,0.2600,0.0225,-0.0793,0.2935,7.6360,2.1041,0.10,flat
27.7592,0.4100,-0.2000,0.2700,0.0231,-0.0892,0.2938,7.6432,2.1066,0.10,flat
27.8239,0.4200,-0.2000,0.2800,0.0242,-0.0962,0.2975,7.6509,2.1090,0.10,flat
27.8856,0.4100,-0.2000,0.2700,0.0255,-0.1024,0.3025,7.6592,2.1113,0.10,flat
27.9462,0.4200,-0.2000,0.2800,0.0283,-0.1102,0.3081,7.6677,2.1136,0.10,flat
28.0080,0.4100,-0.2000,0.2700,0.0357,-0.1189,0.3134,7.6765,2.1159,0.10,flat
28.0704,0.4200,-0.2000,0.2800,0.0408,-0.1272,0.3175,7.6852,2.1183,0.10,flat
28.1308,0.4300,-0.2000,0.2700,0.0338,-0.1249,0.3196,7.6933,2.1210,0.10,flat
28.1918,0.4400,-0.2000,0.2800,0.0243,-0.1192,0.3216,7.7011,2.1240,0.10,flat
28.2550,0.4900,-0.2000,0.2700,0.0166,-0.1098,0.3227,7.7089,2.1273,0.10,flat
28.3162,0.5200,-0.2000,0.2800,0.0171,-0.1099,0.3210,7.7166,2.1303,0.10,flat
28.3790,0.5700,-0.2000,0.2700,0.0074,-0.1087,0.3188,7.7240,2.1338,0.10,flat
28.4412,0.5600,-0.2000,0.2800,-0.0056,-0.1072,0.3152,7.7311,2.1377,0.10,flat
28.5053,0.5700,-0.2000,0.2700,-0.0115,-0.1090,0.3110,7.7380,2.1418,0.10,flat
28.5655,0.5600,-0.2000,0.2400,-0.0130,-0.1129,0.3068,7.7448,2.1462,0.10,flat
28.6281,0.5300,-0.2000,0.2300,-0.0132,-0.1148,0.3031,7.7513,2.1509,0.10,flat
28.6892,0.5200,-0.2000,0.2200,-0.0115,-0.1155,0.3013,7.7577,2.1560,0.10,flat
28.7503,0.5300,-0.2000,0.2100,-0.0107,-0.1156,0.3021,7.7642,2.1614,0.10,flat
28.8131,0.5600,-0.2000,0.2000,-0.0085,-0.1140,0.3052,7.7708,2.1674,0.10,flat
28.8752,0.6300,-0.2000,0.2100,-0.0047,-0.1119,0.3102,7.7775,2.1734,0.10,flat
28.9377,0.6400,-0.2000,0.2000,-0.0025,-0.1071,0.3165,7.7843,2.1796,0.10,flat
29.0001,0.6300,-0.2000,0.1900,-0.0029,-0.0991,0.3234,7.7912,2.1860,0.10,flat
29.0625,0.6000,-0.2000,0.1800,-0.0072,-0.0898,0.3301,7.7980,2.1925,0.10,flat
29.1245,0.5700,-0.2000,0.1900,0.0036,-0.0710,0.3271,7.8053,2.1988,0.10,flat
29.1885,0.5600,-0.2000,0.1800,-0.0036,-0.0726,0.3188,7.8118,2.2050,0.10,flat
29.2525,0.5500,-0.2000,0.1900,-0.0059,-0.0779,0.3093,7.8182,2.2113,0.10,flat
29.3141,0.5400,-0.2000,0.1600,-0.0044,-0.0838,0.3010,7.8245,2.2176,0.10,flat
29.3755,0.5100,-0.2000,0.1700,-0.0011,-0.0892,0.2954,7.8310,2.2238,0.10,flat
29.4394,0.5200,-0.2000,0.1600,0.0022,-0.0932,0.2936,7.8375,2.2301,0.10,flat
29.5019,0.5300,-0.2000,0.1500,0.0024,-0.0947,0.2954,7.8443,2.2365,0.10,flat
29.5643,0.5400,-0.2000,0.1600,0.0021,-0.0923,0.3005,7.8516,2.2432,0.10,flat
29.6284,0.5500,-0.2000,0.1500,0.0044,-0.0864,0.3071,7.8595,2.2503,0.10,flat
29.6940,0.5800,-0.2000,0.1400,0.0092,-0.0782,0.3136,7.8678,2.2576,0.10,flat
29.7548,0.5700,-0.2000,0.1300,0.0154,-0.0694,0.3192,7.8762,2.2652,0.10,flat
29.8181,0.5800,-0.2000,0.1200,0.0178,-0.0633,0.3231,7.8845,2.2730,0.10,flat
29.8826,0.6100,-0.2000,0.1300,0.0179,-0.0580,0.3255,7.8926,2.2808,0.10,flat
29.9460,0.6200,-0.2000,0.1200,0.0140,-0.0549,0.3275,7.9003,2.2887,0.10,flat
30.0087,0.6300,-0.2000,0.1300,0.0120,-0.0498,0.3305,7.9078,2.2965,0.10,flat
30.0723,0.5800,-0.2000,0.1000,0.0121,-0.0455,0.3285,7.9147,2.3038,0.10,flat
30.1368,0.5900,-0.2000,0.1100,0.0121,-0.0448,0.3243,7.9214,2.3108,0.10,flat
30.1986,0.5600,-0.2000,0.1000,0.0113,-0.0469,0.3190,7.9281,2.3179,0.10,flat
30.2613,0.5300,-0.2000,0.1100,0.0084,-0.0496,0.3123,7.9347,2.3248,0.10,flat
30.3260,0.4800,-0.2000,0.1000,0.0072,-0.0523,0.3062,7.9413,2.3318,0.10,flat
30.3876,0.4300,-0.2000,0.0900,0.0082,-0.0553,0.3024,7.9479,2.3389,0.10,flat
30.4515,0.4200,-0.2000,0.1000,0.0138,-0.0598,0.3018,7.9547,2.3460,0.10,flat
30.5147,0.4100,-0.2000,0.0700,0.0183,-0.0620,0.3048,7.9617,2.3533,0.10,flat
30.5781,0.4200,-0.2000,0.0800,0.0221,-0.0612,0.3109,7.9690,2.3608,0.10,flat
30.6428,0.4500,-0.2000,0.0700,0.0280,-0.0591,0.3182,7.9765,2.3683,0.10,flat
30.7057,0.4600,-0.2000,0.0800,0.0318,-0.0564,0.3256,7.9841,2.3757,0.10,flat
30.7669,0.4300,-0.2000,0.0700,0.0366,-0.0535,0.3316,7.9919,2.3830,0.10,flat
30.8286,0.4200,-0.2000,0.0600,0.0446,-0.0515,0.3306,7.9999,2.3900,0.10,flat
30.8948,0.4500,-0.2000,0.0700,0.0406,-0.0635,0.3211,8.0074,2.3965,0.10,flat
30.9593,0.4600,-0.2000,0.0600,0.0391,-0.0776,0.3110,8.0149,2.4027,0.10,flat
31.0199,0.4500,-0.2000,0.0700,0.0389,-0.0906,0.3023,8.0226,2.4085,0.10,flat
31.0818,0.4600,-0.2000,0.0800,0.0386,-0.1033,0.2978,8.0303,2.4139,0.10,flat
31.1432,0.4700,-0.2000,0.0700,0.0403,-0.1147,0.2981,8.0382,2.4189,0.10,flat
31.2045,0.4600,-0.2000,0.0800,0.0437,-0.1248,0.3022,8.0464,2.4237,0.10,flat
31.2653,0.4500,-0.2000,0.0500,0.0492,-0.1339,0.3077,8.0549,2.4283,0.10,flat
31.3254,0.4400,-0.2000,0.0600,0.0572,-0.1425,0.3138,8.0637,2.4329,0.10,flat
31.3863,0.4100,-0.2000,0.0700,0.0522,-0.1387,0.3176,8.0716,2.4374,0.10,flat
31.4465,0.4200,-0.2000,0.0800,0.0515,-0.1332,0.3209,8.0794,2.4422,0.10,flat
31.5087,0.4300,-0.2000,0.0900,0.0492,-0.1260,0.3240,8.0871,2.4474,0.10,flat
31.5727,0.5000,-0.1500,0.0600,0.0428,-0.1170,0.3256,8.0946,2.4528,0.10,flat
31.6345,0.5300,-0.1500,0.0500,0.0425,-0.1190,0.3244,8.1020,2.4577,0.10,flat
31.6980,0.5800,-0.1000,0.0200,0.0328,-0.1189,0.3218,8.1091,2.4631,0.10,flat
31.7597,0.5500,-0.1000,0.0300,0.0244,-0.1199,0.3181,8.1159,2.4687,0.10,flat
31.8208,0.5400,-0.1000,0.0200,0.0200,-0.1225,0.3131,8.1224,2.4745,0.10,flat
31.8823,0.5300,-0.1000,0.0300,0.0183,-0.1243,0.3083,8.1287,2.4805,0.10,flat
31.9455,0.5600,-0.1000,0.0400,0.0186,-0.1237,0.3043,8.1347,2.4868,0.10,flat
32.0059,0.5500,-0.0500,-0.0100,0.0203,-0.1228,0.3022,8.1406,2.4935,0.10,flat
32.0696,0.5600,-0.0500,-0.0200,0.0255,-0.1233,0.3020,8.1465,2.5006,0.10,flat
32.1354,0.5900,-0.0000,-0.0700,0.0294,-0.1219,0.3041,8.1525,2.5080,0.10,flat
32.2009,0.6400,-0.0000,-0.0600,0.0318,-0.1162,0.3083,8.1584,2.5161,0.10,flat
32.2646,0.6500,-0.0000,-0.0700,0.0363,-0.1070,0.3139,8.1643,2.5245,0.10,flat
32.3284,0.6400,-0.0000,-0.0600,0.0392,-0.0933,0.3200,8.1702,2.5334,0.10,flat
32.3927,0.6500,-0.0000,-0.0900,0.0407,-0.0767,0.3261,8.1762,2.5425,0.10,flat
32.4579,0.6800,-0.0000,-0.0800,0.0443,-0.0591,0.3317,8.1821,2.5515,0.10,flat
32.5245,0.6700,0.0500,-0.1100,0.0422,-0.0581,0.3273,8.1875,2.5596,0.10,flat
32.5893,0.6400,0.0500,-0.1000,0.0421,-0.0623,0.3188,8.1927,2.5673,0.10,flat
32.6541,0.6100,0.0500,-0.0900,0.0476,-0.0707,0.3087,8.1978,2.5749,0.10,flat
32.7168,0.5800,0.0500,-0.1200,0.0536,-0.0822,0.2993,8.2028,2.5823,0.10,flat
32.7792,0.5500,0.0500,-0.1100,0.0605,-0.0944,0.2933,8.2080,2.5897,0.10,flat
32.8444,0.5400,0.1000,-0.1400,0.0644,-0.1063,0.2916,8.2134,2.5970,0.10,flat
32.9076,0.5500,0.1000,-0.1100,0.0680,-0.1164,0.2938,8.2189,2.6041,0.10,flat
32.9704,0.5200,0.1000,-0.1000,0.0722,-0.1254,0.2989,8.2245,2.6112,0.10,flat
33.0345,0.5300,0.1000,-0.0900,0.0775,-0.1339,0.3054,8.2303,2.6184,0.10,flat
33.0982,0.5400,0.1500,-0.1600,0.0852,-0.1423,0.3128,8.2363,2.6258,0.10,flat
33.1600,0.5500,0.1500,-0.1500,0.0847,-0.1428,0.3177,8.2419,2.6334,0.10,flat
33.2222,0.5400,0.2000,-0.1800,0.0789,-0.1389,0.3214,8.2471,2.6413,0.10,flat
33.2840,0.5700,0.2000,-0.1700,0.0715,-0.1301,0.3250,8.2523,2.6496,0.10,flat
33.3458,0.6000,0.2500,-0.2000,0.0536,-0.1179,0.3285,8.2572,2.6583,0.10,flat
33.4094,0.6300,0.2000,-0.1500,0.0414,-0.1092,0.3287,8.2619,2.6670,0.10,flat
33.4742,0.6800,0.2500,-0.1800,0.0410,-0.1076,0.3255,8.2664,2.6754,0.10,flat
