Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,20
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,57.91
Collisions,1
Min_Dist,0.297
Actual_Path,20.64
AStar_Path,16.78
RMS_Vx,0.13195
RMS_Vy,0.04777
RMS_Yaw,0.06996
Jerk_Vx,0.04896
Jerk_Vy,0.03635
Jerk_Yaw,0.05577
RMS_Roll,0.27986
RMS_Pitch,0.15181

time,vx,vy,vyaw,roll,pitch,rel_height
24.8396,0.2000,-0.1500,-1.5000,-0.0572,0.1919,0.2046
24.9036,0.2000,-0.1500,-1.5000,-0.0832,0.1864,0.1995
24.9679,0.2000,-0.1500,-1.5000,-0.1152,0.1903,0.1944
25.0331,0.2000,-0.1500,-1.5000,-0.1393,0.2041,0.1919
25.0971,0.2000,-0.1000,-1.5000,-0.1538,0.2248,0.1938
25.1610,0.2000,-0.1000,-1.5000,-0.1691,0.2518,0.1994
25.2283,0.2000,-0.1000,-1.5000,-0.1679,0.2715,0.2053
25.2919,0.2000,-0.1000,-1.5000,-0.1553,0.2765,0.2102
25.3544,0.2000,-0.1000,-1.5000,-0.1440,0.2649,0.2154
25.4172,0.2000,-0.1000,-1.5000,-0.1289,0.2345,0.2205
25.4829,0.2000,-0.1000,-1.5000,-0.1525,0.2112,0.2207
25.5478,0.2000,-0.0500,-1.5000,-0.1657,0.1776,0.2220
25.6129,0.2000,-0.0500,-1.5000,-0.1683,0.1420,0.2245
25.6764,0.2000,-0.0500,-1.5000,-0.1700,0.1072,0.2277
25.7414,0.2000,-0.0500,-1.5000,-0.1631,0.0867,0.2279
25.8102,0.2000,-0.0500,-1.5000,-0.1585,0.0724,0.2279
25.8785,0.2000,0.0000,-1.5000,-0.1585,0.0662,0.2270
25.9430,0.2000,0.0000,-1.5000,-0.1572,0.0646,0.2256
26.0073,0.2000,0.0000,-1.5000,-0.1516,0.0710,0.2234
26.0713,0.2000,0.0000,-1.5000,-0.1478,0.0844,0.2217
26.1366,0.2000,0.0000,-1.5000,-0.1519,0.1021,0.2213
26.2003,0.2000,0.0000,-1.5000,-0.1599,0.1253,0.2239
26.2645,0.2000,0.0000,-1.5000,-0.1727,0.1506,0.2298
26.3271,0.2000,0.0000,-1.5000,-0.1889,0.1761,0.2379
26.3924,0.2000,0.0000,-1.5000,-0.1642,0.1790,0.2430
26.4544,0.2000,0.0000,-1.5000,-0.1329,0.1751,0.2482
26.5207,0.2000,0.0000,-1.5000,-0.0927,0.1631,0.2532
26.5851,0.2000,0.0000,-1.5000,-0.1012,0.1572,0.2509
26.6481,0.2000,0.0000,-1.5000,-0.1102,0.1374,0.2497
26.7118,0.2000,0.0000,-1.5000,-0.1175,0.1133,0.2500
26.7755,0.2000,0.0000,-1.5000,-0.1231,0.0882,0.2523
26.8411,0.2000,0.0000,-1.5000,-0.1142,0.0744,0.2536
26.9072,0.2000,0.0000,-1.5000,-0.1023,0.0655,0.2549
26.9729,0.2000,0.0000,-1.5000,-0.0941,0.0583,0.2570
27.0398,0.2000,0.0000,-1.5000,-0.0962,0.0522,0.2592
27.1107,0.2000,0.0000,-1.5000,-0.1018,0.0471,0.2620
27.1807,0.2000,0.0000,-1.5000,-0.1076,0.0443,0.2645
27.2470,0.2000,0.0000,-1.5000,-0.1089,0.0427,0.2663
27.3127,0.2000,0.0000,-1.5000,-0.1090,0.0418,0.2676
27.3787,0.2000,0.0000,-1.5000,-0.1075,0.0399,0.2680
27.4458,0.2000,0.0500,-1.5000,-0.1077,0.0374,0.2676
27.5125,0.2000,0.1000,-1.5000,-0.1081,0.0339,0.2665
27.5787,0.2000,0.1500,-1.5000,-0.1064,0.0290,0.2653
27.6451,0.2000,0.2500,-1.5000,-0.1047,0.0246,0.2639
27.7115,0.2000,0.3500,-1.5000,-0.1043,0.0196,0.2622
27.7799,0.2000,0.5000,-1.5000,-0.1029,0.0127,0.2610
27.8531,0.2000,0.6000,-1.5000,-0.1041,0.0047,0.2594
27.9216,0.2000,0.7500,-1.5000,-0.1024,-0.0040,0.2577
27.9891,0.2000,0.8500,-1.5000,-0.1007,-0.0122,0.2556
28.0570,0.2000,0.9500,-1.5000,-0.0999,-0.0197,0.2525
28.1197,0.2000,1.0000,-1.4800,-0.0974,-0.0256,0.2487
28.1815,0.2000,1.0000,-1.4400,-0.0934,-0.0251,0.2447
28.2443,0.2000,1.0000,-1.3800,-0.0903,-0.0214,0.2438
28.3083,0.3500,1.0000,-1.3400,-0.0946,-0.0157,0.2467
28.3739,0.5200,1.0000,-1.3300,-0.1076,-0.0030,0.2526
28.4436,0.6900,1.0000,-1.3000,-0.1291,0.0085,0.2587
28.5123,0.8600,1.0000,-1.2700,-0.1465,0.0191,0.2638
28.5763,1.0300,1.0000,-1.2600,-0.1174,0.0085,0.2655
28.6455,1.1800,1.0000,-1.2300,-0.0889,-0.0087,0.2652
28.7120,1.3300,1.0000,-1.2000,-0.0800,-0.0135,0.2571
28.7786,1.4800,1.0000,-1.1700,-0.0704,-0.0185,0.2483
28.8450,1.6300,1.0000,-1.1400,-0.0597,-0.0247,0.2396
28.9120,1.7800,1.0000,-1.1100,-0.0443,-0.0303,0.2330
28.9776,1.9300,1.0000,-1.0600,-0.0174,-0.0332,0.2311
29.0413,2.0000,1.0000,-0.9900,0.0209,-0.0294,0.2325
29.1035,2.0100,1.0000,-0.9400,0.0693,-0.0212,0.2363
29.1688,2.0000,1.0000,-0.8700,0.1243,-0.0055,0.2406
29.2308,2.0100,1.0000,-0.8200,0.1575,-0.0002,0.2420
29.2915,2.0000,1.0000,-0.7500,0.1625,0.0093,0.2421
29.3512,2.0100,1.0000,-0.6800,0.1391,0.0200,0.2433
29.4141,2.0000,1.0000,-0.6300,0.1372,0.0205,0.2380
29.4761,2.0100,1.0000,-0.5600,0.1685,0.0182,0.2253
29.5365,2.0000,1.0000,-0.5100,0.1899,0.0091,0.2136
29.5961,2.0100,1.0000,-0.4600,0.2035,0.0005,0.2054
29.6562,2.0000,1.0000,-0.4100,0.2099,-0.0030,0.2027
29.7196,2.0100,1.0000,-0.3600,0.2153,0.0031,0.2024
29.7827,2.0000,1.0000,-0.3100,0.2306,0.0162,0.2056
29.8416,2.0100,1.0000,-0.2600,0.2477,0.0277,0.2122
29.9005,2.0000,1.0000,-0.2100,0.2523,0.0374,0.2181
29.9641,2.0100,1.0000,-0.1400,0.2638,0.0267,0.2123
30.0232,2.0000,1.0000,-0.0900,0.2571,0.0138,0.2052
30.0816,2.0100,1.0000,-0.0400,0.2458,-0.0066,0.1993
30.1404,2.0000,1.0000,-0.0100,0.2281,-0.0358,0.1910
30.2005,2.0100,1.0000,0.0400,0.1904,-0.0708,0.1811
30.2603,2.0000,1.0000,0.0900,0.1294,-0.1056,0.1738
30.3205,2.0100,1.0000,0.2400,0.0672,-0.1422,0.1697
30.3846,2.0000,1.0000,0.3900,0.0041,-0.1774,0.1689
30.4464,2.0100,1.0000,0.5600,-0.0564,-0.2104,0.1709
30.5054,2.0000,1.0000,0.7100,-0.1079,-0.2364,0.1765
30.5663,2.0100,1.0000,0.8800,-0.0549,-0.2236,0.1837
30.6259,2.0000,1.0000,1.0500,0.0197,-0.2000,0.1925
30.6868,2.0100,1.0000,1.2000,0.0707,-0.1466,0.2016
30.7470,2.0000,1.0000,1.2900,0.0782,-0.0998,0.2030
30.8068,2.0100,1.0000,1.1600,0.0647,-0.0690,0.1968
30.8670,2.0000,1.0000,1.1700,0.0604,-0.0380,0.1907
30.9331,2.0100,1.0000,1.1800,0.0551,-0.0064,0.1848
30.9985,2.0000,1.0000,1.0300,0.0614,0.0249,0.1841
31.0605,2.0100,1.0000,1.0200,0.0768,0.0550,0.1881
31.1212,2.0000,1.0000,1.0500,0.0737,0.0792,0.1937
31.1813,2.0100,1.0000,1.0800,0.0769,0.0912,0.2006
31.2421,2.0000,1.0000,0.9700,0.0912,0.0671,0.2017
31.3047,2.0100,1.0000,1.0200,0.0716,0.0597,0.1895
31.3663,2.0000,1.0000,1.0500,0.0489,0.0328,0.1770
31.4292,2.0100,1.0000,0.9200,0.0075,-0.0057,0.1639
31.4934,2.0000,1.0000,0.9500,-0.0447,-0.0578,0.1548
31.5539,2.0100,1.0000,0.9600,-0.1083,-0.1167,0.1499
31.6181,2.0000,1.0000,0.9100,-0.1710,-0.1711,0.1500
31.6783,2.0100,1.0000,0.7600,-0.2204,-0.2061,0.1560
31.7381,2.0000,1.0000,0.7100,-0.1482,-0.1896,0.1635
31.7980,2.0100,1.0000,0.7400,-0.0593,-0.1594,0.1732
31.8595,1.9800,1.0000,0.7300,0.0113,-0.1241,0.1779
31.9204,2.0100,1.0000,0.6600,0.0054,-0.1033,0.1690
31.9808,2.0000,1.0000,0.6500,0.0008,-0.0796,0.1651
32.0423,1.9900,1.0000,0.6000,-0.0120,-0.0522,0.1614
32.1032,2.0000,1.0000,0.4500,-0.0217,-0.0157,0.1604
32.1703,2.0100,1.0000,0.4400,-0.0294,0.0301,0.1633
32.2374,1.9800,1.0000,0.3700,-0.0296,0.0715,0.1707
32.3005,2.0100,1.0000,0.2600,-0.0006,0.1064,0.1767
32.3630,2.0000,1.0000,0.2500,0.0401,0.1266,0.1800
32.4234,2.0100,1.0000,0.1000,0.0823,0.1246,0.1832
32.4842,2.0000,1.0000,0.0300,0.0988,0.1151,0.1780
32.5449,2.0100,1.0000,0.1000,0.0816,0.0989,0.1619
32.6049,1.9800,1.0000,0.0900,0.0547,0.0665,0.1476
32.6684,2.0100,1.0000,0.0400,0.0246,0.0174,0.1379
32.7306,2.0000,1.0000,0.0500,0.0034,-0.0436,0.1359
32.7919,1.9700,1.0000,0.0000,-0.0144,-0.1077,0.1400
32.8563,2.0000,1.0000,-0.1500,-0.0446,-0.1633,0.1483
32.9159,2.0100,1.0000,-0.1600,-0.0778,-0.2110,0.1611
32.9764,1.9600,1.0000,-0.2300,-0.0686,-0.2278,0.1766
33.0379,2.0100,1.0000,-0.3200,-0.0259,-0.2165,0.1882
33.0970,2.0000,1.0000,-0.3300,0.0160,-0.1919,0.2029
33.1566,2.0100,1.0000,-0.4400,0.0512,-0.1806,0.2085
33.2166,2.0000,1.0000,-0.3900,0.0788,-0.1866,0.2055
33.2763,1.9700,1.0000,-0.4000,0.1145,-0.1919,0.2034
33.3367,2.0000,1.0000,-0.5500,0.1402,-0.2013,0.2038
33.4004,2.0100,1.0000,-0.5200,0.1512,-0.2111,0.2090
33.4650,1.9600,1.0000,-0.5500,0.1573,-0.2197,0.2197
33.5248,2.0100,1.0000,-0.6600,0.1673,-0.2252,0.2347
33.5832,1.9800,1.0000,-0.6500,0.1893,-0.2260,0.2521
33.6424,2.0100,1.0000,-0.7200,0.2280,-0.2208,0.2680
33.7001,2.0000,1.0000,-0.7100,0.2740,-0.2198,0.2799
33.7596,1.9500,1.0000,-0.7200,0.2948,-0.2066,0.2788
33.8182,2.0000,1.0000,-0.7700,0.2861,-0.1822,0.2714
33.8766,1.9900,1.0000,-0.8000,0.2494,-0.1448,0.2637
33.9348,1.9400,1.0000,-0.8100,0.1981,-0.0986,0.2571
33.9959,2.0100,1.0000,-0.8800,0.1864,-0.0617,0.2491
34.0596,2.0000,0.9500,-0.8500,0.2134,-0.0315,0.2426
34.1200,2.0100,1.0000,-0.9400,0.2390,0.0029,0.2416
34.1787,2.0000,1.0000,-0.9700,0.2626,0.0400,0.2451
34.2366,2.0100,0.9500,-0.9400,0.2847,0.0772,0.2518
34.2942,2.0000,1.0000,-1.0100,0.3072,0.1124,0.2591
34.3530,2.0100,1.0000,-1.0400,0.2744,0.0832,0.2540
34.4118,2.0000,1.0000,-1.0300,0.2745,0.0600,0.2427
34.4713,2.0100,1.0000,-1.0400,0.3121,0.0415,0.2301
34.5297,2.0000,0.9500,-0.9900,0.3479,0.0143,0.2228
34.5925,2.0100,1.0000,-1.0400,0.3879,-0.0156,0.2213
34.6549,2.0000,0.9000,-0.9300,0.4324,-0.0508,0.2230
34.7131,2.0100,0.9500,-0.9600,0.4806,-0.0906,0.2258
34.7712,2.0000,0.9000,-0.8900,0.5013,-0.0949,0.2201
34.8298,2.0100,0.9500,-0.9200,0.5126,-0.0937,0.2126
34.8881,2.0000,1.0000,-0.9500,0.5049,-0.0815,0.2033
34.9463,2.0100,1.0000,-0.9200,0.4624,-0.0570,0.1942
35.0043,2.0000,0.9500,-0.8300,0.4025,-0.0231,0.1909
35.0627,2.0100,0.9000,-0.7600,0.3295,0.0176,0.1968
35.1231,2.0000,0.9500,-0.7900,0.3553,0.0505,0.1929
35.1806,1.9900,0.8000,-0.6400,0.3733,0.0928,0.1969
35.2438,2.0000,0.9000,-0.7500,0.3926,0.1373,0.2038
35.3011,2.0100,0.9000,-0.7800,0.4119,0.1834,0.2086
35.3582,1.9800,0.8000,-0.6900,0.4293,0.2304,0.2107
35.4177,2.0100,0.8500,-0.7600,0.4152,0.2573,0.2083
35.4756,2.0000,0.8000,-0.7100,0.3650,0.2569,0.2057
35.5336,1.9900,0.7000,-0.6000,0.2938,0.2370,0.2070
35.5937,2.0000,0.8000,-0.6700,0.2695,0.2256,0.2007
35.6538,2.0100,0.7000,-0.5600,0.2617,0.2184,0.1983
35.7125,1.9800,0.6500,-0.5100,0.2400,0.2141,0.2028
35.7753,2.0100,0.7500,-0.6000,0.2152,0.2180,0.2116
35.8411,2.0000,0.7000,-0.5500,0.1932,0.2248,0.2209
35.9031,1.9700,0.5500,-0.4000,0.1694,0.2327,0.2282
35.9665,2.0000,0.7000,-0.5500,0.1777,0.2264,0.2266
36.0284,2.0100,0.5500,-0.4000,0.1890,0.2116,0.2254
36.0911,1.9800,0.5000,-0.3500,0.2109,0.1785,0.2251
36.1552,2.0100,0.6500,-0.5000,0.1944,0.1484,0.2150
36.2172,2.0000,0.5500,-0.4100,0.1638,0.1127,0.2021
36.2810,1.9900,0.5000,-0.3400,0.1365,0.0728,0.1910
36.3449,2.0000,0.5500,-0.3700,0.1166,0.0289,0.1844
36.4110,2.0100,0.6000,-0.4800,0.1044,-0.0173,0.1824
36.4809,2.0000,0.5000,-0.3900,0.0876,-0.0562,0.1855
36.5473,2.0100,0.6000,-0.5200,0.0693,-0.0896,0.1946
36.6123,2.0000,0.5500,-0.4900,0.0424,-0.1123,0.2077
36.6780,2.0100,0.5000,-0.4400,0.0101,-0.1267,0.2223
36.7423,2.0000,0.5000,-0.4900,-0.0076,-0.1366,0.2347
36.8069,2.0100,0.4500,-0.4600,0.0184,-0.1340,0.2400
36.8707,2.0000,0.4500,-0.5100,0.0605,-0.1241,0.2449
36.9352,2.0100,0.4500,-0.5200,0.0832,-0.1335,0.2396
36.9986,2.0000,0.4000,-0.4900,0.1036,-0.1496,0.2327
37.0679,2.0100,0.4000,-0.5400,0.1275,-0.1658,0.2289
37.1351,2.0000,0.4000,-0.5300,0.1501,-0.1805,0.2283
37.1985,2.0100,0.4000,-0.5400,0.1657,-0.1958,0.2319
37.2607,2.0000,0.3500,-0.5500,0.1717,-0.2110,0.2386
37.3233,2.0100,0.3500,-0.5600,0.1787,-0.2229,0.2488
37.3844,2.0000,0.4000,-0.6900,0.1881,-0.2335,0.2609
37.4461,2.0100,0.3500,-0.6600,0.2103,-0.2459,0.2735
37.5085,2.0000,0.3000,-0.6100,0.2333,-0.2569,0.2826
37.5714,2.0100,0.4000,-0.7600,0.2268,-0.2565,0.2817
37.6340,2.0000,0.3000,-0.6900,0.2045,-0.2496,0.2759
37.6958,2.0100,0.2500,-0.7000,0.1624,-0.2301,0.2656
37.7624,1.9800,0.2000,-0.6900,0.1653,-0.2284,0.2480
37.8252,2.0100,0.2500,-0.7600,0.1795,-0.2280,0.2355
37.8877,2.0000,0.1500,-0.7100,0.1872,-0.2200,0.2340
37.9497,1.9900,0.1500,-0.7200,0.1762,-0.2031,0.2403
38.0121,2.0000,0.2000,-0.8100,0.1563,-0.1853,0.2504
38.0735,2.0100,0.1000,-0.7800,0.1331,-0.1727,0.2623
38.1346,2.0000,0.1000,-0.8100,0.1051,-0.1663,0.2746
38.1984,2.0100,0.1000,-0.8400,0.1118,-0.1535,0.2776
38.2616,2.0000,0.0500,-0.8300,0.1476,-0.1334,0.2773
38.3293,2.0100,0.1500,-0.9400,0.1615,-0.1477,0.2634
38.3958,2.0000,0.1000,-0.9100,0.1948,-0.1606,0.2548
38.4571,2.0100,0.0000,-0.8200,0.2398,-0.1769,0.2534
38.5174,2.0000,0.1500,-0.9500,0.2803,-0.2012,0.2572
38.5774,2.0100,0.0000,-0.8200,0.3006,-0.2192,0.2586
38.6361,2.0000,0.0000,-0.8100,0.2902,-0.2332,0.2567
38.6972,2.0100,0.0500,-0.8400,0.2437,-0.2247,0.2573
38.7570,2.0000,0.0000,-0.7900,0.1898,-0.2028,0.2569
38.8189,2.0100,0.0000,-0.8200,0.1768,-0.1852,0.2485
38.8814,2.0000,-0.0500,-0.7900,0.1859,-0.1790,0.2345
38.9431,2.0100,-0.0500,-0.8000,0.1944,-0.1745,0.2211
39.0090,2.0000,-0.1000,-0.7700,0.2052,-0.1714,0.2107
39.0717,2.0100,-0.2000,-0.7000,0.2126,-0.1648,0.2070
39.1332,2.0000,-0.2500,-0.6700,0.2129,-0.1518,0.2117
39.1935,2.0100,-0.3000,-0.6400,0.2001,-0.1344,0.2218
39.2546,2.0000,-0.3500,-0.6100,0.1855,-0.1172,0.2333
39.3155,1.9900,-0.3500,-0.6200,0.1735,-0.1027,0.2432
39.3774,2.0000,-0.4500,-0.5500,0.1578,-0.0915,0.2525
39.4411,2.0100,-0.4500,-0.5800,0.1351,-0.0944,0.2513
39.5030,2.0000,-0.5500,-0.4900,0.1321,-0.1036,0.2435
39.5713,2.0100,-0.6000,-0.4800,0.1437,-0.1166,0.2376
39.6396,2.0000,-0.6500,-0.4300,0.1593,-0.1358,0.2360
39.7020,2.0100,-0.7500,-0.3600,0.1705,-0.1566,0.2404
39.7626,2.0000,-0.6500,-0.4300,0.1816,-0.1791,0.2471
39.8226,2.0100,-0.8000,-0.3000,0.1837,-0.1963,0.2542
39.8822,2.0000,-0.6500,-0.4100,0.1815,-0.2112,0.2612
39.9423,2.0100,-0.6000,-0.4400,0.1723,-0.2179,0.2660
40.0018,2.0000,-0.7000,-0.3300,0.1521,-0.2164,0.2693
40.0630,2.0100,-0.7500,-0.2800,0.1343,-0.2156,0.2677
40.1241,2.0000,-0.9000,-0.1500,0.1240,-0.2141,0.2611
40.1855,2.0100,-1.0000,-0.0600,0.1199,-0.2051,0.2534
40.2490,2.0000,-1.0000,-0.0500,0.1240,-0.1901,0.2483
40.3084,2.0100,-1.0000,-0.0600,0.1345,-0.1640,0.2465
40.3669,2.0000,-1.0000,-0.0500,0.1459,-0.1379,0.2440
40.4264,2.0100,-1.0000,-0.0400,0.1459,-0.1132,0.2401
40.4857,2.0000,-1.0000,-0.0300,0.1345,-0.0927,0.2390
40.5458,2.0100,-1.0000,-0.0400,0.1187,-0.0684,0.2431
40.6059,2.0000,-1.0000,-0.0500,0.1039,-0.0429,0.2528
40.6695,2.0100,-1.0000,-0.0400,0.1179,-0.0141,0.2519
40.7313,2.0000,-1.0000,-0.0500,0.0968,-0.0090,0.2439
40.7982,1.9900,-1.0000,-0.0600,0.0952,-0.0032,0.2438
40.8654,2.0000,-1.0000,-0.0700,0.0923,0.0023,0.2489
40.9276,2.0100,-1.0000,-0.1400,0.0858,0.0185,0.2553
40.9879,1.9800,-1.0000,-0.2100,0.0585,0.0344,0.2628
41.0507,2.0100,-1.0000,-0.1800,0.0465,0.0479,0.2656
41.1129,2.0000,-1.0000,-0.3100,0.0418,0.0623,0.2665
41.1759,2.0100,-1.0000,-0.1600,0.0448,0.0697,0.2661
41.2388,2.0000,-1.0000,-0.3100,0.0617,0.0666,0.2646
41.3024,2.0100,-1.0000,-0.4600,0.0477,0.0555,0.2564
41.3649,2.0000,-1.0000,-0.3100,0.0239,0.0324,0.2463
41.4283,2.0100,-1.0000,-0.4600,0.0023,-0.0040,0.2354
41.4975,2.0000,-1.0000,-0.6100,-0.0086,-0.0522,0.2257
41.5612,2.0100,-1.0000,-0.4600,-0.0156,-0.1050,0.2181
41.6230,2.0000,-1.0000,-0.5900,-0.0231,-0.1579,0.2151
41.6847,2.0100,-1.0000,-0.7000,-0.0339,-0.2091,0.2157
41.7453,1.9800,-1.0000,-0.7300,-0.0312,-0.2337,0.2165
41.8059,2.0100,-1.0000,-0.7000,-0.0415,-0.2633,0.2195
41.8668,2.0000,-1.0000,-0.8100,-0.0561,-0.2978,0.2237
41.9270,2.0100,-1.0000,-0.7200,-0.0625,-0.3288,0.2289
41.9865,2.0000,-1.0000,-0.8300,-0.0524,-0.3506,0.2343
42.0511,1.9900,-1.0000,-0.9400,-0.0223,-0.3599,0.2395
42.1164,2.0000,-1.0000,-0.8500,0.0108,-0.3591,0.2412
42.1774,2.0100,-1.0000,-0.7600,0.0102,-0.3550,0.2389
42.2380,2.0000,-1.0000,-0.8700,0.0186,-0.3366,0.2447
42.2987,2.0100,-1.0000,-0.7200,0.0335,-0.3031,0.2576
42.3591,2.0000,-1.0000,-0.5700,0.0517,-0.2604,0.2748
42.4198,2.0100,-1.0000,-0.4800,0.0840,-0.2274,0.2901
42.4809,2.0000,-1.0000,-0.6300,0.1466,-0.2074,0.3015
42.5415,2.0100,-1.0000,-0.6200,0.1936,-0.1872,0.3010
42.6013,2.0000,-1.0000,-0.7700,0.2098,-0.1604,0.2873
42.6614,2.0100,-1.0000,-0.8400,0.2227,-0.1300,0.2641
42.7261,0.2000,-1.0000,-0.6700,0.2410,-0.0959,0.2302
42.7902,0.2000,-1.0000,-0.5000,0.2760,-0.0659,0.2008
42.8535,0.2000,-1.0000,-0.3900,0.3366,-0.0445,0.1816
42.9162,0.2000,-1.0000,-0.5000,0.4068,-0.0338,0.1778
42.9780,0.2000,-1.0000,-0.6100,0.4913,-0.0305,0.1808
43.0414,0.0500,-1.0000,-0.6200,0.4993,-0.0536,0.1874
43.1047,-0.0200,-1.0000,-0.6700,0.4088,-0.0970,0.1980
43.1672,-0.0500,-1.0000,-0.7400,0.3636,-0.1371,0.1993
43.2301,-0.0800,-1.0000,-0.8100,0.3638,-0.1707,0.1939
43.2976,0.0300,-1.0000,-0.8400,0.3457,-0.2047,0.1957
43.3652,0.0200,-1.0000,-0.8300,0.3178,-0.2377,0.2042
43.4278,0.1300,-1.0000,-0.7800,0.2848,-0.2675,0.2175
43.4895,0.2000,-1.0000,-0.7100,0.2612,-0.2915,0.2332
43.5519,0.2000,-1.0000,-0.6200,0.2451,-0.3017,0.2457
43.6140,0.2000,-1.0000,-0.5700,0.1999,-0.2934,0.2483
43.6766,0.2000,-1.0000,-0.5200,0.1789,-0.2819,0.2455
43.7394,0.2000,-1.0000,-0.4900,0.1441,-0.2614,0.2438
43.8023,0.2000,-0.9500,-0.5200,0.1196,-0.2509,0.2375
43.8661,0.2000,-0.9500,-0.4900,0.0972,-0.2468,0.2297
43.9293,0.2000,-0.9000,-0.4800,0.0728,-0.2437,0.2246
43.9981,0.2000,-1.0000,-0.3300,0.0545,-0.2458,0.2232
44.0600,0.2000,-1.0000,-0.2800,0.0447,-0.2535,0.2261
44.1223,0.2000,-0.9500,-0.2900,0.0403,-0.2644,0.2332
44.1851,0.2000,-0.9500,-0.2600,0.0352,-0.2780,0.2431
44.2486,0.2000,-0.9000,-0.2700,0.0486,-0.2792,0.2466
44.3124,0.3500,-0.8500,-0.2600,0.0668,-0.2702,0.2470
44.3788,0.5200,-0.9500,-0.1100,0.0522,-0.2701,0.2414
44.4427,0.6900,-1.0000,-0.0400,0.0364,-0.2707,0.2361
44.5054,0.8200,-1.0000,-0.0300,0.0330,-0.2686,0.2358
44.5731,0.9300,-1.0000,-0.0600,0.0355,-0.2653,0.2410
44.6403,1.0200,-1.0000,-0.0300,0.0391,-0.2616,0.2510
44.7029,0.9700,-1.0000,0.1200,0.0398,-0.2577,0.2632
44.7656,1.0600,-1.0000,0.1700,0.0400,-0.2523,0.2766
44.8274,1.1500,-1.0000,0.2000,0.0425,-0.2446,0.2904
44.8900,1.2200,-1.0000,0.2900,0.0301,-0.2309,0.2997
44.9532,1.3100,-1.0000,0.3400,-0.0026,-0.2132,0.3024
45.0173,1.4000,-1.0000,0.3700,-0.0325,-0.1994,0.2998
45.0822,1.4900,-1.0000,0.4000,-0.0466,-0.1999,0.2899
45.1466,1.5800,-1.0000,0.4300,-0.0636,-0.1970,0.2787
45.2120,1.6700,-1.0000,0.4600,-0.0786,-0.1920,0.2684
45.2805,1.7600,-1.0000,0.4900,-0.0876,-0.1871,0.2608
45.3440,1.8500,-1.0000,0.5400,-0.0933,-0.1823,0.2576
45.4077,1.9400,-1.0000,0.5700,-0.1010,-0.1761,0.2588
45.4704,2.0100,-1.0000,0.6600,-0.1092,-0.1702,0.2625
45.5301,1.9800,-1.0000,0.6700,-0.1199,-0.1684,0.2678
45.5899,1.9300,-1.0000,0.7200,-0.1404,-0.1733,0.2742
45.6521,2.0000,-1.0000,0.7700,-0.1537,-0.1770,0.2752
45.7126,1.9500,-1.0000,0.8000,-0.1479,-0.1715,0.2702
45.7731,2.0000,-1.0000,0.8700,-0.1252,-0.1582,0.2638
45.8378,1.9700,-1.0000,0.9000,-0.1190,-0.1514,0.2532
45.9042,2.0000,-1.0000,0.9300,-0.1134,-0.1445,0.2457
45.9663,1.9500,-1.0000,0.9400,-0.0985,-0.1299,0.2454
46.0300,2.0000,-1.0000,0.9700,-0.0816,-0.1075,0.2525
46.0927,2.0100,-1.0000,1.1000,-0.0734,-0.0805,0.2642
46.1544,1.9600,-1.0000,1.0900,-0.0750,-0.0504,0.2777
46.2178,2.0100,-1.0000,1.1600,-0.0689,-0.0230,0.2884
46.2811,2.0000,-1.0000,1.2300,-0.0602,-0.0225,0.2875
46.3443,1.9700,-1.0000,1.2400,-0.0801,-0.0129,0.2799
46.4077,2.0000,-1.0000,1.2900,-0.1010,-0.0051,0.2714
46.4709,2.0100,-1.0000,1.3200,-0.1230,0.0014,0.2627
46.5366,1.9800,-1.0000,1.3300,-0.1383,0.0034,0.2552
46.5992,2.0100,-1.0000,1.3400,-0.1445,0.0015,0.2511
46.6611,2.0000,-1.0000,1.3500,-0.1446,-0.0022,0.2509
46.7222,2.0100,-1.0000,1.3600,-0.1446,-0.0067,0.2525
46.7828,2.0000,-1.0000,1.3700,-0.1466,-0.0093,0.2557
46.8437,2.0100,-1.0000,1.3800,-0.1475,0.0024,0.2600
46.9045,1.9800,-0.9000,1.2700,-0.1542,0.0083,0.2676
46.9689,2.0100,-0.9000,1.2600,-0.1567,0.0444,0.2645
47.0314,2.0000,-0.8500,1.2300,-0.2054,0.0623,0.2528
47.0990,1.9900,-0.7500,1.1000,-0.2123,0.0746,0.2369
47.1650,2.0000,-0.6500,0.9500,-0.2033,0.0713,0.2208
47.2264,1.9900,-0.5000,0.8000,-0.2070,0.0720,0.2107
47.2891,2.0000,-0.4500,0.7300,-0.1995,0.0895,0.2018
47.3511,2.0100,-0.3000,0.6000,-0.1502,0.1057,0.1957
47.4125,2.0000,-0.2000,0.4700,-0.0876,0.1193,0.1988
47.4769,2.0100,-0.1500,0.4200,-0.0694,0.1225,0.1915
47.5399,1.9800,-0.1500,0.3900,-0.0648,0.1097,0.1814
47.6044,2.0100,0.0000,0.2400,-0.0617,0.0823,0.1733
47.6687,1.9800,0.0500,0.1700,-0.0641,0.0471,0.1655
47.7345,2.0100,0.1500,0.0400,-0.0437,0.0064,0.1636
47.8040,1.9600,0.2500,-0.0500,-0.0438,-0.0226,0.1632
47.8702,2.0100,0.3500,-0.1400,-0.0418,-0.0454,0.1669
47.9326,1.9400,0.4500,-0.2300,-0.0420,-0.0602,0.1722
