Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,2
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,47.69
Collisions,1
Min_Dist,0.294
Actual_Path,18.88
AStar_Path,16.78
RMS_Vx,0.12659
RMS_Vy,0.04983
RMS_Yaw,0.07013
Jerk_Vx,0.04916
Jerk_Vy,0.04499
Jerk_Yaw,0.05753
RMS_Roll,0.13983
RMS_Pitch,0.14246

time,vx,vy,vyaw,roll,pitch,rel_height
25.1025,1.6000,0.9000,1.1000,0.0476,0.1731,0.1866
25.1703,1.7500,0.8500,0.9500,0.0342,0.1499,0.1796
25.2492,1.9000,0.7500,0.8000,0.0241,0.1162,0.1766
25.3299,2.0100,0.6500,0.6500,0.0107,0.0770,0.1772
25.4023,2.0000,0.7000,0.5000,0.0146,0.0287,0.1804
25.4739,2.0100,0.6500,0.3500,0.0106,-0.0078,0.1840
25.5462,2.0000,0.7000,0.2000,0.0136,-0.0336,0.1898
25.6177,2.0100,0.7500,0.0500,0.0005,-0.0352,0.1968
25.6836,2.0000,0.7000,-0.1000,-0.0207,-0.0245,0.2064
25.7514,2.0100,0.7500,-0.2500,-0.0476,-0.0114,0.2180
25.8175,2.0000,0.8500,-0.4000,-0.0246,0.0117,0.2234
25.8889,2.0100,0.8000,-0.5500,0.0162,0.0313,0.2239
25.9621,2.0000,0.8500,-0.7000,0.0324,0.0216,0.2135
26.0320,2.0100,0.8500,-0.8500,0.0492,0.0124,0.2063
26.0983,2.0000,0.9000,-1.0000,0.0501,0.0062,0.2043
26.1633,2.0100,0.9000,-1.1500,0.0271,-0.0076,0.2073
26.2286,2.0000,0.9500,-1.3000,-0.0140,-0.0307,0.2122
26.2913,0.2000,0.9500,-1.4500,-0.0526,-0.0444,0.2198
26.3560,0.2000,1.0000,-1.5000,-0.0907,-0.0421,0.2279
26.4179,0.2000,1.0000,-1.5000,-0.1288,-0.0289,0.2356
26.4814,0.2000,1.0000,-1.5000,-0.1169,-0.0169,0.2392
26.5472,0.2000,1.0000,-1.5000,-0.1037,0.0107,0.2341
26.6150,0.2000,1.0000,-1.5000,-0.0977,0.0184,0.2307
26.6786,0.2000,1.0000,-1.5000,-0.0830,0.0124,0.2208
26.7415,0.2000,1.0000,-1.5000,-0.0653,-0.0021,0.2094
26.8057,0.2000,1.0000,-1.5000,-0.0429,-0.0225,0.2025
26.8690,0.2000,1.0000,-1.5000,-0.0176,-0.0456,0.2028
26.9317,0.1700,1.0000,-1.5000,-0.0078,-0.0638,0.2088
26.9932,0.3400,1.0000,-1.5000,-0.0142,-0.0750,0.2188
27.0541,0.5100,1.0000,-1.5000,-0.0251,-0.0796,0.2307
27.1153,0.6800,1.0000,-1.5000,-0.0221,-0.0785,0.2363
27.1823,0.8500,1.0000,-1.5000,0.0122,-0.0724,0.2277
27.2495,1.0200,1.0000,-1.5000,0.0359,-0.0689,0.2210
27.3123,1.1700,1.0000,-1.5000,0.0432,-0.0677,0.2175
27.3760,1.3200,1.0000,-1.5000,0.0327,-0.0639,0.2169
27.4382,1.4700,1.0000,-1.4800,0.0115,-0.0517,0.2186
27.4999,1.6200,1.0000,-1.5000,-0.0110,-0.0448,0.2235
27.5620,1.7700,1.0000,-1.5000,-0.0197,-0.0226,0.2296
27.6244,1.9200,0.9500,-1.5000,-0.0204,0.0115,0.2361
27.6901,2.0100,0.9500,-1.5000,0.0166,0.0415,0.2393
27.7531,2.0000,0.9500,-1.4800,0.0642,0.0813,0.2297
27.8148,2.0100,1.0000,-1.5000,0.1074,0.1201,0.2165
27.8786,1.9800,1.0000,-1.4600,0.1391,0.1523,0.2020
27.9391,2.0100,1.0000,-1.4200,0.1676,0.1702,0.1889
27.9996,2.0000,1.0000,-1.3600,0.1868,0.1758,0.1792
28.0579,2.0100,1.0000,-1.3000,0.1911,0.1722,0.1733
28.1162,2.0000,1.0000,-1.2300,0.1790,0.1594,0.1719
28.1757,2.0100,1.0000,-1.1600,0.1597,0.1305,0.1735
28.2353,2.0000,1.0000,-1.0900,0.1608,0.0991,0.1719
28.2966,2.0100,1.0000,-1.0200,0.1596,0.0878,0.1651
28.3574,2.0000,0.9500,-0.9300,0.1513,0.0777,0.1610
28.4237,1.9900,1.0000,-0.9200,0.1416,0.0725,0.1591
28.4889,1.9600,0.9500,-0.8100,0.1113,0.0759,0.1576
28.5517,2.0100,1.0000,-0.8400,0.1151,0.0873,0.1553
28.6122,2.0000,1.0000,-0.8100,0.1362,0.0956,0.1578
28.6727,2.0100,1.0000,-0.7800,0.1724,0.1139,0.1633
28.7335,2.0000,0.9000,-0.6500,0.1921,0.1358,0.1687
28.7947,2.0100,0.9500,-0.6600,0.2114,0.1527,0.1726
28.8556,2.0000,1.0000,-0.6900,0.2409,0.1560,0.1758
28.9163,2.0100,1.0000,-0.6600,0.2469,0.1489,0.1737
28.9769,2.0000,0.9500,-0.5700,0.2235,0.1346,0.1652
29.0392,2.0100,0.9000,-0.4800,0.1905,0.1105,0.1558
29.1057,2.0000,0.9000,-0.4300,0.1544,0.0763,0.1467
29.1682,2.0100,1.0000,-0.5200,0.1208,0.0375,0.1422
29.2307,2.0000,1.0000,-0.4900,0.0916,-0.0032,0.1439
29.2934,2.0100,1.0000,-0.4800,0.0773,-0.0463,0.1517
29.3544,2.0000,0.9000,-0.3700,0.0745,-0.0863,0.1638
29.4172,2.0100,1.0000,-0.4600,0.0635,-0.1117,0.1774
29.4786,2.0000,1.0000,-0.4500,0.0510,-0.1296,0.1936
29.5397,2.0100,1.0000,-0.4400,0.0276,-0.1403,0.2109
29.6013,2.0000,0.9500,-0.3700,0.0782,-0.1316,0.2162
29.6671,2.0100,1.0000,-0.4000,0.1154,-0.1263,0.2175
29.7334,2.0000,0.9500,-0.3300,0.1326,-0.1476,0.2058
29.7955,2.0100,1.0000,-0.3800,0.1508,-0.1677,0.1975
29.8565,2.0000,1.0000,-0.3900,0.1555,-0.1889,0.1946
29.9176,2.0100,0.8500,-0.2400,0.1620,-0.2046,0.1983
29.9799,2.0000,0.9500,-0.3500,0.1674,-0.2130,0.2075
30.0410,2.0100,0.9500,-0.3600,0.1829,-0.2110,0.2211
30.1000,2.0000,0.8500,-0.2700,0.2050,-0.2074,0.2375
30.1607,1.9700,0.7500,-0.1800,0.2332,-0.2093,0.2544
30.2228,2.0000,0.9000,-0.3300,0.2646,-0.2169,0.2702
30.2838,2.0100,0.9000,-0.3200,0.2968,-0.2298,0.2834
30.3533,2.0000,0.8000,-0.2300,0.2946,-0.2243,0.2791
30.4208,1.9700,0.7000,-0.1400,0.2745,-0.2099,0.2718
30.4855,2.0000,0.8000,-0.2500,0.2297,-0.1789,0.2640
30.5484,2.0100,0.7500,-0.2200,0.1744,-0.1374,0.2579
30.6114,2.0000,0.6500,-0.1500,0.1856,-0.1324,0.2486
30.6744,2.0100,0.6000,-0.1000,0.2012,-0.1252,0.2451
30.7367,1.9600,0.6000,-0.1100,0.2141,-0.1128,0.2478
30.8012,2.0100,0.6000,-0.1200,0.2215,-0.0950,0.2549
30.8637,2.0000,0.6000,-0.1300,0.2240,-0.0746,0.2647
30.9316,2.0100,0.5000,-0.0400,0.2236,-0.0544,0.2743
30.9997,1.9600,0.5000,-0.0500,0.2229,-0.0369,0.2788
31.0658,1.9300,0.4500,-0.0200,0.2472,-0.0419,0.2585
31.1330,2.0000,0.5000,-0.0700,0.2765,-0.0650,0.2352
31.1968,2.0100,0.4000,0.0000,0.3084,-0.1003,0.2190
31.2589,1.9800,0.4000,-0.0100,0.3352,-0.1493,0.2112
31.3209,1.9500,0.3500,0.0600,0.3580,-0.2064,0.2113
31.3837,2.0000,0.4500,-0.0500,0.3890,-0.2630,0.2151
31.4466,2.0100,0.4000,0.0600,0.3542,-0.2611,0.2233
31.5090,1.9800,0.3500,0.1100,0.3032,-0.2500,0.2277
31.5719,2.0100,0.3500,0.1200,0.2519,-0.2394,0.2353
31.6387,2.0000,0.3500,0.1100,0.1954,-0.2244,0.2430
31.7017,2.0100,0.3000,0.1600,0.1330,-0.2033,0.2478
31.7663,2.0000,0.3000,0.1100,0.1031,-0.1957,0.2395
31.8308,2.0100,0.3000,0.0800,0.1077,-0.2083,0.2272
31.8947,2.0000,0.2500,0.0900,0.0948,-0.2192,0.2216
31.9580,2.0100,0.3000,-0.0600,0.0761,-0.2284,0.2245
32.0208,2.0000,0.2500,-0.0700,0.0515,-0.2350,0.2325
32.0835,2.0100,0.1500,-0.0200,0.0190,-0.2392,0.2418
32.1447,2.0000,0.1500,-0.1100,-0.0254,-0.2417,0.2498
32.2129,2.0100,0.2000,-0.2000,-0.0649,-0.2449,0.2532
32.2800,2.0000,0.1000,-0.1900,-0.0671,-0.2398,0.2494
32.3424,2.0100,0.0500,-0.1800,-0.0501,-0.2319,0.2487
32.4049,1.9400,0.0000,-0.1500,0.0009,-0.2148,0.2528
32.4706,2.0100,0.1000,-0.3000,0.0256,-0.2182,0.2502
32.5334,2.0000,0.0000,-0.2300,0.0513,-0.2265,0.2516
32.5968,1.9900,0.0000,-0.2600,0.0810,-0.2355,0.2598
32.6594,2.0000,0.0000,-0.3100,0.1109,-0.2458,0.2716
32.7239,2.0100,0.0000,-0.3200,0.0540,-0.2338,0.2772
32.7868,2.0000,0.0000,-0.3300,0.0001,-0.2201,0.2825
32.8503,2.0100,0.0000,-0.3800,-0.0260,-0.2038,0.2838
32.9172,2.0000,0.0000,-0.3700,-0.0259,-0.2017,0.2772
32.9813,2.0100,0.0000,-0.3600,-0.0220,-0.2051,0.2668
33.0435,2.0000,0.0000,-0.4500,-0.0188,-0.2141,0.2534
33.1068,2.0100,0.0000,-0.4400,-0.0190,-0.2279,0.2393
33.1687,2.0000,0.0500,-0.4700,-0.0167,-0.2468,0.2283
33.2320,2.0100,0.0000,-0.4800,-0.0196,-0.2662,0.2235
33.2945,2.0000,-0.0500,-0.4500,-0.0321,-0.2822,0.2246
33.3567,2.0100,0.0000,-0.5200,-0.0611,-0.2905,0.2293
33.4181,2.0000,0.0500,-0.6100,-0.1015,-0.2986,0.2350
33.4844,2.0100,0.0000,-0.6000,-0.1241,-0.3075,0.2359
33.5496,2.0000,0.0000,-0.6300,-0.1304,-0.3168,0.2354
33.6096,2.0100,0.0500,-0.6800,-0.1109,-0.3230,0.2370
33.6701,2.0000,0.0000,-0.6700,-0.0547,-0.3193,0.2432
33.7313,2.0100,0.0000,-0.6600,0.0131,-0.3150,0.2490
33.7916,2.0000,0.0000,-0.6500,0.0612,-0.3287,0.2514
33.8526,2.0100,0.1000,-0.7800,0.1316,-0.3331,0.2602
33.9127,2.0000,0.0000,-0.6700,0.1636,-0.3329,0.2645
33.9742,2.0100,0.0000,-0.6600,0.1620,-0.3229,0.2672
34.0360,2.0000,0.1500,-0.7900,0.1303,-0.3033,0.2673
34.0986,2.0100,0.0500,-0.7200,0.0906,-0.2819,0.2638
34.1640,2.0000,0.0000,-0.6900,0.0549,-0.2588,0.2576
34.2274,2.0100,0.1500,-0.8400,0.0548,-0.2572,0.2428
34.2883,2.0000,0.0500,-0.7700,0.0637,-0.2595,0.2278
34.3501,2.0100,0.0000,-0.7200,0.0821,-0.2670,0.2156
34.4117,2.0000,0.1500,-0.8500,0.0919,-0.2756,0.2105
34.4735,2.0100,0.0500,-0.7800,0.0854,-0.2806,0.2136
34.5339,2.0000,0.0500,-0.7900,0.0653,-0.2807,0.2235
34.5950,2.0100,0.1000,-0.8400,0.0490,-0.2827,0.2357
34.6545,2.0000,0.0000,-0.7700,0.0289,-0.2868,0.2478
34.7187,2.0100,0.0500,-0.8400,0.0456,-0.2877,0.2537
34.7825,2.0000,0.0000,-0.7900,0.0708,-0.2879,0.2595
34.8426,2.0100,0.0000,-0.8000,0.1207,-0.2797,0.2641
34.9056,1.9800,0.0000,-0.7900,0.1147,-0.2859,0.2565
34.9664,2.0100,-0.0500,-0.7200,0.1222,-0.2847,0.2535
35.0271,1.9800,0.0000,-0.7500,0.1432,-0.2769,0.2567
35.0885,2.0100,-0.0500,-0.7000,0.1629,-0.2737,0.2632
35.1495,2.0000,-0.0500,-0.6900,0.1867,-0.2700,0.2714
35.2110,2.0100,-0.1000,-0.6200,0.2059,-0.2710,0.2792
35.2704,2.0000,-0.0500,-0.6500,0.2235,-0.2711,0.2839
35.3307,2.0100,-0.1000,-0.5800,0.2144,-0.2633,0.2827
35.3956,2.0000,-0.1000,-0.5700,0.1951,-0.2511,0.2814
35.4554,2.0100,-0.1500,-0.5200,0.1622,-0.2297,0.2785
35.5163,2.0000,-0.1500,-0.5100,0.1488,-0.2111,0.2695
35.5784,2.0100,-0.2000,-0.4800,0.1679,-0.1991,0.2581
35.6402,2.0000,-0.2000,-0.4700,0.1869,-0.1723,0.2538
35.7017,2.0100,-0.2500,-0.4200,0.1994,-0.1331,0.2552
35.7636,2.0000,-0.3000,-0.3900,0.2015,-0.0917,0.2570
35.8259,2.0100,-0.3500,-0.3400,0.1942,-0.0541,0.2581
35.8879,1.9800,-0.4000,-0.2900,0.1798,-0.0222,0.2613
35.9548,2.0100,-0.4500,-0.2400,0.1629,0.0028,0.2678
36.0205,1.9800,-0.4000,-0.2900,0.1341,0.0123,0.2741
36.0860,2.0100,-0.5000,-0.1800,0.1356,0.0207,0.2592
36.1488,1.9800,-0.5000,-0.1900,0.1411,0.0196,0.2505
36.2133,2.0100,-0.6000,-0.1000,0.1455,0.0127,0.2474
36.2763,1.9600,-0.5500,-0.1700,0.1417,0.0024,0.2504
36.3411,1.9900,-0.7000,-0.0400,0.1321,-0.0073,0.2564
36.4062,2.0000,-0.7500,0.0100,0.1102,-0.0146,0.2638
36.4716,2.0100,-0.7500,0.0000,0.0849,-0.0146,0.2715
36.5370,2.0000,-0.8500,0.1100,0.0675,-0.0038,0.2796
36.6047,2.0100,-0.9000,0.1400,0.0740,-0.0020,0.2827
36.6738,2.0000,-0.9000,0.1500,0.0964,-0.0057,0.2835
36.7410,2.0100,-1.0000,0.2200,0.0882,-0.0122,0.2785
36.8051,2.0000,-0.9500,0.1900,0.0617,-0.0244,0.2714
36.8715,2.0100,-1.0000,0.2400,0.0257,-0.0411,0.2633
36.9359,2.0000,-1.0000,0.2500,-0.0036,-0.0660,0.2548
37.0012,2.0100,-1.0000,0.2600,-0.0202,-0.0959,0.2473
37.0635,2.0000,-1.0000,0.2700,-0.0216,-0.1292,0.2424
37.1261,2.0100,-1.0000,0.2800,-0.0468,-0.1605,0.2413
37.1875,1.9800,-1.0000,0.2700,-0.0798,-0.1844,0.2439
37.2536,2.0100,-1.0000,0.2400,-0.1181,-0.2043,0.2494
37.3191,1.9600,-1.0000,0.2100,-0.1406,-0.2163,0.2520
37.3808,2.0100,-1.0000,0.1600,-0.1624,-0.2305,0.2535
37.4417,1.9600,-1.0000,0.1100,-0.1802,-0.2449,0.2539
37.5036,2.0100,-1.0000,0.0400,-0.1866,-0.2541,0.2530
37.5636,1.9400,-1.0000,0.0100,-0.1779,-0.2544,0.2525
37.6268,1.9900,-1.0000,-0.0200,-0.1531,-0.2436,0.2535
37.6878,2.0000,-1.0000,0.0300,-0.1173,-0.2205,0.2563
37.7493,2.0100,-1.0000,0.1200,-0.0768,-0.1864,0.2624
37.8105,1.9800,-1.0000,0.0100,-0.0431,-0.1483,0.2728
37.8715,1.9900,-1.0000,0.0400,-0.0222,-0.1113,0.2852
37.9378,2.0000,-1.0000,0.1100,-0.0121,-0.0767,0.2967
38.0002,2.0100,-1.0000,0.1600,-0.0041,-0.0551,0.3044
38.0652,2.0000,-1.0000,0.3100,-0.0090,-0.0591,0.2997
38.1296,2.0100,-1.0000,0.4800,-0.0322,-0.0536,0.2878
38.1946,2.0000,-1.0000,0.6300,-0.0464,-0.0560,0.2753
38.2586,2.0100,-1.0000,0.7000,-0.0549,-0.0626,0.2643
38.3217,2.0000,-1.0000,0.5700,-0.0598,-0.0696,0.2575
38.3849,2.0100,-1.0000,0.7400,-0.0618,-0.0730,0.2562
38.4471,2.0000,-1.0000,0.8700,-0.0615,-0.0730,0.2589
38.5141,2.0100,-1.0000,0.9200,-0.0593,-0.0707,0.2625
38.5804,2.0000,-1.0000,0.9900,-0.0646,-0.0719,0.2681
38.6433,2.0100,-1.0000,1.0800,-0.0725,-0.0612,0.2745
38.7060,2.0000,-1.0000,1.1300,-0.0594,-0.0336,0.2767
38.7704,1.9900,-1.0000,1.2200,-0.0360,-0.0093,0.2707
38.8370,2.0000,-1.0000,1.3300,-0.0428,-0.0085,0.2571
38.9019,2.0100,-1.0000,1.4000,-0.0399,-0.0044,0.2471
38.9653,2.0000,-1.0000,1.4900,-0.0366,-0.0004,0.2422
39.0287,2.0100,-1.0000,1.5000,-0.0366,0.0030,0.2420
39.0907,1.9800,-1.0000,1.5100,-0.0400,0.0095,0.2454
39.1528,2.0100,-0.9500,1.5000,-0.0492,0.0218,0.2511
39.2191,2.0000,-0.9000,1.5100,-0.0649,0.0386,0.2594
39.2819,1.9500,-0.8500,1.4600,-0.0619,0.0574,0.2674
39.3484,1.9800,-0.8500,1.5100,-0.0222,0.0484,0.2718
39.4120,1.9900,-0.7500,1.4800,-0.0153,0.0498,0.2720
39.4766,2.0000,-0.7000,1.5100,-0.0405,0.0660,0.2654
39.5397,2.0100,-0.6500,1.5000,-0.0686,0.0798,0.2601
39.6020,1.9600,-0.6500,1.5100,-0.0913,0.0912,0.2566
39.6645,1.9700,-0.5500,1.5000,-0.1037,0.0999,0.2551
39.7264,1.9800,-0.5000,1.5100,-0.1008,0.1046,0.2550
39.7913,2.0100,-0.4500,1.5000,-0.0908,0.1052,0.2551
39.8567,2.0000,-0.4000,1.5100,-0.0850,0.1066,0.2562
39.9184,2.0100,-0.3500,1.4800,-0.0878,0.1146,0.2586
39.9799,2.0000,-0.4000,1.4900,-0.0971,0.1276,0.2627
40.0444,2.0100,-0.3500,1.4200,-0.1469,0.1233,0.2555
40.1075,2.0000,-0.2000,1.2900,-0.1858,0.1387,0.2419
40.1704,1.9700,-0.1000,1.1600,-0.2032,0.1398,0.2296
40.2341,2.0000,0.0000,1.0500,-0.2142,0.1390,0.2188
40.2963,2.0100,0.1500,0.9000,-0.2151,0.1444,0.2107
40.3577,1.9200,0.2500,0.7500,-0.1917,0.1600,0.2053
40.4225,1.9500,0.4000,0.6000,-0.1510,0.1819,0.2038
40.4926,2.0000,0.5000,0.4900,-0.0884,0.1911,0.2054
40.5580,1.9100,0.6000,0.3400,-0.0763,0.1987,0.1935
40.6270,1.9600,0.7000,0.2300,-0.0683,0.1900,0.1748
40.6936,1.9900,0.8000,0.1200,-0.0535,0.1716,0.1565
40.7566,2.0000,0.9000,0.0300,0.0037,0.1406,0.1496
40.8194,1.9900,0.9000,0.0400,0.0547,0.1212,0.1481
40.8820,2.0000,1.0000,-0.0700,0.0911,0.1184,0.1526
40.9422,1.9900,1.0000,-0.0600,0.1019,0.1371,0.1608
41.0025,1.9400,1.0000,0.0100,0.0359,0.1042,0.1654
41.0682,2.0100,1.0000,-0.0400,-0.0250,0.0665,0.1680
41.1338,2.0000,1.0000,0.0300,-0.0718,0.0256,0.1650
41.1950,2.0100,1.0000,-0.1200,-0.0786,-0.0061,0.1586
41.2554,2.0000,1.0000,-0.1900,-0.0661,-0.0260,0.1607
41.3179,2.0100,1.0000,-0.2400,-0.0861,-0.0576,0.1551
41.3785,2.0000,1.0000,-0.3100,-0.1088,-0.0666,0.1553
41.4369,2.0100,1.0000,-0.3600,-0.1450,-0.0620,0.1576
41.4954,2.0000,1.0000,-0.3100,-0.1913,-0.0580,0.1607
41.5545,2.0100,1.0000,-0.2600,-0.2505,-0.0484,0.1628
41.6143,2.0000,1.0000,-0.2500,-0.3196,-0.0221,0.1623
41.6750,2.0100,1.0000,-0.1800,-0.3163,-0.0153,0.1627
41.7398,2.0000,1.0000,-0.1700,-0.3070,0.0173,0.1614
41.8006,2.0100,1.0000,-0.0800,-0.3085,0.0615,0.1498
41.8599,2.0000,1.0000,-0.2300,-0.2766,0.0863,0.1466
41.9193,2.0100,1.0000,-0.3800,-0.2249,0.0946,0.1424
41.9785,2.0000,1.0000,-0.5300,-0.1894,0.0998,0.1340
42.0373,2.0100,1.0000,-0.5600,-0.1406,0.1057,0.1360
42.0957,2.0000,1.0000,-0.5700,-0.0857,0.1097,0.1402
42.1553,2.0100,1.0000,-0.5800,-0.0269,0.1154,0.1465
42.2147,2.0000,1.0000,-0.5700,0.0346,0.1270,0.1567
42.2792,2.0100,1.0000,-0.6000,-0.0172,0.0816,0.1625
42.3445,2.0000,1.0000,-0.5700,-0.0643,0.0393,0.1661
42.4063,2.0100,1.0000,-0.5600,-0.0836,0.0072,0.1714
42.4666,2.0000,1.0000,-0.5300,-0.0516,-0.0310,0.1699
42.5264,2.0100,1.0000,-0.5800,-0.0016,-0.0614,0.1722
42.5865,2.0000,1.0000,-0.5700,0.0761,-0.0905,0.1758
42.6466,2.0100,1.0000,-0.5600,0.1293,-0.1472,0.1771
42.7064,2.0000,1.0000,-0.5900,0.1663,-0.1815,0.1822
42.7648,2.0100,1.0000,-0.5200,0.1726,-0.1935,0.1951
42.8234,2.0000,1.0000,-0.4900,0.2079,-0.2182,0.2096
42.8821,2.0100,1.0000,-0.4200,0.2603,-0.2342,0.2146
42.9452,2.0000,1.0000,-0.3500,0.3238,-0.2439,0.2120
43.0040,2.0100,1.0000,-0.2800,0.3789,-0.2516,0.2038
43.0612,2.0000,1.0000,-0.2100,0.4115,-0.2546,0.1915
43.1186,2.0100,1.0000,-0.1800,0.4195,-0.2531,0.1797
43.1758,2.0000,1.0000,-0.2100,0.4097,-0.2477,0.1727
43.2335,2.0100,1.0000,-0.1400,0.3907,-0.2389,0.1722
43.2908,2.0000,1.0000,-0.0700,0.3724,-0.2269,0.1762
43.3480,2.0100,1.0000,-0.0200,0.3625,-0.2148,0.1816
43.4053,2.0000,1.0000,0.0100,0.3627,-0.2060,0.1867
43.4666,2.0100,1.0000,0.0600,0.3680,-0.1986,0.1911
43.5279,2.0000,1.0000,0.1100,0.3739,-0.1930,0.1948
43.5850,2.0100,1.0000,0.1600,0.3781,-0.1907,0.1984
43.6432,2.0000,1.0000,0.2100,0.3811,-0.1921,0.1991
43.7007,2.0100,1.0000,0.2800,0.3869,-0.1958,0.1934
43.7583,0.2000,1.0000,0.3300,0.4011,-0.1996,0.1839
43.8172,0.2000,1.0000,0.2800,0.4223,-0.1990,0.1800
43.8762,0.2000,1.0000,0.3300,0.4390,-0.1948,0.1885
43.9363,0.2000,1.0000,0.4000,0.4504,-0.1778,0.1980
43.9950,0.2000,1.0000,0.4300,0.4636,-0.1340,0.2126
44.0526,0.2000,1.0000,0.4600,0.4687,-0.0938,0.2313
44.1172,0.2000,1.0000,0.4900,0.4062,0.0150,0.2333
44.1757,0.2000,1.0000,0.5400,0.3981,0.0890,0.2228
44.2357,0.2000,1.0000,0.5700,0.4141,0.1333,0.2038
44.2948,0.2000,1.0000,0.5600,0.4016,0.1804,0.2027
44.3538,0.2000,1.0000,0.5500,0.3772,0.2335,0.2122
44.4126,0.2000,1.0000,0.5200,0.3638,0.2877,0.2225
44.4712,0.2000,1.0000,0.5100,0.3682,0.3434,0.2302
44.5305,0.2000,1.0000,0.4800,0.3899,0.3833,0.2270
44.5900,0.2000,1.0000,0.4300,0.4204,0.4127,0.2193
44.6540,0.2000,1.0000,0.3800,0.4433,0.4324,0.2117
44.7177,0.2000,1.0000,0.3500,0.4485,0.4390,0.2058
44.7758,0.2000,1.0000,0.3000,0.4338,0.4308,0.2029
44.8355,0.2000,1.0000,0.2700,0.4045,0.4101,0.2039
44.8943,0.2000,1.0000,0.2400,0.3694,0.3827,0.2096
44.9535,0.2000,1.0000,0.1900,0.3413,0.3563,0.2196
45.0127,0.2000,1.0000,0.1600,0.3221,0.3353,0.2327
45.0721,0.3500,1.0000,0.1100,0.3038,0.3131,0.2466
45.1322,0.5200,1.0000,0.0600,0.2831,0.2866,0.2559
45.1926,0.6900,1.0000,-0.0100,0.2581,0.2544,0.2561
45.2537,0.8600,1.0000,-0.1000,0.2300,0.2173,0.2474
45.3221,1.0300,1.0000,-0.1900,0.1806,0.2386,0.2339
45.3850,1.1800,1.0000,-0.2600,0.1439,0.2620,0.2265
45.4486,1.3300,1.0000,-0.3500,0.1184,0.2834,0.2261
45.5101,1.4800,1.0000,-0.4200,0.1045,0.3029,0.2282
45.5712,1.6300,1.0000,-0.4900,0.1012,0.3221,0.2271
45.6327,1.7800,1.0000,-0.5800,0.0866,0.3294,0.2173
45.6948,1.9300,1.0000,-0.6500,0.0162,0.2861,0.1942
45.7551,2.0000,1.0000,-0.7400,-0.0457,0.2254,0.1880
45.8161,2.0100,1.0000,-0.8300,-0.0231,0.2065,0.1845
45.8808,2.0000,1.0000,-0.8800,-0.0246,0.1810,0.1848
45.9461,2.0100,1.0000,-0.9500,-0.0471,0.1491,0.1892
46.0084,2.0000,1.0000,-1.0200,-0.0646,0.1398,0.1954
46.0681,2.0100,1.0000,-1.0900,-0.0754,0.1458,0.2045
46.1280,2.0000,1.0000,-1.1400,-0.0482,0.1365,0.2120
46.1898,2.0100,1.0000,-1.1300,-0.0886,0.1537,0.1955
46.2498,2.0000,1.0000,-1.1600,-0.1139,0.1587,0.1790
46.3096,2.0100,1.0000,-1.1900,-0.1115,0.1424,0.1610
46.3696,2.0000,1.0000,-1.2000,-0.0975,0.1145,0.1522
46.4299,2.0100,1.0000,-1.2100,-0.0808,0.0800,0.1507
46.4899,2.0000,1.0000,-1.2200,-0.0705,0.0443,0.1513
46.5543,1.9900,1.0000,-1.2700,-0.0580,0.0090,0.1525
46.6139,2.0000,1.0000,-1.3600,-0.0525,-0.0246,0.1557
46.6732,1.9700,0.9000,-1.2200,-0.0447,-0.0565,0.1626
46.7343,1.9400,0.8000,-1.0700,-0.0346,-0.0853,0.1741
46.7970,1.8700,0.8000,-1.1200,-0.0237,-0.1113,0.1882
46.8632,1.8000,0.7500,-1.0500,-0.0062,-0.1190,0.1796
46.9301,1.7700,0.7000,-1.0000,0.0038,-0.1341,0.1673
46.9968,1.7200,0.6500,-0.9100,0.0153,-0.1507,0.1568
47.0626,1.6700,0.6000,-0.8200,0.0248,-0.1638,0.1508
47.1329,1.5800,0.6500,-0.9700,0.0301,-0.1706,0.1504
47.2055,1.5300,0.6000,-0.9000,-0.0568,-0.1199,0.1609
47.2709,1.4800,0.5500,-0.8500,-0.1101,-0.0661,0.1768
47.3365,1.4300,0.5000,-0.7600,-0.1384,-0.0102,0.1953
47.4039,1.3600,0.5000,-0.7900,-0.1371,0.0304,0.2106
47.4721,1.2900,0.4500,-0.6600,-0.1053,0.0666,0.2201
47.5421,1.2000,0.4500,-0.6900,-0.0592,0.0828,0.2263
47.6165,1.1700,0.4000,-0.6000,-0.0724,0.1007,0.2163
47.6931,1.1000,0.4000,-0.6700,-0.0741,0.0952,0.2059
