Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,20
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,81.69
Collisions,0
Min_Dist,0.344
Actual_Path,16.18
AStar_Path,16.78
RMS_Vx,0.03247
RMS_Vy,0.02336
RMS_Yaw,0.03179
Jerk_Vx,0.02467
Jerk_Vy,0.01634
Jerk_Yaw,0.02868
RMS_Roll,0.05607
RMS_Pitch,0.09451

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
18.1770,0.4100,0.1500,0.0300,0.0376,0.0664,0.2974,5.5943,1.7278,0.10,flat
18.2483,0.4200,0.1500,0.0200,0.0275,0.0725,0.3016,5.6107,1.7261,0.10,flat
18.3196,0.4100,0.1500,0.0100,0.0334,0.0719,0.3050,5.6267,1.7241,0.10,flat
18.3919,0.4200,0.1500,0.0200,0.0436,0.0670,0.3082,5.6424,1.7220,0.10,flat
18.4626,0.4100,0.1500,0.0100,0.0505,0.0690,0.3092,5.6577,1.7198,0.10,flat
18.5340,0.4200,0.1500,0.0000,0.0511,0.0774,0.3079,5.6724,1.7178,0.10,flat
18.6026,0.4100,0.1500,-0.0100,0.0580,0.0842,0.3067,5.6868,1.7156,0.10,flat
18.6730,0.4200,0.1500,0.0000,0.0669,0.0922,0.3056,5.7011,1.7134,0.10,flat
18.7430,0.4100,0.1500,-0.0100,0.0779,0.1016,0.3046,5.7154,1.7111,0.10,flat
18.8125,0.4200,0.1500,-0.0200,0.0887,0.1150,0.3043,5.7301,1.7088,0.10,flat
18.8813,0.4100,0.1500,-0.0300,0.1012,0.1299,0.3045,5.7447,1.7066,0.10,flat
18.9511,0.4200,0.1500,-0.0200,0.1018,0.1391,0.3047,5.7591,1.7050,0.10,flat
19.0193,0.4100,0.1500,-0.0300,0.0966,0.1424,0.3058,5.7730,1.7037,0.10,flat
19.0893,0.4200,0.1500,-0.0200,0.0883,0.1385,0.3072,5.7867,1.7027,0.10,flat
19.1570,0.4100,0.1500,-0.0100,0.0709,0.1258,0.3089,5.8001,1.7022,0.10,flat
19.2260,0.4200,0.2000,-0.0400,0.0435,0.1054,0.3102,5.8134,1.7021,0.10,flat
19.2941,0.4100,0.1500,0.0100,0.0440,0.0924,0.3074,5.8269,1.7018,0.10,flat
19.3645,0.4200,0.1500,0.0000,0.0524,0.0817,0.3038,5.8402,1.7014,0.10,flat
19.4341,0.4100,0.2000,-0.0300,0.0546,0.0700,0.3008,5.8534,1.7013,0.10,flat
19.5048,0.4200,0.1500,0.0000,0.0563,0.0603,0.2992,5.8664,1.7014,0.10,flat
19.5749,0.4100,0.1500,0.0100,0.0575,0.0524,0.2987,5.8795,1.7017,0.10,flat
19.6447,0.4200,0.1500,0.0000,0.0562,0.0457,0.2998,5.8924,1.7024,0.10,flat
19.7144,0.4100,0.1500,0.0100,0.0539,0.0419,0.3022,5.9053,1.7034,0.10,flat
19.7861,0.4200,0.1500,0.0000,0.0491,0.0397,0.3054,5.9182,1.7047,0.10,flat
19.8585,0.4100,0.1500,-0.0100,0.0429,0.0366,0.3091,5.9307,1.7062,0.10,flat
19.9320,0.4200,0.1500,-0.0200,0.0447,0.0301,0.3115,5.9426,1.7073,0.10,flat
20.0064,0.4100,0.1500,-0.0100,0.0355,0.0263,0.3124,5.9542,1.7085,0.10,flat
20.0807,0.4200,0.1500,-0.0200,0.0336,0.0228,0.3126,5.9655,1.7097,0.10,flat
20.1528,0.4100,0.1500,-0.0100,0.0365,0.0196,0.3118,5.9766,1.7108,0.10,flat
20.2261,0.4200,0.1500,-0.0200,0.0425,0.0149,0.3099,5.9875,1.7120,0.10,flat
20.2976,0.4100,0.1500,-0.0100,0.0480,0.0113,0.3069,5.9983,1.7132,0.10,flat
20.3721,0.4200,0.1500,-0.0200,0.0527,0.0081,0.3039,6.0090,1.7144,0.10,flat
20.4442,0.4100,0.1500,-0.0300,0.0595,0.0050,0.3022,6.0199,1.7157,0.10,flat
20.5161,0.4200,0.1000,0.0000,0.0619,0.0076,0.3024,6.0310,1.7172,0.10,flat
20.5877,0.4100,0.1000,-0.0100,0.0671,0.0115,0.3047,6.0424,1.7186,0.10,flat
20.6608,0.4200,0.1500,-0.0200,0.0743,0.0174,0.3088,6.0540,1.7198,0.10,flat
20.7310,0.4100,0.1500,-0.0300,0.0824,0.0270,0.3138,6.0657,1.7210,0.10,flat
20.8012,0.4200,0.1000,0.0000,0.0904,0.0420,0.3190,6.0773,1.7222,0.10,flat
20.8715,0.4100,0.1000,-0.0100,0.0835,0.0429,0.3208,6.0884,1.7238,0.10,flat
20.9448,0.4200,0.1000,0.0000,0.0647,0.0311,0.3207,6.0990,1.7256,0.10,flat
21.0169,0.4100,0.1000,0.0100,0.0559,0.0175,0.3164,6.1093,1.7274,0.10,flat
21.0906,0.4200,0.1000,0.0000,0.0612,0.0042,0.3091,6.1191,1.7289,0.10,flat
21.1630,0.4100,0.1000,0.0100,0.0659,-0.0116,0.3029,6.1286,1.7304,0.10,flat
21.2385,0.4200,0.1000,0.0000,0.0693,-0.0278,0.2991,6.1378,1.7318,0.10,flat
21.3104,0.4100,0.1000,0.0100,0.0720,-0.0429,0.2983,6.1469,1.7330,0.10,flat
21.3841,0.4200,0.1000,0.0200,0.0703,-0.0565,0.2993,6.1554,1.7342,0.10,flat
21.4573,0.4100,0.1000,0.0100,0.0686,-0.0680,0.3022,6.1640,1.7353,0.10,flat
21.5291,0.4200,0.0500,0.0600,0.0686,-0.0777,0.3060,6.1726,1.7364,0.10,flat
21.6004,0.4100,0.0500,0.0500,0.0712,-0.0852,0.3098,6.1812,1.7375,0.10,flat
21.6720,0.4200,0.1000,0.0200,0.0704,-0.0900,0.3129,6.1898,1.7388,0.10,flat
21.7400,0.4100,0.1000,0.0500,0.0699,-0.0929,0.3154,6.1984,1.7403,0.10,flat
21.8153,0.4200,0.1000,0.0400,0.0683,-0.0948,0.3179,6.2071,1.7419,0.10,flat
21.8865,0.4100,0.0500,0.0700,0.0665,-0.0926,0.3203,6.2159,1.7438,0.10,flat
21.9605,0.4200,0.0500,0.0600,0.0626,-0.0857,0.3227,6.2248,1.7460,0.10,flat
22.0334,0.4100,0.0500,0.0700,0.0538,-0.0737,0.3254,6.2337,1.7484,0.10,flat
22.1057,0.4200,0.0500,0.0600,0.0363,-0.0562,0.3280,6.2425,1.7511,0.10,flat
22.1783,0.4100,0.0500,0.0900,0.0431,-0.0573,0.3269,6.2506,1.7530,0.10,flat
22.2505,0.4200,0.0500,0.1000,0.0431,-0.0584,0.3244,6.2585,1.7550,0.10,flat
22.3229,0.4100,0.0500,0.0900,0.0395,-0.0608,0.3205,6.2663,1.7572,0.10,flat
22.3964,0.4200,-0.0000,0.1200,0.0374,-0.0657,0.3158,6.2739,1.7594,0.10,flat
22.4682,0.4100,-0.0000,0.1100,0.0343,-0.0713,0.3108,6.2814,1.7617,0.10,flat
22.5380,0.4200,-0.0000,0.1000,0.0306,-0.0775,0.3071,6.2886,1.7641,0.10,flat
22.6092,0.4100,-0.0000,0.1300,0.0271,-0.0832,0.3055,6.2958,1.7665,0.10,flat
22.6823,0.4200,-0.0000,0.1200,0.0274,-0.0898,0.3067,6.3030,1.7689,0.10,flat
22.7538,0.4100,-0.0000,0.1100,0.0292,-0.0965,0.3103,6.3102,1.7714,0.10,flat
22.8255,0.4200,-0.0000,0.1000,0.0302,-0.1021,0.3156,6.3176,1.7739,0.10,flat
22.8970,0.4100,-0.0000,0.0900,0.0312,-0.1059,0.3218,6.3251,1.7765,0.10,flat
22.9704,0.4200,-0.0000,0.0600,0.0296,-0.1058,0.3279,6.3328,1.7793,0.10,flat
23.0401,0.4100,-0.0000,0.0500,0.0263,-0.1035,0.3334,6.3404,1.7821,0.10,flat
23.1109,0.4200,-0.0000,0.0800,0.0333,-0.0953,0.3359,6.3480,1.7845,0.10,flat
23.1788,0.4100,-0.0000,0.0700,0.0553,-0.0786,0.3351,6.3557,1.7865,0.10,flat
23.2529,0.4200,-0.0000,0.0600,0.0479,-0.0814,0.3287,6.3627,1.7888,0.10,flat
23.3246,0.4100,-0.0000,0.0500,0.0407,-0.0844,0.3207,6.3696,1.7909,0.10,flat
23.3967,0.4200,-0.0500,0.0800,0.0349,-0.0882,0.3127,6.3763,1.7929,0.10,flat
23.4662,0.4100,-0.0500,0.0700,0.0308,-0.0924,0.3064,6.3829,1.7948,0.10,flat
23.5369,0.4200,-0.0500,0.0600,0.0302,-0.0946,0.3032,6.3896,1.7966,0.10,flat
23.6079,0.4100,-0.0500,0.0500,0.0291,-0.0969,0.3031,6.3965,1.7983,0.10,flat
23.6796,0.4200,-0.0500,0.0400,0.0313,-0.0971,0.3054,6.4038,1.7998,0.10,flat
23.7515,0.4100,-0.0500,0.0500,0.0308,-0.0979,0.3085,6.4114,1.8014,0.10,flat
23.8265,0.4400,-0.0500,0.0400,0.0303,-0.0983,0.3116,6.4193,1.8030,0.10,flat
23.8973,0.4300,-0.0500,0.0300,0.0320,-0.0976,0.3145,6.4273,1.8047,0.10,flat
23.9705,0.4400,-0.0500,0.0400,0.0361,-0.0954,0.3168,6.4357,1.8066,0.10,flat
24.0424,0.4300,-0.0500,0.0700,0.0405,-0.0912,0.3190,6.4443,1.8084,0.10,flat
24.1164,0.4400,-0.0500,0.0800,0.0428,-0.0844,0.3213,6.4531,1.8104,0.10,flat
24.1891,0.4500,-0.0500,0.0700,0.0432,-0.0744,0.3232,6.4621,1.8125,0.10,flat
24.2615,0.4600,-0.1000,0.1000,0.0430,-0.0610,0.3251,6.4711,1.8148,0.10,flat
24.3370,0.4700,-0.1000,0.0900,0.0370,-0.0472,0.3277,6.4800,1.8174,0.10,flat
24.4098,0.4600,-0.1000,0.0800,0.0310,-0.0363,0.3307,6.4885,1.8200,0.10,flat
24.4830,0.4300,-0.1000,0.1300,0.0370,-0.0348,0.3317,6.4966,1.8220,0.10,flat
24.5556,0.4400,-0.1000,0.1200,0.0312,-0.0322,0.3303,6.5044,1.8240,0.10,flat
24.6326,0.4700,-0.1000,0.1100,0.0245,-0.0332,0.3274,6.5123,1.8259,0.10,flat
24.7062,0.4400,-0.1000,0.1000,0.0202,-0.0370,0.3230,6.5202,1.8278,0.10,flat
24.7855,0.4500,-0.1000,0.1100,0.0177,-0.0400,0.3176,6.5281,1.8296,0.10,flat
24.8607,0.4400,-0.1000,0.1000,0.0212,-0.0449,0.3126,6.5360,1.8312,0.10,flat
24.9319,0.4100,-0.1000,0.1500,0.0262,-0.0507,0.3094,6.5442,1.8327,0.10,flat
25.0082,0.4200,-0.1500,0.1800,0.0286,-0.0551,0.3089,6.5525,1.8340,0.10,flat
25.0792,0.4100,-0.1000,0.1300,0.0322,-0.0576,0.3114,6.5610,1.8352,0.10,flat
25.1531,0.4200,-0.1500,0.1800,0.0344,-0.0558,0.3163,6.5698,1.8362,0.10,flat
25.2243,0.4100,-0.1500,0.1700,0.0380,-0.0515,0.3226,6.5788,1.8372,0.10,flat
25.2970,0.4200,-0.1500,0.1600,0.0415,-0.0426,0.3293,6.5878,1.8382,0.10,flat
25.3669,0.4100,-0.1500,0.1900,0.0477,-0.0327,0.3349,6.5968,1.8390,0.10,flat
25.4400,0.4200,-0.1500,0.2000,0.0440,-0.0283,0.3347,6.6054,1.8401,0.10,flat
25.5123,0.4100,-0.1500,0.1900,0.0380,-0.0313,0.3262,6.6136,1.8411,0.10,flat
25.5871,0.4200,-0.1500,0.1800,0.0315,-0.0381,0.3166,6.6217,1.8422,0.10,flat
25.6578,0.4100,-0.1500,0.1700,0.0262,-0.0466,0.3074,6.6294,1.8434,0.10,flat
25.7295,0.4200,-0.1500,0.1600,0.0242,-0.0535,0.3009,6.6370,1.8445,0.10,flat
25.8010,0.4100,-0.1500,0.1500,0.0226,-0.0599,0.2985,6.6445,1.8457,0.10,flat
25.8749,0.4200,-0.1500,0.1600,0.0218,-0.0626,0.2995,6.6520,1.8468,0.10,flat
25.9458,0.4100,-0.1500,0.1500,0.0194,-0.0644,0.3032,6.6595,1.8481,0.10,flat
26.0163,0.4200,-0.1500,0.1400,0.0183,-0.0645,0.3086,6.6675,1.8494,0.10,flat
26.0865,0.4100,-0.1500,0.1300,0.0205,-0.0609,0.3139,6.6757,1.8506,0.10,flat
26.1556,0.4200,-0.1500,0.1400,0.0223,-0.0563,0.3187,6.6842,1.8520,0.10,flat
26.2293,0.4300,-0.2000,0.2100,0.0231,-0.0511,0.3225,6.6928,1.8535,0.10,flat
26.3001,0.4400,-0.2000,0.2200,0.0228,-0.0438,0.3250,6.7014,1.8552,0.10,flat
26.3699,0.4500,-0.2000,0.2100,0.0179,-0.0351,0.3264,6.7099,1.8570,0.10,flat
26.4428,0.4600,-0.2000,0.2000,0.0092,-0.0233,0.3272,6.7183,1.8590,0.10,flat
26.5144,0.4500,-0.2000,0.1900,0.0045,-0.0137,0.3280,6.7263,1.8608,0.10,flat
26.5859,0.4400,-0.2000,0.2000,0.0232,-0.0213,0.3298,6.7336,1.8616,0.10,flat
26.6564,0.4100,-0.2000,0.2300,0.0195,-0.0271,0.3290,6.7404,1.8627,0.10,flat
26.7280,0.4200,-0.2000,0.2400,0.0099,-0.0331,0.3262,6.7470,1.8639,0.10,flat
26.8005,0.4100,-0.2000,0.2300,0.0041,-0.0419,0.3223,6.7534,1.8649,0.10,flat
26.8724,0.4200,-0.2000,0.2200,-0.0028,-0.0500,0.3171,6.7598,1.8660,0.10,flat
26.9446,0.4100,-0.2000,0.2100,-0.0071,-0.0584,0.3123,6.7662,1.8671,0.10,flat
27.0160,0.4200,-0.2000,0.2000,-0.0102,-0.0656,0.3092,6.7726,1.8682,0.10,flat
27.0828,0.4100,-0.2000,0.1900,-0.0105,-0.0727,0.3086,6.7792,1.8693,0.10,flat
27.1535,0.4200,-0.2000,0.2000,-0.0049,-0.0812,0.3105,6.7859,1.8703,0.10,flat
27.2227,0.4100,-0.2000,0.2300,0.0018,-0.0890,0.3149,6.7928,1.8712,0.10,flat
27.2925,0.4200,-0.2000,0.2400,0.0072,-0.0946,0.3211,6.8000,1.8721,0.10,flat
27.3604,0.4100,-0.2000,0.2300,0.0101,-0.0966,0.3280,6.8073,1.8730,0.10,flat
27.4289,0.4200,-0.2000,0.2200,0.0093,-0.0947,0.3345,6.8146,1.8739,0.10,flat
27.4979,0.4100,-0.2000,0.2100,0.0210,-0.0856,0.3364,6.8220,1.8744,0.10,flat
27.5683,0.4200,-0.2000,0.2200,0.0355,-0.0773,0.3319,6.8295,1.8748,0.10,flat
27.6387,0.4100,-0.2000,0.2100,0.0276,-0.0871,0.3229,6.8363,1.8754,0.10,flat
27.7102,0.4200,-0.2000,0.2600,0.0230,-0.0959,0.3142,6.8432,1.8759,0.10,flat
27.7795,0.4100,-0.2000,0.2500,0.0190,-0.1043,0.3076,6.8499,1.8763,0.10,flat
27.8492,0.4200,-0.2000,0.2400,0.0170,-0.1109,0.3047,6.8565,1.8764,0.10,flat
27.9155,0.4100,-0.2000,0.2300,0.0177,-0.1146,0.3058,6.8634,1.8763,0.10,flat
27.9882,0.4200,-0.2000,0.2400,0.0160,-0.1171,0.3099,6.8705,1.8762,0.10,flat
28.0564,0.4100,-0.2000,0.2300,0.0166,-0.1164,0.3154,6.8781,1.8758,0.10,flat
28.1248,0.4200,-0.2000,0.2200,0.0193,-0.1153,0.3209,6.8858,1.8753,0.10,flat
28.1939,0.4100,-0.2000,0.2300,0.0249,-0.1149,0.3260,6.8938,1.8749,0.10,flat
28.2629,0.4200,-0.2000,0.2200,0.0314,-0.1152,0.3304,6.9019,1.8745,0.10,flat
28.3314,0.4100,-0.2000,0.2100,0.0273,-0.1112,0.3327,6.9099,1.8744,0.10,flat
28.4042,0.4200,-0.2000,0.2200,0.0058,-0.0991,0.3339,6.9176,1.8751,0.10,flat
28.4735,0.4100,-0.2000,0.2100,0.0056,-0.1004,0.3318,6.9249,1.8751,0.10,flat
28.5428,0.4400,-0.2000,0.2200,0.0024,-0.0997,0.3290,6.9320,1.8753,0.10,flat
28.6119,0.4700,-0.2000,0.2100,-0.0035,-0.0972,0.3249,6.9390,1.8758,0.10,flat
28.6809,0.4600,-0.2000,0.2600,-0.0049,-0.0964,0.3199,6.9458,1.8765,0.10,flat
28.7490,0.4500,-0.2000,0.2500,-0.0058,-0.0973,0.3146,6.9525,1.8774,0.10,flat
28.8199,0.4200,-0.2000,0.2600,-0.0060,-0.1007,0.3101,6.9593,1.8784,0.10,flat
28.8882,0.4100,-0.2000,0.2500,-0.0033,-0.1070,0.3074,6.9661,1.8792,0.10,flat
28.9575,0.4200,-0.2000,0.2400,-0.0034,-0.1114,0.3067,6.9729,1.8801,0.10,flat
29.0266,0.4100,-0.2000,0.2300,-0.0025,-0.1156,0.3089,6.9798,1.8810,0.10,flat
29.0973,0.4200,-0.2000,0.2200,-0.0011,-0.1192,0.3136,6.9869,1.8818,0.10,flat
29.1647,0.4500,-0.2000,0.2700,0.0002,-0.1212,0.3196,6.9941,1.8826,0.10,flat
29.2367,0.4400,-0.2000,0.2600,0.0013,-0.1206,0.3264,7.0014,1.8835,0.10,flat
29.3051,0.4500,-0.2000,0.2500,0.0018,-0.1171,0.3329,7.0088,1.8844,0.10,flat
29.3736,0.4600,-0.2000,0.2600,0.0174,-0.1052,0.3347,7.0165,1.8849,0.10,flat
29.4432,0.4700,-0.2000,0.2500,0.0336,-0.0957,0.3319,7.0240,1.8854,0.10,flat
29.5115,0.4800,-0.2000,0.2600,0.0286,-0.1054,0.3232,7.0308,1.8861,0.10,flat
29.5785,0.4500,-0.2000,0.2500,0.0268,-0.1152,0.3136,7.0377,1.8866,0.10,flat
29.6479,0.4400,-0.2000,0.3000,0.0251,-0.1242,0.3050,7.0446,1.8868,0.10,flat
29.7156,0.4300,-0.2000,0.2900,0.0240,-0.1319,0.2997,7.0514,1.8867,0.10,flat
29.7871,0.4400,-0.2000,0.2800,0.0224,-0.1394,0.2984,7.0584,1.8864,0.10,flat
29.8559,0.4300,-0.2000,0.2900,0.0234,-0.1444,0.3016,7.0659,1.8858,0.10,flat
29.9237,0.4400,-0.2000,0.2800,0.0303,-0.1458,0.3073,7.0740,1.8849,0.10,flat
29.9925,0.4500,-0.2000,0.2700,0.0386,-0.1479,0.3142,7.0825,1.8839,0.10,flat
30.0582,0.4400,-0.2000,0.2800,0.0468,-0.1520,0.3216,7.0912,1.8829,0.10,flat
30.1282,0.4300,-0.2000,0.3500,0.0258,-0.1477,0.3244,7.0995,1.8827,0.10,flat
30.1967,0.4200,-0.2000,0.3400,-0.0070,-0.1372,0.3273,7.1077,1.8830,0.10,flat
30.2660,0.4300,-0.2000,0.3500,-0.0116,-0.1369,0.3253,7.1154,1.8828,0.10,flat
30.3350,0.4600,-0.2000,0.3400,-0.0133,-0.1401,0.3213,7.1229,1.8828,0.10,flat
30.4035,0.4300,-0.2000,0.3300,-0.0178,-0.1423,0.3170,7.1302,1.8832,0.10,flat
30.4736,0.4400,-0.2000,0.3200,-0.0219,-0.1459,0.3124,7.1372,1.8837,0.10,flat
30.5399,0.4100,-0.2000,0.3700,-0.0281,-0.1501,0.3085,7.1441,1.8846,0.10,flat
30.6113,0.4200,-0.2000,0.3600,-0.0336,-0.1558,0.3066,7.1508,1.8859,0.10,flat
30.6791,0.4100,-0.2000,0.3500,-0.0399,-0.1629,0.3073,7.1575,1.8874,0.10,flat
30.7478,0.4200,-0.2000,0.3400,-0.0453,-0.1729,0.3107,7.1642,1.8892,0.10,flat
30.8148,0.4100,-0.2000,0.3300,-0.0495,-0.1859,0.3164,7.1709,1.8910,0.10,flat
30.8825,0.4200,-0.2000,0.3200,-0.0386,-0.1887,0.3195,7.1777,1.8925,0.10,flat
30.9498,0.4300,-0.2000,0.3100,-0.0223,-0.1861,0.3219,7.1848,1.8938,0.10,flat
31.0187,0.4400,-0.2000,0.3600,-0.0148,-0.1721,0.3240,7.1920,1.8951,0.10,flat
31.0845,0.4300,-0.2000,0.3500,-0.0035,-0.1474,0.3249,7.1994,1.8963,0.10,flat
31.1556,0.4400,-0.2000,0.3400,-0.0072,-0.1381,0.3209,7.2061,1.8976,0.10,flat
31.2237,0.4100,-0.2000,0.3300,-0.0116,-0.1360,0.3142,7.2126,1.8990,0.10,flat
31.2914,0.4200,-0.2000,0.3200,-0.0093,-0.1354,0.3070,7.2191,1.9003,0.10,flat
31.3593,0.4100,-0.2000,0.3100,-0.0061,-0.1357,0.3019,7.2259,1.9014,0.10,flat
31.4275,0.4200,-0.2000,0.3000,-0.0034,-0.1354,0.2996,7.2330,1.9025,0.10,flat
31.4969,0.4100,-0.2000,0.3500,0.0003,-0.1359,0.3012,7.2407,1.9035,0.10,flat
31.5628,0.4200,-0.2000,0.3400,0.0049,-0.1374,0.3055,7.2490,1.9045,0.10,flat
31.6327,0.4100,-0.2000,0.3300,0.0112,-0.1390,0.3112,7.2576,1.9055,0.10,flat
31.7015,0.4400,-0.2000,0.3400,0.0178,-0.1411,0.3174,7.2665,1.9065,0.10,flat
31.7701,0.4300,-0.2000,0.3300,0.0119,-0.1398,0.3218,7.2751,1.9079,0.10,flat
31.8395,0.4200,-0.2000,0.3200,-0.0045,-0.1278,0.3248,7.2835,1.9096,0.10,flat
31.9073,0.4100,-0.2000,0.3700,-0.0079,-0.1186,0.3258,7.2918,1.9112,0.10,flat
31.9764,0.4200,-0.2000,0.3800,-0.0052,-0.1193,0.3244,7.3002,1.9126,0.10,flat
32.0438,0.4300,-0.2000,0.3700,-0.0108,-0.1188,0.3216,7.3082,1.9142,0.10,flat
32.1130,0.4200,-0.2000,0.3600,-0.0170,-0.1197,0.3184,7.3162,1.9159,0.10,flat
32.1810,0.4100,-0.2000,0.3500,-0.0221,-0.1200,0.3141,7.3238,1.9177,0.10,flat
32.2496,0.4200,-0.2000,0.3200,-0.0228,-0.1202,0.3100,7.3312,1.9196,0.10,flat
32.3164,0.4100,-0.2000,0.3700,-0.0201,-0.1214,0.3069,7.3385,1.9214,0.10,flat
32.3836,0.4200,-0.2000,0.3600,-0.0164,-0.1231,0.3060,7.3458,1.9233,0.10,flat
32.4528,0.4100,-0.2000,0.3300,-0.0160,-0.1213,0.3070,7.3532,1.9254,0.10,flat
32.5225,0.4200,-0.2000,0.3200,-0.0139,-0.1185,0.3097,7.3608,1.9275,0.10,flat
32.5889,0.4700,-0.2000,0.3100,-0.0110,-0.1141,0.3143,7.3685,1.9298,0.10,flat
32.6607,0.5000,-0.2000,0.3000,-0.0105,-0.1067,0.3198,7.3765,1.9323,0.10,flat
32.7288,0.5100,-0.2000,0.2900,-0.0096,-0.0976,0.3258,7.3845,1.9349,0.10,flat
32.7967,0.5000,-0.2000,0.3400,-0.0074,-0.0882,0.3317,7.3926,1.9374,0.10,flat
32.8650,0.4700,-0.2000,0.3300,0.0123,-0.0664,0.3319,7.4011,1.9396,0.10,flat
32.9342,0.4600,-0.2000,0.3400,0.0018,-0.0686,0.3244,7.4084,1.9418,0.10,flat
33.0036,0.4700,-0.2000,0.3300,-0.0016,-0.0731,0.3149,7.4155,1.9440,0.10,flat
33.0729,0.4600,-0.2000,0.3200,-0.0007,-0.0789,0.3056,7.4228,1.9462,0.10,flat
33.1419,0.4300,-0.2000,0.3100,0.0054,-0.0842,0.2991,7.4304,1.9485,0.10,flat
33.2132,0.4600,-0.2000,0.3400,0.0095,-0.0875,0.2971,7.4384,1.9507,0.10,flat
33.2816,0.4500,-0.2000,0.3300,0.0109,-0.0902,0.2992,7.4466,1.9530,0.10,flat
33.3501,0.4600,-0.2000,0.3200,0.0085,-0.0948,0.3038,7.4550,1.9554,0.10,flat
33.4177,0.4500,-0.2000,0.3100,0.0085,-0.0992,0.3097,7.4636,1.9579,0.10,flat
33.4888,0.4600,-0.2000,0.3000,0.0081,-0.1046,0.3162,7.4725,1.9607,0.10,flat
33.5569,0.4900,-0.2000,0.3100,0.0116,-0.1088,0.3228,7.4817,1.9635,0.10,flat
33.6247,0.4800,-0.2000,0.3400,0.0175,-0.1131,0.3286,7.4908,1.9664,0.10,flat
33.6947,0.4900,-0.2000,0.3300,0.0045,-0.1096,0.3309,7.4995,1.9698,0.10,flat
33.7635,0.5200,-0.2000,0.3200,-0.0089,-0.0996,0.3327,7.5081,1.9734,0.10,flat
33.8332,0.5300,-0.2000,0.3300,-0.0110,-0.0931,0.3323,7.5167,1.9766,0.10,flat
33.9048,0.5400,-0.2000,0.3200,-0.0069,-0.0941,0.3294,7.5251,1.9796,0.10,flat
33.9744,0.5500,-0.2000,0.3500,-0.0055,-0.0935,0.3255,7.5333,1.9828,0.10,flat
34.0437,0.5800,-0.2000,0.3600,-0.0090,-0.0922,0.3205,7.5413,1.9863,0.10,flat
34.1111,0.5500,-0.2000,0.3500,-0.0112,-0.0916,0.3146,7.5491,1.9899,0.10,flat
34.1778,0.5200,-0.2000,0.3400,-0.0123,-0.0912,0.3091,7.5567,1.9937,0.10,flat
34.2456,0.5100,-0.2000,0.3100,-0.0134,-0.0900,0.3047,7.5642,1.9978,0.10,flat
34.3127,0.4800,-0.2000,0.3000,-0.0126,-0.0891,0.3025,7.5718,2.0022,0.10,flat
34.3780,0.4900,-0.2000,0.3100,-0.0123,-0.0874,0.3030,7.5795,2.0068,0.10,flat
34.4486,0.5000,-0.2000,0.3000,-0.0128,-0.0837,0.3061,7.5874,2.0119,0.10,flat
34.5187,0.5300,-0.2000,0.2900,-0.0123,-0.0780,0.3109,7.5954,2.0174,0.10,flat
34.5873,0.5000,-0.2000,0.2800,-0.0109,-0.0696,0.3167,7.6035,2.0230,0.10,flat
34.6563,0.5100,-0.2000,0.2700,-0.0053,-0.0624,0.3231,7.6118,2.0286,0.10,flat
34.7266,0.5000,-0.2000,0.2800,0.0054,-0.0532,0.3273,7.6203,2.0340,0.10,flat
34.7963,0.4900,-0.2000,0.2900,0.0038,-0.0528,0.3221,7.6284,2.0392,0.10,flat
34.8690,0.4800,-0.2000,0.2800,-0.0023,-0.0600,0.3135,7.6361,2.0444,0.10,flat
34.9384,0.4900,-0.2000,0.2900,-0.0048,-0.0693,0.3040,7.6437,2.0495,0.10,flat
35.0092,0.4800,-0.2000,0.2800,-0.0043,-0.0793,0.2958,7.6510,2.0544,0.10,flat
35.0779,0.4900,-0.2000,0.2700,-0.0012,-0.0870,0.2912,7.6585,2.0592,0.10,flat
35.1455,0.4800,-0.2000,0.2800,-0.0017,-0.0942,0.2909,7.6661,2.0641,0.10,flat
35.2122,0.4700,-0.2000,0.2700,-0.0044,-0.0982,0.2942,7.6740,2.0689,0.10,flat
35.2853,0.4600,-0.2000,0.2800,-0.0068,-0.1007,0.3000,7.6821,2.0738,0.10,flat
35.3534,0.4700,-0.2000,0.2700,-0.0090,-0.1029,0.3068,7.6905,2.0788,0.10,flat
35.4207,0.4800,-0.2000,0.2600,-0.0085,-0.1047,0.3138,7.6990,2.0840,0.10,flat
35.4907,0.5100,-0.2000,0.2700,-0.0056,-0.1068,0.3200,7.7078,2.0894,0.10,flat
35.5590,0.5400,-0.2000,0.2600,0.0013,-0.1064,0.3250,7.7168,2.0949,0.10,flat
35.6264,0.5700,-0.2000,0.2700,0.0079,-0.1071,0.3289,7.7257,2.1004,0.10,flat
35.6969,0.6000,-0.2000,0.2600,-0.0122,-0.0983,0.3299,7.7336,2.1063,0.10,flat
35.7639,0.5700,-0.2000,0.2500,-0.0257,-0.0884,0.3303,7.7415,2.1118,0.10,flat
35.8328,0.5400,-0.2000,0.2600,-0.0266,-0.0923,0.3269,7.7493,2.1167,0.10,flat
35.9027,0.5100,-0.2000,0.2500,-0.0309,-0.0957,0.3225,7.7568,2.1216,0.10,flat
35.9719,0.5200,-0.2000,0.2400,-0.0362,-0.0998,0.3168,7.7639,2.1267,0.10,flat
