Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,25
Status,Success
Fail_Reason,None
Remaining_Dist,0.488
Total_Time,48.91
Collisions,0
Min_Dist,0.509
Actual_Path,17.02
AStar_Path,16.78
RMS_Vx,0.09058
RMS_Vy,0.04467
RMS_Yaw,0.05130
Jerk_Vx,0.05369
Jerk_Vy,0.04560
Jerk_Yaw,0.04884
RMS_Roll,0.09463
RMS_Pitch,0.07898

time,vx,vy,vyaw,roll,pitch,rel_height
25.0573,0.7900,-0.2684,0.2500,-0.0111,-0.0717,0.3301
25.1257,0.8600,-0.3184,0.2600,-0.0383,-0.0573,0.3312
25.1925,0.8500,-0.2684,0.2300,-0.0363,-0.0638,0.3267
25.2688,0.9600,-0.2184,0.2000,-0.0339,-0.0686,0.3205
25.3453,1.0900,-0.2184,0.2100,-0.0318,-0.0728,0.3129
25.4094,1.0200,-0.1684,0.1400,-0.0343,-0.0762,0.3050
25.4730,0.9700,-0.1684,0.1500,-0.0354,-0.0817,0.2984
25.5342,0.9000,-0.1684,0.1400,-0.0344,-0.0882,0.2951
25.5979,0.8700,-0.1684,0.1500,-0.0315,-0.0951,0.2961
25.6596,0.7800,-0.1184,0.0800,-0.0305,-0.0985,0.3014
25.7219,0.7300,-0.1184,0.0900,-0.0291,-0.0983,0.3097
25.7846,0.7200,-0.1184,0.1000,-0.0270,-0.0977,0.3199
25.8521,0.7100,-0.0684,0.0300,-0.0259,-0.0967,0.3294
25.9267,0.8400,-0.0184,0.0200,0.0012,-0.0846,0.3301
25.9938,0.9100,0.0316,-0.0100,0.0086,-0.0891,0.3241
26.0579,0.9400,0.0316,0.0000,0.0138,-0.0993,0.3147
26.1188,0.9100,0.0316,-0.0300,0.0205,-0.1101,0.3064
26.1772,0.7800,0.0316,-0.0200,0.0286,-0.1191,0.3007
26.2403,0.7700,0.0816,-0.0500,0.0373,-0.1281,0.2991
26.3029,0.7800,0.1316,-0.0800,0.0456,-0.1382,0.3012
26.3649,0.7700,0.1316,-0.0900,0.0550,-0.1476,0.3061
26.4252,0.7000,0.1816,-0.1200,0.0652,-0.1586,0.3129
26.4874,0.6900,0.1816,-0.1100,0.0531,-0.1600,0.3154
26.5560,0.8000,0.2316,-0.1400,0.0348,-0.1576,0.3185
26.6206,0.9300,0.3316,-0.2300,0.0216,-0.1466,0.3212
26.6842,0.9800,0.3816,-0.2600,0.0030,-0.1302,0.3226
26.7480,0.9500,0.3816,-0.2300,0.0040,-0.1275,0.3184
26.8110,0.9800,0.4316,-0.2600,0.0113,-0.1285,0.3119
26.8734,0.9500,0.4816,-0.3300,0.0118,-0.1267,0.3045
26.9351,0.9200,0.4816,-0.3200,0.0138,-0.1270,0.2972
26.9957,0.8700,0.4816,-0.3100,0.0174,-0.1266,0.2921
27.0567,0.8000,0.4316,-0.2600,0.0251,-0.1272,0.2920
27.1207,0.7100,0.4316,-0.2700,0.0338,-0.1259,0.2969
27.1861,0.6600,0.4316,-0.2600,0.0408,-0.1201,0.3061
27.2496,0.6900,0.4316,-0.2500,0.0440,-0.1101,0.3174
27.3122,0.7200,0.4816,-0.2800,0.0434,-0.0997,0.3277
27.3834,0.8900,0.5816,-0.3500,0.0569,-0.0845,0.3324
27.4609,1.0600,0.6316,-0.4000,0.0719,-0.0867,0.3266
27.5302,1.1100,0.6316,-0.3900,0.0855,-0.0949,0.3173
27.5929,1.0800,0.6816,-0.4200,0.1019,-0.1055,0.3071
27.6532,0.9700,0.6316,-0.3900,0.1194,-0.1209,0.2979
27.7145,0.8400,0.6316,-0.3600,0.1273,-0.1327,0.2901
27.7733,0.7100,0.5816,-0.2900,0.1345,-0.1468,0.2852
27.8393,0.6200,0.5316,-0.2400,0.1353,-0.1588,0.2822
27.9053,0.6500,0.5816,-0.2900,0.1341,-0.1677,0.2812
27.9721,0.7400,0.5816,-0.2600,0.1333,-0.1717,0.2819
28.0380,0.8100,0.6316,-0.3100,0.1323,-0.1726,0.2846
28.1019,0.8200,0.7816,-0.4400,0.1273,-0.1703,0.2893
28.1620,0.7900,0.7316,-0.3900,0.1158,-0.1630,0.2956
28.2230,0.7600,0.7316,-0.4000,0.0951,-0.1515,0.3015
28.2862,0.8300,0.7816,-0.4300,0.0625,-0.1362,0.3053
28.3498,0.8600,0.6316,-0.3200,0.0518,-0.1321,0.3011
28.4174,0.8300,0.6316,-0.3300,0.0554,-0.1342,0.2931
28.4839,0.7800,0.6316,-0.3400,0.0595,-0.1391,0.2849
28.5475,0.7900,0.5816,-0.3100,0.0613,-0.1460,0.2790
28.6134,0.8800,0.6316,-0.3800,0.0598,-0.1530,0.2781
28.6806,0.9900,0.6316,-0.3900,0.0532,-0.1587,0.2823
28.7399,0.9000,0.6816,-0.4400,0.0427,-0.1629,0.2917
28.7986,0.7900,0.5816,-0.3700,0.0225,-0.1637,0.3039
28.8596,0.7600,0.5316,-0.3200,0.0162,-0.1603,0.3125
28.9255,0.8500,0.5316,-0.3300,0.0350,-0.1495,0.3152
28.9890,0.8600,0.6816,-0.4600,0.0531,-0.1291,0.3140
29.0554,0.8500,0.6316,-0.4300,0.0590,-0.1225,0.3061
29.1362,0.9800,0.5816,-0.4000,0.0672,-0.1201,0.2968
29.1978,0.8500,0.5316,-0.3300,0.0781,-0.1189,0.2910
29.2591,0.7200,0.5316,-0.3200,0.0915,-0.1159,0.2896
29.3191,0.5900,0.5316,-0.3100,0.1000,-0.1124,0.2920
29.3784,0.4600,0.4816,-0.2800,0.1018,-0.1072,0.2973
29.4426,0.4100,0.4316,-0.2500,0.0991,-0.0989,0.3044
29.5140,0.5200,0.4316,-0.2600,0.0924,-0.0893,0.3120
29.5786,0.5500,0.4316,-0.2700,0.0806,-0.0770,0.3198
29.6432,0.5600,0.4816,-0.3200,0.0631,-0.0612,0.3260
29.7158,0.6100,0.4316,-0.3100,0.0615,-0.0517,0.3245
29.7872,0.6400,0.4316,-0.3400,0.0638,-0.0487,0.3193
29.8521,0.6100,0.4316,-0.3500,0.0659,-0.0480,0.3125
29.9160,0.6200,0.3816,-0.3200,0.0697,-0.0497,0.3056
29.9891,0.7300,0.3816,-0.3500,0.0724,-0.0530,0.3010
30.0573,0.7400,0.3816,-0.3600,0.0736,-0.0576,0.2995
30.1257,0.7700,0.3816,-0.3500,0.0739,-0.0632,0.3018
30.1947,0.7400,0.3316,-0.3600,0.0709,-0.0672,0.3070
30.2660,0.7100,0.3316,-0.3500,0.0632,-0.0686,0.3151
30.3333,0.7800,0.3316,-0.3600,0.0538,-0.0685,0.3244
30.4021,0.8500,0.3316,-0.3700,0.0462,-0.0709,0.3326
30.4679,0.7800,0.2816,-0.3200,0.0590,-0.0624,0.3336
30.5333,0.8300,0.2816,-0.3300,0.0757,-0.0527,0.3297
30.5982,0.8400,0.2816,-0.3200,0.0792,-0.0560,0.3207
30.6652,0.8900,0.2816,-0.3700,0.0827,-0.0597,0.3116
30.7270,0.8400,0.2816,-0.3600,0.0874,-0.0601,0.3050
30.7926,0.8500,0.2316,-0.3300,0.0914,-0.0554,0.3021
30.8590,0.9000,0.2316,-0.3200,0.0927,-0.0481,0.3032
30.9228,0.8700,0.2316,-0.4100,0.0920,-0.0393,0.3074
30.9856,0.7800,0.1816,-0.3600,0.0915,-0.0279,0.3140
31.0628,0.9100,0.2316,-0.4300,0.0882,-0.0152,0.3216
31.1369,0.9600,0.2316,-0.4800,0.0805,-0.0027,0.3291
31.2077,1.0300,0.2316,-0.4900,0.1068,-0.0061,0.3317
31.2781,1.0400,0.2316,-0.5000,0.1026,0.0025,0.3268
31.3434,1.0300,0.1816,-0.4500,0.1009,0.0036,0.3200
31.4054,0.9600,0.1816,-0.5000,0.1035,-0.0000,0.3120
31.4655,0.8100,0.1316,-0.4500,0.1101,-0.0061,0.3040
31.5304,0.7600,0.1316,-0.4600,0.1191,-0.0088,0.2982
31.5971,0.7900,0.1316,-0.4900,0.1255,-0.0060,0.2972
31.6609,0.7400,0.1316,-0.5000,0.1251,0.0039,0.3011
31.7240,0.6900,0.0816,-0.4500,0.1286,0.0177,0.3081
31.7916,0.6600,0.0816,-0.4800,0.1365,0.0349,0.3158
31.8647,0.7900,0.1316,-0.5300,0.1286,0.0384,0.3201
31.9343,0.8200,0.1316,-0.5200,0.1039,0.0256,0.3211
31.9950,0.7300,0.0816,-0.4700,0.0854,0.0104,0.3181
32.0600,0.7200,0.1316,-0.5400,0.0886,0.0029,0.3088
32.1295,0.7900,0.0816,-0.4900,0.0870,-0.0064,0.3001
32.1940,0.7800,0.0816,-0.5000,0.0825,-0.0140,0.2942
32.2605,0.7500,0.0816,-0.5700,0.0791,-0.0166,0.2918
32.3282,0.8000,0.0816,-0.5600,0.0752,-0.0149,0.2928
32.3980,0.8300,0.0816,-0.5500,0.0733,-0.0096,0.2966
32.4686,0.8600,0.0816,-0.5600,0.0704,-0.0024,0.3018
32.5328,0.8500,0.1316,-0.6100,0.0665,0.0074,0.3084
32.6014,0.9000,0.1316,-0.6200,0.0614,0.0213,0.3155
32.6710,0.9700,0.1816,-0.6500,0.0790,0.0191,0.3191
32.7414,1.0000,0.1316,-0.6400,0.0854,0.0189,0.3197
32.8133,1.0900,0.1816,-0.6700,0.0827,0.0186,0.3157
32.8767,0.9800,0.1816,-0.6600,0.0818,0.0134,0.3099
32.9360,0.8500,0.1316,-0.5900,0.0823,0.0035,0.3025
32.9949,0.7200,0.0816,-0.5600,0.0849,-0.0094,0.2952
33.0536,0.5900,0.0816,-0.5300,0.0871,-0.0224,0.2911
33.1231,0.5600,0.0816,-0.5200,0.0928,-0.0340,0.2910
33.1870,0.5300,0.0816,-0.4900,0.0947,-0.0388,0.2954
33.2499,0.4800,0.0316,-0.5000,0.0948,-0.0381,0.3037
33.3174,0.5100,0.0316,-0.4900,0.0939,-0.0327,0.3138
33.3855,0.5800,0.0816,-0.5200,0.0967,-0.0269,0.3230
33.4510,0.5900,0.0816,-0.5100,0.0980,-0.0205,0.3297
33.5207,0.6800,0.1316,-0.5600,0.0768,-0.0342,0.3280
33.5909,0.7500,0.1816,-0.5900,0.0761,-0.0376,0.3198
33.6587,0.7400,0.1816,-0.5800,0.0729,-0.0440,0.3114
33.7271,0.6900,0.1816,-0.5700,0.0735,-0.0484,0.3041
33.7961,0.6800,0.1816,-0.5800,0.0786,-0.0509,0.3000
33.8647,0.7300,0.1816,-0.5700,0.0826,-0.0533,0.2993
33.9337,0.8000,0.2316,-0.6000,0.0891,-0.0521,0.3015
33.9999,0.8100,0.2316,-0.5900,0.0931,-0.0516,0.3052
34.0726,0.8400,0.2316,-0.5600,0.0972,-0.0509,0.3100
34.1431,0.9300,0.3316,-0.6700,0.1026,-0.0485,0.3155
34.2203,1.0400,0.3816,-0.7000,0.1078,-0.0433,0.3212
34.2934,1.0900,0.4316,-0.7500,0.1085,-0.0372,0.3270
34.3742,1.2400,0.4816,-0.8000,0.0886,-0.0209,0.3279
34.4427,1.2100,0.5316,-0.8300,0.0917,-0.0229,0.3242
34.5098,1.0800,0.4316,-0.7000,0.0924,-0.0225,0.3180
34.5716,1.0100,0.4316,-0.6900,0.0929,-0.0211,0.3097
34.6321,0.8800,0.3816,-0.6200,0.0933,-0.0190,0.3016
34.6917,0.7500,0.3316,-0.5500,0.0969,-0.0158,0.2963
34.7540,0.6800,0.3316,-0.5400,0.1089,-0.0109,0.2955
34.8166,0.6300,0.2816,-0.4700,0.1224,-0.0007,0.2993
34.8790,0.5800,0.2816,-0.4600,0.1353,0.0153,0.3061
34.9424,0.5900,0.2816,-0.4700,0.1481,0.0345,0.3133
35.0080,0.6600,0.3316,-0.5000,0.1333,0.0374,0.3157
35.0786,0.7100,0.3816,-0.5300,0.1067,0.0335,0.3159
35.1515,0.7600,0.3816,-0.5200,0.0767,0.0222,0.3154
35.2186,0.8100,0.4316,-0.5500,0.0770,0.0176,0.3081
35.2832,0.7600,0.4316,-0.5400,0.0874,0.0136,0.3000
35.3429,0.6300,0.3816,-0.4900,0.0910,0.0058,0.2942
35.4062,0.5600,0.3316,-0.4400,0.0896,-0.0041,0.2918
35.4723,0.5500,0.3316,-0.4300,0.0848,-0.0124,0.2927
35.5393,0.5800,0.3316,-0.4400,0.0764,-0.0175,0.2962
35.6068,0.5900,0.3316,-0.4300,0.0699,-0.0159,0.3015
35.6756,0.6400,0.3316,-0.4200,0.0619,-0.0088,0.3078
35.7444,0.6700,0.3316,-0.4300,0.0546,0.0040,0.3144
35.8163,0.7200,0.3316,-0.4400,0.0614,0.0070,0.3181
35.8907,0.8100,0.3316,-0.4500,0.0677,0.0086,0.3172
35.9650,0.9000,0.3316,-0.4400,0.0662,0.0097,0.3122
36.0272,0.7900,0.2816,-0.3900,0.0665,0.0033,0.3063
36.0908,0.7200,0.2816,-0.3800,0.0682,-0.0093,0.3001
36.1508,0.6100,0.2316,-0.3300,0.0643,-0.0224,0.2950
36.2154,0.5800,0.2316,-0.3200,0.0608,-0.0366,0.2930
36.2791,0.5300,0.2316,-0.3300,0.0551,-0.0467,0.2949
36.3463,0.5400,0.1816,-0.2800,0.0535,-0.0556,0.3005
36.4139,0.4900,0.1816,-0.2900,0.0534,-0.0619,0.3091
36.4834,0.5000,0.1816,-0.2800,0.0527,-0.0647,0.3190
36.5540,0.5900,0.1816,-0.2900,0.0500,-0.0637,0.3283
36.6205,0.5800,0.1316,-0.2600,0.0469,-0.0550,0.3338
36.6954,0.7100,0.1316,-0.2500,0.0507,-0.0488,0.3304
36.7710,0.8000,0.0816,-0.2200,0.0472,-0.0520,0.3231
36.8416,0.8300,0.0816,-0.2300,0.0456,-0.0544,0.3150
36.9062,0.8000,0.0316,-0.1800,0.0477,-0.0537,0.3077
36.9711,0.7900,0.0316,-0.1900,0.0466,-0.0519,0.3029
37.0389,0.8200,-0.0184,-0.1400,0.0456,-0.0459,0.3018
37.1020,0.7500,-0.0184,-0.1300,0.0461,-0.0351,0.3040
37.1698,0.7000,-0.0184,-0.1400,0.0463,-0.0215,0.3093
37.2387,0.7500,-0.0684,-0.1100,0.0429,-0.0040,0.3161
37.3100,0.8400,-0.0684,-0.1400,0.0439,0.0106,0.3222
37.3808,0.8700,-0.1184,-0.0700,0.0655,0.0066,0.3260
37.4478,0.9000,-0.1184,-0.0800,0.0741,-0.0004,0.3271
37.5115,0.8700,-0.1684,-0.0500,0.0658,-0.0090,0.3241
37.5775,0.8600,-0.1684,-0.0200,0.0565,-0.0245,0.3188
37.6420,0.8100,-0.1684,-0.0100,0.0490,-0.0433,0.3123
37.7055,0.7800,-0.2184,0.0200,0.0434,-0.0631,0.3056
37.7722,0.7100,-0.1684,0.0100,0.0388,-0.0835,0.2995
37.8396,0.6800,-0.2184,0.0400,0.0383,-0.1042,0.2962
37.9018,0.6100,-0.2184,0.0300,0.0327,-0.1200,0.2976
37.9638,0.5800,-0.2184,0.0400,0.0262,-0.1308,0.3036
38.0296,0.6700,-0.2684,0.0900,0.0207,-0.1347,0.3125
38.0911,0.6600,-0.2684,0.0800,0.0129,-0.1323,0.3232
38.1548,0.7300,-0.2684,0.0900,0.0041,-0.1232,0.3329
38.2237,0.9000,-0.3184,0.1400,0.0160,-0.1080,0.3326
38.2952,1.0700,-0.3684,0.1900,0.0244,-0.0951,0.3288
38.3716,1.2200,-0.3684,0.2000,0.0180,-0.0954,0.3196
38.4481,1.3700,-0.4184,0.2500,0.0137,-0.0992,0.3085
38.5266,1.5000,-0.5184,0.3800,0.0174,-0.0997,0.2993
38.5936,1.5100,-0.4684,0.3100,0.0259,-0.0964,0.2948
38.6552,1.4600,-0.4684,0.3000,0.0371,-0.0906,0.2958
38.7203,1.4900,-0.5684,0.3900,0.0485,-0.0830,0.3011
38.7934,1.6000,-0.5684,0.3800,0.0551,-0.0742,0.3087
38.8647,1.6500,-0.5684,0.3700,0.0574,-0.0655,0.3171
38.9288,1.6200,-0.6184,0.4400,0.0574,-0.0580,0.3252
38.9975,1.6700,-0.6184,0.4500,0.0531,-0.0529,0.3323
39.0698,1.7600,-0.7184,0.5600,0.0400,-0.0476,0.3364
39.1468,1.7500,-0.6684,0.4900,0.0244,-0.0571,0.3299
39.2160,1.7200,-0.7184,0.5600,0.0080,-0.0720,0.3202
39.2817,1.7100,-0.7184,0.5700,-0.0091,-0.0853,0.3087
39.3491,1.7400,-0.7684,0.6400,-0.0246,-0.0952,0.2975
39.4140,1.7300,-0.7684,0.6300,-0.0397,-0.1019,0.2887
39.4756,1.6400,-0.7684,0.6400,-0.0530,-0.1065,0.2836
39.5372,1.5900,-0.7684,0.6300,-0.0641,-0.1083,0.2831
39.6005,1.5400,-0.7684,0.6600,-0.0739,-0.1059,0.2868
39.6687,1.6100,-0.8184,0.7100,-0.0837,-0.0987,0.2925
39.7350,1.7200,-0.8574,0.7800,-0.0967,-0.0912,0.2991
39.7994,1.7700,-0.8622,0.7900,-0.1055,-0.0833,0.3042
39.8664,1.7600,-0.9605,0.9000,-0.0916,-0.0678,0.3015
39.9266,1.7300,-0.9084,0.8700,-0.0803,-0.0579,0.2946
39.9913,1.7600,-0.9616,0.9400,-0.0866,-0.0592,0.2813
40.0548,1.7900,-0.9638,0.9700,-0.0882,-0.0565,0.2697
40.1187,1.8400,-0.9682,0.9800,-0.0875,-0.0489,0.2626
40.1803,1.8300,-0.9687,0.9900,-0.0847,-0.0356,0.2609
40.2437,1.8600,-0.9205,0.9400,-0.0797,-0.0156,0.2648
40.3077,1.8500,-0.9711,1.0100,-0.0756,0.0100,0.2731
40.3713,1.8400,-0.9715,1.0200,-0.0790,0.0362,0.2829
40.4399,1.8700,-0.9719,1.0700,-0.0839,0.0551,0.2913
40.5067,1.8600,-0.9715,1.1200,-0.0677,0.0419,0.2952
40.5689,1.8100,-0.9708,1.1300,-0.0739,0.0355,0.2932
40.6325,1.8600,-0.9704,1.1600,-0.1015,0.0412,0.2848
40.6953,1.8700,-0.9716,1.2100,-0.1217,0.0405,0.2762
40.7559,1.8400,-0.9211,1.1800,-0.1362,0.0360,0.2687
40.8178,1.8300,-0.9675,1.2700,-0.1435,0.0298,0.2638
40.8780,1.7800,-0.9627,1.2800,-0.1409,0.0232,0.2624
40.9378,1.7300,-0.9591,1.2900,-0.1339,0.0187,0.2639
41.0010,1.7400,-0.9130,1.2800,-0.1287,0.0173,0.2666
41.0663,1.7700,-0.9664,1.4100,-0.1232,0.0168,0.2712
41.1318,1.8200,-0.9201,1.4200,-0.1117,0.0246,0.2765
41.1918,1.8300,-0.9179,1.4100,-0.0940,0.0329,0.2806
41.2549,1.7800,-0.8691,1.4200,-0.0813,0.0288,0.2684
41.3185,1.8500,-0.8706,1.4300,-0.0714,0.0165,0.2529
41.3795,1.7400,-0.8183,1.4200,-0.0617,0.0026,0.2395
41.4448,1.7900,-0.8181,1.4300,-0.0570,-0.0104,0.2316
41.5072,1.8200,-0.7676,1.4200,-0.0575,-0.0202,0.2305
41.5699,1.8500,-0.7176,1.4100,-0.0638,-0.0267,0.2358
41.6305,1.8000,-0.7176,1.4000,-0.0710,-0.0254,0.2456
41.6980,1.8500,-0.7176,1.4100,-0.0727,-0.0137,0.2575
41.7625,1.8200,-0.6676,1.3800,-0.0740,0.0026,0.2712
41.8266,1.8700,-0.6176,1.3300,-0.0605,0.0039,0.2808
41.8923,1.8600,-0.5176,1.2000,-0.0692,-0.0002,0.2791
41.9567,1.8500,-0.4176,1.1100,-0.1004,0.0034,0.2692
42.0210,1.8600,-0.4676,1.1000,-0.1229,-0.0051,0.2599
42.0858,1.8700,-0.3176,0.9500,-0.1393,-0.0194,0.2502
42.1483,1.8200,-0.3176,0.9200,-0.1495,-0.0387,0.2427
42.2102,1.7500,-0.2676,0.8300,-0.1585,-0.0617,0.2379
42.2708,1.6600,-0.1676,0.7000,-0.1673,-0.0864,0.2369
42.3286,1.5300,-0.1176,0.6100,-0.1859,-0.1094,0.2390
42.3905,1.4000,-0.0176,0.5000,-0.1858,-0.1189,0.2393
42.4496,1.2500,0.0324,0.3900,-0.1840,-0.1198,0.2416
42.5072,1.1200,0.0324,0.3800,-0.1705,-0.1117,0.2464
42.5665,0.9900,0.1324,0.2500,-0.1531,-0.0982,0.2476
42.6256,0.8600,0.1324,0.2600,-0.1647,-0.0947,0.2381
42.6838,0.7300,0.1824,0.1900,-0.1676,-0.0748,0.2348
42.7412,0.6000,0.2324,0.1400,-0.1791,-0.0406,0.2376
42.7983,0.4700,0.2824,0.0700,-0.1928,-0.0085,0.2440
42.8576,0.4200,0.3324,0.0400,-0.1818,0.0211,0.2494
42.9231,0.4100,0.4324,-0.0500,-0.1648,0.0405,0.2557
42.9908,0.4200,0.4324,-0.0400,-0.1424,0.0524,0.2628
43.0552,0.4100,0.5324,-0.1300,-0.1202,0.0582,0.2642
43.1213,0.4200,0.5324,-0.1600,-0.1103,0.0536,0.2548
43.1880,0.4700,0.6324,-0.2500,-0.0902,0.0349,0.2430
43.2534,0.4800,0.6824,-0.3400,-0.0690,0.0066,0.2339
43.3142,0.4100,0.7324,-0.4100,-0.0578,-0.0263,0.2314
43.3746,0.4200,0.7324,-0.4200,-0.0582,-0.0608,0.2354
43.4331,0.4100,0.6324,-0.3900,-0.0793,-0.0914,0.2410
43.4901,0.4200,0.5324,-0.3400,-0.1080,-0.1174,0.2445
43.5470,0.4100,0.4324,-0.3059,-0.0431,-0.1126,0.2392
43.6086,0.4200,0.3824,-0.2871,0.0188,-0.1034,0.2360
43.6688,0.4100,0.3824,-0.3042,0.0326,-0.1102,0.2289
43.7298,0.4200,0.4324,-0.3490,0.0498,-0.1113,0.2261
43.7887,0.4100,0.4324,-0.3534,0.0681,-0.1080,0.2283
43.8503,0.4200,0.4824,-0.4034,0.1029,-0.1082,0.2334
43.9118,0.4100,0.6324,-0.4934,0.1207,-0.1211,0.2404
43.9740,0.4200,0.7324,-0.5634,0.1354,-0.1296,0.2467
44.0347,0.4300,0.7824,-0.6134,0.1264,-0.1415,0.2527
44.0942,0.4600,0.7824,-0.6034,0.1070,-0.1454,0.2581
44.1576,0.4900,0.8324,-0.6134,0.0861,-0.1386,0.2641
44.2222,0.5600,0.8324,-0.6234,0.0486,-0.1261,0.2675
44.2849,0.7300,0.8824,-0.6734,0.0006,-0.1121,0.2670
44.3484,0.9000,0.9324,-0.7034,-0.0649,-0.0956,0.2595
44.4110,1.0500,0.9324,-0.6934,-0.0537,-0.0993,0.2413
44.4733,1.2000,0.9324,-0.7434,-0.0465,-0.1027,0.2208
44.5360,1.3300,0.9324,-0.7334,-0.0262,-0.1054,0.2071
44.5932,1.2000,0.9324,-0.7034,-0.0058,-0.1023,0.2054
44.6497,1.0700,0.9324,-0.7134,0.0149,-0.0937,0.2133
44.7072,1.0200,0.9324,-0.6834,0.0429,-0.0813,0.2263
44.7678,1.0900,0.9324,-0.6734,0.0707,-0.0634,0.2402
44.8306,1.0200,0.9324,-0.6834,0.0554,-0.0684,0.2427
44.8944,1.1700,0.9324,-0.6734,0.0702,-0.0823,0.2354
44.9564,1.2000,0.9324,-0.6434,0.1131,-0.1074,0.2231
45.0176,1.2300,0.9324,-0.6534,0.1255,-0.1316,0.2123
45.0775,1.2600,0.9324,-0.6234,0.1263,-0.1535,0.2061
45.1348,1.1300,0.9324,-0.5734,0.1326,-0.1681,0.2041
45.1916,0.9800,0.9324,-0.5434,0.1440,-0.1728,0.2056
45.2491,0.8500,0.8824,-0.4734,0.1713,-0.1729,0.2109
45.3058,0.7200,0.8824,-0.4634,0.1837,-0.1789,0.2218
45.3677,0.5900,0.8324,-0.3734,0.2211,-0.1808,0.2311
45.4306,0.5800,0.8324,-0.3634,0.2733,-0.1789,0.2375
45.4891,0.5700,0.8324,-0.3534,0.3282,-0.1751,0.2383
45.5481,0.7200,0.8824,-0.3434,0.3642,-0.1679,0.2340
45.6056,0.8300,0.8824,-0.3134,0.3752,-0.1563,0.2269
45.6644,0.9800,0.9324,-0.3434,0.3653,-0.1405,0.2202
45.7223,1.1500,0.9324,-0.3134,0.3455,-0.1206,0.2170
45.7799,1.3000,0.9324,-0.3034,0.3251,-0.0973,0.2183
45.8365,1.3300,0.9324,-0.2934,0.3111,-0.0728,0.2229
45.8942,1.4400,0.9824,-0.3234,0.3021,-0.0502,0.2292
45.9512,1.5700,0.9824,-0.3134,0.2984,-0.0336,0.2366
46.0127,1.7000,0.9824,-0.2834,0.2997,-0.0221,0.2444
46.0693,1.7300,0.9824,-0.2534,0.3036,-0.0136,0.2508
46.1250,1.7000,0.9824,-0.2234,0.3074,-0.0089,0.2539
46.1802,1.6500,0.9824,-0.1934,0.3087,-0.0075,0.2525
46.2365,1.6400,0.9824,-0.1434,0.3107,-0.0067,0.2458
46.2933,1.7300,0.9824,-0.1134,0.3101,-0.0163,0.2358
46.3513,1.8000,0.9824,-0.0834,0.2767,-0.0719,0.2299
46.4102,1.8500,0.9824,-0.1134,0.2709,-0.1046,0.2300
46.4691,1.8600,0.9824,-0.1034,0.2962,-0.1008,0.2360
46.5311,1.9100,0.9824,-0.0734,0.3255,-0.0898,0.2489
46.5921,1.9400,0.9824,-0.0434,0.3506,-0.0780,0.2637
46.6501,1.9500,1.0324,-0.0734,0.3077,-0.0338,0.2622
46.7064,1.9400,0.9824,0.0366,0.2621,0.0046,0.2513
46.7635,1.9300,0.9824,0.0666,0.2572,0.0229,0.2298
46.8196,1.9000,0.9824,0.0766,0.2481,0.0367,0.2154
46.8756,0.2000,0.9824,0.0666,0.2356,0.0500,0.2119
46.9333,0.2000,0.9824,0.0366,0.2242,0.0726,0.2170
46.9910,0.2000,0.9824,0.0266,0.2180,0.1070,0.2278
47.0489,0.2000,0.9824,0.0166,0.2227,0.1480,0.2403
47.1066,0.2000,0.9824,0.0066,0.2288,0.1844,0.2501
47.1700,0.2000,0.9824,-0.0034,0.2133,0.1879,0.2508
47.2292,0.2000,0.9824,-0.0134,0.2005,0.1833,0.2500
47.2893,0.2000,1.0324,-0.1034,0.1817,0.1685,0.2481
47.3492,0.2000,1.0324,-0.1134,0.1486,0.1431,0.2454
47.4099,0.2000,0.9824,-0.0834,0.1377,0.1232,0.2389
47.4718,0.2000,0.9824,-0.1134,0.1300,0.1127,0.2344
47.5339,0.2000,0.9824,-0.1434,0.1136,0.1025,0.2353
47.5972,0.2000,1.0324,-0.2734,0.0942,0.0934,0.2412
47.6604,0.2000,1.0324,-0.3234,0.0748,0.0849,0.2510
47.7281,0.2000,1.0324,-0.3734,0.0583,0.0781,0.2632
47.7956,0.2000,1.0324,-0.4434,0.0457,0.0717,0.2756
47.8581,0.2000,0.9824,-0.4134,0.0378,0.0623,0.2867
47.9220,0.2000,0.9824,-0.4634,0.0255,0.0622,0.2894
47.9890,0.2000,0.9824,-0.5334,0.0302,0.0648,0.2808
48.0545,0.2000,0.9824,-0.6234,0.0354,0.0622,0.2727
48.1196,0.2000,0.9824,-0.6934,0.0426,0.0546,0.2667
48.1848,0.2000,0.9824,-0.7834,0.0454,0.0429,0.2640
48.2502,0.2000,0.9824,-0.8534,0.0477,0.0263,0.2664
48.3157,0.3500,0.9824,-0.9434,0.0475,0.0085,0.2726
48.3803,0.5200,0.9324,-1.0134,0.0430,-0.0047,0.2823
48.4522,0.6900,0.8824,-1.0834,0.0320,-0.0112,0.2933
48.5230,0.8600,0.8324,-1.1734,0.0186,-0.0146,0.3029
48.5990,1.0100,0.7324,-1.0634,0.0367,-0.0038,0.3069
48.6761,1.0000,0.6824,-0.9934,0.0661,0.0143,0.3034
48.7534,0.9900,0.6324,-0.9234,0.0740,0.0161,0.2932
48.8305,0.9400,0.6324,-1.0334,0.0798,0.0190,0.2845
48.9059,0.9100,0.6324,-1.1634,0.0846,0.0225,0.2791
