Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.491
Total_Time,73.98
Collisions,0
Min_Dist,0.474
Actual_Path,16.57
AStar_Path,16.78
RMS_Vx,0.04140
RMS_Vy,0.02718
RMS_Yaw,0.04240
Jerk_Vx,0.02530
Jerk_Vy,0.01857
Jerk_Yaw,0.03406
RMS_Roll,0.05562
RMS_Pitch,0.08755

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
16.7849,0.4100,0.0500,0.0700,0.0613,0.0980,0.3014,5.6952,1.7542,0.10,flat
16.8495,0.4200,0.0500,0.0600,0.0736,0.1111,0.3046,5.7106,1.7507,0.10,flat
16.9133,0.4100,0.0500,0.0700,0.0903,0.1285,0.3089,5.7261,1.7471,0.10,flat
16.9789,0.4200,0.1000,0.0200,0.0971,0.1348,0.3109,5.7411,1.7438,0.10,flat
17.0411,0.4100,0.1000,0.0300,0.0882,0.1252,0.3117,5.7555,1.7409,0.10,flat
17.1037,0.4200,0.1000,0.0400,0.0691,0.1153,0.3119,5.7699,1.7386,0.10,flat
17.1670,0.4100,0.1000,0.0300,0.0418,0.0944,0.3113,5.7841,1.7367,0.10,flat
17.2333,0.4200,0.1000,0.0400,0.0347,0.0785,0.3068,5.7982,1.7347,0.10,flat
17.2989,0.4100,0.1000,0.0700,0.0391,0.0706,0.3013,5.8122,1.7327,0.10,flat
17.3652,0.4200,0.1000,0.0600,0.0371,0.0643,0.2972,5.8261,1.7309,0.10,flat
17.4317,0.4100,0.1000,0.0500,0.0326,0.0603,0.2947,5.8398,1.7296,0.10,flat
17.4987,0.4200,0.1000,0.0400,0.0262,0.0594,0.2938,5.8536,1.7287,0.10,flat
17.5660,0.4100,0.1000,0.0500,0.0195,0.0646,0.2949,5.8675,1.7281,0.10,flat
17.6348,0.4200,0.1000,0.0400,0.0114,0.0744,0.2972,5.8815,1.7281,0.10,flat
17.7014,0.4100,0.1000,0.0300,0.0103,0.0823,0.2998,5.8953,1.7280,0.10,flat
17.7684,0.4200,0.1000,0.0400,0.0201,0.0836,0.3026,5.9086,1.7276,0.10,flat
17.8337,0.4100,0.1000,0.0300,0.0353,0.0818,0.3053,5.9216,1.7271,0.10,flat
17.9002,0.4200,0.1000,0.0200,0.0365,0.0833,0.3054,5.9338,1.7267,0.10,flat
17.9655,0.4100,0.1000,0.0100,0.0413,0.0837,0.3052,5.9458,1.7264,0.10,flat
18.0332,0.4200,0.1000,0.0200,0.0481,0.0834,0.3045,5.9577,1.7261,0.10,flat
18.0977,0.4100,0.1000,0.0100,0.0566,0.0833,0.3028,5.9696,1.7258,0.10,flat
18.1622,0.4200,0.1000,0.0000,0.0648,0.0858,0.3013,5.9816,1.7254,0.10,flat
18.2286,0.4100,0.1000,-0.0100,0.0765,0.0916,0.3006,5.9937,1.7250,0.10,flat
18.2944,0.4200,0.1000,0.0000,0.0884,0.1034,0.3015,6.0059,1.7247,0.10,flat
18.3574,0.4100,0.1000,0.0100,0.1049,0.1190,0.3037,6.0183,1.7243,0.10,flat
18.4222,0.4200,0.1000,0.0000,0.1010,0.1245,0.3052,6.0301,1.7245,0.10,flat
18.4855,0.4100,0.1000,-0.0100,0.0915,0.1263,0.3071,6.0416,1.7249,0.10,flat
18.5479,0.4200,0.1000,0.0200,0.0758,0.1198,0.3096,6.0528,1.7256,0.10,flat
18.6110,0.4100,0.1000,0.0300,0.0468,0.1057,0.3112,6.0637,1.7270,0.10,flat
18.6772,0.4200,0.1000,0.0200,0.0331,0.0922,0.3090,6.0745,1.7284,0.10,flat
18.7426,0.4100,0.1000,0.0300,0.0364,0.0831,0.3046,6.0851,1.7296,0.10,flat
18.8113,0.4200,0.1000,0.0200,0.0390,0.0715,0.3006,6.0957,1.7310,0.10,flat
18.8788,0.4100,0.1000,0.0300,0.0397,0.0597,0.2979,6.1062,1.7326,0.10,flat
18.9490,0.4200,0.1000,0.0200,0.0439,0.0503,0.2967,6.1168,1.7344,0.10,flat
19.0157,0.4100,0.1000,0.0100,0.0448,0.0411,0.2972,6.1273,1.7364,0.10,flat
19.0833,0.4200,0.1000,0.0000,0.0433,0.0336,0.2991,6.1379,1.7386,0.10,flat
19.1508,0.4100,0.1000,0.0300,0.0404,0.0276,0.3025,6.1486,1.7412,0.10,flat
19.2203,0.4200,0.1000,0.0200,0.0355,0.0239,0.3068,6.1593,1.7441,0.10,flat
19.2880,0.4100,0.0500,0.0500,0.0281,0.0247,0.3113,6.1701,1.7472,0.10,flat
19.3576,0.4200,0.0500,0.0400,0.0253,0.0263,0.3151,6.1807,1.7504,0.10,flat
19.4267,0.4100,0.0500,0.0300,0.0350,0.0213,0.3161,6.1905,1.7531,0.10,flat
19.4952,0.4200,0.0500,0.0600,0.0375,0.0196,0.3153,6.1998,1.7560,0.10,flat
19.5638,0.4100,0.0500,0.0500,0.0386,0.0173,0.3137,6.2090,1.7591,0.10,flat
19.6327,0.4200,-0.0000,0.0800,0.0368,0.0139,0.3109,6.2180,1.7623,0.10,flat
19.6999,0.4100,-0.0000,0.0700,0.0340,0.0081,0.3076,6.2269,1.7655,0.10,flat
19.7700,0.4200,-0.0000,0.0800,0.0326,-0.0008,0.3048,6.2356,1.7686,0.10,flat
19.8382,0.4100,-0.0000,0.0900,0.0302,-0.0097,0.3029,6.2442,1.7716,0.10,flat
19.9083,0.4200,-0.0000,0.1000,0.0269,-0.0189,0.3030,6.2529,1.7748,0.10,flat
19.9833,0.4100,-0.0000,0.0900,0.0275,-0.0302,0.3051,6.2617,1.7779,0.10,flat
20.0529,0.4200,-0.0000,0.0800,0.0266,-0.0400,0.3090,6.2707,1.7811,0.10,flat
20.1210,0.4100,-0.0000,0.0700,0.0245,-0.0469,0.3144,6.2797,1.7842,0.10,flat
20.1890,0.4200,-0.0000,0.0600,0.0235,-0.0515,0.3205,6.2886,1.7873,0.10,flat
20.2573,0.4100,-0.0500,0.1300,0.0260,-0.0549,0.3270,6.2973,1.7902,0.10,flat
20.3278,0.4200,-0.0500,0.1200,0.0334,-0.0539,0.3318,6.3061,1.7929,0.10,flat
20.3955,0.4100,-0.0500,0.1100,0.0568,-0.0419,0.3321,6.3150,1.7949,0.10,flat
20.4680,0.4200,-0.0500,0.1000,0.0558,-0.0454,0.3281,6.3235,1.7972,0.10,flat
20.5394,0.4100,-0.0500,0.0900,0.0476,-0.0537,0.3212,6.3319,1.7994,0.10,flat
20.6114,0.4200,-0.0500,0.0800,0.0408,-0.0615,0.3137,6.3401,1.8014,0.10,flat
20.6774,0.4100,-0.0500,0.1100,0.0381,-0.0683,0.3068,6.3482,1.8032,0.10,flat
20.7443,0.4200,-0.0500,0.1000,0.0382,-0.0740,0.3023,6.3561,1.8050,0.10,flat
20.8097,0.4100,-0.0500,0.0900,0.0384,-0.0791,0.3005,6.3640,1.8067,0.10,flat
20.8751,0.4200,-0.0500,0.0800,0.0368,-0.0831,0.3016,6.3723,1.8083,0.10,flat
20.9387,0.4100,-0.1000,0.1100,0.0331,-0.0863,0.3047,6.3807,1.8099,0.10,flat
21.0065,0.4200,-0.1000,0.1200,0.0332,-0.0854,0.3087,6.3895,1.8114,0.10,flat
21.0695,0.4100,-0.1000,0.1100,0.0337,-0.0825,0.3133,6.3986,1.8129,0.10,flat
21.1332,0.4200,-0.1000,0.1000,0.0353,-0.0771,0.3176,6.4079,1.8145,0.10,flat
21.1973,0.4100,-0.1000,0.0900,0.0340,-0.0708,0.3210,6.4172,1.8163,0.10,flat
21.2633,0.4200,-0.1000,0.1000,0.0266,-0.0636,0.3238,6.4263,1.8183,0.10,flat
21.3273,0.4100,-0.1000,0.0900,0.0160,-0.0521,0.3269,6.4352,1.8203,0.10,flat
21.3938,0.4200,-0.1000,0.1400,0.0278,-0.0531,0.3291,6.4436,1.8216,0.10,flat
21.4603,0.4100,-0.1000,0.1300,0.0221,-0.0523,0.3266,6.4514,1.8231,0.10,flat
21.5275,0.4200,-0.1000,0.1200,0.0176,-0.0542,0.3235,6.4591,1.8246,0.10,flat
21.5934,0.4100,-0.1000,0.1300,0.0139,-0.0596,0.3194,6.4667,1.8262,0.10,flat
21.6601,0.4200,-0.1000,0.1200,0.0102,-0.0666,0.3150,6.4743,1.8279,0.10,flat
21.7240,0.4100,-0.1000,0.1100,0.0098,-0.0766,0.3105,6.4816,1.8295,0.10,flat
21.7889,0.4200,-0.1000,0.1000,0.0131,-0.0892,0.3073,6.4888,1.8310,0.10,flat
21.8534,0.4100,-0.1000,0.1500,0.0181,-0.1031,0.3064,6.4961,1.8323,0.10,flat
21.9169,0.4200,-0.1000,0.1400,0.0209,-0.1155,0.3083,6.5033,1.8337,0.10,flat
21.9833,0.4100,-0.1000,0.1300,0.0217,-0.1252,0.3128,6.5107,1.8350,0.10,flat
22.0461,0.4200,-0.1000,0.1400,0.0192,-0.1319,0.3190,6.5182,1.8363,0.10,flat
22.1085,0.4100,-0.1000,0.1300,0.0147,-0.1354,0.3257,6.5257,1.8376,0.10,flat
22.1720,0.4200,-0.1500,0.1600,0.0078,-0.1342,0.3321,6.5332,1.8389,0.10,flat
22.2342,0.4100,-0.1500,0.2100,0.0152,-0.1220,0.3340,6.5407,1.8399,0.10,flat
22.2970,0.4200,-0.1500,0.2000,0.0340,-0.1046,0.3326,6.5482,1.8406,0.10,flat
22.3597,0.4100,-0.1500,0.2100,0.0294,-0.1073,0.3254,6.5550,1.8417,0.10,flat
22.4221,0.4200,-0.1500,0.2000,0.0215,-0.1144,0.3156,6.5614,1.8428,0.10,flat
22.4845,0.4100,-0.1500,0.1900,0.0200,-0.1188,0.3065,6.5677,1.8435,0.10,flat
22.5487,0.4200,-0.1500,0.1800,0.0211,-0.1222,0.3013,6.5741,1.8440,0.10,flat
22.6101,0.4100,-0.1500,0.1700,0.0261,-0.1218,0.3009,6.5807,1.8439,0.10,flat
22.6729,0.4200,-0.1500,0.2000,0.0307,-0.1220,0.3042,6.5878,1.8435,0.10,flat
22.7352,0.4100,-0.1500,0.1900,0.0353,-0.1236,0.3098,6.5953,1.8429,0.10,flat
22.7975,0.4200,-0.1500,0.1800,0.0415,-0.1257,0.3155,6.6032,1.8420,0.10,flat
22.8611,0.4100,-0.1500,0.1900,0.0519,-0.1282,0.3200,6.6112,1.8411,0.10,flat
22.9247,0.4200,-0.1500,0.1800,0.0617,-0.1324,0.3234,6.6192,1.8401,0.10,flat
22.9878,0.4100,-0.1500,0.1900,0.0547,-0.1308,0.3244,6.6269,1.8395,0.10,flat
23.0514,0.4200,-0.1500,0.1800,0.0353,-0.1211,0.3253,6.6343,1.8394,0.10,flat
23.1140,0.4300,-0.1500,0.1900,0.0149,-0.1090,0.3256,6.6415,1.8395,0.10,flat
23.1772,0.4600,-0.1500,0.1800,0.0117,-0.1088,0.3233,6.6483,1.8392,0.10,flat
23.2402,0.4700,-0.1500,0.1900,0.0042,-0.1082,0.3194,6.6550,1.8393,0.10,flat
23.3044,0.4600,-0.1500,0.1800,0.0014,-0.1095,0.3148,6.6615,1.8395,0.10,flat
23.3670,0.4500,-0.1500,0.1700,0.0001,-0.1109,0.3097,6.6680,1.8401,0.10,flat
23.4286,0.4400,-0.1500,0.1600,0.0022,-0.1142,0.3054,6.6745,1.8409,0.10,flat
23.4931,0.4300,-0.1500,0.1500,0.0053,-0.1192,0.3030,6.6809,1.8418,0.10,flat
23.5591,0.4200,-0.1500,0.1400,0.0081,-0.1257,0.3029,6.6875,1.8428,0.10,flat
23.6210,0.4300,-0.1500,0.1700,0.0095,-0.1328,0.3053,6.6941,1.8438,0.10,flat
23.6839,0.4400,-0.2000,0.2000,0.0093,-0.1390,0.3098,6.7009,1.8447,0.10,flat
23.7450,0.4500,-0.1500,0.1700,0.0084,-0.1441,0.3159,6.7078,1.8457,0.10,flat
23.8065,0.4400,-0.1500,0.1600,0.0037,-0.1452,0.3225,6.7151,1.8469,0.10,flat
23.8684,0.4300,-0.2000,0.1900,0.0001,-0.1433,0.3290,6.7224,1.8482,0.10,flat
23.9308,0.4400,-0.2000,0.1800,0.0116,-0.1348,0.3320,6.7298,1.8492,0.10,flat
23.9921,0.4500,-0.2000,0.1700,0.0317,-0.1224,0.3332,6.7374,1.8499,0.10,flat
24.0536,0.4600,-0.2000,0.2200,0.0487,-0.1124,0.3311,6.7448,1.8505,0.10,flat
24.1173,0.4500,-0.2000,0.2100,0.0396,-0.1195,0.3238,6.7514,1.8513,0.10,flat
24.1809,0.4400,-0.2000,0.2200,0.0358,-0.1266,0.3154,6.7581,1.8519,0.10,flat
24.2418,0.4100,-0.2000,0.2100,0.0376,-0.1326,0.3078,6.7648,1.8520,0.10,flat
24.3047,0.4200,-0.2000,0.2000,0.0404,-0.1378,0.3040,6.7719,1.8518,0.10,flat
24.3660,0.4100,-0.2000,0.1900,0.0447,-0.1422,0.3044,6.7793,1.8511,0.10,flat
24.4273,0.4200,-0.2000,0.1800,0.0482,-0.1472,0.3083,6.7872,1.8502,0.10,flat
24.4892,0.4100,-0.2000,0.2300,0.0515,-0.1525,0.3132,6.7955,1.8489,0.10,flat
24.5508,0.4200,-0.2000,0.2200,0.0568,-0.1596,0.3185,6.8040,1.8476,0.10,flat
24.6134,0.4100,-0.2000,0.2300,0.0501,-0.1576,0.3215,6.8121,1.8467,0.10,flat
24.6758,0.4200,-0.2000,0.2400,0.0363,-0.1480,0.3242,6.8202,1.8463,0.10,flat
24.7372,0.4100,-0.2000,0.2300,0.0111,-0.1327,0.3264,6.8284,1.8463,0.10,flat
24.8009,0.4200,-0.2000,0.2400,0.0081,-0.1280,0.3243,6.8361,1.8458,0.10,flat
24.8621,0.4100,-0.2000,0.2900,0.0096,-0.1292,0.3198,6.8436,1.8452,0.10,flat
24.9244,0.4200,-0.2000,0.2800,0.0091,-0.1323,0.3152,6.8510,1.8446,0.10,flat
24.9865,0.4100,-0.2000,0.2700,0.0054,-0.1345,0.3102,6.8580,1.8441,0.10,flat
25.0474,0.4200,-0.2000,0.2600,0.0013,-0.1362,0.3063,6.8648,1.8437,0.10,flat
25.1098,0.4100,-0.2000,0.2500,-0.0036,-0.1369,0.3046,6.8717,1.8438,0.10,flat
25.1725,0.4200,-0.2000,0.2400,-0.0063,-0.1380,0.3054,6.8786,1.8441,0.10,flat
25.2331,0.4100,-0.2000,0.2300,-0.0085,-0.1391,0.3087,6.8856,1.8446,0.10,flat
25.2955,0.4200,-0.2000,0.2200,-0.0090,-0.1421,0.3131,6.8928,1.8450,0.10,flat
25.3589,0.4100,-0.2000,0.2100,-0.0105,-0.1445,0.3181,6.9000,1.8453,0.10,flat
25.4231,0.4400,-0.2000,0.2000,-0.0114,-0.1461,0.3234,6.9072,1.8457,0.10,flat
25.4845,0.4300,-0.2000,0.2100,-0.0092,-0.1444,0.3278,6.9146,1.8459,0.10,flat
25.5467,0.4400,-0.2000,0.2000,-0.0025,-0.1330,0.3302,6.9221,1.8459,0.10,flat
25.6081,0.4500,-0.2000,0.1900,0.0084,-0.1165,0.3323,6.9297,1.8459,0.10,flat
25.6708,0.4600,-0.2000,0.2000,0.0135,-0.1028,0.3318,6.9374,1.8459,0.10,flat
25.7334,0.4300,-0.2000,0.2500,0.0032,-0.1074,0.3264,6.9443,1.8464,0.10,flat
25.7945,0.4200,-0.2000,0.2400,0.0007,-0.1119,0.3196,6.9513,1.8467,0.10,flat
25.8571,0.4100,-0.2000,0.2500,0.0012,-0.1158,0.3127,6.9584,1.8468,0.10,flat
25.9196,0.4200,-0.2000,0.2400,0.0020,-0.1193,0.3070,6.9654,1.8468,0.10,flat
25.9829,0.4100,-0.2000,0.2500,0.0037,-0.1229,0.3042,6.9726,1.8467,0.10,flat
26.0463,0.4200,-0.2000,0.2400,0.0031,-0.1276,0.3047,6.9803,1.8465,0.10,flat
26.1079,0.4100,-0.2000,0.2500,0.0060,-0.1289,0.3075,6.9884,1.8461,0.10,flat
26.1701,0.4200,-0.2000,0.3000,0.0095,-0.1298,0.3122,6.9968,1.8457,0.10,flat
26.2327,0.4500,-0.2000,0.2900,0.0142,-0.1301,0.3168,7.0055,1.8451,0.10,flat
26.2945,0.4600,-0.2000,0.3000,0.0223,-0.1309,0.3213,7.0143,1.8445,0.10,flat
26.3556,0.4300,-0.2000,0.2900,0.0227,-0.1294,0.3242,7.0230,1.8442,0.10,flat
26.4168,0.4200,-0.2000,0.3000,0.0115,-0.1205,0.3261,7.0316,1.8444,0.10,flat
26.4799,0.4500,-0.2000,0.2900,-0.0022,-0.1086,0.3273,7.0400,1.8448,0.10,flat
26.5437,0.4600,-0.2000,0.3400,-0.0043,-0.1101,0.3255,7.0480,1.8447,0.10,flat
26.6073,0.4900,-0.2000,0.3500,-0.0103,-0.1108,0.3229,7.0559,1.8449,0.10,flat
26.6699,0.4800,-0.2000,0.3400,-0.0184,-0.1106,0.3189,7.0636,1.8453,0.10,flat
26.7325,0.4500,-0.2000,0.3300,-0.0223,-0.1121,0.3141,7.0711,1.8458,0.10,flat
26.7938,0.4400,-0.2000,0.3200,-0.0223,-0.1153,0.3091,7.0786,1.8464,0.10,flat
26.8557,0.4300,-0.2000,0.3100,-0.0209,-0.1180,0.3055,7.0860,1.8472,0.10,flat
26.9179,0.4200,-0.2000,0.3400,-0.0173,-0.1208,0.3044,7.0934,1.8480,0.10,flat
26.9796,0.4300,-0.2000,0.3300,-0.0133,-0.1225,0.3065,7.1010,1.8492,0.10,flat
27.0417,0.4400,-0.2000,0.3200,-0.0102,-0.1237,0.3113,7.1089,1.8507,0.10,flat
27.1036,0.4700,-0.2000,0.3100,-0.0092,-0.1232,0.3174,7.1171,1.8524,0.10,flat
27.1657,0.4800,-0.2000,0.3000,-0.0119,-0.1183,0.3241,7.1254,1.8543,0.10,flat
27.2276,0.4900,-0.2000,0.3100,-0.0130,-0.1120,0.3303,7.1337,1.8561,0.10,flat
27.2902,0.4800,-0.2000,0.3000,0.0010,-0.0948,0.3318,7.1424,1.8577,0.10,flat
27.3523,0.5100,-0.2000,0.3500,0.0095,-0.0806,0.3307,7.1510,1.8592,0.10,flat
27.4154,0.4800,-0.2000,0.3400,0.0017,-0.0823,0.3240,7.1589,1.8610,0.10,flat
27.4762,0.4500,-0.2000,0.3500,-0.0000,-0.0853,0.3158,7.1667,1.8629,0.10,flat
27.5387,0.4400,-0.2000,0.3400,0.0019,-0.0880,0.3080,7.1746,1.8649,0.10,flat
27.6016,0.4300,-0.2000,0.3300,0.0033,-0.0906,0.3029,7.1824,1.8668,0.10,flat
27.6628,0.4200,-0.2000,0.3200,0.0042,-0.0913,0.3014,7.1904,1.8689,0.10,flat
27.7254,0.4300,-0.2000,0.3700,0.0029,-0.0903,0.3031,7.1985,1.8709,0.10,flat
27.7880,0.4400,-0.2000,0.3600,-0.0001,-0.0890,0.3075,7.2067,1.8731,0.10,flat
27.8528,0.4500,-0.2000,0.3500,-0.0015,-0.0867,0.3138,7.2154,1.8755,0.10,flat
27.9164,0.4600,-0.2000,0.3400,-0.0012,-0.0833,0.3201,7.2245,1.8780,0.10,flat
27.9790,0.4700,-0.2000,0.3300,-0.0016,-0.0788,0.3254,7.2337,1.8806,0.10,flat
28.0427,0.4600,-0.2000,0.3800,-0.0004,-0.0715,0.3295,7.2430,1.8833,0.10,flat
28.1058,0.4900,-0.2000,0.3700,-0.0011,-0.0619,0.3327,7.2521,1.8861,0.10,flat
28.1683,0.5000,-0.2000,0.3400,0.0015,-0.0573,0.3358,7.2610,1.8885,0.10,flat
28.2315,0.4900,-0.2000,0.3300,0.0010,-0.0584,0.3345,7.2694,1.8905,0.10,flat
28.2938,0.4800,-0.2000,0.3400,-0.0043,-0.0557,0.3318,7.2774,1.8928,0.10,flat
28.3564,0.4900,-0.2000,0.3300,-0.0068,-0.0537,0.3280,7.2853,1.8951,0.10,flat
28.4188,0.4600,-0.2000,0.3800,-0.0090,-0.0515,0.3231,7.2930,1.8975,0.10,flat
28.4823,0.4500,-0.2000,0.3700,-0.0072,-0.0499,0.3182,7.3008,1.9000,0.10,flat
28.5468,0.4400,-0.2000,0.3600,-0.0056,-0.0465,0.3144,7.3086,1.9028,0.10,flat
28.6112,0.4500,-0.2000,0.3500,-0.0032,-0.0428,0.3129,7.3166,1.9058,0.10,flat
28.6739,0.4200,-0.2000,0.3400,0.0014,-0.0407,0.3142,7.3248,1.9090,0.10,flat
28.7385,0.4300,-0.2000,0.3300,0.0080,-0.0394,0.3170,7.3334,1.9122,0.10,flat
28.8025,0.4400,-0.2000,0.3800,0.0146,-0.0385,0.3212,7.3423,1.9152,0.10,flat
28.8697,0.4700,-0.2000,0.3700,0.0184,-0.0344,0.3260,7.3513,1.9183,0.10,flat
28.9332,0.4600,-0.2000,0.3600,0.0216,-0.0283,0.3309,7.3603,1.9213,0.10,flat
28.9957,0.4300,-0.2000,0.3500,0.0278,-0.0234,0.3343,7.3693,1.9243,0.10,flat
29.0608,0.4200,-0.2000,0.3400,0.0270,-0.0262,0.3247,7.3772,1.9268,0.10,flat
29.1270,0.4300,-0.2000,0.3300,0.0258,-0.0340,0.3138,7.3848,1.9294,0.10,flat
29.1923,0.4200,-0.2000,0.3600,0.0252,-0.0448,0.3040,7.3922,1.9319,0.10,flat
29.2549,0.4100,-0.2000,0.3700,0.0257,-0.0553,0.2977,7.3995,1.9344,0.10,flat
29.3192,0.4200,-0.2000,0.3600,0.0225,-0.0657,0.2951,7.4067,1.9366,0.10,flat
29.3813,0.4100,-0.2000,0.3500,0.0183,-0.0721,0.2955,7.4141,1.9388,0.10,flat
29.4436,0.4200,-0.2000,0.3400,0.0167,-0.0767,0.2981,7.4218,1.9410,0.10,flat
29.5067,0.4300,-0.2000,0.3300,0.0170,-0.0812,0.3018,7.4298,1.9432,0.10,flat
29.5707,0.4200,-0.2000,0.3600,0.0200,-0.0848,0.3053,7.4379,1.9456,0.10,flat
29.6327,0.4500,-0.2000,0.3500,0.0233,-0.0875,0.3089,7.4463,1.9481,0.10,flat
29.6964,0.4400,-0.2000,0.3400,0.0256,-0.0889,0.3120,7.4549,1.9506,0.10,flat
29.7590,0.4500,-0.2000,0.3500,0.0276,-0.0900,0.3150,7.4635,1.9531,0.10,flat
29.8219,0.4800,-0.2000,0.3400,0.0280,-0.0932,0.3175,7.4720,1.9557,0.10,flat
29.8839,0.4700,-0.2000,0.3300,0.0301,-0.0958,0.3202,7.4802,1.9582,0.10,flat
29.9472,0.4600,-0.2000,0.3600,0.0167,-0.0914,0.3218,7.4879,1.9611,0.10,flat
30.0079,0.4500,-0.2000,0.3500,-0.0054,-0.0760,0.3239,7.4954,1.9643,0.10,flat
30.0717,0.4600,-0.2000,0.3600,-0.0042,-0.0763,0.3229,7.5030,1.9666,0.10,flat
30.1345,0.4300,-0.2000,0.3500,-0.0064,-0.0807,0.3199,7.5103,1.9689,0.10,flat
30.1970,0.4400,-0.2000,0.3400,-0.0118,-0.0865,0.3162,7.5174,1.9713,0.10,flat
30.2595,0.4700,-0.2000,0.3300,-0.0208,-0.0916,0.3112,7.5241,1.9738,0.10,flat
30.3213,0.4400,-0.2000,0.3600,-0.0296,-0.0971,0.3061,7.5306,1.9763,0.10,flat
30.3838,0.4500,-0.2000,0.3300,-0.0332,-0.1043,0.3018,7.5368,1.9790,0.10,flat
30.4463,0.4200,-0.2000,0.3200,-0.0353,-0.1111,0.2992,7.5429,1.9819,0.10,flat
30.5091,0.4300,-0.2000,0.3100,-0.0371,-0.1180,0.2993,7.5489,1.9851,0.10,flat
30.5709,0.4200,-0.2000,0.3000,-0.0339,-0.1262,0.3020,7.5550,1.9887,0.10,flat
30.6310,0.4300,-0.2000,0.2700,-0.0313,-0.1326,0.3065,7.5611,1.9923,0.10,flat
30.6935,0.4200,-0.2000,0.2600,-0.0330,-0.1348,0.3123,7.5672,1.9960,0.10,flat
30.7554,0.4300,-0.2000,0.2500,-0.0357,-0.1346,0.3193,7.5732,1.9998,0.10,flat
30.8169,0.4400,-0.2000,0.2600,-0.0360,-0.1300,0.3253,7.5793,2.0036,0.10,flat
30.8789,0.4500,-0.2000,0.2700,-0.0168,-0.1176,0.3271,7.5858,2.0072,0.10,flat
30.9390,0.4200,-0.2000,0.2600,0.0110,-0.0991,0.3266,7.5927,2.0106,0.10,flat
31.0012,0.4100,-0.2000,0.2500,0.0012,-0.1091,0.3188,7.5983,2.0139,0.10,flat
31.0645,0.4400,-0.2000,0.2400,-0.0017,-0.1167,0.3098,7.6040,2.0171,0.10,flat
31.1249,0.4100,-0.2000,0.2500,-0.0004,-0.1244,0.3026,7.6099,2.0202,0.10,flat
31.1856,0.4200,-0.2000,0.2400,0.0034,-0.1303,0.2997,7.6163,2.0232,0.10,flat
31.2457,0.4100,-0.2000,0.2500,0.0102,-0.1320,0.3012,7.6232,2.0262,0.10,flat
31.3075,0.4200,-0.2000,0.2400,0.0176,-0.1336,0.3057,7.6307,2.0293,0.10,flat
31.3672,0.4100,-0.2000,0.2300,0.0256,-0.1363,0.3118,7.6385,2.0325,0.10,flat
31.4271,0.4200,-0.2000,0.2400,0.0334,-0.1410,0.3182,7.6465,2.0357,0.10,flat
31.4877,0.4100,-0.2000,0.2300,0.0325,-0.1442,0.3235,7.6543,2.0390,0.10,flat
31.5503,0.4200,-0.2000,0.2400,0.0079,-0.1331,0.3263,7.6613,2.0428,0.10,flat
31.6107,0.4100,-0.2000,0.2500,-0.0188,-0.1128,0.3290,7.6682,2.0469,0.10,flat
31.6735,0.4200,-0.2000,0.2400,-0.0090,-0.1156,0.3265,7.6755,2.0498,0.10,flat
31.7352,0.4100,-0.2000,0.2500,-0.0052,-0.1171,0.3234,7.6825,2.0528,0.10,flat
31.7962,0.4200,-0.2000,0.2600,-0.0070,-0.1189,0.3194,7.6894,2.0561,0.10,flat
31.8570,0.4100,-0.2000,0.2500,-0.0082,-0.1214,0.3150,7.6960,2.0593,0.10,flat
31.9191,0.4200,-0.2000,0.2400,-0.0115,-0.1231,0.3112,7.7025,2.0627,0.10,flat
31.9807,0.4100,-0.2000,0.2300,-0.0144,-0.1241,0.3084,7.7087,2.0663,0.10,flat
32.0420,0.4200,-0.2000,0.2200,-0.0132,-0.1259,0.3074,7.7149,2.0701,0.10,flat
32.1028,0.4100,-0.2000,0.2100,-0.0107,-0.1283,0.3084,7.7212,2.0738,0.10,flat
32.1636,0.4200,-0.2000,0.2200,-0.0100,-0.1266,0.3115,7.7274,2.0777,0.10,flat
32.2254,0.4300,-0.2000,0.2100,-0.0092,-0.1219,0.3162,7.7338,2.0816,0.10,flat
32.2883,0.4600,-0.2000,0.2000,-0.0084,-0.1150,0.3219,7.7402,2.0857,0.10,flat
32.3490,0.4700,-0.2000,0.2100,-0.0072,-0.1069,0.3278,7.7467,2.0900,0.10,flat
32.4089,0.4600,-0.2000,0.2000,-0.0007,-0.0965,0.3318,7.7534,2.0941,0.10,flat
32.4707,0.4700,-0.2000,0.2100,0.0217,-0.0780,0.3308,7.7607,2.0981,0.10,flat
32.5339,0.4400,-0.2000,0.2000,0.0160,-0.0855,0.3236,7.7670,2.1020,0.10,flat
32.5968,0.4500,-0.2000,0.2100,0.0136,-0.0941,0.3149,7.7733,2.1058,0.10,flat
32.6579,0.4400,-0.2000,0.2000,0.0142,-0.1044,0.3057,7.7796,2.1093,0.10,flat
32.7192,0.4300,-0.2000,0.1900,0.0185,-0.1136,0.2992,7.7862,2.1128,0.10,flat
32.7788,0.4200,-0.2000,0.2000,0.0234,-0.1223,0.2965,7.7931,2.1161,0.10,flat
32.8416,0.4100,-0.2000,0.1900,0.0280,-0.1310,0.2975,7.8002,2.1193,0.10,flat
32.9035,0.4200,-0.2000,0.2000,0.0354,-0.1395,0.3012,7.8077,2.1225,0.10,flat
