Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,2
Status,Success
Fail_Reason,None
Remaining_Dist,0.489
Total_Time,50.03
Collisions,2
Min_Dist,0.284
Actual_Path,18.73
AStar_Path,16.78
RMS_Vx,0.11965
RMS_Vy,0.04244
RMS_Yaw,0.06968
Jerk_Vx,0.04793
Jerk_Vy,0.03404
Jerk_Yaw,0.05145
RMS_Roll,0.11655
RMS_Pitch,0.12247

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
16.9902,0.2000,-0.1000,1.3500,-0.1119,0.0147,0.2196,7.3081,1.7795,0.10,flat
17.0675,0.2000,0.0500,1.2000,-0.1169,-0.0181,0.2164,7.3455,1.7829,0.10,flat
17.1440,0.2000,0.1000,1.0500,-0.1080,-0.0452,0.2168,7.3824,1.7864,0.10,flat
17.2207,0.2000,0.1500,1.0600,-0.1070,-0.0577,0.2236,7.4194,1.7902,0.10,flat
17.2988,0.2000,0.1000,1.1500,-0.1194,-0.0554,0.2359,7.4566,1.7946,0.10,flat
17.3735,0.2000,0.2000,1.1000,-0.1426,-0.0441,0.2508,7.4940,1.7995,0.10,flat
17.4460,0.2000,0.1500,1.1700,-0.1669,-0.0347,0.2651,7.5316,1.8045,0.10,flat
17.5142,0.2000,0.2000,1.2000,-0.1707,-0.0170,0.2739,7.5689,1.8091,0.10,flat
17.5807,0.2000,0.2000,1.2100,-0.1609,0.0160,0.2792,7.6062,1.8135,0.10,flat
17.6495,0.2000,0.2000,1.2400,-0.1866,0.0207,0.2714,7.6418,1.8181,0.10,flat
17.7156,0.2000,0.2500,1.2300,-0.1957,0.0234,0.2657,7.6775,1.8224,0.10,flat
17.7804,0.2000,0.2500,1.2400,-0.1795,0.0170,0.2639,7.7133,1.8265,0.10,flat
17.8479,0.2000,0.3500,1.1900,-0.1368,0.0097,0.2669,7.7493,1.8302,0.10,flat
17.9235,0.2000,0.3500,1.1800,-0.0735,0.0021,0.2747,7.7855,1.8337,0.10,flat
18.0078,0.2000,0.4000,1.1500,-0.0452,0.0045,0.2790,7.8206,1.8378,0.10,flat
18.0962,0.2000,0.5000,1.0800,-0.0492,0.0089,0.2820,7.8547,1.8424,0.10,flat
18.1832,0.2000,0.4500,1.1100,-0.0526,0.0160,0.2849,7.8882,1.8471,0.10,flat
18.2704,0.2000,0.5000,1.0800,-0.0500,0.0214,0.2872,7.9213,1.8516,0.10,flat
18.3572,0.2000,0.5000,1.0900,-0.0422,0.0273,0.2901,7.9540,1.8561,0.10,flat
18.4446,0.2000,0.5500,1.0600,-0.0261,0.0299,0.2920,7.9863,1.8603,0.10,flat
18.5329,0.2000,0.6000,1.0300,-0.0152,0.0315,0.2941,8.0180,1.8646,0.10,flat
18.6215,0.2000,0.6500,0.9800,-0.0111,0.0365,0.2965,8.0491,1.8690,0.10,flat
18.7107,0.2000,0.6500,0.9700,-0.0025,0.0375,0.2987,8.0798,1.8733,0.10,flat
18.7979,0.2000,0.7000,0.9600,0.0037,0.0385,0.3008,8.1101,1.8776,0.10,flat
18.8873,0.2000,0.8000,0.8700,0.0055,0.0402,0.3028,8.1400,1.8820,0.10,flat
18.9709,0.2000,0.8000,0.8600,0.0100,0.0371,0.3048,8.1697,1.8864,0.10,flat
19.0599,0.2000,0.8000,0.8700,0.0027,0.0420,0.3068,8.1992,1.8911,0.10,flat
19.1430,0.2000,0.8500,0.8400,0.0052,0.0590,0.3077,8.2289,1.8958,0.10,flat
19.2245,0.2000,0.9500,0.7700,0.0030,0.0608,0.3022,8.2578,1.9000,0.10,flat
19.3006,0.2000,0.9500,0.7600,-0.0038,0.0612,0.2945,8.2862,1.9041,0.10,flat
19.3762,0.2000,0.9500,0.7700,-0.0125,0.0659,0.2859,8.3140,1.9079,0.10,flat
19.4518,0.2000,1.0000,0.7200,-0.0194,0.0750,0.2803,8.3409,1.9116,0.10,flat
19.5254,0.2000,1.0000,0.7300,-0.0341,0.0786,0.2771,8.3670,1.9156,0.10,flat
19.5952,0.2000,1.0000,0.7200,-0.0479,0.0879,0.2771,8.3925,1.9198,0.10,flat
19.6619,0.2000,1.0000,0.7300,-0.0593,0.0989,0.2805,8.4179,1.9241,0.10,flat
19.7293,0.2000,1.0000,0.7400,-0.0632,0.1080,0.2865,8.4434,1.9283,0.10,flat
19.7959,0.2000,1.0000,0.7300,-0.0294,0.1002,0.2905,8.4694,1.9319,0.10,flat
19.8665,0.2000,1.0000,0.7200,0.0046,0.1081,0.2859,8.4945,1.9356,0.10,flat
19.9343,0.2000,1.0000,0.7300,0.0196,0.1212,0.2798,8.5184,1.9394,0.10,flat
20.0016,0.2000,1.0000,0.7200,0.0407,0.1297,0.2786,8.5422,1.9431,0.10,flat
20.0692,0.2000,1.0000,0.7300,0.0541,0.1427,0.2780,8.5651,1.9469,0.10,flat
20.1338,0.2000,1.0000,0.7200,0.0678,0.1560,0.2802,8.5876,1.9507,0.10,flat
20.1986,0.2000,1.0000,0.7300,0.0764,0.1671,0.2844,8.6097,1.9545,0.10,flat
20.2623,0.2000,1.0000,0.7600,0.0743,0.1775,0.2894,8.6313,1.9586,0.10,flat
20.3259,0.2000,1.0000,0.7300,0.0587,0.1803,0.2937,8.6522,1.9627,0.10,flat
20.3892,0.2000,1.0000,0.7600,0.0282,0.1766,0.2955,8.6725,1.9670,0.10,flat
20.4535,0.2000,1.0000,0.7900,-0.0072,0.1714,0.2932,8.6926,1.9713,0.10,flat
20.5174,0.2000,1.0000,0.8200,-0.0248,0.1791,0.2863,8.7127,1.9757,0.10,flat
20.5809,0.2000,1.0000,0.8500,-0.0424,0.1932,0.2794,8.7328,1.9801,0.10,flat
20.6437,0.2000,1.0000,0.8800,-0.0741,0.2118,0.2715,8.7525,1.9846,0.10,flat
20.7084,0.2000,1.0000,0.8700,-0.0971,0.2349,0.2672,8.7720,1.9890,0.10,flat
20.7714,0.2000,1.0000,0.9000,-0.0951,0.2411,0.2627,8.7908,1.9924,0.10,flat
20.8343,0.2000,1.0000,0.9100,-0.0681,0.2298,0.2610,8.8093,1.9951,0.10,flat
20.8998,0.2000,1.0000,0.9000,-0.0153,0.1963,0.2612,8.8280,1.9974,0.10,flat
20.9642,0.2000,1.0000,0.8700,-0.0095,0.1986,0.2541,8.8448,2.0018,0.10,flat
21.0282,0.2000,1.0000,0.8800,0.0107,0.1961,0.2514,8.8615,2.0063,0.10,flat
21.0927,0.2000,1.0000,0.8700,0.0368,0.1954,0.2524,8.8777,2.0111,0.10,flat
21.1584,0.2000,1.0000,0.8600,0.0678,0.1989,0.2565,8.8937,2.0160,0.10,flat
21.2225,0.2000,1.0000,0.8300,0.0973,0.2179,0.2628,8.9092,2.0210,0.10,flat
21.2848,0.2000,1.0000,0.8200,0.1238,0.2486,0.2699,8.9245,2.0261,0.10,flat
21.3488,0.2000,1.0000,0.7700,0.1423,0.2663,0.2714,8.9389,2.0311,0.10,flat
21.4107,0.2000,1.0000,0.7600,0.1503,0.2630,0.2676,8.9523,2.0357,0.10,flat
21.4740,0.2000,1.0000,0.7500,0.1487,0.2489,0.2629,8.9653,2.0404,0.10,flat
21.5389,0.2000,1.0000,0.7200,0.1285,0.2175,0.2590,8.9776,2.0450,0.10,flat
21.6036,0.2000,1.0000,0.7100,0.0930,0.1730,0.2587,8.9893,2.0496,0.10,flat
21.6697,0.2000,1.0000,0.7000,0.1051,0.1513,0.2589,9.0000,2.0543,0.10,flat
21.7357,0.2000,1.0000,0.6900,0.1285,0.1356,0.2620,9.0099,2.0591,0.10,flat
21.8019,0.2000,1.0000,0.6800,0.1334,0.1143,0.2674,9.0187,2.0638,0.10,flat
21.8683,0.2000,1.0000,0.6900,0.1282,0.0939,0.2742,9.0271,2.0685,0.10,flat
21.9377,0.2000,1.0000,0.7000,0.1181,0.0741,0.2811,9.0352,2.0733,0.10,flat
22.0035,0.2000,1.0000,0.7100,0.1149,0.0600,0.2873,9.0434,2.0780,0.10,flat
22.0711,0.2000,1.0000,0.7000,0.1033,0.0688,0.2894,9.0509,2.0827,0.10,flat
22.1405,0.2000,1.0000,0.7100,0.1157,0.0729,0.2878,9.0586,2.0870,0.10,flat
22.2088,0.2000,1.0000,0.7000,0.1427,0.0760,0.2842,9.0664,2.0913,0.10,flat
22.2755,0.2000,1.0000,0.6900,0.1523,0.0816,0.2809,9.0738,2.0959,0.10,flat
22.3432,0.2000,1.0000,0.7000,0.1634,0.0873,0.2796,9.0811,2.1008,0.10,flat
22.4094,0.2000,1.0000,0.6900,0.1737,0.0971,0.2805,9.0885,2.1061,0.10,flat
22.4766,0.2000,1.0000,0.6800,0.1879,0.1124,0.2835,9.0959,2.1117,0.10,flat
22.5418,0.2000,1.0000,0.6700,0.1970,0.1349,0.2870,9.1032,2.1176,0.10,flat
22.6087,0.2000,1.0000,0.6600,0.1987,0.1598,0.2893,9.1103,2.1238,0.10,flat
22.6741,0.2000,1.0000,0.5900,0.1896,0.1805,0.2895,9.1170,2.1300,0.10,flat
22.7405,0.2000,1.0000,0.6000,0.1693,0.1911,0.2874,9.1228,2.1360,0.10,flat
22.8055,0.2000,1.0000,0.5900,0.1367,0.1924,0.2840,9.1280,2.1421,0.10,flat
22.8731,0.2000,1.0000,0.6000,0.0859,0.1901,0.2796,9.1301,2.1423,0.10,flat
22.9387,0.2000,1.0000,0.6100,0.0320,0.1836,0.2763,9.1311,2.1404,0.10,flat
23.0057,0.2000,1.0000,0.6200,-0.0026,0.1907,0.2739,9.1323,2.1387,0.10,flat
23.0703,0.2000,1.0000,0.6300,-0.0299,0.2095,0.2724,9.1336,2.1371,0.10,flat
23.1364,0.2000,1.0000,0.6400,-0.0085,0.2021,0.2704,9.1358,2.1350,0.10,flat
23.2013,0.2000,1.0000,0.6100,0.0421,0.1750,0.2694,9.1384,2.1325,0.10,flat
23.2685,0.2000,1.0000,0.5800,0.0572,0.1653,0.2623,9.1397,2.1312,0.10,flat
23.3353,0.2000,1.0000,0.5700,0.0624,0.1595,0.2563,9.1402,2.1305,0.10,flat
23.4021,0.2000,1.0000,0.5600,0.0676,0.1501,0.2541,9.1403,2.1300,0.10,flat
23.4717,0.2000,1.0000,0.5300,0.0761,0.1372,0.2562,9.1398,2.1297,0.10,flat
23.5416,0.2000,1.0000,0.5000,0.0817,0.1260,0.2619,9.1388,2.1295,0.10,flat
23.6089,0.2000,1.0000,0.4700,0.0867,0.1156,0.2696,9.1373,2.1292,0.10,flat
23.6760,0.2000,1.0000,0.4400,0.0867,0.1091,0.2782,9.1354,2.1290,0.10,flat
23.7444,0.2000,1.0000,0.4100,0.0800,0.1082,0.2864,9.1332,2.1289,0.10,flat
23.8108,0.2000,1.0000,0.3800,0.0676,0.1117,0.2930,9.1309,2.1290,0.10,flat
23.8797,0.2000,1.0000,0.3700,0.0779,0.0954,0.2882,9.1286,2.1282,0.10,flat
23.9494,0.1300,1.0000,0.3200,0.0892,0.0818,0.2821,9.1264,2.1274,0.10,flat
24.0176,0.2600,1.0000,0.3100,0.1070,0.0681,0.2757,9.1242,2.1267,0.10,flat
24.0863,0.3700,1.0000,0.2800,0.1173,0.0522,0.2706,9.1216,2.1259,0.10,flat
24.1550,0.4800,1.0000,0.2500,0.1284,0.0370,0.2676,9.1188,2.1251,0.10,flat
24.2239,0.5300,1.0000,0.2200,0.1362,0.0199,0.2673,9.1157,2.1244,0.10,flat
24.2909,0.5600,1.0000,0.2100,0.1427,0.0021,0.2692,9.1123,2.1239,0.10,flat
24.3570,0.5900,1.0000,0.2000,0.1469,-0.0174,0.2725,9.1085,2.1235,0.10,flat
24.4229,0.6000,1.0000,0.1500,0.1472,-0.0365,0.2761,9.1042,2.1231,0.10,flat
24.4897,0.6300,1.0000,0.1600,0.1407,-0.0542,0.2794,9.0994,2.1225,0.10,flat
24.5584,0.6600,1.0000,0.1500,0.1251,-0.0718,0.2827,9.0942,2.1220,0.10,flat
24.6239,0.6700,1.0000,0.0800,0.1028,-0.0873,0.2852,9.0887,2.1216,0.10,flat
24.6892,0.7000,1.0000,0.0500,0.0732,-0.0997,0.2859,9.0830,2.1214,0.10,flat
24.7556,0.7300,1.0000,0.0400,0.0282,-0.1088,0.2827,9.0767,2.1212,0.10,flat
24.8231,0.7600,1.0000,-0.0100,0.0205,-0.1342,0.2712,9.0709,2.1206,0.10,flat
24.8907,0.8100,1.0000,-0.0400,0.0163,-0.1671,0.2568,9.0648,2.1200,0.10,flat
24.9558,0.8800,1.0000,0.0700,0.0049,-0.1955,0.2493,9.0583,2.1183,0.10,flat
25.0208,0.9700,1.0000,0.1600,-0.0029,-0.2193,0.2523,9.0511,2.1157,0.10,flat
25.0845,1.0200,1.0000,0.2500,-0.0034,-0.2444,0.2617,9.0424,2.1133,0.10,flat
25.1517,1.0900,1.0000,0.4200,-0.0214,-0.2684,0.2733,9.0332,2.1114,0.10,flat
25.2166,1.1800,1.0000,0.5900,-0.0265,-0.2800,0.2803,9.0242,2.1098,0.10,flat
25.2812,1.2900,1.0000,0.7400,-0.0186,-0.2727,0.2801,9.0159,2.1084,0.10,flat
25.3449,1.3600,1.0000,0.9100,-0.0092,-0.2517,0.2774,9.0080,2.1073,0.10,flat
25.4077,1.3900,1.0000,1.0400,0.0070,-0.2167,0.2723,9.0006,2.1066,0.10,flat
25.4723,1.3800,1.0000,1.1900,0.0295,-0.1748,0.2632,8.9936,2.1061,0.10,flat
25.5372,1.3700,1.0000,1.3000,0.0339,-0.1378,0.2501,8.9864,2.1059,0.10,flat
25.6014,1.3800,1.0000,1.4100,0.0523,-0.0966,0.2386,8.9795,2.1056,0.10,flat
25.6642,1.3700,1.0000,1.5000,0.0776,-0.0542,0.2277,8.9725,2.1051,0.10,flat
25.7276,1.3000,1.0000,1.5100,0.0908,-0.0116,0.2155,8.9651,2.1047,0.10,flat
25.7888,1.2500,1.0000,1.4600,0.0844,0.0315,0.2025,8.9573,2.1046,0.10,flat
25.8529,1.2200,1.0000,1.4900,0.0712,0.0759,0.1921,8.9493,2.1046,0.10,flat
25.9164,1.1900,1.0000,1.4800,0.0445,0.1173,0.1866,8.9412,2.1047,0.10,flat
25.9798,1.1800,1.0000,1.5100,0.0287,0.1474,0.1851,8.9333,2.1046,0.10,flat
26.0437,1.1700,1.0000,1.5000,0.0536,0.1417,0.1780,8.9256,2.1037,0.10,flat
26.1067,1.3200,1.0000,1.3500,0.0479,0.1298,0.1688,8.9175,2.1032,0.10,flat
26.1737,1.4700,1.0000,1.2000,0.0176,0.1064,0.1546,8.9087,2.1040,0.10,flat
26.2396,1.6200,1.0000,1.0500,-0.0136,0.0650,0.1438,8.8999,2.1062,0.10,flat
26.3094,1.7700,1.0000,0.9000,-0.0479,0.0073,0.1323,8.8910,2.1097,0.10,flat
26.3766,1.9200,1.0000,0.7500,-0.0813,-0.0636,0.1224,8.8822,2.1137,0.10,flat
26.4395,2.0100,1.0000,0.6000,-0.1179,-0.1378,0.1162,8.8731,2.1175,0.10,flat
26.5011,2.0000,1.0000,0.4500,-0.1362,-0.1869,0.1146,8.8639,2.1214,0.10,flat
26.5634,2.0100,1.0000,0.3000,-0.1379,-0.2035,0.1173,8.8549,2.1255,0.10,flat
26.6238,2.0000,1.0000,0.1500,-0.1530,-0.2040,0.1241,8.8458,2.1299,0.10,flat
26.6831,2.0100,1.0000,0.0000,-0.1750,-0.1986,0.1362,8.8368,2.1344,0.10,flat
26.7445,2.0000,1.0000,-0.0500,-0.1213,-0.1668,0.1425,8.8288,2.1395,0.10,flat
26.8073,2.0100,1.0000,-0.0600,-0.0334,-0.1201,0.1526,8.8213,2.1454,0.10,flat
26.8680,2.0000,1.0000,-0.0500,0.0192,-0.0924,0.1585,8.8135,2.1517,0.10,flat
26.9306,2.0100,1.0000,-0.0600,0.0396,-0.0831,0.1541,8.8056,2.1583,0.10,flat
26.9931,2.0000,1.0000,-0.0900,0.0455,-0.0733,0.1537,8.7978,2.1655,0.10,flat
27.0556,2.0100,1.0000,-0.1200,0.0215,-0.0656,0.1577,8.7898,2.1733,0.10,flat
27.1163,2.0000,1.0000,-0.1500,-0.0154,-0.0509,0.1621,8.7817,2.1818,0.10,flat
27.1782,2.0100,1.0000,-0.2000,-0.0531,-0.0440,0.1673,8.7734,2.1907,0.10,flat
27.2392,1.9000,1.0000,-0.0500,-0.0713,-0.0385,0.1777,8.7650,2.1997,0.10,flat
27.3038,2.0100,1.0000,0.1000,-0.0751,-0.0247,0.1896,8.7566,2.2087,0.10,flat
27.3680,2.0000,1.0000,0.2500,-0.0450,0.0116,0.1962,8.7488,2.2176,0.10,flat
27.4342,2.0100,1.0000,0.4200,-0.0170,0.0337,0.1940,8.7410,2.2265,0.10,flat
27.4980,2.0000,1.0000,0.5700,-0.0202,0.0410,0.1823,8.7328,2.2360,0.10,flat
27.5642,2.0100,1.0000,0.5600,-0.0327,0.0312,0.1682,8.7241,2.2463,0.10,flat
27.6281,1.9800,1.0000,0.5100,-0.0374,0.0034,0.1561,8.7153,2.2572,0.10,flat
27.6925,2.0100,1.0000,0.3600,-0.0402,-0.0321,0.1508,8.7063,2.2682,0.10,flat
27.7552,2.0000,1.0000,0.2900,-0.0340,-0.0716,0.1549,8.6973,2.2788,0.10,flat
27.8166,2.0100,1.0000,0.1400,-0.0131,-0.1142,0.1640,8.6885,2.2892,0.10,flat
27.8764,2.0000,1.0000,0.0100,-0.0136,-0.1376,0.1751,8.6796,2.3000,0.10,flat
27.9373,1.9900,1.0000,-0.0400,-0.0308,-0.1449,0.1887,8.6703,2.3111,0.10,flat
27.9970,1.9600,1.0000,-0.1100,-0.0592,-0.1440,0.2037,8.6607,2.3225,0.10,flat
28.0604,2.0100,1.0000,-0.2600,-0.0864,-0.1446,0.2180,8.6509,2.3344,0.10,flat
28.1202,2.0000,1.0000,-0.2900,-0.0366,-0.1332,0.2197,8.6429,2.3468,0.10,flat
28.1811,2.0100,1.0000,-0.4400,0.0191,-0.1290,0.2141,8.6354,2.3592,0.10,flat
28.2425,2.0000,1.0000,-0.4700,0.0646,-0.1562,0.1978,8.6279,2.3714,0.10,flat
28.3030,2.0100,1.0000,-0.4400,0.1178,-0.1841,0.1890,8.6211,2.3838,0.10,flat
28.3642,1.9600,1.0000,-0.4900,0.1679,-0.2180,0.1870,8.6149,2.3963,0.10,flat
28.4252,2.0100,1.0000,-0.6000,0.1522,-0.2217,0.1952,8.6081,2.4098,0.10,flat
28.4841,2.0000,1.0000,-0.5900,0.1138,-0.2246,0.2106,8.6007,2.4239,0.10,flat
28.5452,2.0100,1.0000,-0.7400,0.1090,-0.2172,0.2266,8.5932,2.4392,0.10,flat
28.6069,2.0000,1.0000,-0.8300,0.0993,-0.2059,0.2371,8.5850,2.4550,0.10,flat
28.6675,2.0100,1.0000,-0.7800,0.0943,-0.1865,0.2464,8.5767,2.4709,0.10,flat
28.7273,2.0000,1.0000,-0.9300,0.0824,-0.1665,0.2535,8.5681,2.4869,0.10,flat
28.7874,2.0100,1.0000,-0.9200,0.0493,-0.1442,0.2532,8.5593,2.5029,0.10,flat
28.8478,2.0000,1.0000,-0.9300,0.0552,-0.1424,0.2345,8.5513,2.5185,0.10,flat
28.9101,1.9500,1.0000,-0.9800,0.0680,-0.1490,0.2083,8.5437,2.5344,0.10,flat
28.9722,2.0000,1.0000,-1.0500,0.0839,-0.1574,0.1871,8.5360,2.5507,0.10,flat
29.0333,1.9900,1.0000,-1.0800,0.0986,-0.1621,0.1771,8.5284,2.5672,0.10,flat
29.0940,1.9600,1.0000,-1.1100,0.1145,-0.1638,0.1780,8.5208,2.5840,0.10,flat
29.1554,2.0100,1.0000,-1.1400,0.1186,-0.1603,0.1862,8.5129,2.6010,0.10,flat
29.2152,2.0000,1.0000,-1.1700,0.1216,-0.1554,0.1993,8.5049,2.6182,0.10,flat
29.2767,1.9900,1.0000,-1.1800,0.1162,-0.1498,0.2142,8.4969,2.6357,0.10,flat
29.3376,2.0000,1.0000,-1.2100,0.0997,-0.1458,0.2277,8.4889,2.6535,0.10,flat
29.3992,2.0100,1.0000,-1.2200,0.1571,-0.1224,0.2290,8.4830,2.6715,0.10,flat
29.4606,2.0000,1.0000,-1.2300,0.1841,-0.1541,0.2072,8.4772,2.6884,0.10,flat
29.5215,2.0100,1.0000,-1.2400,0.2276,-0.1823,0.1921,8.4721,2.7056,0.10,flat
29.5815,2.0000,1.0000,-1.2300,0.2890,-0.2142,0.1836,8.4679,2.7231,0.10,flat
29.6406,2.0100,0.9500,-1.1800,0.2039,-0.1933,0.1897,8.4625,2.7424,0.10,flat
29.7014,2.0000,0.9500,-1.2300,0.1227,-0.1702,0.2003,8.4572,2.7624,0.10,flat
29.7627,2.0100,1.0000,-1.3400,0.0371,-0.1371,0.2085,8.4516,2.7831,0.10,flat
29.8235,2.0000,0.9500,-1.3300,-0.0266,-0.0880,0.2137,8.4462,2.8044,0.10,flat
29.8876,2.0100,0.8500,-1.2600,-0.0821,-0.0388,0.2168,8.4409,2.8257,0.10,flat
29.9565,2.0000,0.9500,-1.3700,-0.0948,-0.0248,0.2071,8.4379,2.8450,0.10,flat
30.0207,2.0100,0.8500,-1.2200,-0.0660,0.0091,0.1967,8.4350,2.8629,0.10,flat
30.0883,2.0000,0.9000,-1.2100,-0.0411,0.0297,0.1832,8.4320,2.8811,0.10,flat
30.1580,2.0100,0.9500,-1.2000,-0.0039,0.0342,0.1664,8.4291,2.8998,0.10,flat
30.2239,2.0000,0.9000,-1.0700,0.0505,0.0322,0.1515,8.4263,2.9190,0.10,flat
30.2892,2.0100,1.0000,-1.1000,0.1280,0.0251,0.1447,8.4235,2.9385,0.10,flat
30.3524,2.0000,0.9500,-0.9900,0.2067,0.0213,0.1448,8.4209,2.9579,0.10,flat
30.4136,2.0100,0.9000,-0.8800,0.2575,0.0518,0.1495,8.4186,2.9773,0.10,flat
30.4744,2.0000,1.0000,-0.9300,0.2944,0.1099,0.1562,8.4166,2.9971,0.10,flat
30.5354,2.0100,0.9000,-0.8000,0.2256,0.1413,0.1584,8.4132,3.0175,0.10,flat
30.5970,2.0000,0.9500,-0.8100,0.1498,0.1611,0.1657,8.4095,3.0386,0.10,flat
30.6594,2.0100,0.9000,-0.7000,0.1110,0.1675,0.1656,8.4058,3.0594,0.10,flat
30.7222,2.0000,0.8000,-0.5500,0.1084,0.1655,0.1581,8.4026,3.0798,0.10,flat
30.7868,2.0100,0.9500,-0.6800,0.1014,0.1568,0.1543,8.3996,3.1007,0.10,flat
30.8484,2.0000,0.9000,-0.6100,0.1015,0.1577,0.1574,8.3969,3.1222,0.10,flat
30.9110,2.0100,0.8000,-0.5000,0.0869,0.1690,0.1645,8.3942,3.1445,0.10,flat
30.9783,1.9800,0.7000,-0.3900,0.1243,0.1684,0.1688,8.3919,3.1658,0.10,flat
31.0420,2.0100,0.8500,-0.5200,0.1648,0.1677,0.1731,8.3898,3.1871,0.10,flat
31.1053,2.0000,0.7500,-0.4100,0.2007,0.1627,0.1781,8.3879,3.2083,0.10,flat
31.1697,2.0100,0.6500,-0.3000,0.2324,0.1517,0.1848,8.3862,3.2295,0.10,flat
31.2341,1.9600,0.6000,-0.2300,0.2375,0.1416,0.1861,8.3844,3.2505,0.10,flat
31.3002,2.0100,0.7500,-0.3600,0.2334,0.1190,0.1775,8.3829,3.2710,0.10,flat
31.3630,2.0000,0.7000,-0.2700,0.2165,0.0929,0.1691,8.3816,3.2919,0.10,flat
31.4281,1.9900,0.6000,-0.1400,0.1888,0.0655,0.1625,8.3808,3.3131,0.10,flat
31.4925,1.9600,0.5500,-0.0700,0.1642,0.0350,0.1601,8.3804,3.3344,0.10,flat
31.5601,2.0100,0.7000,-0.2000,0.1429,0.0087,0.1620,8.3803,3.3552,0.10,flat
31.6249,2.0000,0.6500,-0.1300,0.1344,-0.0155,0.1663,8.3805,3.3758,0.10,flat
31.6907,1.9900,0.5500,-0.0200,0.1331,-0.0293,0.1720,8.3811,3.3966,0.10,flat
31.7574,2.0000,0.6500,-0.1100,0.1391,-0.0346,0.1816,8.3821,3.4176,0.10,flat
31.8252,2.0100,0.6500,-0.1000,0.1428,-0.0255,0.1948,8.3834,3.4390,0.10,flat
31.8899,2.0000,0.6000,-0.0700,0.1356,-0.0009,0.2115,8.3850,3.4608,0.10,flat
31.9572,1.9900,0.5000,0.0200,0.1199,0.0261,0.2321,8.3868,3.4830,0.10,flat
32.0259,2.0000,0.5500,-0.0100,0.1232,0.0350,0.2282,8.3894,3.5047,0.10,flat
32.0937,2.0100,0.5500,-0.1000,0.1181,0.0248,0.2207,8.3925,3.5266,0.10,flat
32.1601,2.0000,0.5000,-0.0900,0.1130,0.0080,0.2141,8.3962,3.5488,0.10,flat
32.2269,2.0100,0.5000,-0.1600,0.1045,-0.0106,0.2130,8.4011,3.5711,0.10,flat
32.2936,2.0000,0.4500,-0.1500,0.0947,-0.0215,0.2170,8.4067,3.5936,0.10,flat
32.3602,2.0100,0.4500,-0.1800,0.0917,-0.0178,0.2264,8.4133,3.6165,0.10,flat
32.4260,2.0000,0.4500,-0.2300,0.0961,-0.0045,0.2383,8.4208,3.6397,0.10,flat
32.4921,2.0100,0.4000,-0.2000,0.1042,0.0129,0.2505,8.4287,3.6631,0.10,flat
32.5584,2.0000,0.4000,-0.2300,0.1116,0.0292,0.2609,8.4370,3.6867,0.10,flat
32.6236,2.0100,0.4000,-0.2800,0.1275,0.0331,0.2669,8.4453,3.7100,0.10,flat
32.6893,2.0000,0.4000,-0.2900,0.1534,0.0200,0.2696,8.4535,3.7328,0.10,flat
32.7561,2.0100,0.3500,-0.3000,0.1498,0.0053,0.2606,8.4619,3.7557,0.10,flat
32.8217,2.0000,0.3500,-0.3100,0.1298,-0.0161,0.2484,8.4705,3.7787,0.10,flat
32.8865,2.0100,0.4000,-0.3800,0.1070,-0.0412,0.2395,8.4793,3.8018,0.10,flat
32.9562,2.0000,0.3500,-0.3700,0.0827,-0.0669,0.2360,8.4884,3.8252,0.10,flat
33.0235,2.0100,0.3500,-0.3800,0.0660,-0.0958,0.2381,8.4978,3.8488,0.10,flat
33.0874,2.0000,0.4000,-0.4900,0.0496,-0.1239,0.2453,8.5076,3.8725,0.10,flat
33.1544,2.0100,0.3500,-0.4800,0.0302,-0.1480,0.2555,8.5176,3.8966,0.10,flat
33.2178,2.0000,0.3000,-0.4500,0.0024,-0.1659,0.2663,8.5280,3.9210,0.10,flat
33.2812,2.0100,0.3500,-0.5400,-0.0119,-0.1816,0.2738,8.5386,3.9452,0.10,flat
33.3448,2.0000,0.3000,-0.5300,0.0164,-0.1889,0.2742,8.5498,3.9684,0.10,flat
33.4094,2.0100,0.2500,-0.5200,0.0602,-0.1929,0.2737,8.5616,3.9915,0.10,flat
33.4703,1.9800,0.2000,-0.4900,0.1212,-0.1896,0.2729,8.5737,4.0141,0.10,flat
33.5333,2.0100,0.3000,-0.5800,0.1549,-0.2168,0.2624,8.5852,4.0364,0.10,flat
33.5962,2.0000,0.2000,-0.5300,0.1931,-0.2411,0.2557,8.5971,4.0580,0.10,flat
33.6602,1.9700,0.2000,-0.5200,0.2206,-0.2571,0.2519,8.6095,4.0793,0.10,flat
33.7254,2.0000,0.3000,-0.6100,0.2300,-0.2679,0.2500,8.6222,4.1008,0.10,flat
33.7871,2.0100,0.2500,-0.6000,0.2273,-0.2703,0.2508,8.6350,4.1225,0.10,flat
33.8477,2.0000,0.4000,-0.7300,0.2047,-0.2645,0.2521,8.6479,4.1444,0.10,flat
33.9095,2.0100,0.3000,-0.6400,0.1700,-0.2519,0.2533,8.6608,4.1667,0.10,flat
33.9705,2.0000,0.2500,-0.6100,0.1285,-0.2350,0.2523,8.6739,4.1896,0.10,flat
34.0336,2.0100,0.3500,-0.7000,0.1286,-0.2286,0.2406,8.6868,4.2118,0.10,flat
