Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,18
Status,Success
Fail_Reason,None
Remaining_Dist,0.500
Total_Time,53.17
Collisions,1
Min_Dist,0.321
Actual_Path,19.17
AStar_Path,16.78
RMS_Vx,0.12045
RMS_Vy,0.04702
RMS_Yaw,0.06423
Jerk_Vx,0.04373
Jerk_Vy,0.03752
Jerk_Yaw,0.05193
RMS_Roll,0.11179
RMS_Pitch,0.11638

time,vx,vy,vyaw,roll,pitch,rel_height
25.3777,2.0100,1.0000,1.3900,0.0158,0.0089,0.1873
25.4464,2.0000,1.0000,1.5000,0.0353,0.0161,0.1764
25.5085,2.0100,1.0000,1.4300,0.0606,0.0267,0.1663
25.5698,2.0000,1.0000,1.5000,0.0683,0.0361,0.1552
25.6305,2.0100,1.0000,1.5100,0.0859,0.0462,0.1481
25.6909,2.0000,1.0000,1.4600,0.1119,0.0577,0.1450
25.7518,2.0100,1.0000,1.5100,0.1361,0.0656,0.1493
25.8115,2.0000,1.0000,1.5000,0.1217,0.0707,0.1549
25.8708,2.0100,1.0000,1.5100,0.0961,0.0709,0.1670
25.9318,0.2000,1.0000,1.3600,0.1025,0.0480,0.1612
26.0023,0.2000,1.0000,1.2100,0.1219,0.0172,0.1487
26.0724,0.2000,1.0000,1.0600,0.1313,-0.0129,0.1375
26.1375,0.2000,1.0000,0.9100,0.1304,-0.0446,0.1406
26.2014,0.2000,1.0000,0.7600,0.1119,-0.0715,0.1559
26.2665,0.2000,1.0000,0.6100,0.0767,-0.0935,0.1735
26.3314,0.2000,1.0000,0.4600,0.0285,-0.1107,0.1928
26.3962,0.2000,1.0000,0.3500,-0.0001,-0.1203,0.2105
26.4616,0.2000,1.0000,0.3200,0.0068,-0.1016,0.2225
26.5264,0.2000,1.0000,0.2900,0.0228,-0.0709,0.2346
26.5930,0.3500,1.0000,0.2800,0.0261,-0.0499,0.2390
26.6589,0.2000,1.0000,0.3300,0.0331,-0.0251,0.2430
26.7319,0.2000,1.0000,0.3000,0.0360,-0.0031,0.2454
26.8011,0.1700,1.0000,0.3100,0.0325,0.0161,0.2467
26.8709,0.0800,1.0000,0.3200,0.0301,0.0307,0.2478
26.9399,0.0300,1.0000,0.3300,0.0314,0.0448,0.2498
27.0082,0.0000,1.0000,0.3600,0.0382,0.0570,0.2544
27.0765,-0.0100,1.0000,0.3700,0.0431,0.0651,0.2605
27.1433,-0.0200,1.0000,0.3800,0.0481,0.0680,0.2677
27.2100,0.0100,1.0000,0.3900,0.0484,0.0648,0.2750
27.2790,0.0800,1.0000,0.4200,0.0686,0.0767,0.2712
27.3508,0.0900,1.0000,0.4100,0.0979,0.0833,0.2668
27.4210,0.1400,1.0000,0.4000,0.1193,0.0907,0.2652
27.4883,0.1900,1.0000,0.3900,0.1353,0.0984,0.2654
27.5545,0.2000,1.0000,0.3600,0.1455,0.1059,0.2687
27.6201,0.2000,1.0000,0.3500,0.1524,0.1149,0.2738
27.6847,0.2000,1.0000,0.3200,0.1542,0.1306,0.2796
27.7486,0.2000,1.0000,0.3100,0.1556,0.1522,0.2852
27.8112,0.1700,1.0000,0.2800,0.1603,0.1778,0.2899
27.8745,0.0600,1.0000,0.2500,0.1672,0.2070,0.2926
27.9379,-0.0300,1.0000,0.2400,0.1681,0.2289,0.2916
28.0012,-0.1200,1.0000,0.2100,0.1459,0.2199,0.2868
28.0705,0.0300,1.0000,0.2000,0.1110,0.1988,0.2831
28.1347,0.1800,1.0000,0.1900,0.0635,0.1662,0.2821
28.2004,0.3300,1.0000,0.2000,0.0419,0.1488,0.2813
28.2676,0.5000,1.0000,0.1900,0.0427,0.1492,0.2816
28.3334,0.6700,1.0000,0.1800,0.0410,0.1520,0.2850
28.3991,0.8400,1.0000,0.1700,0.0313,0.1541,0.2891
28.4630,0.9900,1.0000,0.1600,0.0337,0.1485,0.2916
28.5296,1.1600,1.0000,0.1500,0.0516,0.1321,0.2860
28.5955,1.3100,1.0000,0.1200,0.0480,0.1255,0.2765
28.6665,1.4600,1.0000,0.1100,0.0453,0.1169,0.2686
28.7361,1.6100,1.0000,0.1000,0.0491,0.1075,0.2645
28.8013,1.7600,1.0000,0.0700,0.0589,0.1021,0.2641
28.8664,1.9100,1.0000,0.0600,0.0851,0.0947,0.2683
28.9302,2.0000,1.0000,0.0500,0.1033,0.1061,0.2724
28.9916,2.0100,1.0000,0.0200,0.1164,0.1141,0.2743
29.0531,2.0000,1.0000,0.0100,0.1070,0.1204,0.2723
29.1139,2.0100,1.0000,0.0200,0.0924,0.1276,0.2675
29.1754,2.0000,1.0000,0.0100,0.0968,0.1276,0.2570
29.2364,2.0100,1.0000,0.0000,0.0993,0.1199,0.2476
29.2987,2.0000,1.0000,0.1300,0.1073,0.1090,0.2403
29.3649,2.0100,1.0000,0.2000,0.1093,0.1065,0.2368
29.4259,2.0000,1.0000,0.1900,0.1041,0.1108,0.2368
29.4877,2.0100,1.0000,0.2200,0.0985,0.1219,0.2376
29.5489,1.9800,1.0000,0.1900,0.0985,0.1218,0.2380
29.6113,2.0100,1.0000,0.0400,0.1097,0.1099,0.2376
29.6729,2.0000,1.0000,-0.0300,0.1378,0.0891,0.2371
29.7346,2.0100,1.0000,0.0400,0.1376,0.0633,0.2266
29.7982,2.0000,1.0000,0.0500,0.1318,0.0280,0.2150
29.8615,1.9700,1.0000,0.0400,0.1218,-0.0158,0.2036
29.9284,2.0000,1.0000,-0.1100,0.0985,-0.0625,0.1954
29.9947,2.0100,1.0000,-0.1000,0.0592,-0.1099,0.1916
30.0556,2.0000,1.0000,-0.0900,0.0130,-0.1574,0.1927
30.1153,1.9900,1.0000,-0.1200,-0.0466,-0.1978,0.1972
30.1766,1.9600,1.0000,-0.2100,-0.0730,-0.2277,0.2006
30.2375,2.0100,1.0000,-0.3200,-0.0773,-0.2394,0.2056
30.2982,2.0000,1.0000,-0.3500,-0.0611,-0.2338,0.2125
30.3595,2.0100,1.0000,-0.4000,-0.0305,-0.2153,0.2211
30.4213,1.9800,0.9500,-0.3700,0.0022,-0.2044,0.2237
30.4838,1.9900,1.0000,-0.4400,0.0350,-0.1964,0.2228
30.5457,2.0000,1.0000,-0.4700,0.0709,-0.1927,0.2238
30.6115,2.0100,1.0000,-0.5000,0.1080,-0.1898,0.2253
30.6724,2.0000,1.0000,-0.5100,0.1354,-0.1899,0.2270
30.7328,2.0100,1.0000,-0.5400,0.1554,-0.1875,0.2302
30.7935,2.0000,1.0000,-0.5700,0.1623,-0.1868,0.2365
30.8537,2.0100,1.0000,-0.6000,0.1676,-0.1826,0.2461
30.9142,2.0000,0.9500,-0.5500,0.1747,-0.1748,0.2574
30.9742,2.0100,0.9500,-0.5600,0.1884,-0.1714,0.2687
31.0346,2.0000,0.9500,-0.5700,0.2099,-0.1733,0.2776
31.0957,2.0100,0.9500,-0.5800,0.2187,-0.1689,0.2779
31.1609,2.0000,0.9000,-0.5500,0.1990,-0.1496,0.2708
31.2283,2.0100,0.9500,-0.6200,0.1934,-0.1362,0.2592
31.2899,2.0000,0.9000,-0.5700,0.2123,-0.1271,0.2496
31.3522,2.0100,0.8500,-0.5200,0.2247,-0.1050,0.2488
31.4139,2.0000,0.8000,-0.4700,0.2355,-0.0809,0.2537
31.4775,2.0100,0.9000,-0.5800,0.2423,-0.0529,0.2609
31.5390,2.0000,0.7500,-0.4300,0.2413,-0.0163,0.2691
31.6025,1.9700,0.6500,-0.3400,0.2362,0.0260,0.2771
31.6687,2.0000,0.7500,-0.4500,0.2211,0.0603,0.2813
31.7342,2.0100,0.7500,-0.4600,0.1960,0.0634,0.2757
31.7998,2.0000,0.6500,-0.3700,0.2089,0.0670,0.2605
31.8697,1.9700,0.6000,-0.3400,0.2117,0.0613,0.2494
31.9341,1.9400,0.5000,-0.2500,0.2040,0.0504,0.2445
32.0020,2.0100,0.6000,-0.3600,0.1834,0.0382,0.2449
32.0660,2.0000,0.5000,-0.2700,0.1575,0.0346,0.2490
32.1320,1.9700,0.5000,-0.2800,0.1353,0.0439,0.2556
32.1988,1.9200,0.4500,-0.2500,0.1150,0.0629,0.2630
32.2741,2.0100,0.4500,-0.2600,0.1247,0.0632,0.2611
32.3419,2.0000,0.4000,-0.2300,0.1400,0.0517,0.2604
32.4109,1.9700,0.3500,-0.2000,0.1226,0.0341,0.2489
32.4840,1.9400,0.3000,-0.1500,0.1028,0.0023,0.2372
32.5593,2.0100,0.3500,-0.2200,0.0805,-0.0399,0.2258
32.6275,2.0000,0.3000,-0.1900,0.0543,-0.0875,0.2170
32.6933,1.9900,0.2500,-0.1600,0.0295,-0.1393,0.2144
32.7586,2.0000,0.2000,-0.1300,-0.0034,-0.1876,0.2180
32.8219,2.0100,0.2000,-0.2000,-0.0373,-0.2251,0.2257
32.8848,2.0000,0.1000,-0.1300,-0.0495,-0.2417,0.2338
32.9480,2.0100,0.1000,-0.2000,-0.0555,-0.2475,0.2426
33.0101,2.0000,0.0500,-0.2100,-0.0461,-0.2489,0.2510
33.0740,2.0100,-0.0500,-0.1600,-0.0182,-0.2391,0.2581
33.1360,2.0000,-0.0500,-0.2300,0.0283,-0.2177,0.2653
33.2045,2.0100,0.0000,-0.3000,0.0406,-0.2202,0.2585
33.2672,2.0000,-0.0500,-0.2900,0.0591,-0.2178,0.2554
33.3311,2.0100,-0.1500,-0.3200,0.0740,-0.2153,0.2568
33.3941,2.0000,-0.1000,-0.3900,0.0777,-0.2163,0.2627
33.4572,2.0100,-0.0500,-0.4600,0.0812,-0.2137,0.2709
33.5204,2.0000,-0.2000,-0.4100,0.0883,-0.2114,0.2806
33.5833,2.0100,-0.2500,-0.4200,0.1054,-0.2065,0.2907
33.6460,2.0000,-0.2500,-0.4500,0.1319,-0.1973,0.2997
33.7100,2.0100,-0.2500,-0.5400,0.1341,-0.1792,0.3019
33.7771,2.0000,-0.4000,-0.4500,0.1184,-0.1532,0.2988
33.8488,2.0100,-0.3500,-0.5600,0.1223,-0.1519,0.2856
33.9132,2.0000,-0.2500,-0.7100,0.1312,-0.1593,0.2703
33.9773,2.0100,-0.4000,-0.5800,0.1370,-0.1643,0.2607
34.0405,2.0000,-0.5000,-0.4900,0.1371,-0.1650,0.2587
34.1038,2.0100,-0.4000,-0.6400,0.1312,-0.1619,0.2626
34.1666,2.0000,-0.3500,-0.6900,0.1159,-0.1577,0.2673
34.2297,2.0100,-0.5000,-0.6200,0.0900,-0.1550,0.2721
34.2926,2.0000,-0.4500,-0.6700,0.0591,-0.1580,0.2779
34.3567,2.0100,-0.4500,-0.6800,0.0405,-0.1609,0.2813
34.4202,2.0000,-0.4000,-0.8100,0.0769,-0.1507,0.2778
34.4906,2.0100,-0.4500,-0.7800,0.1127,-0.1477,0.2744
34.5552,2.0000,-0.5000,-0.7300,0.1337,-0.1662,0.2656
34.6192,2.0100,-0.3500,-0.8800,0.1783,-0.1850,0.2655
34.6820,2.0000,-0.4500,-0.7700,0.2165,-0.2048,0.2705
34.7442,2.0100,-0.4000,-0.8000,0.2343,-0.2124,0.2738
34.8056,2.0000,-0.3500,-0.8300,0.2410,-0.2133,0.2757
34.8674,2.0100,-0.2500,-0.9000,0.2314,-0.2066,0.2756
34.9303,2.0000,-0.3500,-0.7900,0.2128,-0.1994,0.2705
34.9933,2.0100,-0.3500,-0.8000,0.1907,-0.1938,0.2614
35.0607,2.0000,-0.2000,-0.9300,0.1745,-0.1903,0.2496
35.1288,2.0100,-0.3500,-0.8000,0.1670,-0.1866,0.2367
35.1920,2.0000,-0.3000,-0.8700,0.1705,-0.1791,0.2266
35.2553,2.0100,-0.1500,-0.9800,0.1741,-0.1632,0.2227
35.3185,2.0000,-0.2000,-0.9300,0.1827,-0.1440,0.2248
35.3814,2.0100,-0.2000,-0.9200,0.1870,-0.1208,0.2296
35.4438,2.0000,-0.0500,-1.0500,0.1819,-0.0997,0.2360
35.5062,2.0100,-0.1500,-0.9800,0.1693,-0.0824,0.2438
35.5682,2.0000,-0.1500,-0.9700,0.1473,-0.0653,0.2529
35.6336,2.0100,-0.1000,-1.0200,0.1386,-0.0643,0.2495
35.6975,2.0000,-0.1500,-0.9700,0.1571,-0.0741,0.2391
35.7659,2.0100,-0.3000,-0.8400,0.1833,-0.0963,0.2337
35.8288,2.0000,-0.4000,-0.7500,0.2186,-0.1264,0.2340
35.8926,2.0100,-0.2500,-0.8400,0.2450,-0.1541,0.2362
35.9539,2.0000,-0.4000,-0.6700,0.2591,-0.1759,0.2417
36.0156,2.0100,-0.3500,-0.6800,0.2662,-0.1907,0.2491
36.0759,2.0000,-0.2000,-0.7500,0.2466,-0.1973,0.2546
36.1369,2.0100,-0.3000,-0.6200,0.2179,-0.1954,0.2572
36.1981,2.0000,-0.2000,-0.6700,0.2065,-0.2027,0.2522
36.2596,2.0100,-0.1500,-0.6800,0.1968,-0.2016,0.2447
36.3285,2.0000,-0.2500,-0.5500,0.1907,-0.1977,0.2354
36.3962,2.0100,-0.1500,-0.6000,0.1909,-0.1884,0.2280
36.4615,2.0000,-0.2000,-0.5300,0.2015,-0.1700,0.2251
36.5239,2.0100,-0.2500,-0.4200,0.2154,-0.1435,0.2277
36.5842,2.0000,-0.1500,-0.4700,0.2247,-0.1118,0.2283
36.6462,2.0100,-0.3000,-0.3000,0.2234,-0.0808,0.2277
36.7069,2.0000,-0.3500,-0.2100,0.2138,-0.0523,0.2297
36.7684,2.0100,-0.2500,-0.2600,0.1999,-0.0290,0.2367
36.8307,2.0000,-0.3500,-0.1300,0.1753,-0.0192,0.2461
36.8947,2.0100,-0.3500,-0.1000,0.1602,-0.0135,0.2407
36.9579,2.0000,-0.3000,-0.1300,0.1590,-0.0160,0.2345
37.0259,2.0100,-0.4000,-0.0400,0.1585,-0.0266,0.2346
37.0910,2.0000,-0.4000,-0.0300,0.1503,-0.0398,0.2384
37.1545,2.0100,-0.4500,0.0200,0.1386,-0.0475,0.2456
37.2178,2.0000,-0.5000,0.0500,0.1264,-0.0483,0.2543
37.2816,1.9900,-0.4500,0.0000,0.1086,-0.0444,0.2634
37.3462,2.0000,-0.5500,0.0900,0.0999,-0.0326,0.2711
37.4111,2.0100,-0.5500,0.0800,0.1044,-0.0265,0.2748
37.4748,2.0000,-0.6000,0.1100,0.1151,-0.0261,0.2773
37.5391,2.0100,-0.6000,0.0800,0.1407,-0.0323,0.2780
37.6076,2.0000,-0.7000,0.1500,0.1155,-0.0340,0.2705
37.6793,2.0100,-0.7000,0.1400,0.0828,-0.0408,0.2624
37.7451,2.0000,-0.7000,0.1300,0.0505,-0.0526,0.2560
37.8116,2.0100,-0.8500,0.2600,0.0306,-0.0728,0.2520
37.8777,2.0000,-0.8000,0.2100,0.0075,-0.0945,0.2495
37.9441,2.0100,-0.9000,0.3000,-0.0027,-0.1245,0.2492
38.0064,2.0000,-0.9000,0.2900,-0.0205,-0.1525,0.2516
38.0686,2.0100,-0.9500,0.3200,-0.0432,-0.1754,0.2563
38.1302,2.0000,-0.9500,0.2900,-0.0658,-0.1898,0.2607
38.1929,2.0100,-1.0000,0.3400,-0.0685,-0.1975,0.2639
38.2532,2.0000,-1.0000,0.2900,-0.0518,-0.2002,0.2691
38.3184,2.0100,-1.0000,0.2800,-0.0031,-0.1900,0.2761
38.3804,2.0000,-1.0000,0.2700,0.0203,-0.1857,0.2766
38.4434,2.0100,-1.0000,0.2400,0.0053,-0.1826,0.2740
38.5056,2.0000,-1.0000,0.1900,-0.0023,-0.1717,0.2769
38.5664,2.0100,-1.0000,0.1800,-0.0114,-0.1546,0.2826
38.6257,2.0000,-1.0000,0.1500,-0.0239,-0.1342,0.2909
38.6859,2.0100,-1.0000,0.1600,-0.0292,-0.1048,0.3004
38.7481,1.9600,-1.0000,0.1300,-0.0310,-0.0669,0.3088
38.8133,2.0100,-1.0000,0.0800,-0.0153,-0.0553,0.3105
38.8807,2.0000,-1.0000,0.0900,0.0094,-0.0570,0.3094
38.9494,2.0100,-1.0000,-0.0400,-0.0224,-0.0541,0.2957
39.0119,1.9600,-1.0000,-0.0500,-0.0462,-0.0648,0.2818
39.0776,2.0100,-1.0000,-0.0600,-0.0622,-0.0861,0.2701
39.1401,1.9800,-1.0000,-0.1100,-0.0715,-0.1204,0.2622
39.2021,2.0100,-1.0000,-0.0800,-0.0777,-0.1589,0.2585
39.2623,1.9800,-1.0000,-0.1700,-0.0866,-0.1915,0.2592
39.3229,2.0100,-1.0000,-0.1200,-0.1038,-0.2187,0.2609
39.3828,1.9800,-1.0000,-0.1900,-0.1251,-0.2450,0.2637
39.4438,2.0100,-1.0000,-0.1400,-0.1344,-0.2579,0.2632
39.5057,2.0000,-1.0000,-0.2300,-0.1458,-0.2751,0.2637
39.5704,2.0100,-1.0000,-0.1800,-0.1455,-0.2883,0.2647
39.6305,1.9800,-1.0000,-0.2500,-0.1283,-0.2930,0.2661
39.6914,2.0100,-1.0000,-0.2000,-0.0939,-0.2875,0.2679
39.7511,2.0000,-1.0000,-0.0500,-0.0488,-0.2708,0.2696
39.8117,1.9900,-1.0000,-0.1600,-0.0002,-0.2427,0.2729
39.8725,2.0000,-1.0000,-0.0700,0.0256,-0.2117,0.2790
39.9327,2.0100,-1.0000,0.0200,0.0381,-0.1801,0.2890
39.9925,2.0000,-1.0000,0.1700,0.0397,-0.1505,0.3004
40.0536,2.0100,-1.0000,0.2600,0.0367,-0.1223,0.3095
40.1214,2.0000,-1.0000,0.1100,0.0206,-0.1141,0.3036
40.1891,2.0100,-1.0000,0.2200,0.0023,-0.1082,0.2922
40.2515,2.0000,-1.0000,0.3700,-0.0127,-0.0999,0.2814
40.3148,2.0100,-1.0000,0.5400,-0.0228,-0.0943,0.2730
40.3770,2.0000,-1.0000,0.7100,-0.0289,-0.0937,0.2685
40.4404,2.0100,-1.0000,0.8800,-0.0339,-0.0957,0.2682
40.5028,2.0000,-1.0000,0.7900,-0.0399,-0.0974,0.2699
40.5645,2.0100,-1.0000,0.9600,-0.0494,-0.0984,0.2723
40.6259,2.0000,-1.0000,1.0700,-0.0645,-0.0947,0.2760
40.6878,2.0100,-1.0000,1.1600,-0.0845,-0.0879,0.2814
40.7494,2.0000,-1.0000,1.2500,-0.0851,-0.0730,0.2832
40.8177,2.0100,-1.0000,1.3400,-0.0582,-0.0464,0.2794
40.8827,2.0000,-1.0000,1.3900,-0.0592,-0.0424,0.2685
40.9464,2.0100,-1.0000,1.4800,-0.0645,-0.0432,0.2587
41.0081,2.0000,-1.0000,1.5100,-0.0650,-0.0404,0.2538
41.0694,1.9500,-1.0000,1.5000,-0.0635,-0.0332,0.2543
41.1323,2.0000,-0.9500,1.5100,-0.0651,-0.0188,0.2592
41.1942,2.0100,-0.9000,1.5000,-0.0744,0.0013,0.2670
41.2556,1.9400,-0.9000,1.5100,-0.0854,0.0292,0.2762
41.3208,1.9900,-0.8500,1.5000,-0.0611,0.0323,0.2774
41.3885,2.0000,-0.8000,1.5100,-0.0364,0.0334,0.2796
41.4571,2.0100,-0.7500,1.5000,-0.0484,0.0421,0.2747
41.5212,1.9800,-0.7500,1.5100,-0.0705,0.0527,0.2674
41.5849,1.9900,-0.7000,1.5000,-0.0856,0.0602,0.2618
41.6478,2.0000,-0.6500,1.5100,-0.0932,0.0657,0.2586
41.7101,2.0100,-0.6000,1.5000,-0.0933,0.0693,0.2575
41.7718,1.9600,-0.6000,1.5100,-0.0919,0.0719,0.2575
41.8337,1.9700,-0.5000,1.5000,-0.0900,0.0747,0.2579
41.8971,2.0000,-0.4500,1.5100,-0.0867,0.0817,0.2589
41.9576,2.0100,-0.3500,1.5000,-0.0786,0.1015,0.2596
42.0179,0.2000,-0.2500,1.5100,-0.0661,0.1294,0.2617
42.0875,0.2000,-0.4000,1.3600,-0.1236,0.1320,0.2500
42.1599,0.2000,-0.4000,1.2900,-0.1679,0.1400,0.2409
42.2340,0.2000,-0.3000,1.2400,-0.1385,0.1557,0.2332
42.3067,0.2000,-0.3000,1.2500,-0.1196,0.1667,0.2266
42.3807,0.2000,-0.2000,1.1600,-0.0916,0.1777,0.2243
42.4501,0.2000,-0.2000,1.1700,-0.0681,0.1819,0.2261
42.5245,0.2000,-0.1000,1.0800,-0.0466,0.1765,0.2308
42.5919,0.2000,-0.0500,1.0500,-0.0159,0.1617,0.2383
42.6610,0.2000,0.0000,0.9800,-0.0250,0.1648,0.2400
42.7361,0.2000,0.0500,0.9700,-0.0126,0.1611,0.2452
42.8090,0.2000,0.1000,0.9400,0.0057,0.1548,0.2507
42.8777,0.2000,0.1500,0.9100,0.0260,0.1514,0.2569
42.9458,0.2000,0.2000,0.8800,0.0479,0.1545,0.2629
43.0142,0.2000,0.2500,0.8300,0.0666,0.1609,0.2686
43.0823,0.2000,0.3500,0.7800,0.0773,0.1681,0.2740
43.1512,0.2000,0.3500,0.7700,0.0814,0.1737,0.2792
43.2185,0.2000,0.4500,0.7200,0.0796,0.1748,0.2846
43.2865,0.2000,0.4500,0.7300,0.0722,0.1709,0.2901
43.3550,0.2000,0.5500,0.6600,0.0644,0.1622,0.2947
43.4239,0.2000,0.6000,0.6300,0.0437,0.1527,0.2993
43.4995,0.2000,0.6500,0.6200,0.0322,0.1405,0.3014
43.5737,0.2000,0.7500,0.5500,0.0248,0.1266,0.3014
43.6489,0.2000,0.7500,0.5800,0.0128,0.1084,0.3003
43.7267,0.2000,0.9000,0.4900,-0.0006,0.0831,0.2988
43.7995,0.2000,0.9000,0.5000,-0.0188,0.0509,0.2959
43.8763,0.2000,0.9500,0.4700,-0.0436,0.0084,0.2922
43.9513,0.2000,1.0000,0.4400,-0.0264,-0.0078,0.2889
44.0215,0.2000,1.0000,0.4300,-0.0098,-0.0163,0.2877
44.0889,0.2000,1.0000,0.4600,0.0106,-0.0050,0.2863
44.1611,0.2000,1.0000,0.4700,0.0055,-0.0065,0.2778
44.2322,0.2000,1.0000,0.4600,0.0048,-0.0067,0.2709
44.3007,0.2000,1.0000,0.4700,0.0193,0.0063,0.2679
44.3684,0.2000,1.0000,0.4800,0.0192,0.0142,0.2662
44.4357,0.2000,1.0000,0.4700,0.0195,0.0239,0.2696
44.5022,0.2000,1.0000,0.4800,0.0074,0.0334,0.2754
44.5696,0.2000,1.0000,0.4700,-0.0044,0.0435,0.2827
44.6362,0.2000,1.0000,0.4800,-0.0144,0.0629,0.2886
44.7041,0.2000,1.0000,0.4700,0.0174,0.0645,0.2906
44.7732,0.2000,1.0000,0.4600,0.0596,0.0953,0.2864
44.8380,0.2000,1.0000,0.4700,0.0924,0.1219,0.2817
44.9077,0.2000,1.0000,0.4800,0.1096,0.1419,0.2777
44.9704,0.2000,1.0000,0.4900,0.1161,0.1555,0.2761
45.0333,0.2000,1.0000,0.5200,0.1120,0.1652,0.2771
45.0951,0.2000,1.0000,0.5300,0.1002,0.1704,0.2799
45.1582,0.2000,1.0000,0.5200,0.0783,0.1707,0.2827
45.2202,0.2000,1.0000,0.5500,0.0446,0.1621,0.2854
45.2832,0.2000,1.0000,0.5800,0.0057,0.1436,0.2861
45.3478,0.2000,1.0000,0.6300,0.0112,0.1427,0.2812
45.4126,0.2000,1.0000,0.6600,0.0177,0.1259,0.2778
45.4828,0.2000,1.0000,0.6900,0.0284,0.1096,0.2758
45.5511,0.2000,1.0000,0.7000,0.0244,0.0927,0.2735
45.6173,0.2000,1.0000,0.6900,0.0173,0.0763,0.2707
45.6839,0.2000,1.0000,0.7000,0.0397,0.0707,0.2699
45.7504,0.2000,1.0000,0.7100,0.0878,0.0808,0.2695
45.8140,0.2000,1.0000,0.7000,0.1227,0.1006,0.2711
45.8776,0.2000,1.0000,0.6900,0.1413,0.1321,0.2749
45.9387,0.2000,1.0000,0.6800,0.1456,0.1613,0.2769
45.9993,0.2000,1.0000,0.6900,0.1585,0.1805,0.2753
46.0598,0.2000,1.0000,0.6800,0.1823,0.1926,0.2703
46.1206,0.2000,1.0000,0.6100,0.2108,0.1965,0.2630
46.1858,0.2000,1.0000,0.5600,0.2379,0.1864,0.2555
46.2454,0.2000,1.0000,0.5100,0.2522,0.1620,0.2501
46.3045,0.2000,1.0000,0.4800,0.2492,0.1240,0.2482
46.3629,0.2000,1.0000,0.4300,0.2312,0.0750,0.2506
46.4214,0.2000,1.0000,0.4000,0.2040,0.0183,0.2566
46.4820,0.2000,1.0000,0.3900,0.1744,-0.0421,0.2644
46.5435,0.2000,1.0000,0.3600,0.1499,-0.1017,0.2721
46.6046,0.2000,1.0000,0.3300,0.1335,-0.1581,0.2786
46.6653,0.3500,1.0000,0.2800,0.1197,-0.2141,0.2846
46.7320,0.5200,1.0000,0.2500,0.0974,-0.2334,0.2818
46.7982,0.6900,1.0000,0.2000,0.0768,-0.2343,0.2746
46.8596,0.8600,1.0000,0.1700,0.0593,-0.2300,0.2676
46.9209,1.0300,1.0000,0.1200,0.0409,-0.2196,0.2636
46.9817,1.1800,1.0000,0.0900,0.0210,-0.2042,0.2643
47.0436,1.3300,1.0000,0.0800,0.0066,-0.1877,0.2696
47.1060,1.4800,1.0000,0.0500,0.0033,-0.1750,0.2776
47.1685,1.6300,1.0000,0.0200,0.0044,-0.1677,0.2860
47.2297,1.7800,1.0000,-0.0100,0.0043,-0.1644,0.2926
47.2917,1.9300,1.0000,-0.0400,0.0041,-0.1629,0.2939
47.3516,2.0000,1.0000,-0.0700,0.0202,-0.1582,0.2872
47.4169,2.0100,1.0000,-0.1000,0.0754,-0.1504,0.2748
47.4780,2.0000,1.0000,-0.1100,0.0938,-0.1705,0.2628
47.5374,2.0100,1.0000,-0.1200,0.1169,-0.1852,0.2583
47.5967,2.0000,1.0000,-0.1300,0.1397,-0.1940,0.2604
47.6569,2.0100,1.0000,-0.1400,0.1591,-0.1969,0.2674
47.7157,2.0000,1.0000,-0.1500,0.1754,-0.1930,0.2772
47.7742,2.0100,1.0000,-0.1800,0.1865,-0.1833,0.2880
47.8330,2.0000,1.0000,-0.1900,0.1934,-0.1707,0.2983
47.8938,2.0100,1.0000,-0.2200,0.1756,-0.1502,0.3023
47.9566,2.0000,1.0000,-0.2500,0.1420,-0.1251,0.3012
48.0217,2.0100,1.0000,-0.2600,0.1227,-0.1084,0.2909
48.0817,2.0000,1.0000,-0.2900,0.1355,-0.1027,0.2730
48.1422,2.0100,1.0000,-0.3400,0.1536,-0.0952,0.2537
48.2012,2.0000,1.0000,-0.3500,0.1926,-0.0921,0.2391
48.2600,2.0100,1.0000,-0.3600,0.2311,-0.0802,0.2289
48.3192,2.0000,1.0000,-0.3700,0.2414,-0.0349,0.2262
48.3774,2.0100,1.0000,-0.3800,0.2432,0.0264,0.2275
48.4343,2.0000,1.0000,-0.4500,0.2525,0.0883,0.2313
48.4939,2.0100,1.0000,-0.4800,0.2439,0.1186,0.2297
48.5533,2.0000,1.0000,-0.5100,0.2039,0.1059,0.2229
48.6171,2.0100,1.0000,-0.5200,0.2306,0.0866,0.2048
48.6769,2.0000,1.0000,-0.5700,0.2557,0.0479,0.1919
48.7370,2.0100,1.0000,-0.5800,0.2754,-0.0029,0.1839
48.7965,2.0000,1.0000,-0.5900,0.2934,-0.0531,0.1817
48.8567,2.0100,1.0000,-0.5800,0.2639,-0.0777,0.1860
48.9159,2.0000,1.0000,-0.6100,0.1925,-0.0740,0.1989
48.9747,2.0100,1.0000,-0.6000,0.1306,-0.0617,0.2121
49.0332,2.0000,1.0000,-0.5900,0.0821,-0.0451,0.2233
49.0931,2.0100,1.0000,-0.6000,0.0451,-0.0293,0.2340
49.1573,2.0000,1.0000,-0.5700,0.0504,-0.0083,0.2356
49.2229,2.0100,1.0000,-0.5600,0.0763,0.0126,0.2336
49.2848,2.0000,1.0000,-0.5500,0.0875,0.0272,0.2238
49.3452,2.0100,1.0000,-0.5400,0.0981,0.0292,0.2135
