Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.500
Total_Time,70.84
Collisions,0
Min_Dist,0.326
Actual_Path,16.21
AStar_Path,16.78
RMS_Vx,0.03503
RMS_Vy,0.02610
RMS_Yaw,0.03380
Jerk_Vx,0.02747
Jerk_Vy,0.02037
Jerk_Yaw,0.03161
RMS_Roll,0.05271
RMS_Pitch,0.08479

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
17.0597,0.5600,0.1000,0.0500,0.0973,0.1500,0.2899,5.9215,1.7269,0.10,flat
17.1188,0.4300,0.1000,0.0600,0.0877,0.1457,0.2919,5.9431,1.7233,0.10,flat
17.1820,0.4200,0.1500,0.0500,0.0640,0.1375,0.2934,5.9644,1.7202,0.10,flat
17.2455,0.4100,0.1500,0.0600,0.0315,0.1173,0.2949,5.9857,1.7174,0.10,flat
17.3102,0.4200,0.1500,0.0900,0.0132,0.0989,0.2916,6.0065,1.7145,0.10,flat
17.3754,0.4100,0.2000,0.0800,0.0137,0.0877,0.2844,6.0268,1.7115,0.10,flat
17.4425,0.4200,0.1500,0.1100,0.0115,0.0773,0.2785,6.0469,1.7086,0.10,flat
17.5079,0.4100,0.1500,0.1400,0.0082,0.0699,0.2755,6.0669,1.7059,0.10,flat
17.5742,0.4200,0.1500,0.1300,0.0038,0.0676,0.2746,6.0868,1.7035,0.10,flat
17.6401,0.4100,0.1500,0.1400,-0.0010,0.0699,0.2762,6.1068,1.7015,0.10,flat
17.7073,0.4200,0.1500,0.1300,-0.0101,0.0763,0.2795,6.1270,1.7000,0.10,flat
17.7724,0.4100,0.1500,0.1400,-0.0195,0.0898,0.2843,6.1474,1.6986,0.10,flat
17.8404,0.4200,0.2000,0.1300,-0.0166,0.1018,0.2887,6.1675,1.6972,0.10,flat
17.9059,0.4100,0.1500,0.1600,-0.0014,0.1041,0.2930,6.1873,1.6956,0.10,flat
17.9723,0.4200,0.2000,0.1500,0.0216,0.1007,0.2979,6.2068,1.6937,0.10,flat
18.0373,0.4100,0.2000,0.1600,0.0276,0.0938,0.2997,6.2255,1.6921,0.10,flat
18.1028,0.4200,0.2000,0.1500,0.0281,0.0886,0.2989,6.2434,1.6906,0.10,flat
18.1674,0.4100,0.2000,0.1800,0.0338,0.0807,0.2983,6.2610,1.6891,0.10,flat
18.2325,0.4200,0.2000,0.1700,0.0423,0.0738,0.2975,6.2783,1.6876,0.10,flat
18.2962,0.4100,0.2000,0.1800,0.0491,0.0729,0.2967,6.2954,1.6863,0.10,flat
18.3619,0.4200,0.2000,0.2100,0.0569,0.0775,0.2976,6.3124,1.6851,0.10,flat
18.4255,0.4100,0.2000,0.2000,0.0628,0.0894,0.3001,6.3296,1.6841,0.10,flat
18.4884,0.4200,0.2000,0.1900,0.0727,0.1058,0.3043,6.3467,1.6831,0.10,flat
18.5516,0.4100,0.2000,0.2400,0.0862,0.1275,0.3089,6.3639,1.6823,0.10,flat
18.6163,0.4200,0.2000,0.2300,0.0750,0.1254,0.3095,6.3801,1.6821,0.10,flat
18.6771,0.4100,0.2000,0.2400,0.0592,0.1142,0.3087,6.3961,1.6823,0.10,flat
18.7408,0.4200,0.2000,0.2300,0.0366,0.0939,0.3071,6.4120,1.6828,0.10,flat
18.8047,0.4100,0.2500,0.2000,0.0260,0.0756,0.3023,6.4278,1.6833,0.10,flat
18.8687,0.4200,0.2000,0.2300,0.0301,0.0655,0.2953,6.4433,1.6835,0.10,flat
18.9324,0.4100,0.2000,0.2600,0.0307,0.0574,0.2901,6.4587,1.6840,0.10,flat
18.9989,0.4200,0.2500,0.2100,0.0304,0.0524,0.2872,6.4740,1.6848,0.10,flat
19.0654,0.4100,0.2500,0.2000,0.0284,0.0505,0.2866,6.4894,1.6861,0.10,flat
19.1317,0.4200,0.2000,0.2300,0.0232,0.0522,0.2881,6.5048,1.6878,0.10,flat
19.2002,0.4100,0.2000,0.2600,0.0109,0.0584,0.2908,6.5202,1.6900,0.10,flat
19.2664,0.4200,0.2500,0.2300,-0.0012,0.0704,0.2949,6.5356,1.6925,0.10,flat
19.3304,0.4100,0.2000,0.2400,0.0118,0.0735,0.2981,6.5508,1.6944,0.10,flat
19.3956,0.4200,0.2000,0.2900,0.0333,0.0693,0.3016,6.5657,1.6959,0.10,flat
19.4619,0.4100,0.2000,0.2800,0.0446,0.0712,0.3024,6.5799,1.6975,0.10,flat
19.5274,0.4200,0.2000,0.2700,0.0510,0.0752,0.3022,6.5936,1.6990,0.10,flat
19.5930,0.4100,0.2000,0.2600,0.0584,0.0790,0.3021,6.6070,1.7004,0.10,flat
19.6576,0.4200,0.2000,0.3100,0.0668,0.0840,0.3016,6.6203,1.7017,0.10,flat
19.7221,0.4100,0.2000,0.3000,0.0750,0.0912,0.3012,6.6337,1.7031,0.10,flat
19.7867,0.4200,0.1500,0.3100,0.0857,0.1005,0.3013,6.6472,1.7043,0.10,flat
19.8530,0.4100,0.2000,0.2600,0.0972,0.1171,0.3026,6.6608,1.7056,0.10,flat
19.9155,0.4200,0.2000,0.2500,0.1013,0.1306,0.3040,6.6740,1.7071,0.10,flat
19.9777,0.4100,0.2000,0.2400,0.0903,0.1328,0.3056,6.6865,1.7091,0.10,flat
20.0410,0.4200,0.1500,0.2700,0.0763,0.1251,0.3082,6.6988,1.7114,0.10,flat
20.1053,0.4100,0.1500,0.3200,0.0530,0.1113,0.3098,6.7107,1.7141,0.10,flat
20.1699,0.4200,0.1500,0.3300,0.0433,0.0890,0.3084,6.7223,1.7165,0.10,flat
20.2362,0.4100,0.1500,0.3200,0.0554,0.0730,0.3033,6.7338,1.7187,0.10,flat
20.3020,0.4200,0.1500,0.3100,0.0589,0.0556,0.2984,6.7450,1.7210,0.10,flat
20.3679,0.4100,0.1000,0.3800,0.0564,0.0398,0.2947,6.7558,1.7233,0.10,flat
20.4402,0.4200,0.1500,0.3300,0.0498,0.0256,0.2925,6.7665,1.7258,0.10,flat
20.5082,0.4100,0.1500,0.3200,0.0448,0.0154,0.2927,6.7770,1.7285,0.10,flat
20.5765,0.4200,0.1500,0.3100,0.0442,0.0101,0.2953,6.7875,1.7315,0.10,flat
20.6429,0.4100,0.1000,0.3200,0.0437,0.0077,0.2995,6.7979,1.7347,0.10,flat
20.7138,0.4200,0.1000,0.3500,0.0401,0.0082,0.3042,6.8083,1.7384,0.10,flat
20.7842,0.4100,0.1000,0.3400,0.0316,0.0111,0.3090,6.8185,1.7423,0.10,flat
20.8572,0.4200,0.1000,0.3500,0.0206,0.0189,0.3137,6.8287,1.7463,0.10,flat
20.9397,0.4100,0.0500,0.3600,0.0245,0.0193,0.3172,6.8387,1.7499,0.10,flat
21.0107,0.4200,0.0500,0.3500,0.0309,0.0115,0.3179,6.8480,1.7532,0.10,flat
21.0789,0.4100,0.0500,0.4000,0.0276,0.0062,0.3163,6.8570,1.7567,0.10,flat
21.1503,0.4200,0.0500,0.3900,0.0279,-0.0040,0.3139,6.8657,1.7601,0.10,flat
21.2260,0.4100,0.0500,0.3800,0.0261,-0.0146,0.3108,6.8743,1.7636,0.10,flat
21.2979,0.4200,0.0000,0.3900,0.0214,-0.0221,0.3076,6.8828,1.7675,0.10,flat
21.3709,0.4100,0.0000,0.3800,0.0165,-0.0296,0.3057,6.8913,1.7716,0.10,flat
21.4423,0.4200,0.0000,0.3500,0.0121,-0.0363,0.3057,6.8998,1.7758,0.10,flat
21.5170,0.4100,0.0000,0.3400,0.0095,-0.0404,0.3078,6.9081,1.7801,0.10,flat
21.5873,0.4200,0.0000,0.3100,0.0064,-0.0414,0.3120,6.9164,1.7845,0.10,flat
21.6574,0.4100,0.0000,0.3000,0.0049,-0.0434,0.3176,6.9247,1.7889,0.10,flat
21.7278,0.4200,-0.0500,0.3100,0.0047,-0.0463,0.3238,6.9331,1.7933,0.10,flat
21.7966,0.4100,-0.0500,0.3000,0.0058,-0.0507,0.3300,6.9416,1.7976,0.10,flat
21.8674,0.4200,-0.0500,0.3300,0.0088,-0.0514,0.3341,6.9500,1.8018,0.10,flat
21.9367,0.4100,-0.0500,0.3200,0.0266,-0.0434,0.3337,6.9587,1.8055,0.10,flat
22.0071,0.4200,0.0000,0.2700,0.0160,-0.0554,0.3273,6.9664,1.8094,0.10,flat
22.0747,0.4100,-0.1000,0.3400,0.0086,-0.0661,0.3191,6.9741,1.8131,0.10,flat
22.1420,0.4200,-0.1000,0.3300,0.0044,-0.0749,0.3110,6.9818,1.8167,0.10,flat
22.2082,0.4100,-0.1000,0.3200,0.0035,-0.0793,0.3050,6.9894,1.8200,0.10,flat
22.2727,0.4200,-0.1000,0.3500,0.0010,-0.0827,0.3020,6.9969,1.8232,0.10,flat
22.3364,0.4100,-0.1000,0.3400,-0.0019,-0.0835,0.3017,7.0045,1.8263,0.10,flat
22.4031,0.4200,-0.1500,0.3500,-0.0039,-0.0832,0.3032,7.0120,1.8296,0.10,flat
22.4687,0.4100,-0.1500,0.3400,-0.0032,-0.0808,0.3054,7.0196,1.8329,0.10,flat
22.5326,0.4200,-0.1500,0.3100,-0.0010,-0.0761,0.3082,7.0273,1.8363,0.10,flat
22.6002,0.4100,-0.1500,0.3000,0.0008,-0.0705,0.3111,7.0353,1.8400,0.10,flat
22.6661,0.4400,-0.2000,0.3300,0.0003,-0.0635,0.3142,7.0433,1.8438,0.10,flat
22.7288,0.4300,-0.2000,0.3600,-0.0023,-0.0554,0.3173,7.0513,1.8477,0.10,flat
22.7921,0.4200,-0.2000,0.3500,-0.0046,-0.0438,0.3203,7.0593,1.8519,0.10,flat
22.8578,0.4100,-0.2000,0.3400,-0.0083,-0.0281,0.3235,7.0673,1.8561,0.10,flat
22.9224,0.4200,-0.2000,0.3100,-0.0160,-0.0098,0.3271,7.0752,1.8605,0.10,flat
22.9869,0.4100,-0.2000,0.3000,0.0177,-0.0158,0.3295,7.0832,1.8635,0.10,flat
23.0517,0.4200,-0.2000,0.2900,0.0139,-0.0127,0.3266,7.0908,1.8669,0.10,flat
23.1164,0.4100,-0.2000,0.3400,0.0092,-0.0118,0.3232,7.0982,1.8700,0.10,flat
23.1819,0.4200,-0.2000,0.3300,0.0077,-0.0133,0.3193,7.1057,1.8728,0.10,flat
23.2472,0.4100,-0.2000,0.3200,0.0070,-0.0156,0.3152,7.1132,1.8755,0.10,flat
23.3127,0.4200,-0.2000,0.3100,0.0101,-0.0200,0.3120,7.1210,1.8781,0.10,flat
23.3765,0.4100,-0.2000,0.3000,0.0114,-0.0233,0.3108,7.1290,1.8807,0.10,flat
23.4425,0.4200,-0.2000,0.2900,0.0107,-0.0236,0.3121,7.1373,1.8836,0.10,flat
23.5064,0.4100,-0.2000,0.3400,0.0161,-0.0227,0.3157,7.1459,1.8863,0.10,flat
23.5726,0.4200,-0.2000,0.3300,0.0249,-0.0195,0.3207,7.1546,1.8889,0.10,flat
23.6377,0.4100,-0.2000,0.3200,0.0323,-0.0144,0.3266,7.1636,1.8915,0.10,flat
23.7015,0.4200,-0.2000,0.3100,0.0386,-0.0080,0.3319,7.1726,1.8940,0.10,flat
23.7651,0.4100,-0.2000,0.3000,0.0331,-0.0132,0.3319,7.1810,1.8967,0.10,flat
23.8308,0.4200,-0.2000,0.3700,0.0307,-0.0236,0.3238,7.1887,1.8990,0.10,flat
23.8961,0.4100,-0.2000,0.3600,0.0278,-0.0367,0.3146,7.1964,1.9013,0.10,flat
23.9609,0.4200,-0.2000,0.3500,0.0280,-0.0497,0.3065,7.2040,1.9034,0.10,flat
24.0256,0.4100,-0.2000,0.3400,0.0264,-0.0647,0.3009,7.2113,1.9053,0.10,flat
24.0909,0.4200,-0.2000,0.3300,0.0252,-0.0771,0.2993,7.2186,1.9070,0.10,flat
24.1522,0.4100,-0.2000,0.3200,0.0241,-0.0872,0.3015,7.2261,1.9085,0.10,flat
24.2156,0.4200,-0.2000,0.3100,0.0221,-0.0960,0.3060,7.2339,1.9099,0.10,flat
24.2783,0.4100,-0.2000,0.3600,0.0241,-0.1004,0.3105,7.2421,1.9111,0.10,flat
24.3402,0.4200,-0.2000,0.3500,0.0254,-0.1055,0.3146,7.2503,1.9122,0.10,flat
24.4018,0.4100,-0.2000,0.3400,0.0296,-0.1107,0.3176,7.2588,1.9134,0.10,flat
24.4673,0.4200,-0.2000,0.3300,0.0382,-0.1159,0.3198,7.2674,1.9144,0.10,flat
24.5313,0.4100,-0.2000,0.3200,0.0429,-0.1203,0.3212,7.2757,1.9156,0.10,flat
24.5947,0.4200,-0.2000,0.3300,0.0333,-0.1164,0.3216,7.2835,1.9172,0.10,flat
24.6588,0.4300,-0.2000,0.3800,0.0240,-0.1078,0.3225,7.2911,1.9192,0.10,flat
24.7209,0.4200,-0.2000,0.3700,0.0127,-0.0970,0.3235,7.2985,1.9214,0.10,flat
24.7825,0.4100,-0.2000,0.3800,0.0105,-0.0988,0.3223,7.3058,1.9231,0.10,flat
24.8462,0.4200,-0.2000,0.3700,0.0022,-0.1009,0.3210,7.3129,1.9249,0.10,flat
24.9086,0.4300,-0.2000,0.3600,-0.0070,-0.1031,0.3187,7.3199,1.9269,0.10,flat
24.9718,0.4200,-0.2000,0.3500,-0.0097,-0.1073,0.3153,7.3266,1.9288,0.10,flat
25.0339,0.4100,-0.2000,0.4000,-0.0123,-0.1113,0.3114,7.3332,1.9308,0.10,flat
25.0977,0.4200,-0.2000,0.3700,-0.0105,-0.1157,0.3077,7.3397,1.9328,0.10,flat
25.1624,0.4500,-0.2000,0.3600,-0.0076,-0.1190,0.3057,7.3462,1.9350,0.10,flat
25.2246,0.4400,-0.2000,0.3500,-0.0048,-0.1205,0.3057,7.3528,1.9375,0.10,flat
25.2856,0.4100,-0.2000,0.3400,-0.0036,-0.1214,0.3082,7.3597,1.9403,0.10,flat
25.3472,0.4200,-0.2000,0.3300,-0.0013,-0.1227,0.3122,7.3668,1.9432,0.10,flat
25.4102,0.4300,-0.2000,0.3200,-0.0002,-0.1219,0.3171,7.3742,1.9463,0.10,flat
25.4743,0.4600,-0.2000,0.3100,-0.0012,-0.1166,0.3224,7.3816,1.9495,0.10,flat
25.5377,0.4900,-0.2000,0.3600,-0.0042,-0.1077,0.3279,7.3890,1.9527,0.10,flat
25.6003,0.5000,-0.2000,0.3500,0.0114,-0.0910,0.3295,7.3968,1.9554,0.10,flat
25.6655,0.4900,-0.2000,0.3400,0.0170,-0.0835,0.3256,7.4042,1.9580,0.10,flat
25.7294,0.4800,-0.2000,0.3500,0.0113,-0.0898,0.3172,7.4108,1.9607,0.10,flat
25.7925,0.4500,-0.2000,0.3400,0.0109,-0.0982,0.3076,7.4174,1.9633,0.10,flat
25.8556,0.4400,-0.2000,0.3300,0.0138,-0.1067,0.3002,7.4243,1.9659,0.10,flat
25.9163,0.4100,-0.2000,0.3600,0.0141,-0.1150,0.2967,7.4316,1.9684,0.10,flat
25.9783,0.4200,-0.2000,0.3500,0.0125,-0.1208,0.2979,7.4393,1.9708,0.10,flat
26.0396,0.4100,-0.2000,0.3400,0.0137,-0.1236,0.3022,7.4474,1.9731,0.10,flat
26.1030,0.4400,-0.2000,0.3500,0.0153,-0.1262,0.3077,7.4557,1.9755,0.10,flat
26.1649,0.4300,-0.2000,0.3400,0.0189,-0.1275,0.3134,7.4645,1.9779,0.10,flat
26.2265,0.4400,-0.2000,0.3500,0.0233,-0.1278,0.3183,7.4735,1.9804,0.10,flat
26.2890,0.4700,-0.2000,0.3800,0.0261,-0.1299,0.3229,7.4827,1.9828,0.10,flat
26.3519,0.4400,-0.2000,0.3700,0.0214,-0.1285,0.3262,7.4916,1.9856,0.10,flat
26.4190,0.4700,-0.2000,0.3800,0.0035,-0.1188,0.3283,7.5004,1.9888,0.10,flat
26.4868,0.5000,-0.2000,0.3700,-0.0119,-0.1079,0.3294,7.5089,1.9922,0.10,flat
26.5567,0.5100,-0.2000,0.3600,-0.0118,-0.1098,0.3277,7.5173,1.9951,0.10,flat
26.6198,0.5200,-0.2000,0.3900,-0.0158,-0.1104,0.3251,7.5254,1.9983,0.10,flat
26.6833,0.5500,-0.2000,0.3800,-0.0213,-0.1093,0.3208,7.5331,2.0015,0.10,flat
26.7472,0.5200,-0.2000,0.3700,-0.0276,-0.1073,0.3159,7.5406,2.0049,0.10,flat
26.8087,0.4900,-0.2000,0.3600,-0.0317,-0.1066,0.3115,7.5480,2.0086,0.10,flat
26.8699,0.4600,-0.2000,0.3300,-0.0332,-0.1060,0.3082,7.5553,2.0126,0.10,flat
26.9325,0.4500,-0.2000,0.3200,-0.0267,-0.1089,0.3068,7.5627,2.0168,0.10,flat
26.9946,0.4400,-0.2000,0.3300,-0.0181,-0.1135,0.3080,7.5702,2.0209,0.10,flat
27.0595,0.4500,-0.2000,0.3000,-0.0118,-0.1167,0.3118,7.5779,2.0252,0.10,flat
27.1214,0.4800,-0.2000,0.2900,-0.0075,-0.1170,0.3173,7.5856,2.0296,0.10,flat
27.1841,0.4700,-0.2000,0.2800,-0.0045,-0.1132,0.3240,7.5935,2.0341,0.10,flat
27.2467,0.4800,-0.2000,0.2700,-0.0028,-0.1070,0.3309,7.6013,2.0386,0.10,flat
27.3107,0.4700,-0.2000,0.2600,0.0215,-0.0854,0.3313,7.6097,2.0428,0.10,flat
27.3733,0.4400,-0.2000,0.2700,0.0204,-0.0851,0.3254,7.6169,2.0469,0.10,flat
27.4358,0.4300,-0.2000,0.2800,0.0153,-0.0931,0.3164,7.6236,2.0508,0.10,flat
27.4993,0.4400,-0.2000,0.2700,0.0121,-0.1029,0.3074,7.6304,2.0546,0.10,flat
27.5619,0.4300,-0.2000,0.2600,0.0095,-0.1116,0.3012,7.6373,2.0583,0.10,flat
27.6267,0.4400,-0.2000,0.2700,0.0085,-0.1183,0.2991,7.6446,2.0619,0.10,flat
27.6906,0.4300,-0.2000,0.2600,0.0125,-0.1210,0.3012,7.6524,2.0655,0.10,flat
27.7518,0.4400,-0.2000,0.2700,0.0199,-0.1215,0.3064,7.6608,2.0692,0.10,flat
27.8130,0.4300,-0.2000,0.2800,0.0281,-0.1216,0.3125,7.6697,2.0729,0.10,flat
27.8743,0.4200,-0.2000,0.2700,0.0370,-0.1224,0.3182,7.6787,2.0767,0.10,flat
27.9357,0.4300,-0.2000,0.2600,0.0439,-0.1249,0.3228,7.6878,2.0804,0.10,flat
27.9975,0.4200,-0.2000,0.2700,0.0391,-0.1246,0.3257,7.6966,2.0841,0.10,flat
28.0595,0.4100,-0.2000,0.2800,0.0260,-0.1185,0.3276,7.7050,2.0881,0.10,flat
28.1222,0.4400,-0.2000,0.2700,0.0089,-0.1073,0.3295,7.7133,2.0923,0.10,flat
28.1859,0.4700,-0.2000,0.2800,0.0097,-0.1030,0.3287,7.7216,2.0960,0.10,flat
28.2487,0.4800,-0.2000,0.2900,0.0115,-0.1011,0.3262,7.7298,2.0996,0.10,flat
28.3137,0.5100,-0.2000,0.2800,0.0121,-0.1000,0.3225,7.7377,2.1033,0.10,flat
28.3747,0.5000,-0.2000,0.2700,0.0067,-0.0978,0.3173,7.7454,2.1073,0.10,flat
28.4349,0.4500,-0.2000,0.2800,0.0054,-0.0975,0.3118,7.7529,2.1115,0.10,flat
28.4970,0.4400,-0.2000,0.2700,0.0066,-0.0972,0.3071,7.7604,2.1159,0.10,flat
28.5577,0.4300,-0.2000,0.2600,0.0096,-0.0972,0.3044,7.7679,2.1207,0.10,flat
28.6202,0.4200,-0.2000,0.2500,0.0118,-0.0966,0.3047,7.7756,2.1259,0.10,flat
28.6821,0.4300,-0.2000,0.2400,0.0107,-0.0917,0.3077,7.7834,2.1316,0.10,flat
28.7442,0.4800,-0.2000,0.2300,0.0083,-0.0826,0.3124,7.7912,2.1379,0.10,flat
28.8071,0.5100,-0.2000,0.2200,0.0070,-0.0713,0.3178,7.7992,2.1444,0.10,flat
28.8717,0.5000,-0.2000,0.2100,0.0081,-0.0587,0.3233,7.8073,2.1509,0.10,flat
28.9360,0.5100,-0.2000,0.2000,0.0116,-0.0461,0.3286,7.8155,2.1574,0.10,flat
29.0005,0.5200,-0.2000,0.2100,0.0290,-0.0313,0.3308,7.8240,2.1637,0.10,flat
29.0681,0.4900,-0.2000,0.2000,0.0178,-0.0329,0.3227,7.8316,2.1694,0.10,flat
29.1340,0.4800,-0.2000,0.1900,0.0123,-0.0363,0.3134,7.8391,2.1751,0.10,flat
29.1976,0.4500,-0.2000,0.1800,0.0112,-0.0415,0.3039,7.8464,2.1808,0.10,flat
29.2609,0.4200,-0.2000,0.1700,0.0108,-0.0484,0.2972,7.8534,2.1865,0.10,flat
29.3254,0.4300,-0.2000,0.1600,0.0109,-0.0528,0.2947,7.8604,2.1921,0.10,flat
29.3892,0.4400,-0.2000,0.1500,0.0121,-0.0538,0.2972,7.8675,2.1980,0.10,flat
29.4540,0.4500,-0.2000,0.1600,0.0116,-0.0533,0.3035,7.8748,2.2042,0.10,flat
29.5198,0.4400,-0.2000,0.1500,0.0119,-0.0506,0.3118,7.8826,2.2108,0.10,flat
29.5849,0.4500,-0.2000,0.1600,0.0125,-0.0479,0.3203,7.8905,2.2177,0.10,flat
29.6477,0.4600,-0.2000,0.1500,0.0137,-0.0464,0.3273,7.8984,2.2247,0.10,flat
29.7132,0.4900,-0.2000,0.1400,0.0129,-0.0472,0.3325,7.9061,2.2318,0.10,flat
29.7769,0.4800,-0.2000,0.1500,0.0104,-0.0486,0.3367,7.9135,2.2388,0.10,flat
29.8428,0.5100,-0.2000,0.1400,0.0092,-0.0488,0.3346,7.9201,2.2454,0.10,flat
29.9066,0.5000,-0.2000,0.1500,0.0101,-0.0522,0.3311,7.9265,2.2515,0.10,flat
29.9692,0.4900,-0.2000,0.1600,0.0079,-0.0541,0.3263,7.9326,2.2577,0.10,flat
30.0328,0.4800,-0.2000,0.1500,0.0034,-0.0542,0.3204,7.9384,2.2640,0.10,flat
30.0953,0.4700,-0.2000,0.1400,0.0027,-0.0555,0.3144,7.9441,2.2702,0.10,flat
30.1583,0.4400,-0.2000,0.1300,0.0034,-0.0584,0.3098,7.9497,2.2764,0.10,flat
30.2218,0.4300,-0.2000,0.1200,0.0064,-0.0634,0.3074,7.9554,2.2826,0.10,flat
30.2863,0.4400,-0.2000,0.1300,0.0083,-0.0677,0.3078,7.9611,2.2888,0.10,flat
30.3481,0.4100,-0.2000,0.1200,0.0106,-0.0718,0.3110,7.9669,2.2952,0.10,flat
30.4121,0.4200,-0.2000,0.1100,0.0132,-0.0748,0.3163,7.9729,2.3018,0.10,flat
30.4754,0.4500,-0.2000,0.1200,0.0137,-0.0746,0.3229,7.9790,2.3086,0.10,flat
30.5392,0.4400,-0.2000,0.1300,0.0113,-0.0700,0.3299,7.9851,2.3155,0.10,flat
30.6026,0.4300,-0.2000,0.1000,0.0110,-0.0657,0.3363,7.9913,2.3225,0.10,flat
30.6656,0.4400,-0.2000,0.1100,0.0257,-0.0485,0.3362,7.9980,2.3292,0.10,flat
30.7300,0.4500,-0.2000,0.1200,0.0222,-0.0495,0.3290,8.0037,2.3355,0.10,flat
30.7939,0.4400,-0.2000,0.1100,0.0167,-0.0577,0.3192,8.0091,2.3417,0.10,flat
30.8587,0.4500,-0.2000,0.1200,0.0136,-0.0646,0.3091,8.0143,2.3476,0.10,flat
30.9207,0.4400,-0.2000,0.1100,0.0125,-0.0699,0.3017,8.0196,2.3533,0.10,flat
30.9833,0.4500,-0.2000,0.1200,0.0106,-0.0734,0.2992,8.0250,2.3589,0.10,flat
31.0454,0.4400,-0.2000,0.0900,0.0099,-0.0751,0.3012,8.0307,2.3647,0.10,flat
31.1083,0.4500,-0.2000,0.1000,0.0081,-0.0764,0.3061,8.0368,2.3708,0.10,flat
31.1698,0.4400,-0.2000,0.0900,0.0076,-0.0767,0.3122,8.0433,2.3772,0.10,flat
31.2328,0.4500,-0.2000,0.1000,0.0082,-0.0780,0.3175,8.0498,2.3837,0.10,flat
31.2957,0.4400,-0.2000,0.0900,0.0114,-0.0803,0.3220,8.0564,2.3903,0.10,flat
31.3576,0.4500,-0.2000,0.1000,0.0154,-0.0826,0.3261,8.0630,2.3970,0.10,flat
31.4204,0.4400,-0.2000,0.1100,0.0193,-0.0841,0.3298,8.0695,2.4036,0.10,flat
31.4844,0.4700,-0.2000,0.0800,-0.0010,-0.0756,0.3310,8.0751,2.4104,0.10,flat
31.5471,0.4600,-0.2000,0.0900,-0.0009,-0.0763,0.3293,8.0809,2.4161,0.10,flat
31.6100,0.4700,-0.1500,0.0400,-0.0005,-0.0810,0.3258,8.0866,2.4215,0.10,flat
31.6738,0.5000,-0.1500,0.0500,-0.0034,-0.0848,0.3211,8.0920,2.4269,0.10,flat
31.7364,0.4700,-0.1500,0.0400,-0.0102,-0.0860,0.3152,8.0969,2.4323,0.10,flat
31.7999,0.4600,-0.1500,0.0500,-0.0103,-0.0890,0.3093,8.1016,2.4378,0.10,flat
31.8621,0.4500,-0.1500,0.0400,-0.0073,-0.0925,0.3045,8.1061,2.4433,0.10,flat
31.9238,0.4200,-0.1500,0.0300,-0.0040,-0.0973,0.3023,8.1104,2.4491,0.10,flat
31.9854,0.4300,-0.1500,0.0200,0.0012,-0.1045,0.3029,8.1148,2.4551,0.10,flat
32.0490,0.4600,-0.1000,-0.0100,0.0007,-0.1081,0.3057,8.1192,2.4614,0.10,flat
32.1130,0.4500,-0.1000,-0.0200,-0.0023,-0.1079,0.3105,8.1234,2.4679,0.10,flat
32.1754,0.4800,-0.1000,-0.0300,-0.0027,-0.1061,0.3167,8.1276,2.4746,0.10,flat
32.2369,0.4700,-0.1000,-0.0200,-0.0003,-0.1028,0.3231,8.1319,2.4815,0.10,flat
32.2996,0.4600,-0.1000,-0.0300,0.0042,-0.0983,0.3292,8.1362,2.4883,0.10,flat
32.3621,0.4700,-0.0500,-0.0800,0.0188,-0.0877,0.3324,8.1410,2.4948,0.10,flat
32.4262,0.4600,-0.0500,-0.0900,0.0348,-0.0760,0.3308,8.1458,2.5010,0.10,flat
32.4906,0.4700,-0.0500,-0.0800,0.0289,-0.0840,0.3241,8.1499,2.5067,0.10,flat
32.5546,0.4600,-0.0500,-0.0700,0.0314,-0.0939,0.3158,8.1541,2.5124,0.10,flat
32.6181,0.4500,-0.0500,-0.0600,0.0365,-0.1048,0.3080,8.1583,2.5179,0.10,flat
32.6830,0.4600,-0.0500,-0.0500,0.0434,-0.1142,0.3027,8.1629,2.5233,0.10,flat
32.7483,0.4500,-0.0500,-0.0400,0.0508,-0.1221,0.3012,8.1680,2.5287,0.10,flat
32.8115,0.4600,-0.0000,-0.1100,0.0581,-0.1294,0.3027,8.1733,2.5340,0.10,flat
32.8746,0.4500,-0.0000,-0.1000,0.0626,-0.1371,0.3065,8.1788,2.5393,0.10,flat
32.9383,0.4400,-0.0000,-0.0900,0.0696,-0.1448,0.3115,8.1847,2.5447,0.10,flat
33.0016,0.4500,-0.0000,-0.0800,0.0728,-0.1518,0.3163,8.1904,2.5500,0.10,flat
33.0656,0.4800,-0.0000,-0.0700,0.0659,-0.1494,0.3185,8.1957,2.5557,0.10,flat
33.1294,0.4900,-0.0000,-0.0600,0.0625,-0.1444,0.3206,8.2009,2.5617,0.10,flat
33.1926,0.5000,0.0500,-0.0700,0.0570,-0.1363,0.3231,8.2059,2.5680,0.10,flat
33.2561,0.5300,0.0500,-0.0600,0.0443,-0.1222,0.3258,8.2108,2.5747,0.10,flat
33.3218,0.5200,0.0500,-0.0900,0.0364,-0.1141,0.3266,8.2157,2.5811,0.10,flat
33.3883,0.5300,0.1000,-0.1200,0.0340,-0.1145,0.3248,8.2205,2.5871,0.10,flat
33.4524,0.5600,0.1000,-0.1100,0.0296,-0.1144,0.3218,8.2250,2.5930,0.10,flat
