Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,29
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,85.59
Collisions,0
Min_Dist,0.315
Actual_Path,16.07
AStar_Path,16.78
RMS_Vx,0.03050
RMS_Vy,0.02453
RMS_Yaw,0.03167
Jerk_Vx,0.02521
Jerk_Vy,0.01705
Jerk_Yaw,0.02804
RMS_Roll,0.05148
RMS_Pitch,0.09054

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
19.5513,0.4100,0.0500,0.0700,0.0138,0.0697,0.2966,5.6840,1.7531,0.10,flat
19.6288,0.4200,0.1000,0.0400,0.0161,0.0560,0.2909,5.7003,1.7492,0.10,flat
19.7065,0.4100,0.1000,0.0300,0.0131,0.0439,0.2870,5.7163,1.7456,0.10,flat
19.7877,0.4200,0.1000,0.0400,0.0090,0.0356,0.2854,5.7322,1.7422,0.10,flat
19.8651,0.4100,0.1000,0.0300,0.0053,0.0327,0.2862,5.7478,1.7392,0.10,flat
19.9452,0.4200,0.1000,0.0400,0.0045,0.0354,0.2891,5.7635,1.7365,0.10,flat
20.0220,0.4100,0.1000,0.0300,0.0035,0.0417,0.2930,5.7793,1.7342,0.10,flat
20.1033,0.4200,0.1000,0.0400,-0.0033,0.0496,0.2971,5.7952,1.7323,0.10,flat
20.1790,0.4100,0.1000,0.0500,-0.0069,0.0588,0.3010,5.8110,1.7306,0.10,flat
20.2563,0.4200,0.1000,0.0600,0.0033,0.0610,0.3039,5.8264,1.7286,0.10,flat
20.3322,0.4100,0.1000,0.0500,0.0175,0.0583,0.3072,5.8415,1.7265,0.10,flat
20.4103,0.4200,0.1500,0.0200,0.0147,0.0563,0.3072,5.8557,1.7247,0.10,flat
20.4890,0.4100,0.1000,0.0500,0.0131,0.0533,0.3067,5.8693,1.7230,0.10,flat
20.5679,0.4200,0.1000,0.0600,0.0175,0.0480,0.3059,5.8826,1.7212,0.10,flat
20.6467,0.4100,0.1500,0.0100,0.0241,0.0421,0.3045,5.8958,1.7195,0.10,flat
20.7241,0.4200,0.1500,0.0200,0.0318,0.0386,0.3028,5.9087,1.7177,0.10,flat
20.7981,0.4100,0.1500,0.0100,0.0396,0.0391,0.3023,5.9215,1.7160,0.10,flat
20.8759,0.4200,0.1500,0.0000,0.0523,0.0433,0.3033,5.9341,1.7141,0.10,flat
20.9519,0.4100,0.1500,0.0100,0.0652,0.0549,0.3062,5.9468,1.7122,0.10,flat
21.0261,0.4200,0.1500,0.0200,0.0791,0.0720,0.3107,5.9596,1.7104,0.10,flat
21.1020,0.4100,0.1500,0.0100,0.0965,0.0931,0.3148,5.9726,1.7087,0.10,flat
21.1745,0.4200,0.1500,0.0000,0.0850,0.0844,0.3144,5.9845,1.7078,0.10,flat
21.2485,0.4100,0.1500,0.0100,0.0693,0.0679,0.3131,5.9963,1.7071,0.10,flat
21.3253,0.4200,0.1500,0.0200,0.0446,0.0414,0.3108,6.0079,1.7069,0.10,flat
21.4008,0.4100,0.1500,0.0300,0.0509,0.0235,0.3029,6.0191,1.7061,0.10,flat
21.4813,0.4200,0.1500,0.0200,0.0594,0.0060,0.2960,6.0300,1.7052,0.10,flat
21.5550,0.4100,0.1500,0.0100,0.0610,-0.0135,0.2910,6.0404,1.7044,0.10,flat
21.6311,0.4200,0.1500,0.0400,0.0622,-0.0337,0.2883,6.0504,1.7037,0.10,flat
21.7080,0.4100,0.1500,0.0300,0.0665,-0.0528,0.2883,6.0603,1.7031,0.10,flat
21.7830,0.4200,0.1500,0.0200,0.0703,-0.0719,0.2908,6.0701,1.7024,0.10,flat
21.8570,0.4100,0.1500,0.0300,0.0696,-0.0881,0.2945,6.0799,1.7019,0.10,flat
21.9317,0.4200,0.1500,0.0400,0.0637,-0.0961,0.2974,6.0896,1.7017,0.10,flat
22.0064,0.4100,0.1500,0.0500,0.0649,-0.1017,0.3006,6.0995,1.7018,0.10,flat
22.0818,0.4200,0.1500,0.0600,0.0690,-0.1038,0.3037,6.1094,1.7020,0.10,flat
22.1569,0.4100,0.1500,0.0500,0.0711,-0.1038,0.3067,6.1193,1.7024,0.10,flat
22.2302,0.4200,0.1500,0.0600,0.0720,-0.1005,0.3099,6.1293,1.7031,0.10,flat
22.3035,0.4100,0.1500,0.0500,0.0702,-0.0953,0.3135,6.1392,1.7042,0.10,flat
22.3776,0.4200,0.1500,0.0800,0.0660,-0.0850,0.3175,6.1491,1.7056,0.10,flat
22.4521,0.4100,0.1500,0.0700,0.0520,-0.0707,0.3214,6.1589,1.7075,0.10,flat
22.5265,0.4200,0.1500,0.0800,0.0435,-0.0619,0.3233,6.1683,1.7092,0.10,flat
22.6020,0.4100,0.1500,0.0700,0.0442,-0.0592,0.3226,6.1771,1.7107,0.10,flat
22.6766,0.4200,0.1500,0.0600,0.0422,-0.0568,0.3205,6.1857,1.7124,0.10,flat
22.7532,0.4100,0.1500,0.0700,0.0388,-0.0545,0.3172,6.1944,1.7143,0.10,flat
22.8311,0.4200,0.1500,0.0800,0.0366,-0.0511,0.3131,6.2029,1.7164,0.10,flat
22.9071,0.4100,0.1500,0.0900,0.0353,-0.0473,0.3096,6.2116,1.7188,0.10,flat
22.9840,0.4200,0.1000,0.1000,0.0369,-0.0446,0.3076,6.2205,1.7212,0.10,flat
23.0613,0.4100,0.1000,0.0900,0.0421,-0.0428,0.3074,6.2294,1.7237,0.10,flat
23.1426,0.4200,0.1000,0.0800,0.0460,-0.0386,0.3092,6.2385,1.7262,0.10,flat
23.2194,0.4100,0.1000,0.1100,0.0483,-0.0312,0.3129,6.2479,1.7290,0.10,flat
23.2975,0.4200,0.1000,0.1000,0.0529,-0.0229,0.3177,6.2573,1.7316,0.10,flat
23.3761,0.4100,0.1000,0.0900,0.0593,-0.0125,0.3231,6.2668,1.7343,0.10,flat
23.4535,0.4200,0.0500,0.1200,0.0681,-0.0002,0.3286,6.2763,1.7368,0.10,flat
23.5327,0.4300,0.1000,0.0900,0.0691,0.0067,0.3323,6.2856,1.7396,0.10,flat
23.6098,0.4200,0.1000,0.0800,0.0516,-0.0051,0.3300,6.2940,1.7428,0.10,flat
23.6898,0.4100,0.0500,0.1500,0.0547,-0.0123,0.3221,6.3025,1.7455,0.10,flat
23.7681,0.4200,0.0500,0.1600,0.0559,-0.0240,0.3134,6.3109,1.7482,0.10,flat
23.8475,0.4100,0.0500,0.1500,0.0565,-0.0367,0.3059,6.3193,1.7505,0.10,flat
23.9272,0.4200,0.0500,0.1400,0.0562,-0.0465,0.3008,6.3276,1.7525,0.10,flat
24.0030,0.4100,0.0500,0.1100,0.0521,-0.0574,0.2988,6.3357,1.7544,0.10,flat
24.0841,0.4200,0.0500,0.1200,0.0482,-0.0668,0.2995,6.3439,1.7561,0.10,flat
24.1600,0.4100,0.0500,0.1500,0.0445,-0.0744,0.3022,6.3522,1.7577,0.10,flat
24.2373,0.4200,0.0500,0.1400,0.0470,-0.0788,0.3058,6.3608,1.7592,0.10,flat
24.3142,0.4300,-0.0000,0.1700,0.0545,-0.0821,0.3096,6.3697,1.7607,0.10,flat
24.3933,0.4200,-0.0000,0.1600,0.0650,-0.0837,0.3132,6.3787,1.7621,0.10,flat
24.4717,0.4500,0.0500,0.1300,0.0685,-0.0880,0.3165,6.3876,1.7639,0.10,flat
24.5517,0.4600,-0.0000,0.1600,0.0697,-0.0906,0.3194,6.3965,1.7657,0.10,flat
24.6277,0.4900,-0.0000,0.1500,0.0679,-0.0911,0.3223,6.4052,1.7675,0.10,flat
24.7020,0.4600,-0.0000,0.1600,0.0590,-0.0851,0.3247,6.4140,1.7697,0.10,flat
24.7760,0.4300,-0.0000,0.1500,0.0448,-0.0714,0.3268,6.4228,1.7721,0.10,flat
24.8530,0.4200,-0.0000,0.1400,0.0320,-0.0567,0.3278,6.4314,1.7744,0.10,flat
24.9313,0.4100,-0.0000,0.1500,0.0365,-0.0569,0.3262,6.4394,1.7760,0.10,flat
25.0110,0.4200,-0.0000,0.1800,0.0329,-0.0567,0.3240,6.4473,1.7776,0.10,flat
25.0911,0.4300,-0.0000,0.1700,0.0298,-0.0575,0.3206,6.4551,1.7794,0.10,flat
25.1712,0.4200,-0.0000,0.1600,0.0269,-0.0582,0.3164,6.4629,1.7814,0.10,flat
25.2486,0.4100,-0.0000,0.1500,0.0268,-0.0605,0.3120,6.4706,1.7833,0.10,flat
25.3308,0.4200,-0.0000,0.1400,0.0286,-0.0623,0.3093,6.4783,1.7852,0.10,flat
25.4079,0.4100,-0.0000,0.1300,0.0298,-0.0618,0.3089,6.4862,1.7874,0.10,flat
25.4878,0.4200,-0.0000,0.1400,0.0304,-0.0598,0.3106,6.4943,1.7897,0.10,flat
25.5630,0.4100,-0.0000,0.1700,0.0308,-0.0551,0.3138,6.5025,1.7920,0.10,flat
25.6428,0.4200,-0.0000,0.1600,0.0326,-0.0488,0.3184,6.5108,1.7943,0.10,flat
25.7192,0.4100,-0.0000,0.1500,0.0378,-0.0419,0.3236,6.5192,1.7965,0.10,flat
25.7982,0.4200,-0.0000,0.1400,0.0434,-0.0327,0.3291,6.5275,1.7986,0.10,flat
25.8757,0.4100,-0.0000,0.1500,0.0501,-0.0225,0.3334,6.5358,1.8007,0.10,flat
25.9600,0.4200,-0.0000,0.1400,0.0377,-0.0237,0.3290,6.5431,1.8032,0.10,flat
26.0394,0.4100,-0.0000,0.1700,0.0301,-0.0273,0.3194,6.5499,1.8056,0.10,flat
26.1212,0.4200,-0.0000,0.1800,0.0256,-0.0354,0.3101,6.5568,1.8080,0.10,flat
26.1992,0.4100,-0.0500,0.1900,0.0264,-0.0447,0.3032,6.5639,1.8103,0.10,flat
26.2797,0.4200,-0.0500,0.2000,0.0285,-0.0532,0.2998,6.5709,1.8125,0.10,flat
26.3576,0.4100,-0.0500,0.1900,0.0285,-0.0613,0.3000,6.5781,1.8146,0.10,flat
26.4348,0.4200,-0.0500,0.1800,0.0288,-0.0662,0.3024,6.5856,1.8166,0.10,flat
26.5133,0.4100,-0.0500,0.2100,0.0293,-0.0683,0.3062,6.5935,1.8185,0.10,flat
26.5891,0.4200,-0.0500,0.2000,0.0312,-0.0679,0.3100,6.6014,1.8204,0.10,flat
26.6673,0.4100,-0.1000,0.2300,0.0330,-0.0660,0.3130,6.6095,1.8223,0.10,flat
26.7442,0.4200,-0.1000,0.2200,0.0368,-0.0625,0.3157,6.6180,1.8244,0.10,flat
26.8224,0.4100,-0.1000,0.2300,0.0413,-0.0580,0.3178,6.6267,1.8265,0.10,flat
26.9000,0.4200,-0.1000,0.2200,0.0400,-0.0546,0.3193,6.6353,1.8290,0.10,flat
26.9789,0.4500,-0.1000,0.2100,0.0349,-0.0502,0.3203,6.6439,1.8316,0.10,flat
27.0586,0.4400,-0.1000,0.2000,0.0286,-0.0423,0.3212,6.6525,1.8345,0.10,flat
27.1385,0.4700,-0.1500,0.2300,0.0198,-0.0310,0.3222,6.6611,1.8377,0.10,flat
27.2165,0.4400,-0.1500,0.2200,0.0086,-0.0149,0.3239,6.6699,1.8410,0.10,flat
27.2917,0.4300,-0.1500,0.2100,0.0224,-0.0132,0.3257,6.6782,1.8434,0.10,flat
27.3701,0.4200,-0.1500,0.2000,0.0353,-0.0138,0.3258,6.6864,1.8453,0.10,flat
27.4472,0.4300,-0.1500,0.2500,0.0323,-0.0115,0.3227,6.6945,1.8475,0.10,flat
27.5280,0.4200,-0.1500,0.2400,0.0288,-0.0136,0.3188,6.7024,1.8494,0.10,flat
27.6037,0.4100,-0.1500,0.2300,0.0224,-0.0183,0.3138,6.7103,1.8511,0.10,flat
27.6819,0.4200,-0.2000,0.2600,0.0191,-0.0254,0.3092,6.7182,1.8527,0.10,flat
27.7590,0.4100,-0.2000,0.2500,0.0203,-0.0342,0.3065,6.7263,1.8542,0.10,flat
27.8342,0.4200,-0.2000,0.2400,0.0235,-0.0428,0.3063,6.7345,1.8556,0.10,flat
27.9068,0.4100,-0.2000,0.2900,0.0306,-0.0521,0.3085,6.7428,1.8566,0.10,flat
27.9821,0.4200,-0.2000,0.2800,0.0356,-0.0580,0.3131,6.7513,1.8576,0.10,flat
28.0563,0.4100,-0.2000,0.2700,0.0357,-0.0584,0.3192,6.7600,1.8585,0.10,flat
28.1293,0.4200,-0.2000,0.2400,0.0363,-0.0556,0.3260,6.7688,1.8595,0.10,flat
28.2039,0.4100,-0.2000,0.2500,0.0321,-0.0470,0.3322,6.7776,1.8606,0.10,flat
28.2790,0.4200,-0.2000,0.2400,0.0339,-0.0352,0.3349,6.7865,1.8615,0.10,flat
28.3561,0.4100,-0.2000,0.2900,0.0215,-0.0384,0.3266,6.7947,1.8625,0.10,flat
28.4345,0.4200,-0.2000,0.2800,0.0148,-0.0418,0.3177,6.8030,1.8635,0.10,flat
28.5080,0.4100,-0.2000,0.2700,0.0110,-0.0452,0.3100,6.8112,1.8643,0.10,flat
28.5843,0.4200,-0.2000,0.2600,0.0096,-0.0490,0.3046,6.8193,1.8652,0.10,flat
28.6593,0.4100,-0.2000,0.2500,0.0103,-0.0528,0.3025,6.8273,1.8662,0.10,flat
28.7342,0.4200,-0.2000,0.2400,0.0093,-0.0558,0.3031,6.8354,1.8672,0.10,flat
28.8069,0.4100,-0.2000,0.2900,0.0064,-0.0574,0.3058,6.8439,1.8682,0.10,flat
28.8828,0.4200,-0.2000,0.2800,0.0059,-0.0557,0.3103,6.8530,1.8692,0.10,flat
28.9578,0.4100,-0.2000,0.2700,0.0060,-0.0496,0.3144,6.8626,1.8700,0.10,flat
29.0347,0.4200,-0.2000,0.2600,0.0049,-0.0431,0.3175,6.8723,1.8709,0.10,flat
29.1088,0.4100,-0.2000,0.2500,0.0057,-0.0357,0.3196,6.8822,1.8719,0.10,flat
29.1846,0.4200,-0.2000,0.2400,0.0075,-0.0268,0.3208,6.8923,1.8730,0.10,flat
29.2600,0.4300,-0.2000,0.2300,0.0038,-0.0192,0.3209,6.9023,1.8744,0.10,flat
29.3342,0.4400,-0.2000,0.2200,-0.0056,-0.0116,0.3205,6.9121,1.8759,0.10,flat
29.4091,0.4300,-0.2000,0.2100,-0.0141,-0.0003,0.3196,6.9217,1.8776,0.10,flat
29.4852,0.4400,-0.2000,0.2000,-0.0234,0.0155,0.3196,6.9312,1.8795,0.10,flat
29.5593,0.4100,-0.2000,0.2100,-0.0045,0.0175,0.3203,6.9407,1.8805,0.10,flat
29.6333,0.4200,-0.2000,0.2400,0.0197,0.0139,0.3224,6.9500,1.8813,0.10,flat
29.7095,0.4300,-0.2000,0.2500,0.0084,0.0209,0.3191,6.9590,1.8824,0.10,flat
29.7839,0.4200,-0.2000,0.2400,0.0030,0.0229,0.3156,6.9681,1.8832,0.10,flat
29.8576,0.4100,-0.2000,0.2500,0.0030,0.0226,0.3118,6.9773,1.8839,0.10,flat
29.9344,0.4200,-0.2000,0.2600,0.0077,0.0209,0.3086,6.9867,1.8844,0.10,flat
30.0084,0.4100,-0.2000,0.3100,0.0179,0.0179,0.3067,6.9965,1.8846,0.10,flat
30.0868,0.4200,-0.2000,0.3000,0.0283,0.0171,0.3073,7.0067,1.8847,0.10,flat
30.1595,0.4100,-0.2000,0.3100,0.0392,0.0200,0.3103,7.0172,1.8847,0.10,flat
30.2332,0.4200,-0.2000,0.3000,0.0496,0.0273,0.3154,7.0279,1.8847,0.10,flat
30.3058,0.4100,-0.2000,0.3100,0.0614,0.0367,0.3210,7.0389,1.8848,0.10,flat
30.3827,0.4200,-0.2000,0.3600,0.0589,0.0415,0.3242,7.0495,1.8851,0.10,flat
30.4563,0.4100,-0.2000,0.3700,0.0260,0.0217,0.3229,7.0593,1.8861,0.10,flat
30.5344,0.4200,-0.2000,0.3600,0.0164,0.0109,0.3148,7.0689,1.8866,0.10,flat
30.6091,0.4100,-0.2000,0.3700,0.0163,-0.0003,0.3048,7.0783,1.8872,0.10,flat
30.6845,0.4200,-0.2000,0.3600,0.0172,-0.0126,0.2964,7.0875,1.8878,0.10,flat
30.7597,0.4100,-0.2000,0.4100,0.0194,-0.0227,0.2917,7.0969,1.8882,0.10,flat
30.8349,0.4200,-0.2000,0.4000,0.0193,-0.0314,0.2908,7.1064,1.8887,0.10,flat
30.9085,0.4100,-0.2000,0.3900,0.0200,-0.0376,0.2926,7.1162,1.8891,0.10,flat
30.9837,0.4200,-0.2000,0.3800,0.0197,-0.0421,0.2961,7.1262,1.8896,0.10,flat
31.0581,0.4100,-0.2000,0.3700,0.0225,-0.0437,0.2996,7.1363,1.8901,0.10,flat
31.1326,0.4200,-0.2000,0.4000,0.0254,-0.0449,0.3034,7.1465,1.8907,0.10,flat
31.2079,0.4100,-0.2000,0.4100,0.0267,-0.0460,0.3073,7.1569,1.8914,0.10,flat
31.2832,0.4200,-0.2000,0.4000,0.0269,-0.0472,0.3112,7.1673,1.8922,0.10,flat
31.3577,0.4300,-0.2000,0.3900,0.0253,-0.0481,0.3147,7.1777,1.8931,0.10,flat
31.4325,0.4400,-0.2000,0.3800,0.0231,-0.0486,0.3178,7.1881,1.8940,0.10,flat
31.5065,0.4500,-0.2000,0.4300,0.0212,-0.0476,0.3205,7.1982,1.8950,0.10,flat
31.5789,0.4200,-0.2000,0.4200,0.0204,-0.0438,0.3234,7.2082,1.8961,0.10,flat
31.6573,0.4100,-0.2000,0.4100,0.0140,-0.0429,0.3230,7.2176,1.8972,0.10,flat
31.7315,0.4200,-0.2000,0.4000,0.0148,-0.0466,0.3211,7.2266,1.8982,0.10,flat
31.8062,0.4300,-0.2000,0.4100,0.0112,-0.0475,0.3186,7.2354,1.8995,0.10,flat
31.8792,0.4200,-0.2000,0.4400,0.0058,-0.0467,0.3157,7.2440,1.9011,0.10,flat
31.9541,0.4100,-0.2000,0.4300,0.0000,-0.0439,0.3120,7.2524,1.9029,0.10,flat
32.0292,0.4200,-0.2000,0.4200,-0.0042,-0.0409,0.3088,7.2610,1.9052,0.10,flat
32.1035,0.4100,-0.2000,0.4100,-0.0024,-0.0403,0.3071,7.2697,1.9076,0.10,flat
32.1783,0.4200,-0.2000,0.4000,0.0010,-0.0388,0.3070,7.2785,1.9102,0.10,flat
32.2520,0.4100,-0.2000,0.4300,0.0048,-0.0373,0.3086,7.2876,1.9127,0.10,flat
32.3254,0.4200,-0.2000,0.4000,0.0111,-0.0366,0.3120,7.2970,1.9152,0.10,flat
32.4021,0.4300,-0.2000,0.3900,0.0167,-0.0324,0.3165,7.3066,1.9177,0.10,flat
32.4753,0.4200,-0.2000,0.3800,0.0190,-0.0246,0.3219,7.3163,1.9202,0.10,flat
32.5521,0.4100,-0.2000,0.3700,0.0216,-0.0159,0.3274,7.3261,1.9227,0.10,flat
32.6262,0.4200,-0.2000,0.3600,0.0065,-0.0206,0.3299,7.3353,1.9253,0.10,flat
32.7008,0.4100,-0.2000,0.4100,0.0047,-0.0227,0.3224,7.3440,1.9276,0.10,flat
32.7783,0.4200,-0.2000,0.4000,0.0037,-0.0303,0.3133,7.3525,1.9300,0.10,flat
32.8520,0.4100,-0.2000,0.3900,0.0054,-0.0406,0.3044,7.3609,1.9323,0.10,flat
32.9250,0.4200,-0.2000,0.3800,0.0090,-0.0516,0.2980,7.3691,1.9346,0.10,flat
32.9996,0.4100,-0.2000,0.3500,0.0086,-0.0639,0.2948,7.3772,1.9368,0.10,flat
33.0730,0.4200,-0.2000,0.3800,0.0077,-0.0728,0.2950,7.3856,1.9390,0.10,flat
33.1439,0.4100,-0.2000,0.3700,0.0077,-0.0786,0.2979,7.3945,1.9412,0.10,flat
33.2163,0.4200,-0.2000,0.3600,0.0095,-0.0815,0.3021,7.4037,1.9434,0.10,flat
33.2896,0.4300,-0.2000,0.3700,0.0139,-0.0819,0.3066,7.4133,1.9457,0.10,flat
33.3632,0.4400,-0.2000,0.3600,0.0192,-0.0828,0.3104,7.4232,1.9481,0.10,flat
33.4331,0.4100,-0.2000,0.3500,0.0220,-0.0837,0.3139,7.4332,1.9505,0.10,flat
33.5066,0.4600,-0.2000,0.4000,0.0247,-0.0855,0.3170,7.4431,1.9529,0.10,flat
33.5821,0.4300,-0.2000,0.3900,0.0273,-0.0904,0.3201,7.4526,1.9553,0.10,flat
33.6539,0.4400,-0.2000,0.3800,0.0183,-0.0880,0.3223,7.4617,1.9582,0.10,flat
33.7253,0.4300,-0.2000,0.3900,-0.0084,-0.0771,0.3241,7.4702,1.9614,0.10,flat
33.8007,0.4400,-0.2000,0.3800,-0.0016,-0.0833,0.3217,7.4787,1.9636,0.10,flat
33.8730,0.4300,-0.2000,0.4100,0.0015,-0.0872,0.3182,7.4868,1.9659,0.10,flat
33.9446,0.4400,-0.2000,0.4000,-0.0015,-0.0881,0.3134,7.4946,1.9685,0.10,flat
34.0180,0.4300,-0.2000,0.3900,-0.0067,-0.0870,0.3085,7.5020,1.9711,0.10,flat
34.0906,0.4200,-0.2000,0.3800,-0.0095,-0.0874,0.3047,7.5093,1.9741,0.10,flat
34.1666,0.4300,-0.2000,0.3700,-0.0132,-0.0871,0.3025,7.5164,1.9775,0.10,flat
34.2405,0.4400,-0.2000,0.3600,-0.0146,-0.0885,0.3028,7.5236,1.9810,0.10,flat
34.3126,0.4300,-0.2000,0.3700,-0.0127,-0.0909,0.3053,7.5309,1.9848,0.10,flat
34.3863,0.4200,-0.2000,0.3600,-0.0128,-0.0923,0.3098,7.5383,1.9890,0.10,flat
34.4598,0.4500,-0.2000,0.3500,-0.0106,-0.0931,0.3154,7.5459,1.9933,0.10,flat
34.5338,0.4200,-0.2000,0.3200,-0.0086,-0.0926,0.3216,7.5535,1.9976,0.10,flat
34.6040,0.4100,-0.2000,0.3300,-0.0098,-0.0897,0.3279,7.5611,2.0019,0.10,flat
34.6764,0.4200,-0.2000,0.3200,0.0012,-0.0816,0.3309,7.5690,2.0060,0.10,flat
34.7491,0.4100,-0.2000,0.3300,0.0162,-0.0726,0.3283,7.5768,2.0098,0.10,flat
34.8236,0.4200,-0.2000,0.3200,0.0106,-0.0818,0.3204,7.5837,2.0136,0.10,flat
34.8948,0.4100,-0.2000,0.3300,0.0102,-0.0903,0.3123,7.5906,2.0172,0.10,flat
34.9702,0.4200,-0.2000,0.3200,0.0133,-0.0976,0.3058,7.5975,2.0207,0.10,flat
35.0413,0.4100,-0.2000,0.3100,0.0164,-0.1039,0.3028,7.6046,2.0242,0.10,flat
35.1142,0.4200,-0.2000,0.3000,0.0186,-0.1086,0.3037,7.6119,2.0276,0.10,flat
35.1863,0.4100,-0.2000,0.3100,0.0199,-0.1112,0.3069,7.6196,2.0311,0.10,flat
35.2570,0.4200,-0.2000,0.3000,0.0208,-0.1129,0.3113,7.6276,2.0347,0.10,flat
35.3282,0.4300,-0.2000,0.2900,0.0229,-0.1131,0.3159,7.6358,2.0384,0.10,flat
35.4014,0.4400,-0.2000,0.2800,0.0250,-0.1130,0.3204,7.6442,2.0421,0.10,flat
35.4735,0.4300,-0.2000,0.2700,0.0275,-0.1137,0.3246,7.6526,2.0459,0.10,flat
35.5446,0.4400,-0.2000,0.2600,0.0303,-0.1158,0.3284,7.6609,2.0496,0.10,flat
35.6171,0.4500,-0.2000,0.2700,0.0136,-0.1091,0.3303,7.6684,2.0536,0.10,flat
35.6907,0.4600,-0.2000,0.2600,-0.0130,-0.0969,0.3320,7.6756,2.0579,0.10,flat
35.7633,0.4500,-0.2000,0.2500,-0.0118,-0.1022,0.3295,7.6827,2.0611,0.10,flat
35.8352,0.4400,-0.2000,0.2400,-0.0157,-0.1075,0.3260,7.6895,2.0646,0.10,flat
35.9051,0.4300,-0.2000,0.2300,-0.0225,-0.1135,0.3211,7.6961,2.0681,0.10,flat
35.9795,0.4200,-0.2000,0.2200,-0.0280,-0.1199,0.3150,7.7022,2.0715,0.10,flat
36.0518,0.4100,-0.2000,0.2100,-0.0310,-0.1269,0.3095,7.7079,2.0750,0.10,flat
36.1221,0.4200,-0.2000,0.2200,-0.0300,-0.1366,0.3051,7.7135,2.0784,0.10,flat
36.1934,0.4100,-0.2000,0.2100,-0.0297,-0.1469,0.3031,7.7187,2.0821,0.10,flat
36.2642,0.4200,-0.2000,0.2000,-0.0263,-0.1577,0.3040,7.7239,2.0859,0.10,flat
36.3355,0.4100,-0.2000,0.1900,-0.0242,-0.1661,0.3072,7.7288,2.0899,0.10,flat
36.4075,0.4200,-0.2000,0.1800,-0.0249,-0.1722,0.3115,7.7337,2.0940,0.10,flat
36.4781,0.4100,-0.2000,0.1700,-0.0266,-0.1758,0.3161,7.7385,2.0983,0.10,flat
36.5531,0.4200,-0.2000,0.1600,-0.0267,-0.1748,0.3198,7.7433,2.1026,0.10,flat
36.6252,0.4500,-0.2000,0.1700,-0.0222,-0.1669,0.3217,7.7482,2.1067,0.10,flat
36.6957,0.4800,-0.2000,0.1600,-0.0161,-0.1552,0.3235,7.7532,2.1108,0.10,flat
36.7694,0.5300,-0.2000,0.1500,-0.0072,-0.1397,0.3253,7.7584,2.1148,0.10,flat
36.8434,0.5800,-0.2000,0.1400,0.0033,-0.1185,0.3271,7.7638,2.1188,0.10,flat
36.9146,0.5700,-0.2000,0.1500,0.0098,-0.0956,0.3281,7.7692,2.1230,0.10,flat
36.9863,0.5600,-0.2000,0.1400,-0.0006,-0.0868,0.3268,7.7740,2.1273,0.10,flat
37.0578,0.5100,-0.2000,0.1300,-0.0040,-0.0820,0.3243,7.7787,2.1318,0.10,flat
37.1312,0.4600,-0.2000,0.1200,-0.0023,-0.0817,0.3208,7.7834,2.1364,0.10,flat
37.2024,0.4100,-0.2000,0.1300,-0.0010,-0.0849,0.3161,7.7881,2.1410,0.10,flat
37.2738,0.4200,-0.2000,0.1200,0.0014,-0.0883,0.3111,7.7929,2.1457,0.10,flat
37.3464,0.4100,-0.2000,0.1100,0.0013,-0.0908,0.3076,7.7979,2.1505,0.10,flat
37.4213,0.4200,-0.2000,0.1200,0.0024,-0.0901,0.3070,7.8032,2.1554,0.10,flat
37.4929,0.4100,-0.2000,0.1100,0.0007,-0.0880,0.3093,7.8089,2.1607,0.10,flat
37.5664,0.4200,-0.2000,0.1200,0.0012,-0.0840,0.3136,7.8149,2.1663,0.10,flat
37.6412,0.4100,-0.2000,0.1100,0.0022,-0.0810,0.3187,7.8211,2.1721,0.10,flat
37.7137,0.4200,-0.2000,0.1000,0.0027,-0.0800,0.3234,7.8271,2.1780,0.10,flat
37.7861,0.4100,-0.2000,0.1100,0.0044,-0.0794,0.3283,7.8332,2.1840,0.10,flat
37.8620,0.4200,-0.2000,0.1000,-0.0100,-0.0741,0.3316,7.8388,2.1902,0.10,flat
37.9335,0.4100,-0.2000,0.0700,-0.0123,-0.0836,0.3295,7.8443,2.1956,0.10,flat
38.0060,0.4200,-0.2000,0.0800,-0.0184,-0.0912,0.3263,7.8495,2.2007,0.10,flat
38.0770,0.4100,-0.2000,0.0700,-0.0242,-0.0979,0.3217,7.8544,2.2057,0.10,flat
38.1528,0.4200,-0.2000,0.0600,-0.0282,-0.1040,0.3163,7.8590,2.2105,0.10,flat
38.2241,0.4100,-0.2000,0.0700,-0.0308,-0.1106,0.3105,7.8632,2.2154,0.10,flat
38.2944,0.4200,-0.2000,0.0600,-0.0260,-0.1210,0.3056,7.8672,2.2203,0.10,flat
38.3664,0.4100,-0.2000,0.0500,-0.0167,-0.1354,0.3029,7.8712,2.2249,0.10,flat
38.4400,0.4200,-0.2000,0.0600,-0.0107,-0.1494,0.3029,7.8752,2.2294,0.10,flat
38.5102,0.4100,-0.2000,0.0500,-0.0083,-0.1632,0.3059,7.8793,2.2340,0.10,flat
38.5829,0.4200,-0.2000,0.0200,-0.0112,-0.1748,0.3110,7.8834,2.2387,0.10,flat
38.6545,0.4100,-0.2000,0.0300,-0.0162,-0.1835,0.3175,7.8875,2.2436,0.10,flat
