Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,20
Status,Fail
Fail_Reason,Robot bị ngã
Remaining_Dist,1.632
Total_Time,54.53
Collisions,5
Min_Dist,0.296
Actual_Path,18.41
AStar_Path,16.78
RMS_Vx,0.10250
RMS_Vy,0.05441
RMS_Yaw,0.07097
Jerk_Vx,0.04151
Jerk_Vy,0.04583
Jerk_Yaw,0.05947
RMS_Roll,0.23611
RMS_Pitch,0.13761

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
18.6436,0.2000,0.1000,1.1700,-0.0493,0.0056,0.2081,7.3323,1.7206,0.10,flat
18.7328,0.2000,0.2500,1.0200,-0.0494,-0.0092,0.2147,7.3663,1.7223,0.10,flat
18.8222,0.2000,0.3000,0.8900,-0.0487,-0.0107,0.2255,7.4004,1.7243,0.10,flat
18.9174,0.2000,0.2500,0.9800,-0.0523,0.0016,0.2392,7.4348,1.7268,0.10,flat
19.0065,0.2000,0.3000,0.9900,-0.0585,0.0208,0.2540,7.4693,1.7296,0.10,flat
19.1002,0.2000,0.3000,1.0000,-0.0783,0.0419,0.2653,7.5035,1.7325,0.10,flat
19.1901,0.2000,0.3500,1.0100,-0.0979,0.0490,0.2664,7.5364,1.7349,0.10,flat
19.2823,0.2000,0.3500,1.0200,-0.1114,0.0575,0.2660,7.5689,1.7373,0.10,flat
19.3653,0.2000,0.4000,1.0300,-0.1216,0.0667,0.2680,7.6015,1.7398,0.10,flat
19.4534,0.2000,0.3500,1.0600,-0.1002,0.0636,0.2694,7.6341,1.7417,0.10,flat
19.5437,0.2000,0.4000,1.0500,-0.0610,0.0571,0.2729,7.6669,1.7433,0.10,flat
19.6358,0.2000,0.5000,0.9600,-0.0221,0.0450,0.2780,7.6995,1.7449,0.10,flat
19.7305,0.2000,0.4500,0.9900,-0.0263,0.0523,0.2783,7.7305,1.7464,0.10,flat
19.8242,0.2000,0.5000,0.9600,-0.0250,0.0570,0.2789,7.7606,1.7475,0.10,flat
19.9185,0.2000,0.5500,0.9500,-0.0094,0.0579,0.2802,7.7899,1.7481,0.10,flat
20.0069,0.2000,0.5500,0.9400,0.0113,0.0635,0.2823,7.8182,1.7488,0.10,flat
20.0993,0.2000,0.6000,0.9100,0.0351,0.0695,0.2851,7.8459,1.7494,0.10,flat
20.1858,0.2000,0.6500,0.8800,0.0552,0.0798,0.2900,7.8734,1.7501,0.10,flat
20.2720,0.2000,0.6500,0.8500,0.0725,0.0953,0.2958,7.9005,1.7510,0.10,flat
20.3525,0.2000,0.6500,0.8600,0.0869,0.1162,0.3020,7.9276,1.7522,0.10,flat
20.4332,0.2000,0.7000,0.8100,0.1053,0.1385,0.3069,7.9547,1.7534,0.10,flat
20.5117,0.2000,0.8000,0.7400,0.1100,0.1392,0.3058,7.9807,1.7544,0.10,flat
20.5818,0.2000,0.7500,0.7500,0.1026,0.1293,0.3011,8.0060,1.7553,0.10,flat
20.6607,0.2000,0.8000,0.7000,0.0856,0.1086,0.2948,8.0307,1.7562,0.10,flat
20.7354,0.2000,0.8500,0.6700,0.0574,0.0781,0.2895,8.0550,1.7569,0.10,flat
20.8164,0.2000,0.9000,0.6200,0.0507,0.0673,0.2839,8.0791,1.7577,0.10,flat
20.8988,0.2000,0.9000,0.6100,0.0462,0.0626,0.2822,8.1028,1.7586,0.10,flat
20.9816,0.2000,1.0000,0.5400,0.0385,0.0628,0.2840,8.1260,1.7597,0.10,flat
21.0590,0.2000,0.9500,0.5500,0.0293,0.0664,0.2887,8.1490,1.7611,0.10,flat
21.1373,0.2000,1.0000,0.5000,0.0086,0.0620,0.2936,8.1713,1.7625,0.10,flat
21.2145,0.2000,1.0000,0.4900,-0.0092,0.0539,0.2989,8.1938,1.7636,0.10,flat
21.2913,0.2000,1.0000,0.5000,-0.0102,0.0503,0.2949,8.2163,1.7649,0.10,flat
21.3664,0.2000,1.0000,0.4500,0.0139,0.0405,0.2864,8.2389,1.7661,0.10,flat
21.4425,0.2000,1.0000,0.4400,0.0270,0.0369,0.2789,8.2612,1.7676,0.10,flat
21.5195,0.2000,1.0000,0.4300,0.0428,0.0373,0.2756,8.2831,1.7693,0.10,flat
21.5924,0.2000,1.0000,0.4200,0.0666,0.0441,0.2767,8.3047,1.7712,0.10,flat
21.6644,0.2000,1.0000,0.4100,0.0960,0.0590,0.2814,8.3261,1.7732,0.10,flat
21.7331,0.2000,1.0000,0.3800,0.1197,0.0866,0.2870,8.3470,1.7755,0.10,flat
21.8038,0.2000,1.0000,0.3900,0.1440,0.1136,0.2905,8.3676,1.7780,0.10,flat
21.8725,0.2000,1.0000,0.3800,0.1579,0.1182,0.2891,8.3874,1.7805,0.10,flat
21.9412,0.2000,1.0000,0.3700,0.1694,0.1202,0.2860,8.4067,1.7829,0.10,flat
22.0094,0.2000,1.0000,0.3600,0.1747,0.1113,0.2815,8.4253,1.7853,0.10,flat
22.0772,0.3500,1.0000,0.3300,0.1674,0.0906,0.2771,8.4435,1.7875,0.10,flat
22.1463,0.5200,1.0000,0.3200,0.1469,0.0562,0.2755,8.4611,1.7895,0.10,flat
22.2148,0.6900,1.0000,0.3300,0.1398,0.0278,0.2743,8.4786,1.7915,0.10,flat
22.2882,0.8600,1.0000,0.3200,0.1486,0.0086,0.2747,8.4960,1.7936,0.10,flat
22.3586,1.0300,1.0000,0.3100,0.1511,-0.0133,0.2772,8.5126,1.7957,0.10,flat
22.4279,1.1800,1.0000,0.3000,0.1510,-0.0337,0.2815,8.5287,1.7979,0.10,flat
22.4976,1.3300,1.0000,0.2700,0.1431,-0.0480,0.2860,8.5440,1.8003,0.10,flat
22.5659,1.4800,1.0000,0.2600,0.1267,-0.0702,0.2897,8.5587,1.8023,0.10,flat
22.6363,1.6300,1.0000,0.2500,0.1036,-0.0988,0.2922,8.5729,1.8041,0.10,flat
22.7050,1.7800,1.0000,0.4200,0.0757,-0.1243,0.2915,8.5869,1.8060,0.10,flat
22.7748,1.9300,1.0000,0.5900,0.0385,-0.1490,0.2857,8.6007,1.8081,0.10,flat
22.8420,2.0000,1.0000,0.7200,-0.0152,-0.1730,0.2731,8.6142,1.8103,0.10,flat
22.9094,2.0100,1.0000,0.7100,-0.0500,-0.2104,0.2522,8.6278,1.8123,0.10,flat
22.9756,2.0000,1.0000,0.6800,-0.0654,-0.2603,0.2310,8.6411,1.8139,0.10,flat
23.0426,2.0100,1.0000,0.6500,-0.0875,-0.3081,0.2184,8.6538,1.8154,0.10,flat
23.1086,2.0000,1.0000,0.5800,-0.1195,-0.3553,0.2146,8.6661,1.8170,0.10,flat
23.1715,2.0100,1.0000,0.5300,-0.1567,-0.3990,0.2157,8.6783,1.8188,0.10,flat
23.2353,2.0000,1.0000,0.4200,-0.1688,-0.4297,0.2138,8.6904,1.8207,0.10,flat
23.3022,2.0100,1.0000,0.3700,-0.1632,-0.4423,0.2087,8.7024,1.8229,0.10,flat
23.3696,2.0000,1.0000,0.3000,-0.1527,-0.4402,0.2071,8.7142,1.8255,0.10,flat
23.4349,2.0100,1.0000,0.3100,-0.1148,-0.4204,0.2114,8.7263,1.8287,0.10,flat
23.5017,2.0000,1.0000,0.3000,-0.0476,-0.3822,0.2203,8.7391,1.8324,0.10,flat
23.5692,2.0100,1.0000,0.3900,-0.0113,-0.3850,0.2141,8.7506,1.8359,0.10,flat
23.6355,2.0000,1.0000,0.3600,0.0408,-0.3826,0.2136,8.7626,1.8399,0.10,flat
23.7020,2.0100,1.0000,0.3900,0.0655,-0.3706,0.2208,8.7746,1.8449,0.10,flat
23.7676,2.0000,1.0000,0.5600,0.0608,-0.3520,0.2347,8.7861,1.8511,0.10,flat
23.8326,2.0100,1.0000,0.5700,0.0662,-0.3378,0.2495,8.7974,1.8583,0.10,flat
23.8977,2.0000,1.0000,0.5600,0.0436,-0.3185,0.2539,8.8072,1.8655,0.10,flat
23.9629,2.0100,1.0000,0.5500,0.0203,-0.2996,0.2560,8.8163,1.8727,0.10,flat
24.0283,2.0000,1.0000,0.5200,-0.0110,-0.2779,0.2552,8.8249,1.8799,0.10,flat
24.0945,2.0100,1.0000,0.3700,-0.0480,-0.2522,0.2508,8.8335,1.8867,0.10,flat
24.1614,2.0000,1.0000,0.2400,-0.0226,-0.2570,0.2342,8.8431,1.8926,0.10,flat
24.2277,2.0100,1.0000,0.2300,0.0052,-0.2590,0.2222,8.8528,1.8983,0.10,flat
24.2934,2.0000,1.0000,0.1800,0.0292,-0.2545,0.2167,8.8622,1.9041,0.10,flat
24.3577,2.0100,1.0000,0.1500,0.0381,-0.2397,0.2172,8.8709,1.9101,0.10,flat
24.4224,2.0000,1.0000,0.3000,0.0228,-0.2108,0.2211,8.8790,1.9162,0.10,flat
24.4915,2.0100,1.0000,0.2900,-0.0045,-0.1811,0.2250,8.8868,1.9225,0.10,flat
24.5573,2.0000,1.0000,0.2800,-0.0345,-0.1574,0.2291,8.8945,1.9293,0.10,flat
24.6236,2.0100,1.0000,0.2500,-0.0461,-0.1334,0.2324,8.9023,1.9367,0.10,flat
24.6916,2.0000,1.0000,0.2400,-0.0080,-0.1031,0.2283,8.9104,1.9447,0.10,flat
24.7614,2.0100,1.0000,0.0900,-0.0113,-0.1079,0.2166,8.9178,1.9528,0.10,flat
24.8291,2.0000,1.0000,-0.0400,-0.0068,-0.1037,0.2138,8.9251,1.9613,0.10,flat
24.8969,2.0100,1.0000,-0.0300,-0.0100,-0.0890,0.2172,8.9321,1.9699,0.10,flat
24.9649,2.0000,1.0000,-0.0800,-0.0307,-0.0646,0.2245,8.9384,1.9788,0.10,flat
25.0307,2.0100,1.0000,-0.0500,-0.0567,-0.0269,0.2345,8.9438,1.9880,0.10,flat
25.1009,2.0000,1.0000,-0.0800,-0.0621,-0.0010,0.2456,8.9494,1.9973,0.10,flat
25.1699,2.0100,1.0000,-0.0300,-0.0327,0.0119,0.2522,8.9555,2.0061,0.10,flat
25.2390,2.0000,1.0000,-0.0400,-0.0168,0.0268,0.2549,8.9614,2.0148,0.10,flat
25.3102,2.0100,1.0000,0.0100,-0.0053,0.0356,0.2452,8.9668,2.0230,0.10,flat
25.3790,2.0000,1.0000,0.0200,0.0183,0.0306,0.2331,8.9720,2.0310,0.10,flat
25.4510,2.0100,1.0000,0.0700,0.0459,0.0184,0.2216,8.9767,2.0390,0.10,flat
25.5233,2.0000,1.0000,0.0800,0.0695,0.0091,0.2147,8.9808,2.0472,0.10,flat
25.5936,2.0100,1.0000,0.1500,0.0877,0.0051,0.2163,8.9846,2.0557,0.10,flat
25.6709,2.0000,1.0000,0.1800,0.0987,0.0087,0.2261,8.9883,2.0647,0.10,flat
25.7468,2.0100,1.0000,0.0300,0.0974,0.0259,0.2388,8.9915,2.0742,0.10,flat
25.8151,2.0000,1.0000,0.0000,0.1044,0.0473,0.2503,8.9946,2.0841,0.10,flat
25.8831,2.0100,1.0000,0.0700,0.1187,0.0739,0.2598,8.9973,2.0942,0.10,flat
25.9512,2.0000,1.0000,0.1000,0.1163,0.0725,0.2609,8.9996,2.1037,0.10,flat
26.0196,2.0100,1.0000,0.1500,0.1090,0.0651,0.2598,9.0018,2.1131,0.10,flat
26.0898,2.0000,1.0000,0.1800,0.1259,0.0502,0.2504,9.0042,2.1223,0.10,flat
26.1591,2.0100,1.0000,0.3300,0.1560,0.0291,0.2392,9.0068,2.1316,0.10,flat
26.2286,1.9200,1.0000,0.3400,0.1801,-0.0042,0.2287,9.0094,2.1409,0.10,flat
26.2988,1.9100,1.0000,0.4900,0.1944,-0.0472,0.2222,9.0117,2.1505,0.10,flat
26.3688,1.8400,1.0000,0.4800,0.2097,-0.0925,0.2198,9.0135,2.1604,0.10,flat
26.4369,1.8100,1.0000,0.6500,0.2223,-0.1414,0.2222,9.0146,2.1707,0.10,flat
26.5073,1.7800,1.0000,0.7000,0.2340,-0.1902,0.2270,9.0151,2.1816,0.10,flat
26.5764,1.7500,1.0000,0.8700,0.2481,-0.2362,0.2332,9.0152,2.1928,0.10,flat
26.6451,1.6600,1.0000,0.9200,0.2588,-0.2742,0.2345,9.0152,2.2039,0.10,flat
26.7136,1.8100,0.9500,0.7700,0.2617,-0.3083,0.2305,9.0148,2.2146,0.10,flat
26.7838,1.9600,0.9000,0.6200,0.2630,-0.3430,0.2258,9.0141,2.2252,0.10,flat
26.8536,2.0100,0.9500,0.4700,0.2576,-0.3733,0.2186,9.0129,2.2356,0.10,flat
26.9226,2.0000,0.9500,0.3200,0.2502,-0.3890,0.2136,9.0113,2.2452,0.10,flat
26.9909,2.0100,1.0000,0.1700,0.2427,-0.3726,0.2195,9.0096,2.2524,0.10,flat
27.0586,2.0000,1.0000,0.1600,0.2180,-0.3419,0.2276,9.0076,2.2597,0.10,flat
27.1255,2.0100,1.0000,0.1900,0.1830,-0.2930,0.2371,9.0052,2.2668,0.10,flat
27.1919,2.0000,1.0000,0.0400,0.1406,-0.2264,0.2456,9.0022,2.2736,0.10,flat
27.2584,2.0100,1.0000,0.0100,0.1010,-0.1523,0.2497,8.9989,2.2796,0.10,flat
27.3245,2.0000,1.0000,0.0000,0.0713,-0.0788,0.2472,8.9958,2.2849,0.10,flat
27.3915,2.0100,1.0000,0.0300,0.0470,-0.0039,0.2409,8.9929,2.2898,0.10,flat
27.4587,2.0000,1.0000,0.0200,0.0260,0.0734,0.2343,8.9903,2.2947,0.10,flat
27.5261,2.0100,1.0000,-0.1300,0.0070,0.1521,0.2276,8.9878,2.2997,0.10,flat
27.5953,2.0000,1.0000,-0.1600,-0.0576,0.2068,0.2150,8.9843,2.3046,0.10,flat
27.6595,2.0100,1.0000,-0.1100,-0.1510,0.2578,0.1912,8.9802,2.3098,0.10,flat
27.7240,2.0000,1.0000,-0.0800,-0.2317,0.3301,0.1589,8.9763,2.3151,0.10,flat
27.7899,2.0100,1.0000,-0.0300,-0.3185,0.4066,0.1301,8.9728,2.3198,0.10,flat
27.8552,2.0000,1.0000,-0.1800,-0.3691,0.4784,0.1177,8.9692,2.3235,0.10,flat
27.9208,2.0100,1.0000,-0.0900,-0.2889,0.5211,0.1222,8.9646,2.3246,0.10,flat
27.9856,2.0000,1.0000,-0.0800,-0.1813,0.5455,0.1298,8.9605,2.3253,0.10,flat
28.0515,2.0100,1.0000,-0.0500,-0.0687,0.5177,0.1347,8.9585,2.3250,0.10,flat
28.1151,2.0000,1.0000,0.0000,0.0751,0.4676,0.1303,8.9573,2.3240,0.10,flat
28.1802,2.0100,1.0000,0.1100,0.1986,0.4132,0.1201,8.9567,2.3226,0.10,flat
28.2468,2.0000,1.0000,0.2400,0.3238,0.3643,0.1097,8.9566,2.3206,0.10,flat
28.3111,2.0100,1.0000,0.0900,0.4678,0.3401,0.0910,8.9567,2.3183,0.10,flat
28.3764,2.0000,1.0000,-0.0600,0.5667,0.3025,0.0681,8.9560,2.3159,0.10,flat
28.4405,2.0100,1.0000,-0.2100,0.6410,0.2330,0.0559,8.9540,2.3135,0.10,flat
28.5064,2.0000,1.0000,-0.3600,0.6670,0.1760,0.0534,8.9481,2.3108,0.10,flat
28.5716,2.0100,1.0000,-0.5100,0.6446,0.1495,0.0647,8.9418,2.3082,0.10,flat
28.6365,2.0000,1.0000,-0.5400,0.6009,0.1631,0.0797,8.9357,2.3069,0.10,flat
28.7007,2.0100,1.0000,-0.5500,0.5483,0.1891,0.0918,8.9298,2.3071,0.10,flat
28.7651,2.0000,1.0000,-0.5400,0.4942,0.2067,0.1070,8.9236,2.3076,0.10,flat
28.8287,2.0100,1.0000,-0.5300,0.4397,0.2180,0.1226,8.9172,2.3084,0.10,flat
28.8938,2.0000,1.0000,-0.5200,0.4363,0.1893,0.1322,8.9108,2.3093,0.10,flat
28.9605,2.0100,1.0000,-0.5500,0.4071,0.1447,0.1304,8.9038,2.3109,0.10,flat
29.0262,2.0000,1.0000,-0.5600,0.3712,0.1084,0.1208,8.8964,2.3134,0.10,flat
29.0913,2.0100,1.0000,-0.5700,0.3591,0.0809,0.1092,8.8888,2.3145,0.10,flat
29.1570,2.0000,1.0000,-0.5400,0.3809,0.0803,0.1065,8.8811,2.3096,0.10,flat
29.2214,2.0100,1.0000,-0.4100,0.4069,0.0824,0.1070,8.8739,2.3060,0.10,flat
29.2840,2.0000,1.0000,-0.2800,0.4499,0.0832,0.1121,8.8669,2.3023,0.10,flat
29.3488,2.0100,1.0000,-0.1500,0.4553,0.0893,0.1207,8.8599,2.2987,0.10,flat
29.4115,2.0000,1.0000,-0.0200,0.4310,0.1014,0.1328,8.8530,2.2952,0.10,flat
29.4767,2.0100,1.0000,0.1100,0.3895,0.1076,0.1448,8.8461,2.2922,0.10,flat
29.5418,2.0000,1.0000,0.2200,0.3178,0.1427,0.1537,8.8393,2.2897,0.10,flat
29.6047,2.0100,1.0000,0.3500,0.2428,0.1711,0.1658,8.8322,2.2877,0.10,flat
29.6688,0.2000,1.0000,0.5000,0.2716,0.2096,0.1526,8.8271,2.2850,0.10,flat
29.7326,0.2000,1.0000,0.4500,0.2933,0.2435,0.1404,8.8226,2.2822,0.10,flat
29.7961,0.2000,1.0000,0.5200,0.3080,0.2756,0.1337,8.8178,2.2796,0.10,flat
29.8586,0.2000,1.0000,0.5900,0.3126,0.3062,0.1333,8.8127,2.2772,0.10,flat
29.9220,0.2000,1.0000,0.7000,0.3116,0.3330,0.1378,8.8074,2.2748,0.10,flat
29.9864,0.2000,1.0000,0.7900,0.3405,0.3486,0.1479,8.8026,2.2723,0.10,flat
30.0523,0.2000,1.0000,0.8800,0.3696,0.3471,0.1542,8.7985,2.2697,0.10,flat
30.1176,0.2000,1.0000,0.9700,0.3566,0.3287,0.1505,8.7929,2.2671,0.10,flat
30.1824,0.2000,1.0000,1.0600,0.3492,0.2971,0.1488,8.7874,2.2648,0.10,flat
30.2508,0.2000,1.0000,1.1700,0.3336,0.2588,0.1465,8.7821,2.2629,0.10,flat
30.3166,0.2000,1.0000,1.2600,0.3044,0.2148,0.1518,8.7772,2.2616,0.10,flat
30.3832,0.2000,1.0000,1.3500,0.2606,0.1734,0.1661,8.7726,2.2609,0.10,flat
30.4500,0.2000,1.0000,1.4200,0.2055,0.1358,0.1782,8.7681,2.2605,0.10,flat
30.5171,0.2000,1.0000,1.4900,0.1490,0.0989,0.1869,8.7637,2.2603,0.10,flat
30.5842,0.2000,1.0000,1.5000,0.1003,0.0638,0.1930,8.7591,2.2600,0.10,flat
30.6518,0.2000,1.0000,1.5100,0.0522,0.0308,0.1957,8.7544,2.2598,0.10,flat
30.7197,0.2000,1.0000,1.5000,0.0026,0.0005,0.1981,8.7496,2.2597,0.10,flat
30.7944,0.2000,1.0000,1.5100,-0.0476,-0.0290,0.2031,8.7449,2.2595,0.10,flat
30.8645,0.2000,1.0000,1.5000,-0.0542,-0.0377,0.2079,8.7409,2.2586,0.10,flat
30.9355,0.1900,1.0000,1.5100,-0.0059,-0.0148,0.2132,8.7376,2.2565,0.10,flat
31.0063,0.0600,1.0000,1.5000,-0.0050,-0.0146,0.2082,8.7331,2.2550,0.10,flat
31.0761,0.0300,1.0000,1.5100,-0.0032,-0.0118,0.2038,8.7282,2.2535,0.10,flat
31.1479,-0.1200,1.0000,1.5000,0.0054,-0.0056,0.2022,8.7234,2.2520,0.10,flat
31.2190,-0.1500,1.0000,1.5100,0.0177,-0.0043,0.2037,8.7184,2.2505,0.10,flat
31.2908,-0.1600,1.0000,1.5000,0.0274,-0.0093,0.2062,8.7135,2.2488,0.10,flat
31.3599,-0.1500,1.0000,1.5100,0.0403,-0.0203,0.2098,8.7087,2.2469,0.10,flat
31.4283,-0.1600,1.0000,1.5000,0.0446,-0.0246,0.2135,8.7039,2.2449,0.10,flat
31.4960,-0.1500,1.0000,1.5100,0.0295,-0.0170,0.2185,8.6990,2.2433,0.10,flat
31.5686,-0.1600,1.0000,1.5000,0.0185,-0.0059,0.2217,8.6936,2.2418,0.10,flat
31.6378,-0.1700,1.0000,1.5100,0.0442,-0.0072,0.2181,8.6873,2.2397,0.10,flat
31.7068,-0.1600,1.0000,1.5000,0.0624,-0.0059,0.2155,8.6804,2.2379,0.10,flat
31.7753,-0.1500,1.0000,1.5100,0.0740,-0.0070,0.2162,8.6732,2.2365,0.10,flat
31.8432,-0.1600,1.0000,1.5000,0.0717,-0.0055,0.2178,8.6659,2.2357,0.10,flat
31.9096,-0.1500,1.0000,1.5100,0.0616,-0.0030,0.2208,8.6586,2.2356,0.10,flat
31.9781,-0.1400,1.0000,1.5000,0.0440,0.0027,0.2246,8.6513,2.2360,0.10,flat
32.0471,-0.1500,1.0000,1.5100,0.0239,0.0098,0.2294,8.6441,2.2370,0.10,flat
32.1150,-0.1400,1.0000,1.5000,0.0006,0.0185,0.2346,8.6370,2.2382,0.10,flat
32.1856,-0.1300,1.0000,1.5100,-0.0165,0.0250,0.2412,8.6299,2.2395,0.10,flat
32.2566,-0.1400,1.0000,1.5000,0.0180,0.0544,0.2459,8.6238,2.2397,0.10,flat
32.3247,-0.1300,1.0000,1.5100,0.0447,0.0803,0.2485,8.6175,2.2400,0.10,flat
32.3941,-0.1400,1.0000,1.5000,0.0539,0.0838,0.2434,8.6099,2.2408,0.10,flat
32.4622,-0.1300,1.0000,1.5100,0.0628,0.0856,0.2399,8.6022,2.2420,0.10,flat
32.5311,-0.1200,1.0000,1.5000,0.0650,0.0819,0.2374,8.5943,2.2438,0.10,flat
32.6000,-0.1100,1.0000,1.5100,0.0629,0.0715,0.2360,8.5861,2.2460,0.10,flat
32.6678,-0.1000,1.0000,1.5000,0.0664,0.0577,0.2361,8.5779,2.2485,0.10,flat
32.7358,-0.0900,1.0000,1.5100,0.0716,0.0402,0.2374,8.5695,2.2509,0.10,flat
32.8059,-0.0800,1.0000,1.5000,0.0848,0.0218,0.2405,8.5613,2.2530,0.10,flat
32.8749,-0.0700,1.0000,1.5100,0.0986,0.0009,0.2438,8.5532,2.2550,0.10,flat
32.9427,-0.0600,1.0000,1.5000,0.1154,-0.0219,0.2473,8.5452,2.2568,0.10,flat
33.0100,-0.0500,1.0000,1.5100,0.1335,-0.0483,0.2518,8.5374,2.2584,0.10,flat
33.0769,0.0800,1.0000,1.5000,0.0923,-0.0416,0.2501,8.5288,2.2610,0.10,flat
33.1435,0.0900,1.0000,1.5100,0.0744,-0.0469,0.2445,8.5199,2.2634,0.10,flat
33.2111,0.1200,1.0000,1.5000,0.0798,-0.0637,0.2376,8.5105,2.2657,0.10,flat
33.2799,0.2000,1.0000,1.5100,0.0806,-0.0818,0.2336,8.5009,2.2691,0.10,flat
33.3478,0.2000,1.0000,1.5000,0.0716,-0.1019,0.2336,8.4911,2.2734,0.10,flat
33.4140,0.2000,1.0000,1.4900,0.0459,-0.1227,0.2357,8.4812,2.2786,0.10,flat
33.4815,0.2000,1.0000,1.4400,0.0077,-0.1439,0.2394,8.4711,2.2842,0.10,flat
33.5514,0.2000,1.0000,1.3900,-0.0117,-0.1495,0.2425,8.4616,2.2897,0.10,flat
33.6226,0.2000,1.0000,1.3400,-0.0096,-0.1410,0.2469,8.4529,2.2947,0.10,flat
33.6920,0.2000,1.0000,1.2900,0.0047,-0.1155,0.2515,8.4448,2.2999,0.10,flat
33.7658,0.2000,0.9500,1.2800,0.0212,-0.1043,0.2488,8.4352,2.3050,0.10,flat
33.8389,0.2000,0.9500,1.2300,0.0171,-0.1035,0.2414,8.4236,2.3105,0.10,flat
33.9118,0.2000,0.9500,1.1600,0.0134,-0.0870,0.2370,8.4121,2.3163,0.10,flat
33.9854,0.2000,0.9500,1.1100,0.0020,-0.0720,0.2344,8.4002,2.3222,0.10,flat
34.0632,0.2000,0.8000,1.1400,-0.0019,-0.0597,0.2349,8.3880,2.3282,0.10,flat
34.1483,0.2000,0.7500,1.1100,0.0002,-0.0526,0.2382,8.3755,2.3345,0.10,flat
34.2378,0.2000,0.7000,1.0800,0.0060,-0.0468,0.2441,8.3634,2.3411,0.10,flat
34.3291,0.2000,0.7500,0.9900,0.0130,-0.0394,0.2511,8.3518,2.3480,0.10,flat
34.4214,0.2000,0.7000,0.9600,0.0206,-0.0295,0.2587,8.3407,2.3551,0.10,flat
34.5119,0.2000,0.6500,0.9300,0.0287,-0.0188,0.2658,8.3300,2.3623,0.10,flat
34.6057,0.2000,0.6500,0.8600,0.0290,-0.0048,0.2710,8.3193,2.3696,0.10,flat
34.6949,0.2000,0.5500,0.8700,0.0224,0.0080,0.2689,8.3086,2.3764,0.10,flat
34.7953,0.2000,0.5000,0.8400,0.0298,0.0068,0.2632,8.2983,2.3827,0.10,flat
34.8850,0.2000,0.5000,0.7700,0.0336,-0.0009,0.2584,8.2878,2.3892,0.10,flat
34.9778,0.2000,0.4500,0.7400,0.0330,-0.0140,0.2557,8.2770,2.3960,0.10,flat
35.0716,0.2000,0.3500,0.7500,0.0348,-0.0348,0.2563,8.2659,2.4028,0.10,flat
35.1582,0.3300,0.3000,0.7200,0.0320,-0.0589,0.2609,8.2544,2.4099,0.10,flat
35.2478,0.5000,0.3500,0.6500,0.0245,-0.0849,0.2687,8.2426,2.4175,0.10,flat
35.3334,0.6300,0.3500,0.6000,0.0237,-0.1007,0.2767,8.2313,2.4254,0.10,flat
35.4160,0.8000,0.4500,0.4900,0.0358,-0.1016,0.2829,8.2205,2.4336,0.10,flat
35.5002,0.9300,0.4500,0.4400,0.0493,-0.0926,0.2875,8.2101,2.4422,0.10,flat
35.5788,1.0800,0.5000,0.3300,0.0633,-0.0745,0.2899,8.1999,2.4511,0.10,flat
35.6589,1.2100,0.5000,0.3000,0.0689,-0.0592,0.2878,8.1896,2.4601,0.10,flat
35.7405,1.3400,0.5500,0.1900,0.0668,-0.0533,0.2835,8.1794,2.4693,0.10,flat
35.8252,1.4900,0.5500,0.1400,0.0655,-0.0414,0.2802,8.1694,2.4787,0.10,flat
35.9081,1.6400,0.5500,0.1100,0.0653,-0.0251,0.2801,8.1595,2.4887,0.10,flat
35.9984,1.7500,0.5500,0.0400,0.0550,-0.0136,0.2830,8.1494,2.4992,0.10,flat
36.0878,1.9000,0.5500,-0.0300,0.0466,0.0034,0.2880,8.1394,2.5103,0.10,flat
36.1752,1.9500,0.5500,-0.1000,0.0317,0.0133,0.2942,8.1291,2.5219,0.10,flat
36.2575,1.9600,0.5000,-0.1100,0.0117,0.0192,0.2987,8.1186,2.5335,0.10,flat
36.3427,2.0100,0.5000,-0.1800,0.0037,-0.0061,0.2929,8.1092,2.5452,0.10,flat
36.4212,2.0000,0.4000,-0.1300,-0.0265,-0.0326,0.2740,8.0995,2.5574,0.10,flat
36.4952,2.0100,0.4000,-0.1800,-0.0509,-0.0720,0.2493,8.0900,2.5698,0.10,flat
36.5687,2.0000,0.3500,-0.1700,-0.0705,-0.1198,0.2260,8.0805,2.5826,0.10,flat
36.6419,2.0100,0.3000,-0.1400,-0.0806,-0.1738,0.2121,8.0710,2.5959,0.10,flat
36.7100,2.0000,0.2500,-0.1500,-0.0923,-0.2287,0.2095,8.0613,2.6096,0.10,flat
36.7808,2.0100,0.1500,-0.1200,-0.1266,-0.2739,0.2141,8.0515,2.6241,0.10,flat
36.8514,2.0000,0.1500,-0.2100,-0.1406,-0.3017,0.2176,8.0421,2.6383,0.10,flat
36.9231,2.0100,0.0500,-0.1800,-0.1316,-0.3124,0.2205,8.0336,2.6521,0.10,flat
36.9919,2.0000,0.0000,-0.2100,-0.1211,-0.3122,0.2265,8.0255,2.6661,0.10,flat
37.0620,2.0100,0.0000,-0.2800,-0.0852,-0.3005,0.2364,8.0182,2.6803,0.10,flat
37.1327,2.0000,-0.0500,-0.2700,-0.0200,-0.2707,0.2484,8.0118,2.6944,0.10,flat
37.2034,2.0100,0.0000,-0.3400,-0.0090,-0.2633,0.2422,8.0050,2.7077,0.10,flat
