Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,18
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,57.04
Collisions,1
Min_Dist,0.290
Actual_Path,18.94
AStar_Path,16.78
RMS_Vx,0.12124
RMS_Vy,0.04263
RMS_Yaw,0.06691
Jerk_Vx,0.05063
Jerk_Vy,0.03177
Jerk_Yaw,0.05221
RMS_Roll,0.14038
RMS_Pitch,0.12114

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
19.0054,0.2000,0.2000,1.0200,-0.1457,-0.0740,0.2494,7.4443,1.7847,0.10,flat
19.0853,0.2000,0.1500,1.1100,-0.1668,-0.0745,0.2617,7.4820,1.7899,0.10,flat
19.1594,0.2000,0.1500,1.1600,-0.1852,-0.0577,0.2714,7.5197,1.7952,0.10,flat
19.2329,0.2000,0.2500,1.0900,-0.1852,-0.0255,0.2777,7.5573,1.8001,0.10,flat
19.3072,0.2000,0.2000,1.1800,-0.1948,0.0035,0.2753,7.5938,1.8048,0.10,flat
19.3790,0.2000,0.3000,1.1500,-0.2170,0.0331,0.2678,7.6291,1.8093,0.10,flat
19.4506,0.2000,0.2500,1.2000,-0.2268,0.0676,0.2641,7.6639,1.8132,0.10,flat
19.5194,0.2000,0.4000,1.1300,-0.2065,0.0827,0.2640,7.6972,1.8153,0.10,flat
19.5880,0.2000,0.3000,1.1800,-0.1672,0.0872,0.2685,7.7303,1.8169,0.10,flat
19.6626,0.2000,0.3500,1.1300,-0.1138,0.0749,0.2758,7.7629,1.8179,0.10,flat
19.7466,0.2000,0.3500,1.1000,-0.0417,0.0483,0.2845,7.7951,1.8183,0.10,flat
19.8375,0.2000,0.4000,1.0500,-0.0359,0.0469,0.2857,7.8260,1.8198,0.10,flat
19.9289,0.2000,0.4500,1.0000,-0.0474,0.0613,0.2868,7.8556,1.8219,0.10,flat
20.0221,0.2000,0.5500,0.9300,-0.0434,0.0742,0.2914,7.8852,1.8238,0.10,flat
20.1155,0.2000,0.5000,0.9600,-0.0253,0.0879,0.2976,7.9147,1.8257,0.10,flat
20.2074,0.2000,0.5500,0.9300,-0.0261,0.0740,0.2981,7.9427,1.8277,0.10,flat
20.3005,0.2000,0.6000,0.8800,-0.0294,0.0590,0.2972,7.9706,1.8296,0.10,flat
20.3889,0.2000,0.6000,0.8700,-0.0201,0.0581,0.2915,7.9977,1.8315,0.10,flat
20.4824,0.2000,0.6500,0.8200,-0.0218,0.0528,0.2853,8.0241,1.8335,0.10,flat
20.5751,0.2000,0.7000,0.7900,-0.0196,0.0551,0.2806,8.0504,1.8355,0.10,flat
20.6697,0.2000,0.7500,0.7600,-0.0221,0.0599,0.2782,8.0762,1.8378,0.10,flat
20.7640,0.2000,0.8000,0.7100,-0.0208,0.0716,0.2783,8.1015,1.8405,0.10,flat
20.8574,0.2000,0.8000,0.7000,-0.0315,0.0778,0.2801,8.1261,1.8438,0.10,flat
20.9483,0.2000,0.8000,0.6900,-0.0436,0.0947,0.2830,8.1503,1.8474,0.10,flat
21.0410,0.2000,0.8500,0.6600,-0.0450,0.0984,0.2860,8.1745,1.8507,0.10,flat
21.1264,0.2000,0.9000,0.6100,-0.0248,0.1109,0.2856,8.1987,1.8539,0.10,flat
21.2141,0.2000,0.9500,0.5800,-0.0121,0.1236,0.2817,8.2225,1.8570,0.10,flat
21.2952,0.2000,0.9500,0.5700,0.0062,0.1361,0.2778,8.2462,1.8600,0.10,flat
21.3724,0.2000,0.9500,0.5400,0.0309,0.1503,0.2745,8.2692,1.8627,0.10,flat
21.4432,0.2000,1.0000,0.5100,0.0537,0.1636,0.2738,8.2919,1.8653,0.10,flat
21.5142,0.2000,1.0000,0.5000,0.0768,0.1757,0.2747,8.3141,1.8678,0.10,flat
21.5826,0.2000,1.0000,0.4900,0.0960,0.1862,0.2767,8.3358,1.8702,0.10,flat
21.6517,0.2000,1.0000,0.4600,0.1001,0.1918,0.2795,8.3567,1.8726,0.10,flat
21.7195,0.2000,1.0000,0.4700,0.0951,0.1882,0.2815,8.3769,1.8751,0.10,flat
21.7868,0.2000,1.0000,0.4600,0.0712,0.1797,0.2820,8.3962,1.8778,0.10,flat
21.8539,0.2000,1.0000,0.4700,0.0322,0.1590,0.2809,8.4150,1.8805,0.10,flat
21.9232,0.2000,1.0000,0.4800,0.0165,0.1570,0.2751,8.4337,1.8831,0.10,flat
21.9952,0.2000,1.0000,0.4700,0.0020,0.1647,0.2703,8.4523,1.8857,0.10,flat
22.0650,0.2000,1.0000,0.4600,-0.0184,0.1832,0.2681,8.4706,1.8885,0.10,flat
22.1343,0.2000,1.0000,0.4700,-0.0395,0.2104,0.2686,8.4886,1.8917,0.10,flat
22.2049,0.2000,1.0000,0.4600,-0.0671,0.2330,0.2709,8.5064,1.8949,0.10,flat
22.2737,0.2000,1.0000,0.4700,-0.0431,0.2343,0.2732,8.5247,1.8972,0.10,flat
22.3413,0.2000,1.0000,0.4600,0.0082,0.2192,0.2757,8.5433,1.8990,0.10,flat
22.4106,0.2000,1.0000,0.4100,0.0129,0.2264,0.2703,8.5605,1.9015,0.10,flat
22.4785,0.2000,1.0000,0.4000,0.0266,0.2297,0.2667,8.5775,1.9040,0.10,flat
22.5453,0.2000,1.0000,0.4100,0.0504,0.2320,0.2655,8.5941,1.9064,0.10,flat
22.6125,0.2000,1.0000,0.4000,0.0746,0.2362,0.2676,8.6103,1.9090,0.10,flat
22.6800,0.2000,1.0000,0.3900,0.0980,0.2384,0.2718,8.6262,1.9121,0.10,flat
22.7467,0.2000,1.0000,0.3800,0.1073,0.2413,0.2771,8.6416,1.9154,0.10,flat
22.8131,0.2000,1.0000,0.3900,0.1026,0.2413,0.2820,8.6563,1.9190,0.10,flat
22.8793,0.2000,1.0000,0.4000,0.0859,0.2365,0.2857,8.6704,1.9226,0.10,flat
22.9480,0.2000,1.0000,0.3900,0.0536,0.2218,0.2871,8.6839,1.9261,0.10,flat
23.0180,0.2000,1.0000,0.4000,0.0019,0.1976,0.2856,8.6968,1.9296,0.10,flat
23.0869,0.2000,1.0000,0.4300,-0.0136,0.2044,0.2800,8.7102,1.9331,0.10,flat
23.1558,0.2000,1.0000,0.4400,-0.0354,0.2145,0.2750,8.7233,1.9368,0.10,flat
23.2257,0.2000,1.0000,0.4500,-0.0449,0.2350,0.2734,8.7365,1.9405,0.10,flat
23.2949,0.2000,1.0000,0.4800,-0.0380,0.2417,0.2713,8.7494,1.9439,0.10,flat
23.3635,0.2000,1.0000,0.4700,-0.0098,0.2346,0.2712,8.7624,1.9469,0.10,flat
23.4333,0.2000,1.0000,0.4600,0.0194,0.2173,0.2702,8.7749,1.9497,0.10,flat
23.5034,0.2000,1.0000,0.4500,0.0326,0.2152,0.2650,8.7864,1.9529,0.10,flat
23.5736,0.2000,1.0000,0.4400,0.0564,0.2104,0.2619,8.7975,1.9559,0.10,flat
23.6435,0.2000,1.0000,0.3900,0.0860,0.2068,0.2621,8.8082,1.9591,0.10,flat
23.7138,0.2000,1.0000,0.3800,0.1128,0.2081,0.2662,8.8187,1.9628,0.10,flat
23.7800,0.3500,1.0000,0.3700,0.1393,0.2165,0.2732,8.8291,1.9667,0.10,flat
23.8496,0.5200,1.0000,0.3600,0.1638,0.2364,0.2804,8.8393,1.9708,0.10,flat
23.9170,0.6900,1.0000,0.3500,0.1886,0.2585,0.2841,8.8492,1.9749,0.10,flat
23.9855,0.8600,1.0000,0.3600,0.2032,0.2666,0.2818,8.8583,1.9787,0.10,flat
24.0531,1.0300,1.0000,0.3500,0.2151,0.2664,0.2768,8.8669,1.9825,0.10,flat
24.1197,1.1800,1.0000,0.3400,0.2185,0.2541,0.2709,8.8750,1.9861,0.10,flat
24.1873,1.3100,1.0000,0.4700,0.2064,0.2254,0.2665,8.8825,1.9897,0.10,flat
24.2574,1.3600,1.0000,0.6000,0.1786,0.1812,0.2648,8.8892,1.9933,0.10,flat
24.3251,1.4300,1.0000,0.7500,0.1359,0.1248,0.2654,8.8950,1.9966,0.10,flat
24.3977,1.5800,1.0000,0.8800,0.0962,0.1115,0.2658,8.9002,2.0010,0.10,flat
24.4696,1.6500,1.0000,1.0500,0.0489,0.0939,0.2688,8.9054,2.0054,0.10,flat
24.5416,1.7000,1.0000,1.1800,0.0011,0.0737,0.2720,8.9108,2.0097,0.10,flat
24.6147,1.7700,1.0000,1.3300,-0.0168,0.0385,0.2712,8.9169,2.0135,0.10,flat
24.6934,1.9200,1.0000,1.4800,-0.0068,-0.0096,0.2628,8.9231,2.0169,0.10,flat
24.7646,1.9700,1.0000,1.5100,-0.0178,-0.0437,0.2430,8.9278,2.0204,0.10,flat
24.8309,1.9800,1.0000,1.5000,-0.0310,-0.0841,0.2271,8.9321,2.0242,0.10,flat
24.8974,2.0100,1.0000,1.5100,-0.0538,-0.1239,0.2178,8.9360,2.0285,0.10,flat
24.9635,2.0000,1.0000,1.5000,-0.0844,-0.1591,0.2163,8.9396,2.0330,0.10,flat
25.0269,2.0100,1.0000,1.5100,-0.1112,-0.1906,0.2196,8.9432,2.0376,0.10,flat
25.0926,2.0000,1.0000,1.5000,-0.1356,-0.2147,0.2232,8.9468,2.0423,0.10,flat
25.1553,2.0100,1.0000,1.4900,-0.1757,-0.2217,0.2255,8.9499,2.0476,0.10,flat
25.2209,2.0000,1.0000,1.4200,-0.2161,-0.2146,0.2256,8.9529,2.0533,0.10,flat
25.2847,2.0100,1.0000,1.3900,-0.2279,-0.1881,0.2213,8.9560,2.0593,0.10,flat
25.3479,2.0000,1.0000,1.3400,-0.2189,-0.1503,0.2198,8.9593,2.0657,0.10,flat
25.4120,2.0100,1.0000,1.3500,-0.1786,-0.0972,0.2225,8.9628,2.0726,0.10,flat
25.4821,2.0000,1.0000,1.3200,-0.1749,-0.0741,0.2127,8.9631,2.0788,0.10,flat
25.5490,2.0100,1.0000,1.2500,-0.1760,-0.0383,0.2075,8.9629,2.0854,0.10,flat
25.6150,2.0000,1.0000,1.1400,-0.1834,0.0079,0.2092,8.9623,2.0924,0.10,flat
25.6819,2.0100,1.0000,1.0700,-0.1981,0.0584,0.2127,8.9615,2.1000,0.10,flat
25.7491,2.0000,1.0000,0.9800,-0.1991,0.0852,0.2117,8.9616,2.1076,0.10,flat
25.8145,2.0100,1.0000,0.8300,-0.1862,0.0860,0.2090,8.9628,2.1153,0.10,flat
25.8813,2.0000,1.0000,0.7200,-0.1665,0.0895,0.2059,8.9644,2.1233,0.10,flat
25.9519,2.0100,1.0000,0.7100,-0.1502,0.0887,0.1981,8.9648,2.1293,0.10,flat
26.0193,2.0000,1.0000,0.7800,-0.1343,0.0756,0.1910,8.9647,2.1339,0.10,flat
26.0861,1.9700,1.0000,0.9500,-0.1437,0.0422,0.1831,8.9637,2.1389,0.10,flat
26.1550,1.9600,1.0000,1.0200,-0.1777,-0.0072,0.1779,8.9618,2.1443,0.10,flat
26.2224,1.9900,1.0000,1.0300,-0.2256,-0.0675,0.1764,8.9592,2.1498,0.10,flat
26.2892,2.0000,1.0000,0.9200,-0.2860,-0.1328,0.1736,8.9567,2.1552,0.10,flat
26.3561,2.0100,1.0000,0.7700,-0.3648,-0.1911,0.1729,8.9549,2.1606,0.10,flat
26.4234,2.0000,1.0000,0.7600,-0.3937,-0.2186,0.1760,8.9528,2.1629,0.10,flat
26.4912,2.0100,1.0000,0.7700,-0.3634,-0.2278,0.1769,8.9503,2.1628,0.10,flat
26.5565,2.0000,1.0000,0.7600,-0.3051,-0.2239,0.1805,8.9477,2.1628,0.10,flat
26.6229,2.0100,1.0000,0.7900,-0.2267,-0.2061,0.1882,8.9452,2.1632,0.10,flat
26.6896,2.0000,1.0000,0.8200,-0.1307,-0.1779,0.1954,8.9429,2.1642,0.10,flat
26.7570,1.9900,1.0000,0.8700,-0.0595,-0.1533,0.1935,8.9404,2.1652,0.10,flat
26.8217,1.8800,1.0000,1.0200,-0.0239,-0.1332,0.1776,8.9377,2.1663,0.10,flat
26.8934,1.8700,1.0000,1.1100,0.0331,-0.1088,0.1658,8.9351,2.1673,0.10,flat
26.9635,1.7800,1.0000,1.0400,0.0833,-0.0809,0.1615,8.9321,2.1686,0.10,flat
27.0348,1.7300,1.0000,1.1100,0.1147,-0.0496,0.1648,8.9287,2.1699,0.10,flat
27.1065,1.7000,1.0000,1.2600,0.1227,-0.0209,0.1719,8.9246,2.1715,0.10,flat
27.1780,1.6700,1.0000,1.3100,0.1218,0.0015,0.1855,8.9206,2.1733,0.10,flat
27.2487,1.6400,1.0000,1.3000,0.1021,0.0241,0.2007,8.9162,2.1755,0.10,flat
27.3223,1.6300,1.0000,1.3100,0.1257,0.0183,0.1892,8.9106,2.1780,0.10,flat
27.3938,1.6200,1.0000,1.2600,0.1380,0.0042,0.1757,8.9045,2.1813,0.10,flat
27.4668,1.6500,1.0000,1.1300,0.1354,-0.0193,0.1646,8.8983,2.1853,0.10,flat
27.5377,1.6600,1.0000,1.0000,0.1080,-0.0456,0.1597,8.8921,2.1896,0.10,flat
27.6097,1.7500,1.0000,0.8700,0.0628,-0.0688,0.1618,8.8859,2.1939,0.10,flat
27.6821,1.9000,1.0000,0.7200,0.0140,-0.0871,0.1664,8.8795,2.1981,0.10,flat
27.7488,2.0100,1.0000,0.5700,-0.0229,-0.1012,0.1719,8.8729,2.2025,0.10,flat
27.8171,2.0000,0.9000,0.4200,-0.0616,-0.1025,0.1786,8.8657,2.2071,0.10,flat
27.8856,2.0100,0.9000,0.2700,-0.1010,-0.0996,0.1873,8.8582,2.2121,0.10,flat
27.9546,2.0000,0.9500,0.1200,-0.1278,-0.0947,0.1941,8.8508,2.2176,0.10,flat
28.0231,2.0100,0.9500,-0.0300,-0.1065,-0.0792,0.1952,8.8442,2.2238,0.10,flat
28.0906,2.0000,1.0000,-0.1800,-0.0744,-0.0547,0.1994,8.8378,2.2307,0.10,flat
28.1583,2.0100,1.0000,-0.3300,-0.0721,-0.0647,0.1883,8.8308,2.2373,0.10,flat
28.2257,2.0000,1.0000,-0.4400,-0.0608,-0.0708,0.1808,8.8242,2.2446,0.10,flat
28.2942,2.0100,1.0000,-0.4700,-0.0508,-0.0708,0.1765,8.8177,2.2525,0.10,flat
28.3631,2.0000,1.0000,-0.5400,-0.0649,-0.0680,0.1755,8.8109,2.2606,0.10,flat
28.4309,2.0100,1.0000,-0.6900,-0.0892,-0.0527,0.1793,8.8037,2.2691,0.10,flat
28.4997,2.0000,1.0000,-0.7600,-0.1138,-0.0427,0.1865,8.7963,2.2781,0.10,flat
28.5662,1.9900,1.0000,-0.7900,-0.1288,-0.0374,0.1953,8.7887,2.2873,0.10,flat
28.6329,2.0000,1.0000,-0.9400,-0.1378,-0.0234,0.2038,8.7807,2.2967,0.10,flat
28.7020,2.0100,1.0000,-0.9700,-0.1167,-0.0126,0.2063,8.7734,2.3058,0.10,flat
28.7697,2.0000,1.0000,-0.9600,-0.0854,0.0024,0.2103,8.7663,2.3149,0.10,flat
28.8377,2.0100,1.0000,-1.1100,-0.0612,0.0187,0.1961,8.7587,2.3233,0.10,flat
28.9089,2.0000,1.0000,-1.1600,-0.0241,0.0159,0.1803,8.7513,2.3319,0.10,flat
28.9794,2.0100,1.0000,-1.1100,0.0046,0.0051,0.1637,8.7430,2.3408,0.10,flat
29.0486,2.0000,1.0000,-1.1200,0.0255,-0.0018,0.1628,8.7335,2.3497,0.10,flat
29.1180,2.0100,1.0000,-1.2700,0.0102,0.0010,0.1712,8.7230,2.3586,0.10,flat
29.1867,2.0000,1.0000,-1.2400,-0.0104,0.0043,0.1845,8.7125,2.3678,0.10,flat
29.2571,2.0100,1.0000,-1.2100,-0.0190,0.0049,0.1972,8.7023,2.3772,0.10,flat
29.3258,2.0000,1.0000,-1.3600,-0.0178,0.0079,0.2072,8.6924,2.3868,0.10,flat
29.3950,2.0100,1.0000,-1.4000,0.0014,0.0045,0.1983,8.6834,2.3960,0.10,flat
29.4649,2.0000,1.0000,-1.3800,0.0260,-0.0030,0.1849,8.6744,2.4053,0.10,flat
29.5341,1.9900,1.0000,-1.3800,0.0434,-0.0185,0.1757,8.6653,2.4151,0.10,flat
29.6027,2.0000,1.0000,-1.5000,0.0560,-0.0392,0.1764,8.6561,2.4252,0.10,flat
29.6678,2.0100,1.0000,-1.4600,0.0485,-0.0629,0.1792,8.6471,2.4353,0.10,flat
29.7334,2.0000,1.0000,-1.4200,0.0100,-0.0951,0.1782,8.6381,2.4453,0.10,flat
29.8017,1.9700,1.0000,-1.4400,-0.0529,-0.1337,0.1757,8.6290,2.4553,0.10,flat
29.8703,2.0000,1.0000,-1.5000,-0.1185,-0.1697,0.1840,8.6195,2.4651,0.10,flat
29.9366,2.0100,1.0000,-1.5000,-0.1498,-0.1415,0.1910,8.6103,2.4760,0.10,flat
30.0034,2.0000,1.0000,-1.5000,-0.1561,-0.0913,0.2013,8.6012,2.4873,0.10,flat
30.0688,1.9900,1.0000,-1.5000,-0.1218,-0.0405,0.2093,8.5944,2.4981,0.10,flat
30.1354,2.0000,1.0000,-1.5000,-0.0950,-0.0030,0.2009,8.5910,2.5102,0.10,flat
30.2026,2.0100,1.0000,-1.4400,-0.0648,0.0161,0.1886,8.5885,2.5237,0.10,flat
30.2705,1.9800,1.0000,-1.3800,-0.0173,0.0257,0.1762,8.5861,2.5382,0.10,flat
30.3430,2.0100,1.0000,-1.3600,0.0437,0.0355,0.1735,8.5836,2.5535,0.10,flat
30.4205,2.0000,1.0000,-1.3000,0.1018,0.0566,0.1805,8.5809,2.5694,0.10,flat
30.4883,1.9700,1.0000,-1.2500,0.1574,0.0778,0.1874,8.5784,2.5850,0.10,flat
30.5557,2.0000,1.0000,-1.2400,0.2126,0.1040,0.1915,8.5759,2.6006,0.10,flat
30.6223,2.0100,1.0000,-1.2100,0.2226,0.1091,0.1895,8.5731,2.6158,0.10,flat
30.6883,1.9600,1.0000,-1.1600,0.2349,0.1115,0.1901,8.5703,2.6312,0.10,flat
30.7557,2.0100,1.0000,-1.1300,0.2189,0.1155,0.1919,8.5673,2.6472,0.10,flat
30.8192,2.0000,1.0000,-1.0800,0.1778,0.1067,0.1959,8.5641,2.6636,0.10,flat
30.8851,1.9500,1.0000,-1.0100,0.1763,0.0990,0.1911,8.5617,2.6809,0.10,flat
30.9552,2.0000,1.0000,-0.9800,0.1897,0.0936,0.1869,8.5597,2.6990,0.10,flat
31.0220,1.9900,1.0000,-0.9300,0.1927,0.0935,0.1874,8.5577,2.7181,0.10,flat
31.0878,2.0000,1.0000,-0.9000,0.1881,0.1081,0.1934,8.5557,2.7379,0.10,flat
31.1537,2.0100,1.0000,-0.8700,0.1876,0.1294,0.2018,8.5539,2.7580,0.10,flat
31.2213,1.9600,1.0000,-0.8200,0.2032,0.1539,0.2083,8.5522,2.7781,0.10,flat
31.2888,2.0100,1.0000,-0.8100,0.2405,0.1631,0.2108,8.5504,2.7971,0.10,flat
31.3537,2.0000,1.0000,-0.8000,0.2612,0.1658,0.2129,8.5484,2.8163,0.10,flat
31.4197,1.9500,1.0000,-0.7700,0.2839,0.1504,0.2146,8.5464,2.8351,0.10,flat
31.4865,2.0000,1.0000,-0.7600,0.2724,0.1400,0.2046,8.5443,2.8538,0.10,flat
31.5524,1.9900,1.0000,-0.7100,0.2638,0.1223,0.1954,8.5424,2.8731,0.10,flat
31.6185,1.9400,1.0000,-0.6800,0.2640,0.1007,0.1877,8.5409,2.8934,0.10,flat
31.6839,2.0100,1.0000,-0.6700,0.2730,0.0826,0.1846,8.5399,2.9140,0.10,flat
31.7477,1.9800,1.0000,-0.6400,0.2902,0.0769,0.1865,8.5394,2.9346,0.10,flat
31.8111,2.0100,1.0000,-0.6300,0.3126,0.0785,0.1892,8.5392,2.9550,0.10,flat
31.8740,2.0000,1.0000,-0.6200,0.3403,0.0874,0.1896,8.5391,2.9756,0.10,flat
31.9380,1.9900,0.9500,-0.5500,0.3644,0.1018,0.1917,8.5390,2.9963,0.10,flat
32.0035,1.9400,1.0000,-0.6000,0.3571,0.1016,0.1977,8.5384,3.0172,0.10,flat
32.0683,2.0100,1.0000,-0.6100,0.3317,0.1226,0.2013,8.5376,3.0386,0.10,flat
32.1311,1.9800,1.0000,-0.6000,0.2970,0.1289,0.2099,8.5366,3.0602,0.10,flat
32.1949,2.0100,1.0000,-0.5900,0.2642,0.1180,0.2157,8.5354,3.0820,0.10,flat
32.2603,2.0000,1.0000,-0.5800,0.2809,0.1065,0.2093,8.5352,3.1037,0.10,flat
32.3234,2.0100,0.9500,-0.5300,0.2777,0.0855,0.2063,8.5348,3.1256,0.10,flat
32.3887,1.9800,0.9500,-0.5200,0.2795,0.0699,0.2077,8.5345,3.1485,0.10,flat
32.4538,2.0100,1.0000,-0.5700,0.2692,0.0604,0.2147,8.5341,3.1721,0.10,flat
32.5181,2.0000,0.9500,-0.5000,0.2523,0.0624,0.2233,8.5343,3.1964,0.10,flat
32.5872,2.0100,1.0000,-0.5500,0.2304,0.0609,0.2321,8.5347,3.2210,0.10,flat
32.6537,2.0000,1.0000,-0.5200,0.2095,0.0632,0.2401,8.5355,3.2458,0.10,flat
32.7223,1.9900,0.9500,-0.4700,0.1982,0.0557,0.2467,8.5363,3.2705,0.10,flat
32.7918,2.0000,1.0000,-0.5000,0.2278,0.0418,0.2479,8.5374,3.2943,0.10,flat
32.8586,2.0100,1.0000,-0.5100,0.2331,0.0303,0.2400,8.5384,3.3183,0.10,flat
32.9259,2.0000,0.8500,-0.3400,0.2243,0.0182,0.2293,8.5395,3.3424,0.10,flat
32.9961,2.0100,1.0000,-0.4900,0.2120,0.0045,0.2220,8.5409,3.3665,0.10,flat
33.0617,2.0000,1.0000,-0.5200,0.1996,-0.0080,0.2208,8.5428,3.3903,0.10,flat
33.1322,2.0100,0.8500,-0.3700,0.1909,-0.0208,0.2246,8.5455,3.4143,0.10,flat
33.2035,2.0000,0.9500,-0.5200,0.1720,-0.0222,0.2325,8.5490,3.4391,0.10,flat
33.2721,2.0100,0.9500,-0.5700,0.1571,-0.0193,0.2433,8.5528,3.4643,0.10,flat
33.3399,1.9800,0.8000,-0.4800,0.1469,-0.0124,0.2556,8.5569,3.4898,0.10,flat
33.4109,2.0100,0.9500,-0.6300,0.1418,-0.0036,0.2686,8.5610,3.5157,0.10,flat
33.4780,2.0000,0.9000,-0.6200,0.1175,0.0179,0.2789,8.5654,3.5422,0.10,flat
33.5508,1.9700,0.8000,-0.5700,0.1076,0.0300,0.2766,8.5699,3.5682,0.10,flat
33.6260,2.0000,0.9000,-0.7000,0.1183,0.0322,0.2654,8.5750,3.5933,0.10,flat
33.6973,2.0100,0.8500,-0.7100,0.1338,0.0328,0.2581,8.5805,3.6183,0.10,flat
33.7706,1.9600,0.8000,-0.6800,0.1404,0.0300,0.2544,8.5865,3.6433,0.10,flat
33.8449,2.0100,0.9000,-0.8300,0.1422,0.0331,0.2569,8.5930,3.6685,0.10,flat
33.9151,2.0000,0.8000,-0.7600,0.1280,0.0352,0.2631,8.5998,3.6943,0.10,flat
33.9873,1.9500,0.8000,-0.7700,0.1151,0.0421,0.2709,8.6069,3.7205,0.10,flat
34.0642,2.0000,0.8500,-0.8800,0.1032,0.0475,0.2791,8.6142,3.7470,0.10,flat
34.1386,1.9700,0.8000,-0.8300,0.0940,0.0548,0.2865,8.6216,3.7737,0.10,flat
34.2135,2.0000,0.8500,-0.9400,0.1159,0.0443,0.2880,8.6291,3.7994,0.10,flat
34.2868,2.0100,0.8000,-0.9100,0.1362,0.0301,0.2840,8.6367,3.8250,0.10,flat
34.3580,1.9600,0.7500,-0.8800,0.1384,0.0249,0.2684,8.6447,3.8506,0.10,flat
34.4311,2.0100,0.8500,-1.0100,0.1426,0.0148,0.2541,8.6531,3.8759,0.10,flat
34.5016,2.0000,0.7500,-0.9000,0.1521,0.0060,0.2453,8.6622,3.9010,0.10,flat
34.5727,1.9500,0.7000,-0.8700,0.1692,0.0018,0.2447,8.6719,3.9258,0.10,flat
34.6464,2.0000,0.7500,-0.9400,0.1896,0.0075,0.2492,8.6823,3.9508,0.10,flat
34.7171,2.0100,0.7000,-0.9100,0.2129,0.0164,0.2563,8.6930,3.9760,0.10,flat
34.7862,2.0000,0.7000,-0.9200,0.2333,0.0343,0.2641,8.7040,4.0015,0.10,flat
34.8577,2.0100,0.7000,-0.9500,0.2477,0.0631,0.2720,8.7154,4.0273,0.10,flat
34.9264,2.0000,0.6500,-0.9400,0.2237,0.0697,0.2724,8.7259,4.0533,0.10,flat
34.9948,1.9900,0.6000,-0.8900,0.1916,0.0720,0.2730,8.7364,4.0795,0.10,flat
35.0644,2.0000,0.6000,-0.9000,0.2037,0.0750,0.2641,8.7477,4.1048,0.10,flat
35.1326,2.0100,0.6000,-0.9100,0.2281,0.0698,0.2546,8.7592,4.1297,0.10,flat
35.2005,1.9600,0.5500,-0.8800,0.2474,0.0549,0.2487,8.7711,4.1545,0.10,flat
35.2706,2.0100,0.5000,-0.8500,0.2593,0.0317,0.2468,8.7833,4.1792,0.10,flat
35.3401,1.9800,0.5000,-0.8600,0.2583,0.0113,0.2488,8.7961,4.2036,0.10,flat
35.4091,1.9500,0.4500,-0.7900,0.2507,-0.0085,0.2550,8.8096,4.2280,0.10,flat
35.4786,2.0000,0.4500,-0.8000,0.2452,-0.0243,0.2641,8.8238,4.2526,0.10,flat
35.5468,1.9700,0.4000,-0.7300,0.2433,-0.0332,0.2736,8.8384,4.2773,0.10,flat
35.6157,2.0000,0.3500,-0.7000,0.2478,-0.0360,0.2818,8.8533,4.3020,0.10,flat
35.6858,1.9900,0.3000,-0.6500,0.2313,-0.0319,0.2805,8.8678,4.3266,0.10,flat
35.7561,1.9400,0.3000,-0.6600,0.2378,-0.0453,0.2714,8.8820,4.3504,0.10,flat
35.8262,2.0100,0.2500,-0.6100,0.2379,-0.0544,0.2608,8.8963,4.3740,0.10,flat
35.8948,1.9800,0.2000,-0.5400,0.2429,-0.0563,0.2526,8.9109,4.3972,0.10,flat
35.9645,2.0100,0.1500,-0.4900,0.2583,-0.0486,0.2500,8.9262,4.4203,0.10,flat
36.0327,2.0000,0.1500,-0.5000,0.2803,-0.0302,0.2498,8.9423,4.4432,0.10,flat
36.0987,1.9500,0.1000,-0.4300,0.2957,0.0006,0.2470,8.9590,4.4664,0.10,flat
36.1637,2.0000,0.0500,-0.4000,0.3078,0.0334,0.2421,8.9760,4.4897,0.10,flat
36.2274,1.9900,0.0000,-0.3500,0.3195,0.0662,0.2381,8.9930,4.5132,0.10,flat
36.2918,1.9400,0.0000,-0.3800,0.3160,0.0833,0.2343,9.0099,4.5370,0.10,flat
36.3575,2.0100,-0.1000,-0.2900,0.2909,0.0728,0.2308,9.0265,4.5613,0.10,flat
36.4221,1.9600,-0.1000,-0.2800,0.2696,0.0444,0.2244,9.0434,4.5854,0.10,flat
36.4881,2.0100,-0.2000,-0.1700,0.2846,0.0182,0.2105,9.0602,4.6078,0.10,flat
36.5551,2.0000,-0.2500,-0.1200,0.2906,-0.0159,0.2046,9.0770,4.6297,0.10,flat
36.6227,1.9700,-0.2500,-0.1300,0.2864,-0.0497,0.2066,9.0936,4.6512,0.10,flat
36.6912,2.0000,-0.3500,-0.0400,0.2695,-0.0810,0.2141,9.1105,4.6725,0.10,flat
36.7581,2.0100,-0.4000,0.0100,0.2367,-0.1100,0.2248,9.1278,4.6939,0.10,flat
36.8243,2.0000,-0.4500,0.0600,0.2033,-0.1271,0.2371,9.1458,4.7149,0.10,flat
36.8896,2.0100,-0.5500,0.1300,0.1831,-0.1292,0.2513,9.1645,4.7355,0.10,flat
36.9569,2.0000,-0.5500,0.1000,0.1700,-0.1192,0.2651,9.1836,4.7560,0.10,flat
