Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,3
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,47.33
Collisions,2
Min_Dist,0.292
Actual_Path,18.74
AStar_Path,16.78
RMS_Vx,0.13495
RMS_Vy,0.04048
RMS_Yaw,0.06506
Jerk_Vx,0.05300
Jerk_Vy,0.03167
Jerk_Yaw,0.05402
RMS_Roll,0.13363
RMS_Pitch,0.14023

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
17.1795,0.2000,0.1500,1.0900,-0.0440,0.1469,0.2428,7.1667,1.7226,0.10,flat
17.2523,0.2000,0.2000,0.9400,-0.0091,0.1613,0.2420,7.2037,1.7244,0.10,flat
17.3222,0.2000,0.2000,0.9500,0.0381,0.1610,0.2429,7.2405,1.7258,0.10,flat
17.3941,0.2000,0.2500,0.8800,0.0213,0.1548,0.2368,7.2756,1.7280,0.10,flat
17.4625,0.2000,0.2000,0.9700,0.0422,0.1503,0.2367,7.3107,1.7300,0.10,flat
17.5323,0.2000,0.2500,0.9200,0.0518,0.1396,0.2387,7.3450,1.7322,0.10,flat
17.6039,0.2000,0.2500,0.9700,0.0509,0.1337,0.2425,7.3786,1.7347,0.10,flat
17.6736,0.2000,0.3000,0.9800,0.0447,0.1291,0.2499,7.4117,1.7375,0.10,flat
17.7470,0.2000,0.2500,1.0100,0.0408,0.1278,0.2589,7.4442,1.7404,0.10,flat
17.8214,0.2000,0.3500,1.0000,0.0446,0.1246,0.2677,7.4756,1.7431,0.10,flat
17.8928,0.2000,0.2500,1.0900,0.0477,0.1290,0.2764,7.5066,1.7459,0.10,flat
17.9622,0.2000,0.3500,1.0200,0.0448,0.1314,0.2845,7.5370,1.7487,0.10,flat
18.0389,0.2000,0.3000,1.0900,0.0535,0.1438,0.2890,7.5669,1.7514,0.10,flat
18.1089,0.2000,0.3500,1.0400,0.0550,0.1489,0.2930,7.5966,1.7541,0.10,flat
18.1790,0.2000,0.3500,1.0300,0.0456,0.1436,0.2964,7.6258,1.7569,0.10,flat
18.2468,0.2000,0.4000,1.0200,0.0374,0.1432,0.2970,7.6543,1.7597,0.10,flat
18.3157,0.2000,0.4500,0.9900,0.0310,0.1482,0.2965,7.6820,1.7624,0.10,flat
18.3873,0.2000,0.4000,1.0400,0.0121,0.1573,0.2937,7.7090,1.7652,0.10,flat
18.4564,0.2000,0.4500,1.0100,-0.0150,0.1694,0.2896,7.7357,1.7682,0.10,flat
18.5260,0.2000,0.4500,1.0200,-0.0370,0.1894,0.2858,7.7623,1.7711,0.10,flat
18.5925,0.2000,0.4500,1.0300,-0.0457,0.2023,0.2831,7.7888,1.7739,0.10,flat
18.6595,0.2000,0.5000,1.0000,-0.0220,0.2065,0.2825,7.8151,1.7761,0.10,flat
18.7264,0.2000,0.6000,0.9300,0.0135,0.1964,0.2842,7.8412,1.7781,0.10,flat
18.7958,0.2000,0.5500,0.9200,0.0589,0.1866,0.2856,7.8667,1.7798,0.10,flat
18.8638,0.2000,0.5500,0.9100,0.0798,0.1993,0.2816,7.8913,1.7820,0.10,flat
18.9324,0.2000,0.6500,0.8200,0.1064,0.2151,0.2802,7.9158,1.7842,0.10,flat
19.0009,0.2000,0.6500,0.7900,0.1330,0.2407,0.2812,7.9401,1.7866,0.10,flat
19.0683,0.2000,0.6500,0.7600,0.1416,0.2562,0.2816,7.9636,1.7890,0.10,flat
19.1344,0.2000,0.6500,0.7500,0.1375,0.2570,0.2818,7.9863,1.7915,0.10,flat
19.2020,0.2000,0.7000,0.7200,0.1219,0.2428,0.2815,8.0083,1.7941,0.10,flat
19.2694,0.2000,0.7500,0.6700,0.0902,0.2143,0.2805,8.0294,1.7966,0.10,flat
19.3370,0.2000,0.8000,0.6400,0.0568,0.1874,0.2782,8.0499,1.7990,0.10,flat
19.4047,0.2000,0.8000,0.6300,0.0398,0.1818,0.2743,8.0703,1.8014,0.10,flat
19.4740,0.2000,0.8000,0.6200,0.0119,0.1792,0.2731,8.0903,1.8039,0.10,flat
19.5403,0.2000,0.8000,0.6100,-0.0168,0.1848,0.2749,8.1102,1.8067,0.10,flat
19.6074,0.2000,0.8500,0.5800,-0.0458,0.1942,0.2782,8.1300,1.8095,0.10,flat
19.6718,0.2000,0.9000,0.5300,-0.0322,0.1964,0.2805,8.1501,1.8116,0.10,flat
19.7354,0.2000,0.9500,0.4800,0.0076,0.1844,0.2827,8.1704,1.8130,0.10,flat
19.8014,0.2000,0.9500,0.4300,0.0139,0.1984,0.2771,8.1891,1.8146,0.10,flat
19.8644,0.2000,0.9500,0.4200,0.0273,0.2059,0.2721,8.2075,1.8159,0.10,flat
19.9276,0.2000,1.0000,0.3900,0.0496,0.2127,0.2688,8.2257,1.8171,0.10,flat
19.9910,0.2000,1.0000,0.3800,0.0816,0.2195,0.2680,8.2436,1.8182,0.10,flat
20.0527,0.2000,1.0000,0.3700,0.1079,0.2253,0.2701,8.2610,1.8194,0.10,flat
20.1147,0.2000,1.0000,0.3800,0.1180,0.2312,0.2742,8.2779,1.8208,0.10,flat
20.1769,0.2000,1.0000,0.3500,0.1178,0.2301,0.2783,8.2940,1.8223,0.10,flat
20.2389,0.2000,1.0000,0.3600,0.1071,0.2249,0.2817,8.3094,1.8240,0.10,flat
20.3001,0.2000,1.0000,0.3700,0.0871,0.2088,0.2836,8.3238,1.8257,0.10,flat
20.3620,0.2000,1.0000,0.3800,0.0623,0.1855,0.2849,8.3376,1.8272,0.10,flat
20.4255,0.2000,1.0000,0.3900,0.0300,0.1590,0.2824,8.3508,1.8288,0.10,flat
20.4890,0.2000,1.0000,0.3800,0.0262,0.1515,0.2771,8.3641,1.8307,0.10,flat
20.5535,0.2000,1.0000,0.3900,0.0058,0.1421,0.2735,8.3762,1.8329,0.10,flat
20.6200,0.2000,1.0000,0.3800,-0.0013,0.1456,0.2748,8.3885,1.8352,0.10,flat
20.6887,0.2000,1.0000,0.3900,-0.0194,0.1522,0.2769,8.4002,1.8378,0.10,flat
20.7546,0.2000,1.0000,0.4000,-0.0369,0.1596,0.2805,8.4118,1.8405,0.10,flat
20.8203,0.2000,1.0000,0.4100,-0.0198,0.1518,0.2837,8.4237,1.8426,0.10,flat
20.8858,0.2000,1.0000,0.4000,0.0246,0.1409,0.2841,8.4358,1.8443,0.10,flat
20.9527,0.2000,1.0000,0.3900,0.0409,0.1486,0.2793,8.4470,1.8463,0.10,flat
21.0182,0.2000,1.0000,0.3800,0.0555,0.1529,0.2761,8.4577,1.8483,0.10,flat
21.0831,0.2000,1.0000,0.3700,0.0690,0.1586,0.2753,8.4679,1.8503,0.10,flat
21.1477,0.2000,1.0000,0.3600,0.0914,0.1640,0.2773,8.4779,1.8522,0.10,flat
21.2105,0.3500,1.0000,0.3300,0.1148,0.1721,0.2815,8.4875,1.8543,0.10,flat
21.2739,0.5200,1.0000,0.3200,0.1316,0.1827,0.2869,8.4969,1.8565,0.10,flat
21.3372,0.6900,1.0000,0.3300,0.1374,0.1918,0.2915,8.5058,1.8589,0.10,flat
21.4026,0.8600,1.0000,0.3400,0.1316,0.1969,0.2937,8.5142,1.8615,0.10,flat
21.4637,1.0300,1.0000,0.3500,0.1187,0.1952,0.2938,8.5222,1.8641,0.10,flat
21.5264,1.1800,1.0000,0.3800,0.0933,0.1849,0.2920,8.5298,1.8668,0.10,flat
21.5895,1.3300,1.0000,0.3900,0.0497,0.1642,0.2884,8.5365,1.8695,0.10,flat
21.6540,0.2000,1.0000,0.4200,0.0446,0.1738,0.2820,8.5442,1.8728,0.10,flat
21.7218,0.2000,1.0000,0.3500,0.0134,0.1771,0.2770,8.5514,1.8760,0.10,flat
21.7870,0.2000,1.0000,0.3600,-0.0005,0.1986,0.2760,8.5586,1.8794,0.10,flat
21.8519,0.2000,1.0000,0.3900,0.0170,0.1926,0.2732,8.5662,1.8808,0.10,flat
21.9141,0.3500,1.0000,0.3600,0.0321,0.1730,0.2712,8.5736,1.8821,0.10,flat
21.9798,0.5200,1.0000,0.3500,0.0351,0.1539,0.2658,8.5803,1.8836,0.10,flat
22.0475,0.6900,1.0000,0.3600,0.0263,0.1369,0.2571,8.5859,1.8852,0.10,flat
22.1145,0.8600,1.0000,0.3700,0.0223,0.1102,0.2523,8.5910,1.8869,0.10,flat
22.1838,1.0300,1.0000,0.3800,0.0102,0.0753,0.2502,8.5954,1.8888,0.10,flat
22.2543,1.1800,1.0000,0.3700,-0.0013,0.0330,0.2527,8.5998,1.8906,0.10,flat
22.3236,1.3300,1.0000,0.3600,-0.0205,-0.0107,0.2579,8.6039,1.8929,0.10,flat
22.3933,1.4800,1.0000,0.3700,-0.0371,-0.0430,0.2647,8.6084,1.8955,0.10,flat
22.4614,1.6300,1.0000,0.3600,-0.0329,-0.0495,0.2664,8.6132,1.8988,0.10,flat
22.5283,1.7800,1.0000,0.5100,-0.0291,-0.0423,0.2689,8.6181,1.9027,0.10,flat
22.5995,1.9300,1.0000,0.6800,-0.0223,-0.0361,0.2669,8.6228,1.9067,0.10,flat
22.6707,2.0000,1.0000,0.8500,-0.0075,-0.0342,0.2618,8.6275,1.9107,0.10,flat
22.7356,2.0100,1.0000,1.0000,0.0116,-0.0279,0.2573,8.6323,1.9149,0.10,flat
22.7999,2.0000,1.0000,1.0700,0.0182,-0.0208,0.2528,8.6369,1.9194,0.10,flat
22.8639,2.0100,1.0000,1.0800,0.0046,-0.0142,0.2493,8.6412,1.9245,0.10,flat
22.9268,2.0000,1.0000,1.0700,0.0038,-0.0003,0.2499,8.6456,1.9300,0.10,flat
22.9916,1.9900,1.0000,1.0800,-0.0067,0.0090,0.2516,8.6498,1.9357,0.10,flat
23.0558,1.9800,1.0000,1.0900,-0.0164,0.0166,0.2545,8.6540,1.9416,0.10,flat
23.1214,2.0100,1.0000,0.9600,0.0055,-0.0056,0.2530,8.6585,1.9471,0.10,flat
23.1857,2.0000,1.0000,0.9700,0.0137,-0.0267,0.2441,8.6627,1.9529,0.10,flat
23.2506,2.0100,1.0000,1.0000,0.0009,-0.0509,0.2290,8.6664,1.9595,0.10,flat
23.3151,2.0000,1.0000,0.9900,-0.0183,-0.0851,0.2160,8.6701,1.9666,0.10,flat
23.3789,2.0100,1.0000,1.0000,-0.0504,-0.1235,0.2059,8.6734,1.9737,0.10,flat
23.4425,2.0000,1.0000,0.9300,-0.0858,-0.1657,0.1994,8.6766,1.9807,0.10,flat
23.5057,2.0100,1.0000,0.8800,-0.1205,-0.2073,0.1957,8.6797,1.9877,0.10,flat
23.5663,2.0000,1.0000,0.7700,-0.1676,-0.2370,0.1920,8.6826,1.9953,0.10,flat
23.6274,1.9700,1.0000,0.6600,-0.2000,-0.2538,0.1907,8.6858,2.0034,0.10,flat
23.6875,2.0000,1.0000,0.5100,-0.1599,-0.2428,0.1939,8.6899,2.0125,0.10,flat
23.7491,2.0100,1.0000,0.4600,-0.1406,-0.2134,0.1966,8.6939,2.0222,0.10,flat
23.8092,2.0000,1.0000,0.4500,-0.1238,-0.1721,0.2045,8.6979,2.0323,0.10,flat
23.8703,2.0100,1.0000,0.4600,-0.0731,-0.1167,0.2187,8.7026,2.0427,0.10,flat
23.9324,2.0000,1.0000,0.4500,-0.0720,-0.1056,0.2113,8.7057,2.0522,0.10,flat
23.9958,2.0100,1.0000,0.3000,-0.0649,-0.0887,0.2092,8.7090,2.0619,0.10,flat
24.0576,2.0000,1.0000,0.2500,-0.0679,-0.0649,0.2141,8.7122,2.0727,0.10,flat
24.1192,2.0100,1.0000,0.2400,-0.0924,-0.0399,0.2235,8.7150,2.0843,0.10,flat
24.1815,2.0000,1.0000,0.2100,-0.1225,-0.0155,0.2325,8.7175,2.0967,0.10,flat
24.2433,1.9900,1.0000,0.1800,-0.1354,-0.0006,0.2397,8.7201,2.1089,0.10,flat
24.3048,2.0000,1.0000,0.0300,-0.1224,0.0015,0.2423,8.7231,2.1208,0.10,flat
24.3663,2.0100,1.0000,0.0400,-0.1019,0.0110,0.2435,8.7263,2.1328,0.10,flat
24.4286,2.0000,1.0000,0.0300,-0.0788,0.0079,0.2379,8.7295,2.1444,0.10,flat
24.4915,1.9900,1.0000,0.0200,-0.0648,-0.0035,0.2236,8.7321,2.1559,0.10,flat
24.5562,2.0000,1.0000,-0.1300,-0.0455,-0.0243,0.2099,8.7341,2.1675,0.10,flat
24.6224,2.0100,1.0000,-0.1000,-0.0339,-0.0447,0.2029,8.7354,2.1795,0.10,flat
24.6860,2.0000,1.0000,-0.0700,-0.0163,-0.0685,0.2071,8.7364,2.1922,0.10,flat
24.7491,2.0100,1.0000,-0.0400,-0.0079,-0.0843,0.2210,8.7370,2.2055,0.10,flat
24.8091,2.0000,1.0000,-0.1900,0.0033,-0.0967,0.2387,8.7375,2.2192,0.10,flat
24.8707,2.0100,1.0000,-0.1600,0.0068,-0.0993,0.2554,8.7376,2.2333,0.10,flat
24.9300,2.0000,1.0000,-0.1300,0.0071,-0.0939,0.2696,8.7374,2.2477,0.10,flat
24.9896,2.0100,1.0000,-0.2800,0.0025,-0.0821,0.2793,8.7369,2.2622,0.10,flat
25.0494,2.0000,1.0000,-0.2300,0.0100,-0.0647,0.2816,8.7365,2.2768,0.10,flat
25.1116,2.0100,1.0000,-0.1600,0.0416,-0.0513,0.2713,8.7366,2.2913,0.10,flat
25.1732,2.0000,1.0000,-0.3100,0.0678,-0.0539,0.2590,8.7367,2.3057,0.10,flat
25.2387,2.0100,1.0000,-0.2800,0.0963,-0.0575,0.2526,8.7369,2.3204,0.10,flat
25.3012,1.9800,1.0000,-0.2500,0.1198,-0.0607,0.2536,8.7371,2.3361,0.10,flat
25.3626,2.0100,1.0000,-0.4000,0.1308,-0.0697,0.2602,8.7372,2.3526,0.10,flat
25.4229,2.0000,1.0000,-0.3900,0.1314,-0.0772,0.2704,8.7368,2.3698,0.10,flat
25.4849,2.0100,1.0000,-0.5400,0.1291,-0.0890,0.2834,8.7361,2.3874,0.10,flat
25.5451,2.0000,1.0000,-0.5100,0.1247,-0.0960,0.2963,8.7350,2.4053,0.10,flat
25.6060,2.0100,1.0000,-0.4400,0.1259,-0.1071,0.3073,8.7338,2.4231,0.10,flat
25.6686,2.0000,1.0000,-0.5900,0.1259,-0.1012,0.3041,8.7317,2.4411,0.10,flat
25.7307,2.0100,1.0000,-0.5600,0.1203,-0.0838,0.2927,8.7287,2.4592,0.10,flat
25.7926,2.0000,1.0000,-0.7100,0.1357,-0.0735,0.2763,8.7259,2.4773,0.10,flat
25.8577,2.0100,1.0000,-0.6800,0.1480,-0.0548,0.2648,8.7230,2.4959,0.10,flat
25.9179,2.0000,1.0000,-0.8300,0.1639,-0.0291,0.2618,8.7198,2.5152,0.10,flat
25.9777,2.0100,1.0000,-0.7600,0.1722,0.0052,0.2639,8.7164,2.5351,0.10,flat
26.0378,2.0000,1.0000,-0.9100,0.1840,0.0391,0.2670,8.7130,2.5555,0.10,flat
26.0973,2.0100,1.0000,-0.8600,0.1985,0.0727,0.2707,8.7096,2.5761,0.10,flat
26.1559,2.0000,1.0000,-1.0100,0.2150,0.1062,0.2756,8.7063,2.5971,0.10,flat
26.2171,2.0100,1.0000,-1.1200,0.2215,0.1266,0.2782,8.7028,2.6182,0.10,flat
26.2773,2.0000,1.0000,-1.1100,0.1891,0.1021,0.2739,8.6988,2.6385,0.10,flat
26.3387,2.0100,1.0000,-1.1000,0.1803,0.0809,0.2650,8.6956,2.6596,0.10,flat
26.3991,2.0000,1.0000,-1.1100,0.2008,0.0636,0.2553,8.6933,2.6814,0.10,flat
26.4613,2.0100,1.0000,-1.1000,0.2207,0.0442,0.2507,8.6912,2.7035,0.10,flat
26.5209,2.0000,1.0000,-1.1100,0.2373,0.0265,0.2509,8.6894,2.7262,0.10,flat
26.5789,2.0100,1.0000,-1.1200,0.2531,0.0079,0.2544,8.6878,2.7492,0.10,flat
26.6370,2.0000,1.0000,-1.1100,0.2741,-0.0050,0.2603,8.6864,2.7730,0.10,flat
26.6965,2.0100,1.0000,-1.1200,0.2984,-0.0108,0.2683,8.6850,2.7973,0.10,flat
26.7559,2.0000,1.0000,-1.0300,0.3195,-0.0054,0.2752,8.6837,2.8216,0.10,flat
26.8144,2.0100,1.0000,-1.1400,0.3130,0.0184,0.2765,8.6820,2.8458,0.10,flat
26.8728,2.0000,1.0000,-1.1500,0.2898,0.0456,0.2749,8.6801,2.8702,0.10,flat
26.9328,2.0100,1.0000,-1.1600,0.3158,0.0535,0.2596,8.6791,2.8941,0.10,flat
26.9924,2.0000,1.0000,-1.1700,0.3381,0.0707,0.2458,8.6781,2.9184,0.10,flat
27.0508,1.9500,1.0000,-1.1600,0.3595,0.1017,0.2388,8.6772,2.9428,0.10,flat
27.1096,2.0000,1.0000,-1.1900,0.3748,0.1489,0.2367,8.6763,2.9673,0.10,flat
27.1665,1.9900,1.0000,-1.2000,0.3968,0.1973,0.2336,8.6752,2.9918,0.10,flat
27.2240,2.0000,1.0000,-1.2100,0.4254,0.2477,0.2290,8.6740,3.0166,0.10,flat
27.2838,2.0100,1.0000,-1.2400,0.4205,0.2748,0.2204,8.6721,3.0403,0.10,flat
27.3403,1.9800,1.0000,-1.2100,0.4031,0.2905,0.2141,8.6700,3.0641,0.10,flat
27.3996,2.0100,1.0000,-1.2000,0.3686,0.2853,0.2119,8.6678,3.0881,0.10,flat
27.4595,2.0000,1.0000,-1.1500,0.3084,0.2529,0.2137,8.6653,3.1126,0.10,flat
27.5184,2.0100,1.0000,-1.1000,0.2804,0.2199,0.2111,8.6635,3.1376,0.10,flat
27.5782,2.0000,1.0000,-1.0700,0.2755,0.1931,0.2061,8.6623,3.1631,0.10,flat
27.6365,2.0100,1.0000,-1.0600,0.2469,0.1622,0.2073,8.6606,3.1888,0.10,flat
27.6965,2.0000,1.0000,-1.0500,0.1903,0.1310,0.2106,8.6585,3.2149,0.10,flat
27.7572,2.0100,1.0000,-1.0400,0.1168,0.0991,0.2141,8.6560,3.2414,0.10,flat
27.8198,2.0000,1.0000,-1.0100,0.0479,0.0791,0.2187,8.6537,3.2681,0.10,flat
27.8845,2.0100,0.9000,-0.8800,0.0219,0.0822,0.2146,8.6520,3.2942,0.10,flat
27.9490,2.0000,1.0000,-0.9900,0.0156,0.0890,0.2124,8.6508,3.3198,0.10,flat
28.0117,2.0100,1.0000,-0.9800,0.0393,0.0911,0.2119,8.6504,3.3450,0.10,flat
28.0742,2.0000,0.9500,-0.9300,0.0614,0.0794,0.2080,8.6501,3.3699,0.10,flat
28.1385,2.0100,1.0000,-1.0400,0.0695,0.0598,0.1959,8.6499,3.3950,0.10,flat
28.2048,2.0000,0.9500,-0.9700,0.0747,0.0351,0.1862,8.6499,3.4206,0.10,flat
28.2719,2.0100,1.0000,-1.0600,0.0897,0.0081,0.1821,8.6503,3.4465,0.10,flat
28.3340,2.0000,1.0000,-1.0500,0.1101,-0.0137,0.1861,8.6513,3.4722,0.10,flat
28.3964,1.9900,0.9000,-0.9800,0.1261,-0.0210,0.1970,8.6527,3.4981,0.10,flat
28.4613,2.0000,1.0000,-1.0900,0.1491,-0.0263,0.2102,8.6545,3.5239,0.10,flat
28.5225,2.0100,0.9500,-1.0800,0.1658,-0.0185,0.2224,8.6566,3.5502,0.10,flat
28.5843,1.9800,0.9000,-1.0300,0.1825,0.0003,0.2343,8.6588,3.5767,0.10,flat
28.6489,2.0100,1.0000,-1.1600,0.1972,0.0303,0.2455,8.6611,3.6037,0.10,flat
28.7124,2.0000,0.9000,-1.0900,0.1790,0.0341,0.2497,8.6629,3.6308,0.10,flat
28.7757,1.9500,0.9000,-1.0800,0.1746,0.0362,0.2502,8.6649,3.6577,0.10,flat
28.8428,2.0000,0.9500,-1.1700,0.2079,0.0329,0.2391,8.6678,3.6837,0.10,flat
28.9063,1.9900,0.9000,-1.1200,0.2367,0.0218,0.2308,8.6710,3.7096,0.10,flat
28.9670,1.9400,0.8500,-1.0700,0.2574,0.0052,0.2270,8.6748,3.7353,0.10,flat
29.0298,2.0100,0.9000,-1.1800,0.2684,-0.0100,0.2285,8.6792,3.7610,0.10,flat
29.0900,1.9800,0.8500,-1.1300,0.2715,-0.0208,0.2342,8.6843,3.7869,0.10,flat
29.1515,1.9300,0.8500,-1.1600,0.2712,-0.0266,0.2427,8.6898,3.8133,0.10,flat
29.2154,2.0000,0.9000,-1.2300,0.2652,-0.0298,0.2537,8.6956,3.8402,0.10,flat
29.2773,1.9700,0.8000,-1.1200,0.2600,-0.0325,0.2659,8.7014,3.8674,0.10,flat
29.3406,2.0000,0.8000,-1.1500,0.2492,-0.0303,0.2756,8.7072,3.8949,0.10,flat
29.4028,2.0100,0.8000,-1.1600,0.2204,-0.0201,0.2762,8.7131,3.9225,0.10,flat
29.4684,2.0000,0.7500,-1.1300,0.2344,-0.0336,0.2626,8.7191,3.9488,0.10,flat
29.5338,2.0100,0.7500,-1.1200,0.2453,-0.0475,0.2469,8.7253,3.9747,0.10,flat
29.5973,2.0000,0.7000,-1.0700,0.2507,-0.0599,0.2364,8.7322,4.0003,0.10,flat
29.6610,2.0100,0.7000,-1.0800,0.2532,-0.0630,0.2341,8.7399,4.0256,0.10,flat
29.7245,2.0000,0.6500,-1.0100,0.2591,-0.0610,0.2386,8.7482,4.0510,0.10,flat
29.7872,2.0100,0.6500,-1.0000,0.2526,-0.0458,0.2451,8.7571,4.0770,0.10,flat
29.8486,2.0000,0.6500,-1.0100,0.2467,-0.0290,0.2517,8.7663,4.1032,0.10,flat
29.9115,1.9700,0.6000,-0.9400,0.2417,-0.0118,0.2593,8.7759,4.1296,0.10,flat
29.9740,2.0000,0.6000,-0.9500,0.2371,0.0039,0.2685,8.7857,4.1562,0.10,flat
30.0359,2.0100,0.5500,-0.9000,0.2321,0.0159,0.2780,8.7960,4.1829,0.10,flat
30.0994,1.9600,0.5000,-0.8500,0.2452,0.0115,0.2728,8.8062,4.2088,0.10,flat
30.1647,2.0100,0.4500,-0.8000,0.2701,-0.0145,0.2579,8.8163,4.2340,0.10,flat
30.2260,2.0000,0.4000,-0.7300,0.3081,-0.0451,0.2459,8.8268,4.2589,0.10,flat
30.2889,1.9500,0.4000,-0.7200,0.3420,-0.0891,0.2370,8.8371,4.2833,0.10,flat
30.3507,2.0000,0.3500,-0.6500,0.3789,-0.1376,0.2322,8.8475,4.3074,0.10,flat
30.4110,1.9900,0.3500,-0.6400,0.3820,-0.1678,0.2262,8.8568,4.3314,0.10,flat
30.4709,1.9600,0.3000,-0.5300,0.3655,-0.1865,0.2227,8.8660,4.3557,0.10,flat
30.5326,2.0100,0.3000,-0.5000,0.3254,-0.1917,0.2225,8.8755,4.3803,0.10,flat
30.5928,2.0000,0.2500,-0.4300,0.2713,-0.1886,0.2243,8.8854,4.4051,0.10,flat
30.6526,1.9700,0.2500,-0.4000,0.2111,-0.1802,0.2270,8.8956,4.4301,0.10,flat
30.7165,1.9400,0.2000,-0.3300,0.1847,-0.1833,0.2210,8.9057,4.4543,0.10,flat
30.7815,2.0100,0.1500,-0.2600,0.1923,-0.1969,0.2102,8.9155,4.4776,0.10,flat
30.8411,2.0000,0.1500,-0.2300,0.2016,-0.2059,0.2049,8.9251,4.5005,0.10,flat
30.9014,1.9700,0.1000,-0.1400,0.2122,-0.2107,0.2060,8.9348,4.5232,0.10,flat
30.9615,1.9600,0.0500,-0.0700,0.2161,-0.2031,0.2117,8.9453,4.5456,0.10,flat
31.0203,2.0100,0.0500,-0.0400,0.2103,-0.1888,0.2183,8.9565,4.5681,0.10,flat
31.0792,2.0000,0.0000,0.0500,0.1930,-0.1652,0.2231,8.9685,4.5906,0.10,flat
31.1393,1.9900,-0.0500,0.1200,0.1697,-0.1405,0.2296,8.9808,4.6129,0.10,flat
31.2002,1.9600,-0.0500,0.1300,0.1402,-0.1056,0.2390,8.9935,4.6351,0.10,flat
31.2647,2.0100,-0.1000,0.2000,0.1077,-0.0706,0.2398,9.0062,4.6570,0.10,flat
31.3275,2.0000,-0.2000,0.2900,0.0884,-0.0484,0.2325,9.0187,4.6782,0.10,flat
31.3964,2.0100,-0.2500,0.3400,0.0803,-0.0326,0.2271,9.0313,4.6992,0.10,flat
31.4610,1.9800,-0.3000,0.3700,0.0860,-0.0171,0.2258,9.0442,4.7198,0.10,flat
31.5271,2.0100,-0.3000,0.3800,0.0888,-0.0036,0.2285,9.0578,4.7406,0.10,flat
31.5922,2.0000,-0.4000,0.4700,0.1009,0.0163,0.2339,9.0717,4.7611,0.10,flat
31.6557,2.0100,-0.4500,0.5400,0.1005,0.0199,0.2338,9.0856,4.7817,0.10,flat
31.7200,2.0000,-0.5000,0.5900,0.1084,0.0150,0.2336,9.0995,4.8019,0.10,flat
31.7830,2.0100,-0.5000,0.6200,0.1162,0.0036,0.2323,9.1134,4.8215,0.10,flat
31.8483,2.0000,-0.5500,0.6900,0.1184,-0.0229,0.2326,9.1273,4.8410,0.10,flat
31.9126,2.0100,-0.6500,0.7800,0.1210,-0.0416,0.2267,9.1412,4.8599,0.10,flat
31.9774,2.0000,-0.7000,0.8300,0.1181,-0.0648,0.2223,9.1551,4.8785,0.10,flat
32.0424,2.0100,-0.7000,0.8400,0.0920,-0.0826,0.2188,9.1689,4.8971,0.10,flat
32.1046,2.0000,-0.7500,0.8700,0.0431,-0.0952,0.2179,9.1823,4.9158,0.10,flat
32.1693,2.0100,-0.8500,0.9200,-0.0082,-0.1049,0.2148,9.1956,4.9347,0.10,flat
32.2346,2.0000,-0.9500,0.9900,-0.0300,-0.1280,0.2081,9.2087,4.9533,0.10,flat
32.3002,2.0100,-1.0000,1.0400,-0.0480,-0.1458,0.1991,9.2225,4.9713,0.10,flat
32.3600,2.0000,-1.0000,1.0500,-0.0703,-0.1628,0.1941,9.2368,4.9890,0.10,flat
32.4227,2.0100,-1.0000,1.0800,-0.1057,-0.1778,0.1957,9.2515,5.0065,0.10,flat
32.4845,2.0000,-1.0000,1.0900,-0.1560,-0.1772,0.1996,9.2666,5.0239,0.10,flat
32.5444,2.0100,-1.0000,1.1000,-0.1781,-0.1629,0.2012,9.2822,5.0400,0.10,flat
32.6055,2.0000,-1.0000,1.1100,-0.1847,-0.1424,0.2076,9.2982,5.0554,0.10,flat
32.6687,2.0100,-1.0000,1.1000,-0.1808,-0.1083,0.2188,9.3148,5.0694,0.10,flat
32.7302,2.0000,-1.0000,1.0700,-0.1648,-0.0608,0.2340,9.3317,5.0821,0.10,flat
32.7942,2.0100,-1.0000,1.0200,-0.1816,-0.0224,0.2361,9.3494,5.0962,0.10,flat
32.8553,2.0000,-1.0000,0.9500,-0.2061,0.0127,0.2368,9.3675,5.1109,0.10,flat
32.9175,2.0100,-1.0000,0.8800,-0.2293,0.0449,0.2379,9.3857,5.1252,0.10,flat
32.9787,1.9600,-1.0000,0.7900,-0.2412,0.0721,0.2356,9.4037,5.1388,0.10,flat
33.0405,2.0100,-1.0000,0.7400,-0.2478,0.0935,0.2338,9.4216,5.1520,0.10,flat
33.1003,2.0000,-1.0000,0.5900,-0.2403,0.1102,0.2329,9.4396,5.1647,0.10,flat
33.1596,2.0100,-1.0000,0.6400,-0.2168,0.1172,0.2345,9.4575,5.1769,0.10,flat
33.2210,2.0000,-1.0000,0.5700,-0.1654,0.1106,0.2371,9.4749,5.1885,0.10,flat
33.2832,2.0100,-1.0000,0.4200,-0.1711,0.1030,0.2338,9.4922,5.2005,0.10,flat
33.3450,2.0000,-1.0000,0.4300,-0.1967,0.0837,0.2288,9.5093,5.2126,0.10,flat
33.4070,2.0100,-1.0000,0.4200,-0.2102,0.0495,0.2245,9.5264,5.2243,0.10,flat
33.4685,2.0000,-1.0000,0.3700,-0.2054,-0.0001,0.2206,9.5434,5.2355,0.10,flat
