Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,21
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,87.62
Collisions,0
Min_Dist,0.571
Actual_Path,16.67
AStar_Path,16.78
RMS_Vx,0.06268
RMS_Vy,0.02626
RMS_Yaw,0.03808
Jerk_Vx,0.03018
Jerk_Vy,0.01970
Jerk_Yaw,0.03356
RMS_Roll,0.05476
RMS_Pitch,0.09704

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
18.3771,0.4500,0.0500,0.0400,0.0013,-0.0355,0.3100,5.5412,1.7749,0.10,flat
18.4525,0.4400,-0.0000,0.0900,-0.0022,-0.0461,0.3048,5.5554,1.7721,0.10,flat
18.5265,0.4300,0.0500,0.0600,-0.0052,-0.0598,0.3004,5.5693,1.7694,0.10,flat
18.6027,0.4400,0.0500,0.0500,-0.0080,-0.0769,0.2985,5.5830,1.7669,0.10,flat
18.6757,0.4500,0.0500,0.0600,-0.0128,-0.0953,0.3001,5.5967,1.7646,0.10,flat
18.7458,0.4200,0.0500,0.0700,-0.0201,-0.1149,0.3055,5.6105,1.7626,0.10,flat
18.8149,0.4100,0.0500,0.0600,-0.0331,-0.1342,0.3136,5.6244,1.7608,0.10,flat
18.8861,0.4200,0.0500,0.0700,-0.0339,-0.1440,0.3199,5.6383,1.7587,0.10,flat
18.9562,0.4100,0.0500,0.0800,-0.0120,-0.1414,0.3228,5.6520,1.7559,0.10,flat
19.0278,0.4200,0.0500,0.0700,0.0139,-0.1329,0.3237,5.6657,1.7527,0.10,flat
19.0963,0.4100,0.0500,0.0800,0.0440,-0.1176,0.3222,5.6794,1.7491,0.10,flat
19.1662,0.4200,0.1000,0.0500,0.0360,-0.1294,0.3128,5.6915,1.7465,0.10,flat
19.2338,0.4100,0.1000,0.0400,0.0367,-0.1391,0.3044,5.7036,1.7436,0.10,flat
19.3041,0.4200,0.1000,0.0500,0.0448,-0.1509,0.2997,5.7156,1.7404,0.10,flat
19.3735,0.4100,0.1000,0.0600,0.0536,-0.1585,0.2981,5.7276,1.7373,0.10,flat
19.4434,0.4200,0.1000,0.0500,0.0530,-0.1586,0.2993,5.7396,1.7344,0.10,flat
19.5136,0.4100,0.1000,0.0800,0.0508,-0.1561,0.3023,5.7517,1.7318,0.10,flat
19.5831,0.4200,0.1000,0.0700,0.0467,-0.1530,0.3065,5.7639,1.7297,0.10,flat
19.6491,0.4100,0.1000,0.0800,0.0368,-0.1450,0.3114,5.7760,1.7282,0.10,flat
19.7168,0.4200,0.1000,0.0900,0.0188,-0.1295,0.3172,5.7882,1.7272,0.10,flat
19.7872,0.4100,0.1500,0.0600,0.0103,-0.1172,0.3208,5.8001,1.7261,0.10,flat
19.8565,0.4200,0.1500,0.0700,0.0119,-0.1106,0.3211,5.8113,1.7248,0.10,flat
19.9250,0.4100,0.1500,0.0600,0.0141,-0.1024,0.3205,5.8224,1.7239,0.10,flat
19.9952,0.4200,0.1500,0.0500,0.0189,-0.0933,0.3191,5.8334,1.7231,0.10,flat
20.0649,0.4100,0.1500,0.0600,0.0275,-0.0841,0.3170,5.8443,1.7225,0.10,flat
20.1353,0.4200,0.1500,0.0700,0.0359,-0.0737,0.3152,5.8551,1.7219,0.10,flat
20.2071,0.4100,0.1500,0.0600,0.0412,-0.0604,0.3150,5.8662,1.7215,0.10,flat
20.2789,0.4200,0.1500,0.0500,0.0442,-0.0438,0.3166,5.8776,1.7212,0.10,flat
20.3501,0.4100,0.1500,0.0600,0.0466,-0.0242,0.3200,5.8894,1.7211,0.10,flat
20.4268,0.4400,0.1500,0.0700,0.0500,-0.0007,0.3242,5.9013,1.7211,0.10,flat
20.4986,0.4300,0.1500,0.0600,0.0578,0.0220,0.3287,5.9134,1.7210,0.10,flat
20.5737,0.4800,0.1500,0.0500,0.0637,0.0370,0.3314,5.9252,1.7210,0.10,flat
20.6434,0.4900,0.1500,0.0400,0.0421,0.0281,0.3305,5.9362,1.7218,0.10,flat
20.7220,0.4800,0.1000,0.0900,0.0313,0.0213,0.3243,5.9470,1.7225,0.10,flat
20.7961,0.4500,0.1000,0.0800,0.0341,0.0189,0.3147,5.9575,1.7232,0.10,flat
20.8672,0.4200,0.1000,0.0900,0.0312,0.0103,0.3060,5.9678,1.7242,0.10,flat
20.9444,0.4100,0.1000,0.0800,0.0319,0.0015,0.2996,5.9780,1.7253,0.10,flat
21.0232,0.4200,0.1000,0.0700,0.0293,-0.0087,0.2965,5.9880,1.7268,0.10,flat
21.1025,0.4100,0.1000,0.0800,0.0294,-0.0146,0.2965,5.9981,1.7284,0.10,flat
21.1797,0.4200,0.1000,0.0700,0.0299,-0.0177,0.2997,6.0084,1.7303,0.10,flat
21.2591,0.4100,0.1000,0.0600,0.0298,-0.0183,0.3050,6.0187,1.7324,0.10,flat
21.3359,0.4200,0.1000,0.0300,0.0265,-0.0176,0.3112,6.0291,1.7350,0.10,flat
21.4160,0.4100,0.1000,0.0200,0.0238,-0.0128,0.3175,6.0396,1.7377,0.10,flat
21.4929,0.4200,0.1000,0.0300,0.0195,-0.0043,0.3238,6.0503,1.7406,0.10,flat
21.5711,0.4100,0.1000,0.0200,0.0236,-0.0020,0.3287,6.0606,1.7432,0.10,flat
21.6515,0.4200,0.0500,0.0500,0.0242,-0.0024,0.3289,6.0701,1.7456,0.10,flat
21.7307,0.4300,0.0500,0.0400,0.0222,-0.0045,0.3273,6.0790,1.7479,0.10,flat
21.8110,0.4200,0.0500,0.0500,0.0229,-0.0100,0.3243,6.0877,1.7501,0.10,flat
21.8849,0.4100,0.0500,0.0600,0.0262,-0.0183,0.3199,6.0961,1.7522,0.10,flat
21.9643,0.4200,0.0500,0.0500,0.0309,-0.0288,0.3150,6.1044,1.7543,0.10,flat
22.0425,0.4100,0.0500,0.0400,0.0316,-0.0371,0.3103,6.1126,1.7566,0.10,flat
22.1194,0.4200,-0.0000,0.0900,0.0296,-0.0430,0.3075,6.1209,1.7590,0.10,flat
22.1928,0.4100,-0.0000,0.0800,0.0259,-0.0472,0.3073,6.1292,1.7616,0.10,flat
22.2698,0.4200,-0.0000,0.0700,0.0267,-0.0532,0.3095,6.1377,1.7641,0.10,flat
22.3457,0.4100,-0.0000,0.0800,0.0291,-0.0578,0.3136,6.1461,1.7665,0.10,flat
22.4211,0.4200,-0.0000,0.0700,0.0311,-0.0576,0.3191,6.1545,1.7690,0.10,flat
22.4968,0.4300,-0.0000,0.0600,0.0323,-0.0521,0.3252,6.1629,1.7715,0.10,flat
22.5721,0.4400,-0.0000,0.0500,0.0328,-0.0440,0.3313,6.1713,1.7741,0.10,flat
22.6467,0.4500,-0.0000,0.0600,0.0313,-0.0349,0.3367,6.1797,1.7766,0.10,flat
22.7215,0.4400,-0.0000,0.0500,0.0403,-0.0253,0.3330,6.1876,1.7786,0.10,flat
22.7965,0.4300,-0.0000,0.0800,0.0363,-0.0316,0.3257,6.1950,1.7809,0.10,flat
22.8712,0.4400,-0.0000,0.0700,0.0356,-0.0398,0.3171,6.2022,1.7831,0.10,flat
22.9446,0.4300,-0.0000,0.0600,0.0370,-0.0476,0.3089,6.2096,1.7851,0.10,flat
23.0215,0.4400,-0.0000,0.0500,0.0384,-0.0539,0.3027,6.2169,1.7869,0.10,flat
23.0947,0.4300,-0.0500,0.0800,0.0399,-0.0598,0.2990,6.2241,1.7885,0.10,flat
23.1681,0.4600,-0.0500,0.0700,0.0411,-0.0657,0.2979,6.2314,1.7901,0.10,flat
23.2416,0.4700,-0.0500,0.0600,0.0430,-0.0700,0.2990,6.2388,1.7915,0.10,flat
23.3124,0.4600,-0.0500,0.0900,0.0415,-0.0749,0.3020,6.2462,1.7930,0.10,flat
23.3836,0.4700,-0.0500,0.0800,0.0403,-0.0792,0.3064,6.2541,1.7944,0.10,flat
23.4567,0.5000,-0.0500,0.0700,0.0398,-0.0824,0.3117,6.2624,1.7959,0.10,flat
23.5288,0.5100,-0.0500,0.0600,0.0403,-0.0837,0.3165,6.2709,1.7974,0.10,flat
23.6004,0.5200,-0.0500,0.0500,0.0421,-0.0821,0.3209,6.2795,1.7989,0.10,flat
23.6721,0.5300,-0.0500,0.0600,0.0419,-0.0794,0.3245,6.2881,1.8007,0.10,flat
23.7443,0.5200,-0.0500,0.0900,0.0379,-0.0744,0.3278,6.2968,1.8026,0.10,flat
23.8155,0.4900,-0.1000,0.1200,0.0312,-0.0640,0.3309,6.3053,1.8046,0.10,flat
23.8885,0.4800,-0.1000,0.1100,0.0237,-0.0527,0.3325,6.3136,1.8066,0.10,flat
23.9617,0.4700,-0.1000,0.1000,0.0239,-0.0544,0.3308,6.3214,1.8081,0.10,flat
24.0327,0.4600,-0.1000,0.1100,0.0176,-0.0584,0.3279,6.3290,1.8096,0.10,flat
24.1052,0.4500,-0.1000,0.1000,0.0100,-0.0643,0.3235,6.3365,1.8111,0.10,flat
24.1769,0.4600,-0.1000,0.1500,0.0021,-0.0701,0.3179,6.3439,1.8127,0.10,flat
24.2484,0.4500,-0.1000,0.1400,0.0002,-0.0791,0.3120,6.3511,1.8141,0.10,flat
24.3180,0.4400,-0.1000,0.1300,-0.0001,-0.0899,0.3073,6.3582,1.8156,0.10,flat
24.3874,0.4500,-0.1000,0.1200,-0.0015,-0.0990,0.3050,6.3655,1.8171,0.10,flat
24.4602,0.4200,-0.1000,0.1100,-0.0023,-0.1070,0.3055,6.3728,1.8187,0.10,flat
24.5311,0.4300,-0.1000,0.1000,-0.0026,-0.1130,0.3087,6.3801,1.8203,0.10,flat
24.6015,0.4400,-0.1000,0.0900,-0.0013,-0.1169,0.3141,6.3874,1.8217,0.10,flat
24.6700,0.4100,-0.1000,0.0800,0.0004,-0.1178,0.3208,6.3948,1.8232,0.10,flat
24.7380,0.4200,-0.1000,0.0900,0.0019,-0.1162,0.3281,6.4025,1.8248,0.10,flat
24.8083,0.4100,-0.1000,0.0800,-0.0002,-0.1112,0.3346,6.4101,1.8263,0.10,flat
24.8797,0.4400,-0.1000,0.0700,0.0147,-0.0980,0.3365,6.4178,1.8273,0.10,flat
24.9490,0.4300,-0.1000,0.0600,0.0378,-0.0792,0.3358,6.4255,1.8279,0.10,flat
25.0230,0.4200,-0.1000,0.0700,0.0265,-0.0882,0.3289,6.4320,1.8294,0.10,flat
25.0959,0.4300,-0.1000,0.0600,0.0186,-0.0952,0.3204,6.4385,1.8307,0.10,flat
25.1677,0.4400,-0.1500,0.1500,0.0141,-0.1006,0.3120,6.4449,1.8318,0.10,flat
25.2383,0.4300,-0.1500,0.1400,0.0123,-0.1058,0.3057,6.4513,1.8327,0.10,flat
25.3086,0.4200,-0.1000,0.1100,0.0126,-0.1103,0.3029,6.4577,1.8335,0.10,flat
25.3776,0.4100,-0.1000,0.1000,0.0144,-0.1140,0.3036,6.4645,1.8341,0.10,flat
25.4483,0.4200,-0.1000,0.0900,0.0157,-0.1161,0.3070,6.4717,1.8346,0.10,flat
25.5211,0.4500,-0.1500,0.1200,0.0178,-0.1161,0.3116,6.4792,1.8349,0.10,flat
25.5904,0.4600,-0.1500,0.1300,0.0244,-0.1122,0.3161,6.4873,1.8351,0.10,flat
25.6598,0.4700,-0.1500,0.1600,0.0322,-0.1078,0.3202,6.4956,1.8352,0.10,flat
25.7291,0.4600,-0.1500,0.1700,0.0402,-0.1027,0.3228,6.5040,1.8354,0.10,flat
25.7983,0.4500,-0.1500,0.1600,0.0449,-0.0985,0.3245,6.5121,1.8358,0.10,flat
25.8685,0.4800,-0.1500,0.1500,0.0453,-0.0950,0.3256,6.5201,1.8364,0.10,flat
25.9409,0.5100,-0.1500,0.1400,0.0418,-0.0918,0.3263,6.5281,1.8372,0.10,flat
26.0092,0.4800,-0.1500,0.1500,0.0379,-0.0866,0.3274,6.5361,1.8381,0.10,flat
26.0780,0.4500,-0.1500,0.1800,0.0293,-0.0795,0.3297,6.5440,1.8392,0.10,flat
26.1449,0.4200,-0.1500,0.1900,0.0101,-0.0675,0.3300,6.5516,1.8407,0.10,flat
26.2159,0.4100,-0.1500,0.1800,0.0131,-0.0707,0.3286,6.5586,1.8414,0.10,flat
26.2861,0.4200,-0.1500,0.1900,0.0101,-0.0734,0.3259,6.5655,1.8423,0.10,flat
26.3549,0.4100,-0.1500,0.1800,0.0071,-0.0771,0.3220,6.5722,1.8432,0.10,flat
26.4258,0.4200,-0.1500,0.1500,0.0052,-0.0812,0.3173,6.5788,1.8443,0.10,flat
26.4956,0.4100,-0.1500,0.1400,0.0015,-0.0842,0.3126,6.5853,1.8456,0.10,flat
26.5659,0.4200,-0.1500,0.1700,0.0003,-0.0889,0.3093,6.5919,1.8472,0.10,flat
26.6362,0.4100,-0.1500,0.1600,0.0016,-0.0954,0.3085,6.5986,1.8489,0.10,flat
26.7067,0.4200,-0.1500,0.1500,0.0025,-0.1026,0.3101,6.6055,1.8506,0.10,flat
26.7760,0.4100,-0.2000,0.1800,0.0053,-0.1117,0.3140,6.6126,1.8523,0.10,flat
26.8449,0.4200,-0.2000,0.1700,0.0060,-0.1195,0.3193,6.6198,1.8539,0.10,flat
26.9131,0.4100,-0.2000,0.1600,0.0040,-0.1236,0.3251,6.6270,1.8555,0.10,flat
26.9822,0.4200,-0.2000,0.1500,-0.0004,-0.1250,0.3311,6.6341,1.8572,0.10,flat
27.0507,0.4100,-0.2000,0.1600,0.0156,-0.1160,0.3319,6.6415,1.8583,0.10,flat
27.1181,0.4200,-0.2000,0.1500,0.0395,-0.1031,0.3308,6.6490,1.8591,0.10,flat
27.1868,0.4100,-0.2000,0.1400,0.0416,-0.1059,0.3240,6.6558,1.8601,0.10,flat
27.2553,0.4200,-0.2000,0.1300,0.0368,-0.1126,0.3153,6.6622,1.8610,0.10,flat
27.3242,0.4100,-0.2000,0.1400,0.0373,-0.1165,0.3082,6.6687,1.8615,0.10,flat
27.3921,0.4200,-0.2000,0.1300,0.0391,-0.1210,0.3050,6.6754,1.8617,0.10,flat
27.4619,0.4100,-0.2000,0.1200,0.0442,-0.1251,0.3059,6.6825,1.8615,0.10,flat
27.5292,0.4200,-0.2000,0.1700,0.0487,-0.1284,0.3095,6.6899,1.8609,0.10,flat
27.5959,0.4100,-0.2000,0.1600,0.0534,-0.1316,0.3138,6.6976,1.8601,0.10,flat
27.6638,0.4200,-0.2000,0.1700,0.0581,-0.1378,0.3186,6.7055,1.8592,0.10,flat
27.7318,0.4100,-0.2000,0.1600,0.0625,-0.1427,0.3225,6.7133,1.8583,0.10,flat
27.7999,0.4200,-0.2000,0.1700,0.0517,-0.1390,0.3243,6.7211,1.8580,0.10,flat
27.8677,0.4100,-0.2000,0.1600,0.0346,-0.1299,0.3265,6.7289,1.8581,0.10,flat
27.9369,0.4200,-0.2000,0.1700,0.0201,-0.1191,0.3278,6.7366,1.8584,0.10,flat
28.0076,0.4100,-0.2000,0.2200,0.0141,-0.1220,0.3256,6.7439,1.8582,0.10,flat
28.0754,0.4200,-0.2000,0.2100,0.0048,-0.1242,0.3227,6.7510,1.8583,0.10,flat
28.1443,0.4300,-0.2000,0.2000,-0.0010,-0.1269,0.3190,6.7579,1.8585,0.10,flat
28.2126,0.4200,-0.2000,0.2100,-0.0056,-0.1303,0.3145,6.7646,1.8589,0.10,flat
28.2808,0.4100,-0.2000,0.2000,-0.0062,-0.1357,0.3102,6.7712,1.8594,0.10,flat
28.3484,0.4200,-0.2000,0.1900,-0.0055,-0.1413,0.3072,6.7777,1.8601,0.10,flat
28.4164,0.4100,-0.2000,0.1800,-0.0054,-0.1470,0.3069,6.7842,1.8609,0.10,flat
28.4867,0.4200,-0.2000,0.2300,-0.0051,-0.1530,0.3091,6.7910,1.8619,0.10,flat
28.5534,0.4100,-0.2000,0.2200,-0.0048,-0.1588,0.3135,6.7979,1.8630,0.10,flat
28.6226,0.4600,-0.2000,0.2100,-0.0060,-0.1630,0.3192,6.8049,1.8642,0.10,flat
28.6902,0.4500,-0.2000,0.2000,-0.0089,-0.1642,0.3254,6.8121,1.8655,0.10,flat
28.7580,0.4800,-0.2000,0.1700,-0.0115,-0.1634,0.3314,6.8193,1.8667,0.10,flat
28.8255,0.4900,-0.2000,0.1800,-0.0034,-0.1548,0.3339,6.8266,1.8676,0.10,flat
28.8912,0.4800,-0.2000,0.1700,0.0146,-0.1416,0.3342,6.8341,1.8683,0.10,flat
28.9597,0.4700,-0.2000,0.2000,0.0318,-0.1306,0.3312,6.8417,1.8689,0.10,flat
29.0276,0.4400,-0.2000,0.2100,0.0231,-0.1362,0.3236,6.8486,1.8696,0.10,flat
29.0983,0.4300,-0.2000,0.2000,0.0179,-0.1413,0.3150,6.8556,1.8701,0.10,flat
29.1656,0.4200,-0.2000,0.1900,0.0154,-0.1471,0.3081,6.8626,1.8703,0.10,flat
29.2342,0.4100,-0.2000,0.1800,0.0167,-0.1518,0.3045,6.8700,1.8702,0.10,flat
29.3024,0.4200,-0.2000,0.1900,0.0194,-0.1554,0.3049,6.8777,1.8697,0.10,flat
29.3705,0.4100,-0.2000,0.1800,0.0205,-0.1578,0.3077,6.8859,1.8689,0.10,flat
29.4385,0.4200,-0.2000,0.1700,0.0218,-0.1606,0.3122,6.8943,1.8680,0.10,flat
29.5056,0.4100,-0.2000,0.1600,0.0285,-0.1629,0.3173,6.9031,1.8670,0.10,flat
29.5749,0.4400,-0.2000,0.1700,0.0329,-0.1634,0.3217,6.9119,1.8660,0.10,flat
29.6447,0.4300,-0.2000,0.1600,0.0317,-0.1532,0.3239,6.9205,1.8656,0.10,flat
29.7148,0.4400,-0.2000,0.1700,0.0248,-0.1408,0.3261,6.9293,1.8655,0.10,flat
29.7836,0.4500,-0.2000,0.1600,0.0123,-0.1275,0.3279,6.9379,1.8656,0.10,flat
29.8535,0.4800,-0.2000,0.2100,0.0067,-0.1260,0.3269,6.9462,1.8653,0.10,flat
29.9216,0.4900,-0.2000,0.2200,-0.0016,-0.1233,0.3251,6.9544,1.8652,0.10,flat
29.9909,0.4800,-0.2000,0.2300,-0.0079,-0.1200,0.3219,6.9624,1.8653,0.10,flat
30.0592,0.4700,-0.2000,0.2200,-0.0132,-0.1154,0.3174,6.9703,1.8655,0.10,flat
30.1259,0.4400,-0.2000,0.2300,-0.0140,-0.1121,0.3127,6.9782,1.8659,0.10,flat
30.1940,0.4500,-0.2000,0.2200,-0.0126,-0.1099,0.3083,6.9862,1.8663,0.10,flat
30.2620,0.4400,-0.2000,0.2700,-0.0096,-0.1068,0.3059,6.9943,1.8666,0.10,flat
30.3298,0.4300,-0.2000,0.2600,-0.0017,-0.1051,0.3060,7.0026,1.8668,0.10,flat
30.3981,0.4600,-0.2000,0.2500,0.0043,-0.1009,0.3090,7.0113,1.8672,0.10,flat
30.4658,0.5100,-0.2000,0.2600,0.0089,-0.0946,0.3144,7.0204,1.8678,0.10,flat
30.5355,0.5200,-0.2000,0.2500,0.0122,-0.0866,0.3211,7.0299,1.8685,0.10,flat
30.6020,0.4900,-0.2000,0.2400,0.0131,-0.0774,0.3280,7.0395,1.8693,0.10,flat
30.6715,0.5200,-0.2000,0.3100,0.0144,-0.0679,0.3339,7.0492,1.8699,0.10,flat
30.7433,0.5300,-0.2000,0.3000,0.0332,-0.0535,0.3301,7.0588,1.8700,0.10,flat
30.8143,0.5200,-0.2000,0.3100,0.0263,-0.0624,0.3209,7.0673,1.8706,0.10,flat
30.8815,0.4900,-0.2000,0.3000,0.0241,-0.0734,0.3109,7.0759,1.8711,0.10,flat
30.9520,0.4800,-0.2000,0.2900,0.0253,-0.0858,0.3030,7.0847,1.8715,0.10,flat
31.0231,0.4700,-0.2000,0.3400,0.0256,-0.0985,0.2988,7.0937,1.8718,0.10,flat
31.0911,0.4600,-0.2000,0.3500,0.0254,-0.1086,0.2990,7.1030,1.8718,0.10,flat
31.1599,0.4700,-0.2000,0.3400,0.0243,-0.1172,0.3023,7.1123,1.8717,0.10,flat
31.2290,0.4800,-0.2000,0.3300,0.0254,-0.1235,0.3074,7.1218,1.8714,0.10,flat
31.2974,0.4700,-0.2000,0.3400,0.0305,-0.1283,0.3142,7.1318,1.8710,0.10,flat
31.3633,0.4600,-0.2000,0.3300,0.0378,-0.1318,0.3209,7.1422,1.8706,0.10,flat
31.4342,0.4700,-0.2000,0.3800,0.0399,-0.1342,0.3264,7.1526,1.8703,0.10,flat
31.5014,0.4400,-0.2000,0.3900,0.0266,-0.1271,0.3293,7.1627,1.8706,0.10,flat
31.5697,0.4700,-0.2000,0.3800,0.0070,-0.1133,0.3314,7.1727,1.8712,0.10,flat
31.6386,0.4800,-0.2000,0.3900,0.0052,-0.1080,0.3297,7.1824,1.8716,0.10,flat
31.7086,0.4900,-0.2000,0.3800,0.0075,-0.1055,0.3265,7.1917,1.8720,0.10,flat
31.7766,0.4800,-0.2000,0.4300,0.0075,-0.1016,0.3224,7.2008,1.8727,0.10,flat
31.8467,0.4700,-0.2000,0.4200,0.0055,-0.0962,0.3174,7.2098,1.8737,0.10,flat
31.9151,0.4600,-0.2000,0.4300,0.0037,-0.0897,0.3125,7.2186,1.8750,0.10,flat
31.9836,0.4300,-0.2000,0.4200,0.0016,-0.0836,0.3092,7.2274,1.8765,0.10,flat
32.0535,0.4400,-0.2000,0.4100,-0.0002,-0.0785,0.3075,7.2364,1.8782,0.10,flat
32.1232,0.4300,-0.2000,0.4600,-0.0019,-0.0736,0.3081,7.2457,1.8801,0.10,flat
32.1918,0.4200,-0.2000,0.4500,-0.0001,-0.0693,0.3107,7.2554,1.8823,0.10,flat
32.2634,0.4700,-0.2000,0.4400,0.0020,-0.0638,0.3149,7.2653,1.8846,0.10,flat
32.3332,0.5000,-0.2000,0.4300,0.0041,-0.0557,0.3200,7.2754,1.8870,0.10,flat
32.4023,0.4900,-0.2000,0.4200,0.0086,-0.0474,0.3259,7.2857,1.8892,0.10,flat
32.4719,0.4800,-0.2000,0.4500,0.0136,-0.0375,0.3315,7.2959,1.8914,0.10,flat
32.5416,0.4500,-0.2000,0.4400,0.0133,-0.0300,0.3292,7.3057,1.8934,0.10,flat
32.6106,0.4600,-0.2000,0.4500,0.0040,-0.0346,0.3218,7.3148,1.8956,0.10,flat
32.6819,0.4500,-0.2000,0.4400,0.0016,-0.0414,0.3132,7.3236,1.8979,0.10,flat
32.7520,0.4400,-0.2000,0.4300,0.0038,-0.0483,0.3050,7.3323,1.9003,0.10,flat
32.8231,0.4300,-0.2000,0.4600,0.0062,-0.0549,0.2999,7.3408,1.9027,0.10,flat
32.8916,0.4200,-0.2000,0.4500,0.0047,-0.0610,0.2989,7.3495,1.9052,0.10,flat
32.9618,0.4300,-0.2000,0.4400,0.0035,-0.0645,0.3021,7.3587,1.9078,0.10,flat
33.0316,0.4400,-0.2000,0.4500,0.0055,-0.0627,0.3079,7.3685,1.9106,0.10,flat
33.1016,0.4500,-0.2000,0.4400,0.0047,-0.0590,0.3143,7.3787,1.9136,0.10,flat
33.1734,0.4600,-0.2000,0.4300,0.0002,-0.0561,0.3196,7.3888,1.9166,0.10,flat
33.2436,0.4700,-0.2000,0.4600,-0.0038,-0.0524,0.3236,7.3989,1.9197,0.10,flat
33.3133,0.4600,-0.2000,0.4500,-0.0053,-0.0468,0.3265,7.4091,1.9230,0.10,flat
33.3851,0.4700,-0.2000,0.4400,-0.0071,-0.0405,0.3285,7.4189,1.9262,0.10,flat
33.4574,0.4800,-0.2000,0.4500,-0.0121,-0.0344,0.3310,7.4285,1.9295,0.10,flat
33.5305,0.4900,-0.2000,0.4200,-0.0040,-0.0400,0.3296,7.4375,1.9321,0.10,flat
33.5989,0.4400,-0.2000,0.4500,-0.0102,-0.0399,0.3260,7.4460,1.9352,0.10,flat
33.6707,0.4300,-0.2000,0.4400,-0.0102,-0.0423,0.3217,7.4543,1.9383,0.10,flat
33.7416,0.4200,-0.2000,0.4300,-0.0092,-0.0447,0.3165,7.4623,1.9414,0.10,flat
33.8120,0.4100,-0.2000,0.4200,-0.0086,-0.0469,0.3114,7.4702,1.9445,0.10,flat
33.8820,0.4200,-0.2000,0.4100,-0.0069,-0.0495,0.3075,7.4779,1.9476,0.10,flat
33.9513,0.4100,-0.2000,0.4200,-0.0053,-0.0513,0.3057,7.4857,1.9509,0.10,flat
34.0237,0.4200,-0.2000,0.4100,-0.0033,-0.0531,0.3068,7.4936,1.9545,0.10,flat
34.0933,0.4100,-0.2000,0.4000,0.0009,-0.0549,0.3101,7.5018,1.9582,0.10,flat
34.1639,0.4200,-0.2000,0.3900,0.0033,-0.0521,0.3150,7.5101,1.9621,0.10,flat
34.2363,0.4700,-0.2000,0.3800,0.0063,-0.0473,0.3208,7.5185,1.9661,0.10,flat
34.3048,0.4400,-0.2000,0.3900,0.0092,-0.0413,0.3267,7.5271,1.9701,0.10,flat
34.3718,0.4100,-0.2000,0.4000,0.0119,-0.0354,0.3316,7.5356,1.9741,0.10,flat
34.4458,0.4200,-0.2000,0.3900,0.0107,-0.0348,0.3242,7.5437,1.9775,0.10,flat
34.5159,0.4100,-0.2000,0.4000,0.0068,-0.0381,0.3152,7.5516,1.9808,0.10,flat
34.5857,0.4200,-0.2000,0.3900,0.0050,-0.0437,0.3061,7.5595,1.9841,0.10,flat
34.6548,0.4100,-0.2000,0.3800,0.0051,-0.0499,0.2992,7.5676,1.9874,0.10,flat
34.7226,0.4200,-0.2000,0.3700,0.0048,-0.0579,0.2955,7.5756,1.9907,0.10,flat
34.7941,0.4100,-0.2000,0.3800,0.0052,-0.0662,0.2956,7.5836,1.9940,0.10,flat
34.8653,0.4200,-0.2000,0.3700,0.0023,-0.0752,0.2984,7.5918,1.9973,0.10,flat
34.9342,0.4100,-0.2000,0.3600,0.0002,-0.0829,0.3036,7.6003,2.0007,0.10,flat
35.0029,0.4200,-0.2000,0.3700,-0.0001,-0.0890,0.3097,7.6091,2.0041,0.10,flat
35.0721,0.4300,-0.2000,0.3600,0.0044,-0.0934,0.3157,7.6181,2.0076,0.10,flat
35.1390,0.4400,-0.2000,0.3500,0.0121,-0.0965,0.3206,7.6274,2.0112,0.10,flat
35.2113,0.4500,-0.2000,0.3600,0.0218,-0.1002,0.3240,7.6367,2.0147,0.10,flat
35.2805,0.4800,-0.2000,0.3700,0.0208,-0.0996,0.3258,7.6456,2.0185,0.10,flat
35.3483,0.4700,-0.2000,0.3600,0.0076,-0.0902,0.3266,7.6542,2.0225,0.10,flat
35.4157,0.4800,-0.2000,0.3500,0.0059,-0.0880,0.3257,7.6627,2.0261,0.10,flat
35.4850,0.4700,-0.2000,0.3600,0.0057,-0.0880,0.3238,7.6710,2.0296,0.10,flat
35.5524,0.4800,-0.2000,0.3700,0.0031,-0.0869,0.3211,7.6790,2.0332,0.10,flat
35.6227,0.4900,-0.2000,0.3600,-0.0013,-0.0869,0.3171,7.6869,2.0372,0.10,flat
35.6905,0.4800,-0.2000,0.3500,-0.0042,-0.0876,0.3123,7.6945,2.0412,0.10,flat
35.7590,0.4700,-0.2000,0.3400,-0.0046,-0.0886,0.3076,7.7020,2.0455,0.10,flat
35.8274,0.4800,-0.2000,0.3300,-0.0051,-0.0889,0.3036,7.7095,2.0501,0.10,flat
35.8962,0.5100,-0.2000,0.3200,-0.0028,-0.0892,0.3012,7.7170,2.0549,0.10,flat
35.9646,0.5000,-0.2000,0.3100,0.0005,-0.0891,0.3013,7.7247,2.0600,0.10,flat
36.0341,0.5300,-0.2000,0.3000,0.0036,-0.0859,0.3037,7.7325,2.0654,0.10,flat
36.1040,0.5400,-0.2000,0.2900,0.0082,-0.0794,0.3083,7.7404,2.0710,0.10,flat
36.1722,0.5300,-0.2000,0.2800,0.0119,-0.0696,0.3146,7.7485,2.0770,0.10,flat
36.2433,0.5400,-0.2000,0.2900,0.0155,-0.0575,0.3217,7.7567,2.0830,0.10,flat
