Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,28
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,68.32
Collisions,1
Min_Dist,0.275
Actual_Path,20.43
AStar_Path,16.78
RMS_Vx,0.11971
RMS_Vy,0.04416
RMS_Yaw,0.06478
Jerk_Vx,0.04559
Jerk_Vy,0.03451
Jerk_Yaw,0.04893
RMS_Roll,0.10994
RMS_Pitch,0.13492

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
19.7784,2.0000,-0.4000,1.5000,-0.0694,0.0819,0.2402,7.4315,1.8371,0.10,flat
19.8538,1.9300,-0.3500,1.5100,-0.0575,0.0754,0.2393,7.4693,1.8442,0.10,flat
19.9286,0.2000,-0.3500,1.5000,-0.0441,0.0749,0.2386,7.5073,1.8514,0.10,flat
20.0060,0.2000,-0.2000,1.3500,-0.0341,0.0867,0.2400,7.5455,1.8591,0.10,flat
20.0917,0.2000,-0.0500,1.2000,-0.0311,0.1149,0.2441,7.5836,1.8673,0.10,flat
20.1767,0.2000,0.0500,1.0500,-0.0329,0.1502,0.2513,7.6217,1.8757,0.10,flat
20.2609,0.2000,0.0500,1.0000,-0.0581,0.1562,0.2479,7.6577,1.8837,0.10,flat
20.3437,0.2000,0.1000,0.9700,-0.0610,0.1626,0.2419,7.6930,1.8913,0.10,flat
20.4228,0.2000,0.1000,1.0000,-0.0741,0.1588,0.2370,7.7278,1.8989,0.10,flat
20.5015,0.2000,0.2000,0.9300,-0.0563,0.1451,0.2324,7.7614,1.9056,0.10,flat
20.5831,0.2000,0.2000,0.9200,-0.0174,0.1225,0.2301,7.7936,1.9114,0.10,flat
20.6666,0.2000,0.2000,0.8700,-0.0004,0.0979,0.2313,7.8249,1.9172,0.10,flat
20.7590,0.2000,0.3000,0.7800,0.0099,0.0825,0.2344,7.8554,1.9230,0.10,flat
20.8483,0.2000,0.2500,0.7700,0.0019,0.0625,0.2370,7.8846,1.9288,0.10,flat
20.9415,0.3500,0.3000,0.7000,-0.0011,0.0538,0.2404,7.9132,1.9349,0.10,flat
21.0405,0.5200,0.3000,0.6900,-0.0152,0.0468,0.2452,7.9410,1.9415,0.10,flat
21.1372,0.6900,0.2500,0.7200,-0.0366,0.0465,0.2516,7.9681,1.9484,0.10,flat
21.2333,0.8600,0.2500,0.6900,-0.0626,0.0419,0.2590,7.9947,1.9553,0.10,flat
21.3275,1.0300,0.2000,0.7200,-0.0876,0.0494,0.2657,8.0211,1.9625,0.10,flat
21.4304,1.1800,0.2000,0.7100,-0.1118,0.0612,0.2712,8.0475,1.9694,0.10,flat
21.5168,1.3300,0.2000,0.6800,-0.1014,0.0614,0.2734,8.0746,1.9759,0.10,flat
21.6055,1.4800,0.3000,0.5700,-0.1024,0.0691,0.2620,8.1006,1.9832,0.10,flat
21.6969,1.6300,0.4500,0.4400,-0.0938,0.0712,0.2521,8.1268,1.9906,0.10,flat
21.7907,1.7800,0.4500,0.4300,-0.0853,0.0766,0.2440,8.1529,1.9988,0.10,flat
21.8782,1.9300,0.5500,0.3400,-0.0722,0.0847,0.2417,8.1788,2.0073,0.10,flat
21.9664,2.0000,0.6500,0.2500,-0.0453,0.0930,0.2444,8.2048,2.0161,0.10,flat
22.0492,2.0100,0.7500,0.1400,-0.0077,0.1019,0.2491,8.2308,2.0251,0.10,flat
22.1245,2.0000,0.8000,0.0900,0.0323,0.1176,0.2526,8.2567,2.0346,0.10,flat
22.2035,2.0100,0.9000,0.0000,0.0440,0.1002,0.2458,8.2801,2.0428,0.10,flat
22.2784,2.0000,0.9000,-0.0300,0.0494,0.0760,0.2379,8.3032,2.0511,0.10,flat
22.3546,2.0100,1.0000,-0.1400,0.0779,0.0490,0.2236,8.3262,2.0593,0.10,flat
22.4303,2.0000,1.0000,-0.1500,0.1083,0.0095,0.2109,8.3490,2.0677,0.10,flat
22.5032,2.0100,1.0000,-0.1800,0.1452,-0.0398,0.2021,8.3717,2.0768,0.10,flat
22.5744,2.0000,1.0000,-0.2100,0.1819,-0.0891,0.1968,8.3946,2.0862,0.10,flat
22.6486,2.0100,1.0000,-0.1800,0.1990,-0.1260,0.1952,8.4173,2.0966,0.10,flat
22.7165,2.0000,1.0000,-0.1500,0.1568,-0.1386,0.2019,8.4383,2.1086,0.10,flat
22.7913,1.9700,1.0000,-0.1200,0.1451,-0.1337,0.2117,8.4594,2.1231,0.10,flat
22.8602,2.0000,1.0000,-0.1300,0.1403,-0.1368,0.2247,8.4800,2.1378,0.10,flat
22.9309,2.0100,1.0000,0.0200,0.1508,-0.1290,0.2387,8.5002,2.1528,0.10,flat
23.0057,2.0000,1.0000,0.1300,0.1604,-0.1142,0.2496,8.5202,2.1678,0.10,flat
23.0753,1.9900,1.0000,0.2200,0.1598,-0.0952,0.2548,8.5397,2.1828,0.10,flat
23.1459,1.9600,1.0000,0.3100,0.1346,-0.0724,0.2549,8.5585,2.1984,0.10,flat
23.2186,2.0100,1.0000,0.3200,0.1698,-0.0730,0.2430,8.5780,2.2137,0.10,flat
23.2898,2.0000,1.0000,0.4300,0.1862,-0.0607,0.2378,8.5974,2.2294,0.10,flat
23.3592,2.0100,1.0000,0.5400,0.2031,-0.0449,0.2388,8.6170,2.2455,0.10,flat
23.4294,1.9800,1.0000,0.6100,0.2157,-0.0258,0.2405,8.6367,2.2618,0.10,flat
23.5004,2.0100,1.0000,0.5600,0.2259,-0.0005,0.2407,8.6565,2.2785,0.10,flat
23.5751,2.0000,1.0000,0.6500,0.2367,0.0296,0.2411,8.6763,2.2954,0.10,flat
23.6439,2.0100,1.0000,0.7800,0.2507,0.0671,0.2414,8.6962,2.3127,0.10,flat
23.7134,2.0000,1.0000,0.8500,0.2554,0.1007,0.2362,8.7153,2.3303,0.10,flat
23.7820,2.0100,1.0000,0.7200,0.2437,0.0998,0.2273,8.7331,2.3478,0.10,flat
23.8515,2.0000,1.0000,0.7700,0.2244,0.0813,0.2138,8.7504,2.3654,0.10,flat
23.9277,2.0100,1.0000,0.8600,0.2157,0.0631,0.2001,8.7675,2.3836,0.10,flat
23.9971,2.0000,1.0000,0.9100,0.1972,0.0535,0.1964,8.7840,2.4025,0.10,flat
24.0687,2.0100,1.0000,0.7600,0.1567,0.0415,0.2009,8.7999,2.4217,0.10,flat
24.1405,2.0000,1.0000,0.8300,0.1442,0.0583,0.2083,8.8037,2.4268,0.10,flat
24.2134,2.0100,1.0000,0.9200,0.1330,0.0758,0.2162,8.8035,2.4270,0.10,flat
24.2883,2.0000,1.0000,0.9500,0.1097,0.1007,0.2235,8.8039,2.4278,0.10,flat
24.3598,2.0100,1.0000,1.0200,0.1440,0.1011,0.2229,8.8052,2.4281,0.10,flat
24.4319,2.0000,1.0000,0.9900,0.1586,0.0894,0.2181,8.8062,2.4289,0.10,flat
24.5050,2.0100,1.0000,1.0200,0.1398,0.0554,0.2062,8.8048,2.4295,0.10,flat
24.5763,2.0000,1.0000,0.9900,0.1343,0.0299,0.2029,8.8037,2.4276,0.10,flat
24.6487,2.0100,1.0000,1.1000,0.1107,-0.0075,0.2025,8.8020,2.4264,0.10,flat
24.7215,2.0000,1.0000,1.1900,0.0662,-0.0528,0.2053,8.7999,2.4260,0.10,flat
24.7940,2.0100,1.0000,1.3000,0.0020,-0.0997,0.2084,8.7969,2.4266,0.10,flat
24.8650,2.0000,1.0000,1.3700,-0.0410,-0.1269,0.2108,8.7927,2.4280,0.10,flat
24.9371,2.0100,1.0000,1.4400,-0.0572,-0.1289,0.2111,8.7877,2.4302,0.10,flat
25.0050,2.0000,1.0000,1.4300,-0.0569,-0.1126,0.2119,8.7832,2.4330,0.10,flat
25.0768,2.0100,1.0000,1.4800,-0.0484,-0.1084,0.2041,8.7780,2.4359,0.10,flat
25.1478,2.0000,1.0000,1.4700,-0.0221,-0.0986,0.1953,8.7726,2.4391,0.10,flat
25.2205,2.0100,1.0000,1.5000,-0.0028,-0.0893,0.1865,8.7669,2.4427,0.10,flat
25.2903,2.0000,1.0000,1.4900,0.0005,-0.0801,0.1778,8.7610,2.4465,0.10,flat
25.3590,2.0100,1.0000,1.3400,-0.0020,-0.0669,0.1677,8.7550,2.4502,0.10,flat
25.4319,2.0000,1.0000,1.2500,0.0028,-0.0465,0.1573,8.7490,2.4542,0.10,flat
25.5031,2.0100,1.0000,1.2800,0.0251,-0.0224,0.1524,8.7430,2.4583,0.10,flat
25.5730,2.0000,1.0000,1.2700,0.0554,0.0006,0.1544,8.7372,2.4625,0.10,flat
25.6451,2.0100,1.0000,1.2800,0.0792,0.0195,0.1628,8.7315,2.4669,0.10,flat
25.7147,1.9800,1.0000,1.2700,0.0790,0.0335,0.1746,8.7259,2.4714,0.10,flat
25.7888,2.0100,1.0000,1.1200,0.0853,0.0231,0.1695,8.7202,2.4754,0.10,flat
25.8619,2.0000,1.0000,1.1100,0.0501,0.0057,0.1525,8.7141,2.4795,0.10,flat
25.9334,0.2000,1.0000,1.1600,0.0032,-0.0217,0.1374,8.7075,2.4851,0.10,flat
26.0084,0.2000,1.0000,1.0100,-0.0236,-0.0614,0.1239,8.6996,2.4917,0.10,flat
26.0845,0.3500,1.0000,0.8600,-0.0432,-0.1028,0.1230,8.6909,2.4965,0.10,flat
26.1583,0.2600,1.0000,0.7100,-0.0715,-0.1390,0.1324,8.6818,2.4947,0.10,flat
26.2334,0.2000,1.0000,0.5600,-0.1233,-0.1729,0.1464,8.6719,2.4931,0.10,flat
26.3054,0.2000,1.0000,0.4100,-0.2016,-0.1977,0.1633,8.6624,2.4921,0.10,flat
26.3756,0.2000,1.0000,0.4400,-0.2333,-0.2042,0.1836,8.6545,2.4914,0.10,flat
26.4466,0.2000,1.0000,0.5500,-0.2041,-0.1973,0.2012,8.6477,2.4902,0.10,flat
26.5193,0.2000,1.0000,0.6600,-0.1199,-0.1714,0.2157,8.6420,2.4883,0.10,flat
26.5924,0.2000,1.0000,0.7900,-0.0680,-0.1630,0.2163,8.6353,2.4864,0.10,flat
26.6654,0.0500,1.0000,0.8600,-0.0121,-0.1544,0.2141,8.6284,2.4845,0.10,flat
26.7434,0.0000,1.0000,0.9500,0.0383,-0.1431,0.2110,8.6216,2.4826,0.10,flat
26.8188,-0.0100,1.0000,1.0400,0.0657,-0.1234,0.2066,8.6145,2.4809,0.10,flat
26.8919,-0.0200,1.0000,1.1100,0.0951,-0.1089,0.2034,8.6075,2.4791,0.10,flat
26.9676,-0.0300,1.0000,1.1800,0.1112,-0.1039,0.1996,8.6003,2.4773,0.10,flat
27.0393,-0.0200,1.0000,1.2500,0.1365,-0.1022,0.1985,8.5931,2.4752,0.10,flat
27.1134,-0.0300,1.0000,1.3200,0.1414,-0.1057,0.1974,8.5859,2.4733,0.10,flat
27.1862,0.0800,1.0000,1.4300,0.1399,-0.1114,0.1984,8.5789,2.4716,0.10,flat
27.2587,0.0700,1.0000,1.5000,0.1251,-0.1196,0.2020,8.5721,2.4702,0.10,flat
27.3304,0.0400,1.0000,1.5100,0.1067,-0.1290,0.2087,8.5657,2.4690,0.10,flat
27.4005,0.0100,1.0000,1.5000,0.0763,-0.1292,0.2137,8.5596,2.4692,0.10,flat
27.4727,-0.0200,1.0000,1.5100,0.0653,-0.1307,0.2156,8.5537,2.4698,0.10,flat
27.5462,-0.0500,1.0000,1.5000,0.0819,-0.1490,0.2085,8.5477,2.4698,0.10,flat
27.6180,-0.0800,1.0000,1.5100,0.0709,-0.1538,0.2035,8.5424,2.4700,0.10,flat
27.6883,-0.1100,1.0000,1.5000,0.0596,-0.1500,0.2008,8.5377,2.4703,0.10,flat
27.7591,-0.1200,1.0000,1.5100,0.0519,-0.1406,0.1997,8.5338,2.4705,0.10,flat
27.8339,-0.1300,0.9500,1.5000,0.0379,-0.1330,0.2010,8.5299,2.4706,0.10,flat
27.9059,-0.1400,0.9500,1.5100,0.0309,-0.1194,0.2044,8.5260,2.4707,0.10,flat
27.9776,-0.0900,1.0000,1.5000,0.0326,-0.1022,0.2093,8.5222,2.4711,0.10,flat
28.0503,-0.1000,1.0000,1.5100,0.0378,-0.0809,0.2147,8.5184,2.4716,0.10,flat
28.1237,-0.1100,1.0000,1.5000,0.0433,-0.0562,0.2205,8.5149,2.4723,0.10,flat
28.1962,-0.1000,1.0000,1.5100,0.0434,-0.0299,0.2258,8.5116,2.4731,0.10,flat
28.2685,-0.1100,1.0000,1.5000,0.0387,-0.0034,0.2297,8.5085,2.4739,0.10,flat
28.3427,-0.1000,1.0000,1.5100,0.0303,0.0169,0.2319,8.5054,2.4752,0.10,flat
28.4144,-0.0900,1.0000,1.5000,0.0239,0.0343,0.2331,8.5023,2.4765,0.10,flat
28.4880,-0.0800,1.0000,1.5100,0.0165,0.0466,0.2328,8.4991,2.4778,0.10,flat
28.5593,-0.0900,1.0000,1.5000,0.0120,0.0533,0.2323,8.4958,2.4791,0.10,flat
28.6358,-0.0800,1.0000,1.5100,0.0110,0.0548,0.2320,8.4925,2.4806,0.10,flat
28.7104,-0.0700,1.0000,1.5000,0.0075,0.0588,0.2319,8.4891,2.4823,0.10,flat
28.7828,-0.0600,1.0000,1.5100,0.0101,0.0583,0.2332,8.4859,2.4842,0.10,flat
28.8551,-0.0300,0.9500,1.5000,0.0173,0.0555,0.2350,8.4827,2.4868,0.10,flat
28.9314,-0.0200,0.9500,1.5100,0.0269,0.0503,0.2369,8.4796,2.4900,0.10,flat
29.0045,-0.0100,0.9500,1.5000,0.0328,0.0440,0.2390,8.4767,2.4938,0.10,flat
29.0763,0.0800,1.0000,1.5100,0.0321,0.0386,0.2419,8.4737,2.4984,0.10,flat
29.1504,0.0900,1.0000,1.5000,0.0258,0.0373,0.2462,8.4711,2.5038,0.10,flat
29.2246,0.1000,1.0000,1.5100,0.0156,0.0344,0.2516,8.4686,2.5096,0.10,flat
29.3021,0.1100,1.0000,1.5000,0.0019,0.0336,0.2597,8.4665,2.5155,0.10,flat
29.3752,0.1000,1.0000,1.5100,0.0108,0.0396,0.2680,8.4650,2.5210,0.10,flat
29.4483,0.1100,0.9500,1.5000,0.0421,0.0479,0.2706,8.4637,2.5263,0.10,flat
29.5227,0.1800,1.0000,1.5100,0.0625,0.0341,0.2641,8.4611,2.5320,0.10,flat
29.5977,0.1900,1.0000,1.5000,0.0762,0.0215,0.2549,8.4586,2.5385,0.10,flat
29.6695,0.1800,1.0000,1.5100,0.0818,0.0116,0.2456,8.4559,2.5455,0.10,flat
29.7435,0.1900,1.0000,1.5000,0.0852,-0.0052,0.2387,8.4530,2.5527,0.10,flat
29.8157,0.2000,0.9500,1.5100,0.0844,-0.0300,0.2340,8.4500,2.5601,0.10,flat
29.8865,0.2000,1.0000,1.5000,0.0873,-0.0559,0.2325,8.4468,2.5674,0.10,flat
29.9612,0.2000,1.0000,1.5100,0.0952,-0.0794,0.2352,8.4438,2.5748,0.10,flat
30.0488,0.2000,1.0000,1.5000,0.1053,-0.1000,0.2414,8.4409,2.5823,0.10,flat
30.1246,0.2000,0.9500,1.5100,0.1141,-0.1170,0.2487,8.4380,2.5899,0.10,flat
30.1981,0.2000,0.9500,1.5000,0.1057,-0.1241,0.2527,8.4347,2.5979,0.10,flat
30.2689,0.2000,0.9000,1.5100,0.0926,-0.1214,0.2551,8.4315,2.6059,0.10,flat
30.3426,0.2000,0.9000,1.4600,0.0711,-0.1136,0.2568,8.4283,2.6140,0.10,flat
30.4166,0.2000,0.8500,1.4300,0.0345,-0.1026,0.2576,8.4250,2.6226,0.10,flat
30.4940,0.2000,0.8500,1.3800,0.0555,-0.1147,0.2494,8.4210,2.6301,0.10,flat
30.5728,0.2000,0.8000,1.3300,0.0681,-0.1312,0.2423,8.4163,2.6378,0.10,flat
30.6530,0.2000,0.8000,1.2600,0.0733,-0.1492,0.2399,8.4105,2.6458,0.10,flat
30.7315,0.2000,0.7500,1.2300,0.0752,-0.1746,0.2421,8.4039,2.6540,0.10,flat
30.8137,0.2000,0.7500,1.1600,0.0741,-0.1933,0.2469,8.3971,2.6623,0.10,flat
30.8921,0.2000,0.7000,1.1100,0.0793,-0.2018,0.2531,8.3903,2.6706,0.10,flat
30.9734,0.2000,0.7000,1.0400,0.0780,-0.1980,0.2604,8.3837,2.6794,0.10,flat
31.0530,0.2000,0.6500,0.9900,0.0715,-0.1825,0.2677,8.3774,2.6887,0.10,flat
31.1360,0.2000,0.6500,0.9200,0.0626,-0.1560,0.2732,8.3713,2.6986,0.10,flat
31.2163,0.2000,0.6000,0.8500,0.0581,-0.1272,0.2751,8.3654,2.7086,0.10,flat
31.2991,0.2000,0.5500,0.8200,0.0637,-0.1145,0.2719,8.3589,2.7181,0.10,flat
31.3860,0.2000,0.5500,0.7300,0.0713,-0.0998,0.2687,8.3525,2.7277,0.10,flat
31.4712,0.2000,0.5000,0.7000,0.0778,-0.0878,0.2671,8.3463,2.7373,0.10,flat
31.5594,0.2000,0.5000,0.6500,0.0832,-0.0800,0.2684,8.3402,2.7469,0.10,flat
31.6491,0.2000,0.4500,0.6200,0.0816,-0.0799,0.2716,8.3340,2.7565,0.10,flat
31.7358,0.3500,0.4500,0.5500,0.0784,-0.0839,0.2762,8.3279,2.7661,0.10,flat
31.8219,0.5200,0.5000,0.4800,0.0759,-0.0887,0.2819,8.3218,2.7758,0.10,flat
31.9077,0.6900,0.6000,0.3700,0.0744,-0.0949,0.2884,8.3158,2.7856,0.10,flat
31.9964,0.8200,0.6000,0.3200,0.0760,-0.0992,0.2945,8.3099,2.7956,0.10,flat
32.0833,0.9900,0.7500,0.1700,0.0786,-0.1029,0.2999,8.3041,2.8059,0.10,flat
32.1707,1.1400,0.6500,0.2200,0.0793,-0.1051,0.3044,8.2984,2.8164,0.10,flat
32.2518,1.2500,0.7000,0.1100,0.0579,-0.1008,0.3059,8.2925,2.8272,0.10,flat
32.3323,1.3600,0.7000,0.0600,0.0270,-0.0938,0.3052,8.2866,2.8382,0.10,flat
32.4204,1.5100,0.8000,-0.0700,-0.0041,-0.0911,0.3001,8.2809,2.8495,0.10,flat
32.5071,1.6600,0.8000,-0.1200,-0.0189,-0.1039,0.2868,8.2755,2.8608,0.10,flat
32.5984,1.8100,0.7500,-0.1300,-0.0317,-0.1259,0.2687,8.2701,2.8723,0.10,flat
32.6840,1.9400,0.8500,-0.2800,-0.0463,-0.1558,0.2471,8.2647,2.8842,0.10,flat
32.7665,2.0100,0.8000,-0.2900,-0.0493,-0.1958,0.2271,8.2594,2.8964,0.10,flat
32.8391,2.0000,0.7000,-0.2400,-0.0527,-0.2403,0.2137,8.2540,2.9092,0.10,flat
32.9141,2.0100,0.7500,-0.3500,-0.0604,-0.2838,0.2112,8.2485,2.9226,0.10,flat
32.9883,2.0000,0.6500,-0.3200,-0.0841,-0.3213,0.2166,8.2428,2.9366,0.10,flat
33.0612,2.0100,0.5500,-0.2900,-0.0841,-0.3448,0.2214,8.2375,2.9503,0.10,flat
33.1337,2.0000,0.5000,-0.3000,-0.0712,-0.3457,0.2230,8.2327,2.9639,0.10,flat
33.2081,1.9900,0.4500,-0.2900,-0.0441,-0.3372,0.2302,8.2289,2.9776,0.10,flat
33.2799,1.9600,0.4500,-0.3400,-0.0002,-0.3068,0.2394,8.2260,2.9913,0.10,flat
33.3547,1.9500,0.4500,-0.3500,-0.0034,-0.3062,0.2299,8.2225,3.0048,0.10,flat
33.4319,1.9400,0.4000,-0.3400,0.0064,-0.2910,0.2283,8.2198,3.0184,0.10,flat
33.5074,2.0100,0.4000,-0.3700,0.0286,-0.2645,0.2343,8.2183,3.0328,0.10,flat
33.5813,2.0000,0.3500,-0.3400,0.0416,-0.2395,0.2459,8.2174,3.0483,0.10,flat
33.6543,1.9900,0.3500,-0.3500,0.0546,-0.2118,0.2610,8.2169,3.0646,0.10,flat
33.7286,1.9600,0.3000,-0.3000,0.0650,-0.1905,0.2774,8.2165,3.0814,0.10,flat
33.8028,1.9300,0.3000,-0.3100,0.0863,-0.1665,0.2924,8.2163,3.0985,0.10,flat
33.8787,2.0000,0.3000,-0.3400,0.1145,-0.1469,0.3039,8.2161,3.1158,0.10,flat
33.9524,2.0100,0.2500,-0.2700,0.1358,-0.1288,0.3090,8.2158,3.1334,0.10,flat
34.0251,1.9800,0.2500,-0.3200,0.1213,-0.1046,0.3050,8.2157,3.1516,0.10,flat
34.1021,1.9500,0.2000,-0.3100,0.1232,-0.0948,0.2942,8.2159,3.1692,0.10,flat
34.1793,1.9200,0.2000,-0.3200,0.1301,-0.0923,0.2817,8.2168,3.1862,0.10,flat
34.2547,2.0100,0.1500,-0.2900,0.1305,-0.0900,0.2740,8.2183,3.2032,0.10,flat
34.3284,2.0000,0.1500,-0.3000,0.1358,-0.0860,0.2731,8.2202,3.2203,0.10,flat
34.4039,1.9700,0.1500,-0.3100,0.1421,-0.0782,0.2765,8.2226,3.2380,0.10,flat
34.4786,1.9200,0.1500,-0.3000,0.1453,-0.0701,0.2823,8.2252,3.2562,0.10,flat
34.5596,2.0100,0.1000,-0.2500,0.1412,-0.0573,0.2890,8.2280,3.2748,0.10,flat
34.6315,2.0000,0.1000,-0.2600,0.1319,-0.0411,0.2957,8.2310,3.2937,0.10,flat
34.7100,1.9700,0.1000,-0.2700,0.1158,-0.0201,0.3009,8.2342,3.3129,0.10,flat
34.7866,2.0000,0.1000,-0.2800,0.1164,0.0011,0.2958,8.2381,3.3319,0.10,flat
34.8642,2.0100,0.0500,-0.2300,0.1177,0.0024,0.2798,8.2431,3.3508,0.10,flat
34.9399,2.0000,0.1000,-0.2800,0.1273,0.0038,0.2697,8.2490,3.3699,0.10,flat
35.0160,2.0100,0.0500,-0.2500,0.1428,0.0077,0.2665,8.2557,3.3892,0.10,flat
35.0901,2.0000,0.0500,-0.2600,0.1419,0.0081,0.2684,8.2630,3.4092,0.10,flat
35.1689,2.0100,0.0500,-0.2700,0.1315,0.0135,0.2747,8.2710,3.4299,0.10,flat
35.2433,2.0000,0.0500,-0.2800,0.1160,0.0220,0.2836,8.2795,3.4511,0.10,flat
35.3192,2.0100,0.0000,-0.2500,0.1071,0.0341,0.2932,8.2886,3.4726,0.10,flat
35.3974,2.0000,0.0000,-0.3000,0.0927,0.0440,0.3011,8.2976,3.4945,0.10,flat
35.4746,2.0100,0.0000,-0.3100,0.1152,0.0339,0.3003,8.3068,3.5146,0.10,flat
35.5528,2.0000,-0.0500,-0.2800,0.1225,0.0252,0.2938,8.3160,3.5348,0.10,flat
35.6317,2.0100,0.0000,-0.4300,0.1114,0.0096,0.2810,8.3252,3.5553,0.10,flat
35.7081,2.0000,0.0500,-0.4800,0.1001,-0.0150,0.2667,8.3345,3.5761,0.10,flat
35.7854,2.0100,-0.0500,-0.3900,0.0874,-0.0401,0.2539,8.3439,3.5973,0.10,flat
35.8631,2.0000,0.0000,-0.4800,0.0768,-0.0692,0.2444,8.3535,3.6187,0.10,flat
35.9407,2.0100,0.0000,-0.4900,0.0657,-0.0957,0.2417,8.3634,3.6402,0.10,flat
36.0177,2.0000,0.0000,-0.5200,0.0563,-0.1196,0.2462,8.3736,3.6621,0.10,flat
36.0922,2.0100,0.0000,-0.5300,0.0448,-0.1398,0.2557,8.3841,3.6844,0.10,flat
36.1672,2.0000,0.0000,-0.5200,0.0319,-0.1584,0.2665,8.3948,3.7068,0.10,flat
36.2412,2.0100,0.0000,-0.5700,0.0098,-0.1735,0.2773,8.4056,3.7297,0.10,flat
36.3163,2.0000,0.0000,-0.5800,0.0191,-0.1661,0.2801,8.4173,3.7505,0.10,flat
36.3898,2.0100,0.0000,-0.6300,0.0368,-0.1568,0.2824,8.4293,3.7712,0.10,flat
36.4640,2.0000,0.0000,-0.6400,0.0647,-0.1449,0.2802,8.4418,3.7915,0.10,flat
36.5400,2.0100,0.0000,-0.6300,0.0731,-0.1460,0.2723,8.4545,3.8116,0.10,flat
36.6153,2.0000,0.0500,-0.7200,0.0830,-0.1408,0.2693,8.4686,3.8315,0.10,flat
36.6902,2.0100,0.0000,-0.6900,0.0928,-0.1285,0.2722,8.4837,3.8515,0.10,flat
36.7706,2.0000,0.0000,-0.7800,0.0955,-0.1140,0.2785,8.4995,3.8718,0.10,flat
36.8444,2.0100,0.0500,-0.8300,0.0918,-0.1029,0.2876,8.5156,3.8925,0.10,flat
36.9199,2.0000,0.0000,-0.8000,0.1004,-0.0846,0.2973,8.5321,3.9134,0.10,flat
36.9982,2.0100,0.0500,-0.8700,0.1136,-0.0653,0.3062,8.5488,3.9346,0.10,flat
37.0749,2.0000,0.0500,-0.8800,0.1294,-0.0418,0.3128,8.5657,3.9559,0.10,flat
37.1505,2.0100,0.0500,-0.9300,0.1587,-0.0348,0.3097,8.5827,3.9764,0.10,flat
37.2251,2.0000,0.1500,-1.0200,0.1720,-0.0289,0.2946,8.5997,3.9966,0.10,flat
37.3025,2.0100,0.1000,-0.9900,0.1887,-0.0264,0.2786,8.6172,4.0165,0.10,flat
37.3765,2.0000,0.1000,-1.0000,0.2048,-0.0191,0.2674,8.6354,4.0367,0.10,flat
37.4501,2.0100,0.1500,-1.0500,0.2168,-0.0038,0.2636,8.6548,4.0575,0.10,flat
37.5231,2.0000,0.1500,-1.1000,0.2199,0.0202,0.2680,8.6746,4.0789,0.10,flat
37.5983,2.0100,0.2500,-1.1900,0.2191,0.0504,0.2749,8.6948,4.1010,0.10,flat
37.6692,2.0000,0.1500,-1.1000,0.2199,0.0775,0.2809,8.7152,4.1232,0.10,flat
37.7413,2.0100,0.1500,-1.1300,0.1847,0.0687,0.2793,8.7329,4.1449,0.10,flat
37.8159,2.0000,0.2000,-1.1600,0.1532,0.0569,0.2772,8.7509,4.1666,0.10,flat
37.8904,2.0100,0.2000,-1.1700,0.1770,0.0576,0.2651,8.7698,4.1869,0.10,flat
37.9625,2.0000,0.2000,-1.1800,0.1949,0.0446,0.2533,8.7887,4.2070,0.10,flat
38.0376,2.0100,0.2000,-1.1700,0.2148,0.0241,0.2453,8.8080,4.2267,0.10,flat
38.1077,2.0000,0.2000,-1.1800,0.2348,0.0007,0.2424,8.8283,4.2460,0.10,flat
38.1803,2.0100,0.2000,-1.1700,0.2652,-0.0173,0.2439,8.8502,4.2647,0.10,flat
38.2514,1.9400,0.2000,-1.1400,0.2999,-0.0386,0.2472,8.8728,4.2831,0.10,flat
38.3224,1.9900,0.2000,-1.1500,0.3365,-0.0615,0.2515,8.8960,4.3016,0.10,flat
38.3978,2.0000,0.1500,-1.0800,0.3358,-0.0806,0.2525,8.9188,4.3207,0.10,flat
38.4684,1.9700,0.1500,-1.0700,0.3218,-0.1000,0.2497,8.9412,4.3401,0.10,flat
38.5390,2.0000,0.1000,-1.0200,0.2938,-0.1123,0.2455,8.9631,4.3600,0.10,flat
38.6138,1.9700,0.1000,-0.9900,0.2673,-0.1229,0.2366,8.9847,4.3797,0.10,flat
38.6848,2.0000,0.0500,-0.9400,0.2491,-0.1389,0.2224,9.0065,4.3990,0.10,flat
38.7567,1.9500,0.0500,-0.9300,0.2392,-0.1585,0.2085,9.0286,4.4179,0.10,flat
38.8290,2.0000,0.0000,-0.8600,0.2370,-0.1789,0.1989,9.0509,4.4362,0.10,flat
38.9038,1.9500,0.0000,-0.8500,0.2360,-0.1949,0.1964,9.0734,4.4539,0.10,flat
38.9770,2.0000,-0.0500,-0.7800,0.2262,-0.2008,0.2001,9.0966,4.4713,0.10,flat
39.0467,2.0100,-0.1000,-0.7300,0.2134,-0.2015,0.2091,9.1206,4.4887,0.10,flat
39.1169,2.0000,-0.1000,-0.7200,0.1975,-0.1998,0.2195,9.1451,4.5060,0.10,flat
39.1866,2.0100,-0.2000,-0.6300,0.1830,-0.1985,0.2290,9.1700,4.5234,0.10,flat
