Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,4
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,72.80
Collisions,0
Min_Dist,0.534
Actual_Path,16.50
AStar_Path,16.78
RMS_Vx,0.04684
RMS_Vy,0.02829
RMS_Yaw,0.03970
Jerk_Vx,0.02646
Jerk_Vy,0.02154
Jerk_Yaw,0.03377
RMS_Roll,0.05350
RMS_Pitch,0.08780

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
16.8525,0.4100,0.1000,0.0600,0.0344,0.1211,0.2962,5.8304,1.7308,0.10,flat
16.9169,0.4200,0.1000,0.0500,0.0390,0.1281,0.2967,5.8515,1.7270,0.10,flat
16.9848,0.4500,0.1000,0.0600,0.0489,0.1368,0.2971,5.8723,1.7231,0.10,flat
17.0486,0.4200,0.1000,0.0500,0.0583,0.1440,0.2976,5.8927,1.7195,0.10,flat
17.1121,0.4100,0.1500,0.0200,0.0689,0.1525,0.2985,5.9129,1.7161,0.10,flat
17.1744,0.4200,0.1500,0.0100,0.0780,0.1587,0.3002,5.9327,1.7129,0.10,flat
17.2383,0.4100,0.1500,0.0200,0.0788,0.1589,0.3028,5.9520,1.7101,0.10,flat
17.3016,0.4200,0.1500,0.0300,0.0742,0.1524,0.3057,5.9709,1.7075,0.10,flat
17.3631,0.4100,0.1500,0.0400,0.0605,0.1398,0.3087,5.9896,1.7053,0.10,flat
17.4262,0.4200,0.1500,0.0700,0.0361,0.1209,0.3109,6.0081,1.7036,0.10,flat
17.4902,0.4100,0.1500,0.0800,0.0259,0.1048,0.3097,6.0264,1.7018,0.10,flat
17.5565,0.4200,0.1500,0.0900,0.0321,0.0961,0.3053,6.0445,1.6999,0.10,flat
17.6221,0.4100,0.2000,0.0600,0.0326,0.0870,0.3007,6.0624,1.6983,0.10,flat
17.6866,0.4200,0.1500,0.1100,0.0283,0.0788,0.2969,6.0800,1.6971,0.10,flat
17.7511,0.4100,0.2000,0.0600,0.0166,0.0725,0.2948,6.0976,1.6963,0.10,flat
17.8144,0.4200,0.2000,0.0700,0.0064,0.0716,0.2954,6.1153,1.6959,0.10,flat
17.8788,0.4100,0.2000,0.0600,0.0013,0.0785,0.2984,6.1334,1.6957,0.10,flat
17.9433,0.4200,0.2000,0.0700,0.0006,0.0867,0.3022,6.1514,1.6956,0.10,flat
18.0068,0.4100,0.2000,0.0800,0.0108,0.0856,0.3054,6.1687,1.6951,0.10,flat
18.0717,0.4200,0.1500,0.1100,0.0166,0.0816,0.3090,6.1857,1.6946,0.10,flat
18.1363,0.4100,0.2000,0.0800,0.0116,0.0768,0.3109,6.2020,1.6944,0.10,flat
18.2016,0.4200,0.2000,0.1100,0.0054,0.0722,0.3106,6.2177,1.6943,0.10,flat
18.2679,0.4100,0.2000,0.1000,0.0130,0.0648,0.3094,6.2332,1.6941,0.10,flat
18.3346,0.4200,0.2000,0.0900,0.0281,0.0580,0.3075,6.2482,1.6938,0.10,flat
18.4000,0.4100,0.2000,0.1000,0.0444,0.0553,0.3055,6.2631,1.6934,0.10,flat
18.4661,0.4200,0.2000,0.0900,0.0610,0.0571,0.3048,6.2779,1.6930,0.10,flat
18.5295,0.4100,0.1500,0.1200,0.0743,0.0678,0.3062,6.2928,1.6926,0.10,flat
18.5954,0.4200,0.2000,0.1300,0.0888,0.0857,0.3096,6.3080,1.6924,0.10,flat
18.6573,0.4100,0.2000,0.1200,0.1048,0.1082,0.3135,6.3233,1.6924,0.10,flat
18.7184,0.4200,0.2000,0.1100,0.0952,0.1070,0.3132,6.3375,1.6931,0.10,flat
18.7793,0.4100,0.2000,0.1200,0.0804,0.0982,0.3119,6.3516,1.6940,0.10,flat
18.8462,0.4200,0.2000,0.1500,0.0568,0.0790,0.3096,6.3652,1.6952,0.10,flat
18.9180,0.4100,0.2000,0.1600,0.0462,0.0602,0.3040,6.3787,1.6964,0.10,flat
18.9840,0.4200,0.2000,0.1500,0.0488,0.0459,0.2968,6.3918,1.6974,0.10,flat
19.0510,0.4100,0.2000,0.1600,0.0481,0.0320,0.2917,6.4046,1.6985,0.10,flat
19.1184,0.4200,0.2000,0.1500,0.0450,0.0208,0.2895,6.4171,1.6998,0.10,flat
19.1852,0.4100,0.2000,0.1400,0.0426,0.0139,0.2903,6.4296,1.7013,0.10,flat
19.2519,0.4200,0.2000,0.1300,0.0420,0.0116,0.2930,6.4421,1.7031,0.10,flat
19.3180,0.4100,0.1500,0.2000,0.0418,0.0126,0.2971,6.4547,1.7054,0.10,flat
19.3867,0.4200,0.2000,0.1700,0.0407,0.0178,0.3017,6.4673,1.7080,0.10,flat
19.4526,0.4100,0.2000,0.1600,0.0337,0.0258,0.3059,6.4798,1.7110,0.10,flat
19.5182,0.4200,0.1500,0.1900,0.0226,0.0379,0.3108,6.4923,1.7143,0.10,flat
19.5864,0.4100,0.1500,0.1800,0.0362,0.0368,0.3140,6.5042,1.7169,0.10,flat
19.6545,0.4200,0.1500,0.2300,0.0551,0.0340,0.3168,6.5158,1.7193,0.10,flat
19.7199,0.4100,0.1500,0.2200,0.0594,0.0342,0.3154,6.5269,1.7220,0.10,flat
19.7865,0.4200,0.1500,0.2100,0.0644,0.0330,0.3133,6.5380,1.7249,0.10,flat
19.8544,0.4100,0.1500,0.2000,0.0696,0.0307,0.3102,6.5490,1.7278,0.10,flat
19.9208,0.4200,0.1500,0.2300,0.0734,0.0280,0.3072,6.5601,1.7307,0.10,flat
19.9868,0.4100,0.1500,0.2200,0.0772,0.0269,0.3052,6.5711,1.7335,0.10,flat
20.0641,0.4200,0.1000,0.2300,0.0809,0.0301,0.3045,6.5821,1.7363,0.10,flat
20.1379,0.4100,0.1000,0.2200,0.0839,0.0385,0.3059,6.5932,1.7391,0.10,flat
20.2050,0.4200,0.1000,0.2100,0.0905,0.0493,0.3088,6.6044,1.7417,0.10,flat
20.2712,0.4100,0.1000,0.2600,0.0985,0.0642,0.3129,6.6158,1.7443,0.10,flat
20.3361,0.4200,0.1000,0.2300,0.1076,0.0848,0.3173,6.6271,1.7470,0.10,flat
20.3999,0.4100,0.0500,0.2600,0.0902,0.0817,0.3182,6.6374,1.7504,0.10,flat
20.4639,0.4200,0.0500,0.2500,0.0651,0.0703,0.3180,6.6473,1.7539,0.10,flat
20.5311,0.4100,0.0500,0.2400,0.0508,0.0585,0.3134,6.6568,1.7573,0.10,flat
20.5988,0.4200,0.0500,0.2300,0.0530,0.0495,0.3057,6.6661,1.7604,0.10,flat
20.6653,0.4100,0.0500,0.2200,0.0561,0.0376,0.2990,6.6752,1.7636,0.10,flat
20.7338,0.4200,0.0000,0.2300,0.0534,0.0228,0.2936,6.6839,1.7670,0.10,flat
20.8016,0.4100,0.0000,0.2200,0.0509,0.0091,0.2910,6.6924,1.7704,0.10,flat
20.8702,0.4200,0.0000,0.2500,0.0497,0.0005,0.2909,6.7009,1.7737,0.10,flat
20.9379,0.4100,0.0000,0.2400,0.0468,-0.0044,0.2934,6.7095,1.7770,0.10,flat
21.0063,0.4200,0.0000,0.2300,0.0416,-0.0065,0.2977,6.7183,1.7804,0.10,flat
21.0746,0.4100,0.0000,0.2200,0.0352,-0.0076,0.3026,6.7272,1.7841,0.10,flat
21.1439,0.4200,0.0000,0.2100,0.0283,-0.0080,0.3079,6.7362,1.7880,0.10,flat
21.2118,0.4100,0.0000,0.2000,0.0212,-0.0066,0.3129,6.7454,1.7923,0.10,flat
21.2831,0.4200,0.0000,0.2500,0.0140,-0.0024,0.3169,6.7546,1.7968,0.10,flat
21.3563,0.4100,0.0000,0.2400,0.0086,0.0075,0.3206,6.7638,1.8013,0.10,flat
21.4290,0.4200,-0.0500,0.2500,0.0110,0.0146,0.3233,6.7727,1.8056,0.10,flat
21.5018,0.4100,-0.0500,0.2400,0.0224,0.0110,0.3251,6.7814,1.8092,0.10,flat
21.5728,0.4200,-0.0500,0.2300,0.0163,0.0062,0.3237,6.7897,1.8130,0.10,flat
21.6437,0.4100,-0.0500,0.2800,0.0117,-0.0043,0.3216,6.7978,1.8166,0.10,flat
21.7156,0.4200,-0.0500,0.2700,0.0086,-0.0169,0.3183,6.8057,1.8201,0.10,flat
21.7886,0.4100,-0.1000,0.2800,0.0052,-0.0292,0.3140,6.8134,1.8235,0.10,flat
21.8626,0.4200,-0.1000,0.2700,0.0059,-0.0433,0.3097,6.8208,1.8267,0.10,flat
21.9324,0.4100,-0.1000,0.2600,0.0092,-0.0583,0.3069,6.8283,1.8299,0.10,flat
22.0002,0.4200,-0.1500,0.2900,0.0116,-0.0717,0.3063,6.8360,1.8332,0.10,flat
22.0631,0.4100,-0.1500,0.3200,0.0114,-0.0821,0.3086,6.8439,1.8368,0.10,flat
22.1268,0.4200,-0.1500,0.2900,0.0100,-0.0903,0.3134,6.8520,1.8405,0.10,flat
22.1897,0.4100,-0.1500,0.2800,0.0045,-0.0942,0.3195,6.8601,1.8442,0.10,flat
22.2526,0.4200,-0.2000,0.2900,0.0011,-0.0968,0.3265,6.8683,1.8478,0.10,flat
22.3155,0.4100,-0.2000,0.2800,-0.0000,-0.0987,0.3333,6.8765,1.8514,0.10,flat
22.3781,0.4200,-0.2000,0.2700,0.0213,-0.0865,0.3333,6.8850,1.8544,0.10,flat
22.4406,0.4100,-0.2000,0.2600,0.0373,-0.0775,0.3299,6.8933,1.8573,0.10,flat
22.5040,0.4200,-0.2000,0.2500,0.0287,-0.0834,0.3217,6.9009,1.8603,0.10,flat
22.5668,0.4100,-0.2000,0.2400,0.0208,-0.0880,0.3136,6.9085,1.8630,0.10,flat
22.6293,0.4200,-0.2000,0.2300,0.0136,-0.0910,0.3076,6.9161,1.8654,0.10,flat
22.6919,0.4100,-0.2000,0.2200,0.0105,-0.0915,0.3051,6.9240,1.8675,0.10,flat
22.7543,0.4200,-0.2000,0.2100,0.0084,-0.0902,0.3062,6.9322,1.8694,0.10,flat
22.8180,0.4100,-0.2000,0.2000,0.0065,-0.0872,0.3089,6.9405,1.8712,0.10,flat
22.8817,0.4200,-0.2000,0.2500,0.0054,-0.0838,0.3126,6.9491,1.8730,0.10,flat
22.9454,0.4100,-0.2000,0.2400,0.0062,-0.0797,0.3166,6.9580,1.8748,0.10,flat
23.0073,0.4200,-0.2000,0.2500,0.0081,-0.0758,0.3201,6.9671,1.8766,0.10,flat
23.0693,0.4100,-0.2000,0.2400,0.0106,-0.0723,0.3233,6.9764,1.8785,0.10,flat
23.1317,0.4200,-0.2000,0.2500,0.0125,-0.0690,0.3259,6.9857,1.8804,0.10,flat
23.1952,0.4700,-0.2000,0.3000,0.0124,-0.0670,0.3281,6.9949,1.8824,0.10,flat
23.2583,0.5000,-0.2000,0.2900,0.0111,-0.0642,0.3304,7.0041,1.8844,0.10,flat
23.3213,0.4900,-0.2000,0.2800,0.0012,-0.0568,0.3329,7.0130,1.8868,0.10,flat
23.3858,0.4600,-0.2000,0.2700,-0.0010,-0.0576,0.3310,7.0213,1.8890,0.10,flat
23.4491,0.4500,-0.2000,0.2600,-0.0051,-0.0580,0.3290,7.0296,1.8914,0.10,flat
23.5134,0.4600,-0.2000,0.2500,-0.0089,-0.0568,0.3253,7.0376,1.8940,0.10,flat
23.5774,0.4500,-0.2000,0.3000,-0.0115,-0.0554,0.3209,7.0456,1.8967,0.10,flat
23.6416,0.4400,-0.2000,0.2900,-0.0102,-0.0558,0.3157,7.0535,1.8993,0.10,flat
23.7049,0.4300,-0.2000,0.2800,-0.0060,-0.0572,0.3115,7.0614,1.9018,0.10,flat
23.7692,0.4200,-0.2000,0.2700,-0.0032,-0.0568,0.3095,7.0694,1.9044,0.10,flat
23.8346,0.4500,-0.2000,0.2600,0.0040,-0.0594,0.3102,7.0776,1.9067,0.10,flat
23.8994,0.4400,-0.2000,0.2500,0.0111,-0.0624,0.3137,7.0861,1.9088,0.10,flat
23.9633,0.4500,-0.2000,0.3000,0.0132,-0.0624,0.3193,7.0949,1.9110,0.10,flat
24.0273,0.4600,-0.2000,0.2900,0.0118,-0.0596,0.3260,7.1039,1.9132,0.10,flat
24.0903,0.4300,-0.2000,0.2800,0.0098,-0.0564,0.3327,7.1131,1.9154,0.10,flat
24.1543,0.4200,-0.2000,0.2900,0.0073,-0.0522,0.3378,7.1223,1.9175,0.10,flat
24.2195,0.4100,-0.2000,0.2800,0.0215,-0.0427,0.3333,7.1318,1.9189,0.10,flat
24.2839,0.4200,-0.2000,0.3300,0.0132,-0.0511,0.3244,7.1405,1.9206,0.10,flat
24.3474,0.4100,-0.2000,0.3400,0.0107,-0.0590,0.3153,7.1490,1.9222,0.10,flat
24.4102,0.4200,-0.2000,0.3300,0.0102,-0.0664,0.3080,7.1574,1.9237,0.10,flat
24.4726,0.4100,-0.2000,0.3200,0.0126,-0.0707,0.3035,7.1656,1.9251,0.10,flat
24.5352,0.4200,-0.2000,0.3100,0.0138,-0.0746,0.3025,7.1738,1.9264,0.10,flat
24.5964,0.4100,-0.2000,0.3000,0.0154,-0.0772,0.3047,7.1821,1.9277,0.10,flat
24.6595,0.4200,-0.2000,0.3500,0.0160,-0.0778,0.3091,7.1907,1.9291,0.10,flat
24.7238,0.4100,-0.2000,0.3600,0.0162,-0.0750,0.3140,7.1996,1.9305,0.10,flat
24.7864,0.4200,-0.2000,0.3500,0.0171,-0.0717,0.3188,7.2087,1.9319,0.10,flat
24.8502,0.4300,-0.2000,0.3400,0.0175,-0.0707,0.3229,7.2179,1.9334,0.10,flat
24.9141,0.4400,-0.2000,0.3500,0.0163,-0.0716,0.3265,7.2270,1.9350,0.10,flat
24.9773,0.4500,-0.2000,0.4000,0.0149,-0.0730,0.3297,7.2361,1.9367,0.10,flat
25.0396,0.4600,-0.2000,0.3900,0.0057,-0.0720,0.3323,7.2449,1.9386,0.10,flat
25.1018,0.4500,-0.2000,0.3800,-0.0054,-0.0693,0.3318,7.2533,1.9407,0.10,flat
25.1647,0.4400,-0.2000,0.3700,-0.0029,-0.0725,0.3303,7.2615,1.9425,0.10,flat
25.2277,0.4300,-0.2000,0.3800,-0.0038,-0.0738,0.3284,7.2693,1.9445,0.10,flat
25.2898,0.4200,-0.2000,0.4300,-0.0079,-0.0748,0.3251,7.2769,1.9466,0.10,flat
25.3529,0.4100,-0.2000,0.4200,-0.0103,-0.0761,0.3207,7.2843,1.9489,0.10,flat
25.4179,0.4200,-0.2000,0.4100,-0.0095,-0.0774,0.3155,7.2916,1.9511,0.10,flat
25.4821,0.4100,-0.2000,0.4000,-0.0064,-0.0793,0.3109,7.2987,1.9531,0.10,flat
25.5455,0.4200,-0.2000,0.3900,-0.0037,-0.0804,0.3083,7.3060,1.9552,0.10,flat
25.6090,0.4100,-0.2000,0.3800,-0.0021,-0.0785,0.3081,7.3133,1.9574,0.10,flat
25.6706,0.4200,-0.2000,0.3700,-0.0011,-0.0753,0.3104,7.3208,1.9597,0.10,flat
25.7341,0.4300,-0.2000,0.4000,0.0007,-0.0715,0.3147,7.3286,1.9621,0.10,flat
25.7998,0.4200,-0.2000,0.3900,0.0027,-0.0652,0.3202,7.3365,1.9644,0.10,flat
25.8627,0.4300,-0.2000,0.4000,0.0057,-0.0578,0.3261,7.3444,1.9667,0.10,flat
25.9248,0.4200,-0.2000,0.3900,0.0034,-0.0462,0.3311,7.3524,1.9691,0.10,flat
25.9913,0.4300,-0.2000,0.3800,-0.0014,-0.0413,0.3247,7.3599,1.9714,0.10,flat
26.0551,0.4200,-0.2000,0.3700,-0.0094,-0.0451,0.3159,7.3669,1.9737,0.10,flat
26.1201,0.4100,-0.2000,0.3600,-0.0141,-0.0510,0.3067,7.3737,1.9760,0.10,flat
26.1846,0.4200,-0.2000,0.4100,-0.0141,-0.0564,0.2997,7.3807,1.9783,0.10,flat
26.2471,0.4100,-0.2000,0.3800,-0.0137,-0.0621,0.2960,7.3879,1.9808,0.10,flat
26.3110,0.4200,-0.2000,0.3700,-0.0138,-0.0663,0.2957,7.3955,1.9833,0.10,flat
26.3729,0.4100,-0.2000,0.3600,-0.0111,-0.0689,0.2975,7.4033,1.9860,0.10,flat
26.4390,0.4200,-0.2000,0.3500,-0.0065,-0.0690,0.3010,7.4115,1.9888,0.10,flat
26.5036,0.4500,-0.2000,0.3400,0.0004,-0.0647,0.3046,7.4201,1.9918,0.10,flat
26.5672,0.4600,-0.2000,0.3700,0.0054,-0.0595,0.3081,7.4288,1.9948,0.10,flat
26.6315,0.4500,-0.2000,0.3400,0.0096,-0.0525,0.3109,7.4377,1.9980,0.10,flat
26.6991,0.4800,-0.2000,0.3300,0.0127,-0.0442,0.3128,7.4465,2.0014,0.10,flat
26.7656,0.4900,-0.2000,0.3200,0.0104,-0.0371,0.3140,7.4551,2.0048,0.10,flat
26.8310,0.5000,-0.2000,0.3100,0.0026,-0.0288,0.3150,7.4634,2.0084,0.10,flat
26.8968,0.4900,-0.2000,0.3400,-0.0064,-0.0185,0.3162,7.4715,2.0120,0.10,flat
26.9614,0.4600,-0.2000,0.3300,-0.0126,-0.0031,0.3182,7.4795,2.0158,0.10,flat
27.0261,0.4300,-0.2000,0.3200,-0.0032,0.0010,0.3206,7.4875,2.0190,0.10,flat
27.0905,0.4200,-0.2000,0.3100,0.0095,-0.0042,0.3204,7.4955,2.0218,0.10,flat
27.1558,0.4100,-0.2000,0.3000,0.0010,-0.0035,0.3173,7.5032,2.0250,0.10,flat
27.2215,0.4200,-0.2000,0.3300,-0.0037,-0.0054,0.3138,7.5108,2.0283,0.10,flat
27.2851,0.4100,-0.2000,0.3200,-0.0049,-0.0093,0.3102,7.5185,2.0319,0.10,flat
27.3520,0.4200,-0.2000,0.3100,0.0009,-0.0177,0.3075,7.5264,2.0355,0.10,flat
27.4190,0.4100,-0.2000,0.3000,0.0079,-0.0267,0.3065,7.5346,2.0390,0.10,flat
27.4851,0.4200,-0.2000,0.2900,0.0145,-0.0349,0.3079,7.5431,2.0427,0.10,flat
27.5497,0.4100,-0.2000,0.2800,0.0177,-0.0383,0.3110,7.5518,2.0466,0.10,flat
27.6163,0.4200,-0.2000,0.2900,0.0211,-0.0378,0.3160,7.5608,2.0505,0.10,flat
27.6815,0.4100,-0.2000,0.2800,0.0246,-0.0341,0.3220,7.5699,2.0544,0.10,flat
27.7461,0.4200,-0.2000,0.2700,0.0284,-0.0282,0.3276,7.5790,2.0584,0.10,flat
27.8087,0.4100,-0.2000,0.2600,0.0324,-0.0231,0.3316,7.5882,2.0624,0.10,flat
27.8740,0.4200,-0.2000,0.2700,0.0267,-0.0305,0.3249,7.5961,2.0658,0.10,flat
27.9402,0.4100,-0.2000,0.2800,0.0254,-0.0381,0.3154,7.6040,2.0690,0.10,flat
28.0074,0.4200,-0.2000,0.2700,0.0185,-0.0527,0.3058,7.6114,2.0720,0.10,flat
28.0734,0.4100,-0.2000,0.2600,0.0129,-0.0705,0.2989,7.6188,2.0749,0.10,flat
28.1383,0.4200,-0.2000,0.2500,0.0118,-0.0874,0.2963,7.6262,2.0776,0.10,flat
28.2009,0.4100,-0.2000,0.2600,0.0149,-0.1025,0.2976,7.6338,2.0801,0.10,flat
28.2638,0.4200,-0.2000,0.2500,0.0203,-0.1145,0.3017,7.6416,2.0825,0.10,flat
28.3265,0.4100,-0.2000,0.2800,0.0295,-0.1226,0.3068,7.6498,2.0848,0.10,flat
28.3887,0.4200,-0.2000,0.2700,0.0378,-0.1288,0.3116,7.6583,2.0872,0.10,flat
28.4490,0.4100,-0.2000,0.2800,0.0409,-0.1309,0.3144,7.6665,2.0898,0.10,flat
28.5120,0.4200,-0.2000,0.2900,0.0413,-0.1308,0.3168,7.6745,2.0925,0.10,flat
28.5740,0.4100,-0.2000,0.2800,0.0410,-0.1277,0.3188,7.6825,2.0956,0.10,flat
28.6358,0.4200,-0.2000,0.2900,0.0351,-0.1212,0.3209,7.6903,2.0991,0.10,flat
28.6999,0.4300,-0.2000,0.3000,0.0238,-0.1109,0.3226,7.6979,2.1029,0.10,flat
28.7611,0.4400,-0.2000,0.2900,0.0203,-0.1087,0.3221,7.7052,2.1066,0.10,flat
28.8259,0.4500,-0.2000,0.3000,0.0128,-0.1039,0.3206,7.7122,2.1104,0.10,flat
28.8871,0.4400,-0.2000,0.2900,0.0063,-0.0979,0.3184,7.7189,2.1145,0.10,flat
28.9515,0.4500,-0.2000,0.2800,0.0044,-0.0935,0.3149,7.7255,2.1186,0.10,flat
29.0154,0.4800,-0.2000,0.2700,0.0032,-0.0901,0.3112,7.7321,2.1229,0.10,flat
29.0772,0.4500,-0.2000,0.2600,0.0014,-0.0875,0.3087,7.7389,2.1276,0.10,flat
29.1411,0.4600,-0.2000,0.2500,0.0010,-0.0847,0.3082,7.7457,2.1327,0.10,flat
29.2038,0.4900,-0.2000,0.2400,0.0018,-0.0800,0.3095,7.7527,2.1380,0.10,flat
29.2693,0.5000,-0.2000,0.2300,0.0040,-0.0747,0.3121,7.7599,2.1435,0.10,flat
29.3356,0.4700,-0.2000,0.2200,0.0052,-0.0677,0.3163,7.7673,2.1492,0.10,flat
29.4013,0.5200,-0.2000,0.2300,0.0077,-0.0592,0.3216,7.7749,2.1551,0.10,flat
29.4640,0.4900,-0.2000,0.2200,0.0125,-0.0516,0.3272,7.7827,2.1610,0.10,flat
29.5267,0.4800,-0.2000,0.2100,0.0215,-0.0411,0.3304,7.7906,2.1668,0.10,flat
29.5933,0.4700,-0.2000,0.2000,0.0164,-0.0416,0.3239,7.7978,2.1721,0.10,flat
29.6572,0.4400,-0.2000,0.2100,0.0091,-0.0500,0.3142,7.8045,2.1773,0.10,flat
29.7227,0.4500,-0.2000,0.2000,0.0069,-0.0594,0.3043,7.8111,2.1824,0.10,flat
29.7870,0.4400,-0.2000,0.1900,0.0076,-0.0674,0.2967,7.8177,2.1873,0.10,flat
29.8521,0.4500,-0.2000,0.1800,0.0111,-0.0726,0.2925,7.8243,2.1920,0.10,flat
29.9159,0.4600,-0.2000,0.1700,0.0144,-0.0771,0.2920,7.8310,2.1966,0.10,flat
29.9807,0.4900,-0.2000,0.1600,0.0164,-0.0815,0.2955,7.8380,2.2015,0.10,flat
30.0458,0.4800,-0.2000,0.1500,0.0168,-0.0854,0.3009,7.8453,2.2065,0.10,flat
30.1082,0.4900,-0.2000,0.1600,0.0193,-0.0899,0.3075,7.8527,2.2116,0.10,flat
30.1722,0.5400,-0.2000,0.1700,0.0253,-0.0950,0.3143,7.8602,2.2170,0.10,flat
30.2341,0.5500,-0.2000,0.1800,0.0325,-0.1009,0.3207,7.8678,2.2224,0.10,flat
30.2956,0.5200,-0.2000,0.1700,0.0325,-0.1041,0.3259,7.8751,2.2279,0.10,flat
30.3583,0.5500,-0.2000,0.1800,0.0083,-0.0949,0.3283,7.8818,2.2338,0.10,flat
30.4197,0.5200,-0.2000,0.1700,-0.0085,-0.0831,0.3295,7.8884,2.2397,0.10,flat
30.4847,0.5300,-0.2000,0.1600,-0.0097,-0.0864,0.3269,7.8949,2.2450,0.10,flat
30.5501,0.5400,-0.2000,0.1700,-0.0164,-0.0910,0.3232,7.9012,2.2503,0.10,flat
30.6139,0.5300,-0.2000,0.1600,-0.0192,-0.0989,0.3177,7.9073,2.2555,0.10,flat
30.6750,0.5000,-0.2000,0.1500,-0.0208,-0.1065,0.3115,7.9131,2.2606,0.10,flat
30.7372,0.4900,-0.2000,0.1600,-0.0215,-0.1135,0.3059,7.9185,2.2658,0.10,flat
30.8000,0.5000,-0.2000,0.1500,-0.0230,-0.1182,0.3016,7.9236,2.2710,0.10,flat
30.8615,0.4900,-0.2000,0.1400,-0.0231,-0.1233,0.3004,7.9285,2.2764,0.10,flat
30.9228,0.4600,-0.2000,0.1100,-0.0206,-0.1301,0.3023,7.9335,2.2823,0.10,flat
30.9834,0.4700,-0.2000,0.1000,-0.0190,-0.1365,0.3066,7.9385,2.2884,0.10,flat
31.0445,0.5000,-0.2000,0.1100,-0.0193,-0.1404,0.3123,7.9434,2.2947,0.10,flat
31.1063,0.5100,-0.2000,0.1000,-0.0216,-0.1410,0.3189,7.9483,2.3011,0.10,flat
31.1685,0.5200,-0.2000,0.0900,-0.0255,-0.1407,0.3261,7.9533,2.3075,0.10,flat
31.2300,0.4900,-0.2000,0.1000,-0.0078,-0.1288,0.3273,7.9589,2.3137,0.10,flat
31.2891,0.4600,-0.2000,0.0900,0.0166,-0.1125,0.3269,7.9647,2.3198,0.10,flat
31.3505,0.4700,-0.2000,0.1000,0.0146,-0.1151,0.3199,7.9697,2.3255,0.10,flat
31.4114,0.4400,-0.2000,0.0700,0.0084,-0.1234,0.3105,7.9744,2.3311,0.10,flat
31.4719,0.4100,-0.2000,0.0600,0.0072,-0.1297,0.3030,7.9794,2.3365,0.10,flat
31.5326,0.4200,-0.2000,0.0700,0.0090,-0.1335,0.2997,7.9848,2.3419,0.10,flat
31.5944,0.4100,-0.2000,0.0600,0.0127,-0.1328,0.3002,7.9907,2.3472,0.10,flat
31.6554,0.4200,-0.2000,0.0700,0.0159,-0.1306,0.3042,7.9969,2.3525,0.10,flat
31.7161,0.4100,-0.2000,0.0600,0.0187,-0.1285,0.3104,8.0034,2.3580,0.10,flat
31.7786,0.4200,-0.2000,0.0500,0.0200,-0.1293,0.3160,8.0100,2.3636,0.10,flat
31.8413,0.4300,-0.2000,0.0600,0.0210,-0.1323,0.3208,8.0166,2.3692,0.10,flat
31.9032,0.4600,-0.2000,0.0500,0.0251,-0.1350,0.3246,8.0235,2.3750,0.10,flat
31.9643,0.4500,-0.2000,0.0400,0.0279,-0.1324,0.3268,8.0305,2.3809,0.10,flat
32.0262,0.5000,-0.2000,0.0500,0.0280,-0.1250,0.3279,8.0371,2.3868,0.10,flat
32.0881,0.5500,-0.2000,0.0600,0.0205,-0.1144,0.3292,8.0435,2.3930,0.10,flat
32.1501,0.5800,-0.2000,0.0500,0.0180,-0.1103,0.3282,8.0498,2.3987,0.10,flat
32.2119,0.6100,-0.2000,0.0600,0.0136,-0.1094,0.3262,8.0559,2.4043,0.10,flat
32.2735,0.6200,-0.2000,0.0700,0.0014,-0.1058,0.3225,8.0617,2.4100,0.10,flat
32.3335,0.5900,-0.2000,0.0600,-0.0083,-0.1042,0.3174,8.0673,2.4159,0.10,flat
32.3935,0.5400,-0.2000,0.0500,-0.0151,-0.1043,0.3115,8.0727,2.4220,0.10,flat
32.4570,0.5100,-0.2000,0.0600,-0.0156,-0.1057,0.3060,8.0780,2.4282,0.10,flat
32.5182,0.5200,-0.2000,0.0700,-0.0112,-0.1079,0.3026,8.0834,2.4345,0.10,flat
32.5794,0.5100,-0.2000,0.0600,-0.0082,-0.1101,0.3022,8.0887,2.4410,0.10,flat
32.6408,0.5200,-0.1500,0.0100,-0.0061,-0.1123,0.3048,8.0942,2.4481,0.10,flat
32.7021,0.5100,-0.1500,0.0200,-0.0057,-0.1120,0.3101,8.0996,2.4555,0.10,flat
32.7640,0.5200,-0.1500,-0.0100,-0.0054,-0.1091,0.3170,8.1052,2.4631,0.10,flat
32.8245,0.4700,-0.1500,-0.0200,-0.0059,-0.1052,0.3247,8.1108,2.4709,0.10,flat
32.8851,0.4400,-0.1500,-0.0100,-0.0084,-0.1007,0.3318,8.1165,2.4787,0.10,flat
32.9484,0.4500,-0.1500,0.0000,0.0066,-0.0865,0.3320,8.1226,2.4863,0.10,flat
33.0135,0.4600,-0.1500,-0.0100,0.0029,-0.0866,0.3243,8.1281,2.4935,0.10,flat
33.0779,0.4700,-0.1000,-0.0600,-0.0026,-0.0923,0.3141,8.1332,2.5003,0.10,flat
33.1408,0.4800,-0.1000,-0.0500,-0.0013,-0.0969,0.3047,8.1384,2.5070,0.10,flat
33.2024,0.4500,-0.1000,-0.0600,0.0040,-0.0996,0.2988,8.1436,2.5134,0.10,flat
