Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,25
Status,Success
Fail_Reason,None
Remaining_Dist,0.477
Total_Time,50.76
Collisions,2
Min_Dist,0.275
Actual_Path,18.27
AStar_Path,16.78
RMS_Vx,0.13865
RMS_Vy,0.04468
RMS_Yaw,0.06846
Jerk_Vx,0.05993
Jerk_Vy,0.03801
Jerk_Yaw,0.06096
RMS_Roll,0.11096
RMS_Pitch,0.11483

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
19.1202,1.9200,-0.4500,1.4800,-0.0359,-0.0713,0.2646,7.2094,1.8021,0.10,flat
19.1916,1.9900,-0.4500,1.5100,-0.0373,-0.0787,0.2506,7.2456,1.8068,0.10,flat
19.2637,2.0000,-0.4500,1.5000,-0.0465,-0.0832,0.2417,7.2819,1.8125,0.10,flat
19.3319,1.9700,-0.4500,1.5100,-0.0574,-0.0814,0.2401,7.3186,1.8189,0.10,flat
19.4000,2.0000,-0.4000,1.5000,-0.0729,-0.0726,0.2434,7.3559,1.8258,0.10,flat
19.4671,1.9500,-0.4000,1.5100,-0.0853,-0.0532,0.2506,7.3937,1.8329,0.10,flat
19.5355,2.0000,-0.4000,1.5000,-0.0963,-0.0235,0.2604,7.4319,1.8403,0.10,flat
19.6033,0.2000,-0.3500,1.5100,-0.0976,0.0169,0.2718,7.4705,1.8478,0.10,flat
19.6754,0.2000,-0.2000,1.3600,-0.0481,0.0164,0.2760,7.5080,1.8541,0.10,flat
19.7629,0.2000,-0.0500,1.2100,0.0101,0.0394,0.2767,7.5450,1.8598,0.10,flat
19.8513,0.2000,0.0000,1.0600,0.0287,0.0658,0.2722,7.5800,1.8656,0.10,flat
19.9368,0.2000,0.0500,0.9300,0.0488,0.0875,0.2741,7.6141,1.8709,0.10,flat
20.0200,0.2000,0.1000,0.8800,0.0521,0.1045,0.2780,7.6472,1.8761,0.10,flat
20.0980,0.2000,0.1000,0.8900,0.0552,0.1220,0.2830,7.6798,1.8814,0.10,flat
20.1712,0.2000,0.2000,0.8200,0.0712,0.1417,0.2886,7.7122,1.8868,0.10,flat
20.2456,0.2000,0.1500,0.8500,0.0885,0.1659,0.2950,7.7444,1.8925,0.10,flat
20.3186,0.2000,0.2000,0.8200,0.0814,0.1737,0.2982,7.7749,1.8981,0.10,flat
20.3910,0.2000,0.2000,0.8100,0.0721,0.1743,0.3010,7.8050,1.9038,0.10,flat
20.4635,0.3500,0.2500,0.7600,0.0522,0.1609,0.3023,7.8343,1.9094,0.10,flat
20.5337,0.5200,0.2000,0.8100,0.0181,0.1343,0.3013,7.8629,1.9151,0.10,flat
20.6119,0.6900,0.2000,0.8200,0.0015,0.1243,0.2959,7.8913,1.9208,0.10,flat
20.6931,0.8600,0.1500,0.8700,-0.0143,0.1192,0.2905,7.9195,1.9267,0.10,flat
20.7807,1.0300,0.1500,0.8800,-0.0384,0.1164,0.2858,7.9474,1.9328,0.10,flat
20.8659,1.1800,0.1500,0.8900,-0.0571,0.1283,0.2835,7.9756,1.9395,0.10,flat
20.9470,1.3300,0.1500,0.9000,-0.0750,0.1400,0.2840,8.0037,1.9461,0.10,flat
21.0262,1.4800,0.2500,0.8500,-0.0912,0.1555,0.2826,8.0315,1.9528,0.10,flat
21.0994,1.6300,0.4000,0.7400,-0.0721,0.1544,0.2811,8.0592,1.9586,0.10,flat
21.1738,1.7800,0.4000,0.7300,-0.0392,0.1427,0.2810,8.0871,1.9642,0.10,flat
21.2566,1.9300,0.5000,0.6200,-0.0470,0.1521,0.2697,8.1133,1.9706,0.10,flat
21.3323,2.0000,0.5500,0.5900,-0.0562,0.1600,0.2599,8.1394,1.9774,0.10,flat
21.4002,2.0100,0.7000,0.4400,-0.0448,0.1646,0.2535,8.1659,1.9847,0.10,flat
21.4723,2.0000,0.7500,0.3900,-0.0158,0.1708,0.2498,8.1927,1.9924,0.10,flat
21.5418,2.0100,0.8500,0.3200,0.0205,0.1788,0.2496,8.2195,2.0002,0.10,flat
21.6082,2.0000,0.9000,0.2500,0.0582,0.1850,0.2497,8.2462,2.0080,0.10,flat
21.6748,2.0100,0.9000,0.2600,0.0770,0.1858,0.2440,8.2721,2.0157,0.10,flat
21.7430,2.0000,1.0000,0.1900,0.0673,0.1762,0.2400,8.2968,2.0239,0.10,flat
21.8090,2.0100,1.0000,0.1800,0.0481,0.1658,0.2326,8.3202,2.0324,0.10,flat
21.8740,2.0000,1.0000,0.2500,0.0442,0.1456,0.2266,8.3436,2.0412,0.10,flat
21.9411,1.9900,1.0000,0.3200,0.0531,0.1206,0.2234,8.3665,2.0504,0.10,flat
22.0061,1.9800,1.0000,0.3700,0.0691,0.0855,0.2231,8.3875,2.0605,0.10,flat
22.0726,1.9500,1.0000,0.3600,0.0687,0.0556,0.2255,8.4080,2.0715,0.10,flat
22.1431,2.0000,1.0000,0.3100,0.0438,0.0332,0.2306,8.4283,2.0837,0.10,flat
22.2123,2.0100,1.0000,0.3800,0.0109,0.0190,0.2369,8.4486,2.0967,0.10,flat
22.2805,2.0000,1.0000,0.4100,-0.0186,0.0034,0.2446,8.4690,2.1099,0.10,flat
22.3504,1.9900,1.0000,0.4600,-0.0456,0.0053,0.2497,8.4894,2.1236,0.10,flat
22.4188,1.9600,1.0000,0.4900,-0.0686,0.0093,0.2529,8.5101,2.1373,0.10,flat
22.4866,2.0100,1.0000,0.4800,-0.0629,0.0051,0.2492,8.5315,2.1506,0.10,flat
22.5524,2.0000,1.0000,0.5300,-0.0535,-0.0033,0.2408,8.5525,2.1638,0.10,flat
22.6244,2.0100,1.0000,0.6000,-0.0503,-0.0136,0.2281,8.5724,2.1772,0.10,flat
22.6926,2.0000,1.0000,0.6500,-0.0479,-0.0272,0.2187,8.5916,2.1910,0.10,flat
22.7618,1.9900,1.0000,0.7000,-0.0520,-0.0390,0.2176,8.6103,2.2053,0.10,flat
22.8316,2.0000,1.0000,0.5700,-0.0461,-0.0539,0.2239,8.6289,2.2200,0.10,flat
22.9003,2.0100,1.0000,0.6400,-0.0352,-0.0669,0.2350,8.6478,2.2349,0.10,flat
22.9652,2.0000,1.0000,0.6700,-0.0181,-0.0768,0.2464,8.6668,2.2501,0.10,flat
23.0308,2.0100,1.0000,0.7400,-0.0191,-0.0672,0.2572,8.6854,2.2660,0.10,flat
23.0957,2.0000,1.0000,0.7700,-0.0193,-0.0535,0.2681,8.7039,2.2822,0.10,flat
23.1653,2.0100,1.0000,0.6400,-0.0355,-0.0277,0.2745,8.7219,2.2989,0.10,flat
23.2347,1.8800,1.0000,0.7700,-0.0469,-0.0002,0.2760,8.7398,2.3155,0.10,flat
23.3080,2.0100,1.0000,0.7600,-0.0344,0.0176,0.2649,8.7568,2.3319,0.10,flat
23.3780,2.0000,1.0000,0.7900,-0.0122,0.0112,0.2519,8.7723,2.3479,0.10,flat
23.4520,1.9900,1.0000,0.7600,0.0108,0.0010,0.2460,8.7869,2.3642,0.10,flat
23.5221,1.9800,1.0000,0.7100,0.0212,-0.0233,0.2468,8.8007,2.3806,0.10,flat
23.5924,2.0100,1.0000,0.5600,0.0167,-0.0552,0.2517,8.8136,2.3971,0.10,flat
23.6599,2.0000,1.0000,0.4700,0.0094,-0.0839,0.2602,8.8227,2.4084,0.10,flat
23.7283,2.0100,1.0000,0.4400,0.0091,-0.0991,0.2683,8.8211,2.4013,0.10,flat
23.7937,2.0000,1.0000,0.4100,-0.0001,-0.0985,0.2767,8.8194,2.3947,0.10,flat
23.8614,2.0100,1.0000,0.3600,-0.0049,-0.1017,0.2847,8.8180,2.3883,0.10,flat
23.9259,2.0000,1.0000,0.2700,-0.0591,-0.0958,0.2738,8.8147,2.3815,0.10,flat
23.9915,2.0100,1.0000,0.2000,-0.0305,-0.1044,0.2605,8.8118,2.3713,0.10,flat
24.0610,2.0000,1.0000,0.1300,-0.0134,-0.1230,0.2500,8.8085,2.3609,0.10,flat
24.1279,2.0100,1.0000,0.1200,-0.0085,-0.1488,0.2470,8.8044,2.3505,0.10,flat
24.1952,2.0000,1.0000,0.2700,-0.0164,-0.1872,0.2503,8.7998,2.3410,0.10,flat
24.2649,2.0100,1.0000,0.3000,-0.0471,-0.2235,0.2584,8.7946,2.3323,0.10,flat
24.3305,2.0000,1.0000,0.2300,-0.1015,-0.2515,0.2650,8.7887,2.3241,0.10,flat
24.3966,1.8700,1.0000,0.3800,-0.0985,-0.2680,0.2598,8.7840,2.3163,0.10,flat
24.4651,1.9800,1.0000,0.2700,-0.0847,-0.2796,0.2535,8.7795,2.3088,0.10,flat
24.5317,2.0100,1.0000,0.1200,-0.0871,-0.2762,0.2453,8.7752,2.3019,0.10,flat
24.5969,2.0000,1.0000,0.2700,-0.0640,-0.2583,0.2398,8.7715,2.2954,0.10,flat
24.6625,2.0100,1.0000,0.2800,-0.0268,-0.2335,0.2355,8.7681,2.2892,0.10,flat
24.7274,2.0000,1.0000,0.2900,0.0023,-0.2152,0.2271,8.7647,2.2835,0.10,flat
24.7917,2.0100,1.0000,0.3200,0.0349,-0.1934,0.2228,8.7615,2.2787,0.10,flat
24.8555,2.0000,1.0000,0.2900,0.0645,-0.1693,0.2236,8.7587,2.2749,0.10,flat
24.9205,2.0100,1.0000,0.3000,0.0803,-0.1405,0.2282,8.7558,2.2720,0.10,flat
24.9849,2.0000,1.0000,0.2500,0.0934,-0.1109,0.2358,8.7527,2.2696,0.10,flat
25.0544,2.0100,1.0000,0.2600,0.0954,-0.0877,0.2463,8.7491,2.2677,0.10,flat
25.1200,2.0000,1.0000,0.2300,0.0912,-0.0715,0.2582,8.7451,2.2661,0.10,flat
25.1866,2.0100,1.0000,0.2400,0.0904,-0.0745,0.2561,8.7410,2.2648,0.10,flat
25.2551,2.0000,1.0000,0.2300,0.0786,-0.0855,0.2477,8.7366,2.2638,0.10,flat
25.3231,2.0100,1.0000,0.2400,0.0624,-0.1093,0.2348,8.7321,2.2632,0.10,flat
25.3892,2.0000,1.0000,0.2100,0.0370,-0.1424,0.2171,8.7273,2.2627,0.10,flat
25.4556,2.0100,1.0000,0.2000,0.0052,-0.1822,0.2006,8.7224,2.2621,0.10,flat
25.5226,2.0000,1.0000,0.1100,-0.0245,-0.2094,0.1957,8.7168,2.2575,0.10,flat
25.5886,2.0100,1.0000,0.1400,-0.0378,-0.2365,0.2020,8.7109,2.2512,0.10,flat
25.6537,2.0000,1.0000,0.1500,-0.0787,-0.2479,0.2127,8.7045,2.2457,0.10,flat
25.7190,2.0100,1.0000,0.1800,-0.0892,-0.2445,0.2217,8.6990,2.2404,0.10,flat
25.7834,2.0000,1.0000,0.2100,-0.0495,-0.2270,0.2265,8.6945,2.2356,0.10,flat
25.8498,2.0100,1.0000,0.2800,-0.0281,-0.1974,0.2250,8.6905,2.2321,0.10,flat
25.9167,2.0000,1.0000,0.3300,-0.0258,-0.1827,0.2155,8.6877,2.2303,0.10,flat
25.9822,2.0100,1.0000,0.4200,-0.0028,-0.1607,0.2117,8.6857,2.2292,0.10,flat
26.0471,2.0000,1.0000,0.4900,0.0408,-0.1319,0.2109,8.6845,2.2285,0.10,flat
26.1142,2.0100,1.0000,0.6000,0.0694,-0.0946,0.2048,8.6836,2.2284,0.10,flat
26.1797,2.0000,1.0000,0.6700,0.0976,-0.0567,0.1941,8.6829,2.2285,0.10,flat
26.2489,2.0100,1.0000,0.7800,0.1405,-0.0184,0.1834,8.6818,2.2287,0.10,flat
26.3152,2.0000,1.0000,0.8500,0.1853,0.0235,0.1741,8.6802,2.2289,0.10,flat
26.3810,2.0100,1.0000,1.0000,0.1878,0.0664,0.1630,8.6781,2.2298,0.10,flat
26.4457,1.9200,1.0000,1.1300,0.1645,0.1074,0.1551,8.6757,2.2309,0.10,flat
26.5126,2.0100,1.0000,1.1600,0.1510,0.1315,0.1482,8.6732,2.2317,0.10,flat
26.5771,2.0000,1.0000,1.2300,0.1616,0.1272,0.1438,8.6707,2.2320,0.10,flat
26.6430,2.0100,1.0000,1.3400,0.1736,0.1190,0.1396,8.6684,2.2322,0.10,flat
26.7100,0.2000,1.0000,1.3700,0.1473,0.1093,0.1294,8.6661,2.2341,0.10,flat
26.7762,0.2000,1.0000,1.2200,0.1298,0.0846,0.1220,8.6638,2.2376,0.10,flat
26.8478,0.2000,1.0000,1.0700,0.1144,0.0561,0.1139,8.6610,2.2424,0.10,flat
26.9176,0.2000,1.0000,0.9200,0.1002,0.0241,0.1211,8.6576,2.2476,0.10,flat
26.9882,0.2000,1.0000,0.7700,0.0834,-0.0072,0.1370,8.6539,2.2530,0.10,flat
27.0600,0.2000,1.0000,0.6200,0.0527,-0.0291,0.1568,8.6497,2.2588,0.10,flat
27.1324,0.2000,1.0000,0.4700,0.0245,-0.0432,0.1777,8.6449,2.2651,0.10,flat
27.2023,0.2000,1.0000,0.3400,-0.0088,-0.0486,0.2004,8.6398,2.2720,0.10,flat
27.2754,0.3500,1.0000,0.2900,-0.0421,-0.0489,0.2217,8.6345,2.2793,0.10,flat
27.3482,0.5200,1.0000,0.2800,-0.0389,-0.0403,0.2355,8.6298,2.2864,0.10,flat
27.4214,0.6900,1.0000,0.2500,0.0010,-0.0213,0.2440,8.6260,2.2932,0.10,flat
27.4999,0.8600,1.0000,0.2400,0.0341,-0.0066,0.2496,8.6221,2.3001,0.10,flat
27.5757,1.0300,1.0000,0.2300,0.0532,-0.0118,0.2476,8.6175,2.3068,0.10,flat
27.6494,1.1800,1.0000,0.2000,0.0706,-0.0221,0.2457,8.6130,2.3137,0.10,flat
27.7230,1.3300,1.0000,0.1700,0.0823,-0.0384,0.2436,8.6085,2.3208,0.10,flat
27.7937,1.4800,1.0000,0.1400,0.0876,-0.0584,0.2413,8.6040,2.3282,0.10,flat
27.8625,1.6300,1.0000,0.1100,0.0913,-0.0743,0.2401,8.5995,2.3362,0.10,flat
27.9331,1.7800,1.0000,0.0800,0.0886,-0.0865,0.2418,8.5947,2.3452,0.10,flat
28.0020,1.9300,1.0000,0.0300,0.0824,-0.0904,0.2476,8.5898,2.3552,0.10,flat
28.0696,2.0000,1.0000,0.1800,0.0710,-0.0882,0.2564,8.5846,2.3661,0.10,flat
28.1354,2.0100,1.0000,0.3300,0.0633,-0.0910,0.2676,8.5792,2.3772,0.10,flat
28.2011,2.0000,1.0000,0.3400,0.0557,-0.0876,0.2780,8.5740,2.3885,0.10,flat
28.2687,2.0100,1.0000,0.3500,0.0493,-0.0888,0.2851,8.5691,2.3999,0.10,flat
28.3371,2.0000,1.0000,0.3200,0.0324,-0.0898,0.2797,8.5639,2.4119,0.10,flat
28.4053,1.9700,1.0000,0.2300,0.0235,-0.1020,0.2598,8.5584,2.4247,0.10,flat
28.4709,2.0000,1.0000,0.0800,0.0208,-0.1261,0.2384,8.5526,2.4381,0.10,flat
28.5347,2.0100,1.0000,0.0300,-0.0028,-0.1505,0.2254,8.5464,2.4523,0.10,flat
28.5973,1.9800,1.0000,-0.0400,-0.0360,-0.1791,0.2224,8.5400,2.4673,0.10,flat
28.6614,2.0100,1.0000,-0.1900,-0.0678,-0.2089,0.2258,8.5337,2.4825,0.10,flat
28.7273,2.0000,1.0000,-0.3000,-0.0951,-0.2366,0.2327,8.5276,2.4980,0.10,flat
28.7905,1.9900,1.0000,-0.3700,-0.1219,-0.2611,0.2400,8.5217,2.5138,0.10,flat
28.8542,2.0000,1.0000,-0.5200,-0.1040,-0.2665,0.2408,8.5168,2.5290,0.10,flat
28.9188,2.0100,1.0000,-0.6100,-0.0642,-0.2624,0.2410,8.5123,2.5442,0.10,flat
28.9834,1.9800,1.0000,-0.6600,-0.0060,-0.2498,0.2430,8.5081,2.5597,0.10,flat
29.0484,2.0100,1.0000,-0.7500,0.0629,-0.2358,0.2411,8.5046,2.5758,0.10,flat
29.1168,2.0000,1.0000,-0.7600,0.1303,-0.2371,0.2335,8.5027,2.5925,0.10,flat
29.1808,1.9900,1.0000,-0.7300,0.2061,-0.2417,0.2293,8.5019,2.6093,0.10,flat
29.2480,1.9400,1.0000,-0.7400,0.2628,-0.2395,0.2294,8.5019,2.6267,0.10,flat
29.3143,2.0100,1.0000,-0.7700,0.2360,-0.2158,0.2357,8.5014,2.6453,0.10,flat
29.3788,2.0000,1.0000,-0.8000,0.1904,-0.1935,0.2408,8.5001,2.6646,0.10,flat
29.4435,1.9700,1.0000,-0.8500,0.1481,-0.1744,0.2458,8.4984,2.6844,0.10,flat
29.5099,2.0000,1.0000,-0.9200,0.1065,-0.1551,0.2499,8.4965,2.7046,0.10,flat
29.5760,2.0100,0.9500,-0.9100,0.0631,-0.1352,0.2499,8.4944,2.7250,0.10,flat
29.6438,2.0000,1.0000,-1.0000,0.0704,-0.1365,0.2322,8.4930,2.7449,0.10,flat
29.7107,2.0100,1.0000,-1.0700,0.0965,-0.1470,0.2081,8.4920,2.7647,0.10,flat
29.7781,2.0000,1.0000,-1.1000,0.1076,-0.1549,0.1876,8.4913,2.7851,0.10,flat
29.8464,2.0100,0.9500,-1.0700,0.1162,-0.1619,0.1783,8.4908,2.8062,0.10,flat
29.9127,2.0000,1.0000,-1.1400,0.1246,-0.1667,0.1798,8.4904,2.8279,0.10,flat
29.9833,2.0100,1.0000,-1.1500,0.1238,-0.1642,0.1880,8.4897,2.8502,0.10,flat
30.0491,2.0000,1.0000,-1.1600,0.1094,-0.1559,0.1992,8.4886,2.8728,0.10,flat
30.1154,2.0100,0.9500,-1.1300,0.0914,-0.1505,0.2137,8.4874,2.8957,0.10,flat
30.1815,2.0000,1.0000,-1.1800,0.0671,-0.1502,0.2292,8.4864,2.9190,0.10,flat
30.2501,2.0100,1.0000,-1.1900,0.0918,-0.1369,0.2360,8.4867,2.9421,0.10,flat
30.3188,2.0000,1.0000,-1.2000,0.1010,-0.1484,0.2220,8.4877,2.9653,0.10,flat
30.3867,2.0100,1.0000,-1.1900,0.1138,-0.1683,0.2068,8.4893,2.9890,0.10,flat
30.4724,2.0000,0.9500,-1.1200,0.1357,-0.1853,0.1971,8.4919,3.0129,0.10,flat
30.5617,2.0100,0.9500,-1.1100,0.1548,-0.2028,0.1951,8.4953,3.0371,0.10,flat
30.6407,2.0000,0.8500,-1.0000,0.0963,-0.1811,0.2043,8.4985,3.0626,0.10,flat
30.7219,2.0100,0.9500,-1.1100,0.0555,-0.1499,0.2190,8.5021,3.0897,0.10,flat
30.7997,2.0000,0.8500,-1.0000,0.0279,-0.1105,0.2350,8.5059,3.1178,0.10,flat
30.8824,2.0100,0.9500,-1.0900,0.0178,-0.0701,0.2493,8.5099,3.1463,0.10,flat
30.9502,2.0000,0.9000,-1.0200,0.0188,-0.0327,0.2614,8.5137,3.1746,0.10,flat
31.0215,2.0100,0.9500,-1.0500,0.0467,-0.0126,0.2661,8.5178,3.2020,0.10,flat
31.0921,2.0000,0.9000,-0.9800,0.0702,0.0194,0.2590,8.5222,3.2293,0.10,flat
31.1654,2.0100,0.8500,-0.9300,0.0910,0.0399,0.2478,8.5267,3.2568,0.10,flat
31.2394,2.0000,0.9000,-0.9800,0.1170,0.0467,0.2367,8.5320,3.2844,0.10,flat
31.3108,2.0100,0.8000,-0.8700,0.1545,0.0508,0.2282,8.5380,3.3119,0.10,flat
31.3810,2.0000,0.9000,-0.9400,0.2066,0.0521,0.2242,8.5446,3.3392,0.10,flat
31.4518,2.0100,0.7500,-0.7900,0.2481,0.0706,0.2224,8.5514,3.3668,0.10,flat
31.5214,2.0000,0.9000,-0.9400,0.2929,0.0952,0.2221,8.5583,3.3947,0.10,flat
31.5872,2.0100,0.7500,-0.7900,0.3406,0.1289,0.2223,8.5653,3.4229,0.10,flat
31.6533,2.0000,0.7500,-0.8600,0.3648,0.1591,0.2183,8.5718,3.4512,0.10,flat
31.7218,2.0100,0.7500,-0.9100,0.3561,0.1667,0.2124,8.5779,3.4795,0.10,flat
31.7884,1.9800,0.7000,-0.8400,0.3233,0.1576,0.2095,8.5839,3.5083,0.10,flat
31.8548,2.0100,0.8000,-0.9500,0.2852,0.1268,0.2058,8.5904,3.5374,0.10,flat
31.9265,1.9800,0.7500,-0.8800,0.2918,0.1045,0.1981,8.5992,3.5666,0.10,flat
32.0029,2.0100,0.8500,-0.9900,0.2872,0.0839,0.1990,8.6088,3.5960,0.10,flat
32.0692,1.9800,0.7500,-0.8800,0.2728,0.0763,0.2084,8.6191,3.6258,0.10,flat
32.1365,2.0100,0.8500,-1.0100,0.2467,0.0761,0.2212,8.6298,3.6563,0.10,flat
32.2018,1.9800,0.8000,-0.9200,0.2204,0.0851,0.2338,8.6409,3.6873,0.10,flat
32.2695,2.0100,0.9000,-1.0700,0.1899,0.1043,0.2435,8.6523,3.7185,0.10,flat
32.3379,1.9600,0.8500,-1.0000,0.2055,0.1119,0.2449,8.6638,3.7486,0.10,flat
32.4068,2.0100,0.9000,-1.1100,0.2257,0.1126,0.2459,8.6755,3.7785,0.10,flat
32.4711,1.9400,0.8500,-1.0600,0.2540,0.0947,0.2463,8.6873,3.8080,0.10,flat
32.5428,2.0100,0.9000,-1.1500,0.2364,0.0831,0.2345,8.6995,3.8373,0.10,flat
32.6108,1.9600,0.8500,-1.0800,0.2215,0.0645,0.2245,8.7122,3.8663,0.10,flat
32.6815,2.0100,0.9000,-1.1700,0.2074,0.0418,0.2193,8.7260,3.8955,0.10,flat
32.7502,2.0000,0.8500,-1.1000,0.1983,0.0186,0.2192,8.7410,3.9246,0.10,flat
32.8194,2.0100,0.9000,-1.1700,0.1945,-0.0026,0.2245,8.7565,3.9537,0.10,flat
32.8849,2.0000,0.8500,-1.1200,0.1924,-0.0197,0.2334,8.7726,3.9829,0.10,flat
32.9525,2.0100,0.8500,-1.1300,0.1815,-0.0267,0.2453,8.7891,4.0125,0.10,flat
33.0235,2.0000,0.7500,-1.0200,0.1661,-0.0272,0.2592,8.8058,4.0425,0.10,flat
33.0939,2.0100,0.8000,-1.0900,0.1452,-0.0214,0.2731,8.8228,4.0729,0.10,flat
33.1649,1.9800,0.7000,-0.9800,0.1436,-0.0101,0.2823,8.8403,4.1029,0.10,flat
33.2392,1.9100,0.6500,-0.9300,0.1647,-0.0165,0.2717,8.8578,4.1314,0.10,flat
33.3151,1.9800,0.6500,-0.9400,0.1886,-0.0271,0.2606,8.8754,4.1597,0.10,flat
33.3846,2.0100,0.5500,-0.8500,0.2205,-0.0422,0.2520,8.8937,4.1876,0.10,flat
33.4529,2.0000,0.6000,-0.9000,0.2498,-0.0644,0.2470,8.9124,4.2150,0.10,flat
33.5214,2.0100,0.5000,-0.8100,0.2691,-0.0908,0.2461,8.9315,4.2419,0.10,flat
33.5876,1.9800,0.5000,-0.8000,0.2827,-0.1181,0.2486,8.9509,4.2686,0.10,flat
33.6539,2.0100,0.4000,-0.6900,0.2906,-0.1501,0.2533,8.9706,4.2953,0.10,flat
33.7188,1.9800,0.4500,-0.7200,0.2928,-0.1681,0.2555,8.9905,4.3221,0.10,flat
33.7841,2.0100,0.3500,-0.6100,0.2709,-0.1752,0.2560,9.0104,4.3490,0.10,flat
33.8534,1.9400,0.3000,-0.5400,0.2397,-0.1767,0.2556,9.0306,4.3761,0.10,flat
33.9223,2.0100,0.3500,-0.5900,0.2017,-0.1719,0.2546,9.0511,4.4033,0.10,flat
33.9909,1.9400,0.2500,-0.5000,0.1959,-0.1822,0.2436,9.0710,4.4289,0.10,flat
34.0594,2.0100,0.2500,-0.4900,0.2049,-0.1944,0.2340,9.0905,4.4530,0.10,flat
34.1265,1.9600,0.1500,-0.4000,0.2173,-0.1988,0.2324,9.1099,4.4765,0.10,flat
34.1926,2.0100,0.1000,-0.3500,0.2243,-0.1884,0.2373,9.1302,4.4998,0.10,flat
34.2588,1.9600,0.0500,-0.2800,0.2242,-0.1734,0.2439,9.1511,4.5232,0.10,flat
34.3263,2.0100,0.0000,-0.2500,0.2072,-0.1471,0.2492,9.1725,4.5468,0.10,flat
34.3893,1.9800,-0.0500,-0.2000,0.1823,-0.1230,0.2554,9.1943,4.5703,0.10,flat
34.4558,2.0100,-0.1000,-0.1700,0.1520,-0.0998,0.2640,9.2165,4.5940,0.10,flat
34.5269,1.9800,-0.1500,-0.1200,0.1187,-0.0703,0.2746,9.2391,4.6178,0.10,flat
34.5980,2.0100,-0.2500,-0.0300,0.1130,-0.0364,0.2738,9.2616,4.6403,0.10,flat
34.6675,2.0000,-0.3000,0.0200,0.1010,-0.0182,0.2662,9.2839,4.6623,0.10,flat
34.7402,2.0100,-0.3500,0.0300,0.0922,-0.0009,0.2611,9.3062,4.6841,0.10,flat
34.8118,2.0000,-0.4500,0.0800,0.0841,0.0182,0.2613,9.3289,4.7059,0.10,flat
34.8820,2.0100,-0.5500,0.1500,0.0853,0.0442,0.2663,9.3523,4.7276,0.10,flat
34.9512,2.0000,-0.6000,0.1600,0.0748,0.0751,0.2721,9.3763,4.7493,0.10,flat
35.0206,2.0100,-0.7000,0.2300,0.0640,0.1009,0.2758,9.4002,4.7705,0.10,flat
35.0896,2.0000,-0.8000,0.3000,0.0616,0.1010,0.2756,9.4228,4.7906,0.10,flat
35.1636,2.0100,-0.9000,0.3700,0.0600,0.0865,0.2752,9.4453,4.8104,0.10,flat
35.2356,2.0000,-0.9500,0.4000,0.0860,0.0755,0.2736,9.4682,4.8292,0.10,flat
35.3051,2.0100,-1.0000,0.4100,0.0648,0.0591,0.2656,9.4905,4.8478,0.10,flat
35.3735,2.0000,-1.0000,0.4200,0.0226,0.0338,0.2578,9.5125,4.8662,0.10,flat
35.4436,2.0100,-1.0000,0.4100,-0.0200,-0.0027,0.2505,9.5342,4.8845,0.10,flat
35.5118,2.0000,-1.0000,0.4000,-0.0542,-0.0460,0.2424,9.5553,4.9028,0.10,flat
35.5829,2.0100,-1.0000,0.4100,-0.0826,-0.0913,0.2330,9.5760,4.9209,0.10,flat
35.6511,2.0000,-1.0000,0.4000,-0.1047,-0.1398,0.2243,9.5966,4.9391,0.10,flat
35.7190,2.0100,-1.0000,0.3900,-0.1311,-0.1875,0.2189,9.6176,4.9572,0.10,flat
35.7878,2.0000,-1.0000,0.3800,-0.1613,-0.2146,0.2157,9.6382,4.9747,0.10,flat
35.8555,1.9900,-1.0000,0.2700,-0.1738,-0.2294,0.2147,9.6582,4.9911,0.10,flat
35.9237,2.0000,-1.0000,0.3000,-0.1867,-0.2315,0.2184,9.6782,5.0070,0.10,flat
35.9912,2.0100,-1.0000,0.1500,-0.1815,-0.2168,0.2274,9.6985,5.0221,0.10,flat
36.0554,2.0000,-1.0000,0.0000,-0.1491,-0.1953,0.2432,9.7193,5.0369,0.10,flat
36.1237,2.0100,-1.0000,0.0300,-0.1175,-0.1657,0.2582,9.7424,5.0494,1.00,flat
36.1900,2.0000,-1.0000,-0.1200,-0.1463,-0.1410,0.2520,9.7672,5.0605,1.00,flat
36.2577,2.0100,-1.0000,-0.2700,-0.1605,-0.1074,0.2480,9.7938,5.0707,1.00,flat
36.3246,2.0000,-1.0000,-0.2000,-0.1602,-0.0649,0.2499,9.8231,5.0797,1.00,flat
36.3933,2.0100,-1.0000,-0.3500,-0.1449,-0.0228,0.2568,9.8543,5.0872,1.00,flat
36.4612,2.0000,-1.0000,-0.2800,-0.1296,0.0091,0.2634,9.8864,5.0929,1.00,flat
36.5311,1.9900,-1.0000,-0.3900,-0.1325,0.0349,0.2682,9.9200,5.0979,1.00,flat
36.5994,2.0000,-1.0000,-0.3200,-0.1507,0.0465,0.2699,9.9535,5.1022,1.00,flat
36.6689,2.0100,-1.0000,-0.2100,-0.1686,0.0428,0.2697,9.9860,5.1057,1.00,flat
36.7456,2.0000,-1.0000,-0.2800,-0.1719,0.0242,0.2665,10.0170,5.1085,1.00,flat
36.8169,2.0100,-1.0000,-0.1900,-0.1526,-0.0104,0.2583,10.0463,5.1107,1.00,flat
