Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,23
Status,Success
Fail_Reason,None
Remaining_Dist,0.494
Total_Time,79.09
Collisions,0
Min_Dist,0.514
Actual_Path,16.77
AStar_Path,16.78
RMS_Vx,0.04801
RMS_Vy,0.02755
RMS_Yaw,0.04160
Jerk_Vx,0.02719
Jerk_Vy,0.01968
Jerk_Yaw,0.03179
RMS_Roll,0.05467
RMS_Pitch,0.09432

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
18.5760,0.4100,0.1500,0.0400,0.0713,0.1460,0.3044,5.8840,1.7053,0.10,flat
18.6478,0.4200,0.1500,0.0300,0.0836,0.1583,0.3056,5.9006,1.7015,0.10,flat
18.7174,0.4100,0.2000,0.0200,0.0776,0.1574,0.3066,5.9164,1.6984,0.10,flat
18.7862,0.4200,0.2000,0.0300,0.0650,0.1509,0.3078,5.9320,1.6958,0.10,flat
18.8538,0.4100,0.2000,0.0400,0.0449,0.1349,0.3087,5.9473,1.6937,0.10,flat
18.9223,0.4200,0.2000,0.0700,0.0123,0.1149,0.3086,5.9623,1.6921,0.10,flat
18.9918,0.4100,0.2000,0.0800,0.0036,0.1044,0.3045,5.9775,1.6905,0.10,flat
19.0651,0.4200,0.2000,0.0900,0.0011,0.1004,0.3001,5.9927,1.6890,0.10,flat
19.1355,0.4100,0.2000,0.1000,-0.0018,0.1023,0.2975,6.0081,1.6877,0.10,flat
19.2071,0.4200,0.2000,0.1100,0.0037,0.1043,0.2959,6.0233,1.6864,0.10,flat
19.2777,0.4100,0.2000,0.1000,0.0072,0.1087,0.2956,6.0384,1.6854,0.10,flat
19.3505,0.4200,0.2000,0.1300,0.0091,0.1135,0.2961,6.0533,1.6844,0.10,flat
19.4243,0.4100,0.2000,0.1200,0.0099,0.1170,0.2971,6.0678,1.6836,0.10,flat
19.4948,0.4200,0.2000,0.1300,0.0150,0.1162,0.2990,6.0818,1.6826,0.10,flat
19.5659,0.4100,0.2000,0.1200,0.0250,0.1154,0.3010,6.0953,1.6814,0.10,flat
19.6365,0.4200,0.2000,0.1300,0.0309,0.1266,0.3003,6.1083,1.6805,0.10,flat
19.7059,0.4100,0.2000,0.1400,0.0441,0.1343,0.2995,6.1212,1.6796,0.10,flat
19.7756,0.4200,0.2000,0.1100,0.0574,0.1411,0.2985,6.1341,1.6786,0.10,flat
19.8440,0.4100,0.2000,0.1000,0.0707,0.1493,0.2978,6.1472,1.6776,0.10,flat
19.9122,0.4200,0.2000,0.1100,0.0837,0.1615,0.2979,6.1606,1.6766,0.10,flat
19.9806,0.4100,0.2000,0.1000,0.1009,0.1762,0.2990,6.1740,1.6753,0.10,flat
20.0468,0.4200,0.2000,0.0900,0.0899,0.1824,0.3001,6.1864,1.6744,0.10,flat
20.1157,0.4100,0.2000,0.1400,0.0792,0.1852,0.3015,6.1987,1.6738,0.10,flat
20.1837,0.4200,0.2500,0.1100,0.0619,0.1792,0.3036,6.2108,1.6737,0.10,flat
20.2505,0.4100,0.2500,0.1000,0.0418,0.1639,0.3052,6.2226,1.6739,0.10,flat
20.3171,0.4200,0.2000,0.1500,0.0139,0.1401,0.3063,6.2341,1.6744,0.10,flat
20.3864,0.4100,0.2000,0.1600,0.0122,0.1316,0.3032,6.2459,1.6748,0.10,flat
20.4565,0.4200,0.2000,0.1900,0.0119,0.1295,0.2995,6.2578,1.6753,0.10,flat
20.5261,0.4100,0.2500,0.1600,0.0103,0.1287,0.2964,6.2696,1.6759,0.10,flat
20.5955,0.4200,0.2000,0.1900,0.0049,0.1302,0.2941,6.2812,1.6768,0.10,flat
20.6647,0.4100,0.2000,0.1800,0.0036,0.1325,0.2931,6.2926,1.6776,0.10,flat
20.7368,0.4200,0.2000,0.2300,0.0080,0.1333,0.2933,6.3038,1.6783,0.10,flat
20.8070,0.4100,0.2000,0.2200,0.0212,0.1288,0.2958,6.3149,1.6789,0.10,flat
20.8780,0.4200,0.2000,0.1900,0.0360,0.1219,0.2981,6.3257,1.6795,0.10,flat
20.9491,0.4100,0.2000,0.1800,0.0303,0.1269,0.2971,6.3362,1.6809,0.10,flat
21.0199,0.4200,0.2000,0.1700,0.0344,0.1256,0.2967,6.3467,1.6824,0.10,flat
21.0903,0.4100,0.2000,0.2000,0.0432,0.1214,0.2963,6.3573,1.6838,0.10,flat
21.1605,0.4200,0.2000,0.1900,0.0508,0.1172,0.2960,6.3679,1.6853,0.10,flat
21.2306,0.4100,0.2000,0.1800,0.0565,0.1150,0.2967,6.3788,1.6868,0.10,flat
21.3006,0.4200,0.2000,0.1700,0.0618,0.1171,0.2991,6.3897,1.6882,0.10,flat
21.3700,0.4100,0.2000,0.1600,0.0686,0.1259,0.3034,6.4007,1.6897,0.10,flat
21.4389,0.4200,0.2000,0.1500,0.0781,0.1414,0.3082,6.4117,1.6914,0.10,flat
21.5079,0.4100,0.2000,0.1400,0.0665,0.1368,0.3095,6.4219,1.6937,0.10,flat
21.5770,0.4200,0.2000,0.1300,0.0523,0.1251,0.3103,6.4320,1.6962,0.10,flat
21.6459,0.4100,0.2000,0.1400,0.0315,0.1035,0.3104,6.4419,1.6991,0.10,flat
21.7168,0.4200,0.2000,0.1700,0.0159,0.0898,0.3064,6.4518,1.7021,0.10,flat
21.7877,0.4100,0.2000,0.1800,0.0157,0.0788,0.3002,6.4617,1.7051,0.10,flat
21.8589,0.4200,0.2000,0.1700,0.0172,0.0671,0.2955,6.4716,1.7084,0.10,flat
21.9295,0.4100,0.2000,0.1600,0.0177,0.0564,0.2924,6.4815,1.7119,0.10,flat
21.9997,0.4200,0.1500,0.1700,0.0158,0.0475,0.2916,6.4915,1.7157,0.10,flat
22.0746,0.4100,0.1500,0.1600,0.0152,0.0420,0.2925,6.5016,1.7200,0.10,flat
22.1491,0.4200,0.1500,0.2100,0.0143,0.0390,0.2950,6.5118,1.7246,0.10,flat
22.2218,0.4100,0.1500,0.1800,0.0095,0.0381,0.2986,6.5220,1.7298,0.10,flat
22.2979,0.4200,0.1000,0.2100,0.0044,0.0430,0.3029,6.5322,1.7352,0.10,flat
22.3723,0.4100,0.1000,0.2000,0.0059,0.0469,0.3068,6.5424,1.7405,0.10,flat
22.4509,0.4200,0.1000,0.1900,0.0178,0.0457,0.3102,6.5523,1.7454,0.10,flat
22.5250,0.4100,0.1000,0.2200,0.0319,0.0406,0.3142,6.5622,1.7500,0.10,flat
22.6011,0.4200,0.1000,0.2100,0.0278,0.0371,0.3147,6.5715,1.7546,0.10,flat
22.6750,0.4100,0.0500,0.2200,0.0255,0.0318,0.3153,6.5806,1.7591,0.10,flat
22.7500,0.4200,0.0500,0.2100,0.0237,0.0262,0.3149,6.5894,1.7636,0.10,flat
22.8237,0.4100,0.0500,0.2000,0.0238,0.0193,0.3131,6.5981,1.7679,0.10,flat
22.9004,0.4200,0.0500,0.2300,0.0252,0.0115,0.3108,6.6067,1.7721,0.10,flat
22.9754,0.4100,0.0500,0.2200,0.0244,0.0053,0.3089,6.6154,1.7763,0.10,flat
23.0533,0.4200,-0.0000,0.2500,0.0246,-0.0001,0.3082,6.6241,1.7804,0.10,flat
23.1336,0.4100,-0.0000,0.2400,0.0274,-0.0046,0.3095,6.6328,1.7845,0.10,flat
23.2106,0.4200,-0.0000,0.2300,0.0304,-0.0076,0.3124,6.6416,1.7884,0.10,flat
23.2892,0.4100,-0.0000,0.2200,0.0356,-0.0093,0.3167,6.6505,1.7922,0.10,flat
23.3661,0.4200,-0.0000,0.2100,0.0433,-0.0069,0.3218,6.6593,1.7960,0.10,flat
23.4450,0.4100,-0.0000,0.1800,0.0504,0.0019,0.3272,6.6682,1.7999,0.10,flat
23.5189,0.4200,-0.0500,0.2100,0.0532,0.0152,0.3320,6.6772,1.8038,0.10,flat
23.5929,0.4100,-0.0500,0.2000,0.0315,0.0024,0.3321,6.6852,1.8085,0.10,flat
23.6740,0.4200,-0.0500,0.1900,0.0299,0.0010,0.3260,6.6932,1.8125,0.10,flat
23.7542,0.4100,-0.0500,0.2200,0.0227,-0.0038,0.3187,6.7010,1.8165,0.10,flat
23.8326,0.4200,-0.0500,0.2100,0.0162,-0.0102,0.3114,6.7088,1.8205,0.10,flat
23.9103,0.4100,-0.1000,0.2400,0.0129,-0.0164,0.3057,6.7167,1.8245,0.10,flat
23.9893,0.4200,-0.1000,0.2300,0.0093,-0.0232,0.3023,6.7248,1.8286,0.10,flat
24.0666,0.4100,-0.1000,0.2200,0.0059,-0.0274,0.3011,6.7330,1.8327,0.10,flat
24.1412,0.4200,-0.1000,0.2100,0.0035,-0.0268,0.3021,6.7415,1.8369,0.10,flat
24.2162,0.4100,-0.1500,0.2800,0.0013,-0.0226,0.3043,6.7503,1.8412,0.10,flat
24.2892,0.4200,-0.1500,0.2500,0.0023,-0.0134,0.3074,6.7594,1.8456,0.10,flat
24.3618,0.4100,-0.1500,0.2400,0.0011,-0.0022,0.3110,6.7687,1.8502,0.10,flat
24.4364,0.4200,-0.2000,0.2700,-0.0055,0.0110,0.3147,6.7782,1.8551,0.10,flat
24.5077,0.4100,-0.2000,0.2600,-0.0184,0.0258,0.3181,6.7876,1.8602,0.10,flat
24.5795,0.4200,-0.2000,0.2900,-0.0042,0.0254,0.3202,6.7969,1.8643,0.10,flat
24.6498,0.4100,-0.2000,0.2800,0.0188,0.0197,0.3235,6.8062,1.8679,0.10,flat
24.7195,0.4200,-0.2000,0.2700,0.0091,0.0156,0.3211,6.8148,1.8718,0.10,flat
24.7916,0.4100,-0.2000,0.2600,0.0024,0.0073,0.3185,6.8231,1.8753,0.10,flat
24.8630,0.4200,-0.2000,0.2500,-0.0001,-0.0047,0.3155,6.8312,1.8786,0.10,flat
24.9335,0.4100,-0.2000,0.2400,-0.0022,-0.0179,0.3121,6.8391,1.8816,0.10,flat
25.0052,0.4200,-0.2000,0.2700,-0.0017,-0.0332,0.3095,6.8469,1.8844,0.10,flat
25.0773,0.4100,-0.2000,0.2600,-0.0014,-0.0477,0.3079,6.8546,1.8869,0.10,flat
25.1494,0.4200,-0.2000,0.2500,-0.0015,-0.0611,0.3089,6.8624,1.8893,0.10,flat
25.2200,0.4100,-0.2000,0.2200,-0.0026,-0.0724,0.3127,6.8704,1.8919,0.10,flat
25.2907,0.4200,-0.2000,0.2100,-0.0040,-0.0809,0.3186,6.8786,1.8945,0.10,flat
25.3589,0.4100,-0.2000,0.2000,-0.0045,-0.0879,0.3255,6.8870,1.8971,0.10,flat
25.4287,0.4200,-0.2000,0.1900,-0.0056,-0.0937,0.3324,6.8955,1.8996,0.10,flat
25.4972,0.4100,-0.2000,0.1800,0.0075,-0.0869,0.3342,6.9041,1.9016,0.10,flat
25.5661,0.4200,-0.2000,0.1700,0.0292,-0.0739,0.3328,6.9127,1.9033,0.10,flat
25.6356,0.4100,-0.2000,0.1800,0.0243,-0.0789,0.3258,6.9205,1.9054,0.10,flat
25.7047,0.4200,-0.2000,0.1700,0.0139,-0.0879,0.3169,6.9280,1.9073,0.10,flat
25.7731,0.4100,-0.2000,0.1600,0.0104,-0.0914,0.3093,6.9355,1.9091,0.10,flat
25.8435,0.4200,-0.2000,0.2100,0.0114,-0.0912,0.3054,6.9432,1.9106,0.10,flat
25.9128,0.4100,-0.2000,0.2000,0.0137,-0.0885,0.3059,6.9510,1.9120,0.10,flat
25.9824,0.4200,-0.2000,0.1900,0.0151,-0.0859,0.3098,6.9592,1.9134,0.10,flat
26.0512,0.4100,-0.2000,0.1800,0.0179,-0.0822,0.3145,6.9676,1.9148,0.10,flat
26.1196,0.4200,-0.2000,0.1900,0.0205,-0.0788,0.3192,6.9762,1.9162,0.10,flat
26.1888,0.4100,-0.2000,0.1800,0.0237,-0.0734,0.3232,6.9852,1.9177,0.10,flat
26.2601,0.4200,-0.2000,0.2300,0.0257,-0.0679,0.3258,6.9944,1.9194,0.10,flat
26.3287,0.4100,-0.2000,0.2200,0.0265,-0.0621,0.3274,7.0037,1.9211,0.10,flat
26.3996,0.4200,-0.2000,0.2100,0.0270,-0.0528,0.3277,7.0130,1.9228,0.10,flat
26.4706,0.4300,-0.2000,0.2000,0.0220,-0.0427,0.3275,7.0221,1.9247,0.10,flat
26.5418,0.4200,-0.2000,0.2100,0.0156,-0.0313,0.3270,7.0311,1.9267,0.10,flat
26.6147,0.4100,-0.2000,0.2600,0.0078,-0.0186,0.3270,7.0399,1.9289,0.10,flat
26.6865,0.4200,-0.2000,0.2500,0.0206,-0.0172,0.3278,7.0485,1.9305,0.10,flat
26.7571,0.4100,-0.2000,0.2600,0.0255,-0.0152,0.3267,7.0566,1.9320,0.10,flat
26.8296,0.4200,-0.2000,0.2500,0.0232,-0.0127,0.3239,7.0646,1.9337,0.10,flat
26.9005,0.4100,-0.2000,0.2600,0.0167,-0.0102,0.3196,7.0727,1.9354,0.10,flat
26.9711,0.4200,-0.2000,0.2500,0.0117,-0.0093,0.3150,7.0808,1.9371,0.10,flat
27.0431,0.4100,-0.2000,0.3000,0.0073,-0.0084,0.3106,7.0890,1.9386,0.10,flat
27.1143,0.4200,-0.2000,0.3100,0.0083,-0.0093,0.3082,7.0974,1.9399,0.10,flat
27.1837,0.4100,-0.2000,0.3000,0.0095,-0.0083,0.3081,7.1063,1.9412,0.10,flat
27.2578,0.4200,-0.2000,0.2900,0.0137,-0.0070,0.3105,7.1155,1.9426,0.10,flat
27.3291,0.4100,-0.2000,0.2800,0.0183,-0.0036,0.3147,7.1251,1.9441,0.10,flat
27.3996,0.4200,-0.2000,0.2900,0.0216,0.0037,0.3202,7.1350,1.9457,0.10,flat
27.4702,0.4100,-0.2000,0.3400,0.0269,0.0126,0.3260,7.1449,1.9473,0.10,flat
27.5411,0.4200,-0.2000,0.3300,0.0360,0.0230,0.3303,7.1548,1.9487,0.10,flat
27.6122,0.4100,-0.2000,0.3400,0.0120,0.0104,0.3271,7.1632,1.9505,0.10,flat
27.6843,0.4200,-0.2000,0.3300,0.0082,0.0077,0.3181,7.1715,1.9519,0.10,flat
27.7548,0.4100,-0.2000,0.3200,0.0050,-0.0000,0.3089,7.1796,1.9536,0.10,flat
27.8276,0.4200,-0.2000,0.3900,0.0029,-0.0085,0.3019,7.1876,1.9552,0.10,flat
27.8976,0.4100,-0.2000,0.3800,-0.0004,-0.0162,0.2985,7.1955,1.9570,0.10,flat
27.9693,0.4200,-0.2000,0.3700,-0.0058,-0.0234,0.2989,7.2033,1.9588,0.10,flat
28.0413,0.4100,-0.2000,0.3400,-0.0071,-0.0254,0.3016,7.2113,1.9607,0.10,flat
28.1110,0.4200,-0.2000,0.3300,-0.0061,-0.0250,0.3054,7.2195,1.9627,0.10,flat
28.1824,0.4100,-0.2000,0.3800,-0.0036,-0.0212,0.3096,7.2280,1.9649,0.10,flat
28.2537,0.4200,-0.2000,0.3700,-0.0009,-0.0135,0.3135,7.2369,1.9671,0.10,flat
28.3235,0.4100,-0.2000,0.3600,-0.0018,-0.0040,0.3163,7.2459,1.9695,0.10,flat
28.3950,0.4200,-0.2000,0.3500,-0.0070,0.0065,0.3178,7.2547,1.9721,0.10,flat
28.4659,0.4300,-0.2000,0.3400,-0.0144,0.0178,0.3186,7.2634,1.9748,0.10,flat
28.5383,0.4400,-0.2000,0.3700,-0.0212,0.0314,0.3190,7.2719,1.9776,0.10,flat
28.6084,0.4300,-0.2000,0.3600,-0.0214,0.0434,0.3193,7.2803,1.9804,0.10,flat
28.6786,0.4200,-0.2000,0.3500,0.0019,0.0404,0.3205,7.2888,1.9823,0.10,flat
28.7504,0.4100,-0.2000,0.3400,0.0201,0.0357,0.3215,7.2972,1.9840,0.10,flat
28.8239,0.4200,-0.2000,0.3300,0.0212,0.0346,0.3180,7.3054,1.9859,0.10,flat
28.8941,0.4100,-0.2000,0.3400,0.0195,0.0324,0.3139,7.3137,1.9879,0.10,flat
28.9650,0.4200,-0.2000,0.3700,0.0185,0.0291,0.3099,7.3221,1.9899,0.10,flat
29.0366,0.4100,-0.2000,0.3800,0.0168,0.0264,0.3066,7.3308,1.9920,0.10,flat
29.1100,0.4200,-0.2000,0.3700,0.0191,0.0229,0.3052,7.3397,1.9943,0.10,flat
29.1794,0.4100,-0.2000,0.3600,0.0209,0.0227,0.3062,7.3491,1.9970,0.10,flat
29.2523,0.4200,-0.2000,0.3500,0.0253,0.0255,0.3092,7.3587,1.9998,0.10,flat
29.3213,0.4100,-0.2000,0.3200,0.0340,0.0304,0.3140,7.3686,2.0025,0.10,flat
29.3914,0.4200,-0.2000,0.3700,0.0455,0.0380,0.3198,7.3787,2.0052,0.10,flat
29.4643,0.4100,-0.2000,0.3600,0.0580,0.0474,0.3250,7.3889,2.0079,0.10,flat
29.5341,0.4200,-0.2000,0.3500,0.0365,0.0304,0.3254,7.3977,2.0107,0.10,flat
29.6037,0.4100,-0.2000,0.3400,0.0314,0.0192,0.3190,7.4066,2.0132,0.10,flat
29.6740,0.4200,-0.2000,0.3300,0.0305,0.0056,0.3100,7.4155,2.0156,0.10,flat
29.7429,0.4100,-0.2000,0.3800,0.0278,-0.0135,0.3013,7.4241,2.0180,0.10,flat
29.8147,0.4200,-0.2000,0.3700,0.0256,-0.0328,0.2952,7.4326,2.0202,0.10,flat
29.8848,0.4100,-0.2000,0.3600,0.0258,-0.0485,0.2927,7.4413,2.0223,0.10,flat
29.9548,0.4200,-0.2000,0.3500,0.0248,-0.0628,0.2933,7.4501,2.0242,0.10,flat
30.0233,0.4100,-0.2000,0.3600,0.0238,-0.0765,0.2959,7.4590,2.0260,0.10,flat
30.0932,0.4200,-0.2000,0.3900,0.0256,-0.0879,0.2996,7.4680,2.0278,0.10,flat
30.1603,0.4100,-0.2000,0.3800,0.0322,-0.0979,0.3044,7.4773,2.0295,0.10,flat
30.2312,0.4200,-0.2000,0.3700,0.0419,-0.1071,0.3097,7.4869,2.0313,0.10,flat
30.2991,0.4100,-0.2000,0.3800,0.0523,-0.1166,0.3152,7.4967,2.0330,0.10,flat
30.3675,0.4200,-0.2000,0.3700,0.0460,-0.1189,0.3182,7.5061,2.0352,0.10,flat
30.4354,0.4300,-0.2000,0.4000,0.0318,-0.1137,0.3205,7.5153,2.0377,0.10,flat
30.5024,0.4400,-0.2000,0.4100,0.0094,-0.1019,0.3226,7.5242,2.0407,0.10,flat
30.5711,0.4500,-0.2000,0.4000,0.0087,-0.0999,0.3207,7.5329,2.0430,0.10,flat
30.6390,0.4600,-0.2000,0.3900,0.0099,-0.1004,0.3175,7.5413,2.0452,0.10,flat
30.7079,0.4500,-0.2000,0.4000,0.0064,-0.0991,0.3137,7.5494,2.0478,0.10,flat
30.7767,0.4400,-0.2000,0.4100,0.0037,-0.0991,0.3096,7.5574,2.0506,0.10,flat
30.8477,0.4500,-0.2000,0.4000,0.0016,-0.0985,0.3059,7.5651,2.0536,0.10,flat
30.9157,0.4400,-0.2000,0.3900,-0.0000,-0.0968,0.3039,7.5727,2.0569,0.10,flat
30.9846,0.4500,-0.2000,0.3800,-0.0027,-0.0944,0.3042,7.5803,2.0607,0.10,flat
31.0543,0.4400,-0.2000,0.3500,-0.0016,-0.0931,0.3071,7.5881,2.0648,0.10,flat
31.1218,0.4500,-0.2000,0.3400,0.0003,-0.0907,0.3117,7.5960,2.0692,0.10,flat
31.1907,0.4400,-0.2000,0.3500,0.0002,-0.0875,0.3174,7.6041,2.0739,0.10,flat
31.2616,0.4700,-0.2000,0.3400,0.0019,-0.0842,0.3233,7.6125,2.0787,0.10,flat
31.3299,0.4800,-0.2000,0.3300,0.0048,-0.0798,0.3292,7.6209,2.0834,0.10,flat
31.3976,0.4700,-0.2000,0.3200,0.0088,-0.0751,0.3345,7.6294,2.0880,0.10,flat
31.4665,0.4600,-0.2000,0.3100,0.0231,-0.0628,0.3324,7.6382,2.0922,0.10,flat
31.5354,0.4500,-0.2000,0.3200,0.0147,-0.0681,0.3257,7.6459,2.0965,0.10,flat
31.6084,0.4600,-0.2000,0.3300,0.0124,-0.0759,0.3172,7.6535,2.1007,0.10,flat
31.6774,0.4500,-0.2000,0.3200,0.0130,-0.0839,0.3086,7.6609,2.1049,0.10,flat
31.7459,0.4400,-0.2000,0.3100,0.0138,-0.0909,0.3023,7.6683,2.1089,0.10,flat
31.8142,0.4500,-0.2000,0.3000,0.0121,-0.0973,0.3000,7.6759,2.1130,0.10,flat
31.8822,0.4400,-0.2000,0.2900,0.0129,-0.0997,0.3017,7.6838,2.1172,0.10,flat
31.9500,0.4300,-0.2000,0.2800,0.0106,-0.1027,0.3067,7.6919,2.1216,0.10,flat
32.0160,0.4400,-0.2000,0.2700,0.0081,-0.1048,0.3135,7.7003,2.1262,0.10,flat
32.0881,0.4500,-0.2000,0.2600,0.0079,-0.1036,0.3200,7.7089,2.1309,0.10,flat
32.1568,0.4600,-0.2000,0.2700,0.0058,-0.1027,0.3253,7.7175,2.1357,0.10,flat
32.2248,0.4500,-0.2000,0.2600,0.0060,-0.1020,0.3295,7.7261,2.1405,0.10,flat
32.2916,0.4200,-0.2000,0.2500,0.0027,-0.0993,0.3326,7.7345,2.1454,0.10,flat
32.3598,0.4500,-0.2000,0.2600,-0.0082,-0.0918,0.3325,7.7424,2.1504,0.10,flat
32.4286,0.4600,-0.2000,0.2500,-0.0015,-0.0957,0.3299,7.7503,2.1547,0.10,flat
32.4952,0.4300,-0.2000,0.2400,-0.0015,-0.0978,0.3265,7.7579,2.1592,0.10,flat
32.5639,0.4400,-0.2000,0.2300,-0.0049,-0.0980,0.3223,7.7651,2.1637,0.10,flat
32.6310,0.4100,-0.2000,0.2200,-0.0111,-0.0949,0.3170,7.7718,2.1683,0.10,flat
32.6988,0.4200,-0.2000,0.2300,-0.0142,-0.0926,0.3123,7.7783,2.1729,0.10,flat
32.7667,0.4100,-0.2000,0.2200,-0.0140,-0.0929,0.3091,7.7848,2.1773,0.10,flat
32.8351,0.4200,-0.2000,0.2100,-0.0100,-0.0964,0.3078,7.7913,2.1819,0.10,flat
32.9039,0.4100,-0.2000,0.2000,-0.0065,-0.1009,0.3093,7.7979,2.1868,0.10,flat
32.9717,0.4200,-0.2000,0.2100,-0.0045,-0.1049,0.3130,7.8047,2.1921,0.10,flat
33.0392,0.4500,-0.2000,0.2000,-0.0031,-0.1069,0.3177,7.8116,2.1976,0.10,flat
33.1074,0.4400,-0.2000,0.1900,-0.0017,-0.1063,0.3232,7.8185,2.2032,0.10,flat
33.1748,0.4500,-0.2000,0.2000,-0.0014,-0.1012,0.3290,7.8254,2.2088,0.10,flat
33.2433,0.4400,-0.2000,0.1900,0.0114,-0.0911,0.3324,7.8327,2.2141,0.10,flat
33.3115,0.4500,-0.2000,0.1800,0.0390,-0.0730,0.3322,7.8404,2.2191,0.10,flat
33.3818,0.4800,-0.2000,0.1900,0.0283,-0.0828,0.3250,7.8465,2.2237,0.10,flat
33.4512,0.4700,-0.2000,0.1800,0.0232,-0.0910,0.3158,7.8527,2.2282,0.10,flat
33.5205,0.4400,-0.2000,0.1900,0.0191,-0.1013,0.3072,7.8591,2.2326,0.10,flat
33.5915,0.4300,-0.2000,0.1800,0.0194,-0.1086,0.3015,7.8657,2.2369,0.10,flat
33.6589,0.4200,-0.2000,0.1700,0.0211,-0.1142,0.3003,7.8727,2.2412,0.10,flat
33.7257,0.4100,-0.2000,0.1600,0.0252,-0.1191,0.3034,7.8802,2.2456,0.10,flat
33.7928,0.4200,-0.2000,0.1500,0.0268,-0.1236,0.3088,7.8880,2.2502,0.10,flat
33.8597,0.4100,-0.2000,0.1600,0.0288,-0.1273,0.3146,7.8962,2.2548,0.10,flat
33.9264,0.4200,-0.2000,0.1500,0.0343,-0.1303,0.3209,7.9047,2.2596,0.10,flat
33.9930,0.4100,-0.2000,0.1600,0.0326,-0.1307,0.3262,7.9129,2.2645,0.10,flat
34.0609,0.4200,-0.2000,0.1500,0.0043,-0.1187,0.3287,7.9203,2.2698,0.10,flat
34.1323,0.4100,-0.2000,0.1600,-0.0088,-0.1104,0.3287,7.9277,2.2749,0.10,flat
34.2006,0.4400,-0.2000,0.1500,-0.0090,-0.1122,0.3258,7.9350,2.2799,0.10,flat
34.2690,0.4500,-0.2000,0.1400,-0.0120,-0.1139,0.3218,7.9420,2.2849,0.10,flat
34.3361,0.4600,-0.2000,0.1500,-0.0141,-0.1159,0.3169,7.9487,2.2900,0.10,flat
34.4027,0.4300,-0.2000,0.1400,-0.0118,-0.1190,0.3119,7.9551,2.2950,0.10,flat
34.4694,0.4200,-0.2000,0.1300,-0.0056,-0.1239,0.3073,7.9615,2.3000,0.10,flat
34.5368,0.4300,-0.2000,0.1400,0.0009,-0.1294,0.3045,7.9678,2.3049,0.10,flat
34.6034,0.4200,-0.2000,0.1300,0.0045,-0.1326,0.3042,7.9740,2.3100,0.10,flat
34.6704,0.4300,-0.2000,0.1400,0.0047,-0.1339,0.3070,7.9802,2.3154,0.10,flat
34.7355,0.4800,-0.2000,0.1100,0.0036,-0.1319,0.3117,7.9865,2.3210,0.10,flat
34.8040,0.5500,-0.2000,0.1200,0.0019,-0.1267,0.3171,7.9929,2.3269,0.10,flat
34.8718,0.5400,-0.2000,0.1100,-0.0002,-0.1189,0.3224,7.9993,2.3330,0.10,flat
34.9402,0.5500,-0.2000,0.1200,-0.0021,-0.1094,0.3276,8.0058,2.3392,0.10,flat
35.0080,0.5400,-0.2000,0.1300,0.0062,-0.0934,0.3301,8.0126,2.3453,0.10,flat
35.0794,0.5900,-0.2000,0.1200,0.0196,-0.0776,0.3280,8.0195,2.3511,0.10,flat
35.1481,0.5400,-0.2000,0.1300,0.0137,-0.0850,0.3210,8.0252,2.3566,0.10,flat
35.2153,0.4900,-0.2000,0.1000,0.0147,-0.0927,0.3126,8.0311,2.3621,0.10,flat
35.2884,0.4800,-0.2000,0.0900,0.0187,-0.1004,0.3043,8.0371,2.3675,0.10,flat
35.3551,0.4500,-0.2000,0.1000,0.0259,-0.1066,0.2985,8.0433,2.3729,0.10,flat
35.4227,0.4200,-0.2000,0.0900,0.0281,-0.1125,0.2968,8.0496,2.3781,0.10,flat
35.4903,0.4100,-0.2000,0.1000,0.0304,-0.1155,0.3002,8.0564,2.3833,0.10,flat
35.5585,0.4200,-0.2000,0.0900,0.0308,-0.1182,0.3076,8.0636,2.3888,0.10,flat
35.6263,0.4100,-0.2000,0.1000,0.0320,-0.1216,0.3169,8.0710,2.3944,0.10,flat
35.6952,0.4400,-0.2000,0.0700,0.0363,-0.1247,0.3264,8.0787,2.4003,0.10,flat
35.7647,0.4300,-0.2000,0.0800,0.0149,-0.1192,0.3314,8.0858,2.4065,0.10,flat
35.8309,0.4200,-0.1500,0.0300,-0.0191,-0.1065,0.3344,8.0924,2.4128,0.10,flat
35.9013,0.4700,-0.1500,0.0400,-0.0150,-0.1135,0.3314,8.0992,2.4181,0.10,flat
35.9683,0.4600,-0.1500,0.0500,-0.0164,-0.1177,0.3269,8.1057,2.4234,0.10,flat
36.0357,0.4500,-0.1500,0.0400,-0.0195,-0.1190,0.3220,8.1117,2.4287,0.10,flat
36.1035,0.4400,-0.1000,0.0100,-0.0180,-0.1210,0.3168,8.1174,2.4338,0.10,flat
36.1716,0.4100,-0.1000,-0.0200,-0.0185,-0.1228,0.3124,8.1226,2.4391,0.10,flat
36.2397,0.4200,-0.1000,-0.0300,-0.0163,-0.1256,0.3097,8.1276,2.4445,0.10,flat
36.3125,0.4300,-0.1000,-0.0200,-0.0105,-0.1297,0.3092,8.1323,2.4499,0.10,flat
36.3814,0.4200,-0.1000,-0.0100,-0.0081,-0.1318,0.3108,8.1369,2.4555,0.10,flat
36.4497,0.4100,-0.0500,-0.0400,-0.0052,-0.1337,0.3145,8.1413,2.4613,0.10,flat
