Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,12
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,54.58
Collisions,1
Min_Dist,0.288
Actual_Path,18.63
AStar_Path,16.78
RMS_Vx,0.12278
RMS_Vy,0.04571
RMS_Yaw,0.06257
Jerk_Vx,0.04686
Jerk_Vy,0.03464
Jerk_Yaw,0.05113
RMS_Roll,0.12664
RMS_Pitch,0.10508

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
19.1925,0.2000,-0.1000,1.3100,-0.0185,0.0174,0.2216,7.3084,1.7505,0.10,flat
19.2816,0.2000,0.0500,1.1600,-0.0170,0.0036,0.2228,7.3450,1.7525,0.10,flat
19.3716,0.2000,0.2000,1.0100,-0.0106,0.0011,0.2270,7.3817,1.7546,0.10,flat
19.4596,0.2000,0.2000,0.9800,-0.0113,0.0138,0.2356,7.4186,1.7572,0.10,flat
19.5512,0.2000,0.2500,0.9900,-0.0175,0.0377,0.2477,7.4558,1.7603,0.10,flat
19.6397,0.2000,0.2000,1.0400,-0.0232,0.0583,0.2615,7.4931,1.7635,0.10,flat
19.7259,0.2000,0.3000,1.0300,-0.0459,0.0751,0.2716,7.5300,1.7671,0.10,flat
19.8143,0.2000,0.2500,1.1000,-0.0722,0.0698,0.2690,7.5646,1.7696,0.10,flat
19.9004,0.2000,0.3000,1.0700,-0.0562,0.0678,0.2639,7.5982,1.7705,0.10,flat
19.9887,0.2000,0.3000,1.0800,-0.0473,0.0625,0.2619,7.6314,1.7716,0.10,flat
20.0754,0.2000,0.4000,1.0100,-0.0456,0.0561,0.2648,7.6644,1.7726,0.10,flat
20.1668,0.2000,0.3500,1.0400,-0.0345,0.0454,0.2704,7.6975,1.7735,0.10,flat
20.2598,0.2000,0.4000,1.0100,-0.0100,0.0426,0.2719,7.7292,1.7740,0.10,flat
20.3525,0.2000,0.4500,0.9800,0.0040,0.0544,0.2733,7.7595,1.7747,0.10,flat
20.4476,0.2000,0.4500,0.9700,0.0191,0.0676,0.2758,7.7891,1.7752,0.10,flat
20.5330,0.2000,0.5000,0.9600,0.0389,0.0843,0.2788,7.8182,1.7755,0.10,flat
20.6234,0.2000,0.6000,0.9100,0.0740,0.1040,0.2824,7.8468,1.7758,0.10,flat
20.7050,0.2000,0.5500,0.9400,0.0983,0.1287,0.2858,7.8749,1.7763,0.10,flat
20.7820,0.2000,0.6000,0.9100,0.1138,0.1512,0.2889,7.9023,1.7768,0.10,flat
20.8613,0.2000,0.6500,0.8800,0.1192,0.1663,0.2905,7.9290,1.7773,0.10,flat
20.9406,0.2000,0.6500,0.8700,0.1148,0.1746,0.2900,7.9551,1.7779,0.10,flat
21.0138,0.2000,0.7000,0.8600,0.0977,0.1750,0.2874,7.9807,1.7787,0.10,flat
21.0899,0.2000,0.7000,0.8700,0.0608,0.1661,0.2835,8.0057,1.7797,0.10,flat
21.1692,0.2000,0.8000,0.8200,0.0089,0.1510,0.2800,8.0301,1.7808,0.10,flat
21.2484,0.2000,0.8000,0.8500,-0.0319,0.1440,0.2779,8.0546,1.7819,0.10,flat
21.3270,0.2000,0.8500,0.8400,-0.0491,0.1678,0.2750,8.0784,1.7831,0.10,flat
21.4005,0.2000,0.8500,0.8700,-0.0697,0.1797,0.2721,8.1010,1.7843,0.10,flat
21.4746,0.2000,0.9000,0.8400,-0.0381,0.1645,0.2710,8.1234,1.7844,0.10,flat
21.5466,0.2000,0.9500,0.8100,0.0054,0.1359,0.2738,8.1459,1.7842,0.10,flat
21.6236,0.2000,1.0000,0.7600,-0.0046,0.1342,0.2696,8.1668,1.7850,0.10,flat
21.6979,0.2000,1.0000,0.7500,-0.0119,0.1273,0.2676,8.1873,1.7859,0.10,flat
21.7691,0.2000,1.0000,0.7600,-0.0094,0.1107,0.2674,8.2071,1.7865,0.10,flat
21.8462,0.2000,1.0000,0.7500,-0.0092,0.0946,0.2705,8.2263,1.7871,0.10,flat
21.9262,0.2000,1.0000,0.7400,-0.0211,0.0737,0.2762,8.2454,1.7873,0.10,flat
22.0021,0.2000,1.0000,0.7500,-0.0329,0.0514,0.2835,8.2645,1.7876,0.10,flat
22.0769,0.2000,1.0000,0.7600,-0.0508,0.0392,0.2907,8.2833,1.7885,0.10,flat
22.1553,0.2000,1.0000,0.7700,-0.0147,0.0603,0.2922,8.3026,1.7891,0.10,flat
22.2346,0.2000,1.0000,0.7600,0.0074,0.0474,0.2851,8.3204,1.7892,0.10,flat
22.3124,0.2000,1.0000,0.7700,0.0311,0.0340,0.2775,8.3378,1.7891,0.10,flat
22.3869,0.2000,1.0000,0.7800,0.0526,0.0169,0.2714,8.3544,1.7888,0.10,flat
22.4590,0.2000,1.0000,0.7700,0.0562,0.0085,0.2689,8.3703,1.7886,0.10,flat
22.5301,0.2000,1.0000,0.7800,0.0536,-0.0022,0.2699,8.3857,1.7886,0.10,flat
22.6029,0.2000,1.0000,0.7900,0.0528,-0.0164,0.2737,8.4006,1.7886,0.10,flat
22.6769,0.2000,1.0000,0.7800,0.0515,-0.0218,0.2781,8.4151,1.7887,0.10,flat
22.7490,0.2000,1.0000,0.7700,0.0545,-0.0237,0.2826,8.4295,1.7890,0.10,flat
22.8198,0.2000,1.0000,0.7800,0.0525,-0.0198,0.2861,8.4436,1.7896,0.10,flat
22.8906,0.2000,1.0000,0.7900,0.0500,-0.0075,0.2890,8.4576,1.7903,0.10,flat
22.9631,0.2000,1.0000,0.7800,0.0546,0.0068,0.2893,8.4715,1.7909,0.10,flat
23.0346,0.2000,1.0000,0.7900,0.0887,0.0212,0.2861,8.4851,1.7907,0.10,flat
23.1057,0.2000,1.0000,0.7800,0.0947,0.0337,0.2835,8.4983,1.7908,0.10,flat
23.1782,0.2000,1.0000,0.7900,0.0932,0.0449,0.2830,8.5111,1.7910,0.10,flat
23.2507,0.2000,1.0000,0.8000,0.1074,0.0570,0.2834,8.5232,1.7908,0.10,flat
23.3223,0.2000,1.0000,0.7900,0.1341,0.0720,0.2846,8.5352,1.7906,0.10,flat
23.3925,0.2000,1.0000,0.7400,0.1666,0.0933,0.2867,8.5473,1.7906,0.10,flat
23.4609,0.2000,1.0000,0.7300,0.1977,0.1254,0.2883,8.5595,1.7910,0.10,flat
23.5283,0.2000,1.0000,0.7200,0.2177,0.1562,0.2864,8.5713,1.7915,0.10,flat
23.5947,0.2000,1.0000,0.7300,0.2329,0.1778,0.2794,8.5825,1.7919,0.10,flat
23.6650,0.2000,1.0000,0.7200,0.2440,0.1897,0.2686,8.5928,1.7924,0.10,flat
23.7306,0.2000,1.0000,0.7300,0.2418,0.1879,0.2572,8.6022,1.7929,0.10,flat
23.7975,0.2000,1.0000,0.7200,0.2196,0.1692,0.2492,8.6106,1.7935,0.10,flat
23.8649,0.2000,1.0000,0.7300,0.1801,0.1383,0.2470,8.6182,1.7941,0.10,flat
23.9323,0.2000,1.0000,0.7400,0.1246,0.0973,0.2501,8.6250,1.7946,0.10,flat
24.0016,0.2000,1.0000,0.7500,0.1067,0.0922,0.2554,8.6323,1.7957,0.10,flat
24.0713,0.2000,1.0000,0.7600,0.1016,0.0976,0.2628,8.6399,1.7969,0.10,flat
24.1409,0.2000,1.0000,0.7700,0.0941,0.0990,0.2705,8.6478,1.7980,0.10,flat
24.2090,0.2000,1.0000,0.7600,0.0816,0.0963,0.2768,8.6557,1.7989,0.10,flat
24.2812,0.2000,1.0000,0.7500,0.1137,0.0958,0.2700,8.6637,1.7993,0.10,flat
24.3522,0.2000,1.0000,0.7000,0.1511,0.1025,0.2620,8.6715,1.7998,0.10,flat
24.4202,0.2000,1.0000,0.6900,0.1812,0.1199,0.2593,8.6792,1.8009,0.10,flat
24.4869,0.2000,1.0000,0.6600,0.2073,0.1505,0.2616,8.6869,1.8027,0.10,flat
24.5550,0.2000,1.0000,0.6300,0.1888,0.1677,0.2626,8.6935,1.8047,0.10,flat
24.6229,0.2000,1.0000,0.6200,0.1498,0.1732,0.2638,8.6992,1.8068,0.10,flat
24.6897,0.2000,1.0000,0.6300,0.1042,0.1732,0.2665,8.7043,1.8090,0.10,flat
24.7557,0.2000,1.0000,0.6200,0.0632,0.1687,0.2680,8.7091,1.8114,0.10,flat
24.8223,0.2000,1.0000,0.6300,0.0496,0.1735,0.2645,8.7138,1.8139,0.10,flat
24.8909,0.2000,1.0000,0.6200,0.0306,0.1831,0.2618,8.7182,1.8165,0.10,flat
24.9552,0.2000,1.0000,0.6300,0.0185,0.2020,0.2605,8.7227,1.8192,0.10,flat
25.0220,0.2000,1.0000,0.6400,0.0145,0.2145,0.2579,8.7271,1.8217,0.10,flat
25.0881,0.2000,1.0000,0.6500,0.0231,0.2167,0.2562,8.7316,1.8240,0.10,flat
25.1535,0.2000,1.0000,0.6400,0.0456,0.2019,0.2556,8.7361,1.8259,0.10,flat
25.2200,0.2000,1.0000,0.6300,0.0421,0.2035,0.2507,8.7393,1.8283,0.10,flat
25.2857,0.2000,1.0000,0.6200,0.0463,0.1974,0.2471,8.7421,1.8305,0.10,flat
25.3523,0.2000,1.0000,0.5900,0.0553,0.1834,0.2458,8.7443,1.8326,0.10,flat
25.4224,0.2000,1.0000,0.5800,0.0661,0.1668,0.2476,8.7458,1.8348,0.10,flat
25.4890,0.2000,1.0000,0.5500,0.0689,0.1488,0.2535,8.7471,1.8368,0.10,flat
25.5585,0.2000,1.0000,0.5400,0.0632,0.1344,0.2628,8.7481,1.8388,0.10,flat
25.6301,0.2000,1.0000,0.5100,0.0581,0.1274,0.2746,8.7486,1.8410,0.10,flat
25.7007,0.2000,1.0000,0.5000,0.0525,0.1277,0.2861,8.7489,1.8435,0.10,flat
25.7706,0.2000,1.0000,0.5100,0.0436,0.1340,0.2953,8.7489,1.8461,0.10,flat
25.8537,0.2000,1.0000,0.5000,0.0331,0.1329,0.2996,8.7483,1.8484,0.10,flat
25.9390,0.2000,1.0000,0.4700,0.0397,0.1138,0.2952,8.7463,1.8497,0.10,flat
26.0101,0.2000,1.0000,0.4400,0.0487,0.0952,0.2892,8.7441,1.8509,0.10,flat
26.0842,0.2000,1.0000,0.4100,0.0571,0.0734,0.2838,8.7417,1.8522,0.10,flat
26.1602,0.2000,1.0000,0.3800,0.0699,0.0544,0.2807,8.7390,1.8535,0.10,flat
26.2338,0.3500,1.0000,0.3500,0.0807,0.0345,0.2804,8.7358,1.8548,0.10,flat
26.3047,0.5200,1.0000,0.3200,0.0875,0.0132,0.2830,8.7321,1.8562,0.10,flat
26.3811,0.6900,1.0000,0.3100,0.0927,-0.0060,0.2873,8.7280,1.8576,0.10,flat
26.4535,0.8600,1.0000,0.3000,0.0963,-0.0282,0.2931,8.7235,1.8591,0.10,flat
26.5317,1.0300,1.0000,0.2700,0.0953,-0.0488,0.2982,8.7187,1.8606,0.10,flat
26.6037,1.1800,1.0000,0.2600,0.0824,-0.0542,0.2991,8.7135,1.8620,0.10,flat
26.6760,1.3300,1.0000,0.2300,0.0618,-0.0551,0.2974,8.7081,1.8636,0.10,flat
26.7448,1.4800,1.0000,0.2000,0.0215,-0.0519,0.2929,8.7024,1.8657,0.10,flat
26.8181,1.6300,1.0000,0.1700,0.0283,-0.0703,0.2815,8.6977,1.8676,0.10,flat
26.8911,1.7800,1.0000,0.1600,0.0240,-0.0893,0.2723,8.6928,1.8699,0.10,flat
26.9587,1.9300,1.0000,0.1300,0.0211,-0.1101,0.2682,8.6878,1.8725,0.10,flat
27.0258,2.0000,1.0000,0.2800,0.0314,-0.1341,0.2696,8.6831,1.8753,0.10,flat
27.0896,2.0100,1.0000,0.4300,0.0347,-0.1505,0.2750,8.6782,1.8786,0.10,flat
27.1542,2.0000,1.0000,0.6000,0.0258,-0.1584,0.2828,8.6730,1.8826,0.10,flat
27.2207,2.0100,1.0000,0.6900,0.0014,-0.1592,0.2901,8.6674,1.8870,0.10,flat
27.2874,2.0000,1.0000,0.6200,0.0095,-0.1428,0.2878,8.6624,1.8917,0.10,flat
27.3531,2.0100,1.0000,0.4700,0.0248,-0.1192,0.2831,8.6575,1.8965,0.10,flat
27.4200,2.0000,1.0000,0.4000,0.0314,-0.1141,0.2699,8.6523,1.9011,0.10,flat
27.4872,2.0100,1.0000,0.3900,0.0465,-0.1103,0.2586,8.6474,1.9059,0.10,flat
27.5545,2.0000,1.0000,0.3400,0.0572,-0.1119,0.2522,8.6426,1.9116,0.10,flat
27.6225,2.0100,1.0000,0.3100,0.0625,-0.1075,0.2531,8.6381,1.9185,0.10,flat
27.6889,2.0000,1.0000,0.2400,0.0577,-0.0950,0.2602,8.6336,1.9264,0.10,flat
27.7546,2.0100,1.0000,0.0900,0.0483,-0.0770,0.2707,8.6289,1.9353,0.10,flat
27.8212,2.0000,1.0000,0.0400,0.0343,-0.0608,0.2819,8.6241,1.9448,0.10,flat
27.8896,2.0100,1.0000,0.0500,0.0250,-0.0435,0.2921,8.6191,1.9546,0.10,flat
27.9571,2.0000,1.0000,0.0000,0.0426,-0.0405,0.2967,8.6145,1.9641,0.10,flat
28.0232,2.0100,1.0000,-0.1500,0.0507,-0.0299,0.2892,8.6095,1.9734,0.10,flat
28.0910,2.0000,1.0000,-0.1800,0.0579,-0.0291,0.2760,8.6046,1.9827,0.10,flat
28.1591,2.0100,1.0000,-0.1500,0.0589,-0.0350,0.2615,8.5997,1.9922,0.10,flat
28.2280,2.0000,1.0000,-0.1600,0.0675,-0.0510,0.2489,8.5952,2.0020,0.10,flat
28.2976,1.9700,1.0000,-0.2100,0.0774,-0.0696,0.2413,8.5908,2.0121,0.10,flat
28.3658,2.0000,1.0000,-0.3600,0.0801,-0.0816,0.2420,8.5862,2.0228,0.10,flat
28.4344,2.0100,1.0000,-0.3300,0.0765,-0.0879,0.2488,8.5812,2.0342,0.10,flat
28.4997,2.0000,1.0000,-0.3400,0.0695,-0.0900,0.2595,8.5759,2.0459,0.10,flat
28.5675,1.9700,1.0000,-0.3700,0.0576,-0.0882,0.2720,8.5703,2.0580,0.10,flat
28.6364,2.0000,1.0000,-0.5000,0.0407,-0.0836,0.2828,8.5645,2.0705,0.10,flat
28.7037,2.0100,1.0000,-0.4500,0.0582,-0.0711,0.2833,8.5595,2.0834,0.10,flat
28.7701,1.9800,1.0000,-0.4600,0.0858,-0.0756,0.2725,8.5550,2.0962,0.10,flat
28.8372,2.0100,1.0000,-0.5700,0.1265,-0.0950,0.2574,8.5510,2.1092,0.10,flat
28.9032,2.0000,1.0000,-0.5600,0.1808,-0.1153,0.2465,8.5477,2.1227,0.10,flat
28.9684,2.0100,1.0000,-0.5300,0.2382,-0.1405,0.2400,8.5450,2.1367,0.10,flat
29.0324,1.9600,1.0000,-0.5400,0.2764,-0.1707,0.2352,8.5427,2.1509,0.10,flat
29.0980,2.0100,1.0000,-0.6100,0.2557,-0.1854,0.2308,8.5400,2.1652,0.10,flat
29.1648,2.0000,1.0000,-0.5800,0.2231,-0.1923,0.2311,8.5365,2.1798,0.10,flat
29.2306,2.0100,1.0000,-0.7100,0.1960,-0.2007,0.2341,8.5326,2.1949,0.10,flat
29.2944,2.0000,1.0000,-0.6600,0.1794,-0.1954,0.2398,8.5288,2.2106,0.10,flat
29.3591,2.0100,1.0000,-0.6100,0.1578,-0.1874,0.2472,8.5246,2.2265,0.10,flat
29.4233,1.9600,1.0000,-0.6200,0.1196,-0.1735,0.2521,8.5200,2.2424,0.10,flat
29.4934,2.0100,1.0000,-0.6900,0.1201,-0.1785,0.2405,8.5163,2.2585,0.10,flat
29.5632,2.0000,1.0000,-0.6600,0.1328,-0.1880,0.2232,8.5131,2.2750,0.10,flat
29.6298,2.0100,1.0000,-0.7900,0.1380,-0.1917,0.2112,8.5100,2.2918,0.10,flat
29.6979,2.0000,1.0000,-0.7200,0.1396,-0.1915,0.2065,8.5072,2.3094,0.10,flat
29.7661,1.9900,1.0000,-0.6900,0.1417,-0.1892,0.2106,8.5043,2.3276,0.10,flat
29.8366,2.0000,1.0000,-0.8000,0.1374,-0.1802,0.2192,8.5010,2.3464,0.10,flat
29.9066,2.0100,1.0000,-0.7300,0.1244,-0.1669,0.2301,8.4975,2.3656,0.10,flat
29.9714,1.9600,1.0000,-0.7400,0.1003,-0.1518,0.2428,8.4938,2.3851,0.10,flat
30.0383,2.0100,1.0000,-0.7900,0.0736,-0.1405,0.2569,8.4902,2.4050,0.10,flat
30.1052,1.9800,1.0000,-0.7600,0.0868,-0.1255,0.2628,8.4875,2.4253,0.10,flat
30.1779,2.0100,1.0000,-0.7900,0.0992,-0.1338,0.2526,8.4849,2.4454,0.10,flat
30.2501,2.0000,1.0000,-0.7600,0.1197,-0.1482,0.2406,8.4826,2.4654,0.10,flat
30.3195,1.9500,1.0000,-0.7500,0.1517,-0.1638,0.2327,8.4809,2.4857,0.10,flat
30.3881,2.0000,1.0000,-0.7600,0.1816,-0.1846,0.2286,8.4799,2.5064,0.10,flat
30.4553,1.9500,1.0000,-0.7500,0.2059,-0.2057,0.2291,8.4796,2.5274,0.10,flat
30.5223,2.0000,1.0000,-0.7400,0.2240,-0.2271,0.2320,8.4797,2.5490,0.10,flat
30.5896,1.9700,1.0000,-0.7100,0.2168,-0.2346,0.2370,8.4796,2.5715,0.10,flat
30.6563,2.0000,1.0000,-0.7200,0.2029,-0.2340,0.2397,8.4796,2.5944,0.10,flat
30.7213,1.9900,1.0000,-0.6900,0.1990,-0.2302,0.2435,8.4794,2.6176,0.10,flat
30.7850,2.0000,1.0000,-0.6800,0.2070,-0.2215,0.2484,8.4789,2.6409,0.10,flat
30.8506,1.9900,1.0000,-0.6700,0.2150,-0.2083,0.2545,8.4782,2.6643,0.10,flat
30.9182,1.9400,1.0000,-0.6400,0.2021,-0.1845,0.2587,8.4771,2.6881,0.10,flat
30.9843,2.0100,1.0000,-0.6500,0.2027,-0.1608,0.2534,8.4763,2.7118,0.10,flat
31.0507,1.9800,1.0000,-0.6400,0.2348,-0.1387,0.2428,8.4759,2.7352,0.10,flat
31.1175,2.0100,1.0000,-0.6500,0.2656,-0.1053,0.2369,8.4758,2.7585,0.10,flat
31.1825,2.0000,1.0000,-0.6400,0.3008,-0.0708,0.2351,8.4760,2.7819,0.10,flat
31.2476,2.0100,1.0000,-0.6700,0.3316,-0.0311,0.2348,8.4762,2.8056,0.10,flat
31.3111,2.0000,1.0000,-0.6800,0.3493,0.0245,0.2338,8.4767,2.8299,0.10,flat
31.3745,1.9700,0.9500,-0.6500,0.3653,0.0841,0.2337,8.4774,2.8545,0.10,flat
31.4377,2.0000,1.0000,-0.7400,0.3383,0.1237,0.2278,8.4773,2.8788,0.10,flat
31.5019,2.0100,1.0000,-0.7500,0.3034,0.1461,0.2259,8.4770,2.9035,0.10,flat
31.5656,2.0000,1.0000,-0.7600,0.2704,0.1429,0.2227,8.4765,2.9283,0.10,flat
31.6280,2.0100,1.0000,-0.7500,0.2761,0.1298,0.2110,8.4771,2.9528,0.10,flat
31.6916,2.0000,0.9500,-0.7000,0.2806,0.1046,0.2045,8.4781,2.9777,0.10,flat
31.7558,2.0100,1.0000,-0.7500,0.2741,0.0760,0.2048,8.4793,3.0028,0.10,flat
31.8196,2.0000,0.9500,-0.6800,0.2641,0.0555,0.2115,8.4807,3.0284,0.10,flat
31.8842,2.0100,1.0000,-0.7300,0.2461,0.0431,0.2228,8.4822,3.0549,0.10,flat
31.9472,2.0000,1.0000,-0.7000,0.2223,0.0397,0.2356,8.4840,3.0823,0.10,flat
32.0112,2.0100,1.0000,-0.6900,0.2032,0.0445,0.2482,8.4863,3.1101,0.10,flat
32.0783,2.0000,1.0000,-0.6800,0.2042,0.0485,0.2537,8.4889,3.1377,0.10,flat
32.1451,2.0100,0.9000,-0.5500,0.2175,0.0464,0.2561,8.4915,3.1651,0.10,flat
32.2132,2.0000,1.0000,-0.6400,0.2353,0.0361,0.2539,8.4941,3.1922,0.10,flat
32.2786,2.0100,0.9500,-0.5900,0.2302,0.0310,0.2439,8.4967,3.2193,0.10,flat
32.3444,1.9800,0.8000,-0.4400,0.2283,0.0210,0.2344,8.4995,3.2462,0.10,flat
32.4140,2.0100,0.9500,-0.5900,0.2254,0.0111,0.2275,8.5031,3.2728,0.10,flat
32.4796,2.0000,0.8500,-0.5000,0.2249,0.0022,0.2266,8.5077,3.2995,0.10,flat
32.5474,2.0100,1.0000,-0.6500,0.2292,0.0021,0.2320,8.5128,3.3267,0.10,flat
32.6114,2.0000,0.8500,-0.5200,0.2313,0.0091,0.2411,8.5182,3.3544,0.10,flat
32.6785,2.0100,0.8500,-0.5300,0.2205,0.0285,0.2521,8.5242,3.3831,0.10,flat
32.7444,2.0000,0.9500,-0.6800,0.2080,0.0543,0.2641,8.5304,3.4123,0.10,flat
32.8139,1.9900,0.8000,-0.5500,0.1986,0.0811,0.2757,8.5368,3.4417,0.10,flat
32.8847,2.0000,0.8500,-0.7000,0.1617,0.0826,0.2742,8.5426,3.4710,0.10,flat
32.9564,2.0100,0.7500,-0.6500,0.1627,0.0884,0.2646,8.5495,3.4997,0.10,flat
33.0253,2.0000,0.8000,-0.7200,0.1657,0.0879,0.2568,8.5568,3.5282,0.10,flat
33.0970,2.0100,0.8000,-0.7900,0.1727,0.0897,0.2531,8.5648,3.5568,0.10,flat
33.1666,1.9800,0.7000,-0.7200,0.1682,0.0860,0.2528,8.5729,3.5861,0.10,flat
33.2380,2.0100,0.8000,-0.8700,0.1509,0.0847,0.2565,8.5811,3.6159,0.10,flat
33.3054,2.0000,0.7000,-0.8000,0.1286,0.0874,0.2623,8.5896,3.6462,0.10,flat
33.3778,2.0100,0.8000,-0.9500,0.1045,0.0953,0.2688,8.5983,3.6769,0.10,flat
33.4498,2.0000,0.7500,-0.9400,0.0978,0.0981,0.2726,8.6073,3.7073,0.10,flat
33.5210,2.0100,0.8000,-1.0300,0.1142,0.0915,0.2734,8.6167,3.7370,0.10,flat
33.5929,2.0000,0.7000,-0.9600,0.1436,0.0693,0.2736,8.6261,3.7663,0.10,flat
33.6658,1.9700,0.7000,-1.0100,0.1506,0.0586,0.2604,8.6355,3.7953,0.10,flat
33.7393,2.0000,0.7000,-1.0400,0.1602,0.0423,0.2475,8.6454,3.8235,0.10,flat
33.8135,1.9700,0.6500,-1.0100,0.1748,0.0287,0.2386,8.6561,3.8513,0.10,flat
33.8981,2.0000,0.7500,-1.1000,0.1866,0.0236,0.2378,8.6677,3.8792,0.10,flat
33.9674,2.0100,0.6500,-1.0100,0.1973,0.0203,0.2434,8.6805,3.9073,0.10,flat
34.0366,2.0000,0.7500,-1.1400,0.2076,0.0237,0.2524,8.6936,3.9357,0.10,flat
34.1052,2.0100,0.6500,-1.0700,0.2203,0.0318,0.2620,8.7071,3.9644,0.10,flat
34.1720,2.0000,0.6500,-1.0800,0.2367,0.0428,0.2715,8.7208,3.9932,0.10,flat
34.2408,2.0100,0.6000,-1.0500,0.2206,0.0424,0.2737,8.7338,4.0223,0.10,flat
34.3077,2.0000,0.6000,-1.0800,0.1870,0.0351,0.2729,8.7465,4.0515,0.10,flat
34.3754,2.0100,0.6000,-1.0900,0.2227,0.0326,0.2615,8.7604,4.0796,0.10,flat
34.4424,2.0000,0.6000,-1.1000,0.2623,0.0178,0.2520,8.7744,4.1075,0.10,flat
34.5091,1.9700,0.5500,-1.0500,0.3068,-0.0069,0.2457,8.7888,4.1350,0.10,flat
34.5737,2.0000,0.5000,-1.0200,0.3551,-0.0365,0.2427,8.8035,4.1623,0.10,flat
34.6386,1.9700,0.4500,-0.9500,0.3740,-0.0716,0.2392,8.8180,4.1896,0.10,flat
34.7061,2.0000,0.4500,-0.9800,0.3473,-0.0921,0.2369,8.8318,4.2173,0.10,flat
34.7711,1.9900,0.4000,-0.9100,0.3130,-0.1083,0.2359,8.8448,4.2447,0.10,flat
34.8391,1.9400,0.3500,-0.8400,0.2772,-0.1131,0.2358,8.8583,4.2722,0.10,flat
34.9054,2.0100,0.3000,-0.8100,0.2278,-0.1157,0.2365,8.8718,4.3000,0.10,flat
34.9723,1.9600,0.3000,-0.8200,0.2323,-0.1186,0.2266,8.8855,4.3266,0.10,flat
35.0389,2.0100,0.2500,-0.7900,0.2516,-0.1232,0.2149,8.8992,4.3527,0.10,flat
35.1042,1.9800,0.2000,-0.7400,0.2682,-0.1170,0.2071,8.9128,4.3782,0.10,flat
35.1700,1.9300,0.1500,-0.6700,0.2843,-0.0986,0.2066,8.9265,4.4027,0.10,flat
35.2375,2.0000,0.1000,-0.6600,0.2889,-0.0625,0.2135,8.9409,4.4273,0.10,flat
35.3014,1.9700,0.0500,-0.6100,0.2947,-0.0199,0.2201,8.9561,4.4521,0.10,flat
35.3664,2.0000,0.0000,-0.6000,0.2984,0.0216,0.2231,8.9716,4.4770,0.10,flat
35.4317,2.0100,-0.0500,-0.5900,0.2880,0.0564,0.2227,8.9874,4.5020,0.10,flat
35.4943,1.9600,-0.1000,-0.5600,0.2656,0.0806,0.2223,9.0035,4.5272,0.10,flat
35.5626,2.0100,-0.2000,-0.4900,0.2317,0.0905,0.2246,9.0197,4.5525,0.10,flat
35.6285,1.9800,-0.2500,-0.4400,0.1818,0.0803,0.2299,9.0362,4.5781,0.10,flat
35.6953,2.0100,-0.3000,-0.3900,0.1864,0.0637,0.2225,9.0527,4.6019,0.10,flat
35.7591,2.0000,-0.3500,-0.3600,0.1961,0.0341,0.2178,9.0691,4.6253,0.10,flat
35.8257,1.9700,-0.4000,-0.3100,0.2043,-0.0040,0.2174,9.0854,4.6481,0.10,flat
35.8976,2.0000,-0.5000,-0.2400,0.2050,-0.0427,0.2215,9.1014,4.6699,0.10,flat
35.9732,2.0100,-0.5000,-0.2500,0.1760,-0.0535,0.2237,9.1160,4.6922,0.10,flat
36.0430,2.0000,-0.5500,-0.1800,0.1409,-0.0633,0.2276,9.1313,4.7140,0.10,flat
36.1130,2.0100,-0.7000,-0.0300,0.1149,-0.0672,0.2335,9.1472,4.7357,0.10,flat
36.1846,2.0000,-0.7000,0.0000,0.1087,-0.0675,0.2390,9.1634,4.7569,0.10,flat
36.2548,2.0100,-0.7500,0.0500,0.1237,-0.0626,0.2426,9.1798,4.7777,0.10,flat
36.3256,2.0000,-0.8500,0.1600,0.1435,-0.0628,0.2460,9.1963,4.7983,0.10,flat
36.3930,2.0100,-0.8500,0.1700,0.1708,-0.0726,0.2494,9.2127,4.8186,0.10,flat
36.4603,2.0000,-0.8500,0.1800,0.1538,-0.0728,0.2454,9.2288,4.8388,0.10,flat
36.5301,2.0100,-1.0000,0.3100,0.1226,-0.0722,0.2402,9.2447,4.8589,0.10,flat
36.5995,2.0000,-1.0000,0.3200,0.0958,-0.0718,0.2357,9.2602,4.8786,0.10,flat
36.6659,2.0100,-1.0000,0.3300,0.0848,-0.0789,0.2317,9.2755,4.8977,0.10,flat
36.7327,2.0000,-1.0000,0.3600,0.0918,-0.0970,0.2265,9.2906,4.9164,0.10,flat
36.7999,2.0100,-1.0000,0.3900,0.1054,-0.1190,0.2215,9.3059,4.9347,0.10,flat
36.8653,2.0000,-1.0000,0.4400,0.1081,-0.1312,0.2204,9.3215,4.9528,0.10,flat
36.9329,2.0100,-1.0000,0.4900,0.0954,-0.1192,0.2240,9.3377,4.9709,0.10,flat
37.0000,2.0000,-1.0000,0.5200,0.0722,-0.1012,0.2332,9.3543,4.9893,0.10,flat
37.0670,2.0100,-1.0000,0.5300,0.0804,-0.0724,0.2374,9.3711,5.0068,0.10,flat
37.1335,2.0000,-1.0000,0.5400,0.1195,-0.0354,0.2419,9.3884,5.0236,0.10,flat
37.2002,2.0100,-1.0000,0.5500,0.0785,-0.0362,0.2321,9.4054,5.0416,0.10,flat
37.2663,2.0000,-1.0000,0.5600,0.0496,-0.0331,0.2267,9.4228,5.0593,0.10,flat
