Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,5
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,69.43
Collisions,0
Min_Dist,0.573
Actual_Path,16.56
AStar_Path,16.78
RMS_Vx,0.03609
RMS_Vy,0.02950
RMS_Yaw,0.04178
Jerk_Vx,0.03042
Jerk_Vy,0.02318
Jerk_Yaw,0.03540
RMS_Roll,0.05220
RMS_Pitch,0.08054

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
17.1692,0.4500,0.1000,0.0500,0.0071,-0.0244,0.3238,5.6306,1.7539,0.10,flat
17.2369,0.4200,0.1000,0.0400,0.0071,-0.0274,0.3207,5.6414,1.7546,0.10,flat
17.3048,0.4100,0.1000,0.0500,0.0077,-0.0313,0.3164,5.6519,1.7555,0.10,flat
17.3765,0.4200,0.1000,0.0400,0.0063,-0.0333,0.3113,5.6621,1.7567,0.10,flat
17.4480,0.4100,0.1000,0.0500,0.0067,-0.0368,0.3067,5.6721,1.7581,0.10,flat
17.5193,0.4400,0.0500,0.0800,0.0079,-0.0398,0.3039,5.6821,1.7597,0.10,flat
17.5914,0.4300,0.1000,0.0300,0.0091,-0.0424,0.3039,5.6922,1.7616,0.10,flat
17.6613,0.4400,0.0500,0.0600,0.0103,-0.0448,0.3060,5.7024,1.7636,0.10,flat
17.7362,0.4500,0.0500,0.0700,0.0111,-0.0470,0.3100,5.7127,1.7655,0.10,flat
17.8114,0.4800,0.0500,0.0600,0.0121,-0.0488,0.3152,5.7231,1.7675,0.10,flat
17.8819,0.4500,0.0500,0.0500,0.0155,-0.0486,0.3211,5.7333,1.7693,0.10,flat
17.9527,0.4600,0.0500,0.0400,0.0196,-0.0448,0.3276,5.7434,1.7712,0.10,flat
18.0229,0.4900,0.0500,0.0300,0.0209,-0.0383,0.3336,5.7534,1.7730,0.10,flat
18.0933,0.4600,0.0000,0.0600,0.0349,-0.0237,0.3309,5.7634,1.7744,0.10,flat
18.1638,0.4500,0.0000,0.0700,0.0277,-0.0295,0.3232,5.7725,1.7763,0.10,flat
18.2307,0.4200,0.0000,0.0600,0.0251,-0.0356,0.3145,5.7816,1.7780,0.10,flat
18.2998,0.4300,0.0000,0.0500,0.0250,-0.0406,0.3065,5.7908,1.7796,0.10,flat
18.3680,0.4400,0.0000,0.0600,0.0265,-0.0427,0.3012,5.8000,1.7808,0.10,flat
18.4357,0.4500,0.0000,0.0500,0.0273,-0.0438,0.2992,5.8092,1.7819,0.10,flat
18.5041,0.4600,0.0000,0.0400,0.0276,-0.0457,0.3001,5.8184,1.7830,0.10,flat
18.5712,0.4700,0.0000,0.0300,0.0271,-0.0485,0.3033,5.8277,1.7841,0.10,flat
18.6433,0.4800,0.0000,0.0200,0.0275,-0.0514,0.3083,5.8374,1.7853,0.10,flat
18.7120,0.4900,0.0000,0.0300,0.0293,-0.0529,0.3138,5.8474,1.7865,0.10,flat
18.7806,0.5000,0.0000,0.0200,0.0334,-0.0526,0.3192,5.8579,1.7877,0.10,flat
18.8507,0.5300,-0.0500,0.0700,0.0394,-0.0499,0.3239,5.8689,1.7889,0.10,flat
18.9227,0.5400,-0.0500,0.0600,0.0448,-0.0451,0.3278,5.8800,1.7902,0.10,flat
18.9905,0.5300,-0.0500,0.0500,0.0452,-0.0400,0.3313,5.8911,1.7918,0.10,flat
19.0614,0.5600,-0.0500,0.0600,0.0376,-0.0307,0.3342,5.9021,1.7937,0.10,flat
19.1336,0.5500,-0.0500,0.0500,0.0354,-0.0260,0.3334,5.9125,1.7955,0.10,flat
19.2017,0.5400,-0.0500,0.0600,0.0340,-0.0272,0.3317,5.9225,1.7970,0.10,flat
19.2739,0.5500,-0.0500,0.0500,0.0306,-0.0314,0.3287,5.9324,1.7984,0.10,flat
19.3440,0.5600,-0.0500,0.0600,0.0251,-0.0366,0.3237,5.9423,1.7999,0.10,flat
19.4130,0.5700,-0.0500,0.0500,0.0213,-0.0441,0.3175,5.9522,1.8012,0.10,flat
19.4804,0.5400,-0.0500,0.0400,0.0227,-0.0540,0.3116,5.9619,1.8024,0.10,flat
19.5467,0.4900,-0.0500,0.0500,0.0246,-0.0615,0.3073,5.9716,1.8035,0.10,flat
19.6172,0.5200,-0.0500,0.0400,0.0267,-0.0678,0.3059,5.9814,1.8045,0.10,flat
19.6842,0.5100,-0.1000,0.0700,0.0272,-0.0717,0.3077,5.9916,1.8055,0.10,flat
19.7510,0.5000,-0.1000,0.0800,0.0292,-0.0735,0.3124,6.0019,1.8063,0.10,flat
19.8200,0.5300,-0.1000,0.0700,0.0312,-0.0713,0.3189,6.0125,1.8071,0.10,flat
19.8851,0.5200,-0.1000,0.0600,0.0334,-0.0662,0.3264,6.0233,1.8079,0.10,flat
19.9496,0.4900,-0.1000,0.0500,0.0338,-0.0594,0.3332,6.0341,1.8087,0.10,flat
20.0177,0.5000,-0.1000,0.0400,0.0439,-0.0486,0.3352,6.0449,1.8091,0.10,flat
20.0841,0.4900,-0.1000,0.0500,0.0340,-0.0558,0.3270,6.0548,1.8097,0.10,flat
20.1508,0.4600,-0.1000,0.0600,0.0286,-0.0641,0.3167,6.0644,1.8102,0.10,flat
20.2183,0.4700,-0.1000,0.0500,0.0250,-0.0738,0.3069,6.0738,1.8106,0.10,flat
20.2825,0.4600,-0.1000,0.0600,0.0257,-0.0810,0.2999,6.0830,1.8107,0.10,flat
20.3504,0.4900,-0.1000,0.0500,0.0241,-0.0882,0.2969,6.0921,1.8106,0.10,flat
20.4170,0.5000,-0.1000,0.0800,0.0226,-0.0924,0.2979,6.1013,1.8102,0.10,flat
20.4828,0.5100,-0.1000,0.0700,0.0229,-0.0931,0.3010,6.1107,1.8095,0.10,flat
20.5468,0.5000,-0.1000,0.0600,0.0265,-0.0917,0.3052,6.1205,1.8085,0.10,flat
20.6142,0.5100,-0.1000,0.0700,0.0316,-0.0910,0.3092,6.1308,1.8075,0.10,flat
20.6829,0.5400,-0.1000,0.0600,0.0369,-0.0923,0.3127,6.1414,1.8065,0.10,flat
20.7462,0.5300,-0.1000,0.0900,0.0435,-0.0940,0.3154,6.1522,1.8054,0.10,flat
20.8149,0.5800,-0.1000,0.1000,0.0496,-0.0955,0.3171,6.1632,1.8044,0.10,flat
20.8813,0.6100,-0.1000,0.0900,0.0545,-0.0972,0.3182,6.1742,1.8035,0.10,flat
20.9474,0.6200,-0.1000,0.1000,0.0575,-0.1003,0.3193,6.1850,1.8028,0.10,flat
21.0120,0.6300,-0.1000,0.1300,0.0606,-0.1022,0.3211,6.1958,1.8022,0.10,flat
21.0794,0.6800,-0.1000,0.1400,0.0622,-0.1013,0.3241,6.2066,1.8017,0.10,flat
21.1425,0.6500,-0.1000,0.1300,0.0431,-0.0899,0.3265,6.2172,1.8020,0.10,flat
21.2068,0.6200,-0.1000,0.1200,0.0030,-0.0725,0.3289,6.2277,1.8030,0.10,flat
21.2714,0.6100,-0.1000,0.1300,0.0017,-0.0796,0.3258,6.2373,1.8026,0.10,flat
21.3381,0.6000,-0.1000,0.1600,-0.0029,-0.0848,0.3211,6.2469,1.8025,0.10,flat
21.4026,0.5500,-0.1000,0.1700,-0.0069,-0.0882,0.3148,6.2564,1.8027,0.10,flat
21.4663,0.5200,-0.1000,0.1600,-0.0069,-0.0920,0.3081,6.2658,1.8031,0.10,flat
21.5284,0.4500,-0.1000,0.1700,-0.0050,-0.0976,0.3027,6.2751,1.8034,0.10,flat
21.5932,0.4400,-0.1000,0.1600,-0.0021,-0.1042,0.3002,6.2845,1.8036,0.10,flat
21.6579,0.4500,-0.1000,0.1500,-0.0005,-0.1090,0.3013,6.2939,1.8038,0.10,flat
21.7212,0.4400,-0.1000,0.1800,0.0022,-0.1127,0.3061,6.3034,1.8039,0.10,flat
21.7848,0.4300,-0.1000,0.1700,0.0059,-0.1147,0.3134,6.3131,1.8039,0.10,flat
21.8515,0.4800,-0.1000,0.1800,0.0106,-0.1145,0.3218,6.3228,1.8038,0.10,flat
21.9173,0.4900,-0.1000,0.1700,0.0133,-0.1116,0.3299,6.3327,1.8037,0.10,flat
21.9825,0.4800,-0.1000,0.1600,0.0205,-0.1072,0.3350,6.3426,1.8034,0.10,flat
22.0475,0.4700,-0.1000,0.2100,0.0465,-0.0969,0.3328,6.3526,1.8026,0.10,flat
22.1128,0.4200,-0.0500,0.1600,0.0383,-0.1100,0.3228,6.3617,1.8022,0.10,flat
22.1792,0.4500,-0.0500,0.1500,0.0344,-0.1217,0.3113,6.3704,1.8015,0.10,flat
22.2452,0.4600,-0.0500,0.1600,0.0341,-0.1340,0.3023,6.3788,1.8005,0.10,flat
22.3102,0.4700,-0.0500,0.1500,0.0396,-0.1447,0.2981,6.3872,1.7992,0.10,flat
22.3727,0.4400,-0.0500,0.1600,0.0467,-0.1557,0.2987,6.3957,1.7974,0.10,flat
22.4366,0.4500,-0.0500,0.1500,0.0538,-0.1684,0.3029,6.4040,1.7954,0.10,flat
22.4997,0.4200,-0.0500,0.1400,0.0458,-0.1692,0.3048,6.4119,1.7939,0.10,flat
22.5635,0.4100,-0.0500,0.1500,0.0453,-0.1724,0.3077,6.4199,1.7923,0.10,flat
22.6315,0.4400,-0.0500,0.1600,0.0516,-0.1751,0.3100,6.4281,1.7907,0.10,flat
22.6987,0.4700,0.0000,0.1300,0.0584,-0.1758,0.3118,6.4364,1.7893,0.10,flat
22.7632,0.4800,0.0000,0.1800,0.0604,-0.1739,0.3136,6.4447,1.7882,0.10,flat
22.8261,0.4700,0.0000,0.1900,0.0542,-0.1679,0.3163,6.4531,1.7876,0.10,flat
22.8902,0.5200,0.0000,0.1800,0.0296,-0.1548,0.3195,6.4615,1.7877,0.10,flat
22.9566,0.5700,0.0000,0.1900,0.0043,-0.1404,0.3214,6.4699,1.7881,0.10,flat
23.0216,0.5800,0.0000,0.1800,-0.0006,-0.1401,0.3193,6.4777,1.7882,0.10,flat
23.0857,0.5900,0.0000,0.1700,-0.0072,-0.1369,0.3161,6.4854,1.7889,0.10,flat
23.1493,0.5600,0.0000,0.1600,-0.0095,-0.1354,0.3121,6.4933,1.7900,0.10,flat
23.2145,0.5100,0.0000,0.1900,-0.0110,-0.1333,0.3077,6.5011,1.7916,0.10,flat
23.2802,0.5000,0.0000,0.1800,-0.0109,-0.1328,0.3046,6.5090,1.7934,0.10,flat
23.3433,0.4700,0.0000,0.1700,-0.0100,-0.1329,0.3038,6.5170,1.7955,0.10,flat
23.4102,0.5200,-0.0500,0.2000,-0.0074,-0.1341,0.3057,6.5251,1.7978,0.10,flat
23.4769,0.5500,-0.0500,0.1900,-0.0064,-0.1349,0.3100,6.5333,1.8002,0.10,flat
23.5400,0.5400,-0.0500,0.1800,-0.0083,-0.1349,0.3161,6.5416,1.8027,0.10,flat
23.6047,0.5900,-0.1000,0.2500,-0.0124,-0.1326,0.3233,6.5500,1.8053,0.10,flat
23.6713,0.6200,-0.1000,0.2400,-0.0178,-0.1284,0.3308,6.5585,1.8079,0.10,flat
23.7359,0.6100,-0.1000,0.2500,-0.0099,-0.1161,0.3337,6.5670,1.8100,0.10,flat
23.8009,0.6600,-0.1000,0.2400,0.0140,-0.0951,0.3314,6.5758,1.8115,0.10,flat
23.8656,0.6300,-0.1000,0.2300,0.0155,-0.0951,0.3238,6.5842,1.8134,0.10,flat
23.9311,0.6000,-0.1000,0.2200,0.0127,-0.1001,0.3137,6.5925,1.8154,0.10,flat
23.9931,0.5300,-0.1000,0.2500,0.0107,-0.1041,0.3044,6.6008,1.8171,0.10,flat
24.0571,0.5200,-0.1000,0.2400,0.0069,-0.1091,0.2984,6.6090,1.8187,0.10,flat
24.1208,0.5100,-0.1000,0.2300,0.0026,-0.1131,0.2970,6.6174,1.8202,0.10,flat
24.1845,0.4800,-0.1000,0.2200,-0.0024,-0.1148,0.3000,6.6261,1.8216,0.10,flat
24.2501,0.4900,-0.1000,0.2300,-0.0046,-0.1113,0.3050,6.6350,1.8229,0.10,flat
24.3149,0.5000,-0.1000,0.2000,-0.0024,-0.1052,0.3112,6.6443,1.8241,0.10,flat
24.3819,0.5300,-0.1500,0.2500,0.0025,-0.0964,0.3175,6.6540,1.8254,0.10,flat
24.4480,0.5400,-0.1500,0.2400,0.0062,-0.0860,0.3230,6.6639,1.8268,0.10,flat
24.5153,0.5500,-0.1500,0.2300,0.0084,-0.0743,0.3274,6.6738,1.8284,0.10,flat
24.5838,0.6000,-0.1500,0.2200,0.0032,-0.0633,0.3317,6.6836,1.8301,0.10,flat
24.6583,0.6700,-0.2000,0.2700,0.0008,-0.0595,0.3339,6.6930,1.8315,0.10,flat
24.7274,0.6400,-0.2000,0.3000,-0.0046,-0.0620,0.3312,6.7020,1.8330,0.10,flat
24.7974,0.6500,-0.2000,0.2900,-0.0106,-0.0686,0.3270,6.7109,1.8347,0.10,flat
24.8643,0.6600,-0.2000,0.2800,-0.0177,-0.0776,0.3211,6.7198,1.8364,0.10,flat
24.9296,0.6300,-0.2000,0.2700,-0.0193,-0.0891,0.3137,6.7286,1.8383,0.10,flat
24.9920,0.5600,-0.2000,0.2400,-0.0186,-0.1003,0.3063,6.7370,1.8401,0.10,flat
25.0533,0.4900,-0.2000,0.2700,-0.0180,-0.1092,0.3011,6.7452,1.8420,0.10,flat
25.1179,0.5000,-0.2000,0.2600,-0.0205,-0.1147,0.2998,6.7536,1.8441,0.10,flat
25.1819,0.4900,-0.2000,0.2500,-0.0193,-0.1225,0.3021,6.7621,1.8460,0.10,flat
25.2505,0.5400,-0.2500,0.2800,-0.0186,-0.1290,0.3078,6.7709,1.8480,0.10,flat
25.3152,0.5500,-0.2500,0.2700,-0.0183,-0.1336,0.3156,6.7799,1.8501,0.10,flat
25.3788,0.5200,-0.2500,0.2600,-0.0190,-0.1362,0.3242,6.7890,1.8521,0.10,flat
25.4397,0.4500,-0.2500,0.2900,-0.0181,-0.1341,0.3304,6.7982,1.8539,0.10,flat
25.5036,0.4400,-0.2500,0.2800,0.0003,-0.1222,0.3299,6.8077,1.8551,0.10,flat
25.5687,0.4500,-0.2500,0.2700,0.0258,-0.1078,0.3269,6.8174,1.8562,0.10,flat
25.6345,0.4400,-0.2500,0.2600,0.0086,-0.1185,0.3166,6.8258,1.8576,0.10,flat
25.7008,0.4500,-0.2500,0.2500,-0.0042,-0.1241,0.3061,6.8339,1.8587,0.10,flat
25.7638,0.4200,-0.2500,0.2400,-0.0105,-0.1267,0.2984,6.8418,1.8595,0.10,flat
25.8323,0.4300,-0.2500,0.2900,-0.0106,-0.1264,0.2959,6.8498,1.8601,0.10,flat
25.8985,0.4200,-0.2500,0.2800,-0.0081,-0.1231,0.2990,6.8581,1.8604,0.10,flat
25.9633,0.4300,-0.2500,0.2700,-0.0037,-0.1158,0.3053,6.8669,1.8605,0.10,flat
26.0298,0.4600,-0.2500,0.2600,0.0009,-0.1088,0.3126,6.8763,1.8605,0.10,flat
26.0947,0.4500,-0.2500,0.2700,0.0071,-0.1028,0.3193,6.8862,1.8604,0.10,flat
26.1613,0.4600,-0.2500,0.2600,0.0112,-0.0995,0.3245,6.8963,1.8604,0.10,flat
26.2250,0.4500,-0.2500,0.2500,0.0133,-0.0985,0.3284,6.9064,1.8605,0.10,flat
26.2912,0.4600,-0.3000,0.3000,0.0127,-0.0984,0.3324,6.9163,1.8607,0.10,flat
26.3593,0.5100,-0.3500,0.3300,-0.0009,-0.0913,0.3331,6.9258,1.8613,0.10,flat
26.4245,0.4800,-0.3000,0.2800,-0.0054,-0.0931,0.3314,6.9349,1.8616,0.10,flat
26.4917,0.5100,-0.3000,0.3300,-0.0124,-0.0960,0.3287,6.9438,1.8619,0.10,flat
26.5591,0.5200,-0.3000,0.3200,-0.0186,-0.0992,0.3245,6.9526,1.8625,0.10,flat
26.6263,0.5500,-0.3500,0.3700,-0.0249,-0.1005,0.3185,6.9613,1.8635,0.10,flat
26.6921,0.5400,-0.3500,0.3600,-0.0306,-0.1019,0.3122,6.9700,1.8646,0.10,flat
26.7545,0.4900,-0.3000,0.3100,-0.0311,-0.1066,0.3067,6.9788,1.8657,0.10,flat
26.8201,0.5000,-0.3500,0.3400,-0.0278,-0.1128,0.3035,6.9877,1.8669,0.10,flat
26.8858,0.5100,-0.3000,0.3300,-0.0265,-0.1165,0.3031,6.9969,1.8681,0.10,flat
26.9506,0.5200,-0.3000,0.3200,-0.0273,-0.1186,0.3059,7.0065,1.8694,0.10,flat
27.0156,0.5500,-0.4000,0.4100,-0.0262,-0.1188,0.3114,7.0162,1.8706,0.10,flat
27.0815,0.5800,-0.3500,0.3400,-0.0240,-0.1168,0.3185,7.0261,1.8717,0.10,flat
27.1456,0.5500,-0.3500,0.3300,-0.0222,-0.1146,0.3262,7.0361,1.8728,0.10,flat
27.2088,0.5000,-0.3500,0.3800,-0.0148,-0.1032,0.3292,7.0462,1.8736,0.10,flat
27.2742,0.4900,-0.3500,0.3700,0.0092,-0.0847,0.3264,7.0567,1.8742,0.10,flat
27.3395,0.4600,-0.3000,0.3400,-0.0031,-0.0908,0.3166,7.0661,1.8752,0.10,flat
27.4057,0.4700,-0.3500,0.3700,-0.0108,-0.0955,0.3062,7.0755,1.8762,0.10,flat
27.4718,0.4600,-0.3500,0.3600,-0.0145,-0.0980,0.2984,7.0847,1.8769,0.10,flat
27.5378,0.4500,-0.3500,0.4100,-0.0143,-0.0969,0.2953,7.0939,1.8775,0.10,flat
27.6032,0.4400,-0.3500,0.4000,-0.0113,-0.0932,0.2978,7.1036,1.8781,0.10,flat
27.6700,0.4500,-0.3500,0.3900,-0.0070,-0.0865,0.3036,7.1141,1.8787,0.10,flat
27.7366,0.4600,-0.3000,0.3400,-0.0023,-0.0785,0.3110,7.1254,1.8792,0.10,flat
27.8036,0.4700,-0.3500,0.3900,0.0018,-0.0692,0.3182,7.1373,1.8799,0.10,flat
27.8729,0.4600,-0.3500,0.4400,0.0047,-0.0591,0.3234,7.1496,1.8806,0.10,flat
27.9394,0.4500,-0.3500,0.4300,0.0056,-0.0490,0.3267,7.1618,1.8812,0.10,flat
28.0074,0.4400,-0.3000,0.4000,0.0030,-0.0400,0.3286,7.1738,1.8820,0.10,flat
28.0822,0.4900,-0.3500,0.4300,-0.0021,-0.0315,0.3297,7.1855,1.8828,0.10,flat
28.1588,0.5200,-0.3500,0.4800,0.0120,-0.0326,0.3305,7.1969,1.8830,0.10,flat
28.2296,0.4900,-0.3500,0.4900,0.0263,-0.0343,0.3298,7.2079,1.8830,0.10,flat
28.3039,0.5400,-0.4000,0.5400,0.0231,-0.0304,0.3263,7.2186,1.8835,0.10,flat
28.3786,0.5500,-0.3500,0.4700,0.0164,-0.0254,0.3220,7.2293,1.8841,0.10,flat
28.4532,0.5600,-0.3500,0.4800,0.0100,-0.0200,0.3170,7.2401,1.8848,0.10,flat
28.5253,0.5100,-0.3500,0.5100,0.0019,-0.0131,0.3123,7.2512,1.8858,0.10,flat
28.5919,0.4400,-0.3000,0.4600,-0.0017,-0.0078,0.3089,7.2627,1.8870,0.10,flat
28.6677,0.4900,-0.3500,0.4900,-0.0012,-0.0017,0.3077,7.2746,1.8885,0.10,flat
28.7433,0.5000,-0.3500,0.4800,0.0021,0.0069,0.3090,7.2870,1.8901,0.10,flat
28.8156,0.4900,-0.3500,0.5300,0.0089,0.0178,0.3125,7.2996,1.8918,0.10,flat
28.8879,0.5200,-0.3500,0.5200,0.0179,0.0292,0.3171,7.3124,1.8934,0.10,flat
28.9578,0.4900,-0.3500,0.5100,0.0250,0.0417,0.3215,7.3254,1.8949,0.10,flat
29.0219,0.4400,-0.3000,0.4600,-0.0044,0.0306,0.3211,7.3370,1.8969,0.10,flat
29.0924,0.4300,-0.3000,0.5100,-0.0089,0.0347,0.3109,7.3483,1.8986,0.10,flat
29.1629,0.4400,-0.3000,0.5000,-0.0157,0.0316,0.3006,7.3593,1.9006,0.10,flat
29.2346,0.4100,-0.3000,0.4900,-0.0176,0.0260,0.2918,7.3699,1.9028,0.10,flat
29.3073,0.4200,-0.3000,0.4800,-0.0172,0.0210,0.2864,7.3801,1.9053,0.10,flat
29.3815,0.4300,-0.3000,0.4700,-0.0153,0.0176,0.2846,7.3901,1.9080,0.10,flat
29.4570,0.4600,-0.3500,0.5400,-0.0142,0.0165,0.2863,7.4000,1.9111,0.10,flat
29.5297,0.4500,-0.3500,0.5300,-0.0143,0.0179,0.2905,7.4102,1.9146,0.10,flat
29.5988,0.4400,-0.3500,0.5200,-0.0133,0.0247,0.2956,7.4209,1.9183,0.10,flat
29.6701,0.4500,-0.3500,0.5100,-0.0132,0.0340,0.3008,7.4317,1.9223,0.10,flat
29.7461,0.4800,-0.4000,0.5800,-0.0128,0.0447,0.3051,7.4426,1.9266,0.10,flat
29.8200,0.4900,-0.3500,0.5100,-0.0136,0.0548,0.3081,7.4534,1.9311,0.10,flat
29.8929,0.5400,-0.4500,0.6000,-0.0150,0.0653,0.3104,7.4640,1.9357,0.10,flat
29.9635,0.5100,-0.4000,0.5300,-0.0063,0.0665,0.3116,7.4743,1.9398,0.10,flat
30.0358,0.5400,-0.4000,0.5200,0.0154,0.0544,0.3134,7.4846,1.9432,0.10,flat
30.1015,0.4900,-0.4000,0.5300,0.0289,0.0435,0.3142,7.4947,1.9463,0.10,flat
30.1713,0.4600,-0.4000,0.5200,0.0179,0.0436,0.3102,7.5040,1.9502,0.10,flat
30.2383,0.4500,-0.3500,0.4700,0.0084,0.0393,0.3062,7.5135,1.9541,0.10,flat
30.3071,0.4400,-0.3500,0.4400,0.0000,0.0329,0.3027,7.5230,1.9581,0.10,flat
30.3757,0.4300,-0.3500,0.4300,-0.0047,0.0250,0.2999,7.5326,1.9624,0.10,flat
30.4441,0.4200,-0.3500,0.4400,-0.0061,0.0190,0.2991,7.5423,1.9668,0.10,flat
30.5133,0.4100,-0.3500,0.4300,-0.0062,0.0158,0.3005,7.5523,1.9714,0.10,flat
30.5841,0.4200,-0.3500,0.4200,-0.0030,0.0147,0.3042,7.5626,1.9759,0.10,flat
30.6575,0.4100,-0.3500,0.4100,0.0045,0.0161,0.3093,7.5731,1.9802,0.10,flat
30.7290,0.4200,-0.3500,0.4000,0.0110,0.0206,0.3156,7.5836,1.9846,0.10,flat
30.8002,0.4100,-0.3500,0.4100,0.0127,0.0292,0.3216,7.5942,1.9892,0.10,flat
30.8698,0.4200,-0.3500,0.4000,0.0027,0.0277,0.3247,7.6042,1.9939,0.10,flat
30.9439,0.4100,-0.3500,0.3900,-0.0041,0.0237,0.3165,7.6132,1.9983,0.10,flat
31.0053,0.4200,-0.2000,0.2800,-0.0107,0.0170,0.3079,7.6223,2.0027,0.10,flat
31.0689,0.4100,-0.2000,0.2700,-0.0136,0.0083,0.3002,7.6311,2.0073,0.10,flat
31.1335,0.4200,-0.2000,0.2800,-0.0119,-0.0015,0.2952,7.6398,2.0121,0.10,flat
31.1980,0.4100,-0.2000,0.2700,-0.0101,-0.0112,0.2935,7.6483,2.0171,0.10,flat
31.2623,0.4200,-0.2000,0.2600,-0.0115,-0.0204,0.2939,7.6564,2.0221,0.10,flat
31.3288,0.4100,-0.2000,0.2500,-0.0123,-0.0275,0.2962,7.6644,2.0273,0.10,flat
31.3951,0.4200,-0.2000,0.2400,-0.0082,-0.0308,0.2998,7.6727,2.0328,0.10,flat
31.4609,0.4100,-0.2000,0.2500,-0.0027,-0.0325,0.3044,7.6812,2.0386,0.10,flat
31.5270,0.4200,-0.2000,0.2400,0.0042,-0.0313,0.3093,7.6899,2.0447,0.10,flat
31.5919,0.4100,-0.2000,0.2500,0.0101,-0.0293,0.3138,7.6986,2.0509,0.10,flat
31.6567,0.4400,-0.2000,0.2400,0.0119,-0.0287,0.3176,7.7071,2.0572,0.10,flat
31.7221,0.4500,-0.2000,0.2300,0.0110,-0.0294,0.3209,7.7152,2.0635,0.10,flat
31.7866,0.4800,-0.2000,0.2400,0.0087,-0.0303,0.3244,7.7230,2.0698,0.10,flat
31.8526,0.4500,-0.2000,0.2300,0.0002,-0.0286,0.3254,7.7300,2.0762,0.10,flat
31.9178,0.4200,-0.2000,0.2200,-0.0009,-0.0322,0.3227,7.7367,2.0822,0.10,flat
31.9815,0.4300,-0.2000,0.2300,-0.0027,-0.0372,0.3195,7.7432,2.0883,0.10,flat
32.0473,0.4200,-0.2000,0.2200,-0.0035,-0.0425,0.3157,7.7494,2.0943,0.10,flat
32.1105,0.4100,-0.2000,0.2100,-0.0021,-0.0484,0.3119,7.7555,2.1002,0.10,flat
32.1748,0.4200,-0.2000,0.2000,-0.0003,-0.0532,0.3083,7.7615,2.1058,0.10,flat
32.2378,0.4100,-0.2000,0.1900,0.0017,-0.0584,0.3065,7.7675,2.1112,0.10,flat
32.3031,0.4200,-0.2000,0.1800,0.0058,-0.0651,0.3068,7.7736,2.1166,0.10,flat
32.3657,0.4100,-0.2000,0.1700,0.0107,-0.0718,0.3091,7.7799,2.1221,0.10,flat
32.4288,0.4200,-0.2000,0.1800,0.0143,-0.0756,0.3133,7.7863,2.1277,0.10,flat
32.4918,0.4300,-0.2000,0.1700,0.0158,-0.0744,0.3186,7.7928,2.1335,0.10,flat
32.5563,0.4200,-0.2000,0.1600,0.0162,-0.0699,0.3249,7.7994,2.1393,0.10,flat
32.6198,0.4100,-0.2000,0.1700,0.0178,-0.0645,0.3310,7.8061,2.1451,0.10,flat
32.6839,0.4200,-0.2000,0.1600,0.0261,-0.0547,0.3332,7.8131,2.1508,0.10,flat
32.7482,0.4500,-0.2000,0.1700,0.0289,-0.0533,0.3286,7.8200,2.1563,0.10,flat
32.8139,0.4400,-0.2000,0.1600,0.0229,-0.0627,0.3200,7.8263,2.1615,0.10,flat
32.8759,0.4300,-0.2000,0.1700,0.0212,-0.0719,0.3108,7.8327,2.1666,0.10,flat
32.9383,0.4200,-0.2000,0.1600,0.0206,-0.0806,0.3035,7.8391,2.1715,0.10,flat
32.9997,0.4100,-0.2000,0.1700,0.0209,-0.0872,0.2998,7.8458,2.1762,0.10,flat
33.0637,0.4200,-0.2000,0.1600,0.0226,-0.0922,0.3000,7.8528,2.1808,0.10,flat
33.1283,0.4300,-0.2000,0.1500,0.0220,-0.0971,0.3025,7.8601,2.1854,0.10,flat
33.1882,0.4200,-0.2000,0.1400,0.0211,-0.1016,0.3066,7.8676,2.1899,0.10,flat
33.2492,0.4300,-0.2000,0.1500,0.0215,-0.1056,0.3115,7.8754,2.1946,0.10,flat
33.3134,0.4600,-0.2000,0.1400,0.0272,-0.1082,0.3157,7.8836,2.1994,0.10,flat
33.3756,0.4700,-0.2000,0.1500,0.0346,-0.1119,0.3194,7.8920,2.2044,0.10,flat
33.4362,0.4600,-0.2000,0.1400,0.0414,-0.1175,0.3227,7.9002,2.2093,0.10,flat
33.4978,0.4900,-0.2000,0.1500,0.0298,-0.1094,0.3235,7.9073,2.2143,0.10,flat
33.5589,0.5000,-0.2000,0.1400,0.0116,-0.0955,0.3250,7.9140,2.2197,0.10,flat
33.6206,0.5100,-0.2000,0.1500,0.0089,-0.0981,0.3228,7.9206,2.2242,0.10,flat
33.6812,0.5200,-0.2000,0.1600,0.0063,-0.1038,0.3186,7.9270,2.2288,0.10,flat
33.7410,0.4900,-0.2000,0.1500,0.0023,-0.1091,0.3137,7.9330,2.2335,0.10,flat
33.8063,0.4800,-0.2000,0.1600,-0.0023,-0.1137,0.3082,7.9387,2.2384,0.10,flat
33.8698,0.4500,-0.2000,0.1500,-0.0046,-0.1189,0.3029,7.9441,2.2433,0.10,flat
33.9318,0.4400,-0.2000,0.1400,-0.0062,-0.1242,0.2991,7.9493,2.2481,0.10,flat
33.9919,0.4500,-0.2000,0.1300,-0.0062,-0.1294,0.2975,7.9544,2.2529,0.10,flat
