Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,11
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,46.39
Collisions,2
Min_Dist,0.289
Actual_Path,18.50
AStar_Path,16.78
RMS_Vx,0.12601
RMS_Vy,0.04548
RMS_Yaw,0.06775
Jerk_Vx,0.04924
Jerk_Vy,0.03843
Jerk_Yaw,0.05400
RMS_Roll,0.15425
RMS_Pitch,0.12096

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
16.9297,2.0000,-0.2500,1.3400,-0.0210,0.0892,0.2535,7.1526,1.7313,0.10,flat
16.9949,2.0100,-0.2500,1.4100,-0.0326,0.0869,0.2463,7.1906,1.7333,0.10,flat
17.0600,2.0000,-0.2500,1.4200,-0.0461,0.0927,0.2434,7.2288,1.7358,0.10,flat
17.1241,0.2000,-0.2500,1.4700,-0.0598,0.1006,0.2407,7.2669,1.7386,0.10,flat
17.1914,0.2000,-0.1000,1.3200,-0.0459,0.1077,0.2377,7.3051,1.7409,0.10,flat
17.2643,0.2000,0.0500,1.1700,-0.0221,0.1252,0.2385,7.3434,1.7429,0.10,flat
17.3394,0.2000,0.2000,1.0200,0.0042,0.1430,0.2383,7.3815,1.7447,0.10,flat
17.4103,0.2000,0.2000,0.9500,0.0403,0.1471,0.2394,7.4194,1.7462,0.10,flat
17.4800,0.2000,0.2500,0.9400,0.0500,0.1519,0.2334,7.4563,1.7476,0.10,flat
17.5475,0.2000,0.2500,0.9300,0.0619,0.1422,0.2301,7.4926,1.7491,0.10,flat
17.6176,0.2000,0.3000,0.9400,0.0711,0.1300,0.2299,7.5282,1.7506,0.10,flat
17.6899,0.2000,0.3000,0.9300,0.0788,0.1189,0.2355,7.5634,1.7520,0.10,flat
17.7617,0.2000,0.3500,0.9400,0.0909,0.1162,0.2450,7.5982,1.7533,0.10,flat
17.8332,0.2000,0.3500,0.9500,0.0863,0.1107,0.2532,7.6322,1.7550,0.10,flat
17.9027,0.2000,0.4000,0.9400,0.0812,0.1128,0.2616,7.6657,1.7569,0.10,flat
17.9725,0.2000,0.4000,0.9700,0.0733,0.1171,0.2704,7.6986,1.7590,0.10,flat
18.0415,0.2000,0.4000,0.9800,0.0779,0.1195,0.2778,7.7309,1.7608,0.10,flat
18.1081,0.2000,0.5000,0.9300,0.0836,0.1210,0.2835,7.7628,1.7625,0.10,flat
18.1769,0.2000,0.4500,0.9400,0.0825,0.1216,0.2870,7.7942,1.7641,0.10,flat
18.2472,0.2000,0.5000,0.9300,0.0715,0.1204,0.2885,7.8251,1.7656,0.10,flat
18.3185,0.2000,0.6000,0.8800,0.0542,0.1194,0.2884,7.8557,1.7671,0.10,flat
18.3871,0.2000,0.5500,0.9100,0.0295,0.1232,0.2874,7.8856,1.7686,0.10,flat
18.4597,0.2000,0.6000,0.9000,0.0093,0.1326,0.2873,7.9152,1.7701,0.10,flat
18.5329,0.2000,0.7000,0.8500,-0.0110,0.1432,0.2879,7.9447,1.7716,0.10,flat
18.6074,0.2000,0.7000,0.8400,-0.0206,0.1575,0.2904,7.9743,1.7732,0.10,flat
18.6796,0.2000,0.7000,0.8500,0.0119,0.1515,0.2915,8.0040,1.7739,0.10,flat
18.7481,0.2000,0.7500,0.8200,0.0603,0.1313,0.2921,8.0338,1.7742,0.10,flat
18.8189,0.2000,0.8500,0.7300,0.0652,0.1550,0.2847,8.0614,1.7754,0.10,flat
18.8852,0.2000,0.8500,0.7200,0.0849,0.1747,0.2808,8.0888,1.7764,0.10,flat
18.9517,0.2000,0.9000,0.6700,0.1074,0.2013,0.2806,8.1159,1.7774,0.10,flat
19.0155,0.2000,0.9000,0.6400,0.0974,0.2166,0.2801,8.1416,1.7782,0.10,flat
19.0802,0.2000,0.9500,0.6100,0.0849,0.2261,0.2819,8.1668,1.7792,0.10,flat
19.1445,0.2000,1.0000,0.5800,0.0590,0.2213,0.2830,8.1910,1.7803,0.10,flat
19.2053,0.2000,1.0000,0.5700,0.0263,0.2087,0.2836,8.2148,1.7816,0.10,flat
19.2676,0.2000,1.0000,0.5600,-0.0080,0.2056,0.2787,8.2382,1.7830,0.10,flat
19.3274,0.2000,1.0000,0.5700,-0.0481,0.2153,0.2706,8.2611,1.7843,0.10,flat
19.3886,0.2000,1.0000,0.5600,-0.0868,0.2387,0.2648,8.2841,1.7859,0.10,flat
19.4502,0.2000,1.0000,0.5700,-0.1151,0.2615,0.2614,8.3073,1.7872,0.10,flat
19.5103,0.2000,1.0000,0.5600,-0.1118,0.2724,0.2582,8.3304,1.7877,0.10,flat
19.5701,0.2000,1.0000,0.5500,-0.0944,0.2768,0.2569,8.3534,1.7878,0.10,flat
19.6303,0.2000,1.0000,0.5400,-0.0752,0.2541,0.2544,8.3758,1.7873,0.10,flat
19.6908,0.2000,1.0000,0.5100,-0.0768,0.2395,0.2462,8.3972,1.7878,0.10,flat
19.7532,0.2000,1.0000,0.4800,-0.0674,0.2193,0.2396,8.4182,1.7890,0.10,flat
19.8157,0.2000,1.0000,0.4500,-0.0283,0.2012,0.2365,8.4378,1.7899,0.10,flat
19.8768,0.2000,1.0000,0.4200,0.0130,0.1836,0.2391,8.4572,1.7910,0.10,flat
19.9374,0.2000,1.0000,0.3900,0.0503,0.1742,0.2466,8.4762,1.7924,0.10,flat
19.9985,0.2000,1.0000,0.3800,0.0691,0.1821,0.2567,8.4947,1.7940,0.10,flat
20.0602,0.2000,1.0000,0.3700,0.0766,0.2055,0.2668,8.5126,1.7960,0.10,flat
20.1215,0.2000,1.0000,0.3600,0.0776,0.2093,0.2715,8.5296,1.7977,0.10,flat
20.1821,0.3500,1.0000,0.3300,0.0728,0.2007,0.2722,8.5460,1.7992,0.10,flat
20.2433,0.5200,1.0000,0.3400,0.0573,0.1784,0.2700,8.5620,1.8007,0.10,flat
20.3066,0.6900,1.0000,0.3300,0.0420,0.1549,0.2669,8.5778,1.8022,0.10,flat
20.3733,0.8600,1.0000,0.3200,0.0489,0.1419,0.2632,8.5926,1.8029,0.10,flat
20.4392,1.0300,1.0000,0.3100,0.0474,0.1278,0.2637,8.6068,1.8036,0.10,flat
20.5051,1.1800,1.0000,0.3000,0.0318,0.1103,0.2682,8.6202,1.8043,0.10,flat
20.5720,1.3300,1.0000,0.2700,0.0058,0.0984,0.2747,8.6326,1.8052,0.10,flat
20.6409,1.4800,1.0000,0.2600,-0.0220,0.0788,0.2823,8.6445,1.8060,0.10,flat
20.7087,1.6300,1.0000,0.2500,-0.0437,0.0567,0.2885,8.6564,1.8066,0.10,flat
20.7761,1.7800,1.0000,0.2000,-0.0564,0.0336,0.2866,8.6685,1.8071,0.10,flat
20.8445,1.9300,1.0000,0.3500,-0.0584,0.0171,0.2721,8.6803,1.8073,0.10,flat
20.9100,2.0000,1.0000,0.5200,-0.0530,-0.0075,0.2563,8.6922,1.8077,0.10,flat
20.9741,2.0100,1.0000,0.6900,-0.0550,-0.0307,0.2443,8.7036,1.8087,0.10,flat
21.0379,2.0000,1.0000,0.7200,-0.0580,-0.0495,0.2402,8.7147,1.8105,0.10,flat
21.1012,2.0100,1.0000,0.7500,-0.0580,-0.0663,0.2455,8.7258,1.8128,0.10,flat
21.1640,2.0000,1.0000,0.9200,-0.0551,-0.0753,0.2543,8.7369,1.8156,0.10,flat
21.2252,2.0100,1.0000,0.9700,-0.0484,-0.0791,0.2640,8.7480,1.8186,0.10,flat
21.2876,2.0000,1.0000,0.9400,-0.0410,-0.0768,0.2724,8.7589,1.8220,0.10,flat
21.3486,2.0100,1.0000,0.9500,-0.0351,-0.0700,0.2775,8.7696,1.8255,0.10,flat
21.4112,2.0000,1.0000,0.9200,-0.0064,-0.0521,0.2737,8.7809,1.8292,0.10,flat
21.4749,2.0100,1.0000,0.9300,-0.0066,-0.0671,0.2559,8.7913,1.8322,0.10,flat
21.5374,2.0000,1.0000,0.8800,0.0014,-0.0805,0.2385,8.8017,1.8352,0.10,flat
21.6005,2.0100,1.0000,0.8700,0.0058,-0.0943,0.2274,8.8117,1.8383,0.10,flat
21.6635,2.0000,1.0000,0.8200,0.0038,-0.1004,0.2252,8.8211,1.8419,0.10,flat
21.7257,2.0100,1.0000,0.8100,-0.0057,-0.0930,0.2302,8.8298,1.8465,0.10,flat
21.7863,2.0000,1.0000,0.7600,-0.0124,-0.0775,0.2405,8.8382,1.8525,0.10,flat
21.8473,2.0100,1.0000,0.7700,-0.0198,-0.0530,0.2522,8.8465,1.8592,0.10,flat
21.9090,2.0000,1.0000,0.7600,-0.0249,-0.0341,0.2632,8.8547,1.8663,0.10,flat
21.9718,2.0100,1.0000,0.8100,0.0005,-0.0264,0.2638,8.8631,1.8730,0.10,flat
22.0343,2.0000,1.0000,0.7800,0.0070,-0.0195,0.2556,8.8708,1.8794,0.10,flat
22.0990,2.0100,1.0000,0.8100,0.0085,-0.0236,0.2463,8.8781,1.8858,0.10,flat
22.1623,2.0000,1.0000,0.8000,0.0054,-0.0369,0.2363,8.8850,1.8921,0.10,flat
22.2272,2.0100,1.0000,0.8300,0.0042,-0.0479,0.2294,8.8908,1.8983,0.10,flat
22.2917,2.0000,1.0000,0.7800,-0.0075,-0.0584,0.2272,8.8963,1.9048,0.10,flat
22.3550,2.0100,1.0000,0.7700,-0.0236,-0.0667,0.2301,8.9015,1.9115,0.10,flat
22.4164,2.0000,1.0000,0.7200,-0.0311,-0.0748,0.2359,8.9066,1.9185,0.10,flat
22.4780,2.0100,1.0000,0.7100,-0.0418,-0.0740,0.2425,8.9115,1.9260,0.10,flat
22.5386,2.0000,1.0000,0.6600,-0.0561,-0.0661,0.2495,8.9159,1.9337,0.10,flat
22.5999,2.0100,1.0000,0.6700,-0.0669,-0.0577,0.2568,8.9201,1.9418,0.10,flat
22.6612,2.0000,1.0000,0.6400,-0.0257,-0.0395,0.2566,8.9250,1.9501,0.10,flat
22.7250,2.0100,1.0000,0.6300,-0.0096,-0.0335,0.2466,8.9293,1.9578,0.10,flat
22.7865,2.0000,1.0000,0.6000,0.0060,-0.0471,0.2324,8.9334,1.9650,0.10,flat
22.8526,2.0100,1.0000,0.5500,0.0270,-0.0641,0.2226,8.9375,1.9723,0.10,flat
22.9173,2.0000,1.0000,0.5000,0.0515,-0.0868,0.2182,8.9414,1.9799,0.10,flat
22.9816,2.0100,1.0000,0.3500,0.0718,-0.1126,0.2184,8.9448,1.9878,0.10,flat
23.0435,2.0000,1.0000,0.2000,0.0794,-0.1356,0.2220,8.9476,1.9963,0.10,flat
23.1050,2.0100,1.0000,0.1500,0.0800,-0.1558,0.2297,8.9494,2.0053,0.10,flat
23.1664,2.0000,1.0000,0.1000,0.0806,-0.1688,0.2407,8.9504,2.0148,0.10,flat
23.2268,2.0100,1.0000,0.1100,0.0854,-0.1777,0.2539,8.9507,2.0246,0.10,flat
23.2877,2.0000,1.0000,0.0800,0.0920,-0.1808,0.2638,8.9505,2.0342,0.10,flat
23.3484,2.0100,1.0000,-0.0700,0.0981,-0.1864,0.2679,8.9500,2.0436,0.10,flat
23.4093,2.0000,1.0000,-0.1600,0.1056,-0.1889,0.2662,8.9488,2.0525,0.10,flat
23.4703,2.0100,1.0000,-0.1500,0.0929,-0.1828,0.2585,8.9466,2.0607,0.10,flat
23.5330,2.0000,1.0000,-0.1800,0.0547,-0.1680,0.2500,8.9441,2.0686,0.10,flat
23.5942,2.0100,1.0000,-0.2500,0.0699,-0.1744,0.2366,8.9426,2.0765,0.10,flat
23.6553,2.0000,1.0000,-0.4000,0.0803,-0.1757,0.2320,8.9409,2.0843,0.10,flat
23.7173,2.0100,1.0000,-0.4300,0.0750,-0.1692,0.2362,8.9387,2.0922,0.10,flat
23.7784,2.0000,1.0000,-0.4600,0.0707,-0.1615,0.2450,8.9360,2.1005,0.10,flat
23.8392,2.0100,1.0000,-0.4500,0.0659,-0.1536,0.2556,8.9331,2.1091,0.10,flat
23.9005,2.0000,1.0000,-0.6000,0.0592,-0.1466,0.2666,8.9300,2.1179,0.10,flat
23.9626,2.0100,1.0000,-0.6500,0.0484,-0.1409,0.2749,8.9267,2.1270,0.10,flat
24.0242,2.0000,1.0000,-0.6400,0.0640,-0.1266,0.2744,8.9239,2.1365,0.10,flat
24.0881,2.0100,1.0000,-0.5900,0.0950,-0.1208,0.2613,8.9217,2.1462,0.10,flat
24.1515,2.0000,1.0000,-0.7400,0.1310,-0.1296,0.2452,8.9198,2.1561,0.10,flat
24.2141,2.0100,1.0000,-0.6900,0.1812,-0.1414,0.2355,8.9183,2.1667,0.10,flat
24.2741,2.0000,1.0000,-0.6400,0.2366,-0.1591,0.2319,8.9173,2.1781,0.10,flat
24.3358,2.0100,1.0000,-0.5900,0.2899,-0.1856,0.2326,8.9163,2.1901,0.10,flat
24.3957,1.9400,1.0000,-0.4600,0.3227,-0.2069,0.2373,8.9148,2.2028,0.10,flat
24.4588,1.8100,1.0000,-0.3300,0.2923,-0.1823,0.2376,8.9118,2.2158,0.10,flat
24.5402,1.7600,1.0000,-0.2200,0.2734,-0.1593,0.2375,8.9083,2.2288,0.10,flat
24.6118,1.6500,1.0000,-0.1900,0.2651,-0.1359,0.2364,8.9043,2.2418,0.10,flat
24.6830,1.5400,1.0000,-0.0400,0.2579,-0.1077,0.2343,8.8998,2.2548,0.10,flat
24.7446,1.4300,1.0000,0.0900,0.2391,-0.0709,0.2343,8.8949,2.2680,0.10,flat
24.8078,1.5800,1.0000,-0.0600,0.1957,-0.0202,0.2399,8.8898,2.2814,0.10,flat
24.8735,1.7300,0.9500,-0.2100,0.2083,0.0210,0.2424,8.8857,2.2952,0.10,flat
24.9388,1.8800,0.9500,-0.3600,0.2221,0.0636,0.2489,8.8817,2.3089,0.10,flat
25.0019,2.0100,0.9500,-0.5100,0.2378,0.1067,0.2534,8.8776,2.3227,0.10,flat
25.0622,2.0000,0.9500,-0.6600,0.2552,0.1511,0.2542,8.8733,2.3366,0.10,flat
25.1233,2.0100,1.0000,-0.8100,0.2739,0.1959,0.2519,8.8688,2.3507,0.10,flat
25.1818,2.0000,1.0000,-0.9400,0.2754,0.2213,0.2460,8.8638,2.3645,0.10,flat
25.2430,2.0100,1.0000,-1.0900,0.2533,0.2209,0.2401,8.8581,2.3779,0.10,flat
25.3022,2.0000,1.0000,-1.0600,0.2142,0.2024,0.2365,8.8520,2.3913,0.10,flat
25.3626,2.0100,1.0000,-0.9900,0.2070,0.1993,0.2284,8.8458,2.4055,0.10,flat
25.4248,2.0000,1.0000,-1.1400,0.1876,0.2007,0.2230,8.8394,2.4200,0.10,flat
25.4831,2.0100,1.0000,-1.1100,0.1521,0.2100,0.2202,8.8326,2.4347,0.10,flat
25.5420,2.0000,1.0000,-1.2600,0.0978,0.2153,0.2202,8.8255,2.4492,0.10,flat
25.6008,2.0100,1.0000,-1.2500,0.0548,0.2157,0.2235,8.8187,2.4635,0.10,flat
25.6593,2.0000,1.0000,-1.4000,0.0480,0.1928,0.2262,8.8129,2.4774,0.10,flat
25.7188,2.0100,1.0000,-1.4200,0.0493,0.1852,0.2221,8.8068,2.4898,0.10,flat
25.7786,2.0000,1.0000,-1.3800,0.1034,0.1837,0.2212,8.7981,2.4964,0.10,flat
25.8399,2.0100,1.0000,-1.5000,0.1337,0.1844,0.2094,8.7900,2.5028,0.10,flat
25.8986,2.0000,1.0000,-1.4400,0.1576,0.1837,0.1990,8.7818,2.5093,0.10,flat
25.9585,2.0100,1.0000,-1.5000,0.1720,0.1920,0.1902,8.7733,2.5164,0.10,flat
26.0181,2.0000,1.0000,-1.4600,0.1894,0.2012,0.1846,8.7645,2.5236,0.10,flat
26.0761,2.0100,1.0000,-1.3600,0.1996,0.2012,0.1800,8.7556,2.5302,0.10,flat
26.1350,2.0000,1.0000,-1.2400,0.2029,0.1970,0.1753,8.7466,2.5364,0.10,flat
26.1949,2.0100,1.0000,-1.1300,0.2051,0.1904,0.1713,8.7376,2.5423,0.10,flat
26.2530,2.0000,1.0000,-1.0200,0.1991,0.1803,0.1705,8.7285,2.5485,0.10,flat
26.3112,2.0100,1.0000,-0.8900,0.1831,0.1651,0.1751,8.7193,2.5551,0.10,flat
26.3697,2.0000,1.0000,-0.7600,0.1653,0.1440,0.1789,8.7103,2.5618,0.10,flat
26.4304,2.0100,1.0000,-0.6500,0.2011,0.1317,0.1725,8.7025,2.5682,0.10,flat
26.4915,2.0000,1.0000,-0.5600,0.2377,0.1201,0.1641,8.6951,2.5748,0.10,flat
26.5516,2.0100,1.0000,-0.4700,0.2890,0.1128,0.1557,8.6878,2.5818,0.10,flat
26.6118,2.0000,1.0000,-0.4000,0.3642,0.1123,0.1449,8.6805,2.5889,0.10,flat
26.6689,2.0100,1.0000,-0.3300,0.4485,0.1145,0.1331,8.6730,2.5961,0.10,flat
26.7257,2.0000,1.0000,-0.2600,0.5251,0.1303,0.1235,8.6655,2.6035,0.10,flat
26.7839,2.0100,1.0000,-0.1900,0.5366,0.1738,0.1161,8.6578,2.6114,0.10,flat
26.8433,2.0000,1.0000,-0.1000,0.5064,0.1711,0.1163,8.6494,2.6187,0.10,flat
26.9022,2.0100,1.0000,0.0100,0.4921,0.1623,0.1158,8.6414,2.6259,0.10,flat
26.9608,2.0000,1.0000,0.1000,0.4744,0.1517,0.1179,8.6336,2.6337,0.10,flat
27.0190,2.0100,1.0000,0.1900,0.4689,0.1367,0.1191,8.6264,2.6422,0.10,flat
27.0761,0.2000,1.0000,0.2800,0.4885,0.1190,0.1122,8.6199,2.6514,0.10,flat
27.1350,0.2000,1.0000,0.2500,0.5338,0.0900,0.1111,8.6142,2.6613,0.10,flat
27.1948,0.2000,1.0000,0.2800,0.5901,0.0603,0.1111,8.6088,2.6707,0.10,flat
27.2541,0.2000,1.0000,0.2700,0.6388,0.0431,0.1111,8.6031,2.6790,0.10,flat
27.3129,0.2000,1.0000,0.3000,0.6788,0.0428,0.1125,8.5972,2.6866,0.10,flat
27.3722,0.2000,1.0000,0.3100,0.7128,0.0559,0.1167,8.5913,2.6938,0.10,flat
27.4319,0.2000,1.0000,0.2800,0.6953,0.0748,0.1212,8.5848,2.7000,0.10,flat
27.4939,0.2000,1.0000,0.2900,0.6571,0.1265,0.1224,8.5775,2.7064,0.10,flat
27.5522,0.2000,1.0000,0.2800,0.5797,0.1463,0.1356,8.5691,2.7138,0.10,flat
27.6119,0.2000,1.0000,0.3100,0.4925,0.1397,0.1457,8.5603,2.7220,0.10,flat
27.6727,0.2000,1.0000,0.3400,0.4523,0.1246,0.1431,8.5525,2.7304,0.10,flat
27.7344,0.2000,0.9500,0.4300,0.4098,0.0993,0.1578,8.5451,2.7391,0.10,flat
27.7968,0.2000,1.0000,0.4000,0.3632,0.0638,0.1802,8.5380,2.7480,0.10,flat
27.8574,0.2000,1.0000,0.4500,0.3266,0.0240,0.2063,8.5313,2.7571,0.10,flat
27.9198,0.2000,0.9500,0.5200,0.2784,-0.0102,0.2273,8.5247,2.7666,0.10,flat
27.9823,0.2000,0.9500,0.5500,0.1914,-0.0184,0.2383,8.5175,2.7769,0.10,flat
28.0476,0.2000,0.9000,0.6000,0.1702,-0.0636,0.2358,8.5097,2.7861,0.10,flat
28.1144,0.2000,1.0000,0.5300,0.1464,-0.1151,0.2304,8.5015,2.7955,0.10,flat
28.1765,0.2000,0.9500,0.5400,0.1055,-0.1629,0.2293,8.4932,2.8055,0.10,flat
28.2406,0.2000,0.9000,0.5700,0.0567,-0.2063,0.2339,8.4852,2.8158,0.10,flat
28.3096,0.2000,0.8500,0.5800,0.0607,-0.2207,0.2387,8.4783,2.8244,0.10,flat
28.3786,0.2000,0.8500,0.5700,0.0876,-0.2092,0.2439,8.4724,2.8322,0.10,flat
28.4480,0.2000,0.8000,0.6200,0.1158,-0.1769,0.2482,8.4671,2.8400,0.10,flat
28.5172,0.2000,0.8000,0.6100,0.1033,-0.1656,0.2428,8.4601,2.8487,0.10,flat
28.5848,0.2000,0.7500,0.6200,0.1017,-0.1553,0.2375,8.4525,2.8573,0.10,flat
28.6549,0.2000,0.7500,0.6100,0.1011,-0.1468,0.2344,8.4446,2.8659,0.10,flat
28.7249,0.2000,0.7000,0.6200,0.0993,-0.1430,0.2330,8.4366,2.8745,0.10,flat
28.7940,0.2000,0.7000,0.5700,0.0997,-0.1447,0.2344,8.4286,2.8831,0.10,flat
28.8635,0.2000,0.6500,0.5800,0.1049,-0.1483,0.2386,8.4208,2.8916,0.10,flat
28.9340,0.2000,0.6500,0.5300,0.1110,-0.1545,0.2465,8.4133,2.9001,0.10,flat
29.0032,0.2000,0.6000,0.5400,0.1161,-0.1632,0.2569,8.4060,2.9088,0.10,flat
29.0728,0.3500,0.6000,0.4700,0.1138,-0.1676,0.2671,8.3987,2.9176,0.10,flat
29.1448,0.5200,0.6500,0.4000,0.0845,-0.1535,0.2745,8.3908,2.9272,0.10,flat
29.2147,0.6700,0.6500,0.3900,0.0397,-0.1349,0.2805,8.3828,2.9372,0.10,flat
29.2873,0.8400,0.7500,0.2800,0.0393,-0.1408,0.2766,8.3748,2.9465,0.10,flat
29.3632,1.0100,0.7000,0.2900,0.0417,-0.1563,0.2687,8.3667,2.9557,0.10,flat
29.4402,1.1600,0.8000,0.1400,0.0277,-0.1750,0.2607,8.3583,2.9653,0.10,flat
29.5095,1.3100,0.8500,0.0700,0.0061,-0.2002,0.2537,8.3496,2.9752,0.10,flat
29.5807,1.4600,0.8000,0.0600,-0.0197,-0.2288,0.2494,8.3409,2.9853,0.10,flat
29.6516,1.6100,0.9000,-0.0900,-0.0506,-0.2554,0.2486,8.3324,2.9958,0.10,flat
29.7212,1.7600,0.9500,-0.2000,-0.0796,-0.2799,0.2520,8.3242,3.0066,0.10,flat
29.7845,1.9100,1.0000,-0.3300,-0.0526,-0.2878,0.2519,8.3173,3.0170,0.10,flat
29.8471,2.0000,0.8500,-0.2200,-0.0206,-0.2795,0.2499,8.3111,3.0275,0.10,flat
29.9112,1.9900,0.8500,-0.2500,0.0226,-0.2564,0.2500,8.3056,3.0379,0.10,flat
29.9748,1.9800,0.7500,-0.1800,0.0608,-0.2398,0.2445,8.3006,3.0483,0.10,flat
30.0390,1.9700,0.7500,-0.2100,0.0883,-0.2321,0.2363,8.2964,3.0588,0.10,flat
30.1055,1.9600,0.6000,-0.1000,0.1043,-0.2248,0.2338,8.2931,3.0693,0.10,flat
30.1724,1.9500,0.7000,-0.2300,0.1033,-0.2218,0.2354,8.2903,3.0804,0.10,flat
30.2382,1.9400,0.6500,-0.2200,0.0904,-0.2248,0.2412,8.2877,3.0921,0.10,flat
30.3045,2.0100,0.7000,-0.3100,0.0811,-0.2219,0.2508,8.2852,3.1047,0.10,flat
30.3668,2.0000,0.6000,-0.2400,0.0854,-0.2050,0.2623,8.2829,3.1177,0.10,flat
30.4312,2.0100,0.6000,-0.2900,0.1078,-0.1769,0.2741,8.2807,3.1309,0.10,flat
30.4971,2.0000,0.5500,-0.2800,0.1256,-0.1450,0.2820,8.2783,3.1442,0.10,flat
30.5614,2.0100,0.5000,-0.2700,0.1175,-0.1077,0.2759,8.2753,3.1579,0.10,flat
30.6244,1.9800,0.4500,-0.2600,0.1320,-0.0884,0.2620,8.2729,3.1708,0.10,flat
30.6897,1.9500,0.4000,-0.2300,0.1398,-0.0646,0.2512,8.2709,3.1838,0.10,flat
30.7558,1.9400,0.3500,-0.2200,0.1394,-0.0321,0.2500,8.2690,3.1969,0.10,flat
30.8244,1.9100,0.3500,-0.2500,0.1541,-0.0009,0.2545,8.2676,3.2101,0.10,flat
30.8920,2.0000,0.3500,-0.2800,0.1717,0.0288,0.2595,8.2663,3.2236,0.10,flat
30.9566,2.0100,0.3000,-0.2700,0.1899,0.0574,0.2633,8.2652,3.2374,0.10,flat
31.0198,2.0000,0.3000,-0.3200,0.2087,0.0851,0.2666,8.2642,3.2516,0.10,flat
31.0842,1.9900,0.2500,-0.2900,0.2009,0.0845,0.2643,8.2629,3.2657,0.10,flat
31.1485,1.9600,0.2000,-0.2600,0.1653,0.0775,0.2604,8.2612,3.2803,0.10,flat
31.2145,1.9300,0.2000,-0.2700,0.1522,0.0695,0.2492,8.2602,3.2945,0.10,flat
31.2815,2.0000,0.2000,-0.3200,0.1554,0.0575,0.2397,8.2601,3.3086,0.10,flat
31.3464,2.0100,0.1500,-0.2700,0.1668,0.0477,0.2359,8.2609,3.3228,0.10,flat
31.4097,2.0000,0.1500,-0.2800,0.1703,0.0398,0.2385,8.2625,3.3371,0.10,flat
31.4733,1.9900,0.1500,-0.2900,0.1643,0.0364,0.2469,8.2648,3.3518,0.10,flat
31.5402,2.0000,0.1000,-0.2600,0.1526,0.0360,0.2583,8.2677,3.3672,0.10,flat
31.6057,2.0100,0.1000,-0.3100,0.1403,0.0400,0.2707,8.2710,3.3833,0.10,flat
31.6706,2.0000,0.0500,-0.2600,0.1323,0.0412,0.2813,8.2746,3.3997,0.10,flat
31.7374,2.0100,0.1000,-0.3100,0.1374,0.0337,0.2867,8.2786,3.4160,0.10,flat
31.8040,2.0000,0.1000,-0.3200,0.1534,0.0231,0.2895,8.2827,3.4321,0.10,flat
31.8708,2.0100,0.0500,-0.2700,0.1615,0.0083,0.2860,8.2866,3.4482,0.10,flat
31.9355,2.0000,0.0000,-0.2200,0.1523,-0.0073,0.2763,8.2905,3.4641,0.10,flat
31.9998,2.0100,0.0500,-0.2700,0.1432,-0.0269,0.2659,8.2946,3.4798,0.10,flat
32.0637,2.0000,0.0500,-0.3000,0.1315,-0.0439,0.2574,8.2991,3.4956,0.10,flat
32.1280,2.0100,0.0500,-0.2900,0.1195,-0.0571,0.2537,8.3042,3.5113,0.10,flat
32.1926,2.0000,0.0000,-0.2200,0.1137,-0.0675,0.2553,8.3098,3.5271,0.10,flat
32.2573,2.0100,0.0500,-0.3500,0.1085,-0.0736,0.2619,8.3160,3.5433,0.10,flat
32.3228,2.0000,0.0500,-0.3600,0.1014,-0.0734,0.2701,8.3225,3.5600,0.10,flat
32.3877,2.0100,0.0500,-0.3500,0.0893,-0.0664,0.2785,8.3291,3.5772,0.10,flat
32.4543,2.0000,0.0000,-0.3200,0.0735,-0.0571,0.2874,8.3360,3.5946,0.10,flat
32.5205,2.0100,0.0000,-0.3500,0.0810,-0.0441,0.2912,8.3434,3.6116,0.10,flat
32.5854,2.0000,0.0500,-0.4000,0.0967,-0.0389,0.2846,8.3512,3.6281,0.10,flat
32.6501,2.0100,0.0500,-0.3900,0.1029,-0.0464,0.2752,8.3590,3.6444,0.10,flat
32.7154,2.0000,0.0500,-0.4400,0.1127,-0.0539,0.2692,8.3672,3.6605,0.10,flat
32.7817,2.0100,0.0000,-0.3900,0.1159,-0.0609,0.2685,8.3759,3.6768,0.10,flat
32.8480,2.0000,0.0500,-0.4400,0.1191,-0.0570,0.2725,8.3862,3.6933,0.10,flat
32.9139,2.0100,0.0500,-0.4900,0.1111,-0.0504,0.2798,8.3971,3.7104,0.10,flat
32.9790,2.0000,0.0000,-0.4600,0.1041,-0.0397,0.2884,8.4086,3.7279,0.10,flat
33.0456,2.0100,0.0500,-0.5100,0.1010,-0.0295,0.2971,8.4204,3.7457,0.10,flat
33.1099,2.0000,0.1000,-0.6000,0.1031,-0.0177,0.3042,8.4325,3.7636,0.10,flat
33.1775,2.0100,0.0500,-0.5500,0.1266,-0.0262,0.3041,8.4448,3.7807,0.10,flat
33.2431,1.9800,0.0000,-0.5000,0.1315,-0.0284,0.2957,8.4570,3.7978,0.10,flat
33.3096,2.0100,0.1000,-0.6300,0.1272,-0.0363,0.2831,8.4691,3.8148,0.10,flat
33.3741,2.0000,0.1000,-0.6200,0.1169,-0.0496,0.2703,8.4814,3.8318,0.10,flat
33.4416,2.0100,0.0500,-0.5700,0.1061,-0.0682,0.2607,8.4942,3.8488,0.10,flat
