Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,28
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,48.57
Collisions,2
Min_Dist,0.293
Actual_Path,19.21
AStar_Path,16.78
RMS_Vx,0.12349
RMS_Vy,0.04433
RMS_Yaw,0.06747
Jerk_Vx,0.04830
Jerk_Vy,0.03743
Jerk_Yaw,0.05920
RMS_Roll,0.14029
RMS_Pitch,0.12693

time,vx,vy,vyaw,roll,pitch,rel_height
24.6060,2.0000,1.0000,0.4500,0.0196,0.1476,0.1685
24.6680,2.0100,1.0000,0.3000,0.0161,0.1265,0.1615
24.7302,2.0000,1.0000,0.2700,0.0081,0.1020,0.1619
24.7926,2.0100,1.0000,0.3000,0.0142,0.0717,0.1679
24.8549,1.9800,1.0000,0.2500,0.0345,0.0436,0.1757
24.9228,2.0100,1.0000,0.1000,0.0580,0.0285,0.1840
24.9836,2.0000,1.0000,0.1100,0.0703,0.0333,0.1951
25.0451,1.9900,1.0000,0.0800,0.0766,0.0513,0.2092
25.1061,2.0000,1.0000,-0.0700,0.0735,0.0776,0.2251
25.1697,2.0100,1.0000,-0.0200,0.0817,0.0827,0.2282
25.2316,1.9800,1.0000,-0.0500,0.1075,0.0618,0.2188
25.2941,2.0100,1.0000,-0.2000,0.1321,0.0300,0.2086
25.3555,2.0000,1.0000,-0.2300,0.1504,-0.0143,0.2000
25.4177,2.0100,1.0000,-0.3800,0.1609,-0.0667,0.1950
25.4825,2.0000,1.0000,-0.4100,0.1673,-0.1159,0.1955
25.5481,1.9900,1.0000,-0.3600,0.1746,-0.1553,0.2000
25.6087,2.0000,1.0000,-0.5100,0.1862,-0.1831,0.2089
25.6673,2.0100,1.0000,-0.4200,0.2014,-0.2007,0.2217
25.7256,2.0000,1.0000,-0.5700,0.2217,-0.2118,0.2371
25.7850,2.0100,1.0000,-0.4600,0.2480,-0.2219,0.2535
25.8428,2.0000,1.0000,-0.6100,0.2849,-0.2358,0.2691
25.9028,2.0100,1.0000,-0.5400,0.3026,-0.2413,0.2693
25.9606,2.0000,1.0000,-0.6900,0.3021,-0.2428,0.2653
26.0195,2.0100,1.0000,-0.6200,0.2740,-0.2321,0.2574
26.0777,1.9800,1.0000,-0.6100,0.2281,-0.2073,0.2498
26.1404,2.0100,1.0000,-0.7400,0.1768,-0.1757,0.2429
26.1991,1.9800,1.0000,-0.7500,0.1412,-0.1499,0.2361
26.2587,2.0100,1.0000,-0.8200,0.1420,-0.1393,0.2321
26.3177,2.0000,1.0000,-0.8500,0.1423,-0.1246,0.2346
26.3791,1.9900,1.0000,-0.8600,0.1390,-0.1066,0.2426
26.4388,2.0000,1.0000,-0.8900,0.1295,-0.0881,0.2543
26.4987,2.0100,1.0000,-0.8800,0.1132,-0.0724,0.2673
26.5598,2.0000,1.0000,-0.8700,0.1732,-0.0325,0.2706
26.6213,2.0100,1.0000,-0.8800,0.2041,-0.0446,0.2541
26.6866,2.0000,0.9500,-0.8100,0.2353,-0.0662,0.2388
26.7528,2.0100,1.0000,-0.8600,0.2749,-0.0923,0.2294
26.8124,2.0000,1.0000,-0.8300,0.3109,-0.1288,0.2270
26.8724,2.0100,1.0000,-0.8200,0.3450,-0.1728,0.2288
26.9312,2.0000,1.0000,-0.7900,0.3832,-0.2196,0.2316
26.9921,2.0100,0.9500,-0.7000,0.3552,-0.2074,0.2276
27.0521,2.0000,1.0000,-0.7300,0.3305,-0.1910,0.2244
27.1115,2.0100,1.0000,-0.7000,0.3101,-0.1661,0.2230
27.1710,2.0000,1.0000,-0.6700,0.2894,-0.1287,0.2241
27.2304,2.0100,1.0000,-0.6600,0.2618,-0.0778,0.2281
27.2900,2.0000,1.0000,-0.6300,0.2708,-0.0242,0.2260
27.3545,2.0100,0.9000,-0.5200,0.3293,0.0194,0.2181
27.4133,2.0000,1.0000,-0.6300,0.3803,0.0691,0.2097
27.4700,2.0100,1.0000,-0.6400,0.4269,0.1246,0.2015
27.5276,2.0000,0.8500,-0.5100,0.4310,0.1539,0.1919
27.5871,1.9900,0.7500,-0.4200,0.4213,0.1702,0.1855
27.6458,1.9400,0.7000,-0.3900,0.3884,0.1658,0.1825
27.7058,2.0100,0.8000,-0.4600,0.3292,0.1376,0.1829
27.7659,2.0000,0.7000,-0.3300,0.3204,0.1256,0.1754
27.8263,2.0100,0.8500,-0.4600,0.3197,0.1224,0.1743
27.8893,2.0000,0.9000,-0.5100,0.3162,0.1267,0.1827
27.9526,2.0100,0.7500,-0.3600,0.3225,0.1428,0.1935
28.0123,2.0000,0.9000,-0.5100,0.3228,0.1526,0.2020
28.0714,2.0100,0.8500,-0.4600,0.3263,0.1458,0.2022
28.1314,2.0000,0.7500,-0.3700,0.3237,0.1287,0.2028
28.1940,2.0100,0.8500,-0.5000,0.2881,0.1133,0.1946
28.2549,2.0000,0.8500,-0.4900,0.2615,0.0801,0.1860
28.3176,2.0100,0.7000,-0.4000,0.2346,0.0376,0.1761
28.3801,2.0000,0.8000,-0.4900,0.2076,-0.0110,0.1656
28.4434,2.0100,0.8000,-0.5000,0.1742,-0.0612,0.1587
28.5072,2.0000,0.7000,-0.4500,0.1403,-0.1135,0.1563
28.5773,2.0100,0.7000,-0.4600,0.1000,-0.1587,0.1597
28.6397,2.0000,0.7500,-0.5700,0.0542,-0.1960,0.1688
28.7013,2.0100,0.6500,-0.5000,0.0019,-0.2278,0.1815
28.7639,2.0000,0.6500,-0.5700,0.0135,-0.2406,0.1857
28.8256,2.0100,0.6500,-0.6000,0.0367,-0.2478,0.1932
28.8870,2.0000,0.5500,-0.5300,0.0689,-0.2434,0.2033
28.9483,1.9900,0.5500,-0.5800,0.1163,-0.2221,0.2157
29.0134,2.0000,0.5000,-0.5500,0.1211,-0.2353,0.2094
29.0764,2.0100,0.5500,-0.6800,0.1357,-0.2402,0.2065
29.1444,2.0000,0.4500,-0.6100,0.1520,-0.2447,0.2070
29.2119,2.0100,0.4500,-0.6400,0.1731,-0.2452,0.2121
29.2733,2.0000,0.4500,-0.7500,0.1832,-0.2495,0.2207
29.3353,2.0100,0.5000,-0.8400,0.1903,-0.2530,0.2326
29.3982,2.0000,0.4500,-0.8500,0.2002,-0.2554,0.2477
29.4592,2.0100,0.4000,-0.8200,0.2270,-0.2545,0.2641
29.5199,2.0000,0.4500,-0.9300,0.2668,-0.2573,0.2793
29.5820,2.0100,0.3500,-0.8600,0.2938,-0.2511,0.2849
29.6447,1.9600,0.3000,-0.8700,0.2928,-0.2341,0.2807
29.7072,2.0100,0.3500,-0.9800,0.2727,-0.2116,0.2719
29.7674,1.9800,0.2500,-0.9300,0.2366,-0.1791,0.2614
29.8329,2.0100,0.3000,-1.0800,0.1927,-0.1356,0.2511
29.8954,2.0000,0.2500,-1.1100,0.1668,-0.0973,0.2451
29.9598,2.0100,0.1500,-1.1000,0.1815,-0.0721,0.2416
30.0207,2.0000,0.2000,-1.1900,0.1901,-0.0481,0.2426
30.0825,2.0100,0.1000,-1.1600,0.1933,-0.0259,0.2472
30.1435,2.0000,0.0500,-1.1500,0.1930,-0.0062,0.2541
30.2046,2.0100,0.0000,-1.1400,0.1912,0.0106,0.2617
30.2690,2.0000,0.0000,-1.1700,0.1886,0.0016,0.2458
30.3306,2.0100,0.0000,-1.1600,0.2082,-0.0069,0.2328
30.3960,2.0000,0.0000,-1.1300,0.2352,-0.0273,0.2268
30.4610,1.9900,0.0000,-1.0800,0.2629,-0.0581,0.2283
30.5216,2.0000,-0.0500,-1.0100,0.2970,-0.0911,0.2341
30.5832,1.9900,-0.0500,-0.9600,0.2843,-0.1073,0.2394
30.6436,1.9600,0.0000,-0.9500,0.2323,-0.1046,0.2428
30.7055,2.0100,-0.0500,-0.8600,0.2027,-0.0967,0.2424
30.7670,1.9800,-0.0500,-0.8100,0.1973,-0.0981,0.2352
30.8297,2.0100,-0.1000,-0.7200,0.1917,-0.0997,0.2273
30.8912,2.0000,-0.1000,-0.6700,0.1789,-0.1003,0.2187
30.9539,1.9700,-0.1000,-0.6200,0.1704,-0.0962,0.2124
31.0164,2.0000,-0.1500,-0.5300,0.1757,-0.0889,0.2094
31.0830,2.0100,-0.1500,-0.4800,0.1978,-0.0800,0.2073
31.1431,1.9600,-0.1500,-0.4300,0.2167,-0.0706,0.2068
31.2055,2.0100,-0.2000,-0.3400,0.2253,-0.0583,0.2088
31.2660,2.0000,-0.2000,-0.3100,0.2151,-0.0194,0.2122
31.3267,1.9700,-0.2000,-0.2800,0.1995,0.0155,0.2216
31.3885,2.0000,-0.3000,-0.1700,0.1450,0.0446,0.2294
31.4508,1.9900,-0.3000,-0.1400,0.1138,0.0736,0.2250
31.5137,2.0000,-0.3500,-0.0700,0.1018,0.0930,0.2196
31.5756,2.0100,-0.4000,-0.0200,0.0970,0.1051,0.2184
31.6421,2.0000,-0.3500,-0.0500,0.0909,0.1165,0.2218
31.7086,2.0100,-0.4500,0.0600,0.0927,0.1169,0.2231
31.7698,2.0000,-0.5000,0.1100,0.1012,0.1298,0.2261
31.8310,2.0100,-0.5000,0.1200,0.1010,0.1412,0.2290
31.8923,2.0000,-0.6000,0.2300,0.1043,0.1388,0.2298
31.9546,1.9900,-0.6000,0.2400,0.1176,0.1284,0.2293
32.0155,2.0000,-0.6500,0.2900,0.1494,0.1063,0.2305
32.0799,2.0100,-0.7000,0.3200,0.1061,0.0759,0.2231
32.1444,2.0000,-0.7000,0.3500,0.0855,0.0476,0.2150
32.2083,2.0100,-0.8000,0.4400,0.0493,0.0114,0.2099
32.2743,2.0000,-0.8000,0.4300,0.0043,-0.0289,0.2071
32.3472,2.0100,-0.9000,0.5200,-0.0322,-0.0751,0.2038
32.4132,2.0000,-0.9000,0.5300,-0.0612,-0.1221,0.2006
32.4767,2.0100,-0.9500,0.5800,-0.0878,-0.1698,0.1980
32.5386,2.0000,-1.0000,0.6100,-0.1164,-0.2123,0.1952
32.5998,2.0100,-0.9500,0.5600,-0.1311,-0.2346,0.1924
32.6603,2.0000,-1.0000,0.5700,-0.1469,-0.2435,0.1930
32.7213,2.0100,-1.0000,0.5400,-0.1426,-0.2432,0.1981
32.7817,2.0000,-1.0000,0.4900,-0.1098,-0.2332,0.2109
32.8415,2.0100,-1.0000,0.4400,-0.0523,-0.2131,0.2319
32.9083,2.0000,-1.0000,0.4100,-0.0580,-0.2088,0.2338
32.9758,2.0100,-1.0000,0.3800,-0.0865,-0.2082,0.2330
33.0363,2.0000,-1.0000,0.3700,-0.1054,-0.2009,0.2369
33.0976,2.0100,-1.0000,0.3200,-0.1129,-0.1832,0.2446
33.1578,1.9600,-1.0000,0.2500,-0.1223,-0.1590,0.2549
33.2199,2.0100,-1.0000,0.2000,-0.1160,-0.1174,0.2665
33.2811,1.9800,-1.0000,0.1100,-0.0905,-0.0901,0.2741
33.3438,2.0100,-1.0000,0.1000,-0.0585,-0.0752,0.2802
33.4064,2.0000,-1.0000,-0.0300,-0.0358,-0.0684,0.2800
33.4701,2.0100,-1.0000,0.0400,-0.0633,-0.0745,0.2660
33.5323,2.0000,-1.0000,-0.0900,-0.0691,-0.1014,0.2530
33.5996,2.0100,-1.0000,0.0600,-0.0782,-0.1447,0.2408
33.6601,2.0000,-1.0000,-0.0900,-0.0857,-0.1911,0.2334
33.7210,1.9900,-1.0000,-0.2400,-0.0986,-0.2323,0.2314
33.7813,2.0000,-1.0000,-0.1900,-0.1211,-0.2662,0.2331
33.8414,2.0100,-1.0000,-0.3400,-0.1395,-0.2970,0.2338
33.9012,2.0000,-1.0000,-0.1900,-0.1480,-0.3212,0.2314
33.9613,2.0100,-1.0000,-0.3400,-0.1575,-0.3481,0.2310
34.0209,1.9800,-1.0000,-0.4900,-0.1562,-0.3712,0.2328
34.0814,2.0100,-1.0000,-0.4600,-0.1363,-0.3853,0.2370
34.1455,2.0000,-1.0000,-0.2900,-0.0952,-0.3866,0.2424
34.2100,2.0100,-1.0000,-0.4400,-0.0369,-0.3734,0.2471
34.2707,2.0000,-1.0000,-0.3100,-0.0093,-0.3552,0.2494
34.3311,2.0100,-1.0000,-0.2000,0.0137,-0.3270,0.2586
34.3907,2.0000,-1.0000,-0.2900,0.0390,-0.2887,0.2742
34.4498,2.0100,-1.0000,-0.2000,0.0583,-0.2505,0.2906
34.5086,2.0000,-1.0000,-0.0700,0.0761,-0.2158,0.3050
34.5695,2.0100,-1.0000,0.0400,0.0816,-0.1944,0.3078
34.6300,2.0000,-1.0000,0.1900,0.0695,-0.1817,0.2985
34.6908,2.0100,-1.0000,0.3400,0.0550,-0.1665,0.2876
34.7518,2.0000,-1.0000,0.5100,0.0402,-0.1500,0.2782
34.8177,2.0100,-1.0000,0.6800,0.0261,-0.1346,0.2728
34.8790,2.0000,-1.0000,0.8500,0.0113,-0.1182,0.2718
34.9409,2.0100,-1.0000,1.0200,-0.0005,-0.1029,0.2732
35.0012,2.0000,-1.0000,1.1700,-0.0119,-0.0921,0.2757
35.0617,2.0100,-1.0000,1.3000,-0.0299,-0.0867,0.2797
35.1220,2.0000,-1.0000,1.3700,-0.0533,-0.0869,0.2852
35.1839,2.0100,-1.0000,1.4800,-0.0396,-0.0714,0.2826
35.2449,2.0000,-1.0000,1.4300,-0.0272,-0.0578,0.2713
35.3080,2.0100,-1.0000,1.5000,-0.0304,-0.0574,0.2572
35.3741,1.9400,-0.9500,1.4900,-0.0289,-0.0556,0.2485
35.4423,1.9700,-1.0000,1.5000,-0.0273,-0.0522,0.2465
35.5043,2.0000,-0.8500,1.5100,-0.0276,-0.0438,0.2502
35.5675,2.0100,-0.8000,1.5000,-0.0335,-0.0284,0.2573
35.6296,1.9800,-0.8000,1.5100,-0.0464,-0.0070,0.2665
35.6936,2.0100,-0.7000,1.5000,-0.0523,0.0241,0.2725
35.7568,2.0000,-0.6500,1.5100,-0.0248,0.0248,0.2755
35.8191,0.2000,-0.6000,1.5000,-0.0093,0.0240,0.2775
35.8877,0.2000,-0.7000,1.5100,-0.0265,0.0443,0.2697
35.9534,0.2000,-0.6500,1.5000,-0.0308,0.0606,0.2641
36.0196,0.2000,-0.6000,1.5100,-0.0247,0.0762,0.2622
36.0888,0.2000,-0.5500,1.5000,-0.0088,0.0921,0.2641
36.1538,0.2000,-0.5500,1.5100,0.0175,0.1086,0.2689
36.2164,0.2000,-0.5000,1.5000,0.0465,0.1297,0.2755
36.2792,0.2000,-0.4500,1.4500,0.0603,0.1495,0.2792
36.3419,0.2000,-0.4000,1.4200,0.0645,0.1599,0.2809
36.4059,0.2000,-0.3500,1.3500,0.0547,0.1588,0.2815
36.4718,0.2000,-0.2500,1.2600,0.0301,0.1449,0.2797
36.5394,0.2000,-0.2500,1.2700,0.0015,0.1340,0.2720
36.6087,0.2000,-0.2000,1.2200,-0.0257,0.1327,0.2633
36.6840,0.2000,-0.1000,1.1300,-0.0490,0.1423,0.2594
36.7620,0.2000,-0.0500,1.0800,-0.0692,0.1604,0.2612
36.8345,0.2000,0.0000,1.0300,-0.0557,0.1779,0.2648
36.9026,0.2000,0.0500,0.9800,-0.0112,0.1819,0.2685
36.9708,0.2000,0.1000,0.8900,0.0343,0.1730,0.2737
37.0394,0.3500,0.1500,0.8200,0.0344,0.1870,0.2718
37.1081,0.4800,0.1500,0.8100,0.0259,0.1958,0.2709
37.1775,0.6500,0.2000,0.8000,0.0261,0.1927,0.2727
37.2469,0.8200,0.1500,0.8300,0.0265,0.1857,0.2746
37.3143,0.9900,0.2000,0.8200,0.0341,0.1742,0.2768
37.3827,1.1600,0.2500,0.7900,0.0455,0.1645,0.2788
37.4550,1.3100,0.2500,0.8000,0.0517,0.1576,0.2800
37.5223,1.4600,0.4000,0.6900,0.0504,0.1508,0.2808
37.5929,1.6100,0.4000,0.6800,0.0368,0.1425,0.2804
37.6644,1.7600,0.5500,0.5700,0.0179,0.1338,0.2792
37.7367,1.9100,0.6000,0.5400,-0.0006,0.1156,0.2747
37.8126,2.0000,0.7000,0.4500,0.0032,0.1041,0.2641
37.8830,2.0100,0.7000,0.4400,0.0015,0.0817,0.2529
37.9495,2.0000,0.7500,0.3700,-0.0026,0.0656,0.2438
38.0173,2.0100,0.7500,0.3600,-0.0248,0.0592,0.2377
38.0879,2.0000,0.8000,0.2900,-0.0645,0.0691,0.2332
38.1582,2.0100,0.8000,0.2800,-0.1084,0.0838,0.2299
38.2197,2.0000,0.9000,0.1900,-0.1248,0.0837,0.2283
38.2811,2.0100,0.9000,0.1800,-0.1252,0.0925,0.2262
38.3422,2.0000,0.9500,0.1300,-0.1059,0.1092,0.2227
38.4038,2.0100,0.9500,0.1200,-0.0623,0.1214,0.2209
38.4655,2.0000,1.0000,0.0500,-0.0578,0.1322,0.2069
38.5264,2.0100,1.0000,0.0800,-0.0508,0.1284,0.1949
38.5864,2.0000,1.0000,0.0700,-0.0420,0.1113,0.1852
38.6471,2.0100,1.0000,0.0800,-0.0318,0.0916,0.1814
38.7078,2.0000,1.0000,0.0900,-0.0120,0.0738,0.1853
38.7731,2.0100,1.0000,0.1000,0.0158,0.0585,0.1958
38.8339,2.0000,1.0000,0.0900,0.0268,0.0544,0.2069
38.8948,2.0100,1.0000,0.1000,0.0355,0.0570,0.2191
38.9551,2.0000,1.0000,0.0900,0.0361,0.0676,0.2315
39.0160,2.0100,1.0000,0.0800,0.0391,0.0796,0.2420
39.0774,2.0000,1.0000,0.0900,0.0278,0.0606,0.2362
39.1401,2.0100,1.0000,0.0800,0.0697,0.0452,0.2221
39.2012,2.0000,1.0000,0.0900,0.1024,0.0179,0.2119
39.2614,2.0100,1.0000,0.0800,0.1346,-0.0157,0.2052
39.3249,2.0000,1.0000,0.0700,0.1608,-0.0526,0.2028
39.3884,2.0100,1.0000,0.0600,0.1844,-0.0899,0.2042
39.4479,2.0000,1.0000,0.0100,0.1875,-0.1088,0.2101
39.5063,2.0100,1.0000,0.0200,0.1872,-0.1437,0.2206
39.5668,2.0000,1.0000,0.0300,0.2256,-0.1652,0.2299
39.6256,2.0100,1.0000,0.0800,0.2690,-0.1894,0.2335
39.6836,2.0000,1.0000,0.1300,0.3098,-0.2153,0.2328
39.7418,2.0100,1.0000,0.1800,0.3420,-0.2390,0.2271
39.8005,2.0000,1.0000,0.2300,0.3576,-0.2562,0.2174
39.8588,2.0100,1.0000,0.3000,0.3586,-0.2655,0.2085
39.9164,2.0000,1.0000,0.3100,0.3481,-0.2638,0.2036
39.9789,2.0100,1.0000,0.3600,0.3318,-0.2494,0.2044
40.0363,2.0000,1.0000,0.3900,0.3189,-0.2239,0.2095
40.0933,2.0100,1.0000,0.4200,0.3129,-0.1906,0.2149
40.1503,2.0000,1.0000,0.4300,0.3118,-0.1575,0.2158
40.2087,2.0100,1.0000,0.4600,0.3115,-0.1215,0.2135
40.2657,2.0000,1.0000,0.4900,0.3117,-0.0840,0.2129
40.3230,0.2000,1.0000,0.5200,0.3152,-0.0484,0.2144
40.3817,0.2000,1.0000,0.4300,0.3221,-0.0156,0.2130
40.4397,0.2000,1.0000,0.4600,0.3351,0.0161,0.2069
40.5014,0.2000,1.0000,0.4700,0.3542,0.0488,0.2016
40.5636,0.2000,1.0000,0.4600,0.2901,0.0706,0.1965
40.6212,0.2000,1.0000,0.4900,0.2258,0.0916,0.1991
40.6805,0.2000,1.0000,0.5400,0.1604,0.1086,0.2094
40.7410,0.2000,1.0000,0.5700,0.0908,0.1213,0.2226
40.8055,0.2000,1.0000,0.6200,0.1445,0.0814,0.2227
40.8689,0.2000,1.0000,0.5500,0.1678,0.0840,0.2027
40.9307,0.2000,1.0000,0.5000,0.1818,0.0894,0.1894
40.9922,0.2000,1.0000,0.4900,0.1974,0.0859,0.1893
41.0531,0.2000,1.0000,0.4600,0.2135,0.0782,0.1987
41.1135,0.2000,1.0000,0.4300,0.2235,0.0731,0.2131
41.1786,0.2000,1.0000,0.4200,0.2223,0.0766,0.2283
41.2390,0.2000,1.0000,0.4300,0.2130,0.0872,0.2413
41.2990,0.2000,1.0000,0.4400,0.2036,0.1021,0.2516
41.3599,0.2000,1.0000,0.4300,0.1896,0.1142,0.2586
41.4218,0.2000,1.0000,0.4400,0.1740,0.1212,0.2637
41.4830,0.2000,1.0000,0.4300,0.1682,0.1286,0.2674
41.5444,0.3500,1.0000,0.3800,0.1624,0.1367,0.2712
41.6056,0.5200,1.0000,0.3700,0.1539,0.1436,0.2750
41.6665,0.6900,1.0000,0.3600,0.1417,0.1474,0.2785
41.7328,0.8600,1.0000,0.3500,0.1262,0.1481,0.2816
41.8013,1.0300,1.0000,0.3600,0.1020,0.1447,0.2836
41.8655,1.1800,1.0000,0.3500,0.0899,0.1417,0.2835
41.9283,1.3300,1.0000,0.3400,0.0815,0.1356,0.2815
41.9923,1.4800,1.0000,0.3300,0.0744,0.1320,0.2773
42.0553,1.6300,1.0000,0.3200,0.0658,0.1331,0.2715
42.1183,1.7800,1.0000,0.3300,0.0577,0.1376,0.2644
42.1811,1.9300,1.0000,0.3200,0.0460,0.1467,0.2565
42.2430,2.0000,1.0000,0.3300,0.0260,0.1621,0.2478
42.3031,2.0100,1.0000,0.3200,0.0064,0.1818,0.2383
42.3624,2.0000,1.0000,0.3100,-0.0131,0.2082,0.2264
42.4259,2.0100,1.0000,0.3200,-0.0323,0.2340,0.2168
42.4860,2.0000,1.0000,0.3300,-0.0139,0.2493,0.2095
42.5461,2.0100,1.0000,0.3200,0.0071,0.2561,0.2019
42.6055,2.0000,1.0000,0.2900,0.0377,0.2439,0.1987
42.6656,2.0100,1.0000,0.2600,0.0432,0.2142,0.1901
42.7264,2.0000,1.0000,0.2500,-0.0182,0.1881,0.1688
42.7863,2.0100,1.0000,0.2600,-0.0539,0.1417,0.1520
42.8461,2.0000,1.0000,0.2300,-0.0599,0.0832,0.1393
42.9069,2.0100,1.0000,0.1800,-0.0452,0.0198,0.1334
42.9722,2.0000,1.0000,0.1100,-0.0231,-0.0410,0.1342
43.0363,2.0100,1.0000,0.0000,-0.0112,-0.0851,0.1398
43.0963,2.0000,1.0000,-0.0500,-0.0335,-0.0991,0.1500
43.1560,2.0100,1.0000,-0.1000,-0.0765,-0.0985,0.1649
43.2170,2.0000,1.0000,-0.1500,-0.0454,-0.0813,0.1711
43.2764,2.0100,1.0000,-0.1800,0.0047,-0.0556,0.1798
43.3376,2.0000,1.0000,-0.2100,0.0486,-0.0504,0.1807
43.3983,2.0100,1.0000,-0.2200,0.0744,-0.0717,0.1761
43.4589,2.0000,1.0000,-0.2500,0.1028,-0.0955,0.1767
43.5192,2.0100,1.0000,-0.2600,0.1215,-0.1209,0.1816
43.5802,2.0000,1.0000,-0.2900,0.1301,-0.1414,0.1891
43.6435,2.0100,1.0000,-0.3200,0.1080,-0.1500,0.1999
43.7025,2.0000,1.0000,-0.3500,0.0731,-0.1563,0.2122
43.7607,2.0100,1.0000,-0.3800,0.0495,-0.1651,0.2256
43.8204,2.0000,1.0000,-0.3900,0.0465,-0.1494,0.2385
43.8789,2.0100,1.0000,-0.4000,0.0544,-0.1318,0.2501
43.9374,2.0000,1.0000,-0.4100,0.0641,-0.1189,0.2581
43.9978,2.0100,1.0000,-0.4200,0.0554,-0.1030,0.2502
44.0589,2.0000,1.0000,-0.4300,0.0676,-0.1080,0.2333
44.1203,2.0100,1.0000,-0.4200,0.0694,-0.1102,0.2214
44.1851,2.0000,1.0000,-0.4300,0.0654,-0.1113,0.2185
44.2494,2.0100,1.0000,-0.4200,0.0682,-0.1150,0.2237
44.3082,2.0000,1.0000,-0.4300,0.0666,-0.1129,0.2333
44.3675,2.0100,1.0000,-0.4200,0.0663,-0.1064,0.2459
44.4264,2.0000,1.0000,-0.4300,0.0674,-0.0962,0.2604
44.4853,2.0100,1.0000,-0.4400,0.0696,-0.0837,0.2745
44.5440,2.0000,1.0000,-0.4300,0.0724,-0.0699,0.2847
44.6039,2.0100,1.0000,-0.4200,0.1040,-0.0467,0.2831
44.6665,2.0000,1.0000,-0.4100,0.1236,-0.0592,0.2620
44.7284,2.0100,1.0000,-0.4000,0.1520,-0.0754,0.2446
44.7888,2.0000,1.0000,-0.3900,0.1857,-0.0972,0.2354
44.8534,2.0100,1.0000,-0.3800,0.2138,-0.1254,0.2335
44.9123,2.0000,1.0000,-0.3700,0.2336,-0.1576,0.2367
44.9724,2.0100,1.0000,-0.3800,0.2464,-0.1916,0.2428
45.0310,2.0000,1.0000,-0.3500,0.2588,-0.2231,0.2501
45.0903,2.0100,1.0000,-0.3400,0.2709,-0.2334,0.2491
45.1483,2.0000,1.0000,-0.3100,0.2877,-0.2418,0.2495
45.2068,2.0100,1.0000,-0.3000,0.3024,-0.2428,0.2494
45.2645,2.0000,1.0000,-0.2900,0.3132,-0.2323,0.2486
45.3220,2.0100,1.0000,-0.2600,0.3210,-0.2067,0.2465
45.3834,2.0000,1.0000,-0.2300,0.3238,-0.1658,0.2439
45.4450,2.0100,1.0000,-0.2200,0.3213,-0.1214,0.2386
45.5020,2.0000,1.0000,-0.2100,0.3157,-0.0714,0.2288
45.5586,2.0100,1.0000,-0.2200,0.3093,-0.0154,0.2189
45.6165,2.0000,1.0000,-0.2500,0.3052,0.0439,0.2132
45.6736,2.0100,1.0000,-0.2600,0.2935,0.0952,0.2122
45.7306,2.0000,1.0000,-0.2700,0.2372,0.1113,0.2136
45.7907,2.0100,1.0000,-0.2600,0.2049,0.1187,0.2085
45.8505,2.0000,1.0000,-0.2500,0.2034,0.1288,0.1983
45.9087,2.0100,1.0000,-0.2600,0.1822,0.1391,0.1927
45.9674,2.0000,0.9500,-0.2100,0.1495,0.1619,0.1912
46.0318,2.0100,1.0000,-0.2600,0.1750,0.1672,0.1866
46.0903,2.0000,0.9500,-0.2300,0.2001,0.1820,0.1844
46.1498,2.0100,1.0000,-0.3000,0.2079,0.1989,0.1833
46.2097,2.0000,1.0000,-0.3100,0.2518,0.1964,0.1832
46.2695,2.0100,0.9000,-0.2000,0.2722,0.1825,0.1758
46.3297,2.0000,1.0000,-0.3100,0.2748,0.1597,0.1684
46.3897,2.0100,1.0000,-0.2800,0.2688,0.1275,0.1615
46.4518,2.0000,1.0000,-0.2700,0.2536,0.0925,0.1543
46.5118,2.0100,0.9500,-0.1800,0.2459,0.0556,0.1510
46.5762,2.0000,1.0000,-0.2300,0.2390,0.0304,0.1525
46.6396,2.0100,0.9500,-0.1400,0.2049,0.0144,0.1599
46.6981,2.0000,1.0000,-0.1900,0.1628,-0.0067,0.1709
46.7565,2.0100,1.0000,-0.2000,0.1251,-0.0172,0.1820
46.8163,2.0000,1.0000,-0.1900,0.0959,-0.0227,0.1937
46.8753,2.0100,1.0000,-0.2000,0.0668,-0.0243,0.2063
46.9346,2.0000,1.0000,-0.1900,0.0580,-0.0256,0.2170
46.9950,2.0100,1.0000,-0.2000,0.0974,-0.0248,0.2163
47.0555,1.9600,1.0000,-0.2100,0.1160,-0.0492,0.2081
47.1163,2.0100,1.0000,-0.2600,0.1353,-0.0755,0.2022
47.1755,1.9600,1.0000,-0.3100,0.1476,-0.1015,0.2001
47.2408,2.0100,1.0000,-0.3800,0.1455,-0.1255,0.2011
47.3004,1.9600,0.9000,-0.2300,0.1446,-0.1362,0.2063
47.3621,1.9700,0.8000,-0.0800,0.1528,-0.1311,0.2157
47.4244,1.8800,0.8500,-0.2300,0.1656,-0.1184,0.2277
47.4894,1.7900,0.9000,-0.3800,0.1811,-0.1000,0.2399
47.5524,1.7400,0.9000,-0.4300,0.1910,-0.0857,0.2509
47.6150,1.6700,0.9000,-0.4800,0.2022,-0.0758,0.2618
47.6774,1.6000,0.8500,-0.4100,0.2105,-0.0704,0.2726
47.7464,1.5500,0.8500,-0.4800,0.2230,-0.0678,0.2625
47.8164,1.5200,0.8000,-0.4300,0.2314,-0.0713,0.2523
