Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,16
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,74.79
Collisions,0
Min_Dist,0.519
Actual_Path,16.33
AStar_Path,16.78
RMS_Vx,0.04682
RMS_Vy,0.02785
RMS_Yaw,0.04043
Jerk_Vx,0.03040
Jerk_Vy,0.01948
Jerk_Yaw,0.03221
RMS_Roll,0.05527
RMS_Pitch,0.07901

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
18.7772,0.4200,0.1000,0.0300,0.0598,0.1744,0.2925,5.9736,1.7347,0.10,flat
18.8483,0.4100,0.1000,0.0400,0.0379,0.1508,0.2957,5.9931,1.7330,0.10,flat
18.9184,0.4200,0.1000,0.0700,0.0295,0.1227,0.2957,6.0120,1.7312,0.10,flat
18.9890,0.4100,0.1000,0.0800,0.0405,0.1057,0.2910,6.0306,1.7295,0.10,flat
19.0608,0.4200,0.1000,0.0900,0.0418,0.0861,0.2870,6.0487,1.7281,0.10,flat
19.1302,0.4100,0.1000,0.1000,0.0365,0.0677,0.2848,6.0666,1.7269,0.10,flat
19.2072,0.4200,0.1000,0.1100,0.0341,0.0553,0.2848,6.0844,1.7261,0.10,flat
19.2796,0.4100,0.1000,0.1200,0.0336,0.0483,0.2872,6.1020,1.7256,0.10,flat
19.3544,0.4200,0.1000,0.1300,0.0280,0.0455,0.2915,6.1194,1.7255,0.10,flat
19.4289,0.4100,0.1000,0.1200,0.0148,0.0478,0.2967,6.1368,1.7258,0.10,flat
19.5047,0.4200,0.1000,0.1500,0.0009,0.0574,0.3021,6.1542,1.7262,0.10,flat
19.5780,0.4100,0.1000,0.1600,0.0169,0.0570,0.3047,6.1710,1.7259,0.10,flat
19.6537,0.4200,0.1000,0.1500,0.0380,0.0537,0.3067,6.1873,1.7256,0.10,flat
19.7286,0.4100,0.1000,0.1800,0.0560,0.0558,0.3058,6.2031,1.7253,0.10,flat
19.8020,0.4200,0.1000,0.1700,0.0634,0.0624,0.3028,6.2182,1.7251,0.10,flat
19.8747,0.4100,0.1000,0.1600,0.0719,0.0653,0.3000,6.2328,1.7245,0.10,flat
19.9481,0.4200,0.1000,0.1500,0.0775,0.0694,0.2979,6.2472,1.7239,0.10,flat
20.0185,0.4100,0.1000,0.1800,0.0803,0.0766,0.2976,6.2617,1.7232,0.10,flat
20.0900,0.4200,0.1000,0.1700,0.0820,0.0880,0.2991,6.2763,1.7225,0.10,flat
20.1624,0.4100,0.1000,0.1600,0.0870,0.1024,0.3025,6.2912,1.7217,0.10,flat
20.2322,0.4200,0.1000,0.1900,0.0979,0.1193,0.3072,6.3060,1.7208,0.10,flat
20.3026,0.4100,0.1500,0.1400,0.1081,0.1330,0.3110,6.3205,1.7201,0.10,flat
20.3726,0.4200,0.1000,0.1700,0.0983,0.1273,0.3125,6.3341,1.7199,0.10,flat
20.4420,0.4100,0.1000,0.1600,0.0803,0.1171,0.3131,6.3474,1.7202,0.10,flat
20.5137,0.4200,0.1500,0.1700,0.0531,0.0946,0.3124,6.3603,1.7209,0.10,flat
20.5854,0.4100,0.1500,0.1800,0.0614,0.0831,0.3064,6.3731,1.7213,0.10,flat
20.6584,0.4200,0.1000,0.1900,0.0653,0.0684,0.3007,6.3856,1.7219,0.10,flat
20.7300,0.4100,0.1000,0.2000,0.0661,0.0532,0.2965,6.3978,1.7226,0.10,flat
20.8037,0.4200,0.1500,0.1500,0.0669,0.0416,0.2940,6.4098,1.7235,0.10,flat
20.8740,0.4100,0.1500,0.1400,0.0644,0.0309,0.2937,6.4215,1.7248,0.10,flat
20.9503,0.4200,0.1000,0.1700,0.0635,0.0239,0.2953,6.4330,1.7263,0.10,flat
21.0353,0.4100,0.1000,0.1600,0.0593,0.0172,0.2985,6.4444,1.7282,0.10,flat
21.1158,0.4200,0.1000,0.1900,0.0566,0.0135,0.3029,6.4557,1.7305,0.10,flat
21.1990,0.4100,0.1500,0.1600,0.0521,0.0136,0.3079,6.4669,1.7331,0.10,flat
21.2800,0.4200,0.1000,0.1900,0.0448,0.0199,0.3131,6.4781,1.7358,0.10,flat
21.3604,0.4100,0.1000,0.1800,0.0428,0.0250,0.3177,6.4889,1.7384,0.10,flat
21.4443,0.4200,0.1000,0.1700,0.0498,0.0208,0.3177,6.4990,1.7405,0.10,flat
21.5240,0.4100,0.1000,0.2200,0.0534,0.0146,0.3168,6.5087,1.7425,0.10,flat
21.6081,0.4200,0.1000,0.2100,0.0575,0.0068,0.3153,6.5182,1.7445,0.10,flat
21.6882,0.4100,0.1000,0.2000,0.0590,-0.0001,0.3135,6.5276,1.7467,0.10,flat
21.7699,0.4200,0.1000,0.1900,0.0590,-0.0058,0.3111,6.5369,1.7489,0.10,flat
21.8495,0.4100,0.1000,0.1800,0.0584,-0.0090,0.3093,6.5463,1.7513,0.10,flat
21.9298,0.4200,0.1000,0.2100,0.0572,-0.0101,0.3086,6.5558,1.7539,0.10,flat
22.0088,0.4100,0.1000,0.2000,0.0584,-0.0094,0.3092,6.5657,1.7566,0.10,flat
22.0895,0.4200,0.0500,0.2300,0.0614,-0.0048,0.3108,6.5757,1.7595,0.10,flat
22.1708,0.4100,0.0500,0.2200,0.0649,0.0035,0.3136,6.5860,1.7625,0.10,flat
22.2531,0.4200,0.0500,0.2100,0.0711,0.0142,0.3173,6.5964,1.7655,0.10,flat
22.3301,0.4100,0.0500,0.2400,0.0794,0.0285,0.3218,6.6068,1.7684,0.10,flat
22.4130,0.4200,0.0500,0.2500,0.0923,0.0449,0.3264,6.6171,1.7711,0.10,flat
22.4910,0.4100,0.0000,0.2800,0.0765,0.0385,0.3269,6.6263,1.7745,0.10,flat
22.5697,0.4200,0.0000,0.2700,0.0682,0.0284,0.3236,6.6353,1.7779,0.10,flat
22.6448,0.4100,0.0000,0.2600,0.0682,0.0173,0.3167,6.6441,1.7811,0.10,flat
22.7226,0.4200,0.0000,0.2500,0.0645,0.0044,0.3094,6.6528,1.7843,0.10,flat
22.8007,0.4100,0.0000,0.2400,0.0597,-0.0082,0.3040,6.6616,1.7873,0.10,flat
22.8803,0.4200,0.0000,0.2300,0.0543,-0.0203,0.3013,6.6704,1.7902,0.10,flat
22.9600,0.4100,0.0000,0.2000,0.0508,-0.0303,0.3010,6.6792,1.7932,0.10,flat
23.0403,0.4200,0.0000,0.1900,0.0474,-0.0387,0.3024,6.6878,1.7963,0.10,flat
23.1191,0.4100,0.0000,0.2200,0.0420,-0.0450,0.3048,6.6964,1.7996,0.10,flat
23.2008,0.4200,0.0000,0.2100,0.0379,-0.0477,0.3082,6.7052,1.8030,0.10,flat
23.2806,0.4100,0.0000,0.2000,0.0365,-0.0477,0.3119,6.7141,1.8065,0.10,flat
23.3601,0.4200,-0.0500,0.2300,0.0355,-0.0447,0.3156,6.7232,1.8104,0.10,flat
23.4408,0.4100,-0.0500,0.2000,0.0343,-0.0369,0.3192,6.7322,1.8143,0.10,flat
23.5222,0.4200,-0.0500,0.1900,0.0295,-0.0247,0.3227,6.7412,1.8184,0.10,flat
23.6013,0.4100,-0.0500,0.2400,0.0278,-0.0146,0.3259,6.7499,1.8222,0.10,flat
23.6872,0.4200,-0.1000,0.2700,0.0363,-0.0171,0.3258,6.7580,1.8255,0.10,flat
23.7712,0.4100,-0.1000,0.2600,0.0337,-0.0177,0.3229,6.7658,1.8290,0.10,flat
23.8549,0.4200,-0.1000,0.2500,0.0296,-0.0223,0.3189,6.7734,1.8324,0.10,flat
23.9350,0.4100,-0.1500,0.2800,0.0247,-0.0297,0.3146,6.7811,1.8358,0.10,flat
24.0171,0.4200,-0.1500,0.2500,0.0200,-0.0383,0.3108,6.7887,1.8392,0.10,flat
24.0982,0.4100,-0.1500,0.2800,0.0182,-0.0497,0.3081,6.7961,1.8424,0.10,flat
24.1779,0.4200,-0.1500,0.2700,0.0186,-0.0624,0.3076,6.8034,1.8453,0.10,flat
24.2585,0.4100,-0.2000,0.3000,0.0152,-0.0720,0.3092,6.8108,1.8483,0.10,flat
24.3339,0.4200,-0.2000,0.2900,0.0121,-0.0808,0.3128,6.8183,1.8512,0.10,flat
24.4108,0.4100,-0.2000,0.2600,0.0102,-0.0874,0.3180,6.8258,1.8539,0.10,flat
24.4864,0.4200,-0.2000,0.2500,0.0081,-0.0911,0.3241,6.8334,1.8566,0.10,flat
24.5594,0.4100,-0.2000,0.2400,0.0058,-0.0943,0.3305,6.8410,1.8592,0.10,flat
24.6354,0.4200,-0.2000,0.2900,0.0217,-0.0909,0.3323,6.8488,1.8612,0.10,flat
24.7126,0.4100,-0.2000,0.2800,0.0455,-0.0834,0.3312,6.8570,1.8629,0.10,flat
24.7867,0.4200,-0.2000,0.2700,0.0462,-0.0899,0.3251,6.8648,1.8647,0.10,flat
24.8644,0.4100,-0.2000,0.2600,0.0367,-0.0999,0.3166,6.8724,1.8662,0.10,flat
24.9403,0.4200,-0.2000,0.2500,0.0262,-0.1098,0.3090,6.8798,1.8674,0.10,flat
25.0151,0.4100,-0.2000,0.2400,0.0187,-0.1189,0.3031,6.8872,1.8683,0.10,flat
25.0902,0.4200,-0.2000,0.2300,0.0154,-0.1254,0.3002,6.8948,1.8688,0.10,flat
25.1647,0.4100,-0.2000,0.2200,0.0149,-0.1290,0.3002,6.9026,1.8690,0.10,flat
25.2379,0.4200,-0.2000,0.2100,0.0177,-0.1306,0.3023,6.9107,1.8689,0.10,flat
25.3161,0.4300,-0.2000,0.2000,0.0228,-0.1310,0.3053,6.9192,1.8687,0.10,flat
25.3880,0.4400,-0.2000,0.1900,0.0266,-0.1324,0.3088,6.9279,1.8683,0.10,flat
25.4637,0.4700,-0.2000,0.1800,0.0304,-0.1342,0.3124,6.9369,1.8679,0.10,flat
25.5379,0.4800,-0.2000,0.2300,0.0341,-0.1363,0.3161,6.9461,1.8675,0.10,flat
25.6114,0.4900,-0.2000,0.2400,0.0342,-0.1372,0.3195,6.9551,1.8672,0.10,flat
25.6865,0.4800,-0.2000,0.2300,0.0229,-0.1286,0.3211,6.9638,1.8676,0.10,flat
25.7640,0.4700,-0.2000,0.2400,0.0093,-0.1123,0.3234,6.9726,1.8684,0.10,flat
25.8389,0.4600,-0.2000,0.2500,0.0060,-0.1120,0.3224,6.9812,1.8686,0.10,flat
25.9088,0.4700,-0.2000,0.2400,-0.0008,-0.1165,0.3197,6.9895,1.8689,0.10,flat
25.9763,0.4600,-0.2000,0.3100,-0.0098,-0.1197,0.3163,6.9976,1.8694,0.10,flat
26.0429,0.4700,-0.2000,0.3000,-0.0172,-0.1245,0.3117,7.0055,1.8699,0.10,flat
26.1122,0.4400,-0.2000,0.2900,-0.0209,-0.1307,0.3071,7.0132,1.8706,0.10,flat
26.1828,0.4500,-0.2000,0.2800,-0.0229,-0.1351,0.3030,7.0207,1.8715,0.10,flat
26.2508,0.4400,-0.2000,0.2700,-0.0202,-0.1395,0.3012,7.0281,1.8724,0.10,flat
26.3191,0.4300,-0.2000,0.2600,-0.0192,-0.1408,0.3026,7.0357,1.8739,0.10,flat
26.3884,0.4400,-0.2000,0.2900,-0.0197,-0.1403,0.3069,7.0435,1.8756,0.10,flat
26.4581,0.4500,-0.2000,0.2800,-0.0232,-0.1380,0.3131,7.0515,1.8776,0.10,flat
26.5275,0.4600,-0.2000,0.2700,-0.0279,-0.1360,0.3202,7.0596,1.8794,0.10,flat
26.5951,0.4500,-0.2000,0.2800,-0.0320,-0.1336,0.3277,7.0678,1.8813,0.10,flat
26.6649,0.4600,-0.2000,0.2700,-0.0267,-0.1270,0.3325,7.0763,1.8831,0.10,flat
26.7323,0.4500,-0.2000,0.2600,-0.0096,-0.1142,0.3333,7.0850,1.8845,0.10,flat
26.8007,0.4400,-0.2000,0.3100,0.0035,-0.1023,0.3305,7.0937,1.8859,0.10,flat
26.8702,0.4700,-0.2000,0.3200,-0.0040,-0.1064,0.3227,7.1018,1.8878,0.10,flat
26.9430,0.4600,-0.2000,0.3100,-0.0066,-0.1088,0.3144,7.1100,1.8896,0.10,flat
27.0129,0.4500,-0.2000,0.3000,-0.0034,-0.1086,0.3074,7.1182,1.8914,0.10,flat
27.0818,0.4400,-0.2000,0.2900,-0.0008,-0.1066,0.3036,7.1265,1.8932,0.10,flat
27.1511,0.4500,-0.2000,0.2800,0.0001,-0.1028,0.3034,7.1350,1.8950,0.10,flat
27.2218,0.4800,-0.2000,0.3300,0.0008,-0.0977,0.3064,7.1439,1.8969,0.10,flat
27.2899,0.4900,-0.2000,0.3200,0.0039,-0.0906,0.3111,7.1530,1.8990,0.10,flat
27.3594,0.5000,-0.2000,0.3100,0.0076,-0.0816,0.3168,7.1625,1.9012,0.10,flat
27.4283,0.5100,-0.2000,0.3000,0.0091,-0.0709,0.3221,7.1722,1.9037,0.10,flat
27.4967,0.5000,-0.2000,0.3100,0.0076,-0.0592,0.3266,7.1819,1.9063,0.10,flat
27.5666,0.4900,-0.2000,0.3600,0.0004,-0.0470,0.3302,7.1914,1.9090,0.10,flat
27.6380,0.4800,-0.2000,0.3500,-0.0042,-0.0416,0.3336,7.2005,1.9114,0.10,flat
27.7076,0.4500,-0.2000,0.3400,0.0050,-0.0477,0.3336,7.2090,1.9132,0.10,flat
27.7807,0.4600,-0.2000,0.3300,-0.0019,-0.0476,0.3304,7.2170,1.9154,0.10,flat
27.8523,0.4700,-0.2000,0.3200,-0.0051,-0.0491,0.3260,7.2249,1.9176,0.10,flat
27.9248,0.4800,-0.2000,0.3100,-0.0074,-0.0505,0.3203,7.2326,1.9202,0.10,flat
27.9937,0.4700,-0.2000,0.3600,-0.0070,-0.0536,0.3150,7.2403,1.9227,0.10,flat
28.0639,0.4400,-0.2000,0.3300,-0.0076,-0.0569,0.3113,7.2481,1.9254,0.10,flat
28.1345,0.4300,-0.2000,0.3200,-0.0059,-0.0602,0.3101,7.2560,1.9283,0.10,flat
28.2066,0.4200,-0.2000,0.3100,-0.0050,-0.0614,0.3118,7.2641,1.9316,0.10,flat
28.2766,0.4500,-0.2000,0.3000,-0.0042,-0.0608,0.3159,7.2724,1.9351,0.10,flat
28.3497,0.4800,-0.2000,0.3500,-0.0039,-0.0578,0.3214,7.2809,1.9385,0.10,flat
28.4210,0.5100,-0.2000,0.3400,-0.0046,-0.0529,0.3276,7.2895,1.9419,0.10,flat
28.4900,0.4800,-0.2000,0.3300,-0.0055,-0.0484,0.3338,7.2981,1.9453,0.10,flat
28.5600,0.4500,-0.2000,0.3200,0.0119,-0.0391,0.3346,7.3071,1.9482,0.10,flat
28.6301,0.4400,-0.2000,0.3300,0.0067,-0.0452,0.3254,7.3155,1.9511,0.10,flat
28.7012,0.4500,-0.2000,0.3200,0.0021,-0.0536,0.3148,7.3238,1.9539,0.10,flat
28.7724,0.4600,-0.2000,0.3700,-0.0000,-0.0609,0.3051,7.3320,1.9565,0.10,flat
28.8414,0.4300,-0.2000,0.3600,0.0001,-0.0668,0.2985,7.3398,1.9590,0.10,flat
28.9121,0.4400,-0.2000,0.3500,0.0011,-0.0698,0.2958,7.3476,1.9614,0.10,flat
28.9813,0.4500,-0.2000,0.3400,0.0010,-0.0714,0.2970,7.3556,1.9638,0.10,flat
29.0492,0.4400,-0.2000,0.3300,0.0011,-0.0718,0.3013,7.3639,1.9663,0.10,flat
29.1200,0.4500,-0.2000,0.3200,0.0031,-0.0707,0.3074,7.3728,1.9690,0.10,flat
29.1897,0.4600,-0.2000,0.3700,0.0085,-0.0676,0.3138,7.3821,1.9718,0.10,flat
29.2604,0.4700,-0.2000,0.3600,0.0122,-0.0650,0.3194,7.3915,1.9747,0.10,flat
29.3306,0.5000,-0.2000,0.3700,0.0127,-0.0627,0.3237,7.4009,1.9776,0.10,flat
29.4030,0.4900,-0.2000,0.3600,0.0089,-0.0622,0.3266,7.4101,1.9806,0.10,flat
29.4754,0.5000,-0.2000,0.3500,0.0045,-0.0614,0.3285,7.4190,1.9837,0.10,flat
29.5455,0.4900,-0.2000,0.3800,0.0028,-0.0590,0.3296,7.4279,1.9869,0.10,flat
29.6148,0.5000,-0.2000,0.3900,0.0036,-0.0552,0.3303,7.4364,1.9901,0.10,flat
29.6846,0.4900,-0.2000,0.3800,0.0092,-0.0534,0.3312,7.4446,1.9930,0.10,flat
29.7588,0.5000,-0.2000,0.3700,0.0084,-0.0516,0.3282,7.4521,1.9958,0.10,flat
29.8273,0.4700,-0.2000,0.3600,0.0064,-0.0505,0.3249,7.4593,1.9986,0.10,flat
29.8979,0.4800,-0.2000,0.3500,0.0033,-0.0500,0.3209,7.4664,2.0015,0.10,flat
29.9696,0.4500,-0.2000,0.3800,-0.0012,-0.0480,0.3158,7.4733,2.0047,0.10,flat
30.0388,0.4200,-0.2000,0.3700,-0.0053,-0.0456,0.3112,7.4801,2.0084,0.10,flat
30.1067,0.4100,-0.2000,0.3400,-0.0051,-0.0457,0.3081,7.4872,2.0123,0.10,flat
30.1798,0.4200,-0.2000,0.3300,-0.0020,-0.0469,0.3077,7.4943,2.0167,0.10,flat
30.2499,0.4300,-0.2000,0.3200,0.0016,-0.0474,0.3097,7.5018,2.0214,0.10,flat
30.3214,0.4600,-0.2000,0.3100,0.0054,-0.0478,0.3132,7.5095,2.0262,0.10,flat
30.3917,0.4700,-0.2000,0.3400,0.0093,-0.0461,0.3176,7.5174,2.0310,0.10,flat
30.4627,0.4800,-0.2000,0.3300,0.0123,-0.0406,0.3229,7.5254,2.0357,0.10,flat
30.5313,0.4500,-0.2000,0.3200,0.0133,-0.0312,0.3285,7.5334,2.0405,0.10,flat
30.6010,0.4200,-0.2000,0.3100,0.0142,-0.0192,0.3328,7.5414,2.0452,0.10,flat
30.6758,0.4100,-0.2000,0.3200,0.0033,-0.0193,0.3255,7.5481,2.0497,0.10,flat
30.7481,0.4200,-0.2000,0.3100,-0.0063,-0.0208,0.3172,7.5546,2.0542,0.10,flat
30.8207,0.4100,-0.2000,0.3200,-0.0103,-0.0234,0.3088,7.5610,2.0587,0.10,flat
30.8913,0.4200,-0.2000,0.3100,-0.0095,-0.0253,0.3026,7.5674,2.0634,0.10,flat
30.9611,0.4100,-0.2000,0.3000,-0.0077,-0.0260,0.2996,7.5738,2.0682,0.10,flat
31.0318,0.4200,-0.2000,0.2900,-0.0078,-0.0260,0.3003,7.5803,2.0733,0.10,flat
31.1043,0.4100,-0.2000,0.2800,-0.0081,-0.0222,0.3030,7.5869,2.0786,0.10,flat
31.1768,0.4200,-0.2000,0.2700,-0.0088,-0.0170,0.3068,7.5936,2.0843,0.10,flat
31.2472,0.4300,-0.2000,0.2800,-0.0086,-0.0091,0.3109,7.6006,2.0902,0.10,flat
31.3183,0.4200,-0.2000,0.2700,-0.0067,0.0012,0.3147,7.6078,2.0965,0.10,flat
31.3911,0.4500,-0.2000,0.2800,-0.0050,0.0126,0.3176,7.6151,2.1030,0.10,flat
31.4609,0.4400,-0.2000,0.2700,-0.0063,0.0244,0.3194,7.6221,2.1095,0.10,flat
31.5320,0.4500,-0.2000,0.2600,-0.0123,0.0354,0.3213,7.6287,2.1162,0.10,flat
31.6034,0.4800,-0.2000,0.2700,0.0060,0.0325,0.3227,7.6354,2.1220,0.10,flat
31.6744,0.4500,-0.2000,0.2600,0.0259,0.0244,0.3252,7.6421,2.1274,0.10,flat
31.7450,0.4200,-0.2000,0.2500,0.0255,0.0255,0.3235,7.6484,2.1330,0.10,flat
31.8165,0.4100,-0.2000,0.2600,0.0200,0.0266,0.3200,7.6546,2.1384,0.10,flat
31.8865,0.4200,-0.2000,0.2500,0.0172,0.0242,0.3162,7.6609,2.1436,0.10,flat
31.9584,0.4100,-0.2000,0.2400,0.0153,0.0202,0.3127,7.6674,2.1488,0.10,flat
32.0275,0.4200,-0.2000,0.2500,0.0163,0.0157,0.3098,7.6740,2.1540,0.10,flat
32.1006,0.4100,-0.2000,0.2400,0.0177,0.0111,0.3085,7.6809,2.1593,0.10,flat
32.1729,0.4200,-0.2000,0.2300,0.0202,0.0080,0.3093,7.6880,2.1647,0.10,flat
32.2427,0.4100,-0.2000,0.2200,0.0244,0.0077,0.3124,7.6954,2.1703,0.10,flat
32.3130,0.4200,-0.2000,0.2100,0.0308,0.0109,0.3175,7.7029,2.1759,0.10,flat
32.3848,0.4100,-0.2000,0.2200,0.0376,0.0180,0.3235,7.7106,2.1816,0.10,flat
32.4548,0.4200,-0.2000,0.2100,0.0469,0.0266,0.3288,7.7183,2.1874,0.10,flat
32.5233,0.4100,-0.2000,0.2200,0.0356,0.0211,0.3305,7.7253,2.1931,0.10,flat
32.5934,0.4200,-0.2000,0.2100,0.0275,0.0119,0.3238,7.7317,2.1983,0.10,flat
32.6654,0.4100,-0.2000,0.2200,0.0254,0.0020,0.3145,7.7382,2.2035,0.10,flat
32.7399,0.4200,-0.2000,0.2100,0.0230,-0.0106,0.3056,7.7446,2.2085,0.10,flat
32.8111,0.4100,-0.2000,0.2000,0.0221,-0.0221,0.2992,7.7509,2.2135,0.10,flat
32.8844,0.4200,-0.2000,0.2100,0.0225,-0.0323,0.2967,7.7573,2.2184,0.10,flat
32.9639,0.4100,-0.2000,0.2000,0.0222,-0.0415,0.2979,7.7638,2.2233,0.10,flat
33.0408,0.4200,-0.2000,0.2100,0.0204,-0.0488,0.3014,7.7708,2.2284,0.10,flat
33.1200,0.4300,-0.2000,0.2000,0.0197,-0.0535,0.3063,7.7782,2.2338,0.10,flat
33.1955,0.4400,-0.2000,0.1900,0.0220,-0.0580,0.3112,7.7857,2.2392,0.10,flat
33.2706,0.4500,-0.2000,0.2000,0.0274,-0.0627,0.3153,7.7933,2.2449,0.10,flat
33.3473,0.4400,-0.2000,0.1700,0.0315,-0.0674,0.3188,7.8010,2.2506,0.10,flat
33.4240,0.4700,-0.2000,0.1800,0.0316,-0.0731,0.3216,7.8086,2.2563,0.10,flat
33.4979,0.4600,-0.2000,0.1700,0.0307,-0.0785,0.3240,7.8161,2.2621,0.10,flat
33.5746,0.4900,-0.2000,0.1800,0.0284,-0.0798,0.3259,7.8235,2.2679,0.10,flat
33.6481,0.4400,-0.2000,0.1700,0.0151,-0.0712,0.3270,7.8303,2.2740,0.10,flat
33.7219,0.4100,-0.2000,0.1800,0.0095,-0.0649,0.3267,7.8370,2.2798,0.10,flat
33.7995,0.4200,-0.2000,0.1700,0.0107,-0.0675,0.3245,7.8435,2.2852,0.10,flat
33.8714,0.4100,-0.2000,0.1600,0.0075,-0.0703,0.3214,7.8497,2.2905,0.10,flat
33.9477,0.4200,-0.2000,0.1500,0.0026,-0.0737,0.3177,7.8557,2.2960,0.10,flat
34.0264,0.4100,-0.2000,0.1400,0.0001,-0.0800,0.3130,7.8615,2.3015,0.10,flat
34.1010,0.4200,-0.2000,0.1300,-0.0015,-0.0860,0.3085,7.8670,2.3073,0.10,flat
34.1773,0.4100,-0.2000,0.1400,-0.0012,-0.0919,0.3049,7.8724,2.3130,0.10,flat
34.2533,0.4400,-0.2000,0.1300,-0.0003,-0.0978,0.3034,7.8778,2.3188,0.10,flat
34.3276,0.4100,-0.2000,0.1200,0.0032,-0.1049,0.3039,7.8833,2.3246,0.10,flat
34.4019,0.4200,-0.2000,0.1100,0.0075,-0.1113,0.3069,7.8890,2.3306,0.10,flat
34.4769,0.4500,-0.2000,0.1000,0.0106,-0.1142,0.3116,7.8947,2.3367,0.10,flat
34.5485,0.4400,-0.2000,0.0900,0.0137,-0.1138,0.3177,7.9006,2.3430,0.10,flat
34.6244,0.4300,-0.2000,0.0800,0.0152,-0.1085,0.3240,7.9064,2.3493,0.10,flat
34.6981,0.4600,-0.2000,0.0700,0.0149,-0.1001,0.3303,7.9122,2.3557,0.10,flat
34.7713,0.4900,-0.2000,0.0800,0.0285,-0.0871,0.3329,7.9184,2.3620,0.10,flat
34.8490,0.4800,-0.2000,0.0900,0.0268,-0.0878,0.3278,7.9242,2.3680,0.10,flat
34.9213,0.4300,-0.2000,0.0600,0.0221,-0.0947,0.3199,7.9299,2.3739,0.10,flat
34.9955,0.4400,-0.2000,0.0700,0.0199,-0.1009,0.3113,7.9357,2.3795,0.10,flat
35.0719,0.4100,-0.2000,0.0600,0.0187,-0.1053,0.3044,7.9414,2.3848,0.10,flat
35.1448,0.4200,-0.2000,0.0700,0.0188,-0.1054,0.3010,7.9475,2.3899,0.10,flat
35.2184,0.4100,-0.2000,0.0600,0.0207,-0.1029,0.3020,7.9541,2.3952,0.10,flat
35.2915,0.4400,-0.2000,0.0700,0.0224,-0.1010,0.3063,7.9611,2.4007,0.10,flat
35.3655,0.4300,-0.2000,0.0600,0.0234,-0.1003,0.3119,7.9684,2.4065,0.10,flat
35.4404,0.4400,-0.2000,0.0500,0.0267,-0.0998,0.3173,7.9760,2.4123,0.10,flat
35.5143,0.4300,-0.2000,0.0600,0.0298,-0.1022,0.3218,7.9835,2.4183,0.10,flat
35.5917,0.4400,-0.2000,0.0700,0.0345,-0.1049,0.3252,7.9912,2.4243,0.10,flat
35.6684,0.4500,-0.2000,0.0800,0.0389,-0.1087,0.3283,7.9989,2.4304,0.10,flat
35.7592,0.4800,-0.2000,0.0900,0.0340,-0.1042,0.3299,8.0061,2.4365,0.10,flat
35.8444,0.5100,-0.2000,0.1000,0.0080,-0.0885,0.3305,8.0125,2.4429,0.10,flat
35.9198,0.5000,-0.2000,0.0700,0.0067,-0.0911,0.3274,8.0191,2.4484,0.10,flat
35.9938,0.5300,-0.2000,0.0800,0.0017,-0.0933,0.3225,8.0254,2.4541,0.10,flat
36.0686,0.5400,-0.2000,0.0900,-0.0029,-0.0958,0.3166,8.0315,2.4598,0.10,flat
36.1425,0.5100,-0.2000,0.1000,-0.0048,-0.0988,0.3104,8.0372,2.4658,0.10,flat
36.2157,0.5000,-0.2000,0.0900,-0.0028,-0.1030,0.3052,8.0426,2.4720,0.10,flat
36.2912,0.5100,-0.2000,0.0800,-0.0005,-0.1083,0.3019,8.0480,2.4785,0.10,flat
36.3640,0.5000,-0.2000,0.0900,0.0031,-0.1157,0.3006,8.0534,2.4851,0.10,flat
36.4368,0.4900,-0.2000,0.0600,0.0073,-0.1233,0.3018,8.0590,2.4917,0.10,flat
36.5123,0.5000,-0.2000,0.0500,0.0098,-0.1288,0.3052,8.0647,2.4984,0.10,flat
36.5869,0.5300,-0.2000,0.0600,0.0097,-0.1296,0.3102,8.0705,2.5053,0.10,flat
36.6583,0.5400,-0.2000,0.0500,0.0081,-0.1254,0.3165,8.0762,2.5125,0.10,flat
36.7361,0.5300,-0.2000,0.0600,0.0077,-0.1179,0.3236,8.0819,2.5198,0.10,flat
36.8072,0.5400,-0.2000,0.0300,0.0061,-0.1081,0.3302,8.0877,2.5271,0.10,flat
36.8818,0.5300,-0.2000,0.0400,0.0284,-0.0862,0.3294,8.0943,2.5341,0.10,flat
36.9633,0.5400,-0.1500,0.0100,0.0158,-0.0920,0.3215,8.0995,2.5406,0.10,flat
37.0378,0.5300,-0.1500,0.0200,0.0087,-0.0971,0.3119,8.1049,2.5470,0.10,flat
37.1118,0.5400,-0.1500,0.0100,0.0066,-0.1034,0.3029,8.1104,2.5533,0.10,flat
37.1890,0.4900,-0.1500,0.0000,0.0096,-0.1068,0.2962,8.1162,2.5594,0.10,flat
37.2648,0.5000,-0.1500,-0.0100,0.0133,-0.1100,0.2938,8.1221,2.5654,0.10,flat
37.3402,0.4700,-0.1000,-0.0400,0.0175,-0.1119,0.2956,8.1284,2.5715,0.10,flat
37.4197,0.5000,-0.1500,-0.0100,0.0213,-0.1135,0.3005,8.1352,2.5778,0.10,flat
37.4941,0.4900,-0.1000,-0.0400,0.0247,-0.1155,0.3076,8.1425,2.5845,0.10,flat
37.5739,0.5000,-0.0500,-0.0700,0.0299,-0.1172,0.3151,8.1502,2.5916,0.10,flat
