Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,27
Status,Success
Fail_Reason,None
Remaining_Dist,0.481
Total_Time,55.44
Collisions,3
Min_Dist,0.286
Actual_Path,18.57
AStar_Path,16.78
RMS_Vx,0.12689
RMS_Vy,0.04326
RMS_Yaw,0.06624
Jerk_Vx,0.04947
Jerk_Vy,0.03583
Jerk_Yaw,0.05619
RMS_Roll,0.12070
RMS_Pitch,0.16677

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
19.7573,1.9900,-0.3500,1.5100,-0.0930,0.1168,0.2368,7.2040,1.7804,0.10,flat
19.8283,0.2000,-0.3000,1.5000,-0.0768,0.1422,0.2302,7.2434,1.7812,0.10,flat
19.9037,0.2000,-0.1500,1.3500,-0.0290,0.1567,0.2295,7.2829,1.7814,0.10,flat
19.9832,0.2000,0.0000,1.2000,0.0407,0.1437,0.2349,7.3220,1.7810,0.10,flat
20.0648,0.2000,0.1000,1.0500,0.0304,0.1591,0.2310,7.3568,1.7816,0.10,flat
20.1466,0.2000,0.1000,1.0400,0.0226,0.1591,0.2344,7.3911,1.7825,0.10,flat
20.2249,0.2000,0.1500,1.0900,0.0150,0.1474,0.2407,7.4245,1.7835,0.10,flat
20.3072,0.2000,0.1500,1.1600,0.0051,0.1313,0.2468,7.4568,1.7845,0.10,flat
20.3882,0.2000,0.2000,1.1500,-0.0013,0.1131,0.2494,7.4883,1.7856,0.10,flat
20.4684,0.2000,0.2000,1.2200,-0.0093,0.0954,0.2510,7.5194,1.7869,0.10,flat
20.5498,0.2000,0.2500,1.2100,-0.0192,0.0807,0.2534,7.5503,1.7883,0.10,flat
20.6418,0.2000,0.2500,1.2600,-0.0174,0.0617,0.2563,7.5804,1.7894,0.10,flat
20.7362,0.2000,0.2500,1.2900,-0.0172,0.0455,0.2636,7.6106,1.7907,0.10,flat
20.8293,0.2000,0.3000,1.3000,-0.0220,0.0371,0.2740,7.6411,1.7922,0.10,flat
20.9265,0.2000,0.3000,1.3500,-0.0291,0.0301,0.2853,7.6717,1.7937,0.10,flat
21.0236,0.2000,0.4000,1.3400,-0.0116,0.0393,0.2917,7.7025,1.7947,0.10,flat
21.1231,0.2000,0.3500,1.4100,-0.0448,0.0222,0.2805,7.7298,1.7962,0.10,flat
21.2166,0.2000,0.4000,1.4400,-0.0654,0.0096,0.2704,7.7571,1.7977,0.10,flat
21.3087,0.2000,0.4500,1.4500,-0.0536,0.0129,0.2659,7.7845,1.7989,0.10,flat
21.3986,0.2000,0.4500,1.4800,-0.0306,0.0226,0.2662,7.8121,1.8000,0.10,flat
21.4821,0.2000,0.5000,1.4900,-0.0020,0.0350,0.2685,7.8394,1.8010,0.10,flat
21.5700,0.2000,0.5500,1.4800,-0.0098,0.0373,0.2665,7.8660,1.8027,0.10,flat
21.6576,0.2000,0.5500,1.5100,-0.0114,0.0413,0.2654,7.8924,1.8043,0.10,flat
21.7411,0.2000,0.6000,1.5000,-0.0218,0.0431,0.2656,7.9187,1.8059,0.10,flat
21.8214,0.2000,0.6500,1.4900,-0.0173,0.0522,0.2692,7.9452,1.8074,0.10,flat
21.9003,0.2000,0.6500,1.5000,0.0134,0.0541,0.2750,7.9713,1.8085,0.10,flat
21.9797,0.2000,0.7000,1.4700,0.0428,0.0460,0.2695,7.9947,1.8088,0.10,flat
22.0601,0.2000,0.7000,1.4400,0.0358,0.0490,0.2620,8.0170,1.8096,0.10,flat
22.1478,0.2000,0.7500,1.3900,0.0265,0.0511,0.2587,8.0386,1.8105,0.10,flat
22.2480,0.2000,0.8000,1.3400,0.0298,0.0504,0.2583,8.0593,1.8110,0.10,flat
22.3629,0.2000,0.8000,1.3100,0.0407,0.0475,0.2603,8.0793,1.8113,0.10,flat
22.4576,0.2000,0.8500,1.2400,0.0526,0.0462,0.2644,8.0987,1.8115,0.10,flat
22.5594,0.2000,0.8500,1.2100,0.0579,0.0508,0.2706,8.1175,1.8116,0.10,flat
22.6530,0.2000,0.8500,1.2000,0.0610,0.0603,0.2780,8.1360,1.8116,0.10,flat
22.7401,0.2000,0.9000,1.1300,0.0655,0.0728,0.2858,8.1544,1.8119,0.10,flat
22.8262,0.2000,0.9500,1.0800,0.0677,0.0891,0.2921,8.1730,1.8123,0.10,flat
22.9082,0.2000,1.0000,1.0100,0.0625,0.1101,0.2950,8.1914,1.8130,0.10,flat
22.9848,0.2000,1.0000,0.9800,0.0276,0.0913,0.2883,8.2080,1.8134,0.10,flat
23.0748,0.2000,1.0000,0.9500,0.0294,0.0955,0.2784,8.2249,1.8132,0.10,flat
23.1512,0.2000,1.0000,0.9200,0.0271,0.0981,0.2712,8.2412,1.8131,0.10,flat
23.2304,0.2000,1.0000,0.8900,0.0217,0.1027,0.2690,8.2568,1.8130,0.10,flat
23.3062,0.2000,1.0000,0.8800,0.0047,0.1058,0.2709,8.2715,1.8130,0.10,flat
23.3851,0.2000,1.0000,0.8500,-0.0128,0.1110,0.2763,8.2860,1.8131,0.10,flat
23.4622,0.2000,1.0000,0.8000,-0.0267,0.1161,0.2836,8.3003,1.8133,0.10,flat
23.5402,0.2000,1.0000,0.7700,-0.0359,0.1167,0.2912,8.3148,1.8133,0.10,flat
23.6189,0.2000,1.0000,0.7400,0.0192,0.0916,0.2932,8.3301,1.8122,0.10,flat
23.7000,0.2000,1.0000,0.7100,0.0337,0.1000,0.2844,8.3443,1.8120,0.10,flat
23.7785,0.2000,1.0000,0.6600,0.0537,0.1037,0.2773,8.3586,1.8119,0.10,flat
23.8598,0.2000,1.0000,0.6300,0.0796,0.1108,0.2730,8.3727,1.8120,0.10,flat
23.9369,0.2000,1.0000,0.6000,0.1163,0.1249,0.2723,8.3864,1.8127,0.10,flat
24.0113,0.2000,1.0000,0.5900,0.1439,0.1409,0.2740,8.3997,1.8136,0.10,flat
24.0882,0.2000,1.0000,0.5600,0.1573,0.1560,0.2767,8.4125,1.8149,0.10,flat
24.1624,0.2000,1.0000,0.5300,0.1596,0.1685,0.2802,8.4247,1.8164,0.10,flat
24.2364,0.2000,1.0000,0.5200,0.1499,0.1772,0.2840,8.4363,1.8183,0.10,flat
24.3086,0.2000,1.0000,0.5100,0.1301,0.1768,0.2870,8.4470,1.8201,0.10,flat
24.3799,0.2000,1.0000,0.5000,0.0976,0.1666,0.2890,8.4571,1.8219,0.10,flat
24.4524,0.2000,1.0000,0.5100,0.0469,0.1454,0.2887,8.4665,1.8236,0.10,flat
24.5313,0.2000,1.0000,0.5000,0.0325,0.1543,0.2848,8.4762,1.8250,0.10,flat
24.6085,0.2000,1.0000,0.4900,0.0041,0.1655,0.2793,8.4853,1.8264,0.10,flat
24.6835,0.2000,1.0000,0.5000,-0.0205,0.1858,0.2767,8.4944,1.8279,0.10,flat
24.7561,0.2000,1.0000,0.4700,-0.0465,0.2103,0.2761,8.5035,1.8295,0.10,flat
24.8299,0.2000,1.0000,0.4600,-0.0306,0.2125,0.2759,8.5131,1.8306,0.10,flat
24.9008,0.2000,1.0000,0.4500,0.0159,0.1960,0.2768,8.5230,1.8313,0.10,flat
24.9795,0.2000,1.0000,0.4200,0.0347,0.1993,0.2713,8.5319,1.8325,0.10,flat
25.0513,0.2000,1.0000,0.4100,0.0490,0.2065,0.2662,8.5404,1.8339,0.10,flat
25.1219,0.2000,1.0000,0.4000,0.0699,0.2105,0.2630,8.5486,1.8353,0.10,flat
25.1939,0.2000,1.0000,0.3700,0.0941,0.2171,0.2635,8.5565,1.8369,0.10,flat
25.2683,0.3500,1.0000,0.3600,0.1044,0.2253,0.2663,8.5639,1.8387,0.10,flat
25.3395,0.5200,1.0000,0.3500,0.1031,0.2331,0.2711,8.5708,1.8405,0.10,flat
25.4112,0.6900,1.0000,0.3600,0.0894,0.2360,0.2760,8.5772,1.8426,0.10,flat
25.4837,0.8600,1.0000,0.3700,0.0687,0.2289,0.2796,8.5829,1.8447,0.10,flat
25.5511,1.0300,1.0000,0.3800,0.0382,0.2126,0.2807,8.5883,1.8468,0.10,flat
25.6235,1.1800,1.0000,0.3900,0.0334,0.2053,0.2762,8.5942,1.8492,0.10,flat
25.6964,1.3300,1.0000,0.4000,0.0289,0.1989,0.2701,8.5999,1.8519,0.10,flat
25.7674,1.4800,1.0000,0.3900,0.0304,0.2011,0.2663,8.6054,1.8548,0.10,flat
25.8383,1.6300,1.0000,0.3800,0.0132,0.2085,0.2631,8.6105,1.8581,0.10,flat
25.9111,1.7800,1.0000,0.3900,-0.0016,0.2178,0.2628,8.6157,1.8616,0.10,flat
25.9829,1.9300,1.0000,0.4000,-0.0106,0.2124,0.2607,8.6208,1.8649,0.10,flat
26.0539,2.0000,1.0000,0.5700,-0.0042,0.1978,0.2574,8.6262,1.8681,0.10,flat
26.1240,2.0100,1.0000,0.6200,0.0137,0.1661,0.2532,8.6321,1.8712,0.10,flat
26.1982,2.0000,1.0000,0.7900,0.0068,0.1381,0.2395,8.6375,1.8752,0.10,flat
26.2724,2.0100,1.0000,0.9600,-0.0134,0.1089,0.2240,8.6427,1.8799,0.10,flat
26.3463,2.0000,1.0000,1.1300,-0.0296,0.0746,0.2121,8.6475,1.8849,0.10,flat
26.4230,2.0100,1.0000,1.2000,-0.0480,0.0429,0.2043,8.6521,1.8904,0.10,flat
26.4968,2.0000,1.0000,1.1900,-0.0435,0.0024,0.2026,8.6568,1.8955,0.10,flat
26.5730,2.0100,1.0000,1.0400,-0.0277,-0.0347,0.2055,8.6617,1.9004,0.10,flat
26.6464,2.0000,1.0000,1.0100,-0.0245,-0.0495,0.2115,8.6666,1.9061,0.10,flat
26.7190,2.0100,1.0000,1.0400,-0.0336,-0.0433,0.2211,8.6713,1.9125,0.10,flat
26.7926,2.0000,1.0000,1.0300,-0.0274,-0.0117,0.2271,8.6760,1.9194,0.10,flat
26.8688,2.0100,1.0000,1.0800,-0.0125,0.0291,0.2265,8.6805,1.9264,0.10,flat
26.9440,2.0000,1.0000,1.0500,-0.0579,0.0578,0.2147,8.6840,1.9335,0.10,flat
27.0190,2.0100,1.0000,1.0600,-0.1015,0.0858,0.2074,8.6874,1.9408,0.10,flat
27.0948,2.0000,1.0000,1.0300,-0.1412,0.1198,0.2043,8.6908,1.9487,0.10,flat
27.1654,2.0100,1.0000,1.0200,-0.1703,0.1679,0.2038,8.6943,1.9572,0.10,flat
27.2345,2.0000,1.0000,1.0100,-0.1519,0.1988,0.1995,8.6982,1.9637,0.10,flat
27.3035,2.0100,1.0000,0.8600,-0.1194,0.2191,0.1956,8.7024,1.9695,0.10,flat
27.3748,2.0000,1.0000,0.7500,-0.0812,0.2260,0.1940,8.7069,1.9751,0.10,flat
27.4478,2.0100,1.0000,0.7000,-0.0249,0.2070,0.1937,8.7118,1.9808,0.10,flat
27.5174,2.0000,1.0000,0.6100,0.0027,0.1790,0.1857,8.7158,1.9868,0.10,flat
27.5907,2.0100,1.0000,0.6000,-0.0067,0.1450,0.1698,8.7184,1.9939,0.10,flat
27.6630,2.0000,1.0000,0.5700,-0.0251,0.0984,0.1597,8.7205,2.0020,0.10,flat
27.7395,2.0100,1.0000,0.5400,-0.0352,0.0375,0.1547,8.7228,2.0103,0.10,flat
27.8142,1.9800,1.0000,0.4900,-0.0395,-0.0260,0.1553,8.7252,2.0183,0.10,flat
27.8930,2.0100,1.0000,0.3400,-0.0483,-0.0825,0.1607,8.7274,2.0264,0.10,flat
27.9655,2.0000,1.0000,0.2300,-0.0727,-0.1259,0.1675,8.7292,2.0348,0.10,flat
28.0351,2.0100,1.0000,0.2200,-0.1167,-0.1539,0.1755,8.7303,2.0435,0.10,flat
28.1041,2.0000,1.0000,0.1500,-0.1472,-0.1630,0.1858,8.7311,2.0528,0.10,flat
28.1798,2.0100,1.0000,0.1400,-0.1154,-0.1480,0.1928,8.7324,2.0630,0.10,flat
28.2480,2.0000,1.0000,-0.0100,-0.0820,-0.1247,0.2015,8.7338,2.0736,0.10,flat
28.3203,2.0100,1.0000,0.0400,-0.0651,-0.1217,0.1965,8.7355,2.0844,0.10,flat
28.3919,2.0000,1.0000,0.0700,-0.0531,-0.1249,0.1916,8.7373,2.0959,0.10,flat
28.4622,2.0100,1.0000,0.1200,-0.0418,-0.1238,0.1928,8.7393,2.1080,0.10,flat
28.5352,1.9800,1.0000,0.1100,-0.0423,-0.1127,0.2009,8.7413,2.1211,0.10,flat
28.6083,2.0100,1.0000,-0.0200,-0.0483,-0.0908,0.2144,8.7432,2.1352,0.10,flat
28.6771,2.0000,1.0000,0.0100,-0.0410,-0.0580,0.2300,8.7452,2.1500,0.10,flat
28.7488,2.0100,1.0000,0.0600,-0.0240,-0.0298,0.2447,8.7469,2.1648,0.10,flat
28.8203,2.0000,1.0000,-0.0900,-0.0024,-0.0066,0.2558,8.7486,2.1796,0.10,flat
28.9006,2.0100,1.0000,0.0000,0.0212,0.0104,0.2631,8.7504,2.1944,0.10,flat
28.9884,2.0000,1.0000,0.0300,0.0568,0.0175,0.2626,8.7521,2.2091,0.10,flat
29.0616,2.0100,1.0000,-0.1200,0.0916,0.0289,0.2503,8.7535,2.2244,0.10,flat
29.1385,2.0000,1.0000,-0.0700,0.1235,0.0412,0.2412,8.7548,2.2403,0.10,flat
29.2119,2.0100,1.0000,0.0200,0.1524,0.0602,0.2381,8.7562,2.2568,0.10,flat
29.2826,1.8800,1.0000,0.0900,0.1752,0.0947,0.2375,8.7578,2.2756,0.10,flat
29.3590,1.7300,1.0000,0.2200,0.2052,0.1328,0.2387,8.7593,2.2946,0.10,flat
29.4345,1.8800,1.0000,0.0700,0.2374,0.1663,0.2373,8.7604,2.3135,0.10,flat
29.5064,2.0100,1.0000,-0.0800,0.2482,0.1731,0.2322,8.7609,2.3318,0.10,flat
29.5784,2.0000,1.0000,-0.1500,0.2540,0.1678,0.2288,8.7610,2.3501,0.10,flat
29.6507,2.0100,1.0000,-0.3000,0.2446,0.1455,0.2275,8.7610,2.3684,0.10,flat
29.7222,2.0000,1.0000,-0.2100,0.2095,0.1002,0.2266,8.7605,2.3867,0.10,flat
29.7929,2.0100,1.0000,-0.3600,0.1971,0.0721,0.2203,8.7601,2.4054,0.10,flat
29.8613,2.0000,1.0000,-0.3100,0.1759,0.0539,0.2172,8.7594,2.4246,0.10,flat
29.9340,2.0100,1.0000,-0.4600,0.1405,0.0405,0.2193,8.7584,2.4443,0.10,flat
30.0082,2.0000,1.0000,-0.4100,0.0871,0.0222,0.2244,8.7569,2.4643,0.10,flat
30.0831,2.0100,1.0000,-0.5600,0.0310,0.0217,0.2300,8.7551,2.4847,0.10,flat
30.1568,2.0000,1.0000,-0.4700,0.0149,0.0239,0.2303,8.7541,2.5046,0.10,flat
30.2332,2.0100,1.0000,-0.6200,0.0443,0.0407,0.2331,8.7515,2.5223,0.10,flat
30.3053,2.0000,1.0000,-0.5500,0.0931,0.0626,0.2333,8.7470,2.5377,0.10,flat
30.3794,2.0100,1.0000,-0.7000,0.1315,0.0915,0.2261,8.7428,2.5524,0.10,flat
30.4508,2.0000,1.0000,-0.8500,0.1668,0.1136,0.2174,8.7387,2.5672,0.10,flat
30.5228,2.0100,1.0000,-0.8200,0.1879,0.1355,0.2083,8.7345,2.5823,0.10,flat
30.5934,2.0000,1.0000,-0.7500,0.2279,0.1508,0.2007,8.7304,2.5971,0.10,flat
30.6610,2.0100,1.0000,-0.6800,0.2732,0.1649,0.1887,8.7261,2.6115,0.10,flat
30.7296,2.0000,1.0000,-0.5900,0.3009,0.1791,0.1760,8.7213,2.6255,0.10,flat
30.8044,2.0100,1.0000,-0.5200,0.3143,0.1928,0.1676,8.7162,2.6394,0.10,flat
30.8716,2.0000,1.0000,-0.4300,0.3131,0.2004,0.1650,8.7109,2.6536,0.10,flat
30.9404,2.0100,1.0000,-0.4000,0.2946,0.1964,0.1674,8.7054,2.6681,0.10,flat
31.0107,2.0000,1.0000,-0.2900,0.2519,0.1888,0.1707,8.6995,2.6830,0.10,flat
31.0805,2.0100,1.0000,-0.1800,0.2757,0.1964,0.1547,8.6962,2.6983,0.10,flat
31.1488,2.0000,1.0000,-0.0900,0.3144,0.2024,0.1424,8.6934,2.7140,0.10,flat
31.2216,2.0100,1.0000,0.0000,0.3690,0.2125,0.1380,8.6909,2.7301,0.10,flat
31.2877,2.0000,1.0000,0.0300,0.4291,0.2259,0.1338,8.6883,2.7464,0.10,flat
31.3571,2.0100,1.0000,0.1000,0.4794,0.2357,0.1312,8.6858,2.7629,0.10,flat
31.4515,2.0000,1.0000,0.1900,0.4819,0.2120,0.1274,8.6822,2.7764,0.10,flat
31.5267,0.2000,1.0000,0.2800,0.5128,0.1716,0.1188,8.6786,2.7885,0.10,flat
31.6040,0.2000,1.0000,0.2900,0.5302,0.1413,0.1154,8.6752,2.8003,0.10,flat
31.6755,0.0500,1.0000,0.3600,0.5318,0.1149,0.1138,8.6718,2.8118,0.10,flat
31.7451,-0.1000,1.0000,0.4300,0.5095,0.0951,0.1166,8.6685,2.8231,0.10,flat
31.8168,-0.1300,1.0000,0.4800,0.4811,0.0771,0.1192,8.6656,2.8343,0.10,flat
31.8868,-0.0600,1.0000,0.5100,0.4493,0.0650,0.1211,8.6630,2.8454,0.10,flat
31.9561,-0.0900,1.0000,0.5200,0.4085,0.0581,0.1375,8.6607,2.8571,0.10,flat
32.0271,0.0000,1.0000,0.5100,0.3602,0.0633,0.1581,8.6583,2.8691,0.10,flat
32.0992,-0.0300,1.0000,0.5000,0.3138,0.0751,0.1794,8.6557,2.8818,0.10,flat
32.1737,0.0600,1.0000,0.4700,0.2743,0.0869,0.1997,8.6532,2.8950,0.10,flat
32.2485,0.0300,1.0000,0.4400,0.2379,0.1000,0.2190,8.6505,2.9084,0.10,flat
32.3215,0.1200,1.0000,0.4300,0.2060,0.1130,0.2368,8.6479,2.9219,0.10,flat
32.3933,0.0900,1.0000,0.4200,0.1775,0.1259,0.2529,8.6453,2.9356,0.10,flat
32.4630,0.1800,1.0000,0.3900,0.1522,0.1374,0.2677,8.6430,2.9493,0.10,flat
32.5410,0.2000,1.0000,0.4000,0.1276,0.1476,0.2815,8.6409,2.9633,0.10,flat
32.6170,0.2000,1.0000,0.4100,0.1007,0.1563,0.2923,8.6390,2.9773,0.10,flat
32.6923,0.2000,1.0000,0.4000,0.0388,0.1460,0.2934,8.6361,2.9914,0.10,flat
32.7676,0.2000,1.0000,0.4100,0.0277,0.1598,0.2844,8.6335,3.0049,0.10,flat
32.8457,0.2000,1.0000,0.4200,0.0098,0.1731,0.2770,8.6308,3.0185,0.10,flat
32.9225,0.2000,1.0000,0.4300,-0.0048,0.1908,0.2731,8.6281,3.0322,0.10,flat
32.9987,0.2000,1.0000,0.4200,-0.0142,0.2100,0.2732,8.6255,3.0461,0.10,flat
33.0714,0.2000,1.0000,0.3900,-0.0203,0.2254,0.2762,8.6231,3.0599,0.10,flat
33.1478,0.2000,1.0000,0.3800,-0.0241,0.2354,0.2803,8.6208,3.0738,0.10,flat
33.2202,0.2000,0.9500,0.3900,-0.0269,0.2389,0.2844,8.6187,3.0877,0.10,flat
33.2985,0.2000,0.9500,0.3600,0.0261,0.2099,0.2826,8.6155,3.0984,0.10,flat
33.3778,0.2000,0.9000,0.3700,0.0393,0.2125,0.2712,8.6113,3.1099,0.10,flat
33.4597,0.2000,0.9000,0.3200,0.0418,0.2154,0.2621,8.6072,3.1221,0.10,flat
33.5404,0.2000,1.0000,0.2100,0.0536,0.2072,0.2577,8.6030,3.1344,0.10,flat
33.6189,0.3500,0.9500,0.2000,0.0695,0.1976,0.2584,8.5986,3.1468,0.10,flat
33.6982,0.5200,0.9000,0.2100,0.0840,0.1905,0.2635,8.5942,3.1594,0.10,flat
33.7803,0.6900,1.0000,0.1000,0.0937,0.1863,0.2716,8.5897,3.1721,0.10,flat
33.8572,0.8600,0.9500,0.0900,0.0992,0.1874,0.2813,8.5852,3.1849,0.10,flat
33.9352,1.0100,0.9000,0.1000,0.1001,0.1965,0.2908,8.5808,3.1981,0.10,flat
34.0182,1.1600,1.0000,-0.0300,0.0964,0.2114,0.2983,8.5765,3.2116,0.10,flat
34.0932,1.3100,1.0000,-0.0600,0.0710,0.1927,0.2979,8.5707,3.2249,0.10,flat
34.1691,1.4600,1.0000,-0.0900,0.0405,0.1694,0.2946,8.5648,3.2384,0.10,flat
34.2470,1.6100,0.9500,-0.1000,0.0582,0.1626,0.2852,8.5601,3.2521,0.10,flat
34.3246,1.7600,1.0000,-0.1900,0.0684,0.1529,0.2762,8.5554,3.2660,0.10,flat
34.3998,1.9100,0.9500,-0.1800,0.0699,0.1480,0.2693,8.5509,3.2807,0.10,flat
34.4750,2.0000,1.0000,-0.2700,0.0599,0.1396,0.2666,8.5462,3.2957,0.10,flat
34.5515,2.0100,0.9000,-0.2200,0.0393,0.1365,0.2658,8.5414,3.3115,0.10,flat
34.6245,2.0000,0.9000,-0.2500,0.0210,0.1321,0.2698,8.5367,3.3273,0.10,flat
34.6985,2.0100,1.0000,-0.3800,0.0062,0.1271,0.2684,8.5326,3.3429,0.10,flat
34.7710,2.0000,1.0000,-0.3900,0.0021,0.1164,0.2655,8.5290,3.3579,0.10,flat
34.8464,2.0100,1.0000,-0.4200,0.0007,0.0993,0.2554,8.5255,3.3727,0.10,flat
34.9184,2.0000,0.9500,-0.3900,-0.0085,0.0766,0.2370,8.5220,3.3879,0.10,flat
34.9956,2.0100,0.8500,-0.3000,-0.0134,0.0454,0.2181,8.5184,3.4037,0.10,flat
35.0724,2.0000,0.8500,-0.3100,-0.0129,0.0108,0.2038,8.5148,3.4203,0.10,flat
35.1551,1.9900,0.7500,-0.2200,0.0038,-0.0271,0.1984,8.5114,3.4372,0.10,flat
35.2343,1.9600,0.7500,-0.3100,0.0197,-0.0629,0.2021,8.5084,3.4541,0.10,flat
35.3162,2.0100,0.9000,-0.4600,0.0249,-0.0901,0.2120,8.5058,3.4713,0.10,flat
35.3914,2.0000,0.9000,-0.4900,0.0244,-0.1073,0.2269,8.5034,3.4889,0.10,flat
35.4661,2.0100,0.7500,-0.4000,0.0119,-0.1116,0.2427,8.5013,3.5071,0.10,flat
35.5420,2.0000,0.7000,-0.3700,-0.0058,-0.1091,0.2581,8.4993,3.5257,0.10,flat
35.6188,1.9700,0.7000,-0.3800,0.0166,-0.0983,0.2640,8.4980,3.5439,0.10,flat
35.6990,2.0000,0.8000,-0.4900,0.0648,-0.0820,0.2636,8.4972,3.5617,0.10,flat
35.7771,2.0100,0.8000,-0.5400,0.0830,-0.0952,0.2485,8.4965,3.5793,0.10,flat
35.8534,2.0000,0.7000,-0.4300,0.1074,-0.1077,0.2364,8.4966,3.5967,0.10,flat
35.9310,2.0100,0.6500,-0.3800,0.1275,-0.1283,0.2301,8.4975,3.6138,0.10,flat
36.0078,2.0000,0.6500,-0.3900,0.1536,-0.1478,0.2307,8.4995,3.6308,0.10,flat
36.0861,2.0100,0.7000,-0.4800,0.1709,-0.1702,0.2366,8.5025,3.6479,0.10,flat
36.1603,2.0000,0.7000,-0.4900,0.1797,-0.1901,0.2460,8.5065,3.6652,0.10,flat
36.2349,2.0100,0.6500,-0.4400,0.1869,-0.2075,0.2568,8.5112,3.6830,0.10,flat
36.3095,2.0000,0.6500,-0.4300,0.1991,-0.2254,0.2675,8.5160,3.7011,0.10,flat
36.3841,2.0100,0.6500,-0.4800,0.1939,-0.2314,0.2690,8.5203,3.7194,0.10,flat
36.4570,2.0000,0.6000,-0.4300,0.1924,-0.2348,0.2701,8.5246,3.7380,0.10,flat
36.5322,2.0100,0.6000,-0.4200,0.1857,-0.2333,0.2690,8.5289,3.7574,0.10,flat
36.6057,2.0000,0.6500,-0.5100,0.1574,-0.2196,0.2659,8.5331,3.7772,0.10,flat
36.6777,1.9700,0.6000,-0.4800,0.1271,-0.2029,0.2587,8.5372,3.7966,0.10,flat
36.7560,2.0000,0.5500,-0.4500,0.1378,-0.2023,0.2483,8.5417,3.8147,0.10,flat
36.8346,2.0100,0.6000,-0.5600,0.1465,-0.1957,0.2459,8.5465,3.8325,0.10,flat
36.9076,2.0000,0.5500,-0.5300,0.1487,-0.1813,0.2501,8.5517,3.8507,0.10,flat
36.9929,1.9900,0.5500,-0.5400,0.1449,-0.1642,0.2573,8.5573,3.8693,0.10,flat
37.0747,2.0000,0.5500,-0.5500,0.1287,-0.1431,0.2657,8.5633,3.8883,0.10,flat
37.1495,2.0100,0.5500,-0.6000,0.1069,-0.1223,0.2759,8.5696,3.9075,0.10,flat
37.2243,2.0000,0.5000,-0.5700,0.0770,-0.0993,0.2860,8.5762,3.9271,0.10,flat
37.3017,1.9900,0.4500,-0.5200,0.0465,-0.0798,0.2943,8.5832,3.9469,0.10,flat
37.3842,1.9600,0.4500,-0.5500,0.0626,-0.0577,0.2817,8.5913,3.9653,0.10,flat
37.4683,2.0100,0.5000,-0.6000,0.0714,-0.0499,0.2685,8.6002,3.9836,0.10,flat
37.5460,2.0000,0.4500,-0.5500,0.0863,-0.0458,0.2624,8.6098,4.0018,0.10,flat
37.6259,1.9900,0.4500,-0.5800,0.1062,-0.0400,0.2640,8.6206,4.0199,0.10,flat
37.7029,2.0000,0.5500,-0.6700,0.1232,-0.0299,0.2715,8.6323,4.0379,0.10,flat
37.7797,2.0100,0.5000,-0.6400,0.1265,-0.0207,0.2805,8.6446,4.0562,0.10,flat
37.8556,2.0000,0.4500,-0.5900,0.1246,-0.0094,0.2887,8.6572,4.0748,0.10,flat
37.9324,2.0100,0.5500,-0.7200,0.1195,0.0004,0.2960,8.6701,4.0936,0.10,flat
38.0090,2.0000,0.5000,-0.6700,0.1184,0.0079,0.3030,8.6832,4.1126,0.10,flat
38.0856,2.0100,0.4500,-0.6400,0.1279,0.0018,0.3070,8.6960,4.1310,0.10,flat
38.1641,2.0000,0.5500,-0.7300,0.1336,-0.0144,0.3022,8.7084,4.1490,0.10,flat
38.2413,2.0100,0.5000,-0.6800,0.1216,-0.0299,0.2884,8.7208,4.1673,0.10,flat
38.3181,2.0000,0.5000,-0.6700,0.1051,-0.0514,0.2717,8.7332,4.1855,0.10,flat
38.3986,1.9700,0.5000,-0.6600,0.0843,-0.0767,0.2555,8.7457,4.2038,0.10,flat
38.4793,2.0000,0.5000,-0.6500,0.0662,-0.1074,0.2442,8.7582,4.2221,0.10,flat
38.5595,2.0100,0.4500,-0.6000,0.0492,-0.1393,0.2412,8.7711,4.2405,0.10,flat
38.6345,1.9600,0.4500,-0.6100,0.0284,-0.1682,0.2463,8.7843,4.2594,0.10,flat
38.7084,2.0100,0.4500,-0.6400,-0.0007,-0.1920,0.2565,8.7979,4.2788,0.10,flat
38.7787,2.0000,0.4000,-0.6100,-0.0154,-0.2090,0.2639,8.8119,4.2981,0.10,flat
38.8508,1.9700,0.3500,-0.5600,-0.0068,-0.2184,0.2676,8.8260,4.3168,0.10,flat
38.9236,2.0000,0.3500,-0.5900,0.0129,-0.2194,0.2698,8.8404,4.3351,0.10,flat
38.9967,1.9900,0.3000,-0.5400,0.0498,-0.2101,0.2716,8.8552,4.3530,0.10,flat
39.0711,1.9600,0.2500,-0.4900,0.0908,-0.2098,0.2677,8.8699,4.3706,0.10,flat
39.1450,2.0100,0.2500,-0.5000,0.1295,-0.2192,0.2619,8.8843,4.3875,0.10,flat
39.2150,2.0000,0.2000,-0.4500,0.1738,-0.2287,0.2600,8.8990,4.4037,0.10,flat
39.2898,1.9500,0.2000,-0.4400,0.2010,-0.2373,0.2586,8.9140,4.4196,0.10,flat
39.3620,2.0000,0.2000,-0.4500,0.2130,-0.2445,0.2587,8.9293,4.4356,0.10,flat
39.4333,1.9900,0.1500,-0.4000,0.2063,-0.2455,0.2589,8.9450,4.4519,0.10,flat
