Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.492
Total_Time,81.48
Collisions,0
Min_Dist,0.334
Actual_Path,16.09
AStar_Path,16.78
RMS_Vx,0.03314
RMS_Vy,0.02497
RMS_Yaw,0.03262
Jerk_Vx,0.02634
Jerk_Vy,0.01765
Jerk_Yaw,0.02896
RMS_Roll,0.04942
RMS_Pitch,0.08325

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
19.1641,0.4100,0.1000,0.1100,0.0893,0.1732,0.2995,5.7532,1.7278,0.10,flat
19.2332,0.4200,0.1500,0.0600,0.0839,0.1679,0.3014,5.7698,1.7248,0.10,flat
19.3021,0.4100,0.1500,0.0700,0.0681,0.1555,0.3034,5.7861,1.7223,0.10,flat
19.3726,0.4200,0.1500,0.0800,0.0434,0.1372,0.3054,5.8023,1.7203,0.10,flat
19.4422,0.4100,0.1500,0.0900,0.0118,0.1079,0.3066,5.8182,1.7187,0.10,flat
19.5154,0.4200,0.1500,0.1000,0.0211,0.0972,0.3016,5.8342,1.7164,0.10,flat
19.5866,0.4100,0.1500,0.1100,0.0274,0.0847,0.2961,5.8501,1.7144,0.10,flat
19.6640,0.4200,0.1500,0.1000,0.0268,0.0714,0.2912,5.8657,1.7126,0.10,flat
19.7392,0.4100,0.1500,0.1100,0.0235,0.0599,0.2883,5.8812,1.7111,0.10,flat
19.8161,0.4200,0.1500,0.1000,0.0192,0.0503,0.2881,5.8966,1.7100,0.10,flat
19.8986,0.4100,0.1500,0.1100,0.0174,0.0452,0.2901,5.9121,1.7094,0.10,flat
19.9722,0.4200,0.1500,0.1200,0.0171,0.0443,0.2940,5.9278,1.7091,0.10,flat
20.0462,0.4100,0.1500,0.1100,0.0125,0.0468,0.2987,5.9434,1.7092,0.10,flat
20.1231,0.4200,0.1500,0.1200,0.0013,0.0537,0.3037,5.9588,1.7096,0.10,flat
20.1956,0.4100,0.1500,0.1100,0.0125,0.0485,0.3064,5.9735,1.7096,0.10,flat
20.2688,0.4200,0.1500,0.1000,0.0359,0.0422,0.3097,5.9880,1.7093,0.10,flat
20.3456,0.4100,0.1500,0.1100,0.0362,0.0440,0.3074,6.0017,1.7095,0.10,flat
20.4206,0.4200,0.1500,0.1000,0.0382,0.0413,0.3047,6.0150,1.7095,0.10,flat
20.4951,0.4100,0.1500,0.0900,0.0426,0.0374,0.3022,6.0278,1.7094,0.10,flat
20.5706,0.4200,0.1500,0.0800,0.0509,0.0328,0.2992,6.0403,1.7091,0.10,flat
20.6461,0.4100,0.1500,0.1100,0.0584,0.0314,0.2974,6.0526,1.7089,0.10,flat
20.7198,0.4200,0.1500,0.1000,0.0654,0.0348,0.2977,6.0650,1.7089,0.10,flat
20.7918,0.4100,0.1500,0.0900,0.0710,0.0450,0.3002,6.0776,1.7091,0.10,flat
20.8679,0.4200,0.1500,0.0800,0.0762,0.0608,0.3047,6.0904,1.7093,0.10,flat
20.9383,0.4100,0.1500,0.0900,0.0841,0.0798,0.3101,6.1033,1.7096,0.10,flat
21.0090,0.4200,0.1500,0.0800,0.0898,0.0945,0.3144,6.1159,1.7101,0.10,flat
21.0785,0.4100,0.1500,0.0700,0.0750,0.0883,0.3159,6.1278,1.7112,0.10,flat
21.1499,0.4200,0.1500,0.0600,0.0553,0.0728,0.3163,6.1395,1.7126,0.10,flat
21.2218,0.4100,0.1500,0.0900,0.0464,0.0574,0.3126,6.1510,1.7139,0.10,flat
21.2980,0.4200,0.1500,0.1000,0.0483,0.0458,0.3061,6.1623,1.7150,0.10,flat
21.3730,0.4100,0.1500,0.0900,0.0463,0.0310,0.3007,6.1733,1.7162,0.10,flat
21.4470,0.4200,0.1500,0.0800,0.0465,0.0175,0.2968,6.1842,1.7175,0.10,flat
21.5207,0.4100,0.1500,0.0700,0.0493,0.0048,0.2951,6.1950,1.7189,0.10,flat
21.6056,0.4200,0.1500,0.1000,0.0512,-0.0076,0.2949,6.2056,1.7206,0.10,flat
21.6778,0.4100,0.1000,0.1300,0.0518,-0.0174,0.2965,6.2160,1.7225,0.10,flat
21.7570,0.4200,0.1000,0.1200,0.0505,-0.0256,0.2990,6.2264,1.7248,0.10,flat
21.8313,0.4100,0.1000,0.1100,0.0500,-0.0304,0.3027,6.2368,1.7274,0.10,flat
21.9130,0.4200,0.1000,0.1400,0.0481,-0.0324,0.3072,6.2472,1.7303,0.10,flat
21.9899,0.4100,0.1000,0.1300,0.0415,-0.0306,0.3119,6.2575,1.7335,0.10,flat
22.0692,0.4200,0.1000,0.1200,0.0324,-0.0226,0.3169,6.2677,1.7369,0.10,flat
22.1501,0.4100,0.0500,0.1500,0.0185,-0.0104,0.3218,6.2779,1.7404,0.10,flat
22.2340,0.4200,0.0500,0.1400,0.0308,-0.0117,0.3218,6.2876,1.7428,0.10,flat
22.3149,0.4100,0.0500,0.1700,0.0340,-0.0149,0.3190,6.2969,1.7452,0.10,flat
22.4002,0.4200,0.0500,0.1600,0.0369,-0.0217,0.3152,6.3058,1.7473,0.10,flat
22.4812,0.4100,0.0500,0.1500,0.0377,-0.0282,0.3110,6.3144,1.7495,0.10,flat
22.5651,0.4200,0.0500,0.1400,0.0376,-0.0342,0.3073,6.3229,1.7519,0.10,flat
22.6490,0.4100,0.0500,0.1300,0.0371,-0.0406,0.3051,6.3313,1.7543,0.10,flat
22.7303,0.4200,0.0500,0.1400,0.0387,-0.0482,0.3040,6.3397,1.7565,0.10,flat
22.8085,0.4100,0.0500,0.1700,0.0380,-0.0541,0.3048,6.3482,1.7589,0.10,flat
22.8883,0.4200,0.0500,0.1600,0.0365,-0.0576,0.3079,6.3570,1.7616,0.10,flat
22.9668,0.4100,0.0000,0.1900,0.0337,-0.0571,0.3125,6.3660,1.7644,0.10,flat
23.0459,0.4200,0.0000,0.1800,0.0354,-0.0538,0.3182,6.3750,1.7673,0.10,flat
23.1256,0.4100,0.0000,0.1700,0.0392,-0.0472,0.3247,6.3839,1.7701,0.10,flat
23.2087,0.4200,0.0000,0.1400,0.0436,-0.0374,0.3309,6.3927,1.7729,0.10,flat
23.2875,0.4100,0.0000,0.1300,0.0487,-0.0253,0.3355,6.4015,1.7757,0.10,flat
23.3710,0.4200,0.0000,0.1200,0.0463,-0.0268,0.3300,6.4095,1.7785,0.10,flat
23.4503,0.4100,0.0000,0.1300,0.0422,-0.0311,0.3227,6.4173,1.7813,0.10,flat
23.5276,0.4200,0.0000,0.1200,0.0391,-0.0377,0.3149,6.4249,1.7841,0.10,flat
23.6155,0.4100,0.0000,0.1100,0.0365,-0.0468,0.3082,6.4324,1.7870,0.10,flat
23.6967,0.4200,0.0000,0.1000,0.0362,-0.0553,0.3042,6.4400,1.7897,0.10,flat
23.7765,0.4100,0.0000,0.1300,0.0329,-0.0639,0.3031,6.4477,1.7924,0.10,flat
23.8546,0.4200,0.0000,0.1400,0.0286,-0.0709,0.3046,6.4555,1.7950,0.10,flat
23.9272,0.4100,0.0000,0.1300,0.0246,-0.0751,0.3076,6.4634,1.7977,0.10,flat
24.0026,0.4200,-0.0500,0.1600,0.0240,-0.0753,0.3108,6.4715,1.8004,0.10,flat
24.0758,0.4100,-0.0500,0.1300,0.0290,-0.0713,0.3141,6.4800,1.8031,0.10,flat
24.1508,0.4200,-0.0500,0.1200,0.0344,-0.0644,0.3173,6.4888,1.8060,0.10,flat
24.2296,0.4100,-0.0500,0.1500,0.0343,-0.0568,0.3200,6.4978,1.8091,0.10,flat
24.3075,0.4200,-0.0500,0.1400,0.0302,-0.0470,0.3222,6.5068,1.8124,0.10,flat
24.3855,0.4300,-0.0500,0.1300,0.0198,-0.0358,0.3238,6.5158,1.8160,0.10,flat
24.4652,0.4400,-0.1000,0.1600,0.0078,-0.0200,0.3260,6.5246,1.8198,0.10,flat
24.5437,0.4100,-0.1000,0.1500,0.0237,-0.0212,0.3278,6.5330,1.8225,0.10,flat
24.6193,0.4200,-0.1000,0.1400,0.0246,-0.0194,0.3263,6.5410,1.8253,0.10,flat
24.6934,0.4100,-0.1000,0.1700,0.0176,-0.0196,0.3228,6.5489,1.8281,0.10,flat
24.7676,0.4200,-0.1000,0.1800,0.0116,-0.0235,0.3183,6.5567,1.8309,0.10,flat
24.8395,0.4100,-0.1000,0.1700,0.0094,-0.0303,0.3136,6.5645,1.8335,0.10,flat
24.9139,0.4200,-0.1000,0.1600,0.0101,-0.0395,0.3091,6.5721,1.8359,0.10,flat
24.9867,0.4100,-0.1500,0.1900,0.0135,-0.0517,0.3063,6.5798,1.8381,0.10,flat
25.0584,0.4200,-0.1500,0.1800,0.0137,-0.0633,0.3057,6.5876,1.8401,0.10,flat
25.1332,0.4100,-0.1500,0.2100,0.0125,-0.0738,0.3079,6.5956,1.8422,0.10,flat
25.2061,0.4200,-0.1500,0.2000,0.0103,-0.0810,0.3126,6.6038,1.8442,0.10,flat
25.2807,0.4100,-0.1500,0.1900,0.0092,-0.0838,0.3190,6.6121,1.8462,0.10,flat
25.3547,0.4200,-0.1500,0.1600,0.0115,-0.0843,0.3261,6.6205,1.8481,0.10,flat
25.4340,0.4100,-0.1500,0.1500,0.0127,-0.0826,0.3329,6.6288,1.8500,0.10,flat
25.5110,0.4200,-0.1500,0.1600,0.0227,-0.0728,0.3353,6.6372,1.8517,0.10,flat
25.6008,0.4100,-0.2000,0.1900,0.0266,-0.0681,0.3305,6.6453,1.8532,0.10,flat
25.6888,0.4200,-0.2000,0.1800,0.0183,-0.0743,0.3220,6.6529,1.8548,0.10,flat
25.7632,0.4100,-0.2000,0.1900,0.0150,-0.0779,0.3131,6.6604,1.8563,0.10,flat
25.8355,0.4200,-0.2000,0.1800,0.0151,-0.0797,0.3067,6.6680,1.8575,0.10,flat
25.9121,0.4100,-0.2000,0.1700,0.0169,-0.0786,0.3043,6.6758,1.8586,0.10,flat
25.9872,0.4200,-0.2000,0.1600,0.0172,-0.0753,0.3053,6.6838,1.8594,0.10,flat
26.0606,0.4100,-0.2000,0.1900,0.0161,-0.0708,0.3085,6.6922,1.8602,0.10,flat
26.1389,0.4200,-0.2000,0.1800,0.0135,-0.0669,0.3125,6.7008,1.8610,0.10,flat
26.2139,0.4100,-0.2000,0.1700,0.0128,-0.0636,0.3161,6.7097,1.8618,0.10,flat
26.2917,0.4400,-0.2000,0.1800,0.0156,-0.0596,0.3184,6.7188,1.8627,0.10,flat
26.3671,0.4500,-0.2000,0.1700,0.0172,-0.0571,0.3194,6.7278,1.8638,0.10,flat
26.4437,0.4400,-0.2000,0.1600,0.0190,-0.0534,0.3198,6.7371,1.8649,0.10,flat
26.5246,0.4700,-0.2000,0.1900,0.0194,-0.0500,0.3197,6.7466,1.8661,0.10,flat
26.6081,0.4800,-0.2000,0.2000,0.0181,-0.0458,0.3197,6.7564,1.8674,0.10,flat
26.6828,0.4700,-0.2000,0.1900,0.0172,-0.0391,0.3202,6.7662,1.8689,0.10,flat
26.7570,0.4600,-0.2000,0.1800,0.0143,-0.0310,0.3211,6.7760,1.8706,0.10,flat
26.8306,0.4500,-0.2000,0.1700,0.0100,-0.0215,0.3231,6.7857,1.8725,0.10,flat
26.9075,0.4600,-0.2000,0.2200,0.0039,-0.0102,0.3258,6.7951,1.8747,0.10,flat
26.9796,0.4500,-0.2000,0.2100,0.0226,-0.0135,0.3286,6.8042,1.8759,0.10,flat
27.0542,0.4600,-0.2000,0.2000,0.0248,-0.0117,0.3273,6.8129,1.8773,0.10,flat
27.1289,0.4500,-0.2000,0.2100,0.0202,-0.0089,0.3240,6.8212,1.8788,0.10,flat
27.2044,0.4600,-0.2000,0.2200,0.0195,-0.0086,0.3195,6.8295,1.8801,0.10,flat
27.2790,0.4300,-0.2000,0.2100,0.0194,-0.0091,0.3144,6.8379,1.8813,0.10,flat
27.3557,0.4200,-0.2000,0.2600,0.0208,-0.0100,0.3098,6.8464,1.8824,0.10,flat
27.4422,0.4100,-0.2000,0.2700,0.0237,-0.0107,0.3072,6.8553,1.8836,0.10,flat
27.5288,0.4200,-0.2000,0.2600,0.0268,-0.0091,0.3073,6.8645,1.8847,0.10,flat
27.6137,0.4100,-0.2000,0.2500,0.0328,-0.0065,0.3101,6.8740,1.8856,0.10,flat
27.6890,0.4200,-0.2000,0.2400,0.0381,-0.0020,0.3151,6.8838,1.8863,0.10,flat
27.7632,0.4100,-0.2000,0.2500,0.0434,0.0044,0.3214,6.8938,1.8870,0.10,flat
27.8401,0.4200,-0.2000,0.2400,0.0503,0.0126,0.3278,6.9040,1.8877,0.10,flat
27.9128,0.4100,-0.2000,0.2300,0.0395,0.0058,0.3306,6.9136,1.8887,0.10,flat
27.9895,0.4200,-0.2000,0.2400,0.0261,-0.0054,0.3253,6.9226,1.8897,0.10,flat
28.0619,0.4100,-0.2000,0.2300,0.0261,-0.0116,0.3151,6.9316,1.8904,0.10,flat
28.1370,0.4200,-0.2000,0.2200,0.0261,-0.0216,0.3058,6.9408,1.8912,0.10,flat
28.2130,0.4100,-0.2000,0.2700,0.0226,-0.0321,0.2994,6.9499,1.8919,0.10,flat
28.2850,0.4200,-0.2000,0.2600,0.0186,-0.0410,0.2968,6.9590,1.8925,0.10,flat
28.3588,0.4100,-0.2000,0.2500,0.0159,-0.0481,0.2976,6.9681,1.8930,0.10,flat
28.4335,0.4200,-0.2000,0.2400,0.0154,-0.0528,0.2998,6.9774,1.8937,0.10,flat
28.5071,0.4100,-0.2000,0.2300,0.0168,-0.0544,0.3033,6.9869,1.8943,0.10,flat
28.5815,0.4200,-0.2000,0.2800,0.0192,-0.0532,0.3075,6.9967,1.8950,0.10,flat
28.6578,0.4300,-0.2000,0.2700,0.0200,-0.0497,0.3118,7.0068,1.8957,0.10,flat
28.7359,0.4200,-0.2000,0.2600,0.0196,-0.0454,0.3160,7.0170,1.8964,0.10,flat
28.8120,0.4500,-0.2000,0.2700,0.0174,-0.0430,0.3194,7.0272,1.8974,0.10,flat
28.8864,0.4600,-0.2000,0.2600,0.0142,-0.0409,0.3224,7.0373,1.8985,0.10,flat
28.9606,0.4500,-0.2000,0.3100,0.0099,-0.0380,0.3257,7.0471,1.8997,0.10,flat
29.0327,0.4400,-0.2000,0.3200,0.0024,-0.0361,0.3278,7.0565,1.9010,0.10,flat
29.1096,0.4300,-0.2000,0.3100,-0.0013,-0.0396,0.3250,7.0651,1.9023,0.10,flat
29.1798,0.4200,-0.2000,0.3000,-0.0045,-0.0434,0.3218,7.0736,1.9038,0.10,flat
29.2588,0.4100,-0.2000,0.2900,-0.0082,-0.0486,0.3178,7.0818,1.9054,0.10,flat
29.3365,0.4200,-0.2000,0.3400,-0.0085,-0.0572,0.3128,7.0899,1.9069,0.10,flat
29.4093,0.4100,-0.2000,0.3300,-0.0068,-0.0677,0.3080,7.0978,1.9081,0.10,flat
29.4838,0.4200,-0.2000,0.3200,-0.0055,-0.0755,0.3045,7.1055,1.9095,0.10,flat
29.5551,0.4100,-0.2000,0.3100,-0.0041,-0.0819,0.3038,7.1133,1.9112,0.10,flat
29.6302,0.4200,-0.2000,0.3000,-0.0005,-0.0877,0.3059,7.1211,1.9129,0.10,flat
29.7029,0.4100,-0.2000,0.2900,0.0015,-0.0906,0.3104,7.1291,1.9148,0.10,flat
29.7752,0.4200,-0.2000,0.2800,0.0029,-0.0918,0.3166,7.1373,1.9165,0.10,flat
29.8457,0.4100,-0.2000,0.3500,0.0049,-0.0902,0.3233,7.1457,1.9183,0.10,flat
29.9192,0.4200,-0.2000,0.3400,0.0042,-0.0853,0.3298,7.1540,1.9201,0.10,flat
29.9904,0.4100,-0.2000,0.3300,0.0162,-0.0758,0.3324,7.1626,1.9216,0.10,flat
30.0623,0.4200,-0.2000,0.3200,0.0236,-0.0718,0.3284,7.1710,1.9231,0.10,flat
30.1357,0.4100,-0.2000,0.3300,0.0178,-0.0794,0.3200,7.1789,1.9246,0.10,flat
30.2054,0.4200,-0.2000,0.3800,0.0158,-0.0870,0.3108,7.1867,1.9259,0.10,flat
30.2773,0.4100,-0.2000,0.3700,0.0148,-0.0947,0.3032,7.1944,1.9270,0.10,flat
30.3504,0.4200,-0.2000,0.3600,0.0138,-0.1028,0.2988,7.2021,1.9280,0.10,flat
30.4246,0.4100,-0.2000,0.3500,0.0129,-0.1094,0.2987,7.2099,1.9287,0.10,flat
30.5037,0.4200,-0.2000,0.3200,0.0123,-0.1144,0.3021,7.2180,1.9293,0.10,flat
30.5787,0.4100,-0.2000,0.3100,0.0145,-0.1170,0.3072,7.2266,1.9298,0.10,flat
30.6582,0.4200,-0.2000,0.3600,0.0171,-0.1186,0.3127,7.2356,1.9302,0.10,flat
30.7393,0.4100,-0.2000,0.3500,0.0201,-0.1199,0.3176,7.2448,1.9305,0.10,flat
30.8188,0.4200,-0.2000,0.3400,0.0224,-0.1225,0.3214,7.2541,1.9309,0.10,flat
30.8845,0.4100,-0.2000,0.3500,0.0275,-0.1254,0.3246,7.2636,1.9312,0.10,flat
30.9510,0.4200,-0.2000,0.3400,0.0183,-0.1211,0.3255,7.2726,1.9319,0.10,flat
31.0165,0.4100,-0.2000,0.3900,0.0006,-0.1082,0.3263,7.2814,1.9329,0.10,flat
31.0825,0.4200,-0.2000,0.4000,-0.0102,-0.0992,0.3257,7.2899,1.9340,0.10,flat
31.1503,0.4100,-0.2000,0.3900,-0.0140,-0.0968,0.3231,7.2982,1.9350,0.10,flat
31.2150,0.4200,-0.2000,0.4000,-0.0169,-0.0959,0.3196,7.3062,1.9360,0.10,flat
31.2799,0.4100,-0.2000,0.3900,-0.0207,-0.0948,0.3157,7.3140,1.9373,0.10,flat
31.3458,0.4200,-0.2000,0.3800,-0.0248,-0.0950,0.3114,7.3217,1.9388,0.10,flat
31.4144,0.4100,-0.2000,0.3700,-0.0235,-0.0985,0.3075,7.3293,1.9405,0.10,flat
31.4825,0.4200,-0.2000,0.4200,-0.0211,-0.1018,0.3050,7.3369,1.9425,0.10,flat
31.5485,0.4300,-0.2000,0.4100,-0.0158,-0.1059,0.3047,7.3446,1.9446,0.10,flat
31.6140,0.4200,-0.2000,0.4000,-0.0109,-0.1108,0.3069,7.3525,1.9467,0.10,flat
31.6804,0.4300,-0.2000,0.3900,-0.0112,-0.1118,0.3108,7.3606,1.9491,0.10,flat
31.7513,0.4600,-0.2000,0.3800,-0.0127,-0.1101,0.3157,7.3689,1.9518,0.10,flat
31.8166,0.4700,-0.2000,0.3700,-0.0134,-0.1063,0.3211,7.3772,1.9544,0.10,flat
31.8822,0.4400,-0.2000,0.4000,-0.0121,-0.1001,0.3270,7.3857,1.9570,0.10,flat
31.9473,0.4300,-0.2000,0.3900,-0.0049,-0.0861,0.3302,7.3943,1.9594,0.10,flat
32.0137,0.4400,-0.2000,0.4000,0.0073,-0.0715,0.3285,7.4029,1.9617,0.10,flat
32.0798,0.4300,-0.2000,0.3900,0.0006,-0.0773,0.3218,7.4108,1.9644,0.10,flat
32.1497,0.4200,-0.2000,0.3600,0.0005,-0.0847,0.3134,7.4186,1.9672,0.10,flat
32.2178,0.4100,-0.2000,0.3500,0.0009,-0.0912,0.3056,7.4266,1.9699,0.10,flat
32.2858,0.4200,-0.2000,0.3800,0.0014,-0.0957,0.3007,7.4345,1.9726,0.10,flat
32.3572,0.4100,-0.2000,0.3700,-0.0004,-0.1001,0.2988,7.4423,1.9753,0.10,flat
32.4265,0.4200,-0.2000,0.3600,-0.0036,-0.1026,0.3005,7.4503,1.9781,0.10,flat
32.4932,0.4100,-0.2000,0.3500,-0.0054,-0.1022,0.3053,7.4588,1.9810,0.10,flat
32.5605,0.4200,-0.2000,0.3600,-0.0066,-0.0995,0.3109,7.4677,1.9841,0.10,flat
32.6267,0.4500,-0.2000,0.3900,-0.0064,-0.0959,0.3167,7.4769,1.9873,0.10,flat
32.6937,0.4400,-0.2000,0.3800,-0.0055,-0.0920,0.3219,7.4862,1.9908,0.10,flat
32.7619,0.4300,-0.2000,0.3700,-0.0056,-0.0889,0.3265,7.4953,1.9943,0.10,flat
32.8283,0.4200,-0.2000,0.3800,-0.0068,-0.0862,0.3311,7.5042,1.9978,0.10,flat
32.8964,0.4300,-0.2000,0.3700,-0.0256,-0.0779,0.3313,7.5123,2.0015,0.10,flat
32.9701,0.4400,-0.2000,0.3800,-0.0218,-0.0831,0.3289,7.5199,2.0044,0.10,flat
33.0439,0.4300,-0.2000,0.3900,-0.0234,-0.0864,0.3258,7.5272,2.0074,0.10,flat
33.1192,0.4200,-0.2000,0.3800,-0.0261,-0.0905,0.3216,7.5343,2.0104,0.10,flat
33.1894,0.4100,-0.2000,0.3700,-0.0299,-0.0962,0.3165,7.5411,2.0137,0.10,flat
33.2559,0.4200,-0.2000,0.3600,-0.0320,-0.1047,0.3120,7.5477,2.0172,0.10,flat
33.3206,0.4100,-0.2000,0.3300,-0.0358,-0.1139,0.3089,7.5541,2.0210,0.10,flat
33.3875,0.4200,-0.2000,0.3200,-0.0338,-0.1251,0.3078,7.5603,2.0246,0.10,flat
33.4590,0.4100,-0.2000,0.3300,-0.0302,-0.1375,0.3086,7.5665,2.0282,0.10,flat
33.5313,0.4200,-0.2000,0.3200,-0.0279,-0.1492,0.3114,7.5726,2.0318,0.10,flat
33.6077,0.4500,-0.2000,0.3100,-0.0296,-0.1581,0.3161,7.5786,2.0357,0.10,flat
33.6785,0.4400,-0.2000,0.3000,-0.0327,-0.1648,0.3218,7.5846,2.0397,0.10,flat
33.7509,0.4100,-0.2000,0.2900,-0.0246,-0.1632,0.3249,7.5909,2.0437,0.10,flat
33.8211,0.4200,-0.2000,0.2800,-0.0145,-0.1549,0.3266,7.5974,2.0479,0.10,flat
33.8912,0.4300,-0.2000,0.2700,-0.0019,-0.1394,0.3275,7.6043,2.0521,0.10,flat
33.9635,0.4600,-0.2000,0.2800,0.0099,-0.1250,0.3255,7.6109,2.0560,0.10,flat
34.0336,0.4500,-0.2000,0.2900,0.0039,-0.1305,0.3182,7.6166,2.0598,0.10,flat
34.1045,0.4200,-0.2000,0.2600,0.0032,-0.1358,0.3101,7.6225,2.0636,0.10,flat
34.1791,0.4100,-0.2000,0.2500,0.0057,-0.1405,0.3028,7.6285,2.0670,0.10,flat
34.2508,0.4200,-0.2000,0.2600,0.0056,-0.1466,0.2979,7.6344,2.0703,0.10,flat
34.3216,0.4100,-0.2000,0.2500,0.0067,-0.1527,0.2973,7.6407,2.0734,0.10,flat
34.3911,0.4200,-0.2000,0.2400,0.0118,-0.1572,0.3006,7.6475,2.0765,0.10,flat
34.4605,0.4100,-0.2000,0.2500,0.0143,-0.1634,0.3066,7.6547,2.0796,0.10,flat
34.5296,0.4200,-0.2000,0.2400,0.0216,-0.1675,0.3134,7.6623,2.0827,0.10,flat
34.6010,0.4100,-0.2000,0.2300,0.0261,-0.1698,0.3191,7.6699,2.0859,0.10,flat
34.6732,0.4400,-0.2000,0.2400,0.0165,-0.1628,0.3222,7.6771,2.0895,0.10,flat
34.7395,0.4300,-0.2000,0.2300,0.0026,-0.1499,0.3250,7.6842,2.0934,0.10,flat
34.8095,0.4200,-0.2000,0.2200,-0.0126,-0.1370,0.3263,7.6911,2.0973,0.10,flat
34.8818,0.4500,-0.2000,0.2300,-0.0118,-0.1376,0.3249,7.6980,2.1006,0.10,flat
34.9537,0.4800,-0.2000,0.2200,-0.0154,-0.1363,0.3226,7.7045,2.1040,0.10,flat
35.0232,0.4500,-0.2000,0.2100,-0.0205,-0.1346,0.3188,7.7106,2.1075,0.10,flat
35.0947,0.4400,-0.2000,0.2000,-0.0200,-0.1339,0.3143,7.7165,2.1110,0.10,flat
35.1659,0.4100,-0.2000,0.1900,-0.0181,-0.1340,0.3097,7.7221,2.1146,0.10,flat
35.2355,0.4400,-0.2000,0.1800,-0.0142,-0.1359,0.3059,7.7277,2.1184,0.10,flat
35.3049,0.4300,-0.2000,0.1700,-0.0114,-0.1396,0.3045,7.7332,2.1224,0.10,flat
35.3772,0.4400,-0.2000,0.1600,-0.0132,-0.1412,0.3057,7.7387,2.1268,0.10,flat
35.4469,0.4700,-0.2000,0.1500,-0.0164,-0.1420,0.3092,7.7443,2.1315,0.10,flat
35.5154,0.5200,-0.2000,0.1600,-0.0211,-0.1413,0.3143,7.7499,2.1366,0.10,flat
35.5842,0.5100,-0.2000,0.1500,-0.0238,-0.1403,0.3201,7.7556,2.1420,0.10,flat
35.6574,0.5400,-0.2000,0.1400,-0.0233,-0.1389,0.3254,7.7615,2.1474,0.10,flat
35.7261,0.5500,-0.2000,0.1300,-0.0195,-0.1321,0.3294,7.7673,2.1527,0.10,flat
35.7942,0.5600,-0.2000,0.1400,-0.0031,-0.1172,0.3308,7.7736,2.1579,0.10,flat
35.8624,0.5500,-0.2000,0.1300,0.0176,-0.0946,0.3309,7.7799,2.1631,0.10,flat
35.9316,0.4800,-0.2000,0.1400,0.0022,-0.0995,0.3249,7.7849,2.1681,0.10,flat
36.0032,0.4700,-0.2000,0.1300,-0.0046,-0.1025,0.3168,7.7900,2.1730,0.10,flat
36.0728,0.4400,-0.2000,0.1200,-0.0045,-0.1049,0.3086,7.7951,2.1779,0.10,flat
36.1414,0.4300,-0.2000,0.1300,-0.0004,-0.1060,0.3027,7.8004,2.1828,0.10,flat
36.2113,0.4400,-0.2000,0.1200,0.0021,-0.1057,0.3007,7.8058,2.1877,0.10,flat
36.2857,0.4100,-0.2000,0.1100,0.0031,-0.1048,0.3020,7.8113,2.1929,0.10,flat
36.3566,0.4400,-0.2000,0.1200,0.0056,-0.1023,0.3064,7.8174,2.1986,0.10,flat
36.4287,0.4500,-0.2000,0.1100,0.0053,-0.1013,0.3118,7.8237,2.2045,0.10,flat
36.4973,0.4600,-0.2000,0.1000,0.0067,-0.0998,0.3173,7.8302,2.2107,0.10,flat
36.5667,0.4900,-0.2000,0.1100,0.0093,-0.0975,0.3223,7.8368,2.2171,0.10,flat
36.6357,0.4800,-0.2000,0.1000,0.0135,-0.0943,0.3262,7.8433,2.2236,0.10,flat
36.7053,0.4700,-0.2000,0.1100,0.0161,-0.0921,0.3298,7.8496,2.2300,0.10,flat
36.7702,0.4600,-0.2000,0.1000,0.0051,-0.0824,0.3322,7.8554,2.2365,0.10,flat
36.8364,0.4500,-0.2000,0.1100,0.0054,-0.0839,0.3305,7.8612,2.2424,0.10,flat
36.9089,0.4600,-0.2000,0.1000,0.0036,-0.0853,0.3278,7.8669,2.2480,0.10,flat
36.9802,0.4700,-0.2000,0.0900,0.0011,-0.0871,0.3235,7.8727,2.2536,0.10,flat
37.0497,0.4600,-0.2000,0.0800,-0.0026,-0.0891,0.3177,7.8782,2.2593,0.10,flat
37.1196,0.4500,-0.2000,0.0900,-0.0023,-0.0924,0.3115,7.8835,2.2650,0.10,flat
37.1913,0.4200,-0.2000,0.0800,-0.0005,-0.0962,0.3061,7.8887,2.2707,0.10,flat
37.2612,0.4100,-0.2000,0.0700,0.0046,-0.1016,0.3026,7.8940,2.2763,0.10,flat
37.3380,0.4200,-0.2000,0.0800,0.0089,-0.1066,0.3020,7.8995,2.2819,0.10,flat
37.4151,0.4100,-0.2000,0.0700,0.0099,-0.1096,0.3045,7.9051,2.2876,0.10,flat
37.4863,0.4600,-0.2000,0.0600,0.0120,-0.1112,0.3097,7.9108,2.2935,0.10,flat
37.5581,0.4700,-0.2000,0.0500,0.0124,-0.1091,0.3170,7.9166,2.2996,0.10,flat
37.6267,0.4200,-0.2000,0.0600,0.0127,-0.1062,0.3248,7.9226,2.3060,0.10,flat
37.7004,0.4100,-0.2000,0.0700,0.0135,-0.1036,0.3319,7.9288,2.3123,0.10,flat
37.7713,0.4400,-0.2000,0.0600,0.0367,-0.0907,0.3324,7.9356,2.3182,0.10,flat
