Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,56.78
Collisions,0
Min_Dist,0.521
Actual_Path,17.18
AStar_Path,16.78
RMS_Vx,0.07714
RMS_Vy,0.04630
RMS_Yaw,0.04922
Jerk_Vx,0.04979
Jerk_Vy,0.04697
Jerk_Yaw,0.04713
RMS_Roll,0.07832
RMS_Pitch,0.11192

time,vx,vy,vyaw,roll,pitch,rel_height
24.8446,0.5800,-0.3000,0.1600,0.0263,-0.1248,0.3307
24.9059,0.5500,-0.3000,0.1700,0.0143,-0.1177,0.3338
24.9699,0.5600,-0.2500,0.1400,0.0101,-0.1126,0.3335
25.0347,0.6500,-0.3000,0.1700,0.0119,-0.1135,0.3307
25.1049,0.7600,-0.3000,0.1800,0.0053,-0.1126,0.3263
25.1723,0.9300,-0.3000,0.1700,-0.0030,-0.1119,0.3209
25.2345,0.9200,-0.2500,0.1400,-0.0139,-0.1117,0.3146
25.2953,0.8700,-0.2500,0.1300,-0.0245,-0.1145,0.3082
25.3577,0.8000,-0.2000,0.0600,-0.0285,-0.1205,0.3034
25.4184,0.7300,-0.2000,0.0700,-0.0250,-0.1287,0.3012
25.4784,0.6600,-0.1500,0.0200,-0.0175,-0.1361,0.3026
25.5405,0.6300,-0.1500,0.0300,-0.0127,-0.1378,0.3076
25.6045,0.7000,-0.1500,0.0400,-0.0121,-0.1360,0.3156
25.6724,0.7700,-0.1500,0.0500,-0.0113,-0.1347,0.3250
25.7389,0.7600,-0.1000,0.0000,-0.0038,-0.1275,0.3300
25.7990,0.6900,-0.1000,0.0100,0.0212,-0.1145,0.3292
25.8634,0.7000,-0.1000,0.0200,0.0254,-0.1200,0.3211
25.9278,0.7500,-0.0500,-0.0100,0.0265,-0.1309,0.3105
25.9888,0.7000,-0.0500,0.0200,0.0312,-0.1421,0.3021
26.0491,0.6100,0.0000,-0.0500,0.0438,-0.1509,0.2981
26.1109,0.6000,0.0000,-0.0200,0.0583,-0.1598,0.2997
26.1719,0.5700,0.0000,-0.0100,0.0740,-0.1689,0.3052
26.2357,0.6000,0.0500,-0.0400,0.0702,-0.1723,0.3091
26.2989,0.5900,0.0500,-0.0100,0.0612,-0.1689,0.3131
26.3658,0.6200,0.1000,-0.0600,0.0486,-0.1627,0.3174
26.4307,0.7500,0.1500,-0.0900,0.0295,-0.1488,0.3214
26.4933,0.7600,0.1500,-0.0600,0.0153,-0.1406,0.3221
26.5599,0.8300,0.2000,-0.0900,0.0088,-0.1404,0.3197
26.6225,0.8200,0.2000,-0.0800,0.0034,-0.1409,0.3163
26.6860,0.7900,0.2500,-0.1300,0.0035,-0.1399,0.3119
26.7490,0.8000,0.2500,-0.1200,0.0040,-0.1394,0.3074
26.8089,0.7300,0.2500,-0.1100,0.0047,-0.1400,0.3039
26.8686,0.6600,0.2500,-0.1000,0.0059,-0.1411,0.3028
26.9322,0.5900,0.2500,-0.0900,0.0091,-0.1426,0.3054
26.9989,0.5800,0.3000,-0.1200,0.0135,-0.1446,0.3118
27.0604,0.5500,0.3000,-0.1300,0.0121,-0.1453,0.3210
27.1230,0.6000,0.3000,-0.1200,0.0053,-0.1463,0.3306
27.1869,0.6100,0.3500,-0.1500,0.0174,-0.1378,0.3331
27.2509,0.6800,0.3500,-0.1400,0.0404,-0.1237,0.3316
27.3158,0.7700,0.4500,-0.2100,0.0527,-0.1226,0.3246
27.3808,0.7800,0.4500,-0.1800,0.0602,-0.1345,0.3137
27.4403,0.6900,0.4500,-0.2100,0.0746,-0.1476,0.3045
27.4992,0.5800,0.4000,-0.1600,0.0958,-0.1630,0.2996
27.5604,0.5300,0.4000,-0.1500,0.1034,-0.1728,0.2972
27.6258,0.4800,0.4000,-0.1200,0.0984,-0.1765,0.2970
27.6905,0.5500,0.4500,-0.1500,0.0924,-0.1755,0.2989
27.7584,0.6800,0.5500,-0.2200,0.0885,-0.1693,0.3022
27.8222,0.7100,0.5500,-0.2300,0.0833,-0.1588,0.3060
27.8859,0.7000,0.5500,-0.2000,0.0688,-0.1458,0.3097
27.9475,0.6300,0.5500,-0.1900,0.0469,-0.1244,0.3138
28.0116,0.6200,0.5500,-0.1800,0.0378,-0.1066,0.3143
28.0784,0.6700,0.6000,-0.2100,0.0426,-0.0957,0.3115
28.1472,0.7800,0.6000,-0.2000,0.0419,-0.0852,0.3080
28.2170,0.8100,0.7500,-0.3100,0.0377,-0.0785,0.3042
28.2853,0.8200,0.7000,-0.2600,0.0365,-0.0781,0.3009
28.3508,0.8300,0.6500,-0.2100,0.0358,-0.0790,0.2995
28.4138,0.8000,0.6500,-0.2000,0.0371,-0.0807,0.3016
28.4764,0.7500,0.6500,-0.2300,0.0325,-0.0798,0.3075
28.5365,0.6600,0.7000,-0.2600,0.0250,-0.0788,0.3157
28.5963,0.5900,0.6000,-0.1700,0.0118,-0.0767,0.3245
28.6589,0.5600,0.6000,-0.1600,0.0132,-0.0689,0.3285
28.7251,0.5900,0.6500,-0.2300,0.0339,-0.0535,0.3269
28.7915,0.6200,0.6000,-0.1800,0.0413,-0.0545,0.3187
28.8592,0.6700,0.6500,-0.2100,0.0473,-0.0625,0.3084
28.9280,0.6600,0.6500,-0.2200,0.0611,-0.0703,0.2996
28.9883,0.5300,0.6000,-0.1700,0.0765,-0.0799,0.2938
29.0492,0.4400,0.7000,-0.2600,0.0900,-0.0902,0.2917
29.1107,0.4100,0.7000,-0.2700,0.0987,-0.1015,0.2920
29.1737,0.4200,0.6000,-0.1800,0.0948,-0.1063,0.2920
29.2400,0.4700,0.7500,-0.2900,0.0936,-0.1104,0.2932
29.3062,0.6000,0.6500,-0.2200,0.0918,-0.1129,0.2962
29.3730,0.6900,0.6500,-0.2300,0.0897,-0.1127,0.3004
29.4376,0.7000,0.6500,-0.2200,0.0824,-0.1086,0.3045
29.5064,0.6900,0.6500,-0.2100,0.0740,-0.0990,0.3086
29.5739,0.6400,0.6000,-0.2000,0.0600,-0.0869,0.3123
29.6334,0.5100,0.5500,-0.1500,0.0591,-0.0836,0.3115
29.6988,0.5200,0.6500,-0.2400,0.0689,-0.0871,0.3066
29.7649,0.5700,0.5500,-0.1700,0.0701,-0.0869,0.3005
29.8305,0.5400,0.5500,-0.2000,0.0701,-0.0869,0.2952
29.8948,0.5100,0.5500,-0.1900,0.0713,-0.0885,0.2919
29.9585,0.4600,0.5500,-0.2000,0.0717,-0.0904,0.2920
30.0221,0.4100,0.5500,-0.2100,0.0743,-0.0912,0.2956
30.0884,0.4200,0.5000,-0.2000,0.0736,-0.0889,0.3023
30.1575,0.4700,0.6000,-0.2900,0.0746,-0.0853,0.3107
30.2292,0.5200,0.5000,-0.2200,0.0716,-0.0776,0.3193
30.2978,0.5900,0.5500,-0.2700,0.0657,-0.0676,0.3274
30.3646,0.6400,0.5500,-0.2800,0.0565,-0.0565,0.3330
30.4365,0.7300,0.5500,-0.2900,0.0704,-0.0424,0.3301
30.5142,0.8600,0.5500,-0.3000,0.0751,-0.0408,0.3237
30.5862,0.9100,0.5500,-0.3300,0.0820,-0.0393,0.3168
30.6535,0.9400,0.5500,-0.3400,0.0914,-0.0373,0.3104
30.7182,0.9100,0.5500,-0.3300,0.1000,-0.0377,0.3063
30.7813,0.8400,0.5000,-0.3000,0.1020,-0.0421,0.3048
30.8496,0.8100,0.4500,-0.2700,0.1002,-0.0463,0.3064
30.9181,0.7800,0.4500,-0.2600,0.0964,-0.0467,0.3107
30.9867,0.8500,0.4000,-0.2300,0.0921,-0.0430,0.3166
31.0569,0.9200,0.4500,-0.3000,0.0861,-0.0368,0.3236
31.1250,0.9900,0.5000,-0.3500,0.0770,-0.0285,0.3304
31.1923,1.0000,0.4000,-0.2800,0.0741,-0.0259,0.3298
31.2569,0.9500,0.4000,-0.2900,0.0667,-0.0268,0.3232
31.3166,0.8200,0.3500,-0.2800,0.0621,-0.0336,0.3146
31.3784,0.6900,0.3000,-0.2500,0.0614,-0.0437,0.3049
31.4417,0.6400,0.3000,-0.2600,0.0647,-0.0576,0.2971
31.5044,0.5900,0.2500,-0.2500,0.0648,-0.0720,0.2935
31.5753,0.6400,0.2500,-0.2600,0.0644,-0.0865,0.2953
31.6395,0.6500,0.2500,-0.2700,0.0608,-0.0979,0.3023
31.7029,0.6400,0.2500,-0.2800,0.0518,-0.1061,0.3128
31.7677,0.6700,0.2000,-0.2500,0.0397,-0.1134,0.3243
31.8318,0.6800,0.2000,-0.2400,0.0292,-0.1161,0.3323
31.8959,0.6900,0.2000,-0.2500,0.0449,-0.1083,0.3326
31.9609,0.7000,0.1500,-0.2200,0.0688,-0.0945,0.3298
32.0250,0.6900,0.1500,-0.2500,0.0766,-0.0960,0.3213
32.0930,0.7800,0.1500,-0.2600,0.0811,-0.1045,0.3116
32.1626,0.7500,0.1500,-0.2700,0.0868,-0.1166,0.3043
32.2338,0.8400,0.1500,-0.2600,0.0991,-0.1284,0.3012
32.2967,0.8100,0.1500,-0.3500,0.1157,-0.1421,0.3026
32.3577,0.7000,0.1000,-0.3000,0.0994,-0.1400,0.3055
32.4201,0.6100,0.1000,-0.2900,0.0806,-0.1295,0.3099
32.4900,0.7400,0.1000,-0.3000,0.0684,-0.1136,0.3153
32.5583,0.8100,0.1000,-0.3500,0.0547,-0.0985,0.3194
32.6289,0.9200,0.1000,-0.3400,0.0512,-0.1011,0.3192
32.6916,0.8100,0.0500,-0.3100,0.0383,-0.1034,0.3181
32.7515,0.6800,0.0500,-0.3000,0.0277,-0.1104,0.3148
32.8155,0.6500,0.0500,-0.2900,0.0190,-0.1205,0.3096
32.8881,0.7000,0.0000,-0.3000,0.0107,-0.1326,0.3030
32.9547,0.7700,0.0500,-0.3500,0.0079,-0.1503,0.2969
33.0165,0.7000,0.0000,-0.3200,0.0020,-0.1681,0.2937
33.0770,0.6100,-0.0500,-0.2900,-0.0035,-0.1881,0.2948
33.1401,0.6200,0.0000,-0.3400,-0.0157,-0.2079,0.3007
33.2044,0.6700,0.0000,-0.3900,-0.0261,-0.2262,0.3080
33.2648,0.6200,-0.0500,-0.3600,-0.0208,-0.2332,0.3112
33.3241,0.5300,-0.1000,-0.3300,-0.0146,-0.2344,0.3126
33.3868,0.5400,-0.0500,-0.3800,0.0038,-0.2300,0.3126
33.4541,0.5700,-0.1000,-0.3300,0.0354,-0.2190,0.3114
33.5220,0.5600,-0.1000,-0.3400,0.0686,-0.2122,0.3067
33.5815,0.4300,-0.1500,-0.3300,0.0849,-0.2217,0.2998
33.6445,0.4200,-0.1500,-0.3400,0.1149,-0.2314,0.2994
33.7085,0.4100,-0.1500,-0.3300,0.1108,-0.2303,0.2987
33.7729,0.4200,-0.1500,-0.3200,0.1017,-0.2223,0.3015
33.8352,0.4100,-0.1500,-0.3300,0.0829,-0.2061,0.3054
33.9013,0.4800,-0.1000,-0.3600,0.0503,-0.1814,0.3083
33.9647,0.4900,-0.1000,-0.4100,0.0465,-0.1842,0.3042
34.0265,0.4600,-0.1500,-0.3800,0.0371,-0.1836,0.3006
34.0876,0.4100,-0.1500,-0.3700,0.0283,-0.1851,0.2966
34.1548,0.4200,-0.1500,-0.3800,0.0230,-0.1921,0.2925
34.2165,0.4100,-0.1500,-0.3700,0.0196,-0.2029,0.2894
34.2780,0.4200,-0.1500,-0.3800,0.0178,-0.2187,0.2878
34.3396,0.4100,-0.1500,-0.4500,0.0107,-0.2378,0.2884
34.4026,0.4200,-0.2000,-0.4200,-0.0022,-0.2576,0.2928
34.4647,0.4100,-0.2000,-0.4300,-0.0026,-0.2721,0.2964
34.5276,0.4400,-0.2000,-0.4200,-0.0015,-0.2790,0.2996
34.5910,0.4900,-0.2000,-0.4300,0.0002,-0.2806,0.3021
34.6535,0.5000,-0.2000,-0.4200,0.0075,-0.2753,0.3039
34.7210,0.5300,-0.1500,-0.4500,0.0289,-0.2608,0.3050
34.7916,0.6400,-0.2000,-0.4600,0.0688,-0.2395,0.3053
34.8538,0.6300,-0.2000,-0.4500,0.0862,-0.2352,0.3016
34.9128,0.5200,-0.1500,-0.4600,0.0998,-0.2384,0.2998
34.9719,0.4100,-0.2000,-0.4100,0.1168,-0.2454,0.3029
35.0366,0.4200,-0.2000,-0.4000,0.1100,-0.2398,0.3067
35.0989,0.4100,-0.2000,-0.3700,0.0921,-0.2246,0.3111
35.1661,0.5800,-0.1500,-0.4000,0.0691,-0.2040,0.3158
35.2329,0.7300,-0.1000,-0.4300,0.0451,-0.1867,0.3178
35.2964,0.7200,-0.0500,-0.5000,0.0331,-0.1905,0.3145
35.3558,0.5900,-0.1500,-0.4100,0.0163,-0.1949,0.3093
35.4198,0.4800,-0.1500,-0.3800,0.0047,-0.2023,0.3031
35.4806,0.4100,-0.2000,-0.3300,-0.0013,-0.2147,0.2965
35.5431,0.4200,-0.2000,-0.3400,-0.0038,-0.2313,0.2917
35.6070,0.4700,-0.1500,-0.3700,-0.0076,-0.2509,0.2903
35.6682,0.4400,-0.2000,-0.3200,-0.0171,-0.2724,0.2937
35.7277,0.4100,-0.2000,-0.3100,-0.0123,-0.2866,0.2967
35.7885,0.4400,-0.1500,-0.3800,-0.0035,-0.2924,0.2998
35.8496,0.4500,-0.2000,-0.3500,0.0052,-0.2916,0.3030
35.9102,0.4800,-0.2000,-0.3400,0.0223,-0.2842,0.3054
35.9760,0.5100,-0.1500,-0.3700,0.0506,-0.2703,0.3064
36.0446,0.6200,-0.2000,-0.3200,0.0777,-0.2592,0.3048
36.1065,0.6100,-0.1000,-0.3700,0.0813,-0.2638,0.2997
36.1656,0.5000,-0.1500,-0.3200,0.0945,-0.2701,0.2978
36.2255,0.4300,-0.1500,-0.2900,0.1019,-0.2725,0.2985
36.2878,0.4200,-0.1500,-0.2800,0.0973,-0.2662,0.3019
36.3501,0.4300,-0.1500,-0.2700,0.0853,-0.2540,0.3068
36.4156,0.6000,-0.0500,-0.4000,0.0672,-0.2346,0.3115
36.4818,0.7700,-0.0500,-0.3900,0.0521,-0.2209,0.3134
36.5459,0.8200,0.0000,-0.4200,0.0389,-0.2162,0.3117
36.6048,0.7100,0.0000,-0.4100,0.0243,-0.2086,0.3084
36.6684,0.5800,-0.1000,-0.3200,0.0188,-0.2031,0.3038
36.7277,0.4500,-0.1000,-0.2900,0.0198,-0.2005,0.2994
36.7899,0.4400,-0.1000,-0.2800,0.0245,-0.2026,0.2966
36.8523,0.4500,-0.1000,-0.2700,0.0285,-0.2077,0.2969
36.9133,0.4200,-0.1000,-0.2600,0.0294,-0.2148,0.3012
36.9749,0.4100,-0.1000,-0.2900,0.0256,-0.2225,0.3090
37.0362,0.4200,-0.1000,-0.2800,0.0148,-0.2296,0.3191
37.0973,0.4300,-0.1000,-0.2700,0.0053,-0.2340,0.3274
37.1586,0.4400,-0.1000,-0.2600,0.0175,-0.2286,0.3293
37.2241,0.4700,-0.0500,-0.2900,0.0351,-0.2202,0.3298
37.2906,0.5400,-0.0500,-0.2800,0.0647,-0.2066,0.3279
37.3556,0.6300,0.0500,-0.3500,0.0795,-0.2026,0.3217
37.4180,0.5800,0.0000,-0.3000,0.0763,-0.2109,0.3138
37.4778,0.5100,-0.0500,-0.2500,0.0810,-0.2178,0.3090
37.5409,0.5800,0.0500,-0.3000,0.0918,-0.2242,0.3095
37.6034,0.5500,0.0500,-0.3100,0.0961,-0.2223,0.3123
37.6683,0.6000,0.0000,-0.2800,0.0883,-0.2125,0.3160
37.7342,0.7700,0.1000,-0.3300,0.0782,-0.2019,0.3201
37.7985,0.8400,0.1500,-0.3600,0.0647,-0.1831,0.3241
37.8585,0.7500,0.1500,-0.3500,0.0487,-0.1702,0.3253
37.9291,0.8200,0.1500,-0.3400,0.0383,-0.1657,0.3232
37.9912,0.7500,0.1500,-0.3300,0.0268,-0.1597,0.3192
38.0498,0.6200,0.1000,-0.2600,0.0187,-0.1532,0.3139
38.1110,0.5700,0.1000,-0.2500,0.0213,-0.1502,0.3083
38.1752,0.5800,0.1000,-0.2400,0.0315,-0.1522,0.3039
38.2373,0.5100,0.1000,-0.2700,0.0382,-0.1542,0.3029
38.3000,0.4600,0.1000,-0.2800,0.0409,-0.1559,0.3062
38.3654,0.4900,0.1000,-0.2700,0.0431,-0.1574,0.3131
38.4291,0.5200,0.1000,-0.2600,0.0418,-0.1562,0.3223
38.4975,0.5700,0.2000,-0.3500,0.0375,-0.1540,0.3325
38.5664,0.6200,0.1500,-0.3000,0.0374,-0.1487,0.3394
38.6348,0.7500,0.2500,-0.3700,0.0586,-0.1346,0.3392
38.6992,0.7600,0.3000,-0.4000,0.0766,-0.1240,0.3350
38.7681,0.8300,0.2500,-0.3500,0.0785,-0.1310,0.3253
38.8309,0.8000,0.3000,-0.4000,0.0854,-0.1395,0.3154
38.8914,0.6900,0.3000,-0.3900,0.0965,-0.1496,0.3085
38.9550,0.6800,0.3000,-0.3600,0.1121,-0.1582,0.3052
39.0204,0.6900,0.3000,-0.3500,0.1296,-0.1674,0.3061
39.0832,0.6400,0.3000,-0.3400,0.1352,-0.1707,0.3072
39.1475,0.6500,0.3000,-0.3100,0.1284,-0.1694,0.3086
39.2190,0.7600,0.4000,-0.3800,0.1101,-0.1624,0.3106
39.2881,0.9300,0.5000,-0.4500,0.0881,-0.1486,0.3130
39.3528,0.9200,0.5000,-0.4400,0.0687,-0.1331,0.3139
39.4137,0.7900,0.5000,-0.4300,0.0674,-0.1300,0.3104
39.4735,0.6600,0.4000,-0.3200,0.0656,-0.1268,0.3061
39.5372,0.5900,0.4000,-0.2900,0.0656,-0.1240,0.3014
39.6016,0.5600,0.4000,-0.2800,0.0684,-0.1232,0.2967
39.6637,0.5100,0.3500,-0.2300,0.0717,-0.1229,0.2938
39.7284,0.4800,0.3500,-0.2200,0.0758,-0.1247,0.2937
39.7970,0.4500,0.3000,-0.1500,0.0734,-0.1256,0.2974
39.8649,0.4200,0.3000,-0.1800,0.0700,-0.1265,0.3043
39.9278,0.4100,0.3000,-0.1700,0.0630,-0.1279,0.3134
39.9936,0.4200,0.3000,-0.1800,0.0504,-0.1287,0.3225
40.0559,0.4100,0.3000,-0.1700,0.0423,-0.1284,0.3296
40.1226,0.4600,0.3500,-0.2000,0.0523,-0.1184,0.3322
40.1909,0.5500,0.4000,-0.2500,0.0640,-0.1015,0.3328
40.2576,0.5800,0.4500,-0.2800,0.0721,-0.0832,0.3299
40.3229,0.5700,0.4500,-0.2900,0.0703,-0.0828,0.3229
40.3860,0.5200,0.4500,-0.2800,0.0731,-0.0837,0.3163
40.4503,0.5100,0.4500,-0.2900,0.0789,-0.0864,0.3114
40.5173,0.4400,0.3500,-0.2000,0.0802,-0.0920,0.3085
40.5806,0.4100,0.3500,-0.1900,0.0806,-0.0972,0.3080
40.6472,0.4200,0.3500,-0.1800,0.0828,-0.0980,0.3093
40.7130,0.4700,0.4000,-0.2300,0.0842,-0.0955,0.3117
40.7845,0.5600,0.4000,-0.2200,0.0856,-0.0887,0.3151
40.8528,0.5900,0.5000,-0.3100,0.0861,-0.0775,0.3190
40.9206,0.6200,0.4500,-0.2800,0.0790,-0.0631,0.3232
40.9849,0.5700,0.5000,-0.3300,0.0658,-0.0485,0.3258
41.0475,0.5000,0.4000,-0.2400,0.0692,-0.0478,0.3254
41.1148,0.4500,0.3500,-0.1900,0.0706,-0.0492,0.3235
41.1873,0.4800,0.4500,-0.2600,0.0728,-0.0525,0.3200
41.2578,0.5300,0.3500,-0.1900,0.0733,-0.0529,0.3148
41.3280,0.5600,0.4500,-0.2800,0.0733,-0.0521,0.3097
41.3933,0.5100,0.3500,-0.1900,0.0744,-0.0498,0.3054
41.4550,0.4200,0.3500,-0.2000,0.0747,-0.0454,0.3044
41.5225,0.4100,0.3500,-0.2100,0.0784,-0.0420,0.3060
41.5888,0.4200,0.3000,-0.1800,0.0828,-0.0375,0.3104
41.6567,0.4300,0.3000,-0.1900,0.0861,-0.0307,0.3165
41.7232,0.4400,0.3000,-0.2000,0.0864,-0.0203,0.3231
41.7955,0.5300,0.3500,-0.2500,0.0876,-0.0076,0.3294
41.8728,0.5800,0.3000,-0.2200,0.0798,0.0025,0.3335
41.9461,0.6300,0.3000,-0.2300,0.0631,-0.0037,0.3321
42.0184,0.7000,0.3000,-0.2400,0.0675,-0.0036,0.3251
42.0844,0.6900,0.2500,-0.2100,0.0667,-0.0074,0.3175
42.1511,0.7200,0.2500,-0.2000,0.0666,-0.0121,0.3106
42.2173,0.7300,0.2500,-0.2100,0.0699,-0.0146,0.3056
42.2835,0.7600,0.2000,-0.1800,0.0728,-0.0165,0.3035
42.3482,0.7500,0.2000,-0.1900,0.0735,-0.0169,0.3042
42.4138,0.7600,0.2000,-0.2000,0.0683,-0.0166,0.3076
42.4858,0.8100,0.1500,-0.1500,0.0633,-0.0112,0.3124
42.5561,0.8400,0.1500,-0.1600,0.0577,-0.0039,0.3181
42.6203,0.8100,0.1500,-0.1700,0.0553,0.0032,0.3236
42.6868,0.8400,0.1000,-0.1200,0.0660,0.0016,0.3261
42.7502,0.7900,0.1000,-0.1300,0.0604,0.0003,0.3246
42.8132,0.7400,0.1000,-0.1200,0.0533,-0.0083,0.3214
42.8758,0.6900,0.0500,-0.0900,0.0452,-0.0210,0.3167
42.9354,0.5600,0.0500,-0.0800,0.0431,-0.0374,0.3107
42.9989,0.5100,0.0500,-0.0700,0.0438,-0.0562,0.3050
43.0625,0.4800,0.0500,-0.0800,0.0442,-0.0749,0.3008
43.1278,0.4700,0.0000,-0.0500,0.0436,-0.0915,0.3003
43.1970,0.4600,0.0000,-0.0400,0.0418,-0.1056,0.3033
43.2620,0.4700,0.0000,-0.0500,0.0379,-0.1157,0.3092
43.3268,0.5000,0.0000,-0.0600,0.0324,-0.1211,0.3170
43.3925,0.5500,-0.0500,-0.0300,0.0266,-0.1240,0.3257
43.4561,0.5800,-0.0500,0.0000,0.0261,-0.1201,0.3306
43.5233,0.6700,-0.1000,0.0300,0.0396,-0.1107,0.3303
43.5879,0.7000,-0.1000,0.0200,0.0537,-0.1043,0.3266
43.6539,0.7300,-0.1000,0.0300,0.0519,-0.1113,0.3183
43.7181,0.7000,-0.1000,0.0400,0.0484,-0.1165,0.3102
43.7892,0.7300,-0.1500,0.0900,0.0471,-0.1191,0.3040
43.8575,0.7200,-0.1500,0.0800,0.0483,-0.1188,0.3012
43.9224,0.7100,-0.1500,0.0700,0.0477,-0.1178,0.3018
43.9871,0.7200,-0.1500,0.0600,0.0486,-0.1135,0.3050
44.0527,0.7100,-0.1500,0.0900,0.0511,-0.1075,0.3101
44.1195,0.7600,-0.2000,0.1200,0.0492,-0.0987,0.3155
44.1843,0.7700,-0.2000,0.1100,0.0481,-0.0890,0.3208
44.2500,0.8000,-0.2000,0.1000,0.0492,-0.0792,0.3259
44.3158,0.8300,-0.2000,0.1300,0.0504,-0.0677,0.3312
44.3855,0.9000,-0.2500,0.1600,0.0474,-0.0612,0.3311
44.4566,0.9700,-0.2500,0.1500,0.0390,-0.0638,0.3287
44.5397,1.1400,-0.3000,0.2000,0.0237,-0.0723,0.3246
44.6171,1.2900,-0.4000,0.3100,0.0060,-0.0850,0.3180
44.6864,1.3000,-0.3500,0.2600,-0.0115,-0.1003,0.3095
44.7492,1.2700,-0.3500,0.2500,-0.0279,-0.1179,0.3007
44.8096,1.1800,-0.4000,0.3000,-0.0400,-0.1375,0.2935
44.8719,1.1900,-0.4000,0.2900,-0.0478,-0.1568,0.2900
44.9317,1.1200,-0.4000,0.2600,-0.0563,-0.1735,0.2912
44.9945,1.1500,-0.4500,0.2900,-0.0663,-0.1868,0.2966
45.0599,1.2600,-0.5000,0.3400,-0.0770,-0.1960,0.3048
45.1289,1.3700,-0.5500,0.3700,-0.0771,-0.1948,0.3087
45.1968,1.4000,-0.6000,0.4000,-0.0767,-0.1928,0.3093
45.2602,1.4900,-0.6000,0.3900,-0.0770,-0.1897,0.3079
45.3220,1.5200,-0.7000,0.4800,-0.0738,-0.1814,0.3039
45.3840,1.5100,-0.6500,0.4100,-0.0621,-0.1641,0.2984
45.4481,1.5600,-0.7500,0.5400,-0.0652,-0.1502,0.2897
45.5124,1.5900,-0.8000,0.5700,-0.0618,-0.1312,0.2859
45.5745,1.5600,-0.7967,0.5800,-0.0554,-0.1082,0.2886
45.6425,1.6300,-0.8967,0.6900,-0.0484,-0.0811,0.2968
45.7093,1.7000,-0.9066,0.7200,-0.0422,-0.0521,0.3076
45.7764,1.7500,-0.9610,0.7900,-0.0411,-0.0257,0.3176
45.8454,1.7800,-0.9632,0.8200,-0.0428,-0.0086,0.3248
45.9105,1.7500,-0.9147,0.7700,-0.0336,-0.0193,0.3276
45.9790,1.8000,-0.9157,0.7800,-0.0332,-0.0336,0.3260
46.0426,1.7300,-0.9112,0.8100,-0.0556,-0.0401,0.3169
46.1063,1.7400,-0.9585,0.8400,-0.0711,-0.0482,0.3066
46.1701,1.7500,-0.9606,0.8700,-0.0833,-0.0562,0.2962
46.2305,1.7000,-0.9557,0.8600,-0.0929,-0.0640,0.2880
46.2897,1.5700,-0.8941,0.7900,-0.0967,-0.0704,0.2836
46.3498,1.4800,-0.9388,0.8600,-0.0975,-0.0722,0.2834
46.4147,1.4700,-0.9384,0.8700,-0.1023,-0.0694,0.2864
46.4848,1.6000,-0.8988,0.8600,-0.1097,-0.0574,0.2907
46.5523,1.6500,-0.9075,0.8900,-0.1175,-0.0465,0.2969
46.6207,1.7200,-0.9605,1.0000,-0.0962,-0.0255,0.2973
46.6822,1.6300,-0.9026,0.9700,-0.0758,-0.0127,0.2930
46.7533,1.6800,-0.9060,1.0000,-0.0839,-0.0232,0.2814
46.8228,1.7100,-0.9571,1.0900,-0.0854,-0.0303,0.2704
46.8874,1.7600,-0.9620,1.1600,-0.0852,-0.0335,0.2627
46.9516,1.7900,-0.9630,1.1700,-0.0848,-0.0318,0.2596
47.0161,1.7800,-0.9639,1.2200,-0.0859,-0.0259,0.2614
47.0791,1.7900,-0.9633,1.2700,-0.0869,-0.0154,0.2676
47.1473,1.8200,-0.9660,1.3200,-0.0915,-0.0016,0.2764
47.2069,1.7900,-0.9647,1.3700,-0.0972,0.0157,0.2859
47.2681,1.8000,-0.9654,1.4000,-0.1005,0.0372,0.2946
47.3303,1.8300,-0.9174,1.4100,-0.0723,0.0233,0.2968
47.3937,1.8000,-0.9204,1.4200,-0.0819,0.0291,0.2908
47.4564,1.8500,-0.9200,1.4300,-0.1071,0.0430,0.2825
47.5165,1.7800,-0.8694,1.4200,-0.1287,0.0543,0.2744
47.5791,1.8300,-0.8677,1.4100,-0.1440,0.0608,0.2687
47.6390,1.7600,-0.8137,1.3800,-0.1465,0.0615,0.2665
47.7046,1.6700,-0.8090,1.3900,-0.1389,0.0587,0.2674
47.7739,1.7200,-0.8090,1.4000,-0.1306,0.0533,0.2698
47.8368,1.7500,-0.7590,1.4100,-0.1230,0.0494,0.2731
47.9007,1.8000,-0.7590,1.4200,-0.1114,0.0545,0.2772
47.9626,1.8100,-0.6590,1.3900,-0.1056,0.0556,0.2834
48.0255,1.7600,-0.6590,1.4000,-0.0898,0.0693,0.2780
48.0900,1.8300,-0.6090,1.3900,-0.0839,0.0755,0.2659
48.1530,1.8400,-0.5090,1.3000,-0.0881,0.0825,0.2565
48.2164,1.8100,-0.5590,1.3700,-0.0968,0.0906,0.2494
48.2773,1.7600,-0.5090,1.3200,-0.1092,0.1017,0.2437
48.3401,1.7500,-0.3590,1.2300,-0.1063,0.1203,0.2386
48.4109,1.8000,-0.2590,1.1400,-0.0852,0.1344,0.2320
48.4746,1.7700,-0.2090,1.1300,-0.0574,0.1450,0.2262
48.5362,1.6600,-0.1590,1.0600,-0.0067,0.1350,0.2249
