Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,17
Status,Success
Fail_Reason,None
Remaining_Dist,0.470
Total_Time,69.24
Collisions,0
Min_Dist,0.528
Actual_Path,17.04
AStar_Path,16.78
RMS_Vx,0.04241
RMS_Vy,0.03873
RMS_Yaw,0.04436
Jerk_Vx,0.03520
Jerk_Vy,0.03304
Jerk_Yaw,0.04042
RMS_Roll,0.07367
RMS_Pitch,0.08614

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
19.9397,0.4900,0.0500,0.1500,0.0131,0.0456,0.3064,6.0099,1.7556,0.10,flat
20.0237,0.5400,0.0500,0.1600,0.0142,0.0360,0.2968,6.0283,1.7544,0.10,flat
20.1019,0.4700,0.0500,0.1500,0.0140,0.0273,0.2889,6.0462,1.7534,0.10,flat
20.1874,0.4800,0.0500,0.1800,0.0113,0.0216,0.2844,6.0637,1.7528,0.10,flat
20.2742,0.4700,0.0500,0.1700,0.0066,0.0196,0.2845,6.0809,1.7526,0.10,flat
20.3571,0.4800,0.0500,0.1600,0.0022,0.0219,0.2883,6.0980,1.7528,0.10,flat
20.4385,0.4900,0.0500,0.1700,-0.0020,0.0272,0.2944,6.1152,1.7534,0.10,flat
20.5139,0.5000,0.0500,0.1800,-0.0084,0.0365,0.3009,6.1325,1.7545,0.10,flat
20.5873,0.5100,0.0500,0.1700,-0.0145,0.0504,0.3075,6.1498,1.7557,0.10,flat
20.6615,0.5000,0.0500,0.1800,-0.0062,0.0582,0.3128,6.1667,1.7565,0.10,flat
20.7369,0.4900,0.0500,0.1700,0.0198,0.0515,0.3176,6.1828,1.7565,0.10,flat
20.8126,0.5200,0.0500,0.1600,0.0266,0.0525,0.3180,6.1984,1.7568,0.10,flat
20.8935,0.5700,0.0500,0.1900,0.0263,0.0521,0.3169,6.2135,1.7572,0.10,flat
20.9718,0.6000,0.0500,0.2000,0.0266,0.0500,0.3146,6.2285,1.7577,0.10,flat
21.0474,0.5500,0.0500,0.1900,0.0270,0.0469,0.3118,6.2434,1.7581,0.10,flat
21.1188,0.5000,0.0500,0.2000,0.0294,0.0437,0.3085,6.2583,1.7585,0.10,flat
21.1961,0.5100,0.0500,0.2100,0.0312,0.0441,0.3060,6.2734,1.7590,0.10,flat
21.2696,0.4800,0.0500,0.2000,0.0338,0.0472,0.3055,6.2887,1.7594,0.10,flat
21.3405,0.4300,0.0500,0.2300,0.0393,0.0533,0.3075,6.3042,1.7597,0.10,flat
21.4156,0.4400,0.0500,0.2200,0.0463,0.0649,0.3117,6.3199,1.7599,0.10,flat
21.5002,0.4300,0.0500,0.2100,0.0584,0.0795,0.3169,6.3356,1.7600,0.10,flat
21.5878,0.4600,0.0500,0.2000,0.0649,0.0915,0.3204,6.3510,1.7604,0.10,flat
21.6676,0.4900,0.0500,0.2300,0.0451,0.0829,0.3206,6.3654,1.7614,0.10,flat
21.7474,0.4800,0.0500,0.2200,0.0180,0.0648,0.3188,6.3796,1.7628,0.10,flat
21.8238,0.4300,0.0500,0.2300,0.0175,0.0577,0.3101,6.3935,1.7638,0.10,flat
21.9024,0.4400,0.0500,0.2200,0.0205,0.0517,0.3003,6.4070,1.7649,0.10,flat
21.9801,0.4100,0.0500,0.2100,0.0168,0.0426,0.2923,6.4201,1.7663,0.10,flat
22.0581,0.4200,0.0500,0.2000,0.0137,0.0341,0.2877,6.4328,1.7681,0.10,flat
22.1378,0.4100,0.0500,0.1900,0.0120,0.0299,0.2867,6.4453,1.7701,0.10,flat
22.2144,0.4200,0.0500,0.2200,0.0072,0.0284,0.2891,6.4576,1.7726,0.10,flat
22.3111,0.4500,0.0500,0.2100,-0.0011,0.0275,0.2934,6.4698,1.7757,0.10,flat
22.3942,0.4600,0.0500,0.2000,-0.0057,0.0305,0.2992,6.4821,1.7791,0.10,flat
22.4854,0.4900,0.0000,0.2300,-0.0105,0.0370,0.3055,6.4946,1.7828,0.10,flat
22.5715,0.4800,0.0000,0.2600,-0.0175,0.0481,0.3116,6.5074,1.7866,0.10,flat
22.6519,0.4500,0.0000,0.2500,-0.0030,0.0476,0.3159,6.5198,1.7895,0.10,flat
22.7306,0.4400,0.0000,0.2400,0.0171,0.0387,0.3187,6.5319,1.7919,0.10,flat
22.8153,0.4900,0.0000,0.2300,0.0177,0.0329,0.3163,6.5433,1.7943,0.10,flat
22.9005,0.4600,0.0000,0.2800,0.0182,0.0232,0.3135,6.5545,1.7966,0.10,flat
22.9825,0.4500,-0.0500,0.3100,0.0206,0.0114,0.3102,6.5653,1.7989,0.10,flat
23.0628,0.4200,-0.0500,0.2800,0.0191,0.0032,0.3065,6.5761,1.8013,0.10,flat
23.1405,0.4100,-0.0500,0.2700,0.0181,-0.0045,0.3038,6.5867,1.8037,0.10,flat
23.2216,0.4200,-0.0500,0.2600,0.0203,-0.0120,0.3026,6.5971,1.8058,0.10,flat
23.3078,0.4100,-0.0500,0.2900,0.0210,-0.0153,0.3034,6.6072,1.8076,0.10,flat
23.3873,0.4200,-0.0500,0.2800,0.0225,-0.0151,0.3066,6.6174,1.8094,0.10,flat
23.4660,0.4100,-0.0500,0.2700,0.0227,-0.0107,0.3124,6.6278,1.8112,0.10,flat
23.5463,0.4200,-0.0500,0.2600,0.0262,-0.0047,0.3195,6.6383,1.8130,0.10,flat
23.6334,0.4100,-0.0500,0.2300,0.0309,0.0044,0.3266,6.6490,1.8147,0.10,flat
23.7140,0.4200,-0.0500,0.2200,0.0346,0.0155,0.3325,6.6596,1.8164,0.10,flat
23.7979,0.4300,-0.1000,0.2500,0.0181,0.0047,0.3313,6.6690,1.8186,0.10,flat
23.8779,0.4400,-0.1000,0.2400,0.0162,0.0019,0.3240,6.6779,1.8204,0.10,flat
23.9567,0.4100,-0.1000,0.2300,0.0125,-0.0067,0.3153,6.6864,1.8224,0.10,flat
24.0367,0.4200,-0.1000,0.2600,0.0106,-0.0150,0.3071,6.6950,1.8244,0.10,flat
24.1212,0.4100,-0.1000,0.2500,0.0090,-0.0222,0.3014,6.7035,1.8264,0.10,flat
24.1986,0.4200,-0.1000,0.2400,0.0082,-0.0273,0.2990,6.7122,1.8284,0.10,flat
24.2819,0.4300,-0.1500,0.2700,0.0072,-0.0301,0.2995,6.7211,1.8305,0.10,flat
24.3609,0.4200,-0.1500,0.2600,0.0073,-0.0301,0.3021,6.7302,1.8326,0.10,flat
24.4370,0.4100,-0.1500,0.2500,0.0069,-0.0290,0.3064,6.7396,1.8350,0.10,flat
24.5224,0.4400,-0.1500,0.3000,0.0077,-0.0248,0.3109,6.7494,1.8374,0.10,flat
24.6103,0.4500,-0.1500,0.2900,0.0100,-0.0187,0.3156,6.7594,1.8400,0.10,flat
24.6949,0.4800,-0.2000,0.3200,0.0103,-0.0127,0.3197,6.7695,1.8429,0.10,flat
24.7793,0.4900,-0.2000,0.2900,0.0074,-0.0055,0.3234,6.7797,1.8459,0.10,flat
24.8666,0.5200,-0.2500,0.3400,-0.0002,0.0049,0.3268,6.7897,1.8491,0.10,flat
24.9466,0.4900,-0.2000,0.3100,0.0157,-0.0010,0.3290,6.7992,1.8512,0.10,flat
25.0270,0.4400,-0.2000,0.3000,0.0256,-0.0093,0.3285,6.8084,1.8532,0.10,flat
25.1135,0.4500,-0.2000,0.3100,0.0197,-0.0125,0.3246,6.8173,1.8555,0.10,flat
25.1963,0.4600,-0.2500,0.3400,0.0138,-0.0199,0.3198,6.8260,1.8576,0.10,flat
25.2856,0.4500,-0.2500,0.3300,0.0092,-0.0295,0.3150,6.8347,1.8596,0.10,flat
25.3699,0.4200,-0.2500,0.3600,0.0064,-0.0403,0.3109,6.8433,1.8616,0.10,flat
25.4489,0.4100,-0.2500,0.3500,0.0057,-0.0518,0.3083,6.8519,1.8634,0.10,flat
25.5334,0.4400,-0.2500,0.3200,0.0072,-0.0638,0.3078,6.8605,1.8648,0.10,flat
25.6178,0.4100,-0.2500,0.3100,0.0072,-0.0737,0.3100,6.8693,1.8662,0.10,flat
25.6981,0.4600,-0.3000,0.3200,0.0069,-0.0808,0.3148,6.8781,1.8674,0.10,flat
25.7774,0.4700,-0.3000,0.3100,0.0083,-0.0860,0.3213,6.8870,1.8685,0.10,flat
25.8484,0.4400,-0.3000,0.3000,0.0084,-0.0898,0.3286,6.8960,1.8695,0.10,flat
25.9213,0.4100,-0.2500,0.2500,0.0089,-0.0934,0.3349,6.9051,1.8705,0.10,flat
26.0046,0.4200,-0.3000,0.2800,0.0317,-0.0816,0.3329,6.9144,1.8706,0.10,flat
26.0830,0.4100,-0.3000,0.2700,0.0282,-0.0866,0.3251,6.9230,1.8709,0.10,flat
26.1634,0.4200,-0.3000,0.2800,0.0211,-0.0958,0.3146,6.9311,1.8709,0.10,flat
26.2401,0.4300,-0.3000,0.2700,0.0149,-0.1049,0.3052,6.9392,1.8706,0.10,flat
26.3224,0.4400,-0.3000,0.3200,0.0125,-0.1104,0.2995,6.9474,1.8698,0.10,flat
26.3996,0.4300,-0.3000,0.3100,0.0136,-0.1133,0.2993,6.9558,1.8685,0.10,flat
26.4768,0.4200,-0.3000,0.3000,0.0168,-0.1141,0.3036,6.9647,1.8668,0.10,flat
26.5558,0.4100,-0.3000,0.2900,0.0196,-0.1152,0.3098,6.9741,1.8648,0.10,flat
26.6338,0.4200,-0.3000,0.2800,0.0253,-0.1171,0.3160,6.9839,1.8626,0.10,flat
26.7107,0.4100,-0.2500,0.2500,0.0321,-0.1212,0.3205,6.9941,1.8603,0.10,flat
26.7836,0.4200,-0.2500,0.3000,0.0398,-0.1272,0.3241,7.0043,1.8579,0.10,flat
26.8551,0.4300,-0.2500,0.2900,0.0291,-0.1222,0.3251,7.0139,1.8560,0.10,flat
26.9247,0.4600,-0.2500,0.3000,0.0112,-0.1067,0.3257,7.0234,1.8547,0.10,flat
26.9992,0.4500,-0.2500,0.3100,0.0105,-0.0992,0.3240,7.0329,1.8530,0.10,flat
27.0741,0.5200,-0.3000,0.3600,0.0125,-0.0961,0.3211,7.0422,1.8514,0.10,flat
27.1467,0.5300,-0.3000,0.4100,0.0081,-0.0918,0.3175,7.0515,1.8503,0.10,flat
27.2211,0.5400,-0.2500,0.3600,0.0019,-0.0858,0.3129,7.0607,1.8496,0.10,flat
27.2934,0.4900,-0.2500,0.3500,-0.0007,-0.0809,0.3087,7.0701,1.8492,0.10,flat
27.3659,0.4800,-0.2500,0.3600,-0.0021,-0.0766,0.3054,7.0796,1.8489,0.10,flat
27.4407,0.5100,-0.3000,0.3900,-0.0009,-0.0732,0.3041,7.0894,1.8487,0.10,flat
27.5155,0.5200,-0.3000,0.4400,0.0015,-0.0707,0.3048,7.0997,1.8486,0.10,flat
27.5933,0.5900,-0.3500,0.4700,0.0042,-0.0682,0.3076,7.1103,1.8485,0.10,flat
27.6706,0.6000,-0.3000,0.4000,0.0059,-0.0637,0.3126,7.1214,1.8486,0.10,flat
27.7507,0.6700,-0.3500,0.4500,0.0046,-0.0560,0.3190,7.1328,1.8489,0.10,flat
27.8278,0.6600,-0.3500,0.4400,0.0032,-0.0492,0.3256,7.1444,1.8493,0.10,flat
27.8978,0.5900,-0.3500,0.4900,0.0091,-0.0416,0.3290,7.1562,1.8495,0.10,flat
27.9704,0.5400,-0.2500,0.4000,0.0065,-0.0409,0.3222,7.1678,1.8498,0.10,flat
28.0480,0.5300,-0.2500,0.3900,-0.0005,-0.0473,0.3128,7.1791,1.8504,0.10,flat
28.1247,0.5400,-0.3000,0.4400,-0.0024,-0.0559,0.3032,7.1903,1.8510,0.10,flat
28.1949,0.4900,-0.2500,0.4300,-0.0011,-0.0654,0.2951,7.2011,1.8519,0.10,flat
28.2679,0.5000,-0.2500,0.4200,0.0002,-0.0738,0.2910,7.2118,1.8528,0.10,flat
28.3409,0.4900,-0.2500,0.3900,-0.0004,-0.0811,0.2917,7.2225,1.8539,0.10,flat
28.4132,0.5000,-0.2500,0.4000,-0.0041,-0.0850,0.2955,7.2330,1.8551,0.10,flat
28.4849,0.4900,-0.2500,0.3900,-0.0076,-0.0857,0.3018,7.2436,1.8564,0.10,flat
28.5568,0.5000,-0.3000,0.4800,-0.0082,-0.0842,0.3098,7.2546,1.8579,0.10,flat
28.6338,0.5300,-0.3000,0.4700,-0.0055,-0.0805,0.3176,7.2660,1.8596,0.10,flat
28.7090,0.5600,-0.3000,0.4600,-0.0021,-0.0773,0.3244,7.2775,1.8613,0.10,flat
28.7793,0.5500,-0.3000,0.4700,0.0006,-0.0743,0.3302,7.2888,1.8631,0.10,flat
28.8550,0.6000,-0.4000,0.5800,-0.0103,-0.0680,0.3309,7.2996,1.8653,0.10,flat
28.9298,0.6300,-0.3500,0.5300,-0.0111,-0.0774,0.3273,7.3098,1.8670,0.10,flat
29.0027,0.6400,-0.3500,0.5400,-0.0187,-0.0842,0.3225,7.3197,1.8692,0.10,flat
29.0758,0.6500,-0.3000,0.4900,-0.0300,-0.0897,0.3165,7.3294,1.8719,0.10,flat
29.1452,0.6000,-0.3000,0.4800,-0.0375,-0.0971,0.3102,7.3389,1.8750,0.10,flat
29.2154,0.5700,-0.3000,0.5100,-0.0421,-0.1046,0.3047,7.3482,1.8785,0.10,flat
29.2859,0.5600,-0.3000,0.5000,-0.0409,-0.1138,0.3014,7.3573,1.8820,0.10,flat
29.3554,0.5500,-0.3500,0.5300,-0.0407,-0.1209,0.3008,7.3664,1.8859,0.10,flat
29.4281,0.5400,-0.3500,0.5200,-0.0394,-0.1286,0.3032,7.3756,1.8897,0.10,flat
29.5013,0.5700,-0.3500,0.5100,-0.0380,-0.1355,0.3082,7.3850,1.8937,0.10,flat
29.5710,0.5600,-0.3500,0.4800,-0.0400,-0.1370,0.3146,7.3945,1.8980,0.10,flat
29.6413,0.5700,-0.4000,0.5700,-0.0457,-0.1362,0.3217,7.4041,1.9023,0.10,flat
29.7145,0.5800,-0.4000,0.5600,-0.0337,-0.1318,0.3245,7.4141,1.9062,0.10,flat
29.7830,0.5300,-0.4000,0.5500,-0.0152,-0.1225,0.3243,7.4245,1.9099,0.10,flat
29.8533,0.5400,-0.3500,0.5000,-0.0005,-0.1159,0.3200,7.4348,1.9135,0.10,flat
29.9230,0.5100,-0.3500,0.5300,-0.0062,-0.1229,0.3101,7.4443,1.9170,0.10,flat
29.9949,0.4800,-0.3500,0.5200,-0.0080,-0.1274,0.3011,7.4540,1.9203,0.10,flat
30.0664,0.4700,-0.3500,0.5100,-0.0093,-0.1302,0.2959,7.4642,1.9234,0.10,flat
30.1378,0.4400,-0.3000,0.4600,-0.0082,-0.1279,0.2957,7.4748,1.9263,0.10,flat
30.2088,0.4500,-0.3000,0.4500,-0.0079,-0.1257,0.3002,7.4858,1.9293,0.10,flat
30.2809,0.4800,-0.3500,0.5000,-0.0060,-0.1227,0.3077,7.4974,1.9324,0.10,flat
30.3544,0.4900,-0.3500,0.5100,-0.0061,-0.1196,0.3158,7.5094,1.9356,0.10,flat
30.4247,0.5000,-0.3500,0.5000,-0.0064,-0.1161,0.3230,7.5217,1.9389,0.10,flat
30.4969,0.5300,-0.3500,0.4900,-0.0027,-0.1108,0.3285,7.5342,1.9422,0.10,flat
30.5672,0.5200,-0.3500,0.5200,0.0010,-0.1074,0.3328,7.5465,1.9455,0.10,flat
30.6400,0.5500,-0.3500,0.5100,-0.0099,-0.0993,0.3325,7.5583,1.9492,0.10,flat
30.7155,0.6400,-0.4000,0.5600,-0.0104,-0.0985,0.3287,7.5697,1.9527,0.10,flat
30.7854,0.6100,-0.3500,0.5100,-0.0165,-0.0933,0.3238,7.5808,1.9566,0.10,flat
30.8597,0.6800,-0.4500,0.5800,-0.0244,-0.0861,0.3181,7.5916,1.9609,0.10,flat
30.9313,0.6700,-0.4000,0.5500,-0.0335,-0.0776,0.3124,7.6022,1.9655,0.10,flat
31.0013,0.5800,-0.3500,0.4800,-0.0379,-0.0711,0.3082,7.6130,1.9704,0.10,flat
31.0719,0.5500,-0.3000,0.4300,-0.0368,-0.0654,0.3058,7.6240,1.9755,0.10,flat
31.1452,0.5800,-0.3500,0.4600,-0.0325,-0.0572,0.3063,7.6351,1.9809,0.10,flat
31.2176,0.5700,-0.3500,0.4700,-0.0259,-0.0465,0.3098,7.6464,1.9867,0.10,flat
31.2922,0.5800,-0.3500,0.4600,-0.0176,-0.0340,0.3156,7.6579,1.9926,0.10,flat
31.3692,0.6100,-0.3500,0.4500,-0.0092,-0.0231,0.3226,7.6697,1.9986,0.10,flat
31.4503,0.6400,-0.3500,0.4600,0.0015,-0.0136,0.3285,7.6818,2.0046,0.10,flat
31.5246,0.5700,-0.3000,0.4100,0.0044,-0.0070,0.3286,7.6936,2.0106,0.10,flat
31.5956,0.5200,-0.3000,0.4200,-0.0029,-0.0098,0.3186,7.7043,2.0164,0.10,flat
31.6743,0.5300,-0.3000,0.4100,-0.0065,-0.0154,0.3079,7.7149,2.0223,0.10,flat
31.7500,0.4800,-0.2500,0.3600,-0.0091,-0.0229,0.2985,7.7253,2.0283,0.10,flat
31.8251,0.4700,-0.2500,0.3500,-0.0084,-0.0284,0.2923,7.7352,2.0341,0.10,flat
31.9003,0.4800,-0.2500,0.3400,-0.0052,-0.0310,0.2907,7.7449,2.0401,0.10,flat
31.9797,0.5300,-0.2500,0.3300,-0.0036,-0.0311,0.2936,7.7547,2.0464,0.10,flat
32.0601,0.5400,-0.2500,0.3400,-0.0024,-0.0288,0.2996,7.7647,2.0531,0.10,flat
32.1321,0.5100,-0.2500,0.3300,-0.0029,-0.0270,0.3072,7.7749,2.0602,0.10,flat
32.2079,0.5200,-0.2500,0.3400,-0.0042,-0.0263,0.3149,7.7851,2.0677,0.10,flat
32.2857,0.5500,-0.2500,0.3300,-0.0026,-0.0240,0.3219,7.7956,2.0755,0.10,flat
32.3647,0.5600,-0.2500,0.3200,-0.0017,-0.0217,0.3275,7.8060,2.0834,0.10,flat
32.4430,0.5700,-0.2500,0.3300,-0.0006,-0.0188,0.3326,7.8162,2.0912,0.10,flat
32.5327,0.6600,-0.3000,0.3600,0.0038,-0.0244,0.3293,7.8253,2.0982,0.10,flat
32.6178,0.7100,-0.3000,0.3700,0.0065,-0.0310,0.3253,7.8340,2.1052,0.10,flat
32.6973,0.7000,-0.3000,0.3400,0.0050,-0.0369,0.3203,7.8424,2.1124,0.10,flat
32.7723,0.6900,-0.3000,0.3500,0.0003,-0.0415,0.3144,7.8505,2.1199,0.10,flat
32.8433,0.6600,-0.3000,0.3400,-0.0035,-0.0474,0.3088,7.8583,2.1277,0.10,flat
32.9157,0.5900,-0.3000,0.3300,-0.0086,-0.0508,0.3041,7.8660,2.1358,0.10,flat
32.9929,0.6200,-0.3000,0.3200,-0.0121,-0.0539,0.3020,7.8736,2.1442,0.10,flat
33.0673,0.6300,-0.3000,0.3100,-0.0131,-0.0583,0.3032,7.8813,2.1529,0.10,flat
33.1426,0.6200,-0.3000,0.2800,-0.0138,-0.0626,0.3072,7.8893,2.1619,0.10,flat
33.2180,0.6500,-0.3000,0.2700,-0.0143,-0.0648,0.3133,7.8974,2.1711,0.10,flat
33.2971,0.7000,-0.3500,0.3000,-0.0127,-0.0653,0.3207,7.9057,2.1804,0.10,flat
33.3661,0.6500,-0.3000,0.2500,-0.0138,-0.0650,0.3279,7.9141,2.1897,0.10,flat
33.4340,0.5600,-0.3000,0.2400,-0.0038,-0.0557,0.3300,7.9228,2.1989,0.10,flat
33.5101,0.5300,-0.2500,0.1700,0.0119,-0.0435,0.3251,7.9316,2.2079,0.10,flat
33.5850,0.5400,-0.2500,0.1600,0.0024,-0.0532,0.3153,7.9392,2.2166,0.10,flat
33.6563,0.5300,-0.2500,0.1700,0.0006,-0.0601,0.3055,7.9470,2.2252,0.10,flat
33.7259,0.4800,-0.2500,0.1600,0.0015,-0.0642,0.2986,7.9544,2.2336,0.10,flat
33.8005,0.4900,-0.2500,0.1500,0.0030,-0.0650,0.2960,7.9618,2.2419,0.10,flat
33.8732,0.4600,-0.2500,0.1400,0.0022,-0.0639,0.2983,7.9691,2.2503,0.10,flat
33.9468,0.4900,-0.2500,0.1300,0.0006,-0.0590,0.3036,7.9764,2.2589,0.10,flat
34.0192,0.5000,-0.2500,0.1400,-0.0024,-0.0532,0.3108,7.9839,2.2678,0.10,flat
34.0911,0.5100,-0.2500,0.1300,-0.0037,-0.0472,0.3182,7.9914,2.2771,0.10,flat
34.1673,0.5200,-0.2500,0.1400,-0.0020,-0.0404,0.3246,7.9990,2.2866,0.10,flat
34.2472,0.5700,-0.2500,0.1300,0.0033,-0.0314,0.3297,8.0067,2.2964,0.10,flat
34.3285,0.6000,-0.3000,0.1400,0.0067,-0.0224,0.3336,8.0143,2.3063,0.10,flat
34.4096,0.6300,-0.2500,0.1100,0.0225,-0.0309,0.3349,8.0221,2.3153,0.10,flat
34.4860,0.6000,-0.2500,0.1200,0.0198,-0.0336,0.3325,8.0292,2.3242,0.10,flat
34.5623,0.6300,-0.2500,0.1100,0.0130,-0.0375,0.3288,8.0361,2.3332,0.10,flat
34.6407,0.6600,-0.2500,0.1200,0.0067,-0.0439,0.3232,8.0430,2.3419,0.10,flat
34.7132,0.6300,-0.2500,0.0900,0.0015,-0.0500,0.3164,8.0497,2.3508,0.10,flat
34.7887,0.5800,-0.2500,0.1000,-0.0014,-0.0570,0.3098,8.0563,2.3599,0.10,flat
34.8671,0.5500,-0.2500,0.0900,-0.0027,-0.0640,0.3051,8.0629,2.3694,0.10,flat
34.9439,0.5600,-0.2000,0.0400,-0.0009,-0.0704,0.3031,8.0697,2.3792,0.10,flat
35.0133,0.4900,-0.2000,0.0300,0.0026,-0.0752,0.3047,8.0765,2.3892,0.10,flat
35.0832,0.5000,-0.2000,0.0200,0.0067,-0.0773,0.3096,8.0837,2.3994,0.10,flat
35.1570,0.5300,-0.2000,0.0100,0.0121,-0.0746,0.3167,8.0909,2.4097,0.10,flat
35.2341,0.5400,-0.2000,0.0000,0.0157,-0.0688,0.3248,8.0983,2.4201,0.10,flat
35.3027,0.4900,-0.2000,0.0100,0.0235,-0.0622,0.3319,8.1058,2.4304,0.10,flat
35.3773,0.5000,-0.1500,-0.0200,0.0416,-0.0500,0.3333,8.1137,2.4407,0.10,flat
35.4560,0.5300,-0.1500,-0.0500,0.0296,-0.0606,0.3241,8.1206,2.4498,0.10,flat
35.5322,0.5200,-0.1500,-0.0400,0.0272,-0.0712,0.3128,8.1275,2.4588,0.10,flat
35.6123,0.5300,-0.1000,-0.0700,0.0258,-0.0817,0.3024,8.1345,2.4673,0.10,flat
35.6857,0.5200,-0.1000,-0.0600,0.0265,-0.0911,0.2959,8.1416,2.4756,0.10,flat
35.7626,0.5500,-0.0500,-0.0900,0.0305,-0.0979,0.2942,8.1491,2.4837,0.10,flat
35.8368,0.5400,-0.0500,-0.1200,0.0368,-0.1045,0.2971,8.1569,2.4917,0.10,flat
35.9059,0.5300,-0.0500,-0.1100,0.0423,-0.1141,0.3025,8.1647,2.4997,0.10,flat
35.9750,0.5200,-0.0500,-0.1000,0.0494,-0.1255,0.3090,8.1727,2.5078,0.10,flat
36.0496,0.5300,0.0000,-0.1300,0.0596,-0.1380,0.3154,8.1807,2.5159,0.10,flat
36.1230,0.5200,0.0000,-0.1200,0.0427,-0.1311,0.3182,8.1874,2.5237,0.10,flat
36.1970,0.5300,0.0500,-0.1700,0.0284,-0.1187,0.3215,8.1941,2.5319,0.10,flat
36.2758,0.5600,0.0500,-0.1400,0.0130,-0.1001,0.3248,8.2007,2.5406,0.10,flat
36.3472,0.5900,0.1000,-0.1500,0.0152,-0.0971,0.3240,8.2075,2.5483,0.10,flat
36.4211,0.6800,0.1000,-0.1400,0.0161,-0.0976,0.3211,8.2139,2.5559,0.10,flat
36.4913,0.6900,0.1500,-0.1500,0.0155,-0.0981,0.3173,8.2200,2.5636,0.10,flat
36.5564,0.6200,0.1500,-0.1400,0.0153,-0.0984,0.3125,8.2257,2.5715,0.10,flat
36.6271,0.5900,0.1500,-0.1500,0.0147,-0.0982,0.3078,8.2311,2.5796,0.10,flat
36.6980,0.5400,0.1500,-0.1400,0.0162,-0.0978,0.3035,8.2361,2.5880,0.10,flat
36.7726,0.5100,0.1500,-0.1300,0.0168,-0.0964,0.3016,8.2409,2.5967,0.10,flat
36.8518,0.5200,0.2000,-0.1600,0.0203,-0.0953,0.3028,8.2455,2.6060,0.10,flat
36.9218,0.5100,0.2000,-0.1700,0.0231,-0.0894,0.3070,8.2500,2.6159,0.10,flat
36.9999,0.5200,0.2000,-0.2000,0.0302,-0.0811,0.3134,8.2543,2.6262,0.10,flat
37.0790,0.5700,0.2000,-0.1900,0.0376,-0.0699,0.3212,8.2586,2.6367,0.10,flat
37.1523,0.5800,0.2500,-0.2200,0.0443,-0.0559,0.3289,8.2629,2.6475,0.10,flat
37.2261,0.5900,0.2500,-0.2100,0.0489,-0.0401,0.3351,8.2672,2.6582,0.10,flat
37.3070,0.6200,0.2500,-0.2000,0.0282,-0.0449,0.3357,8.2703,2.6687,0.10,flat
37.3848,0.6300,0.3000,-0.2500,0.0258,-0.0466,0.3285,8.2734,2.6785,0.10,flat
37.4588,0.6200,0.3000,-0.2400,0.0322,-0.0489,0.3185,8.2766,2.6882,0.10,flat
37.5370,0.6100,0.3000,-0.2500,0.0363,-0.0563,0.3087,8.2795,2.6979,0.10,flat
37.6127,0.5400,0.3000,-0.2400,0.0428,-0.0662,0.3005,8.2821,2.7074,0.10,flat
37.6882,0.5300,0.3000,-0.2300,0.0496,-0.0764,0.2960,8.2846,2.7169,0.10,flat
37.7623,0.5600,0.3000,-0.2400,0.0534,-0.0864,0.2956,8.2871,2.7265,0.10,flat
37.8361,0.5100,0.3000,-0.2500,0.0589,-0.0918,0.2987,8.2897,2.7362,0.10,flat
37.9114,0.5200,0.3000,-0.2400,0.0648,-0.0949,0.3043,8.2922,2.7463,0.10,flat
37.9820,0.5100,0.3500,-0.2700,0.0712,-0.0956,0.3112,8.2947,2.7567,0.10,flat
38.0562,0.5400,0.3500,-0.2800,0.0763,-0.0957,0.3181,8.2969,2.7674,0.10,flat
38.1241,0.5300,0.3000,-0.2500,0.0803,-0.0932,0.3247,8.2989,2.7783,0.10,flat
38.2035,0.5800,0.4000,-0.3400,0.0800,-0.0896,0.3310,8.3005,2.7893,0.10,flat
38.2819,0.5900,0.3500,-0.2900,0.0608,-0.0739,0.3340,8.3013,2.8002,0.10,flat
38.3596,0.6000,0.3500,-0.3000,0.0349,-0.0566,0.3356,8.3020,2.8113,0.10,flat
38.4382,0.6700,0.4000,-0.3500,0.0392,-0.0591,0.3312,8.3032,2.8215,0.10,flat
38.5160,0.6600,0.4000,-0.3400,0.0423,-0.0605,0.3239,8.3041,2.8318,0.10,flat
38.5896,0.6500,0.4000,-0.3300,0.0485,-0.0631,0.3153,8.3049,2.8423,0.10,flat
38.6632,0.6000,0.3500,-0.2800,0.0571,-0.0660,0.3068,8.3054,2.8531,0.10,flat
38.7401,0.5300,0.3500,-0.2900,0.0621,-0.0691,0.3013,8.3057,2.8644,0.10,flat
38.8165,0.5200,0.3500,-0.2800,0.0644,-0.0715,0.3000,8.3060,2.8762,0.10,flat
38.8930,0.4900,0.3000,-0.2300,0.0660,-0.0726,0.3033,8.3063,2.8883,0.10,flat
38.9740,0.5400,0.3500,-0.2800,0.0646,-0.0705,0.3097,8.3065,2.9008,0.10,flat
39.0567,0.5500,0.3500,-0.2700,0.0641,-0.0658,0.3179,8.3068,2.9137,0.10,flat
39.1335,0.5800,0.4000,-0.3400,0.0640,-0.0581,0.3263,8.3070,2.9268,0.10,flat
39.2099,0.5700,0.3500,-0.3100,0.0628,-0.0483,0.3336,8.3072,2.9400,0.10,flat
