Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,16
Status,Success
Fail_Reason,None
Remaining_Dist,0.465
Total_Time,49.03
Collisions,1
Min_Dist,0.284
Actual_Path,19.36
AStar_Path,16.78
RMS_Vx,0.12992
RMS_Vy,0.05599
RMS_Yaw,0.06833
Jerk_Vx,0.04851
Jerk_Vy,0.05120
Jerk_Yaw,0.06183
RMS_Roll,0.15639
RMS_Pitch,0.11428

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
19.2971,1.9100,-0.5500,1.4100,0.0013,0.1570,0.2372,7.1369,1.7986,0.10,flat
19.3725,1.9800,-0.5500,1.4200,-0.0351,0.1585,0.2246,7.1729,1.8011,0.10,flat
19.4441,2.0100,-0.5500,1.4900,-0.0673,0.1457,0.2179,7.2085,1.8043,0.10,flat
19.5144,1.9800,-0.5000,1.4600,-0.0939,0.1254,0.2165,7.2438,1.8085,0.10,flat
19.5845,2.0100,-0.5000,1.4900,-0.1068,0.1004,0.2170,7.2788,1.8131,0.10,flat
19.6524,1.9800,-0.5000,1.5000,-0.1019,0.0727,0.2176,7.3138,1.8178,0.10,flat
19.7260,2.0100,-0.4500,1.5100,-0.0829,0.0466,0.2181,7.3491,1.8225,0.10,flat
19.7961,1.9600,-0.4500,1.5000,-0.0723,0.0335,0.2193,7.3848,1.8274,0.10,flat
19.8682,2.0100,-0.4500,1.5100,-0.0758,0.0372,0.2222,7.4208,1.8330,0.10,flat
19.9378,1.9600,-0.4000,1.5000,-0.0920,0.0536,0.2274,7.4568,1.8390,0.10,flat
20.0094,0.2000,-0.3500,1.5100,-0.1128,0.0849,0.2332,7.4929,1.8453,0.10,flat
20.0815,0.2000,-0.2000,1.3600,-0.1130,0.1287,0.2389,7.5291,1.8517,0.10,flat
20.1583,0.2000,-0.0500,1.2100,-0.1217,0.1338,0.2342,7.5635,1.8575,0.10,flat
20.2323,0.2000,0.0500,1.0600,-0.1249,0.1395,0.2291,7.5974,1.8634,0.10,flat
20.3049,0.2000,0.1000,0.9100,-0.0903,0.1408,0.2275,7.6308,1.8689,0.10,flat
20.3806,0.2000,0.1000,0.9200,-0.0491,0.1370,0.2296,7.6635,1.8744,0.10,flat
20.4589,0.2000,0.1500,0.8700,-0.0120,0.1246,0.2356,7.6962,1.8800,0.10,flat
20.5382,0.2000,0.1500,0.8600,-0.0015,0.1202,0.2369,7.7281,1.8859,0.10,flat
20.6217,0.2000,0.1500,0.8500,0.0034,0.1208,0.2376,7.7589,1.8921,0.10,flat
20.7048,0.2000,0.2500,0.7800,0.0185,0.1258,0.2399,7.7887,1.8985,0.10,flat
20.7876,0.3500,0.2000,0.7900,0.0490,0.1341,0.2449,7.8177,1.9050,0.10,flat
20.8674,0.4600,0.2000,0.8000,0.0723,0.1490,0.2494,7.8462,1.9117,0.10,flat
20.9445,0.5900,0.2500,0.7700,0.0903,0.1653,0.2539,7.8742,1.9184,0.10,flat
21.0204,0.7600,0.1500,0.8600,0.1035,0.1844,0.2588,7.9019,1.9253,0.10,flat
21.0924,0.9300,0.2000,0.8300,0.1099,0.2000,0.2629,7.9291,1.9323,0.10,flat
21.1690,1.1000,0.1000,0.9200,0.1098,0.2097,0.2665,7.9558,1.9394,0.10,flat
21.2425,1.2500,0.1500,0.9100,0.0944,0.2117,0.2682,7.9817,1.9468,0.10,flat
21.3154,1.4000,0.1500,0.9200,0.0662,0.2006,0.2679,8.0069,1.9544,0.10,flat
21.3929,1.5500,0.2500,0.8700,0.0383,0.1853,0.2645,8.0317,1.9621,0.10,flat
21.4665,1.6800,0.2500,0.9200,0.0313,0.1782,0.2579,8.0564,1.9705,0.10,flat
21.5381,1.8300,0.4000,0.7900,0.0085,0.1661,0.2535,8.0808,1.9789,0.10,flat
21.6158,1.9800,0.5500,0.6800,-0.0152,0.1680,0.2493,8.1056,1.9882,0.10,flat
21.6863,1.9700,0.5500,0.6900,-0.0391,0.1784,0.2472,8.1305,1.9980,0.10,flat
21.7592,2.0000,0.7000,0.5400,-0.0442,0.1838,0.2457,8.1556,2.0076,0.10,flat
21.8280,2.0100,0.8000,0.4500,-0.0135,0.1902,0.2427,8.1808,2.0169,0.10,flat
21.9010,2.0000,0.8000,0.4400,0.0298,0.1839,0.2411,8.2062,2.0262,0.10,flat
21.9712,2.0100,0.9500,0.2900,0.0267,0.1665,0.2325,8.2301,2.0358,0.10,flat
22.0413,2.0000,0.9500,0.2800,-0.0019,0.1583,0.2177,8.2528,2.0464,0.10,flat
22.1122,2.0100,0.9500,0.2900,-0.0135,0.1397,0.2081,8.2755,2.0578,0.10,flat
22.1849,1.9800,1.0000,0.2400,-0.0026,0.1147,0.2031,8.2983,2.0697,0.10,flat
22.2565,2.0100,1.0000,0.2500,0.0292,0.0888,0.2033,8.3215,2.0819,0.10,flat
22.3264,2.0000,1.0000,0.3000,0.0649,0.0689,0.2081,8.3450,2.0942,0.10,flat
22.3967,1.9900,1.0000,0.3700,0.0915,0.0672,0.2144,8.3685,2.1070,0.10,flat
22.4673,1.9600,1.0000,0.4200,0.1113,0.0818,0.2237,8.3919,2.1204,0.10,flat
22.5404,2.0100,1.0000,0.4300,0.1205,0.1133,0.2345,8.4151,2.1346,0.10,flat
22.6088,2.0000,1.0000,0.5200,0.1225,0.1527,0.2456,8.4383,2.1493,0.10,flat
22.6795,1.9900,1.0000,0.6100,0.1154,0.1463,0.2426,8.4590,2.1636,0.10,flat
22.7492,1.9800,1.0000,0.6200,0.1508,0.1382,0.2319,8.4798,2.1777,0.10,flat
22.8233,2.0100,1.0000,0.5100,0.1734,0.1103,0.2220,8.5002,2.1921,0.10,flat
22.8939,2.0000,1.0000,0.5000,0.1886,0.0711,0.2143,8.5203,2.2070,0.10,flat
22.9647,2.0100,1.0000,0.5100,0.2035,0.0339,0.2106,8.5402,2.2224,0.10,flat
23.0363,1.9800,1.0000,0.4800,0.2059,-0.0065,0.2110,8.5594,2.2380,0.10,flat
23.1117,2.0100,1.0000,0.3500,0.1991,-0.0496,0.2158,8.5780,2.2540,0.10,flat
23.1818,2.0000,1.0000,0.3600,0.1854,-0.0888,0.2246,8.5959,2.2706,0.10,flat
23.2493,2.0100,1.0000,0.4100,0.1674,-0.1227,0.2370,8.6135,2.2877,0.10,flat
23.3158,1.9800,1.0000,0.4000,0.1522,-0.1575,0.2516,8.6309,2.3049,0.10,flat
23.3841,2.0100,1.0000,0.2700,0.1384,-0.1775,0.2654,8.6484,2.3225,0.10,flat
23.4514,2.0000,1.0000,0.3000,0.1097,-0.1936,0.2665,8.6650,2.3400,0.10,flat
23.5192,1.9900,1.0000,0.2900,0.0603,-0.2048,0.2568,8.6809,2.3573,0.10,flat
23.5863,2.0000,1.0000,0.1400,0.0515,-0.1779,0.2567,8.6948,2.3725,0.10,flat
23.6559,2.0100,1.0000,0.0900,0.0956,-0.1590,0.2557,8.7084,2.3870,0.10,flat
23.7254,2.0000,1.0000,0.0800,0.1251,-0.1361,0.2563,8.7215,2.4019,0.10,flat
23.7951,1.9900,1.0000,0.0500,0.1355,-0.0997,0.2608,8.7341,2.4172,0.10,flat
23.8704,2.0000,1.0000,-0.1000,0.1528,-0.0592,0.2663,8.7467,2.4328,0.10,flat
23.9434,2.0100,1.0000,-0.1300,0.1753,-0.0144,0.2702,8.7591,2.4488,0.10,flat
24.0155,2.0000,1.0000,-0.1400,0.1951,0.0246,0.2700,8.7712,2.4647,0.10,flat
24.0852,2.0100,1.0000,-0.2900,0.1785,0.0394,0.2626,8.7825,2.4800,0.10,flat
24.1529,2.0000,1.0000,-0.3800,0.1441,0.0392,0.2544,8.7934,2.4954,0.10,flat
24.2214,2.0100,1.0000,-0.2700,0.1379,0.0434,0.2426,8.7943,2.5016,0.10,flat
24.2897,2.0000,1.0000,-0.3800,0.1350,0.0437,0.2336,8.7918,2.5054,0.10,flat
24.3573,2.0100,1.0000,-0.4900,0.1222,0.0404,0.2300,8.7893,2.5099,0.10,flat
24.4294,2.0000,1.0000,-0.6400,0.0820,0.0283,0.2286,8.7864,2.5150,0.10,flat
24.4999,2.0100,1.0000,-0.7700,0.0342,0.0152,0.2304,8.7828,2.5201,0.10,flat
24.5703,2.0000,1.0000,-0.9000,-0.0083,0.0005,0.2386,8.7792,2.5252,0.10,flat
24.6431,1.9900,1.0000,-1.0100,-0.0536,0.0136,0.2462,8.7753,2.5311,0.10,flat
24.7177,1.9800,1.0000,-1.1200,-0.0388,0.0342,0.2498,8.7647,2.5330,0.10,flat
24.7905,2.0100,1.0000,-1.2700,-0.0006,0.0453,0.2458,8.7517,2.5335,0.10,flat
24.8608,2.0000,1.0000,-1.4200,0.0307,0.0416,0.2341,8.7391,2.5344,0.10,flat
24.9298,2.0100,1.0000,-1.5000,0.0402,0.0234,0.2113,8.7265,2.5363,0.10,flat
24.9949,2.0000,1.0000,-1.5000,0.0398,0.0009,0.1928,8.7133,2.5391,0.10,flat
25.0643,2.0100,1.0000,-1.5000,0.0563,-0.0262,0.1926,8.6999,2.5424,0.10,flat
25.1355,2.0000,1.0000,-1.5000,0.0632,-0.0475,0.1990,8.6864,2.5461,0.10,flat
25.2042,2.0100,1.0000,-1.5000,0.0858,-0.0689,0.2068,8.6731,2.5498,0.10,flat
25.2755,2.0000,1.0000,-1.5000,0.0940,-0.0813,0.2135,8.6596,2.5536,0.10,flat
25.3453,1.9900,1.0000,-1.5000,0.1043,-0.0907,0.2212,8.6461,2.5575,0.10,flat
25.4175,1.9600,1.0000,-1.5000,0.1160,-0.0992,0.2298,8.6326,2.5616,0.10,flat
25.4851,2.0100,0.9500,-1.5000,0.1256,-0.1087,0.2375,8.6191,2.5660,0.10,flat
25.5543,2.0000,0.9500,-1.5000,0.1581,-0.1249,0.2324,8.6064,2.5722,0.10,flat
25.6248,2.0100,0.9500,-1.5000,0.2128,-0.1669,0.2126,8.5952,2.5811,0.10,flat
25.6913,1.9800,1.0000,-1.5000,0.2871,-0.2030,0.2013,8.5846,2.5908,0.10,flat
25.7594,2.0100,1.0000,-1.4800,0.2996,-0.2161,0.1994,8.5739,2.6012,0.10,flat
25.8278,2.0000,1.0000,-1.4600,0.2454,-0.2055,0.2060,8.5626,2.6125,0.10,flat
25.8977,2.0100,1.0000,-1.4800,0.1901,-0.1792,0.2113,8.5511,2.6250,0.10,flat
25.9644,2.0000,0.9500,-1.4400,0.1518,-0.1373,0.2169,8.5396,2.6383,0.10,flat
26.0326,2.0100,1.0000,-1.5000,0.1214,-0.0970,0.2208,8.5276,2.6517,0.10,flat
26.1007,2.0000,1.0000,-1.5000,0.0873,-0.0544,0.2261,8.5155,2.6650,0.10,flat
26.1702,2.0100,1.0000,-1.5000,0.1298,-0.0181,0.2185,8.5052,2.6777,0.10,flat
26.2379,2.0000,1.0000,-1.5000,0.1541,0.0255,0.2108,8.4950,2.6902,0.10,flat
26.3053,2.0100,0.9500,-1.4400,0.1768,0.0665,0.1966,8.4847,2.7033,0.10,flat
26.3714,2.0000,1.0000,-1.4600,0.2182,0.1023,0.1817,8.4746,2.7166,0.10,flat
26.4362,2.0100,1.0000,-1.4400,0.2712,0.1425,0.1696,8.4646,2.7301,0.10,flat
26.4994,2.0000,0.9000,-1.3200,0.2737,0.1717,0.1570,8.4543,2.7430,0.10,flat
26.5654,2.0100,0.7500,-1.1700,0.2395,0.1951,0.1502,8.4436,2.7557,0.10,flat
26.6398,2.0000,0.8000,-1.1600,0.1983,0.2107,0.1492,8.4329,2.7684,0.10,flat
26.7086,2.0100,1.0000,-1.3100,0.1422,0.2053,0.1522,8.4219,2.7816,0.10,flat
26.7743,2.0000,0.9500,-1.2000,0.0777,0.1777,0.1578,8.4109,2.7954,0.10,flat
26.8418,2.0100,0.8500,-1.0500,0.1059,0.1478,0.1466,8.4010,2.8076,0.10,flat
26.9148,2.0000,0.7500,-0.9400,0.1228,0.1067,0.1395,8.3917,2.8203,0.10,flat
26.9874,2.0100,0.7000,-0.8700,0.1377,0.0647,0.1372,8.3830,2.8335,0.10,flat
27.0586,2.0000,0.8000,-0.9600,0.1502,0.0244,0.1376,8.3743,2.8473,0.10,flat
27.1306,2.0100,0.8500,-1.0100,0.1423,-0.0121,0.1396,8.3658,2.8620,0.10,flat
27.2002,2.0000,0.7500,-0.9200,0.1299,-0.0297,0.1455,8.3574,2.8773,0.10,flat
27.2736,2.0100,0.8000,-0.9900,0.0956,-0.0096,0.1563,8.3491,2.8934,0.10,flat
27.3469,2.0000,0.7000,-0.9000,0.0367,0.0280,0.1686,8.3406,2.9104,0.10,flat
27.4252,2.0100,0.7500,-0.9500,0.0099,0.0499,0.1780,8.3322,2.9271,0.10,flat
27.5014,1.9800,0.7000,-0.8800,0.0126,0.0566,0.1861,8.3239,2.9432,0.10,flat
27.5814,1.9500,0.6500,-0.8100,0.0259,0.0750,0.1917,8.3160,2.9591,0.10,flat
27.6682,2.0000,0.6000,-0.7600,0.0556,0.0815,0.1974,8.3087,2.9746,0.10,flat
27.7478,2.0100,0.5500,-0.7100,0.0706,0.0770,0.1951,8.3013,2.9903,0.10,flat
27.8243,2.0000,0.5500,-0.7000,0.0685,0.0660,0.1856,8.2938,3.0068,0.10,flat
27.9016,1.9900,0.4500,-0.5900,0.0711,0.0482,0.1797,8.2865,3.0240,0.10,flat
27.9763,1.9600,0.5000,-0.6400,0.0792,0.0247,0.1793,8.2799,3.0417,0.10,flat
28.0595,1.9300,0.4000,-0.5300,0.0959,0.0019,0.1866,8.2739,3.0594,0.10,flat
28.1458,2.0000,0.4500,-0.5800,0.1034,-0.0070,0.1972,8.2683,3.0776,0.10,flat
28.2258,2.0100,0.4000,-0.5300,0.1116,-0.0105,0.2091,8.2629,3.0959,0.10,flat
28.3026,2.0000,0.3500,-0.4800,0.1231,-0.0095,0.2224,8.2575,3.1146,0.10,flat
28.3790,1.9700,0.3000,-0.4100,0.1399,-0.0057,0.2362,8.2523,3.1335,0.10,flat
28.4557,1.9200,0.3000,-0.4200,0.1611,-0.0013,0.2483,8.2473,3.1527,0.10,flat
28.5329,2.0100,0.3000,-0.4300,0.1853,0.0016,0.2547,8.2424,3.1720,0.10,flat
28.6057,2.0000,0.2500,-0.3800,0.1816,-0.0215,0.2494,8.2372,3.1915,0.10,flat
28.6790,1.9900,0.2000,-0.3100,0.2197,-0.0357,0.2289,8.2341,3.2103,0.10,flat
28.7494,1.9600,0.2000,-0.3200,0.2486,-0.0572,0.2175,8.2314,3.2289,0.10,flat
28.8210,1.9300,0.1500,-0.2900,0.2730,-0.0827,0.2156,8.2299,3.2475,0.10,flat
28.8932,2.0000,0.1500,-0.3200,0.2887,-0.1137,0.2211,8.2294,3.2666,0.10,flat
28.9631,2.0100,0.1500,-0.3100,0.2951,-0.1500,0.2310,8.2296,3.2861,0.10,flat
29.0332,1.9800,0.1000,-0.2400,0.3025,-0.1846,0.2426,8.2305,3.3061,0.10,flat
29.1042,2.0100,0.1000,-0.2500,0.3108,-0.2191,0.2537,8.2315,3.3265,0.10,flat
29.1739,2.0000,0.0500,-0.1800,0.3128,-0.2492,0.2611,8.2324,3.3472,0.10,flat
29.2445,2.0100,0.1000,-0.2100,0.2829,-0.2668,0.2604,8.2323,3.3676,0.10,flat
29.3131,2.0000,0.1000,-0.2200,0.2491,-0.2830,0.2577,8.2321,3.3883,0.10,flat
29.3860,2.0100,0.0000,-0.1300,0.2074,-0.2951,0.2512,8.2318,3.4095,0.10,flat
29.4566,2.0000,0.0000,-0.1400,0.1525,-0.3014,0.2434,8.2310,3.4310,0.10,flat
29.5285,2.0100,-0.0500,-0.1100,0.0848,-0.3017,0.2360,8.2300,3.4527,0.10,flat
29.6084,2.0000,0.0000,-0.1800,0.0721,-0.3333,0.2218,8.2289,3.4735,0.10,flat
29.6836,2.0100,-0.1000,-0.1100,0.0525,-0.3641,0.2130,8.2279,3.4943,0.10,flat
29.7531,2.0000,-0.1500,-0.1000,0.0106,-0.3891,0.2113,8.2270,3.5157,0.10,flat
29.8254,2.0100,-0.2000,-0.1300,-0.0282,-0.4004,0.2112,8.2267,3.5366,0.10,flat
29.9003,2.0000,-0.2000,-0.1600,-0.0441,-0.3977,0.2119,8.2270,3.5566,0.10,flat
29.9735,2.0100,-0.2000,-0.2100,-0.0500,-0.3901,0.2162,8.2282,3.5767,0.10,flat
30.0448,2.0000,-0.2500,-0.2800,-0.0327,-0.3793,0.2244,8.2304,3.5969,0.10,flat
30.1218,2.0100,-0.3500,-0.2100,0.0259,-0.3589,0.2362,8.2337,3.6167,0.10,flat
30.1936,2.0000,-0.3500,-0.2000,0.0472,-0.3420,0.2394,8.2372,3.6365,0.10,flat
30.2664,2.0100,-0.2500,-0.3300,0.0487,-0.3321,0.2407,8.2413,3.6562,0.10,flat
30.3381,2.0000,-0.1500,-0.4200,0.0640,-0.3191,0.2485,8.2469,3.6758,0.10,flat
30.4098,2.0100,-0.3000,-0.2900,0.0868,-0.3031,0.2587,8.2537,3.6954,0.10,flat
30.4793,2.0000,-0.3500,-0.3000,0.1111,-0.2839,0.2675,8.2613,3.7151,0.10,flat
30.5483,2.0100,-0.2000,-0.4100,0.1184,-0.2700,0.2745,8.2689,3.7351,0.10,flat
30.6191,2.0000,-0.1500,-0.4600,0.1189,-0.2570,0.2787,8.2765,3.7553,0.10,flat
30.6901,2.0100,-0.3000,-0.3300,0.1159,-0.2457,0.2826,8.2839,3.7756,0.10,flat
30.7646,2.0000,-0.4000,-0.3000,0.1026,-0.2328,0.2824,8.2913,3.7963,0.10,flat
30.8384,2.0100,-0.3000,-0.3900,0.0972,-0.2297,0.2750,8.2989,3.8166,0.10,flat
30.9129,2.0000,-0.3500,-0.3600,0.0874,-0.2248,0.2641,8.3068,3.8370,0.10,flat
30.9879,2.0100,-0.4500,-0.3300,0.0797,-0.2188,0.2528,8.3149,3.8571,0.10,flat
31.0618,2.0000,-0.4000,-0.3800,0.0675,-0.2119,0.2441,8.3242,3.8770,0.10,flat
31.1330,2.0100,-0.3000,-0.5300,0.0691,-0.2067,0.2415,8.3341,3.8968,0.10,flat
31.2016,2.0000,-0.3000,-0.5400,0.0702,-0.1993,0.2433,8.3445,3.9169,0.10,flat
31.2724,2.0100,-0.4000,-0.4700,0.0719,-0.1933,0.2468,8.3553,3.9372,0.10,flat
31.3430,2.0000,-0.2500,-0.6200,0.0556,-0.1858,0.2526,8.3662,3.9579,0.10,flat
31.4156,2.0100,-0.2000,-0.7500,0.0291,-0.1847,0.2616,8.3774,3.9788,0.10,flat
31.4866,2.0000,-0.3500,-0.6400,0.0318,-0.1796,0.2654,8.3893,3.9991,0.10,flat
31.5557,2.0100,-0.4000,-0.6500,0.0633,-0.1683,0.2684,8.4019,4.0190,0.10,flat
31.6337,2.0000,-0.3000,-0.7400,0.0848,-0.1683,0.2661,8.4147,4.0384,0.10,flat
31.7067,2.0100,-0.4500,-0.6300,0.0887,-0.1809,0.2610,8.4284,4.0575,0.10,flat
31.7781,2.0000,-0.4500,-0.6600,0.1125,-0.1860,0.2620,8.4432,4.0763,0.10,flat
31.8536,2.0100,-0.3000,-0.7900,0.1445,-0.1897,0.2664,8.4594,4.0950,0.10,flat
31.9251,2.0000,-0.2500,-0.8400,0.1827,-0.1916,0.2738,8.4767,4.1136,0.10,flat
31.9939,2.0100,-0.3000,-0.8300,0.2123,-0.1998,0.2806,8.4947,4.1323,0.10,flat
32.0616,2.0000,-0.1500,-0.9400,0.2416,-0.2074,0.2860,8.5132,4.1513,0.10,flat
32.1304,2.0100,-0.2000,-0.8900,0.2411,-0.2058,0.2867,8.5310,4.1704,0.10,flat
32.1959,2.0000,-0.0500,-1.0400,0.2133,-0.1929,0.2834,8.5481,4.1896,0.10,flat
32.2642,2.0100,-0.1000,-1.0100,0.1894,-0.1757,0.2789,8.5648,4.2092,0.10,flat
32.3328,2.0000,-0.1000,-1.0200,0.1765,-0.1568,0.2704,8.5814,4.2288,0.10,flat
32.4033,2.0100,-0.0500,-1.0900,0.1901,-0.1500,0.2574,8.5985,4.2477,0.10,flat
32.4741,2.0000,-0.0500,-1.1000,0.1933,-0.1370,0.2489,8.6160,4.2662,0.10,flat
32.5430,2.0100,0.0000,-1.1500,0.1974,-0.1226,0.2470,8.6340,4.2846,0.10,flat
32.6101,2.0000,-0.1000,-1.0600,0.1996,-0.1068,0.2501,8.6525,4.3033,0.10,flat
32.6784,2.0100,0.0000,-1.1500,0.1889,-0.0892,0.2557,8.6714,4.3226,0.10,flat
32.7460,2.0000,-0.1000,-1.0800,0.1846,-0.0777,0.2608,8.6907,4.3420,0.10,flat
32.8131,2.0100,-0.0500,-1.1300,0.1733,-0.0706,0.2672,8.7104,4.3616,0.10,flat
32.8829,2.0000,-0.2000,-1.0000,0.1614,-0.0593,0.2724,8.7305,4.3808,0.10,flat
32.9538,2.0100,-0.1500,-1.0500,0.1343,-0.0615,0.2607,8.7499,4.3980,0.10,flat
33.0265,2.0000,-0.1500,-1.0600,0.1307,-0.0660,0.2525,8.7699,4.4146,0.10,flat
33.1029,2.0100,-0.2000,-1.0100,0.1470,-0.0783,0.2480,8.7905,4.4306,0.10,flat
33.1731,2.0000,-0.2000,-1.0000,0.1783,-0.0957,0.2495,8.8117,4.4461,0.10,flat
33.2428,2.0100,-0.3500,-0.8500,0.2223,-0.1152,0.2549,8.8335,4.4610,0.10,flat
33.3109,1.9800,-0.2500,-0.9000,0.2533,-0.1419,0.2612,8.8557,4.4756,0.10,flat
33.3796,2.0100,-0.3500,-0.7900,0.2437,-0.1583,0.2622,8.8779,4.4903,0.10,flat
33.4497,1.9800,-0.2500,-0.8200,0.2387,-0.1686,0.2631,8.9006,4.5050,0.10,flat
33.5197,2.0100,-0.3500,-0.7100,0.2265,-0.1705,0.2610,8.9235,4.5199,0.10,flat
33.5881,1.9800,-0.2500,-0.7400,0.2172,-0.1730,0.2537,8.9463,4.5345,0.10,flat
33.6595,2.0100,-0.3500,-0.6300,0.1974,-0.1738,0.2442,8.9689,4.5490,0.10,flat
33.7281,1.9800,-0.3000,-0.6400,0.1795,-0.1803,0.2328,8.9917,4.5630,0.10,flat
33.7993,2.0100,-0.3500,-0.5700,0.1710,-0.1896,0.2221,9.0147,4.5766,0.10,flat
33.8690,2.0000,-0.3000,-0.5800,0.1744,-0.1979,0.2144,9.0379,4.5895,0.10,flat
33.9364,2.0100,-0.3500,-0.5100,0.1848,-0.1977,0.2122,9.0611,4.6017,0.10,flat
34.0039,1.9800,-0.3000,-0.5000,0.1910,-0.1865,0.2175,9.0850,4.6137,0.10,flat
34.0730,2.0100,-0.4500,-0.3500,0.1835,-0.1582,0.2265,9.1099,4.6257,0.10,flat
34.1413,2.0000,-0.4000,-0.3800,0.1705,-0.1294,0.2353,9.1354,4.6378,0.10,flat
34.2102,2.0100,-0.5000,-0.2900,0.1501,-0.1011,0.2446,9.1614,4.6499,0.10,flat
34.2799,1.9800,-0.4500,-0.3200,0.1262,-0.0781,0.2553,9.1876,4.6620,0.10,flat
34.3556,2.0100,-0.6000,-0.1900,0.0854,-0.0605,0.2558,9.2136,4.6734,0.10,flat
34.4293,1.9600,-0.5500,-0.2200,0.0626,-0.0379,0.2500,9.2396,4.6836,0.10,flat
34.5080,2.0100,-0.6000,-0.1700,0.0518,-0.0179,0.2474,9.2660,4.6933,0.10,flat
34.5824,2.0000,-0.6500,-0.1200,0.0601,-0.0013,0.2476,9.2928,4.7029,0.10,flat
34.6581,2.0100,-0.6000,-0.1700,0.0646,0.0017,0.2475,9.3199,4.7126,0.10,flat
34.7317,2.0000,-0.7500,-0.0200,0.0622,0.0093,0.2503,9.3475,4.7224,0.10,flat
34.8059,2.0100,-0.7000,-0.0700,0.0659,0.0264,0.2546,9.3757,4.7321,0.10,flat
34.8786,2.0000,-0.8000,0.0200,0.0687,0.0416,0.2592,9.4041,4.7416,0.10,flat
34.9548,2.0100,-0.8500,0.0900,0.0891,0.0509,0.2599,9.4326,4.7504,0.10,flat
35.0279,2.0000,-0.8500,0.0800,0.1020,0.0483,0.2601,9.4610,4.7590,0.10,flat
35.1013,2.0100,-0.9500,0.1900,0.1204,0.0303,0.2612,9.4894,4.7672,0.10,flat
35.1760,2.0000,-0.9000,0.1400,0.0913,0.0140,0.2556,9.5172,4.7754,0.10,flat
35.2494,2.0100,-1.0000,0.2500,0.0535,-0.0069,0.2471,9.5443,4.7834,0.10,flat
35.3230,2.0000,-1.0000,0.2600,0.0305,-0.0256,0.2391,9.5710,4.7908,0.10,flat
35.4000,2.0100,-1.0000,0.2900,0.0137,-0.0457,0.2337,9.5973,4.7980,0.10,flat
35.4723,2.0000,-1.0000,0.3000,0.0121,-0.0694,0.2311,9.6234,4.8044,0.10,flat
35.5444,2.0100,-1.0000,0.3300,0.0230,-0.0997,0.2311,9.6498,4.8105,0.10,flat
35.6133,2.0000,-1.0000,0.3400,0.0313,-0.1182,0.2322,9.6769,4.8164,0.10,flat
35.6820,2.0100,-1.0000,0.3900,0.0288,-0.1302,0.2358,9.7045,4.8222,0.10,flat
35.7483,2.0000,-1.0000,0.4000,0.0117,-0.1219,0.2423,9.7318,4.8281,1.00,flat
35.8227,2.0100,-1.0000,0.4300,-0.0173,-0.1147,0.2533,9.7590,4.8343,1.00,flat
35.8934,1.9600,-1.0000,0.4400,-0.0204,-0.1058,0.2578,9.7877,4.8397,1.00,flat
35.9643,1.9900,-1.0000,0.4500,-0.0137,-0.0935,0.2628,9.8173,4.8443,1.00,flat
36.0348,2.0000,-1.0000,0.4600,-0.0155,-0.0837,0.2613,9.8483,4.8481,1.00,flat
36.1053,1.9700,-1.0000,0.4100,-0.0299,-0.0756,0.2579,9.8809,4.8514,1.00,flat
36.1773,2.0000,-1.0000,0.3800,-0.0347,-0.0582,0.2607,9.9155,4.8542,1.00,flat
36.2494,2.0100,-1.0000,0.4100,-0.0334,-0.0286,0.2691,9.9525,4.8567,1.00,flat
36.3223,2.0000,-1.0000,0.5400,-0.0312,0.0130,0.2804,9.9920,4.8587,1.00,flat
36.3972,2.0100,-1.0000,0.5900,0.0008,0.0346,0.2871,10.0301,4.8592,1.00,flat
36.4696,2.0000,-1.0000,0.5600,0.0179,0.0470,0.2913,10.0686,4.8594,1.00,flat
36.5423,2.0100,-1.0000,0.4100,0.0244,0.0506,0.2942,10.1075,4.8595,1.00,flat
36.6159,2.0000,-1.0000,0.3600,0.0131,0.0461,0.2916,10.1465,4.8599,1.00,flat
36.6891,2.0100,-1.0000,0.3900,-0.0086,0.0402,0.2836,10.1848,4.8605,1.00,flat
36.7625,2.0000,-1.0000,0.5600,-0.0218,0.0280,0.2744,10.2229,4.8606,1.00,flat
36.8351,2.0100,-1.0000,0.6500,-0.0299,0.0142,0.2661,10.2614,4.8606,1.00,flat
36.9097,2.0000,-1.0000,0.7000,-0.0327,0.0000,0.2611,10.3009,4.8605,1.00,flat
36.9827,2.0100,-1.0000,0.5500,-0.0357,-0.0103,0.2601,10.3412,4.8603,1.00,flat
37.0541,2.0000,-1.0000,0.6400,-0.0397,-0.0165,0.2614,10.3817,4.8600,1.00,flat
37.1240,2.0100,-1.0000,0.8100,-0.0451,-0.0167,0.2638,10.4220,4.8599,1.00,flat
37.1969,2.0000,-1.0000,0.9400,-0.0462,-0.0137,0.2683,10.4619,4.8591,1.00,flat
37.2686,2.0100,-1.0000,0.9700,-0.0380,-0.0065,0.2744,10.5017,4.8584,1.00,flat
37.3419,2.0000,-1.0000,1.0400,-0.0019,0.0195,0.2714,10.5412,4.8582,1.00,flat
37.4198,2.0100,-1.0000,1.1300,-0.0001,0.0169,0.2624,10.5799,4.8589,1.00,flat
37.4945,2.0000,-1.0000,1.2200,0.0061,0.0122,0.2553,10.6200,4.8596,1.00,flat
