Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.493
Total_Time,57.83
Collisions,0
Min_Dist,0.524
Actual_Path,17.22
AStar_Path,16.78
RMS_Vx,0.06552
RMS_Vy,0.04842
RMS_Yaw,0.05418
Jerk_Vx,0.04476
Jerk_Vy,0.05056
Jerk_Yaw,0.05456
RMS_Roll,0.07634
RMS_Pitch,0.08720

time,vx,vy,vyaw,roll,pitch,rel_height
25.0519,0.6600,-0.5259,0.6100,-0.0246,0.0317,0.3196
25.1288,0.7300,-0.5759,0.6600,0.0009,0.0241,0.3211
25.2161,0.9000,-0.6259,0.7100,0.0035,0.0183,0.3191
25.2968,0.9900,-0.6259,0.6800,-0.0211,0.0167,0.3137
25.3651,0.9400,-0.6259,0.6700,-0.0459,0.0119,0.3078
25.4300,0.8100,-0.5759,0.6000,-0.0604,0.0014,0.3022
25.4908,0.6800,-0.5759,0.5900,-0.0648,-0.0129,0.2978
25.5553,0.6100,-0.4259,0.4400,-0.0618,-0.0292,0.2953
25.6224,0.6000,-0.4759,0.4700,-0.0553,-0.0424,0.2961
25.6881,0.5900,-0.4759,0.4600,-0.0465,-0.0506,0.3006
25.7534,0.5800,-0.4759,0.4300,-0.0369,-0.0535,0.3085
25.8208,0.5900,-0.4259,0.3800,-0.0291,-0.0511,0.3178
25.8859,0.5800,-0.3759,0.3500,-0.0210,-0.0440,0.3252
25.9578,0.6300,-0.4759,0.4200,-0.0165,-0.0401,0.3244
26.0371,0.6800,-0.4259,0.3700,-0.0270,-0.0462,0.3185
26.1116,0.6900,-0.4759,0.4200,-0.0306,-0.0536,0.3104
26.1833,0.7400,-0.4259,0.3900,-0.0278,-0.0621,0.3028
26.2473,0.6900,-0.3759,0.3600,-0.0200,-0.0689,0.2986
26.3146,0.6600,-0.3759,0.3300,-0.0113,-0.0742,0.2993
26.3783,0.6300,-0.3259,0.3000,-0.0085,-0.0806,0.3035
26.4419,0.6000,-0.3259,0.3100,-0.0078,-0.0853,0.3100
26.5053,0.5700,-0.2759,0.2800,-0.0084,-0.0898,0.3177
26.5683,0.5600,-0.2759,0.2700,-0.0068,-0.0943,0.3256
26.6327,0.5900,-0.2759,0.2800,-0.0180,-0.0929,0.3304
26.7005,0.6600,-0.2759,0.2900,-0.0383,-0.0818,0.3316
26.7741,0.7100,-0.2759,0.3000,-0.0323,-0.0876,0.3279
26.8414,0.7600,-0.2759,0.2700,-0.0335,-0.0909,0.3230
26.9071,0.7900,-0.2759,0.2800,-0.0384,-0.0927,0.3176
26.9698,0.7400,-0.2259,0.2300,-0.0457,-0.0935,0.3123
27.0327,0.6900,-0.2259,0.2400,-0.0522,-0.0952,0.3076
27.0936,0.6200,-0.1759,0.1500,-0.0559,-0.0990,0.3046
27.1561,0.5900,-0.1259,0.1200,-0.0542,-0.1059,0.3048
27.2180,0.5400,-0.1259,0.1300,-0.0456,-0.1144,0.3080
27.2790,0.4900,-0.1259,0.1200,-0.0345,-0.1224,0.3138
27.3467,0.5200,-0.0759,0.0900,-0.0285,-0.1260,0.3208
27.4167,0.6100,-0.0759,0.0600,-0.0283,-0.1259,0.3278
27.4817,0.6800,-0.0759,0.0700,-0.0185,-0.1140,0.3300
27.5448,0.6900,-0.0259,0.0400,-0.0038,-0.1035,0.3276
27.6065,0.6600,-0.0259,0.0500,-0.0056,-0.1107,0.3199
27.6671,0.6100,-0.0259,0.0200,0.0010,-0.1162,0.3120
27.7296,0.6200,0.0241,-0.0100,0.0138,-0.1210,0.3059
27.7903,0.5700,0.0241,0.0000,0.0254,-0.1271,0.3038
27.8503,0.5000,0.0241,0.0300,0.0372,-0.1303,0.3056
27.9118,0.4900,0.0741,0.0000,0.0453,-0.1350,0.3108
27.9736,0.4600,0.0741,-0.0100,0.0515,-0.1426,0.3182
28.0407,0.4700,0.1241,-0.0400,0.0414,-0.1430,0.3220
28.1031,0.5000,0.1241,-0.0300,0.0264,-0.1364,0.3251
28.1651,0.5100,0.1741,-0.0400,0.0155,-0.1218,0.3283
28.2294,0.5400,0.1741,-0.0700,0.0183,-0.1105,0.3287
28.2940,0.5900,0.2241,-0.0800,0.0261,-0.1070,0.3265
28.3605,0.7000,0.2741,-0.1100,0.0279,-0.1017,0.3238
28.4258,0.7500,0.3241,-0.1400,0.0280,-0.0955,0.3200
28.4906,0.7400,0.3241,-0.1300,0.0316,-0.0894,0.3163
28.5521,0.6700,0.3241,-0.1200,0.0358,-0.0830,0.3131
28.6196,0.6400,0.3241,-0.1300,0.0375,-0.0751,0.3116
28.6853,0.5700,0.3241,-0.1200,0.0433,-0.0668,0.3126
28.7471,0.5000,0.3241,-0.1100,0.0522,-0.0564,0.3168
28.8119,0.4900,0.3241,-0.1200,0.0608,-0.0421,0.3230
28.8836,0.5600,0.4241,-0.2100,0.0680,-0.0269,0.3296
28.9606,0.6700,0.4241,-0.2000,0.0728,-0.0102,0.3350
29.0384,0.8200,0.5241,-0.2900,0.0643,-0.0079,0.3361
29.1124,0.8700,0.5741,-0.3200,0.0420,-0.0221,0.3332
29.1815,0.8000,0.5241,-0.2700,0.0577,-0.0260,0.3227
29.2485,0.7700,0.6241,-0.3800,0.0737,-0.0370,0.3118
29.3131,0.7400,0.6241,-0.3700,0.0891,-0.0528,0.3032
29.3795,0.6500,0.5241,-0.2800,0.1023,-0.0723,0.2975
29.4430,0.6200,0.5241,-0.2700,0.1132,-0.0931,0.2954
29.5090,0.6500,0.5741,-0.3000,0.1199,-0.1114,0.2952
29.5767,0.7400,0.7241,-0.4100,0.1220,-0.1243,0.2955
29.6475,0.8700,0.6741,-0.3600,0.1283,-0.1342,0.2969
29.7124,0.8600,0.6741,-0.3300,0.1356,-0.1423,0.2985
29.7767,0.8500,0.6741,-0.3200,0.1406,-0.1487,0.3007
29.8413,0.8800,0.7241,-0.3500,0.1415,-0.1530,0.3030
29.9050,0.9100,0.7741,-0.4000,0.1348,-0.1559,0.3058
29.9702,0.8600,0.6741,-0.2900,0.1219,-0.1546,0.3092
30.0369,0.8500,0.8241,-0.4200,0.0987,-0.1491,0.3118
30.0995,0.9000,0.7241,-0.3300,0.0641,-0.1390,0.3125
30.1575,0.7700,0.6741,-0.2800,0.0626,-0.1438,0.3052
30.2170,0.6400,0.6741,-0.2900,0.0701,-0.1533,0.2948
30.2766,0.5500,0.7241,-0.3200,0.0797,-0.1626,0.2866
30.3385,0.5400,0.6741,-0.2900,0.0816,-0.1661,0.2839
30.4034,0.5300,0.6241,-0.2600,0.0779,-0.1643,0.2884
30.4649,0.5000,0.6241,-0.2700,0.0708,-0.1625,0.2983
30.5265,0.4700,0.6241,-0.2600,0.0581,-0.1601,0.3110
30.5900,0.5200,0.7241,-0.3300,0.0490,-0.1551,0.3213
30.6603,0.6100,0.6741,-0.3000,0.0559,-0.1395,0.3238
30.7282,0.7400,0.6741,-0.2900,0.0685,-0.1179,0.3237
30.7931,0.7900,0.7241,-0.3400,0.0800,-0.1048,0.3185
30.8574,0.8200,0.6741,-0.2900,0.0920,-0.1051,0.3097
30.9181,0.7300,0.7241,-0.3200,0.1075,-0.1074,0.3024
30.9786,0.6200,0.6241,-0.2700,0.1244,-0.1113,0.2977
31.0377,0.4900,0.5741,-0.2200,0.1335,-0.1184,0.2959
31.0990,0.4200,0.6241,-0.2500,0.1251,-0.1159,0.2967
31.1623,0.4100,0.5741,-0.2000,0.1171,-0.1099,0.2992
31.2331,0.4600,0.6741,-0.2900,0.1100,-0.1025,0.3036
31.3010,0.4700,0.6241,-0.2600,0.0998,-0.0924,0.3096
31.3652,0.4600,0.5741,-0.2100,0.0806,-0.0784,0.3158
31.4290,0.4500,0.5241,-0.1800,0.0557,-0.0601,0.3208
31.4940,0.4200,0.5241,-0.1900,0.0740,-0.0641,0.3179
31.5586,0.4100,0.5241,-0.2000,0.0840,-0.0655,0.3131
31.6238,0.4200,0.6241,-0.2700,0.0885,-0.0673,0.3078
31.6879,0.4300,0.5741,-0.2400,0.0884,-0.0673,0.3031
31.7537,0.4600,0.5241,-0.2100,0.0884,-0.0671,0.3005
31.8195,0.4900,0.6241,-0.3000,0.0875,-0.0665,0.3011
31.8835,0.4800,0.5741,-0.2700,0.0830,-0.0638,0.3041
31.9531,0.4900,0.4741,-0.2000,0.0802,-0.0604,0.3092
32.0174,0.5000,0.4741,-0.2100,0.0766,-0.0557,0.3158
32.0807,0.4900,0.4741,-0.2200,0.0702,-0.0505,0.3232
32.1445,0.5000,0.5241,-0.2700,0.0600,-0.0443,0.3301
32.2093,0.4900,0.4741,-0.2600,0.0639,-0.0287,0.3329
32.2818,0.5400,0.4241,-0.2300,0.0754,-0.0189,0.3295
32.3585,0.6100,0.4241,-0.2400,0.0788,-0.0225,0.3230
32.4353,0.7400,0.4741,-0.2900,0.0826,-0.0265,0.3164
32.5021,0.6900,0.4241,-0.2600,0.0870,-0.0303,0.3106
32.5724,0.6800,0.4241,-0.2900,0.0916,-0.0341,0.3068
32.6417,0.6700,0.3741,-0.2400,0.0954,-0.0365,0.3057
32.7096,0.7000,0.4241,-0.2900,0.0981,-0.0359,0.3069
32.7736,0.6500,0.4241,-0.3000,0.0960,-0.0357,0.3101
32.8369,0.6200,0.3741,-0.2900,0.0908,-0.0333,0.3145
32.9062,0.6900,0.3241,-0.2600,0.0804,-0.0288,0.3202
32.9720,0.7000,0.3241,-0.2500,0.0654,-0.0208,0.3265
33.0402,0.7100,0.3241,-0.3000,0.0678,-0.0208,0.3268
33.1055,0.6400,0.2741,-0.2500,0.0656,-0.0240,0.3221
33.1693,0.5500,0.2741,-0.2600,0.0639,-0.0306,0.3152
33.2310,0.4800,0.2241,-0.2300,0.0632,-0.0398,0.3073
33.3020,0.5100,0.2241,-0.2400,0.0630,-0.0502,0.3009
33.3678,0.5200,0.2241,-0.2500,0.0621,-0.0602,0.2974
33.4319,0.5300,0.1741,-0.2000,0.0631,-0.0707,0.2984
33.4974,0.5400,0.1741,-0.2100,0.0643,-0.0807,0.3032
33.5608,0.5100,0.1741,-0.2200,0.0625,-0.0874,0.3105
33.6255,0.5200,0.1741,-0.2300,0.0578,-0.0913,0.3191
33.6894,0.5100,0.1241,-0.2200,0.0514,-0.0941,0.3276
33.7528,0.5000,0.1241,-0.2300,0.0478,-0.0919,0.3337
33.8181,0.5500,0.1241,-0.2400,0.0674,-0.0804,0.3340
33.8898,0.6000,0.1241,-0.2500,0.0731,-0.0747,0.3303
33.9628,0.6300,0.0741,-0.2200,0.0696,-0.0778,0.3235
34.0282,0.6400,0.1241,-0.3500,0.0708,-0.0791,0.3165
34.0955,0.6900,0.0741,-0.3000,0.0760,-0.0796,0.3109
34.1652,0.7600,0.1241,-0.3500,0.0839,-0.0801,0.3074
34.2321,0.7900,0.0741,-0.3200,0.0934,-0.0788,0.3057
34.2948,0.7400,0.0741,-0.3100,0.0999,-0.0769,0.3061
34.3559,0.6500,0.0741,-0.3600,0.1022,-0.0731,0.3080
34.4222,0.6800,0.0741,-0.3500,0.0988,-0.0689,0.3110
34.4872,0.6700,0.0741,-0.3600,0.0943,-0.0622,0.3152
34.5502,0.6200,0.0241,-0.3300,0.0912,-0.0503,0.3206
34.6198,0.6500,0.0241,-0.3800,0.0901,-0.0410,0.3237
34.6837,0.6400,0.0241,-0.3700,0.0885,-0.0401,0.3234
34.7451,0.5500,0.0241,-0.3600,0.0784,-0.0431,0.3213
34.8113,0.5600,0.0241,-0.3700,0.0680,-0.0503,0.3173
34.8765,0.5700,-0.0259,-0.3200,0.0626,-0.0620,0.3113
34.9422,0.5600,0.0241,-0.4100,0.0616,-0.0762,0.3053
35.0067,0.5300,-0.0259,-0.3800,0.0611,-0.0918,0.3005
35.0717,0.5400,0.0241,-0.4100,0.0598,-0.1072,0.2990
35.1356,0.5100,0.0241,-0.4000,0.0612,-0.1230,0.3011
35.2012,0.4600,-0.0259,-0.3500,0.0585,-0.1345,0.3068
35.2690,0.4700,-0.0259,-0.3400,0.0554,-0.1434,0.3147
35.3334,0.5000,-0.0259,-0.3900,0.0481,-0.1483,0.3227
35.3969,0.5100,-0.0259,-0.3800,0.0406,-0.1485,0.3294
35.4615,0.5600,0.0241,-0.4100,0.0454,-0.1412,0.3326
35.5294,0.6700,0.0241,-0.4200,0.0574,-0.1281,0.3340
35.5948,0.7200,0.0241,-0.4100,0.0706,-0.1164,0.3324
35.6579,0.6900,0.0241,-0.4400,0.0702,-0.1182,0.3257
35.7202,0.6400,0.0241,-0.4300,0.0755,-0.1190,0.3190
35.7838,0.6100,0.0241,-0.4200,0.0810,-0.1213,0.3139
35.8470,0.5800,0.0241,-0.4100,0.0868,-0.1251,0.3112
35.9150,0.5700,0.0241,-0.4000,0.0930,-0.1309,0.3119
35.9803,0.6200,-0.0259,-0.3300,0.0983,-0.1383,0.3153
36.0466,0.6700,0.0241,-0.3600,0.0909,-0.1375,0.3179
36.1177,0.8200,0.0741,-0.4900,0.0773,-0.1316,0.3208
36.1891,0.8900,0.1241,-0.5200,0.0606,-0.1199,0.3240
36.2517,0.7800,0.0741,-0.4500,0.0481,-0.1153,0.3247
36.3171,0.7700,0.0741,-0.4400,0.0400,-0.1210,0.3221
36.3808,0.7000,0.0741,-0.4100,0.0310,-0.1265,0.3180
36.4421,0.6100,0.0241,-0.4000,0.0247,-0.1343,0.3122
36.5091,0.5600,-0.0259,-0.3500,0.0233,-0.1457,0.3053
36.5756,0.5100,-0.0259,-0.3400,0.0228,-0.1603,0.2991
36.6377,0.5000,-0.0259,-0.3300,0.0213,-0.1774,0.2953
36.6992,0.4700,-0.0259,-0.3200,0.0180,-0.1955,0.2958
36.7599,0.4200,-0.0259,-0.3100,0.0096,-0.2129,0.3007
36.8210,0.4100,-0.0259,-0.3200,-0.0020,-0.2303,0.3092
36.8824,0.4200,-0.0259,-0.3500,0.0128,-0.2367,0.3127
36.9427,0.4100,-0.0259,-0.3600,0.0280,-0.2381,0.3156
37.0044,0.4200,0.0241,-0.3900,0.0374,-0.2314,0.3173
37.0661,0.4300,0.0241,-0.3800,0.0461,-0.2151,0.3185
37.1281,0.4600,-0.0259,-0.3300,0.0607,-0.1880,0.3193
37.1980,0.4700,-0.0259,-0.3400,0.0564,-0.1772,0.3167
37.2607,0.4200,-0.0259,-0.3500,0.0534,-0.1700,0.3137
37.3232,0.4100,-0.0259,-0.3400,0.0557,-0.1620,0.3130
37.3866,0.4200,0.0241,-0.3700,0.0599,-0.1544,0.3150
37.4508,0.4100,0.0241,-0.3600,0.0619,-0.1439,0.3177
37.5157,0.4200,0.0241,-0.3700,0.0617,-0.1321,0.3207
37.5807,0.4100,0.0241,-0.3600,0.0590,-0.1192,0.3236
37.6461,0.4200,0.0241,-0.3500,0.0550,-0.1078,0.3259
37.7132,0.4500,0.0241,-0.4200,0.0545,-0.1021,0.3271
37.7834,0.4600,0.0741,-0.4500,0.0478,-0.0966,0.3283
37.8568,0.5300,0.0241,-0.4000,0.0376,-0.0901,0.3287
37.9280,0.6400,0.1241,-0.4700,0.0287,-0.0860,0.3273
38.0028,0.7300,0.1741,-0.5000,0.0216,-0.0829,0.3241
38.0686,0.7000,0.1741,-0.4900,0.0189,-0.0805,0.3192
38.1308,0.6300,0.1241,-0.4400,0.0191,-0.0783,0.3132
38.1947,0.5800,0.0741,-0.3900,0.0279,-0.0802,0.3080
38.2554,0.4900,0.1241,-0.4400,0.0381,-0.0837,0.3057
38.3206,0.4800,0.1241,-0.4300,0.0464,-0.0858,0.3072
38.3886,0.5100,0.0741,-0.3800,0.0526,-0.0858,0.3125
38.4538,0.5400,0.1241,-0.4100,0.0583,-0.0835,0.3199
38.5287,0.6300,0.1241,-0.4000,0.0616,-0.0780,0.3283
38.6023,0.7600,0.2241,-0.4700,0.0627,-0.0709,0.3360
38.6747,0.8300,0.2241,-0.4800,0.0673,-0.0632,0.3407
38.7443,0.8200,0.2741,-0.4900,0.0733,-0.0632,0.3331
38.8101,0.8100,0.3241,-0.5200,0.0773,-0.0700,0.3230
38.8789,0.8200,0.3241,-0.5100,0.0851,-0.0800,0.3132
38.9419,0.7700,0.3241,-0.4800,0.0938,-0.0924,0.3056
39.0107,0.8000,0.3241,-0.4500,0.0992,-0.1060,0.3017
39.0831,0.9300,0.4241,-0.5200,0.1042,-0.1179,0.3011
39.1610,1.0200,0.4741,-0.5700,0.1092,-0.1308,0.3030
39.2344,1.0100,0.4741,-0.5600,0.1202,-0.1412,0.3061
39.3039,1.1200,0.6241,-0.6700,0.1257,-0.1470,0.3079
39.3743,1.2300,0.6241,-0.6600,0.1240,-0.1461,0.3078
39.4391,1.2400,0.6241,-0.6300,0.1162,-0.1424,0.3069
39.5039,1.2500,0.7241,-0.7200,0.1086,-0.1340,0.3067
39.5653,1.1800,0.6741,-0.6500,0.1020,-0.1206,0.3078
39.6330,1.2100,0.7241,-0.6800,0.0879,-0.1033,0.3100
39.6989,1.2200,0.6741,-0.6100,0.0624,-0.0818,0.3121
39.7609,1.1300,0.7241,-0.6400,0.0675,-0.0772,0.3071
39.8210,1.0000,0.6741,-0.5700,0.0743,-0.0696,0.2996
39.8867,0.8900,0.5741,-0.4400,0.0833,-0.0619,0.2910
39.9470,0.7600,0.5741,-0.4300,0.0918,-0.0518,0.2839
40.0080,0.6300,0.4741,-0.3200,0.1081,-0.0417,0.2819
40.0681,0.5200,0.4741,-0.3100,0.1224,-0.0256,0.2860
40.1323,0.5100,0.4741,-0.3000,0.1323,-0.0026,0.2950
40.1968,0.5200,0.4241,-0.2500,0.1388,0.0251,0.3051
40.2611,0.5100,0.4741,-0.3000,0.1377,0.0502,0.3119
40.3264,0.5600,0.4741,-0.2900,0.1181,0.0586,0.3130
40.3905,0.5700,0.4741,-0.3000,0.0927,0.0602,0.3125
40.4595,0.6000,0.5741,-0.3700,0.0592,0.0504,0.3102
40.5346,0.6500,0.5741,-0.3800,0.0575,0.0490,0.3022
40.6062,0.7000,0.5741,-0.3700,0.0651,0.0464,0.2946
40.6685,0.6100,0.5741,-0.3800,0.0685,0.0402,0.2907
40.7312,0.5200,0.4741,-0.3100,0.0736,0.0318,0.2906
40.8012,0.5700,0.5241,-0.3600,0.0783,0.0251,0.2930
40.8654,0.5400,0.4741,-0.3100,0.0786,0.0199,0.2973
40.9284,0.4700,0.4741,-0.3000,0.0715,0.0171,0.3026
40.9913,0.4200,0.4741,-0.3100,0.0616,0.0204,0.3088
41.0552,0.4100,0.4741,-0.3000,0.0504,0.0283,0.3146
41.1246,0.4800,0.4741,-0.2900,0.0593,0.0263,0.3171
41.1961,0.5100,0.4241,-0.2600,0.0681,0.0264,0.3146
41.2605,0.4800,0.4241,-0.2700,0.0758,0.0279,0.3100
41.3273,0.5100,0.4741,-0.3200,0.0859,0.0280,0.3052
41.3925,0.5000,0.4241,-0.2700,0.0914,0.0297,0.3009
41.4582,0.5100,0.4241,-0.2800,0.0968,0.0305,0.2986
41.5235,0.5200,0.4741,-0.3300,0.0988,0.0341,0.2978
41.5887,0.5100,0.3741,-0.2600,0.1004,0.0409,0.2992
41.6522,0.4800,0.3741,-0.2500,0.1036,0.0507,0.3024
41.7168,0.4500,0.3741,-0.2600,0.1088,0.0636,0.3068
41.7870,0.4400,0.3241,-0.2300,0.1170,0.0801,0.3122
41.8573,0.4500,0.3241,-0.2200,0.1047,0.0825,0.3160
41.9212,0.4800,0.3241,-0.2300,0.0813,0.0752,0.3190
41.9863,0.4900,0.2741,-0.2000,0.0579,0.0672,0.3195
42.0558,0.5800,0.2741,-0.1900,0.0603,0.0661,0.3153
42.1221,0.6100,0.2741,-0.2000,0.0600,0.0620,0.3108
42.1891,0.6400,0.2241,-0.1700,0.0577,0.0595,0.3067
42.2544,0.6500,0.2241,-0.1600,0.0507,0.0579,0.3039
42.3205,0.6600,0.1741,-0.1100,0.0439,0.0590,0.3028
42.3877,0.6900,0.1741,-0.1200,0.0370,0.0631,0.3042
42.4551,0.7400,0.1741,-0.1300,0.0300,0.0708,0.3076
42.5247,0.7500,0.1241,-0.0800,0.0341,0.0753,0.3110
42.5925,0.8200,0.1241,-0.0900,0.0479,0.0705,0.3139
42.6575,0.8500,0.0741,-0.0600,0.0632,0.0601,0.3172
42.7198,0.7800,0.0741,-0.0500,0.0516,0.0559,0.3142
42.7844,0.7700,0.0241,-0.0200,0.0447,0.0440,0.3109
42.8452,0.6400,0.0241,-0.0300,0.0398,0.0288,0.3067
42.9078,0.5300,0.0241,0.0000,0.0389,0.0111,0.3020
42.9710,0.4400,-0.0259,0.0300,0.0393,-0.0059,0.2982
43.0375,0.4100,-0.0259,0.0200,0.0408,-0.0199,0.2965
43.1089,0.4200,-0.0259,0.0100,0.0404,-0.0290,0.2980
43.1794,0.4100,-0.0759,0.0600,0.0372,-0.0318,0.3028
43.2451,0.4200,-0.0759,0.0500,0.0366,-0.0313,0.3100
43.3091,0.4100,-0.0759,0.0400,0.0386,-0.0274,0.3183
43.3738,0.4200,-0.1259,0.0700,0.0389,-0.0221,0.3259
43.4421,0.4700,-0.1259,0.1000,0.0368,-0.0175,0.3314
43.5150,0.5600,-0.1259,0.0900,0.0259,-0.0189,0.3246
43.5908,0.6300,-0.1759,0.1200,0.0149,-0.0223,0.3160
43.6608,0.6400,-0.1759,0.0900,0.0084,-0.0253,0.3077
43.7268,0.6300,-0.2259,0.1400,0.0057,-0.0269,0.3015
43.7920,0.6200,-0.2259,0.1300,0.0049,-0.0251,0.2988
43.8646,0.6300,-0.2759,0.1600,0.0052,-0.0178,0.2997
43.9303,0.6200,-0.2259,0.0900,0.0054,-0.0049,0.3033
43.9962,0.6100,-0.2759,0.1400,0.0049,0.0127,0.3087
44.0632,0.6000,-0.3259,0.1700,0.0105,0.0229,0.3130
44.1336,0.6500,-0.3259,0.1600,0.0214,0.0263,0.3174
44.2134,0.7800,-0.3259,0.1500,0.0318,0.0232,0.3224
44.2950,0.9500,-0.4259,0.2400,0.0170,0.0151,0.3204
44.3698,1.0000,-0.4759,0.2700,0.0016,-0.0034,0.3168
44.4418,1.0100,-0.4759,0.2600,-0.0142,-0.0282,0.3118
44.5130,1.0200,-0.4759,0.2300,-0.0288,-0.0566,0.3061
44.5786,0.9300,-0.4759,0.2600,-0.0412,-0.0863,0.3009
44.6419,0.9200,-0.4759,0.2500,-0.0510,-0.1156,0.2977
44.7055,0.9300,-0.4759,0.2400,-0.0570,-0.1443,0.2975
44.7675,0.9200,-0.5259,0.2700,-0.0633,-0.1675,0.3004
44.8319,1.0100,-0.5259,0.2600,-0.0723,-0.1826,0.3064
44.8984,1.1600,-0.6259,0.3300,-0.0713,-0.1818,0.3102
44.9618,1.2100,-0.5759,0.2800,-0.0690,-0.1794,0.3122
45.0249,1.2800,-0.6759,0.4100,-0.0654,-0.1769,0.3123
45.0863,1.2700,-0.6759,0.4000,-0.0561,-0.1702,0.3097
45.1496,1.3000,-0.7259,0.4500,-0.0539,-0.1636,0.3024
45.2175,1.3100,-0.7259,0.4800,-0.0579,-0.1567,0.2934
45.2790,1.2800,-0.7259,0.4700,-0.0537,-0.1432,0.2882
45.3413,1.2700,-0.7759,0.5000,-0.0441,-0.1255,0.2886
45.4038,1.2400,-0.7193,0.4700,-0.0340,-0.1036,0.2945
45.4737,1.3300,-0.8193,0.5600,-0.0249,-0.0775,0.3036
45.5491,1.4400,-0.9360,0.7100,-0.0203,-0.0503,0.3125
45.6178,1.5100,-0.9412,0.7200,-0.0209,-0.0247,0.3195
45.6860,1.5800,-0.9463,0.7300,-0.0014,-0.0276,0.3217
45.7500,1.5700,-0.8450,0.6400,-0.0021,-0.0308,0.3187
45.8167,1.4800,-0.8885,0.6900,-0.0246,-0.0317,0.3107
45.8846,1.4500,-0.8375,0.6400,-0.0453,-0.0348,0.3023
45.9618,1.6000,-0.8975,0.7300,-0.0604,-0.0359,0.2947
46.0258,1.5300,-0.8919,0.7200,-0.0698,-0.0358,0.2891
46.0847,1.4000,-0.9241,0.7700,-0.0741,-0.0358,0.2868
46.1433,1.2700,-0.8646,0.7000,-0.0752,-0.0337,0.2881
46.2091,1.2400,-0.7706,0.6500,-0.0745,-0.0278,0.2918
46.2921,1.3900,-0.9206,0.8200,-0.0725,-0.0168,0.2959
46.3664,1.5400,-0.9493,0.8900,-0.0737,-0.0046,0.3011
46.4402,1.6700,-0.9534,0.9600,-0.0600,0.0086,0.3039
46.5038,1.6000,-0.9478,0.9500,-0.0424,0.0125,0.2943
46.5766,1.6100,-0.8480,0.8800,-0.0345,0.0027,0.2829
46.6515,1.6800,-0.9056,0.9900,-0.0267,-0.0099,0.2727
46.7270,1.7500,-0.9614,1.0600,-0.0217,-0.0230,0.2651
46.7923,1.7600,-0.9609,1.1100,-0.0196,-0.0336,0.2613
46.8560,1.7300,-0.8609,1.0400,-0.0227,-0.0411,0.2617
46.9240,1.7400,-0.9598,1.1500,-0.0295,-0.0465,0.2663
46.9874,1.7500,-0.9597,1.1800,-0.0373,-0.0487,0.2744
47.0508,1.7600,-0.9106,1.1900,-0.0448,-0.0468,0.2849
47.1164,1.7700,-0.9620,1.3000,-0.0469,-0.0393,0.2960
47.1842,1.8000,-0.9651,1.3300,-0.0414,-0.0255,0.3051
47.2503,1.7900,-0.9147,1.3200,-0.0353,-0.0242,0.3037
47.3130,1.7800,-0.9624,1.4100,-0.0515,-0.0134,0.2957
47.3740,1.7700,-0.9128,1.3600,-0.0743,0.0006,0.2865
47.4377,1.8000,-0.9148,1.4100,-0.0980,0.0142,0.2781
47.4980,1.7700,-0.8647,1.3800,-0.1158,0.0234,0.2722
47.5595,1.7600,-0.8610,1.4100,-0.1239,0.0279,0.2700
47.6217,1.7500,-0.8117,1.3600,-0.1246,0.0302,0.2711
47.6841,1.7600,-0.8112,1.4100,-0.1241,0.0297,0.2732
47.7450,1.7300,-0.7610,1.3600,-0.1257,0.0274,0.2763
47.8108,1.7800,-0.7610,1.3900,-0.1233,0.0309,0.2801
47.8787,1.8300,-0.7610,1.4200,-0.1052,0.0521,0.2827
47.9404,1.7600,-0.6610,1.3300,-0.0962,0.0524,0.2754
48.0081,1.8500,-0.6610,1.3600,-0.0985,0.0484,0.2640
48.0721,1.8400,-0.5610,1.2500,-0.1144,0.0490,0.2528
48.1365,1.8300,-0.6110,1.3000,-0.1369,0.0586,0.2442
48.1992,1.8200,-0.4610,1.1500,-0.1616,0.0746,0.2387
48.2607,1.7700,-0.4110,1.0800,-0.1807,0.1071,0.2354
48.3244,1.7400,-0.3610,1.0500,-0.1660,0.1332,0.2286
48.3894,1.7500,-0.2610,0.9200,-0.1398,0.1599,0.2236
48.4532,1.6200,-0.2110,0.8500,-0.0756,0.1649,0.2253
48.5215,1.5500,-0.1610,0.7800,-0.0302,0.1654,0.2244
48.5842,1.5000,-0.1110,0.7500,-0.0263,0.1624,0.2179
48.6442,1.3500,-0.0610,0.7000,-0.0384,0.1498,0.2160
48.7056,1.2600,-0.0110,0.6700,-0.0507,0.1302,0.2169
48.7690,1.2100,0.0390,0.6400,-0.0561,0.1116,0.2211
48.8326,1.1400,0.0890,0.6100,-0.0462,0.0957,0.2279
48.8957,1.0700,0.1390,0.6000,-0.0315,0.0902,0.2368
48.9552,0.9400,0.1390,0.5900,-0.0191,0.0943,0.2471
49.0180,0.8700,0.1890,0.5600,-0.0103,0.1079,0.2576
49.0863,0.9400,0.2390,0.5300,-0.0033,0.1261,0.2676
49.1635,1.0900,0.3890,0.4400,-0.0243,0.1264,0.2720
49.2274,1.0400,0.4390,0.4100,-0.0598,0.1123,0.2725
49.2912,0.9500,0.4890,0.3800,-0.0571,0.1173,0.2636
49.3503,0.8200,0.4390,0.4300,-0.0613,0.1194,0.2579
49.4091,0.6900,0.4890,0.3800,-0.0707,0.1293,0.2567
