Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,1
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,68.11
Collisions,0
Min_Dist,0.530
Actual_Path,16.82
AStar_Path,16.78
RMS_Vx,0.04453
RMS_Vy,0.03948
RMS_Yaw,0.04201
Jerk_Vx,0.03643
Jerk_Vy,0.03642
Jerk_Yaw,0.04051
RMS_Roll,0.05788
RMS_Pitch,0.08353

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
17.2759,0.9100,0.0000,0.1000,0.0167,-0.0128,0.3237,5.9005,1.7667,0.10,flat
17.3580,1.0200,0.0000,0.1100,0.0162,-0.0102,0.3198,5.9223,1.7652,0.10,flat
17.4334,0.9900,0.0000,0.1200,0.0171,-0.0123,0.3148,5.9437,1.7638,0.10,flat
17.5148,1.0800,0.0000,0.1500,0.0186,-0.0155,0.3085,5.9646,1.7627,0.10,flat
17.5813,0.9900,0.0000,0.1600,0.0214,-0.0202,0.3015,5.9853,1.7618,0.10,flat
17.6489,0.9600,0.0000,0.1700,0.0224,-0.0240,0.2959,6.0061,1.7611,0.10,flat
17.7145,0.9100,0.0000,0.1800,0.0197,-0.0248,0.2933,6.0273,1.7608,0.10,flat
17.7825,0.8800,0.0000,0.1700,0.0157,-0.0228,0.2949,6.0489,1.7606,0.10,flat
17.8465,0.7900,0.0000,0.2000,0.0152,-0.0169,0.3001,6.0706,1.7604,0.10,flat
17.9105,0.7200,0.0500,0.1500,0.0189,-0.0091,0.3081,6.0925,1.7602,0.10,flat
17.9792,0.7100,0.0500,0.1800,0.0274,0.0003,0.3169,6.1146,1.7599,0.10,flat
18.0482,0.7000,0.0500,0.1900,0.0340,0.0081,0.3247,6.1369,1.7596,0.10,flat
18.1244,0.7500,0.0500,0.2200,0.0114,-0.0070,0.3257,6.1582,1.7601,0.10,flat
18.1953,0.7000,0.0500,0.2100,0.0164,-0.0042,0.3152,6.1783,1.7597,0.10,flat
18.2682,0.7300,0.0500,0.2000,0.0200,-0.0084,0.3040,6.1981,1.7596,0.10,flat
18.3342,0.6400,0.0500,0.2300,0.0232,-0.0155,0.2943,6.2174,1.7597,0.10,flat
18.4017,0.5700,0.0500,0.2200,0.0246,-0.0223,0.2882,6.2363,1.7600,0.10,flat
18.4706,0.5400,0.0500,0.2300,0.0246,-0.0266,0.2864,6.2550,1.7605,0.10,flat
18.5366,0.4900,0.0500,0.2200,0.0238,-0.0243,0.2886,6.2735,1.7613,0.10,flat
18.6050,0.4800,0.0500,0.2100,0.0195,-0.0176,0.2944,6.2920,1.7623,0.10,flat
18.6789,0.5100,0.0500,0.2400,0.0151,-0.0059,0.3022,6.3106,1.7637,0.10,flat
18.7556,0.5400,0.0500,0.2500,0.0086,0.0099,0.3104,6.3294,1.7652,0.10,flat
18.8325,0.5500,0.0500,0.2400,0.0065,0.0217,0.3175,6.3479,1.7666,0.10,flat
18.9044,0.5400,0.0500,0.2700,0.0289,0.0138,0.3225,6.3653,1.7673,0.10,flat
18.9799,0.5900,0.0500,0.2600,0.0314,0.0103,0.3220,6.3821,1.7682,0.10,flat
19.0575,0.6200,0.0500,0.2500,0.0298,0.0069,0.3192,6.3981,1.7692,0.10,flat
19.1282,0.5700,0.0500,0.2400,0.0281,0.0010,0.3154,6.4140,1.7703,0.10,flat
19.1950,0.5200,0.0500,0.2300,0.0294,-0.0050,0.3108,6.4296,1.7714,0.10,flat
19.2674,0.5300,0.0500,0.2200,0.0349,-0.0115,0.3062,6.4448,1.7725,0.10,flat
19.3429,0.5200,0.0500,0.2500,0.0396,-0.0130,0.3030,6.4598,1.7735,0.10,flat
19.4109,0.4900,0.0500,0.2400,0.0424,-0.0096,0.3025,6.4749,1.7747,0.10,flat
19.4797,0.4600,0.0500,0.2500,0.0451,-0.0016,0.3048,6.4901,1.7758,0.10,flat
19.5500,0.4500,0.0500,0.2800,0.0506,0.0092,0.3094,6.5054,1.7769,0.10,flat
19.6197,0.4600,0.0000,0.3100,0.0613,0.0230,0.3154,6.5208,1.7779,0.10,flat
19.6885,0.4700,0.0500,0.2600,0.0720,0.0403,0.3216,6.5363,1.7790,0.10,flat
19.7614,0.5200,0.0000,0.2900,0.0725,0.0400,0.3238,6.5509,1.7803,0.10,flat
19.8363,0.5500,0.0000,0.3400,0.0522,0.0212,0.3221,6.5646,1.7822,0.10,flat
19.9063,0.5200,0.0000,0.3300,0.0514,0.0083,0.3136,6.5779,1.7835,0.10,flat
19.9777,0.5100,0.0000,0.3200,0.0542,-0.0053,0.3027,6.5907,1.7848,0.10,flat
20.0464,0.5000,0.0000,0.3500,0.0538,-0.0215,0.2933,6.6028,1.7860,0.10,flat
20.1156,0.4700,0.0000,0.3400,0.0501,-0.0385,0.2869,6.6144,1.7872,0.10,flat
20.1819,0.4200,0.0000,0.3300,0.0442,-0.0541,0.2853,6.6257,1.7884,0.10,flat
20.2529,0.4300,0.0000,0.3200,0.0366,-0.0672,0.2880,6.6367,1.7896,0.10,flat
20.3198,0.4600,0.0000,0.3100,0.0320,-0.0748,0.2936,6.6476,1.7907,0.10,flat
20.3892,0.5100,0.0000,0.3000,0.0289,-0.0801,0.3002,6.6586,1.7920,0.10,flat
20.4559,0.5200,0.0000,0.2900,0.0288,-0.0841,0.3072,6.6697,1.7933,0.10,flat
20.5219,0.5100,-0.0500,0.3200,0.0295,-0.0864,0.3133,6.6810,1.7947,0.10,flat
20.5881,0.5200,-0.0500,0.3100,0.0313,-0.0860,0.3189,6.6924,1.7962,0.10,flat
20.6527,0.4900,-0.0500,0.3400,0.0329,-0.0817,0.3236,6.7038,1.7977,0.10,flat
20.7211,0.5000,-0.0500,0.3300,0.0256,-0.0714,0.3276,6.7152,1.7993,0.10,flat
20.7850,0.4500,-0.0500,0.3200,0.0088,-0.0598,0.3288,6.7261,1.8012,0.10,flat
20.8525,0.4200,-0.0500,0.3300,0.0138,-0.0657,0.3274,6.7362,1.8023,0.10,flat
20.9212,0.4100,-0.0500,0.3200,0.0118,-0.0697,0.3252,6.7460,1.8036,0.10,flat
20.9885,0.4400,-0.0500,0.3500,0.0086,-0.0727,0.3217,6.7556,1.8050,0.10,flat
21.0535,0.4300,-0.0500,0.3400,0.0076,-0.0748,0.3173,6.7649,1.8067,0.10,flat
21.1224,0.4400,-0.0500,0.3300,0.0046,-0.0746,0.3133,6.7741,1.8088,0.10,flat
21.1879,0.4300,-0.0500,0.3200,0.0045,-0.0759,0.3103,6.7833,1.8108,0.10,flat
21.2556,0.4600,-0.1000,0.3500,0.0063,-0.0768,0.3095,6.7925,1.8129,0.10,flat
21.3223,0.4500,-0.1000,0.3800,0.0067,-0.0751,0.3110,6.8018,1.8152,0.10,flat
21.3926,0.5000,-0.1000,0.3700,0.0078,-0.0723,0.3142,6.8112,1.8175,0.10,flat
21.4621,0.5500,-0.1500,0.3800,0.0101,-0.0668,0.3188,6.8209,1.8199,0.10,flat
21.5270,0.5000,-0.1500,0.3700,0.0111,-0.0577,0.3238,6.8306,1.8224,0.10,flat
21.5955,0.4700,-0.1500,0.3600,0.0121,-0.0493,0.3291,6.8403,1.8247,0.10,flat
21.6642,0.4600,-0.1500,0.3900,0.0133,-0.0349,0.3323,6.8500,1.8269,0.10,flat
21.7349,0.4500,-0.1500,0.3800,0.0055,-0.0327,0.3269,6.8591,1.8292,0.10,flat
21.8030,0.4200,-0.1500,0.3700,-0.0056,-0.0372,0.3180,6.8678,1.8316,0.10,flat
21.8759,0.4300,-0.1500,0.3600,-0.0130,-0.0440,0.3080,6.8763,1.8342,0.10,flat
21.9483,0.4200,-0.1500,0.3500,-0.0164,-0.0495,0.2992,6.8846,1.8367,0.10,flat
22.0214,0.4100,-0.1500,0.3400,-0.0189,-0.0522,0.2943,6.8929,1.8391,0.10,flat
22.0902,0.4200,-0.1500,0.3100,-0.0212,-0.0517,0.2938,6.9012,1.8416,0.10,flat
22.1601,0.4300,-0.2000,0.3400,-0.0219,-0.0492,0.2971,6.9098,1.8442,0.10,flat
22.2325,0.4400,-0.2000,0.3300,-0.0210,-0.0439,0.3030,6.9190,1.8469,0.10,flat
22.3028,0.4500,-0.2000,0.3000,-0.0190,-0.0346,0.3091,6.9287,1.8496,0.10,flat
22.3757,0.4800,-0.2500,0.3300,-0.0197,-0.0241,0.3148,6.9387,1.8525,0.10,flat
22.4524,0.4900,-0.2500,0.3800,-0.0207,-0.0119,0.3188,6.9487,1.8555,0.10,flat
22.5255,0.4600,-0.2500,0.3500,-0.0252,0.0007,0.3215,6.9588,1.8587,0.10,flat
22.6018,0.5300,-0.3500,0.4400,-0.0334,0.0160,0.3230,6.9689,1.8622,0.10,flat
22.6799,0.5600,-0.3000,0.3700,-0.0232,0.0211,0.3234,6.9787,1.8649,0.10,flat
22.7505,0.5300,-0.3000,0.3600,0.0012,0.0148,0.3251,6.9884,1.8668,0.10,flat
22.8219,0.5400,-0.3000,0.3900,0.0168,0.0127,0.3247,6.9980,1.8686,0.10,flat
22.8958,0.5500,-0.4000,0.4800,0.0139,0.0115,0.3202,7.0076,1.8705,0.10,flat
22.9669,0.5200,-0.3500,0.4100,0.0093,0.0055,0.3149,7.0175,1.8723,0.10,flat
23.0355,0.4900,-0.3500,0.4000,0.0034,-0.0036,0.3097,7.0275,1.8740,0.10,flat
23.1016,0.4400,-0.3000,0.3500,-0.0000,-0.0140,0.3052,7.0378,1.8755,0.10,flat
23.1709,0.4300,-0.3000,0.4000,-0.0001,-0.0236,0.3029,7.0481,1.8766,0.10,flat
23.2435,0.4400,-0.3500,0.4300,0.0019,-0.0302,0.3036,7.0587,1.8776,0.10,flat
23.3163,0.4300,-0.3000,0.3800,0.0075,-0.0332,0.3066,7.0697,1.8784,0.10,flat
23.3925,0.4800,-0.3500,0.4100,0.0126,-0.0304,0.3118,7.0807,1.8792,0.10,flat
23.4655,0.4700,-0.3500,0.4000,0.0148,-0.0238,0.3183,7.0920,1.8800,0.10,flat
23.5326,0.4400,-0.3500,0.4500,0.0153,-0.0139,0.3242,7.1033,1.8809,0.10,flat
23.5998,0.4100,-0.3000,0.4000,0.0077,-0.0128,0.3272,7.1144,1.8820,0.10,flat
23.6739,0.4200,-0.3000,0.3900,0.0067,-0.0164,0.3181,7.1247,1.8829,0.10,flat
23.7494,0.4100,-0.3000,0.3800,0.0048,-0.0231,0.3083,7.1349,1.8838,0.10,flat
23.8211,0.4200,-0.3000,0.4300,0.0034,-0.0291,0.3001,7.1451,1.8846,0.10,flat
23.8947,0.4100,-0.3000,0.4200,0.0040,-0.0337,0.2952,7.1552,1.8853,0.10,flat
23.9681,0.4200,-0.3500,0.4500,0.0021,-0.0387,0.2939,7.1654,1.8859,0.10,flat
24.0409,0.4100,-0.3000,0.4000,0.0004,-0.0401,0.2959,7.1759,1.8865,0.10,flat
24.1127,0.4200,-0.3000,0.3700,0.0006,-0.0400,0.3004,7.1871,1.8871,0.10,flat
24.1875,0.4300,-0.3500,0.4600,0.0007,-0.0392,0.3058,7.1986,1.8878,0.10,flat
24.2630,0.4400,-0.3500,0.4500,0.0020,-0.0369,0.3110,7.2105,1.8885,0.10,flat
24.3359,0.4300,-0.3500,0.4400,0.0018,-0.0346,0.3148,7.2224,1.8893,0.10,flat
24.4094,0.4400,-0.3500,0.4300,0.0011,-0.0327,0.3173,7.2342,1.8901,0.10,flat
24.4857,0.4700,-0.3500,0.4800,0.0006,-0.0319,0.3188,7.2458,1.8909,0.10,flat
24.5582,0.4400,-0.3500,0.4700,0.0007,-0.0312,0.3199,7.2571,1.8918,0.10,flat
24.6335,0.4700,-0.3500,0.4600,0.0012,-0.0283,0.3214,7.2682,1.8927,0.10,flat
24.7066,0.4400,-0.3500,0.4500,0.0171,-0.0401,0.3224,7.2790,1.8929,0.10,flat
24.7800,0.4500,-0.3500,0.4400,0.0079,-0.0433,0.3184,7.2890,1.8937,0.10,flat
24.8490,0.4600,-0.3500,0.4900,0.0017,-0.0444,0.3144,7.2986,1.8945,0.10,flat
24.9181,0.4500,-0.3500,0.4800,-0.0033,-0.0447,0.3099,7.3079,1.8953,0.10,flat
24.9846,0.4200,-0.3500,0.4700,-0.0071,-0.0454,0.3059,7.3171,1.8964,0.10,flat
25.0576,0.4100,-0.3000,0.4000,-0.0067,-0.0483,0.3024,7.3264,1.8976,0.10,flat
25.1332,0.4200,-0.3000,0.3900,-0.0032,-0.0521,0.3007,7.3357,1.8989,0.10,flat
25.2031,0.4300,-0.3500,0.4600,0.0032,-0.0570,0.3016,7.3453,1.9002,0.10,flat
25.2700,0.4200,-0.3000,0.4100,0.0054,-0.0583,0.3050,7.3551,1.9017,0.10,flat
25.3384,0.4300,-0.3500,0.4600,0.0059,-0.0560,0.3106,7.3652,1.9032,0.10,flat
25.4094,0.4600,-0.3500,0.4500,0.0050,-0.0500,0.3177,7.3754,1.9049,0.10,flat
25.4774,0.4500,-0.3500,0.4600,0.0076,-0.0450,0.3247,7.3858,1.9065,0.10,flat
25.5464,0.4600,-0.3500,0.4900,0.0130,-0.0434,0.3301,7.3962,1.9079,0.10,flat
25.6160,0.4500,-0.3500,0.5000,0.0175,-0.0407,0.3248,7.4066,1.9091,0.10,flat
25.6827,0.4200,-0.3000,0.4500,0.0088,-0.0510,0.3157,7.4160,1.9104,0.10,flat
25.7516,0.4300,-0.3000,0.4400,0.0040,-0.0619,0.3066,7.4253,1.9117,0.10,flat
25.8178,0.4200,-0.3000,0.4300,0.0013,-0.0725,0.3000,7.4344,1.9129,0.10,flat
25.8862,0.4100,-0.3000,0.4600,0.0010,-0.0784,0.2972,7.4435,1.9139,0.10,flat
25.9538,0.4200,-0.3000,0.4500,0.0006,-0.0817,0.2994,7.4529,1.9149,0.10,flat
26.0205,0.4300,-0.3000,0.4400,-0.0002,-0.0833,0.3045,7.4627,1.9160,0.10,flat
26.0866,0.4200,-0.3000,0.4300,0.0016,-0.0838,0.3107,7.4729,1.9172,0.10,flat
26.1538,0.4300,-0.3000,0.4400,0.0071,-0.0829,0.3164,7.4834,1.9184,0.10,flat
26.2212,0.4400,-0.3000,0.4300,0.0124,-0.0826,0.3211,7.4940,1.9198,0.10,flat
26.2877,0.4500,-0.3000,0.4400,0.0176,-0.0824,0.3243,7.5047,1.9211,0.10,flat
26.3545,0.4600,-0.2500,0.4100,0.0191,-0.0842,0.3264,7.5153,1.9225,0.10,flat
26.4233,0.4900,-0.3000,0.4400,0.0211,-0.0867,0.3290,7.5257,1.9238,0.10,flat
26.4912,0.5000,-0.3000,0.4500,-0.0077,-0.0751,0.3286,7.5352,1.9258,0.10,flat
26.5587,0.4900,-0.3000,0.4400,-0.0091,-0.0788,0.3252,7.5447,1.9269,0.10,flat
26.6238,0.4600,-0.2500,0.4100,-0.0113,-0.0809,0.3208,7.5537,1.9283,0.10,flat
26.6917,0.4500,-0.2500,0.4000,-0.0155,-0.0818,0.3158,7.5624,1.9300,0.10,flat
26.7586,0.4400,-0.2500,0.3900,-0.0196,-0.0839,0.3105,7.5709,1.9322,0.10,flat
26.8230,0.4100,-0.2500,0.3800,-0.0259,-0.0845,0.3060,7.5790,1.9347,0.10,flat
26.8902,0.4400,-0.2000,0.3300,-0.0243,-0.0875,0.3033,7.5871,1.9372,0.10,flat
26.9563,0.4300,-0.2000,0.3200,-0.0204,-0.0897,0.3026,7.5951,1.9401,0.10,flat
27.0227,0.4400,-0.2000,0.3300,-0.0170,-0.0905,0.3042,7.6032,1.9435,0.10,flat
27.0911,0.4500,-0.2000,0.3200,-0.0119,-0.0897,0.3077,7.6114,1.9471,0.10,flat
27.1586,0.4800,-0.2500,0.3500,-0.0089,-0.0849,0.3124,7.6197,1.9511,0.10,flat
27.2268,0.4900,-0.2500,0.3600,-0.0056,-0.0775,0.3180,7.6281,1.9554,0.10,flat
27.2927,0.4600,-0.2000,0.3100,-0.0004,-0.0688,0.3237,7.6367,1.9596,0.10,flat
27.3613,0.4900,-0.2500,0.3400,0.0070,-0.0585,0.3288,7.6453,1.9636,0.10,flat
27.4299,0.5200,-0.2500,0.3500,0.0134,-0.0493,0.3258,7.6536,1.9675,0.10,flat
27.4957,0.4900,-0.2500,0.3400,0.0058,-0.0546,0.3190,7.6612,1.9714,0.10,flat
27.5625,0.4800,-0.2500,0.3300,0.0037,-0.0620,0.3103,7.6688,1.9753,0.10,flat
27.6294,0.4700,-0.2500,0.3200,0.0040,-0.0709,0.3022,7.6765,1.9794,0.10,flat
27.6951,0.4600,-0.2000,0.2700,0.0047,-0.0796,0.2971,7.6843,1.9835,0.10,flat
27.7609,0.4500,-0.2000,0.2600,0.0039,-0.0868,0.2957,7.6922,1.9876,0.10,flat
27.8267,0.4400,-0.2000,0.2700,0.0015,-0.0918,0.2982,7.7003,1.9918,0.10,flat
27.8924,0.4300,-0.2000,0.2600,0.0002,-0.0942,0.3037,7.7086,1.9960,0.10,flat
27.9580,0.4400,-0.1500,0.2100,0.0026,-0.0959,0.3107,7.7173,2.0006,0.10,flat
28.0247,0.4700,-0.2000,0.2600,0.0089,-0.0974,0.3175,7.7262,2.0055,0.10,flat
28.0899,0.5000,-0.2000,0.2500,0.0144,-0.0999,0.3234,7.7351,2.0105,0.10,flat
28.1533,0.4700,-0.2000,0.2600,0.0185,-0.1035,0.3286,7.7441,2.0155,0.10,flat
28.2206,0.5400,-0.2000,0.2500,-0.0058,-0.0989,0.3300,7.7522,2.0210,0.10,flat
28.2858,0.5700,-0.2500,0.3000,-0.0237,-0.0937,0.3302,7.7602,2.0263,0.10,flat
28.3539,0.6200,-0.2500,0.2900,-0.0250,-0.1013,0.3268,7.7679,2.0306,0.10,flat
28.4170,0.5900,-0.2500,0.3000,-0.0293,-0.1078,0.3223,7.7753,2.0350,0.10,flat
28.4822,0.6000,-0.2500,0.2900,-0.0359,-0.1146,0.3163,7.7824,2.0397,0.10,flat
28.5469,0.5700,-0.2500,0.3000,-0.0409,-0.1233,0.3097,7.7891,2.0446,0.10,flat
28.6096,0.5200,-0.2000,0.2500,-0.0421,-0.1311,0.3036,7.7955,2.0495,0.10,flat
28.6725,0.4900,-0.1500,0.1800,-0.0389,-0.1396,0.2998,7.8016,2.0543,0.10,flat
28.7359,0.4600,-0.1500,0.1700,-0.0359,-0.1482,0.2993,7.8076,2.0593,0.10,flat
28.8018,0.4900,-0.1500,0.1800,-0.0340,-0.1547,0.3015,7.8134,2.0646,0.10,flat
28.8679,0.5600,-0.2000,0.1900,-0.0337,-0.1579,0.3060,7.8191,2.0702,0.10,flat
28.9341,0.6300,-0.2500,0.2400,-0.0322,-0.1596,0.3119,7.8247,2.0761,0.10,flat
28.9972,0.6000,-0.2500,0.2300,-0.0290,-0.1610,0.3182,7.8304,2.0819,0.10,flat
29.0605,0.6100,-0.2500,0.2400,-0.0233,-0.1559,0.3228,7.8364,2.0876,0.10,flat
29.1250,0.6000,-0.2500,0.2300,-0.0126,-0.1416,0.3253,7.8427,2.0934,0.10,flat
29.1895,0.5900,-0.2500,0.2200,0.0043,-0.1186,0.3264,7.8491,2.0992,0.10,flat
29.2527,0.5600,-0.2500,0.2300,0.0003,-0.1140,0.3213,7.8547,2.1048,0.10,flat
29.3157,0.5300,-0.2000,0.1800,-0.0052,-0.1159,0.3129,7.8601,2.1102,0.10,flat
29.3768,0.4600,-0.1500,0.1300,-0.0080,-0.1194,0.3043,7.8655,2.1156,0.10,flat
29.4394,0.4100,-0.1500,0.1400,-0.0059,-0.1216,0.2978,7.8709,2.1207,0.10,flat
29.5028,0.4200,-0.1500,0.1300,-0.0008,-0.1237,0.2964,7.8766,2.1259,0.10,flat
29.5651,0.4100,-0.1500,0.1400,0.0050,-0.1248,0.3003,7.8828,2.1313,0.10,flat
29.6296,0.4200,-0.2000,0.1700,0.0118,-0.1239,0.3079,7.8896,2.1371,0.10,flat
29.6932,0.4300,-0.2000,0.1600,0.0199,-0.1212,0.3160,7.8970,2.1432,0.10,flat
29.7573,0.4200,-0.1500,0.1100,0.0238,-0.1192,0.3232,7.9045,2.1493,0.10,flat
29.8230,0.4100,-0.1500,0.1200,0.0183,-0.1147,0.3279,7.9116,2.1556,0.10,flat
29.8880,0.4200,-0.1500,0.1100,0.0068,-0.1029,0.3308,7.9183,2.1620,0.10,flat
29.9524,0.4100,-0.1500,0.1200,0.0099,-0.0991,0.3308,7.9251,2.1678,0.10,flat
30.0184,0.4400,-0.2000,0.1700,0.0131,-0.0979,0.3290,7.9317,2.1734,0.10,flat
30.0867,0.5300,-0.2000,0.1600,0.0128,-0.0953,0.3258,7.9381,2.1790,0.10,flat
30.1549,0.5800,-0.2000,0.1500,0.0103,-0.0917,0.3217,7.9443,2.1847,0.10,flat
30.2178,0.5100,-0.1500,0.1000,0.0078,-0.0881,0.3167,7.9503,2.1906,0.10,flat
30.2820,0.4800,-0.1500,0.1100,0.0076,-0.0849,0.3121,7.9562,2.1967,0.10,flat
30.3471,0.4700,-0.1500,0.1000,0.0097,-0.0822,0.3089,7.9621,2.2030,0.10,flat
30.4182,0.5200,-0.2000,0.1500,0.0155,-0.0810,0.3076,7.9681,2.2096,0.10,flat
30.4851,0.5300,-0.2000,0.1400,0.0199,-0.0783,0.3090,7.9743,2.2166,0.10,flat
30.5570,0.6200,-0.2000,0.1500,0.0226,-0.0749,0.3125,7.9806,2.2240,0.10,flat
30.6387,0.7100,-0.2500,0.1600,0.0225,-0.0684,0.3172,7.9871,2.2317,0.10,flat
30.7092,0.7400,-0.2500,0.1500,0.0204,-0.0594,0.3232,7.9937,2.2395,0.10,flat
30.7730,0.6900,-0.2500,0.1600,0.0240,-0.0521,0.3292,8.0005,2.2475,0.10,flat
30.8361,0.5800,-0.2000,0.1100,0.0327,-0.0446,0.3290,8.0074,2.2553,0.10,flat
30.9056,0.5900,-0.2000,0.1200,0.0329,-0.0514,0.3201,8.0141,2.2629,0.10,flat
30.9710,0.5800,-0.2000,0.1300,0.0353,-0.0622,0.3099,8.0208,2.2705,0.10,flat
31.0355,0.5500,-0.2000,0.1200,0.0381,-0.0735,0.3008,8.0279,2.2782,0.10,flat
31.0993,0.5200,-0.2000,0.0900,0.0394,-0.0841,0.2940,8.0350,2.2856,0.10,flat
31.1657,0.5700,-0.2000,0.1000,0.0413,-0.0926,0.2910,8.0421,2.2928,0.10,flat
31.2314,0.5600,-0.1500,0.0500,0.0404,-0.1006,0.2924,8.0496,2.3000,0.10,flat
31.2946,0.5300,-0.1500,0.0600,0.0436,-0.1048,0.2975,8.0577,2.3075,0.10,flat
31.3604,0.5400,-0.1500,0.0700,0.0449,-0.1099,0.3046,8.0662,2.3154,0.10,flat
31.4252,0.5500,-0.1500,0.0800,0.0475,-0.1150,0.3123,8.0749,2.3235,0.10,flat
31.4887,0.5600,-0.1500,0.0700,0.0518,-0.1197,0.3198,8.0837,2.3317,0.10,flat
31.5530,0.5700,-0.1000,0.0200,0.0433,-0.1183,0.3249,8.0921,2.3400,0.10,flat
31.6169,0.6000,-0.1000,0.0300,0.0164,-0.1083,0.3282,8.0998,2.3485,0.10,flat
31.6828,0.6100,-0.1000,0.0400,0.0090,-0.1014,0.3285,8.1074,2.3566,0.10,flat
31.7517,0.7200,-0.1000,0.0500,0.0104,-0.1039,0.3248,8.1147,2.3644,0.10,flat
31.8176,0.7100,-0.0500,-0.0200,0.0083,-0.1060,0.3199,8.1217,2.3723,0.10,flat
31.8798,0.6200,-0.0500,-0.0100,0.0044,-0.1063,0.3139,8.1280,2.3805,0.10,flat
31.9431,0.5900,-0.0500,-0.0200,-0.0011,-0.1054,0.3078,8.1339,2.3888,0.10,flat
32.0067,0.5600,-0.0500,-0.0100,-0.0023,-0.1054,0.3028,8.1394,2.3974,0.10,flat
32.0694,0.5100,-0.0500,0.0000,0.0014,-0.1053,0.3002,8.1446,2.4060,0.10,flat
32.1325,0.4800,-0.0500,-0.0100,0.0067,-0.1066,0.3013,8.1497,2.4147,0.10,flat
32.1977,0.5100,0.0000,-0.0800,0.0112,-0.1070,0.3060,8.1548,2.4237,0.10,flat
32.2634,0.5400,0.0000,-0.0700,0.0153,-0.1040,0.3132,8.1597,2.4331,0.10,flat
32.3272,0.5300,0.0000,-0.0600,0.0190,-0.0971,0.3215,8.1645,2.4428,0.10,flat
32.3919,0.5400,0.0000,-0.0500,0.0210,-0.0881,0.3295,8.1694,2.4525,0.10,flat
32.4588,0.5700,0.0000,-0.0400,0.0213,-0.0776,0.3361,8.1744,2.4623,0.10,flat
32.5240,0.5600,0.0000,-0.0300,0.0248,-0.0668,0.3363,8.1795,2.4716,0.10,flat
32.5904,0.5700,0.0500,-0.0800,0.0214,-0.0710,0.3288,8.1840,2.4804,0.10,flat
32.6548,0.5600,0.0500,-0.0900,0.0244,-0.0759,0.3199,8.1886,2.4891,0.10,flat
32.7198,0.5700,0.0500,-0.0800,0.0289,-0.0814,0.3110,8.1933,2.4977,0.10,flat
32.7845,0.5200,0.0500,-0.0700,0.0304,-0.0883,0.3041,8.1981,2.5062,0.10,flat
32.8484,0.5100,0.0500,-0.0800,0.0330,-0.0937,0.3003,8.2030,2.5145,0.10,flat
32.9126,0.5200,0.1000,-0.1500,0.0344,-0.1007,0.2997,8.2077,2.5228,0.10,flat
32.9768,0.5300,0.1000,-0.1400,0.0382,-0.1075,0.3020,8.2123,2.5311,0.10,flat
33.0422,0.5400,0.1000,-0.1300,0.0445,-0.1137,0.3063,8.2169,2.5396,0.10,flat
33.1071,0.5500,0.1000,-0.1400,0.0534,-0.1170,0.3114,8.2218,2.5484,0.10,flat
33.1716,0.5600,0.1500,-0.1700,0.0627,-0.1187,0.3170,8.2269,2.5574,0.10,flat
33.2353,0.5500,0.1500,-0.1600,0.0701,-0.1205,0.3233,8.2319,2.5666,0.10,flat
33.2986,0.5600,0.1500,-0.1900,0.0638,-0.1142,0.3280,8.2363,2.5757,0.10,flat
33.3643,0.6500,0.2000,-0.2200,0.0412,-0.0968,0.3306,8.2399,2.5850,0.10,flat
33.4297,0.6800,0.2000,-0.2100,0.0211,-0.0838,0.3311,8.2434,2.5941,0.10,flat
33.4977,0.7700,0.2500,-0.2400,0.0235,-0.0859,0.3264,8.2469,2.6025,0.10,flat
33.5616,0.7800,0.3000,-0.2900,0.0191,-0.0871,0.3202,8.2502,2.6110,0.10,flat
33.6258,0.7300,0.2500,-0.2600,0.0138,-0.0897,0.3130,8.2533,2.6196,0.10,flat
33.6881,0.6600,0.2500,-0.2500,0.0136,-0.0951,0.3061,8.2561,2.6283,0.10,flat
33.7505,0.5900,0.2500,-0.2400,0.0179,-0.1014,0.3016,8.2587,2.6370,0.10,flat
33.8150,0.5800,0.2500,-0.2500,0.0233,-0.1060,0.3011,8.2610,2.6460,0.10,flat
33.8803,0.6300,0.2500,-0.2400,0.0309,-0.1080,0.3042,8.2629,2.6553,0.10,flat
33.9434,0.6200,0.2500,-0.2300,0.0364,-0.1079,0.3105,8.2647,2.6649,0.10,flat
34.0079,0.6700,0.3000,-0.2600,0.0391,-0.1052,0.3185,8.2665,2.6748,0.10,flat
34.0748,0.7400,0.3500,-0.3100,0.0383,-0.1009,0.3269,8.2682,2.6848,0.10,flat
34.1387,0.7500,0.3500,-0.3000,0.0329,-0.0961,0.3342,8.2699,2.6952,0.10,flat
34.2041,0.7600,0.3500,-0.2900,0.0530,-0.0787,0.3332,8.2726,2.7052,0.10,flat
34.2716,0.7500,0.3500,-0.2800,0.0558,-0.0851,0.3228,8.2748,2.7147,0.10,flat
34.3390,0.8000,0.4000,-0.3300,0.0627,-0.0939,0.3109,8.2770,2.7241,0.10,flat
34.4050,0.7500,0.3500,-0.2800,0.0732,-0.1032,0.2994,8.2795,2.7333,0.10,flat
34.4651,0.6400,0.3000,-0.2300,0.0822,-0.1158,0.2908,8.2824,2.7424,0.10,flat
