Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,30
Status,Success
Fail_Reason,None
Remaining_Dist,0.486
Total_Time,62.12
Collisions,2
Min_Dist,0.287
Actual_Path,22.22
AStar_Path,16.78
RMS_Vx,0.12566
RMS_Vy,0.04350
RMS_Yaw,0.06990
Jerk_Vx,0.04521
Jerk_Vy,0.03103
Jerk_Yaw,0.05310
RMS_Roll,0.11808
RMS_Pitch,0.13095

time,vx,vy,vyaw,roll,pitch,rel_height
24.8565,2.0100,1.0000,1.5000,-0.0157,0.1999,0.1288
24.9161,2.0000,1.0000,1.5100,-0.0585,0.1975,0.1271
24.9753,2.0100,1.0000,1.5000,-0.0945,0.2063,0.1287
25.0358,2.0000,1.0000,1.4300,-0.0403,0.1903,0.1305
25.1001,2.0100,1.0000,1.4400,0.0565,0.1619,0.1399
25.1640,2.0000,1.0000,1.2900,0.1051,0.1304,0.1420
25.2271,2.0100,1.0000,1.1400,0.1121,0.0838,0.1311
25.2881,2.0000,1.0000,1.2900,0.0938,0.0300,0.1218
25.3503,0.2000,1.0000,1.4400,0.0510,-0.0259,0.1202
25.4140,0.2000,1.0000,1.2900,-0.0086,-0.0821,0.1269
25.4776,0.2000,1.0000,1.1400,-0.0632,-0.1399,0.1383
25.5416,0.2000,1.0000,0.9900,-0.1200,-0.1892,0.1517
25.6061,0.2000,1.0000,0.8400,-0.1011,-0.1942,0.1633
25.6750,0.3500,1.0000,0.6900,-0.0435,-0.1731,0.1770
25.7460,0.5200,1.0000,0.5400,-0.0145,-0.1447,0.1868
25.8103,0.6900,1.0000,0.3900,-0.0113,-0.1388,0.1856
25.8750,0.8600,1.0000,0.2400,0.0018,-0.1254,0.1893
25.9397,1.0300,1.0000,0.1700,0.0069,-0.1043,0.1947
26.0039,1.1800,1.0000,0.1400,0.0020,-0.0810,0.1992
26.0686,1.3300,1.0000,0.1300,-0.0090,-0.0485,0.2039
26.1327,1.4200,1.0000,0.2800,-0.0256,-0.0087,0.2085
26.1993,1.4700,1.0000,0.3900,-0.0452,0.0377,0.2122
26.2667,1.6200,1.0000,0.5600,-0.0549,0.0778,0.2178
26.3347,1.7700,1.0000,0.7300,-0.0366,0.1014,0.2220
26.4069,1.7800,1.0000,0.9000,0.0007,0.1073,0.2244
26.4754,1.8700,1.0000,0.8500,0.0132,0.1049,0.2169
26.5436,1.9200,1.0000,0.7400,-0.0081,0.0971,0.2023
26.6116,2.0100,1.0000,0.5900,-0.0311,0.0756,0.1897
26.6759,2.0000,1.0000,0.4600,-0.0419,0.0473,0.1853
26.7390,1.9900,1.0000,0.3700,-0.0460,0.0142,0.1862
26.8021,1.9600,1.0000,0.2800,-0.0325,-0.0220,0.1916
26.8655,2.0100,1.0000,0.1300,-0.0125,-0.0504,0.2008
26.9280,2.0000,1.0000,0.0400,0.0003,-0.0636,0.2139
26.9937,2.0100,1.0000,0.0100,-0.0144,-0.0559,0.2279
27.0584,1.9800,1.0000,-0.0400,-0.0304,-0.0482,0.2424
27.1226,2.0100,1.0000,-0.1900,0.0037,-0.0069,0.2431
27.1871,2.0000,1.0000,-0.2400,0.0007,-0.0099,0.2276
27.2527,2.0100,1.0000,-0.2100,0.0126,-0.0109,0.2159
27.3167,2.0000,1.0000,-0.2200,0.0257,-0.0136,0.2100
27.3808,1.9700,1.0000,-0.2700,0.0259,-0.0156,0.2100
27.4441,2.0000,1.0000,-0.4200,0.0086,-0.0166,0.2154
27.5080,2.0100,1.0000,-0.4300,-0.0135,-0.0159,0.2231
27.5718,2.0000,1.0000,-0.4400,-0.0264,-0.0178,0.2334
27.6340,2.0100,1.0000,-0.5900,-0.0302,-0.0229,0.2451
27.7011,2.0000,1.0000,-0.6800,-0.0435,-0.0061,0.2529
27.7637,2.0100,1.0000,-0.5700,-0.0318,-0.0087,0.2561
27.8268,2.0000,1.0000,-0.6000,-0.0151,-0.0122,0.2407
27.8924,2.0100,1.0000,-0.7500,0.0026,-0.0221,0.2212
27.9559,2.0000,1.0000,-0.8000,0.0231,-0.0384,0.2077
28.0190,2.0100,1.0000,-0.7100,0.0376,-0.0524,0.2041
28.0813,1.9800,1.0000,-0.7200,0.0419,-0.0603,0.2119
28.1438,2.0100,1.0000,-0.8700,0.0402,-0.0630,0.2256
28.2042,2.0000,1.0000,-0.8800,0.0450,-0.0646,0.2408
28.2691,1.9900,1.0000,-0.8300,0.0549,-0.0618,0.2551
28.3353,1.9600,1.0000,-0.8400,0.0676,-0.0545,0.2671
28.3993,2.0100,1.0000,-0.9300,0.0926,-0.0429,0.2728
28.4618,2.0000,1.0000,-0.9000,0.1324,-0.0672,0.2590
28.5236,1.9700,1.0000,-0.8900,0.1826,-0.0883,0.2459
28.5849,2.0000,1.0000,-0.8800,0.2412,-0.1138,0.2350
28.6451,2.0100,1.0000,-0.8500,0.3020,-0.1440,0.2283
28.7059,1.9800,1.0000,-0.8400,0.3330,-0.1744,0.2217
28.7690,2.0100,1.0000,-0.8300,0.3162,-0.1931,0.2167
28.8294,2.0000,1.0000,-0.8200,0.2613,-0.1936,0.2191
28.8918,2.0100,1.0000,-0.8100,0.2166,-0.1821,0.2234
28.9570,1.9600,1.0000,-0.8000,0.1852,-0.1629,0.2285
29.0318,2.0100,1.0000,-0.8100,0.1551,-0.1325,0.2342
29.0974,2.0000,1.0000,-0.8200,0.1399,-0.1042,0.2345
29.1592,2.0100,1.0000,-0.8300,0.1647,-0.0928,0.2213
29.2202,2.0000,1.0000,-0.8000,0.1933,-0.0757,0.2104
29.2817,2.0100,0.9500,-0.7300,0.2407,-0.0542,0.2019
29.3436,2.0000,0.9500,-0.7000,0.2912,-0.0316,0.1981
29.4044,2.0100,1.0000,-0.7300,0.3239,0.0054,0.1963
29.4631,2.0000,1.0000,-0.7200,0.3419,0.0583,0.1962
29.5262,2.0100,1.0000,-0.7300,0.3116,0.0986,0.1939
29.5884,1.9800,1.0000,-0.7200,0.2483,0.1314,0.1977
29.6490,2.0100,1.0000,-0.7300,0.1661,0.1442,0.2049
29.7108,2.0000,0.9500,-0.6400,0.1572,0.1556,0.1974
29.7733,2.0100,0.9000,-0.5900,0.1473,0.1517,0.1924
29.8357,2.0000,1.0000,-0.7000,0.1425,0.1432,0.1899
29.8983,2.0100,1.0000,-0.7300,0.1412,0.1351,0.1903
29.9605,2.0000,1.0000,-0.7200,0.1424,0.1352,0.1940
30.0226,1.9900,0.9000,-0.6300,0.1353,0.1470,0.2011
30.0857,2.0000,1.0000,-0.7400,0.1376,0.1572,0.2082
30.1488,2.0100,1.0000,-0.7500,0.1477,0.1630,0.2143
30.2149,2.0000,0.9000,-0.6400,0.1573,0.1610,0.2177
30.2779,2.0100,1.0000,-0.7500,0.1702,0.1462,0.2192
30.3381,2.0000,1.0000,-0.7200,0.1937,0.1168,0.2211
30.3996,2.0100,0.8500,-0.5700,0.2061,0.0862,0.2140
30.4628,1.9800,0.7500,-0.4600,0.1983,0.0590,0.1992
30.5288,2.0100,0.9000,-0.5900,0.1904,0.0280,0.1885
30.5957,2.0000,0.8500,-0.5200,0.1831,-0.0012,0.1840
30.6619,2.0100,0.7000,-0.3500,0.1794,-0.0257,0.1882
30.7260,2.0000,0.8500,-0.4800,0.1651,-0.0347,0.1991
30.7938,2.0100,0.8000,-0.4500,0.1572,-0.0391,0.2139
30.8618,2.0000,0.7000,-0.3400,0.1560,-0.0382,0.2291
30.9259,2.0100,0.7000,-0.3300,0.1511,-0.0251,0.2436
30.9900,2.0000,0.8000,-0.4200,0.1352,-0.0116,0.2552
31.0556,2.0100,0.6500,-0.2700,0.1225,-0.0155,0.2545
31.1208,1.9800,0.6000,-0.2600,0.1352,-0.0221,0.2467
31.1878,2.0100,0.7000,-0.3700,0.1476,-0.0339,0.2378
31.2528,2.0000,0.6500,-0.4000,0.1508,-0.0486,0.2313
31.3196,1.9900,0.6000,-0.3500,0.1499,-0.0547,0.2300
31.3852,2.0000,0.6000,-0.3600,0.1449,-0.0511,0.2347
31.4501,2.0100,0.6000,-0.4100,0.1371,-0.0396,0.2427
31.5198,2.0000,0.5500,-0.3800,0.1395,-0.0238,0.2524
31.5839,2.0100,0.6000,-0.4700,0.1460,-0.0099,0.2618
31.6481,2.0000,0.5500,-0.4200,0.1539,0.0021,0.2702
31.7136,2.0100,0.5500,-0.4300,0.1744,0.0045,0.2755
31.7795,2.0000,0.5500,-0.4800,0.1966,-0.0090,0.2740
31.8468,2.0100,0.5000,-0.4300,0.1860,-0.0228,0.2611
31.9111,2.0000,0.5500,-0.5200,0.1658,-0.0426,0.2502
31.9771,2.0100,0.5000,-0.4700,0.1457,-0.0642,0.2430
32.0429,2.0000,0.5000,-0.5000,0.1299,-0.0872,0.2413
32.1147,2.0100,0.5000,-0.5100,0.1138,-0.1069,0.2452
32.1848,2.0000,0.5000,-0.5200,0.0927,-0.1200,0.2539
32.2494,2.0100,0.5000,-0.6100,0.0724,-0.1306,0.2650
32.3146,2.0000,0.4500,-0.5800,0.0460,-0.1331,0.2764
32.3813,2.0100,0.5000,-0.6700,0.0311,-0.1336,0.2849
32.4465,2.0000,0.4500,-0.6400,0.0568,-0.1248,0.2856
32.5111,2.0100,0.4000,-0.6100,0.0998,-0.1110,0.2843
32.5770,2.0000,0.4500,-0.6800,0.1248,-0.1243,0.2717
32.6427,2.0100,0.4000,-0.6500,0.1562,-0.1407,0.2619
32.7069,2.0000,0.4000,-0.6800,0.1905,-0.1612,0.2575
32.7703,2.0100,0.4500,-0.7300,0.2259,-0.1853,0.2579
32.8364,2.0000,0.4000,-0.6800,0.2602,-0.2135,0.2605
32.8984,2.0100,0.4000,-0.6900,0.2781,-0.2404,0.2615
32.9603,2.0000,0.5000,-0.7800,0.2625,-0.2519,0.2585
33.0225,2.0100,0.4000,-0.6700,0.2504,-0.2565,0.2553
33.0837,2.0000,0.4000,-0.6600,0.2337,-0.2565,0.2514
33.1448,2.0100,0.4500,-0.7100,0.2003,-0.2492,0.2476
33.2067,2.0000,0.4000,-0.6800,0.1445,-0.2310,0.2443
33.2703,2.0100,0.3500,-0.6500,0.1680,-0.2373,0.2279
33.3327,2.0000,0.3500,-0.6600,0.1889,-0.2362,0.2178
33.3993,2.0100,0.3500,-0.6700,0.2076,-0.2264,0.2180
33.4655,2.0000,0.3000,-0.6200,0.2017,-0.1999,0.2274
33.5271,1.9700,0.3000,-0.6500,0.1882,-0.1696,0.2415
33.5896,2.0000,0.2500,-0.6400,0.1664,-0.1393,0.2553
33.6523,1.9900,0.2000,-0.6100,0.1499,-0.1148,0.2663
33.7152,1.9600,0.1500,-0.5800,0.1304,-0.0947,0.2760
33.7839,2.0100,0.1500,-0.6100,0.1224,-0.0778,0.2702
33.8496,1.9800,0.1000,-0.5800,0.1109,-0.0740,0.2616
33.9164,2.0100,0.0500,-0.5700,0.1124,-0.0695,0.2575
33.9814,2.0000,0.0000,-0.5400,0.1211,-0.0637,0.2590
34.0472,1.9700,0.0000,-0.5700,0.1214,-0.0519,0.2641
34.1184,2.0000,-0.0500,-0.5400,0.1176,-0.0326,0.2729
34.1843,1.9900,-0.1000,-0.5100,0.1135,-0.0071,0.2830
34.2481,2.0000,-0.1500,-0.4800,0.1112,0.0191,0.2931
34.3128,2.0100,-0.1500,-0.5100,0.1143,0.0323,0.2987
34.3769,1.9600,-0.1500,-0.5200,0.1291,0.0361,0.3001
34.4419,2.0100,-0.2500,-0.4500,0.1513,0.0345,0.2991
34.5059,1.9600,-0.3000,-0.4200,0.1654,0.0287,0.2905
34.5696,2.0100,-0.3500,-0.3900,0.1694,0.0228,0.2777
34.6319,2.0000,-0.3500,-0.3800,0.1829,0.0194,0.2684
34.6981,2.0100,-0.4500,-0.2900,0.2051,0.0278,0.2642
34.7631,2.0000,-0.4500,-0.2800,0.2371,0.0375,0.2611
34.8235,2.0100,-0.5000,-0.2500,0.2681,0.0492,0.2559
34.8832,2.0000,-0.6000,-0.1600,0.2983,0.0623,0.2490
34.9451,2.0100,-0.5500,-0.2300,0.2905,0.0779,0.2368
35.0054,2.0000,-0.7000,-0.1000,0.2722,0.0882,0.2284
35.0664,1.9900,-0.6500,-0.1700,0.2359,0.0749,0.2250
35.1293,2.0000,-0.7500,-0.0800,0.2389,0.0642,0.2118
35.1925,2.0100,-0.8000,-0.0500,0.2495,0.0447,0.2014
35.2542,2.0000,-0.8500,-0.0200,0.2583,0.0210,0.1991
35.3164,2.0100,-0.9500,0.0700,0.2460,-0.0064,0.2022
35.3829,2.0000,-1.0000,0.1200,0.2126,-0.0327,0.2085
35.4443,2.0100,-1.0000,0.1300,0.1739,-0.0482,0.2160
35.5055,2.0000,-1.0000,0.1200,0.1382,-0.0495,0.2261
35.5674,2.0100,-1.0000,0.1300,0.1107,-0.0363,0.2387
35.6301,2.0000,-1.0000,0.1000,0.0987,-0.0178,0.2495
35.6923,2.0100,-1.0000,0.0700,0.1112,-0.0262,0.2540
35.7546,2.0000,-1.0000,0.0800,0.0790,-0.0340,0.2484
35.8184,2.0100,-1.0000,0.0500,0.0539,-0.0384,0.2400
35.8820,1.9800,-1.0000,0.0400,0.0107,-0.0489,0.2329
35.9515,2.0100,-1.0000,0.0300,-0.0297,-0.0718,0.2266
36.0192,1.9800,-1.0000,0.0200,-0.0564,-0.1079,0.2195
36.0823,2.0100,-1.0000,0.0300,-0.0668,-0.1540,0.2126
36.1432,2.0000,-1.0000,-0.0600,-0.0748,-0.2021,0.2077
36.2046,2.0100,-1.0000,0.0100,-0.0970,-0.2475,0.2062
36.2646,2.0000,-1.0000,-0.0800,-0.1445,-0.2847,0.2067
36.3261,1.9900,-1.0000,-0.2100,-0.1655,-0.3103,0.2028
36.3869,2.0000,-1.0000,-0.0600,-0.1817,-0.3338,0.2041
36.4478,2.0100,-1.0000,-0.2100,-0.1839,-0.3471,0.2111
36.5076,2.0000,-1.0000,-0.0800,-0.1742,-0.3532,0.2233
36.5689,2.0100,-1.0000,-0.0900,-0.1499,-0.3459,0.2367
36.6337,2.0000,-1.0000,-0.1000,-0.1028,-0.3217,0.2474
36.6949,2.0100,-1.0000,-0.0700,-0.0942,-0.2969,0.2476
36.7550,2.0000,-1.0000,-0.0800,-0.0883,-0.2640,0.2524
36.8153,2.0100,-1.0000,-0.0300,-0.0702,-0.2205,0.2657
36.8754,2.0000,-1.0000,0.0400,-0.0538,-0.1751,0.2822
36.9352,2.0100,-1.0000,0.0500,-0.0451,-0.1337,0.2969
36.9954,2.0000,-1.0000,0.0600,-0.0396,-0.0942,0.3080
37.0589,2.0100,-1.0000,0.1300,-0.0236,-0.0856,0.3127
37.1224,2.0000,-1.0000,0.1600,-0.0275,-0.0834,0.3066
37.1913,2.0100,-1.0000,0.2500,-0.0358,-0.0834,0.2966
37.2591,2.0000,-1.0000,0.3200,-0.0387,-0.0878,0.2869
37.3218,2.0100,-1.0000,0.4100,-0.0384,-0.0897,0.2797
37.3851,2.0000,-1.0000,0.3800,-0.0237,-0.0838,0.2730
37.4480,2.0100,-1.0000,0.2700,0.0040,-0.0696,0.2670
37.5110,2.0000,-1.0000,0.1600,0.0483,-0.0477,0.2612
37.5748,2.0100,-1.0000,0.0900,0.1053,-0.0217,0.2574
37.6369,2.0000,-1.0000,0.0200,0.1664,0.0041,0.2563
37.6994,2.0100,-1.0000,0.0300,0.1216,0.0293,0.2633
37.7621,2.0000,-1.0000,0.0000,0.0318,0.0191,0.2642
37.8268,2.0100,-1.0000,-0.0300,0.0254,0.0125,0.2519
37.8951,2.0000,-1.0000,0.0200,0.0343,0.0019,0.2412
37.9594,2.0100,-1.0000,0.0500,0.0491,-0.0150,0.2322
38.0227,2.0000,-1.0000,0.0800,0.0651,-0.0372,0.2251
38.0857,2.0100,-1.0000,0.2100,0.0768,-0.0606,0.2214
38.1474,2.0000,-1.0000,0.2600,0.0845,-0.0828,0.2233
38.2094,2.0100,-1.0000,0.3900,0.0931,-0.1023,0.2324
38.2702,2.0000,-1.0000,0.4600,0.1028,-0.1194,0.2466
38.3315,2.0100,-1.0000,0.5500,0.0798,-0.1118,0.2573
38.3924,2.0000,-1.0000,0.7000,0.0367,-0.0975,0.2662
38.4593,2.0100,-1.0000,0.8500,0.0322,-0.0887,0.2639
38.5271,2.0000,-1.0000,0.9200,0.0320,-0.0921,0.2537
38.5900,2.0100,-1.0000,1.0100,0.0127,-0.0892,0.2460
38.6520,1.9800,-1.0000,0.9400,-0.0140,-0.0847,0.2397
38.7163,2.0100,-1.0000,1.1100,-0.0398,-0.0812,0.2356
38.7791,1.9600,-1.0000,1.0600,-0.0547,-0.0799,0.2342
38.8441,2.0100,-1.0000,1.1500,-0.0616,-0.0790,0.2364
38.9067,2.0000,-1.0000,1.3000,-0.0666,-0.0770,0.2405
38.9701,1.9700,-1.0000,1.3500,-0.0759,-0.0782,0.2452
39.0332,2.0000,-1.0000,1.4600,-0.0889,-0.0786,0.2516
39.0935,1.9300,-1.0000,1.5100,-0.0963,-0.0669,0.2589
39.1580,2.0000,-0.9500,1.5000,-0.0880,-0.0561,0.2619
39.2190,1.9300,-0.9000,1.5100,-0.0645,-0.0470,0.2556
39.2823,1.9800,-0.8500,1.5000,-0.0652,-0.0578,0.2410
39.3455,2.0100,-0.8000,1.5100,-0.0616,-0.0683,0.2304
39.4075,1.9400,-0.7500,1.4800,-0.0578,-0.0797,0.2264
39.4732,1.9700,-0.7000,1.4900,-0.0557,-0.0888,0.2283
39.5358,2.0000,-0.6500,1.5000,-0.0548,-0.0911,0.2349
39.5977,2.0100,-0.6000,1.5100,-0.0514,-0.0834,0.2446
39.6582,1.9600,-0.5500,1.5000,-0.0456,-0.0685,0.2581
39.7245,2.0100,-0.5000,1.5100,-0.0438,-0.0506,0.2745
39.7908,2.0000,-0.4500,1.5000,-0.0230,-0.0532,0.2842
39.8551,2.0100,-0.4500,1.5100,-0.0800,-0.0566,0.2714
39.9168,2.0000,-0.4500,1.5000,-0.1409,-0.0548,0.2563
39.9772,1.9700,-0.4000,1.4100,-0.1896,-0.0674,0.2418
40.0394,2.0000,-0.3000,1.3200,-0.2231,-0.0939,0.2290
40.0997,2.0100,-0.2000,1.1700,-0.2492,-0.1276,0.2198
40.1606,2.0000,-0.1000,1.0400,-0.2516,-0.1618,0.2116
40.2219,2.0100,0.0000,0.9500,-0.2544,-0.1690,0.2019
40.2821,2.0000,0.1000,0.8400,-0.2516,-0.1566,0.1964
40.3415,2.0100,0.2500,0.7100,-0.2259,-0.1264,0.1977
40.4069,1.9600,0.3500,0.6200,-0.1728,-0.0789,0.2062
40.4726,2.0100,0.5000,0.5100,-0.2017,-0.0379,0.1957
40.5344,1.9600,0.5500,0.4600,-0.2270,0.0154,0.1866
40.5985,2.0100,0.7000,0.3500,-0.2066,0.0645,0.1910
40.6611,2.0000,0.8000,0.2800,-0.1832,0.1028,0.1915
40.7224,2.0100,0.9500,0.1700,-0.1749,0.1374,0.1931
40.7837,2.0000,1.0000,0.1400,-0.1767,0.1654,0.1947
40.8435,2.0100,1.0000,0.1500,-0.1620,0.1808,0.1968
40.9027,2.0000,1.0000,0.2000,-0.1286,0.1807,0.1976
40.9673,2.0100,1.0000,0.2500,-0.0945,0.1676,0.1897
41.0323,2.0000,1.0000,0.3000,-0.0839,0.1517,0.1654
41.0934,2.0100,1.0000,0.3700,-0.0517,0.1323,0.1480
41.1537,2.0000,1.0000,0.4000,-0.0137,0.1191,0.1439
41.2156,2.0100,1.0000,0.4700,0.0292,0.1149,0.1487
41.2757,2.0000,1.0000,0.4600,0.0650,0.1216,0.1591
41.3355,2.0100,1.0000,0.5300,0.0498,0.1059,0.1707
41.3976,2.0000,1.0000,0.3800,-0.0022,0.0828,0.1788
41.4594,2.0100,1.0000,0.2300,-0.0381,0.0639,0.1816
41.5221,2.0000,1.0000,0.1200,-0.0386,0.0549,0.1799
41.5885,2.0100,1.0000,0.1100,-0.0491,0.0275,0.1732
41.6548,2.0000,1.0000,0.1000,-0.0692,-0.0017,0.1701
41.7161,2.0100,1.0000,0.0900,-0.0995,-0.0083,0.1732
41.7752,2.0000,1.0000,0.0800,-0.1409,-0.0092,0.1809
41.8338,2.0100,1.0000,0.0700,-0.1819,-0.0134,0.1895
41.8934,2.0000,1.0000,0.0600,-0.2205,-0.0160,0.1966
41.9542,2.0100,1.0000,0.0300,-0.2458,-0.0130,0.1965
42.0143,2.0000,1.0000,0.0600,-0.2478,-0.0067,0.1930
42.0747,2.0100,1.0000,0.0900,-0.2355,-0.0042,0.1935
42.1350,2.0000,1.0000,0.1200,-0.2454,-0.0036,0.1807
42.1999,2.0100,1.0000,0.1300,-0.2458,-0.0301,0.1684
42.2650,2.0000,1.0000,0.1400,-0.2433,-0.0788,0.1511
42.3256,2.0100,1.0000,0.1300,-0.2449,-0.1247,0.1510
42.3849,2.0000,1.0000,0.1200,-0.2376,-0.1820,0.1582
42.4438,2.0100,1.0000,0.0900,-0.2545,-0.2330,0.1666
42.5016,2.0000,1.0000,0.0600,-0.2760,-0.2779,0.1747
42.5593,2.0100,1.0000,0.0500,-0.2997,-0.3173,0.1823
42.6179,2.0000,1.0000,0.0400,-0.2604,-0.3545,0.1886
42.6771,2.0100,1.0000,0.0100,-0.2255,-0.3736,0.1919
42.7345,2.0000,1.0000,0.0800,-0.1890,-0.3734,0.1972
42.7928,2.0100,1.0000,0.2100,-0.1430,-0.3571,0.2021
42.8561,2.0000,1.0000,0.3600,-0.0662,-0.3263,0.2094
42.9166,0.2000,1.0000,0.5100,0.0116,-0.3357,0.2035
42.9768,0.2000,1.0000,0.5000,0.0821,-0.3294,0.2021
43.0388,0.2000,1.0000,0.5900,0.1147,-0.3177,0.2018
43.1000,0.2000,1.0000,0.6200,0.1371,-0.2982,0.2048
43.1612,0.2000,1.0000,0.6300,0.1498,-0.2698,0.2111
43.2220,0.2000,1.0000,0.6400,0.1592,-0.2329,0.2188
43.2832,0.2000,1.0000,0.6300,0.1666,-0.1899,0.2269
43.3438,0.2000,1.0000,0.6200,0.1712,-0.1447,0.2352
43.4088,0.2000,1.0000,0.6100,0.1735,-0.1012,0.2433
43.4744,0.2000,1.0000,0.5800,0.1764,-0.0616,0.2505
43.5360,0.2000,1.0000,0.5100,0.1825,-0.0266,0.2567
43.5985,0.2000,1.0000,0.4800,0.1953,0.0045,0.2608
43.6604,0.2000,1.0000,0.4300,0.2152,0.0295,0.2624
43.7208,0.2000,1.0000,0.4000,0.2359,0.0458,0.2616
43.7804,0.2000,1.0000,0.3700,0.2472,0.0519,0.2602
43.8392,0.3500,1.0000,0.3400,0.2458,0.0484,0.2593
43.8984,0.5200,1.0000,0.3100,0.2323,0.0358,0.2595
43.9573,0.6900,1.0000,0.2600,0.2084,0.0147,0.2614
44.0177,0.8600,1.0000,0.2300,0.1753,-0.0123,0.2651
44.0845,1.0300,1.0000,0.1800,0.1400,-0.0415,0.2697
44.1477,1.1800,1.0000,0.1500,0.1094,-0.0717,0.2749
44.2098,1.3300,1.0000,0.1000,0.0823,-0.1039,0.2803
44.2712,1.4800,1.0000,0.0500,0.0588,-0.1392,0.2840
44.3327,1.6300,1.0000,-0.0200,0.0242,-0.1547,0.2762
44.3964,1.7800,1.0000,-0.0700,-0.0232,-0.1471,0.2554
44.4604,1.9300,1.0000,-0.1200,-0.0259,-0.1608,0.2286
44.5224,2.0000,1.0000,-0.1500,-0.0176,-0.1801,0.2137
44.5826,2.0100,1.0000,-0.1400,-0.0272,-0.1970,0.2129
44.6468,2.0000,1.0000,-0.1500,-0.0498,-0.2151,0.2229
44.7108,2.0100,1.0000,-0.1600,-0.0748,-0.2378,0.2394
44.7695,2.0000,1.0000,-0.1700,-0.1029,-0.2647,0.2552
44.8294,2.0100,1.0000,-0.2200,-0.1034,-0.2764,0.2615
44.8892,2.0000,1.0000,-0.2500,-0.0736,-0.2717,0.2591
44.9485,2.0100,1.0000,-0.2600,-0.0342,-0.2639,0.2540
45.0097,2.0000,1.0000,-0.2700,-0.0163,-0.2683,0.2405
45.0692,2.0100,1.0000,-0.2800,0.0127,-0.2602,0.2338
45.1293,2.0000,1.0000,-0.3300,0.0391,-0.2489,0.2329
45.1899,2.0100,1.0000,-0.3400,0.0576,-0.2251,0.2392
45.2491,2.0000,1.0000,-0.3500,0.0682,-0.1940,0.2500
45.3119,2.0100,1.0000,-0.3800,0.0851,-0.1598,0.2623
45.3714,2.0000,1.0000,-0.3900,0.1037,-0.1257,0.2740
45.4307,2.0100,1.0000,-0.4400,0.1239,-0.0927,0.2847
45.4897,2.0000,1.0000,-0.4700,0.1373,-0.0604,0.2905
45.5502,2.0100,1.0000,-0.5000,0.1398,-0.0264,0.2811
45.6110,2.0000,1.0000,-0.5500,0.1496,-0.0030,0.2652
45.6723,2.0100,1.0000,-0.5600,0.1567,0.0207,0.2497
45.7330,2.0000,1.0000,-0.5900,0.1715,0.0465,0.2403
45.7917,2.0100,1.0000,-0.6400,0.1982,0.0749,0.2366
45.8538,2.0000,1.0000,-0.6700,0.2304,0.1073,0.2355
45.9170,2.0100,1.0000,-0.7200,0.2705,0.1452,0.2349
45.9757,2.0000,1.0000,-0.7700,0.3025,0.1694,0.2322
46.0349,2.0100,1.0000,-0.8200,0.3065,0.1867,0.2268
46.0935,2.0000,1.0000,-0.8700,0.2899,0.1929,0.2241
46.1527,2.0100,1.0000,-0.9000,0.2455,0.1785,0.2241
46.2149,2.0000,1.0000,-0.9100,0.2152,0.1611,0.2184
46.2761,2.0100,1.0000,-0.9400,0.2057,0.1494,0.2089
46.3350,2.0000,1.0000,-0.9700,0.1759,0.1392,0.2053
46.3937,2.0100,1.0000,-1.0400,0.1232,0.1283,0.2053
46.4525,2.0000,1.0000,-1.0700,0.0592,0.1145,0.2072
46.5164,2.0100,1.0000,-1.1200,-0.0048,0.1025,0.2117
46.5782,2.0000,0.9000,-1.0300,-0.0401,0.0914,0.2086
46.6426,2.0100,1.0000,-1.1600,-0.0668,0.0857,0.2037
46.7041,2.0000,0.8500,-1.0500,-0.0677,0.0742,0.1995
46.7701,2.0100,0.9500,-1.2000,-0.0869,0.0614,0.1794
46.8327,2.0000,0.9500,-1.2100,-0.0924,0.0251,0.1581
46.8948,2.0100,1.0000,-1.2800,-0.0927,-0.0276,0.1451
46.9559,2.0000,1.0000,-1.3100,-0.0880,-0.0904,0.1439
47.0169,2.0100,0.9000,-1.2400,-0.0873,-0.1578,0.1467
47.0821,2.0000,0.9500,-1.3500,-0.0967,-0.2232,0.1522
47.1465,2.0100,0.8000,-1.2600,-0.1159,-0.2826,0.1590
47.2074,2.0000,0.6500,-1.1500,-0.1374,-0.3378,0.1663
47.2683,2.0100,0.6500,-1.2000,-0.1603,-0.3910,0.1736
47.3285,2.0000,0.5000,-1.0700,-0.1300,-0.4175,0.1860
47.3904,2.0100,0.5000,-1.1000,-0.0684,-0.4397,0.1940
47.4507,2.0000,0.4000,-0.9500,0.0206,-0.4539,0.2020
47.5114,2.0100,0.3500,-0.8600,0.1238,-0.4537,0.2084
47.5734,2.0000,0.3500,-0.8300,0.1308,-0.4140,0.2155
47.6353,2.0100,0.2000,-0.7000,0.1203,-0.3773,0.2227
47.6964,2.0000,0.2000,-0.7900,0.1047,-0.3301,0.2332
47.7629,2.0100,0.0500,-0.6800,0.0727,-0.2754,0.2444
47.8235,2.0000,0.0000,-0.6900,0.0265,-0.2164,0.2530
47.8859,2.0100,-0.1000,-0.6200,0.0162,-0.1763,0.2501
47.9480,1.9800,-0.2000,-0.5300,0.0279,-0.1494,0.2363
48.0117,2.0100,-0.3000,-0.4400,0.0503,-0.1190,0.2206
48.0735,2.0000,-0.3000,-0.5100,0.0767,-0.0809,0.2076
48.1357,2.0100,-0.4000,-0.4000,0.0997,-0.0381,0.2001
