Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,14
Status,Success
Fail_Reason,None
Remaining_Dist,0.493
Total_Time,52.39
Collisions,0
Min_Dist,0.482
Actual_Path,17.20
AStar_Path,16.78
RMS_Vx,0.06285
RMS_Vy,0.04728
RMS_Yaw,0.05152
Jerk_Vx,0.04507
Jerk_Vy,0.04464
Jerk_Yaw,0.04780
RMS_Roll,0.08112
RMS_Pitch,0.09995

time,vx,vy,vyaw,roll,pitch,rel_height
24.7355,0.6900,-0.3500,0.1600,-0.0098,-0.1082,0.3079
24.7983,0.7000,-0.3500,0.1300,-0.0094,-0.1083,0.3013
24.8675,0.7500,-0.3500,0.1200,-0.0037,-0.1039,0.3003
24.9300,0.7200,-0.3000,0.0900,0.0015,-0.0975,0.3045
24.9934,0.7100,-0.3000,0.0800,0.0067,-0.0876,0.3111
25.0574,0.7000,-0.3000,0.0900,0.0118,-0.0775,0.3189
25.1236,0.6900,-0.3000,0.0600,0.0151,-0.0677,0.3258
25.1882,0.6600,-0.3000,0.0700,0.0150,-0.0596,0.3313
25.2572,0.7100,-0.2500,0.0400,0.0168,-0.0582,0.3354
25.3283,0.7800,-0.2000,0.0100,0.0156,-0.0619,0.3343
25.4036,0.9100,-0.2000,0.0200,0.0088,-0.0636,0.3314
25.4801,0.9600,-0.1500,-0.0500,0.0011,-0.0668,0.3272
25.5551,1.0500,-0.1000,-0.0800,-0.0046,-0.0719,0.3209
25.6211,1.0000,-0.1000,-0.0900,-0.0101,-0.0771,0.3135
25.6814,0.8700,-0.1000,-0.0800,-0.0113,-0.0838,0.3066
25.7416,0.7400,-0.1500,-0.0700,-0.0107,-0.0904,0.3026
25.8042,0.6500,-0.1500,-0.0800,-0.0030,-0.0970,0.3026
25.8665,0.6200,-0.1500,-0.0700,0.0056,-0.0996,0.3070
25.9323,0.6700,-0.1000,-0.1000,0.0147,-0.0991,0.3147
26.0003,0.7800,-0.0500,-0.1700,0.0198,-0.0968,0.3242
26.0610,0.7100,-0.0500,-0.1600,0.0186,-0.0927,0.3333
26.1254,0.7400,0.0000,-0.1900,0.0309,-0.0823,0.3361
26.1966,0.8100,0.0000,-0.2000,0.0335,-0.0834,0.3283
26.2626,0.8800,0.0000,-0.2100,0.0325,-0.0917,0.3174
26.3234,0.7700,0.0500,-0.2400,0.0385,-0.0998,0.3068
26.3835,0.6400,0.0000,-0.1900,0.0497,-0.1051,0.3002
26.4488,0.6700,0.0500,-0.2200,0.0604,-0.1106,0.2989
26.5128,0.6800,0.1000,-0.2700,0.0715,-0.1147,0.3026
26.5764,0.6900,0.1000,-0.2600,0.0793,-0.1208,0.3089
26.6399,0.6800,0.1000,-0.2500,0.0851,-0.1303,0.3157
26.7026,0.6700,0.1500,-0.3000,0.0915,-0.1356,0.3210
26.7744,0.7600,0.2000,-0.3100,0.0899,-0.1316,0.3235
26.8466,0.8700,0.2500,-0.3200,0.0902,-0.1253,0.3255
26.9144,1.0000,0.3500,-0.3900,0.0834,-0.1181,0.3270
26.9811,1.0700,0.4000,-0.4200,0.0641,-0.1071,0.3281
27.0512,1.1800,0.4500,-0.4500,0.0477,-0.0998,0.3264
27.1165,1.1900,0.4500,-0.4400,0.0408,-0.0997,0.3208
27.1789,1.1600,0.5000,-0.4500,0.0312,-0.1021,0.3132
27.2384,1.0300,0.4500,-0.3800,0.0234,-0.1083,0.3046
27.2976,0.9000,0.4500,-0.3900,0.0263,-0.1181,0.2974
27.3576,0.7700,0.4000,-0.3400,0.0339,-0.1259,0.2944
27.4173,0.6400,0.4000,-0.3300,0.0383,-0.1269,0.2970
27.4825,0.5500,0.3500,-0.2800,0.0417,-0.1246,0.3044
27.5474,0.5800,0.4000,-0.3300,0.0402,-0.1200,0.3148
27.6119,0.5500,0.4000,-0.3200,0.0328,-0.1155,0.3256
27.6737,0.5200,0.4000,-0.3100,0.0271,-0.1092,0.3324
27.7390,0.5700,0.4500,-0.3600,0.0428,-0.0945,0.3327
27.8059,0.6200,0.4000,-0.3100,0.0487,-0.0890,0.3282
27.8720,0.6300,0.4500,-0.3400,0.0516,-0.0931,0.3199
27.9351,0.5800,0.5000,-0.3700,0.0609,-0.0969,0.3122
27.9969,0.4500,0.4500,-0.3000,0.0743,-0.1004,0.3073
28.0664,0.4200,0.4000,-0.2700,0.0861,-0.1037,0.3059
28.1374,0.4100,0.4000,-0.2600,0.0945,-0.1077,0.3074
28.2042,0.4200,0.4000,-0.2500,0.0909,-0.1065,0.3090
28.2685,0.4100,0.5000,-0.3400,0.0834,-0.1063,0.3112
28.3348,0.4400,0.4500,-0.3100,0.0779,-0.1055,0.3143
28.4035,0.4900,0.5000,-0.3400,0.0728,-0.1005,0.3172
28.4721,0.5600,0.5500,-0.3700,0.0688,-0.0910,0.3206
28.5358,0.5100,0.5500,-0.3800,0.0584,-0.0767,0.3243
28.6012,0.4800,0.5500,-0.3900,0.0451,-0.0636,0.3259
28.6665,0.4500,0.4500,-0.3000,0.0460,-0.0647,0.3231
28.7318,0.4800,0.4500,-0.2900,0.0422,-0.0635,0.3191
28.8029,0.4900,0.4500,-0.3000,0.0425,-0.0619,0.3137
28.8654,0.4400,0.4500,-0.2900,0.0506,-0.0617,0.3085
28.9291,0.4100,0.4000,-0.2600,0.0568,-0.0601,0.3051
28.9947,0.4200,0.4000,-0.2500,0.0620,-0.0586,0.3047
29.0594,0.4100,0.4500,-0.2800,0.0634,-0.0537,0.3072
29.1261,0.4200,0.4500,-0.2900,0.0651,-0.0463,0.3124
29.1909,0.4100,0.4000,-0.2600,0.0687,-0.0379,0.3192
29.2628,0.4800,0.4500,-0.3300,0.0707,-0.0270,0.3260
29.3389,0.5500,0.5000,-0.3600,0.0677,-0.0129,0.3315
29.4229,0.6200,0.4000,-0.2900,0.0525,-0.0110,0.3331
29.4997,0.6900,0.4500,-0.3400,0.0601,-0.0114,0.3262
29.5712,0.6800,0.4500,-0.3500,0.0668,-0.0138,0.3179
29.6368,0.6700,0.4000,-0.3200,0.0744,-0.0172,0.3102
29.7053,0.6800,0.4500,-0.3700,0.0830,-0.0202,0.3041
29.7707,0.6700,0.4500,-0.3600,0.0896,-0.0235,0.3012
29.8356,0.6600,0.4500,-0.3700,0.0914,-0.0293,0.3010
29.9008,0.6700,0.4000,-0.3400,0.0917,-0.0344,0.3033
29.9728,0.7600,0.4000,-0.3500,0.0900,-0.0388,0.3079
30.0444,0.8300,0.4000,-0.3600,0.0881,-0.0396,0.3136
30.1132,0.9000,0.4500,-0.4100,0.0849,-0.0372,0.3198
30.1896,0.9700,0.4500,-0.4200,0.0774,-0.0324,0.3259
30.2600,1.0000,0.4000,-0.3700,0.0645,-0.0235,0.3269
30.3204,0.8700,0.3500,-0.3600,0.0664,-0.0266,0.3229
30.3802,0.7400,0.3500,-0.3500,0.0648,-0.0306,0.3168
30.4407,0.6100,0.3500,-0.3600,0.0658,-0.0374,0.3090
30.5028,0.5400,0.3000,-0.3100,0.0706,-0.0469,0.3018
30.5678,0.5100,0.2500,-0.2800,0.0767,-0.0566,0.2977
30.6349,0.5400,0.3000,-0.3300,0.0873,-0.0672,0.2973
30.7010,0.5300,0.2500,-0.2800,0.0897,-0.0710,0.3013
30.7707,0.5200,0.2500,-0.2900,0.0869,-0.0695,0.3087
30.8417,0.5500,0.2500,-0.3200,0.0820,-0.0645,0.3181
30.9073,0.6000,0.2500,-0.3300,0.0761,-0.0573,0.3274
30.9721,0.6100,0.2500,-0.3400,0.0722,-0.0503,0.3346
31.0379,0.6600,0.2500,-0.3300,0.0705,-0.0451,0.3364
31.1047,0.7100,0.2500,-0.4200,0.0737,-0.0462,0.3290
31.1700,0.7200,0.2500,-0.4100,0.0746,-0.0498,0.3207
31.2377,0.7500,0.2500,-0.4200,0.0735,-0.0562,0.3130
31.3009,0.7000,0.2000,-0.3700,0.0746,-0.0629,0.3077
31.3665,0.6900,0.2000,-0.3600,0.0745,-0.0706,0.3056
31.4319,0.7000,0.2000,-0.3900,0.0739,-0.0748,0.3063
31.4992,0.6500,0.2000,-0.4000,0.0719,-0.0752,0.3091
31.5623,0.6200,0.2000,-0.3900,0.0715,-0.0708,0.3135
31.6277,0.6500,0.2000,-0.4000,0.0693,-0.0626,0.3186
31.6961,0.7200,0.2000,-0.4300,0.0666,-0.0494,0.3239
31.7612,0.7100,0.2000,-0.4200,0.0657,-0.0390,0.3286
31.8299,0.7400,0.2000,-0.4300,0.0679,-0.0332,0.3283
31.8962,0.7500,0.2000,-0.4200,0.0645,-0.0293,0.3266
31.9690,0.8800,0.2000,-0.4500,0.0611,-0.0302,0.3234
32.0400,0.9300,0.2000,-0.4600,0.0567,-0.0333,0.3186
32.1093,0.9200,0.2000,-0.4500,0.0551,-0.0397,0.3125
32.1761,0.7900,0.1500,-0.4000,0.0564,-0.0484,0.3067
32.2401,0.7600,0.1500,-0.3900,0.0568,-0.0559,0.3030
32.3014,0.6700,0.1500,-0.4200,0.0599,-0.0646,0.3029
32.3639,0.6200,0.1000,-0.3700,0.0614,-0.0710,0.3071
32.4286,0.6100,0.1000,-0.3800,0.0627,-0.0738,0.3147
32.4940,0.6400,0.1000,-0.3700,0.0639,-0.0735,0.3237
32.5578,0.6500,0.1000,-0.4200,0.0627,-0.0712,0.3326
32.6209,0.6400,0.1000,-0.4100,0.0568,-0.0680,0.3398
32.6903,0.7100,0.1500,-0.4400,0.0696,-0.0569,0.3379
32.7580,0.7600,0.1500,-0.4500,0.0707,-0.0579,0.3301
32.8263,0.7300,0.1500,-0.5200,0.0724,-0.0607,0.3219
32.8902,0.7000,0.1500,-0.5100,0.0736,-0.0649,0.3140
32.9551,0.6900,0.1500,-0.5200,0.0749,-0.0703,0.3090
33.0244,0.7400,0.1000,-0.4700,0.0790,-0.0746,0.3070
33.0901,0.7500,0.1500,-0.5400,0.0832,-0.0774,0.3080
33.1570,0.7600,0.1500,-0.5100,0.0851,-0.0785,0.3113
33.2219,0.7500,0.1500,-0.5000,0.0838,-0.0769,0.3155
33.2884,0.7600,0.1500,-0.4900,0.0820,-0.0744,0.3206
33.3558,0.7900,0.2000,-0.5400,0.0800,-0.0693,0.3263
33.4275,0.8000,0.1500,-0.5100,0.0667,-0.0599,0.3279
33.5005,0.8500,0.2000,-0.5600,0.0676,-0.0656,0.3271
33.5615,0.7600,0.1500,-0.4900,0.0643,-0.0684,0.3246
33.6284,0.7700,0.1500,-0.4800,0.0601,-0.0711,0.3199
33.6905,0.6800,0.1500,-0.5100,0.0617,-0.0770,0.3134
33.7515,0.5900,0.1500,-0.4800,0.0656,-0.0840,0.3063
33.8138,0.5200,0.1000,-0.4300,0.0717,-0.0927,0.3010
33.8759,0.4500,0.0500,-0.3800,0.0748,-0.1000,0.2986
33.9383,0.4200,0.0500,-0.3700,0.0753,-0.1065,0.3011
34.0023,0.4100,0.0500,-0.4200,0.0770,-0.1118,0.3075
34.0669,0.4200,0.1000,-0.4500,0.0770,-0.1145,0.3168
34.1384,0.4900,0.1000,-0.4400,0.0742,-0.1138,0.3269
34.2045,0.5400,0.1500,-0.4700,0.0675,-0.1099,0.3361
34.2713,0.6100,0.1500,-0.4800,0.0813,-0.1004,0.3398
34.3393,0.6800,0.2000,-0.5300,0.1031,-0.0922,0.3371
34.4023,0.6300,0.2000,-0.5200,0.1071,-0.1016,0.3291
34.4653,0.6000,0.2000,-0.5100,0.1133,-0.1117,0.3212
34.5293,0.5900,0.1500,-0.4600,0.1198,-0.1242,0.3155
34.5912,0.5200,0.1500,-0.4300,0.1310,-0.1374,0.3134
34.6559,0.5100,0.1500,-0.4200,0.1236,-0.1363,0.3116
34.7262,0.5200,0.1500,-0.4300,0.1138,-0.1319,0.3128
34.7980,0.5500,0.2000,-0.4600,0.0994,-0.1191,0.3153
34.8654,0.6200,0.2000,-0.4500,0.0796,-0.0986,0.3185
34.9329,0.6500,0.2500,-0.4800,0.0801,-0.1005,0.3165
34.9987,0.6600,0.2500,-0.4500,0.0726,-0.1002,0.3140
35.0630,0.6500,0.2500,-0.4800,0.0623,-0.0973,0.3103
35.1261,0.6000,0.2500,-0.4500,0.0585,-0.0961,0.3058
35.1893,0.5700,0.2500,-0.4400,0.0584,-0.0962,0.3011
35.2553,0.5800,0.2500,-0.4500,0.0655,-0.1006,0.2976
35.3189,0.5500,0.2500,-0.4400,0.0723,-0.1058,0.2968
35.3832,0.5400,0.2500,-0.4300,0.0758,-0.1113,0.3001
35.4507,0.4900,0.2500,-0.4400,0.0768,-0.1158,0.3072
35.5141,0.4800,0.2000,-0.3900,0.0735,-0.1166,0.3168
35.5802,0.5500,0.3000,-0.4600,0.0688,-0.1154,0.3271
35.6477,0.6000,0.3000,-0.4500,0.0629,-0.1132,0.3359
35.7172,0.7100,0.4000,-0.5400,0.0859,-0.1000,0.3369
35.7963,0.8800,0.4500,-0.5700,0.1011,-0.0949,0.3324
35.8669,0.9100,0.5000,-0.6200,0.1083,-0.1006,0.3236
35.9308,0.8800,0.4500,-0.5500,0.1189,-0.1089,0.3145
35.9903,0.7500,0.4500,-0.5400,0.1331,-0.1197,0.3076
36.0547,0.6400,0.3500,-0.4300,0.1443,-0.1301,0.3033
36.1202,0.5700,0.3500,-0.4200,0.1466,-0.1369,0.3009
36.1842,0.5400,0.3500,-0.4100,0.1445,-0.1423,0.3005
36.2486,0.5300,0.3500,-0.4000,0.1390,-0.1428,0.3020
36.3168,0.6200,0.4000,-0.4300,0.1309,-0.1402,0.3048
36.3875,0.7300,0.4500,-0.4800,0.1197,-0.1338,0.3083
36.4563,0.7800,0.4500,-0.4700,0.1072,-0.1226,0.3126
36.5184,0.6700,0.4500,-0.4600,0.0892,-0.1074,0.3171
36.5780,0.5600,0.4000,-0.3900,0.0738,-0.0926,0.3199
36.6528,0.6300,0.4000,-0.3800,0.0779,-0.0943,0.3184
36.7193,0.6200,0.4000,-0.3700,0.0810,-0.0943,0.3151
36.7903,0.6500,0.4500,-0.4200,0.0861,-0.0948,0.3103
36.8544,0.6000,0.4500,-0.4100,0.0915,-0.0950,0.3046
36.9184,0.5900,0.4500,-0.4000,0.0965,-0.0947,0.3001
36.9824,0.5800,0.4500,-0.3900,0.0991,-0.0933,0.2991
37.0462,0.5700,0.4000,-0.3400,0.0977,-0.0884,0.3017
37.1086,0.5000,0.3500,-0.2900,0.0960,-0.0821,0.3076
37.1717,0.4500,0.3500,-0.3000,0.0932,-0.0742,0.3157
37.2388,0.4800,0.3500,-0.2900,0.0917,-0.0652,0.3240
37.3098,0.5500,0.4000,-0.3400,0.0881,-0.0541,0.3313
37.3908,0.6600,0.4000,-0.3300,0.0794,-0.0397,0.3362
37.4689,0.7300,0.4000,-0.3400,0.0822,-0.0371,0.3318
37.5370,0.7200,0.3500,-0.2900,0.0860,-0.0401,0.3238
37.5994,0.6500,0.3500,-0.2800,0.0917,-0.0459,0.3154
37.6620,0.5800,0.3500,-0.2900,0.0978,-0.0522,0.3083
37.7251,0.5100,0.3500,-0.2800,0.1010,-0.0575,0.3045
37.7897,0.5000,0.3000,-0.2500,0.1003,-0.0607,0.3037
37.8579,0.5300,0.3000,-0.2600,0.0965,-0.0632,0.3051
37.9229,0.5400,0.3500,-0.2900,0.0924,-0.0647,0.3084
37.9905,0.5700,0.2500,-0.2000,0.0887,-0.0637,0.3129
38.0570,0.6200,0.3000,-0.2500,0.0836,-0.0616,0.3179
38.1303,0.6700,0.2500,-0.2200,0.0766,-0.0560,0.3233
38.1972,0.7200,0.2500,-0.2300,0.0599,-0.0426,0.3275
38.2627,0.7300,0.2500,-0.2200,0.0573,-0.0431,0.3270
38.3287,0.7200,0.2500,-0.2100,0.0534,-0.0467,0.3239
38.3955,0.6900,0.2000,-0.1800,0.0506,-0.0526,0.3191
38.4586,0.6400,0.2000,-0.1700,0.0519,-0.0613,0.3123
38.5198,0.5700,0.2000,-0.1800,0.0533,-0.0716,0.3056
38.5830,0.5400,0.1500,-0.1300,0.0544,-0.0829,0.3008
38.6465,0.5300,0.1500,-0.1400,0.0544,-0.0928,0.2993
38.7129,0.5000,0.1500,-0.1500,0.0548,-0.1014,0.3019
38.7805,0.4900,0.1000,-0.1000,0.0566,-0.1080,0.3078
38.8476,0.5400,0.1000,-0.1100,0.0561,-0.1098,0.3162
38.9147,0.6100,0.1000,-0.1200,0.0518,-0.1058,0.3254
38.9779,0.6200,0.1000,-0.1300,0.0444,-0.0999,0.3341
39.0436,0.6500,0.0500,-0.0800,0.0559,-0.0872,0.3370
39.1117,0.7200,0.0500,-0.0900,0.0792,-0.0738,0.3333
39.1764,0.7100,0.0500,-0.1000,0.0821,-0.0796,0.3249
39.2411,0.6800,0.0000,-0.0500,0.0828,-0.0857,0.3164
39.3043,0.6300,0.0000,-0.0600,0.0818,-0.0912,0.3101
39.3683,0.6200,0.0000,-0.0500,0.0763,-0.0957,0.3074
39.4379,0.6500,0.0000,-0.0600,0.0686,-0.0980,0.3089
39.5020,0.6200,-0.0500,-0.0100,0.0648,-0.0968,0.3131
39.5648,0.5900,-0.0500,-0.0200,0.0643,-0.0935,0.3182
39.6301,0.6000,-0.0500,0.0100,0.0656,-0.0879,0.3229
39.6945,0.6100,-0.0500,0.0000,0.0615,-0.0825,0.3269
39.7580,0.6000,-0.1000,0.0300,0.0545,-0.0751,0.3308
39.8223,0.5900,-0.1000,0.0400,0.0495,-0.0713,0.3344
39.8911,0.6600,-0.1000,0.0300,0.0414,-0.0728,0.3318
39.9561,0.6900,-0.1000,0.0400,0.0335,-0.0778,0.3283
40.0256,0.7000,-0.1500,0.0900,0.0245,-0.0863,0.3233
40.0959,0.7500,-0.1500,0.0800,0.0151,-0.0984,0.3164
40.1586,0.7200,-0.1500,0.0700,0.0046,-0.1125,0.3094
40.2198,0.6300,-0.1500,0.0400,-0.0045,-0.1285,0.3042
40.2806,0.5800,-0.1500,0.0700,-0.0139,-0.1452,0.3022
40.3401,0.5300,-0.2000,0.0800,-0.0221,-0.1626,0.3047
40.4014,0.5400,-0.2000,0.0700,-0.0293,-0.1789,0.3109
40.4647,0.6100,-0.2000,0.0600,-0.0355,-0.1877,0.3180
40.5259,0.6200,-0.2000,0.0500,-0.0301,-0.1885,0.3204
40.5863,0.5900,-0.2000,0.0600,-0.0268,-0.1912,0.3212
40.6477,0.6200,-0.2500,0.1100,-0.0232,-0.1911,0.3196
40.7156,0.7100,-0.3000,0.1400,-0.0160,-0.1840,0.3158
40.7800,0.8400,-0.3000,0.1500,-0.0088,-0.1726,0.3100
40.8444,0.8700,-0.3500,0.1800,-0.0126,-0.1685,0.3031
40.9069,0.9200,-0.3000,0.1700,-0.0102,-0.1611,0.2997
40.9691,0.9500,-0.3500,0.2000,-0.0037,-0.1523,0.3005
41.0311,0.9800,-0.3500,0.1900,0.0034,-0.1429,0.3051
41.0959,1.0500,-0.3500,0.2000,0.0090,-0.1334,0.3117
41.1618,1.1600,-0.4000,0.2300,0.0149,-0.1233,0.3186
41.2290,1.2700,-0.4500,0.3000,0.0221,-0.1128,0.3244
41.3018,1.3800,-0.4500,0.2900,0.0315,-0.1024,0.3288
41.3702,1.3900,-0.5000,0.3200,0.0417,-0.0935,0.3319
41.4352,1.4200,-0.5000,0.3500,0.0495,-0.0834,0.3338
41.5045,1.5100,-0.6000,0.4400,0.0461,-0.0683,0.3327
41.5715,1.5200,-0.5500,0.3900,0.0428,-0.0689,0.3292
41.6466,1.6700,-0.6500,0.5000,0.0271,-0.0747,0.3236
41.7181,1.7400,-0.6500,0.4900,0.0052,-0.0839,0.3151
41.7847,1.7900,-0.7500,0.6200,-0.0156,-0.0928,0.3049
41.8480,1.7600,-0.7000,0.5300,-0.0335,-0.1002,0.2949
41.9098,1.7100,-0.7000,0.5200,-0.0464,-0.1064,0.2872
41.9741,1.7400,-0.8000,0.6500,-0.0565,-0.1077,0.2838
42.0434,1.7500,-0.8500,0.6800,-0.0686,-0.1023,0.2851
42.1080,1.7800,-0.9622,0.8300,-0.0785,-0.0945,0.2888
42.1695,1.7700,-0.8663,0.7000,-0.0881,-0.0889,0.2934
42.2353,1.8200,-0.8681,0.7300,-0.0945,-0.0825,0.2972
42.3003,1.8500,-0.9702,0.8200,-0.0777,-0.0707,0.2941
42.3604,1.8200,-0.9177,0.7500,-0.0686,-0.0651,0.2883
42.4247,1.8500,-0.9701,0.8200,-0.0826,-0.0698,0.2756
42.4870,1.8600,-0.9707,0.8300,-0.0899,-0.0699,0.2633
42.5496,1.8300,-0.9752,0.8400,-0.0924,-0.0646,0.2541
42.6184,1.8800,-0.9773,0.8500,-0.0916,-0.0523,0.2496
42.6859,1.9100,-0.9788,0.8600,-0.0888,-0.0324,0.2510
42.7473,1.9200,-0.9775,0.8900,-0.0863,-0.0071,0.2579
42.8093,1.8700,-0.9772,0.9000,-0.0903,0.0212,0.2675
42.8733,1.9200,-0.9774,0.9300,-0.1011,0.0520,0.2778
42.9354,1.9100,-0.9774,0.9800,-0.0913,0.0537,0.2835
42.9985,1.8800,-0.9780,1.0100,-0.0567,0.0547,0.2831
43.0640,1.9300,-0.9787,1.0200,-0.0776,0.0703,0.2745
43.1260,1.9200,-0.9782,1.0700,-0.0988,0.0799,0.2677
43.1888,1.8900,-0.9792,1.1200,-0.1203,0.0824,0.2624
43.2511,1.9200,-0.9779,1.1700,-0.1362,0.0771,0.2584
43.3158,1.8500,-0.9749,1.1600,-0.1423,0.0648,0.2561
43.3771,1.8600,-0.9721,1.2100,-0.1380,0.0486,0.2559
43.4379,1.7900,-0.9697,1.2400,-0.1301,0.0328,0.2570
43.5030,1.8400,-0.9734,1.3100,-0.1226,0.0215,0.2586
43.5665,1.8700,-0.9752,1.3600,-0.1141,0.0187,0.2614
43.6278,1.9000,-0.9752,1.4300,-0.1068,0.0213,0.2667
43.6869,1.8300,-0.9735,1.4400,-0.0944,0.0236,0.2719
43.7486,1.8800,-0.9241,1.4300,-0.0733,0.0218,0.2630
43.8121,1.8900,-0.9248,1.4400,-0.0713,0.0041,0.2468
43.8769,1.8400,-0.8726,1.4300,-0.0645,-0.0099,0.2336
43.9438,1.8700,-0.8723,1.4400,-0.0613,-0.0220,0.2267
44.0044,1.8600,-0.8221,1.4300,-0.0638,-0.0319,0.2270
44.0677,1.8900,-0.8221,1.4400,-0.0708,-0.0360,0.2337
44.1291,1.8200,-0.7721,1.4300,-0.0786,-0.0316,0.2445
44.1914,1.8700,-0.7221,1.4200,-0.0851,-0.0189,0.2577
44.2515,1.8400,-0.7221,1.4100,-0.0847,0.0039,0.2714
44.3141,1.8700,-0.7221,1.4200,-0.0552,0.0104,0.2780
44.3788,1.8800,-0.6221,1.3100,-0.0734,0.0135,0.2747
44.4434,1.8700,-0.6721,1.3200,-0.1144,0.0137,0.2689
44.5072,1.8800,-0.5721,1.2300,-0.1569,0.0064,0.2619
44.5744,1.8700,-0.5221,1.1200,-0.1872,-0.0122,0.2534
44.6346,1.8000,-0.4221,0.9700,-0.2069,-0.0442,0.2425
44.6949,1.7300,-0.2721,0.8200,-0.2250,-0.0827,0.2329
44.7530,1.6200,-0.2721,0.7700,-0.2540,-0.1225,0.2262
44.8103,1.4900,-0.1721,0.6600,-0.2597,-0.1527,0.2200
44.8675,1.3600,-0.1721,0.6100,-0.2608,-0.1707,0.2170
44.9244,1.2300,-0.1221,0.5600,-0.2543,-0.1746,0.2182
44.9811,1.1000,-0.0221,0.4300,-0.2231,-0.1676,0.2249
45.0387,0.9700,0.0279,0.3800,-0.1765,-0.1387,0.2344
45.1039,0.8400,0.0779,0.3300,-0.1910,-0.1297,0.2248
45.1665,0.7100,0.1279,0.3000,-0.1951,-0.1074,0.2200
45.2250,0.5800,0.1779,0.2500,-0.2005,-0.0723,0.2220
45.2862,0.5300,0.2779,0.2000,-0.2024,-0.0194,0.2306
45.3458,0.4800,0.3279,0.1500,-0.1782,0.0155,0.2389
45.4055,0.4100,0.3779,0.1200,-0.1507,0.0477,0.2483
45.4685,0.4200,0.4279,0.0900,-0.1199,0.0655,0.2571
45.5322,0.4100,0.4779,0.0600,-0.0960,0.0693,0.2616
45.5966,0.4200,0.5279,0.0100,-0.0910,0.0650,0.2571
45.6661,0.5100,0.5779,-0.0400,-0.0732,0.0552,0.2493
45.7381,0.6200,0.6779,-0.1100,-0.0397,0.0360,0.2461
45.8138,0.6300,0.7779,-0.2000,-0.0211,0.0132,0.2446
45.8736,0.5200,0.7779,-0.2100,-0.0161,-0.0115,0.2490
45.9314,0.4100,0.7779,-0.2000,-0.0198,-0.0370,0.2570
45.9900,0.4200,0.6779,-0.1300,-0.0319,-0.0595,0.2659
46.0470,0.4100,0.5779,-0.0600,-0.0459,-0.0776,0.2718
46.1039,0.4200,0.4279,0.0300,-0.0423,-0.0821,0.2723
46.1600,0.4100,0.2779,0.1400,-0.0236,-0.0745,0.2698
46.2232,0.4200,0.3779,0.0900,-0.0190,-0.0759,0.2624
46.2862,0.4100,0.5779,-0.0600,-0.0070,-0.0688,0.2581
46.3528,0.4200,0.6779,-0.1500,0.0059,-0.0559,0.2581
46.4194,0.4100,0.7279,-0.1800,0.0180,-0.0420,0.2613
46.4869,0.5200,0.8279,-0.2900,0.0290,-0.0314,0.2655
46.5546,0.6900,0.8779,-0.3400,0.0462,-0.0184,0.2700
46.6218,0.8600,0.9279,-0.3900,0.0496,-0.0206,0.2749
46.6871,1.0100,0.9279,-0.4000,0.0549,-0.0174,0.2787
46.7496,1.0200,0.9279,-0.4100,0.0644,-0.0011,0.2803
46.8096,0.9300,0.9279,-0.4000,0.0663,0.0192,0.2815
46.8718,0.9800,0.9279,-0.3900,0.0561,0.0475,0.2819
46.9315,0.9300,0.9279,-0.3600,0.0338,0.0859,0.2807
46.9894,0.8200,0.8779,-0.3300,0.0725,0.1085,0.2751
47.0505,0.6900,0.8779,-0.3000,0.1131,0.1329,0.2703
47.1080,0.6400,0.8779,-0.2900,0.1425,0.1503,0.2660
47.1670,0.6700,0.8779,-0.2600,0.1532,0.1531,0.2615
47.2253,0.6600,0.8779,-0.2700,0.1361,0.1582,0.2570
47.2831,0.5900,0.8779,-0.2400,0.0941,0.1581,0.2539
47.3399,0.5400,0.8279,-0.1500,0.0347,0.1425,0.2525
47.3979,0.4300,0.8279,-0.1000,0.0150,0.1394,0.2473
47.4577,0.4200,0.7779,-0.0900,0.0134,0.1469,0.2440
47.5166,0.4100,0.6779,0.0000,0.0082,0.1544,0.2423
47.5795,0.4200,0.5779,0.1100,-0.0106,0.1722,0.2434
47.6426,0.4100,0.4279,0.2400,-0.0198,0.1902,0.2467
47.7003,0.4200,0.3279,0.3100,0.0061,0.2037,0.2529
47.7598,0.4100,0.3779,0.2800,0.0493,0.2087,0.2588
47.8199,0.4200,0.4279,0.2500,0.0812,0.2033,0.2626
47.8796,0.4100,0.4779,0.2200,0.0946,0.2035,0.2646
47.9399,0.4200,0.5279,0.1900,0.1223,0.2155,0.2614
47.9996,0.4100,0.5779,0.1000,0.1424,0.2302,0.2601
48.0598,0.4200,0.6279,0.0700,0.1566,0.2471,0.2607
48.1189,0.4100,0.6779,0.0200,0.1607,0.2649,0.2640
48.1776,0.4200,0.6779,0.0300,0.1739,0.2792,0.2665
48.2403,0.4100,0.6779,0.0400,0.1885,0.2876,0.2684
48.2991,0.4200,0.6779,0.0500,0.2020,0.2867,0.2696
48.3580,0.4100,0.7779,-0.0200,0.2107,0.2763,0.2703
48.4207,0.5800,0.8779,-0.0900,0.2105,0.2561,0.2708
48.4814,0.7500,0.8779,-0.1400,0.1987,0.2254,0.2714
48.5425,0.9200,0.9279,-0.1900,0.1750,0.1862,0.2723
48.6027,1.0700,0.9279,-0.2000,0.1447,0.1414,0.2733
48.6641,1.2000,0.9279,-0.2300,0.1372,0.1080,0.2747
