Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,17
Status,Success
Fail_Reason,None
Remaining_Dist,0.488
Total_Time,51.23
Collisions,1
Min_Dist,0.290
Actual_Path,18.46
AStar_Path,16.78
RMS_Vx,0.12637
RMS_Vy,0.04500
RMS_Yaw,0.06472
Jerk_Vx,0.05257
Jerk_Vy,0.03900
Jerk_Yaw,0.05329
RMS_Roll,0.12590
RMS_Pitch,0.11933

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
18.8403,1.9700,-0.4000,1.5100,-0.1102,0.0703,0.2460,7.3315,1.8054,0.10,flat
18.9082,2.0000,-0.4000,1.5000,-0.1072,0.0858,0.2446,7.3699,1.8126,0.10,flat
18.9771,1.9500,-0.4000,1.5100,-0.0865,0.1019,0.2443,7.4079,1.8190,0.10,flat
19.0468,0.2000,-0.3500,1.5000,-0.0528,0.1114,0.2463,7.4458,1.8253,0.10,flat
19.1201,0.3500,-0.2000,1.3500,-0.0404,0.1070,0.2448,7.4828,1.8317,0.10,flat
19.2010,0.5200,-0.0500,1.2000,-0.0537,0.1160,0.2371,7.5176,1.8384,0.10,flat
19.2856,0.2000,-0.1000,1.0500,-0.0543,0.1151,0.2388,7.5512,1.8449,0.10,flat
19.3689,0.3500,0.0500,0.9000,-0.0341,0.1174,0.2452,7.5837,1.8514,0.10,flat
19.4540,0.5000,0.0500,0.8900,-0.0004,0.1306,0.2535,7.6156,1.8579,0.10,flat
19.5351,0.6700,0.0000,0.9400,0.0198,0.1489,0.2616,7.6471,1.8648,0.10,flat
19.6099,0.8400,-0.0500,0.9900,0.0238,0.1619,0.2680,7.6780,1.8718,0.10,flat
19.6845,1.0100,0.0000,0.9800,0.0315,0.1805,0.2751,7.7090,1.8792,0.10,flat
19.7627,1.1600,0.0000,1.0100,0.0442,0.1994,0.2821,7.7401,1.8869,0.10,flat
19.8345,1.3100,0.0000,1.0400,0.0425,0.2060,0.2838,7.7699,1.8944,0.10,flat
19.9049,1.4600,0.0000,1.0700,0.0421,0.2096,0.2830,7.7996,1.9020,0.10,flat
19.9764,1.6100,0.0000,1.1000,0.0311,0.2006,0.2792,7.8285,1.9095,0.10,flat
20.0462,1.7600,-0.0500,1.1500,0.0073,0.1789,0.2736,7.8567,1.9170,0.10,flat
20.1186,1.9100,0.0500,1.1000,-0.0242,0.1537,0.2662,7.8845,1.9246,0.10,flat
20.1893,2.0000,0.1000,1.0700,-0.0595,0.1398,0.2576,7.9124,1.9333,0.10,flat
20.2593,2.0100,0.2000,0.9800,-0.0861,0.1384,0.2529,7.9406,1.9423,0.10,flat
20.3282,2.0000,0.2000,0.9900,-0.0741,0.1414,0.2499,7.9687,1.9501,0.10,flat
20.3937,1.9700,0.2500,0.9000,-0.0488,0.1383,0.2472,7.9960,1.9566,0.10,flat
20.4668,2.0000,0.3500,0.7900,-0.0307,0.1402,0.2460,8.0233,1.9634,0.10,flat
20.5403,2.0100,0.3500,0.7800,0.0031,0.1372,0.2439,8.0503,1.9700,0.10,flat
20.6087,1.9600,0.4000,0.6700,0.0019,0.1428,0.2350,8.0760,1.9772,0.10,flat
20.6802,2.0100,0.5000,0.5800,0.0046,0.1382,0.2262,8.1014,1.9851,0.10,flat
20.7475,2.0000,0.5000,0.5700,0.0048,0.1341,0.2201,8.1268,1.9940,0.10,flat
20.8186,2.0100,0.6500,0.4200,0.0181,0.1313,0.2177,8.1526,2.0033,0.10,flat
20.8900,2.0000,0.6500,0.3900,0.0367,0.1401,0.2177,8.1785,2.0132,0.10,flat
20.9598,2.0100,0.7500,0.3000,0.0687,0.1512,0.2207,8.2046,2.0232,0.10,flat
21.0269,2.0000,0.8000,0.2300,0.1061,0.1666,0.2263,8.2308,2.0336,0.10,flat
21.0953,2.0100,0.9000,0.1200,0.0852,0.1622,0.2332,8.2550,2.0443,0.10,flat
21.1609,2.0000,0.9000,0.1100,0.0590,0.1673,0.2389,8.2790,2.0554,0.10,flat
21.2269,2.0100,0.9500,0.0600,0.0190,0.1444,0.2384,8.3020,2.0663,0.10,flat
21.2917,2.0000,1.0000,0.0100,0.0386,0.1348,0.2287,8.3251,2.0769,0.10,flat
21.3603,2.0100,1.0000,-0.0200,0.0476,0.1130,0.2213,8.3477,2.0877,0.10,flat
21.4273,2.0000,1.0000,-0.0300,0.0451,0.0861,0.2166,8.3699,2.0991,0.10,flat
21.4970,1.9700,1.0000,-0.0400,0.0280,0.0662,0.2164,8.3915,2.1114,0.10,flat
21.5657,1.9600,1.0000,-0.0500,-0.0166,0.0492,0.2191,8.4126,2.1243,0.10,flat
21.6342,2.0100,1.0000,-0.0600,-0.0694,0.0428,0.2224,8.4335,2.1379,0.10,flat
21.7026,2.0000,1.0000,-0.0100,-0.1189,0.0346,0.2270,8.4547,2.1515,0.10,flat
21.7684,1.9900,1.0000,0.0200,-0.1375,0.0102,0.2297,8.4765,2.1643,0.10,flat
21.8337,1.9600,1.0000,0.0300,-0.1558,-0.0098,0.2264,8.4984,2.1770,0.10,flat
21.9006,2.0100,1.0000,-0.0400,-0.1629,-0.0234,0.2172,8.5199,2.1893,0.10,flat
21.9692,2.0000,1.0000,-0.0100,-0.1437,-0.0406,0.2025,8.5393,2.2013,0.10,flat
22.0364,2.0100,1.0000,0.0600,-0.1225,-0.0679,0.1864,8.5575,2.2136,0.10,flat
22.1063,2.0000,1.0000,0.1100,-0.1001,-0.1000,0.1763,8.5742,2.2267,0.10,flat
22.1741,1.9900,1.0000,0.1600,-0.0776,-0.1349,0.1786,8.5901,2.2405,0.10,flat
22.2420,1.9600,1.0000,0.1700,-0.0712,-0.1605,0.1938,8.6055,2.2548,0.10,flat
22.3091,2.0100,1.0000,0.1000,-0.0538,-0.1823,0.2148,8.6208,2.2694,0.10,flat
22.3756,2.0000,1.0000,0.1500,-0.0334,-0.1961,0.2358,8.6363,2.2843,0.10,flat
22.4409,2.0100,1.0000,0.2200,-0.0249,-0.1898,0.2537,8.6513,2.2997,0.10,flat
22.5078,1.9800,1.0000,0.2700,-0.0183,-0.1737,0.2680,8.6662,2.3155,0.10,flat
22.5719,2.0100,1.0000,0.1800,-0.0096,-0.1547,0.2763,8.6808,2.3314,0.10,flat
22.6346,2.0000,1.0000,0.2500,0.0001,-0.1339,0.2764,8.6954,2.3473,0.10,flat
22.7066,2.0100,1.0000,0.3400,0.0566,-0.0932,0.2651,8.7109,2.3634,0.10,flat
22.7741,2.0000,1.0000,0.1900,0.0843,-0.1019,0.2474,8.7253,2.3792,0.10,flat
22.8407,2.0100,1.0000,0.2800,0.1221,-0.1144,0.2374,8.7396,2.3949,0.10,flat
22.9072,2.0000,1.0000,0.3300,0.1507,-0.1355,0.2366,8.7537,2.4111,0.10,flat
22.9737,2.0100,1.0000,0.4000,0.1719,-0.1626,0.2436,8.7680,2.4279,0.10,flat
23.0398,2.0000,1.0000,0.2500,0.1997,-0.1865,0.2546,8.7752,2.4361,0.10,flat
23.1049,2.0100,1.0000,0.3000,0.2351,-0.2108,0.2673,8.7752,2.4351,0.10,flat
23.1693,2.0000,1.0000,0.2900,0.2743,-0.2396,0.2806,8.7751,2.4346,0.10,flat
23.2350,2.0100,1.0000,0.3400,0.2828,-0.2530,0.2743,8.7732,2.4339,0.10,flat
23.3021,2.0000,1.0000,0.3300,0.2754,-0.2688,0.2644,8.7708,2.4338,0.10,flat
23.3667,2.0100,1.0000,0.3800,0.2477,-0.2814,0.2526,8.7678,2.4341,0.10,flat
23.4308,2.0000,1.0000,0.3700,0.2019,-0.2841,0.2430,8.7637,2.4345,0.10,flat
23.4973,2.0100,1.0000,0.4000,0.1685,-0.2699,0.2441,8.7575,2.4339,0.10,flat
23.5617,2.0000,1.0000,0.3500,0.1265,-0.2456,0.2522,8.7500,2.4332,0.10,flat
23.6256,2.0100,1.0000,0.3000,0.0717,-0.2196,0.2623,8.7420,2.4331,0.10,flat
23.6885,2.0000,1.0000,0.2300,0.0131,-0.1962,0.2700,8.7339,2.4336,0.10,flat
23.7536,2.0100,1.0000,0.1800,-0.0449,-0.1761,0.2722,8.7261,2.4343,0.10,flat
23.8254,2.0000,1.0000,0.0900,-0.0465,-0.1303,0.2664,8.7198,2.4360,0.10,flat
23.8984,2.0100,1.0000,0.0600,-0.0115,-0.0703,0.2537,8.7143,2.4388,0.10,flat
23.9722,2.0000,1.0000,0.0100,-0.0533,-0.0648,0.2378,8.7066,2.4412,0.10,flat
24.0507,1.9900,1.0000,-0.0600,-0.0771,-0.0280,0.2270,8.6987,2.4448,0.10,flat
24.1201,1.9800,1.0000,-0.1100,-0.1172,0.0050,0.2177,8.6901,2.4484,0.10,flat
24.1876,2.0100,1.0000,-0.2600,-0.1566,0.0426,0.2131,8.6813,2.4516,0.10,flat
24.2535,2.0000,1.0000,-0.4100,-0.1888,0.0848,0.2183,8.6725,2.4544,0.10,flat
24.3197,2.0100,1.0000,-0.4000,-0.2180,0.1237,0.2267,8.6640,2.4570,0.10,flat
24.3854,2.0000,1.0000,-0.4500,-0.2206,0.1287,0.2299,8.6570,2.4590,0.10,flat
24.4525,2.0100,1.0000,-0.4600,-0.1578,0.1030,0.2286,8.6496,2.4580,0.10,flat
24.5215,2.0000,1.0000,-0.4500,-0.1364,0.0846,0.2131,8.6405,2.4573,0.10,flat
24.5879,2.0100,1.0000,-0.3400,-0.1291,0.0633,0.1954,8.6304,2.4582,0.10,flat
24.6562,2.0000,1.0000,-0.2500,-0.0699,0.0219,0.1922,8.6204,2.4584,0.10,flat
24.7253,2.0100,1.0000,-0.4000,0.0201,-0.0173,0.1957,8.6110,2.4567,0.10,flat
24.7930,2.0000,1.0000,-0.3900,0.1097,-0.0414,0.2052,8.6018,2.4542,0.10,flat
24.8614,2.0100,1.0000,-0.2400,0.1794,-0.0224,0.2080,8.5933,2.4521,0.10,flat
24.9269,2.0000,1.0000,-0.0900,0.2480,0.0188,0.2083,8.5853,2.4503,0.10,flat
24.9926,2.0100,1.0000,0.0600,0.3014,0.0598,0.2013,8.5767,2.4488,0.10,flat
25.0590,1.8800,1.0000,0.2100,0.3543,0.0891,0.1775,8.5689,2.4479,0.10,flat
25.1266,0.2000,1.0000,0.3600,0.4011,0.1005,0.1444,8.5626,2.4490,0.10,flat
25.1932,0.2000,1.0000,0.3900,0.4490,0.1125,0.1376,8.5567,2.4504,0.10,flat
25.2590,0.2000,1.0000,0.4800,0.4639,0.1253,0.1316,8.5505,2.4525,0.10,flat
25.3214,0.2000,1.0000,0.5700,0.4830,0.1334,0.1296,8.5442,2.4547,0.10,flat
25.3857,0.2000,1.0000,0.6600,0.4864,0.1395,0.1302,8.5384,2.4568,0.10,flat
25.4513,0.2000,1.0000,0.7700,0.4599,0.1439,0.1334,8.5333,2.4587,0.10,flat
25.5148,0.2000,1.0000,0.9200,0.3899,0.1576,0.1403,8.5281,2.4609,0.10,flat
25.5792,0.2000,1.0000,1.0500,0.3335,0.1567,0.1465,8.5219,2.4636,0.10,flat
25.6442,0.2000,1.0000,1.1600,0.3297,0.1021,0.1326,8.5137,2.4654,0.10,flat
25.7156,0.2000,1.0000,1.2100,0.2933,0.0547,0.1267,8.5063,2.4687,0.10,flat
25.7834,0.2000,1.0000,1.2400,0.2488,-0.0019,0.1287,8.4993,2.4731,0.10,flat
25.8515,0.2000,1.0000,1.2900,0.1942,-0.0639,0.1435,8.4926,2.4783,0.10,flat
25.9214,0.2000,1.0000,1.3000,0.1736,-0.0964,0.1600,8.4860,2.4825,0.10,flat
25.9921,0.2000,1.0000,1.3100,0.1917,-0.0868,0.1724,8.4798,2.4852,0.10,flat
26.0593,0.2000,1.0000,1.3000,0.1791,-0.0836,0.1765,8.4728,2.4887,0.10,flat
26.1287,0.2000,1.0000,1.2700,0.1696,-0.0743,0.1806,8.4654,2.4923,0.10,flat
26.1997,0.2000,0.9500,1.2800,0.1601,-0.0617,0.1853,8.4578,2.4959,0.10,flat
26.2717,0.2000,0.9500,1.2700,0.1524,-0.0486,0.1927,8.4501,2.4995,0.10,flat
26.3433,0.2000,0.9500,1.2400,0.1292,-0.0255,0.2006,8.4424,2.5029,0.10,flat
26.4122,0.2000,0.9000,1.2300,0.1042,-0.0028,0.2097,8.4347,2.5063,0.10,flat
26.4903,0.2000,0.9000,1.2000,0.0638,0.0260,0.2186,8.4270,2.5100,0.10,flat
26.5704,0.2000,0.9000,1.1700,0.0508,0.0409,0.2202,8.4183,2.5134,0.10,flat
26.6538,0.2000,0.7500,1.2400,0.0482,0.0457,0.2191,8.4091,2.5172,0.10,flat
26.7453,0.2000,0.7500,1.1900,0.0457,0.0429,0.2177,8.3998,2.5219,0.10,flat
26.8354,0.2000,0.7000,1.1600,0.0456,0.0275,0.2183,8.3900,2.5274,0.10,flat
26.9221,0.2000,0.7000,1.0900,0.0377,0.0028,0.2224,8.3800,2.5335,0.10,flat
27.0116,0.2000,0.6500,1.0600,0.0208,-0.0253,0.2307,8.3699,2.5400,0.10,flat
27.1008,0.2000,0.6500,0.9900,0.0112,-0.0495,0.2407,8.3604,2.5465,0.10,flat
27.1910,0.2000,0.6000,0.9600,0.0308,-0.0509,0.2479,8.3522,2.5526,0.10,flat
27.2738,0.2000,0.6000,0.9100,0.0494,-0.0382,0.2540,8.3444,2.5589,0.10,flat
27.3586,0.2000,0.5500,0.8800,0.0673,-0.0229,0.2566,8.3367,2.5652,0.10,flat
27.4445,0.2000,0.5500,0.8300,0.0698,-0.0228,0.2520,8.3280,2.5713,0.10,flat
27.5296,0.2000,0.5000,0.8000,0.0749,-0.0198,0.2489,8.3196,2.5774,0.10,flat
27.6139,0.2000,0.5000,0.7500,0.0823,-0.0177,0.2488,8.3115,2.5836,0.10,flat
27.7018,0.2000,0.4500,0.7200,0.0901,-0.0203,0.2519,8.3037,2.5899,0.10,flat
27.7876,0.2000,0.4500,0.6700,0.0958,-0.0276,0.2576,8.2962,2.5963,0.10,flat
27.8710,0.3500,0.4000,0.6400,0.0959,-0.0399,0.2648,8.2889,2.6028,0.10,flat
27.9579,0.5000,0.4000,0.5900,0.0940,-0.0552,0.2726,8.2818,2.6095,0.10,flat
28.0387,0.6700,0.5000,0.4800,0.0954,-0.0708,0.2803,8.2748,2.6162,0.10,flat
28.1236,0.8400,0.6500,0.3300,0.1022,-0.0857,0.2871,8.2681,2.6232,0.10,flat
28.2078,0.9900,0.6000,0.3200,0.1071,-0.1014,0.2927,8.2617,2.6304,0.10,flat
28.2885,1.1400,0.7500,0.1700,0.0972,-0.1103,0.2954,8.2549,2.6377,0.10,flat
28.3643,1.2900,0.7000,0.1600,0.0813,-0.1144,0.2967,8.2482,2.6452,0.10,flat
28.4424,1.4400,0.8000,0.0300,0.0591,-0.1139,0.2961,8.2413,2.6531,0.10,flat
28.5165,1.5900,0.8500,-0.0600,0.0332,-0.1065,0.2941,8.2345,2.6617,0.10,flat
28.5916,1.7400,0.8000,-0.0700,-0.0016,-0.0935,0.2896,8.2277,2.6708,0.10,flat
28.6697,1.8900,0.9000,-0.2200,-0.0188,-0.0913,0.2789,8.2214,2.6796,0.10,flat
28.7461,1.9800,0.7500,-0.1300,-0.0330,-0.0979,0.2621,8.2153,2.6884,0.10,flat
28.8191,1.9900,0.7000,-0.1400,-0.0448,-0.1156,0.2397,8.2094,2.6976,0.10,flat
28.8899,1.9800,0.6500,-0.1500,-0.0537,-0.1433,0.2141,8.2038,2.7073,0.10,flat
28.9634,1.9700,0.6000,-0.1400,-0.0532,-0.1812,0.1927,8.1986,2.7171,0.10,flat
29.0340,2.0000,0.6500,-0.2300,-0.0497,-0.2207,0.1814,8.1934,2.7278,0.10,flat
29.1062,2.0100,0.7000,-0.3400,-0.0566,-0.2526,0.1819,8.1879,2.7391,0.10,flat
29.1753,2.0000,0.6000,-0.2700,-0.0807,-0.2754,0.1903,8.1819,2.7511,0.10,flat
29.2456,2.0100,0.5500,-0.2800,-0.0990,-0.2904,0.1997,8.1761,2.7632,0.10,flat
29.3142,1.9200,0.4500,-0.2100,-0.0795,-0.2841,0.2044,8.1715,2.7749,0.10,flat
29.3862,2.0100,0.4500,-0.2600,-0.0529,-0.2671,0.2131,8.1675,2.7871,0.10,flat
29.4571,2.0000,0.4500,-0.2900,-0.0184,-0.2448,0.2209,8.1646,2.7994,0.10,flat
29.5264,2.0100,0.4000,-0.2600,-0.0006,-0.2491,0.2167,8.1623,2.8132,0.10,flat
29.5967,2.0000,0.4000,-0.2700,0.0197,-0.2482,0.2154,8.1609,2.8273,0.10,flat
29.6658,1.9700,0.4000,-0.3000,0.0324,-0.2426,0.2184,8.1602,2.8419,0.10,flat
29.7373,1.9200,0.3500,-0.2500,0.0443,-0.2265,0.2267,8.1601,2.8575,0.10,flat
29.8109,2.0100,0.3500,-0.2800,0.0484,-0.2084,0.2402,8.1604,2.8741,0.10,flat
29.8794,2.0000,0.3500,-0.2900,0.0538,-0.1886,0.2570,8.1609,2.8916,0.10,flat
29.9499,1.9700,0.3500,-0.3000,0.0705,-0.1676,0.2745,8.1617,2.9095,0.10,flat
30.0199,1.9400,0.3000,-0.2500,0.0919,-0.1503,0.2889,8.1623,2.9277,0.10,flat
30.0890,2.0100,0.3000,-0.2800,0.1189,-0.1362,0.2993,8.1629,2.9459,0.10,flat
30.1553,2.0000,0.3000,-0.2900,0.1269,-0.1152,0.2998,8.1631,2.9645,0.10,flat
30.2266,1.9500,0.3000,-0.3200,0.1267,-0.0935,0.2942,8.1631,2.9831,0.10,flat
30.2981,1.9200,0.2500,-0.2900,0.1290,-0.0822,0.2836,8.1638,3.0012,0.10,flat
30.3707,2.0100,0.2500,-0.3000,0.1274,-0.0713,0.2767,8.1651,3.0194,0.10,flat
30.4396,1.9800,0.2500,-0.2900,0.1267,-0.0574,0.2753,8.1669,3.0379,0.10,flat
30.5127,1.9500,0.2000,-0.2600,0.1316,-0.0428,0.2778,8.1691,3.0567,0.10,flat
30.5840,2.0000,0.2000,-0.2700,0.1362,-0.0284,0.2822,8.1714,3.0759,0.10,flat
30.6533,2.0100,0.2000,-0.2600,0.1400,-0.0142,0.2871,8.1739,3.0954,0.10,flat
30.7220,1.9800,0.2000,-0.2700,0.1439,-0.0008,0.2924,8.1766,3.1152,0.10,flat
30.7933,1.9300,0.1500,-0.2200,0.1496,0.0117,0.2963,8.1793,3.1352,0.10,flat
30.8685,2.0000,0.1500,-0.2100,0.1482,0.0123,0.2949,8.1819,3.1554,0.10,flat
30.9411,1.9900,0.1500,-0.2200,0.1577,-0.0006,0.2782,8.1856,3.1751,0.10,flat
31.0134,1.9400,0.1000,-0.1900,0.1839,-0.0110,0.2639,8.1903,3.1945,0.10,flat
31.0892,2.0100,0.1000,-0.2000,0.1974,-0.0316,0.2560,8.1959,3.2141,0.10,flat
31.1592,2.0000,0.1000,-0.2300,0.2037,-0.0540,0.2563,8.2028,3.2339,0.10,flat
31.2313,1.9700,0.1000,-0.2400,0.2034,-0.0709,0.2627,8.2111,3.2542,0.10,flat
31.3002,2.0000,0.1000,-0.2700,0.1891,-0.0860,0.2731,8.2203,3.2750,0.10,flat
31.3686,2.0100,0.1000,-0.2600,0.1728,-0.0934,0.2839,8.2302,3.2962,0.10,flat
31.4347,1.9600,0.1000,-0.2700,0.1553,-0.1026,0.2942,8.2402,3.3176,0.10,flat
31.5079,2.0100,0.1000,-0.3000,0.1456,-0.1014,0.3010,8.2503,3.3393,0.10,flat
31.5764,2.0000,0.1000,-0.3100,0.1296,-0.0976,0.3027,8.2599,3.3614,0.10,flat
31.6459,2.0100,0.0500,-0.3000,0.1147,-0.0954,0.2984,8.2692,3.3834,0.10,flat
31.7164,2.0000,0.0500,-0.3100,0.1146,-0.1094,0.2855,8.2784,3.4050,0.10,flat
31.7914,2.0100,0.0500,-0.3200,0.1050,-0.1227,0.2709,8.2874,3.4270,0.10,flat
31.8618,2.0000,0.0500,-0.3300,0.0935,-0.1394,0.2581,8.2964,3.4495,0.10,flat
31.9331,2.0100,0.0000,-0.2800,0.0805,-0.1572,0.2513,8.3057,3.4729,0.10,flat
32.0033,2.0000,0.0500,-0.3700,0.0677,-0.1744,0.2529,8.3152,3.4969,0.10,flat
32.0730,2.0100,0.0000,-0.3400,0.0537,-0.1909,0.2611,8.3251,3.5213,0.10,flat
32.1399,1.9600,0.0000,-0.4100,0.0294,-0.2046,0.2713,8.3353,3.5461,0.10,flat
32.2122,2.0100,0.0500,-0.4800,-0.0046,-0.2157,0.2815,8.3455,3.5712,0.10,flat
32.2824,2.0000,0.0000,-0.4500,-0.0043,-0.2155,0.2833,8.3562,3.5950,0.10,flat
32.3518,2.0100,0.0000,-0.5000,0.0052,-0.2138,0.2832,8.3674,3.6187,0.10,flat
32.4211,2.0000,0.0000,-0.5100,0.0341,-0.2050,0.2820,8.3793,3.6421,0.10,flat
32.4904,1.9900,0.0000,-0.5600,0.0684,-0.1954,0.2793,8.3916,3.6652,0.10,flat
32.5609,2.0000,0.0000,-0.5500,0.0808,-0.2018,0.2721,8.4045,3.6880,0.10,flat
32.6325,2.0100,0.0000,-0.6000,0.1095,-0.1993,0.2722,8.4187,3.7106,0.10,flat
32.7029,2.0000,0.0000,-0.6100,0.1327,-0.2002,0.2771,8.4343,3.7334,0.10,flat
32.7725,2.0100,0.1000,-0.7000,0.1534,-0.2032,0.2854,8.4509,3.7565,0.10,flat
32.8409,2.0000,0.0000,-0.6500,0.1703,-0.2089,0.2943,8.4682,3.7799,0.10,flat
32.9115,2.0100,0.1000,-0.7400,0.1880,-0.2169,0.3027,8.4856,3.8037,0.10,flat
32.9802,2.0000,0.1000,-0.7700,0.1887,-0.2165,0.3056,8.5027,3.8277,0.10,flat
33.0492,2.0100,0.0500,-0.7200,0.1714,-0.2044,0.3026,8.5191,3.8518,0.10,flat
33.1169,2.0000,0.1500,-0.8700,0.1555,-0.1852,0.2976,8.5353,3.8764,0.10,flat
33.1852,2.0100,0.1000,-0.8600,0.1485,-0.1602,0.2886,8.5514,3.9008,0.10,flat
33.2541,2.0000,0.2000,-0.9900,0.1648,-0.1416,0.2773,8.5684,3.9240,0.10,flat
33.3230,2.0100,0.1000,-0.9000,0.1825,-0.1167,0.2712,8.5859,3.9469,0.10,flat
33.3917,2.0000,0.1500,-0.9700,0.1993,-0.0854,0.2704,8.6039,3.9698,0.10,flat
33.4612,2.0100,0.1500,-1.0000,0.2123,-0.0541,0.2723,8.6220,3.9930,0.10,flat
33.5279,2.0000,0.1500,-1.0300,0.2172,-0.0208,0.2747,8.6405,4.0169,0.10,flat
33.5952,2.0100,0.2000,-1.1000,0.2161,0.0079,0.2779,8.6595,4.0410,0.10,flat
33.6616,2.0000,0.1500,-1.0700,0.1915,0.0181,0.2793,8.6782,4.0653,0.10,flat
33.7303,2.0100,0.2500,-1.2000,0.1371,0.0150,0.2793,8.6965,4.0900,0.10,flat
33.7997,2.0000,0.2000,-1.1500,0.1297,0.0221,0.2679,8.7154,4.1129,0.10,flat
33.8677,2.0100,0.2000,-1.1600,0.1352,0.0195,0.2591,8.7348,4.1356,0.10,flat
33.9413,2.0000,0.2000,-1.1700,0.1577,0.0128,0.2539,8.7550,4.1578,0.10,flat
34.0138,2.0100,0.2500,-1.2200,0.1834,0.0052,0.2533,8.7765,4.1796,0.10,flat
34.0825,2.0000,0.2000,-1.1900,0.2162,-0.0013,0.2561,8.7994,4.2010,0.10,flat
34.1496,1.9900,0.2500,-1.2200,0.2377,-0.0131,0.2600,8.8230,4.2224,0.10,flat
34.2185,2.0000,0.2000,-1.1900,0.2528,-0.0277,0.2649,8.8472,4.2437,0.10,flat
34.2840,1.9700,0.2000,-1.1800,0.2337,-0.0301,0.2652,8.8709,4.2650,0.10,flat
34.3525,2.0000,0.2000,-1.1900,0.2063,-0.0301,0.2663,8.8946,4.2866,0.10,flat
34.4205,2.0100,0.1500,-1.1400,0.2023,-0.0497,0.2634,8.9176,4.3076,0.10,flat
34.4879,2.0000,0.1500,-1.1300,0.1809,-0.0656,0.2577,8.9404,4.3286,0.10,flat
34.5559,2.0100,0.1000,-1.0800,0.1671,-0.0895,0.2481,8.9631,4.3490,0.10,flat
34.6237,1.9800,0.1000,-1.0500,0.1550,-0.1174,0.2350,8.9857,4.3692,0.10,flat
34.6959,2.0100,0.0500,-1.0000,0.1513,-0.1504,0.2217,9.0082,4.3888,0.10,flat
34.7680,1.9600,0.0500,-0.9900,0.1485,-0.1841,0.2129,9.0310,4.4077,0.10,flat
34.8375,2.0100,0.0000,-0.9400,0.1425,-0.2141,0.2109,9.0544,4.4260,0.10,flat
34.9045,1.9600,0.0000,-0.9300,0.1356,-0.2388,0.2158,9.0782,4.4440,0.10,flat
34.9722,2.0100,-0.0500,-0.8800,0.1221,-0.2569,0.2243,9.1023,4.4621,0.10,flat
35.0379,2.0000,-0.1000,-0.8300,0.0977,-0.2681,0.2319,9.1267,4.4802,0.10,flat
35.1031,1.9900,-0.1500,-0.7600,0.0956,-0.2738,0.2369,9.1511,4.4976,0.10,flat
35.1682,2.0000,-0.2000,-0.7300,0.1107,-0.2744,0.2426,9.1757,4.5145,0.10,flat
35.2335,1.9700,-0.2000,-0.7200,0.1514,-0.2689,0.2496,9.2008,4.5309,0.10,flat
35.3017,2.0000,-0.2500,-0.6700,0.1741,-0.2747,0.2487,9.2255,4.5468,0.10,flat
35.3683,1.9700,-0.2500,-0.6400,0.1788,-0.2882,0.2433,9.2495,4.5616,0.10,flat
35.4331,2.0000,-0.3500,-0.5300,0.1968,-0.2979,0.2442,9.2742,4.5758,0.10,flat
35.4972,1.9500,-0.3000,-0.5400,0.2137,-0.3096,0.2490,9.2997,4.5897,0.10,flat
35.5608,2.0000,-0.3500,-0.4500,0.2352,-0.3164,0.2548,9.3260,4.6032,0.10,flat
35.6244,2.0100,-0.4000,-0.3800,0.2618,-0.3213,0.2608,9.3527,4.6165,0.10,flat
35.6878,2.0000,-0.3500,-0.3700,0.2654,-0.3204,0.2638,9.3796,4.6301,0.10,flat
35.7520,2.0100,-0.4500,-0.2400,0.2429,-0.3105,0.2652,9.4064,4.6438,0.10,flat
35.8160,1.9800,-0.4500,-0.1900,0.2093,-0.2921,0.2659,9.4334,4.6578,0.10,flat
35.8822,2.0100,-0.5000,-0.1400,0.1614,-0.2598,0.2653,9.4607,4.6719,0.10,flat
35.9463,1.9400,-0.6000,-0.0300,0.1807,-0.2470,0.2525,9.4869,4.6831,0.10,flat
36.0169,2.0100,-0.6500,0.0400,0.2010,-0.2245,0.2436,9.5130,4.6934,0.10,flat
36.0810,2.0000,-0.7000,0.1100,0.2249,-0.1921,0.2399,9.5398,4.7034,0.10,flat
36.1462,1.9900,-0.7000,0.1400,0.2397,-0.1587,0.2367,9.5672,4.7134,0.10,flat
36.2116,2.0000,-0.7500,0.2100,0.2412,-0.1250,0.2324,9.5949,4.7235,0.10,flat
36.2774,2.0100,-0.7500,0.2400,0.2296,-0.0944,0.2312,9.6227,4.7337,0.10,flat
36.3443,2.0000,-0.8500,0.3700,0.2111,-0.0710,0.2357,9.6507,4.7442,0.10,flat
36.4115,2.0100,-0.9000,0.4400,0.2034,-0.0331,0.2442,9.6792,4.7548,0.10,flat
36.4816,2.0000,-0.9000,0.4700,0.1798,-0.0029,0.2342,9.7076,4.7641,0.10,flat
36.5496,2.0100,-1.0000,0.6000,0.1450,0.0081,0.2233,9.7373,4.7725,1.00,flat
36.6179,2.0000,-0.9500,0.5900,0.1206,0.0174,0.2207,9.7689,4.7796,1.00,flat
36.6877,2.0100,-1.0000,0.6400,0.1011,0.0295,0.2260,9.8026,4.7853,1.00,flat
36.7550,2.0000,-1.0000,0.6500,0.0852,0.0507,0.2377,9.8386,4.7899,1.00,flat
36.8228,2.0100,-1.0000,0.6600,0.0727,0.0844,0.2523,9.8770,4.7937,1.00,flat
