Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,24
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,77.88
Collisions,0
Min_Dist,0.548
Actual_Path,16.74
AStar_Path,16.78
RMS_Vx,0.05485
RMS_Vy,0.03008
RMS_Yaw,0.03989
Jerk_Vx,0.03157
Jerk_Vy,0.01925
Jerk_Yaw,0.03099
RMS_Roll,0.05702
RMS_Pitch,0.09528

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
18.6094,0.4200,0.1000,0.0200,0.0793,0.1102,0.3029,5.8292,1.7317,0.10,flat
18.6790,0.4100,0.1000,0.0300,0.0942,0.1308,0.3036,5.8475,1.7273,0.10,flat
18.7516,0.4200,0.1000,0.0400,0.1067,0.1509,0.3049,5.8657,1.7231,0.10,flat
18.8205,0.4100,0.1000,0.0300,0.0983,0.1521,0.3061,5.8831,1.7196,0.10,flat
18.8899,0.4200,0.1500,0.0000,0.0853,0.1480,0.3079,5.9003,1.7164,0.10,flat
18.9587,0.4100,0.1500,0.0300,0.0739,0.1320,0.3091,5.9172,1.7135,0.10,flat
19.0275,0.4200,0.1500,0.0200,0.0537,0.1053,0.3097,5.9338,1.7109,0.10,flat
19.0973,0.4100,0.1500,0.0300,0.0373,0.0785,0.3073,5.9503,1.7085,0.10,flat
19.1710,0.4200,0.1500,0.0600,0.0424,0.0661,0.3002,5.9666,1.7059,0.10,flat
19.2422,0.4100,0.1500,0.0500,0.0415,0.0538,0.2952,5.9827,1.7034,0.10,flat
19.3139,0.4200,0.1500,0.0600,0.0382,0.0444,0.2925,5.9987,1.7013,0.10,flat
19.3911,0.4100,0.2000,0.0300,0.0353,0.0372,0.2928,6.0147,1.6996,0.10,flat
19.4648,0.4200,0.1500,0.0600,0.0348,0.0361,0.2953,6.0307,1.6983,0.10,flat
19.5378,0.4100,0.1500,0.0500,0.0293,0.0382,0.2992,6.0467,1.6975,0.10,flat
19.6108,0.4200,0.2000,0.0400,0.0184,0.0445,0.3037,6.0626,1.6971,0.10,flat
19.6856,0.4100,0.1500,0.0700,0.0178,0.0484,0.3074,6.0784,1.6965,0.10,flat
19.7598,0.4200,0.2000,0.0400,0.0390,0.0485,0.3107,6.0938,1.6953,0.10,flat
19.8323,0.4100,0.2000,0.0500,0.0290,0.0478,0.3099,6.1084,1.6947,0.10,flat
19.9047,0.4200,0.2000,0.0600,0.0205,0.0456,0.3085,6.1225,1.6941,0.10,flat
19.9759,0.4100,0.2000,0.0500,0.0208,0.0406,0.3071,6.1363,1.6935,0.10,flat
20.0483,0.4200,0.2000,0.0800,0.0311,0.0350,0.3053,6.1497,1.6930,0.10,flat
20.1202,0.4100,0.2000,0.0900,0.0423,0.0311,0.3041,6.1631,1.6927,0.10,flat
20.1949,0.4200,0.2000,0.0800,0.0487,0.0311,0.3034,6.1766,1.6924,0.10,flat
20.2666,0.4100,0.2000,0.0700,0.0545,0.0356,0.3044,6.1900,1.6922,0.10,flat
20.3387,0.4200,0.2000,0.0800,0.0633,0.0447,0.3070,6.2034,1.6920,0.10,flat
20.4114,0.4100,0.2000,0.0900,0.0736,0.0609,0.3110,6.2169,1.6919,0.10,flat
20.4841,0.4200,0.2000,0.0800,0.0864,0.0833,0.3156,6.2305,1.6919,0.10,flat
20.5539,0.4100,0.2000,0.0700,0.0876,0.0891,0.3170,6.2433,1.6924,0.10,flat
20.6233,0.4200,0.2000,0.1000,0.0812,0.0806,0.3167,6.2558,1.6931,0.10,flat
20.6927,0.4100,0.2000,0.0900,0.0650,0.0626,0.3153,6.2680,1.6942,0.10,flat
20.7636,0.4200,0.2000,0.1000,0.0479,0.0443,0.3114,6.2800,1.6955,0.10,flat
20.8404,0.4100,0.1500,0.1300,0.0509,0.0311,0.3040,6.2917,1.6966,0.10,flat
20.9152,0.4200,0.1500,0.1800,0.0506,0.0156,0.2985,6.3031,1.6977,0.10,flat
20.9877,0.4100,0.2000,0.1300,0.0507,0.0002,0.2952,6.3142,1.6990,0.10,flat
21.0633,0.4200,0.1500,0.1600,0.0515,-0.0121,0.2945,6.3250,1.7003,0.10,flat
21.1358,0.4100,0.1500,0.1500,0.0490,-0.0247,0.2961,6.3356,1.7018,0.10,flat
21.2099,0.4200,0.1500,0.1400,0.0452,-0.0356,0.2992,6.3461,1.7036,0.10,flat
21.2838,0.4100,0.1500,0.1700,0.0409,-0.0442,0.3037,6.3567,1.7055,0.10,flat
21.3585,0.4200,0.1500,0.1600,0.0371,-0.0484,0.3090,6.3676,1.7077,0.10,flat
21.4316,0.4100,0.1500,0.1500,0.0357,-0.0481,0.3144,6.3787,1.7099,0.10,flat
21.5071,0.4200,0.1500,0.1400,0.0321,-0.0438,0.3197,6.3898,1.7124,0.10,flat
21.5805,0.4100,0.1500,0.1500,0.0243,-0.0342,0.3248,6.4010,1.7150,0.10,flat
21.6572,0.4200,0.1500,0.1400,0.0232,-0.0261,0.3264,6.4115,1.7175,0.10,flat
21.7331,0.4100,0.1500,0.1300,0.0325,-0.0258,0.3257,6.4215,1.7195,0.10,flat
21.8086,0.4200,0.1500,0.1200,0.0370,-0.0246,0.3241,6.4312,1.7218,0.10,flat
21.8828,0.4100,0.1500,0.1100,0.0409,-0.0240,0.3213,6.4407,1.7241,0.10,flat
21.9583,0.4200,0.1500,0.1600,0.0462,-0.0248,0.3180,6.4502,1.7265,0.10,flat
22.0318,0.4100,0.1500,0.1500,0.0485,-0.0243,0.3149,6.4596,1.7291,0.10,flat
22.1054,0.4200,0.1500,0.1400,0.0483,-0.0233,0.3130,6.4691,1.7317,0.10,flat
22.1806,0.4100,0.1000,0.1700,0.0500,-0.0217,0.3124,6.4786,1.7342,0.10,flat
22.2562,0.4200,0.1000,0.1600,0.0515,-0.0165,0.3132,6.4880,1.7368,0.10,flat
22.3298,0.4100,0.1000,0.1500,0.0527,-0.0072,0.3157,6.4976,1.7395,0.10,flat
22.4089,0.4200,0.1000,0.1800,0.0565,0.0046,0.3192,6.5072,1.7422,0.10,flat
22.4835,0.4100,0.1000,0.1700,0.0599,0.0210,0.3236,6.5170,1.7450,0.10,flat
22.5604,0.4200,0.1000,0.1600,0.0644,0.0404,0.3278,6.5267,1.7478,0.10,flat
22.6351,0.4100,0.0500,0.1700,0.0435,0.0341,0.3285,6.5354,1.7513,0.10,flat
22.7116,0.4200,0.0500,0.1800,0.0217,0.0258,0.3259,6.5439,1.7547,0.10,flat
22.7890,0.4100,0.0500,0.2100,0.0202,0.0261,0.3182,6.5521,1.7577,0.10,flat
22.8641,0.4200,0.0500,0.2000,0.0187,0.0211,0.3103,6.5603,1.7609,0.10,flat
22.9382,0.4100,0.0500,0.1700,0.0162,0.0123,0.3032,6.5683,1.7643,0.10,flat
23.0230,0.4200,0.0000,0.2000,0.0167,0.0068,0.2981,6.5764,1.7677,0.10,flat
23.1050,0.4100,0.0000,0.1900,0.0176,0.0041,0.2960,6.5845,1.7712,0.10,flat
23.1962,0.4200,0.0000,0.1800,0.0163,0.0025,0.2964,6.5927,1.7748,0.10,flat
23.2803,0.4100,0.0000,0.2100,0.0159,0.0036,0.2991,6.6011,1.7786,0.10,flat
23.3599,0.4200,0.0000,0.2000,0.0166,0.0081,0.3032,6.6099,1.7827,0.10,flat
23.4589,0.4100,0.0000,0.1900,0.0154,0.0137,0.3083,6.6188,1.7870,0.10,flat
23.5590,0.4200,0.0000,0.1600,0.0098,0.0189,0.3133,6.6277,1.7917,0.10,flat
23.6426,0.4100,0.0000,0.1500,0.0020,0.0269,0.3181,6.6367,1.7966,0.10,flat
23.7228,0.4200,0.0000,0.1400,0.0039,0.0295,0.3220,6.6456,1.8011,0.10,flat
23.7982,0.4100,0.0000,0.1300,0.0243,0.0211,0.3250,6.6543,1.8048,0.10,flat
23.8786,0.4200,0.0000,0.1200,0.0280,0.0174,0.3233,6.6625,1.8084,0.10,flat
23.9550,0.4100,-0.0500,0.1500,0.0264,0.0114,0.3200,6.6704,1.8119,0.10,flat
24.0362,0.4200,-0.0500,0.1600,0.0250,0.0026,0.3160,6.6782,1.8151,0.10,flat
24.1142,0.4100,-0.0500,0.1500,0.0216,-0.0074,0.3120,6.6859,1.8183,0.10,flat
24.1970,0.4200,-0.0500,0.1800,0.0214,-0.0190,0.3087,6.6936,1.8214,0.10,flat
24.2779,0.4100,-0.0500,0.1700,0.0226,-0.0294,0.3072,6.7013,1.8244,0.10,flat
24.3594,0.4200,-0.1000,0.2000,0.0236,-0.0380,0.3076,6.7090,1.8274,0.10,flat
24.4430,0.4100,-0.1000,0.1900,0.0238,-0.0439,0.3102,6.7168,1.8304,0.10,flat
24.5215,0.4200,-0.1000,0.1800,0.0247,-0.0473,0.3146,6.7248,1.8333,0.10,flat
24.5975,0.4100,-0.1500,0.2100,0.0261,-0.0477,0.3202,6.7330,1.8364,0.10,flat
24.6771,0.4200,-0.1500,0.2000,0.0299,-0.0472,0.3262,6.7412,1.8393,0.10,flat
24.7598,0.4100,-0.1500,0.2300,0.0329,-0.0443,0.3321,6.7496,1.8421,0.10,flat
24.8444,0.4200,-0.1500,0.2200,0.0424,-0.0382,0.3360,6.7579,1.8446,0.10,flat
24.9198,0.4100,-0.1500,0.2100,0.0498,-0.0366,0.3337,6.7660,1.8468,0.10,flat
24.9942,0.4200,-0.1500,0.2000,0.0425,-0.0461,0.3275,6.7736,1.8490,0.10,flat
25.0667,0.4100,-0.2000,0.2300,0.0364,-0.0554,0.3197,6.7811,1.8511,0.10,flat
25.1375,0.4200,-0.2000,0.2400,0.0314,-0.0644,0.3115,6.7885,1.8530,0.10,flat
25.2100,0.4100,-0.2000,0.2700,0.0288,-0.0700,0.3050,6.7960,1.8544,0.10,flat
25.2896,0.4200,-0.2000,0.2600,0.0249,-0.0744,0.3019,6.8035,1.8557,0.10,flat
25.3644,0.4100,-0.2000,0.2500,0.0225,-0.0750,0.3021,6.8110,1.8566,0.10,flat
25.4464,0.4200,-0.2000,0.2400,0.0190,-0.0764,0.3047,6.8187,1.8576,0.10,flat
25.5244,0.4100,-0.2000,0.2300,0.0165,-0.0781,0.3088,6.8265,1.8585,0.10,flat
25.6079,0.4400,-0.2000,0.2200,0.0171,-0.0778,0.3131,6.8347,1.8594,0.10,flat
25.6830,0.4500,-0.2000,0.2700,0.0197,-0.0764,0.3174,6.8431,1.8603,0.10,flat
25.7533,0.4600,-0.2000,0.2600,0.0219,-0.0756,0.3212,6.8515,1.8612,0.10,flat
25.8292,0.4500,-0.2000,0.2500,0.0233,-0.0752,0.3243,6.8598,1.8622,0.10,flat
25.9005,0.4400,-0.2000,0.2400,0.0232,-0.0739,0.3271,6.8681,1.8633,0.10,flat
25.9716,0.4500,-0.2000,0.2300,0.0221,-0.0701,0.3300,6.8761,1.8643,0.10,flat
26.0402,0.4200,-0.2000,0.2200,0.0027,-0.0617,0.3297,6.8835,1.8658,0.10,flat
26.1121,0.4100,-0.2000,0.2100,0.0027,-0.0673,0.3274,6.8903,1.8667,0.10,flat
26.1834,0.4200,-0.2000,0.2200,0.0005,-0.0724,0.3243,6.8969,1.8677,0.10,flat
26.2547,0.4100,-0.2000,0.2100,-0.0050,-0.0784,0.3198,6.9035,1.8691,0.10,flat
26.3247,0.4200,-0.2000,0.2000,-0.0103,-0.0867,0.3148,6.9099,1.8706,0.10,flat
26.3926,0.4100,-0.2000,0.1900,-0.0134,-0.0968,0.3103,6.9162,1.8722,0.10,flat
26.4638,0.4200,-0.2000,0.1800,-0.0139,-0.1094,0.3075,6.9224,1.8739,0.10,flat
26.5316,0.4100,-0.2000,0.1700,-0.0114,-0.1249,0.3071,6.9286,1.8755,0.10,flat
26.6000,0.4200,-0.2000,0.1600,-0.0116,-0.1382,0.3094,6.9348,1.8773,0.10,flat
26.6689,0.4100,-0.2000,0.1900,-0.0138,-0.1500,0.3138,6.9410,1.8792,0.10,flat
26.7366,0.4200,-0.2000,0.1800,-0.0164,-0.1608,0.3195,6.9473,1.8811,0.10,flat
26.8041,0.4100,-0.2000,0.1700,-0.0171,-0.1637,0.3235,6.9537,1.8829,0.10,flat
26.8727,0.4200,-0.2000,0.1600,-0.0163,-0.1573,0.3260,6.9600,1.8846,0.10,flat
26.9429,0.4100,-0.2000,0.1500,-0.0106,-0.1464,0.3280,6.9665,1.8861,0.10,flat
27.0114,0.4200,-0.2000,0.1600,0.0061,-0.1295,0.3283,6.9732,1.8873,0.10,flat
27.0807,0.4100,-0.2000,0.1500,0.0025,-0.1285,0.3228,6.9789,1.8888,0.10,flat
27.1494,0.4200,-0.2000,0.1400,-0.0034,-0.1318,0.3145,6.9843,1.8902,0.10,flat
27.2176,0.4100,-0.2000,0.1900,-0.0061,-0.1340,0.3067,6.9898,1.8915,0.10,flat
27.2864,0.4200,-0.2000,0.1800,-0.0020,-0.1309,0.3015,6.9957,1.8924,0.10,flat
27.3549,0.4100,-0.2000,0.1700,0.0009,-0.1271,0.3004,7.0018,1.8932,0.10,flat
27.4268,0.4200,-0.2000,0.1800,0.0032,-0.1226,0.3031,7.0084,1.8939,0.10,flat
27.4945,0.4100,-0.2000,0.1700,0.0042,-0.1198,0.3082,7.0155,1.8947,0.10,flat
27.5637,0.4200,-0.2000,0.1600,0.0072,-0.1172,0.3132,7.0231,1.8953,0.10,flat
27.6325,0.4100,-0.2000,0.1500,0.0121,-0.1154,0.3177,7.0310,1.8960,0.10,flat
27.7024,0.4200,-0.2000,0.1600,0.0182,-0.1164,0.3210,7.0391,1.8967,0.10,flat
27.7697,0.4100,-0.2000,0.2100,0.0240,-0.1200,0.3239,7.0470,1.8975,0.10,flat
27.8393,0.4200,-0.2000,0.2000,0.0217,-0.1199,0.3253,7.0547,1.8985,0.10,flat
27.9073,0.4100,-0.2000,0.2100,0.0113,-0.1119,0.3262,7.0621,1.8997,0.10,flat
27.9760,0.4200,-0.2000,0.2000,-0.0024,-0.0975,0.3276,7.0694,1.9014,0.10,flat
28.0455,0.4300,-0.2000,0.1900,0.0050,-0.0983,0.3262,7.0767,1.9022,0.10,flat
28.1140,0.4400,-0.2000,0.2000,0.0020,-0.0996,0.3241,7.0838,1.9031,0.10,flat
28.1811,0.4300,-0.2000,0.2500,-0.0030,-0.1024,0.3212,7.0909,1.9042,0.10,flat
28.2495,0.4200,-0.2000,0.2600,-0.0090,-0.1045,0.3168,7.0978,1.9053,0.10,flat
28.3190,0.4100,-0.2000,0.2500,-0.0097,-0.1081,0.3118,7.1044,1.9063,0.10,flat
28.3878,0.4200,-0.2000,0.2400,-0.0083,-0.1121,0.3075,7.1110,1.9073,0.10,flat
28.4557,0.4100,-0.2000,0.2300,-0.0062,-0.1155,0.3047,7.1176,1.9083,0.10,flat
28.5250,0.4200,-0.2000,0.2400,-0.0036,-0.1183,0.3045,7.1244,1.9094,0.10,flat
28.5930,0.4100,-0.2000,0.2300,-0.0015,-0.1177,0.3066,7.1313,1.9107,0.10,flat
28.6618,0.4400,-0.2000,0.2800,-0.0022,-0.1120,0.3110,7.1383,1.9123,0.10,flat
28.7292,0.4300,-0.2000,0.2700,-0.0015,-0.1042,0.3165,7.1456,1.9139,0.10,flat
28.7958,0.4200,-0.2000,0.2400,-0.0004,-0.0943,0.3225,7.1530,1.9157,0.10,flat
28.8668,0.4100,-0.2000,0.2300,0.0025,-0.0855,0.3283,7.1605,1.9174,0.10,flat
28.9361,0.4400,-0.2000,0.2400,0.0105,-0.0730,0.3313,7.1681,1.9190,0.10,flat
29.0062,0.4300,-0.2000,0.2300,0.0136,-0.0660,0.3262,7.1755,1.9204,0.10,flat
29.0771,0.4200,-0.2000,0.2200,0.0029,-0.0724,0.3177,7.1821,1.9221,0.10,flat
29.1454,0.4100,-0.2000,0.2700,0.0000,-0.0796,0.3086,7.1885,1.9237,0.10,flat
29.2158,0.4200,-0.2000,0.2600,0.0012,-0.0869,0.3017,7.1947,1.9253,0.10,flat
29.2843,0.4100,-0.2000,0.2700,0.0043,-0.0925,0.2989,7.2012,1.9267,0.10,flat
29.3536,0.4200,-0.2000,0.2600,0.0081,-0.0965,0.3007,7.2082,1.9281,0.10,flat
29.4216,0.4100,-0.2000,0.2500,0.0122,-0.0992,0.3049,7.2158,1.9295,0.10,flat
29.4903,0.4200,-0.2000,0.2400,0.0143,-0.1017,0.3101,7.2237,1.9310,0.10,flat
29.5579,0.4100,-0.2000,0.2500,0.0172,-0.1033,0.3148,7.2319,1.9325,0.10,flat
29.6268,0.4200,-0.2000,0.3000,0.0243,-0.1023,0.3183,7.2403,1.9339,0.10,flat
29.6996,0.4100,-0.2000,0.2900,0.0316,-0.1012,0.3207,7.2488,1.9354,0.10,flat
29.7709,0.4200,-0.2000,0.3000,0.0362,-0.1013,0.3222,7.2571,1.9369,0.10,flat
29.8393,0.4500,-0.2000,0.2900,0.0379,-0.1012,0.3235,7.2655,1.9385,0.10,flat
29.9084,0.4800,-0.2000,0.3000,0.0391,-0.1003,0.3249,7.2740,1.9400,0.10,flat
29.9768,0.4700,-0.2000,0.3500,0.0400,-0.0985,0.3267,7.2826,1.9416,0.10,flat
30.0436,0.4800,-0.2000,0.3400,0.0245,-0.0896,0.3279,7.2907,1.9436,0.10,flat
30.1164,0.4700,-0.2000,0.3300,0.0135,-0.0832,0.3276,7.2985,1.9454,0.10,flat
30.1849,0.4400,-0.2000,0.3200,0.0133,-0.0823,0.3252,7.3061,1.9470,0.10,flat
30.2538,0.4500,-0.2000,0.3300,0.0108,-0.0804,0.3221,7.3136,1.9487,0.10,flat
30.3224,0.4400,-0.2000,0.3200,0.0066,-0.0766,0.3173,7.3209,1.9506,0.10,flat
30.3901,0.4100,-0.2000,0.3100,0.0031,-0.0721,0.3122,7.3282,1.9526,0.10,flat
30.4590,0.4200,-0.2000,0.3400,0.0012,-0.0679,0.3084,7.3357,1.9549,0.10,flat
30.5301,0.4100,-0.2000,0.3300,0.0025,-0.0648,0.3064,7.3433,1.9575,0.10,flat
30.5986,0.4400,-0.2000,0.3200,0.0047,-0.0615,0.3070,7.3512,1.9604,0.10,flat
30.6674,0.4300,-0.2000,0.3100,0.0077,-0.0576,0.3101,7.3595,1.9634,0.10,flat
30.7372,0.4200,-0.2000,0.3000,0.0112,-0.0501,0.3149,7.3679,1.9665,0.10,flat
30.8080,0.4500,-0.2000,0.2900,0.0160,-0.0404,0.3210,7.3765,1.9697,0.10,flat
30.8757,0.4200,-0.2000,0.3400,0.0218,-0.0300,0.3274,7.3853,1.9729,0.10,flat
30.9486,0.4100,-0.2000,0.3300,0.0283,-0.0213,0.3327,7.3941,1.9760,0.10,flat
31.0199,0.4200,-0.2000,0.3200,0.0241,-0.0204,0.3278,7.4022,1.9788,0.10,flat
31.0920,0.4100,-0.2000,0.3100,0.0180,-0.0249,0.3186,7.4100,1.9817,0.10,flat
31.1664,0.4200,-0.2000,0.3000,0.0149,-0.0336,0.3092,7.4176,1.9846,0.10,flat
31.2365,0.4100,-0.2000,0.3500,0.0138,-0.0430,0.3016,7.4251,1.9874,0.10,flat
31.3075,0.4200,-0.2000,0.3400,0.0131,-0.0521,0.2974,7.4324,1.9902,0.10,flat
31.3774,0.4100,-0.2000,0.3100,0.0090,-0.0608,0.2960,7.4395,1.9929,0.10,flat
31.4477,0.4200,-0.2000,0.3000,0.0053,-0.0685,0.2974,7.4466,1.9957,0.10,flat
31.5154,0.4100,-0.2000,0.2900,0.0049,-0.0735,0.3008,7.4540,1.9986,0.10,flat
31.5892,0.4400,-0.2000,0.3000,0.0061,-0.0753,0.3047,7.4618,2.0016,0.10,flat
31.6592,0.4500,-0.2000,0.3300,0.0099,-0.0754,0.3087,7.4697,2.0046,0.10,flat
31.7297,0.4600,-0.2000,0.3200,0.0120,-0.0772,0.3125,7.4777,2.0078,0.10,flat
31.7996,0.4700,-0.2000,0.3100,0.0155,-0.0778,0.3162,7.4857,2.0110,0.10,flat
31.8722,0.4800,-0.2000,0.3000,0.0183,-0.0779,0.3194,7.4938,2.0144,0.10,flat
31.9419,0.4900,-0.2000,0.2900,0.0209,-0.0772,0.3220,7.5017,2.0178,0.10,flat
32.0112,0.5000,-0.2000,0.3000,0.0211,-0.0771,0.3247,7.5093,2.0211,0.10,flat
32.0800,0.4700,-0.2000,0.3100,0.0010,-0.0682,0.3262,7.5164,2.0250,0.10,flat
32.1489,0.4200,-0.2000,0.3000,-0.0005,-0.0677,0.3246,7.5234,2.0281,0.10,flat
32.2186,0.4300,-0.2000,0.3100,0.0002,-0.0719,0.3217,7.5303,2.0312,0.10,flat
32.2887,0.4200,-0.2000,0.3000,-0.0040,-0.0762,0.3175,7.5368,2.0344,0.10,flat
32.3579,0.4300,-0.2000,0.2900,-0.0099,-0.0804,0.3125,7.5431,2.0376,0.10,flat
32.4270,0.4200,-0.2000,0.2800,-0.0134,-0.0850,0.3070,7.5491,2.0410,0.10,flat
32.4984,0.4300,-0.2000,0.2700,-0.0150,-0.0888,0.3023,7.5548,2.0444,0.10,flat
32.5681,0.4200,-0.2000,0.2800,-0.0145,-0.0934,0.2997,7.5603,2.0479,0.10,flat
32.6358,0.4300,-0.2000,0.2700,-0.0138,-0.1001,0.2999,7.5659,2.0515,0.10,flat
32.7065,0.4200,-0.2000,0.2400,-0.0146,-0.1072,0.3024,7.5716,2.0556,0.10,flat
32.7741,0.4100,-0.2000,0.2300,-0.0148,-0.1150,0.3070,7.5775,2.0601,0.10,flat
32.8420,0.4200,-0.2000,0.2200,-0.0165,-0.1203,0.3128,7.5834,2.0647,0.10,flat
32.9092,0.4100,-0.2000,0.2300,-0.0158,-0.1245,0.3193,7.5893,2.0693,0.10,flat
32.9767,0.4200,-0.2000,0.2200,-0.0177,-0.1251,0.3261,7.5953,2.0739,0.10,flat
33.0445,0.4300,-0.2000,0.2300,-0.0018,-0.1133,0.3287,7.6016,2.0782,0.10,flat
33.1117,0.4200,-0.2000,0.2400,0.0195,-0.0960,0.3297,7.6080,2.0824,0.10,flat
33.1782,0.4100,-0.2000,0.2300,0.0096,-0.1034,0.3232,7.6131,2.0864,0.10,flat
33.2488,0.4200,-0.2000,0.2200,0.0060,-0.1084,0.3151,7.6182,2.0903,0.10,flat
33.3166,0.4100,-0.2000,0.2100,0.0077,-0.1106,0.3074,7.6235,2.0940,0.10,flat
33.3842,0.4200,-0.2000,0.2000,0.0093,-0.1118,0.3033,7.6290,2.0977,0.10,flat
33.4522,0.4100,-0.2000,0.1900,0.0106,-0.1120,0.3036,7.6350,2.1016,0.10,flat
33.5204,0.4200,-0.2000,0.2000,0.0149,-0.1109,0.3069,7.6414,2.1055,0.10,flat
33.5869,0.4100,-0.2000,0.1900,0.0159,-0.1120,0.3117,7.6481,2.1097,0.10,flat
33.6560,0.4200,-0.2000,0.1800,0.0169,-0.1132,0.3165,7.6552,2.1141,0.10,flat
33.7230,0.4100,-0.2000,0.1700,0.0169,-0.1161,0.3212,7.6625,2.1186,0.10,flat
33.7950,0.4200,-0.2000,0.1600,0.0176,-0.1182,0.3255,7.6698,2.1232,0.10,flat
33.8650,0.4300,-0.2000,0.1700,0.0166,-0.1176,0.3286,7.6769,2.1277,0.10,flat
33.9335,0.4200,-0.2000,0.1600,0.0124,-0.1102,0.3297,7.6838,2.1324,0.10,flat
34.0006,0.4100,-0.2000,0.1700,0.0133,-0.0984,0.3302,7.6906,2.1374,0.10,flat
34.0685,0.4200,-0.2000,0.1600,0.0152,-0.0869,0.3303,7.6972,2.1423,0.10,flat
34.1372,0.4100,-0.2000,0.1700,0.0187,-0.0800,0.3293,7.7036,2.1466,0.10,flat
34.2075,0.4200,-0.2000,0.1600,0.0153,-0.0735,0.3285,7.7099,2.1509,0.10,flat
34.2767,0.4300,-0.2000,0.1700,0.0085,-0.0679,0.3267,7.7161,2.1551,0.10,flat
34.3467,0.4600,-0.2000,0.1600,0.0030,-0.0636,0.3235,7.7223,2.1592,0.10,flat
34.4161,0.4700,-0.2000,0.1700,-0.0000,-0.0608,0.3189,7.7286,2.1635,0.10,flat
34.4843,0.4400,-0.2000,0.1600,0.0009,-0.0604,0.3142,7.7350,2.1679,0.10,flat
34.5547,0.4700,-0.2000,0.1500,0.0030,-0.0606,0.3103,7.7416,2.1723,0.10,flat
34.6264,0.4800,-0.2000,0.1600,0.0070,-0.0610,0.3081,7.7485,2.1770,0.10,flat
34.6957,0.4900,-0.2000,0.1700,0.0115,-0.0608,0.3086,7.7557,2.1820,0.10,flat
34.7654,0.4800,-0.2000,0.1600,0.0152,-0.0564,0.3111,7.7632,2.1872,0.10,flat
34.8338,0.4700,-0.2000,0.1500,0.0182,-0.0483,0.3158,7.7708,2.1928,0.10,flat
34.9024,0.4600,-0.2000,0.1600,0.0225,-0.0377,0.3218,7.7785,2.1985,0.10,flat
34.9696,0.4300,-0.2000,0.1500,0.0285,-0.0270,0.3279,7.7864,2.2044,0.10,flat
35.0400,0.4400,-0.2000,0.1600,0.0247,-0.0233,0.3315,7.7938,2.2101,0.10,flat
35.1102,0.4300,-0.2000,0.1500,0.0225,-0.0255,0.3235,7.8006,2.2152,0.10,flat
35.1802,0.4400,-0.2000,0.1600,0.0204,-0.0307,0.3144,7.8074,2.2202,0.10,flat
35.2506,0.4300,-0.2000,0.1500,0.0167,-0.0399,0.3055,7.8140,2.2251,0.10,flat
35.3219,0.4400,-0.2000,0.1400,0.0141,-0.0505,0.2986,7.8204,2.2297,0.10,flat
35.3908,0.4100,-0.2000,0.1500,0.0126,-0.0623,0.2955,7.8270,2.2344,0.10,flat
35.4610,0.4200,-0.2000,0.1400,0.0151,-0.0723,0.2962,7.8339,2.2392,0.10,flat
35.5302,0.4300,-0.2000,0.1300,0.0175,-0.0821,0.3001,7.8411,2.2442,0.10,flat
35.5985,0.4400,-0.2000,0.1400,0.0212,-0.0890,0.3059,7.8489,2.2493,0.10,flat
35.6666,0.4500,-0.2000,0.1300,0.0257,-0.0945,0.3119,7.8569,2.2546,0.10,flat
35.7344,0.4400,-0.2000,0.1400,0.0307,-0.0995,0.3171,7.8651,2.2598,0.10,flat
35.8015,0.4300,-0.2000,0.1300,0.0377,-0.1041,0.3216,7.8735,2.2651,0.10,flat
35.8673,0.4600,-0.2000,0.1200,0.0399,-0.1068,0.3248,7.8816,2.2704,0.10,flat
35.9385,0.4700,-0.2000,0.1300,0.0275,-0.1012,0.3263,7.8892,2.2758,0.10,flat
36.0077,0.4600,-0.2000,0.1400,0.0104,-0.0916,0.3278,7.8965,2.2816,0.10,flat
36.0768,0.4700,-0.2000,0.1300,0.0146,-0.0905,0.3266,7.9041,2.2866,0.10,flat
36.1451,0.4800,-0.2000,0.1400,0.0157,-0.0923,0.3236,7.9114,2.2917,0.10,flat
36.2133,0.5100,-0.2000,0.1300,0.0106,-0.0928,0.3196,7.9184,2.2969,0.10,flat
36.2888,0.5000,-0.2000,0.1200,0.0027,-0.0928,0.3146,7.9251,2.3023,0.10,flat
36.3720,0.4900,-0.2000,0.1100,-0.0042,-0.0934,0.3088,7.9315,2.3079,0.10,flat
36.4415,0.4800,-0.2000,0.1200,-0.0068,-0.0950,0.3042,7.9378,2.3134,0.10,flat
36.5283,0.4700,-0.2000,0.1300,-0.0031,-0.0982,0.3011,7.9439,2.3190,0.10,flat
36.6026,0.4800,-0.2000,0.1200,0.0029,-0.1026,0.3006,7.9502,2.3247,0.10,flat
36.6789,0.4900,-0.2000,0.1300,0.0079,-0.1064,0.3023,7.9565,2.3305,0.10,flat
36.7500,0.5200,-0.2000,0.1200,0.0134,-0.1098,0.3059,7.9631,2.3363,0.10,flat
36.8173,0.5300,-0.2000,0.1100,0.0152,-0.1099,0.3113,7.9698,2.3423,0.10,flat
36.8850,0.4800,-0.2000,0.1200,0.0136,-0.1068,0.3180,7.9766,2.3486,0.10,flat
