Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,19
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,77.17
Collisions,0
Min_Dist,0.315
Actual_Path,16.14
AStar_Path,16.78
RMS_Vx,0.03395
RMS_Vy,0.02972
RMS_Yaw,0.03592
Jerk_Vx,0.02581
Jerk_Vy,0.02007
Jerk_Yaw,0.03141
RMS_Roll,0.05043
RMS_Pitch,0.08087

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
18.6407,0.5000,0.1500,0.0400,0.0091,0.0117,0.3201,5.7707,1.7155,0.10,flat
18.7142,0.4700,0.1500,0.0300,0.0219,0.0167,0.3195,5.7847,1.7139,0.10,flat
18.7893,0.4400,0.1500,0.0400,0.0311,0.0216,0.3178,5.7986,1.7125,0.10,flat
18.8609,0.4300,0.1500,0.0300,0.0401,0.0253,0.3151,5.8122,1.7111,0.10,flat
18.9336,0.4200,0.1500,0.0400,0.0479,0.0310,0.3121,5.8258,1.7097,0.10,flat
19.0058,0.4100,0.1500,0.0300,0.0543,0.0392,0.3088,5.8395,1.7084,0.10,flat
19.0790,0.4200,0.1500,0.0400,0.0617,0.0492,0.3065,5.8533,1.7070,0.10,flat
19.1501,0.4100,0.1500,0.0300,0.0719,0.0616,0.3062,5.8673,1.7056,0.10,flat
19.2209,0.4200,0.1500,0.0200,0.0827,0.0803,0.3081,5.8817,1.7042,0.10,flat
19.2903,0.4100,0.1500,0.0300,0.0967,0.1031,0.3118,5.8962,1.7028,0.10,flat
19.3595,0.4200,0.2000,0.0000,0.0912,0.1081,0.3132,5.9098,1.7020,0.10,flat
19.4295,0.4100,0.1500,0.0300,0.0748,0.0984,0.3130,5.9230,1.7016,0.10,flat
19.4993,0.4200,0.1500,0.0400,0.0528,0.0774,0.3118,5.9361,1.7016,0.10,flat
19.5703,0.4100,0.1500,0.0500,0.0350,0.0531,0.3081,5.9490,1.7015,0.10,flat
19.6451,0.4200,0.2000,0.0200,0.0424,0.0402,0.2998,5.9615,1.7009,0.10,flat
19.7139,0.4100,0.1500,0.0500,0.0471,0.0245,0.2931,5.9737,1.7004,0.10,flat
19.7883,0.4200,0.1500,0.0600,0.0512,0.0092,0.2884,5.9855,1.7000,0.10,flat
19.8604,0.4100,0.1500,0.0700,0.0565,-0.0042,0.2860,5.9971,1.6997,0.10,flat
19.9327,0.4200,0.2000,0.0200,0.0581,-0.0177,0.2855,6.0083,1.6995,0.10,flat
20.0050,0.4100,0.2000,0.0300,0.0564,-0.0299,0.2873,6.0193,1.6996,0.10,flat
20.0761,0.4200,0.1500,0.0600,0.0554,-0.0398,0.2909,6.0303,1.6999,0.10,flat
20.1501,0.4300,0.1500,0.0500,0.0554,-0.0489,0.2962,6.0415,1.7004,0.10,flat
20.2240,0.4600,0.1500,0.0600,0.0572,-0.0549,0.3019,6.0529,1.7011,0.10,flat
20.2969,0.4900,0.1500,0.0700,0.0576,-0.0584,0.3074,6.0643,1.7021,0.10,flat
20.3696,0.5000,0.1500,0.0600,0.0572,-0.0577,0.3124,6.0757,1.7033,0.10,flat
20.4413,0.4900,0.1500,0.0700,0.0545,-0.0525,0.3175,6.0871,1.7046,0.10,flat
20.5125,0.4800,0.1500,0.0800,0.0428,-0.0418,0.3226,6.0983,1.7062,0.10,flat
20.5835,0.4300,0.1500,0.0700,0.0238,-0.0309,0.3249,6.1092,1.7081,0.10,flat
20.6567,0.4200,0.1500,0.0800,0.0265,-0.0360,0.3238,6.1194,1.7095,0.10,flat
20.7296,0.4100,0.1500,0.0700,0.0260,-0.0412,0.3216,6.1294,1.7109,0.10,flat
20.8151,0.4200,0.1500,0.0600,0.0272,-0.0466,0.3182,6.1393,1.7126,0.10,flat
20.8914,0.4100,0.1500,0.0700,0.0306,-0.0510,0.3141,6.1491,1.7145,0.10,flat
20.9690,0.4200,0.1500,0.0800,0.0331,-0.0519,0.3099,6.1588,1.7166,0.10,flat
21.0408,0.4100,0.1500,0.0700,0.0375,-0.0527,0.3069,6.1684,1.7186,0.10,flat
21.1131,0.4200,0.1000,0.1000,0.0418,-0.0525,0.3062,6.1782,1.7208,0.10,flat
21.1855,0.4100,0.1000,0.0900,0.0439,-0.0483,0.3077,6.1883,1.7231,0.10,flat
21.2624,0.4200,0.1000,0.1000,0.0468,-0.0414,0.3114,6.1985,1.7255,0.10,flat
21.3353,0.4100,0.1000,0.0900,0.0501,-0.0299,0.3169,6.2089,1.7280,0.10,flat
21.4095,0.4200,0.1000,0.0800,0.0536,-0.0139,0.3229,6.2195,1.7306,0.10,flat
21.4879,0.4500,0.1000,0.0900,0.0599,0.0028,0.3283,6.2300,1.7331,0.10,flat
21.5660,0.4600,0.1000,0.0800,0.0562,0.0120,0.3315,6.2401,1.7358,0.10,flat
21.6409,0.4500,0.1000,0.1100,0.0338,-0.0005,0.3285,6.2491,1.7391,0.10,flat
21.7209,0.4600,0.0500,0.1400,0.0355,-0.0047,0.3194,6.2580,1.7418,0.10,flat
21.7986,0.4300,0.0500,0.1300,0.0351,-0.0124,0.3100,6.2667,1.7445,0.10,flat
21.8738,0.4200,0.0500,0.1200,0.0329,-0.0211,0.3022,6.2754,1.7471,0.10,flat
21.9492,0.4100,0.0500,0.1100,0.0290,-0.0306,0.2978,6.2838,1.7497,0.10,flat
22.0264,0.4200,0.0500,0.1000,0.0273,-0.0377,0.2964,6.2921,1.7522,0.10,flat
22.1011,0.4300,0.0500,0.1300,0.0275,-0.0419,0.2980,6.3007,1.7547,0.10,flat
22.1760,0.4400,0.0500,0.1200,0.0300,-0.0432,0.3017,6.3096,1.7571,0.10,flat
22.2506,0.4300,0.0000,0.1500,0.0327,-0.0408,0.3057,6.3188,1.7595,0.10,flat
22.3272,0.4600,0.0000,0.1400,0.0338,-0.0371,0.3099,6.3280,1.7621,0.10,flat
22.4083,0.4700,0.0000,0.1300,0.0327,-0.0328,0.3135,6.3372,1.7649,0.10,flat
22.4829,0.4600,0.0000,0.1600,0.0312,-0.0270,0.3169,6.3467,1.7679,0.10,flat
22.5613,0.4700,0.0000,0.1500,0.0268,-0.0210,0.3202,6.3564,1.7712,0.10,flat
22.6461,0.5000,0.0000,0.1400,0.0206,-0.0133,0.3235,6.3662,1.7748,0.10,flat
22.7264,0.4900,0.0000,0.1300,0.0129,-0.0013,0.3270,6.3759,1.7786,0.10,flat
22.7999,0.4600,0.0000,0.1200,0.0270,-0.0048,0.3291,6.3851,1.7814,0.10,flat
22.8741,0.4500,0.0000,0.1100,0.0326,-0.0080,0.3270,6.3940,1.7840,0.10,flat
22.9503,0.4400,0.0000,0.1000,0.0283,-0.0121,0.3229,6.4028,1.7867,0.10,flat
23.0247,0.4300,0.0000,0.0900,0.0264,-0.0185,0.3176,6.4113,1.7894,0.10,flat
23.0995,0.4200,0.0000,0.1000,0.0272,-0.0258,0.3122,6.4199,1.7922,0.10,flat
23.1747,0.4100,0.0000,0.0900,0.0275,-0.0329,0.3079,6.4286,1.7952,0.10,flat
23.2507,0.4200,-0.0500,0.1200,0.0263,-0.0401,0.3061,6.4375,1.7983,0.10,flat
23.3244,0.4100,-0.0500,0.1700,0.0257,-0.0492,0.3071,6.4466,1.8013,0.10,flat
23.4040,0.4200,-0.0500,0.1600,0.0260,-0.0578,0.3102,6.4556,1.8041,0.10,flat
23.4779,0.4100,-0.0500,0.1500,0.0285,-0.0653,0.3154,6.4647,1.8067,0.10,flat
23.5511,0.4200,-0.0500,0.1400,0.0303,-0.0678,0.3218,6.4738,1.8093,0.10,flat
23.6233,0.4100,-0.0500,0.1500,0.0307,-0.0650,0.3286,6.4829,1.8120,0.10,flat
23.6961,0.4200,-0.0500,0.1400,0.0291,-0.0596,0.3344,6.4921,1.8148,0.10,flat
23.7692,0.4100,-0.0500,0.1900,0.0414,-0.0475,0.3330,6.5014,1.8169,0.10,flat
23.8457,0.4200,-0.0500,0.1800,0.0395,-0.0509,0.3259,6.5102,1.8191,0.10,flat
23.9209,0.4100,-0.1000,0.2300,0.0351,-0.0580,0.3179,6.5189,1.8212,0.10,flat
23.9963,0.4200,-0.1000,0.2200,0.0308,-0.0663,0.3105,6.5275,1.8232,0.10,flat
24.0654,0.4100,-0.1000,0.2100,0.0260,-0.0759,0.3049,6.5358,1.8251,0.10,flat
24.1376,0.4200,-0.1000,0.2600,0.0219,-0.0828,0.3023,6.5442,1.8267,0.10,flat
24.2100,0.4100,-0.1000,0.2500,0.0195,-0.0869,0.3028,6.5526,1.8281,0.10,flat
24.2822,0.4200,-0.1000,0.2400,0.0160,-0.0898,0.3049,6.5611,1.8294,0.10,flat
24.3517,0.4100,-0.1000,0.2300,0.0169,-0.0898,0.3076,6.5699,1.8305,0.10,flat
24.4248,0.4200,-0.1000,0.2200,0.0172,-0.0889,0.3104,6.5788,1.8317,0.10,flat
24.4958,0.4300,-0.1000,0.2100,0.0151,-0.0871,0.3128,6.5878,1.8329,0.10,flat
24.5664,0.4400,-0.1500,0.3000,0.0137,-0.0829,0.3147,6.5968,1.8341,0.10,flat
24.6360,0.4500,-0.1500,0.2900,0.0142,-0.0767,0.3160,6.6058,1.8355,0.10,flat
24.7080,0.4600,-0.1500,0.2800,0.0158,-0.0691,0.3173,6.6150,1.8370,0.10,flat
24.7797,0.4900,-0.1500,0.2700,0.0143,-0.0601,0.3189,6.6241,1.8386,0.10,flat
24.8503,0.4800,-0.1500,0.2600,0.0065,-0.0496,0.3214,6.6331,1.8405,0.10,flat
24.9205,0.4300,-0.1500,0.2500,0.0169,-0.0515,0.3237,6.6416,1.8418,0.10,flat
24.9913,0.4200,-0.1500,0.2400,0.0162,-0.0522,0.3229,6.6496,1.8433,0.10,flat
25.0626,0.4100,-0.1500,0.2300,0.0110,-0.0536,0.3204,6.6574,1.8450,0.10,flat
25.1348,0.4200,-0.1500,0.2200,0.0061,-0.0589,0.3170,6.6651,1.8467,0.10,flat
25.2062,0.4100,-0.1500,0.2100,0.0039,-0.0676,0.3127,6.6726,1.8482,0.10,flat
25.2761,0.4200,-0.1500,0.2000,-0.0014,-0.0758,0.3080,6.6797,1.8496,0.10,flat
25.3445,0.4100,-0.1500,0.1900,-0.0051,-0.0861,0.3044,6.6867,1.8510,0.10,flat
25.4168,0.4200,-0.2000,0.2600,-0.0093,-0.0947,0.3026,6.6937,1.8524,0.10,flat
25.4841,0.4100,-0.2000,0.2500,-0.0123,-0.1030,0.3037,6.7007,1.8539,0.10,flat
25.5523,0.4200,-0.2000,0.2400,-0.0128,-0.1120,0.3072,6.7080,1.8553,0.10,flat
25.6204,0.4100,-0.2000,0.2300,-0.0136,-0.1185,0.3119,6.7152,1.8568,0.10,flat
25.6886,0.4200,-0.2000,0.2200,-0.0161,-0.1216,0.3177,6.7225,1.8583,0.10,flat
25.7553,0.4100,-0.2000,0.1900,-0.0191,-0.1221,0.3241,6.7299,1.8598,0.10,flat
25.8226,0.4200,-0.2000,0.1800,-0.0156,-0.1165,0.3282,6.7374,1.8612,0.10,flat
25.8882,0.4100,-0.2000,0.2300,0.0016,-0.1044,0.3288,6.7450,1.8622,0.10,flat
25.9587,0.4200,-0.2000,0.2200,0.0070,-0.0999,0.3247,6.7522,1.8634,0.10,flat
26.0276,0.4100,-0.2000,0.2100,-0.0013,-0.1050,0.3164,6.7589,1.8647,0.10,flat
26.1006,0.4200,-0.2000,0.2000,-0.0061,-0.1077,0.3080,6.7656,1.8657,0.10,flat
26.1710,0.4100,-0.2000,0.1900,-0.0067,-0.1079,0.3026,6.7723,1.8666,0.10,flat
26.2401,0.4200,-0.2000,0.2000,-0.0036,-0.1060,0.3009,6.7794,1.8674,0.10,flat
26.3062,0.4100,-0.2000,0.1900,-0.0029,-0.1035,0.3024,6.7868,1.8681,0.10,flat
26.3780,0.4200,-0.2000,0.2200,-0.0021,-0.0977,0.3053,6.7946,1.8686,0.10,flat
26.4464,0.4100,-0.2000,0.2300,-0.0020,-0.0938,0.3084,6.8025,1.8692,0.10,flat
26.5170,0.4200,-0.2000,0.2200,-0.0007,-0.0911,0.3114,6.8107,1.8698,0.10,flat
26.5858,0.4300,-0.2000,0.2100,0.0003,-0.0883,0.3137,6.8193,1.8705,0.10,flat
26.6558,0.4400,-0.2000,0.2000,0.0017,-0.0844,0.3150,6.8279,1.8713,0.10,flat
26.7295,0.4700,-0.2000,0.1900,-0.0003,-0.0815,0.3153,6.8366,1.8722,0.10,flat
26.7996,0.4600,-0.2000,0.2400,-0.0032,-0.0766,0.3151,6.8452,1.8731,0.10,flat
26.8696,0.4700,-0.2000,0.2300,-0.0053,-0.0696,0.3147,6.8541,1.8742,0.10,flat
26.9385,0.4600,-0.2000,0.2200,-0.0068,-0.0611,0.3150,6.8633,1.8754,0.10,flat
27.0088,0.4700,-0.2000,0.2100,-0.0068,-0.0514,0.3162,6.8726,1.8770,0.10,flat
27.0809,0.4800,-0.2000,0.2000,-0.0087,-0.0407,0.3181,6.8818,1.8788,0.10,flat
27.1517,0.4700,-0.2000,0.1900,-0.0164,-0.0281,0.3212,6.8908,1.8808,0.10,flat
27.2226,0.4600,-0.2000,0.1800,-0.0053,-0.0313,0.3234,6.8993,1.8820,0.10,flat
27.2948,0.4700,-0.2000,0.1900,-0.0089,-0.0339,0.3214,6.9074,1.8834,0.10,flat
27.3626,0.4600,-0.2000,0.1800,-0.0180,-0.0371,0.3175,6.9153,1.8850,0.10,flat
27.4363,0.4500,-0.2000,0.1700,-0.0219,-0.0442,0.3123,6.9230,1.8866,0.10,flat
27.5072,0.4200,-0.2000,0.1600,-0.0224,-0.0542,0.3067,6.9305,1.8882,0.10,flat
27.5758,0.4100,-0.2000,0.1500,-0.0198,-0.0665,0.3017,6.9379,1.8897,0.10,flat
27.6455,0.4200,-0.2000,0.2000,-0.0172,-0.0777,0.2991,6.9452,1.8914,0.10,flat
27.7133,0.4100,-0.2000,0.1900,-0.0147,-0.0882,0.3001,6.9526,1.8932,0.10,flat
27.7841,0.4200,-0.2000,0.2000,-0.0106,-0.0994,0.3046,6.9604,1.8950,0.10,flat
27.8520,0.4100,-0.2000,0.1900,-0.0096,-0.1082,0.3114,6.9683,1.8970,0.10,flat
27.9205,0.4200,-0.2000,0.1800,-0.0117,-0.1132,0.3195,6.9763,1.8990,0.10,flat
27.9875,0.4100,-0.2000,0.1700,-0.0149,-0.1166,0.3276,6.9844,1.9011,0.10,flat
28.0562,0.4200,-0.2000,0.2200,-0.0080,-0.1140,0.3314,6.9926,1.9029,0.10,flat
28.1243,0.4100,-0.2000,0.2300,0.0157,-0.1048,0.3301,7.0011,1.9043,0.10,flat
28.1973,0.4200,-0.2000,0.2200,0.0260,-0.1051,0.3237,7.0092,1.9057,0.10,flat
28.2657,0.4100,-0.2000,0.2300,0.0199,-0.1151,0.3142,7.0168,1.9070,0.10,flat
28.3344,0.4200,-0.2000,0.2200,0.0147,-0.1234,0.3068,7.0244,1.9080,0.10,flat
28.4031,0.4100,-0.2000,0.2300,0.0130,-0.1289,0.3041,7.0321,1.9086,0.10,flat
28.4710,0.4200,-0.2000,0.2800,0.0145,-0.1303,0.3059,7.0400,1.9088,0.10,flat
28.5384,0.4100,-0.2000,0.2700,0.0210,-0.1299,0.3106,7.0484,1.9088,0.10,flat
28.6062,0.4200,-0.2000,0.2800,0.0278,-0.1319,0.3158,7.0569,1.9087,0.10,flat
28.6727,0.4100,-0.2000,0.2700,0.0378,-0.1347,0.3209,7.0657,1.9085,0.10,flat
28.7415,0.4200,-0.2000,0.2800,0.0488,-0.1394,0.3256,7.0747,1.9082,0.10,flat
28.8091,0.4100,-0.2000,0.2700,0.0345,-0.1350,0.3275,7.0832,1.9086,0.10,flat
28.8774,0.4200,-0.2000,0.3200,0.0148,-0.1226,0.3294,7.0917,1.9093,0.10,flat
28.9478,0.4100,-0.2000,0.3300,-0.0006,-0.1099,0.3297,7.1001,1.9102,0.10,flat
29.0168,0.4200,-0.2000,0.3200,-0.0022,-0.1125,0.3274,7.1084,1.9107,0.10,flat
29.0848,0.4300,-0.2000,0.3300,-0.0123,-0.1135,0.3243,7.1165,1.9116,0.10,flat
29.1538,0.4600,-0.2000,0.3200,-0.0229,-0.1140,0.3205,7.1244,1.9127,0.10,flat
29.2229,0.4500,-0.2000,0.3100,-0.0288,-0.1150,0.3159,7.1322,1.9140,0.10,flat
29.2899,0.4200,-0.2000,0.3600,-0.0279,-0.1172,0.3112,7.1398,1.9153,0.10,flat
29.3570,0.4100,-0.2000,0.3500,-0.0238,-0.1184,0.3080,7.1473,1.9168,0.10,flat
29.4264,0.4200,-0.2000,0.3400,-0.0189,-0.1190,0.3076,7.1549,1.9185,0.10,flat
29.4948,0.4100,-0.2000,0.3300,-0.0123,-0.1213,0.3100,7.1627,1.9201,0.10,flat
29.5635,0.4400,-0.2000,0.3200,-0.0086,-0.1218,0.3147,7.1707,1.9218,0.10,flat
29.6329,0.4900,-0.2000,0.3100,-0.0083,-0.1199,0.3211,7.1789,1.9235,0.10,flat
29.7017,0.5000,-0.2000,0.3600,-0.0114,-0.1145,0.3284,7.1872,1.9253,0.10,flat
29.7697,0.5100,-0.2000,0.3500,-0.0143,-0.1085,0.3355,7.1956,1.9270,0.10,flat
29.8378,0.4800,-0.2000,0.3400,0.0002,-0.0917,0.3368,7.2044,1.9283,0.10,flat
29.9069,0.4700,-0.2000,0.3500,0.0070,-0.0818,0.3319,7.2129,1.9297,0.10,flat
29.9750,0.4600,-0.2000,0.3400,0.0006,-0.0848,0.3227,7.2209,1.9314,0.10,flat
30.0440,0.4500,-0.2000,0.3300,0.0001,-0.0879,0.3127,7.2288,1.9332,0.10,flat
30.1142,0.4400,-0.2000,0.3800,0.0010,-0.0910,0.3048,7.2368,1.9348,0.10,flat
30.1856,0.4300,-0.2000,0.3700,0.0019,-0.0934,0.3014,7.2449,1.9365,0.10,flat
30.2552,0.4200,-0.2000,0.3600,0.0022,-0.0942,0.3022,7.2530,1.9381,0.10,flat
30.3237,0.4300,-0.2000,0.3500,0.0020,-0.0921,0.3064,7.2615,1.9398,0.10,flat
30.3922,0.4600,-0.2000,0.3400,0.0012,-0.0865,0.3123,7.2705,1.9416,0.10,flat
30.4629,0.4500,-0.2000,0.3900,0.0004,-0.0790,0.3175,7.2797,1.9433,0.10,flat
30.5340,0.4600,-0.2000,0.3800,-0.0002,-0.0710,0.3218,7.2889,1.9452,0.10,flat
30.6022,0.4500,-0.2000,0.3700,-0.0010,-0.0625,0.3252,7.2981,1.9472,0.10,flat
30.6717,0.4400,-0.2000,0.3800,-0.0000,-0.0521,0.3274,7.3073,1.9493,0.10,flat
30.7428,0.4500,-0.2000,0.3700,-0.0009,-0.0419,0.3290,7.3162,1.9514,0.10,flat
30.8128,0.4600,-0.2000,0.3600,0.0015,-0.0358,0.3306,7.3249,1.9534,0.10,flat
30.8821,0.4300,-0.2000,0.4100,0.0169,-0.0402,0.3313,7.3334,1.9547,0.10,flat
30.9565,0.4400,-0.2000,0.4000,0.0098,-0.0347,0.3288,7.3411,1.9566,0.10,flat
31.0278,0.4500,-0.2000,0.3900,0.0038,-0.0304,0.3255,7.3488,1.9586,0.10,flat
31.0990,0.4600,-0.2000,0.4000,-0.0003,-0.0291,0.3210,7.3565,1.9607,0.10,flat
31.1686,0.4500,-0.2000,0.3900,-0.0026,-0.0298,0.3161,7.3643,1.9629,0.10,flat
31.2393,0.4200,-0.2000,0.3600,-0.0020,-0.0312,0.3120,7.3722,1.9653,0.10,flat
31.3111,0.4300,-0.2000,0.4100,0.0000,-0.0327,0.3093,7.3803,1.9678,0.10,flat
31.3812,0.4200,-0.2000,0.3800,0.0033,-0.0330,0.3091,7.3886,1.9706,0.10,flat
31.4527,0.4300,-0.2000,0.3700,0.0071,-0.0303,0.3120,7.3972,1.9736,0.10,flat
31.5218,0.4400,-0.2000,0.3600,0.0116,-0.0228,0.3168,7.4060,1.9768,0.10,flat
31.5945,0.4300,-0.2000,0.3500,0.0182,-0.0138,0.3228,7.4150,1.9800,0.10,flat
31.6659,0.4200,-0.2000,0.3400,0.0238,-0.0036,0.3290,7.4242,1.9832,0.10,flat
31.7354,0.4100,-0.2000,0.3700,0.0281,0.0077,0.3334,7.4335,1.9864,0.10,flat
31.8063,0.4200,-0.2000,0.3800,0.0050,0.0005,0.3286,7.4412,1.9895,0.10,flat
31.8778,0.4300,-0.2000,0.3700,-0.0030,-0.0021,0.3193,7.4491,1.9926,0.10,flat
31.9498,0.4200,-0.2000,0.3600,-0.0058,-0.0076,0.3097,7.4570,1.9958,0.10,flat
32.0197,0.4100,-0.2000,0.3500,-0.0044,-0.0149,0.3022,7.4650,1.9991,0.10,flat
32.0899,0.4200,-0.2000,0.3800,-0.0004,-0.0217,0.2979,7.4732,2.0027,0.10,flat
32.1595,0.4100,-0.2000,0.3700,0.0027,-0.0274,0.2973,7.4815,2.0065,0.10,flat
32.2310,0.4200,-0.2000,0.3600,0.0021,-0.0326,0.2997,7.4900,2.0103,0.10,flat
32.3015,0.4100,-0.2000,0.3700,-0.0006,-0.0342,0.3036,7.4986,2.0142,0.10,flat
32.3725,0.4200,-0.2000,0.3600,-0.0035,-0.0340,0.3083,7.5073,2.0183,0.10,flat
32.4431,0.4100,-0.2000,0.3700,-0.0057,-0.0330,0.3128,7.5160,2.0225,0.10,flat
32.5130,0.4200,-0.2000,0.3600,-0.0040,-0.0289,0.3170,7.5250,2.0268,0.10,flat
32.5851,0.4500,-0.2000,0.3700,-0.0004,-0.0239,0.3203,7.5340,2.0313,0.10,flat
32.6576,0.4800,-0.2000,0.3600,0.0012,-0.0199,0.3227,7.5428,2.0360,0.10,flat
32.7298,0.5100,-0.2000,0.3500,-0.0016,-0.0171,0.3243,7.5512,2.0407,0.10,flat
32.7993,0.5000,-0.2000,0.3400,-0.0064,-0.0130,0.3256,7.5596,2.0455,0.10,flat
32.8698,0.4900,-0.2000,0.3500,0.0045,-0.0153,0.3269,7.5680,2.0498,0.10,flat
32.9411,0.4600,-0.2000,0.3400,0.0065,-0.0156,0.3246,7.5758,2.0539,0.10,flat
33.0103,0.4500,-0.2000,0.3500,0.0007,-0.0134,0.3212,7.5833,2.0583,0.10,flat
33.0813,0.4400,-0.2000,0.3400,-0.0024,-0.0145,0.3170,7.5907,2.0625,0.10,flat
33.1512,0.4100,-0.2000,0.3300,-0.0032,-0.0178,0.3124,7.5982,2.0667,0.10,flat
33.2245,0.4200,-0.2000,0.3400,-0.0006,-0.0220,0.3080,7.6057,2.0708,0.10,flat
33.2948,0.4100,-0.2000,0.3300,0.0026,-0.0253,0.3045,7.6132,2.0750,0.10,flat
33.3649,0.4200,-0.2000,0.3200,0.0060,-0.0278,0.3032,7.6209,2.0791,0.10,flat
33.4362,0.4100,-0.2000,0.3100,0.0119,-0.0306,0.3048,7.6290,2.0832,0.10,flat
33.5054,0.4200,-0.2000,0.3200,0.0170,-0.0316,0.3084,7.6373,2.0875,0.10,flat
33.5764,0.4100,-0.2000,0.3100,0.0199,-0.0282,0.3139,7.6459,2.0920,0.10,flat
33.6474,0.4200,-0.2000,0.3200,0.0206,-0.0192,0.3204,7.6545,2.0967,0.10,flat
33.7183,0.4100,-0.2000,0.3100,0.0232,-0.0093,0.3266,7.6632,2.1014,0.10,flat
33.7895,0.4200,-0.2000,0.3000,0.0226,-0.0045,0.3289,7.6715,2.1059,0.10,flat
33.8622,0.4100,-0.2000,0.2900,0.0176,-0.0137,0.3220,7.6789,2.1103,0.10,flat
33.9340,0.4200,-0.2000,0.3000,0.0170,-0.0242,0.3131,7.6863,2.1147,0.10,flat
34.0036,0.4100,-0.2000,0.2900,0.0172,-0.0362,0.3047,7.6936,2.1190,0.10,flat
34.0734,0.4200,-0.2000,0.2800,0.0164,-0.0492,0.2988,7.7007,2.1233,0.10,flat
34.1438,0.4100,-0.2000,0.2700,0.0170,-0.0590,0.2965,7.7079,2.1274,0.10,flat
34.2145,0.4200,-0.2000,0.2600,0.0148,-0.0691,0.2977,7.7150,2.1315,0.10,flat
34.2831,0.4100,-0.2000,0.2500,0.0132,-0.0790,0.3016,7.7222,2.1358,0.10,flat
34.3519,0.4200,-0.2000,0.2600,0.0121,-0.0886,0.3062,7.7294,2.1402,0.10,flat
34.4211,0.4300,-0.2000,0.2500,0.0141,-0.0949,0.3109,7.7369,2.1447,0.10,flat
34.4910,0.4400,-0.2000,0.2400,0.0186,-0.0971,0.3146,7.7446,2.1492,0.10,flat
34.5585,0.4500,-0.2000,0.2500,0.0266,-0.0960,0.3175,7.7525,2.1538,0.10,flat
34.6253,0.4800,-0.2000,0.2400,0.0336,-0.0943,0.3198,7.7605,2.1584,0.10,flat
34.6974,0.4900,-0.2000,0.2500,0.0384,-0.0928,0.3215,7.7684,2.1630,0.10,flat
34.7644,0.4800,-0.2000,0.2400,0.0379,-0.0933,0.3234,7.7762,2.1677,0.10,flat
34.8316,0.4700,-0.2000,0.2300,0.0269,-0.0906,0.3250,7.7836,2.1725,0.10,flat
34.8990,0.4200,-0.2000,0.2400,0.0042,-0.0802,0.3263,7.7907,2.1776,0.10,flat
34.9692,0.4100,-0.2000,0.2300,0.0078,-0.0798,0.3245,7.7979,2.1819,0.10,flat
35.0374,0.4200,-0.2000,0.2200,0.0136,-0.0831,0.3209,7.8049,2.1859,0.10,flat
35.1051,0.4300,-0.2000,0.2300,0.0140,-0.0841,0.3165,7.8116,2.1900,0.10,flat
35.1752,0.4200,-0.2000,0.2200,0.0121,-0.0832,0.3116,7.8181,2.1941,0.10,flat
35.2431,0.4100,-0.2000,0.2100,0.0075,-0.0818,0.3072,7.8243,2.1986,0.10,flat
35.3118,0.4200,-0.2000,0.2200,0.0056,-0.0820,0.3043,7.8304,2.2034,0.10,flat
35.3790,0.4100,-0.2000,0.2100,0.0058,-0.0831,0.3032,7.8366,2.2084,0.10,flat
35.4484,0.4200,-0.2000,0.2000,0.0090,-0.0861,0.3041,7.8430,2.2134,0.10,flat
35.5165,0.4100,-0.2000,0.1900,0.0108,-0.0879,0.3070,7.8494,2.2185,0.10,flat
35.5844,0.4200,-0.2000,0.1800,0.0090,-0.0851,0.3117,7.8560,2.2241,0.10,flat
35.6510,0.4300,-0.2000,0.1900,0.0074,-0.0799,0.3174,7.8627,2.2297,0.10,flat
35.7219,0.4200,-0.2000,0.1800,0.0074,-0.0730,0.3236,7.8694,2.2355,0.10,flat
35.7896,0.4300,-0.2000,0.1700,0.0101,-0.0666,0.3296,7.8762,2.2412,0.10,flat
35.8584,0.4200,-0.2000,0.1600,0.0264,-0.0535,0.3316,7.8833,2.2466,0.10,flat
35.9273,0.4100,-0.2000,0.1500,0.0136,-0.0578,0.3243,7.8893,2.2516,0.10,flat
35.9969,0.4200,-0.2000,0.1600,0.0062,-0.0638,0.3151,7.8952,2.2565,0.10,flat
36.0642,0.4100,-0.2000,0.1700,0.0059,-0.0683,0.3062,7.9010,2.2613,0.10,flat
36.1338,0.4200,-0.2000,0.1600,0.0103,-0.0703,0.3003,7.9070,2.2661,0.10,flat
36.2029,0.4100,-0.2000,0.1500,0.0157,-0.0718,0.2987,7.9130,2.2710,0.10,flat
36.2722,0.4200,-0.2000,0.1600,0.0164,-0.0741,0.3011,7.9192,2.2760,0.10,flat
36.3417,0.4100,-0.2000,0.1500,0.0159,-0.0767,0.3057,7.9256,2.2813,0.10,flat
36.4102,0.4200,-0.2000,0.1200,0.0140,-0.0804,0.3112,7.9323,2.2869,0.10,flat
36.4797,0.4100,-0.2000,0.1300,0.0134,-0.0827,0.3166,7.9393,2.2927,0.10,flat
36.5520,0.4600,-0.2000,0.1400,0.0130,-0.0837,0.3208,7.9465,2.2988,0.10,flat
36.6205,0.4500,-0.2000,0.1300,0.0149,-0.0844,0.3237,7.9536,2.3048,0.10,flat
