Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,1
Status,Success
Fail_Reason,None
Remaining_Dist,0.491
Total_Time,46.48
Collisions,3
Min_Dist,0.283
Actual_Path,18.67
AStar_Path,16.78
RMS_Vx,0.10287
RMS_Vy,0.04541
RMS_Yaw,0.06989
Jerk_Vx,0.04424
Jerk_Vy,0.03588
Jerk_Yaw,0.05780
RMS_Roll,0.14266
RMS_Pitch,0.13756

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
17.0831,1.9900,-0.5000,1.4600,-0.0005,0.1502,0.2530,7.3191,1.8028,0.10,flat
17.1447,2.0000,-0.5000,1.5100,0.0006,0.1660,0.2545,7.3591,1.8081,0.10,flat
17.2057,1.9700,-0.4500,1.5000,-0.0237,0.1716,0.2528,7.3985,1.8139,0.10,flat
17.2675,2.0000,-0.4000,1.4900,-0.0504,0.1688,0.2467,7.4373,1.8198,0.10,flat
17.3311,1.9500,-0.4000,1.5000,-0.0754,0.1633,0.2390,7.4758,1.8260,0.10,flat
17.3938,2.0000,-0.3500,1.5100,-0.1029,0.1492,0.2325,7.5138,1.8327,0.10,flat
17.4530,1.9700,-0.3500,1.5000,-0.1049,0.1403,0.2267,7.5518,1.8402,0.10,flat
17.5137,2.0000,-0.3000,1.4700,-0.1316,0.1267,0.2244,7.5896,1.8481,0.10,flat
17.5755,2.0100,-0.3000,1.4600,-0.1212,0.1185,0.2207,7.6260,1.8557,0.10,flat
17.6354,2.0000,-0.2500,1.3500,-0.0980,0.1250,0.2193,7.6622,1.8633,0.10,flat
17.6996,2.0100,-0.3500,1.3800,-0.0746,0.1418,0.2224,7.6987,1.8711,0.10,flat
17.7629,2.0000,-0.3000,1.2500,-0.0393,0.1424,0.2273,7.7355,1.8790,0.10,flat
17.8284,2.0100,-0.2500,1.1400,-0.0454,0.1286,0.2189,7.7711,1.8871,0.10,flat
17.8936,2.0000,-0.2000,1.0100,-0.0706,0.1033,0.2081,7.8061,1.8958,0.10,flat
17.9609,2.0100,-0.1500,0.9400,-0.0954,0.0652,0.1998,7.8410,1.9050,0.10,flat
18.0265,2.0000,-0.1000,0.8500,-0.1043,0.0137,0.1953,7.8758,1.9146,0.10,flat
18.0912,2.0100,-0.0500,0.7800,-0.1046,-0.0412,0.1959,7.9106,1.9244,0.10,flat
18.1564,1.9800,0.0000,0.6700,-0.1135,-0.0879,0.1996,7.9449,1.9346,0.10,flat
18.2224,2.0100,0.0500,0.6000,-0.1289,-0.1244,0.2043,7.9787,1.9451,0.10,flat
18.2846,1.9800,0.1000,0.5100,-0.1478,-0.1517,0.2090,8.0121,1.9558,0.10,flat
18.3476,2.0100,0.1500,0.4400,-0.1413,-0.1709,0.2138,8.0452,1.9661,0.10,flat
18.4109,2.0000,0.2000,0.3300,-0.1252,-0.1869,0.2197,8.0783,1.9764,0.10,flat
18.4750,1.9500,0.2500,0.2600,-0.0879,-0.1923,0.2258,8.1116,1.9866,0.10,flat
18.5388,2.0000,0.3500,0.1300,-0.0439,-0.1911,0.2284,8.1448,1.9966,0.10,flat
18.6037,1.9700,0.4000,0.0800,-0.0320,-0.2100,0.2210,8.1768,2.0060,0.10,flat
18.6682,2.0000,0.5000,-0.0500,-0.0085,-0.2167,0.2195,8.2092,2.0161,0.10,flat
18.7308,1.9900,0.6000,-0.1800,0.0115,-0.2172,0.2241,8.2420,2.0274,0.10,flat
18.7954,1.9400,0.6500,-0.2300,0.0265,-0.2130,0.2328,8.2750,2.0399,0.10,flat
18.8601,2.0100,0.7500,-0.3600,0.0419,-0.2171,0.2460,8.3077,2.0529,0.10,flat
18.9230,2.0000,0.8500,-0.4700,0.0754,-0.2062,0.2593,8.3400,2.0667,0.10,flat
18.9848,2.0100,0.9000,-0.5400,0.1229,-0.1990,0.2749,8.3723,2.0808,0.10,flat
19.0475,2.0000,1.0000,-0.6500,0.1669,-0.1713,0.2805,8.4031,2.0944,0.10,flat
19.1089,2.0100,1.0000,-0.6800,0.2006,-0.1353,0.2794,8.4328,2.1079,0.10,flat
19.1674,2.0000,1.0000,-0.7100,0.2187,-0.0895,0.2711,8.4615,2.1214,0.10,flat
19.2277,1.9700,1.0000,-0.7400,0.2221,-0.0344,0.2607,8.4896,2.1351,0.10,flat
19.2892,2.0000,1.0000,-0.7700,0.2103,0.0312,0.2526,8.5175,2.1488,0.10,flat
19.3486,2.0100,1.0000,-0.7200,0.2061,0.0934,0.2472,8.5455,2.1620,0.10,flat
19.4100,2.0000,1.0000,-0.6900,0.2123,0.1517,0.2411,8.5735,2.1753,0.10,flat
19.4698,2.0100,1.0000,-0.6600,0.2279,0.2091,0.2337,8.6019,2.1888,0.10,flat
19.5286,2.0000,1.0000,-0.6300,0.2514,0.2688,0.2263,8.6304,2.2027,0.10,flat
19.5885,1.9900,1.0000,-0.5800,0.2342,0.2893,0.2145,8.6578,2.2164,0.10,flat
19.6486,1.9800,1.0000,-0.5500,0.2021,0.3001,0.2081,8.6846,2.2305,0.10,flat
19.7100,2.0100,1.0000,-0.6400,0.1427,0.2921,0.2056,8.7105,2.2447,0.10,flat
19.7701,2.0000,1.0000,-0.5900,0.0622,0.2769,0.2025,8.7355,2.2585,0.10,flat
19.8300,2.0100,1.0000,-0.4800,-0.0539,0.2539,0.1901,8.7596,2.2713,0.10,flat
19.8885,2.0000,1.0000,-0.4300,-0.1824,0.2393,0.1794,8.7841,2.2829,0.10,flat
19.9491,2.0100,1.0000,-0.3200,-0.3119,0.2273,0.1695,8.8093,2.2944,0.10,flat
20.0099,2.0000,1.0000,-0.2700,-0.3636,0.1741,0.1551,8.8365,2.3048,0.10,flat
20.0697,2.0100,1.0000,-0.2600,-0.3179,0.1289,0.1497,8.8594,2.3117,0.10,flat
20.1311,2.0000,1.0000,-0.1300,-0.2345,0.0905,0.1504,8.8745,2.3142,0.10,flat
20.1941,2.0100,1.0000,-0.2200,-0.2379,0.0554,0.1289,8.8864,2.3155,0.10,flat
20.2559,2.0000,1.0000,-0.2900,-0.2301,0.0028,0.1261,8.8969,2.3163,0.10,flat
20.3183,2.0100,1.0000,-0.3000,-0.2298,-0.0585,0.1268,8.9058,2.3158,0.10,flat
20.3788,2.0000,1.0000,-0.3100,-0.1949,-0.1178,0.1212,8.9144,2.3136,0.10,flat
20.4415,2.0100,1.0000,-0.2600,-0.1543,-0.1701,0.1160,8.9215,2.3093,0.10,flat
20.5030,2.0000,1.0000,-0.2500,-0.1192,-0.2184,0.1115,8.9272,2.3033,0.10,flat
20.5634,2.0100,1.0000,-0.1800,-0.0786,-0.2575,0.1122,8.9311,2.2953,0.10,flat
20.6234,2.0000,1.0000,-0.1700,-0.0632,-0.2741,0.1156,8.9331,2.2854,0.10,flat
20.6830,2.0100,1.0000,-0.0800,-0.0752,-0.2825,0.1199,8.9332,2.2738,0.10,flat
20.7443,2.0000,1.0000,0.0700,-0.1100,-0.2881,0.1246,8.9319,2.2609,0.10,flat
20.8049,2.0100,1.0000,0.2200,-0.1048,-0.2792,0.1311,8.9301,2.2478,0.10,flat
20.8667,2.0000,1.0000,0.3700,-0.0007,-0.2447,0.1355,8.9283,2.2355,0.10,flat
20.9294,2.0100,1.0000,0.5400,0.0708,-0.1862,0.1396,8.9259,2.2244,0.10,flat
20.9889,2.0000,1.0000,0.7100,0.0873,-0.1352,0.1384,8.9206,2.2146,0.10,flat
21.0491,2.0100,1.0000,0.8800,0.1063,-0.0744,0.1328,8.9156,2.2052,0.10,flat
21.1096,2.0000,1.0000,0.8500,0.1391,-0.0009,0.1297,8.9105,2.1960,0.10,flat
21.1695,2.0100,1.0000,0.8200,0.1443,0.0730,0.1295,8.9053,2.1866,0.10,flat
21.2293,2.0000,1.0000,0.7300,0.1540,0.1449,0.1338,8.8999,2.1769,0.10,flat
21.2912,2.0100,1.0000,0.6600,0.1509,0.2137,0.1397,8.8946,2.1672,0.10,flat
21.3490,2.0000,1.0000,0.5900,0.1300,0.2773,0.1479,8.8893,2.1579,0.10,flat
21.4073,2.0100,1.0000,0.5600,0.1860,0.2835,0.1510,8.8849,2.1488,0.10,flat
21.4664,2.0000,1.0000,0.7300,0.1521,0.3152,0.1360,8.8799,2.1413,0.10,flat
21.5263,2.0100,1.0000,0.7800,0.1240,0.3286,0.1245,8.8750,2.1352,0.10,flat
21.5838,2.0000,1.0000,0.7500,0.1104,0.3311,0.1190,8.8698,2.1306,0.10,flat
21.6424,2.0100,1.0000,0.7800,0.1078,0.3335,0.1235,8.8646,2.1270,0.10,flat
21.6989,2.0000,1.0000,0.7300,0.1360,0.3273,0.1240,8.8601,2.1229,0.10,flat
21.7559,2.0100,1.0000,0.7200,0.1679,0.3301,0.1222,8.8559,2.1182,0.10,flat
21.8131,2.0000,1.0000,0.6700,0.2037,0.3467,0.1223,8.8519,2.1131,0.10,flat
21.8704,2.0100,1.0000,0.6600,0.2251,0.3644,0.1250,8.8474,2.1076,0.10,flat
21.9300,2.0000,1.0000,0.6100,0.2166,0.3678,0.1316,8.8420,2.1021,0.10,flat
21.9877,2.0100,1.0000,0.6200,0.1890,0.3482,0.1475,8.8360,2.0972,0.10,flat
22.0469,2.0000,1.0000,0.6300,0.1502,0.3085,0.1541,8.8300,2.0928,0.10,flat
22.1065,2.0100,1.0000,0.7000,0.1473,0.2755,0.1459,8.8249,2.0899,0.10,flat
22.1633,2.0000,1.0000,0.6900,0.1282,0.2426,0.1422,8.8202,2.0878,0.10,flat
22.2231,2.0100,1.0000,0.7200,0.0932,0.2243,0.1429,8.8154,2.0862,0.10,flat
22.2811,2.0000,1.0000,0.7100,0.0652,0.2149,0.1470,8.8108,2.0848,0.10,flat
22.3407,2.0100,1.0000,0.7400,0.0846,0.2015,0.1476,8.8066,2.0831,0.10,flat
22.3975,2.0000,1.0000,0.6900,0.1126,0.1771,0.1484,8.8025,2.0815,0.10,flat
22.4557,2.0100,1.0000,0.7000,0.1425,0.1423,0.1554,8.7983,2.0802,0.10,flat
22.5148,2.0000,1.0000,0.6500,0.1658,0.1034,0.1557,8.7937,2.0798,0.10,flat
22.5750,2.0100,1.0000,0.6800,0.1648,0.0610,0.1500,8.7886,2.0801,0.10,flat
22.6377,2.0000,1.0000,0.6900,0.1470,0.0141,0.1432,8.7831,2.0813,0.10,flat
22.6987,2.0100,1.0000,0.7200,0.0995,-0.0304,0.1373,8.7772,2.0833,0.10,flat
22.7609,2.0000,1.0000,0.7100,0.0417,-0.0784,0.1364,8.7711,2.0858,0.10,flat
22.8233,2.0100,1.0000,0.5600,-0.0262,-0.1245,0.1407,8.7649,2.0884,0.10,flat
22.8896,2.0000,1.0000,0.5300,-0.0995,-0.1688,0.1439,8.7591,2.0912,0.10,flat
22.9499,2.0100,1.0000,0.5200,-0.1656,-0.2079,0.1466,8.7538,2.0940,0.10,flat
23.0107,2.0000,1.0000,0.4500,-0.2298,-0.2404,0.1515,8.7487,2.0971,0.10,flat
23.0721,2.0100,1.0000,0.4200,-0.1859,-0.2376,0.1506,8.7458,2.1014,0.10,flat
23.1324,2.0000,1.0000,0.3900,-0.1205,-0.2236,0.1557,8.7430,2.1064,0.10,flat
23.1935,2.0100,1.0000,0.4000,-0.0474,-0.2085,0.1610,8.7394,2.1119,0.10,flat
23.2550,1.9800,1.0000,0.3900,-0.0060,-0.2188,0.1584,8.7339,2.1178,0.10,flat
23.3180,2.0100,1.0000,0.2400,0.0175,-0.2242,0.1583,8.7284,2.1239,0.10,flat
23.3778,2.0000,1.0000,0.1500,0.0217,-0.2186,0.1586,8.7231,2.1304,0.10,flat
23.4399,2.0100,1.0000,0.1000,0.0109,-0.2033,0.1633,8.7178,2.1375,0.10,flat
23.4987,2.0000,1.0000,-0.0100,-0.0005,-0.1739,0.1721,8.7127,2.1457,0.10,flat
23.5582,1.9700,1.0000,-0.1200,-0.0106,-0.1458,0.1832,8.7074,2.1545,0.10,flat
23.6185,2.0000,1.0000,-0.2700,-0.0041,-0.1215,0.1973,8.7018,2.1635,0.10,flat
23.6785,2.0100,1.0000,-0.3600,0.0161,-0.0843,0.2109,8.6962,2.1729,0.10,flat
23.7388,2.0000,1.0000,-0.3900,0.0361,-0.0540,0.2237,8.6908,2.1825,0.10,flat
23.8028,1.9900,1.0000,-0.4600,0.0551,-0.0316,0.2248,8.6852,2.1920,0.10,flat
23.8697,2.0000,1.0000,-0.6100,0.0773,-0.0153,0.2017,8.6783,2.2009,0.10,flat
23.9339,2.0100,1.0000,-0.6400,0.0923,-0.0060,0.1821,8.6702,2.2106,0.10,flat
23.9957,2.0000,1.0000,-0.6700,0.0935,0.0040,0.1749,8.6613,2.2209,0.10,flat
24.0576,2.0100,1.0000,-0.8200,0.0819,0.0169,0.1805,8.6521,2.2314,0.10,flat
24.1187,2.0000,1.0000,-0.8700,0.0738,0.0288,0.1930,8.6430,2.2420,0.10,flat
24.1814,2.0100,1.0000,-0.8600,0.0751,0.0410,0.2055,8.6343,2.2526,0.10,flat
24.2436,1.9800,1.0000,-0.9300,0.0845,0.0566,0.2169,8.6257,2.2635,0.10,flat
24.3047,2.0100,1.0000,-1.0800,0.0981,0.0770,0.2267,8.6169,2.2747,0.10,flat
24.3667,2.0000,1.0000,-1.1100,0.0806,0.0631,0.2245,8.6077,2.2853,0.10,flat
24.4316,2.0100,1.0000,-1.1000,0.1212,0.0469,0.2107,8.5996,2.2963,0.10,flat
24.4924,1.9800,1.0000,-1.1100,0.1631,0.0173,0.2011,8.5916,2.3077,0.10,flat
24.5549,2.0100,1.0000,-1.1800,0.2122,-0.0185,0.1964,8.5842,2.3193,0.10,flat
24.6150,2.0000,1.0000,-1.1500,0.2637,-0.0582,0.1955,8.5775,2.3309,0.10,flat
24.6731,1.9900,1.0000,-1.1400,0.3246,-0.0993,0.1952,8.5716,2.3425,0.10,flat
24.7360,2.0000,1.0000,-1.2100,0.2868,-0.1112,0.1995,8.5649,2.3544,0.10,flat
24.7952,2.0100,1.0000,-1.2000,0.2162,-0.1140,0.2060,8.5571,2.3667,0.10,flat
24.8548,2.0000,1.0000,-1.1900,0.1533,-0.1187,0.2132,8.5485,2.3793,0.10,flat
24.9164,1.9700,1.0000,-1.2200,0.1068,-0.0971,0.2196,8.5398,2.3926,0.10,flat
24.9769,2.0000,1.0000,-1.2500,0.0601,-0.0719,0.2261,8.5311,2.4062,0.10,flat
25.0394,2.0100,1.0000,-1.2600,0.0361,-0.0669,0.2223,8.5232,2.4199,0.10,flat
25.1035,2.0000,1.0000,-1.2300,0.0394,-0.0913,0.2050,8.5165,2.4339,0.10,flat
25.1664,1.9700,1.0000,-1.2000,0.0435,-0.1273,0.1816,8.5098,2.4481,0.10,flat
25.2314,2.0000,1.0000,-1.1900,0.0459,-0.1665,0.1610,8.5025,2.4630,0.10,flat
25.2936,2.0100,1.0000,-1.1600,0.0414,-0.2059,0.1523,8.4949,2.4788,0.10,flat
25.3541,1.9600,1.0000,-1.1300,0.0406,-0.2471,0.1550,8.4870,2.4951,0.10,flat
25.4130,2.0100,1.0000,-1.1400,0.0201,-0.2801,0.1656,8.4789,2.5119,0.10,flat
25.4718,2.0000,1.0000,-1.1300,-0.0098,-0.3090,0.1800,8.4705,2.5289,0.10,flat
25.5332,1.9900,1.0000,-1.1200,-0.0425,-0.3376,0.1950,8.4618,2.5461,0.10,flat
25.5937,2.0000,1.0000,-1.1300,-0.0483,-0.3559,0.2030,8.4542,2.5631,0.10,flat
25.6540,2.0100,1.0000,-1.1200,-0.0165,-0.3598,0.2069,8.4479,2.5800,0.10,flat
25.7134,1.9800,0.9000,-0.9900,0.0466,-0.3518,0.2133,8.4424,2.5974,0.10,flat
25.7765,2.0100,1.0000,-1.0600,0.1000,-0.3490,0.2103,8.4378,2.6149,0.10,flat
25.8363,2.0000,0.9500,-0.9700,0.1316,-0.3513,0.2054,8.4346,2.6327,0.10,flat
25.8969,2.0100,1.0000,-1.0000,0.1672,-0.3473,0.2084,8.4327,2.6512,0.10,flat
25.9561,2.0000,1.0000,-0.9700,0.1700,-0.3343,0.2183,8.4310,2.6706,0.10,flat
26.0145,2.0100,0.9500,-0.9000,0.1647,-0.3193,0.2325,8.4293,2.6911,0.10,flat
26.0756,2.0000,1.0000,-0.9300,0.1704,-0.3002,0.2486,8.4277,2.7123,0.10,flat
26.1347,2.0100,1.0000,-0.9200,0.1940,-0.2823,0.2643,8.4262,2.7339,0.10,flat
26.1925,2.0000,1.0000,-0.8900,0.2261,-0.2619,0.2746,8.4244,2.7558,0.10,flat
26.2528,2.0100,1.0000,-0.8800,0.2363,-0.2275,0.2746,8.4221,2.7785,0.10,flat
26.3122,2.0000,0.9500,-0.8100,0.2312,-0.1886,0.2726,8.4197,2.8014,0.10,flat
26.3729,2.0100,1.0000,-0.8600,0.1994,-0.1365,0.2680,8.4172,2.8246,0.10,flat
26.4335,2.0000,1.0000,-0.8500,0.2469,-0.1150,0.2544,8.4157,2.8467,0.10,flat
26.4928,2.0100,1.0000,-0.8400,0.2890,-0.0889,0.2435,8.4141,2.8684,0.10,flat
26.5508,2.0000,1.0000,-0.8300,0.3233,-0.0563,0.2373,8.4127,2.8902,0.10,flat
26.6117,2.0100,1.0000,-0.8400,0.3523,-0.0174,0.2352,8.4113,2.9122,0.10,flat
26.6702,2.0000,1.0000,-0.8500,0.3798,0.0252,0.2352,8.4100,2.9345,0.10,flat
26.7275,2.0100,0.9500,-0.8200,0.4039,0.0906,0.2330,8.4089,2.9574,0.10,flat
26.7872,2.0000,0.9500,-0.8300,0.3799,0.1082,0.2244,8.4069,2.9803,0.10,flat
26.8449,2.0100,0.9500,-0.8400,0.3442,0.1175,0.2172,8.4047,3.0038,0.10,flat
26.9030,1.9800,0.8000,-0.6900,0.3340,0.1134,0.2051,8.4032,3.0273,0.10,flat
26.9639,2.0100,0.9000,-0.8000,0.3479,0.1053,0.1919,8.4029,3.0506,0.10,flat
27.0220,2.0000,0.7500,-0.6500,0.3530,0.0927,0.1883,8.4030,3.0740,0.10,flat
27.0819,1.9700,0.6500,-0.5400,0.3373,0.0775,0.1938,8.4033,3.0978,0.10,flat
27.1421,2.0000,0.8000,-0.6700,0.3113,0.0658,0.2060,8.4039,3.1223,0.10,flat
27.2014,2.0100,0.6500,-0.5000,0.2718,0.0597,0.2205,8.4048,3.1477,0.10,flat
27.2631,1.9800,0.7000,-0.5300,0.2391,0.0694,0.2350,8.4062,3.1735,0.10,flat
27.3279,2.0100,0.8000,-0.6200,0.2305,0.0749,0.2435,8.4081,3.1988,0.10,flat
27.3901,2.0000,0.6500,-0.4700,0.2537,0.0736,0.2457,8.4104,3.2233,0.10,flat
27.4525,1.9700,0.6000,-0.4200,0.2649,0.0655,0.2435,8.4126,3.2479,0.10,flat
27.5171,2.0000,0.7500,-0.5700,0.2564,0.0528,0.2346,8.4150,3.2726,0.10,flat
27.5810,2.0100,0.6000,-0.4200,0.2443,0.0337,0.2259,8.4177,3.2977,0.10,flat
27.6445,1.9600,0.5500,-0.3900,0.2283,0.0133,0.2190,8.4211,3.3231,0.10,flat
27.7094,2.0100,0.7000,-0.5200,0.2065,-0.0012,0.2174,8.4251,3.3484,0.10,flat
27.7740,2.0000,0.5500,-0.3700,0.1929,-0.0144,0.2222,8.4299,3.3737,0.10,flat
27.8392,2.0100,0.6500,-0.4600,0.1790,-0.0204,0.2320,8.4352,3.3995,0.10,flat
27.9028,2.0000,0.6000,-0.4500,0.1669,-0.0223,0.2438,8.4407,3.4258,0.10,flat
27.9697,1.9900,0.5000,-0.3600,0.1536,-0.0210,0.2565,8.4465,3.4525,0.10,flat
28.0348,2.0000,0.6000,-0.4700,0.1339,-0.0148,0.2692,8.4524,3.4795,0.10,flat
28.1008,2.0100,0.5500,-0.5000,0.1149,-0.0104,0.2808,8.4585,3.5068,0.10,flat
28.1668,2.0000,0.5500,-0.5100,0.1330,-0.0074,0.2747,8.4654,3.5328,0.10,flat
28.2346,2.0100,0.5500,-0.5600,0.1381,-0.0212,0.2640,8.4722,3.5585,0.10,flat
28.2998,2.0000,0.5000,-0.5100,0.1566,-0.0325,0.2568,8.4800,3.5841,0.10,flat
28.3655,2.0100,0.5500,-0.6200,0.1685,-0.0473,0.2536,8.4886,3.6097,0.10,flat
28.4309,2.0000,0.5000,-0.5700,0.1745,-0.0608,0.2564,8.4985,3.6355,0.10,flat
28.4977,2.0100,0.5500,-0.6600,0.1756,-0.0665,0.2634,8.5093,3.6618,0.10,flat
28.5620,2.0000,0.5000,-0.6300,0.1700,-0.0678,0.2727,8.5206,3.6884,0.10,flat
28.6264,2.0100,0.5500,-0.7200,0.1639,-0.0667,0.2829,8.5323,3.7155,0.10,flat
28.6923,2.0000,0.5000,-0.6700,0.1662,-0.0622,0.2930,8.5442,3.7428,0.10,flat
28.7578,2.0100,0.5000,-0.7200,0.1625,-0.0577,0.3009,8.5559,3.7704,0.10,flat
28.8223,2.0000,0.5000,-0.7300,0.1606,-0.0557,0.3064,8.5676,3.7981,0.10,flat
28.8895,2.0100,0.5000,-0.8000,0.1554,-0.0576,0.2967,8.5792,3.8254,0.10,flat
28.9564,2.0000,0.5000,-0.7900,0.1537,-0.0719,0.2808,8.5909,3.8522,0.10,flat
29.0247,2.0100,0.5500,-0.8800,0.1466,-0.0904,0.2649,8.6030,3.8788,0.10,flat
29.0913,2.0000,0.5000,-0.8300,0.1356,-0.1094,0.2543,8.6155,3.9054,0.10,flat
29.1594,2.0100,0.6000,-0.9400,0.1289,-0.1301,0.2512,8.6284,3.9319,0.10,flat
29.2240,2.0000,0.5000,-0.8700,0.1213,-0.1492,0.2562,8.6418,3.9586,0.10,flat
29.2890,1.9700,0.4500,-0.8200,0.1028,-0.1591,0.2669,8.6555,3.9859,0.10,flat
29.3549,2.0000,0.5500,-0.9500,0.0843,-0.1695,0.2801,8.6696,4.0133,0.10,flat
29.4184,2.0100,0.5000,-0.9200,0.0614,-0.1782,0.2932,8.6839,4.0411,0.10,flat
29.4820,2.0000,0.5500,-0.9900,0.0711,-0.1731,0.2980,8.6986,4.0679,0.10,flat
29.5461,2.0100,0.4500,-0.9000,0.1089,-0.1607,0.2971,8.7137,4.0941,0.10,flat
29.6085,2.0000,0.4500,-0.9100,0.1458,-0.1535,0.2909,8.7289,4.1201,0.10,flat
29.6740,2.0100,0.4500,-0.9000,0.1665,-0.1542,0.2788,8.7448,4.1442,0.10,flat
29.7363,2.0000,0.4500,-0.9100,0.1974,-0.1543,0.2730,8.7614,4.1677,0.10,flat
29.7979,2.0100,0.4500,-0.9200,0.2381,-0.1573,0.2709,8.7787,4.1908,0.10,flat
29.8589,2.0000,0.4500,-0.9300,0.2730,-0.1689,0.2712,8.7963,4.2135,0.10,flat
29.9199,1.9500,0.4000,-0.8600,0.3133,-0.1811,0.2732,8.8142,4.2364,0.10,flat
29.9816,2.0000,0.4000,-0.8700,0.3385,-0.1908,0.2745,8.8318,4.2594,0.10,flat
30.0424,1.9500,0.3500,-0.8000,0.3149,-0.1778,0.2715,8.8485,4.2822,0.10,flat
30.1076,2.0000,0.3500,-0.8100,0.2802,-0.1596,0.2682,8.8655,4.3054,0.10,flat
30.1706,1.9700,0.3000,-0.7600,0.2364,-0.1345,0.2636,8.8830,4.3290,0.10,flat
30.2391,2.0000,0.2500,-0.7300,0.2275,-0.1161,0.2517,8.9009,4.3518,0.10,flat
30.3028,1.9900,0.2000,-0.6800,0.2410,-0.0963,0.2422,8.9190,4.3738,0.10,flat
30.3645,2.0000,0.1500,-0.6500,0.2589,-0.0617,0.2405,8.9372,4.3952,0.10,flat
30.4247,1.9900,0.1500,-0.6800,0.2724,-0.0159,0.2447,8.9557,4.4166,0.10,flat
30.4858,1.9400,0.1000,-0.6300,0.2802,0.0327,0.2481,8.9746,4.4383,0.10,flat
30.5493,2.0100,0.0500,-0.6200,0.2835,0.0791,0.2489,8.9938,4.4603,0.10,flat
30.6098,1.9600,0.0000,-0.5900,0.2717,0.1157,0.2482,9.0130,4.4825,0.10,flat
30.6727,2.0100,-0.0500,-0.5600,0.2252,0.1245,0.2466,9.0311,4.5052,0.10,flat
30.7341,1.9600,-0.1000,-0.5100,0.1702,0.1169,0.2484,9.0496,4.5282,0.10,flat
30.7976,2.0100,-0.1500,-0.4400,0.1486,0.1124,0.2413,9.0679,4.5493,0.10,flat
30.8588,1.9800,-0.2000,-0.4100,0.1437,0.1049,0.2351,9.0864,4.5693,0.10,flat
30.9211,2.0100,-0.2500,-0.4000,0.1485,0.0973,0.2334,9.1053,4.5890,0.10,flat
30.9840,2.0000,-0.3000,-0.3900,0.1438,0.0891,0.2362,9.1248,4.6086,0.10,flat
31.0454,2.0100,-0.4000,-0.3200,0.1349,0.0886,0.2431,9.1452,4.6280,0.10,flat
31.1084,2.0000,-0.4500,-0.3100,0.1156,0.0934,0.2512,9.1666,4.6474,0.10,flat
31.1717,2.0100,-0.5500,-0.2400,0.0952,0.0961,0.2561,9.1884,4.6666,0.10,flat
31.2341,2.0000,-0.6000,-0.2300,0.0838,0.0996,0.2601,9.2107,4.6854,0.10,flat
31.2993,2.0100,-0.6500,-0.2200,0.0860,0.0963,0.2620,9.2332,4.7038,0.10,flat
31.3646,2.0000,-0.7500,-0.1500,0.0989,0.0861,0.2629,9.2559,4.7218,0.10,flat
31.4298,2.0100,-0.8000,-0.1200,0.1248,0.0660,0.2628,9.2786,4.7392,0.10,flat
31.4949,2.0000,-0.8500,-0.1100,0.1188,0.0449,0.2569,9.3006,4.7565,0.10,flat
31.5614,2.0100,-0.9500,-0.0200,0.0933,0.0217,0.2501,9.3222,4.7734,0.10,flat
31.6250,2.0000,-1.0000,0.0100,0.0677,-0.0073,0.2434,9.3435,4.7897,0.10,flat
31.6877,2.0100,-1.0000,0.0000,0.0542,-0.0400,0.2382,9.3649,4.8054,0.10,flat
31.7507,2.0000,-1.0000,0.0100,0.0558,-0.0716,0.2350,9.3866,4.8206,0.10,flat
31.8136,2.0100,-1.0000,0.0200,0.0618,-0.0908,0.2343,9.4090,4.8356,0.10,flat
31.8747,2.0000,-1.0000,0.0100,0.0726,-0.1095,0.2349,9.4320,4.8504,0.10,flat
31.9363,2.0100,-1.0000,0.0400,0.0699,-0.1131,0.2371,9.4556,4.8653,0.10,flat
31.9977,2.0000,-1.0000,0.0300,0.0537,-0.1009,0.2422,9.4797,4.8804,0.10,flat
32.0595,2.0100,-1.0000,0.0000,0.0315,-0.0823,0.2513,9.5038,4.8955,0.10,flat
32.1219,2.0000,-1.0000,0.0100,0.0389,-0.0592,0.2561,9.5283,4.9100,0.10,flat
32.1865,1.9500,-1.0000,-0.0200,0.0409,-0.0443,0.2542,9.5528,4.9245,0.10,flat
32.2510,2.0000,-1.0000,-0.0500,0.0270,-0.0398,0.2496,9.5774,4.9392,0.10,flat
32.3148,1.9700,-1.0000,-0.1400,0.0275,-0.0287,0.2474,9.6025,4.9540,0.10,flat
32.3794,2.0000,-1.0000,-0.0700,0.0232,-0.0146,0.2482,9.6281,4.9691,0.10,flat
32.4432,2.0100,-1.0000,-0.2200,0.0118,0.0091,0.2504,9.6543,4.9842,0.10,flat
32.5067,2.0000,-1.0000,-0.0700,-0.0049,0.0369,0.2527,9.6808,4.9991,0.10,flat
32.5716,2.0100,-1.0000,-0.2200,-0.0039,0.0603,0.2514,9.7072,5.0131,0.10,flat
32.6360,1.9800,-1.0000,-0.3700,-0.0067,0.0744,0.2501,9.7337,5.0262,1.00,flat
32.7028,2.0100,-1.0000,-0.4000,-0.0099,0.0733,0.2485,9.7604,5.0382,1.00,flat
32.7655,2.0000,-1.0000,-0.4900,-0.0018,0.0644,0.2443,9.7867,5.0483,1.00,flat
32.8299,2.0100,-1.0000,-0.4000,-0.0459,0.0409,0.2334,9.8120,5.0574,1.00,flat
