Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,2
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,70.34
Collisions,0
Min_Dist,0.342
Actual_Path,16.08
AStar_Path,16.78
RMS_Vx,0.03350
RMS_Vy,0.02643
RMS_Yaw,0.03268
Jerk_Vx,0.02617
Jerk_Vy,0.01885
Jerk_Yaw,0.02942
RMS_Roll,0.05355
RMS_Pitch,0.07729

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
17.1728,0.4800,0.1000,0.0400,-0.0089,0.0515,0.2956,5.7960,1.7543,0.10,flat
17.2452,0.4900,0.0500,0.1100,-0.0126,0.0680,0.3023,5.8162,1.7530,0.10,flat
17.3140,0.4800,0.1000,0.0600,0.0076,0.0717,0.3067,5.8357,1.7511,0.10,flat
17.3827,0.4900,0.0500,0.1100,0.0359,0.0668,0.3115,5.8548,1.7491,0.10,flat
17.4569,0.5600,0.0500,0.1000,0.0334,0.0664,0.3107,5.8730,1.7475,0.10,flat
17.5319,0.6100,0.1000,0.0500,0.0289,0.0660,0.3089,5.8908,1.7460,0.10,flat
17.5982,0.5600,0.1000,0.0800,0.0307,0.0636,0.3071,5.9084,1.7444,0.10,flat
17.6632,0.4900,0.1000,0.0700,0.0361,0.0607,0.3054,5.9259,1.7429,0.10,flat
17.7288,0.4400,0.1000,0.0600,0.0436,0.0611,0.3042,5.9433,1.7412,0.10,flat
17.7956,0.4100,0.1000,0.0700,0.0535,0.0661,0.3049,5.9607,1.7396,0.10,flat
17.8624,0.4200,0.1000,0.0600,0.0658,0.0790,0.3076,5.9782,1.7378,0.10,flat
17.9291,0.4100,0.1000,0.0700,0.0832,0.0961,0.3116,5.9957,1.7361,0.10,flat
17.9963,0.4200,0.1000,0.0800,0.0988,0.1092,0.3146,6.0130,1.7345,0.10,flat
18.0597,0.4100,0.1000,0.0700,0.0923,0.1008,0.3148,6.0295,1.7336,0.10,flat
18.1244,0.4200,0.1000,0.0800,0.0783,0.0819,0.3145,6.0458,1.7330,0.10,flat
18.1893,0.4100,0.1000,0.1100,0.0534,0.0524,0.3129,6.0619,1.7328,0.10,flat
18.2601,0.4200,0.1000,0.1000,0.0510,0.0393,0.3057,6.0777,1.7322,0.10,flat
18.3269,0.4100,0.1000,0.1100,0.0563,0.0296,0.2982,6.0932,1.7315,0.10,flat
18.3949,0.4200,0.1000,0.1200,0.0549,0.0205,0.2932,6.1083,1.7309,0.10,flat
18.4620,0.4100,0.1000,0.1100,0.0506,0.0132,0.2908,6.1231,1.7304,0.10,flat
18.5303,0.4200,0.1000,0.1000,0.0460,0.0076,0.2907,6.1379,1.7302,0.10,flat
18.5997,0.4100,0.1000,0.1100,0.0458,0.0063,0.2925,6.1527,1.7302,0.10,flat
18.6724,0.4200,0.1000,0.1200,0.0444,0.0065,0.2956,6.1673,1.7306,0.10,flat
18.7417,0.4100,0.1000,0.1100,0.0408,0.0091,0.2995,6.1819,1.7313,0.10,flat
18.8111,0.4200,0.1000,0.1000,0.0327,0.0144,0.3043,6.1965,1.7324,0.10,flat
18.8792,0.4100,0.1000,0.1300,0.0220,0.0251,0.3094,6.2110,1.7337,0.10,flat
18.9494,0.4200,0.1000,0.1200,0.0257,0.0310,0.3135,6.2249,1.7346,0.10,flat
19.0193,0.4100,0.1000,0.1100,0.0479,0.0246,0.3174,6.2381,1.7349,0.10,flat
19.0915,0.4200,0.1000,0.1400,0.0450,0.0232,0.3161,6.2503,1.7357,0.10,flat
19.1587,0.4100,0.1000,0.1300,0.0459,0.0194,0.3143,6.2622,1.7365,0.10,flat
19.2279,0.4200,0.1000,0.1200,0.0493,0.0133,0.3118,6.2737,1.7372,0.10,flat
19.2988,0.4100,0.0500,0.1500,0.0488,0.0100,0.3088,6.2850,1.7380,0.10,flat
19.3706,0.4200,0.1000,0.1000,0.0499,0.0075,0.3064,6.2961,1.7387,0.10,flat
19.4397,0.4100,0.1000,0.1300,0.0512,0.0078,0.3058,6.3072,1.7395,0.10,flat
19.5097,0.4200,0.0500,0.1600,0.0546,0.0112,0.3071,6.3183,1.7404,0.10,flat
19.5804,0.4100,0.0500,0.1700,0.0601,0.0165,0.3103,6.3295,1.7412,0.10,flat
19.6508,0.4200,0.0500,0.1600,0.0678,0.0239,0.3150,6.3409,1.7419,0.10,flat
19.7186,0.4100,0.0500,0.1900,0.0751,0.0368,0.3204,6.3524,1.7427,0.10,flat
19.7882,0.4200,0.0500,0.1800,0.0869,0.0521,0.3255,6.3639,1.7434,0.10,flat
19.8561,0.4100,0.0500,0.1700,0.0712,0.0388,0.3256,6.3740,1.7450,0.10,flat
19.9251,0.4200,0.0500,0.1800,0.0501,0.0177,0.3236,6.3840,1.7468,0.10,flat
19.9945,0.4100,0.0500,0.1700,0.0555,0.0056,0.3151,6.3936,1.7480,0.10,flat
20.0663,0.4200,0.0500,0.1600,0.0585,-0.0105,0.3065,6.4029,1.7492,0.10,flat
20.1327,0.4100,0.0500,0.1500,0.0599,-0.0272,0.3001,6.4118,1.7504,0.10,flat
20.2032,0.4200,0.0500,0.1400,0.0558,-0.0447,0.2962,6.4203,1.7514,0.10,flat
20.2718,0.4100,0.0500,0.1300,0.0559,-0.0589,0.2954,6.4287,1.7523,0.10,flat
20.3396,0.4200,0.0500,0.1200,0.0572,-0.0729,0.2977,6.4371,1.7531,0.10,flat
20.4063,0.4100,0.0500,0.1100,0.0607,-0.0849,0.3021,6.4455,1.7538,0.10,flat
20.4745,0.4200,0.0500,0.1600,0.0659,-0.0953,0.3067,6.4539,1.7545,0.10,flat
20.5407,0.4100,0.0500,0.1500,0.0707,-0.1066,0.3108,6.4621,1.7553,0.10,flat
20.6063,0.4200,0.0500,0.1400,0.0703,-0.1151,0.3134,6.4703,1.7563,0.10,flat
20.6718,0.4100,0.0500,0.1300,0.0650,-0.1190,0.3151,6.4784,1.7574,0.10,flat
20.7396,0.4200,0.0500,0.1400,0.0657,-0.1177,0.3168,6.4869,1.7585,0.10,flat
20.8064,0.4100,0.0500,0.1300,0.0677,-0.1137,0.3186,6.4954,1.7599,0.10,flat
20.8720,0.4200,0.0500,0.1800,0.0690,-0.1063,0.3207,6.5040,1.7615,0.10,flat
20.9369,0.4100,0.0500,0.1700,0.0624,-0.0964,0.3234,6.5125,1.7634,0.10,flat
21.0047,0.4200,0.0500,0.1600,0.0431,-0.0820,0.3263,6.5207,1.7659,0.10,flat
21.0727,0.4100,0.0000,0.1900,0.0296,-0.0736,0.3271,6.5286,1.7681,0.10,flat
21.1384,0.4200,0.0500,0.1600,0.0276,-0.0766,0.3255,6.5359,1.7699,0.10,flat
21.2059,0.4100,0.0500,0.1500,0.0226,-0.0802,0.3222,6.5431,1.7719,0.10,flat
21.2734,0.4200,0.0500,0.2000,0.0193,-0.0848,0.3178,6.5501,1.7740,0.10,flat
21.3392,0.4100,0.0500,0.1900,0.0182,-0.0917,0.3129,6.5570,1.7762,0.10,flat
21.4072,0.4200,0.0000,0.2200,0.0174,-0.0980,0.3092,6.5639,1.7787,0.10,flat
21.4734,0.4100,0.0000,0.2100,0.0142,-0.1032,0.3072,6.5709,1.7816,0.10,flat
21.5401,0.4200,0.0000,0.2000,0.0135,-0.1084,0.3073,6.5779,1.7845,0.10,flat
21.6059,0.4100,0.0000,0.1900,0.0135,-0.1112,0.3100,6.5849,1.7878,0.10,flat
21.6723,0.4200,0.0000,0.1600,0.0147,-0.1116,0.3143,6.5919,1.7912,0.10,flat
21.7374,0.4100,0.0000,0.2100,0.0167,-0.1114,0.3197,6.5990,1.7946,0.10,flat
21.8036,0.4200,0.0000,0.2000,0.0179,-0.1107,0.3255,6.6061,1.7979,0.10,flat
21.8681,0.4100,0.0000,0.1700,0.0157,-0.1073,0.3313,6.6132,1.8013,0.10,flat
21.9330,0.4200,-0.0500,0.2000,0.0268,-0.0975,0.3341,6.6202,1.8042,0.10,flat
22.0002,0.4100,-0.0500,0.1900,0.0445,-0.0867,0.3319,6.6272,1.8067,0.10,flat
22.0676,0.4200,-0.0500,0.1800,0.0386,-0.0944,0.3245,6.6336,1.8094,0.10,flat
22.1342,0.4100,-0.0500,0.1700,0.0336,-0.1030,0.3163,6.6400,1.8119,0.10,flat
22.2005,0.4200,-0.0500,0.1600,0.0296,-0.1111,0.3089,6.6464,1.8140,0.10,flat
22.2665,0.4100,-0.0500,0.1500,0.0285,-0.1177,0.3043,6.6529,1.8158,0.10,flat
22.3326,0.4200,-0.0500,0.1400,0.0300,-0.1216,0.3029,6.6595,1.8173,0.10,flat
22.3970,0.4100,-0.0500,0.1300,0.0323,-0.1263,0.3041,6.6662,1.8186,0.10,flat
22.4636,0.4200,-0.1000,0.1600,0.0328,-0.1336,0.3066,6.6732,1.8198,0.10,flat
22.5282,0.4100,-0.1000,0.1500,0.0367,-0.1396,0.3095,6.6805,1.8209,0.10,flat
22.5956,0.4200,-0.1000,0.1600,0.0420,-0.1438,0.3124,6.6882,1.8217,0.10,flat
22.6599,0.4100,-0.1000,0.2100,0.0418,-0.1443,0.3139,6.6958,1.8225,0.10,flat
22.7262,0.4200,-0.1000,0.2000,0.0435,-0.1449,0.3149,6.7034,1.8235,0.10,flat
22.7936,0.4700,-0.1000,0.1900,0.0469,-0.1467,0.3157,6.7110,1.8245,0.10,flat
22.8590,0.4800,-0.1000,0.2000,0.0492,-0.1486,0.3160,6.7186,1.8256,0.10,flat
22.9226,0.4900,-0.1500,0.2300,0.0497,-0.1500,0.3165,6.7263,1.8269,0.10,flat
22.9860,0.4800,-0.1500,0.2200,0.0482,-0.1497,0.3174,6.7340,1.8283,0.10,flat
23.0499,0.4900,-0.1500,0.2100,0.0427,-0.1465,0.3192,6.7418,1.8300,0.10,flat
23.1120,0.4800,-0.1500,0.2600,0.0273,-0.1367,0.3219,6.7495,1.8320,0.10,flat
23.1757,0.4900,-0.1500,0.2500,0.0028,-0.1179,0.3249,6.7573,1.8344,0.10,flat
23.2392,0.4600,-0.1500,0.2400,0.0082,-0.1206,0.3237,6.7647,1.8358,0.10,flat
23.3031,0.4700,-0.1500,0.2500,0.0059,-0.1214,0.3215,6.7719,1.8373,0.10,flat
23.3674,0.4600,-0.1500,0.2400,-0.0024,-0.1213,0.3179,6.7791,1.8390,0.10,flat
23.4300,0.4300,-0.1500,0.2300,-0.0083,-0.1223,0.3127,6.7861,1.8409,0.10,flat
23.4933,0.4200,-0.1500,0.2600,-0.0115,-0.1232,0.3072,6.7930,1.8430,0.10,flat
23.5555,0.4100,-0.2000,0.2700,-0.0092,-0.1260,0.3029,6.7998,1.8450,0.10,flat
23.6203,0.4200,-0.2000,0.2600,-0.0042,-0.1307,0.3010,6.8063,1.8468,0.10,flat
23.6818,0.4100,-0.2000,0.2500,-0.0010,-0.1347,0.3025,6.8130,1.8486,0.10,flat
23.7438,0.4200,-0.2000,0.2400,-0.0012,-0.1364,0.3072,6.8197,1.8503,0.10,flat
23.8074,0.4100,-0.2000,0.2300,-0.0030,-0.1370,0.3145,6.8267,1.8522,0.10,flat
23.8686,0.4200,-0.2000,0.2400,-0.0089,-0.1346,0.3227,6.8337,1.8540,0.10,flat
23.9302,0.4100,-0.2000,0.2300,-0.0117,-0.1295,0.3293,6.8409,1.8558,0.10,flat
23.9947,0.4200,-0.2000,0.2600,0.0021,-0.1168,0.3306,6.8485,1.8573,0.10,flat
24.0578,0.4100,-0.2000,0.2700,0.0256,-0.1003,0.3295,6.8563,1.8584,0.10,flat
24.1226,0.4200,-0.2000,0.2600,0.0138,-0.1085,0.3211,6.8629,1.8601,0.10,flat
24.1858,0.4100,-0.2000,0.2500,0.0058,-0.1150,0.3116,6.8692,1.8616,0.10,flat
24.2502,0.4200,-0.2000,0.2400,0.0018,-0.1199,0.3035,6.8753,1.8629,0.10,flat
24.3119,0.4100,-0.2000,0.2300,-0.0004,-0.1225,0.2996,6.8817,1.8640,0.10,flat
24.3748,0.4200,-0.2000,0.2200,-0.0008,-0.1230,0.3009,6.8884,1.8647,0.10,flat
24.4390,0.4100,-0.2000,0.2100,0.0018,-0.1216,0.3055,6.8957,1.8653,0.10,flat
24.5035,0.4200,-0.2000,0.2000,0.0055,-0.1200,0.3114,6.9035,1.8657,0.10,flat
24.5686,0.4100,-0.2000,0.1900,0.0099,-0.1177,0.3162,6.9115,1.8660,0.10,flat
24.6330,0.4200,-0.2000,0.1800,0.0105,-0.1173,0.3199,6.9195,1.8665,0.10,flat
24.6963,0.4100,-0.2000,0.1900,0.0084,-0.1182,0.3230,6.9274,1.8669,0.10,flat
24.7595,0.4200,-0.2000,0.1800,0.0060,-0.1193,0.3265,6.9351,1.8675,0.10,flat
24.8232,0.4100,-0.2000,0.2300,-0.0111,-0.1084,0.3276,6.9427,1.8686,0.10,flat
24.8878,0.4200,-0.2000,0.2200,-0.0165,-0.1076,0.3264,6.9501,1.8693,0.10,flat
24.9516,0.4100,-0.2000,0.2300,-0.0168,-0.1092,0.3242,6.9575,1.8698,0.10,flat
25.0152,0.4200,-0.2000,0.2200,-0.0169,-0.1098,0.3212,6.9647,1.8702,0.10,flat
25.0783,0.4300,-0.2000,0.2100,-0.0202,-0.1113,0.3173,6.9718,1.8707,0.10,flat
25.1416,0.4200,-0.2000,0.2000,-0.0214,-0.1135,0.3129,6.9786,1.8713,0.10,flat
25.2043,0.4100,-0.2000,0.1900,-0.0195,-0.1166,0.3092,6.9854,1.8722,0.10,flat
25.2690,0.4200,-0.2000,0.2400,-0.0186,-0.1197,0.3070,6.9922,1.8734,0.10,flat
25.3305,0.4100,-0.2000,0.2300,-0.0158,-0.1248,0.3068,6.9992,1.8746,0.10,flat
25.3939,0.4200,-0.2000,0.2200,-0.0128,-0.1300,0.3089,7.0063,1.8761,0.10,flat
25.4560,0.4100,-0.2000,0.2100,-0.0108,-0.1345,0.3127,7.0136,1.8776,0.10,flat
25.5202,0.4400,-0.2000,0.2000,-0.0088,-0.1362,0.3177,7.0210,1.8792,0.10,flat
25.5831,0.4300,-0.2000,0.1900,-0.0088,-0.1347,0.3234,7.0286,1.8810,0.10,flat
25.6466,0.4400,-0.2000,0.1800,-0.0116,-0.1296,0.3289,7.0363,1.8828,0.10,flat
25.7086,0.4500,-0.2000,0.2300,-0.0087,-0.1186,0.3322,7.0441,1.8846,0.10,flat
25.7712,0.4600,-0.2000,0.2400,0.0073,-0.1018,0.3328,7.0521,1.8860,0.10,flat
25.8367,0.4700,-0.2000,0.2300,0.0033,-0.0993,0.3281,7.0595,1.8876,0.10,flat
25.8998,0.4600,-0.2000,0.2200,-0.0044,-0.1027,0.3201,7.0664,1.8893,0.10,flat
25.9617,0.4300,-0.2000,0.2100,-0.0067,-0.1067,0.3115,7.0732,1.8909,0.10,flat
26.0258,0.4200,-0.2000,0.2200,-0.0066,-0.1113,0.3040,7.0798,1.8925,0.10,flat
26.0873,0.4100,-0.2000,0.2100,-0.0050,-0.1147,0.2995,7.0864,1.8939,0.10,flat
26.1498,0.4200,-0.2000,0.2600,-0.0051,-0.1164,0.2993,7.0932,1.8953,0.10,flat
26.2134,0.4100,-0.2000,0.2700,-0.0043,-0.1158,0.3026,7.1005,1.8966,0.10,flat
26.2793,0.4400,-0.2000,0.2600,-0.0011,-0.1127,0.3075,7.1085,1.8978,0.10,flat
26.3412,0.4500,-0.2000,0.2700,0.0062,-0.1081,0.3127,7.1170,1.8991,0.10,flat
26.4047,0.4600,-0.2000,0.2600,0.0093,-0.1053,0.3171,7.1255,1.9004,0.10,flat
26.4676,0.4500,-0.2000,0.2700,0.0089,-0.1031,0.3208,7.1341,1.9018,0.10,flat
26.5323,0.4400,-0.2000,0.3200,0.0059,-0.1016,0.3240,7.1424,1.9032,0.10,flat
26.5965,0.4300,-0.2000,0.3300,0.0047,-0.0983,0.3279,7.1507,1.9046,0.10,flat
26.6599,0.4400,-0.2000,0.3200,-0.0126,-0.0873,0.3285,7.1585,1.9065,0.10,flat
26.7230,0.4500,-0.2000,0.3300,-0.0090,-0.0909,0.3276,7.1659,1.9076,0.10,flat
26.7864,0.4600,-0.2000,0.3200,-0.0129,-0.0917,0.3254,7.1731,1.9089,0.10,flat
26.8506,0.4900,-0.2000,0.3100,-0.0176,-0.0914,0.3220,7.1802,1.9105,0.10,flat
26.9142,0.4600,-0.2000,0.3800,-0.0233,-0.0903,0.3173,7.1871,1.9124,0.10,flat
26.9756,0.4300,-0.2000,0.3700,-0.0264,-0.0909,0.3126,7.1940,1.9143,0.10,flat
27.0398,0.4200,-0.2000,0.3600,-0.0250,-0.0938,0.3088,7.2008,1.9161,0.10,flat
27.1052,0.4100,-0.2000,0.3500,-0.0212,-0.0972,0.3075,7.2077,1.9179,0.10,flat
27.1695,0.4200,-0.2000,0.3400,-0.0160,-0.0998,0.3093,7.2147,1.9198,0.10,flat
27.2355,0.4500,-0.2000,0.3300,-0.0108,-0.1015,0.3138,7.2220,1.9218,0.10,flat
27.2980,0.4800,-0.2000,0.3200,-0.0071,-0.1023,0.3203,7.2294,1.9238,0.10,flat
27.3609,0.4900,-0.2000,0.3700,-0.0065,-0.1010,0.3273,7.2369,1.9259,0.10,flat
27.4226,0.5000,-0.2000,0.3600,-0.0069,-0.0997,0.3338,7.2446,1.9280,0.10,flat
27.4844,0.4700,-0.2000,0.3500,0.0069,-0.0878,0.3342,7.2527,1.9296,0.10,flat
27.5478,0.4800,-0.2000,0.3400,0.0210,-0.0770,0.3293,7.2607,1.9312,0.10,flat
27.6114,0.4500,-0.2000,0.3500,0.0136,-0.0854,0.3191,7.2680,1.9330,0.10,flat
27.6764,0.4600,-0.2000,0.3400,0.0106,-0.0926,0.3086,7.2754,1.9347,0.10,flat
27.7377,0.4300,-0.2000,0.3900,0.0109,-0.0989,0.3010,7.2830,1.9362,0.10,flat
27.8026,0.4400,-0.2000,0.3800,0.0149,-0.1030,0.2974,7.2908,1.9376,0.10,flat
27.8640,0.4300,-0.2000,0.3700,0.0187,-0.1074,0.2975,7.2986,1.9389,0.10,flat
27.9264,0.4200,-0.2000,0.3600,0.0234,-0.1104,0.3008,7.3068,1.9402,0.10,flat
27.9886,0.4300,-0.2000,0.3500,0.0251,-0.1128,0.3060,7.3154,1.9415,0.10,flat
28.0513,0.4400,-0.2000,0.3600,0.0267,-0.1140,0.3115,7.3243,1.9428,0.10,flat
28.1142,0.4500,-0.2000,0.4100,0.0290,-0.1153,0.3167,7.3334,1.9441,0.10,flat
28.1765,0.4600,-0.2000,0.4000,0.0330,-0.1167,0.3212,7.3426,1.9454,0.10,flat
28.2382,0.4500,-0.2000,0.3900,0.0389,-0.1184,0.3248,7.3519,1.9467,0.10,flat
28.3011,0.4800,-0.2000,0.4000,0.0438,-0.1210,0.3279,7.3612,1.9480,0.10,flat
28.3657,0.5300,-0.2000,0.3900,0.0246,-0.1128,0.3285,7.3699,1.9498,0.10,flat
28.4295,0.5200,-0.2000,0.3800,-0.0056,-0.0981,0.3294,7.3783,1.9520,0.10,flat
28.4924,0.5500,-0.2000,0.4300,-0.0121,-0.0956,0.3270,7.3866,1.9534,0.10,flat
28.5551,0.5400,-0.2000,0.4200,-0.0164,-0.0956,0.3225,7.3946,1.9547,0.10,flat
28.6167,0.5100,-0.2000,0.4100,-0.0225,-0.0940,0.3176,7.4023,1.9564,0.10,flat
28.6784,0.5000,-0.2000,0.4200,-0.0279,-0.0928,0.3122,7.4099,1.9584,0.10,flat
28.7402,0.4500,-0.2000,0.4100,-0.0264,-0.0937,0.3076,7.4174,1.9605,0.10,flat
28.8030,0.4600,-0.2000,0.4000,-0.0239,-0.0942,0.3049,7.4248,1.9630,0.10,flat
28.8653,0.4500,-0.2000,0.4300,-0.0195,-0.0967,0.3047,7.4324,1.9657,0.10,flat
28.9282,0.4600,-0.2000,0.4200,-0.0136,-0.1000,0.3076,7.4402,1.9687,0.10,flat
28.9898,0.4500,-0.2000,0.4100,-0.0106,-0.1006,0.3125,7.4481,1.9719,0.10,flat
29.0528,0.4400,-0.2000,0.4000,-0.0085,-0.1003,0.3187,7.4562,1.9751,0.10,flat
29.1157,0.4500,-0.2000,0.3900,-0.0082,-0.0973,0.3254,7.4645,1.9783,0.10,flat
29.1807,0.4400,-0.2000,0.3800,-0.0085,-0.0919,0.3320,7.4728,1.9816,0.10,flat
29.2530,0.4300,-0.2000,0.4100,0.0066,-0.0749,0.3333,7.4814,1.9846,0.10,flat
29.3156,0.4400,-0.2000,0.4000,0.0102,-0.0679,0.3286,7.4895,1.9876,0.10,flat
29.3785,0.4300,-0.2000,0.3900,0.0034,-0.0747,0.3193,7.4968,1.9908,0.10,flat
29.4421,0.4200,-0.2000,0.3800,-0.0000,-0.0820,0.3096,7.5037,1.9938,0.10,flat
29.5050,0.4100,-0.2000,0.3700,-0.0053,-0.0895,0.3023,7.5104,1.9967,0.10,flat
29.5687,0.4200,-0.2000,0.3600,-0.0079,-0.0929,0.2991,7.5172,1.9995,0.10,flat
29.6317,0.4100,-0.2000,0.3700,-0.0102,-0.0937,0.3002,7.5242,2.0024,0.10,flat
29.6955,0.4200,-0.2000,0.3800,-0.0097,-0.0908,0.3044,7.5316,2.0054,0.10,flat
29.7582,0.4300,-0.2000,0.3500,-0.0055,-0.0842,0.3102,7.5395,2.0085,0.10,flat
29.8224,0.4200,-0.2000,0.3400,-0.0011,-0.0762,0.3156,7.5476,2.0118,0.10,flat
29.8855,0.4500,-0.2000,0.3500,0.0020,-0.0687,0.3193,7.5558,2.0153,0.10,flat
29.9484,0.4400,-0.2000,0.3400,0.0022,-0.0637,0.3216,7.5638,2.0188,0.10,flat
30.0121,0.4500,-0.2000,0.3500,0.0023,-0.0608,0.3225,7.5715,2.0225,0.10,flat
30.0790,0.4800,-0.2000,0.3400,0.0020,-0.0582,0.3227,7.5790,2.0262,0.10,flat
30.1432,0.4700,-0.2000,0.3300,-0.0006,-0.0558,0.3227,7.5863,2.0300,0.10,flat
30.2055,0.4400,-0.2000,0.3200,-0.0014,-0.0522,0.3229,7.5936,2.0340,0.10,flat
30.2710,0.4500,-0.2000,0.3100,-0.0062,-0.0490,0.3234,7.6006,2.0382,0.10,flat
30.3363,0.4200,-0.2000,0.3000,-0.0145,-0.0446,0.3251,7.6073,2.0424,0.10,flat
30.4004,0.4300,-0.2000,0.2900,-0.0081,-0.0493,0.3247,7.6136,2.0458,0.10,flat
30.4647,0.4400,-0.2000,0.3000,-0.0107,-0.0487,0.3228,7.6194,2.0493,0.10,flat
30.5267,0.4100,-0.2000,0.2900,-0.0114,-0.0503,0.3199,7.6251,2.0528,0.10,flat
30.5896,0.4200,-0.2000,0.2800,-0.0125,-0.0522,0.3158,7.6306,2.0564,0.10,flat
30.6536,0.4100,-0.2000,0.2700,-0.0090,-0.0565,0.3108,7.6361,2.0602,0.10,flat
30.7163,0.4200,-0.2000,0.2600,-0.0066,-0.0624,0.3066,7.6415,2.0641,0.10,flat
30.7781,0.4100,-0.2000,0.2500,-0.0049,-0.0695,0.3043,7.6471,2.0682,0.10,flat
30.8424,0.4200,-0.2000,0.2400,-0.0037,-0.0780,0.3044,7.6527,2.0723,0.10,flat
30.9051,0.4100,-0.2000,0.2500,-0.0021,-0.0858,0.3067,7.6586,2.0764,0.10,flat
30.9681,0.4200,-0.2000,0.2400,0.0004,-0.0925,0.3110,7.6647,2.0804,0.10,flat
31.0303,0.4100,-0.2000,0.2300,0.0029,-0.0968,0.3167,7.6709,2.0845,0.10,flat
31.0923,0.4200,-0.2000,0.2200,0.0046,-0.0964,0.3229,7.6772,2.0886,0.10,flat
31.1546,0.4100,-0.2000,0.2100,0.0040,-0.0929,0.3291,7.6835,2.0928,0.10,flat
31.2158,0.4200,-0.2000,0.2200,0.0144,-0.0832,0.3320,7.6900,2.0968,0.10,flat
31.2790,0.4100,-0.2000,0.2100,0.0293,-0.0725,0.3292,7.6965,2.1006,0.10,flat
31.3421,0.4200,-0.2000,0.2000,0.0216,-0.0820,0.3211,7.7024,2.1044,0.10,flat
31.4043,0.4100,-0.2000,0.2100,0.0195,-0.0903,0.3126,7.7084,2.1081,0.10,flat
31.4670,0.4200,-0.2000,0.2000,0.0180,-0.0984,0.3066,7.7145,2.1117,0.10,flat
31.5285,0.4100,-0.2000,0.2100,0.0200,-0.1050,0.3049,7.7211,2.1152,0.10,flat
31.5928,0.4200,-0.2000,0.2000,0.0226,-0.1105,0.3074,7.7281,2.1188,0.10,flat
31.6538,0.4100,-0.2000,0.2100,0.0251,-0.1138,0.3120,7.7356,2.1224,0.10,flat
31.7151,0.4200,-0.2000,0.2000,0.0295,-0.1155,0.3170,7.7436,2.1261,0.10,flat
31.7758,0.4100,-0.2000,0.2100,0.0340,-0.1171,0.3207,7.7516,2.1297,0.10,flat
31.8377,0.4200,-0.2000,0.2000,0.0373,-0.1212,0.3235,7.7596,2.1332,0.10,flat
31.8988,0.4100,-0.2000,0.2100,0.0430,-0.1262,0.3257,7.7676,2.1366,0.10,flat
31.9599,0.4200,-0.2000,0.2200,0.0337,-0.1233,0.3261,7.7751,2.1402,0.10,flat
32.0206,0.4100,-0.2000,0.2300,0.0216,-0.1161,0.3270,7.7824,2.1440,0.10,flat
32.0830,0.4200,-0.2000,0.2200,-0.0016,-0.1018,0.3283,7.7893,2.1483,0.10,flat
32.1464,0.4100,-0.2000,0.2300,0.0025,-0.1066,0.3255,7.7963,2.1515,0.10,flat
32.2094,0.4200,-0.2000,0.2200,0.0006,-0.1096,0.3216,7.8030,2.1548,0.10,flat
32.2709,0.4300,-0.2000,0.2100,-0.0037,-0.1134,0.3171,7.8095,2.1584,0.10,flat
32.3324,0.4200,-0.2000,0.2200,-0.0072,-0.1178,0.3126,7.8158,2.1621,0.10,flat
32.3928,0.4100,-0.2000,0.2100,-0.0093,-0.1223,0.3088,7.8218,2.1660,0.10,flat
32.4558,0.4200,-0.2000,0.2000,-0.0073,-0.1274,0.3059,7.8277,2.1700,0.10,flat
32.5174,0.4100,-0.2000,0.1900,-0.0066,-0.1313,0.3048,7.8335,2.1743,0.10,flat
32.5777,0.4200,-0.2000,0.2000,-0.0087,-0.1311,0.3059,7.8391,2.1788,0.10,flat
32.6393,0.4300,-0.2000,0.1900,-0.0082,-0.1285,0.3094,7.8448,2.1836,0.10,flat
32.7011,0.4400,-0.2000,0.1800,-0.0055,-0.1242,0.3144,7.8506,2.1887,0.10,flat
32.7627,0.4300,-0.2000,0.1700,-0.0037,-0.1177,0.3196,7.8565,2.1939,0.10,flat
32.8243,0.4400,-0.2000,0.1600,-0.0028,-0.1098,0.3249,7.8625,2.1992,0.10,flat
32.8856,0.4500,-0.2000,0.1500,-0.0012,-0.1010,0.3297,7.8686,2.2045,0.10,flat
32.9465,0.4400,-0.2000,0.1600,0.0152,-0.0847,0.3308,7.8750,2.2095,0.10,flat
33.0084,0.4300,-0.2000,0.1500,0.0115,-0.0812,0.3261,7.8808,2.2142,0.10,flat
33.0722,0.4200,-0.2000,0.1600,0.0053,-0.0859,0.3183,7.8862,2.2189,0.10,flat
33.1338,0.4100,-0.2000,0.1500,0.0027,-0.0922,0.3102,7.8917,2.2234,0.10,flat
33.1994,0.4200,-0.2000,0.1400,0.0020,-0.0991,0.3032,7.8971,2.2278,0.10,flat
33.2642,0.4100,-0.2000,0.1300,0.0023,-0.1060,0.2993,7.9025,2.2321,0.10,flat
33.3257,0.4200,-0.2000,0.1200,0.0035,-0.1118,0.2988,7.9081,2.2366,0.10,flat
33.3887,0.4100,-0.2000,0.1300,0.0033,-0.1166,0.3017,7.9141,2.2413,0.10,flat
33.4531,0.4400,-0.2000,0.1200,0.0051,-0.1178,0.3065,7.9206,2.2461,0.10,flat
33.5138,0.4300,-0.2000,0.1300,0.0063,-0.1193,0.3122,7.9273,2.2511,0.10,flat
