Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,26
Status,Success
Fail_Reason,None
Remaining_Dist,0.493
Total_Time,43.10
Collisions,1
Min_Dist,0.279
Actual_Path,17.48
AStar_Path,16.78
RMS_Vx,0.11552
RMS_Vy,0.04791
RMS_Yaw,0.06939
Jerk_Vx,0.05203
Jerk_Vy,0.03558
Jerk_Yaw,0.05927
RMS_Roll,0.13514
RMS_Pitch,0.10933

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
18.7546,1.9400,-0.5000,1.3900,-0.1226,-0.0777,0.2671,7.2037,1.7819,0.10,flat
18.8272,2.0100,-0.5000,1.4800,-0.1190,-0.0838,0.2633,7.2398,1.7853,0.10,flat
18.8925,1.9400,-0.4500,1.4300,-0.1117,-0.0947,0.2631,7.2762,1.7887,0.10,flat
18.9650,2.0100,-0.4500,1.5000,-0.1137,-0.1008,0.2655,7.3129,1.7922,0.10,flat
19.0333,1.9400,-0.4000,1.5100,-0.1221,-0.0954,0.2686,7.3498,1.7961,0.10,flat
19.1009,2.0100,-0.3500,1.5000,-0.1042,-0.0733,0.2698,7.3870,1.8002,0.10,flat
19.1682,0.2000,-0.3500,1.5100,-0.0650,-0.0463,0.2722,7.4245,1.8044,0.10,flat
19.2405,0.2000,-0.2000,1.3600,-0.0921,-0.0536,0.2586,7.4588,1.8101,0.10,flat
19.3204,0.2000,-0.0500,1.2100,-0.0945,-0.0456,0.2503,7.4929,1.8157,0.10,flat
19.4027,0.2000,0.1000,1.0600,-0.0978,-0.0255,0.2483,7.5265,1.8216,0.10,flat
19.4861,0.2000,0.1000,0.9700,-0.1016,0.0061,0.2526,7.5599,1.8280,0.10,flat
19.5723,0.2000,0.1500,0.9400,-0.0631,0.0214,0.2534,7.5928,1.8336,0.10,flat
19.6601,0.2000,0.1500,0.9700,-0.0309,0.0428,0.2578,7.6260,1.8396,0.10,flat
19.7514,0.2000,0.2000,0.9400,-0.0007,0.0586,0.2630,7.6584,1.8455,0.10,flat
19.8376,0.2000,0.2000,0.9500,0.0191,0.0878,0.2634,7.6881,1.8515,0.10,flat
19.9212,0.2000,0.2000,0.9800,0.0317,0.1112,0.2645,7.7167,1.8575,0.10,flat
19.9993,0.2000,0.2500,0.9700,0.0462,0.1253,0.2673,7.7447,1.8633,0.10,flat
20.0745,0.2000,0.2500,0.9800,0.0595,0.1402,0.2706,7.7722,1.8687,0.10,flat
20.1488,0.2000,0.3000,0.9700,0.0773,0.1575,0.2745,7.7993,1.8738,0.10,flat
20.2246,0.2000,0.3000,0.9600,0.1020,0.1796,0.2783,7.8262,1.8787,0.10,flat
20.2963,0.2000,0.3000,0.9700,0.1280,0.2073,0.2823,7.8532,1.8837,0.10,flat
20.3696,0.2000,0.4000,0.9000,0.1562,0.2370,0.2859,7.8801,1.8887,0.10,flat
20.4423,0.2000,0.4000,0.8900,0.1598,0.2457,0.2846,7.9056,1.8939,0.10,flat
20.5139,0.2000,0.4000,0.8800,0.1477,0.2397,0.2801,7.9300,1.8992,0.10,flat
20.5836,0.2000,0.4500,0.8500,0.1192,0.2190,0.2745,7.9536,1.9047,0.10,flat
20.6571,0.2000,0.5000,0.8400,0.0815,0.1883,0.2706,7.9768,1.9104,0.10,flat
20.7286,0.2000,0.5000,0.8500,0.0613,0.1631,0.2662,7.9976,1.9161,0.10,flat
20.8010,0.2000,0.5000,0.8400,0.0763,0.1584,0.2662,8.0183,1.9216,0.10,flat
20.8744,0.2000,0.5500,0.8100,0.0637,0.1521,0.2682,8.0381,1.9273,0.10,flat
20.9484,0.2000,0.6000,0.7800,0.0407,0.1450,0.2722,8.0574,1.9331,0.10,flat
21.0303,0.2000,0.6000,0.7900,0.0239,0.1409,0.2770,8.0768,1.9388,0.10,flat
21.1256,0.2000,0.5500,0.8000,0.0481,0.1256,0.2787,8.0962,1.9438,0.10,flat
21.2050,0.2000,0.6000,0.7700,0.0714,0.1172,0.2728,8.1146,1.9487,0.10,flat
21.2878,0.2000,0.6500,0.7200,0.0880,0.1148,0.2672,8.1324,1.9537,0.10,flat
21.3687,0.2000,0.7000,0.6700,0.1041,0.1173,0.2653,8.1496,1.9589,0.10,flat
21.4445,0.2000,0.6500,0.6800,0.1203,0.1278,0.2666,8.1663,1.9643,0.10,flat
21.5160,0.2000,0.6500,0.6700,0.1367,0.1486,0.2702,8.1826,1.9701,0.10,flat
21.5892,0.2000,0.7000,0.6200,0.1525,0.1788,0.2753,8.1987,1.9762,0.10,flat
21.6607,0.2000,0.7000,0.6100,0.1633,0.2086,0.2792,8.2143,1.9825,0.10,flat
21.7316,0.2000,0.7500,0.5600,0.1562,0.2140,0.2790,8.2281,1.9886,0.10,flat
21.8026,0.2000,0.8000,0.4900,0.1467,0.2108,0.2785,8.2413,1.9946,0.10,flat
21.8759,0.2000,0.7500,0.5000,0.1253,0.1953,0.2778,8.2536,2.0007,0.10,flat
21.9497,0.2000,0.7500,0.4900,0.0855,0.1680,0.2774,8.2652,2.0069,0.10,flat
22.0241,0.2000,0.7500,0.4800,0.0493,0.1476,0.2779,8.2767,2.0132,0.10,flat
22.1032,0.2000,0.7500,0.4900,0.0310,0.1535,0.2779,8.2879,2.0197,0.10,flat
22.1856,0.2000,0.8000,0.4400,0.0067,0.1560,0.2807,8.2990,2.0262,0.10,flat
22.2677,0.3500,0.8000,0.4100,-0.0131,0.1660,0.2848,8.3101,2.0328,0.10,flat
22.3484,0.5200,0.7500,0.4400,0.0042,0.1611,0.2867,8.3216,2.0388,0.10,flat
22.4318,0.6900,0.7000,0.4700,0.0421,0.1424,0.2878,8.3336,2.0444,0.10,flat
22.5184,0.8600,0.7500,0.4000,0.0450,0.1574,0.2801,8.3442,2.0509,0.10,flat
22.6009,1.0300,0.8000,0.3700,0.0578,0.1665,0.2741,8.3550,2.0576,0.10,flat
22.6844,1.1800,0.9000,0.3000,0.0698,0.1738,0.2706,8.3657,2.0648,0.10,flat
22.7560,1.3300,1.0000,0.1900,0.0760,0.1793,0.2694,8.3762,2.0726,0.10,flat
22.8254,1.4800,0.9500,0.2400,0.0786,0.1805,0.2704,8.3864,2.0807,0.10,flat
22.8917,1.6300,1.0000,0.2100,0.0749,0.1802,0.2716,8.3962,2.0890,0.10,flat
22.9613,1.7600,1.0000,0.3200,0.0668,0.1726,0.2718,8.4055,2.0974,0.10,flat
23.0315,1.8700,1.0000,0.4100,0.0519,0.1548,0.2710,8.4142,2.1057,0.10,flat
23.1015,1.9800,1.0000,0.4600,0.0575,0.1361,0.2648,8.4231,2.1142,0.10,flat
23.1696,1.9500,1.0000,0.4700,0.0627,0.1129,0.2574,8.4321,2.1229,0.10,flat
23.2387,2.0000,1.0000,0.4000,0.0623,0.0906,0.2511,8.4410,2.1322,0.10,flat
23.3077,2.0100,1.0000,0.4500,0.0546,0.0769,0.2471,8.4499,2.1422,0.10,flat
23.3779,2.0000,1.0000,0.4600,0.0514,0.0808,0.2468,8.4591,2.1530,0.10,flat
23.4474,1.9900,1.0000,0.4700,0.0288,0.0883,0.2470,8.4680,2.1645,0.10,flat
23.5181,1.9600,1.0000,0.4800,0.0324,0.0930,0.2461,8.4771,2.1757,0.10,flat
23.5875,2.0100,1.0000,0.4100,0.0431,0.0971,0.2454,8.4865,2.1870,0.10,flat
23.6557,2.0000,1.0000,0.4400,0.0589,0.0903,0.2457,8.4961,2.1982,0.10,flat
23.7233,2.0100,1.0000,0.5100,0.0773,0.0725,0.2405,8.5056,2.2095,0.10,flat
23.7928,2.0000,1.0000,0.5200,0.0842,0.0486,0.2279,8.5145,2.2212,0.10,flat
23.8620,1.9700,1.0000,0.5300,0.0886,0.0178,0.2145,8.5230,2.2338,0.10,flat
23.9321,2.0000,1.0000,0.4400,0.0869,-0.0150,0.2049,8.5314,2.2472,0.10,flat
24.0019,2.0100,1.0000,0.5300,0.0810,-0.0482,0.2022,8.5398,2.2615,0.10,flat
24.0696,2.0000,1.0000,0.5600,0.0718,-0.0785,0.2070,8.5485,2.2766,0.10,flat
24.1381,1.9700,1.0000,0.5500,0.0542,-0.0953,0.2159,8.5571,2.2924,0.10,flat
24.2048,2.0000,1.0000,0.4400,0.0303,-0.0996,0.2267,8.5655,2.3088,0.10,flat
24.2742,2.0100,1.0000,0.4700,0.0086,-0.0960,0.2382,8.5738,2.3257,0.10,flat
24.3403,1.9600,1.0000,0.4400,-0.0071,-0.0892,0.2497,8.5820,2.3429,0.10,flat
24.4098,2.0100,1.0000,0.3300,0.0122,-0.0670,0.2523,8.5902,2.3607,0.10,flat
24.4790,2.0000,1.0000,0.3800,0.0357,-0.0670,0.2449,8.5979,2.3785,0.10,flat
24.5467,2.0100,1.0000,0.2300,0.0596,-0.0782,0.2352,8.6056,2.3963,0.10,flat
24.6139,2.0000,1.0000,0.2600,0.0881,-0.0957,0.2270,8.6135,2.4144,0.10,flat
24.6833,1.9900,1.0000,0.2900,0.1109,-0.1228,0.2215,8.6215,2.4328,0.10,flat
24.7488,2.0000,1.0000,0.1400,0.1330,-0.1522,0.2190,8.6295,2.4518,0.10,flat
24.8174,2.0100,1.0000,0.1700,0.1502,-0.1824,0.2203,8.6374,2.4716,0.10,flat
24.8857,2.0000,1.0000,0.0200,0.1594,-0.2119,0.2242,8.6450,2.4922,0.10,flat
24.9523,2.0100,1.0000,0.0500,0.1683,-0.2348,0.2311,8.6522,2.5136,0.10,flat
25.0182,2.0000,1.0000,-0.1000,0.1771,-0.2532,0.2407,8.6589,2.5354,0.10,flat
25.0850,2.0100,1.0000,-0.0700,0.1923,-0.2643,0.2487,8.6653,2.5572,0.10,flat
25.1507,2.0000,1.0000,0.0200,0.2133,-0.2747,0.2535,8.6712,2.5788,0.10,flat
25.2151,2.0100,1.0000,-0.1300,0.2313,-0.2830,0.2551,8.6765,2.6004,0.10,flat
25.2811,2.0000,1.0000,-0.0400,0.2248,-0.2843,0.2515,8.6812,2.6224,0.10,flat
25.3450,2.0100,1.0000,-0.1900,0.1863,-0.2764,0.2465,8.6854,2.6448,0.10,flat
25.4095,2.0000,1.0000,-0.1600,0.1212,-0.2586,0.2422,8.6894,2.6671,0.10,flat
25.4756,2.0100,1.0000,-0.3100,0.0914,-0.2525,0.2323,8.6937,2.6890,0.10,flat
25.5406,2.0000,1.0000,-0.3600,0.1173,-0.2647,0.2247,8.6987,2.7108,0.10,flat
25.6051,2.0100,1.0000,-0.5100,0.1067,-0.2559,0.2238,8.7031,2.7335,0.10,flat
25.6698,2.0000,1.0000,-0.6600,0.0925,-0.2433,0.2289,8.7074,2.7565,0.10,flat
25.7336,2.0100,1.0000,-0.8100,0.0715,-0.2276,0.2378,8.7114,2.7799,0.10,flat
25.7974,2.0000,1.0000,-0.8800,0.0364,-0.2067,0.2477,8.7152,2.8037,0.10,flat
25.8617,2.0100,1.0000,-0.9300,0.0003,-0.1904,0.2565,8.7189,2.8278,0.10,flat
25.9258,2.0000,1.0000,-0.9600,0.0291,-0.1617,0.2562,8.7238,2.8523,0.10,flat
25.9911,2.0100,1.0000,-0.9700,0.0842,-0.1331,0.2507,8.7292,2.8769,0.10,flat
26.0570,2.0000,1.0000,-0.9800,0.1153,-0.1374,0.2382,8.7345,2.9014,0.10,flat
26.1224,2.0100,1.0000,-0.9900,0.1566,-0.1413,0.2340,8.7406,2.9263,0.10,flat
26.1884,2.0000,1.0000,-1.0000,0.1935,-0.1496,0.2357,8.7473,2.9518,0.10,flat
26.2518,2.0100,1.0000,-0.9900,0.2187,-0.1660,0.2419,8.7544,2.9776,0.10,flat
26.3150,2.0000,1.0000,-1.0000,0.2360,-0.1855,0.2502,8.7614,3.0038,0.10,flat
26.3785,2.0100,1.0000,-0.9700,0.2550,-0.2048,0.2593,8.7683,3.0302,0.10,flat
26.4438,2.0000,1.0000,-0.9800,0.2465,-0.1984,0.2583,8.7742,3.0557,0.10,flat
26.5083,2.0100,1.0000,-0.9700,0.2442,-0.1895,0.2576,8.7798,3.0815,0.10,flat
26.5718,2.0000,1.0000,-0.9600,0.2403,-0.1740,0.2553,8.7849,3.1079,0.10,flat
26.6348,2.0100,1.0000,-0.9500,0.2182,-0.1443,0.2524,8.7897,3.1348,0.10,flat
26.6997,2.0000,1.0000,-0.9600,0.2049,-0.1071,0.2490,8.7946,3.1614,0.10,flat
26.7658,2.0100,1.0000,-0.9700,0.2449,-0.0675,0.2435,8.8005,3.1877,0.10,flat
26.8339,2.0000,1.0000,-0.9400,0.2772,-0.0185,0.2434,8.8063,3.2142,0.10,flat
26.9009,1.9900,1.0000,-0.9500,0.3097,0.0325,0.2434,8.8122,3.2409,0.10,flat
26.9662,2.0000,1.0000,-1.0000,0.3421,0.0852,0.2419,8.8182,3.2681,0.10,flat
27.0310,2.0100,1.0000,-1.0100,0.3534,0.1221,0.2375,8.8240,3.2951,0.10,flat
27.0966,2.0000,1.0000,-1.1000,0.3394,0.1362,0.2333,8.8294,3.3221,0.10,flat
27.1622,2.0100,1.0000,-1.1300,0.3100,0.1307,0.2327,8.8348,3.3495,0.10,flat
27.2268,2.0000,1.0000,-1.1000,0.2635,0.1009,0.2349,8.8398,3.3772,0.10,flat
27.2935,2.0100,1.0000,-1.1300,0.2703,0.0799,0.2261,8.8464,3.4044,0.10,flat
27.3587,2.0000,1.0000,-1.0400,0.2958,0.0597,0.2190,8.8537,3.4313,0.10,flat
27.4248,2.0100,1.0000,-1.1700,0.3081,0.0357,0.2183,8.8615,3.4582,0.10,flat
27.4922,2.0000,1.0000,-1.0200,0.3092,0.0170,0.2232,8.8698,3.4856,0.10,flat
27.5595,2.0100,1.0000,-1.1700,0.3022,0.0049,0.2318,8.8787,3.5139,0.10,flat
27.6255,1.8600,1.0000,-1.0200,0.2922,0.0011,0.2426,8.8880,3.5430,0.10,flat
27.6976,2.0100,1.0000,-1.1700,0.2776,0.0045,0.2540,8.8976,3.5728,0.10,flat
27.7643,2.0000,1.0000,-1.0200,0.2614,0.0116,0.2636,8.9071,3.6028,0.10,flat
27.8306,2.0100,1.0000,-0.9500,0.2459,0.0155,0.2709,8.9165,3.6330,0.10,flat
27.8982,2.0000,1.0000,-1.0800,0.2596,0.0045,0.2723,8.9258,3.6624,0.10,flat
27.9665,2.0100,1.0000,-1.2300,0.2680,0.0016,0.2632,8.9352,3.6918,0.10,flat
28.0343,2.0000,1.0000,-1.3000,0.2728,0.0005,0.2510,8.9450,3.7211,0.10,flat
28.1038,2.0100,1.0000,-1.1500,0.2802,0.0000,0.2418,8.9555,3.7499,0.10,flat
28.1707,2.0000,1.0000,-1.3000,0.2970,-0.0007,0.2386,8.9667,3.7783,0.10,flat
28.2362,2.0100,1.0000,-1.3500,0.3172,0.0099,0.2379,8.9787,3.8068,0.10,flat
28.3004,2.0000,1.0000,-1.2400,0.3385,0.0257,0.2396,8.9910,3.8355,0.10,flat
28.3640,2.0100,1.0000,-1.3700,0.3614,0.0477,0.2437,9.0035,3.8645,0.10,flat
28.4264,2.0000,1.0000,-1.4400,0.3785,0.0831,0.2489,9.0164,3.8938,0.10,flat
28.4911,1.9700,1.0000,-1.4600,0.3736,0.1115,0.2522,9.0292,3.9232,0.10,flat
28.5559,2.0000,1.0000,-1.5000,0.3360,0.1242,0.2533,9.0417,3.9529,0.10,flat
28.6192,1.9700,0.9500,-1.4400,0.2795,0.1190,0.2547,9.0542,3.9828,0.10,flat
28.6887,2.0000,0.9500,-1.4400,0.2962,0.1227,0.2431,9.0684,4.0116,0.10,flat
28.7542,1.9700,0.8500,-1.3400,0.2939,0.1104,0.2364,9.0826,4.0405,0.10,flat
28.8216,2.0000,0.8500,-1.3500,0.2865,0.0962,0.2341,9.0975,4.0694,0.10,flat
28.8892,2.0100,0.8500,-1.3600,0.2578,0.0805,0.2353,9.1132,4.0987,0.10,flat
28.9555,2.0000,0.7000,-1.2000,0.2115,0.0618,0.2404,9.1292,4.1283,0.10,flat
29.0249,2.0100,0.8500,-1.3500,0.1637,0.0595,0.2465,9.1454,4.1583,0.10,flat
29.0946,2.0000,0.9500,-1.4200,0.1459,0.0670,0.2484,9.1621,4.1876,0.10,flat
29.1622,2.0100,0.8500,-1.3200,0.1478,0.0753,0.2488,9.1792,4.2161,0.10,flat
29.2293,2.0000,0.8000,-1.2500,0.1765,0.0823,0.2475,9.1965,4.2436,0.10,flat
29.3024,2.0100,0.6500,-1.1200,0.2099,0.0877,0.2418,9.2136,4.2705,0.10,flat
29.3696,2.0000,0.6000,-1.0500,0.2411,0.1022,0.2320,9.2310,4.2969,0.10,flat
29.4377,2.0100,0.4500,-0.9000,0.2780,0.1171,0.2269,9.2487,4.3230,0.10,flat
29.5051,2.0000,0.3500,-0.7700,0.2895,0.1296,0.2213,9.2661,4.3493,0.10,flat
29.5704,2.0100,0.3500,-0.7600,0.2578,0.1373,0.2149,9.2829,4.3760,0.10,flat
29.6360,2.0000,0.2500,-0.6300,0.2434,0.1410,0.2102,9.2998,4.4027,0.10,flat
29.7026,1.9700,0.2000,-0.5400,0.2367,0.1436,0.2094,9.3169,4.4295,0.10,flat
29.7697,2.0000,0.2000,-0.5100,0.2228,0.1399,0.2136,9.3342,4.4564,0.10,flat
29.8349,1.9700,0.1000,-0.3800,0.1739,0.1111,0.2199,9.3514,4.4835,0.10,flat
29.9054,2.0000,0.0500,-0.2700,0.1782,0.1047,0.2113,9.3689,4.5089,0.10,flat
29.9734,1.9900,0.0000,-0.2000,0.1787,0.0887,0.2061,9.3868,4.5338,0.10,flat
30.0412,1.9400,0.0000,-0.1700,0.1772,0.0689,0.2031,9.4053,4.5586,0.10,flat
30.1134,2.0100,-0.1000,-0.0800,0.1710,0.0552,0.2033,9.4243,4.5831,0.10,flat
30.1815,1.9600,-0.1500,-0.0500,0.1557,0.0468,0.2061,9.4437,4.6077,0.10,flat
30.2509,2.0100,-0.2500,0.0200,0.1421,0.0445,0.2096,9.4633,4.6322,0.10,flat
30.3171,1.9800,-0.3000,0.0300,0.1351,0.0562,0.2132,9.4835,4.6565,0.10,flat
30.3882,2.0100,-0.4000,0.1000,0.1425,0.0679,0.2167,9.5038,4.6804,0.10,flat
30.4567,2.0000,-0.5000,0.1500,0.1539,0.0712,0.2174,9.5243,4.7039,0.10,flat
30.5311,2.0100,-0.6000,0.2400,0.1724,0.0615,0.2195,9.5450,4.7269,0.10,flat
30.6016,2.0000,-0.6500,0.2500,0.2111,0.0407,0.2237,9.5658,4.7492,0.10,flat
30.6739,2.0100,-0.8000,0.4000,0.1857,0.0189,0.2197,9.5860,4.7712,0.10,flat
30.7429,2.0000,-0.8500,0.4300,0.1655,-0.0022,0.2157,9.6060,4.7924,0.10,flat
30.8131,2.0100,-0.9500,0.5200,0.1368,-0.0221,0.2137,9.6254,4.8128,0.10,flat
30.8833,2.0000,-1.0000,0.5900,0.1125,-0.0429,0.2132,9.6445,4.8325,0.10,flat
30.9508,2.0100,-1.0000,0.5800,0.1038,-0.0609,0.2135,9.6634,4.8516,0.10,flat
31.0182,2.0000,-1.0000,0.5900,0.1108,-0.0725,0.2122,9.6825,4.8699,0.10,flat
31.0837,2.0100,-1.0000,0.6200,0.1191,-0.0805,0.2102,9.7020,4.8882,0.10,flat
31.1480,2.0000,-1.0000,0.6500,0.1219,-0.0858,0.2085,9.7219,4.9065,1.00,flat
31.2133,1.9700,-1.0000,0.6600,0.1151,-0.0903,0.2104,9.7419,4.9249,1.00,flat
31.2839,2.0000,-1.0000,0.6700,0.0833,-0.0564,0.2154,9.7610,4.9429,1.00,flat
31.3518,2.0100,-1.0000,0.5400,0.0468,-0.0293,0.2274,9.7801,4.9609,1.00,flat
31.4214,1.9800,-1.0000,0.4300,0.0337,0.0009,0.2324,9.8022,4.9775,1.00,flat
31.4930,2.0100,-1.0000,0.4000,-0.0201,0.0161,0.2295,9.8257,4.9933,1.00,flat
31.5639,2.0000,-1.0000,0.2500,-0.0734,0.0311,0.2262,9.8511,5.0080,1.00,flat
31.6360,1.9700,-1.0000,0.1400,-0.1105,0.0586,0.2273,9.8786,5.0220,1.00,flat
31.7068,2.0000,-1.0000,0.1300,-0.0753,0.0739,0.2266,9.9034,5.0325,1.00,flat
31.7763,2.0100,-1.0000,0.1000,-0.0515,0.0925,0.2283,9.9297,5.0421,1.00,flat
31.8442,2.0000,-1.0000,-0.0500,-0.0543,0.1041,0.2306,9.9574,5.0511,1.00,flat
31.9136,2.0100,-1.0000,0.1000,-0.0788,0.1002,0.2306,9.9859,5.0591,1.00,flat
31.9807,2.0000,-1.0000,0.2700,-0.1020,0.0743,0.2289,10.0142,5.0656,1.00,flat
32.0510,2.0100,-1.0000,0.2400,-0.0996,0.0309,0.2244,10.0414,5.0706,1.00,flat
32.1199,2.0000,-1.0000,0.2900,-0.1300,-0.0141,0.2089,10.0684,5.0744,1.00,flat
32.1890,2.0100,-1.0000,0.2400,-0.1437,-0.0628,0.1960,10.0953,5.0777,1.00,flat
32.2581,2.0000,-1.0000,0.2700,-0.1524,-0.0965,0.1890,10.1129,5.0751,1.00,flat
32.3258,2.0100,-1.0000,0.2200,-0.1559,-0.1066,0.1883,10.1202,5.0673,1.00,flat
32.3923,2.0000,-1.0000,0.1500,-0.1584,-0.1031,0.1939,10.1286,5.0615,1.00,flat
32.4587,2.0100,-1.0000,0.1400,-0.1623,-0.0907,0.2032,10.1372,5.0568,1.00,flat
32.5239,2.0000,-1.0000,0.2300,-0.1560,-0.0833,0.2114,10.1475,5.0524,1.00,flat
32.5886,2.0100,-1.0000,0.2400,-0.1335,-0.0813,0.2180,10.1614,5.0475,1.00,flat
32.6579,2.0000,-1.0000,0.2700,-0.1015,-0.0784,0.2271,10.1780,5.0417,1.00,flat
32.7265,2.0100,-1.0000,0.3000,-0.1175,-0.0989,0.2168,10.1967,5.0358,1.00,flat
32.7921,2.0000,-1.0000,0.3100,-0.1208,-0.1140,0.2102,10.2172,5.0297,1.00,flat
32.8582,2.0100,-1.0000,0.3200,-0.1192,-0.1287,0.2079,10.2398,5.0241,1.00,flat
32.9248,2.0000,-1.0000,0.3900,-0.1166,-0.1419,0.2097,10.2648,5.0189,1.00,flat
32.9904,2.0100,-1.0000,0.4000,-0.1124,-0.1500,0.2163,10.2928,5.0137,1.00,flat
33.0552,2.0000,-1.0000,0.4900,-0.1062,-0.1502,0.2283,10.3241,5.0082,1.00,flat
33.1210,2.0100,-1.0000,0.5200,-0.1013,-0.1426,0.2438,10.3578,5.0021,1.00,flat
33.1859,2.0000,-1.0000,0.6100,-0.0990,-0.1298,0.2601,10.3923,4.9957,1.00,flat
33.2512,2.0100,-1.0000,0.7200,-0.0896,-0.1108,0.2746,10.4269,4.9891,1.00,flat
33.3180,2.0000,-1.0000,0.7500,-0.0732,-0.0946,0.2851,10.4614,4.9825,1.00,flat
33.3868,2.0100,-1.0000,0.8000,-0.0747,-0.0886,0.2841,10.4956,4.9769,1.00,flat
33.4519,2.0000,-1.0000,0.8900,-0.0916,-0.0792,0.2798,10.5300,4.9726,1.00,flat
33.5225,2.0100,-1.0000,0.9800,-0.1113,-0.0708,0.2729,10.5648,4.9697,1.00,flat
33.5978,2.0000,-1.0000,1.0100,-0.1268,-0.0643,0.2642,10.6006,4.9682,1.00,flat
33.6650,2.0100,-1.0000,1.1000,-0.1349,-0.0614,0.2563,10.6373,4.9675,1.00,flat
33.7320,2.0000,-1.0000,1.1700,-0.1345,-0.0609,0.2519,10.6752,4.9676,1.00,flat
33.7990,2.0100,-1.0000,1.2600,-0.1296,-0.0597,0.2515,10.7140,4.9680,1.00,flat
33.8666,2.0000,-1.0000,1.3700,-0.1255,-0.0573,0.2540,10.7531,4.9686,1.00,flat
33.9327,2.0100,-1.0000,1.4800,-0.1287,-0.0583,0.2590,10.7924,4.9693,1.00,flat
33.9974,2.0000,-1.0000,1.5100,-0.1333,-0.0498,0.2655,10.8313,4.9702,1.00,flat
34.0653,1.9900,-1.0000,1.4000,-0.1379,-0.0334,0.2725,10.8700,4.9710,1.00,flat
34.1355,2.0000,-1.0000,1.5100,-0.1145,-0.0112,0.2729,10.9104,4.9729,1.00,flat
34.2041,2.0100,-0.9000,1.5000,-0.1093,-0.0056,0.2620,10.9508,4.9767,1.00,flat
34.2738,1.8800,-1.0000,1.5100,-0.1110,-0.0103,0.2477,10.9909,4.9824,1.00,flat
34.3425,1.9900,-0.8500,1.5000,-0.1092,-0.0134,0.2373,11.0318,4.9897,1.00,flat
34.4110,2.0000,-0.8000,1.5100,-0.1076,-0.0136,0.2331,11.0729,4.9986,1.00,flat
34.4809,2.0100,-0.7000,1.5000,-0.1074,-0.0098,0.2347,11.1139,5.0087,1.00,flat
34.5489,2.0000,-0.6500,1.5100,-0.1090,0.0019,0.2407,11.1547,5.0191,1.00,flat
34.6160,2.0100,-0.5500,1.5000,-0.1082,0.0253,0.2495,11.1955,5.0296,1.00,flat
34.6858,1.9600,-0.5500,1.5100,-0.1125,0.0519,0.2621,11.2366,5.0403,1.00,flat
34.7548,1.9900,-0.4500,1.5000,-0.0630,0.0525,0.2654,11.2765,5.0496,1.00,flat
34.8241,2.0000,-0.4000,1.4900,-0.0493,0.0753,0.2575,11.3142,5.0606,1.00,flat
34.8971,2.0100,-0.3500,1.5000,-0.0644,0.1018,0.2500,11.3506,5.0734,0.05,flat
34.9667,2.0000,-0.4000,1.5100,-0.0953,0.1218,0.2465,11.3868,5.0867,0.05,flat
35.0349,2.0100,-0.3500,1.4800,-0.1033,0.1267,0.2452,11.4230,5.0997,0.05,flat
35.1037,2.0000,-0.4000,1.5100,-0.0831,0.1232,0.2430,11.4592,5.1127,0.05,flat
35.1707,2.0100,-0.3500,1.4600,-0.0492,0.1191,0.2421,11.4955,5.1256,0.05,flat
35.2403,1.9600,-0.2500,1.3300,-0.0269,0.1375,0.2420,11.5317,5.1390,0.05,flat
35.3143,2.0100,-0.1000,1.2000,-0.0159,0.1645,0.2413,11.5679,5.1531,0.05,flat
35.3825,2.0000,0.0500,1.0700,-0.0232,0.1882,0.2399,11.6037,5.1676,0.05,flat
35.4521,1.9500,0.1000,1.0000,-0.0842,0.1926,0.2317,11.6378,5.1823,0.05,flat
35.5219,2.0000,0.2500,0.8900,-0.1370,0.2139,0.2222,11.6721,5.1972,0.05,flat
35.5923,2.0100,0.4000,0.7600,-0.1971,0.2109,0.2132,11.7059,5.2115,0.05,flat
35.6607,1.9400,0.5000,0.6500,-0.2230,0.2005,0.2007,11.7398,5.2252,0.05,flat
35.7317,1.9900,0.6000,0.5400,-0.2582,0.1786,0.1891,11.7725,5.2385,0.05,flat
35.7995,1.9200,0.6500,0.4500,-0.2638,0.1711,0.1792,11.8051,5.2516,0.05,flat
35.8738,1.9900,0.8000,0.3000,-0.2506,0.1775,0.1719,11.8380,5.2646,0.05,flat
35.9418,2.0000,0.9000,0.1700,-0.2121,0.1820,0.1683,11.8712,5.2770,0.05,flat
36.0087,1.9900,0.8500,0.2000,-0.1633,0.1686,0.1633,11.9047,5.2890,0.05,flat
36.0749,2.0000,0.9500,0.0500,-0.1513,0.1393,0.1426,11.9373,5.3008,0.05,flat
36.1450,2.0100,0.9500,0.0200,-0.1286,0.0899,0.1257,11.9695,5.3134,0.05,flat
36.2121,1.9600,0.9500,-0.0100,-0.0965,0.0316,0.1206,12.0015,5.3272,0.05,flat
36.2819,2.0100,1.0000,-0.1000,-0.0528,-0.0282,0.1168,12.0333,5.3413,0.05,flat
36.3503,2.0000,1.0000,-0.1300,-0.0280,-0.0735,0.1128,12.0648,5.3553,0.05,flat
36.4160,1.9700,1.0000,-0.1400,-0.0300,-0.0992,0.1103,12.0957,5.3692,0.05,flat
36.4825,2.0000,1.0000,-0.1700,-0.0466,-0.1168,0.1114,12.1261,5.3833,0.05,flat
