Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,30
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,85.22
Collisions,0
Min_Dist,0.316
Actual_Path,16.12
AStar_Path,16.78
RMS_Vx,0.03099
RMS_Vy,0.02582
RMS_Yaw,0.03245
Jerk_Vx,0.02553
Jerk_Vy,0.01800
Jerk_Yaw,0.02952
RMS_Roll,0.04740
RMS_Pitch,0.08551

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
19.6880,0.4100,-0.0000,0.0800,0.0453,0.1366,0.3064,5.7310,1.7722,0.10,flat
19.7626,0.4200,0.0500,0.0500,0.0246,0.1119,0.3073,5.7454,1.7688,0.10,flat
19.8411,0.4100,0.0500,0.0600,0.0318,0.0974,0.3033,5.7595,1.7649,0.10,flat
19.9161,0.4200,0.0500,0.0700,0.0405,0.0834,0.2984,5.7735,1.7611,0.10,flat
19.9923,0.4100,0.0500,0.0600,0.0403,0.0673,0.2945,5.7870,1.7576,0.10,flat
20.0691,0.4200,0.0500,0.0900,0.0354,0.0525,0.2922,5.8002,1.7543,0.10,flat
20.1462,0.4100,0.0500,0.0800,0.0305,0.0380,0.2918,5.8132,1.7514,0.10,flat
20.2265,0.4200,0.0500,0.0900,0.0320,0.0292,0.2936,5.8264,1.7486,0.10,flat
20.3028,0.4100,0.0500,0.0800,0.0347,0.0246,0.2972,5.8395,1.7461,0.10,flat
20.3817,0.4200,0.1000,0.0500,0.0343,0.0212,0.3017,5.8527,1.7439,0.10,flat
20.4580,0.4100,0.1000,0.0400,0.0325,0.0209,0.3068,5.8658,1.7419,0.10,flat
20.5381,0.4200,0.1000,0.0300,0.0256,0.0226,0.3117,5.8787,1.7402,0.10,flat
20.6171,0.4100,0.1000,0.0200,0.0240,0.0230,0.3162,5.8914,1.7385,0.10,flat
20.6955,0.4200,0.1000,0.0300,0.0223,0.0212,0.3148,5.9033,1.7368,0.10,flat
20.7715,0.4100,0.1000,0.0200,0.0221,0.0160,0.3136,5.9148,1.7350,0.10,flat
20.8503,0.4200,0.1000,0.0100,0.0206,0.0088,0.3122,5.9260,1.7333,0.10,flat
20.9301,0.4100,0.1000,0.0200,0.0221,-0.0003,0.3099,5.9369,1.7316,0.10,flat
21.0108,0.4200,0.1000,0.0300,0.0256,-0.0076,0.3072,5.9475,1.7301,0.10,flat
21.0963,0.4100,0.1000,0.0200,0.0301,-0.0121,0.3050,5.9581,1.7289,0.10,flat
21.1783,0.4200,0.1000,0.0100,0.0334,-0.0133,0.3037,5.9688,1.7281,0.10,flat
21.2617,0.4100,0.1000,0.0000,0.0367,-0.0114,0.3043,5.9798,1.7275,0.10,flat
21.3442,0.4200,0.1000,0.0100,0.0408,-0.0056,0.3074,5.9910,1.7271,0.10,flat
21.4299,0.4100,0.1000,0.0200,0.0445,0.0059,0.3115,6.0024,1.7269,0.10,flat
21.5087,0.4200,0.1000,0.0100,0.0517,0.0207,0.3161,6.0140,1.7268,0.10,flat
21.5853,0.4100,0.1000,0.0000,0.0637,0.0373,0.3207,6.0254,1.7266,0.10,flat
21.6648,0.4200,0.1000,-0.0100,0.0579,0.0397,0.3230,6.0363,1.7268,0.10,flat
21.7396,0.4100,0.1000,0.0200,0.0394,0.0294,0.3235,6.0466,1.7273,0.10,flat
21.8206,0.4200,0.1000,0.0300,0.0465,0.0249,0.3181,6.0568,1.7274,0.10,flat
21.8977,0.4100,0.1000,0.0200,0.0502,0.0139,0.3116,6.0667,1.7277,0.10,flat
21.9757,0.4200,0.1000,0.0100,0.0505,-0.0008,0.3056,6.0766,1.7281,0.10,flat
22.0529,0.4100,0.1000,0.0200,0.0516,-0.0150,0.3010,6.0863,1.7283,0.10,flat
22.1347,0.4200,0.1000,0.0500,0.0512,-0.0281,0.2989,6.0958,1.7285,0.10,flat
22.2108,0.4100,0.1000,0.0400,0.0517,-0.0379,0.2993,6.1052,1.7287,0.10,flat
22.2894,0.4200,0.1000,0.0300,0.0523,-0.0471,0.3009,6.1144,1.7290,0.10,flat
22.3663,0.4100,0.1000,0.0400,0.0528,-0.0559,0.3029,6.1235,1.7295,0.10,flat
22.4428,0.4200,0.1000,0.0300,0.0536,-0.0636,0.3049,6.1327,1.7302,0.10,flat
22.5186,0.4100,0.1000,0.0200,0.0543,-0.0705,0.3074,6.1419,1.7310,0.10,flat
22.5956,0.4200,0.1000,0.0500,0.0537,-0.0756,0.3104,6.1512,1.7320,0.10,flat
22.6704,0.4100,0.1000,0.0600,0.0547,-0.0750,0.3139,6.1605,1.7332,0.10,flat
22.7463,0.4200,0.1000,0.0500,0.0533,-0.0708,0.3180,6.1699,1.7344,0.10,flat
22.8235,0.4100,0.1000,0.0600,0.0406,-0.0600,0.3216,6.1794,1.7362,0.10,flat
22.9036,0.4200,0.1000,0.0500,0.0302,-0.0487,0.3243,6.1888,1.7380,0.10,flat
22.9822,0.4100,0.1000,0.0800,0.0329,-0.0493,0.3245,6.1979,1.7393,0.10,flat
23.0626,0.4200,0.1000,0.0900,0.0327,-0.0514,0.3242,6.2067,1.7409,0.10,flat
23.1385,0.4100,0.0500,0.1200,0.0291,-0.0545,0.3230,6.2153,1.7425,0.10,flat
23.2180,0.4200,0.0500,0.1100,0.0251,-0.0598,0.3198,6.2236,1.7441,0.10,flat
23.2950,0.4100,0.0500,0.1200,0.0230,-0.0657,0.3154,6.2317,1.7457,0.10,flat
23.3715,0.4200,0.0500,0.1100,0.0244,-0.0717,0.3111,6.2396,1.7474,0.10,flat
23.4505,0.4100,0.0500,0.1200,0.0275,-0.0776,0.3085,6.2475,1.7493,0.10,flat
23.5262,0.4200,0.0500,0.1100,0.0292,-0.0819,0.3079,6.2556,1.7514,0.10,flat
23.6004,0.4100,0.0500,0.1000,0.0309,-0.0839,0.3093,6.2639,1.7539,0.10,flat
23.6787,0.4200,0.0500,0.0900,0.0316,-0.0829,0.3126,6.2724,1.7566,0.10,flat
23.7578,0.4100,-0.0000,0.1200,0.0335,-0.0792,0.3169,6.2811,1.7595,0.10,flat
23.8375,0.4200,-0.0000,0.1100,0.0355,-0.0753,0.3216,6.2899,1.7623,0.10,flat
23.9133,0.4100,-0.0000,0.1400,0.0362,-0.0701,0.3263,6.2985,1.7650,0.10,flat
23.9918,0.4200,-0.0000,0.1300,0.0370,-0.0628,0.3313,6.3072,1.7677,0.10,flat
24.0686,0.4100,-0.0000,0.1200,0.0409,-0.0496,0.3346,6.3158,1.7702,0.10,flat
24.1466,0.4200,-0.0000,0.1100,0.0450,-0.0435,0.3312,6.3239,1.7727,0.10,flat
24.2287,0.4100,-0.0000,0.1200,0.0392,-0.0520,0.3240,6.3315,1.7753,0.10,flat
24.3101,0.4200,-0.0000,0.1100,0.0355,-0.0611,0.3160,6.3391,1.7779,0.10,flat
24.3866,0.4100,-0.0000,0.1600,0.0339,-0.0696,0.3095,6.3465,1.7802,0.10,flat
24.4637,0.4200,-0.0000,0.1500,0.0350,-0.0746,0.3056,6.3541,1.7822,0.10,flat
24.5409,0.4100,-0.0000,0.1400,0.0347,-0.0772,0.3046,6.3617,1.7841,0.10,flat
24.6178,0.4200,-0.0000,0.1300,0.0332,-0.0790,0.3057,6.3691,1.7858,0.10,flat
24.6945,0.4100,-0.0000,0.1200,0.0327,-0.0799,0.3083,6.3767,1.7876,0.10,flat
24.7692,0.4200,-0.0000,0.1100,0.0340,-0.0802,0.3111,6.3845,1.7894,0.10,flat
24.8441,0.4100,-0.0000,0.1000,0.0356,-0.0810,0.3143,6.3925,1.7913,0.10,flat
24.9231,0.4400,-0.0000,0.0900,0.0342,-0.0814,0.3177,6.4007,1.7932,0.10,flat
24.9993,0.4300,-0.0000,0.1000,0.0319,-0.0801,0.3213,6.4090,1.7953,0.10,flat
25.0801,0.4400,-0.0500,0.1300,0.0293,-0.0756,0.3247,6.4176,1.7974,0.10,flat
25.1540,0.4300,-0.0500,0.1200,0.0271,-0.0667,0.3279,6.4263,1.7997,0.10,flat
25.2308,0.4200,-0.0500,0.1100,0.0228,-0.0541,0.3311,6.4350,1.8021,0.10,flat
25.3111,0.4300,-0.0500,0.1400,0.0237,-0.0421,0.3344,6.4435,1.8043,0.10,flat
25.3894,0.4200,-0.0500,0.1500,0.0238,-0.0353,0.3335,6.4516,1.8061,0.10,flat
25.4692,0.4100,-0.0500,0.1400,0.0214,-0.0318,0.3321,6.4595,1.8078,0.10,flat
25.5503,0.4200,-0.0500,0.1300,0.0186,-0.0314,0.3298,6.4673,1.8095,0.10,flat
25.6361,0.4100,-0.0500,0.1200,0.0191,-0.0327,0.3262,6.4750,1.8110,0.10,flat
25.7158,0.4200,-0.0500,0.1300,0.0203,-0.0339,0.3216,6.4827,1.8124,0.10,flat
25.7977,0.4100,-0.0500,0.1200,0.0240,-0.0369,0.3169,6.4903,1.8135,0.10,flat
25.8789,0.4200,-0.0500,0.1500,0.0260,-0.0396,0.3134,6.4981,1.8146,0.10,flat
25.9579,0.4100,-0.0500,0.1400,0.0308,-0.0422,0.3124,6.5062,1.8156,0.10,flat
26.0400,0.4200,-0.0500,0.1300,0.0357,-0.0428,0.3142,6.5147,1.8167,0.10,flat
26.1186,0.4100,-0.1000,0.1600,0.0376,-0.0386,0.3179,6.5233,1.8178,0.10,flat
26.1999,0.4200,-0.1000,0.1500,0.0427,-0.0330,0.3232,6.5321,1.8188,0.10,flat
26.2766,0.4100,-0.1000,0.1600,0.0501,-0.0252,0.3291,6.5410,1.8196,0.10,flat
26.3526,0.4200,-0.1000,0.1900,0.0587,-0.0160,0.3344,6.5500,1.8204,0.10,flat
26.4291,0.4100,-0.1000,0.1800,0.0514,-0.0193,0.3355,6.5582,1.8216,0.10,flat
26.5090,0.4200,-0.1000,0.1900,0.0540,-0.0189,0.3270,6.5657,1.8224,0.10,flat
26.5862,0.4100,-0.1000,0.1600,0.0530,-0.0243,0.3176,6.5729,1.8232,0.10,flat
26.6630,0.4200,-0.1000,0.1500,0.0518,-0.0332,0.3090,6.5801,1.8241,0.10,flat
26.7396,0.4100,-0.1000,0.1400,0.0518,-0.0421,0.3035,6.5872,1.8247,0.10,flat
26.8209,0.4200,-0.1000,0.1900,0.0527,-0.0517,0.3018,6.5946,1.8253,0.10,flat
26.8996,0.4100,-0.1000,0.1800,0.0547,-0.0600,0.3036,6.6023,1.8256,0.10,flat
26.9789,0.4200,-0.1000,0.1700,0.0536,-0.0682,0.3069,6.6103,1.8258,0.10,flat
27.0535,0.4100,-0.1000,0.1600,0.0520,-0.0759,0.3108,6.6183,1.8260,0.10,flat
27.1287,0.4200,-0.1000,0.1500,0.0528,-0.0819,0.3143,6.6265,1.8262,0.10,flat
27.2033,0.4100,-0.1000,0.1400,0.0567,-0.0864,0.3168,6.6350,1.8263,0.10,flat
27.2785,0.4200,-0.1000,0.1500,0.0627,-0.0901,0.3186,6.6436,1.8265,0.10,flat
27.3555,0.4300,-0.1000,0.1400,0.0698,-0.0933,0.3201,6.6522,1.8267,0.10,flat
27.4296,0.4400,-0.1000,0.1300,0.0733,-0.0975,0.3216,6.6608,1.8270,0.10,flat
27.5060,0.4700,-0.1000,0.1400,0.0735,-0.1013,0.3235,6.6692,1.8274,0.10,flat
27.5831,0.4600,-0.1000,0.1300,0.0605,-0.1003,0.3244,6.6774,1.8283,0.10,flat
27.6579,0.4500,-0.1000,0.1200,0.0425,-0.0923,0.3262,6.6855,1.8295,0.10,flat
27.7349,0.4400,-0.1500,0.2100,0.0257,-0.0820,0.3270,6.6934,1.8305,0.10,flat
27.8108,0.4500,-0.1500,0.2200,0.0190,-0.0872,0.3239,6.7008,1.8309,0.10,flat
27.8824,0.4400,-0.1500,0.2100,0.0072,-0.0921,0.3204,6.7081,1.8315,0.10,flat
27.9543,0.4300,-0.1500,0.2000,-0.0021,-0.0996,0.3161,6.7151,1.8323,0.10,flat
28.0284,0.4200,-0.1500,0.2100,-0.0088,-0.1097,0.3110,6.7221,1.8333,0.10,flat
28.1001,0.4100,-0.1500,0.2000,-0.0124,-0.1213,0.3064,6.7289,1.8345,0.10,flat
28.1730,0.4200,-0.1500,0.1900,-0.0154,-0.1318,0.3034,6.7354,1.8359,0.10,flat
28.2480,0.4100,-0.1500,0.2200,-0.0190,-0.1426,0.3030,6.7419,1.8375,0.10,flat
28.3199,0.4200,-0.1500,0.2100,-0.0206,-0.1547,0.3053,6.7483,1.8392,0.10,flat
28.3940,0.4100,-0.1500,0.2000,-0.0219,-0.1667,0.3095,6.7546,1.8409,0.10,flat
28.4648,0.4200,-0.1500,0.1900,-0.0258,-0.1777,0.3152,6.7609,1.8428,0.10,flat
28.5355,0.4100,-0.1500,0.1800,-0.0300,-0.1837,0.3207,6.7672,1.8446,0.10,flat
28.6083,0.4200,-0.2000,0.2100,-0.0264,-0.1782,0.3238,6.7736,1.8460,0.10,flat
28.6792,0.4100,-0.2000,0.2000,-0.0255,-0.1650,0.3267,6.7803,1.8475,0.10,flat
28.7509,0.4200,-0.2000,0.1700,-0.0178,-0.1463,0.3285,6.7871,1.8488,0.10,flat
28.8193,0.4500,-0.2000,0.2200,0.0025,-0.1227,0.3287,6.7941,1.8498,0.10,flat
28.8941,0.4200,-0.2000,0.2100,-0.0098,-0.1246,0.3223,6.8001,1.8513,0.10,flat
28.9644,0.4100,-0.2000,0.2000,-0.0150,-0.1260,0.3141,6.8061,1.8526,0.10,flat
29.0355,0.4200,-0.2000,0.1900,-0.0166,-0.1272,0.3069,6.8121,1.8539,0.10,flat
29.1101,0.4100,-0.2000,0.2000,-0.0145,-0.1270,0.3031,6.8185,1.8549,0.10,flat
29.1823,0.4200,-0.2000,0.1900,-0.0105,-0.1263,0.3036,6.8254,1.8558,0.10,flat
29.2536,0.4100,-0.2000,0.1800,-0.0094,-0.1253,0.3070,6.8328,1.8564,0.10,flat
29.3231,0.4200,-0.2000,0.1900,-0.0063,-0.1216,0.3115,6.8407,1.8569,0.10,flat
29.3931,0.4100,-0.2000,0.2200,-0.0061,-0.1190,0.3161,6.8488,1.8574,0.10,flat
29.4660,0.4200,-0.2000,0.2300,-0.0061,-0.1183,0.3203,6.8569,1.8578,0.10,flat
29.5378,0.4100,-0.2000,0.2200,-0.0059,-0.1184,0.3241,6.8650,1.8584,0.10,flat
29.6104,0.4200,-0.2000,0.2300,-0.0076,-0.1146,0.3272,6.8729,1.8590,0.10,flat
29.6830,0.4100,-0.2000,0.2200,-0.0202,-0.1019,0.3291,6.8807,1.8601,0.10,flat
29.7596,0.4200,-0.2000,0.2100,-0.0136,-0.0998,0.3293,6.8882,1.8607,0.10,flat
29.8321,0.4300,-0.2000,0.2200,-0.0098,-0.0968,0.3294,6.8957,1.8611,0.10,flat
29.9047,0.4400,-0.2000,0.2100,-0.0138,-0.0954,0.3288,6.9034,1.8618,0.10,flat
29.9779,0.4700,-0.2000,0.2000,-0.0175,-0.0947,0.3267,6.9111,1.8624,0.10,flat
30.0497,0.4800,-0.2000,0.2100,-0.0224,-0.0954,0.3231,6.9187,1.8629,0.10,flat
30.1208,0.4700,-0.2000,0.2000,-0.0236,-0.0970,0.3184,6.9262,1.8633,0.10,flat
30.1906,0.4200,-0.2000,0.1900,-0.0206,-0.0989,0.3135,6.9337,1.8636,0.10,flat
30.2642,0.4300,-0.2000,0.1800,-0.0173,-0.0989,0.3095,6.9411,1.8638,0.10,flat
30.3357,0.4400,-0.2000,0.2300,-0.0137,-0.0970,0.3081,6.9489,1.8642,0.10,flat
30.4077,0.4700,-0.2000,0.2200,-0.0089,-0.0931,0.3101,6.9570,1.8650,0.10,flat
30.4802,0.4800,-0.2000,0.2100,-0.0046,-0.0875,0.3147,6.9656,1.8660,0.10,flat
30.5532,0.4700,-0.2000,0.2000,-0.0013,-0.0814,0.3207,6.9746,1.8670,0.10,flat
30.6233,0.4600,-0.2000,0.2100,0.0007,-0.0742,0.3270,6.9837,1.8681,0.10,flat
30.6954,0.4500,-0.2000,0.2000,0.0031,-0.0657,0.3326,6.9928,1.8690,0.10,flat
30.7658,0.4600,-0.2000,0.2500,0.0190,-0.0519,0.3332,7.0019,1.8696,0.10,flat
30.8410,0.4700,-0.2000,0.2600,0.0078,-0.0617,0.3238,7.0098,1.8707,0.10,flat
30.9156,0.4800,-0.2000,0.2500,0.0004,-0.0708,0.3123,7.0174,1.8716,0.10,flat
30.9872,0.4900,-0.2000,0.2400,-0.0036,-0.0812,0.3019,7.0251,1.8724,0.10,flat
31.0588,0.4600,-0.2000,0.2300,-0.0045,-0.0918,0.2953,7.0327,1.8731,0.10,flat
31.1336,0.4700,-0.2000,0.2200,-0.0033,-0.1012,0.2934,7.0403,1.8736,0.10,flat
31.2052,0.4800,-0.2000,0.2900,-0.0041,-0.1086,0.2961,7.0481,1.8740,0.10,flat
31.2777,0.4700,-0.2000,0.2800,-0.0054,-0.1126,0.3019,7.0564,1.8741,0.10,flat
31.3502,0.4600,-0.2000,0.2700,-0.0042,-0.1149,0.3087,7.0650,1.8742,0.10,flat
31.4205,0.4500,-0.2000,0.2800,0.0015,-0.1166,0.3146,7.0739,1.8743,0.10,flat
31.4938,0.4800,-0.2000,0.2700,0.0113,-0.1170,0.3188,7.0830,1.8743,0.10,flat
31.5653,0.4900,-0.2000,0.2800,0.0190,-0.1189,0.3216,7.0920,1.8744,0.10,flat
31.6384,0.5000,-0.2000,0.3300,0.0220,-0.1188,0.3238,7.1008,1.8747,0.10,flat
31.7133,0.5500,-0.2000,0.3400,0.0105,-0.1077,0.3249,7.1094,1.8758,0.10,flat
31.7848,0.5600,-0.2000,0.3500,-0.0099,-0.0904,0.3265,7.1180,1.8775,0.10,flat
31.8564,0.5500,-0.2000,0.3400,-0.0082,-0.0927,0.3241,7.1264,1.8783,0.10,flat
31.9302,0.6200,-0.2000,0.3500,-0.0103,-0.0943,0.3208,7.1345,1.8793,0.10,flat
32.0035,0.6500,-0.2000,0.4200,-0.0126,-0.0953,0.3161,7.1425,1.8804,0.10,flat
32.0715,0.5600,-0.2000,0.4100,-0.0165,-0.0954,0.3108,7.1503,1.8818,0.10,flat
32.1419,0.4700,-0.2000,0.4000,-0.0226,-0.0948,0.3057,7.1582,1.8835,0.10,flat
32.2115,0.4600,-0.2000,0.3900,-0.0248,-0.0961,0.3025,7.1662,1.8851,0.10,flat
32.2841,0.4700,-0.2000,0.3800,-0.0223,-0.0987,0.3017,7.1744,1.8869,0.10,flat
32.3531,0.4600,-0.2000,0.3700,-0.0190,-0.0989,0.3041,7.1828,1.8889,0.10,flat
32.4229,0.4500,-0.2000,0.4000,-0.0165,-0.0965,0.3095,7.1916,1.8911,0.10,flat
32.4940,0.4600,-0.2000,0.3900,-0.0147,-0.0914,0.3165,7.2007,1.8935,0.10,flat
32.5668,0.4900,-0.2000,0.3800,-0.0114,-0.0867,0.3241,7.2098,1.8958,0.10,flat
32.6371,0.4800,-0.2000,0.3700,-0.0100,-0.0801,0.3309,7.2190,1.8981,0.10,flat
32.7082,0.4500,-0.2000,0.3600,0.0021,-0.0657,0.3323,7.2285,1.9001,0.10,flat
32.7836,0.4800,-0.2000,0.3500,-0.0014,-0.0639,0.3246,7.2372,1.9022,0.10,flat
32.8559,0.4700,-0.2000,0.4000,-0.0070,-0.0698,0.3137,7.2455,1.9045,0.10,flat
32.9319,0.5000,-0.2000,0.3900,-0.0091,-0.0762,0.3035,7.2538,1.9067,0.10,flat
33.0059,0.4500,-0.2000,0.3800,-0.0073,-0.0795,0.2966,7.2623,1.9087,0.10,flat
33.0795,0.4400,-0.2000,0.3700,-0.0034,-0.0815,0.2949,7.2710,1.9107,0.10,flat
33.1508,0.4500,-0.2000,0.3600,-0.0020,-0.0835,0.2972,7.2800,1.9128,0.10,flat
33.2209,0.4200,-0.2000,0.3900,-0.0015,-0.0850,0.3020,7.2893,1.9150,0.10,flat
33.2963,0.4300,-0.2000,0.3800,0.0014,-0.0849,0.3074,7.2988,1.9173,0.10,flat
33.3712,0.4400,-0.2000,0.3700,0.0021,-0.0839,0.3124,7.3084,1.9198,0.10,flat
33.4432,0.4500,-0.2000,0.3600,0.0037,-0.0806,0.3166,7.3184,1.9222,0.10,flat
33.5162,0.4800,-0.2000,0.3500,0.0067,-0.0767,0.3198,7.3284,1.9248,0.10,flat
33.5905,0.4900,-0.2000,0.4000,0.0097,-0.0732,0.3222,7.3383,1.9274,0.10,flat
33.6645,0.5400,-0.2000,0.3900,0.0131,-0.0692,0.3238,7.3481,1.9301,0.10,flat
33.7385,0.5500,-0.2000,0.3800,0.0153,-0.0650,0.3250,7.3576,1.9329,0.10,flat
33.8105,0.5400,-0.2000,0.3700,0.0141,-0.0611,0.3267,7.3667,1.9357,0.10,flat
33.8859,0.5100,-0.2000,0.3600,0.0075,-0.0570,0.3259,7.3752,1.9384,0.10,flat
33.9591,0.4800,-0.2000,0.3500,0.0057,-0.0576,0.3236,7.3834,1.9407,0.10,flat
34.0323,0.4900,-0.2000,0.3800,-0.0006,-0.0573,0.3207,7.3913,1.9434,0.10,flat
34.1083,0.4800,-0.2000,0.3700,-0.0063,-0.0595,0.3162,7.3992,1.9462,0.10,flat
34.1816,0.4500,-0.2000,0.3600,-0.0106,-0.0632,0.3114,7.4069,1.9491,0.10,flat
34.2545,0.4400,-0.2000,0.3500,-0.0161,-0.0642,0.3067,7.4145,1.9525,0.10,flat
34.3282,0.4500,-0.2000,0.3400,-0.0203,-0.0644,0.3041,7.4221,1.9563,0.10,flat
34.4015,0.4600,-0.2000,0.3300,-0.0198,-0.0661,0.3037,7.4299,1.9602,0.10,flat
34.4745,0.4500,-0.2000,0.3600,-0.0172,-0.0682,0.3054,7.4379,1.9643,0.10,flat
34.5508,0.4600,-0.2000,0.3300,-0.0166,-0.0681,0.3085,7.4461,1.9685,0.10,flat
34.6232,0.4500,-0.2000,0.3200,-0.0160,-0.0665,0.3129,7.4543,1.9728,0.10,flat
34.6963,0.4400,-0.2000,0.3100,-0.0146,-0.0623,0.3185,7.4627,1.9770,0.10,flat
34.7684,0.4100,-0.2000,0.3000,-0.0108,-0.0570,0.3249,7.4712,1.9812,0.10,flat
34.8416,0.4200,-0.2000,0.3300,-0.0009,-0.0483,0.3290,7.4798,1.9852,0.10,flat
34.9175,0.4100,-0.2000,0.3400,-0.0005,-0.0479,0.3233,7.4880,1.9891,0.10,flat
34.9931,0.4200,-0.2000,0.3300,-0.0042,-0.0557,0.3144,7.4958,1.9930,0.10,flat
35.0687,0.4100,-0.2000,0.3200,-0.0052,-0.0645,0.3049,7.5034,1.9968,0.10,flat
35.1430,0.4200,-0.2000,0.3100,-0.0044,-0.0725,0.2977,7.5108,2.0005,0.10,flat
35.2156,0.4100,-0.2000,0.3000,-0.0020,-0.0774,0.2941,7.5183,2.0040,0.10,flat
35.2900,0.4200,-0.2000,0.3300,0.0008,-0.0802,0.2948,7.5259,2.0076,0.10,flat
35.3646,0.4300,-0.2000,0.3200,0.0022,-0.0806,0.2985,7.5339,2.0112,0.10,flat
35.4355,0.4200,-0.2000,0.3100,0.0044,-0.0804,0.3043,7.5423,2.0151,0.10,flat
35.5110,0.4100,-0.2000,0.3200,0.0082,-0.0800,0.3109,7.5511,2.0191,0.10,flat
35.5856,0.4200,-0.2000,0.3100,0.0106,-0.0789,0.3166,7.5600,2.0232,0.10,flat
35.6598,0.4500,-0.2000,0.3200,0.0113,-0.0781,0.3212,7.5690,2.0274,0.10,flat
35.7377,0.4800,-0.2000,0.3100,0.0138,-0.0769,0.3241,7.5781,2.0316,0.10,flat
35.8111,0.5100,-0.2000,0.3200,0.0136,-0.0780,0.3263,7.5870,2.0358,0.10,flat
35.8834,0.5000,-0.2000,0.3100,0.0032,-0.0773,0.3287,7.5954,2.0401,0.10,flat
35.9602,0.5100,-0.2000,0.3000,-0.0141,-0.0733,0.3283,7.6033,2.0443,0.10,flat
36.0332,0.5000,-0.2000,0.2900,-0.0187,-0.0760,0.3267,7.6110,2.0483,0.10,flat
36.1053,0.4700,-0.2000,0.3000,-0.0173,-0.0754,0.3237,7.6186,2.0524,0.10,flat
36.1785,0.4800,-0.2000,0.2900,-0.0161,-0.0757,0.3194,7.6260,2.0566,0.10,flat
36.2534,0.4500,-0.2000,0.2800,-0.0147,-0.0754,0.3142,7.6333,2.0609,0.10,flat
36.3273,0.4200,-0.2000,0.2900,-0.0131,-0.0758,0.3093,7.6404,2.0652,0.10,flat
36.4006,0.4100,-0.2000,0.2800,-0.0098,-0.0776,0.3057,7.6477,2.0694,0.10,flat
36.4748,0.4200,-0.2000,0.2900,-0.0085,-0.0774,0.3039,7.6551,2.0737,0.10,flat
36.5498,0.4300,-0.2000,0.2800,-0.0066,-0.0766,0.3047,7.6627,2.0782,0.10,flat
36.6230,0.4200,-0.2000,0.2700,-0.0046,-0.0733,0.3080,7.6704,2.0831,0.10,flat
36.6978,0.4300,-0.2000,0.2600,-0.0026,-0.0670,0.3131,7.6782,2.0881,0.10,flat
36.7715,0.4200,-0.2000,0.2500,0.0012,-0.0585,0.3192,7.6860,2.0931,0.10,flat
36.8443,0.4100,-0.2000,0.2400,0.0046,-0.0485,0.3256,7.6940,2.0981,0.10,flat
36.9202,0.4200,-0.2000,0.2500,0.0167,-0.0353,0.3288,7.7021,2.1030,0.10,flat
36.9953,0.4100,-0.2000,0.2400,0.0008,-0.0437,0.3205,7.7090,2.1072,0.10,flat
37.0708,0.4200,-0.2000,0.2500,-0.0055,-0.0538,0.3111,7.7159,2.1114,0.10,flat
37.1484,0.4300,-0.2000,0.2400,-0.0067,-0.0644,0.3028,7.7227,2.1155,0.10,flat
37.2204,0.4200,-0.2000,0.2300,-0.0032,-0.0743,0.2980,7.7297,2.1196,0.10,flat
37.2931,0.4100,-0.2000,0.2400,0.0018,-0.0828,0.2975,7.7368,2.1237,0.10,flat
37.3678,0.4200,-0.2000,0.2300,0.0045,-0.0897,0.2999,7.7441,2.1278,0.10,flat
37.4402,0.4100,-0.2000,0.2200,0.0066,-0.0953,0.3042,7.7517,2.1320,0.10,flat
37.5124,0.4200,-0.2000,0.2100,0.0096,-0.0989,0.3095,7.7596,2.1362,0.10,flat
37.5851,0.4100,-0.2000,0.2200,0.0120,-0.1022,0.3146,7.7678,2.1406,0.10,flat
37.6561,0.4200,-0.2000,0.2100,0.0148,-0.1054,0.3191,7.7760,2.1449,0.10,flat
37.7275,0.4500,-0.2000,0.2200,0.0187,-0.1102,0.3231,7.7842,2.1493,0.10,flat
37.7984,0.4400,-0.2000,0.2100,0.0186,-0.1132,0.3266,7.7922,2.1538,0.10,flat
37.8709,0.4700,-0.2000,0.2000,0.0010,-0.1044,0.3282,7.7996,2.1586,0.10,flat
37.9451,0.4600,-0.2000,0.2100,-0.0053,-0.0981,0.3278,7.8071,2.1634,0.10,flat
38.0167,0.4500,-0.2000,0.2000,-0.0036,-0.1015,0.3244,7.8145,2.1679,0.10,flat
38.0886,0.4800,-0.2000,0.2100,-0.0058,-0.1055,0.3202,7.8216,2.1724,0.10,flat
38.1624,0.4900,-0.2000,0.2000,-0.0107,-0.1072,0.3148,7.8283,2.1770,0.10,flat
38.2353,0.4600,-0.2000,0.1900,-0.0160,-0.1089,0.3098,7.8346,2.1817,0.10,flat
38.3065,0.4300,-0.2000,0.1800,-0.0199,-0.1101,0.3050,7.8406,2.1865,0.10,flat
38.3781,0.4400,-0.2000,0.1700,-0.0170,-0.1134,0.3018,7.8464,2.1914,0.10,flat
38.4507,0.4700,-0.2000,0.1600,-0.0102,-0.1197,0.3009,7.8523,2.1964,0.10,flat
38.5250,0.4600,-0.2000,0.1700,-0.0072,-0.1238,0.3015,7.8581,2.2014,0.10,flat
38.5980,0.4700,-0.2000,0.1600,-0.0089,-0.1239,0.3042,7.8639,2.2069,0.10,flat
