Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,19
Status,Success
Fail_Reason,None
Remaining_Dist,0.484
Total_Time,50.60
Collisions,0
Min_Dist,0.514
Actual_Path,16.97
AStar_Path,16.78
RMS_Vx,0.07646
RMS_Vy,0.04729
RMS_Yaw,0.05220
Jerk_Vx,0.04957
Jerk_Vy,0.04775
Jerk_Yaw,0.04971
RMS_Roll,0.09230
RMS_Pitch,0.08544

time,vx,vy,vyaw,roll,pitch,rel_height
24.9078,0.6800,-0.3000,0.0100,0.0061,-0.1824,0.3032
24.9685,0.6300,-0.3000,0.0000,0.0115,-0.1790,0.3020
25.0282,0.5600,-0.3500,0.0500,0.0195,-0.1745,0.3061
25.0950,0.5700,-0.3000,0.0200,0.0275,-0.1662,0.3128
25.1601,0.6800,-0.3000,0.0100,0.0299,-0.1588,0.3207
25.2244,0.7500,-0.3000,0.0200,0.0337,-0.1517,0.3285
25.2852,0.7000,-0.2500,-0.0500,0.0266,-0.1422,0.3341
25.3492,0.7300,-0.2500,-0.0400,0.0121,-0.1310,0.3356
25.4136,0.7600,-0.2500,-0.0300,0.0009,-0.1334,0.3330
25.4749,0.7100,-0.2500,-0.0400,-0.0122,-0.1360,0.3291
25.5391,0.7600,-0.2000,-0.0700,-0.0213,-0.1387,0.3233
25.6038,0.7900,-0.2500,-0.0200,-0.0220,-0.1429,0.3162
25.6693,0.7000,-0.2000,-0.0900,-0.0174,-0.1482,0.3093
25.7359,0.6500,-0.2000,-0.0800,-0.0115,-0.1542,0.3042
25.7992,0.6600,-0.2000,-0.0700,-0.0064,-0.1584,0.3025
25.8614,0.6100,-0.2000,-0.0600,-0.0060,-0.1589,0.3051
25.9218,0.5200,-0.1500,-0.0900,-0.0048,-0.1578,0.3112
25.9863,0.5900,-0.1500,-0.1200,-0.0023,-0.1557,0.3192
26.0506,0.6600,-0.1000,-0.1500,-0.0003,-0.1522,0.3274
26.1136,0.6900,-0.1000,-0.1400,0.0089,-0.1469,0.3334
26.1774,0.7600,-0.0500,-0.1500,0.0365,-0.1325,0.3334
26.2407,0.7900,-0.0500,-0.1400,0.0506,-0.1276,0.3282
26.3054,0.8400,0.0000,-0.2100,0.0516,-0.1345,0.3185
26.3714,0.8100,0.0000,-0.2000,0.0558,-0.1422,0.3096
26.4324,0.7400,0.0000,-0.1700,0.0643,-0.1487,0.3035
26.4951,0.7300,0.0500,-0.2000,0.0708,-0.1572,0.3021
26.5571,0.7200,0.0500,-0.2300,0.0751,-0.1676,0.3057
26.6183,0.6700,0.0500,-0.2000,0.0810,-0.1767,0.3125
26.6808,0.6600,0.0500,-0.1900,0.0703,-0.1786,0.3168
26.7435,0.6700,0.1000,-0.2200,0.0601,-0.1720,0.3205
26.8062,0.7000,0.1500,-0.2500,0.0521,-0.1608,0.3240
26.8693,0.6900,0.1500,-0.2600,0.0441,-0.1414,0.3271
26.9382,0.7400,0.2000,-0.2700,0.0433,-0.1276,0.3273
27.0087,0.8100,0.2500,-0.3000,0.0476,-0.1235,0.3246
27.0709,0.7800,0.2500,-0.2900,0.0450,-0.1181,0.3208
27.1358,0.8100,0.3000,-0.3400,0.0402,-0.1115,0.3164
27.1980,0.7600,0.3000,-0.3100,0.0430,-0.1077,0.3112
27.2586,0.6700,0.2500,-0.2600,0.0529,-0.1054,0.3074
27.3184,0.5800,0.2500,-0.2500,0.0615,-0.1006,0.3064
27.3801,0.5300,0.3000,-0.2800,0.0694,-0.0929,0.3094
27.4426,0.4800,0.2500,-0.2100,0.0759,-0.0806,0.3162
27.5066,0.4900,0.3000,-0.2400,0.0809,-0.0648,0.3247
27.5726,0.5400,0.3500,-0.2700,0.0869,-0.0480,0.3324
27.6497,0.6300,0.4000,-0.3000,0.0880,-0.0285,0.3379
27.7292,0.7600,0.4500,-0.3700,0.0653,-0.0306,0.3377
27.8055,0.8300,0.4500,-0.3600,0.0631,-0.0314,0.3302
27.8765,0.8600,0.5500,-0.4300,0.0682,-0.0339,0.3200
27.9409,0.7900,0.5500,-0.4200,0.0743,-0.0412,0.3107
28.0066,0.7600,0.5500,-0.4300,0.0823,-0.0509,0.3040
28.0712,0.6900,0.4500,-0.3400,0.0928,-0.0618,0.3008
28.1353,0.6800,0.5000,-0.3500,0.1031,-0.0737,0.3007
28.1974,0.6100,0.5000,-0.3400,0.1103,-0.0866,0.3035
28.2667,0.6200,0.5000,-0.3100,0.1160,-0.0991,0.3085
28.3394,0.7100,0.5500,-0.3600,0.1202,-0.1103,0.3141
28.4049,0.7400,0.5500,-0.3500,0.1095,-0.1164,0.3167
28.4755,0.8900,0.6500,-0.4400,0.0986,-0.1134,0.3188
28.5417,0.9200,0.6000,-0.3900,0.0856,-0.1036,0.3211
28.6088,0.9100,0.6000,-0.3800,0.0709,-0.0877,0.3234
28.6724,0.8200,0.6500,-0.4100,0.0671,-0.0793,0.3217
28.7365,0.7700,0.6500,-0.4000,0.0771,-0.0792,0.3162
28.7994,0.7000,0.5500,-0.2900,0.0817,-0.0755,0.3101
28.8617,0.6100,0.6000,-0.3400,0.0847,-0.0721,0.3041
28.9249,0.5600,0.6000,-0.3300,0.0918,-0.0679,0.3008
28.9926,0.5100,0.5000,-0.2400,0.0975,-0.0599,0.3009
29.0571,0.4800,0.5000,-0.2500,0.1036,-0.0475,0.3047
29.1207,0.4300,0.5000,-0.2600,0.1080,-0.0302,0.3112
29.1891,0.4400,0.6000,-0.3300,0.1118,-0.0095,0.3190
29.2580,0.4700,0.5000,-0.2600,0.1152,0.0138,0.3262
29.3298,0.5400,0.5500,-0.3300,0.1092,0.0251,0.3294
29.4012,0.5500,0.5000,-0.2800,0.0910,0.0198,0.3292
29.4697,0.5800,0.5500,-0.3300,0.0684,0.0075,0.3270
29.5378,0.5700,0.5000,-0.2800,0.0835,0.0044,0.3183
29.6119,0.6000,0.6500,-0.3900,0.0959,-0.0012,0.3102
29.6819,0.5500,0.6000,-0.3600,0.1016,-0.0097,0.3041
29.7517,0.5800,0.5500,-0.3300,0.1045,-0.0183,0.3010
29.8238,0.6300,0.6000,-0.3800,0.1088,-0.0264,0.3005
29.8935,0.6200,0.6000,-0.3700,0.1137,-0.0346,0.3024
29.9603,0.6100,0.5500,-0.3400,0.1132,-0.0440,0.3057
30.0294,0.6600,0.6000,-0.3900,0.1107,-0.0511,0.3102
30.0959,0.6700,0.5500,-0.3400,0.1058,-0.0542,0.3152
30.1620,0.6800,0.5000,-0.2900,0.0962,-0.0492,0.3200
30.2302,0.7300,0.5500,-0.3600,0.0746,-0.0361,0.3229
30.2958,0.7200,0.5000,-0.3100,0.0657,-0.0297,0.3225
30.3655,0.6700,0.5500,-0.3600,0.0715,-0.0317,0.3171
30.4315,0.6400,0.5500,-0.3700,0.0795,-0.0350,0.3098
30.4960,0.5700,0.5500,-0.3800,0.0874,-0.0361,0.3022
30.5618,0.5600,0.5000,-0.3300,0.0966,-0.0368,0.2963
30.6285,0.5700,0.4500,-0.3200,0.1042,-0.0351,0.2944
30.6948,0.5600,0.4000,-0.2900,0.1074,-0.0292,0.2969
30.7603,0.5300,0.4000,-0.2800,0.1104,-0.0206,0.3029
30.8257,0.5400,0.4000,-0.2900,0.1112,-0.0076,0.3109
30.8901,0.5100,0.4000,-0.3000,0.1105,0.0095,0.3189
30.9625,0.5600,0.3500,-0.2700,0.1091,0.0303,0.3256
31.0362,0.5900,0.4000,-0.3200,0.0867,0.0237,0.3269
31.1112,0.6800,0.3500,-0.2700,0.0597,0.0112,0.3258
31.1837,0.6700,0.4000,-0.3600,0.0697,0.0130,0.3172
31.2503,0.6400,0.4000,-0.3700,0.0780,0.0118,0.3091
31.3148,0.6100,0.3500,-0.3400,0.0831,0.0079,0.3030
31.3835,0.6200,0.3500,-0.3500,0.0857,0.0022,0.3005
31.4573,0.7300,0.3500,-0.4400,0.0828,-0.0046,0.3009
31.5351,0.8000,0.3500,-0.4500,0.0758,-0.0120,0.3040
31.6085,0.8500,0.3500,-0.4400,0.0705,-0.0169,0.3085
31.6908,0.9800,0.3500,-0.4900,0.0689,-0.0155,0.3135
31.7700,1.0500,0.3500,-0.5000,0.0676,-0.0070,0.3189
31.8441,1.0800,0.4000,-0.5500,0.0701,0.0024,0.3233
31.9140,1.0500,0.3500,-0.5000,0.0756,0.0088,0.3222
31.9748,0.9200,0.3000,-0.4900,0.0702,0.0141,0.3172
32.0350,0.7900,0.2500,-0.4400,0.0678,0.0152,0.3118
32.0954,0.6600,0.2500,-0.4300,0.0717,0.0113,0.3063
32.1557,0.5300,0.2000,-0.3800,0.0874,0.0021,0.3008
32.2176,0.4400,0.1500,-0.3700,0.1052,-0.0030,0.2970
32.2843,0.4500,0.1500,-0.3600,0.1227,0.0009,0.2968
32.3538,0.4600,0.1500,-0.3700,0.1352,0.0159,0.3005
32.4208,0.4100,0.1000,-0.3400,0.1436,0.0396,0.3065
32.4861,0.4200,0.1500,-0.4300,0.1551,0.0679,0.3121
32.5544,0.4500,0.1000,-0.3800,0.1340,0.0685,0.3117
32.6210,0.4800,0.1000,-0.3900,0.1109,0.0635,0.3102
32.6859,0.4700,0.1000,-0.3800,0.0798,0.0482,0.3082
32.7559,0.5000,0.1000,-0.4100,0.0739,0.0432,0.3013
32.8283,0.5700,0.1000,-0.4200,0.0741,0.0409,0.2955
32.8970,0.5400,0.1000,-0.4100,0.0703,0.0390,0.2930
32.9657,0.5500,0.0500,-0.3800,0.0645,0.0400,0.2937
33.0317,0.5400,0.0500,-0.4700,0.0548,0.0465,0.2961
33.1009,0.4900,0.0000,-0.4400,0.0427,0.0582,0.3000
33.1656,0.4600,0.0000,-0.4300,0.0459,0.0655,0.3033
33.2350,0.4900,0.0500,-0.4800,0.0579,0.0695,0.3065
33.3034,0.5200,0.0000,-0.4700,0.0719,0.0691,0.3100
33.3757,0.5900,0.0500,-0.5200,0.0633,0.0682,0.3099
33.4467,0.6000,0.0500,-0.5300,0.0523,0.0624,0.3085
33.5131,0.5900,0.0000,-0.4800,0.0427,0.0527,0.3068
33.5761,0.5200,0.0000,-0.4700,0.0377,0.0402,0.3045
33.6412,0.4900,0.0000,-0.5000,0.0366,0.0259,0.3016
33.7110,0.4600,0.0000,-0.4900,0.0391,0.0118,0.2998
33.7803,0.4100,-0.0500,-0.4400,0.0417,0.0012,0.2998
33.8492,0.4200,-0.0500,-0.4300,0.0479,-0.0053,0.3022
33.9157,0.4100,-0.0500,-0.4200,0.0525,-0.0046,0.3069
33.9838,0.4200,-0.0500,-0.4300,0.0581,0.0020,0.3134
34.0500,0.4100,-0.0500,-0.4600,0.0674,0.0125,0.3200
34.1171,0.4400,-0.0500,-0.4500,0.0807,0.0239,0.3253
34.1896,0.5500,-0.0500,-0.4600,0.0522,0.0128,0.3260
34.2662,0.6600,-0.0500,-0.4500,0.0360,0.0077,0.3216
34.3455,0.7700,0.0000,-0.4800,0.0336,0.0073,0.3137
34.4160,0.7600,0.0000,-0.5300,0.0316,0.0034,0.3063
34.4916,0.7900,0.0000,-0.5200,0.0318,-0.0014,0.3013
34.5571,0.7000,0.0000,-0.5100,0.0367,-0.0031,0.2990
34.6320,0.7500,0.0000,-0.5200,0.0380,-0.0031,0.2998
34.7042,0.7400,0.0000,-0.5100,0.0341,0.0004,0.3030
34.7730,0.7500,0.0500,-0.5400,0.0287,0.0083,0.3083
34.8441,0.7800,0.0000,-0.5300,0.0236,0.0199,0.3145
34.9152,0.7700,0.0000,-0.5200,0.0302,0.0254,0.3193
34.9861,0.8200,0.0500,-0.5500,0.0515,0.0236,0.3231
35.0565,0.8300,0.0500,-0.5400,0.0586,0.0257,0.3219
35.1309,0.8800,0.0500,-0.5500,0.0579,0.0244,0.3180
35.2038,0.9100,0.0500,-0.5600,0.0565,0.0206,0.3126
35.2659,0.8200,0.0500,-0.5500,0.0559,0.0164,0.3067
35.3288,0.7500,0.0000,-0.5000,0.0566,0.0133,0.3013
35.3919,0.6800,0.0000,-0.4700,0.0605,0.0117,0.2978
35.4545,0.6100,0.0500,-0.5000,0.0703,0.0125,0.2978
35.5161,0.5200,0.0000,-0.4500,0.0829,0.0186,0.3018
35.5790,0.4900,0.0000,-0.4800,0.0955,0.0309,0.3087
35.6431,0.4800,0.0000,-0.4700,0.1081,0.0476,0.3157
35.7071,0.4500,0.0000,-0.4600,0.0954,0.0422,0.3177
35.7736,0.4800,0.0000,-0.4500,0.0732,0.0262,0.3171
35.8451,0.5100,0.0500,-0.4800,0.0435,0.0022,0.3151
35.9138,0.5000,0.0500,-0.4700,0.0496,-0.0056,0.3057
35.9817,0.5500,0.0000,-0.4400,0.0512,-0.0141,0.2977
36.0471,0.5400,0.0000,-0.4300,0.0520,-0.0200,0.2924
36.1174,0.6100,0.1000,-0.5000,0.0504,-0.0255,0.2901
36.1912,0.6800,0.1000,-0.5100,0.0495,-0.0293,0.2898
36.2670,0.7900,0.1500,-0.5400,0.0463,-0.0341,0.2904
36.3425,0.8800,0.3000,-0.6700,0.0456,-0.0358,0.2922
36.4150,0.9300,0.2000,-0.5600,0.0492,-0.0331,0.2951
36.4913,1.0000,0.3000,-0.6500,0.0553,-0.0255,0.2989
36.5725,1.1300,0.3500,-0.6800,0.0592,-0.0147,0.3032
36.6487,1.2000,0.3500,-0.6900,0.0603,-0.0018,0.3084
36.7249,1.3100,0.4000,-0.7400,0.0558,0.0108,0.3141
36.7964,1.3000,0.3500,-0.6700,0.0599,0.0122,0.3142
36.8654,1.3300,0.3500,-0.6800,0.0583,0.0091,0.3092
36.9300,1.3000,0.3500,-0.6700,0.0554,0.0029,0.3019
36.9909,1.1700,0.3500,-0.6400,0.0530,-0.0074,0.2927
37.0517,1.0400,0.3500,-0.6100,0.0511,-0.0189,0.2837
37.1136,0.9100,0.3000,-0.5400,0.0572,-0.0304,0.2779
37.1745,0.7800,0.2500,-0.4700,0.0728,-0.0393,0.2779
37.2401,0.6500,0.2000,-0.4000,0.0882,-0.0405,0.2836
37.3059,0.6400,0.2000,-0.3900,0.1000,-0.0334,0.2935
37.3718,0.6700,0.2500,-0.4200,0.1066,-0.0192,0.3048
37.4384,0.7200,0.3000,-0.4500,0.1101,-0.0016,0.3145
37.5042,0.7100,0.2500,-0.4000,0.0811,-0.0062,0.3160
37.5711,0.7600,0.2500,-0.3900,0.0498,-0.0109,0.3150
37.6355,0.7300,0.2500,-0.3600,0.0528,-0.0129,0.3052
37.7037,0.7600,0.2500,-0.3500,0.0590,-0.0190,0.2959
37.7654,0.6700,0.2500,-0.3400,0.0668,-0.0271,0.2893
37.8323,0.6000,0.2500,-0.3300,0.0722,-0.0348,0.2874
37.9030,0.5900,0.2500,-0.3400,0.0743,-0.0397,0.2891
37.9686,0.6000,0.2000,-0.2900,0.0731,-0.0411,0.2935
38.0339,0.5900,0.2000,-0.2800,0.0697,-0.0387,0.2990
38.0991,0.5600,0.2000,-0.2700,0.0655,-0.0317,0.3050
38.1628,0.5100,0.2000,-0.2600,0.0625,-0.0207,0.3116
38.2272,0.4800,0.1500,-0.2100,0.0580,-0.0060,0.3185
38.2960,0.5300,0.1500,-0.2200,0.0649,-0.0001,0.3233
38.3719,0.6800,0.1500,-0.2100,0.0798,0.0023,0.3242
38.4513,0.8500,0.2000,-0.2600,0.0829,0.0045,0.3219
38.5272,0.9600,0.1500,-0.2300,0.0858,-0.0013,0.3179
38.6046,0.9700,0.1000,-0.1800,0.0839,-0.0081,0.3121
38.6721,1.0000,0.1000,-0.1700,0.0797,-0.0169,0.3057
38.7391,1.0100,0.1000,-0.1800,0.0745,-0.0252,0.3006
38.8005,0.9000,0.1000,-0.1700,0.0679,-0.0315,0.2989
38.8612,0.7700,0.1000,-0.1400,0.0643,-0.0353,0.3009
38.9220,0.6400,0.1000,-0.1300,0.0648,-0.0366,0.3065
38.9866,0.6100,0.0500,-0.1000,0.0672,-0.0339,0.3144
39.0528,0.6200,0.0500,-0.0900,0.0722,-0.0284,0.3229
39.1173,0.5900,0.0500,-0.0800,0.0715,-0.0176,0.3303
39.1904,0.6400,0.0000,-0.0500,0.0478,-0.0255,0.3326
39.2683,0.7300,0.0000,-0.0200,0.0473,-0.0265,0.3249
39.3406,0.7800,0.0000,-0.0300,0.0437,-0.0304,0.3157
39.4069,0.7700,-0.0500,0.0000,0.0398,-0.0353,0.3070
39.4712,0.7200,-0.0500,-0.0100,0.0378,-0.0376,0.3008
39.5362,0.7100,-0.0500,0.0000,0.0330,-0.0378,0.2981
39.6038,0.7200,-0.1000,0.0300,0.0274,-0.0335,0.2984
39.6720,0.7500,-0.1000,0.0200,0.0221,-0.0253,0.3015
39.7432,0.8200,-0.1500,0.0900,0.0202,-0.0105,0.3059
39.8182,0.8700,-0.1500,0.0800,0.0173,0.0082,0.3114
39.8931,0.9200,-0.2000,0.1100,0.0295,0.0125,0.3150
39.9670,0.9100,-0.2000,0.1200,0.0427,0.0133,0.3191
40.0366,0.9400,-0.2500,0.1500,0.0469,0.0075,0.3218
40.1072,0.9700,-0.2500,0.1400,0.0295,0.0013,0.3180
40.1783,1.0200,-0.2500,0.1500,0.0140,-0.0147,0.3129
40.2473,0.9900,-0.3000,0.1600,0.0013,-0.0343,0.3062
40.3074,0.8600,-0.2500,0.1100,-0.0097,-0.0548,0.2990
40.3692,0.7900,-0.2500,0.1400,-0.0192,-0.0751,0.2931
40.4303,0.7000,-0.3000,0.1500,-0.0247,-0.0955,0.2899
40.4925,0.6500,-0.2500,0.1000,-0.0259,-0.1160,0.2906
40.5605,0.6400,-0.3000,0.1700,-0.0252,-0.1332,0.2956
40.6312,0.7500,-0.3000,0.1600,-0.0262,-0.1436,0.3045
40.6975,0.9000,-0.4000,0.2300,-0.0323,-0.1460,0.3152
40.7613,0.9900,-0.4000,0.2200,-0.0435,-0.1481,0.3254
40.8279,1.1600,-0.5000,0.3500,-0.0347,-0.1420,0.3252
40.8934,1.2700,-0.5000,0.3400,-0.0279,-0.1386,0.3207
40.9574,1.3200,-0.5500,0.3900,-0.0237,-0.1360,0.3117
41.0230,1.3700,-0.5500,0.3800,-0.0269,-0.1369,0.2997
41.0882,1.4200,-0.6000,0.4100,-0.0238,-0.1339,0.2912
41.1499,1.3700,-0.6000,0.4000,-0.0154,-0.1282,0.2883
41.2128,1.3400,-0.6000,0.4100,-0.0053,-0.1199,0.2913
41.2859,1.4100,-0.6500,0.4600,0.0038,-0.1099,0.2985
41.3542,1.5000,-0.6500,0.4500,0.0110,-0.0979,0.3080
41.4193,1.5300,-0.7500,0.6000,0.0174,-0.0857,0.3178
41.4834,1.5000,-0.7000,0.5300,0.0208,-0.0766,0.3268
41.5487,1.5100,-0.7500,0.6200,0.0196,-0.0671,0.3337
41.6245,1.6200,-0.8000,0.6900,0.0235,-0.0731,0.3325
41.6996,1.6900,-0.8500,0.7800,0.0097,-0.0793,0.3266
41.7700,1.7200,-0.8576,0.7900,-0.0095,-0.0882,0.3189
41.8365,1.7700,-0.8114,0.7600,-0.0294,-0.0954,0.3095
41.9075,1.7600,-0.9114,0.8500,-0.0469,-0.0998,0.2997
41.9742,1.7300,-0.8579,0.8000,-0.0612,-0.1020,0.2916
42.0352,1.6600,-0.9031,0.8300,-0.0715,-0.1021,0.2870
42.0971,1.6300,-0.8021,0.7400,-0.0779,-0.0995,0.2863
42.1627,1.6600,-0.9521,0.8900,-0.0832,-0.0941,0.2881
42.2261,1.7300,-0.9588,0.9400,-0.0910,-0.0844,0.2914
42.2895,1.7800,-0.9136,0.9300,-0.1047,-0.0792,0.2967
42.3522,1.7900,-0.9138,0.9400,-0.1054,-0.0674,0.2977
42.4135,1.7200,-0.9583,0.9700,-0.0880,-0.0483,0.2923
42.4787,1.6900,-0.8603,0.8600,-0.0929,-0.0465,0.2794
42.5507,1.7400,-0.8627,0.8900,-0.0986,-0.0456,0.2660
42.6264,1.7900,-0.9144,0.9800,-0.0959,-0.0392,0.2576
42.6925,1.8200,-0.9677,1.0500,-0.0910,-0.0276,0.2555
42.7570,1.8500,-0.9696,1.1000,-0.0891,-0.0104,0.2595
42.8200,1.8200,-0.9182,1.0700,-0.0902,0.0124,0.2680
42.8856,1.8300,-0.9685,1.1400,-0.0971,0.0375,0.2786
42.9479,1.7800,-0.9178,1.1300,-0.1018,0.0552,0.2876
43.0123,1.8100,-0.9665,1.2400,-0.0752,0.0541,0.2896
43.0781,1.8400,-0.9692,1.2900,-0.0719,0.0538,0.2876
43.1406,1.7900,-0.9172,1.2600,-0.0908,0.0590,0.2809
43.2126,1.8400,-0.9185,1.2900,-0.1125,0.0633,0.2753
43.2813,1.8500,-0.9696,1.4000,-0.1313,0.0655,0.2703
43.3409,1.7800,-0.9632,1.3900,-0.1412,0.0621,0.2660
43.4016,1.7100,-0.9095,1.3400,-0.1422,0.0540,0.2636
43.4644,1.7400,-0.9093,1.3700,-0.1398,0.0441,0.2635
43.5269,1.7700,-0.9121,1.4000,-0.1375,0.0349,0.2648
43.5886,1.8000,-0.9145,1.4100,-0.1336,0.0320,0.2676
43.6503,1.8500,-0.8690,1.4200,-0.1285,0.0356,0.2725
43.7124,1.8000,-0.8691,1.4300,-0.1262,0.0355,0.2790
43.7742,1.8300,-0.8185,1.4200,-0.1080,0.0295,0.2719
43.8372,1.8400,-0.7685,1.4100,-0.0975,0.0159,0.2600
43.9049,1.8500,-0.7685,1.4000,-0.0862,0.0002,0.2484
43.9683,1.8400,-0.6685,1.3100,-0.0779,-0.0162,0.2406
44.0355,1.8700,-0.6685,1.3000,-0.0840,-0.0270,0.2375
44.1006,1.8600,-0.7185,1.3100,-0.1034,-0.0297,0.2389
44.1659,1.8700,-0.5685,1.1800,-0.1242,-0.0197,0.2438
44.2284,1.8400,-0.6685,1.2300,-0.1388,0.0035,0.2519
44.2923,1.7500,-0.5685,1.0800,-0.1458,0.0390,0.2611
44.3591,1.8200,-0.4185,0.9500,-0.1267,0.0433,0.2646
44.4251,1.8500,-0.3685,0.8800,-0.0910,0.0410,0.2681
44.4964,1.8600,-0.2185,0.7300,-0.1399,0.0554,0.2582
44.5653,1.8700,-0.1685,0.7000,-0.1718,0.0543,0.2512
44.6289,1.8600,-0.0685,0.5900,-0.1898,0.0358,0.2450
44.6924,1.8100,-0.0185,0.5600,-0.2069,0.0030,0.2348
44.7529,1.7200,0.0315,0.4900,-0.2181,-0.0394,0.2261
44.8114,1.6100,0.0815,0.4400,-0.2323,-0.0856,0.2210
44.8701,1.5200,0.1815,0.3100,-0.2587,-0.1303,0.2201
44.9284,1.3900,0.2315,0.2400,-0.2884,-0.1686,0.2208
44.9859,1.2400,0.2315,0.2300,-0.2876,-0.1960,0.2194
45.0433,1.1100,0.2815,0.1800,-0.2716,-0.2119,0.2203
45.1012,0.9800,0.3315,0.1100,-0.2287,-0.2157,0.2258
45.1642,0.8500,0.3315,0.1200,-0.1754,-0.2002,0.2340
45.2223,0.7200,0.4315,0.0500,-0.1508,-0.1901,0.2315
45.2811,0.5900,0.4315,0.0600,-0.1370,-0.1781,0.2287
45.3392,0.4600,0.4315,0.0700,-0.1255,-0.1601,0.2316
45.4007,0.4100,0.4815,0.0400,-0.1036,-0.1257,0.2400
45.4639,0.4200,0.5815,-0.0100,-0.0873,-0.0901,0.2522
45.5244,0.4100,0.5315,0.0200,-0.0783,-0.0587,0.2652
45.5848,0.4200,0.4815,0.0700,-0.0592,-0.0389,0.2755
45.6456,0.4100,0.4315,0.1200,-0.0431,-0.0288,0.2804
45.7129,0.4200,0.4315,0.1100,-0.0407,-0.0209,0.2796
45.7794,0.4100,0.4315,0.1200,-0.0266,-0.0219,0.2777
45.8404,0.4200,0.3815,0.1500,-0.0098,-0.0279,0.2750
45.9027,0.4100,0.3815,0.1400,0.0054,-0.0336,0.2728
45.9669,0.4200,0.3815,0.1300,0.0197,-0.0382,0.2728
46.0285,0.4100,0.3315,0.1800,0.0277,-0.0412,0.2768
46.0898,0.4200,0.2315,0.2100,0.0312,-0.0432,0.2832
46.1525,0.4100,0.2315,0.2200,0.0302,-0.0432,0.2900
46.2142,0.4200,0.2315,0.2300,0.0319,-0.0427,0.2972
46.2750,0.4100,0.2315,0.2000,0.0326,-0.0417,0.3019
46.3368,0.4200,0.2315,0.2100,0.0449,-0.0346,0.3032
46.4046,0.4100,0.3315,0.1400,0.0540,-0.0266,0.3024
46.4711,0.4200,0.5315,-0.0100,0.0618,-0.0261,0.2997
46.5467,0.5900,0.7315,-0.1600,0.0730,-0.0246,0.2975
46.6226,0.7600,0.8815,-0.3100,0.0768,-0.0242,0.2951
46.6888,0.8700,0.8815,-0.3400,0.0743,-0.0240,0.2935
46.7491,0.8400,0.8815,-0.3300,0.0709,-0.0246,0.2937
46.8113,0.8500,0.8815,-0.3200,0.0611,-0.0231,0.2945
46.8742,0.8600,0.8815,-0.3500,0.0400,-0.0270,0.2965
46.9404,0.9300,0.9315,-0.4000,0.0097,-0.0301,0.2996
47.0059,0.8800,0.9315,-0.3900,-0.0296,-0.0258,0.3008
47.0698,0.7900,0.8815,-0.3600,-0.0599,-0.0204,0.2963
47.1290,0.6600,0.8815,-0.3500,-0.0521,-0.0224,0.2820
47.1901,0.6100,0.8815,-0.3400,-0.0369,-0.0245,0.2692
47.2488,0.4800,0.8315,-0.3300,-0.0218,-0.0187,0.2619
47.3126,0.4900,0.8315,-0.3200,0.0046,-0.0081,0.2637
47.3756,0.5000,0.8315,-0.2900,0.0323,0.0089,0.2722
47.4395,0.5900,0.8315,-0.2800,0.0615,0.0307,0.2826
47.5028,0.6200,0.8815,-0.2900,0.0896,0.0572,0.2920
47.5682,0.7900,0.8815,-0.3200,0.0948,0.0550,0.2924
47.6360,0.9600,0.9315,-0.3700,0.1005,0.0574,0.2898
47.7014,0.9300,0.9315,-0.3800,0.1056,0.0548,0.2853
47.7626,0.9000,0.9315,-0.3700,0.1405,0.0344,0.2775
47.8248,0.9500,0.9315,-0.3400,0.1686,0.0299,0.2682
47.8864,0.9600,0.9315,-0.2900,0.1854,0.0245,0.2631
47.9478,1.1100,0.9315,-0.2400,0.1989,0.0169,0.2617
48.0084,1.2600,0.9315,-0.1900,0.2156,0.0094,0.2622
48.0690,1.4100,0.9815,-0.2000,0.2401,0.0062,0.2629
48.1277,1.5400,0.9815,-0.1700,0.2733,0.0111,0.2629
48.1860,1.6500,0.9815,-0.1400,0.3048,0.0247,0.2621
48.2479,1.7400,0.9815,-0.1300,0.3182,0.0442,0.2609
48.3097,1.8100,0.9815,-0.1400,0.3121,0.0680,0.2586
48.3664,1.8400,0.9815,-0.1500,0.2910,0.0966,0.2540
48.4236,1.8300,0.9815,-0.1600,0.2787,0.1212,0.2455
48.4802,1.7800,0.9815,-0.1900,0.2968,0.1327,0.2338
48.5371,1.8100,0.9815,-0.2000,0.3175,0.1512,0.2249
48.5935,1.8200,0.9815,-0.2100,0.3397,0.1802,0.2227
48.6513,1.8100,0.9815,-0.2200,0.3543,0.2223,0.2167
48.7085,1.7000,0.9815,-0.2300,0.3479,0.2346,0.2084
48.7646,1.5700,0.9815,-0.2400,0.3213,0.2230,0.2048
48.8213,1.4400,0.9815,-0.2500,0.2709,0.1841,0.2035
48.8854,1.4300,0.9815,-0.2600,0.2978,0.1598,0.1925
48.9439,1.4400,0.9815,-0.2500,0.3177,0.1386,0.1889
49.0013,1.3900,0.9815,-0.2400,0.3265,0.1157,0.1946
49.0595,1.4600,0.9815,-0.2500,0.3235,0.0905,0.2077
49.1177,1.5100,0.9815,-0.2400,0.3113,0.0639,0.2245
49.1747,1.4400,0.9815,-0.2300,0.2973,0.0399,0.2419
49.2317,1.4900,0.9815,-0.2200,0.2845,0.0158,0.2570
49.2888,1.6400,0.9815,-0.2100,0.2750,-0.0112,0.2678
49.3460,1.6500,0.9815,-0.2000,0.2517,-0.0296,0.2678
