Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,26
Status,Success
Fail_Reason,None
Remaining_Dist,0.481
Total_Time,46.19
Collisions,1
Min_Dist,0.286
Actual_Path,18.64
AStar_Path,16.78
RMS_Vx,0.14655
RMS_Vy,0.04422
RMS_Yaw,0.06481
Jerk_Vx,0.05802
Jerk_Vy,0.03689
Jerk_Yaw,0.05352
RMS_Roll,0.10602
RMS_Pitch,0.11157

time,vx,vy,vyaw,roll,pitch,rel_height
25.1245,1.1200,1.0000,0.0000,0.1696,-0.1347,0.2774
25.1875,1.2500,1.0000,0.1300,0.1681,-0.1392,0.2820
25.2553,1.4000,1.0000,0.2200,0.1624,-0.1387,0.2868
25.3184,1.5300,1.0000,0.3500,0.1520,-0.1330,0.2909
25.3804,1.6800,1.0000,0.5200,0.1356,-0.1222,0.2939
25.4427,1.8300,1.0000,0.5900,0.1072,-0.1115,0.2950
25.5132,1.9800,1.0000,0.4400,0.0618,-0.0989,0.2930
25.5770,1.9900,1.0000,0.3300,0.0582,-0.1161,0.2796
25.6381,1.9600,1.0000,0.2400,0.0486,-0.1369,0.2638
25.7012,2.0100,1.0000,0.0900,0.0293,-0.1581,0.2466
25.7614,2.0000,1.0000,-0.0200,0.0131,-0.1824,0.2321
25.8270,1.9900,1.0000,-0.0900,-0.0034,-0.2048,0.2233
25.8909,1.9800,1.0000,-0.2000,-0.0136,-0.2259,0.2210
25.9508,2.0100,1.0000,-0.3500,-0.0465,-0.2295,0.2223
26.0099,2.0000,1.0000,-0.4800,-0.0794,-0.2334,0.2262
26.0721,2.0100,1.0000,-0.4900,-0.0570,-0.2312,0.2236
26.1327,1.9800,1.0000,-0.5600,-0.0198,-0.2286,0.2231
26.1940,2.0100,1.0000,-0.7100,0.0296,-0.2292,0.2204
26.2538,2.0000,1.0000,-0.7800,0.0649,-0.2499,0.2084
26.3153,2.0100,1.0000,-0.7500,0.1153,-0.2719,0.2026
26.3759,1.9800,1.0000,-0.8000,0.0605,-0.2381,0.2053
26.4365,1.9500,1.0000,-0.8900,0.0140,-0.1963,0.2108
26.5022,2.0000,1.0000,-0.9800,-0.0259,-0.1456,0.2178
26.5634,2.0100,1.0000,-1.0300,-0.0476,-0.0750,0.2241
26.6246,2.0000,1.0000,-1.0600,-0.0621,-0.0195,0.2270
26.6867,2.0100,1.0000,-1.0900,-0.0485,0.0115,0.2286
26.7504,2.0000,1.0000,-1.1000,-0.0257,0.0325,0.2275
26.8160,2.0100,1.0000,-1.1300,0.0094,0.0614,0.2179
26.8785,2.0000,0.9500,-1.1000,0.0506,0.0860,0.2015
26.9423,2.0100,1.0000,-1.1700,0.0850,0.1088,0.1843
27.0033,2.0000,1.0000,-1.2000,0.0961,0.1416,0.1767
27.0686,2.0100,1.0000,-1.2300,0.1306,0.1702,0.1774
27.1323,2.0000,0.9500,-1.2000,0.1734,0.1986,0.1806
27.1933,2.0100,1.0000,-1.2900,0.1144,0.1965,0.1845
27.2540,2.0000,1.0000,-1.3000,0.0543,0.1851,0.1874
27.3147,2.0100,0.9500,-1.2500,-0.0105,0.1593,0.1868
27.3762,2.0000,0.8000,-1.1000,-0.0139,0.1426,0.1746
27.4399,2.0100,0.8500,-1.1700,0.0038,0.1244,0.1648
27.5064,2.0000,0.9000,-1.2400,0.0280,0.1031,0.1667
27.5716,2.0100,0.8000,-1.1500,0.0427,0.0866,0.1736
27.6387,2.0000,0.7500,-1.1200,0.0292,0.0796,0.1814
27.7058,2.0100,0.7000,-1.0900,-0.0041,0.0772,0.1902
27.7763,2.0000,0.7000,-1.1200,-0.0384,0.0728,0.1978
27.8435,1.9700,0.6000,-1.0300,-0.0665,0.0680,0.2067
27.9140,1.9400,0.6000,-1.0400,-0.0782,0.0709,0.2097
27.9851,2.0100,0.5000,-0.9700,-0.0743,0.0748,0.2094
28.0549,2.0000,0.5500,-1.0200,-0.0558,0.0810,0.2101
28.1235,1.9900,0.4500,-0.9300,-0.0356,0.0814,0.2072
28.1919,1.9400,0.4000,-0.8800,-0.0236,0.0739,0.1964
28.2672,2.0100,0.4500,-0.9300,-0.0096,0.0537,0.1830
28.3385,2.0000,0.4000,-0.8600,0.0095,0.0283,0.1713
28.4135,1.9700,0.3500,-0.7900,0.0274,0.0121,0.1687
28.4925,1.9400,0.3500,-0.7600,0.0531,0.0034,0.1769
28.5679,2.0100,0.3500,-0.7700,0.0735,0.0060,0.1913
28.6378,2.0000,0.3500,-0.7600,0.0985,0.0141,0.2053
28.7036,1.9700,0.3000,-0.6900,0.1310,0.0274,0.2174
28.7720,1.9200,0.3000,-0.7000,0.1707,0.0449,0.2272
28.8407,2.0100,0.3000,-0.6900,0.1819,0.0387,0.2284
28.9051,2.0000,0.2500,-0.6200,0.1741,0.0164,0.2261
28.9720,1.9700,0.2500,-0.6100,0.1870,-0.0117,0.2160
29.0371,2.0000,0.2000,-0.5200,0.2233,-0.0468,0.2025
29.1001,2.0100,0.2000,-0.5100,0.2578,-0.0898,0.1969
29.1668,2.0000,0.2000,-0.4800,0.2899,-0.1398,0.1970
29.2290,1.9500,0.2000,-0.4300,0.2838,-0.1731,0.2066
29.2924,2.0000,0.2000,-0.4200,0.2591,-0.1837,0.2238
29.3556,2.0100,0.2000,-0.3700,0.2263,-0.1888,0.2381
29.4174,1.9800,0.2000,-0.3400,0.1773,-0.1881,0.2483
29.4804,2.0100,0.1500,-0.2700,0.1323,-0.1852,0.2566
29.5427,2.0000,0.1500,-0.2400,0.1013,-0.1865,0.2592
29.6055,2.0100,0.2000,-0.3100,0.0864,-0.2010,0.2501
29.6675,2.0000,0.1500,-0.2600,0.0699,-0.2188,0.2384
29.7350,2.0100,0.1000,-0.2100,0.0540,-0.2418,0.2258
29.8023,2.0000,0.1500,-0.3400,0.0366,-0.2667,0.2148
29.8645,2.0100,0.1000,-0.3100,0.0122,-0.2868,0.2077
29.9273,2.0000,0.0500,-0.3000,-0.0235,-0.3004,0.2051
29.9894,2.0100,0.0500,-0.3700,-0.0758,-0.3068,0.2061
30.0498,2.0000,0.0000,-0.3600,-0.1389,-0.3149,0.2108
30.1119,2.0100,0.0000,-0.4300,-0.1420,-0.3152,0.2072
30.1725,2.0000,-0.0500,-0.4200,-0.1265,-0.3154,0.2085
30.2337,2.0100,-0.0500,-0.4300,-0.0753,-0.3103,0.2165
30.2949,2.0000,0.0000,-0.5200,0.0120,-0.2950,0.2311
30.3583,2.0100,-0.0500,-0.4500,0.0354,-0.3077,0.2289
30.4254,2.0000,-0.1000,-0.3800,0.0352,-0.3020,0.2311
30.4883,2.0100,0.0000,-0.5100,0.0312,-0.2788,0.2398
30.5516,2.0000,0.0000,-0.5000,0.0314,-0.2468,0.2491
30.6144,2.0100,-0.1000,-0.4300,0.0429,-0.2055,0.2565
30.6765,2.0000,-0.0500,-0.5200,0.0531,-0.1731,0.2592
30.7395,2.0100,0.0000,-0.5700,0.0557,-0.1423,0.2594
30.8029,2.0000,-0.1000,-0.5000,0.0432,-0.1148,0.2597
30.8689,2.0100,-0.0500,-0.6300,0.0578,-0.0981,0.2582
30.9336,2.0000,0.0000,-0.7000,0.0829,-0.0893,0.2556
31.0039,2.0100,-0.0500,-0.6900,0.1037,-0.0812,0.2480
31.0730,2.0000,0.0000,-0.7400,0.1148,-0.0671,0.2348
31.1388,2.0100,0.0500,-0.8100,0.1294,-0.0446,0.2232
31.2017,2.0000,0.0000,-0.8000,0.1544,-0.0163,0.2182
31.2648,2.0100,0.0000,-0.8100,0.1818,0.0172,0.2173
31.3265,2.0000,-0.0500,-0.8000,0.2019,0.0538,0.2182
31.3890,2.0100,0.0000,-0.8900,0.2054,0.0862,0.2187
31.4501,2.0000,-0.1500,-0.7800,0.1719,0.1003,0.2176
31.5126,2.0100,-0.0500,-0.8700,0.1222,0.0973,0.2189
31.5769,2.0000,0.0000,-0.9400,0.1263,0.0912,0.2086
31.6406,2.0100,-0.1000,-0.8500,0.1325,0.0721,0.2007
31.7101,2.0000,-0.0500,-0.9000,0.1431,0.0480,0.1976
31.7738,2.0100,0.0000,-0.9500,0.1531,0.0180,0.1975
31.8376,2.0000,-0.1000,-0.8400,0.1546,-0.0067,0.2026
31.9013,2.0100,0.0000,-0.9100,0.1571,-0.0175,0.2109
31.9645,2.0000,0.0000,-0.9200,0.1464,-0.0255,0.2215
32.0265,2.0100,0.0000,-0.9100,0.1357,-0.0256,0.2334
32.0893,2.0000,0.1000,-0.9800,0.1383,-0.0148,0.2449
32.1527,2.0100,0.0500,-0.9500,0.1491,0.0004,0.2536
32.2156,2.0000,0.1000,-0.9800,0.1791,-0.0009,0.2567
32.2821,2.0100,0.0500,-0.9300,0.2054,-0.0060,0.2561
32.3492,1.9800,0.0500,-0.9200,0.2154,-0.0116,0.2467
32.4117,2.0100,0.0500,-0.9100,0.2299,-0.0189,0.2383
32.4728,1.9600,0.0000,-0.8400,0.2484,-0.0203,0.2340
32.5351,2.0100,0.0000,-0.8300,0.2618,-0.0043,0.2349
32.5951,1.9600,0.0000,-0.8200,0.2798,0.0105,0.2372
32.6572,2.0100,-0.0500,-0.7700,0.2922,0.0398,0.2382
32.7180,1.9400,-0.0500,-0.7600,0.2871,0.0605,0.2378
32.7807,2.0100,-0.1000,-0.7300,0.2680,0.0826,0.2378
32.8418,1.9400,-0.1000,-0.7000,0.2370,0.0904,0.2403
32.9063,2.0100,-0.1500,-0.6300,0.2151,0.0873,0.2416
32.9740,1.9400,-0.1500,-0.6000,0.2269,0.0821,0.2319
33.0376,1.9900,-0.2000,-0.5500,0.2269,0.0646,0.2267
33.0991,2.0000,-0.3000,-0.4600,0.2219,0.0447,0.2269
33.1618,1.9900,-0.3000,-0.4500,0.2054,0.0259,0.2311
33.2240,2.0000,-0.3500,-0.4000,0.1791,0.0128,0.2388
33.2857,1.9700,-0.3500,-0.3900,0.1562,0.0129,0.2486
33.3476,2.0000,-0.4500,-0.3000,0.1406,0.0212,0.2594
33.4106,2.0100,-0.5000,-0.2500,0.1384,0.0320,0.2671
33.4730,2.0000,-0.5500,-0.2000,0.1615,0.0244,0.2691
33.5395,2.0100,-0.6000,-0.1700,0.1912,0.0111,0.2705
33.6075,1.9800,-0.6000,-0.1600,0.1816,-0.0021,0.2639
33.6705,2.0100,-0.7000,-0.0500,0.1515,-0.0169,0.2560
33.7335,2.0000,-0.7000,-0.0400,0.1201,-0.0375,0.2498
33.7981,2.0100,-0.8000,0.0900,0.0966,-0.0583,0.2444
33.8636,2.0000,-0.8500,0.1600,0.0891,-0.0823,0.2403
33.9287,2.0100,-0.8500,0.1900,0.0929,-0.1092,0.2382
33.9904,2.0000,-0.9000,0.2800,0.0907,-0.1246,0.2381
34.0530,2.0100,-0.9000,0.3100,0.0786,-0.1386,0.2411
34.1158,2.0000,-0.9500,0.3800,0.0521,-0.1298,0.2476
34.1773,2.0100,-0.9500,0.3900,0.0204,-0.1108,0.2583
34.2464,2.0000,-1.0000,0.4600,0.0310,-0.0642,0.2603
34.3097,2.0100,-1.0000,0.4700,0.0226,-0.0337,0.2584
34.3724,2.0000,-1.0000,0.4800,0.0089,-0.0120,0.2537
34.4369,2.0100,-1.0000,0.4700,0.0081,0.0116,0.2517
34.5006,2.0000,-1.0000,0.5000,0.0014,0.0321,0.2518
34.5643,1.9700,-1.0000,0.4900,-0.0020,0.0496,0.2517
34.6288,2.0000,-1.0000,0.4800,-0.0098,0.0663,0.2461
34.6923,2.0100,-1.0000,0.4500,-0.0305,0.0859,0.2407
34.7556,2.0000,-1.0000,0.3000,-0.0512,0.0945,0.2360
34.8225,2.0100,-1.0000,0.3100,-0.0649,0.0847,0.2326
34.8899,2.0000,-1.0000,0.1600,-0.0535,0.0677,0.2274
34.9538,2.0100,-1.0000,0.2100,-0.0892,0.0421,0.2158
35.0179,2.0000,-1.0000,0.0600,-0.1026,0.0213,0.2041
35.0811,2.0100,-1.0000,0.0900,-0.1080,-0.0112,0.1976
35.1437,2.0000,-1.0000,-0.0600,-0.1192,-0.0512,0.1946
35.2071,2.0100,-1.0000,0.0100,-0.1317,-0.0959,0.1931
35.2694,2.0000,-1.0000,-0.1400,-0.1085,-0.1207,0.1931
35.3326,2.0100,-1.0000,-0.1100,-0.0984,-0.1423,0.1950
35.3937,2.0000,-1.0000,-0.2400,-0.1095,-0.1564,0.1991
35.4540,2.0100,-1.0000,-0.1700,-0.1351,-0.1669,0.2052
35.5191,1.9800,-1.0000,-0.2600,-0.1470,-0.1800,0.2124
35.5810,2.0100,-1.0000,-0.1700,-0.1348,-0.1927,0.2194
35.6422,2.0000,-1.0000,-0.0200,-0.1087,-0.1989,0.2276
35.7046,2.0100,-1.0000,-0.1300,-0.0915,-0.2015,0.2264
35.7661,2.0000,-1.0000,0.0200,-0.0911,-0.2060,0.2196
35.8265,2.0100,-1.0000,0.1700,-0.0821,-0.2002,0.2202
35.8871,2.0000,-1.0000,0.3200,-0.0730,-0.1868,0.2274
35.9489,2.0100,-1.0000,0.4700,-0.0716,-0.1696,0.2385
36.0099,2.0000,-1.0000,0.6400,-0.0748,-0.1489,0.2514
36.0752,2.0100,-1.0000,0.8100,-0.0723,-0.1202,0.2664
36.1414,2.0000,-1.0000,0.9800,-0.0401,-0.0690,0.2769
36.2048,2.0100,-1.0000,1.0900,0.0040,-0.0397,0.2842
36.2705,2.0000,-1.0000,1.1400,0.0115,-0.0278,0.2783
36.3372,2.0100,-1.0000,1.2300,-0.0112,-0.0116,0.2701
36.4021,2.0000,-1.0000,1.3200,-0.0342,-0.0012,0.2647
36.4690,2.0100,-1.0000,1.4100,-0.0501,0.0040,0.2632
36.5341,2.0000,-1.0000,1.4800,-0.0591,0.0049,0.2641
36.5963,2.0100,-1.0000,1.5100,-0.0650,0.0040,0.2649
36.6567,1.9200,-1.0000,1.5000,-0.0731,-0.0009,0.2654
36.7190,1.9500,-0.9500,1.5100,-0.0875,-0.0098,0.2679
36.7846,2.0000,-0.8500,1.4800,-0.1080,-0.0241,0.2725
36.8473,2.0100,-0.8000,1.5100,-0.1144,-0.0157,0.2750
36.9089,1.9400,-0.7500,1.5000,-0.0965,0.0039,0.2739
36.9746,1.9900,-0.6500,1.4900,-0.0801,0.0160,0.2641
37.0391,2.0000,-0.6000,1.5000,-0.0857,0.0057,0.2509
37.1038,0.2000,-0.5500,1.5100,-0.0855,-0.0025,0.2431
37.1699,0.2000,-0.6500,1.5000,-0.0898,-0.0039,0.2413
37.2363,0.2000,-0.7000,1.5100,-0.0962,0.0106,0.2447
37.3004,0.2000,-0.6000,1.5000,-0.0998,0.0420,0.2520
37.3693,0.2000,-0.6000,1.5100,-0.0940,0.0776,0.2599
37.4391,0.2000,-0.5000,1.4800,-0.0463,0.0806,0.2638
37.5054,0.2000,-0.5000,1.4700,0.0201,0.0892,0.2667
37.5719,0.2000,-0.4500,1.4200,-0.0037,0.1023,0.2602
37.6401,0.2000,-0.3500,1.3300,-0.0219,0.1048,0.2580
37.7139,0.2000,-0.3500,1.3200,-0.0380,0.0971,0.2592
37.7920,0.2000,-0.3000,1.2700,-0.0391,0.0936,0.2624
37.8693,0.2000,-0.2500,1.2200,-0.0241,0.0944,0.2674
37.9461,0.2000,-0.2000,1.1700,-0.0134,0.0896,0.2733
38.0229,0.2000,-0.1500,1.0800,0.0030,0.0899,0.2794
38.1008,0.2000,-0.1000,1.0300,0.0179,0.0944,0.2836
38.1809,0.2000,0.0000,0.9400,0.0233,0.0995,0.2867
38.2574,0.3300,0.0500,0.8700,0.0218,0.1039,0.2899
38.3325,0.4200,0.0500,0.8600,0.0233,0.1051,0.2930
38.4085,0.5900,0.1000,0.8300,0.0164,0.0990,0.2945
38.4837,0.7400,0.1500,0.8000,0.0059,0.0885,0.2946
38.5629,0.9100,0.2000,0.7700,-0.0060,0.0769,0.2923
38.6410,1.0800,0.3500,0.6600,-0.0203,0.0678,0.2886
38.7226,1.2300,0.5000,0.5300,-0.0397,0.0652,0.2844
38.8046,1.3800,0.5000,0.5200,-0.0716,0.0673,0.2804
38.8875,1.5300,0.6500,0.4100,-0.1103,0.0708,0.2786
38.9695,1.6800,0.8000,0.2800,-0.1493,0.0821,0.2785
39.0445,1.8100,0.8500,0.2100,-0.1728,0.0926,0.2778
39.1153,1.9600,1.0000,0.0600,-0.1465,0.0865,0.2744
39.1772,1.9700,1.0000,0.0300,-0.1663,0.0933,0.2561
39.2378,1.9600,1.0000,0.0400,-0.1686,0.0852,0.2385
39.2988,1.9500,1.0000,0.0900,-0.1499,0.0682,0.2240
39.3594,1.9600,1.0000,0.1400,-0.1125,0.0505,0.2176
39.4213,2.0100,1.0000,0.0300,-0.0705,0.0400,0.2171
39.4826,2.0000,1.0000,0.0200,-0.0259,0.0360,0.2209
39.5478,2.0100,1.0000,0.0100,0.0123,0.0494,0.2260
39.6133,2.0000,1.0000,0.0400,0.0496,0.0692,0.2332
39.6740,2.0100,1.0000,0.0500,0.0803,0.0893,0.2411
39.7350,2.0000,1.0000,0.0800,0.0975,0.0855,0.2385
39.7966,2.0100,1.0000,0.0900,0.1409,0.0563,0.2244
39.8569,2.0000,1.0000,0.0600,0.1693,0.0203,0.2152
39.9186,2.0100,1.0000,0.0300,0.1810,-0.0203,0.2092
39.9784,2.0000,1.0000,0.0000,0.1788,-0.0587,0.2051
40.0385,2.0100,1.0000,-0.0500,0.1724,-0.0878,0.2029
40.0983,2.0000,1.0000,-0.0800,0.1594,-0.1192,0.2024
40.1625,2.0100,1.0000,-0.0900,0.1487,-0.1586,0.2049
40.2272,2.0000,1.0000,-0.1200,0.1522,-0.1877,0.2099
40.2881,2.0100,1.0000,-0.1500,0.1623,-0.2024,0.2185
40.3476,2.0000,1.0000,-0.1400,0.1714,-0.1992,0.2296
40.4064,2.0100,1.0000,-0.1500,0.1646,-0.1934,0.2390
40.4657,2.0000,1.0000,-0.1600,0.1291,-0.1890,0.2390
40.5250,2.0100,1.0000,-0.1700,0.0903,-0.1881,0.2277
40.5838,2.0000,1.0000,-0.2000,0.0905,-0.2026,0.2115
40.6427,2.0100,1.0000,-0.2300,0.0770,-0.2105,0.2051
40.7011,2.0000,1.0000,-0.2400,0.0513,-0.2151,0.2086
40.7604,2.0100,1.0000,-0.2500,0.0206,-0.2189,0.2159
40.8232,2.0000,1.0000,-0.2600,-0.0111,-0.2239,0.2219
40.8820,2.0100,1.0000,-0.2700,-0.0470,-0.2311,0.2238
40.9407,2.0000,1.0000,-0.2800,-0.0692,-0.2356,0.2200
41.0004,2.0100,1.0000,-0.2700,-0.0276,-0.2212,0.2166
41.0594,2.0000,1.0000,-0.2400,0.0270,-0.2045,0.2165
41.1181,2.0100,1.0000,-0.2500,0.0717,-0.2196,0.2117
41.1769,2.0000,1.0000,-0.2200,0.1408,-0.2491,0.2106
41.2351,2.0100,1.0000,-0.1500,0.2199,-0.2906,0.2129
41.2937,2.0000,1.0000,-0.0400,0.2423,-0.3042,0.2218
41.3571,2.0100,1.0000,0.0100,0.2345,-0.2966,0.2320
41.4204,2.0000,1.0000,0.0200,0.2171,-0.2745,0.2337
41.4783,2.0100,1.0000,0.0900,0.2115,-0.2570,0.2317
41.5361,2.0000,1.0000,0.1600,0.2115,-0.2417,0.2267
41.5937,2.0100,1.0000,0.2300,0.2087,-0.2238,0.2209
41.6516,2.0000,1.0000,0.3000,0.1969,-0.2003,0.2168
41.7095,2.0100,1.0000,0.3100,0.1778,-0.1709,0.2160
41.7670,2.0000,1.0000,0.3600,0.1594,-0.1389,0.2180
41.8253,0.2000,1.0000,0.4300,0.1472,-0.1091,0.2212
41.8857,0.2000,1.0000,0.3800,0.1446,-0.0856,0.2251
41.9474,0.2000,1.0000,0.3900,0.1492,-0.0649,0.2308
42.0126,0.2000,1.0000,0.4400,0.1625,-0.0450,0.2365
42.0736,0.2000,1.0000,0.4900,0.1855,-0.0247,0.2399
42.1350,0.2000,1.0000,0.5000,0.2072,-0.0190,0.2388
42.1967,0.2000,1.0000,0.5300,0.1863,-0.0729,0.2331
42.2587,0.2000,1.0000,0.5200,0.1694,-0.1190,0.2296
42.3217,0.2000,1.0000,0.4700,0.1819,-0.1306,0.2305
42.3832,0.2000,1.0000,0.4600,0.1817,-0.1437,0.2392
42.4447,0.2000,1.0000,0.4500,0.1802,-0.1571,0.2535
42.5049,0.2000,1.0000,0.4400,0.1823,-0.1717,0.2697
42.5701,0.2000,1.0000,0.4300,0.1717,-0.1665,0.2795
42.6354,0.2000,1.0000,0.3800,0.1381,-0.1310,0.2809
42.6964,0.2000,1.0000,0.3700,0.0955,-0.0941,0.2788
42.7590,0.2000,1.0000,0.3800,0.0833,-0.0663,0.2706
42.8227,0.2000,1.0000,0.3700,0.1041,-0.0501,0.2621
42.8863,0.3500,1.0000,0.2800,0.1122,-0.0281,0.2615
42.9517,0.5200,1.0000,0.2700,0.1095,-0.0009,0.2686
43.0182,0.6900,1.0000,0.2400,0.1056,0.0298,0.2807
43.0844,0.8600,1.0000,0.2100,0.1044,0.0632,0.2936
43.1499,1.0300,1.0000,0.2000,0.1073,0.0991,0.3027
43.2129,1.1800,1.0000,0.1900,0.1101,0.1256,0.3039
43.2809,1.3300,1.0000,0.1600,0.0955,0.1079,0.2949
43.3448,1.4800,1.0000,0.0700,0.0738,0.0786,0.2839
43.4120,1.6300,1.0000,0.0400,0.1012,0.0616,0.2700
43.4784,1.7800,1.0000,0.0300,0.1277,0.0442,0.2608
43.5436,1.9300,1.0000,-0.1000,0.1483,0.0221,0.2573
43.6062,2.0000,1.0000,-0.1300,0.1614,-0.0037,0.2595
43.6671,2.0100,1.0000,-0.1400,0.1695,-0.0294,0.2662
43.7281,2.0000,1.0000,-0.1500,0.1753,-0.0522,0.2755
43.7882,2.0100,1.0000,-0.1600,0.1787,-0.0702,0.2857
43.8516,2.0000,1.0000,-0.1700,0.1814,-0.0828,0.2959
43.9156,2.0100,1.0000,-0.1800,0.1773,-0.0808,0.3006
43.9747,2.0000,1.0000,-0.2100,0.1695,-0.0724,0.2981
44.0340,2.0100,1.0000,-0.2400,0.1588,-0.0683,0.2916
44.0935,2.0000,1.0000,-0.2500,0.1425,-0.0655,0.2784
44.1535,2.0100,1.0000,-0.2800,0.1341,-0.0692,0.2602
44.2130,2.0000,1.0000,-0.2900,0.1232,-0.0731,0.2465
44.2731,2.0100,1.0000,-0.3200,0.1171,-0.0773,0.2404
44.3331,2.0000,1.0000,-0.3500,0.1108,-0.0786,0.2424
44.3926,2.0100,1.0000,-0.4000,0.1023,-0.0728,0.2510
44.4522,2.0000,1.0000,-0.4300,0.0946,-0.0621,0.2639
44.5167,2.0100,1.0000,-0.4800,0.0903,-0.0507,0.2781
44.5762,2.0000,1.0000,-0.5500,0.0876,-0.0394,0.2903
44.6393,2.0100,1.0000,-0.6000,0.1083,-0.0412,0.2794
44.7011,2.0000,1.0000,-0.6300,0.1305,-0.0444,0.2666
44.7633,2.0100,1.0000,-0.6600,0.1520,-0.0528,0.2524
44.8238,2.0000,1.0000,-0.7100,0.1729,-0.0677,0.2394
44.8838,2.0100,1.0000,-0.7600,0.1849,-0.0891,0.2303
44.9444,1.9600,1.0000,-0.7900,0.1840,-0.1106,0.2268
45.0057,1.9900,1.0000,-0.8600,0.1741,-0.1316,0.2291
45.0708,2.0000,0.9500,-0.8300,0.1615,-0.1489,0.2364
45.1367,1.9500,0.9500,-0.8800,0.1616,-0.1533,0.2476
45.1973,1.9000,0.8500,-0.7100,0.1768,-0.1482,0.2609
45.2626,1.8100,0.9000,-0.8600,0.1673,-0.1244,0.2664
45.3272,1.7200,0.9000,-0.9100,0.1495,-0.0974,0.2700
45.3942,1.5700,0.8500,-0.8200,0.1633,-0.0918,0.2614
45.4609,1.6200,0.8000,-0.8100,0.1795,-0.0911,0.2483
45.5286,1.5500,0.7500,-0.7400,0.1916,-0.0887,0.2387
45.5953,1.4800,0.7500,-0.8100,0.2004,-0.0789,0.2355
45.6616,1.4500,0.7000,-0.7600,0.2160,-0.0641,0.2394
45.7261,1.3400,0.7000,-0.8300,0.2271,-0.0425,0.2484
45.7958,1.3100,0.6500,-0.8000,0.2285,-0.0119,0.2595
45.8599,1.2400,0.6000,-0.7500,0.2295,0.0196,0.2714
45.9241,1.2300,0.5500,-0.7400,0.2184,0.0492,0.2805
45.9886,1.1200,0.5500,-0.8500,0.1805,0.0533,0.2837
46.0549,1.0100,0.5000,-0.7800,0.1531,0.0503,0.2821
46.1242,1.0400,0.4500,-0.7900,0.1507,0.0465,0.2699
46.1913,0.9900,0.4000,-0.7600,0.1415,0.0370,0.2603
