Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,24
Status,Success
Fail_Reason,None
Remaining_Dist,0.500
Total_Time,51.50
Collisions,0
Min_Dist,0.410
Actual_Path,18.17
AStar_Path,16.78
RMS_Vx,0.14029
RMS_Vy,0.04857
RMS_Yaw,0.06154
Jerk_Vx,0.04951
Jerk_Vy,0.04317
Jerk_Yaw,0.05146
RMS_Roll,0.09836
RMS_Pitch,0.11010

time,vx,vy,vyaw,roll,pitch,rel_height
25.3024,2.0100,1.0000,0.4200,-0.0157,-0.2636,0.2238
25.3629,2.0000,1.0000,0.3500,-0.0317,-0.2819,0.2296
25.4227,2.0100,1.0000,0.4200,-0.0435,-0.3034,0.2391
25.4821,2.0000,1.0000,0.4500,-0.0660,-0.3168,0.2461
25.5459,2.0100,1.0000,0.5000,-0.0988,-0.3247,0.2490
25.6066,2.0000,1.0000,0.5300,-0.1041,-0.3222,0.2448
25.6678,2.0100,1.0000,0.6000,-0.0931,-0.3029,0.2397
25.7282,2.0000,1.0000,0.6900,-0.0490,-0.2718,0.2383
25.7892,1.9900,1.0000,0.8000,0.0179,-0.2191,0.2367
25.8510,1.9800,1.0000,0.8900,0.0226,-0.1837,0.2205
25.9127,1.9700,1.0000,0.9600,0.0481,-0.1434,0.2051
25.9732,1.9800,1.0000,1.0500,0.0891,-0.0990,0.1922
26.0339,2.0100,1.0000,0.9600,0.1334,-0.0551,0.1825
26.0994,0.2000,1.0000,1.0100,0.1422,-0.0095,0.1717
26.1687,0.2000,1.0000,0.8600,0.1300,0.0356,0.1670
26.2334,0.2000,1.0000,0.7100,0.0953,0.0800,0.1713
26.2975,0.2000,1.0000,0.5600,0.0757,0.1101,0.1817
26.3642,0.2000,1.0000,0.4700,0.0810,0.0988,0.1785
26.4316,0.2000,1.0000,0.5000,0.0524,0.0945,0.1675
26.4983,0.2000,0.9500,0.5900,0.0455,0.0676,0.1612
26.5673,0.2000,0.9500,0.6200,0.0358,0.0175,0.1572
26.6382,0.2000,0.9500,0.6300,0.0075,-0.0432,0.1565
26.7089,0.2000,0.9000,0.6600,-0.0273,-0.1110,0.1602
26.7774,0.2000,0.9000,0.6500,-0.0777,-0.1729,0.1691
26.8481,0.2000,0.8500,0.6800,-0.0944,-0.2138,0.1787
26.9147,0.2000,0.8500,0.6700,-0.0676,-0.2245,0.1873
26.9823,0.2000,0.8000,0.7000,-0.0260,-0.2153,0.1971
27.0507,0.2000,0.8000,0.7100,0.0085,-0.1944,0.2022
27.1216,0.2000,0.8000,0.7200,0.0229,-0.1897,0.2013
27.1888,0.2000,0.7500,0.7300,0.0538,-0.1808,0.2064
27.2574,0.2000,0.7500,0.7200,0.0784,-0.1634,0.2142
27.3254,0.2000,0.7000,0.7300,0.0736,-0.1539,0.2201
27.3938,0.2000,0.7000,0.7000,0.0714,-0.1505,0.2274
27.4685,0.2000,0.7000,0.6700,0.0618,-0.1518,0.2361
27.5447,0.2000,0.7000,0.6400,0.0423,-0.1410,0.2455
27.6139,0.2000,0.6500,0.6500,0.0104,-0.1201,0.2538
27.6864,0.2000,0.6500,0.6200,0.0209,-0.1258,0.2514
27.7613,0.2000,0.6000,0.6300,0.0287,-0.1343,0.2478
27.8361,0.2000,0.6000,0.6000,0.0271,-0.1462,0.2453
27.9067,0.2000,0.6000,0.5700,0.0163,-0.1623,0.2460
27.9760,0.2000,0.5500,0.5600,-0.0034,-0.1799,0.2506
28.0463,0.3500,0.5500,0.5300,-0.0276,-0.1971,0.2592
28.1220,0.5200,0.6000,0.4600,-0.0132,-0.1856,0.2663
28.1976,0.6900,0.5500,0.4700,0.0134,-0.1575,0.2723
28.2768,0.8600,0.7000,0.3200,0.0277,-0.1285,0.2747
28.3523,1.0300,0.8000,0.2100,0.0235,-0.1180,0.2711
28.4267,1.1800,0.7500,0.2000,0.0209,-0.1060,0.2681
28.4989,1.3300,0.8500,0.0500,0.0242,-0.0939,0.2657
28.5708,1.4800,0.8500,0.0000,0.0254,-0.0806,0.2648
28.6399,1.6100,0.8500,-0.0500,0.0170,-0.0674,0.2657
28.7117,1.7600,0.9500,-0.2000,0.0003,-0.0568,0.2689
28.7831,1.9100,1.0000,-0.3100,-0.0169,-0.0439,0.2740
28.8464,2.0000,1.0000,-0.3800,-0.0248,-0.0246,0.2797
28.9133,2.0100,1.0000,-0.4300,-0.0295,-0.0080,0.2847
28.9810,2.0000,0.9000,-0.3800,0.0045,-0.0113,0.2845
29.0478,2.0100,0.8500,-0.3900,0.0183,-0.0154,0.2724
29.1147,1.9400,0.7000,-0.3000,0.0313,-0.0224,0.2488
29.1880,1.9300,0.6500,-0.3100,0.0343,-0.0280,0.2302
29.2645,1.9400,0.6000,-0.3200,0.0393,-0.0291,0.2212
29.3416,1.9300,0.5500,-0.3100,0.0560,-0.0291,0.2226
29.4172,2.0000,0.6000,-0.4200,0.0596,-0.0232,0.2300
29.4896,2.0100,0.5500,-0.4300,0.0716,-0.0159,0.2390
29.5553,2.0000,0.5000,-0.4400,0.0869,-0.0070,0.2497
29.6219,2.0100,0.4500,-0.4300,0.1200,0.0039,0.2568
29.6926,2.0000,0.4000,-0.4000,0.1515,-0.0268,0.2457
29.7581,1.9700,0.4000,-0.4300,0.1602,-0.0506,0.2316
29.8235,2.0000,0.3500,-0.4000,0.1874,-0.0772,0.2236
29.8876,2.0100,0.4000,-0.4900,0.1929,-0.0992,0.2184
29.9515,2.0000,0.3500,-0.4400,0.2088,-0.1169,0.2187
30.0162,2.0100,0.3500,-0.4500,0.2252,-0.1355,0.2207
30.0801,2.0000,0.3000,-0.3800,0.2382,-0.1511,0.2239
30.1449,2.0100,0.3000,-0.4100,0.2433,-0.1678,0.2282
30.2080,2.0000,0.3000,-0.4000,0.2282,-0.1830,0.2330
30.2752,2.0100,0.3000,-0.4100,0.1933,-0.1956,0.2379
30.3421,2.0000,0.2500,-0.3600,0.1498,-0.2041,0.2420
30.4056,2.0100,0.2500,-0.3700,0.1168,-0.2137,0.2378
30.4683,2.0000,0.2500,-0.4000,0.1057,-0.2293,0.2250
30.5313,2.0100,0.2000,-0.3500,0.1026,-0.2440,0.2112
30.5940,1.9800,0.2000,-0.3800,0.1028,-0.2550,0.2028
30.6568,2.0100,0.1500,-0.3300,0.1010,-0.2603,0.2029
30.7205,2.0000,0.1500,-0.3400,0.0883,-0.2595,0.2095
30.7822,2.0100,0.1500,-0.3700,0.0693,-0.2588,0.2196
30.8447,2.0000,0.1000,-0.3400,0.0289,-0.2529,0.2294
30.9065,2.0100,0.0500,-0.3100,-0.0205,-0.2517,0.2393
30.9733,2.0000,0.0500,-0.3600,-0.0453,-0.2492,0.2430
31.0365,2.0100,0.0500,-0.3700,-0.0394,-0.2383,0.2453
31.1000,2.0000,0.0000,-0.3400,-0.0013,-0.2143,0.2517
31.1649,1.9900,0.0000,-0.3500,0.0189,-0.1972,0.2526
31.2294,2.0000,0.0000,-0.3600,0.0127,-0.1828,0.2518
31.2930,2.0100,0.0000,-0.3900,0.0169,-0.1565,0.2594
31.3556,2.0000,0.0000,-0.4200,0.0235,-0.1233,0.2715
31.4191,1.9900,-0.1000,-0.3500,0.0229,-0.0926,0.2843
31.4828,2.0000,-0.0500,-0.4000,0.0244,-0.0644,0.2967
31.5512,2.0100,-0.1000,-0.3900,0.0278,-0.0389,0.3063
31.6202,2.0000,-0.1000,-0.4200,0.0415,-0.0267,0.3101
31.6875,1.9700,-0.1000,-0.4300,0.0550,-0.0248,0.3062
31.7577,2.0000,-0.1500,-0.4200,0.0545,-0.0317,0.2913
31.8250,2.0100,-0.2000,-0.3900,0.0529,-0.0431,0.2764
31.8900,2.0000,-0.1500,-0.4400,0.0549,-0.0620,0.2652
31.9557,2.0100,-0.2000,-0.3900,0.0632,-0.0837,0.2611
32.0206,2.0000,-0.2000,-0.3800,0.0710,-0.1023,0.2645
32.0843,2.0100,-0.2500,-0.3300,0.0689,-0.1164,0.2742
32.1483,1.9800,-0.2000,-0.3800,0.0554,-0.1198,0.2851
32.2122,2.0100,-0.3000,-0.3100,0.0368,-0.1218,0.2945
32.2800,2.0000,-0.3500,-0.2600,0.0303,-0.1212,0.2989
32.3433,1.9900,-0.2500,-0.3700,0.0482,-0.1163,0.2984
32.4069,2.0000,-0.3500,-0.2800,0.0836,-0.1057,0.2969
32.4737,2.0100,-0.3500,-0.2900,0.0959,-0.1144,0.2883
32.5392,2.0000,-0.2500,-0.4000,0.1069,-0.1281,0.2805
32.6047,2.0100,-0.4000,-0.2700,0.1167,-0.1409,0.2786
32.6692,2.0000,-0.4500,-0.2400,0.1213,-0.1527,0.2820
32.7339,2.0100,-0.3000,-0.3900,0.1167,-0.1648,0.2887
32.7968,2.0000,-0.3500,-0.3600,0.1125,-0.1720,0.2965
32.8645,2.0100,-0.4000,-0.3300,0.1143,-0.1737,0.3035
32.9315,2.0000,-0.3000,-0.4400,0.1105,-0.1677,0.3067
32.9958,2.0100,-0.4500,-0.3300,0.0980,-0.1613,0.3055
33.0595,2.0000,-0.4500,-0.3400,0.0924,-0.1679,0.2963
33.1251,2.0100,-0.3000,-0.4900,0.0811,-0.1741,0.2834
33.1902,2.0000,-0.4500,-0.3600,0.0709,-0.1865,0.2688
33.2573,2.0100,-0.4500,-0.4100,0.0599,-0.1993,0.2575
33.3223,2.0000,-0.4000,-0.4600,0.0522,-0.2159,0.2525
33.3870,2.0100,-0.5000,-0.4700,0.0471,-0.2344,0.2542
33.4506,2.0000,-0.4500,-0.5200,0.0341,-0.2493,0.2599
33.5139,2.0100,-0.3500,-0.6100,0.0124,-0.2644,0.2666
33.5829,2.0000,-0.4500,-0.5800,0.0020,-0.2664,0.2690
33.6461,2.0100,-0.4500,-0.5900,0.0022,-0.2660,0.2718
33.7103,2.0000,-0.4000,-0.7000,0.0215,-0.2609,0.2762
33.7731,2.0100,-0.4500,-0.6700,0.0629,-0.2452,0.2827
33.8362,2.0000,-0.5000,-0.6200,0.0931,-0.2374,0.2831
33.8999,2.0100,-0.4000,-0.7700,0.1075,-0.2380,0.2813
33.9631,2.0000,-0.5500,-0.6400,0.1264,-0.2325,0.2858
34.0258,2.0100,-0.4500,-0.7300,0.1358,-0.2294,0.2928
34.0878,2.0000,-0.4000,-0.8200,0.1487,-0.2227,0.3006
34.1553,2.0100,-0.4000,-0.8300,0.1700,-0.2127,0.3077
34.2216,0.2000,-0.3000,-0.9800,0.2003,-0.2029,0.3140
34.2899,0.2000,-0.4500,-0.8100,0.1878,-0.1732,0.3114
34.3579,0.2000,-0.5000,-0.7200,0.1647,-0.1311,0.3064
34.4288,0.2000,-0.5000,-0.7500,0.2067,-0.1089,0.2908
34.4970,0.2000,-0.4500,-0.8000,0.2351,-0.0744,0.2796
34.5638,0.2000,-0.5500,-0.7900,0.2512,-0.0277,0.2769
34.6302,0.2000,-0.5500,-0.8200,0.2673,0.0270,0.2833
34.6980,0.2000,-0.4500,-0.9100,0.2308,0.0505,0.2879
34.7636,0.2000,-0.5500,-0.8800,0.1918,0.0615,0.2931
34.8313,0.2000,-0.5000,-0.9100,0.1701,0.0660,0.2916
34.9056,0.2000,-0.4500,-0.9200,0.1557,0.0678,0.2881
34.9770,0.2000,-0.5000,-0.9100,0.1250,0.0580,0.2855
35.0532,0.2000,-0.5500,-0.8600,0.0943,0.0456,0.2847
35.1314,0.2000,-0.4500,-0.9100,0.0657,0.0319,0.2844
35.2098,0.2000,-0.4500,-0.8800,0.0473,0.0273,0.2859
35.2890,0.2000,-0.5000,-0.8900,0.0320,0.0292,0.2890
35.3680,0.2000,-0.5500,-0.8400,0.0205,0.0370,0.2940
35.4488,0.2000,-0.4500,-0.8900,0.0150,0.0519,0.3003
35.5301,0.2000,-0.4500,-0.9000,0.0103,0.0680,0.3072
35.6141,0.2000,-0.4500,-0.8700,0.0085,0.0862,0.3139
35.6948,0.2000,-0.5000,-0.8200,0.0279,0.0767,0.3163
35.7729,0.2000,-0.4500,-0.8300,0.0416,0.0629,0.3165
35.8509,0.2000,-0.4500,-0.8400,0.0396,0.0542,0.3125
35.9301,0.2000,-0.4500,-0.8100,0.0426,0.0445,0.3083
36.0088,0.2000,-0.5000,-0.7400,0.0426,0.0395,0.3055
36.0874,0.2000,-0.4500,-0.7500,0.0430,0.0390,0.3049
36.1660,0.2000,-0.4000,-0.7600,0.0455,0.0425,0.3068
36.2440,0.2000,-0.4000,-0.7700,0.0514,0.0484,0.3107
36.3221,0.2000,-0.4500,-0.7200,0.0632,0.0537,0.3147
36.3996,0.2000,-0.4500,-0.6900,0.0763,0.0558,0.3188
36.4827,0.2000,-0.5000,-0.6200,0.0633,0.0422,0.3204
36.5608,0.2000,-0.4000,-0.6700,0.0392,0.0200,0.3179
36.6404,0.3500,-0.4000,-0.6400,0.0324,0.0109,0.3098
36.7241,0.5200,-0.3500,-0.6500,0.0239,0.0002,0.3034
36.8087,0.6900,-0.2000,-0.7400,0.0171,-0.0036,0.2993
36.8935,0.8600,-0.1500,-0.7900,0.0135,-0.0038,0.2965
36.9782,1.0300,-0.0500,-0.8600,0.0165,0.0003,0.2957
37.0604,1.1800,0.0000,-0.9100,0.0244,0.0102,0.2968
37.1414,1.3300,0.0000,-0.9200,0.0365,0.0275,0.2994
37.2232,1.4800,0.0000,-0.9100,0.0444,0.0476,0.3028
37.3048,1.6300,0.0000,-0.9200,0.0463,0.0704,0.3064
37.3828,1.7400,0.0000,-0.9300,0.0352,0.0907,0.3099
37.4604,1.8900,0.0000,-0.9400,0.0384,0.0861,0.3098
37.5361,1.9800,0.0000,-0.9300,0.0291,0.0809,0.3038
37.6070,1.9500,0.0000,-0.9000,0.0226,0.0655,0.2932
37.6745,2.0000,0.0000,-0.8900,0.0209,0.0410,0.2784
37.7402,1.9900,0.0000,-0.8600,0.0256,0.0105,0.2621
37.8077,1.9600,0.0000,-0.8300,0.0331,-0.0172,0.2500
37.8768,2.0100,0.0000,-0.8000,0.0439,-0.0392,0.2468
37.9424,2.0000,0.0000,-0.7500,0.0568,-0.0533,0.2512
38.0127,1.9700,0.0000,-0.7200,0.0661,-0.0609,0.2595
38.0792,2.0000,0.0000,-0.6900,0.0750,-0.0641,0.2679
38.1448,1.9900,0.0000,-0.6600,0.0752,-0.0619,0.2760
38.2111,1.9400,0.0000,-0.6300,0.0747,-0.0637,0.2764
38.2806,2.0100,0.0000,-0.6200,0.0867,-0.0760,0.2687
38.3473,1.9800,0.0000,-0.5900,0.1101,-0.0947,0.2605
38.4132,1.9300,0.0000,-0.5600,0.1399,-0.1202,0.2541
38.4792,2.0000,0.0000,-0.5500,0.1781,-0.1494,0.2515
38.5436,1.9700,0.0000,-0.5000,0.2058,-0.1791,0.2514
38.6096,2.0000,0.0000,-0.4500,0.2126,-0.1981,0.2530
38.6749,1.9900,0.0000,-0.4200,0.2214,-0.2202,0.2574
38.7365,1.9400,0.0000,-0.3500,0.2141,-0.2325,0.2605
38.7976,2.0100,0.0000,-0.3000,0.1927,-0.2360,0.2626
38.8574,1.9800,0.0000,-0.2500,0.1604,-0.2317,0.2632
38.9191,2.0100,0.0000,-0.2200,0.1280,-0.2257,0.2602
38.9808,2.0000,0.0000,-0.1700,0.1208,-0.2286,0.2499
39.0427,1.9500,0.0000,-0.1400,0.1144,-0.2259,0.2413
39.1060,2.0000,0.0000,-0.1300,0.1089,-0.2146,0.2366
39.1683,1.9700,0.0000,-0.1000,0.1099,-0.1996,0.2368
39.2300,2.0000,-0.0500,-0.0300,0.1125,-0.1833,0.2403
39.2960,1.9900,-0.0500,-0.0200,0.1087,-0.1643,0.2446
39.3580,1.9400,-0.0500,0.0100,0.0967,-0.1456,0.2506
39.4219,2.0100,-0.0500,0.0200,0.0755,-0.1253,0.2598
39.4841,1.9400,-0.1000,0.1100,0.0449,-0.0987,0.2720
39.5501,2.0100,-0.1000,0.1200,0.0604,-0.0623,0.2769
39.6158,1.9600,-0.1500,0.1900,0.0563,-0.0498,0.2700
39.6844,2.0100,-0.1500,0.2000,0.0515,-0.0466,0.2622
39.7506,1.9600,-0.2000,0.2700,0.0546,-0.0439,0.2589
39.8192,2.0100,-0.2500,0.3400,0.0598,-0.0388,0.2614
39.8886,1.9800,-0.2500,0.3300,0.0653,-0.0278,0.2678
39.9607,2.0100,-0.3000,0.4200,0.0628,-0.0141,0.2753
40.0260,1.9600,-0.3000,0.4100,0.0566,-0.0029,0.2806
40.0953,2.0100,-0.3500,0.5000,0.0566,-0.0069,0.2818
40.1612,1.9600,-0.3500,0.5100,0.0695,-0.0159,0.2820
40.2301,2.0100,-0.4000,0.5800,0.0711,-0.0270,0.2780
40.2956,1.9600,-0.4000,0.5500,0.0540,-0.0424,0.2685
40.3650,2.0100,-0.5000,0.6600,0.0261,-0.0624,0.2609
40.4308,1.9200,-0.5000,0.6300,0.0229,-0.0600,0.2544
40.5032,1.9700,-0.6000,0.7000,0.0073,-0.0628,0.2525
40.5739,2.0000,-0.6500,0.6900,-0.0161,-0.0662,0.2546
40.6450,2.0100,-0.7500,0.7800,-0.0437,-0.0724,0.2587
40.7118,1.9600,-0.7500,0.7500,-0.0726,-0.0824,0.2626
40.7813,1.9900,-0.8000,0.7800,-0.0649,-0.0719,0.2653
40.8481,2.0000,-0.9000,0.8700,-0.0663,-0.0629,0.2679
40.9130,2.0100,-0.9000,0.8400,-0.0692,-0.0540,0.2690
40.9775,2.0000,-1.0000,0.9500,-0.0655,-0.0471,0.2706
41.0417,1.9900,-1.0000,0.9600,-0.0702,-0.0507,0.2662
41.1061,2.0000,-1.0000,0.9500,-0.0825,-0.0615,0.2557
41.1699,2.0100,-1.0000,0.9600,-0.0855,-0.0649,0.2484
41.2371,1.9400,-1.0000,0.9300,-0.0922,-0.0641,0.2439
41.3066,1.9700,-1.0000,0.9200,-0.1054,-0.0607,0.2427
41.3709,1.9800,-1.0000,0.9500,-0.1225,-0.0528,0.2441
41.4346,2.0100,-1.0000,0.9600,-0.1231,-0.0238,0.2474
41.4977,2.0000,-1.0000,1.0100,-0.1173,0.0223,0.2532
41.5620,2.0100,-1.0000,1.0600,-0.0869,0.0329,0.2577
41.6246,1.9800,-1.0000,1.0100,-0.0547,0.0316,0.2638
41.6901,2.0100,-1.0000,1.0600,-0.0885,0.0411,0.2563
41.7536,2.0000,-1.0000,1.1100,-0.1158,0.0405,0.2483
41.8170,1.9700,-1.0000,1.1200,-0.1362,0.0323,0.2419
41.8806,2.0000,-1.0000,1.1300,-0.1473,0.0176,0.2375
41.9482,2.0100,-1.0000,1.1800,-0.1494,-0.0001,0.2360
42.0115,1.9400,-1.0000,1.1700,-0.1490,-0.0153,0.2376
42.0756,1.9900,-1.0000,1.2400,-0.1497,-0.0289,0.2415
42.1386,2.0000,-1.0000,1.3100,-0.1564,-0.0449,0.2474
42.2003,2.0100,-1.0000,1.4200,-0.1635,-0.0469,0.2543
42.2602,2.0000,-1.0000,1.4900,-0.1785,-0.0539,0.2632
42.3202,1.9700,-1.0000,1.4400,-0.1671,-0.0445,0.2652
42.3820,2.0000,-1.0000,1.5100,-0.1379,-0.0285,0.2642
42.4432,2.0100,-0.9500,1.5000,-0.1396,-0.0325,0.2535
42.5082,2.0000,-0.9500,1.5100,-0.1461,-0.0385,0.2431
42.5732,1.9500,-0.9000,1.4800,-0.1460,-0.0376,0.2387
42.6361,1.9600,-0.9000,1.5100,-0.1429,-0.0287,0.2405
42.6975,1.9900,-0.8500,1.5000,-0.1414,-0.0113,0.2469
42.7607,2.0000,-0.7500,1.4900,-0.1425,0.0135,0.2563
42.8232,2.0100,-0.7000,1.5000,-0.1439,0.0443,0.2678
42.8847,2.0000,-0.6500,1.5100,-0.0968,0.0475,0.2714
42.9468,2.0100,-0.6000,1.5000,-0.0833,0.0601,0.2693
43.0093,2.0000,-0.6000,1.5100,-0.1035,0.0856,0.2619
43.0719,2.0100,-0.5500,1.4800,-0.1323,0.1025,0.2567
43.1336,2.0000,-0.5500,1.4700,-0.1487,0.1081,0.2525
43.2002,2.0100,-0.6000,1.4600,-0.1341,0.1013,0.2489
43.2614,2.0000,-0.4500,1.3300,-0.1006,0.0903,0.2462
43.3260,2.0100,-0.3000,1.1800,-0.0673,0.0828,0.2469
43.3897,2.0000,-0.3000,1.1500,-0.0551,0.0953,0.2476
43.4540,2.0100,-0.1500,1.0200,-0.0559,0.1173,0.2496
43.5172,2.0000,0.0000,0.8700,-0.0762,0.1353,0.2511
43.5830,1.9700,0.0500,0.7800,-0.1323,0.1413,0.2422
43.6474,2.0000,0.1500,0.7100,-0.1814,0.1533,0.2324
43.7106,2.0100,0.3000,0.5600,-0.2010,0.1477,0.2235
43.7772,1.9400,0.4000,0.4100,-0.1917,0.1463,0.2137
43.8465,1.9700,0.5000,0.3400,-0.1822,0.1498,0.2077
43.9103,2.0000,0.6000,0.2100,-0.1459,0.1643,0.2043
43.9739,1.9300,0.6500,0.1400,-0.0935,0.1738,0.2048
44.0420,1.9800,0.7500,0.0100,-0.0455,0.1970,0.1978
44.1091,2.0100,0.8500,-0.0800,-0.0097,0.2240,0.1827
44.1710,2.0000,0.9500,-0.1100,0.0289,0.2430,0.1742
44.2301,2.0100,0.9500,-0.0600,0.0645,0.2566,0.1727
44.2888,2.0000,1.0000,-0.0500,0.0810,0.2487,0.1754
44.3477,1.9700,1.0000,0.0200,0.1084,0.2409,0.1813
44.4083,2.0000,1.0000,0.0900,0.0966,0.2266,0.1882
44.4721,2.0100,1.0000,0.2400,0.0753,0.2147,0.1966
44.5329,2.0000,1.0000,0.2700,0.0356,0.2027,0.2015
44.5939,0.2000,1.0000,0.4200,0.0191,0.1900,0.2029
44.6572,0.2000,0.8500,0.4700,0.0377,0.1856,0.1912
44.7243,0.2000,0.9500,0.4600,0.0315,0.1821,0.1840
44.7884,0.2000,1.0000,0.4900,0.0157,0.1877,0.1837
44.8506,0.2000,1.0000,0.5800,-0.0069,0.1974,0.1891
44.9128,0.2000,1.0000,0.6500,-0.0125,0.1994,0.1968
44.9748,0.2000,1.0000,0.7200,0.0216,0.1723,0.2039
45.0435,0.2000,1.0000,0.7900,0.0168,0.1621,0.1987
45.1109,0.2000,1.0000,0.8200,0.0045,0.1522,0.1987
45.1757,0.2000,1.0000,0.8700,0.0096,0.1228,0.1955
45.2390,0.2000,1.0000,0.9200,-0.0021,0.0971,0.1947
45.3024,0.2000,1.0000,0.9300,-0.0228,0.0664,0.1953
45.3669,0.2000,1.0000,0.9400,-0.0543,0.0240,0.1958
45.4317,0.2000,1.0000,0.9500,-0.0923,-0.0153,0.1977
45.4949,0.2000,1.0000,0.9600,-0.1318,-0.0514,0.2026
45.5571,0.2000,1.0000,0.9900,-0.1679,-0.0831,0.2143
45.6204,0.2000,1.0000,1.0200,-0.1005,-0.0913,0.2222
45.6831,0.2000,1.0000,1.0500,-0.0074,-0.0863,0.2279
45.7538,0.2000,1.0000,1.1000,0.0349,-0.1065,0.2175
45.8169,0.2000,1.0000,1.0500,0.0676,-0.1085,0.2110
45.8789,0.2000,1.0000,1.0200,0.0897,-0.0937,0.2101
45.9413,0.2000,1.0000,0.9900,0.0808,-0.0803,0.2107
46.0030,0.2000,1.0000,0.9600,0.0642,-0.0715,0.2145
46.0649,0.2000,1.0000,0.9300,0.0567,-0.0628,0.2201
46.1278,0.2000,1.0000,0.8600,0.0576,-0.0534,0.2273
46.1910,0.2000,1.0000,0.8300,0.0619,-0.0433,0.2359
46.2548,0.2000,1.0000,0.7800,0.0659,-0.0328,0.2456
46.3230,0.2000,1.0000,0.7300,0.0723,-0.0227,0.2554
46.3903,0.2000,1.0000,0.7000,0.0760,-0.0172,0.2639
46.4531,0.2000,1.0000,0.6700,0.0514,-0.0065,0.2667
46.5208,0.2000,1.0000,0.6200,0.0698,-0.0079,0.2584
46.5855,0.2000,1.0000,0.5900,0.0830,-0.0095,0.2502
46.6491,0.2000,1.0000,0.5600,0.0959,-0.0152,0.2457
46.7137,0.2000,1.0000,0.5100,0.1093,-0.0228,0.2451
46.7795,0.2000,1.0000,0.4800,0.1346,-0.0315,0.2482
46.8432,0.2000,1.0000,0.4500,0.1532,-0.0371,0.2536
46.9068,0.2000,1.0000,0.4200,0.1602,-0.0393,0.2599
46.9702,0.2000,1.0000,0.4100,0.1548,-0.0398,0.2659
47.0373,0.2000,1.0000,0.3600,0.1372,-0.0381,0.2709
47.1005,0.2000,1.0000,0.3300,0.1317,-0.0252,0.2723
47.1639,0.2000,1.0000,0.3000,0.1406,-0.0194,0.2664
47.2263,0.2000,1.0000,0.2700,0.1634,-0.0185,0.2595
47.2880,0.2000,1.0000,0.2400,0.1833,-0.0239,0.2549
47.3500,0.2000,1.0000,0.2100,0.2143,-0.0330,0.2515
47.4113,0.2000,1.0000,0.2000,0.2368,-0.0504,0.2493
47.4715,0.2000,1.0000,0.1900,0.2509,-0.0762,0.2501
47.5337,0.2000,1.0000,0.1800,0.2576,-0.0949,0.2528
47.5998,0.2000,1.0000,0.1900,0.2732,-0.0960,0.2571
47.6646,0.2000,1.0000,0.1800,0.2911,-0.0840,0.2617
47.7248,0.2000,1.0000,0.1900,0.2976,-0.0679,0.2645
47.7844,0.2000,1.0000,0.1800,0.2897,-0.0528,0.2643
47.8446,0.2000,1.0000,0.1700,0.2697,-0.0376,0.2632
47.9043,0.2000,1.0000,0.1400,0.2464,-0.0187,0.2640
47.9638,0.2000,1.0000,0.1300,0.2237,0.0047,0.2681
48.0243,0.2000,1.0000,0.1200,0.2066,0.0318,0.2750
48.0852,0.2000,1.0000,0.0900,0.1994,0.0620,0.2836
48.1462,0.2000,1.0000,0.0800,0.2008,0.0932,0.2922
48.2050,0.2000,1.0000,0.0500,0.2051,0.1254,0.2994
48.2682,0.2000,1.0000,0.0400,0.2099,0.1583,0.3037
48.3270,0.2000,1.0000,0.0300,0.1939,0.1573,0.2998
48.3870,0.3500,1.0000,0.0200,0.1602,0.1346,0.2917
48.4478,0.5200,1.0000,-0.0100,0.1144,0.1017,0.2836
48.5120,0.6900,1.0000,-0.0600,0.1247,0.0884,0.2730
48.5757,0.8600,1.0000,-0.0700,0.1338,0.0740,0.2678
48.6392,1.0300,1.0000,-0.1000,0.1412,0.0570,0.2681
48.7026,1.1800,1.0000,-0.1500,0.1479,0.0378,0.2729
48.7669,1.3300,1.0000,-0.1800,0.1549,0.0162,0.2807
48.8341,1.4800,1.0000,-0.2100,0.1618,-0.0054,0.2898
48.9024,1.6300,1.0000,-0.2600,0.1691,-0.0225,0.2988
48.9651,1.7800,1.0000,-0.3100,0.1746,-0.0387,0.3066
49.0268,1.9300,1.0000,-0.3800,0.1744,-0.0515,0.3108
49.0882,2.0000,1.0000,-0.4300,0.1598,-0.0488,0.3075
49.1482,2.0100,1.0000,-0.4800,0.1319,-0.0435,0.3007
49.2090,2.0000,0.9500,-0.4300,0.0976,-0.0399,0.2888
49.2720,2.0100,0.8500,-0.2800,0.0881,-0.0500,0.2706
49.3347,2.0000,0.8000,-0.2100,0.0909,-0.0619,0.2551
49.3976,1.9700,0.8500,-0.3200,0.1086,-0.0703,0.2456
49.4599,1.9400,0.8500,-0.3500,0.1390,-0.0758,0.2435
49.5282,1.9300,0.8500,-0.3800,0.1582,-0.0650,0.2458
49.5912,1.9400,0.9000,-0.5300,0.1619,-0.0351,0.2521
49.6553,1.9300,0.8000,-0.3600,0.1539,0.0091,0.2613
49.7186,1.8800,0.8500,-0.5100,0.1195,0.0321,0.2648
49.7889,1.8900,0.7500,-0.3400,0.1097,0.0468,0.2584
49.8579,1.8600,0.7000,-0.2700,0.1307,0.0515,0.2458
49.9262,1.8500,0.6500,-0.2200,0.1508,0.0409,0.2345
49.9933,1.8200,0.6500,-0.2700,0.1634,0.0188,0.2259
