Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,80.24
Collisions,0
Min_Dist,0.474
Actual_Path,16.68
AStar_Path,16.78
RMS_Vx,0.04801
RMS_Vy,0.03123
RMS_Yaw,0.04415
Jerk_Vx,0.02794
Jerk_Vy,0.02435
Jerk_Yaw,0.03386
RMS_Roll,0.06036
RMS_Pitch,0.08360

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
18.9725,0.4200,0.1000,-0.0500,0.0414,0.0662,0.3152,5.6072,1.7446,0.10,flat
19.0463,0.4100,0.1000,-0.0400,0.0444,0.0705,0.3141,5.6224,1.7421,0.10,flat
19.1216,0.4200,0.1000,-0.0500,0.0521,0.0771,0.3132,5.6374,1.7396,0.10,flat
19.1943,0.4100,0.1000,-0.0400,0.0654,0.0857,0.3121,5.6522,1.7369,0.10,flat
19.2690,0.4200,0.1000,-0.0300,0.0798,0.0992,0.3113,5.6672,1.7342,0.10,flat
19.3413,0.4100,0.1000,-0.0400,0.0970,0.1170,0.3114,5.6824,1.7316,0.10,flat
19.4149,0.4200,0.1000,-0.0300,0.0935,0.1233,0.3112,5.6968,1.7295,0.10,flat
19.4863,0.4100,0.1000,-0.0200,0.0885,0.1248,0.3122,5.7111,1.7277,0.10,flat
19.5606,0.4200,0.1000,-0.0300,0.0796,0.1196,0.3136,5.7252,1.7263,0.10,flat
19.6310,0.4100,0.1000,-0.0200,0.0608,0.1057,0.3151,5.7389,1.7254,0.10,flat
19.7027,0.4200,0.1500,-0.0500,0.0323,0.0801,0.3156,5.7523,1.7251,0.10,flat
19.7763,0.4100,0.1500,-0.0400,0.0405,0.0692,0.3104,5.7657,1.7242,0.10,flat
19.8497,0.4200,0.1000,-0.0100,0.0461,0.0576,0.3051,5.7790,1.7235,0.10,flat
19.9262,0.4100,0.1500,-0.0400,0.0468,0.0468,0.3006,5.7921,1.7229,0.10,flat
20.0010,0.4200,0.1500,-0.0300,0.0457,0.0378,0.2979,5.8052,1.7226,0.10,flat
20.0747,0.4100,0.1500,-0.0400,0.0491,0.0331,0.2973,5.8185,1.7225,0.10,flat
20.1510,0.4200,0.1000,0.0100,0.0524,0.0307,0.2987,5.8318,1.7225,0.10,flat
20.2280,0.4100,0.1500,-0.0400,0.0541,0.0303,0.3008,5.8452,1.7230,0.10,flat
20.3006,0.4200,0.1500,-0.0300,0.0501,0.0294,0.3037,5.8583,1.7240,0.10,flat
20.3760,0.4100,0.1000,0.0200,0.0407,0.0290,0.3072,5.8713,1.7254,0.10,flat
20.4543,0.4200,0.1000,0.0100,0.0424,0.0271,0.3104,5.8841,1.7267,0.10,flat
20.5286,0.4100,0.1000,0.0000,0.0456,0.0208,0.3114,5.8963,1.7280,0.10,flat
20.6047,0.4200,0.1000,0.0100,0.0445,0.0187,0.3106,5.9077,1.7294,0.10,flat
20.6832,0.4100,0.1000,0.0000,0.0454,0.0158,0.3092,5.9187,1.7307,0.10,flat
20.7620,0.4200,0.1000,-0.0100,0.0486,0.0118,0.3065,5.9294,1.7320,0.10,flat
20.8365,0.4100,0.1000,-0.0200,0.0513,0.0082,0.3035,5.9399,1.7333,0.10,flat
20.9149,0.4200,0.1000,-0.0100,0.0556,0.0052,0.3012,5.9502,1.7344,0.10,flat
20.9919,0.4100,0.1000,-0.0200,0.0570,0.0068,0.3003,5.9605,1.7355,0.10,flat
21.0683,0.4200,0.1000,-0.0300,0.0579,0.0099,0.3018,5.9710,1.7366,0.10,flat
21.1413,0.4100,0.1000,-0.0400,0.0588,0.0149,0.3054,5.9818,1.7378,0.10,flat
21.2184,0.4200,0.1000,-0.0500,0.0627,0.0224,0.3104,5.9928,1.7389,0.10,flat
21.2928,0.4100,0.1000,-0.0400,0.0710,0.0337,0.3163,6.0039,1.7400,0.10,flat
21.3681,0.4200,0.0500,-0.0100,0.0814,0.0485,0.3221,6.0150,1.7411,0.10,flat
21.4429,0.4100,0.0500,0.0000,0.0759,0.0543,0.3252,6.0256,1.7425,0.10,flat
21.5151,0.4200,0.0500,-0.0100,0.0488,0.0430,0.3254,6.0354,1.7444,0.10,flat
21.5913,0.4100,0.0500,0.0200,0.0415,0.0343,0.3197,6.0450,1.7460,0.10,flat
21.6697,0.4200,0.0500,0.0300,0.0442,0.0262,0.3125,6.0544,1.7474,0.10,flat
21.7448,0.4100,0.0500,0.0200,0.0470,0.0163,0.3061,6.0637,1.7489,0.10,flat
21.8212,0.4200,0.0500,0.0100,0.0483,0.0058,0.3025,6.0730,1.7502,0.10,flat
21.8984,0.4100,0.0500,0.0000,0.0472,-0.0049,0.3015,6.0824,1.7515,0.10,flat
21.9787,0.4200,0.0500,0.0100,0.0482,-0.0138,0.3028,6.0919,1.7528,0.10,flat
22.0546,0.4100,0.0500,0.0200,0.0497,-0.0217,0.3055,6.1016,1.7541,0.10,flat
22.1297,0.4200,0.0500,0.0100,0.0521,-0.0255,0.3083,6.1113,1.7554,0.10,flat
22.2052,0.4100,0.0500,0.0000,0.0523,-0.0283,0.3110,6.1210,1.7569,0.10,flat
22.2848,0.4200,0.0000,0.0500,0.0501,-0.0306,0.3137,6.1305,1.7586,0.10,flat
22.3600,0.4100,0.0500,0.0000,0.0462,-0.0330,0.3162,6.1398,1.7607,0.10,flat
22.4350,0.4200,0.0500,0.0100,0.0421,-0.0327,0.3189,6.1491,1.7629,0.10,flat
22.5119,0.4100,0.0000,0.0400,0.0358,-0.0277,0.3222,6.1584,1.7654,0.10,flat
22.5921,0.4200,0.0000,0.0500,0.0224,-0.0165,0.3254,6.1675,1.7681,0.10,flat
22.6716,0.4100,0.0000,0.0400,0.0276,-0.0216,0.3237,6.1757,1.7702,0.10,flat
22.7531,0.4200,0.0000,0.0300,0.0289,-0.0306,0.3212,6.1836,1.7722,0.10,flat
22.8342,0.4100,0.0000,0.0200,0.0271,-0.0424,0.3179,6.1913,1.7742,0.10,flat
22.9134,0.4200,0.0000,0.0500,0.0249,-0.0555,0.3140,6.1987,1.7763,0.10,flat
22.9905,0.4100,0.0000,0.0400,0.0193,-0.0680,0.3099,6.2060,1.7788,0.10,flat
23.0629,0.4200,0.0000,0.0300,0.0121,-0.0819,0.3068,6.2133,1.7814,0.10,flat
23.1376,0.4100,0.0000,0.0200,0.0086,-0.0974,0.3051,6.2203,1.7840,0.10,flat
23.2095,0.4200,0.0000,0.0100,0.0070,-0.1122,0.3057,6.2273,1.7868,0.10,flat
23.2826,0.4100,-0.0500,0.0600,0.0054,-0.1252,0.3089,6.2342,1.7899,0.10,flat
23.3548,0.4200,-0.0500,0.0500,0.0018,-0.1364,0.3142,6.2413,1.7932,0.10,flat
23.4266,0.4100,-0.0500,0.0600,-0.0047,-0.1450,0.3204,6.2484,1.7966,0.10,flat
23.4995,0.4200,-0.0500,0.0500,-0.0047,-0.1478,0.3253,6.2554,1.7998,0.10,flat
23.5690,0.4100,-0.0500,0.0400,0.0016,-0.1412,0.3282,6.2624,1.8027,0.10,flat
23.6409,0.4200,-0.0500,0.0300,0.0111,-0.1310,0.3297,6.2697,1.8054,0.10,flat
23.7128,0.4100,-0.1000,0.0800,0.0269,-0.1138,0.3301,6.2771,1.8079,0.10,flat
23.7848,0.4200,-0.1000,0.0700,0.0340,-0.1054,0.3266,6.2842,1.8105,0.10,flat
23.8572,0.4100,-0.1000,0.0600,0.0276,-0.1080,0.3194,6.2907,1.8132,0.10,flat
23.9282,0.4200,-0.1000,0.0900,0.0242,-0.1100,0.3118,6.2971,1.8157,0.10,flat
23.9990,0.4100,-0.1000,0.0800,0.0218,-0.1120,0.3062,6.3037,1.8180,0.10,flat
24.0721,0.4200,-0.1000,0.0700,0.0190,-0.1124,0.3035,6.3105,1.8200,0.10,flat
24.1396,0.4100,-0.1000,0.0600,0.0161,-0.1138,0.3040,6.3174,1.8219,0.10,flat
24.2095,0.4200,-0.1000,0.0500,0.0145,-0.1142,0.3066,6.3247,1.8237,0.10,flat
24.2827,0.4100,-0.1000,0.0600,0.0115,-0.1141,0.3101,6.3324,1.8255,0.10,flat
24.3555,0.4200,-0.1500,0.0900,0.0115,-0.1106,0.3132,6.3404,1.8271,0.10,flat
24.4270,0.4100,-0.1500,0.1400,0.0136,-0.1046,0.3156,6.3487,1.8287,0.10,flat
24.5014,0.4200,-0.1500,0.1300,0.0144,-0.0976,0.3167,6.3570,1.8304,0.10,flat
24.5694,0.4100,-0.1500,0.1200,0.0157,-0.0901,0.3173,6.3655,1.8322,0.10,flat
24.6426,0.4400,-0.1500,0.1100,0.0186,-0.0813,0.3177,6.3742,1.8341,0.10,flat
24.7137,0.4500,-0.1500,0.1200,0.0197,-0.0729,0.3181,6.3829,1.8364,0.10,flat
24.7843,0.4800,-0.1500,0.1100,0.0190,-0.0634,0.3188,6.3919,1.8388,0.10,flat
24.8596,0.4900,-0.1500,0.1000,0.0158,-0.0512,0.3196,6.4011,1.8413,0.10,flat
24.9297,0.4800,-0.1500,0.0900,0.0071,-0.0378,0.3212,6.4103,1.8441,0.10,flat
25.0057,0.4900,-0.2000,0.1200,-0.0002,-0.0261,0.3234,6.4193,1.8468,0.10,flat
25.0767,0.4800,-0.1500,0.0700,0.0172,-0.0341,0.3267,6.4277,1.8481,0.10,flat
25.1531,0.5100,-0.1500,0.0600,0.0012,-0.0330,0.3238,6.4358,1.8500,0.10,flat
25.2254,0.5000,-0.2000,0.1500,-0.0101,-0.0367,0.3195,6.4437,1.8518,0.10,flat
25.2979,0.4700,-0.2000,0.1400,-0.0160,-0.0450,0.3137,6.4515,1.8534,0.10,flat
25.3700,0.4400,-0.2000,0.1300,-0.0156,-0.0571,0.3075,6.4591,1.8549,0.10,flat
25.4408,0.4300,-0.2000,0.1400,-0.0100,-0.0732,0.3020,6.4667,1.8560,0.10,flat
25.5126,0.4200,-0.2000,0.1100,-0.0033,-0.0907,0.2992,6.4742,1.8570,0.10,flat
25.5812,0.4100,-0.2000,0.1000,-0.0017,-0.1051,0.3002,6.4818,1.8579,0.10,flat
25.6494,0.4200,-0.2000,0.1500,-0.0004,-0.1172,0.3052,6.4896,1.8587,0.10,flat
25.7168,0.4100,-0.2000,0.1400,-0.0011,-0.1257,0.3134,6.4975,1.8595,0.10,flat
25.7868,0.4200,-0.2000,0.1300,-0.0034,-0.1327,0.3231,6.5055,1.8604,0.10,flat
25.8571,0.4100,-0.2000,0.1400,-0.0071,-0.1402,0.3321,6.5137,1.8611,0.10,flat
25.9279,0.4200,-0.2000,0.1300,0.0139,-0.1321,0.3323,6.5220,1.8609,0.10,flat
25.9952,0.4100,-0.2000,0.1200,0.0389,-0.1217,0.3299,6.5302,1.8606,0.10,flat
26.0665,0.4200,-0.2000,0.1700,0.0375,-0.1278,0.3212,6.5377,1.8605,0.10,flat
26.1372,0.4100,-0.2000,0.1800,0.0316,-0.1385,0.3105,6.5448,1.8603,0.10,flat
26.2065,0.4200,-0.2000,0.1700,0.0299,-0.1489,0.3025,6.5518,1.8598,0.10,flat
26.2762,0.4100,-0.2000,0.1800,0.0327,-0.1588,0.2995,6.5588,1.8589,0.10,flat
26.3448,0.4200,-0.2000,0.1700,0.0395,-0.1676,0.3023,6.5661,1.8576,0.10,flat
26.4129,0.4100,-0.2000,0.1800,0.0516,-0.1735,0.3087,6.5738,1.8557,0.10,flat
26.4813,0.4200,-0.2000,0.1700,0.0640,-0.1806,0.3164,6.5818,1.8535,0.10,flat
26.5523,0.4100,-0.1500,0.1800,0.0576,-0.1777,0.3206,6.5897,1.8518,0.10,flat
26.6233,0.4200,-0.2000,0.2300,0.0478,-0.1695,0.3247,6.5980,1.8502,0.10,flat
26.6917,0.4100,-0.1500,0.2000,0.0269,-0.1546,0.3275,6.6064,1.8490,0.10,flat
26.7622,0.4200,-0.1500,0.1900,0.0212,-0.1527,0.3262,6.6144,1.8474,0.10,flat
26.8338,0.4300,-0.1500,0.1800,0.0159,-0.1528,0.3226,6.6220,1.8459,0.10,flat
26.9013,0.4600,-0.2000,0.2300,0.0090,-0.1518,0.3186,6.6294,1.8447,0.10,flat
26.9699,0.4500,-0.1500,0.1800,0.0016,-0.1504,0.3138,6.6368,1.8439,0.10,flat
27.0397,0.4400,-0.1500,0.1900,-0.0005,-0.1502,0.3091,6.6439,1.8431,0.10,flat
27.1112,0.4300,-0.1500,0.1800,-0.0017,-0.1480,0.3059,6.6508,1.8426,0.10,flat
27.1861,0.4200,-0.1500,0.1700,-0.0008,-0.1457,0.3048,6.6576,1.8422,0.10,flat
27.2617,0.4100,-0.1500,0.1800,-0.0009,-0.1426,0.3062,6.6645,1.8419,0.10,flat
27.3312,0.4200,-0.1500,0.1700,-0.0006,-0.1405,0.3100,6.6717,1.8418,0.10,flat
27.4045,0.4700,-0.1500,0.1600,-0.0009,-0.1376,0.3154,6.6791,1.8419,0.10,flat
27.4795,0.5600,-0.2000,0.1900,-0.0004,-0.1341,0.3212,6.6866,1.8420,0.10,flat
27.5490,0.5700,-0.2000,0.2400,-0.0004,-0.1283,0.3269,6.6944,1.8423,0.10,flat
27.6200,0.5600,-0.2000,0.2300,-0.0000,-0.1216,0.3325,6.7024,1.8427,0.10,flat
27.6901,0.5300,-0.2000,0.2400,0.0171,-0.1077,0.3333,6.7105,1.8426,0.10,flat
27.7581,0.5000,-0.2000,0.2300,0.0301,-0.0971,0.3309,6.7186,1.8425,0.10,flat
27.8280,0.4900,-0.2000,0.2400,0.0204,-0.1048,0.3234,6.7263,1.8428,0.10,flat
27.8986,0.4800,-0.2000,0.2300,0.0170,-0.1116,0.3146,6.7339,1.8429,0.10,flat
27.9691,0.4900,-0.2000,0.2200,0.0156,-0.1184,0.3062,6.7415,1.8427,0.10,flat
28.0362,0.4800,-0.2000,0.2500,0.0151,-0.1239,0.3005,6.7493,1.8423,0.10,flat
28.1070,0.4700,-0.2000,0.2400,0.0179,-0.1248,0.2977,6.7574,1.8415,0.10,flat
28.1771,0.5000,-0.2000,0.2300,0.0181,-0.1249,0.2980,6.7657,1.8406,0.10,flat
28.2470,0.4900,-0.2000,0.2200,0.0196,-0.1247,0.3014,6.7744,1.8396,0.10,flat
28.3180,0.5000,-0.2000,0.2100,0.0271,-0.1223,0.3064,6.7837,1.8384,0.10,flat
28.3884,0.5100,-0.2000,0.2200,0.0323,-0.1204,0.3123,6.7934,1.8372,0.10,flat
28.4613,0.5400,-0.2000,0.2500,0.0377,-0.1183,0.3180,6.8033,1.8359,0.10,flat
28.5295,0.5100,-0.2000,0.2400,0.0381,-0.1185,0.3235,6.8131,1.8348,0.10,flat
28.5996,0.5200,-0.2000,0.2500,0.0234,-0.1148,0.3273,6.8225,1.8341,0.10,flat
28.6710,0.4900,-0.2000,0.2400,-0.0060,-0.1006,0.3294,6.8317,1.8339,0.10,flat
28.7405,0.4600,-0.1500,0.1900,0.0001,-0.1038,0.3269,6.8403,1.8326,0.10,flat
28.8098,0.4500,-0.1500,0.2400,0.0031,-0.1053,0.3235,6.8488,1.8316,0.10,flat
28.8798,0.4400,-0.1500,0.2500,0.0045,-0.1051,0.3184,6.8570,1.8309,0.10,flat
28.9520,0.4300,-0.1500,0.2400,0.0062,-0.1036,0.3128,6.8651,1.8305,0.10,flat
29.0231,0.4200,-0.1500,0.2300,0.0056,-0.1001,0.3079,6.8730,1.8304,0.10,flat
29.0951,0.4300,-0.1500,0.2400,0.0045,-0.0962,0.3044,6.8809,1.8306,0.10,flat
29.1673,0.4200,-0.1500,0.2300,0.0011,-0.0923,0.3032,6.8890,1.8310,0.10,flat
29.2378,0.4100,-0.1500,0.2200,0.0034,-0.0910,0.3043,6.8974,1.8315,0.10,flat
29.3106,0.4200,-0.1500,0.2100,0.0068,-0.0886,0.3073,6.9061,1.8324,0.10,flat
29.3849,0.4300,-0.1500,0.2000,0.0092,-0.0845,0.3115,6.9150,1.8334,0.10,flat
29.4576,0.4200,-0.1500,0.1900,0.0115,-0.0772,0.3167,6.9241,1.8345,0.10,flat
29.5306,0.4300,-0.1500,0.1800,0.0131,-0.0657,0.3225,6.9333,1.8357,0.10,flat
29.6056,0.4400,-0.2000,0.2300,0.0163,-0.0522,0.3287,6.9423,1.8369,0.10,flat
29.6775,0.4300,-0.2000,0.2600,0.0127,-0.0412,0.3284,6.9509,1.8381,0.10,flat
29.7490,0.4200,-0.2000,0.2700,0.0051,-0.0390,0.3217,6.9589,1.8394,0.10,flat
29.8231,0.4100,-0.2000,0.2600,0.0034,-0.0400,0.3142,6.9670,1.8408,0.10,flat
29.8928,0.4200,-0.2000,0.2700,0.0033,-0.0425,0.3073,6.9752,1.8423,0.10,flat
29.9662,0.4100,-0.2000,0.2600,0.0059,-0.0438,0.3028,6.9837,1.8437,0.10,flat
30.0385,0.4200,-0.2000,0.2500,0.0062,-0.0460,0.3015,6.9926,1.8452,0.10,flat
30.1123,0.4100,-0.2000,0.3000,0.0043,-0.0492,0.3026,7.0017,1.8469,0.10,flat
30.1839,0.4200,-0.2000,0.2900,0.0014,-0.0518,0.3052,7.0111,1.8486,0.10,flat
30.2594,0.4500,-0.2000,0.2800,-0.0001,-0.0516,0.3088,7.0208,1.8504,0.10,flat
30.3308,0.4600,-0.2000,0.2700,-0.0032,-0.0498,0.3126,7.0306,1.8523,0.10,flat
30.4029,0.4700,-0.2000,0.2600,-0.0054,-0.0445,0.3163,7.0407,1.8543,0.10,flat
30.4753,0.4600,-0.2000,0.3100,-0.0059,-0.0360,0.3195,7.0509,1.8564,0.10,flat
30.5490,0.4900,-0.2000,0.3000,-0.0053,-0.0240,0.3219,7.0612,1.8587,0.10,flat
30.6238,0.5200,-0.2000,0.3100,-0.0074,-0.0098,0.3239,7.0714,1.8611,0.10,flat
30.6946,0.5100,-0.2000,0.3000,-0.0034,-0.0028,0.3254,7.0812,1.8633,0.10,flat
30.7665,0.4600,-0.2000,0.2900,0.0120,-0.0090,0.3278,7.0908,1.8648,0.10,flat
30.8385,0.4500,-0.2000,0.3400,0.0093,-0.0098,0.3269,7.1000,1.8668,0.10,flat
30.9119,0.4400,-0.2000,0.3300,0.0043,-0.0098,0.3241,7.1088,1.8690,0.10,flat
30.9845,0.4500,-0.2000,0.3200,0.0017,-0.0110,0.3200,7.1176,1.8710,0.10,flat
31.0563,0.4400,-0.2000,0.3100,0.0009,-0.0130,0.3150,7.1264,1.8731,0.10,flat
31.1417,0.4500,-0.2000,0.3000,0.0012,-0.0146,0.3105,7.1354,1.8754,0.10,flat
31.2232,0.4400,-0.2000,0.3500,0.0030,-0.0166,0.3073,7.1447,1.8778,0.10,flat
31.2950,0.4300,-0.2000,0.3400,0.0064,-0.0188,0.3067,7.1543,1.8804,0.10,flat
31.3712,0.4200,-0.2000,0.3300,0.0135,-0.0207,0.3089,7.1643,1.8829,0.10,flat
31.4504,0.4300,-0.2000,0.3200,0.0182,-0.0172,0.3134,7.1747,1.8856,0.10,flat
31.5280,0.4600,-0.2000,0.3100,0.0212,-0.0095,0.3193,7.1853,1.8886,0.10,flat
31.6002,0.4500,-0.2000,0.3600,0.0253,0.0008,0.3257,7.1961,1.8915,0.10,flat
31.6707,0.4200,-0.2000,0.3500,0.0365,0.0086,0.3314,7.2069,1.8942,0.10,flat
31.7450,0.4100,-0.2000,0.3400,0.0171,-0.0054,0.3301,7.2164,1.8971,0.10,flat
31.8188,0.4200,-0.2000,0.3300,0.0146,-0.0103,0.3219,7.2257,1.8995,0.10,flat
31.8913,0.4300,-0.2000,0.3200,0.0117,-0.0198,0.3126,7.2349,1.9020,0.10,flat
31.9653,0.4200,-0.2000,0.3700,0.0086,-0.0296,0.3038,7.2438,1.9044,0.10,flat
32.0382,0.4100,-0.2000,0.3600,0.0059,-0.0379,0.2982,7.2526,1.9066,0.10,flat
32.1104,0.4200,-0.2000,0.3500,0.0056,-0.0431,0.2965,7.2616,1.9088,0.10,flat
32.1851,0.4500,-0.2000,0.3600,0.0036,-0.0480,0.2976,7.2707,1.9110,0.10,flat
32.2564,0.4400,-0.2000,0.3300,0.0035,-0.0519,0.3006,7.2801,1.9132,0.10,flat
32.3335,0.4500,-0.2000,0.3800,0.0041,-0.0549,0.3047,7.2896,1.9156,0.10,flat
32.4056,0.4600,-0.2000,0.3700,0.0066,-0.0571,0.3088,7.2991,1.9181,0.10,flat
32.4781,0.4500,-0.2000,0.3600,0.0115,-0.0572,0.3126,7.3087,1.9207,0.10,flat
32.5507,0.4800,-0.2000,0.3500,0.0146,-0.0564,0.3157,7.3183,1.9233,0.10,flat
32.6250,0.4900,-0.2000,0.3400,0.0178,-0.0538,0.3181,7.3279,1.9261,0.10,flat
32.6936,0.4800,-0.2000,0.3700,0.0214,-0.0503,0.3202,7.3373,1.9289,0.10,flat
32.7660,0.4900,-0.2000,0.3800,0.0227,-0.0471,0.3220,7.3465,1.9319,0.10,flat
32.8384,0.4800,-0.2000,0.3700,0.0205,-0.0450,0.3243,7.3555,1.9349,0.10,flat
32.9072,0.4500,-0.2000,0.3600,0.0073,-0.0402,0.3267,7.3642,1.9383,0.10,flat
32.9804,0.4200,-0.2000,0.3500,0.0022,-0.0427,0.3242,7.3726,1.9413,0.10,flat
33.0522,0.4300,-0.2000,0.3400,0.0032,-0.0483,0.3211,7.3807,1.9440,0.10,flat
33.1273,0.4200,-0.2000,0.3700,0.0033,-0.0530,0.3172,7.3887,1.9469,0.10,flat
33.1984,0.4100,-0.2000,0.3600,0.0015,-0.0573,0.3122,7.3964,1.9498,0.10,flat
33.2684,0.4200,-0.2000,0.3500,-0.0003,-0.0614,0.3074,7.4041,1.9529,0.10,flat
33.3423,0.4100,-0.2000,0.3400,-0.0009,-0.0652,0.3038,7.4117,1.9560,0.10,flat
33.4132,0.4200,-0.2000,0.3300,-0.0006,-0.0680,0.3028,7.4193,1.9591,0.10,flat
33.4815,0.4100,-0.2000,0.3200,-0.0001,-0.0699,0.3043,7.4272,1.9624,0.10,flat
33.5559,0.4200,-0.2000,0.3500,0.0020,-0.0702,0.3080,7.4353,1.9657,0.10,flat
33.6262,0.4100,-0.2000,0.3400,0.0067,-0.0677,0.3132,7.4436,1.9692,0.10,flat
33.6965,0.4200,-0.2000,0.3300,0.0100,-0.0613,0.3189,7.4521,1.9728,0.10,flat
33.7710,0.4100,-0.2000,0.3200,0.0118,-0.0531,0.3246,7.4605,1.9763,0.10,flat
33.8405,0.4200,-0.2000,0.3100,0.0193,-0.0473,0.3293,7.4690,1.9796,0.10,flat
33.9118,0.4100,-0.2000,0.3600,0.0178,-0.0481,0.3233,7.4769,1.9825,0.10,flat
33.9843,0.4200,-0.2000,0.3500,0.0115,-0.0568,0.3146,7.4842,1.9852,0.10,flat
34.0530,0.4100,-0.2000,0.3400,0.0114,-0.0671,0.3058,7.4914,1.9879,0.10,flat
34.1225,0.4200,-0.2000,0.3300,0.0125,-0.0778,0.2994,7.4986,1.9905,0.10,flat
34.1932,0.4100,-0.2000,0.3200,0.0136,-0.0872,0.2971,7.5060,1.9930,0.10,flat
34.2653,0.4200,-0.2000,0.3300,0.0135,-0.0941,0.2984,7.5138,1.9955,0.10,flat
34.3330,0.4100,-0.2000,0.3400,0.0138,-0.0985,0.3024,7.5220,1.9980,0.10,flat
34.4027,0.4200,-0.2000,0.3500,0.0192,-0.1015,0.3074,7.5307,2.0005,0.10,flat
34.4731,0.4100,-0.2000,0.3400,0.0259,-0.1046,0.3121,7.5397,2.0031,0.10,flat
34.5443,0.4200,-0.2000,0.3300,0.0302,-0.1094,0.3164,7.5487,2.0056,0.10,flat
34.6125,0.4100,-0.2000,0.3200,0.0325,-0.1166,0.3205,7.5578,2.0082,0.10,flat
34.6798,0.4200,-0.2000,0.3300,0.0316,-0.1219,0.3238,7.5667,2.0108,0.10,flat
34.7478,0.4300,-0.2000,0.3400,0.0170,-0.1179,0.3253,7.5751,2.0138,0.10,flat
34.8197,0.4800,-0.2000,0.3300,0.0036,-0.1085,0.3269,7.5835,2.0171,0.10,flat
34.8894,0.4500,-0.2000,0.3400,-0.0021,-0.0963,0.3280,7.5919,2.0204,0.10,flat
34.9599,0.4400,-0.2000,0.3300,-0.0002,-0.0937,0.3270,7.6003,2.0234,0.10,flat
35.0285,0.4700,-0.2000,0.3400,-0.0035,-0.0893,0.3258,7.6084,2.0265,0.10,flat
35.1000,0.4800,-0.2000,0.3300,-0.0084,-0.0835,0.3237,7.6163,2.0298,0.10,flat
35.1699,0.4700,-0.2000,0.3600,-0.0108,-0.0775,0.3202,7.6242,2.0333,0.10,flat
35.2387,0.4400,-0.2000,0.3500,-0.0101,-0.0728,0.3163,7.6321,2.0368,0.10,flat
35.3082,0.4300,-0.2000,0.3400,-0.0083,-0.0684,0.3128,7.6402,2.0406,0.10,flat
35.3771,0.4200,-0.2000,0.3300,-0.0038,-0.0640,0.3110,7.6486,2.0447,0.10,flat
35.4512,0.4500,-0.2000,0.3400,0.0013,-0.0576,0.3116,7.6573,2.0492,0.10,flat
35.5231,0.4600,-0.2000,0.3300,0.0066,-0.0473,0.3140,7.6662,2.0539,0.10,flat
35.5963,0.4900,-0.2000,0.3400,0.0122,-0.0341,0.3183,7.6753,2.0587,0.10,flat
35.6668,0.4600,-0.2000,0.3300,0.0193,-0.0201,0.3236,7.6846,2.0636,0.10,flat
35.7397,0.4300,-0.2000,0.3200,0.0301,-0.0067,0.3281,7.6940,2.0684,0.10,flat
35.8235,0.4400,-0.2000,0.3300,0.0150,-0.0123,0.3260,7.7020,2.0729,0.10,flat
35.8975,0.4300,-0.2000,0.3200,0.0124,-0.0154,0.3167,7.7099,2.0771,0.10,flat
35.9704,0.4200,-0.2000,0.3100,0.0116,-0.0234,0.3068,7.7178,2.0814,0.10,flat
36.0409,0.4100,-0.2000,0.3000,0.0124,-0.0349,0.2983,7.7254,2.0856,0.10,flat
36.1147,0.4200,-0.2000,0.3100,0.0136,-0.0474,0.2934,7.7327,2.0896,0.10,flat
36.1865,0.4100,-0.2000,0.3000,0.0158,-0.0589,0.2925,7.7399,2.0934,0.10,flat
36.2553,0.4200,-0.2000,0.2900,0.0170,-0.0681,0.2959,7.7473,2.0973,0.10,flat
36.3272,0.4100,-0.2000,0.2800,0.0171,-0.0752,0.3023,7.7551,2.1013,0.10,flat
36.3996,0.4200,-0.2000,0.2700,0.0195,-0.0804,0.3093,7.7631,2.1053,0.10,flat
36.4680,0.4100,-0.2000,0.2800,0.0237,-0.0860,0.3157,7.7712,2.1094,0.10,flat
36.5385,0.4200,-0.2000,0.2700,0.0306,-0.0918,0.3213,7.7795,2.1135,0.10,flat
36.6106,0.4100,-0.2000,0.2600,0.0358,-0.1000,0.3264,7.7876,2.1177,0.10,flat
36.6802,0.4200,-0.2000,0.2700,0.0114,-0.0941,0.3280,7.7949,2.1222,0.10,flat
36.7488,0.4300,-0.2000,0.2600,-0.0113,-0.0795,0.3298,7.8020,2.1269,0.10,flat
36.8201,0.4400,-0.2000,0.2700,-0.0023,-0.0866,0.3271,7.8093,2.1303,0.10,flat
36.8906,0.4500,-0.2000,0.2600,0.0007,-0.0923,0.3232,7.8162,2.1338,0.10,flat
36.9589,0.4600,-0.2000,0.2500,-0.0010,-0.0981,0.3185,7.8229,2.1374,0.10,flat
37.0293,0.4500,-0.2000,0.2400,-0.0081,-0.1027,0.3124,7.8290,2.1411,0.10,flat
37.0962,0.4600,-0.2000,0.2500,-0.0148,-0.1090,0.3071,7.8349,2.1448,0.10,flat
37.1645,0.4500,-0.2000,0.2400,-0.0190,-0.1179,0.3031,7.8404,2.1488,0.10,flat
37.2369,0.4400,-0.2000,0.2300,-0.0217,-0.1291,0.3018,7.8458,2.1530,0.10,flat
37.3072,0.4300,-0.2000,0.2400,-0.0211,-0.1423,0.3031,7.8510,2.1574,0.10,flat
