Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,6
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,53.05
Collisions,0
Min_Dist,0.507
Actual_Path,17.66
AStar_Path,16.78
RMS_Vx,0.06546
RMS_Vy,0.04808
RMS_Yaw,0.05551
Jerk_Vx,0.05163
Jerk_Vy,0.04996
Jerk_Yaw,0.05460
RMS_Roll,0.07627
RMS_Pitch,0.10606

time,vx,vy,vyaw,roll,pitch,rel_height
25.2093,0.4200,0.3000,-0.3000,0.0381,-0.1048,0.3113
25.2733,0.4100,0.3000,-0.2900,0.0444,-0.0961,0.3087
25.3408,0.4600,0.3500,-0.3400,0.0527,-0.0871,0.3073
25.4079,0.5100,0.3500,-0.3500,0.0593,-0.0759,0.3072
25.4721,0.5000,0.4000,-0.3800,0.0638,-0.0615,0.3098
25.5396,0.5500,0.3500,-0.3300,0.0679,-0.0449,0.3143
25.6119,0.5400,0.4000,-0.3600,0.0741,-0.0257,0.3197
25.6840,0.5900,0.4000,-0.3700,0.0808,-0.0057,0.3256
25.7635,0.7600,0.4500,-0.4000,0.0843,0.0161,0.3308
25.8458,0.9300,0.5500,-0.5100,0.0744,0.0245,0.3325
25.9302,1.1000,0.5500,-0.5200,0.0499,0.0142,0.3305
26.0142,1.2500,0.5500,-0.5300,0.0526,0.0077,0.3225
26.0815,1.2000,0.5500,-0.5200,0.0655,-0.0013,0.3123
26.1424,1.0700,0.5000,-0.4700,0.0789,-0.0137,0.3027
26.2044,0.9400,0.4500,-0.4200,0.0904,-0.0276,0.2959
26.2694,0.8300,0.5500,-0.4700,0.0965,-0.0406,0.2926
26.3419,0.8400,0.4500,-0.4000,0.0965,-0.0524,0.2933
26.4043,0.7900,0.4500,-0.3700,0.0929,-0.0600,0.2975
26.4707,0.8400,0.5000,-0.4000,0.0876,-0.0615,0.3043
26.5373,0.8900,0.4500,-0.3700,0.0824,-0.0562,0.3122
26.6067,0.9800,0.4500,-0.3600,0.0755,-0.0486,0.3195
26.6758,1.0500,0.5000,-0.4100,0.0764,-0.0411,0.3200
26.7444,1.0200,0.4500,-0.3800,0.0823,-0.0417,0.3160
26.8085,0.9500,0.5000,-0.4100,0.0865,-0.0443,0.3103
26.8696,0.8200,0.4000,-0.3200,0.0932,-0.0501,0.3033
26.9335,0.7900,0.4000,-0.3500,0.0969,-0.0568,0.2967
27.0023,0.7600,0.4000,-0.3400,0.0990,-0.0622,0.2930
27.0672,0.7300,0.3500,-0.3100,0.1017,-0.0656,0.2934
27.1306,0.6800,0.4000,-0.3600,0.1016,-0.0656,0.2982
27.1919,0.5900,0.4000,-0.3500,0.0999,-0.0636,0.3066
27.2547,0.5400,0.3500,-0.3200,0.0947,-0.0575,0.3168
27.3199,0.5300,0.3500,-0.3300,0.0893,-0.0495,0.3267
27.3862,0.5600,0.3000,-0.3000,0.0815,-0.0392,0.3347
27.4569,0.6300,0.3000,-0.3100,0.0742,-0.0414,0.3341
27.5260,0.7200,0.3000,-0.3400,0.0763,-0.0443,0.3274
27.6014,0.8100,0.3000,-0.3500,0.0779,-0.0481,0.3190
27.6732,0.8000,0.3000,-0.3400,0.0821,-0.0504,0.3112
27.7388,0.7900,0.3000,-0.3500,0.0871,-0.0514,0.3056
27.8051,0.8200,0.3000,-0.3600,0.0910,-0.0522,0.3037
27.8719,0.8300,0.3000,-0.3500,0.0931,-0.0511,0.3047
27.9362,0.8000,0.3000,-0.4000,0.0929,-0.0487,0.3083
28.0018,0.7700,0.2500,-0.3500,0.0887,-0.0469,0.3136
28.0711,0.8600,0.3000,-0.4000,0.0830,-0.0426,0.3199
28.1429,0.9500,0.3000,-0.4700,0.0748,-0.0358,0.3264
28.2109,0.9400,0.3000,-0.4800,0.0701,-0.0305,0.3317
28.2816,0.9500,0.3000,-0.4900,0.0603,-0.0293,0.3283
28.3538,0.9800,0.3000,-0.5200,0.0545,-0.0341,0.3227
28.4161,0.8700,0.2500,-0.4700,0.0532,-0.0440,0.3147
28.4780,0.7600,0.2000,-0.4200,0.0536,-0.0556,0.3055
28.5400,0.6700,0.2000,-0.4100,0.0529,-0.0684,0.2982
28.6068,0.6600,0.2000,-0.4600,0.0558,-0.0838,0.2944
28.6714,0.6500,0.1500,-0.4100,0.0573,-0.0966,0.2955
28.7365,0.6400,0.1500,-0.4200,0.0584,-0.1064,0.3019
28.8016,0.6500,0.1500,-0.4700,0.0559,-0.1131,0.3122
28.8698,0.7400,0.1500,-0.4800,0.0446,-0.1143,0.3239
28.9390,0.7700,0.1500,-0.4700,0.0345,-0.1175,0.3341
29.0066,0.7200,0.1500,-0.4600,0.0443,-0.1099,0.3362
29.0739,0.7900,0.1500,-0.5100,0.0647,-0.0957,0.3338
29.1424,0.8400,0.1500,-0.5000,0.0748,-0.0901,0.3268
29.2106,0.8100,0.1500,-0.5100,0.0750,-0.0940,0.3172
29.2751,0.7800,0.1500,-0.5000,0.0775,-0.0941,0.3097
29.3408,0.7900,0.1500,-0.5300,0.0821,-0.0933,0.3064
29.4103,0.8600,0.1500,-0.5400,0.0872,-0.0916,0.3075
29.4748,0.8300,0.1500,-0.5300,0.0892,-0.0886,0.3113
29.5378,0.7600,0.1500,-0.5200,0.0900,-0.0854,0.3173
29.6042,0.7900,0.1500,-0.5900,0.0907,-0.0812,0.3241
29.6760,0.8200,0.1500,-0.5800,0.0911,-0.0756,0.3313
29.7398,0.7700,0.1500,-0.5700,0.0765,-0.0612,0.3355
29.8069,0.7600,0.1500,-0.5600,0.0660,-0.0599,0.3335
29.8767,0.8300,0.1500,-0.5900,0.0583,-0.0651,0.3283
29.9439,0.8400,0.1500,-0.5800,0.0518,-0.0724,0.3207
30.0040,0.7100,0.1500,-0.5700,0.0489,-0.0832,0.3114
30.0721,0.7400,0.1000,-0.5200,0.0483,-0.0947,0.3032
30.1433,0.8300,0.1500,-0.5900,0.0487,-0.1057,0.2984
30.2107,0.8200,0.1500,-0.5800,0.0491,-0.1178,0.2985
30.2797,0.7900,0.1500,-0.5700,0.0497,-0.1290,0.3035
30.3472,0.7400,0.1500,-0.5600,0.0489,-0.1378,0.3120
30.4163,0.7900,0.1500,-0.5500,0.0445,-0.1446,0.3226
30.4843,0.9000,0.2000,-0.6200,0.0373,-0.1519,0.3331
30.5502,0.9500,0.1500,-0.5700,0.0585,-0.1451,0.3360
30.6158,1.0000,0.2500,-0.6400,0.0916,-0.1310,0.3343
30.6806,0.9900,0.2500,-0.6500,0.1062,-0.1334,0.3257
30.7438,0.9600,0.2000,-0.6400,0.1166,-0.1422,0.3151
30.8040,0.8500,0.2000,-0.6100,0.1315,-0.1497,0.3068
30.8672,0.8200,0.1500,-0.5600,0.1472,-0.1581,0.3026
30.9319,0.8500,0.1500,-0.5500,0.1621,-0.1692,0.3030
30.9977,0.7400,0.1500,-0.5200,0.1524,-0.1711,0.3042
31.0586,0.6700,0.1500,-0.5300,0.1305,-0.1604,0.3065
31.1268,0.8000,0.2000,-0.5600,0.1048,-0.1438,0.3097
31.1944,0.8700,0.2000,-0.5500,0.0845,-0.1275,0.3108
31.2597,0.8800,0.2000,-0.5400,0.0806,-0.1304,0.3075
31.3222,0.7900,0.2000,-0.5100,0.0754,-0.1326,0.3029
31.3821,0.6600,0.1500,-0.4800,0.0752,-0.1380,0.2965
31.4414,0.5300,0.0500,-0.3900,0.0757,-0.1440,0.2901
31.5051,0.5200,0.0500,-0.3800,0.0736,-0.1496,0.2861
31.5741,0.5300,0.1500,-0.4500,0.0693,-0.1550,0.2858
31.6384,0.4200,0.0500,-0.3600,0.0633,-0.1586,0.2906
31.7024,0.4100,0.0500,-0.4100,0.0583,-0.1606,0.2999
31.7664,0.4200,0.1000,-0.4400,0.0536,-0.1618,0.3117
31.8299,0.4100,0.1000,-0.4300,0.0454,-0.1605,0.3240
31.8939,0.4400,0.0500,-0.4000,0.0440,-0.1542,0.3314
31.9605,0.5500,0.1500,-0.4700,0.0538,-0.1437,0.3336
32.0278,0.6200,0.2000,-0.5200,0.0705,-0.1290,0.3328
32.0958,0.6700,0.2000,-0.5300,0.0677,-0.1278,0.3264
32.1599,0.6400,0.2000,-0.5200,0.0637,-0.1287,0.3187
32.2213,0.5100,0.1000,-0.4300,0.0678,-0.1270,0.3128
32.2882,0.4400,0.1000,-0.4000,0.0729,-0.1225,0.3104
32.3538,0.4500,0.0500,-0.3500,0.0746,-0.1162,0.3117
32.4213,0.4800,0.1500,-0.4400,0.0760,-0.1067,0.3156
32.4901,0.5500,0.2000,-0.4700,0.0760,-0.0959,0.3206
32.5563,0.5800,0.2000,-0.4600,0.0757,-0.0836,0.3258
32.6266,0.6500,0.2500,-0.5100,0.0740,-0.0693,0.3307
32.6954,0.7000,0.3000,-0.5400,0.0660,-0.0543,0.3356
32.7677,0.7500,0.3000,-0.5500,0.0589,-0.0465,0.3357
32.8412,0.8000,0.3500,-0.5800,0.0519,-0.0418,0.3334
32.9127,0.8100,0.3500,-0.5700,0.0495,-0.0412,0.3290
32.9859,0.8600,0.3500,-0.5600,0.0509,-0.0425,0.3224
33.0574,0.9100,0.4000,-0.6100,0.0575,-0.0449,0.3144
33.1246,0.8600,0.4000,-0.5800,0.0638,-0.0472,0.3080
33.1874,0.7700,0.4000,-0.5700,0.0660,-0.0480,0.3053
33.2501,0.7000,0.3000,-0.4600,0.0663,-0.0459,0.3069
33.3144,0.6500,0.3000,-0.4500,0.0699,-0.0432,0.3123
33.3819,0.6400,0.3000,-0.4400,0.0759,-0.0384,0.3200
33.4550,0.7500,0.3500,-0.4700,0.0839,-0.0307,0.3278
33.5307,0.8400,0.4000,-0.5200,0.0914,-0.0214,0.3339
33.6007,0.8500,0.3500,-0.4500,0.0743,-0.0335,0.3340
33.6744,0.8800,0.3500,-0.4400,0.0887,-0.0378,0.3242
33.7435,0.9300,0.4000,-0.4900,0.1014,-0.0460,0.3126
33.8084,0.8800,0.3500,-0.4400,0.1097,-0.0560,0.3018
33.8735,0.8500,0.3500,-0.4300,0.1180,-0.0658,0.2942
33.9413,0.8800,0.3500,-0.4200,0.1223,-0.0767,0.2912
34.0114,0.9300,0.3500,-0.4100,0.1258,-0.0861,0.2922
34.0758,0.9000,0.3500,-0.4000,0.1262,-0.0965,0.2964
34.1435,0.9500,0.3000,-0.3500,0.1293,-0.1030,0.3022
34.2110,1.0000,0.3000,-0.3400,0.1305,-0.1089,0.3088
34.2800,1.0100,0.3000,-0.3300,0.1283,-0.1105,0.3146
34.3503,1.0400,0.3000,-0.3200,0.1166,-0.1034,0.3181
34.4152,1.0700,0.3000,-0.3100,0.1020,-0.0952,0.3217
34.4781,1.0000,0.2500,-0.2600,0.0803,-0.0798,0.3240
34.5453,1.0300,0.3000,-0.2900,0.0816,-0.0813,0.3212
34.6131,1.0200,0.2500,-0.2400,0.0829,-0.0851,0.3162
34.6808,1.0300,0.2500,-0.2300,0.0824,-0.0893,0.3089
34.7455,1.0200,0.2500,-0.2200,0.0786,-0.0926,0.3006
34.8093,0.9900,0.2500,-0.2300,0.0763,-0.0965,0.2933
34.8738,0.9800,0.2000,-0.1800,0.0757,-0.1012,0.2895
34.9362,0.8900,0.2000,-0.1700,0.0722,-0.1046,0.2907
35.0054,0.9000,0.2000,-0.1800,0.0691,-0.1052,0.2972
35.0704,0.9100,0.1500,-0.1300,0.0634,-0.1008,0.3074
35.1374,0.9800,0.1500,-0.1400,0.0560,-0.0947,0.3188
35.2005,0.9500,0.1000,-0.1100,0.0437,-0.0879,0.3288
35.2617,0.8800,0.1000,-0.1000,0.0455,-0.0764,0.3317
35.3263,0.8700,0.1000,-0.0900,0.0531,-0.0694,0.3254
35.3941,0.9200,0.1000,-0.1000,0.0491,-0.0727,0.3150
35.4659,1.0300,0.0500,-0.0500,0.0489,-0.0728,0.3052
35.5278,0.9000,0.0500,-0.0400,0.0506,-0.0712,0.2986
35.5970,0.8500,0.0000,-0.0100,0.0530,-0.0659,0.2967
35.6708,0.9000,0.0000,0.0000,0.0531,-0.0580,0.2990
35.7342,0.8700,0.0000,-0.0100,0.0517,-0.0488,0.3050
35.8036,0.9000,-0.0500,0.0600,0.0497,-0.0379,0.3127
35.8787,1.0100,-0.0500,0.0300,0.0467,-0.0259,0.3215
35.9529,1.0800,-0.1000,0.0800,0.0418,-0.0135,0.3301
36.0202,1.0500,-0.1000,0.0900,0.0486,-0.0136,0.3358
36.0933,1.1200,-0.1500,0.1200,0.0415,-0.0153,0.3341
36.1589,1.0500,-0.1500,0.1100,0.0302,-0.0204,0.3293
36.2261,1.0400,-0.1500,0.1200,0.0223,-0.0312,0.3231
36.2925,0.9700,-0.2000,0.1500,0.0158,-0.0440,0.3158
36.3666,1.0000,-0.2000,0.1600,0.0092,-0.0576,0.3088
36.4335,1.0100,-0.2500,0.1900,0.0029,-0.0702,0.3035
36.4966,0.9600,-0.2500,0.1800,-0.0036,-0.0810,0.3014
36.5588,0.8900,-0.2500,0.1900,-0.0104,-0.0899,0.3033
36.6222,0.8600,-0.2500,0.1800,-0.0158,-0.0963,0.3090
36.6943,0.9300,-0.3000,0.2100,-0.0194,-0.0986,0.3176
36.7707,1.0800,-0.3500,0.2800,-0.0269,-0.0948,0.3263
36.8467,1.2300,-0.4500,0.3700,-0.0287,-0.0860,0.3296
36.9258,1.3800,-0.5000,0.4200,-0.0225,-0.0726,0.3262
37.0099,1.4900,-0.5000,0.3900,-0.0237,-0.0680,0.3182
37.0867,1.5200,-0.6000,0.5400,-0.0301,-0.0705,0.3064
37.1587,1.6100,-0.6500,0.5900,-0.0311,-0.0686,0.2956
37.2289,1.6200,-0.7000,0.6200,-0.0262,-0.0610,0.2886
37.2939,1.5900,-0.7000,0.6500,-0.0187,-0.0493,0.2871
37.3610,1.5400,-0.7000,0.6200,-0.0117,-0.0347,0.2912
37.4393,1.6900,-0.8000,0.7500,-0.0057,-0.0165,0.2994
37.5168,1.7400,-0.7500,0.6800,-0.0035,0.0045,0.3089
37.5911,1.7500,-0.8000,0.7700,-0.0080,0.0235,0.3175
37.6623,1.7400,-0.9000,0.8600,-0.0146,0.0350,0.3235
37.7317,1.8100,-0.9651,0.9300,-0.0051,0.0186,0.3250
37.7991,1.7600,-0.8614,0.8200,-0.0220,0.0082,0.3190
37.8628,1.7100,-0.9574,0.9300,-0.0491,0.0040,0.3099
37.9286,1.7400,-0.8599,0.8600,-0.0707,-0.0035,0.3010
37.9937,1.7500,-0.9096,0.9100,-0.0857,-0.0139,0.2927
38.0552,1.6600,-0.9527,0.9600,-0.0939,-0.0258,0.2861
38.1158,1.5900,-0.9477,0.9700,-0.0967,-0.0360,0.2825
38.1777,1.5400,-0.9428,0.9600,-0.0982,-0.0406,0.2822
38.2421,1.5700,-0.9459,0.9700,-0.1003,-0.0399,0.2844
38.3090,1.6600,-0.8555,0.9400,-0.1043,-0.0379,0.2893
38.3845,1.7100,-0.8604,0.9500,-0.1043,-0.0225,0.2944
38.4624,1.7600,-0.9618,1.1000,-0.0763,0.0094,0.2931
38.5292,1.7700,-0.9624,1.1500,-0.0743,0.0189,0.2847
38.5950,1.8200,-0.9676,1.2000,-0.0827,0.0152,0.2735
38.6593,1.8100,-0.8705,1.1300,-0.0846,0.0102,0.2624
38.7305,1.8600,-0.9731,1.2800,-0.0823,0.0062,0.2533
38.7971,1.8700,-0.9729,1.2900,-0.0795,0.0058,0.2479
38.8623,1.8400,-0.9243,1.2600,-0.0787,0.0097,0.2468
38.9323,1.8700,-0.9247,1.3100,-0.0812,0.0169,0.2499
38.9979,1.9000,-0.9760,1.4000,-0.0885,0.0288,0.2569
39.0583,1.8900,-0.9756,1.4500,-0.0937,0.0480,0.2663
39.1230,1.8600,-0.9258,1.4000,-0.1033,0.0691,0.2780
39.1865,1.8900,-0.9263,1.4500,-0.0700,0.0622,0.2815
39.2486,1.9200,-0.9289,1.4400,-0.0556,0.0640,0.2772
39.3104,1.8700,-0.9279,1.4500,-0.0779,0.0841,0.2680
39.3718,1.9000,-0.8769,1.4200,-0.0995,0.1004,0.2618
39.4339,1.8100,-0.8742,1.4300,-0.1166,0.1120,0.2590
39.4951,1.8600,-0.8708,1.4200,-0.1246,0.1178,0.2589
39.5559,1.8500,-0.8193,1.4300,-0.1223,0.1165,0.2605
39.6184,1.8800,-0.8193,1.4400,-0.1159,0.1111,0.2625
39.6841,1.8900,-0.7693,1.4300,-0.1137,0.1052,0.2640
39.7504,1.9200,-0.7693,1.4400,-0.1157,0.0967,0.2665
39.8108,1.8900,-0.7193,1.3700,-0.1250,0.0976,0.2692
39.8737,1.8800,-0.8193,1.4400,-0.1462,0.0927,0.2698
39.9343,1.8500,-0.6693,1.2900,-0.1971,0.1070,0.2567
39.9980,1.8400,-0.6193,1.2200,-0.2309,0.1096,0.2420
40.0591,1.8300,-0.5193,1.0700,-0.2332,0.0995,0.2255
40.1171,1.7400,-0.4193,0.9200,-0.2541,0.0961,0.2140
40.1789,1.7700,-0.3193,0.7900,-0.2609,0.1056,0.2100
40.2405,1.7600,-0.3193,0.7400,-0.2265,0.1235,0.2083
40.3034,1.7900,-0.2193,0.6300,-0.1792,0.1426,0.2089
40.3686,1.6800,-0.1193,0.4800,-0.1502,0.1672,0.2043
40.4338,1.7100,0.0307,0.3300,-0.1304,0.1859,0.1924
40.4944,1.5800,0.0307,0.3000,-0.1014,0.1904,0.1836
40.5544,1.4500,0.0807,0.2500,-0.0664,0.1994,0.1798
40.6125,1.3200,0.1807,0.1600,-0.0131,0.2169,0.1849
40.6708,1.1900,0.1807,0.1900,0.0384,0.2463,0.1942
40.7298,1.0600,0.2807,0.1200,0.0202,0.2598,0.2025
40.7910,1.1500,0.3807,0.0900,-0.0132,0.2621,0.2104
40.8492,1.0400,0.4307,0.1200,-0.0475,0.2507,0.2145
40.9167,1.0300,0.4807,0.1300,-0.0915,0.2247,0.2145
40.9825,0.9400,0.5807,0.1200,-0.1004,0.2121,0.2053
41.0418,0.8100,0.5807,0.1700,-0.1078,0.2045,0.1970
41.1005,0.6800,0.5807,0.2200,-0.1152,0.2099,0.1943
41.1594,0.5500,0.6807,0.1900,-0.1117,0.2371,0.1991
41.2182,0.4200,0.6807,0.2400,-0.1124,0.2738,0.2077
41.2795,0.4300,0.7807,0.2100,-0.0888,0.2887,0.2129
41.3426,0.6000,0.8807,0.1800,-0.0576,0.2923,0.2185
41.4014,0.5100,0.8307,0.2500,-0.0323,0.2789,0.2189
41.4590,0.4200,0.7807,0.3000,-0.0343,0.2634,0.2115
41.5177,0.4100,0.6807,0.3900,-0.0345,0.2339,0.2064
41.5835,0.4200,0.7307,0.3800,-0.0367,0.1905,0.2048
41.6455,0.4300,0.7807,0.3700,-0.0487,0.1366,0.2078
41.7093,0.4800,0.8307,0.3600,-0.0675,0.0738,0.2163
41.7707,0.4700,0.8307,0.3700,-0.0884,0.0125,0.2290
41.8324,0.2000,0.7807,0.4400,-0.0935,-0.0359,0.2424
41.8968,0.2000,0.7807,0.4700,-0.0485,-0.0505,0.2497
41.9622,0.2000,0.8307,0.4800,-0.0149,-0.0502,0.2573
42.0247,0.2000,0.7807,0.5300,0.0216,-0.0294,0.2627
42.0895,0.2000,0.7307,0.6000,0.0153,-0.0239,0.2586
42.1592,0.2000,0.7307,0.6500,0.0110,-0.0152,0.2574
42.2281,0.2000,0.6807,0.7200,0.0144,-0.0034,0.2571
42.2935,0.2000,0.6807,0.7300,0.0216,0.0041,0.2618
42.3593,0.2000,0.6807,0.7600,0.0314,0.0081,0.2700
42.4215,0.2000,0.6307,0.7700,0.0386,0.0069,0.2796
42.4838,0.2000,0.6307,0.7200,0.0499,0.0183,0.2805
42.5448,0.2000,0.5807,0.6900,0.0796,0.0211,0.2774
42.6074,0.2000,0.6307,0.7200,0.1051,0.0318,0.2760
42.6688,0.2000,0.6307,0.7300,0.1311,0.0505,0.2755
42.7276,0.2000,0.5807,0.7000,0.1584,0.0790,0.2766
42.7856,0.2000,0.5807,0.6500,0.1869,0.1201,0.2781
42.8469,0.2000,0.5307,0.6200,0.2167,0.1703,0.2775
42.9059,0.2000,0.5307,0.6100,0.2173,0.2045,0.2709
42.9641,0.2000,0.5807,0.6800,0.2135,0.2335,0.2609
43.0233,0.2000,0.6307,0.7500,0.1915,0.2490,0.2493
43.0822,0.2000,0.6807,0.8200,0.1527,0.2535,0.2397
43.1395,0.2000,0.6307,0.7700,0.1062,0.2515,0.2356
43.1961,0.2000,0.5807,0.7200,0.0498,0.2450,0.2363
43.2536,0.2000,0.5807,0.6900,-0.0057,0.2361,0.2405
43.3151,0.2000,0.6307,0.7600,0.0618,0.2068,0.2407
43.3801,0.2000,0.6807,0.8300,0.1428,0.1668,0.2417
43.4463,0.2000,0.7307,0.9600,0.1865,0.1640,0.2378
43.5086,0.2000,0.8307,0.9300,0.2011,0.2023,0.2346
43.5715,0.2000,0.9307,0.8800,0.1856,0.2297,0.2343
43.6332,0.2000,0.9307,0.8900,0.1710,0.2403,0.2366
43.6936,0.2000,0.9307,0.8800,0.1590,0.2350,0.2390
43.7539,0.2000,0.9307,0.8500,0.1452,0.2162,0.2400
43.8158,0.2000,0.9807,0.7400,0.1342,0.1878,0.2385
43.8772,0.2000,0.9807,0.7100,0.1481,0.1604,0.2342
43.9382,0.2000,0.9807,0.6800,0.1511,0.1280,0.2329
43.9987,0.2000,0.9807,0.6300,0.1458,0.0915,0.2360
44.0644,0.2000,0.9807,0.6000,0.1415,0.0574,0.2427
44.1272,0.2000,0.9807,0.5100,0.1378,0.0287,0.2521
44.1910,0.2000,0.9807,0.4800,0.1343,0.0081,0.2625
44.2535,0.2000,0.9807,0.4700,0.1314,-0.0083,0.2725
44.3152,0.2000,0.9807,0.4400,0.1330,-0.0273,0.2818
44.3776,0.2000,0.9807,0.4100,0.1169,-0.0322,0.2843
44.4397,0.2000,0.9807,0.3800,0.0885,-0.0266,0.2824
44.5029,0.2000,0.9807,0.3500,0.0616,-0.0217,0.2771
44.5689,0.2000,0.9807,0.3200,0.0693,-0.0304,0.2675
44.6366,0.2000,0.9807,0.2700,0.0712,-0.0370,0.2629
44.7044,0.3500,0.9807,0.2400,0.0688,-0.0420,0.2647
44.7672,0.5200,0.9807,0.2100,0.0643,-0.0448,0.2719
44.8309,0.6900,0.9807,0.1800,0.0538,-0.0433,0.2824
44.8952,0.8600,0.9807,0.1500,0.0411,-0.0382,0.2937
44.9599,1.0300,0.9807,0.1000,0.0266,-0.0304,0.3027
45.0252,1.1800,0.9807,0.0700,0.0540,-0.0025,0.3042
45.0911,1.3300,0.9807,0.0400,0.0625,0.0001,0.2954
45.1556,1.4800,0.9807,-0.0100,0.0683,-0.0021,0.2847
45.2212,1.6300,0.9807,-0.0400,0.0743,-0.0045,0.2745
45.2820,1.6200,0.9807,-0.0700,0.0797,-0.0070,0.2662
45.3465,1.5700,0.9807,-0.1200,0.0816,-0.0036,0.2615
45.4057,1.5000,0.9807,-0.1500,0.0728,0.0020,0.2613
45.4635,1.3700,0.9307,-0.1600,0.0601,0.0119,0.2650
45.5290,1.4800,0.9807,-0.2500,0.0453,0.0285,0.2718
45.5894,1.4300,0.9807,-0.2800,0.0288,0.0491,0.2795
45.6536,1.5200,0.9807,-0.3300,0.0499,0.0534,0.2823
45.7179,1.5100,0.9807,-0.3600,0.0717,0.0559,0.2761
45.7813,1.5200,0.9807,-0.3900,0.0702,0.0530,0.2617
45.8443,1.5500,0.9807,-0.4400,0.0657,0.0410,0.2468
45.9079,1.4400,0.9807,-0.4500,0.0707,0.0220,0.2355
45.9756,1.4700,0.9807,-0.5000,0.0816,-0.0011,0.2312
46.0381,1.4600,0.9807,-0.5300,0.0905,-0.0201,0.2350
46.1005,1.5500,0.9807,-0.5600,0.0910,-0.0322,0.2454
46.1614,1.6000,0.9807,-0.6100,0.0848,-0.0381,0.2592
46.2205,1.5700,0.9807,-0.6400,0.0744,-0.0396,0.2731
46.2775,1.4400,0.9807,-0.6700,0.0656,-0.0409,0.2842
46.3367,1.3500,0.9307,-0.6200,0.0924,-0.0375,0.2812
46.3990,1.3800,0.9307,-0.6700,0.1019,-0.0602,0.2674
46.4585,1.3700,0.9307,-0.6800,0.1229,-0.0806,0.2557
46.5179,1.3200,0.9307,-0.6900,0.1556,-0.1017,0.2467
46.5835,1.3500,0.7807,-0.5400,0.1952,-0.1265,0.2416
46.6428,1.2400,0.8307,-0.5900,0.2419,-0.1509,0.2402
46.7009,1.1100,0.7807,-0.5400,0.2740,-0.1782,0.2382
46.7618,1.1000,0.8307,-0.6100,0.2761,-0.1913,0.2358
46.8240,1.2300,0.7807,-0.5800,0.2591,-0.1935,0.2356
46.8855,1.3000,0.8307,-0.6700,0.2389,-0.1957,0.2365
46.9444,1.2300,0.9307,-0.8000,0.2180,-0.1989,0.2389
47.0015,1.1400,0.7807,-0.6300,0.1942,-0.2022,0.2420
47.0631,1.1700,0.6307,-0.4600,0.1597,-0.2031,0.2450
47.1313,1.2400,0.5307,-0.3700,0.1097,-0.1990,0.2470
47.1968,1.1700,0.6307,-0.5200,0.1259,-0.2254,0.2354
47.2638,1.3200,0.4807,-0.3700,0.1327,-0.2534,0.2252
47.3222,1.1900,0.4307,-0.3200,0.1205,-0.2819,0.2217
47.3808,1.0600,0.4307,-0.3500,0.0876,-0.3117,0.2261
47.4385,0.9300,0.3807,-0.3200,0.0396,-0.3416,0.2376
47.4963,0.8000,0.3807,-0.3500,0.0174,-0.3602,0.2470
47.5544,0.6700,0.2807,-0.2600,0.0194,-0.3643,0.2527
47.6111,0.5400,0.3307,-0.3700,0.0234,-0.3622,0.2582
47.6688,0.4100,0.2307,-0.2800,0.0402,-0.3505,0.2630
47.7295,0.4200,0.1807,-0.2500,0.0736,-0.3284,0.2684
47.7955,0.4100,0.1307,-0.2200,0.0984,-0.3115,0.2701
47.8583,0.4200,0.1307,-0.2500,0.1101,-0.3015,0.2705
47.9201,0.4100,0.0807,-0.2200,0.1196,-0.2900,0.2738
47.9825,0.4200,0.0307,-0.1900,0.1144,-0.2787,0.2797
48.0447,0.4100,-0.0193,-0.1600,0.1075,-0.2651,0.2875
48.1071,0.4200,-0.0193,-0.2100,0.0944,-0.2490,0.2960
48.1691,0.4100,-0.0693,-0.1800,0.0750,-0.2276,0.3050
48.2304,0.4200,-0.1193,-0.1700,0.0453,-0.2008,0.3133
48.2933,0.4100,-0.1693,-0.1400,0.0407,-0.1909,0.3157
48.3613,0.4400,-0.2193,-0.1100,0.0339,-0.1855,0.3152
48.4303,0.4300,-0.2193,-0.1600,0.0212,-0.1826,0.3129
48.4956,0.5000,-0.3193,-0.0700,0.0121,-0.1848,0.3088
48.5576,0.4700,-0.3193,-0.1000,0.0087,-0.1942,0.3040
48.6201,0.5000,-0.3193,-0.1500,0.0052,-0.2064,0.3002
48.6822,0.5100,-0.3193,-0.1800,-0.0006,-0.2207,0.2986
48.7447,0.5400,-0.4693,-0.0300,-0.0110,-0.2372,0.3003
48.8068,0.5500,-0.4693,-0.0600,-0.0305,-0.2561,0.3052
48.8696,0.5200,-0.5193,-0.0300,-0.0376,-0.2594,0.3071
48.9303,0.5100,-0.4693,-0.1400,-0.0346,-0.2556,0.3077
48.9908,0.5000,-0.5193,-0.1100,-0.0214,-0.2453,0.3079
49.0564,0.5100,-0.4693,-0.2200,0.0070,-0.2255,0.3084
49.1172,0.4800,-0.5693,-0.1100,0.0532,-0.1943,0.3090
49.1775,0.4100,-0.6193,-0.0600,0.0340,-0.1934,0.3024
49.2390,0.4200,-0.6154,-0.1100,0.0225,-0.1877,0.2996
49.3009,0.2000,-0.6366,-0.1000,0.0200,-0.1778,0.3031
49.3661,0.2000,-0.5749,-0.2500,0.0286,-0.1614,0.3122
49.4326,0.2000,-0.6713,-0.1200,0.0374,-0.1429,0.3226
