Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,11
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,78.62
Collisions,0
Min_Dist,0.332
Actual_Path,16.13
AStar_Path,16.78
RMS_Vx,0.02987
RMS_Vy,0.02617
RMS_Yaw,0.03254
Jerk_Vx,0.02542
Jerk_Vy,0.02034
Jerk_Yaw,0.03065
RMS_Roll,0.05236
RMS_Pitch,0.07263

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
16.9862,0.7200,0.0500,0.0600,0.0548,0.0302,0.2908,5.6552,1.7579,0.10,flat
17.0581,0.6500,0.0500,0.0700,0.0608,0.0372,0.2932,5.6742,1.7545,0.10,flat
17.1267,0.5600,0.0500,0.0600,0.0685,0.0508,0.2987,5.6935,1.7512,0.10,flat
17.1934,0.5100,0.1000,0.0300,0.0800,0.0686,0.3058,5.7129,1.7480,0.10,flat
17.2632,0.5000,0.1000,0.0200,0.0819,0.0814,0.3112,5.7321,1.7451,0.10,flat
17.3365,0.5100,0.1000,0.0300,0.0591,0.0681,0.3121,5.7498,1.7433,0.10,flat
17.4071,0.5400,0.1000,0.0400,0.0320,0.0473,0.3111,5.7674,1.7418,0.10,flat
17.4790,0.5100,0.1000,0.0500,0.0321,0.0383,0.3021,5.7844,1.7398,0.10,flat
17.5491,0.5400,0.1000,0.0600,0.0338,0.0298,0.2921,5.8009,1.7379,0.10,flat
17.6147,0.4700,0.1000,0.0700,0.0310,0.0191,0.2851,5.8172,1.7362,0.10,flat
17.6848,0.4400,0.1000,0.0600,0.0292,0.0130,0.2817,5.8333,1.7345,0.10,flat
17.7633,0.4500,0.1500,0.0300,0.0279,0.0096,0.2825,5.8492,1.7332,0.10,flat
17.8467,0.4600,0.1000,0.0600,0.0256,0.0091,0.2863,5.8653,1.7322,0.10,flat
17.9299,0.4700,0.1500,0.0300,0.0236,0.0118,0.2921,5.8814,1.7315,0.10,flat
18.0117,0.5000,0.1000,0.0800,0.0191,0.0156,0.2981,5.8977,1.7313,0.10,flat
18.0839,0.4700,0.1000,0.0900,0.0173,0.0221,0.3042,5.9140,1.7315,0.10,flat
18.1546,0.4800,0.1500,0.0400,0.0159,0.0321,0.3104,5.9306,1.7319,0.10,flat
18.2277,0.5100,0.1000,0.0900,0.0187,0.0405,0.3161,5.9470,1.7323,0.10,flat
18.3042,0.5200,0.1000,0.1000,0.0392,0.0343,0.3206,5.9627,1.7321,0.10,flat
18.3763,0.5100,0.1500,0.0500,0.0362,0.0351,0.3209,5.9777,1.7325,0.10,flat
18.4488,0.5000,0.1000,0.0800,0.0327,0.0379,0.3199,5.9924,1.7331,0.10,flat
18.5234,0.4700,0.1000,0.0900,0.0335,0.0386,0.3179,6.0069,1.7336,0.10,flat
18.5967,0.4400,0.1000,0.0800,0.0359,0.0400,0.3147,6.0214,1.7341,0.10,flat
18.6724,0.4100,0.1000,0.0900,0.0421,0.0430,0.3113,6.0358,1.7345,0.10,flat
18.7424,0.4200,0.1000,0.1000,0.0499,0.0497,0.3089,6.0502,1.7347,0.10,flat
18.8145,0.4100,0.1000,0.0900,0.0617,0.0604,0.3085,6.0647,1.7347,0.10,flat
18.8859,0.4200,0.1000,0.0800,0.0743,0.0784,0.3103,6.0793,1.7348,0.10,flat
18.9544,0.4100,0.1000,0.0700,0.0903,0.1009,0.3137,6.0940,1.7348,0.10,flat
19.0218,0.4200,0.1000,0.0800,0.0858,0.1078,0.3147,6.1079,1.7353,0.10,flat
19.0881,0.4100,0.1000,0.0900,0.0705,0.1011,0.3145,6.1213,1.7362,0.10,flat
19.1540,0.4200,0.1000,0.0800,0.0466,0.0833,0.3133,6.1345,1.7375,0.10,flat
19.2245,0.4100,0.1000,0.0900,0.0370,0.0669,0.3080,6.1475,1.7387,0.10,flat
19.2995,0.4200,0.1000,0.1000,0.0408,0.0529,0.2995,6.1602,1.7397,0.10,flat
19.3716,0.4100,0.0500,0.1500,0.0427,0.0378,0.2930,6.1726,1.7409,0.10,flat
19.4461,0.4200,0.0500,0.1400,0.0424,0.0257,0.2890,6.1848,1.7421,0.10,flat
19.5157,0.4100,0.0500,0.1300,0.0339,0.0152,0.2875,6.1965,1.7436,0.10,flat
19.5842,0.4200,0.0500,0.1400,0.0274,0.0098,0.2885,6.2082,1.7453,0.10,flat
19.6571,0.4100,0.0500,0.1300,0.0208,0.0083,0.2911,6.2201,1.7472,0.10,flat
19.7340,0.4200,0.0500,0.1200,0.0134,0.0111,0.2949,6.2321,1.7494,0.10,flat
19.8097,0.4100,0.0500,0.1300,0.0074,0.0177,0.2992,6.2443,1.7519,0.10,flat
19.8870,0.4400,0.0500,0.1400,0.0008,0.0274,0.3036,6.2565,1.7548,0.10,flat
19.9645,0.4300,0.0500,0.1300,-0.0051,0.0417,0.3082,6.2689,1.7578,0.10,flat
20.0366,0.4400,0.0500,0.1400,0.0105,0.0467,0.3117,6.2810,1.7603,0.10,flat
20.1036,0.4100,0.0500,0.1300,0.0351,0.0403,0.3161,6.2928,1.7624,0.10,flat
20.1732,0.4200,0.0500,0.1600,0.0426,0.0417,0.3162,6.3040,1.7646,0.10,flat
20.2407,0.4100,0.0000,0.1900,0.0416,0.0417,0.3149,6.3147,1.7667,0.10,flat
20.3104,0.4200,0.0000,0.1800,0.0402,0.0384,0.3133,6.3252,1.7687,0.10,flat
20.3775,0.4100,0.0000,0.1700,0.0390,0.0336,0.3112,6.3355,1.7706,0.10,flat
20.4499,0.4200,0.0000,0.1600,0.0395,0.0281,0.3087,6.3457,1.7724,0.10,flat
20.5242,0.4100,0.0000,0.1900,0.0401,0.0225,0.3064,6.3558,1.7741,0.10,flat
20.5972,0.4200,0.0000,0.1800,0.0408,0.0172,0.3056,6.3659,1.7756,0.10,flat
20.6754,0.4100,0.0000,0.1700,0.0448,0.0123,0.3071,6.3761,1.7769,0.10,flat
20.7471,0.4200,0.0000,0.1600,0.0468,0.0129,0.3108,6.3864,1.7784,0.10,flat
20.8140,0.4100,0.0000,0.1500,0.0496,0.0188,0.3162,6.3968,1.7798,0.10,flat
20.8824,0.4200,0.0000,0.1400,0.0524,0.0290,0.3222,6.4072,1.7814,0.10,flat
20.9534,0.4100,0.0000,0.1300,0.0567,0.0410,0.3277,6.4176,1.7829,0.10,flat
21.0296,0.4200,0.0000,0.1200,0.0348,0.0317,0.3290,6.4272,1.7850,0.10,flat
21.1009,0.4100,0.0000,0.1100,0.0291,0.0266,0.3230,6.4363,1.7868,0.10,flat
21.1787,0.4200,0.0000,0.1600,0.0312,0.0223,0.3144,6.4452,1.7884,0.10,flat
21.2494,0.4100,0.0000,0.1500,0.0317,0.0130,0.3060,6.4540,1.7902,0.10,flat
21.3246,0.4200,0.0000,0.1400,0.0327,0.0050,0.2993,6.4625,1.7920,0.10,flat
21.3920,0.4100,0.0000,0.1300,0.0320,-0.0024,0.2954,6.4707,1.7938,0.10,flat
21.4638,0.4200,0.0000,0.1400,0.0306,-0.0087,0.2946,6.4788,1.7958,0.10,flat
21.5372,0.4100,0.0000,0.1300,0.0299,-0.0125,0.2965,6.4868,1.7978,0.10,flat
21.6078,0.4200,0.0000,0.1600,0.0273,-0.0169,0.3004,6.4948,1.8001,0.10,flat
21.6814,0.4300,0.0000,0.1500,0.0248,-0.0210,0.3054,6.5030,1.8026,0.10,flat
21.7563,0.4400,-0.0500,0.1800,0.0250,-0.0216,0.3105,6.5113,1.8053,0.10,flat
21.8296,0.4300,-0.0500,0.1700,0.0232,-0.0208,0.3153,6.5199,1.8082,0.10,flat
21.9071,0.4400,-0.0500,0.1600,0.0222,-0.0160,0.3196,6.5289,1.8113,0.10,flat
21.9905,0.4500,-0.0500,0.1500,0.0200,-0.0078,0.3231,6.5380,1.8144,0.10,flat
22.0855,0.4600,-0.1000,0.2200,0.0153,0.0044,0.3263,6.5473,1.8178,0.10,flat
22.1707,0.4500,-0.1000,0.2100,0.0212,0.0121,0.3287,6.5562,1.8208,0.10,flat
22.2461,0.4200,-0.1000,0.2000,0.0387,0.0127,0.3303,6.5648,1.8231,0.10,flat
22.3229,0.4300,-0.1000,0.1900,0.0426,0.0154,0.3283,6.5733,1.8254,0.10,flat
22.3952,0.4200,-0.1000,0.1600,0.0418,0.0135,0.3251,6.5817,1.8273,0.10,flat
22.4689,0.4100,-0.1000,0.1500,0.0393,0.0080,0.3209,6.5901,1.8292,0.10,flat
22.5423,0.4200,-0.1000,0.2000,0.0379,0.0022,0.3163,6.5986,1.8310,0.10,flat
22.6186,0.4100,-0.1000,0.1900,0.0361,-0.0030,0.3120,6.6071,1.8327,0.10,flat
22.6914,0.4200,-0.1500,0.2200,0.0356,-0.0078,0.3091,6.6156,1.8341,0.10,flat
22.7655,0.4100,-0.1000,0.1700,0.0344,-0.0098,0.3082,6.6242,1.8353,0.10,flat
22.8408,0.4200,-0.1500,0.2200,0.0376,-0.0111,0.3097,6.6329,1.8361,0.10,flat
22.9134,0.4100,-0.1000,0.1700,0.0392,-0.0089,0.3133,6.6419,1.8368,0.10,flat
22.9875,0.4200,-0.1500,0.2000,0.0429,-0.0028,0.3186,6.6509,1.8375,0.10,flat
23.0629,0.4100,-0.1500,0.1900,0.0489,0.0072,0.3247,6.6601,1.8381,0.10,flat
23.1369,0.4200,-0.1500,0.1800,0.0528,0.0198,0.3302,6.6693,1.8389,0.10,flat
23.2101,0.4100,-0.1500,0.1700,0.0312,0.0095,0.3283,6.6774,1.8403,0.10,flat
23.2849,0.4200,-0.1500,0.1800,0.0289,0.0073,0.3200,6.6852,1.8412,0.10,flat
23.3568,0.4100,-0.1500,0.2100,0.0238,-0.0009,0.3110,6.6927,1.8422,0.10,flat
23.4333,0.4200,-0.1500,0.2000,0.0216,-0.0108,0.3035,6.7000,1.8431,0.10,flat
23.5044,0.4100,-0.1500,0.2100,0.0221,-0.0208,0.2993,6.7075,1.8439,0.10,flat
23.5787,0.4200,-0.1500,0.1800,0.0231,-0.0301,0.2987,6.7152,1.8446,0.10,flat
23.6497,0.4100,-0.1500,0.1700,0.0250,-0.0381,0.3005,6.7230,1.8452,0.10,flat
23.7247,0.4200,-0.1500,0.1600,0.0267,-0.0472,0.3037,6.7312,1.8458,0.10,flat
23.7939,0.4100,-0.1500,0.1500,0.0269,-0.0579,0.3075,6.7396,1.8463,0.10,flat
23.8630,0.4200,-0.2000,0.2400,0.0292,-0.0656,0.3114,6.7484,1.8468,0.10,flat
23.9286,0.4100,-0.2000,0.2300,0.0310,-0.0734,0.3148,6.7572,1.8472,0.10,flat
23.9964,0.4400,-0.2000,0.2200,0.0331,-0.0814,0.3174,6.7659,1.8477,0.10,flat
24.0678,0.4500,-0.2000,0.2300,0.0364,-0.0885,0.3192,6.7747,1.8482,0.10,flat
24.1436,0.4600,-0.2000,0.2200,0.0384,-0.0948,0.3213,6.7834,1.8487,0.10,flat
24.2223,0.4500,-0.2000,0.2100,0.0307,-0.0941,0.3223,6.7921,1.8495,0.10,flat
24.2958,0.4200,-0.2000,0.2600,0.0182,-0.0863,0.3237,6.8008,1.8507,0.10,flat
24.3682,0.4100,-0.2000,0.2500,0.0087,-0.0841,0.3239,6.8092,1.8519,0.10,flat
24.4363,0.4200,-0.2000,0.2600,0.0051,-0.0892,0.3221,6.8173,1.8527,0.10,flat
24.5039,0.4300,-0.2000,0.2500,0.0000,-0.0931,0.3197,6.8252,1.8537,0.10,flat
24.5730,0.4200,-0.2000,0.2400,-0.0090,-0.0974,0.3163,6.8329,1.8547,0.10,flat
24.6452,0.4300,-0.2000,0.2300,-0.0157,-0.1026,0.3120,6.8403,1.8556,0.10,flat
24.7112,0.4200,-0.2000,0.2600,-0.0184,-0.1078,0.3078,6.8474,1.8568,0.10,flat
24.7766,0.4300,-0.2000,0.2500,-0.0205,-0.1122,0.3048,6.8546,1.8583,0.10,flat
24.8429,0.4400,-0.2000,0.2400,-0.0208,-0.1176,0.3043,6.8619,1.8601,0.10,flat
24.9115,0.4100,-0.2000,0.2300,-0.0203,-0.1245,0.3064,6.8695,1.8620,0.10,flat
24.9827,0.4200,-0.2000,0.2200,-0.0234,-0.1289,0.3109,6.8771,1.8642,0.10,flat
25.0518,0.4100,-0.2000,0.2100,-0.0258,-0.1326,0.3170,6.8848,1.8663,0.10,flat
25.1198,0.4200,-0.2000,0.2000,-0.0277,-0.1353,0.3235,6.8926,1.8683,0.10,flat
25.1900,0.4100,-0.2000,0.2100,-0.0282,-0.1343,0.3289,6.9003,1.8701,0.10,flat
25.2621,0.4200,-0.2000,0.2000,-0.0175,-0.1240,0.3309,6.9082,1.8715,0.10,flat
25.3311,0.4100,-0.2000,0.1900,-0.0004,-0.1105,0.3309,6.9163,1.8728,0.10,flat
25.3971,0.4200,-0.2000,0.1800,0.0025,-0.1082,0.3258,6.9237,1.8743,0.10,flat
25.4655,0.4100,-0.2000,0.1900,-0.0053,-0.1152,0.3170,6.9306,1.8758,0.10,flat
25.5308,0.4200,-0.2000,0.1800,-0.0069,-0.1184,0.3092,6.9377,1.8771,0.10,flat
25.5963,0.4100,-0.2000,0.2300,-0.0023,-0.1184,0.3044,6.9450,1.8782,0.10,flat
25.6634,0.4200,-0.2000,0.2200,0.0028,-0.1163,0.3035,6.9525,1.8792,0.10,flat
25.7270,0.4100,-0.2000,0.2100,0.0025,-0.1147,0.3060,6.9605,1.8800,0.10,flat
25.7991,0.4200,-0.2000,0.2200,0.0013,-0.1117,0.3103,6.9689,1.8807,0.10,flat
25.8654,0.4100,-0.2000,0.2100,0.0020,-0.1099,0.3156,6.9778,1.8815,0.10,flat
25.9304,0.4200,-0.2000,0.2000,0.0049,-0.1085,0.3206,6.9871,1.8823,0.10,flat
25.9981,0.4300,-0.2000,0.2700,0.0095,-0.1063,0.3244,6.9964,1.8830,0.10,flat
26.0631,0.4400,-0.2000,0.2600,0.0131,-0.1052,0.3270,7.0057,1.8838,0.10,flat
26.1271,0.4500,-0.2000,0.2500,0.0171,-0.1043,0.3286,7.0148,1.8847,0.10,flat
26.1921,0.4400,-0.2000,0.2600,0.0158,-0.1017,0.3297,7.0237,1.8857,0.10,flat
26.2590,0.4700,-0.2000,0.2500,0.0006,-0.0919,0.3299,7.0323,1.8871,0.10,flat
26.3244,0.4600,-0.2000,0.2600,-0.0009,-0.0877,0.3288,7.0405,1.8881,0.10,flat
26.3914,0.4500,-0.2000,0.3100,-0.0019,-0.0876,0.3274,7.0485,1.8890,0.10,flat
26.4592,0.4800,-0.2000,0.3000,-0.0018,-0.0862,0.3250,7.0566,1.8902,0.10,flat
26.5324,0.4700,-0.2000,0.2900,-0.0040,-0.0859,0.3210,7.0647,1.8915,0.10,flat
26.6070,0.4400,-0.2000,0.3000,-0.0057,-0.0871,0.3164,7.0727,1.8928,0.10,flat
26.6798,0.4100,-0.2000,0.2900,-0.0060,-0.0887,0.3116,7.0807,1.8943,0.10,flat
26.7565,0.4200,-0.2000,0.2600,-0.0036,-0.0916,0.3080,7.0889,1.8957,0.10,flat
26.8323,0.4100,-0.2000,0.3100,-0.0018,-0.0941,0.3065,7.0972,1.8972,0.10,flat
26.9054,0.4200,-0.2000,0.3000,0.0014,-0.0970,0.3078,7.1058,1.8986,0.10,flat
26.9853,0.4100,-0.2000,0.2900,0.0044,-0.0974,0.3114,7.1147,1.9000,0.10,flat
27.0621,0.4200,-0.2000,0.3000,0.0062,-0.0938,0.3169,7.1238,1.9016,0.10,flat
27.1344,0.4300,-0.2000,0.2900,0.0049,-0.0841,0.3233,7.1330,1.9033,0.10,flat
27.2119,0.4200,-0.2000,0.3400,0.0045,-0.0742,0.3296,7.1423,1.9049,0.10,flat
27.2864,0.4100,-0.2000,0.3500,0.0106,-0.0613,0.3326,7.1517,1.9063,0.10,flat
27.3558,0.4200,-0.2000,0.3400,0.0124,-0.0558,0.3261,7.1609,1.9075,0.10,flat
27.4243,0.4100,-0.2000,0.3500,0.0057,-0.0605,0.3165,7.1696,1.9089,0.10,flat
27.4914,0.4200,-0.2000,0.3400,0.0015,-0.0663,0.3069,7.1783,1.9102,0.10,flat
27.5622,0.4100,-0.2000,0.3500,-0.0008,-0.0730,0.2998,7.1869,1.9116,0.10,flat
27.6334,0.4200,-0.2000,0.4000,0.0005,-0.0791,0.2963,7.1953,1.9130,0.10,flat
27.7046,0.4100,-0.2000,0.3900,0.0014,-0.0823,0.2969,7.2038,1.9143,0.10,flat
27.7775,0.4200,-0.2000,0.3800,0.0001,-0.0822,0.3005,7.2128,1.9156,0.10,flat
27.8471,0.4100,-0.2000,0.3700,-0.0009,-0.0790,0.3058,7.2222,1.9170,0.10,flat
27.9159,0.4200,-0.2000,0.3600,0.0011,-0.0730,0.3111,7.2321,1.9183,0.10,flat
27.9851,0.4100,-0.2000,0.3900,0.0037,-0.0662,0.3160,7.2422,1.9198,0.10,flat
28.0518,0.4200,-0.2000,0.4000,0.0059,-0.0581,0.3200,7.2525,1.9213,0.10,flat
28.1255,0.4300,-0.2000,0.3900,0.0057,-0.0502,0.3225,7.2627,1.9230,0.10,flat
28.2082,0.4800,-0.2000,0.3800,0.0002,-0.0448,0.3239,7.2725,1.9248,0.10,flat
28.2852,0.4900,-0.2000,0.3700,-0.0052,-0.0398,0.3249,7.2821,1.9267,0.10,flat
28.3662,0.5000,-0.2000,0.4200,-0.0127,-0.0346,0.3263,7.2914,1.9288,0.10,flat
28.4447,0.4900,-0.2000,0.4100,0.0051,-0.0404,0.3281,7.3005,1.9299,0.10,flat
28.5215,0.4600,-0.2000,0.4000,0.0007,-0.0394,0.3253,7.3089,1.9317,0.10,flat
28.5976,0.4500,-0.2000,0.3900,-0.0008,-0.0382,0.3221,7.3171,1.9333,0.10,flat
28.6725,0.4400,-0.2000,0.4000,-0.0015,-0.0378,0.3179,7.3251,1.9351,0.10,flat
28.7426,0.4100,-0.2000,0.4300,-0.0016,-0.0382,0.3134,7.3332,1.9370,0.10,flat
28.8238,0.4200,-0.2000,0.4200,0.0006,-0.0412,0.3093,7.3414,1.9389,0.10,flat
28.9026,0.4100,-0.2000,0.4100,0.0065,-0.0457,0.3069,7.3497,1.9407,0.10,flat
28.9722,0.4400,-0.2000,0.4000,0.0080,-0.0463,0.3066,7.3581,1.9426,0.10,flat
29.0416,0.4700,-0.2000,0.3900,0.0084,-0.0447,0.3087,7.3669,1.9448,0.10,flat
29.1120,0.4400,-0.2000,0.3800,0.0093,-0.0412,0.3129,7.3759,1.9473,0.10,flat
29.1809,0.4500,-0.2000,0.4300,0.0099,-0.0334,0.3184,7.3852,1.9500,0.10,flat
29.2462,0.4400,-0.2000,0.4200,0.0128,-0.0258,0.3244,7.3945,1.9526,0.10,flat
29.3189,0.4300,-0.2000,0.4100,0.0176,-0.0172,0.3296,7.4039,1.9551,0.10,flat
29.3917,0.4200,-0.2000,0.4000,0.0136,-0.0160,0.3281,7.4126,1.9574,0.10,flat
29.4610,0.4300,-0.2000,0.4100,0.0050,-0.0235,0.3199,7.4206,1.9597,0.10,flat
29.5294,0.4200,-0.2000,0.4000,0.0016,-0.0326,0.3102,7.4285,1.9620,0.10,flat
29.6026,0.4100,-0.2000,0.4300,0.0008,-0.0425,0.3015,7.4361,1.9641,0.10,flat
29.6873,0.4200,-0.2000,0.4200,0.0003,-0.0523,0.2960,7.4433,1.9662,0.10,flat
29.7635,0.4300,-0.2000,0.4300,0.0028,-0.0595,0.2950,7.4507,1.9682,0.10,flat
29.8334,0.4400,-0.2000,0.4200,0.0041,-0.0652,0.2977,7.4586,1.9703,0.10,flat
29.9010,0.4300,-0.2000,0.4100,0.0047,-0.0707,0.3027,7.4668,1.9725,0.10,flat
29.9669,0.4200,-0.2000,0.4000,0.0085,-0.0734,0.3083,7.4753,1.9747,0.10,flat
30.0371,0.4300,-0.2000,0.4300,0.0128,-0.0752,0.3137,7.4842,1.9770,0.10,flat
30.1156,0.4400,-0.2000,0.4200,0.0171,-0.0772,0.3182,7.4932,1.9794,0.10,flat
30.1875,0.4300,-0.2000,0.4100,0.0216,-0.0796,0.3217,7.5024,1.9818,0.10,flat
30.2558,0.4800,-0.2000,0.4200,0.0239,-0.0827,0.3243,7.5114,1.9842,0.10,flat
30.3226,0.5100,-0.2000,0.4100,0.0242,-0.0874,0.3261,7.5203,1.9865,0.10,flat
30.3886,0.4800,-0.2000,0.4200,0.0210,-0.0899,0.3276,7.5287,1.9889,0.10,flat
30.4521,0.4500,-0.2000,0.4100,0.0054,-0.0810,0.3279,7.5367,1.9917,0.10,flat
30.5190,0.4200,-0.2000,0.4000,-0.0056,-0.0764,0.3266,7.5444,1.9945,0.10,flat
30.5859,0.4500,-0.2000,0.3900,-0.0068,-0.0792,0.3234,7.5519,1.9971,0.10,flat
30.6524,0.4600,-0.2000,0.3800,-0.0122,-0.0815,0.3196,7.5590,1.9999,0.10,flat
30.7155,0.4300,-0.2000,0.3700,-0.0191,-0.0833,0.3152,7.5659,2.0028,0.10,flat
30.7815,0.4200,-0.2000,0.3600,-0.0237,-0.0853,0.3099,7.5724,2.0056,0.10,flat
30.8490,0.4100,-0.2000,0.3700,-0.0219,-0.0888,0.3055,7.5786,2.0085,0.10,flat
30.9348,0.4200,-0.2000,0.3600,-0.0197,-0.0927,0.3025,7.5848,2.0115,0.10,flat
31.0036,0.4300,-0.2000,0.3500,-0.0113,-0.1005,0.3015,7.5911,2.0144,0.10,flat
31.0686,0.4400,-0.2000,0.3400,-0.0025,-0.1097,0.3030,7.5976,2.0173,0.10,flat
31.1318,0.4300,-0.2000,0.3100,-0.0005,-0.1155,0.3065,7.6041,2.0205,0.10,flat
31.1943,0.4400,-0.2000,0.3000,-0.0019,-0.1179,0.3116,7.6107,2.0240,0.10,flat
31.2583,0.4500,-0.2000,0.2900,-0.0016,-0.1177,0.3173,7.6174,2.0276,0.10,flat
31.3231,0.4600,-0.2000,0.3000,-0.0016,-0.1148,0.3232,7.6242,2.0311,0.10,flat
31.4062,0.4700,-0.2000,0.2900,0.0020,-0.1066,0.3281,7.6310,2.0345,0.10,flat
31.4735,0.4600,-0.2000,0.2800,0.0246,-0.0879,0.3283,7.6385,2.0376,0.10,flat
31.5409,0.4700,-0.2000,0.2700,0.0166,-0.0931,0.3218,7.6450,2.0408,0.10,flat
31.6049,0.4400,-0.2000,0.2600,0.0143,-0.0985,0.3130,7.6515,2.0439,0.10,flat
31.6696,0.4300,-0.2000,0.2500,0.0151,-0.1042,0.3045,7.6582,2.0469,0.10,flat
31.7324,0.4200,-0.2000,0.2600,0.0169,-0.1100,0.2989,7.6654,2.0499,0.10,flat
31.7958,0.4100,-0.2000,0.2700,0.0208,-0.1152,0.2986,7.6731,2.0530,0.10,flat
31.8585,0.4200,-0.2000,0.2600,0.0227,-0.1212,0.3021,7.6813,2.0562,0.10,flat
31.9224,0.4100,-0.2000,0.2500,0.0224,-0.1281,0.3077,7.6898,2.0595,0.10,flat
31.9860,0.4200,-0.2000,0.2400,0.0242,-0.1349,0.3136,7.6986,2.0629,0.10,flat
32.0484,0.4100,-0.2000,0.2500,0.0286,-0.1419,0.3193,7.7076,2.0664,0.10,flat
32.1148,0.4400,-0.2000,0.2400,0.0309,-0.1460,0.3234,7.7165,2.0699,0.10,flat
32.1781,0.4300,-0.2000,0.2300,0.0263,-0.1403,0.3252,7.7251,2.0737,0.10,flat
32.2418,0.4400,-0.2000,0.2400,0.0247,-0.1312,0.3264,7.7336,2.0776,0.10,flat
32.3072,0.4900,-0.2000,0.2500,0.0184,-0.1153,0.3275,7.7419,2.0819,0.10,flat
32.3715,0.4800,-0.2000,0.2600,0.0231,-0.1080,0.3266,7.7501,2.0858,0.10,flat
32.4353,0.5100,-0.2000,0.2500,0.0222,-0.1025,0.3248,7.7581,2.0898,0.10,flat
32.4997,0.5400,-0.2000,0.2600,0.0105,-0.0974,0.3218,7.7659,2.0942,0.10,flat
32.5644,0.5100,-0.2000,0.2500,0.0012,-0.0945,0.3179,7.7736,2.0988,0.10,flat
32.6264,0.4600,-0.2000,0.2400,-0.0014,-0.0934,0.3135,7.7812,2.1035,0.10,flat
32.6887,0.4300,-0.2000,0.2300,0.0006,-0.0927,0.3097,7.7887,2.1082,0.10,flat
32.7536,0.4200,-0.2000,0.2000,0.0038,-0.0917,0.3078,7.7963,2.1130,0.10,flat
32.8180,0.4300,-0.2000,0.2100,0.0071,-0.0888,0.3087,7.8039,2.1180,0.10,flat
32.8837,0.4400,-0.2000,0.2000,0.0128,-0.0844,0.3119,7.8117,2.1230,0.10,flat
32.9492,0.4500,-0.2000,0.1900,0.0171,-0.0772,0.3169,7.8196,2.1283,0.10,flat
33.0171,0.4200,-0.2000,0.1800,0.0179,-0.0669,0.3234,7.8278,2.1338,0.10,flat
33.0840,0.4100,-0.2000,0.1700,0.0186,-0.0562,0.3301,7.8361,2.1395,0.10,flat
33.1493,0.4200,-0.2000,0.1800,0.0206,-0.0458,0.3354,7.8444,2.1451,0.10,flat
33.2156,0.4100,-0.2000,0.1700,0.0219,-0.0396,0.3313,7.8525,2.1504,0.10,flat
33.2823,0.4200,-0.2000,0.1800,0.0155,-0.0438,0.3225,7.8600,2.1555,0.10,flat
33.3493,0.4100,-0.2000,0.1700,0.0148,-0.0502,0.3134,7.8675,2.1606,0.10,flat
33.4157,0.4200,-0.2000,0.1600,0.0186,-0.0556,0.3054,7.8750,2.1656,0.10,flat
33.4796,0.4100,-0.2000,0.1700,0.0220,-0.0600,0.3006,7.8826,2.1706,0.10,flat
33.5445,0.4200,-0.2000,0.1600,0.0232,-0.0639,0.3001,7.8902,2.1757,0.10,flat
33.6082,0.4100,-0.2000,0.1700,0.0216,-0.0686,0.3027,7.8979,2.1809,0.10,flat
33.6734,0.4200,-0.2000,0.1600,0.0219,-0.0707,0.3070,7.9059,2.1862,0.10,flat
33.7394,0.4500,-0.2000,0.1700,0.0220,-0.0733,0.3120,7.9139,2.1916,0.10,flat
33.8078,0.4400,-0.2000,0.1600,0.0241,-0.0763,0.3163,7.9219,2.1971,0.10,flat
33.8736,0.4500,-0.2000,0.1500,0.0286,-0.0806,0.3202,7.9299,2.2026,0.10,flat
33.9388,0.4600,-0.2000,0.1400,0.0348,-0.0867,0.3236,7.9378,2.2082,0.10,flat
34.0033,0.4700,-0.2000,0.1500,0.0430,-0.0931,0.3271,7.9457,2.2139,0.10,flat
34.0684,0.5000,-0.2000,0.1600,0.0351,-0.0942,0.3292,7.9531,2.2197,0.10,flat
34.1312,0.5100,-0.2000,0.1500,0.0146,-0.0825,0.3302,7.9601,2.2258,0.10,flat
34.1959,0.4600,-0.2000,0.1600,0.0101,-0.0762,0.3293,7.9673,2.2316,0.10,flat
34.2626,0.4300,-0.2000,0.1700,0.0113,-0.0808,0.3260,7.9746,2.2369,0.10,flat
34.3293,0.4400,-0.2000,0.1600,0.0090,-0.0850,0.3217,7.9816,2.2421,0.10,flat
34.3956,0.4300,-0.2000,0.1500,0.0058,-0.0883,0.3165,7.9884,2.2471,0.10,flat
34.4617,0.4200,-0.1500,0.1200,0.0024,-0.0891,0.3105,7.9949,2.2521,0.10,flat
34.5277,0.4100,-0.1500,0.1100,-0.0013,-0.0885,0.3054,8.0011,2.2573,0.10,flat
34.5945,0.4200,-0.1500,0.1000,0.0031,-0.0881,0.3021,8.0072,2.2627,0.10,flat
34.6619,0.4300,-0.1000,0.0700,0.0092,-0.0855,0.3013,8.0133,2.2683,0.10,flat
34.7293,0.4200,-0.1000,0.0600,0.0164,-0.0822,0.3033,8.0195,2.2744,0.10,flat
34.7971,0.4300,-0.1500,0.0700,0.0247,-0.0775,0.3075,8.0257,2.2809,0.10,flat
34.8635,0.4200,-0.1500,0.0600,0.0299,-0.0680,0.3129,8.0320,2.2878,0.10,flat
