Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.488
Total_Time,63.14
Collisions,6
Min_Dist,0.289
Actual_Path,20.92
AStar_Path,16.78
RMS_Vx,0.11965
RMS_Vy,0.04522
RMS_Yaw,0.07557
Jerk_Vx,0.04472
Jerk_Vy,0.03474
Jerk_Yaw,0.05625
RMS_Roll,0.15300
RMS_Pitch,0.12989

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
18.8786,0.2000,-0.2000,1.4700,-0.0264,0.0355,0.2369,7.2064,1.7285,0.10,flat
18.9534,0.2000,-0.0500,1.3200,-0.0265,0.0451,0.2412,7.2447,1.7311,0.10,flat
19.0367,0.2000,0.1000,1.1700,-0.0336,0.0656,0.2486,7.2831,1.7342,0.10,flat
19.1238,0.2000,0.2000,1.0200,-0.0335,0.0952,0.2564,7.3215,1.7373,0.10,flat
19.2076,0.2000,0.2000,1.0100,-0.0459,0.1041,0.2494,7.3577,1.7400,0.10,flat
19.2900,0.2000,0.2500,0.9800,-0.0740,0.1182,0.2449,7.3936,1.7430,0.10,flat
19.3736,0.2000,0.2000,1.0700,-0.0815,0.1246,0.2407,7.4291,1.7457,0.10,flat
19.4532,0.2000,0.3000,1.0600,-0.0723,0.1257,0.2392,7.4640,1.7484,0.10,flat
19.5383,0.2000,0.2500,1.0900,-0.0512,0.1224,0.2405,7.4983,1.7508,0.10,flat
19.6192,0.2000,0.3500,1.0600,-0.0298,0.1211,0.2441,7.5323,1.7532,0.10,flat
19.7040,0.2000,0.3000,1.0900,-0.0211,0.1208,0.2487,7.5660,1.7556,0.10,flat
19.7883,0.2000,0.3500,1.0800,-0.0129,0.1217,0.2540,7.5996,1.7581,0.10,flat
19.8718,0.2000,0.3500,1.0700,0.0008,0.1210,0.2585,7.6328,1.7604,0.10,flat
19.9535,0.2000,0.4000,1.0600,0.0122,0.1206,0.2610,7.6654,1.7625,0.10,flat
20.0323,0.2000,0.3500,1.0900,0.0178,0.1170,0.2626,7.6974,1.7646,0.10,flat
20.1150,0.2000,0.4000,1.0600,0.0260,0.1110,0.2647,7.7289,1.7666,0.10,flat
20.1957,0.2000,0.5000,1.0100,0.0383,0.1018,0.2669,7.7600,1.7686,0.10,flat
20.2777,0.2000,0.4500,1.0200,0.0463,0.0921,0.2677,7.7908,1.7705,0.10,flat
20.3585,0.2000,0.5000,0.9900,0.0594,0.0812,0.2680,7.8209,1.7724,0.10,flat
20.4420,0.2000,0.6000,0.9200,0.0700,0.0795,0.2689,7.8501,1.7744,0.10,flat
20.5263,0.2000,0.5500,0.9300,0.0852,0.0809,0.2707,7.8786,1.7762,0.10,flat
20.6078,0.2000,0.6000,0.8600,0.0950,0.0876,0.2746,7.9066,1.7781,0.10,flat
20.6890,0.2000,0.6500,0.8100,0.0985,0.1033,0.2800,7.9342,1.7801,0.10,flat
20.7707,0.2000,0.6500,0.7800,0.1043,0.1237,0.2873,7.9615,1.7822,0.10,flat
20.8483,0.2000,0.7000,0.7300,0.1009,0.1428,0.2926,7.9884,1.7844,0.10,flat
20.9197,0.2000,0.7000,0.7200,0.0858,0.1366,0.2932,8.0142,1.7865,0.10,flat
20.9928,0.2000,0.8000,0.6300,0.0638,0.1188,0.2910,8.0393,1.7885,0.10,flat
21.0721,0.2000,0.8000,0.6000,0.0677,0.1134,0.2856,8.0643,1.7903,0.10,flat
21.1509,0.2000,0.8000,0.5700,0.0649,0.1015,0.2804,8.0887,1.7919,0.10,flat
21.2315,0.2000,0.8500,0.5000,0.0587,0.0934,0.2774,8.1128,1.7936,0.10,flat
21.3122,0.2000,0.8500,0.4700,0.0470,0.0739,0.2777,8.1362,1.7951,0.10,flat
21.3939,0.2000,0.9000,0.4000,0.0344,0.0586,0.2814,8.1590,1.7969,0.10,flat
21.4767,0.3500,0.9500,0.3500,0.0189,0.0337,0.2874,8.1813,1.7986,0.10,flat
21.5599,0.5200,0.9500,0.3000,0.0096,0.0062,0.2963,8.2038,1.8002,0.10,flat
21.6447,0.6900,0.8500,0.3300,-0.0229,-0.0062,0.2999,8.2255,1.8022,0.10,flat
21.7372,0.8600,0.8500,0.3000,-0.0766,-0.0118,0.2979,8.2468,1.8044,0.10,flat
21.8287,1.0300,0.8000,0.2900,-0.0560,-0.0426,0.2834,8.2695,1.8057,0.10,flat
21.9143,1.1800,0.8000,0.2600,-0.0452,-0.0738,0.2670,8.2914,1.8074,0.10,flat
21.9954,1.3300,0.7500,0.2300,-0.0358,-0.1059,0.2577,8.3127,1.8095,0.10,flat
22.0785,1.4800,0.7500,0.2000,-0.0302,-0.1356,0.2571,8.3334,1.8119,0.10,flat
22.1555,1.6300,0.8500,0.1100,-0.0247,-0.1626,0.2644,8.3539,1.8147,0.10,flat
22.2275,1.7800,0.9000,0.0600,-0.0313,-0.1850,0.2749,8.3741,1.8179,0.10,flat
22.3003,1.9300,1.0000,-0.0300,-0.0223,-0.2009,0.2814,8.3944,1.8213,0.10,flat
22.3670,2.0000,1.0000,-0.0800,0.0253,-0.1983,0.2781,8.4153,1.8248,0.10,flat
22.4322,2.0100,1.0000,-0.0700,0.0503,-0.2019,0.2665,8.4359,1.8283,0.10,flat
22.4940,2.0000,1.0000,-0.0800,0.0790,-0.2098,0.2536,8.4568,1.8321,0.10,flat
22.5583,2.0100,1.0000,-0.0900,0.1228,-0.2127,0.2444,8.4781,1.8364,0.10,flat
22.6220,2.0000,1.0000,-0.1000,0.1790,-0.2135,0.2407,8.4999,1.8413,0.10,flat
22.6888,2.0100,1.0000,-0.0500,0.2456,-0.2185,0.2410,8.5222,1.8468,0.10,flat
22.7555,2.0000,1.0000,-0.0200,0.3033,-0.2285,0.2425,8.5443,1.8525,0.10,flat
22.8201,2.0100,1.0000,0.0500,0.3462,-0.2399,0.2409,8.5655,1.8584,0.10,flat
22.8875,2.0000,1.0000,0.0600,0.3679,-0.2467,0.2360,8.5855,1.8647,0.10,flat
22.9560,2.0100,1.0000,0.1300,0.3682,-0.2484,0.2270,8.6044,1.8715,0.10,flat
23.0222,2.0000,1.0000,0.1600,0.3480,-0.2433,0.2160,8.6223,1.8790,0.10,flat
23.0869,2.0100,1.0000,0.2300,0.3105,-0.2249,0.2092,8.6395,1.8865,0.10,flat
23.1499,2.0000,1.0000,0.2600,0.2496,-0.1895,0.2107,8.6561,1.8938,0.10,flat
23.2138,2.0100,1.0000,0.3300,0.1717,-0.1452,0.2201,8.6726,1.9011,0.10,flat
23.2781,2.0000,1.0000,0.3400,0.0928,-0.0995,0.2270,8.6891,1.9083,0.10,flat
23.3428,2.0100,1.0000,0.3700,0.0713,-0.0647,0.2242,8.7064,1.9154,0.10,flat
23.4087,2.0000,1.0000,0.3600,0.0655,-0.0304,0.2201,8.7239,1.9224,0.10,flat
23.4746,2.0100,1.0000,0.4100,0.0533,0.0071,0.2190,8.7413,1.9297,0.10,flat
23.5422,2.0000,1.0000,0.4400,0.0325,0.0450,0.2204,8.7586,1.9374,0.10,flat
23.6086,2.0100,1.0000,0.4900,0.0040,0.0809,0.2244,8.7755,1.9457,0.10,flat
23.6775,2.0000,1.0000,0.5400,-0.0109,0.1261,0.2294,8.7926,1.9550,0.10,flat
23.7441,2.0100,1.0000,0.6300,-0.0170,0.1341,0.2191,8.8060,1.9641,0.10,flat
23.8082,2.0000,1.0000,0.7400,-0.0450,0.1357,0.2155,8.8188,1.9731,0.10,flat
23.8739,2.0100,1.0000,0.6900,-0.0897,0.1351,0.2149,8.8311,1.9818,0.10,flat
23.9375,2.0000,1.0000,0.6200,-0.1318,0.1388,0.2153,8.8435,1.9899,0.10,flat
24.0006,2.0100,1.0000,0.4700,-0.1675,0.1469,0.2189,8.8563,1.9977,0.10,flat
24.0646,2.0000,1.0000,0.3200,-0.1990,0.1527,0.2213,8.8698,2.0056,0.10,flat
24.1269,2.0100,1.0000,0.2900,-0.2154,0.1411,0.2187,8.8844,2.0135,0.10,flat
24.1903,2.0000,1.0000,0.4400,-0.1904,0.0847,0.2070,8.9008,2.0212,0.10,flat
24.2557,2.0100,1.0000,0.3700,-0.2292,0.0233,0.1724,8.9161,2.0279,0.10,flat
24.3194,2.0000,1.0000,0.3200,-0.2714,-0.0576,0.1396,8.9308,2.0346,0.10,flat
24.3828,2.0100,1.0000,0.2500,-0.3137,-0.1602,0.1201,8.9442,2.0417,0.10,flat
24.4479,2.0000,1.0000,0.1200,-0.3408,-0.2478,0.1180,8.9568,2.0499,0.10,flat
24.5175,2.0100,1.0000,0.0100,-0.3436,-0.2986,0.1114,8.9696,2.0550,0.10,flat
24.5804,2.0000,1.0000,-0.1200,-0.3494,-0.3446,0.1072,8.9814,2.0587,0.10,flat
24.6455,2.0100,1.0000,-0.2100,-0.3221,-0.3713,0.1115,8.9926,2.0615,0.10,flat
24.7113,2.0000,1.0000,-0.3200,-0.2478,-0.3696,0.1286,9.0039,2.0645,0.10,flat
24.7777,2.0100,1.0000,-0.3500,-0.1310,-0.3387,0.1548,9.0155,2.0677,0.10,flat
24.8460,2.0000,1.0000,-0.3800,-0.0976,-0.3192,0.1590,9.0258,2.0698,0.10,flat
24.9109,2.0100,1.0000,-0.3900,-0.0906,-0.2877,0.1596,9.0353,2.0714,0.10,flat
24.9770,2.0000,1.0000,-0.4800,-0.1027,-0.2482,0.1630,9.0443,2.0732,0.10,flat
25.0438,2.0100,1.0000,-0.6300,-0.1250,-0.2125,0.1695,9.0529,2.0753,0.10,flat
25.1093,2.0000,1.0000,-0.7800,-0.1371,-0.1774,0.1813,9.0610,2.0775,0.10,flat
25.1752,2.0100,1.0000,-0.9300,-0.1359,-0.1313,0.1935,9.0690,2.0799,0.10,flat
25.2389,2.0000,1.0000,-1.0800,-0.1284,-0.0766,0.2047,9.0771,2.0824,0.10,flat
25.3049,2.0100,1.0000,-1.1700,-0.0556,-0.0392,0.2130,9.0866,2.0846,0.10,flat
25.3685,2.0000,1.0000,-1.3200,0.0154,0.0087,0.2169,9.0954,2.0843,0.10,flat
25.4366,2.0100,1.0000,-1.3300,0.0233,0.0661,0.2044,9.1027,2.0849,0.10,flat
25.5025,2.0000,1.0000,-1.2600,0.0344,0.1188,0.1920,9.1095,2.0858,0.10,flat
25.5714,2.0100,1.0000,-1.2100,0.0381,0.1744,0.1822,9.1158,2.0868,0.10,flat
25.6360,2.0000,1.0000,-1.1400,0.0523,0.2281,0.1742,9.1224,2.0878,0.10,flat
25.7027,2.0100,1.0000,-1.0900,0.0781,0.2831,0.1681,9.1294,2.0885,0.10,flat
25.7686,2.0000,1.0000,-1.0600,0.0913,0.3292,0.1637,9.1363,2.0892,0.10,flat
25.8336,2.0100,1.0000,-1.0100,0.0397,0.3335,0.1581,9.1421,2.0901,0.10,flat
25.8968,2.0000,1.0000,-0.9600,-0.0195,0.3264,0.1529,9.1474,2.0913,0.10,flat
25.9601,2.0100,1.0000,-0.9100,-0.0349,0.3264,0.1458,9.1523,2.0934,0.10,flat
26.0241,2.0000,1.0000,-0.8600,-0.0273,0.3313,0.1481,9.1568,2.0960,0.10,flat
26.0899,2.0100,1.0000,-0.7900,-0.0614,0.3332,0.1520,9.1605,2.0984,0.10,flat
26.1536,2.0000,1.0000,-0.7200,-0.1140,0.3491,0.1482,9.1639,2.1009,0.10,flat
26.2201,2.0100,1.0000,-0.6900,-0.1814,0.3695,0.1374,9.1675,2.1031,0.10,flat
26.2907,2.0000,1.0000,-0.6000,-0.2345,0.3864,0.1294,9.1716,2.1048,0.10,flat
26.3567,2.0100,1.0000,-0.5300,-0.2476,0.3887,0.1299,9.1762,2.1060,0.10,flat
26.4232,2.0000,1.0000,-0.4800,-0.2255,0.3714,0.1387,9.1813,2.1072,0.10,flat
26.4899,2.0100,1.0000,-0.4700,-0.1685,0.3623,0.1449,9.1872,2.1083,0.10,flat
26.5568,2.0000,1.0000,-0.4800,-0.1117,0.3422,0.1450,9.1920,2.1059,0.10,flat
26.6216,2.0100,1.0000,-0.4300,-0.1279,0.3489,0.1333,9.1945,2.1030,0.10,flat
26.6886,2.0000,1.0000,-0.3000,-0.1098,0.3345,0.1303,9.1965,2.1011,0.10,flat
26.7545,2.0100,1.0000,-0.2100,-0.0374,0.3020,0.1370,9.1987,2.0999,0.10,flat
26.8218,2.0000,1.0000,-0.1400,0.0630,0.2653,0.1395,9.2015,2.0986,0.10,flat
26.8889,2.0100,1.0000,-0.0500,0.1655,0.2389,0.1381,9.2049,2.0966,0.10,flat
26.9554,2.0000,1.0000,0.0400,0.2686,0.2263,0.1376,9.2086,2.0942,0.10,flat
27.0239,2.0100,1.0000,0.1300,0.3758,0.2266,0.1376,9.2123,2.0916,0.10,flat
27.0888,2.0000,1.0000,0.2000,0.4439,0.2347,0.1269,9.2150,2.0894,0.10,flat
27.1541,2.0100,1.0000,0.2700,0.4806,0.2302,0.1175,9.2169,2.0873,0.10,flat
27.2210,2.0000,1.0000,0.3400,0.4772,0.1976,0.1128,9.2181,2.0855,0.10,flat
27.2874,2.0100,1.0000,0.4500,0.4797,0.1492,0.1051,9.2197,2.0855,0.10,flat
27.3541,0.2000,1.0000,0.5600,0.5076,0.1025,0.1052,9.2219,2.0878,0.10,flat
27.4217,0.2000,1.0000,0.5300,0.4879,0.0664,0.1072,9.2220,2.0772,0.10,flat
27.4896,0.2000,1.0000,0.5200,0.5129,0.0922,0.1141,9.2217,2.0658,0.10,flat
27.5578,0.2000,1.0000,0.4900,0.5254,0.1150,0.1243,9.2213,2.0546,0.10,flat
27.6262,0.0900,1.0000,0.4600,0.5256,0.1346,0.1383,9.2205,2.0435,0.10,flat
27.6938,0.2000,1.0000,0.4500,0.4927,0.1623,0.1533,9.2193,2.0328,0.10,flat
27.7600,0.2000,1.0000,0.4400,0.4665,0.1881,0.1633,9.2175,2.0225,0.10,flat
27.8267,0.2000,1.0000,0.4100,0.5022,0.1817,0.1576,9.2157,2.0124,0.10,flat
27.8910,0.3500,1.0000,0.3600,0.4908,0.1911,0.1579,9.2138,2.0037,0.10,flat
27.9557,0.5200,1.0000,0.3100,0.4550,0.2032,0.1623,9.2124,1.9964,0.10,flat
28.0231,0.6500,1.0000,0.2800,0.4124,0.2211,0.1730,9.2110,1.9899,0.10,flat
28.0898,0.6800,1.0000,0.2500,0.3710,0.2463,0.1879,9.2095,1.9839,0.10,flat
28.1569,0.7100,1.0000,0.2000,0.3468,0.2727,0.2029,9.2080,1.9781,0.10,flat
28.2240,0.7400,1.0000,0.1700,0.3290,0.3031,0.2165,9.2064,1.9724,0.10,flat
28.2910,0.8300,1.0000,0.3000,0.3250,0.3318,0.2281,9.2050,1.9667,0.10,flat
28.3558,0.9200,1.0000,0.4300,0.3157,0.3580,0.2362,9.2033,1.9607,0.10,flat
28.4236,1.0900,1.0000,0.2800,0.2867,0.3692,0.2382,9.2007,1.9536,0.10,flat
28.4914,1.2400,1.0000,0.1300,0.2485,0.3706,0.2369,9.1979,1.9464,0.10,flat
28.5564,1.3900,1.0000,-0.0200,0.1936,0.3567,0.2319,9.1946,1.9392,0.10,flat
28.6216,1.5400,1.0000,-0.1700,0.1174,0.3278,0.2236,9.1908,1.9319,0.10,flat
28.6893,1.6900,1.0000,-0.2000,0.0704,0.3439,0.2088,9.1873,1.9261,0.10,flat
28.7574,1.8400,1.0000,-0.2500,-0.0054,0.3512,0.1946,9.1835,1.9202,0.10,flat
28.8238,1.9900,1.0000,-0.2800,-0.0987,0.3557,0.1802,9.1797,1.9141,0.10,flat
28.8887,2.0000,1.0000,-0.3100,-0.1938,0.3639,0.1703,9.1762,1.9074,0.10,flat
28.9531,2.0100,1.0000,-0.3400,-0.2855,0.3750,0.1695,9.1734,1.9005,0.10,flat
29.0186,2.0000,1.0000,-0.3700,-0.2866,0.3364,0.1708,9.1735,1.8938,0.10,flat
29.0822,2.0100,1.0000,-0.4200,-0.2882,0.3132,0.1627,9.1744,1.8869,0.10,flat
29.1441,2.0000,1.0000,-0.4700,-0.2568,0.2715,0.1528,9.1762,1.8800,0.10,flat
29.2111,2.0100,1.0000,-0.5200,-0.2043,0.2086,0.1366,9.1778,1.8738,0.10,flat
29.2784,2.0000,1.0000,-0.5900,-0.1763,0.1576,0.1250,9.1782,1.8688,0.10,flat
29.3448,2.0100,1.0000,-0.6200,-0.1126,0.1013,0.1270,9.1783,1.8639,0.10,flat
29.4103,2.0000,1.0000,-0.6700,-0.0450,0.0527,0.1378,9.1782,1.8587,0.10,flat
29.4783,2.0100,1.0000,-0.6800,-0.0100,0.0387,0.1460,9.1771,1.8540,0.10,flat
29.5470,2.0000,1.0000,-0.6900,0.0031,0.0471,0.1567,9.1754,1.8496,0.10,flat
29.6153,2.0100,1.0000,-0.6800,0.0067,0.0640,0.1724,9.1734,1.8455,0.10,flat
29.6831,2.0000,1.0000,-0.6700,0.0419,0.0875,0.1835,9.1713,1.8425,0.10,flat
29.7517,2.0100,1.0000,-0.6600,0.0253,0.0699,0.1830,9.1668,1.8406,0.10,flat
29.8217,2.0000,1.0000,-0.6900,0.0134,0.0473,0.1811,9.1620,1.8391,0.10,flat
29.8915,1.8500,1.0000,-0.5200,0.0033,0.0328,0.1816,9.1569,1.8381,0.10,flat
29.9735,2.0000,1.0000,-0.4300,-0.0234,0.0324,0.1832,9.1513,1.8375,0.10,flat
30.0501,2.0100,1.0000,-0.4400,-0.0581,0.0331,0.1874,9.1455,1.8373,0.10,flat
30.1178,2.0000,1.0000,-0.5900,-0.1005,0.0312,0.1900,9.1397,1.8371,0.10,flat
30.1841,2.0100,1.0000,-0.6400,-0.1407,0.0287,0.1934,9.1342,1.8369,0.10,flat
30.2508,2.0000,1.0000,-0.6700,-0.1693,0.0216,0.1934,9.1292,1.8367,0.10,flat
30.3186,2.0100,1.0000,-0.8200,-0.1913,0.0236,0.1876,9.1246,1.8367,0.10,flat
30.3841,2.0000,1.0000,-0.8100,-0.1912,0.0137,0.1862,9.1208,1.8367,0.10,flat
30.4498,2.0100,1.0000,-0.8000,-0.2069,-0.0083,0.1722,9.1164,1.8364,0.10,flat
30.5184,2.0000,1.0000,-0.7900,-0.2197,-0.0524,0.1500,9.1114,1.8361,0.10,flat
30.5851,2.0100,1.0000,-0.8000,-0.2238,-0.1119,0.1413,9.1051,1.8363,0.10,flat
30.6555,2.0000,1.0000,-0.8100,-0.2339,-0.1792,0.1401,9.0978,1.8366,0.10,flat
30.7204,2.0100,1.0000,-0.8400,-0.2464,-0.2488,0.1432,9.0902,1.8368,0.10,flat
30.7833,2.0000,1.0000,-0.8700,-0.2784,-0.3105,0.1465,9.0824,1.8367,0.10,flat
30.8468,2.0100,1.0000,-0.9200,-0.3162,-0.3681,0.1504,9.0745,1.8367,0.10,flat
30.9122,2.0000,1.0000,-0.9700,-0.2745,-0.3912,0.1581,9.0675,1.8375,0.10,flat
30.9764,2.0100,1.0000,-0.9800,-0.2092,-0.4072,0.1678,9.0607,1.8387,0.10,flat
31.0398,2.0000,1.0000,-0.9500,-0.1202,-0.4136,0.1818,9.0540,1.8405,0.10,flat
31.1047,2.0100,1.0000,-0.9000,-0.0358,-0.3954,0.1936,9.0474,1.8425,0.10,flat
31.1676,2.0000,1.0000,-0.8500,0.0328,-0.3851,0.1923,9.0410,1.8442,0.10,flat
31.2329,2.0100,1.0000,-0.8000,0.0977,-0.3873,0.1858,9.0355,1.8460,0.10,flat
31.2971,2.0000,1.0000,-0.7700,0.1114,-0.3563,0.1874,9.0301,1.8489,0.10,flat
31.3603,2.0100,1.0000,-0.7800,0.1036,-0.3209,0.1959,9.0246,1.8524,0.10,flat
31.4222,2.0000,1.0000,-0.7900,0.0971,-0.2912,0.2089,9.0188,1.8567,0.10,flat
31.4843,2.0100,1.0000,-0.8000,0.0991,-0.2625,0.2233,9.0124,1.8615,0.10,flat
31.5458,2.0000,1.0000,-0.8100,0.1160,-0.2314,0.2391,9.0055,1.8665,0.10,flat
31.6096,2.0100,1.0000,-0.8000,0.1325,-0.1892,0.2513,8.9981,1.8716,0.10,flat
31.6834,2.0000,1.0000,-0.7900,0.1274,-0.1429,0.2584,8.9903,1.8768,0.10,flat
31.7476,2.0100,1.0000,-0.8000,0.1220,-0.1027,0.2553,8.9828,1.8819,0.10,flat
31.8116,2.0000,1.0000,-0.7900,0.1379,-0.0746,0.2382,8.9760,1.8873,0.10,flat
31.8781,2.0100,1.0000,-0.8000,0.1575,-0.0501,0.2231,8.9699,1.8930,0.10,flat
31.9429,2.0000,1.0000,-0.7900,0.1812,-0.0211,0.2153,8.9642,1.8990,0.10,flat
32.0097,2.0100,1.0000,-0.7200,0.2120,0.0087,0.2151,8.9587,1.9051,0.10,flat
32.0750,2.0000,1.0000,-0.6900,0.2437,0.0413,0.2183,8.9530,1.9113,0.10,flat
32.1396,2.0100,1.0000,-0.6200,0.2647,0.0826,0.2229,8.9472,1.9181,0.10,flat
32.2054,2.0000,1.0000,-0.6100,0.2821,0.1281,0.2296,8.9412,1.9253,0.10,flat
32.2718,2.0100,1.0000,-0.5600,0.2292,0.1254,0.2282,8.9340,1.9322,0.10,flat
32.3344,2.0000,1.0000,-0.7100,0.1855,0.1169,0.2269,8.9266,1.9398,0.10,flat
32.4008,2.0100,1.0000,-0.7400,0.1862,0.0854,0.2133,8.9195,1.9479,0.10,flat
32.4652,2.0000,1.0000,-0.7300,0.1998,0.0447,0.2023,8.9124,1.9564,0.10,flat
32.5296,2.0100,1.0000,-0.7000,0.2211,-0.0039,0.1948,8.9054,1.9652,0.10,flat
32.5923,2.0000,1.0000,-0.6900,0.2504,-0.0548,0.1898,8.8990,1.9746,0.10,flat
32.6530,1.9500,1.0000,-0.5200,0.2787,-0.1068,0.1875,8.8930,1.9843,0.10,flat
32.7185,2.0000,1.0000,-0.4300,0.2229,-0.1083,0.1962,8.8857,1.9956,0.10,flat
32.7809,2.0100,1.0000,-0.4000,0.1551,-0.1245,0.2087,8.8780,2.0072,0.10,flat
32.8442,2.0000,1.0000,-0.5500,0.1102,-0.1263,0.2220,8.8702,2.0199,0.10,flat
32.9093,2.0100,1.0000,-0.5800,0.0753,-0.1207,0.2330,8.8622,2.0330,0.10,flat
32.9703,2.0000,1.0000,-0.5700,0.0547,-0.0985,0.2420,8.8542,2.0463,0.10,flat
33.0356,2.0100,1.0000,-0.4800,0.0443,-0.0679,0.2481,8.8465,2.0594,0.10,flat
33.1011,2.0000,1.0000,-0.3900,0.0711,-0.0699,0.2379,8.8395,2.0718,0.10,flat
33.1694,2.0100,1.0000,-0.3000,0.0837,-0.0771,0.2248,8.8324,2.0841,0.10,flat
33.2356,2.0000,1.0000,-0.1500,0.0905,-0.0888,0.2143,8.8252,2.0964,0.10,flat
33.3034,2.0100,1.0000,0.0000,0.1035,-0.1043,0.2097,8.8182,2.1090,0.10,flat
33.3678,2.0000,1.0000,0.1500,0.1205,-0.1204,0.2110,8.8113,2.1218,0.10,flat
33.4323,2.0100,1.0000,0.3000,0.1244,-0.1221,0.2155,8.8043,2.1353,0.10,flat
33.4969,2.0000,1.0000,0.4500,0.1143,-0.1059,0.2242,8.7970,2.1492,0.10,flat
33.5619,2.0100,1.0000,0.5400,0.0827,-0.0655,0.2347,8.7894,2.1636,0.10,flat
33.6252,2.0000,1.0000,0.5900,0.0562,-0.0266,0.2470,8.7818,2.1786,0.10,flat
33.6930,1.9900,1.0000,0.6400,0.0364,0.0078,0.2593,8.7740,2.1942,0.10,flat
33.7613,2.0000,1.0000,0.5300,0.0608,0.0382,0.2552,8.7670,2.2098,0.10,flat
33.8281,2.0100,1.0000,0.6000,0.0585,0.0332,0.2414,8.7590,2.2249,0.10,flat
33.8926,2.0000,1.0000,0.5100,0.0667,0.0301,0.2364,8.7513,2.2404,0.10,flat
33.9593,2.0100,1.0000,0.4800,0.0797,0.0291,0.2387,8.7441,2.2567,0.10,flat
34.0261,1.9400,1.0000,0.4700,0.1017,0.0327,0.2467,8.7373,2.2736,0.10,flat
34.0936,1.8300,1.0000,0.5000,0.1287,0.0392,0.2565,8.7308,2.2912,0.10,flat
34.1631,1.7400,1.0000,0.5100,0.1537,0.0446,0.2649,8.7245,2.3093,0.10,flat
34.2351,1.6300,1.0000,0.5200,0.1546,0.0452,0.2692,8.7179,2.3276,0.10,flat
34.3074,1.5800,1.0000,0.5300,0.1517,0.0428,0.2626,8.7113,2.3444,0.10,flat
34.3755,1.4300,1.0000,0.5400,0.1400,0.0283,0.2550,8.7043,2.3606,0.10,flat
34.4442,1.4400,1.0000,0.4700,0.1301,0.0127,0.2493,8.6970,2.3771,0.10,flat
34.5155,1.4700,1.0000,0.3600,0.1218,-0.0035,0.2445,8.6893,2.3938,0.10,flat
34.5859,1.4800,1.0000,0.3700,0.1094,-0.0172,0.2404,8.6816,2.4108,0.10,flat
34.6573,1.5500,1.0000,0.2600,0.0985,-0.0308,0.2370,8.6739,2.4276,0.10,flat
34.7323,1.7000,1.0000,0.1100,0.0825,-0.0367,0.2364,8.6660,2.4451,0.10,flat
34.8039,1.8300,1.0000,-0.0400,0.0671,-0.0366,0.2398,8.6579,2.4632,0.10,flat
34.8774,1.9400,1.0000,-0.1900,0.0545,-0.0277,0.2465,8.6496,2.4820,0.10,flat
34.9471,1.9900,1.0000,-0.3400,0.0438,-0.0135,0.2552,8.6412,2.5012,0.10,flat
35.0153,2.0000,1.0000,-0.4900,0.0377,-0.0009,0.2648,8.6328,2.5210,0.10,flat
35.0822,1.9700,1.0000,-0.5800,0.0486,0.0116,0.2715,8.6246,2.5411,0.10,flat
35.1497,2.0000,1.0000,-0.7300,0.0983,0.0221,0.2679,8.6175,2.5612,0.10,flat
35.2186,2.0100,1.0000,-0.8800,0.1279,0.0007,0.2557,8.6103,2.5809,0.10,flat
35.2852,2.0000,1.0000,-0.9500,0.1623,-0.0233,0.2456,8.6037,2.6007,0.10,flat
35.3506,1.9900,1.0000,-0.8600,0.1952,-0.0491,0.2389,8.5975,2.6205,0.10,flat
35.4162,2.0000,1.0000,-1.0100,0.2269,-0.0705,0.2362,8.5919,2.6406,0.10,flat
35.4819,2.0100,1.0000,-0.9600,0.2510,-0.0951,0.2373,8.5864,2.6611,0.10,flat
35.5462,1.9800,1.0000,-1.0100,0.2749,-0.1199,0.2417,8.5811,2.6820,0.10,flat
35.6133,2.0100,1.0000,-1.0400,0.3046,-0.1396,0.2487,8.5760,2.7035,0.10,flat
35.6817,1.9800,1.0000,-1.0300,0.3424,-0.1528,0.2543,8.5707,2.7250,0.10,flat
35.7461,2.0100,1.0000,-1.0400,0.3677,-0.1543,0.2538,8.5652,2.7463,0.10,flat
35.8121,2.0000,1.0000,-1.0500,0.3835,-0.1520,0.2505,8.5593,2.7680,0.10,flat
35.8780,2.0100,1.0000,-1.0600,0.3799,-0.1406,0.2436,8.5532,2.7903,0.10,flat
35.9405,2.0000,1.0000,-1.0700,0.3546,-0.1158,0.2364,8.5468,2.8130,0.10,flat
36.0038,2.0100,1.0000,-1.0800,0.3148,-0.0777,0.2339,8.5404,2.8356,0.10,flat
36.0668,2.0000,1.0000,-1.1100,0.2671,-0.0263,0.2348,8.5340,2.8578,0.10,flat
36.1332,2.0100,1.0000,-1.1400,0.2776,0.0086,0.2321,8.5290,2.8802,0.10,flat
36.1989,2.0000,1.0000,-1.1500,0.3075,0.0402,0.2290,8.5244,2.9029,0.10,flat
36.2646,2.0100,1.0000,-1.1600,0.3349,0.0761,0.2282,8.5200,2.9260,0.10,flat
36.3283,2.0000,1.0000,-1.1700,0.3572,0.1149,0.2305,8.5157,2.9495,0.10,flat
36.3905,2.0100,1.0000,-1.1600,0.3609,0.1428,0.2343,8.5112,2.9733,0.10,flat
36.4559,2.0000,1.0000,-1.1500,0.3199,0.1309,0.2354,8.5059,2.9965,0.10,flat
