Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,25
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,91.39
Collisions,0
Min_Dist,0.532
Actual_Path,16.33
AStar_Path,16.78
RMS_Vx,0.06271
RMS_Vy,0.02640
RMS_Yaw,0.04072
Jerk_Vx,0.02921
Jerk_Vy,0.01926
Jerk_Yaw,0.03210
RMS_Roll,0.04676
RMS_Pitch,0.09296

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
18.8861,0.4100,0.0500,0.0500,0.0096,0.1118,0.3005,5.7391,1.7562,0.10,flat
18.9690,0.4200,0.0500,0.0800,0.0127,0.1039,0.2935,5.7548,1.7536,0.10,flat
19.0427,0.4100,0.0500,0.0700,0.0115,0.0954,0.2882,5.7701,1.7515,0.10,flat
19.1167,0.4200,0.0500,0.0600,0.0060,0.0885,0.2852,5.7853,1.7499,0.10,flat
19.1903,0.4100,0.0500,0.0700,-0.0039,0.0857,0.2840,5.8002,1.7487,0.10,flat
19.2654,0.4200,0.0500,0.0800,-0.0139,0.0889,0.2855,5.8152,1.7479,0.10,flat
19.3391,0.4100,0.0500,0.0700,-0.0164,0.0993,0.2890,5.8304,1.7474,0.10,flat
19.4126,0.4200,0.1000,0.0200,-0.0139,0.1110,0.2928,5.8455,1.7473,0.10,flat
19.4877,0.4100,0.1000,0.0300,-0.0033,0.1142,0.2961,5.8599,1.7471,0.10,flat
19.5620,0.4200,0.0500,0.0600,0.0056,0.1138,0.2999,5.8738,1.7469,0.10,flat
19.6339,0.4100,0.0500,0.0700,0.0163,0.1057,0.3041,5.8871,1.7466,0.10,flat
19.7086,0.4200,0.1000,0.0200,0.0113,0.1024,0.3043,5.8995,1.7468,0.10,flat
19.7799,0.4100,0.1000,0.0300,0.0110,0.0965,0.3034,5.9113,1.7470,0.10,flat
19.8517,0.4200,0.0500,0.0600,0.0140,0.0887,0.3022,5.9230,1.7472,0.10,flat
19.9233,0.4100,0.0500,0.0500,0.0184,0.0812,0.3007,5.9346,1.7475,0.10,flat
19.9975,0.4200,0.0500,0.0400,0.0238,0.0737,0.2995,5.9460,1.7477,0.10,flat
20.0716,0.4100,0.0500,0.0500,0.0284,0.0690,0.2995,5.9574,1.7477,0.10,flat
20.1447,0.4200,0.0500,0.0400,0.0336,0.0666,0.3016,5.9687,1.7475,0.10,flat
20.2153,0.4100,0.0500,0.0500,0.0409,0.0677,0.3057,5.9802,1.7472,0.10,flat
20.2898,0.4200,0.0500,0.0400,0.0499,0.0744,0.3110,5.9918,1.7469,0.10,flat
20.3625,0.4100,0.0500,0.0500,0.0632,0.0845,0.3168,6.0034,1.7465,0.10,flat
20.4351,0.4200,0.0500,0.0400,0.0686,0.0851,0.3206,6.0145,1.7462,0.10,flat
20.5036,0.4100,0.0500,0.0300,0.0582,0.0696,0.3223,6.0249,1.7464,0.10,flat
20.5801,0.4200,0.0500,0.0400,0.0388,0.0452,0.3221,6.0350,1.7469,0.10,flat
20.6540,0.4100,0.0500,0.0300,0.0473,0.0332,0.3144,6.0449,1.7466,0.10,flat
20.7291,0.4200,0.0500,0.0600,0.0504,0.0160,0.3055,6.0544,1.7465,0.10,flat
20.8046,0.4100,0.0500,0.0500,0.0511,-0.0018,0.2975,6.0636,1.7463,0.10,flat
20.8782,0.4200,0.0500,0.0600,0.0519,-0.0192,0.2926,6.0724,1.7461,0.10,flat
20.9533,0.4100,0.0500,0.0500,0.0522,-0.0378,0.2909,6.0810,1.7460,0.10,flat
21.0290,0.4200,0.0500,0.0600,0.0536,-0.0556,0.2927,6.0896,1.7459,0.10,flat
21.1025,0.4100,0.0500,0.0700,0.0554,-0.0711,0.2968,6.0982,1.7457,0.10,flat
21.1779,0.4200,0.0500,0.0800,0.0573,-0.0851,0.3018,6.1067,1.7456,0.10,flat
21.2516,0.4100,0.0500,0.0700,0.0604,-0.0957,0.3064,6.1151,1.7455,0.10,flat
21.3226,0.4200,0.0500,0.0600,0.0571,-0.0998,0.3095,6.1235,1.7457,0.10,flat
21.3928,0.4100,0.0500,0.0700,0.0576,-0.1036,0.3130,6.1320,1.7460,0.10,flat
21.4648,0.4200,0.0500,0.0800,0.0563,-0.1049,0.3162,6.1407,1.7466,0.10,flat
21.5359,0.4100,0.0500,0.0900,0.0528,-0.1007,0.3196,6.1496,1.7474,0.10,flat
21.6089,0.4200,0.0500,0.1000,0.0408,-0.0906,0.3231,6.1587,1.7485,0.10,flat
21.6802,0.4100,0.0500,0.0900,0.0297,-0.0845,0.3247,6.1676,1.7497,0.10,flat
21.7527,0.4200,0.0500,0.0800,0.0253,-0.0852,0.3247,6.1762,1.7508,0.10,flat
21.8249,0.4100,0.0500,0.0700,0.0194,-0.0862,0.3236,6.1847,1.7522,0.10,flat
21.8987,0.4200,0.0500,0.0600,0.0155,-0.0876,0.3216,6.1930,1.7538,0.10,flat
21.9713,0.4100,0.0500,0.0900,0.0145,-0.0898,0.3182,6.2011,1.7558,0.10,flat
22.0452,0.4200,0.0500,0.0600,0.0142,-0.0923,0.3137,6.2092,1.7580,0.10,flat
22.1174,0.4100,0.0000,0.0900,0.0163,-0.0959,0.3095,6.2173,1.7604,0.10,flat
22.1887,0.4200,0.0000,0.1000,0.0179,-0.1008,0.3068,6.2255,1.7631,0.10,flat
22.2583,0.4100,0.0000,0.0700,0.0196,-0.1064,0.3064,6.2338,1.7659,0.10,flat
22.3295,0.4400,0.0000,0.0600,0.0199,-0.1100,0.3082,6.2423,1.7689,0.10,flat
22.4036,0.4500,0.0000,0.0900,0.0175,-0.1088,0.3115,6.2507,1.7721,0.10,flat
22.4740,0.4600,0.0000,0.0800,0.0158,-0.1052,0.3160,6.2591,1.7754,0.10,flat
22.5467,0.4700,0.0000,0.0700,0.0151,-0.1003,0.3210,6.2676,1.7787,0.10,flat
22.6217,0.5200,0.0000,0.0800,0.0163,-0.0956,0.3260,6.2761,1.7819,0.10,flat
22.6954,0.5900,0.0000,0.0700,0.0202,-0.0865,0.3298,6.2845,1.7849,0.10,flat
22.7681,0.6000,-0.0500,0.1200,0.0394,-0.0678,0.3302,6.2931,1.7873,0.10,flat
22.8390,0.5700,-0.0500,0.1500,0.0393,-0.0664,0.3263,6.3013,1.7900,0.10,flat
22.9090,0.5000,-0.0500,0.1400,0.0344,-0.0713,0.3193,6.3092,1.7927,0.10,flat
22.9824,0.4700,-0.0500,0.1300,0.0308,-0.0763,0.3111,6.3170,1.7952,0.10,flat
23.0536,0.4400,-0.0500,0.1200,0.0288,-0.0791,0.3034,6.3247,1.7974,0.10,flat
23.1260,0.4500,-0.0500,0.1300,0.0284,-0.0798,0.2982,6.3323,1.7995,0.10,flat
23.2007,0.4600,-0.0500,0.1200,0.0300,-0.0791,0.2972,6.3401,1.8014,0.10,flat
23.2732,0.4500,-0.0500,0.1500,0.0305,-0.0784,0.3002,6.3483,1.8033,0.10,flat
23.3466,0.4600,-0.0500,0.1400,0.0305,-0.0758,0.3057,6.3571,1.8051,0.10,flat
23.4192,0.4700,-0.0500,0.1300,0.0308,-0.0720,0.3125,6.3665,1.8067,0.10,flat
23.4947,0.5200,-0.1000,0.1600,0.0335,-0.0668,0.3188,6.3763,1.8084,0.10,flat
23.5686,0.5100,-0.1000,0.1500,0.0383,-0.0598,0.3240,6.3864,1.8102,0.10,flat
23.6403,0.5000,-0.1000,0.1600,0.0380,-0.0534,0.3281,6.3966,1.8122,0.10,flat
23.7153,0.5100,-0.1000,0.1500,0.0361,-0.0445,0.3311,6.4068,1.8142,0.10,flat
23.7893,0.5200,-0.1000,0.1400,0.0276,-0.0335,0.3340,6.4169,1.8165,0.10,flat
23.8628,0.5100,-0.1000,0.1300,0.0288,-0.0311,0.3334,6.4264,1.8182,0.10,flat
23.9372,0.4800,-0.1000,0.1400,0.0287,-0.0298,0.3316,6.4355,1.8199,0.10,flat
24.0115,0.4700,-0.1000,0.1700,0.0289,-0.0304,0.3287,6.4444,1.8213,0.10,flat
24.0868,0.4600,-0.1000,0.1600,0.0272,-0.0310,0.3244,6.4533,1.8227,0.10,flat
24.1634,0.4700,-0.1000,0.1500,0.0265,-0.0319,0.3189,6.4622,1.8241,0.10,flat
24.2355,0.4600,-0.1000,0.1400,0.0275,-0.0331,0.3139,6.4711,1.8255,0.10,flat
24.3065,0.4300,-0.1000,0.1300,0.0284,-0.0336,0.3110,6.4803,1.8269,0.10,flat
24.3821,0.4400,-0.1000,0.1200,0.0296,-0.0317,0.3112,6.4897,1.8283,0.10,flat
24.4559,0.4300,-0.1000,0.1700,0.0314,-0.0277,0.3142,6.4993,1.8296,0.10,flat
24.5302,0.4400,-0.1000,0.1600,0.0351,-0.0220,0.3192,6.5092,1.8307,0.10,flat
24.6115,0.4700,-0.1000,0.1500,0.0422,-0.0134,0.3253,6.5191,1.8318,0.10,flat
24.6874,0.4400,-0.1000,0.1400,0.0504,-0.0032,0.3313,6.5292,1.8328,0.10,flat
24.7595,0.4300,-0.1000,0.1300,0.0527,-0.0015,0.3347,6.5387,1.8339,0.10,flat
24.8340,0.4200,-0.1500,0.2000,0.0410,-0.0141,0.3298,6.5470,1.8353,0.10,flat
24.9060,0.4300,-0.1500,0.2100,0.0422,-0.0204,0.3203,6.5553,1.8362,0.10,flat
24.9783,0.4200,-0.1500,0.2000,0.0380,-0.0313,0.3106,6.5634,1.8371,0.10,flat
25.0477,0.4100,-0.1500,0.1900,0.0348,-0.0420,0.3029,6.5713,1.8379,0.10,flat
25.1201,0.4200,-0.1500,0.1800,0.0318,-0.0524,0.2988,6.5789,1.8386,0.10,flat
25.1933,0.4300,-0.1500,0.1700,0.0305,-0.0607,0.2984,6.5863,1.8391,0.10,flat
25.2629,0.4200,-0.1500,0.2200,0.0283,-0.0665,0.3004,6.5936,1.8396,0.10,flat
25.3327,0.4300,-0.1500,0.2100,0.0298,-0.0686,0.3040,6.6011,1.8400,0.10,flat
25.4012,0.4400,-0.1500,0.2000,0.0329,-0.0693,0.3083,6.6091,1.8403,0.10,flat
25.4758,0.4700,-0.1500,0.1900,0.0369,-0.0696,0.3129,6.6174,1.8406,0.10,flat
25.5473,0.4800,-0.1500,0.1800,0.0376,-0.0705,0.3169,6.6259,1.8409,0.10,flat
25.6178,0.4900,-0.1500,0.1700,0.0372,-0.0714,0.3200,6.6346,1.8413,0.10,flat
25.6880,0.4800,-0.1500,0.1800,0.0383,-0.0729,0.3221,6.6433,1.8418,0.10,flat
25.7615,0.5300,-0.2000,0.2100,0.0400,-0.0737,0.3235,6.6521,1.8425,0.10,flat
25.8296,0.5200,-0.2000,0.2200,0.0421,-0.0721,0.3247,6.6609,1.8432,0.10,flat
25.8992,0.5300,-0.2000,0.2100,0.0454,-0.0673,0.3257,6.6699,1.8440,0.10,flat
25.9670,0.5000,-0.2000,0.2000,0.0441,-0.0619,0.3271,6.6788,1.8449,0.10,flat
26.0357,0.4900,-0.2000,0.2100,0.0358,-0.0561,0.3294,6.6874,1.8462,0.10,flat
26.1054,0.4600,-0.2000,0.2400,0.0283,-0.0533,0.3282,6.6953,1.8473,0.10,flat
26.1771,0.4700,-0.2000,0.2500,0.0243,-0.0552,0.3264,6.7029,1.8482,0.10,flat
26.2473,0.4600,-0.2000,0.2400,0.0168,-0.0589,0.3231,6.7104,1.8492,0.10,flat
26.3157,0.4500,-0.2000,0.2300,0.0098,-0.0650,0.3183,6.7179,1.8502,0.10,flat
26.3852,0.4400,-0.2000,0.2200,0.0051,-0.0726,0.3127,6.7253,1.8512,0.10,flat
26.4540,0.4500,-0.2000,0.2100,0.0023,-0.0810,0.3070,6.7329,1.8524,0.10,flat
26.5205,0.4400,-0.2000,0.2000,0.0010,-0.0885,0.3029,6.7405,1.8539,0.10,flat
26.5914,0.4500,-0.2000,0.2300,0.0019,-0.0957,0.3012,6.7484,1.8554,0.10,flat
26.6587,0.4400,-0.2000,0.2200,0.0049,-0.1033,0.3023,6.7564,1.8568,0.10,flat
26.7268,0.4500,-0.2000,0.2100,0.0074,-0.1085,0.3053,6.7646,1.8582,0.10,flat
26.7956,0.4400,-0.2000,0.2000,0.0089,-0.1106,0.3103,6.7729,1.8595,0.10,flat
26.8639,0.4100,-0.2000,0.1900,0.0112,-0.1096,0.3167,6.7813,1.8607,0.10,flat
26.9335,0.4200,-0.2000,0.1800,0.0128,-0.1055,0.3239,6.7897,1.8619,0.10,flat
27.0058,0.4300,-0.2000,0.2100,0.0179,-0.0949,0.3289,6.7980,1.8629,0.10,flat
27.0768,0.4200,-0.2000,0.2000,0.0438,-0.0794,0.3276,6.8067,1.8635,0.10,flat
27.1479,0.4100,-0.2000,0.2100,0.0291,-0.0923,0.3185,6.8141,1.8646,0.10,flat
27.2180,0.4200,-0.2000,0.2000,0.0223,-0.1035,0.3083,6.8213,1.8654,0.10,flat
27.2875,0.4100,-0.2000,0.1900,0.0180,-0.1147,0.3001,6.8283,1.8661,0.10,flat
27.3570,0.4200,-0.2000,0.1800,0.0163,-0.1234,0.2959,6.8352,1.8664,0.10,flat
27.4256,0.4100,-0.2000,0.2300,0.0152,-0.1289,0.2964,6.8421,1.8664,0.10,flat
27.4940,0.4200,-0.2000,0.2200,0.0159,-0.1319,0.3001,6.8491,1.8661,0.10,flat
27.5626,0.4100,-0.2000,0.2300,0.0184,-0.1334,0.3057,6.8566,1.8656,0.10,flat
27.6322,0.4200,-0.2000,0.2400,0.0238,-0.1322,0.3108,6.8644,1.8649,0.10,flat
27.7005,0.4100,-0.2000,0.2300,0.0305,-0.1329,0.3159,6.8724,1.8641,0.10,flat
27.7676,0.4200,-0.2000,0.2400,0.0375,-0.1359,0.3207,6.8806,1.8633,0.10,flat
27.8365,0.4100,-0.2000,0.2300,0.0444,-0.1400,0.3254,6.8888,1.8625,0.10,flat
27.9056,0.4400,-0.2000,0.2400,0.0298,-0.1335,0.3270,6.8966,1.8624,0.10,flat
27.9753,0.4900,-0.2000,0.2500,0.0085,-0.1218,0.3290,6.9043,1.8628,0.10,flat
28.0444,0.5000,-0.2000,0.2400,0.0002,-0.1179,0.3273,6.9118,1.8629,0.10,flat
28.1142,0.5700,-0.2000,0.2500,-0.0050,-0.1189,0.3239,6.9191,1.8631,0.10,flat
28.1831,0.6000,-0.2000,0.2600,-0.0117,-0.1215,0.3194,6.9263,1.8636,0.10,flat
28.2531,0.6100,-0.2000,0.2500,-0.0176,-0.1251,0.3135,6.9335,1.8645,0.10,flat
28.3212,0.5800,-0.2000,0.2400,-0.0224,-0.1289,0.3079,6.9407,1.8659,0.10,flat
28.3895,0.5700,-0.2000,0.2900,-0.0229,-0.1338,0.3034,6.9480,1.8676,0.10,flat
28.4570,0.5400,-0.2000,0.2800,-0.0214,-0.1391,0.3015,6.9554,1.8698,0.10,flat
28.5281,0.5500,-0.2000,0.2500,-0.0205,-0.1434,0.3021,6.9630,1.8724,0.10,flat
28.6146,0.5600,-0.2000,0.2400,-0.0203,-0.1480,0.3054,6.9709,1.8752,0.10,flat
28.6934,0.6100,-0.2000,0.2300,-0.0215,-0.1525,0.3105,6.9790,1.8782,0.10,flat
28.7714,0.6200,-0.2000,0.2200,-0.0241,-0.1565,0.3166,6.9872,1.8811,0.10,flat
28.8420,0.6500,-0.2000,0.2700,-0.0279,-0.1582,0.3230,6.9956,1.8841,0.10,flat
28.9115,0.6200,-0.2000,0.2600,-0.0190,-0.1519,0.3259,7.0043,1.8866,0.10,flat
28.9905,0.5700,-0.2000,0.2700,-0.0012,-0.1409,0.3267,7.0131,1.8889,0.10,flat
29.0694,0.5400,-0.2000,0.2600,0.0148,-0.1326,0.3238,7.0220,1.8911,0.10,flat
29.1411,0.5500,-0.2000,0.2500,0.0074,-0.1418,0.3154,7.0303,1.8936,0.10,flat
29.2131,0.5000,-0.2000,0.2400,0.0027,-0.1474,0.3057,7.0385,1.8957,0.10,flat
29.2820,0.4900,-0.2000,0.2900,-0.0001,-0.1511,0.2975,7.0466,1.8976,0.10,flat
29.3501,0.4800,-0.2000,0.2800,-0.0004,-0.1523,0.2937,7.0547,1.8991,0.10,flat
29.4169,0.4500,-0.2000,0.2700,-0.0019,-0.1523,0.2945,7.0631,1.9005,0.10,flat
29.4854,0.4600,-0.2000,0.2600,-0.0025,-0.1508,0.2991,7.0718,1.9019,0.10,flat
29.5558,0.4900,-0.2000,0.2500,0.0001,-0.1468,0.3050,7.0811,1.9033,0.10,flat
29.6295,0.5000,-0.2000,0.2400,0.0048,-0.1415,0.3114,7.0910,1.9047,0.10,flat
29.7012,0.5300,-0.2000,0.2900,0.0114,-0.1337,0.3166,7.1012,1.9060,0.10,flat
29.7785,0.5200,-0.2000,0.3000,0.0182,-0.1259,0.3204,7.1117,1.9075,0.10,flat
29.8573,0.5100,-0.2000,0.2900,0.0223,-0.1182,0.3232,7.1223,1.9090,0.10,flat
29.9278,0.5200,-0.2000,0.2800,0.0241,-0.1097,0.3263,7.1326,1.9105,0.10,flat
29.9968,0.5300,-0.2000,0.3500,0.0085,-0.0946,0.3285,7.1425,1.9125,0.10,flat
30.0666,0.5400,-0.2000,0.3400,0.0091,-0.0902,0.3261,7.1519,1.9141,0.10,flat
30.1338,0.5300,-0.2000,0.3300,0.0073,-0.0864,0.3229,7.1611,1.9159,0.10,flat
30.1992,0.5200,-0.2000,0.3400,0.0037,-0.0824,0.3190,7.1701,1.9178,0.10,flat
30.2651,0.5100,-0.2000,0.3300,0.0035,-0.0802,0.3141,7.1792,1.9199,0.10,flat
30.3341,0.5000,-0.2000,0.3800,0.0044,-0.0787,0.3096,7.1882,1.9218,0.10,flat
30.4017,0.4700,-0.2000,0.3700,0.0051,-0.0753,0.3068,7.1972,1.9238,0.10,flat
30.4723,0.5000,-0.2000,0.3600,0.0042,-0.0689,0.3068,7.2064,1.9261,0.10,flat
30.5480,0.4900,-0.2000,0.3500,0.0060,-0.0625,0.3092,7.2160,1.9286,0.10,flat
30.6279,0.5000,-0.2000,0.3400,0.0075,-0.0554,0.3135,7.2259,1.9311,0.10,flat
30.7049,0.4900,-0.2000,0.3900,0.0089,-0.0467,0.3191,7.2360,1.9337,0.10,flat
30.7774,0.4800,-0.2000,0.3600,0.0083,-0.0379,0.3254,7.2464,1.9364,0.10,flat
30.8494,0.4500,-0.2000,0.3500,0.0088,-0.0274,0.3304,7.2567,1.9391,0.10,flat
30.9226,0.4400,-0.2000,0.3400,0.0078,-0.0213,0.3275,7.2665,1.9416,0.10,flat
31.0014,0.4300,-0.2000,0.3500,0.0017,-0.0235,0.3178,7.2756,1.9440,0.10,flat
31.0816,0.4200,-0.2000,0.3800,-0.0017,-0.0310,0.3078,7.2843,1.9467,0.10,flat
31.1611,0.4100,-0.2000,0.3700,-0.0006,-0.0389,0.2999,7.2928,1.9494,0.10,flat
31.2365,0.4200,-0.2000,0.3600,0.0027,-0.0432,0.2961,7.3014,1.9520,0.10,flat
31.3062,0.4100,-0.2000,0.3500,0.0036,-0.0451,0.2962,7.3098,1.9547,0.10,flat
31.3760,0.4200,-0.2000,0.3200,0.0039,-0.0443,0.2993,7.3183,1.9574,0.10,flat
31.4472,0.4100,-0.2000,0.3100,0.0051,-0.0411,0.3041,7.3271,1.9603,0.10,flat
31.5205,0.4200,-0.2000,0.3600,0.0079,-0.0359,0.3097,7.3362,1.9633,0.10,flat
31.5915,0.4100,-0.2000,0.3500,0.0114,-0.0298,0.3147,7.3456,1.9666,0.10,flat
31.6627,0.4200,-0.2000,0.3400,0.0128,-0.0260,0.3185,7.3549,1.9701,0.10,flat
31.7345,0.4500,-0.2000,0.3300,0.0136,-0.0230,0.3209,7.3641,1.9738,0.10,flat
31.8059,0.4600,-0.2000,0.3200,0.0132,-0.0202,0.3218,7.3730,1.9777,0.10,flat
31.8776,0.4700,-0.2000,0.3700,0.0084,-0.0176,0.3219,7.3816,1.9818,0.10,flat
31.9490,0.4600,-0.2000,0.3600,0.0031,-0.0122,0.3215,7.3900,1.9860,0.10,flat
32.0180,0.4500,-0.2000,0.3500,-0.0021,-0.0020,0.3216,7.3981,1.9903,0.10,flat
32.0891,0.4400,-0.2000,0.3400,0.0046,0.0025,0.3223,7.4059,1.9939,0.10,flat
32.1616,0.4100,-0.2000,0.3300,0.0186,-0.0045,0.3230,7.4135,1.9969,0.10,flat
32.2339,0.4400,-0.2000,0.3800,0.0093,-0.0068,0.3200,7.4207,2.0005,0.10,flat
32.3038,0.4100,-0.2000,0.3700,0.0031,-0.0124,0.3164,7.4279,2.0042,0.10,flat
32.3740,0.4200,-0.2000,0.3600,-0.0029,-0.0166,0.3119,7.4347,2.0081,0.10,flat
32.4455,0.4100,-0.2000,0.3500,-0.0063,-0.0205,0.3077,7.4415,2.0120,0.10,flat
32.5157,0.4200,-0.2000,0.3400,-0.0067,-0.0261,0.3046,7.4483,2.0160,0.10,flat
32.5884,0.4100,-0.2000,0.3300,-0.0051,-0.0338,0.3037,7.4553,2.0202,0.10,flat
32.6605,0.4200,-0.2000,0.3000,-0.0037,-0.0409,0.3054,7.4625,2.0247,0.10,flat
32.7278,0.4100,-0.2000,0.3300,-0.0012,-0.0466,0.3097,7.4699,2.0293,0.10,flat
32.7992,0.4200,-0.2000,0.3200,0.0015,-0.0492,0.3161,7.4774,2.0340,0.10,flat
32.8692,0.4100,-0.2000,0.3100,0.0045,-0.0491,0.3234,7.4851,2.0385,0.10,flat
32.9387,0.4200,-0.2000,0.3000,0.0066,-0.0470,0.3306,7.4929,2.0430,0.10,flat
33.0065,0.4100,-0.2000,0.3100,0.0113,-0.0453,0.3362,7.5007,2.0474,0.10,flat
33.0787,0.4200,-0.2000,0.3200,0.0118,-0.0462,0.3308,7.5085,2.0513,0.10,flat
33.1490,0.4100,-0.2000,0.3300,0.0050,-0.0530,0.3226,7.5158,2.0552,0.10,flat
33.2179,0.4200,-0.2000,0.3200,0.0015,-0.0602,0.3137,7.5232,2.0590,0.10,flat
33.2868,0.4100,-0.2000,0.3300,0.0021,-0.0660,0.3065,7.5307,2.0627,0.10,flat
33.3570,0.4200,-0.2000,0.3200,0.0020,-0.0711,0.3028,7.5384,2.0665,0.10,flat
33.4250,0.4100,-0.2000,0.3100,0.0040,-0.0742,0.3023,7.5464,2.0703,0.10,flat
33.4936,0.4200,-0.2000,0.3400,0.0065,-0.0778,0.3040,7.5544,2.0742,0.10,flat
33.5607,0.4300,-0.2000,0.3300,0.0078,-0.0826,0.3068,7.5625,2.0781,0.10,flat
33.6289,0.4200,-0.2000,0.3400,0.0098,-0.0871,0.3101,7.5709,2.0823,0.10,flat
33.6977,0.4300,-0.2000,0.3300,0.0136,-0.0879,0.3134,7.5797,2.0865,0.10,flat
33.7663,0.4600,-0.2000,0.3200,0.0153,-0.0884,0.3165,7.5887,2.0909,0.10,flat
33.8351,0.4900,-0.2000,0.3300,0.0200,-0.0866,0.3188,7.5977,2.0953,0.10,flat
33.9037,0.5000,-0.2000,0.3400,0.0239,-0.0854,0.3202,7.6067,2.0997,0.10,flat
33.9734,0.5100,-0.2000,0.3300,0.0282,-0.0847,0.3214,7.6154,2.1042,0.10,flat
34.0419,0.5200,-0.2000,0.3200,0.0311,-0.0847,0.3227,7.6240,2.1088,0.10,flat
34.1127,0.5100,-0.2000,0.3100,0.0332,-0.0835,0.3247,7.6326,2.1134,0.10,flat
34.1806,0.5200,-0.2000,0.3200,0.0300,-0.0845,0.3279,7.6408,2.1180,0.10,flat
34.2508,0.5300,-0.2000,0.3100,0.0060,-0.0750,0.3277,7.6478,2.1231,0.10,flat
34.3190,0.5200,-0.2000,0.3000,0.0015,-0.0782,0.3251,7.6547,2.1274,0.10,flat
34.3866,0.5100,-0.2000,0.2900,-0.0036,-0.0819,0.3212,7.6615,2.1319,0.10,flat
34.4541,0.4800,-0.2000,0.2800,-0.0080,-0.0854,0.3157,7.6681,2.1365,0.10,flat
34.5196,0.4500,-0.2000,0.2700,-0.0104,-0.0872,0.3097,7.6744,2.1414,0.10,flat
34.5889,0.4200,-0.2000,0.2800,-0.0127,-0.0885,0.3048,7.6805,2.1466,0.10,flat
34.6584,0.4300,-0.2000,0.2700,-0.0096,-0.0928,0.3018,7.6867,2.1518,0.10,flat
34.7266,0.4400,-0.2000,0.2600,-0.0061,-0.0963,0.3015,7.6930,2.1572,0.10,flat
34.7954,0.4700,-0.2000,0.2500,-0.0020,-0.0995,0.3038,7.6994,2.1628,0.10,flat
34.8628,0.4600,-0.2000,0.2600,0.0020,-0.1025,0.3082,7.7062,2.1685,0.10,flat
34.9317,0.4700,-0.2000,0.2500,0.0039,-0.1015,0.3137,7.7130,2.1742,0.10,flat
34.9979,0.4600,-0.2000,0.2400,0.0048,-0.0975,0.3204,7.7200,2.1798,0.10,flat
35.0649,0.4500,-0.2000,0.2300,0.0072,-0.0916,0.3271,7.7270,2.1853,0.10,flat
35.1337,0.4600,-0.2000,0.2200,0.0201,-0.0791,0.3295,7.7343,2.1907,0.10,flat
35.2024,0.4500,-0.2000,0.2100,0.0183,-0.0790,0.3232,7.7410,2.1957,0.10,flat
35.2715,0.4200,-0.2000,0.2200,0.0122,-0.0860,0.3139,7.7474,2.2007,0.10,flat
35.3423,0.4100,-0.2000,0.2100,0.0110,-0.0931,0.3047,7.7537,2.2053,0.10,flat
35.4269,0.4200,-0.2000,0.2000,0.0122,-0.0999,0.2984,7.7600,2.2098,0.10,flat
35.5125,0.4100,-0.2000,0.2100,0.0141,-0.1058,0.2973,7.7667,2.2144,0.10,flat
35.5929,0.4200,-0.2000,0.2000,0.0175,-0.1064,0.3001,7.7739,2.2188,0.10,flat
35.6612,0.4100,-0.2000,0.2100,0.0194,-0.1048,0.3051,7.7815,2.2234,0.10,flat
35.7422,0.4200,-0.2000,0.2000,0.0222,-0.1037,0.3107,7.7895,2.2281,0.10,flat
35.8225,0.4300,-0.2000,0.2100,0.0259,-0.1031,0.3151,7.7977,2.2329,0.10,flat
35.9010,0.4400,-0.2000,0.2000,0.0303,-0.1033,0.3184,7.8060,2.2378,0.10,flat
35.9732,0.4500,-0.2000,0.1900,0.0351,-0.1049,0.3206,7.8144,2.2427,0.10,flat
36.0511,0.4400,-0.2000,0.2000,0.0389,-0.1084,0.3221,7.8225,2.2476,0.10,flat
36.1302,0.4900,-0.2000,0.2100,0.0437,-0.1115,0.3236,7.8307,2.2524,0.10,flat
36.2021,0.5200,-0.2000,0.2000,0.0496,-0.1132,0.3258,7.8388,2.2572,0.10,flat
36.2779,0.5100,-0.2000,0.2100,0.0337,-0.1028,0.3266,7.8461,2.2624,0.10,flat
36.3447,0.5200,-0.2000,0.2000,0.0095,-0.0869,0.3280,7.8528,2.2679,0.10,flat
36.4145,0.5300,-0.2000,0.1900,0.0095,-0.0912,0.3251,7.8598,2.2724,0.10,flat
36.4840,0.5600,-0.2000,0.2000,0.0055,-0.0949,0.3208,7.8665,2.2771,0.10,flat
36.5522,0.5500,-0.2000,0.1900,0.0013,-0.0968,0.3147,7.8728,2.2819,0.10,flat
36.6187,0.5200,-0.2000,0.2000,0.0001,-0.0992,0.3080,7.8789,2.2868,0.10,flat
36.6883,0.5300,-0.2000,0.1900,-0.0002,-0.1020,0.3023,7.8849,2.2920,0.10,flat
36.7551,0.5200,-0.2000,0.1800,0.0009,-0.1046,0.2987,7.8907,2.2977,0.10,flat
36.8220,0.5100,-0.2000,0.1900,0.0045,-0.1082,0.2983,7.8965,2.3035,0.10,flat
36.8877,0.5000,-0.2000,0.1600,0.0063,-0.1114,0.3011,7.9025,2.3095,0.10,flat
36.9525,0.4900,-0.2000,0.1500,0.0087,-0.1138,0.3065,7.9087,2.3156,0.10,flat
37.0204,0.4800,-0.2000,0.1600,0.0105,-0.1132,0.3137,7.9151,2.3219,0.10,flat
