Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,23
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,62.23
Collisions,5
Min_Dist,0.292
Actual_Path,19.59
AStar_Path,16.78
RMS_Vx,0.12159
RMS_Vy,0.04214
RMS_Yaw,0.06402
Jerk_Vx,0.04560
Jerk_Vy,0.03391
Jerk_Yaw,0.05592
RMS_Roll,0.10469
RMS_Pitch,0.11712

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
18.5653,0.2000,-0.2500,1.4600,-0.0514,0.0134,0.2378,7.2447,1.7429,0.10,flat
18.6450,0.2000,-0.1000,1.3100,-0.0569,0.0171,0.2425,7.2815,1.7469,0.10,flat
18.7324,0.2000,0.0500,1.1600,-0.0720,0.0345,0.2501,7.3185,1.7514,0.10,flat
18.8219,0.2000,0.1500,1.0100,-0.0805,0.0559,0.2589,7.3555,1.7560,0.10,flat
18.9111,0.2000,0.2000,0.9600,-0.0640,0.0910,0.2651,7.3925,1.7603,0.10,flat
18.9971,0.2000,0.2000,1.0300,-0.1049,0.0940,0.2586,7.4265,1.7649,0.10,flat
19.0808,0.2000,0.2000,1.0800,-0.1303,0.0987,0.2536,7.4605,1.7693,0.10,flat
19.1586,0.2000,0.2000,1.0900,-0.1353,0.1004,0.2491,7.4941,1.7735,0.10,flat
19.2330,0.2000,0.2000,1.1400,-0.1144,0.1001,0.2485,7.5277,1.7774,0.10,flat
19.3138,0.2000,0.2500,1.1300,-0.0755,0.0989,0.2517,7.5614,1.7810,0.10,flat
19.3969,0.2000,0.2500,1.1200,-0.0285,0.0940,0.2575,7.5951,1.7844,0.10,flat
19.4820,0.2000,0.3000,1.1100,-0.0136,0.0897,0.2624,7.6280,1.7878,0.10,flat
19.5652,0.2000,0.3000,1.1000,-0.0227,0.0949,0.2615,7.6594,1.7915,0.10,flat
19.6501,0.2000,0.3000,1.1300,-0.0051,0.0873,0.2648,7.6904,1.7946,0.10,flat
19.7367,0.2000,0.4000,1.0600,0.0019,0.0815,0.2665,7.7204,1.7978,0.10,flat
19.8215,0.2000,0.3500,1.1100,0.0062,0.0753,0.2700,7.7499,1.8011,0.10,flat
19.9101,0.2000,0.4000,1.0800,0.0290,0.0736,0.2736,7.7780,1.8041,0.10,flat
19.9985,0.2000,0.4000,1.0500,0.0484,0.0774,0.2786,7.8057,1.8074,0.10,flat
20.0819,0.2000,0.4500,1.0200,0.0636,0.0896,0.2850,7.8331,1.8110,0.10,flat
20.1639,0.2000,0.5000,0.9700,0.0734,0.1104,0.2927,7.8604,1.8149,0.10,flat
20.2465,0.2000,0.5500,0.9200,0.0823,0.1352,0.2999,7.8877,1.8188,0.10,flat
20.3239,0.2000,0.5000,0.9500,0.0922,0.1625,0.3044,7.9150,1.8228,0.10,flat
20.3967,0.2000,0.5500,0.9200,0.0672,0.1565,0.3007,7.9404,1.8268,0.10,flat
20.4701,0.2000,0.6000,0.8700,0.0373,0.1450,0.2951,7.9655,1.8309,0.10,flat
20.5449,0.2000,0.6000,0.8600,-0.0095,0.1198,0.2883,7.9899,1.8352,0.10,flat
20.6300,0.2000,0.6000,0.8700,-0.0218,0.1339,0.2805,8.0143,1.8392,0.10,flat
20.7160,0.2000,0.6500,0.8400,-0.0438,0.1493,0.2763,8.0381,1.8431,0.10,flat
20.7987,0.2000,0.7500,0.7700,-0.0580,0.1691,0.2774,8.0620,1.8470,0.10,flat
20.8764,0.2000,0.7500,0.7600,-0.0465,0.1915,0.2807,8.0858,1.8504,0.10,flat
20.9496,0.2000,0.7500,0.7500,0.0030,0.1912,0.2816,8.1088,1.8529,0.10,flat
21.0215,0.2000,0.7500,0.7200,0.0422,0.1751,0.2830,8.1314,1.8552,0.10,flat
21.0956,0.2000,0.8000,0.6300,0.0418,0.1970,0.2788,8.1527,1.8585,0.10,flat
21.1699,0.2000,0.8500,0.5800,0.0453,0.2020,0.2782,8.1738,1.8614,0.10,flat
21.2408,0.2000,0.9000,0.5300,0.0444,0.2049,0.2792,8.1943,1.8645,0.10,flat
21.3103,0.2000,0.9500,0.4800,0.0452,0.2046,0.2817,8.2144,1.8675,0.10,flat
21.3789,0.2000,0.9000,0.4900,0.0440,0.1993,0.2842,8.2340,1.8706,0.10,flat
21.4489,0.2000,0.9500,0.4400,0.0518,0.1865,0.2861,8.2534,1.8734,0.10,flat
21.5157,0.2000,0.9500,0.4300,0.0494,0.1696,0.2872,8.2724,1.8763,0.10,flat
21.5862,0.2000,1.0000,0.3800,0.0391,0.1485,0.2868,8.2910,1.8791,0.10,flat
21.6566,0.2000,1.0000,0.3900,0.0306,0.1274,0.2834,8.3092,1.8817,0.10,flat
21.7281,0.2000,1.0000,0.3600,0.0253,0.1096,0.2781,8.3272,1.8843,0.10,flat
21.8009,0.3500,1.0000,0.3300,0.0120,0.0913,0.2727,8.3447,1.8869,0.10,flat
21.8784,0.5200,1.0000,0.3200,-0.0019,0.0829,0.2694,8.3618,1.8898,0.10,flat
21.9519,0.6900,1.0000,0.3100,-0.0246,0.0865,0.2685,8.3785,1.8930,0.10,flat
22.0262,0.8600,1.0000,0.3000,-0.0547,0.1010,0.2699,8.3947,1.8967,0.10,flat
22.1002,1.0300,0.9500,0.3300,-0.0942,0.1111,0.2718,8.4105,1.9002,0.10,flat
22.1720,1.1800,0.9500,0.3400,-0.1113,0.1133,0.2750,8.4266,1.9033,0.10,flat
22.2434,1.3300,1.0000,0.2700,-0.0983,0.1150,0.2714,8.4431,1.9058,0.10,flat
22.3135,1.4800,1.0000,0.2600,-0.0883,0.1228,0.2635,8.4594,1.9084,0.10,flat
22.3861,1.6300,1.0000,0.4100,-0.0723,0.1240,0.2545,8.4760,1.9114,0.10,flat
22.4574,1.7600,1.0000,0.5000,-0.0489,0.1189,0.2462,8.4929,1.9151,0.10,flat
22.5310,1.8900,1.0000,0.5700,-0.0198,0.1159,0.2421,8.5099,1.9195,0.10,flat
22.6034,2.0000,1.0000,0.6400,-0.0011,0.1272,0.2428,8.5267,1.9252,0.10,flat
22.6694,2.0100,1.0000,0.6700,0.0285,0.1419,0.2472,8.5435,1.9311,0.10,flat
22.7378,2.0000,1.0000,0.7200,0.0532,0.1511,0.2496,8.5600,1.9370,0.10,flat
22.8044,2.0100,1.0000,0.7500,0.0635,0.1466,0.2494,8.5758,1.9429,0.10,flat
22.8708,2.0000,1.0000,0.8000,0.0571,0.1352,0.2477,8.5913,1.9491,0.10,flat
22.9385,2.0100,1.0000,0.8300,0.0183,0.1194,0.2432,8.6058,1.9555,0.10,flat
23.0063,2.0000,1.0000,0.8800,0.0051,0.1120,0.2338,8.6201,1.9621,0.10,flat
23.0756,1.9900,1.0000,0.9100,-0.0224,0.1049,0.2262,8.6339,1.9692,0.10,flat
23.1443,2.0000,1.0000,0.9400,-0.0565,0.1146,0.2233,8.6477,1.9772,0.10,flat
23.2109,1.9900,1.0000,0.9700,-0.0899,0.1363,0.2232,8.6619,1.9856,0.10,flat
23.2818,1.9800,1.0000,1.0200,-0.0749,0.1380,0.2176,8.6767,1.9928,0.10,flat
23.3586,1.9900,1.0000,1.0500,-0.0609,0.1444,0.2128,8.6918,2.0002,0.10,flat
23.4309,1.9800,1.0000,1.0800,-0.0509,0.1410,0.2116,8.7070,2.0077,0.10,flat
23.4999,1.9900,1.0000,1.1100,-0.0321,0.1239,0.2051,8.7212,2.0150,0.10,flat
23.5701,2.0000,1.0000,1.1400,-0.0255,0.1048,0.1944,8.7337,2.0227,0.10,flat
23.6400,2.0100,1.0000,1.1700,-0.0233,0.0812,0.1881,8.7453,2.0311,0.10,flat
23.7091,2.0000,1.0000,1.1800,-0.0262,0.0569,0.1881,8.7564,2.0401,0.10,flat
23.7781,2.0100,1.0000,1.0500,-0.0266,0.0382,0.1923,8.7673,2.0492,0.10,flat
23.8464,2.0000,1.0000,1.0400,-0.0211,0.0253,0.1975,8.7786,2.0583,0.10,flat
23.9169,2.0100,1.0000,1.0900,-0.0070,0.0164,0.2012,8.7901,2.0674,0.10,flat
23.9879,2.0000,1.0000,1.1000,0.0102,0.0185,0.2074,8.8018,2.0769,0.10,flat
24.0568,2.0100,1.0000,1.1500,0.0304,0.0302,0.2173,8.8133,2.0867,0.10,flat
24.1260,2.0000,1.0000,1.1600,0.0275,0.0868,0.2236,8.8240,2.0976,0.10,flat
24.1960,2.0100,1.0000,1.2300,0.0085,0.1158,0.2196,8.8325,2.1085,0.10,flat
24.2651,2.0000,1.0000,1.2600,0.0018,0.1298,0.2098,8.8403,2.1205,0.10,flat
24.3329,1.9300,1.0000,1.3100,-0.0102,0.1391,0.2014,8.8475,2.1325,0.10,flat
24.4037,1.9000,1.0000,1.2200,-0.0387,0.1458,0.1975,8.8544,2.1448,0.10,flat
24.4730,1.8500,1.0000,1.2900,-0.0742,0.1532,0.1981,8.8612,2.1573,0.10,flat
24.5431,1.7600,1.0000,1.2600,-0.1109,0.1715,0.1991,8.8683,2.1701,0.10,flat
24.6110,1.7700,1.0000,1.3900,-0.1056,0.1632,0.1951,8.8763,2.1820,0.10,flat
24.6811,1.7000,1.0000,1.4800,-0.1018,0.1629,0.1894,8.8845,2.1941,0.10,flat
24.7490,1.5900,1.0000,1.4700,-0.0610,0.1360,0.1882,8.8934,2.2063,0.10,flat
24.8199,1.4800,1.0000,1.4400,-0.0272,0.0943,0.1830,8.9015,2.2187,0.10,flat
24.8914,1.3900,1.0000,1.4700,-0.0187,0.0570,0.1782,8.9066,2.2260,0.10,flat
24.9609,1.2600,1.0000,1.4400,-0.0278,0.0104,0.1815,8.9104,2.2329,0.10,flat
25.0328,1.2100,1.0000,1.4500,-0.0430,-0.0456,0.1866,8.9129,2.2396,0.10,flat
25.1008,1.2000,1.0000,1.4200,-0.0812,-0.1059,0.1909,8.9151,2.2462,0.10,flat
25.1698,1.2500,1.0000,1.4700,-0.1320,-0.1628,0.1938,8.9170,2.2527,0.10,flat
25.2378,1.3000,1.0000,1.5000,-0.1928,-0.2006,0.1960,8.9192,2.2559,0.10,flat
25.3062,1.3100,1.0000,1.4700,-0.2573,-0.2347,0.1994,8.9209,2.2578,0.10,flat
25.3751,1.3400,1.0000,1.5000,-0.2908,-0.2646,0.2042,8.9213,2.2575,0.10,flat
25.4417,1.3700,1.0000,1.5100,-0.2483,-0.2692,0.2074,8.9227,2.2572,0.10,flat
25.5074,1.2400,1.0000,1.4200,-0.1731,-0.2586,0.2104,8.9241,2.2575,0.10,flat
25.5756,1.0900,1.0000,1.4900,-0.0747,-0.2347,0.2100,8.9250,2.2581,0.10,flat
25.6441,0.9400,1.0000,1.4200,-0.0232,-0.2243,0.1973,8.9248,2.2586,0.10,flat
25.7133,0.8300,1.0000,1.2700,0.0030,-0.2060,0.1813,8.9241,2.2587,0.10,flat
25.7826,0.7400,1.0000,1.1200,0.0538,-0.1842,0.1696,8.9238,2.2585,0.10,flat
25.8526,0.6500,1.0000,0.9700,0.0732,-0.1668,0.1584,8.9232,2.2585,0.10,flat
25.9243,0.6000,1.0000,0.8200,0.0942,-0.1453,0.1544,8.9229,2.2586,0.10,flat
25.9953,0.2000,1.0000,0.6700,0.1111,-0.1242,0.1593,8.9229,2.2589,0.10,flat
26.0675,0.2000,1.0000,0.5200,0.1368,-0.1051,0.1734,8.9229,2.2594,0.10,flat
26.1378,0.2000,1.0000,0.3900,0.1475,-0.0906,0.1910,8.9230,2.2601,0.10,flat
26.2064,0.2000,1.0000,0.4400,0.1483,-0.0798,0.2101,8.9230,2.2609,0.10,flat
26.2783,0.2000,1.0000,0.4700,0.1577,-0.0649,0.2038,8.9211,2.2604,0.10,flat
26.3494,0.2000,1.0000,0.5000,0.1758,-0.0612,0.1960,8.9189,2.2595,0.10,flat
26.4211,0.2000,1.0000,0.4900,0.1817,-0.0673,0.1904,8.9163,2.2592,0.10,flat
26.4910,0.2000,1.0000,0.4800,0.1731,-0.0813,0.1901,8.9133,2.2594,0.10,flat
26.5623,0.2000,1.0000,0.4500,0.1524,-0.0957,0.1965,8.9094,2.2601,0.10,flat
26.6327,0.2000,1.0000,0.4400,0.1233,-0.1099,0.2084,8.9049,2.2612,0.10,flat
26.7007,0.2000,1.0000,0.4100,0.0879,-0.1219,0.2242,8.9002,2.2625,0.10,flat
26.7741,0.2000,1.0000,0.4000,0.1035,-0.1119,0.2347,8.8967,2.2640,0.10,flat
26.8440,0.2000,1.0000,0.3700,0.1171,-0.0882,0.2448,8.8931,2.2660,0.10,flat
26.9151,0.2000,1.0000,0.3600,0.1176,-0.0735,0.2488,8.8887,2.2679,0.10,flat
26.9849,0.2000,1.0000,0.3300,0.1159,-0.0675,0.2484,8.8840,2.2694,0.10,flat
27.0576,0.2000,1.0000,0.3200,0.1187,-0.0540,0.2492,8.8794,2.2709,0.10,flat
27.1291,0.3500,1.0000,0.2900,0.1228,-0.0464,0.2497,8.8745,2.2722,0.10,flat
27.2014,0.4800,1.0000,0.2800,0.1253,-0.0418,0.2512,8.8695,2.2734,0.10,flat
27.2737,0.5100,1.0000,0.2500,0.1305,-0.0409,0.2540,8.8643,2.2748,0.10,flat
27.3480,0.5200,1.0000,0.2400,0.1368,-0.0452,0.2591,8.8588,2.2765,0.10,flat
27.4193,0.5500,1.0000,0.2100,0.1412,-0.0537,0.2654,8.8532,2.2786,0.10,flat
27.4912,0.5600,1.0000,0.1800,0.1436,-0.0637,0.2728,8.8473,2.2811,0.10,flat
27.5621,0.5900,1.0000,0.1700,0.1424,-0.0751,0.2805,8.8411,2.2838,0.10,flat
27.6331,0.6200,1.0000,0.1400,0.1397,-0.0861,0.2879,8.8348,2.2866,0.10,flat
27.7029,0.6500,1.0000,0.1300,0.1193,-0.0845,0.2901,8.8280,2.2892,0.10,flat
27.7727,0.7000,1.0000,0.1400,0.0925,-0.0802,0.2895,8.8210,2.2919,0.10,flat
27.8425,0.7500,1.0000,0.1100,0.0487,-0.0719,0.2855,8.8136,2.2948,0.10,flat
27.9136,0.8000,1.0000,0.0600,0.0609,-0.0866,0.2726,8.8071,2.2972,0.10,flat
27.9818,0.8300,1.0000,0.0700,0.0661,-0.1032,0.2608,8.8003,2.2996,0.10,flat
28.0556,0.9000,1.0000,0.0200,0.0651,-0.1059,0.2614,8.7939,2.3004,0.10,flat
28.1265,0.9100,1.0000,0.0700,0.0674,-0.1140,0.2693,8.7872,2.3019,0.10,flat
28.1975,0.9400,1.0000,0.1600,0.0705,-0.1242,0.2802,8.7803,2.3039,0.10,flat
28.2653,0.9700,1.0000,0.1100,0.0696,-0.1297,0.2914,8.7732,2.3063,0.10,flat
28.3333,1.0000,1.0000,0.1200,0.0637,-0.1289,0.3010,8.7657,2.3090,0.10,flat
28.4038,1.0300,1.0000,0.1900,0.0524,-0.1224,0.3085,8.7581,2.3118,0.10,flat
28.4719,1.0600,1.0000,0.2200,0.0628,-0.1044,0.3088,8.7512,2.3143,0.10,flat
28.5426,1.0700,1.0000,0.2300,0.0811,-0.0896,0.2999,8.7448,2.3167,0.10,flat
28.6114,1.0600,1.0000,0.2200,0.0909,-0.0840,0.2875,8.7384,2.3190,0.10,flat
28.6809,1.0900,1.0000,0.2700,0.1050,-0.0794,0.2758,8.7323,2.3215,0.10,flat
28.7490,1.1000,1.0000,0.2400,0.1177,-0.0775,0.2659,8.7265,2.3241,0.10,flat
28.8182,1.1100,1.0000,0.2700,0.1290,-0.0758,0.2596,8.7208,2.3270,0.10,flat
28.8881,1.1000,1.0000,0.2200,0.1304,-0.0762,0.2563,8.7148,2.3304,0.10,flat
28.9581,1.1100,1.0000,0.2500,0.1328,-0.0745,0.2568,8.7087,2.3342,0.10,flat
29.0276,1.1600,1.0000,0.2200,0.1335,-0.0716,0.2602,8.7027,2.3390,0.10,flat
29.0973,1.2100,1.0000,0.2700,0.1393,-0.0643,0.2666,8.6968,2.3442,0.10,flat
29.1645,1.2000,1.0000,0.3200,0.1398,-0.0542,0.2745,8.6911,2.3497,0.10,flat
29.2375,1.2500,1.0000,0.4300,0.1310,-0.0416,0.2770,8.6852,2.3556,0.10,flat
29.3090,1.3000,1.0000,0.5400,0.1396,-0.0510,0.2727,8.6796,2.3611,0.10,flat
29.3795,1.3300,1.0000,0.6500,0.1278,-0.0677,0.2679,8.6738,2.3671,0.10,flat
29.4493,1.4800,1.0000,0.7200,0.1059,-0.0910,0.2624,8.6678,2.3736,0.10,flat
29.5213,1.5900,1.0000,0.8500,0.0720,-0.1242,0.2560,8.6619,2.3811,0.10,flat
29.5908,1.7400,1.0000,0.9600,0.0283,-0.1614,0.2503,8.6559,2.3890,0.10,flat
29.6585,1.8900,1.0000,0.9900,-0.0290,-0.1958,0.2443,8.6497,2.3972,0.10,flat
29.7264,1.9600,1.0000,0.8400,-0.0806,-0.2276,0.2397,8.6438,2.4056,0.10,flat
29.7934,2.0100,1.0000,0.6900,-0.1306,-0.2542,0.2364,8.6381,2.4144,0.10,flat
29.8600,2.0000,1.0000,0.5600,-0.1366,-0.2663,0.2308,8.6334,2.4231,0.10,flat
29.9261,1.9900,1.0000,0.4900,-0.1228,-0.2617,0.2261,8.6292,2.4322,0.10,flat
29.9967,2.0000,1.0000,0.3400,-0.1061,-0.2372,0.2257,8.6251,2.4418,0.10,flat
30.0717,2.0100,1.0000,0.2700,-0.0668,-0.1922,0.2302,8.6216,2.4518,0.10,flat
30.1379,2.0000,1.0000,0.2600,-0.0755,-0.1677,0.2216,8.6169,2.4617,0.10,flat
30.2039,1.9900,1.0000,0.2300,-0.0746,-0.1314,0.2175,8.6123,2.4721,0.10,flat
30.2711,2.0000,1.0000,0.0800,-0.0743,-0.0837,0.2190,8.6079,2.4832,0.10,flat
30.3388,2.0100,1.0000,0.0300,-0.0743,-0.0215,0.2247,8.6038,2.4955,0.10,flat
30.4058,2.0000,1.0000,0.0200,-0.0688,0.0412,0.2324,8.5999,2.5082,0.10,flat
30.4732,2.0100,1.0000,-0.1300,-0.0408,0.0783,0.2362,8.5965,2.5205,0.10,flat
30.5404,2.0000,1.0000,-0.2800,-0.0055,0.1009,0.2394,8.5934,2.5328,0.10,flat
30.6089,2.0100,1.0000,-0.1900,0.0259,0.1060,0.2406,8.5903,2.5450,0.10,flat
30.6774,2.0000,1.0000,-0.2000,0.0140,0.1050,0.2260,8.5863,2.5578,0.10,flat
30.7466,2.0100,1.0000,-0.3500,0.0045,0.0875,0.2126,8.5821,2.5709,0.10,flat
30.8146,2.0000,1.0000,-0.4400,0.0005,0.0542,0.2009,8.5777,2.5846,0.10,flat
30.8852,2.0100,1.0000,-0.3300,-0.0002,0.0120,0.1925,8.5731,2.5987,0.10,flat
30.9550,1.9800,1.0000,-0.3800,0.0161,-0.0322,0.1928,8.5681,2.6131,0.10,flat
31.0248,2.0100,1.0000,-0.5300,0.0109,-0.0742,0.1994,8.5626,2.6294,0.10,flat
31.0903,2.0000,1.0000,-0.5600,-0.0085,-0.1064,0.2117,8.5569,2.6463,0.10,flat
31.1564,1.9900,1.0000,-0.6500,-0.0337,-0.1334,0.2261,8.5508,2.6638,0.10,flat
31.2220,2.0000,1.0000,-0.7000,-0.0558,-0.1605,0.2394,8.5446,2.6816,0.10,flat
31.2875,2.0100,1.0000,-0.7100,-0.0558,-0.1861,0.2454,8.5387,2.6995,0.10,flat
31.3542,1.9800,1.0000,-0.7600,-0.0271,-0.2072,0.2438,8.5336,2.7174,0.10,flat
31.4207,2.0100,1.0000,-0.8100,0.0191,-0.2215,0.2405,8.5292,2.7355,0.10,flat
31.4858,2.0000,1.0000,-0.8200,0.0694,-0.2406,0.2318,8.5255,2.7532,0.10,flat
31.5518,1.9900,1.0000,-0.8300,0.1211,-0.2656,0.2231,8.5224,2.7707,0.10,flat
31.6185,1.9600,1.0000,-0.8400,0.1341,-0.2648,0.2231,8.5195,2.7886,0.10,flat
31.6849,2.0100,1.0000,-0.8700,0.1079,-0.2413,0.2312,8.5163,2.8078,0.10,flat
31.7501,2.0000,1.0000,-0.9000,0.0960,-0.2158,0.2430,8.5133,2.8281,0.10,flat
31.8152,2.0100,1.0000,-0.9300,0.0961,-0.1806,0.2551,8.5103,2.8493,0.10,flat
31.8802,2.0000,1.0000,-0.9400,0.1008,-0.1514,0.2668,8.5069,2.8708,0.10,flat
31.9468,2.0100,1.0000,-0.9500,0.1039,-0.1240,0.2763,8.5030,2.8923,0.10,flat
32.0105,2.0000,0.9500,-0.9000,0.0970,-0.0876,0.2803,8.4987,2.9137,0.10,flat
32.0771,2.0100,1.0000,-0.9700,0.1075,-0.0618,0.2758,8.4948,2.9347,0.10,flat
32.1464,2.0000,1.0000,-0.9800,0.1296,-0.0461,0.2632,8.4914,2.9554,0.10,flat
32.2152,2.0100,1.0000,-0.9700,0.1562,-0.0281,0.2493,8.4882,2.9768,0.10,flat
32.2832,2.0000,1.0000,-0.9800,0.1863,-0.0026,0.2403,8.4855,2.9985,0.10,flat
32.3526,2.0100,1.0000,-0.9700,0.2133,0.0324,0.2371,8.4829,3.0206,0.10,flat
32.4186,2.0000,0.9500,-0.9200,0.2378,0.0757,0.2365,8.4803,3.0431,0.10,flat
32.4852,2.0100,1.0000,-0.9900,0.2707,0.1204,0.2371,8.4778,3.0660,0.10,flat
32.5510,2.0000,1.0000,-1.0200,0.2920,0.1483,0.2350,8.4749,3.0889,0.10,flat
32.6148,2.0100,0.9000,-0.9100,0.2923,0.1523,0.2318,8.4717,3.1117,0.10,flat
32.6782,2.0000,0.7500,-0.7600,0.2747,0.1374,0.2307,8.4686,3.1347,0.10,flat
32.7446,2.0100,0.9000,-0.8900,0.2239,0.1206,0.2265,8.4655,3.1584,0.10,flat
32.8116,2.0000,0.8500,-0.8200,0.2223,0.1014,0.2175,8.4643,3.1824,0.10,flat
32.8809,1.9900,0.7000,-0.6500,0.2136,0.0723,0.2137,8.4636,3.2066,0.10,flat
32.9522,2.0000,0.8500,-0.7800,0.2092,0.0517,0.2137,8.4634,3.2308,0.10,flat
33.0215,2.0100,0.7500,-0.6700,0.2009,0.0381,0.2179,8.4635,3.2556,0.10,flat
33.0902,1.9800,0.6500,-0.5600,0.1785,0.0244,0.2236,8.4635,3.2810,0.10,flat
33.1635,2.0100,0.8000,-0.7100,0.1455,0.0064,0.2312,8.4634,3.3070,0.10,flat
33.2356,2.0000,0.7000,-0.6000,0.1172,0.0122,0.2384,8.4639,3.3336,0.10,flat
33.3090,2.0100,0.6500,-0.5300,0.1184,0.0214,0.2418,8.4649,3.3598,0.10,flat
33.3824,2.0000,0.7500,-0.6200,0.1352,0.0323,0.2437,8.4661,3.3856,0.10,flat
33.4574,2.0100,0.6000,-0.4900,0.1685,0.0367,0.2450,8.4676,3.4111,0.10,flat
33.5293,2.0000,0.5500,-0.4400,0.1855,0.0308,0.2410,8.4697,3.4366,0.10,flat
33.6028,2.0100,0.6500,-0.5300,0.1784,0.0198,0.2319,8.4731,3.4625,0.10,flat
33.6754,2.0000,0.6000,-0.5600,0.1756,0.0040,0.2256,8.4770,3.4882,0.10,flat
33.7485,2.0100,0.6000,-0.5500,0.1760,-0.0081,0.2229,8.4818,3.5139,0.10,flat
33.8194,2.0000,0.6500,-0.6400,0.1786,-0.0111,0.2258,8.4873,3.5395,0.10,flat
33.8897,2.0100,0.5500,-0.5500,0.1848,-0.0095,0.2325,8.4932,3.5653,0.10,flat
33.9596,2.0000,0.6000,-0.6400,0.1926,-0.0040,0.2408,8.4994,3.5913,0.10,flat
34.0278,2.0100,0.5500,-0.6100,0.1990,0.0112,0.2497,8.5058,3.6177,0.10,flat
34.0977,2.0000,0.5500,-0.6600,0.2021,0.0383,0.2587,8.5125,3.6446,0.10,flat
34.1684,1.9900,0.5000,-0.6300,0.1964,0.0631,0.2659,8.5191,3.6716,0.10,flat
34.2391,2.0000,0.5000,-0.6600,0.1619,0.0630,0.2685,8.5253,3.6989,0.10,flat
34.3124,1.9900,0.5500,-0.7500,0.1815,0.0683,0.2593,8.5327,3.7251,0.10,flat
34.3865,2.0000,0.4500,-0.6800,0.2008,0.0647,0.2511,8.5404,3.7512,0.10,flat
34.4543,2.0100,0.4500,-0.7300,0.2172,0.0554,0.2474,8.5486,3.7775,0.10,flat
34.5217,2.0000,0.4000,-0.7000,0.2272,0.0435,0.2491,8.5572,3.8041,0.10,flat
34.5902,2.0100,0.4500,-0.8300,0.2274,0.0363,0.2543,8.5664,3.8310,0.10,flat
34.6583,2.0000,0.4000,-0.8000,0.2197,0.0332,0.2617,8.5760,3.8582,0.10,flat
34.7263,2.0100,0.4500,-0.8500,0.2045,0.0336,0.2706,8.5861,3.8858,0.10,flat
34.7949,2.0000,0.4000,-0.8400,0.1838,0.0367,0.2793,8.5962,3.9137,0.10,flat
34.8657,2.0100,0.3500,-0.8100,0.1828,0.0314,0.2846,8.6064,3.9411,0.10,flat
34.9345,2.0000,0.4000,-0.8800,0.1986,0.0236,0.2815,8.6168,3.9677,0.10,flat
35.0043,2.0100,0.3500,-0.8500,0.1966,0.0152,0.2675,8.6272,3.9943,0.10,flat
35.0735,1.9800,0.3000,-0.8400,0.1936,0.0027,0.2538,8.6378,4.0206,0.10,flat
35.1444,2.0100,0.3500,-0.8900,0.1919,-0.0095,0.2453,8.6490,4.0466,0.10,flat
35.2128,2.0000,0.3000,-0.8400,0.1977,-0.0189,0.2435,8.6607,4.0719,0.10,flat
35.2828,2.0100,0.3000,-0.8700,0.2104,-0.0225,0.2468,8.6730,4.0971,0.10,flat
35.3511,2.0000,0.3500,-0.9200,0.2109,-0.0120,0.2526,8.6857,4.1226,0.10,flat
35.4194,2.0100,0.2500,-0.8500,0.2120,-0.0008,0.2585,8.6987,4.1485,0.10,flat
35.4861,2.0000,0.3500,-0.9400,0.2151,0.0103,0.2646,8.7120,4.1745,0.10,flat
35.5531,2.0100,0.2500,-0.8700,0.2179,0.0247,0.2711,8.7256,4.2008,0.10,flat
35.6195,2.0000,0.2000,-0.8400,0.1900,0.0254,0.2724,8.7388,4.2275,0.10,flat
35.6878,2.0100,0.2000,-0.8300,0.1996,0.0180,0.2628,8.7526,4.2533,0.10,flat
35.7555,2.0000,0.2000,-0.8400,0.2229,-0.0007,0.2528,8.7666,4.2787,0.10,flat
35.8210,1.9900,0.1500,-0.8100,0.2572,-0.0256,0.2467,8.7809,4.3038,0.10,flat
35.8899,2.0000,0.1000,-0.7600,0.2890,-0.0577,0.2445,8.7954,4.3282,0.10,flat
35.9574,2.0100,0.1000,-0.7500,0.3133,-0.0974,0.2459,8.8100,4.3522,0.10,flat
36.0237,1.9600,0.1000,-0.7400,0.3190,-0.1336,0.2463,8.8248,4.3763,0.10,flat
36.0903,2.0100,0.0500,-0.6700,0.3046,-0.1611,0.2457,8.8398,4.4007,0.10,flat
36.1564,1.9800,0.0500,-0.6600,0.2864,-0.1778,0.2442,8.8552,4.4252,0.10,flat
36.2231,2.0100,0.0000,-0.5900,0.2608,-0.1888,0.2423,8.8708,4.4500,0.10,flat
36.2889,2.0000,-0.0500,-0.5400,0.2265,-0.1889,0.2402,8.8864,4.4748,0.10,flat
36.3584,1.9700,-0.0500,-0.5300,0.2164,-0.1960,0.2305,8.9018,4.4990,0.10,flat
36.4282,2.0000,-0.1000,-0.5000,0.2193,-0.2022,0.2202,8.9169,4.5224,0.10,flat
36.4917,1.9900,-0.1000,-0.4900,0.2333,-0.2043,0.2138,8.9317,4.5449,0.10,flat
36.5564,1.9600,-0.1500,-0.4400,0.2450,-0.1943,0.2131,8.9465,4.5669,0.10,flat
36.6210,2.0100,-0.3000,-0.3100,0.2576,-0.1737,0.2184,8.9620,4.5886,0.10,flat
36.6886,2.0000,-0.3000,-0.3000,0.2585,-0.1380,0.2258,8.9784,4.6105,0.10,flat
