Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,50.88
Collisions,3
Min_Dist,0.285
Actual_Path,20.40
AStar_Path,16.78
RMS_Vx,0.08632
RMS_Vy,0.04413
RMS_Yaw,0.07059
Jerk_Vx,0.04433
Jerk_Vy,0.03455
Jerk_Yaw,0.05829
RMS_Roll,0.12078
RMS_Pitch,0.11612

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
17.3059,1.9800,-0.6500,1.4100,-0.0666,0.0494,0.2633,7.2212,1.8165,0.10,flat
17.3758,2.0100,-0.6500,1.4800,-0.0841,0.0727,0.2688,7.2601,1.8206,0.10,flat
17.4405,1.9800,-0.6000,1.4700,-0.0913,0.0913,0.2648,7.2983,1.8248,0.10,flat
17.5071,2.0100,-0.6000,1.5000,-0.1179,0.0976,0.2564,7.3356,1.8295,0.10,flat
17.5699,1.9600,-0.5500,1.4700,-0.1087,0.0978,0.2466,7.3724,1.8341,0.10,flat
17.6349,2.0100,-0.5500,1.5000,-0.0830,0.0907,0.2375,7.4089,1.8392,0.10,flat
17.6978,1.9400,-0.5500,1.5100,-0.0841,0.0855,0.2325,7.4452,1.8452,0.10,flat
17.7606,2.0100,-0.5000,1.4600,-0.0992,0.0903,0.2317,7.4819,1.8518,0.10,flat
17.8242,1.9400,-0.5000,1.4700,-0.1053,0.1041,0.2336,7.5188,1.8585,0.10,flat
17.8889,2.0100,-0.5000,1.5000,-0.0868,0.1117,0.2333,7.5557,1.8650,0.10,flat
17.9503,1.9600,-0.4500,1.4500,-0.0522,0.1164,0.2352,7.5927,1.8717,0.10,flat
18.0138,2.0100,-0.4500,1.4400,-0.0001,0.1072,0.2409,7.6300,1.8783,0.10,flat
18.0782,2.0000,-0.4000,1.3700,-0.0273,0.1080,0.2337,7.6650,1.8857,0.10,flat
18.1450,2.0100,-0.3500,1.3200,-0.0624,0.1024,0.2300,7.6995,1.8936,0.10,flat
18.2114,2.0000,-0.3000,1.2700,-0.0905,0.0870,0.2268,7.7337,1.9020,0.10,flat
18.2775,2.0100,-0.3000,1.2800,-0.0906,0.0650,0.2264,7.7680,1.9107,0.10,flat
18.3434,2.0000,-0.2000,1.1500,-0.0852,0.0477,0.2285,7.8026,1.9207,0.10,flat
18.4103,1.9900,-0.1500,1.0800,-0.0827,0.0416,0.2333,7.8375,1.9315,0.10,flat
18.4763,2.0000,-0.1000,1.0300,-0.0877,0.0432,0.2391,7.8723,1.9428,0.10,flat
18.5423,1.9700,0.0000,0.9000,-0.0991,0.0490,0.2449,7.9072,1.9546,0.10,flat
18.6099,2.0000,0.0500,0.8700,-0.1081,0.0569,0.2502,7.9421,1.9666,0.10,flat
18.6755,1.9700,0.1000,0.8200,-0.1094,0.0614,0.2553,7.9771,1.9784,0.10,flat
18.7418,2.0000,0.2000,0.7300,-0.1062,0.0665,0.2499,8.0119,1.9905,0.10,flat
18.8073,1.9500,0.2500,0.6600,-0.1292,0.0607,0.2408,8.0456,2.0025,0.10,flat
18.8733,2.0000,0.3500,0.5700,-0.1581,0.0672,0.2340,8.0792,2.0156,0.10,flat
18.9354,1.9500,0.4000,0.5000,-0.1863,0.0747,0.2291,8.1127,2.0291,0.10,flat
18.9985,2.0000,0.5000,0.3900,-0.1890,0.0960,0.2243,8.1466,2.0427,0.10,flat
19.0618,2.0100,0.6500,0.2400,-0.1886,0.1129,0.2226,8.1806,2.0562,0.10,flat
19.1228,2.0000,0.7000,0.1700,-0.1785,0.1192,0.2228,8.2150,2.0692,0.10,flat
19.1849,2.0100,0.8000,0.0600,-0.1552,0.1312,0.2212,8.2497,2.0823,0.10,flat
19.2480,2.0000,0.9000,-0.0700,-0.1429,0.1290,0.2126,8.2837,2.0950,0.10,flat
19.3083,2.0100,0.9000,-0.1000,-0.1490,0.1127,0.1949,8.3164,2.1077,0.10,flat
19.3698,2.0000,1.0000,-0.1900,-0.1439,0.0761,0.1763,8.3485,2.1208,0.10,flat
19.4318,2.0100,1.0000,-0.2000,-0.1360,0.0382,0.1612,8.3790,2.1347,0.10,flat
19.4936,2.0000,1.0000,-0.1700,-0.1028,-0.0051,0.1585,8.4092,2.1489,0.10,flat
19.5550,1.9900,1.0000,-0.1200,-0.0658,-0.0453,0.1657,8.4392,2.1634,0.10,flat
19.6164,1.9600,1.0000,-0.0700,-0.0467,-0.0701,0.1796,8.4689,2.1781,0.10,flat
19.6798,2.0100,1.0000,-0.0400,-0.0323,-0.0859,0.1964,8.4983,2.1929,0.10,flat
19.7411,2.0000,1.0000,0.0700,-0.0373,-0.0884,0.2134,8.5273,2.2081,0.10,flat
19.8014,2.0100,1.0000,0.2000,-0.0420,-0.0899,0.2305,8.5562,2.2235,0.10,flat
19.8623,1.9800,1.0000,0.2900,-0.0468,-0.0925,0.2432,8.5850,2.2393,0.10,flat
19.9244,2.0100,1.0000,0.2600,0.0186,-0.0699,0.2438,8.6144,2.2549,0.10,flat
19.9847,2.0000,1.0000,0.3700,0.0717,-0.0973,0.2259,8.6425,2.2695,0.10,flat
20.0486,2.0100,1.0000,0.4800,0.1370,-0.1266,0.2102,8.6707,2.2837,0.10,flat
20.1100,2.0000,1.0000,0.5300,0.2032,-0.1639,0.2005,8.6990,2.2975,0.10,flat
20.1690,1.9300,1.0000,0.7000,0.1970,-0.1710,0.2018,8.7262,2.3118,0.10,flat
20.2290,2.0000,1.0000,0.6700,0.1708,-0.1804,0.2104,8.7527,2.3264,0.10,flat
20.2904,2.0100,1.0000,0.7400,0.1374,-0.1939,0.2154,8.7780,2.3414,0.10,flat
20.3494,2.0000,1.0000,0.7900,0.1093,-0.2174,0.2208,8.8025,2.3566,0.10,flat
20.4100,2.0100,1.0000,0.8600,0.1121,-0.2215,0.2277,8.8270,2.3723,0.10,flat
20.4696,2.0000,1.0000,0.9100,0.1030,-0.2242,0.2344,8.8508,2.3881,0.10,flat
20.5318,2.0100,1.0000,1.0000,0.0723,-0.2254,0.2410,8.8592,2.3878,0.10,flat
20.5929,2.0000,1.0000,0.9100,0.0280,-0.2103,0.2467,8.8613,2.3807,0.10,flat
20.6559,2.0100,1.0000,0.7800,0.0232,-0.2061,0.2393,8.8628,2.3711,0.10,flat
20.7171,2.0000,1.0000,0.6300,0.0274,-0.2071,0.2288,8.8646,2.3604,0.10,flat
20.7781,2.0100,1.0000,0.5200,0.0381,-0.2080,0.2222,8.8659,2.3491,0.10,flat
20.8389,2.0000,1.0000,0.6300,0.0490,-0.2039,0.2202,8.8671,2.3373,0.10,flat
20.9003,2.0100,1.0000,0.5600,0.0450,-0.1923,0.2200,8.8673,2.3255,0.10,flat
20.9607,2.0000,1.0000,0.4700,0.0259,-0.1711,0.2226,8.8669,2.3138,0.10,flat
21.0226,2.0100,1.0000,0.6200,0.0133,-0.1398,0.2226,8.8667,2.3025,0.10,flat
21.0853,2.0000,1.0000,0.5700,-0.0025,-0.1232,0.2113,8.8666,2.2920,0.10,flat
21.1470,2.0100,1.0000,0.5400,-0.0074,-0.1037,0.2019,8.8670,2.2825,0.10,flat
21.2082,1.9800,1.0000,0.6700,-0.0119,-0.0855,0.1941,8.8675,2.2737,0.10,flat
21.2706,2.0100,1.0000,0.6600,-0.0017,-0.0654,0.1906,8.8682,2.2657,0.10,flat
21.3317,2.0000,1.0000,0.6500,0.0052,-0.0398,0.1886,8.8691,2.2581,0.10,flat
21.3937,2.0100,1.0000,0.6400,0.0111,0.0002,0.1869,8.8700,2.2509,0.10,flat
21.4568,2.0000,1.0000,0.5900,0.0220,0.0458,0.1883,8.8709,2.2440,0.10,flat
21.5201,2.0100,1.0000,0.5800,0.0518,0.0986,0.1929,8.8717,2.2374,0.10,flat
21.5840,2.0000,1.0000,0.7300,0.0768,0.1448,0.1981,8.8724,2.2312,0.10,flat
21.6469,2.0100,1.0000,0.7400,0.0968,0.1737,0.1989,8.8729,2.2250,0.10,flat
21.7085,2.0000,1.0000,0.6900,0.1304,0.1784,0.1988,8.8734,2.2190,0.10,flat
21.7691,2.0100,1.0000,0.6600,0.1225,0.1769,0.1893,8.8733,2.2139,0.10,flat
21.8297,2.0000,1.0000,0.6300,0.1013,0.1627,0.1797,8.8728,2.2096,0.10,flat
21.8930,2.0100,1.0000,0.6400,0.0715,0.1355,0.1697,8.8718,2.2064,0.10,flat
21.9542,2.0000,1.0000,0.6100,0.0467,0.0978,0.1626,8.8701,2.2037,0.10,flat
22.0183,2.0100,1.0000,0.6200,0.0247,0.0496,0.1578,8.8682,2.2008,0.10,flat
22.0818,2.0000,1.0000,0.5500,0.0146,-0.0061,0.1596,8.8668,2.1976,0.10,flat
22.1486,2.0100,1.0000,0.5200,-0.0065,-0.0505,0.1639,8.8655,2.1948,0.10,flat
22.2105,2.0000,1.0000,0.4500,-0.0353,-0.0752,0.1698,8.8639,2.1926,0.10,flat
22.2717,1.9500,1.0000,0.6000,-0.0572,-0.0936,0.1794,8.8611,2.1883,0.10,flat
22.3342,2.0000,1.0000,0.5700,-0.1001,-0.0992,0.1885,8.8561,2.1813,0.10,flat
22.3960,2.0100,1.0000,0.5200,-0.1080,-0.0921,0.1924,8.8512,2.1749,0.10,flat
22.4570,2.0000,1.0000,0.4700,-0.0896,-0.0756,0.1969,8.8467,2.1688,0.10,flat
22.5198,2.0100,1.0000,0.4200,-0.0445,-0.0500,0.2032,8.8426,2.1632,0.10,flat
22.5802,2.0000,1.0000,0.3900,-0.0481,-0.0433,0.1951,8.8378,2.1578,0.10,flat
22.6425,2.0100,1.0000,0.3400,-0.0593,-0.0325,0.1888,8.8330,2.1530,0.10,flat
22.7045,2.0000,1.0000,0.2700,-0.0532,-0.0038,0.1910,8.8286,2.1490,0.10,flat
22.7659,2.0100,1.0000,0.2400,-0.0364,0.0434,0.1979,8.8244,2.1458,0.10,flat
22.8278,2.0000,1.0000,0.1900,-0.0175,0.0845,0.2065,8.8203,2.1428,0.10,flat
22.8906,2.0100,1.0000,0.1800,0.0029,0.1122,0.2126,8.8165,2.1401,0.10,flat
22.9519,2.0000,1.0000,0.1500,0.0303,0.1118,0.2146,8.8138,2.1379,0.10,flat
23.0147,2.0100,1.0000,0.1600,0.0658,0.0947,0.2183,8.8113,2.1357,0.10,flat
23.0790,2.0000,1.0000,0.1700,0.0734,0.0713,0.2066,8.8081,2.1335,0.10,flat
23.1442,2.0100,1.0000,0.2000,0.0798,0.0339,0.1924,8.8044,2.1316,0.10,flat
23.2068,2.0000,1.0000,0.2100,0.0696,0.0002,0.1807,8.7999,2.1304,0.10,flat
23.2694,2.0100,1.0000,0.2600,0.0359,-0.0255,0.1754,8.7945,2.1302,0.10,flat
23.3319,2.0000,1.0000,0.2900,0.0009,-0.0535,0.1785,8.7885,2.1301,0.10,flat
23.3937,2.0100,1.0000,0.3200,-0.0346,-0.0792,0.1886,8.7814,2.1305,0.10,flat
23.4548,2.0000,1.0000,0.3500,-0.0786,-0.0997,0.2040,8.7738,2.1318,0.10,flat
23.5150,2.0100,1.0000,0.2200,-0.1009,-0.1145,0.2196,8.7666,2.1338,0.10,flat
23.5759,2.0000,1.0000,0.2500,-0.0634,-0.1046,0.2288,8.7605,2.1369,0.10,flat
23.6382,2.0100,1.0000,0.3200,-0.0188,-0.0940,0.2331,8.7545,2.1403,0.10,flat
23.6983,2.0000,1.0000,0.3500,0.0054,-0.1008,0.2279,8.7481,2.1437,0.10,flat
23.7599,2.0100,1.0000,0.4000,0.0301,-0.0991,0.2217,8.7418,2.1471,0.10,flat
23.8193,2.0000,1.0000,0.4100,0.0539,-0.0884,0.2148,8.7356,2.1504,0.10,flat
23.8798,1.9900,1.0000,0.4400,0.0823,-0.0674,0.2069,8.7294,2.1534,0.10,flat
23.9406,1.9800,1.0000,0.4500,0.0878,-0.0416,0.1970,8.7227,2.1566,0.10,flat
24.0033,2.0100,1.0000,0.3400,0.0985,-0.0130,0.1928,8.7160,2.1598,0.10,flat
24.0650,2.0000,1.0000,0.3700,0.1147,0.0141,0.1966,8.7095,2.1631,0.10,flat
24.1259,2.0100,1.0000,0.4200,0.1313,0.0336,0.2071,8.7032,2.1667,0.10,flat
24.1865,2.0000,1.0000,0.4500,0.1430,0.0446,0.2209,8.6970,2.1708,0.10,flat
24.2484,2.0100,1.0000,0.5000,0.1367,0.0527,0.2108,8.6908,2.1756,0.10,flat
24.3098,2.0000,1.0000,0.5100,0.1228,0.0562,0.1947,8.6844,2.1813,0.10,flat
24.3742,2.0100,1.0000,0.3800,0.1186,0.0523,0.1819,8.6780,2.1880,0.10,flat
24.4341,2.0000,1.0000,0.3900,0.1286,0.0455,0.1753,8.6718,2.1949,0.10,flat
24.4953,2.0100,1.0000,0.4400,0.1481,0.0450,0.1697,8.6659,2.2021,0.10,flat
24.5564,2.0000,1.0000,0.4500,0.1710,0.0515,0.1642,8.6600,2.2091,0.10,flat
24.6168,1.9900,1.0000,0.4400,0.1967,0.0700,0.1627,8.6543,2.2162,0.10,flat
24.6755,1.9600,1.0000,0.4300,0.2161,0.0963,0.1688,8.6483,2.2238,0.10,flat
24.7362,2.0100,1.0000,0.3000,0.1906,0.1002,0.1802,8.6413,2.2318,0.10,flat
24.7969,2.0000,1.0000,0.2700,0.1220,0.1381,0.1842,8.6331,2.2402,0.10,flat
24.8574,1.9900,1.0000,0.2800,0.0992,0.1630,0.1817,8.6252,2.2489,0.10,flat
24.9173,2.0000,1.0000,0.1300,0.0924,0.1740,0.1789,8.6174,2.2580,0.10,flat
24.9777,2.0100,1.0000,0.1200,0.0829,0.1792,0.1760,8.6097,2.2679,0.10,flat
25.0348,2.0000,1.0000,0.1300,0.0836,0.1900,0.1771,8.6022,2.2787,0.10,flat
25.0945,1.9900,1.0000,0.1200,0.0976,0.2122,0.1813,8.5957,2.2912,0.10,flat
25.1533,2.0000,1.0000,-0.0300,0.1380,0.2125,0.1826,8.5894,2.3028,0.10,flat
25.2114,2.0100,1.0000,-0.0400,0.1692,0.2167,0.1843,8.5833,2.3146,0.10,flat
25.2694,2.0000,1.0000,-0.0500,0.1822,0.2164,0.1866,8.5771,2.3265,0.10,flat
25.3283,2.0100,1.0000,-0.2000,0.1957,0.1976,0.1878,8.5712,2.3382,0.10,flat
25.3866,2.0000,1.0000,-0.2500,0.1927,0.1747,0.1811,8.5646,2.3496,0.10,flat
25.4455,2.0100,1.0000,-0.1600,0.1749,0.1528,0.1687,8.5571,2.3614,0.10,flat
25.5062,1.9800,1.0000,-0.1500,0.1530,0.1204,0.1585,8.5494,2.3742,0.10,flat
25.5681,2.0100,1.0000,-0.3000,0.1271,0.0791,0.1520,8.5416,2.3880,0.10,flat
25.6285,2.0000,1.0000,-0.2100,0.1057,0.0318,0.1511,8.5340,2.4021,0.10,flat
25.6910,1.9900,1.0000,-0.2000,0.0911,-0.0162,0.1554,8.5269,2.4162,0.10,flat
25.7522,2.0000,1.0000,-0.3500,0.0797,-0.0581,0.1634,8.5199,2.4306,0.10,flat
25.8130,2.0100,1.0000,-0.3200,0.0563,-0.0844,0.1741,8.5128,2.4456,0.10,flat
25.8733,1.9800,1.0000,-0.3500,0.0385,-0.1053,0.1878,8.5056,2.4609,0.10,flat
25.9337,2.0100,1.0000,-0.5000,0.0109,-0.1189,0.2026,8.4981,2.4767,0.10,flat
25.9943,2.0000,1.0000,-0.4700,0.0134,-0.1259,0.2126,8.4911,2.4925,0.10,flat
26.0555,1.9900,1.0000,-0.4400,0.0545,-0.1269,0.2177,8.4852,2.5083,0.10,flat
26.1163,2.0000,1.0000,-0.5500,0.1003,-0.1339,0.2176,8.4800,2.5246,0.10,flat
26.1791,2.0100,1.0000,-0.5200,0.1377,-0.1678,0.2065,8.4759,2.5418,0.10,flat
26.2406,1.9800,1.0000,-0.5100,0.1862,-0.2045,0.1993,8.4727,2.5592,0.10,flat
26.3012,2.0100,1.0000,-0.5600,0.1883,-0.2167,0.2003,8.4696,2.5772,0.10,flat
26.3607,2.0000,1.0000,-0.5700,0.1516,-0.2021,0.2097,8.4662,2.5963,0.10,flat
26.4205,1.9700,1.0000,-0.5800,0.1354,-0.1818,0.2193,8.4628,2.6164,0.10,flat
26.4800,1.9200,1.0000,-0.5900,0.1325,-0.1539,0.2276,8.4595,2.6373,0.10,flat
26.5415,2.0100,1.0000,-0.6200,0.1318,-0.1327,0.2364,8.4558,2.6583,0.10,flat
26.6010,1.9600,1.0000,-0.6100,0.1359,-0.1125,0.2468,8.4520,2.6793,0.10,flat
26.6629,2.0100,1.0000,-0.6200,0.1513,-0.0816,0.2569,8.4483,2.7002,0.10,flat
26.7236,2.0000,1.0000,-0.6300,0.1493,-0.0467,0.2621,8.4445,2.7213,0.10,flat
26.7875,1.9900,1.0000,-0.6400,0.1738,-0.0267,0.2530,8.4409,2.7423,0.10,flat
26.8487,2.0000,1.0000,-0.6500,0.1940,-0.0071,0.2391,8.4376,2.7637,0.10,flat
26.9096,2.0100,0.9000,-0.5600,0.2159,0.0176,0.2277,8.4345,2.7854,0.10,flat
26.9719,2.0000,1.0000,-0.6700,0.2453,0.0439,0.2221,8.4319,2.8071,0.10,flat
27.0333,2.0100,1.0000,-0.7000,0.2745,0.0732,0.2203,8.4292,2.8287,0.10,flat
27.0929,2.0000,1.0000,-0.7100,0.3074,0.1071,0.2203,8.4266,2.8506,0.10,flat
27.1520,2.0100,1.0000,-0.7400,0.3269,0.1467,0.2189,8.4238,2.8727,0.10,flat
27.2116,2.0000,1.0000,-0.7500,0.3046,0.1704,0.2143,8.4201,2.8943,0.10,flat
27.2689,2.0100,1.0000,-0.7600,0.2681,0.1843,0.2135,8.4163,2.9164,0.10,flat
27.3289,2.0000,0.9000,-0.6500,0.2080,0.1810,0.2162,8.4121,2.9388,0.10,flat
27.3938,2.0100,0.9500,-0.6800,0.2140,0.1806,0.2066,8.4096,2.9609,0.10,flat
27.4533,2.0000,1.0000,-0.7300,0.2173,0.1734,0.2020,8.4074,2.9833,0.10,flat
27.5130,2.0100,0.8500,-0.6000,0.2206,0.1688,0.2011,8.4051,3.0066,0.10,flat
27.5751,1.9600,0.7500,-0.5100,0.2090,0.1696,0.2055,8.4028,3.0307,0.10,flat
27.6390,2.0100,0.8000,-0.5800,0.1899,0.1759,0.2135,8.4006,3.0554,0.10,flat
27.7015,2.0000,0.8000,-0.5900,0.1530,0.1830,0.2204,8.3984,3.0807,0.10,flat
27.7664,2.0100,0.9000,-0.7000,0.1339,0.1841,0.2230,8.3964,3.1056,0.10,flat
27.8286,2.0000,0.8500,-0.6500,0.1286,0.1733,0.2238,8.3948,3.1301,0.10,flat
27.8921,2.0100,0.7000,-0.5000,0.1410,0.1522,0.2242,8.3937,3.1544,0.10,flat
27.9576,1.9600,0.6000,-0.4100,0.1685,0.1130,0.2256,8.3927,3.1783,0.10,flat
28.0242,2.0100,0.7500,-0.5600,0.1540,0.0880,0.2134,8.3919,3.2025,0.10,flat
28.0873,2.0000,0.7000,-0.5100,0.1383,0.0571,0.2043,8.3915,3.2268,0.10,flat
28.1556,1.9900,0.5500,-0.3600,0.1271,0.0231,0.1998,8.3914,3.2514,0.10,flat
28.2246,2.0000,0.7000,-0.5100,0.1224,-0.0077,0.1996,8.3920,3.2762,0.10,flat
28.2933,2.0100,0.6000,-0.4200,0.1172,-0.0346,0.2052,8.3936,3.3015,0.10,flat
28.3584,1.9800,0.5500,-0.3900,0.1082,-0.0487,0.2161,8.3957,3.3273,0.10,flat
28.4254,2.0100,0.6500,-0.4800,0.0938,-0.0530,0.2305,8.3982,3.3537,0.10,flat
28.4925,2.0000,0.5500,-0.3900,0.0860,-0.0538,0.2459,8.4009,3.3804,0.10,flat
28.5596,1.9900,0.4500,-0.3000,0.0764,-0.0474,0.2607,8.4038,3.4075,0.10,flat
28.6247,2.0000,0.5000,-0.3500,0.0669,-0.0393,0.2740,8.4068,3.4348,0.10,flat
28.6939,2.0100,0.4500,-0.3400,0.0882,-0.0306,0.2738,8.4111,3.4617,0.10,flat
28.7605,2.0000,0.4000,-0.2900,0.0981,-0.0414,0.2635,8.4164,3.4883,0.10,flat
28.8275,2.0100,0.5000,-0.4400,0.1138,-0.0548,0.2568,8.4225,3.5149,0.10,flat
28.8939,2.0000,0.4500,-0.3900,0.1256,-0.0642,0.2552,8.4298,3.5412,0.10,flat
28.9612,2.0100,0.4500,-0.4200,0.1322,-0.0627,0.2589,8.4382,3.5673,0.10,flat
29.0307,2.0000,0.4500,-0.4300,0.1367,-0.0515,0.2660,8.4475,3.5936,0.10,flat
29.0957,2.0100,0.4500,-0.4800,0.1429,-0.0391,0.2744,8.4571,3.6201,0.10,flat
29.1597,2.0000,0.4000,-0.4500,0.1401,-0.0254,0.2812,8.4671,3.6472,0.10,flat
29.2254,2.0100,0.4500,-0.5400,0.1356,-0.0147,0.2873,8.4772,3.6746,0.10,flat
29.2920,2.0000,0.4500,-0.5500,0.1351,-0.0123,0.2921,8.4871,3.7018,0.10,flat
29.3587,2.0100,0.4000,-0.5400,0.1584,-0.0332,0.2935,8.4967,3.7279,0.10,flat
29.4230,2.0000,0.4500,-0.5900,0.1490,-0.0413,0.2817,8.5062,3.7541,0.10,flat
29.4895,2.0100,0.4000,-0.5400,0.1340,-0.0557,0.2689,8.5158,3.7802,0.10,flat
29.5551,2.0000,0.4000,-0.5900,0.1147,-0.0742,0.2571,8.5257,3.8063,0.10,flat
29.6211,2.0100,0.4500,-0.6400,0.0970,-0.0979,0.2481,8.5358,3.8324,0.10,flat
29.6870,2.0000,0.4000,-0.6700,0.0813,-0.1229,0.2444,8.5462,3.8586,0.10,flat
29.7529,2.0100,0.4000,-0.6800,0.0680,-0.1487,0.2474,8.5569,3.8850,0.10,flat
29.8152,2.0000,0.4500,-0.7700,0.0479,-0.1687,0.2559,8.5678,3.9118,0.10,flat
29.8775,2.0100,0.3500,-0.7000,0.0202,-0.1832,0.2671,8.5790,3.9390,0.10,flat
29.9395,2.0000,0.3000,-0.6900,-0.0051,-0.1912,0.2759,8.5905,3.9662,0.10,flat
30.0039,2.0100,0.4000,-0.8000,0.0113,-0.1904,0.2785,8.6024,3.9924,0.10,flat
30.0672,2.0000,0.3000,-0.7300,0.0483,-0.1845,0.2802,8.6150,4.0183,0.10,flat
30.1298,1.9700,0.2500,-0.7000,0.1046,-0.1701,0.2817,8.6282,4.0438,0.10,flat
30.1955,2.0000,0.4000,-0.8500,0.1340,-0.1883,0.2724,8.6408,4.0690,0.10,flat
30.2586,2.0100,0.3000,-0.8000,0.1778,-0.2008,0.2666,8.6541,4.0937,0.10,flat
30.3197,2.0000,0.4000,-0.8900,0.2187,-0.2176,0.2643,8.6678,4.1179,0.10,flat
30.3840,2.0100,0.3000,-0.8000,0.2283,-0.2258,0.2626,8.6817,4.1423,0.10,flat
30.4458,2.0000,0.2500,-0.7700,0.2133,-0.2273,0.2622,8.6957,4.1670,0.10,flat
30.5077,2.0100,0.3500,-0.8600,0.1781,-0.2214,0.2629,8.7096,4.1921,0.10,flat
30.5697,2.0000,0.2500,-0.7900,0.1347,-0.2105,0.2633,8.7237,4.2175,0.10,flat
30.6363,2.0100,0.2500,-0.8000,0.1041,-0.2025,0.2587,8.7377,4.2429,0.10,flat
30.6977,2.0000,0.2500,-0.8100,0.1077,-0.2085,0.2434,8.7517,4.2672,0.10,flat
30.7589,2.0100,0.2000,-0.7800,0.1122,-0.2137,0.2278,8.7657,4.2904,0.10,flat
30.8185,1.9800,0.2000,-0.7700,0.1169,-0.2158,0.2171,8.7800,4.3128,0.10,flat
30.8792,2.0100,0.1500,-0.7400,0.1175,-0.2135,0.2145,8.7950,4.3345,0.10,flat
30.9392,2.0000,0.1500,-0.7300,0.1256,-0.2090,0.2194,8.8108,4.3560,0.10,flat
30.9996,2.0100,0.1000,-0.7000,0.1271,-0.1993,0.2296,8.8272,4.3778,0.10,flat
31.0602,2.0000,0.0500,-0.6700,0.1168,-0.1852,0.2409,8.8441,4.3999,0.10,flat
31.1210,1.9900,0.0500,-0.7000,0.1003,-0.1703,0.2521,8.8614,4.4222,0.10,flat
31.1842,2.0000,0.0000,-0.6700,0.0879,-0.1578,0.2619,8.8789,4.4443,0.10,flat
31.2479,1.9900,0.0000,-0.7000,0.1097,-0.1398,0.2656,8.8968,4.4654,0.10,flat
31.3112,2.0000,-0.1000,-0.6300,0.1150,-0.1414,0.2602,8.9141,4.4861,0.10,flat
31.3750,2.0100,-0.1000,-0.6400,0.1292,-0.1459,0.2545,8.9312,4.5059,0.10,flat
31.4369,1.9800,-0.1500,-0.5900,0.1571,-0.1541,0.2535,8.9486,4.5251,0.10,flat
31.4995,2.0100,-0.2000,-0.5600,0.1876,-0.1617,0.2567,8.9667,4.5433,0.10,flat
31.5604,2.0000,-0.2000,-0.5500,0.2117,-0.1782,0.2622,8.9853,4.5611,0.10,flat
31.6200,2.0100,-0.3000,-0.4600,0.2305,-0.1967,0.2683,9.0045,4.5787,0.10,flat
31.6806,2.0000,-0.2500,-0.4900,0.2416,-0.2123,0.2717,9.0240,4.5963,0.10,flat
31.7390,1.9700,-0.2500,-0.4600,0.2308,-0.2235,0.2712,9.0437,4.6142,0.10,flat
31.7997,2.0000,-0.3500,-0.3500,0.2212,-0.2254,0.2693,9.0638,4.6321,0.10,flat
31.8603,1.9900,-0.3500,-0.3400,0.2000,-0.2203,0.2668,9.0842,4.6501,0.10,flat
31.9186,2.0000,-0.4500,-0.2500,0.1652,-0.2036,0.2646,9.1047,4.6684,0.10,flat
31.9791,2.0100,-0.4000,-0.3000,0.1717,-0.2025,0.2532,9.1247,4.6847,0.10,flat
32.0381,2.0000,-0.5000,-0.2100,0.1830,-0.1913,0.2458,9.1447,4.7003,0.10,flat
32.0985,2.0100,-0.5500,-0.1600,0.1998,-0.1667,0.2453,9.1649,4.7154,0.10,flat
32.1575,2.0000,-0.7000,-0.0300,0.2235,-0.1350,0.2467,9.1860,4.7302,0.10,flat
32.2177,2.0100,-0.7000,-0.0400,0.2343,-0.0900,0.2453,9.2078,4.7452,0.10,flat
32.2779,2.0000,-0.7500,0.0100,0.2370,-0.0465,0.2416,9.2300,4.7603,0.10,flat
32.3392,2.0100,-0.8500,0.0800,0.2347,-0.0074,0.2401,9.2523,4.7755,0.10,flat
32.4015,2.0000,-0.8500,0.0700,0.2083,0.0133,0.2407,9.2746,4.7911,0.10,flat
32.4657,2.0100,-0.9500,0.1600,0.1558,0.0071,0.2438,9.2969,4.8070,0.10,flat
32.5270,2.0000,-0.9500,0.1700,0.1533,0.0211,0.2343,9.3188,4.8200,0.10,flat
32.5901,2.0100,-1.0000,0.1800,0.1571,0.0252,0.2321,9.3407,4.8327,0.10,flat
32.6517,2.0000,-1.0000,0.1700,0.1475,0.0235,0.2353,9.3628,4.8448,0.10,flat
32.7130,2.0100,-1.0000,0.1600,0.1363,0.0252,0.2424,9.3855,4.8568,0.10,flat
32.7731,2.0000,-1.0000,0.1300,0.1119,0.0388,0.2513,9.4091,4.8680,0.10,flat
32.8339,2.0100,-1.0000,0.0800,0.0637,0.0520,0.2604,9.4332,4.8794,0.10,flat
32.8961,2.0000,-1.0000,0.0500,0.0503,0.0665,0.2633,9.4575,4.8900,0.10,flat
32.9584,2.0100,-1.0000,0.0200,0.0354,0.0759,0.2658,9.4821,4.9004,0.10,flat
33.0232,2.0000,-1.0000,-0.0100,0.0345,0.0811,0.2658,9.5069,4.9104,0.10,flat
33.0874,2.0100,-1.0000,-0.0600,0.0460,0.0794,0.2643,9.5315,4.9199,0.10,flat
33.1494,1.9600,-1.0000,-0.1300,0.0709,0.0806,0.2601,9.5555,4.9285,0.10,flat
33.2148,2.0100,-1.0000,-0.2400,0.0522,0.0732,0.2514,9.5789,4.9363,0.10,flat
