Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.500
Total_Time,51.84
Collisions,0
Min_Dist,0.282
Actual_Path,19.73
AStar_Path,16.78
RMS_Vx,0.14084
RMS_Vy,0.04406
RMS_Yaw,0.06628
Jerk_Vx,0.05433
Jerk_Vy,0.03255
Jerk_Yaw,0.04807
RMS_Roll,0.12535
RMS_Pitch,0.11701

time,vx,vy,vyaw,roll,pitch,rel_height
25.0925,2.0000,1.0000,-0.3100,0.0216,-0.2381,0.2234
25.1537,2.0100,1.0000,-0.3000,0.0329,-0.2015,0.2311
25.2142,2.0000,1.0000,-0.3100,0.0399,-0.1636,0.2426
25.2785,2.0100,1.0000,-0.3200,0.0461,-0.1279,0.2553
25.3381,2.0000,1.0000,-0.3100,0.0622,-0.0961,0.2681
25.3983,2.0100,1.0000,-0.3000,0.0849,-0.0653,0.2777
25.4589,2.0000,1.0000,-0.2500,0.1081,-0.0404,0.2837
25.5204,2.0100,1.0000,-0.1600,0.1296,-0.0168,0.2793
25.5831,2.0000,1.0000,-0.1300,0.1454,0.0037,0.2689
25.6446,1.9100,1.0000,0.0200,0.1581,0.0135,0.2615
25.7079,1.9600,1.0000,0.1700,0.1744,0.0313,0.2569
25.7686,1.9900,1.0000,0.3200,0.1918,0.0569,0.2540
25.8327,2.0000,1.0000,0.4300,0.2113,0.0883,0.2523
25.8977,1.9900,1.0000,0.5800,0.2353,0.1259,0.2516
25.9576,2.0000,1.0000,0.7500,0.2556,0.1585,0.2492
26.0175,1.9900,1.0000,0.9200,0.2399,0.1728,0.2408
26.0775,2.0000,1.0000,1.0900,0.2018,0.1814,0.2322
26.1369,2.0100,1.0000,1.2400,0.1724,0.1879,0.2204
26.1963,1.9800,1.0000,1.3900,0.1473,0.1971,0.2106
26.2554,1.9100,1.0000,1.4000,0.1074,0.1991,0.2070
26.3162,1.8600,1.0000,1.4900,0.0714,0.2066,0.2048
26.3770,2.0100,1.0000,1.3400,0.0951,0.1845,0.1985
26.4358,2.0000,1.0000,1.3100,0.1375,0.1470,0.1939
26.5006,2.0100,1.0000,1.1600,0.1257,0.1146,0.1878
26.5628,2.0000,1.0000,1.1500,0.0959,0.0688,0.1749
26.6260,2.0100,1.0000,1.0000,0.0694,0.0101,0.1637
26.6890,2.0000,1.0000,1.0300,0.0393,-0.0594,0.1549
26.7503,2.0100,1.0000,1.0400,-0.0085,-0.1317,0.1485
26.8111,2.0000,1.0000,0.8900,-0.0693,-0.2067,0.1422
26.8731,1.9500,1.0000,0.8800,-0.0687,-0.2164,0.1438
26.9349,1.9200,1.0000,0.9500,-0.0879,-0.2196,0.1507
26.9970,1.9700,1.0000,0.9800,-0.0839,-0.2114,0.1644
27.0634,1.9000,1.0000,1.1300,-0.0125,-0.1708,0.1773
27.1300,2.0100,1.0000,1.1000,0.0069,-0.1236,0.1778
27.1908,2.0000,1.0000,1.1900,0.0231,-0.0893,0.1711
27.2522,2.0100,1.0000,1.3000,0.0492,-0.0539,0.1618
27.3131,2.0000,1.0000,1.3700,0.0886,-0.0167,0.1515
27.3745,2.0100,1.0000,1.4600,0.1318,0.0189,0.1423
27.4340,2.0000,1.0000,1.5100,0.1714,0.0538,0.1419
27.4941,2.0100,1.0000,1.5000,0.1727,0.0880,0.1424
27.5529,2.0000,1.0000,1.5100,0.1588,0.1178,0.1473
27.6111,0.2000,1.0000,1.5000,0.1318,0.1413,0.1592
27.6710,0.2000,1.0000,1.3500,0.1363,0.1457,0.1733
27.7398,0.2000,1.0000,1.2000,0.1284,0.1340,0.1561
27.8026,0.2000,1.0000,1.0500,0.1213,0.1107,0.1433
27.8656,0.2000,1.0000,0.9000,0.1227,0.0732,0.1539
27.9299,0.2000,1.0000,0.7500,0.1059,0.0272,0.1687
27.9954,0.2000,1.0000,0.6000,0.0686,-0.0158,0.1841
28.0608,0.2000,1.0000,0.4700,0.0183,-0.0524,0.1995
28.1250,0.2000,1.0000,0.4600,-0.0047,-0.0683,0.2110
28.1901,0.2000,1.0000,0.4300,0.0078,-0.0610,0.2182
28.2556,0.2000,1.0000,0.4000,0.0212,-0.0539,0.2223
28.3255,0.2000,1.0000,0.3700,0.0420,-0.0415,0.2255
28.3951,0.2000,1.0000,0.3600,0.0564,-0.0308,0.2285
28.4608,0.2000,1.0000,0.3300,0.0610,-0.0223,0.2314
28.5278,0.2000,1.0000,0.3200,0.0613,-0.0142,0.2340
28.5943,0.3500,1.0000,0.2900,0.0543,-0.0090,0.2366
28.6619,0.5200,1.0000,0.2800,0.0526,-0.0030,0.2404
28.7298,0.6900,1.0000,0.2700,0.0599,0.0046,0.2464
28.7971,0.8600,1.0000,0.2400,0.0755,0.0103,0.2553
28.8628,1.0300,1.0000,0.2300,0.0867,0.0091,0.2641
28.9277,1.1800,1.0000,0.2000,0.0996,0.0019,0.2722
28.9926,1.3300,1.0000,0.1700,0.1010,-0.0031,0.2763
29.0634,1.4800,1.0000,0.1400,0.0756,0.0088,0.2700
29.1292,1.6300,1.0000,0.2900,0.0695,0.0050,0.2578
29.1954,1.7800,1.0000,0.4600,0.0569,-0.0027,0.2460
29.2610,1.9100,1.0000,0.6300,0.0459,-0.0128,0.2366
29.3281,2.0000,1.0000,0.6000,0.0483,-0.0279,0.2320
29.3902,1.9700,1.0000,0.5300,0.0566,-0.0361,0.2330
29.4527,1.9600,1.0000,0.4800,0.0684,-0.0341,0.2397
29.5154,2.0100,1.0000,0.3300,0.0717,-0.0162,0.2487
29.5767,2.0000,1.0000,0.3000,0.0635,0.0158,0.2572
29.6432,2.0100,1.0000,0.2900,0.0500,0.0540,0.2633
29.7102,1.9800,1.0000,0.2400,0.0660,0.0760,0.2548
29.7759,2.0100,1.0000,0.0900,0.0844,0.0687,0.2386
29.8386,2.0000,1.0000,-0.0200,0.1065,0.0539,0.2263
29.9020,2.0100,1.0000,-0.0500,0.1201,0.0349,0.2192
29.9629,1.9800,1.0000,-0.1400,0.1181,0.0201,0.2191
30.0247,1.9500,1.0000,-0.2300,0.0999,0.0126,0.2254
30.0870,2.0000,1.0000,-0.3800,0.0794,0.0114,0.2355
30.1481,2.0100,1.0000,-0.4100,0.0590,0.0068,0.2474
30.2094,1.9600,1.0000,-0.4800,0.0428,0.0134,0.2581
30.2729,2.0100,1.0000,-0.5700,0.0376,0.0177,0.2646
30.3399,2.0000,1.0000,-0.6000,0.0592,0.0004,0.2613
30.4042,1.9900,1.0000,-0.6300,0.0618,-0.0222,0.2435
30.4678,1.9800,1.0000,-0.6600,0.0612,-0.0526,0.2238
30.5315,2.0100,1.0000,-0.7100,0.0586,-0.0864,0.2096
30.5947,2.0000,1.0000,-0.7200,0.0537,-0.1201,0.2049
30.6563,2.0100,1.0000,-0.7300,0.0433,-0.1562,0.2104
30.7169,1.9800,0.9000,-0.6600,0.0369,-0.1917,0.2224
30.7789,2.0100,1.0000,-0.7700,0.0247,-0.2226,0.2374
30.8378,2.0000,1.0000,-0.8000,0.0084,-0.2506,0.2523
30.9038,2.0100,0.8500,-0.6700,0.0306,-0.2619,0.2566
30.9699,1.9800,0.8500,-0.6800,0.0601,-0.2653,0.2586
31.0328,2.0100,1.0000,-0.8300,0.1071,-0.2570,0.2589
31.0938,2.0000,0.9000,-0.7400,0.1549,-0.2606,0.2496
31.1553,2.0100,0.8000,-0.6300,0.2098,-0.2649,0.2428
31.2171,2.0000,0.9000,-0.7200,0.2725,-0.2739,0.2405
31.2792,2.0100,0.9500,-0.7700,0.2127,-0.2630,0.2444
31.3389,2.0000,0.8500,-0.7600,0.1387,-0.2448,0.2479
31.4005,2.0100,0.7500,-0.7500,0.0658,-0.2226,0.2507
31.4626,2.0000,0.8000,-0.8800,0.0154,-0.1872,0.2512
31.5263,2.0100,0.7500,-0.9100,-0.0231,-0.1442,0.2485
31.5948,2.0000,0.6000,-0.8200,-0.0166,-0.1373,0.2298
31.6600,2.0100,0.5500,-0.8100,0.0000,-0.1419,0.2045
31.7256,2.0000,0.6500,-0.9400,0.0084,-0.1531,0.1808
31.7914,2.0100,0.6000,-0.9100,0.0243,-0.1739,0.1663
31.8549,2.0000,0.5500,-0.8800,0.0333,-0.1945,0.1638
31.9181,2.0100,0.6000,-0.9500,0.0302,-0.2089,0.1701
31.9816,1.9600,0.5500,-0.9200,0.0219,-0.2181,0.1807
32.0462,2.0100,0.5000,-0.9100,0.0069,-0.2259,0.1937
32.1075,2.0000,0.4500,-0.8800,-0.0119,-0.2370,0.2079
32.1740,1.9700,0.4500,-0.8900,-0.0217,-0.2500,0.2190
32.2414,1.9200,0.4000,-0.8600,0.0164,-0.2529,0.2241
32.3073,2.0100,0.3500,-0.8300,0.0763,-0.2460,0.2308
32.3712,1.9800,0.4000,-0.8800,0.1023,-0.2750,0.2204
32.4354,1.9300,0.3500,-0.8300,0.1605,-0.2867,0.2199
32.5012,2.0000,0.3500,-0.8600,0.1242,-0.2604,0.2292
32.5639,1.9900,0.3500,-0.8900,0.1011,-0.2334,0.2446
32.6274,1.9400,0.3000,-0.8600,0.0511,-0.2009,0.2534
32.6925,2.0100,0.3000,-0.9100,0.0143,-0.1630,0.2612
32.7557,1.9800,0.2500,-0.8800,0.0056,-0.1385,0.2605
32.8203,1.9300,0.2500,-0.8900,0.0172,-0.1143,0.2553
32.8936,2.0000,0.2500,-0.9200,0.0316,-0.0985,0.2450
32.9594,1.9900,0.2000,-0.8700,0.0474,-0.0893,0.2307
33.0246,1.9400,0.2000,-0.8800,0.0638,-0.0817,0.2183
33.0919,2.0100,0.2000,-0.8700,0.0756,-0.0746,0.2144
33.1558,2.0000,0.2000,-0.8800,0.0920,-0.0649,0.2188
33.2210,2.0100,0.2000,-0.8500,0.1048,-0.0518,0.2269
33.2842,2.0000,0.1500,-0.8000,0.1123,-0.0376,0.2352
33.3487,1.9900,0.1500,-0.7900,0.1122,-0.0224,0.2436
33.4136,2.0000,0.1500,-0.7800,0.1068,-0.0087,0.2525
33.4840,2.0100,0.1500,-0.7700,0.0898,-0.0076,0.2597
33.5575,2.0000,0.1500,-0.7600,0.0919,-0.0105,0.2466
33.6253,2.0100,0.1000,-0.7300,0.1033,-0.0182,0.2369
33.6900,2.0000,0.1000,-0.7200,0.1169,-0.0291,0.2331
33.7552,2.0100,0.2000,-0.8700,0.1339,-0.0343,0.2343
33.8197,2.0000,0.1500,-0.8200,0.1439,-0.0344,0.2403
33.8848,2.0100,0.2000,-0.8700,0.1457,-0.0310,0.2486
33.9487,2.0000,0.2000,-0.9000,0.1440,-0.0278,0.2588
34.0124,1.9900,0.1500,-0.8500,0.1369,-0.0264,0.2695
34.0760,2.0000,0.2000,-0.9200,0.1377,-0.0229,0.2792
34.1410,2.0100,0.2000,-0.9100,0.1520,-0.0207,0.2852
34.2096,2.0000,0.2000,-0.9400,0.1801,-0.0317,0.2837
34.2742,2.0100,0.2500,-0.9700,0.1840,-0.0384,0.2739
34.3381,2.0000,0.2000,-0.9400,0.1870,-0.0491,0.2628
34.4025,2.0100,0.3000,-1.0300,0.1876,-0.0550,0.2536
34.4663,2.0000,0.2500,-0.9600,0.1904,-0.0539,0.2500
34.5297,2.0100,0.2500,-0.9900,0.2008,-0.0479,0.2522
34.5916,2.0000,0.3000,-1.0200,0.2068,-0.0343,0.2579
34.6541,2.0100,0.3000,-1.0900,0.2055,-0.0150,0.2646
34.7168,2.0000,0.3000,-1.0800,0.2026,0.0073,0.2709
34.7840,2.0100,0.3500,-1.1500,0.2001,0.0314,0.2769
34.8523,2.0000,0.3000,-1.1000,0.1663,0.0286,0.2778
34.9184,2.0100,0.4000,-1.1900,0.1773,0.0275,0.2687
34.9816,2.0000,0.4000,-1.1800,0.2012,0.0174,0.2584
35.0440,1.9700,0.3500,-1.1100,0.2249,-0.0022,0.2523
35.1078,2.0000,0.4500,-1.2200,0.2448,-0.0304,0.2500
35.1700,1.9700,0.4000,-1.1500,0.2631,-0.0607,0.2514
35.2322,2.0000,0.5000,-1.2400,0.2786,-0.0933,0.2551
35.2952,2.0100,0.5000,-1.2300,0.2659,-0.1139,0.2555
35.3563,2.0000,0.5000,-1.2000,0.2504,-0.1317,0.2561
35.4175,2.0100,0.5000,-1.1700,0.2336,-0.1411,0.2562
35.4836,1.9600,0.5000,-1.1600,0.2185,-0.1405,0.2557
35.5468,2.0100,0.5000,-1.1700,0.2098,-0.1360,0.2525
35.6082,1.9600,0.4500,-1.0800,0.2277,-0.1391,0.2415
35.6710,2.0100,0.4500,-1.0900,0.2411,-0.1342,0.2309
35.7319,1.9600,0.4000,-1.0200,0.2505,-0.1165,0.2259
35.7944,2.0100,0.4000,-1.0300,0.2571,-0.0916,0.2289
35.8543,1.9400,0.3500,-0.9800,0.2610,-0.0604,0.2355
35.9170,2.0100,0.3500,-1.0100,0.2629,-0.0278,0.2412
35.9762,1.9400,0.3000,-0.9600,0.2621,0.0035,0.2460
36.0435,1.9900,0.2500,-0.9300,0.2371,0.0226,0.2484
36.1092,2.0000,0.2000,-0.8800,0.1921,0.0364,0.2515
36.1710,1.9700,0.2000,-0.8700,0.1802,0.0329,0.2512
36.2339,2.0000,0.1500,-0.8200,0.2015,0.0215,0.2425
36.2961,1.9700,0.1000,-0.7700,0.2252,0.0012,0.2381
36.3582,2.0000,0.1000,-0.7800,0.2470,-0.0280,0.2371
36.4209,1.9500,0.0500,-0.7100,0.2487,-0.0565,0.2379
36.4849,2.0000,0.0500,-0.7000,0.2544,-0.0847,0.2410
36.5469,1.9500,0.0000,-0.6100,0.2574,-0.1149,0.2459
36.6083,2.0000,0.0000,-0.6200,0.2645,-0.1417,0.2509
36.6681,1.9300,-0.0500,-0.5100,0.2726,-0.1685,0.2561
36.7355,2.0000,-0.1000,-0.4400,0.2571,-0.1803,0.2557
36.7949,2.0100,-0.1500,-0.3500,0.2305,-0.1864,0.2555
36.8540,1.9800,-0.2000,-0.2800,0.1890,-0.1835,0.2544
36.9159,2.0100,-0.2500,-0.2100,0.1900,-0.1975,0.2434
36.9770,1.9800,-0.2500,-0.1800,0.1921,-0.2019,0.2332
37.0377,2.0100,-0.3000,-0.1100,0.2015,-0.1992,0.2282
37.0988,1.9800,-0.3500,-0.0400,0.2097,-0.1787,0.2292
37.1580,2.0100,-0.4000,0.0300,0.2148,-0.1591,0.2317
37.2166,1.9800,-0.4500,0.1200,0.2098,-0.1386,0.2314
37.2810,2.0100,-0.5000,0.1900,0.1922,-0.1065,0.2314
37.3454,1.9800,-0.5500,0.2600,0.1700,-0.0693,0.2359
37.4071,2.0100,-0.6000,0.3100,0.1492,-0.0302,0.2462
37.4705,1.9800,-0.6500,0.3800,0.1140,-0.0050,0.2416
37.5338,2.0100,-0.7500,0.4700,0.0915,0.0138,0.2338
37.5985,2.0000,-0.7500,0.4600,0.0810,0.0293,0.2307
37.6639,2.0100,-0.8500,0.5700,0.0723,0.0472,0.2323
37.7295,2.0000,-0.8500,0.5400,0.0659,0.0598,0.2340
37.7946,2.0100,-1.0000,0.6700,0.0619,0.0680,0.2350
37.8572,2.0000,-1.0000,0.6400,0.0498,0.0848,0.2361
37.9208,2.0100,-1.0000,0.6300,0.0437,0.0944,0.2371
37.9880,2.0000,-1.0000,0.5800,0.0438,0.0955,0.2376
38.0513,2.0100,-1.0000,0.5700,0.0449,0.0942,0.2371
38.1145,1.9600,-1.0000,0.5400,0.0044,0.0828,0.2308
38.1789,2.0100,-1.0000,0.4700,-0.0284,0.0662,0.2216
38.2423,1.9600,-1.0000,0.4000,-0.0553,0.0408,0.2148
38.3088,2.0100,-1.0000,0.3100,-0.0769,0.0123,0.2117
38.3725,1.9600,-1.0000,0.2200,-0.0778,-0.0028,0.2097
38.4376,2.0100,-1.0000,0.1300,-0.0904,-0.0264,0.2100
38.5004,2.0000,-1.0000,0.1600,-0.0741,-0.0297,0.2088
38.5683,2.0100,-1.0000,0.3100,-0.0713,-0.0395,0.2093
38.6353,2.0000,-1.0000,0.3400,-0.0857,-0.0510,0.2113
38.6981,2.0100,-1.0000,0.3100,-0.1193,-0.0543,0.2128
38.7600,2.0000,-1.0000,0.3400,-0.1564,-0.0608,0.2157
38.8233,1.9100,-1.0000,0.1900,-0.1366,-0.0595,0.2189
38.8873,1.7800,-1.0000,0.0400,-0.1123,-0.0613,0.2235
38.9551,1.6300,-1.0000,-0.0500,-0.1153,-0.0762,0.2199
39.0223,1.7600,-1.0000,-0.2000,-0.1325,-0.0916,0.2088
39.0880,1.8900,-1.0000,-0.0900,-0.1371,-0.0958,0.2054
39.1525,2.0000,-1.0000,0.0600,-0.1403,-0.0907,0.2080
39.2141,2.0100,-1.0000,0.2100,-0.1467,-0.0809,0.2144
39.2793,2.0000,-1.0000,0.3600,-0.1580,-0.0662,0.2239
39.3418,2.0100,-1.0000,0.5100,-0.1479,-0.0182,0.2310
39.4025,2.0000,-1.0000,0.6800,-0.1365,0.0309,0.2414
39.4648,2.0100,-1.0000,0.8500,-0.0971,0.0459,0.2500
39.5283,2.0000,-1.0000,1.0000,-0.0464,0.0391,0.2582
39.5925,2.0100,-1.0000,1.1300,-0.0766,0.0481,0.2528
39.6556,2.0000,-1.0000,1.2200,-0.0984,0.0458,0.2475
39.7183,2.0100,-1.0000,1.2500,-0.1100,0.0343,0.2433
39.7801,2.0000,-1.0000,1.3200,-0.1120,0.0168,0.2407
39.8466,2.0100,-1.0000,1.4100,-0.1094,-0.0018,0.2401
39.9120,2.0000,-1.0000,1.5000,-0.1052,-0.0182,0.2404
39.9725,2.0100,-1.0000,1.5100,-0.1046,-0.0328,0.2416
40.0316,1.9200,-1.0000,1.5000,-0.1070,-0.0409,0.2447
40.0929,1.9700,-0.9500,1.5100,-0.1166,-0.0531,0.2510
40.1535,2.0000,-0.9000,1.5000,-0.1311,-0.0725,0.2569
40.2151,1.9700,-0.9500,1.5100,-0.0897,-0.0585,0.2524
40.2772,1.9600,-0.8000,1.5000,-0.0680,-0.0574,0.2415
40.3421,1.9900,-0.7500,1.5100,-0.0719,-0.0706,0.2293
40.4046,2.0000,-0.6500,1.4800,-0.0736,-0.0794,0.2252
40.4671,2.0100,-0.6000,1.5100,-0.0758,-0.0848,0.2288
40.5325,2.0000,-0.5500,1.5000,-0.0779,-0.0817,0.2381
40.5929,0.2000,-0.5000,1.5100,-0.0785,-0.0689,0.2508
40.6561,0.2000,-0.6500,1.5000,-0.0720,-0.0438,0.2655
40.7208,0.2000,-0.6500,1.5100,-0.0576,-0.0057,0.2805
40.7853,0.2000,-0.5500,1.4800,-0.0201,0.0113,0.2907
40.8550,0.2000,-0.5500,1.4900,-0.0240,0.0151,0.2880
40.9217,0.2000,-0.4500,1.4000,-0.0452,0.0166,0.2844
40.9962,0.2000,-0.4000,1.3700,-0.0671,0.0079,0.2814
41.0729,0.2000,-0.3500,1.3200,-0.0888,-0.0152,0.2794
41.1547,0.2000,-0.3000,1.2900,-0.0802,-0.0376,0.2786
41.2357,0.2000,-0.2500,1.2600,-0.0557,-0.0523,0.2802
41.3135,0.2000,-0.1500,1.1700,-0.0251,-0.0533,0.2824
41.3912,0.2000,-0.1000,1.1400,-0.0227,-0.0573,0.2797
41.4675,0.2000,-0.0500,1.1100,-0.0393,-0.0708,0.2735
41.5437,0.2000,0.0000,1.0600,-0.0436,-0.0653,0.2725
41.6201,0.2000,0.1000,0.9900,-0.0219,-0.0456,0.2761
41.7024,0.2000,0.1500,0.9400,-0.0165,-0.0310,0.2766
41.7823,0.2000,0.2000,0.8900,-0.0227,-0.0231,0.2744
41.8628,0.2000,0.2500,0.8600,-0.0249,-0.0134,0.2709
41.9428,0.2000,0.3000,0.8100,-0.0234,-0.0001,0.2689
42.0299,0.2000,0.3500,0.7600,-0.0209,0.0175,0.2690
42.1141,0.2000,0.4000,0.7300,-0.0261,0.0374,0.2716
42.1969,0.2000,0.5000,0.6600,-0.0345,0.0602,0.2767
42.2788,0.2000,0.5500,0.5900,-0.0454,0.0872,0.2828
42.3571,0.2000,0.5500,0.6000,-0.0551,0.1127,0.2900
42.4336,0.2000,0.6500,0.5300,-0.0364,0.1262,0.2951
42.5100,0.3500,0.7000,0.4600,0.0097,0.1249,0.2978
42.5877,0.5200,0.7500,0.4100,0.0148,0.1419,0.2919
42.6639,0.6900,0.8500,0.3400,0.0161,0.1616,0.2845
42.7411,0.8600,0.9500,0.2500,0.0256,0.1742,0.2790
42.8103,0.9900,1.0000,0.2000,0.0430,0.1895,0.2760
42.8729,1.1400,1.0000,0.2100,0.0621,0.1984,0.2744
42.9353,1.2900,1.0000,0.2000,0.0710,0.2004,0.2716
42.9965,1.4400,1.0000,0.2100,0.0769,0.1892,0.2678
43.0584,1.5900,1.0000,0.2200,0.0654,0.1628,0.2611
43.1234,1.7400,1.0000,0.1900,0.0459,0.1270,0.2508
43.1852,1.8900,1.0000,0.2000,0.0497,0.0947,0.2401
43.2482,2.0000,1.0000,0.1900,0.0536,0.0668,0.2328
43.3096,2.0100,1.0000,0.1800,0.0547,0.0430,0.2301
43.3704,2.0000,1.0000,0.1700,0.0381,0.0239,0.2305
43.4374,2.0100,1.0000,0.1400,-0.0038,-0.0032,0.2328
43.4987,2.0000,1.0000,0.1300,-0.0602,-0.0255,0.2371
43.5587,2.0100,1.0000,0.1200,-0.1169,-0.0215,0.2420
43.6180,2.0000,1.0000,0.1100,-0.1437,-0.0065,0.2418
43.6784,2.0100,1.0000,0.0600,-0.1445,0.0117,0.2335
43.7392,2.0000,1.0000,0.0500,-0.1439,0.0177,0.2188
43.8004,2.0100,1.0000,0.0400,-0.1459,0.0068,0.2010
43.8605,2.0000,1.0000,0.0300,-0.1392,-0.0178,0.1848
43.9205,2.0100,1.0000,0.0400,-0.1235,-0.0480,0.1763
43.9839,2.0000,1.0000,0.0500,-0.0948,-0.0835,0.1781
44.0492,2.0100,1.0000,0.0400,-0.0848,-0.1090,0.1853
44.1081,2.0000,1.0000,0.0300,-0.0767,-0.1306,0.1962
44.1671,2.0100,1.0000,0.0400,-0.0690,-0.1474,0.2102
44.2256,2.0000,1.0000,0.0500,-0.0617,-0.1614,0.2252
44.2838,2.0100,1.0000,0.0200,-0.0560,-0.1764,0.2370
44.3429,2.0000,1.0000,0.0300,-0.0523,-0.1928,0.2424
44.4020,2.0100,1.0000,0.0400,0.0054,-0.2114,0.2362
44.4605,2.0000,1.0000,0.0900,0.0928,-0.2287,0.2262
44.5203,2.0100,1.0000,0.1200,0.1865,-0.2773,0.2103
44.5789,2.0000,1.0000,0.1900,0.1977,-0.2636,0.2078
44.6418,2.0100,1.0000,0.2400,0.1742,-0.2292,0.2179
44.7012,2.0000,1.0000,0.2900,0.1474,-0.1876,0.2254
44.7611,2.0100,1.0000,0.3200,0.1289,-0.1499,0.2301
44.8198,2.0000,1.0000,0.3300,0.1192,-0.1175,0.2332
44.8795,2.0100,1.0000,0.3600,0.1132,-0.0866,0.2336
44.9388,2.0000,1.0000,0.4300,0.1065,-0.0544,0.2317
44.9980,0.2000,1.0000,0.4800,0.0951,-0.0189,0.2278
45.0616,0.2000,1.0000,0.4100,0.0848,0.0171,0.2233
45.1266,0.2000,1.0000,0.4600,0.0851,0.0494,0.2212
45.1953,0.2000,1.0000,0.4900,0.0997,0.0779,0.2231
45.2623,0.2000,1.0000,0.4800,0.1267,0.1049,0.2275
45.3241,0.2000,1.0000,0.5100,0.1422,0.1052,0.2266
45.3859,0.2000,1.0000,0.5400,0.1363,0.0662,0.2206
45.4483,0.2000,1.0000,0.5300,0.1407,0.0256,0.2157
45.5130,0.2000,1.0000,0.5000,0.1726,0.0065,0.2101
45.5747,0.2000,1.0000,0.4900,0.1842,-0.0219,0.2112
45.6372,0.2000,1.0000,0.4600,0.1911,-0.0530,0.2176
45.6987,0.2000,1.0000,0.4500,0.2006,-0.0842,0.2275
45.7596,0.2000,1.0000,0.4200,0.2122,-0.1130,0.2391
45.8197,0.2000,1.0000,0.4100,0.2221,-0.1400,0.2511
45.8845,0.2000,1.0000,0.3800,0.2242,-0.1613,0.2610
45.9447,0.2000,1.0000,0.3700,0.2103,-0.1639,0.2656
46.0049,0.2000,1.0000,0.3600,0.1942,-0.1676,0.2676
46.0650,0.2000,1.0000,0.3500,0.1716,-0.1691,0.2667
46.1264,0.2000,1.0000,0.3400,0.1396,-0.1674,0.2636
46.1869,0.3500,1.0000,0.3100,0.0990,-0.1626,0.2592
46.2490,0.5200,1.0000,0.3000,0.0690,-0.1606,0.2537
46.3118,0.6900,1.0000,0.2900,0.0731,-0.1678,0.2497
46.3736,0.8600,1.0000,0.2400,0.0681,-0.1704,0.2530
46.4394,1.0300,1.0000,0.2100,0.0573,-0.1698,0.2621
46.5052,1.1800,1.0000,0.1800,0.0425,-0.1709,0.2738
46.5668,1.3300,1.0000,0.1500,0.0243,-0.1748,0.2839
46.6281,1.4800,1.0000,0.1000,0.0321,-0.1727,0.2848
46.6902,1.6300,1.0000,0.0700,0.0728,-0.1644,0.2779
46.7533,1.7800,1.0000,0.0400,0.0952,-0.1749,0.2663
46.8163,1.9300,1.0000,-0.0300,0.1129,-0.1906,0.2556
46.8772,2.0000,1.0000,-0.0600,0.1292,-0.2039,0.2484
46.9368,2.0100,1.0000,-0.0700,0.1437,-0.2145,0.2448
46.9961,2.0000,1.0000,-0.0800,0.1561,-0.2219,0.2445
47.0554,2.0100,1.0000,-0.1100,0.1680,-0.2248,0.2472
47.1184,2.0000,1.0000,-0.1200,0.1794,-0.2219,0.2524
47.1768,2.0100,1.0000,-0.1900,0.1889,-0.2133,0.2595
47.2351,2.0000,1.0000,-0.2200,0.1959,-0.1977,0.2686
47.2946,2.0100,1.0000,-0.2500,0.2009,-0.1800,0.2792
47.3559,2.0000,1.0000,-0.2800,0.1888,-0.1517,0.2858
47.4147,2.0100,1.0000,-0.3500,0.1673,-0.1229,0.2895
47.4742,2.0000,1.0000,-0.3800,0.1466,-0.0984,0.2861
47.5353,2.0100,1.0000,-0.4500,0.1553,-0.0854,0.2718
47.5954,2.0000,1.0000,-0.4600,0.1693,-0.0713,0.2561
47.6583,2.0100,1.0000,-0.4900,0.2012,-0.0595,0.2440
47.7211,2.0000,1.0000,-0.5400,0.2336,-0.0389,0.2350
47.7783,2.0100,1.0000,-0.5900,0.2611,-0.0089,0.2309
47.8357,2.0000,1.0000,-0.6200,0.2679,0.0498,0.2300
47.8929,2.0100,1.0000,-0.6900,0.2774,0.1114,0.2327
47.9521,2.0000,1.0000,-0.7400,0.2625,0.1398,0.2310
48.0116,2.0100,1.0000,-0.7700,0.1982,0.1330,0.2284
48.0723,2.0000,1.0000,-0.7800,0.1760,0.1160,0.2171
48.1328,2.0100,1.0000,-0.8100,0.1781,0.0896,0.2065
48.1930,2.0000,1.0000,-0.8200,0.1881,0.0588,0.2010
48.2536,2.0100,1.0000,-0.8500,0.1934,0.0301,0.2005
48.3189,2.0000,1.0000,-0.8800,0.1912,0.0095,0.2051
48.3792,2.0100,1.0000,-0.8900,0.1808,-0.0038,0.2136
48.4372,2.0000,1.0000,-0.8800,0.1635,-0.0096,0.2251
48.4955,2.0100,1.0000,-0.8900,0.1434,-0.0155,0.2387
48.5553,2.0000,1.0000,-0.8800,0.1275,-0.0077,0.2515
48.6137,2.0100,1.0000,-0.8700,0.1179,0.0015,0.2621
48.6730,2.0000,1.0000,-0.8600,0.1202,0.0075,0.2680
48.7334,2.0100,1.0000,-0.8700,0.1406,-0.0019,0.2660
48.7947,2.0000,1.0000,-0.8800,0.1442,-0.0114,0.2543
48.8601,2.0100,1.0000,-0.8900,0.1476,-0.0264,0.2435
48.9239,2.0000,1.0000,-0.9000,0.1556,-0.0384,0.2373
48.9833,2.0100,1.0000,-0.9100,0.1774,-0.0501,0.2364
