Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,19
Status,Fail
Fail_Reason,Robot bị ngã
Remaining_Dist,2.499
Total_Time,49.45
Collisions,3
Min_Dist,0.293
Actual_Path,17.26
AStar_Path,16.78
RMS_Vx,0.10695
RMS_Vy,0.04647
RMS_Yaw,0.06852
Jerk_Vx,0.04367
Jerk_Vy,0.03772
Jerk_Yaw,0.05775
RMS_Roll,0.18182
RMS_Pitch,0.14647

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
18.9602,2.0000,-0.3000,1.5100,-0.1796,-0.1415,0.2354,7.2696,1.7657,0.10,flat
19.0254,0.2000,-0.2500,1.5000,-0.1819,-0.1381,0.2364,7.3068,1.7671,0.10,flat
19.0943,0.2000,-0.1000,1.3500,-0.1699,-0.1266,0.2416,7.3440,1.7684,0.10,flat
19.1695,0.2000,0.0500,1.2000,-0.1365,-0.1018,0.2490,7.3810,1.7696,0.10,flat
19.2443,0.2000,0.1500,1.0500,-0.1045,-0.0747,0.2518,7.4173,1.7710,0.10,flat
19.3233,0.2000,0.2500,1.0400,-0.1224,-0.0672,0.2464,7.4521,1.7735,0.10,flat
19.4031,0.2000,0.2000,1.0900,-0.1140,-0.0432,0.2501,7.4872,1.7760,0.10,flat
19.4851,0.2000,0.2000,1.1200,-0.0984,-0.0160,0.2570,7.5224,1.7786,0.10,flat
19.5694,0.2000,0.2500,1.1100,-0.0726,0.0012,0.2625,7.5574,1.7810,0.10,flat
19.6648,0.2000,0.2500,1.1400,-0.0522,0.0238,0.2681,7.5922,1.7833,0.10,flat
19.7544,0.2000,0.3000,1.1500,-0.0278,0.0314,0.2737,7.6265,1.7854,0.10,flat
19.8500,0.2000,0.3000,1.1600,-0.0123,0.0407,0.2742,7.6594,1.7872,0.10,flat
19.9406,0.2000,0.3500,1.1500,0.0038,0.0444,0.2749,7.6914,1.7888,0.10,flat
20.0311,0.2000,0.4000,1.1200,0.0181,0.0447,0.2765,7.7228,1.7903,0.10,flat
20.1223,0.2000,0.3500,1.1500,0.0264,0.0481,0.2790,7.7536,1.7917,0.10,flat
20.2150,0.2000,0.4500,1.1000,0.0371,0.0515,0.2826,7.7841,1.7931,0.10,flat
20.3053,0.2000,0.5000,1.0500,0.0440,0.0625,0.2869,7.8141,1.7946,0.10,flat
20.3951,0.2000,0.4500,1.1000,0.0526,0.0770,0.2926,7.8440,1.7962,0.10,flat
20.4807,0.2000,0.5000,1.0700,0.0617,0.0978,0.2982,7.8739,1.7980,0.10,flat
20.5641,0.2000,0.6000,1.0200,0.0728,0.1209,0.3025,7.9037,1.7999,0.10,flat
20.6459,0.2000,0.6000,1.0100,0.0742,0.1358,0.3026,7.9330,1.8019,0.10,flat
20.7222,0.2000,0.6000,1.0200,0.0458,0.1214,0.2977,7.9607,1.8039,0.10,flat
20.7988,0.2000,0.7000,0.9700,0.0056,0.0988,0.2927,7.9879,1.8061,0.10,flat
20.8874,0.2000,0.7000,0.9800,-0.0023,0.1013,0.2868,8.0153,1.8081,0.10,flat
20.9808,0.2000,0.7000,0.9700,-0.0165,0.1094,0.2821,8.0421,1.8101,0.10,flat
21.0684,0.2000,0.7500,0.9600,-0.0207,0.1241,0.2819,8.0691,1.8121,0.10,flat
21.1586,0.2000,0.8000,0.9300,-0.0356,0.1387,0.2832,8.0956,1.8142,0.10,flat
21.2446,0.2000,0.8500,0.9000,-0.0172,0.1377,0.2848,8.1223,1.8156,0.10,flat
21.3227,0.2000,0.8500,0.8900,0.0387,0.1158,0.2865,8.1491,1.8162,0.10,flat
21.4051,0.2000,0.9000,0.8400,0.0487,0.1272,0.2800,8.1745,1.8176,0.10,flat
21.4784,0.2000,0.9500,0.8100,0.0682,0.1360,0.2766,8.1999,1.8190,0.10,flat
21.5528,0.2000,1.0000,0.7600,0.0875,0.1518,0.2771,8.2249,1.8209,0.10,flat
21.6233,0.2000,1.0000,0.7700,0.1132,0.1743,0.2796,8.2497,1.8227,0.10,flat
21.6925,0.2000,1.0000,0.7400,0.1179,0.1918,0.2815,8.2737,1.8246,0.10,flat
21.7605,0.2000,1.0000,0.7300,0.1126,0.1982,0.2830,8.2970,1.8265,0.10,flat
21.8283,0.2000,1.0000,0.7400,0.1001,0.1948,0.2840,8.3195,1.8283,0.10,flat
21.8967,0.2000,1.0000,0.7500,0.0756,0.1817,0.2840,8.3413,1.8302,0.10,flat
21.9637,0.2000,1.0000,0.7600,0.0302,0.1555,0.2818,8.3625,1.8323,0.10,flat
22.0355,0.2000,1.0000,0.7500,0.0289,0.1673,0.2762,8.3835,1.8336,0.10,flat
22.1033,0.2000,1.0000,0.7400,0.0089,0.1790,0.2724,8.4034,1.8344,0.10,flat
22.1719,0.2000,1.0000,0.7700,-0.0077,0.1963,0.2716,8.4232,1.8351,0.10,flat
22.2382,0.2000,1.0000,0.7800,-0.0331,0.2134,0.2718,8.4426,1.8359,0.10,flat
22.3044,0.2000,1.0000,0.7900,-0.0082,0.2088,0.2710,8.4621,1.8357,0.10,flat
22.3724,0.2000,1.0000,0.8000,0.0311,0.1839,0.2698,8.4817,1.8352,0.10,flat
22.4416,0.2000,1.0000,0.7700,0.0452,0.1797,0.2635,8.4996,1.8361,0.10,flat
22.5071,0.2000,1.0000,0.7600,0.0578,0.1778,0.2595,8.5168,1.8377,0.10,flat
22.5768,0.2000,1.0000,0.7700,0.0696,0.1736,0.2589,8.5337,1.8397,0.10,flat
22.6463,0.2000,1.0000,0.7800,0.0831,0.1716,0.2618,8.5502,1.8419,0.10,flat
22.7153,0.2000,1.0000,0.7700,0.1000,0.1701,0.2671,8.5663,1.8443,0.10,flat
22.7841,0.2000,1.0000,0.7600,0.1121,0.1752,0.2741,8.5822,1.8469,0.10,flat
22.8519,0.2000,1.0000,0.7700,0.1241,0.1856,0.2821,8.5981,1.8496,0.10,flat
22.9198,0.2000,1.0000,0.7600,0.1358,0.2033,0.2892,8.6139,1.8525,0.10,flat
22.9871,0.2000,1.0000,0.7500,0.1419,0.2114,0.2905,8.6290,1.8551,0.10,flat
23.0559,0.2000,1.0000,0.7400,0.1389,0.2038,0.2863,8.6434,1.8575,0.10,flat
23.1235,0.2000,1.0000,0.7500,0.1266,0.1865,0.2803,8.6572,1.8599,0.10,flat
23.1917,0.2000,1.0000,0.7600,0.0959,0.1539,0.2743,8.6703,1.8624,0.10,flat
23.2612,0.2000,1.0000,0.7500,0.0764,0.1295,0.2692,8.6831,1.8648,0.10,flat
23.3317,0.2000,1.0000,0.7600,0.0758,0.1187,0.2677,8.6957,1.8671,0.10,flat
23.4036,0.2000,1.0000,0.7700,0.0687,0.1116,0.2694,8.7075,1.8694,0.10,flat
23.4766,0.2000,1.0000,0.7600,0.0624,0.1067,0.2739,8.7190,1.8717,0.10,flat
23.5486,0.2000,1.0000,0.7700,0.0533,0.1006,0.2790,8.7302,1.8741,0.10,flat
23.6218,0.2000,1.0000,0.7400,0.0640,0.0906,0.2834,8.7417,1.8764,0.10,flat
23.6934,0.2000,1.0000,0.7300,0.0899,0.0942,0.2779,8.7526,1.8784,0.10,flat
23.7688,0.2000,1.0000,0.7200,0.1125,0.0993,0.2756,8.7633,1.8805,0.10,flat
23.8403,0.2000,1.0000,0.7100,0.1198,0.1049,0.2746,8.7733,1.8829,0.10,flat
23.9125,0.2000,1.0000,0.7000,0.1300,0.1128,0.2760,8.7831,1.8856,0.10,flat
23.9845,0.2000,1.0000,0.6700,0.1405,0.1265,0.2793,8.7925,1.8887,0.10,flat
24.0543,0.2000,1.0000,0.6600,0.1554,0.1416,0.2829,8.8018,1.8918,0.10,flat
24.1243,0.2000,1.0000,0.6500,0.1587,0.1625,0.2863,8.8106,1.8952,0.10,flat
24.1961,0.2000,1.0000,0.6600,0.1534,0.1773,0.2877,8.8189,1.8987,0.10,flat
24.2654,0.2000,1.0000,0.6500,0.1409,0.1825,0.2872,8.8266,1.9022,0.10,flat
24.3369,0.2000,1.0000,0.6600,0.1166,0.1785,0.2855,8.8337,1.9057,0.10,flat
24.4118,0.2000,1.0000,0.6500,0.0733,0.1640,0.2835,8.8401,1.9091,0.10,flat
24.4829,0.2000,1.0000,0.6600,0.0440,0.1589,0.2808,8.8465,1.9126,0.10,flat
24.5529,0.2000,1.0000,0.6700,0.0244,0.1653,0.2784,8.8526,1.9161,0.10,flat
24.6265,0.2000,1.0000,0.6400,0.0121,0.1785,0.2797,8.8588,1.9196,0.10,flat
24.7016,0.2000,1.0000,0.6500,0.0089,0.1896,0.2806,8.8649,1.9229,0.10,flat
24.7772,0.2000,1.0000,0.6400,0.0393,0.1747,0.2804,8.8714,1.9253,0.10,flat
24.8564,0.2000,1.0000,0.6300,0.0619,0.1541,0.2798,8.8776,1.9277,0.10,flat
24.9339,0.2000,1.0000,0.6200,0.0611,0.1528,0.2757,8.8827,1.9308,0.10,flat
25.0037,0.2000,1.0000,0.6100,0.0611,0.1487,0.2738,8.8874,1.9341,0.10,flat
25.0763,0.2000,1.0000,0.6000,0.0636,0.1421,0.2734,8.8917,1.9375,0.10,flat
25.1488,0.2000,1.0000,0.5900,0.0676,0.1358,0.2755,8.8956,1.9409,0.10,flat
25.2226,0.2000,1.0000,0.5600,0.0682,0.1293,0.2800,8.8991,1.9444,0.10,flat
25.2965,0.2000,1.0000,0.5500,0.0642,0.1229,0.2862,8.9025,1.9477,0.10,flat
25.3690,0.2000,1.0000,0.5400,0.0603,0.1252,0.2929,8.9056,1.9511,0.10,flat
25.4419,0.2000,1.0000,0.5300,0.0569,0.1338,0.2986,8.9085,1.9548,0.10,flat
25.5140,0.2000,1.0000,0.5200,0.0542,0.1460,0.3024,8.9112,1.9586,0.10,flat
25.5874,0.2000,1.0000,0.5100,0.0322,0.1279,0.2993,8.9128,1.9619,0.10,flat
25.6625,0.2000,1.0000,0.5000,0.0287,0.1122,0.2930,8.9145,1.9650,0.10,flat
25.7370,0.2000,1.0000,0.4700,0.0436,0.1018,0.2858,8.9162,1.9681,0.10,flat
25.8140,0.2000,1.0000,0.4400,0.0540,0.0852,0.2808,8.9174,1.9711,0.10,flat
25.8892,0.2000,1.0000,0.4300,0.0641,0.0624,0.2786,8.9178,1.9740,0.10,flat
25.9639,0.2000,1.0000,0.4000,0.0723,0.0351,0.2790,8.9176,1.9769,0.10,flat
26.0391,0.2000,1.0000,0.3700,0.0828,0.0052,0.2820,8.9171,1.9799,0.10,flat
26.1125,0.3500,1.0000,0.3400,0.0832,-0.0146,0.2856,8.9160,1.9829,0.10,flat
26.1879,0.5200,1.0000,0.3300,0.0784,-0.0293,0.2896,8.9146,1.9859,0.10,flat
26.2623,0.6900,1.0000,0.3200,0.0682,-0.0387,0.2932,8.9127,1.9890,0.10,flat
26.3356,0.8600,1.0000,0.3100,0.0533,-0.0443,0.2956,8.9106,1.9922,0.10,flat
26.4092,1.0300,1.0000,0.3000,0.0274,-0.0457,0.2955,8.9080,1.9955,0.10,flat
26.4848,1.1800,1.0000,0.2700,0.0415,-0.0647,0.2875,8.9061,1.9984,0.10,flat
26.5576,1.3300,1.0000,0.2600,0.0401,-0.0827,0.2777,8.9036,2.0014,0.10,flat
26.6286,1.4800,1.0000,0.2500,0.0302,-0.1034,0.2689,8.9006,2.0045,0.10,flat
26.7025,1.5900,1.0000,0.4000,0.0151,-0.1291,0.2634,8.8973,2.0077,0.10,flat
26.7728,1.7000,1.0000,0.5700,0.0047,-0.1589,0.2627,8.8939,2.0111,0.10,flat
26.8428,1.8500,1.0000,0.6000,0.0010,-0.1896,0.2664,8.8904,2.0146,0.10,flat
26.9132,1.9800,1.0000,0.7700,-0.0186,-0.2112,0.2728,8.8864,2.0187,0.10,flat
26.9819,2.0100,1.0000,0.9400,-0.0235,-0.2190,0.2741,8.8826,2.0233,0.10,flat
27.0493,2.0000,1.0000,1.1100,-0.0259,-0.2164,0.2725,8.8789,2.0285,0.10,flat
27.1143,2.0100,1.0000,1.2600,-0.0261,-0.2003,0.2687,8.8754,2.0339,0.10,flat
27.1786,2.0000,1.0000,1.2500,-0.0028,-0.1718,0.2645,8.8723,2.0396,0.10,flat
27.2439,2.0100,1.0000,1.2600,0.0022,-0.1583,0.2512,8.8690,2.0449,0.10,flat
27.3122,2.0000,1.0000,1.2100,0.0128,-0.1396,0.2408,8.8658,2.0505,0.10,flat
27.3812,2.0100,1.0000,1.2200,0.0208,-0.1167,0.2349,8.8627,2.0568,0.10,flat
27.4488,2.0000,1.0000,1.1700,0.0264,-0.0912,0.2357,8.8597,2.0640,0.10,flat
27.5165,2.0100,1.0000,1.0200,0.0340,-0.0661,0.2422,8.8568,2.0720,0.10,flat
27.5835,2.0000,1.0000,0.9700,0.0362,-0.0436,0.2503,8.8536,2.0803,0.10,flat
27.6533,2.0100,1.0000,0.9800,0.0461,-0.0326,0.2573,8.8505,2.0888,0.10,flat
27.7224,2.0000,1.0000,0.9700,0.0332,-0.0387,0.2468,8.8464,2.0967,0.10,flat
27.7924,2.0100,1.0000,0.8200,0.0184,-0.0569,0.2373,8.8420,2.1046,0.10,flat
27.8604,2.0000,1.0000,0.8100,-0.0006,-0.0867,0.2274,8.8373,2.1128,0.10,flat
27.9286,2.0100,1.0000,0.8200,-0.0314,-0.1244,0.2168,8.8322,2.1210,0.10,flat
27.9953,2.0000,1.0000,0.7700,-0.0680,-0.1696,0.2059,8.8272,2.1290,0.10,flat
28.0644,2.0100,1.0000,0.6200,-0.1079,-0.2155,0.1950,8.8219,2.1370,0.10,flat
28.1307,2.0000,1.0000,0.4700,-0.1550,-0.2541,0.1857,8.8162,2.1452,0.10,flat
28.1981,2.0100,1.0000,0.3600,-0.2044,-0.2849,0.1797,8.8102,2.1539,0.10,flat
28.2675,1.9800,1.0000,0.2100,-0.1912,-0.2834,0.1776,8.8045,2.1600,0.10,flat
28.3372,2.0100,1.0000,0.0800,-0.1856,-0.2850,0.1776,8.7984,2.1682,0.10,flat
28.4036,2.0000,1.0000,0.1100,-0.1752,-0.2802,0.1822,8.7923,2.1780,0.10,flat
28.4708,2.0100,1.0000,0.1800,-0.1409,-0.2660,0.1917,8.7866,2.1887,0.10,flat
28.5371,2.0000,1.0000,0.0700,-0.0887,-0.2366,0.2058,8.7813,2.2000,0.10,flat
28.6038,2.0100,1.0000,0.2000,-0.0051,-0.1932,0.2190,8.7767,2.2115,0.10,flat
28.6717,2.0000,1.0000,0.3100,0.0044,-0.1767,0.2132,8.7711,2.2230,0.10,flat
28.7388,2.0100,1.0000,0.1800,0.0323,-0.1524,0.2098,8.7661,2.2346,0.10,flat
28.8046,2.0000,1.0000,0.2700,0.0747,-0.1250,0.2122,8.7612,2.2464,0.10,flat
28.8716,2.0100,1.0000,0.3600,0.0987,-0.1011,0.2158,8.7559,2.2587,0.10,flat
28.9389,1.9800,1.0000,0.3900,0.1201,-0.0818,0.2220,8.7504,2.2714,0.10,flat
29.0080,1.8500,1.0000,0.5000,0.1228,-0.0682,0.2302,8.7446,2.2842,0.10,flat
29.0781,1.8000,1.0000,0.5300,0.1128,-0.0604,0.2402,8.7385,2.2971,0.10,flat
29.1518,1.7700,1.0000,0.5800,0.1142,-0.0598,0.2290,8.7323,2.3100,0.10,flat
29.2248,1.6400,1.0000,0.6300,0.1187,-0.0635,0.2189,8.7259,2.3235,0.10,flat
29.2982,1.7100,1.0000,0.5800,0.1198,-0.0689,0.2103,8.7195,2.3376,0.10,flat
29.3690,1.6600,1.0000,0.5500,0.1158,-0.0735,0.2052,8.7133,2.3520,0.10,flat
29.4427,1.6100,1.0000,0.5000,0.1012,-0.0684,0.2035,8.7072,2.3669,0.10,flat
29.5125,1.5800,1.0000,0.4700,0.0980,-0.0637,0.2052,8.7011,2.3818,0.10,flat
29.5846,1.5900,1.0000,0.3200,0.0852,-0.0424,0.2107,8.6950,2.3973,0.10,flat
29.6571,1.5800,1.0000,0.3300,0.0655,-0.0073,0.2203,8.6888,2.4137,0.10,flat
29.7296,1.5500,1.0000,0.2600,0.0476,0.0329,0.2326,8.6824,2.4305,0.10,flat
29.8007,1.7000,1.0000,0.1100,0.0301,0.0735,0.2456,8.6759,2.4477,0.10,flat
29.8776,1.8500,1.0000,-0.0400,0.0405,0.0928,0.2376,8.6692,2.4641,0.10,flat
29.9510,2.0000,1.0000,-0.1900,0.0392,0.0995,0.2292,8.6620,2.4804,0.10,flat
30.0205,1.9700,1.0000,-0.3400,0.0417,0.0986,0.2242,8.6549,2.4972,0.10,flat
30.0917,2.0000,1.0000,-0.4900,0.0380,0.0957,0.2225,8.6479,2.5152,0.10,flat
30.1623,1.9900,1.0000,-0.5200,0.0237,0.0979,0.2249,8.6410,2.5343,0.10,flat
30.2313,2.0000,1.0000,-0.6700,0.0006,0.1041,0.2296,8.6341,2.5540,0.10,flat
30.3002,2.0100,1.0000,-0.7400,-0.0269,0.1014,0.2319,8.6272,2.5736,0.10,flat
30.3687,2.0000,1.0000,-0.8900,-0.0350,0.0884,0.2324,8.6207,2.5928,0.10,flat
30.4392,2.0100,1.0000,-0.9000,-0.0406,0.0837,0.2329,8.6143,2.6122,0.10,flat
30.5077,2.0000,1.0000,-1.0500,-0.0327,0.0775,0.2329,8.6084,2.6314,0.10,flat
30.5773,2.0100,1.0000,-1.1000,-0.0151,0.0732,0.2287,8.6028,2.6504,0.10,flat
30.6486,2.0000,1.0000,-1.1300,0.0056,0.0625,0.2110,8.5970,2.6686,0.10,flat
30.7184,1.9500,1.0000,-1.1600,0.0303,0.0435,0.1898,8.5908,2.6873,0.10,flat
30.7896,2.0000,1.0000,-1.2100,0.0502,0.0232,0.1728,8.5839,2.7067,0.10,flat
30.8605,2.0100,1.0000,-1.2400,0.0573,0.0089,0.1674,8.5765,2.7269,0.10,flat
30.9304,2.0000,1.0000,-1.2500,0.0613,0.0002,0.1758,8.5690,2.7474,0.10,flat
30.9986,2.0100,1.0000,-1.2800,0.0722,-0.0086,0.1908,8.5618,2.7679,0.10,flat
31.0666,2.0000,0.9500,-1.2500,0.0900,-0.0129,0.2066,8.5549,2.7885,0.10,flat
31.1366,2.0100,1.0000,-1.3400,0.1136,-0.0104,0.2212,8.5480,2.8094,0.10,flat
31.2058,2.0000,1.0000,-1.3500,0.1314,-0.0123,0.2296,8.5409,2.8302,0.10,flat
31.2750,2.0100,1.0000,-1.3600,0.1548,-0.0398,0.2221,8.5340,2.8505,0.10,flat
31.3441,2.0000,1.0000,-1.3600,0.2068,-0.0672,0.2105,8.5278,2.8708,0.10,flat
31.4122,2.0100,0.9500,-1.3000,0.2244,-0.0924,0.1978,8.5214,2.8910,0.10,flat
31.4803,2.0000,1.0000,-1.3300,0.2425,-0.1146,0.1910,8.5153,2.9113,0.10,flat
31.5477,2.0100,1.0000,-1.3200,0.2867,-0.1376,0.1873,8.5102,2.9314,0.10,flat
31.6136,2.0000,1.0000,-1.2900,0.2745,-0.1327,0.1903,8.5058,2.9526,0.10,flat
31.6803,2.0100,1.0000,-1.3000,0.2409,-0.1340,0.1984,8.5015,2.9743,0.10,flat
31.7463,2.0000,0.9500,-1.2700,0.2178,-0.1440,0.2092,8.4969,2.9964,0.10,flat
31.8143,2.0100,0.9000,-1.2200,0.1981,-0.1341,0.2186,8.4921,3.0190,0.10,flat
31.8822,2.0000,0.9500,-1.2900,0.1802,-0.1091,0.2279,8.4874,3.0419,0.10,flat
31.9487,2.0100,0.8500,-1.2000,0.1513,-0.0801,0.2369,8.4824,3.0649,0.10,flat
32.0214,1.9600,0.7500,-1.1100,0.1655,-0.0710,0.2299,8.4784,3.0871,0.10,flat
32.0971,2.0100,0.8000,-1.1800,0.1873,-0.0658,0.2143,8.4746,3.1092,0.10,flat
32.1678,2.0000,0.8000,-1.1700,0.2155,-0.0559,0.2003,8.4711,3.1312,0.10,flat
32.2375,1.9900,0.6500,-1.0200,0.2335,-0.0323,0.1960,8.4679,3.1535,0.10,flat
32.3098,2.0000,0.7000,-1.0700,0.2558,-0.0053,0.1981,8.4655,3.1765,0.10,flat
32.3772,2.0100,0.6000,-0.9800,0.2781,0.0224,0.2037,8.4632,3.1997,0.10,flat
32.4458,2.0000,0.5000,-0.8900,0.3015,0.0525,0.2097,8.4611,3.2234,0.10,flat
32.5128,2.0100,0.6000,-1.0000,0.3251,0.0841,0.2166,8.4591,3.2474,0.10,flat
32.5776,2.0000,0.6000,-1.0100,0.3323,0.1012,0.2205,8.4572,3.2717,0.10,flat
32.6437,2.0100,0.4500,-0.8800,0.3116,0.0999,0.2215,8.4551,3.2961,0.10,flat
32.7100,2.0000,0.5000,-0.9300,0.2551,0.0888,0.2230,8.4529,3.3210,0.10,flat
32.7786,2.0100,0.5000,-0.9000,0.2651,0.0765,0.2134,8.4524,3.3451,0.10,flat
32.8487,2.0000,0.4000,-0.7900,0.2808,0.0528,0.2082,8.4524,3.3688,0.10,flat
32.9177,2.0100,0.4000,-0.7800,0.2991,0.0226,0.2076,8.4529,3.3922,0.10,flat
32.9860,2.0000,0.4500,-0.8300,0.3144,-0.0123,0.2111,8.4541,3.4151,0.10,flat
33.0574,2.0100,0.3500,-0.7200,0.3322,-0.0478,0.2172,8.4558,3.4381,0.10,flat
33.1278,2.0000,0.3500,-0.6900,0.3442,-0.0903,0.2227,8.4580,3.4613,0.10,flat
33.2025,2.0100,0.4500,-0.8400,0.3529,-0.1240,0.2288,8.4606,3.4850,0.10,flat
33.2692,2.0000,0.4000,-0.7500,0.3158,-0.1335,0.2333,8.4627,3.5092,0.10,flat
33.3365,2.0100,0.4000,-0.7600,0.2804,-0.1431,0.2376,8.4648,3.5338,0.10,flat
33.4058,1.9800,0.4000,-0.7300,0.2449,-0.1520,0.2410,8.4671,3.5587,0.10,flat
33.4749,2.0100,0.4000,-0.7200,0.2051,-0.1571,0.2421,8.4693,3.5838,0.10,flat
33.5444,2.0000,0.4000,-0.7500,0.1923,-0.1715,0.2339,8.4715,3.6084,0.10,flat
33.6136,2.0100,0.3500,-0.6800,0.2003,-0.1931,0.2213,8.4738,3.6322,0.10,flat
33.6862,1.9800,0.3000,-0.6100,0.1986,-0.2146,0.2147,8.4767,3.6556,0.10,flat
33.7567,2.0100,0.4000,-0.7600,0.1821,-0.2287,0.2153,8.4804,3.6790,0.10,flat
33.8275,2.0000,0.3500,-0.7100,0.1596,-0.2371,0.2212,8.4847,3.7027,0.10,flat
33.9007,2.0100,0.3000,-0.7200,0.1288,-0.2404,0.2302,8.4893,3.7270,0.10,flat
33.9740,2.0000,0.2500,-0.6900,0.0900,-0.2418,0.2398,8.4941,3.7518,0.10,flat
34.0464,2.0100,0.3000,-0.7400,0.0499,-0.2477,0.2498,8.4991,3.7769,0.10,flat
34.1150,2.0000,0.2500,-0.7500,0.0191,-0.2552,0.2577,8.5044,3.8020,0.10,flat
34.1835,2.0100,0.1500,-0.6800,0.0326,-0.2548,0.2598,8.5102,3.8260,0.10,flat
34.2517,2.0000,0.2000,-0.7300,0.0692,-0.2493,0.2642,8.5167,3.8498,0.10,flat
34.3247,2.0100,0.2000,-0.8000,0.1219,-0.2430,0.2668,8.5236,3.8731,0.10,flat
34.3992,2.0000,0.1500,-0.7500,0.1610,-0.2551,0.2652,8.5306,3.8959,0.10,flat
34.4716,2.0100,0.1500,-0.7600,0.2075,-0.2693,0.2672,8.5384,3.9185,0.10,flat
34.5453,2.0000,0.2500,-0.8500,0.2378,-0.2787,0.2680,8.5464,3.9409,0.10,flat
34.6154,2.0100,0.1500,-0.7400,0.2506,-0.2822,0.2692,8.5546,3.9636,0.10,flat
34.6870,2.0000,0.1000,-0.7100,0.2306,-0.2760,0.2681,8.5626,3.9863,0.10,flat
34.7577,1.9900,0.1000,-0.7000,0.1996,-0.2624,0.2653,8.5705,4.0093,0.10,flat
34.8273,2.0000,0.2000,-0.7900,0.1612,-0.2434,0.2613,8.5784,4.0327,0.10,flat
34.9009,2.0100,0.1000,-0.7200,0.1164,-0.2181,0.2567,8.5861,4.0563,0.10,flat
34.9745,2.0000,0.0500,-0.6900,0.1298,-0.2172,0.2410,8.5941,4.0774,0.10,flat
35.0472,2.0100,0.2000,-0.8000,0.1517,-0.2128,0.2275,8.6020,4.0978,0.10,flat
35.1209,2.0000,0.1500,-0.7300,0.1748,-0.1984,0.2211,8.6102,4.1176,0.10,flat
35.1913,2.0100,0.0500,-0.6800,0.1845,-0.1688,0.2247,8.6191,4.1375,0.10,flat
35.2633,2.0000,0.0500,-0.6700,0.1825,-0.1299,0.2338,8.6287,4.1579,0.10,flat
35.3342,2.0100,0.1500,-0.7600,0.1730,-0.0903,0.2431,8.6388,4.1787,0.10,flat
35.4033,2.0000,0.1000,-0.7300,0.1603,-0.0553,0.2512,8.6494,4.1997,0.10,flat
35.4787,2.0100,0.0000,-0.6600,0.1451,-0.0251,0.2592,8.6603,4.2209,0.10,flat
35.5531,2.0000,0.0000,-0.6500,0.1121,-0.0118,0.2641,8.6713,4.2424,0.10,flat
35.6361,2.0100,0.1000,-0.7600,0.1074,-0.0070,0.2565,8.6824,4.2628,0.10,flat
35.7140,2.0000,0.0000,-0.6900,0.1197,-0.0117,0.2488,8.6937,4.2827,0.10,flat
35.7955,2.0100,0.0000,-0.7000,0.1358,-0.0283,0.2455,8.7053,4.3026,0.10,flat
35.8657,2.0000,0.1500,-0.8500,0.1572,-0.0519,0.2468,8.7171,4.3222,0.10,flat
35.9363,2.0100,0.0000,-0.7200,0.1825,-0.0781,0.2524,8.7296,4.3414,0.10,flat
36.0044,2.0000,-0.0500,-0.6700,0.1811,-0.0966,0.2569,8.7424,4.3608,0.10,flat
36.0749,2.0100,0.0000,-0.7000,0.1830,-0.1136,0.2632,8.7561,4.3802,0.10,flat
36.1447,2.0000,0.0000,-0.6900,0.1777,-0.1262,0.2674,8.7704,4.3997,0.10,flat
36.2148,2.0100,0.0000,-0.6800,0.1671,-0.1345,0.2702,8.7848,4.4194,0.10,flat
36.2840,2.0000,0.0000,-0.6700,0.1554,-0.1353,0.2701,8.7994,4.4390,0.10,flat
36.3533,2.0100,-0.0500,-0.6200,0.1556,-0.1398,0.2662,8.8137,4.4584,0.10,flat
36.4234,2.0000,-0.1000,-0.5700,0.1595,-0.1448,0.2595,8.8279,4.4777,0.10,flat
36.4934,1.9900,-0.1000,-0.5600,0.1643,-0.1461,0.2512,8.8423,4.4970,0.10,flat
36.5654,2.0000,-0.1500,-0.5100,0.1713,-0.1385,0.2442,8.8569,4.5159,0.10,flat
36.6361,2.0100,-0.1500,-0.5000,0.1825,-0.1195,0.2427,8.8719,4.5345,0.10,flat
36.7052,2.0000,-0.1500,-0.5100,0.1992,-0.0947,0.2448,8.8875,4.5530,0.10,flat
36.7726,2.0100,-0.3000,-0.3800,0.2043,-0.0605,0.2470,8.9039,4.5718,0.10,flat
36.8400,2.0000,-0.3500,-0.3300,0.2025,-0.0277,0.2480,8.9207,4.5908,0.10,flat
36.9076,1.9900,-0.3000,-0.3800,0.1953,0.0018,0.2504,8.9378,4.6099,0.10,flat
36.9758,2.0000,-0.4500,-0.2700,0.1859,0.0257,0.2562,8.9553,4.6290,0.10,flat
37.0441,2.0100,-0.4500,-0.2600,0.1523,0.0396,0.2609,8.9729,4.6487,0.10,flat
37.1154,2.0000,-0.5000,-0.2300,0.1508,0.0517,0.2513,8.9908,4.6675,0.10,flat
37.1865,2.0100,-0.6000,-0.1400,0.1567,0.0510,0.2457,9.0089,4.6860,0.10,flat
37.2547,2.0000,-0.5500,-0.1900,0.1626,0.0428,0.2453,9.0276,4.7041,0.10,flat
37.3233,2.0100,-0.7000,-0.0800,0.1599,0.0283,0.2490,9.0466,4.7220,0.10,flat
37.3924,2.0000,-0.7000,-0.0900,0.1555,0.0082,0.2545,9.0658,4.7400,0.10,flat
