Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,3
Status,Success
Fail_Reason,None
Remaining_Dist,0.494
Total_Time,75.22
Collisions,0
Min_Dist,0.533
Actual_Path,16.61
AStar_Path,16.78
RMS_Vx,0.05394
RMS_Vy,0.02466
RMS_Yaw,0.03935
Jerk_Vx,0.02977
Jerk_Vy,0.01731
Jerk_Yaw,0.03117
RMS_Roll,0.05610
RMS_Pitch,0.08306

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
17.0135,0.4200,0.0500,0.0300,0.0619,0.1296,0.3105,5.6499,1.7586,0.10,flat
17.0768,0.4100,0.0500,0.0400,0.0301,0.1074,0.3087,5.6661,1.7562,0.10,flat
17.1432,0.4200,0.0500,0.0500,0.0267,0.0941,0.3021,5.6823,1.7536,0.10,flat
17.2114,0.4100,0.0500,0.0600,0.0322,0.0843,0.2944,5.6983,1.7511,0.10,flat
17.2775,0.4200,0.0500,0.0500,0.0307,0.0741,0.2886,5.7140,1.7488,0.10,flat
17.3448,0.4100,0.0500,0.0600,0.0236,0.0650,0.2850,5.7296,1.7469,0.10,flat
17.4130,0.4200,0.1000,0.0300,0.0166,0.0598,0.2839,5.7451,1.7454,0.10,flat
17.4794,0.4100,0.1000,0.0400,0.0106,0.0584,0.2854,5.7606,1.7442,0.10,flat
17.5468,0.4200,0.1000,0.0300,0.0034,0.0602,0.2888,5.7764,1.7436,0.10,flat
17.6139,0.4100,0.1000,0.0200,-0.0029,0.0680,0.2939,5.7923,1.7432,0.10,flat
17.6831,0.4200,0.1000,0.0300,-0.0090,0.0822,0.2994,5.8084,1.7430,0.10,flat
17.7532,0.4100,0.1000,0.0400,0.0105,0.0811,0.3029,5.8238,1.7422,0.10,flat
17.8214,0.4200,0.1000,0.0300,0.0398,0.0781,0.3070,5.8389,1.7413,0.10,flat
17.8899,0.4100,0.1000,0.0200,0.0415,0.0841,0.3056,5.8530,1.7408,0.10,flat
17.9571,0.4200,0.1000,0.0300,0.0450,0.0872,0.3046,5.8668,1.7402,0.10,flat
18.0233,0.4100,0.1000,0.0200,0.0502,0.0873,0.3034,5.8804,1.7394,0.10,flat
18.0902,0.4200,0.1000,0.0100,0.0549,0.0880,0.3016,5.8938,1.7384,0.10,flat
18.1553,0.4100,0.1000,0.0200,0.0593,0.0906,0.3003,5.9072,1.7374,0.10,flat
18.2226,0.4200,0.1000,0.0300,0.0669,0.0942,0.2999,5.9207,1.7362,0.10,flat
18.2880,0.4100,0.1000,0.0200,0.0751,0.1032,0.3010,5.9343,1.7348,0.10,flat
18.3524,0.4200,0.1000,0.0100,0.0890,0.1174,0.3040,5.9480,1.7335,0.10,flat
18.4168,0.4100,0.1000,0.0200,0.1015,0.1304,0.3076,5.9615,1.7322,0.10,flat
18.4810,0.4200,0.1000,0.0300,0.0924,0.1276,0.3100,5.9742,1.7315,0.10,flat
18.5447,0.4100,0.1000,0.0200,0.0760,0.1176,0.3126,5.9868,1.7312,0.10,flat
18.6086,0.4200,0.1000,0.0500,0.0473,0.1001,0.3137,5.9992,1.7314,0.10,flat
18.6751,0.4100,0.1000,0.0600,0.0340,0.0878,0.3104,6.0116,1.7314,0.10,flat
18.7428,0.4200,0.1000,0.0500,0.0372,0.0786,0.3043,6.0238,1.7312,0.10,flat
18.8085,0.4100,0.1000,0.0400,0.0384,0.0660,0.2991,6.0357,1.7313,0.10,flat
18.8777,0.4200,0.1000,0.0700,0.0378,0.0526,0.2954,6.0474,1.7316,0.10,flat
18.9446,0.4100,0.1000,0.0600,0.0387,0.0427,0.2935,6.0589,1.7320,0.10,flat
19.0144,0.4200,0.1000,0.0500,0.0346,0.0339,0.2935,6.0702,1.7326,0.10,flat
19.0821,0.4100,0.1000,0.0400,0.0286,0.0280,0.2952,6.0812,1.7335,0.10,flat
19.1524,0.4200,0.1000,0.0500,0.0247,0.0243,0.2986,6.0923,1.7347,0.10,flat
19.2219,0.4100,0.1000,0.0600,0.0254,0.0246,0.3034,6.1036,1.7361,0.10,flat
19.2908,0.4200,0.1000,0.0700,0.0248,0.0281,0.3086,6.1150,1.7377,0.10,flat
19.3579,0.4100,0.1000,0.0600,0.0211,0.0347,0.3137,6.1263,1.7395,0.10,flat
19.4262,0.4200,0.0500,0.0900,0.0378,0.0306,0.3171,6.1370,1.7407,0.10,flat
19.4947,0.4100,0.1000,0.0800,0.0379,0.0332,0.3161,6.1469,1.7423,0.10,flat
19.5644,0.4200,0.1000,0.0700,0.0407,0.0333,0.3147,6.1564,1.7438,0.10,flat
19.6317,0.4100,0.0500,0.1000,0.0443,0.0313,0.3126,6.1657,1.7454,0.10,flat
19.6995,0.4200,0.0500,0.1100,0.0473,0.0244,0.3101,6.1750,1.7469,0.10,flat
19.7680,0.4100,0.0500,0.1000,0.0496,0.0148,0.3078,6.1841,1.7482,0.10,flat
19.8382,0.4200,0.0500,0.0900,0.0483,0.0059,0.3064,6.1932,1.7495,0.10,flat
19.9075,0.4100,0.0500,0.1200,0.0474,-0.0025,0.3064,6.2023,1.7509,0.10,flat
19.9765,0.4200,0.0500,0.1100,0.0511,-0.0117,0.3077,6.2114,1.7522,0.10,flat
20.0450,0.4100,0.0500,0.1000,0.0526,-0.0160,0.3103,6.2205,1.7536,0.10,flat
20.1135,0.4200,0.0500,0.0900,0.0538,-0.0158,0.3142,6.2297,1.7550,0.10,flat
20.1814,0.4100,0.0500,0.0800,0.0548,-0.0109,0.3191,6.2390,1.7564,0.10,flat
20.2498,0.4200,0.0500,0.1100,0.0581,-0.0023,0.3242,6.2483,1.7579,0.10,flat
20.3176,0.4100,0.0500,0.1000,0.0638,0.0086,0.3291,6.2576,1.7593,0.10,flat
20.3863,0.4200,0.0000,0.1300,0.0489,0.0016,0.3311,6.2661,1.7612,0.10,flat
20.4571,0.4100,0.0000,0.1200,0.0405,-0.0038,0.3271,6.2741,1.7628,0.10,flat
20.5285,0.4200,0.0000,0.1300,0.0369,-0.0106,0.3204,6.2819,1.7643,0.10,flat
20.5982,0.4100,0.0000,0.1200,0.0333,-0.0205,0.3134,6.2898,1.7657,0.10,flat
20.6730,0.4200,0.0000,0.1700,0.0332,-0.0310,0.3070,6.2977,1.7671,0.10,flat
20.7454,0.4100,0.0000,0.1600,0.0337,-0.0400,0.3027,6.3056,1.7683,0.10,flat
20.8160,0.4200,0.0000,0.1500,0.0361,-0.0468,0.3005,6.3134,1.7694,0.10,flat
20.8857,0.4100,0.0000,0.1400,0.0388,-0.0534,0.3004,6.3213,1.7705,0.10,flat
20.9538,0.4200,0.0000,0.1300,0.0404,-0.0615,0.3013,6.3291,1.7718,0.10,flat
21.0207,0.4100,0.0000,0.1400,0.0418,-0.0693,0.3033,6.3370,1.7732,0.10,flat
21.0886,0.4200,0.0000,0.1700,0.0389,-0.0770,0.3059,6.3449,1.7748,0.10,flat
21.1537,0.4100,0.0000,0.1600,0.0381,-0.0813,0.3095,6.3530,1.7764,0.10,flat
21.2245,0.4200,0.0000,0.1500,0.0372,-0.0833,0.3134,6.3613,1.7781,0.10,flat
21.2963,0.4100,0.0000,0.1400,0.0362,-0.0826,0.3174,6.3698,1.7800,0.10,flat
21.3633,0.4200,0.0000,0.1300,0.0345,-0.0786,0.3213,6.3784,1.7820,0.10,flat
21.4300,0.4100,0.0000,0.1200,0.0329,-0.0697,0.3252,6.3873,1.7841,0.10,flat
21.4969,0.4200,0.0000,0.1100,0.0272,-0.0565,0.3291,6.3962,1.7863,0.10,flat
21.5666,0.4100,0.0000,0.1200,0.0200,-0.0485,0.3305,6.4047,1.7885,0.10,flat
21.6380,0.4200,0.0000,0.1100,0.0214,-0.0485,0.3302,6.4127,1.7903,0.10,flat
21.7058,0.4100,0.0000,0.1000,0.0196,-0.0489,0.3283,6.4205,1.7921,0.10,flat
21.7739,0.4200,0.0000,0.1100,0.0188,-0.0512,0.3246,6.4283,1.7940,0.10,flat
21.8419,0.4100,0.0000,0.1000,0.0190,-0.0530,0.3196,6.4359,1.7959,0.10,flat
21.9139,0.4200,-0.0500,0.1700,0.0232,-0.0558,0.3142,6.4432,1.7977,0.10,flat
21.9828,0.4100,-0.0500,0.1600,0.0252,-0.0572,0.3097,6.4506,1.7994,0.10,flat
22.0512,0.4200,-0.0500,0.1700,0.0267,-0.0594,0.3075,6.4581,1.8010,0.10,flat
22.1194,0.4300,-0.0500,0.1600,0.0290,-0.0625,0.3081,6.4658,1.8025,0.10,flat
22.1868,0.4400,-0.0500,0.1500,0.0315,-0.0654,0.3109,6.4738,1.8040,0.10,flat
22.2560,0.4700,-0.0500,0.1400,0.0327,-0.0663,0.3156,6.4821,1.8055,0.10,flat
22.3212,0.4600,-0.0500,0.1300,0.0305,-0.0614,0.3211,6.4906,1.8072,0.10,flat
22.3872,0.4500,-0.0500,0.1600,0.0295,-0.0548,0.3269,6.4992,1.8089,0.10,flat
22.4560,0.4400,-0.0500,0.1700,0.0301,-0.0465,0.3324,6.5078,1.8105,0.10,flat
22.5253,0.4500,-0.0500,0.1600,0.0376,-0.0334,0.3352,6.5163,1.8120,0.10,flat
22.5944,0.4400,-0.0500,0.1500,0.0266,-0.0393,0.3280,6.5240,1.8137,0.10,flat
22.6645,0.4300,-0.0500,0.1400,0.0205,-0.0460,0.3188,6.5316,1.8153,0.10,flat
22.7346,0.4400,-0.0500,0.1500,0.0176,-0.0553,0.3096,6.5392,1.8169,0.10,flat
22.8019,0.4100,-0.0500,0.1800,0.0191,-0.0615,0.3025,6.5469,1.8183,0.10,flat
22.8738,0.4200,-0.1000,0.2100,0.0203,-0.0645,0.2991,6.5545,1.8196,0.10,flat
22.9399,0.4100,-0.1000,0.2200,0.0188,-0.0649,0.2994,6.5623,1.8207,0.10,flat
23.0063,0.4200,-0.1000,0.2100,0.0158,-0.0652,0.3029,6.5704,1.8218,0.10,flat
23.0741,0.4300,-0.1000,0.2000,0.0145,-0.0625,0.3074,6.5790,1.8228,0.10,flat
23.1405,0.4400,-0.1000,0.1900,0.0149,-0.0596,0.3121,6.5878,1.8239,0.10,flat
23.2078,0.4500,-0.1000,0.2400,0.0152,-0.0569,0.3165,6.5968,1.8252,0.10,flat
23.2785,0.4800,-0.1000,0.2300,0.0158,-0.0547,0.3198,6.6060,1.8266,0.10,flat
23.3461,0.4700,-0.1000,0.2200,0.0181,-0.0507,0.3222,6.6155,1.8282,0.10,flat
23.4139,0.5000,-0.1500,0.2700,0.0173,-0.0457,0.3234,6.6249,1.8299,0.10,flat
23.4798,0.5100,-0.1500,0.2600,0.0124,-0.0398,0.3240,6.6343,1.8320,0.10,flat
23.5455,0.5000,-0.1500,0.2500,0.0071,-0.0300,0.3248,6.6436,1.8342,0.10,flat
23.6142,0.5300,-0.1500,0.2400,-0.0005,-0.0148,0.3261,6.6529,1.8365,0.10,flat
23.6801,0.5000,-0.1500,0.2300,0.0036,-0.0091,0.3276,6.6618,1.8382,0.10,flat
23.7472,0.4900,-0.1500,0.2200,0.0054,-0.0090,0.3255,6.6703,1.8396,0.10,flat
23.8129,0.4800,-0.1500,0.2100,0.0009,-0.0093,0.3215,6.6786,1.8411,0.10,flat
23.8796,0.4700,-0.1500,0.2000,-0.0024,-0.0137,0.3166,6.6869,1.8425,0.10,flat
23.9450,0.4400,-0.1500,0.2500,-0.0058,-0.0204,0.3110,6.6953,1.8440,0.10,flat
24.0126,0.4300,-0.1500,0.2400,-0.0060,-0.0284,0.3064,6.7040,1.8457,0.10,flat
24.0802,0.4200,-0.1500,0.2300,-0.0048,-0.0364,0.3045,6.7130,1.8476,0.10,flat
24.1461,0.4100,-0.1500,0.2200,-0.0033,-0.0427,0.3056,6.7221,1.8495,0.10,flat
24.2124,0.4200,-0.1500,0.2100,0.0012,-0.0488,0.3094,6.7315,1.8512,0.10,flat
24.2801,0.4100,-0.1500,0.2000,0.0033,-0.0510,0.3155,6.7411,1.8530,0.10,flat
24.3470,0.4200,-0.2000,0.2900,0.0066,-0.0518,0.3225,6.7510,1.8546,0.10,flat
24.4120,0.4100,-0.2000,0.2800,0.0113,-0.0505,0.3297,6.7609,1.8562,0.10,flat
24.4768,0.4200,-0.2000,0.2700,0.0163,-0.0478,0.3356,6.7709,1.8577,0.10,flat
24.5402,0.4100,-0.2000,0.2600,0.0313,-0.0405,0.3331,6.7807,1.8589,0.10,flat
24.6067,0.4200,-0.2000,0.2500,0.0228,-0.0491,0.3249,6.7896,1.8604,0.10,flat
24.6753,0.4100,-0.2000,0.3000,0.0181,-0.0556,0.3152,6.7983,1.8616,0.10,flat
24.7392,0.4200,-0.2000,0.2900,0.0149,-0.0610,0.3068,6.8069,1.8628,0.10,flat
24.8015,0.4100,-0.2000,0.2800,0.0133,-0.0638,0.3019,6.8152,1.8637,0.10,flat
24.8680,0.4200,-0.2000,0.2700,0.0134,-0.0639,0.3014,6.8238,1.8645,0.10,flat
24.9321,0.4100,-0.2000,0.2600,0.0131,-0.0628,0.3040,6.8328,1.8652,0.10,flat
24.9962,0.4200,-0.2000,0.2500,0.0101,-0.0618,0.3082,6.8419,1.8660,0.10,flat
25.0604,0.4100,-0.2000,0.2800,0.0066,-0.0606,0.3123,6.8511,1.8669,0.10,flat
25.1248,0.4200,-0.2000,0.2900,0.0051,-0.0576,0.3165,6.8607,1.8679,0.10,flat
25.1883,0.4100,-0.2000,0.2800,0.0035,-0.0538,0.3202,6.8704,1.8689,0.10,flat
25.2539,0.4200,-0.2000,0.2700,0.0011,-0.0486,0.3228,6.8801,1.8700,0.10,flat
25.3219,0.4500,-0.2000,0.2600,-0.0015,-0.0414,0.3245,6.8897,1.8713,0.10,flat
25.3875,0.4600,-0.2000,0.2700,-0.0015,-0.0305,0.3257,6.8993,1.8727,0.10,flat
25.4536,0.4700,-0.2000,0.2600,-0.0036,-0.0177,0.3269,6.9089,1.8741,0.10,flat
25.5190,0.4400,-0.2000,0.2500,0.0195,-0.0219,0.3281,6.9183,1.8746,0.10,flat
25.5843,0.4100,-0.2000,0.2400,0.0253,-0.0224,0.3280,6.9273,1.8752,0.10,flat
25.6494,0.4200,-0.2000,0.2500,0.0188,-0.0195,0.3256,6.9361,1.8761,0.10,flat
25.7151,0.4100,-0.2000,0.3000,0.0112,-0.0182,0.3229,6.9448,1.8770,0.10,flat
25.7813,0.4200,-0.2000,0.2900,0.0068,-0.0202,0.3193,6.9537,1.8777,0.10,flat
25.8468,0.4100,-0.2000,0.2800,0.0053,-0.0230,0.3156,6.9627,1.8785,0.10,flat
25.9137,0.4200,-0.2000,0.2900,0.0055,-0.0245,0.3126,6.9718,1.8792,0.10,flat
25.9817,0.4100,-0.2000,0.2800,0.0074,-0.0246,0.3113,6.9812,1.8798,0.10,flat
26.0482,0.4200,-0.2000,0.2700,0.0131,-0.0237,0.3121,6.9907,1.8803,0.10,flat
26.1137,0.4100,-0.2000,0.3200,0.0181,-0.0181,0.3151,7.0006,1.8808,0.10,flat
26.1808,0.4200,-0.2000,0.3300,0.0245,-0.0097,0.3202,7.0108,1.8814,0.10,flat
26.2464,0.4100,-0.2000,0.3200,0.0337,-0.0012,0.3259,7.0213,1.8819,0.10,flat
26.3106,0.4200,-0.2000,0.3100,0.0424,0.0074,0.3311,7.0318,1.8823,0.10,flat
26.3738,0.4100,-0.2000,0.3200,0.0283,0.0046,0.3325,7.0416,1.8832,0.10,flat
26.4417,0.4200,-0.2000,0.3700,0.0242,0.0005,0.3239,7.0507,1.8839,0.10,flat
26.5066,0.4100,-0.2000,0.3600,0.0208,-0.0080,0.3142,7.0595,1.8847,0.10,flat
26.5723,0.4200,-0.2000,0.3700,0.0196,-0.0191,0.3057,7.0681,1.8855,0.10,flat
26.6402,0.4100,-0.2000,0.3600,0.0177,-0.0324,0.2999,7.0763,1.8863,0.10,flat
26.7069,0.4200,-0.2000,0.3500,0.0158,-0.0455,0.2972,7.0844,1.8870,0.10,flat
26.7704,0.4100,-0.2000,0.4000,0.0131,-0.0561,0.2982,7.0929,1.8877,0.10,flat
26.8355,0.4200,-0.2000,0.3700,0.0122,-0.0636,0.3018,7.1018,1.8882,0.10,flat
26.8983,0.4100,-0.2000,0.3600,0.0136,-0.0689,0.3059,7.1110,1.8887,0.10,flat
26.9624,0.4200,-0.2000,0.3500,0.0157,-0.0740,0.3097,7.1204,1.8892,0.10,flat
27.0271,0.4300,-0.2000,0.3400,0.0167,-0.0804,0.3126,7.1296,1.8898,0.10,flat
27.0910,0.4200,-0.2000,0.3300,0.0206,-0.0854,0.3150,7.1388,1.8904,0.10,flat
27.1562,0.4300,-0.2000,0.3800,0.0247,-0.0909,0.3167,7.1479,1.8911,0.10,flat
27.2238,0.4600,-0.2000,0.3900,0.0307,-0.0958,0.3187,7.1569,1.8918,0.10,flat
27.2891,0.4500,-0.2000,0.3800,0.0343,-0.0967,0.3209,7.1659,1.8927,0.10,flat
27.3520,0.4200,-0.2000,0.3700,0.0223,-0.0879,0.3220,7.1746,1.8941,0.10,flat
27.4165,0.4100,-0.2000,0.3600,0.0161,-0.0771,0.3229,7.1832,1.8956,0.10,flat
27.4827,0.4200,-0.2000,0.4100,0.0147,-0.0799,0.3207,7.1915,1.8966,0.10,flat
27.5461,0.4300,-0.2000,0.4000,0.0060,-0.0801,0.3180,7.1996,1.8981,0.10,flat
27.6116,0.4400,-0.2000,0.4100,-0.0030,-0.0788,0.3149,7.2074,1.8999,0.10,flat
27.6762,0.4100,-0.2000,0.3800,-0.0136,-0.0753,0.3111,7.2151,1.9021,0.10,flat
27.7401,0.4200,-0.2000,0.3700,-0.0186,-0.0746,0.3075,7.2227,1.9047,0.10,flat
27.8038,0.4300,-0.2000,0.3600,-0.0154,-0.0778,0.3051,7.2304,1.9074,0.10,flat
27.8713,0.4600,-0.2000,0.4100,-0.0097,-0.0835,0.3040,7.2382,1.9103,0.10,flat
27.9374,0.4700,-0.2000,0.4000,-0.0066,-0.0893,0.3048,7.2461,1.9132,0.10,flat
28.0007,0.4600,-0.2000,0.3900,-0.0061,-0.0929,0.3079,7.2541,1.9160,0.10,flat
28.0651,0.4700,-0.2000,0.3800,-0.0077,-0.0928,0.3127,7.2622,1.9189,0.10,flat
28.1286,0.4400,-0.2000,0.3700,-0.0098,-0.0895,0.3188,7.2703,1.9217,0.10,flat
28.1911,0.4300,-0.2000,0.3600,-0.0123,-0.0846,0.3256,7.2785,1.9245,0.10,flat
28.2541,0.4200,-0.2000,0.4100,0.0044,-0.0742,0.3280,7.2871,1.9270,0.10,flat
28.3184,0.4100,-0.2000,0.4000,0.0206,-0.0667,0.3260,7.2957,1.9294,0.10,flat
28.3835,0.4200,-0.2000,0.3900,0.0164,-0.0768,0.3182,7.3034,1.9321,0.10,flat
28.4463,0.4100,-0.2000,0.4000,0.0150,-0.0865,0.3095,7.3112,1.9346,0.10,flat
28.5117,0.4200,-0.2000,0.3900,0.0158,-0.0946,0.3022,7.3189,1.9369,0.10,flat
28.5763,0.4100,-0.2000,0.3800,0.0166,-0.1006,0.2984,7.3268,1.9391,0.10,flat
28.6397,0.4200,-0.2000,0.4100,0.0152,-0.1058,0.2992,7.3347,1.9410,0.10,flat
28.7037,0.4100,-0.2000,0.4000,0.0119,-0.1093,0.3029,7.3427,1.9429,0.10,flat
28.7670,0.4200,-0.2000,0.3900,0.0101,-0.1110,0.3078,7.3511,1.9447,0.10,flat
28.8291,0.4100,-0.2000,0.3600,0.0116,-0.1096,0.3130,7.3598,1.9465,0.10,flat
28.8918,0.4200,-0.2000,0.3500,0.0169,-0.1052,0.3178,7.3690,1.9484,0.10,flat
28.9551,0.4300,-0.2000,0.3400,0.0178,-0.1023,0.3221,7.3783,1.9503,0.10,flat
29.0173,0.4400,-0.2000,0.3900,0.0131,-0.1016,0.3258,7.3874,1.9522,0.10,flat
29.0804,0.4500,-0.2000,0.3800,0.0071,-0.1021,0.3293,7.3962,1.9542,0.10,flat
29.1426,0.4400,-0.2000,0.3700,-0.0137,-0.0938,0.3310,7.4046,1.9566,0.10,flat
29.2078,0.4300,-0.2000,0.3600,-0.0154,-0.0900,0.3294,7.4128,1.9586,0.10,flat
29.2707,0.4200,-0.2000,0.3500,-0.0123,-0.0902,0.3262,7.4208,1.9606,0.10,flat
29.3342,0.4100,-0.2000,0.3400,-0.0096,-0.0920,0.3219,7.4287,1.9628,0.10,flat
29.3974,0.4200,-0.2000,0.3700,-0.0081,-0.0935,0.3166,7.4362,1.9649,0.10,flat
29.4612,0.4100,-0.2000,0.3600,-0.0077,-0.0961,0.3111,7.4437,1.9670,0.10,flat
29.5241,0.4200,-0.2000,0.3500,-0.0066,-0.1002,0.3065,7.4510,1.9691,0.10,flat
29.5859,0.4100,-0.2000,0.3400,-0.0066,-0.1034,0.3041,7.4584,1.9717,0.10,flat
29.6485,0.4200,-0.2000,0.3300,-0.0032,-0.1063,0.3039,7.4659,1.9744,0.10,flat
29.7100,0.4100,-0.2000,0.3200,0.0024,-0.1078,0.3059,7.4735,1.9774,0.10,flat
29.7736,0.4200,-0.2000,0.3300,0.0064,-0.1046,0.3099,7.4812,1.9807,0.10,flat
29.8373,0.4100,-0.2000,0.3400,0.0100,-0.0964,0.3149,7.4890,1.9842,0.10,flat
29.9001,0.4200,-0.2000,0.3300,0.0147,-0.0857,0.3207,7.4968,1.9876,0.10,flat
29.9614,0.4100,-0.2000,0.3200,0.0194,-0.0726,0.3265,7.5047,1.9910,0.10,flat
30.0238,0.4200,-0.2000,0.3100,0.0238,-0.0624,0.3285,7.5124,1.9943,0.10,flat
30.0870,0.4100,-0.2000,0.3200,0.0214,-0.0665,0.3217,7.5194,1.9974,0.10,flat
30.1490,0.4200,-0.2000,0.3300,0.0220,-0.0748,0.3132,7.5263,2.0006,0.10,flat
30.2120,0.4100,-0.2000,0.3400,0.0244,-0.0842,0.3049,7.5334,2.0036,0.10,flat
30.2754,0.4200,-0.2000,0.3300,0.0239,-0.0937,0.2992,7.5407,2.0063,0.10,flat
30.3372,0.4100,-0.2000,0.3200,0.0231,-0.1008,0.2976,7.5482,2.0089,0.10,flat
30.3994,0.4200,-0.2000,0.3100,0.0220,-0.1067,0.2995,7.5562,2.0114,0.10,flat
30.4635,0.4100,-0.2000,0.3000,0.0258,-0.1115,0.3039,7.5645,2.0140,0.10,flat
30.5254,0.4200,-0.2000,0.3100,0.0311,-0.1163,0.3086,7.5731,2.0166,0.10,flat
30.5857,0.4100,-0.2000,0.3000,0.0359,-0.1214,0.3132,7.5818,2.0191,0.10,flat
30.6482,0.4200,-0.2000,0.3100,0.0416,-0.1275,0.3181,7.5908,2.0217,0.10,flat
30.7099,0.4100,-0.2000,0.3000,0.0336,-0.1259,0.3214,7.5994,2.0245,0.10,flat
30.7701,0.4200,-0.2000,0.3100,0.0171,-0.1183,0.3239,7.6077,2.0277,0.10,flat
30.8312,0.4300,-0.2000,0.3000,-0.0042,-0.1002,0.3263,7.6159,2.0312,0.10,flat
30.8945,0.4400,-0.2000,0.3100,0.0071,-0.1022,0.3237,7.6241,2.0335,0.10,flat
30.9552,0.4300,-0.2000,0.3000,0.0109,-0.1028,0.3205,7.6320,2.0360,0.10,flat
31.0173,0.4200,-0.2000,0.2900,0.0064,-0.1011,0.3165,7.6395,2.0388,0.10,flat
31.0807,0.4100,-0.2000,0.3000,0.0022,-0.0989,0.3126,7.6466,2.0416,0.10,flat
31.1428,0.4200,-0.2000,0.2900,-0.0051,-0.0934,0.3092,7.6534,2.0446,0.10,flat
31.2045,0.4300,-0.2000,0.2800,-0.0083,-0.0906,0.3073,7.6600,2.0479,0.10,flat
31.2679,0.4400,-0.2000,0.2900,-0.0056,-0.0934,0.3065,7.6667,2.0514,0.10,flat
31.3297,0.4100,-0.2000,0.2800,-0.0042,-0.0980,0.3072,7.6734,2.0551,0.10,flat
31.3911,0.4400,-0.2000,0.2700,-0.0064,-0.1011,0.3095,7.6803,2.0594,0.10,flat
31.4547,0.4900,-0.2000,0.2800,-0.0077,-0.1017,0.3128,7.6871,2.0639,0.10,flat
31.5190,0.5200,-0.2000,0.2700,-0.0072,-0.1009,0.3168,7.6940,2.0685,0.10,flat
31.5801,0.5100,-0.2000,0.2600,-0.0083,-0.0955,0.3214,7.7008,2.0731,0.10,flat
31.6419,0.5000,-0.2000,0.2500,-0.0084,-0.0879,0.3267,7.7077,2.0777,0.10,flat
31.7067,0.5100,-0.2000,0.2400,-0.0025,-0.0763,0.3309,7.7148,2.0821,0.10,flat
31.7695,0.5200,-0.2000,0.2500,0.0106,-0.0612,0.3294,7.7219,2.0863,0.10,flat
31.8341,0.5100,-0.2000,0.2400,-0.0016,-0.0670,0.3227,7.7279,2.0904,0.10,flat
31.8983,0.5000,-0.2000,0.2300,-0.0039,-0.0723,0.3142,7.7340,2.0945,0.10,flat
31.9616,0.4900,-0.2000,0.2400,-0.0040,-0.0797,0.3065,7.7403,2.0987,0.10,flat
32.0237,0.4600,-0.2000,0.2300,-0.0023,-0.0850,0.3011,7.7469,2.1030,0.10,flat
32.0862,0.4500,-0.2000,0.2200,-0.0016,-0.0901,0.2997,7.7537,2.1076,0.10,flat
32.1491,0.4600,-0.2000,0.2100,-0.0001,-0.0941,0.3023,7.7611,2.1124,0.10,flat
32.2112,0.4700,-0.2000,0.2200,0.0005,-0.0971,0.3078,7.7687,2.1175,0.10,flat
32.2751,0.5000,-0.2000,0.2100,0.0025,-0.0980,0.3140,7.7767,2.1228,0.10,flat
32.3381,0.5100,-0.2000,0.2200,0.0087,-0.0962,0.3200,7.7850,2.1284,0.10,flat
32.4007,0.5200,-0.2000,0.2100,0.0129,-0.0948,0.3248,7.7934,2.1341,0.10,flat
32.4631,0.5100,-0.2000,0.2200,0.0172,-0.0936,0.3279,7.8017,2.1398,0.10,flat
32.5266,0.5200,-0.2000,0.2100,0.0200,-0.0932,0.3300,7.8097,2.1455,0.10,flat
32.5889,0.5100,-0.2000,0.2200,0.0137,-0.0869,0.3314,7.8173,2.1511,0.10,flat
32.6531,0.5200,-0.2000,0.2100,0.0065,-0.0817,0.3305,7.8245,2.1566,0.10,flat
32.7174,0.4900,-0.2000,0.2200,0.0051,-0.0836,0.3266,7.8318,2.1617,0.10,flat
32.7789,0.5000,-0.2000,0.2100,-0.0002,-0.0853,0.3211,7.8389,2.1668,0.10,flat
32.8404,0.4700,-0.2000,0.2200,-0.0049,-0.0864,0.3149,7.8457,2.1719,0.10,flat
32.9034,0.4400,-0.2000,0.2100,-0.0116,-0.0843,0.3087,7.8523,2.1772,0.10,flat
32.9668,0.4300,-0.2000,0.1800,-0.0128,-0.0827,0.3040,7.8587,2.1827,0.10,flat
33.0283,0.4200,-0.2000,0.1700,-0.0100,-0.0823,0.3019,7.8653,2.1881,0.10,flat
33.0923,0.4300,-0.2000,0.1800,-0.0044,-0.0827,0.3029,7.8721,2.1936,0.10,flat
33.1561,0.4200,-0.2000,0.1700,0.0012,-0.0822,0.3064,7.8792,2.1994,0.10,flat
33.2265,0.4500,-0.2000,0.1600,0.0043,-0.0785,0.3119,7.8863,2.2055,0.10,flat
33.2917,0.4600,-0.2000,0.1500,0.0055,-0.0706,0.3183,7.8935,2.2119,0.10,flat
33.3562,0.4300,-0.2000,0.1600,0.0071,-0.0608,0.3248,7.9008,2.2183,0.10,flat
33.4190,0.4400,-0.2000,0.1300,0.0109,-0.0507,0.3306,7.9080,2.2246,0.10,flat
33.4829,0.4300,-0.2000,0.1400,0.0116,-0.0431,0.3277,7.9153,2.2307,0.10,flat
33.5482,0.4200,-0.2000,0.1300,0.0038,-0.0460,0.3194,7.9219,2.2365,0.10,flat
33.6139,0.4300,-0.2000,0.1200,0.0011,-0.0510,0.3103,7.9283,2.2422,0.10,flat
33.6771,0.4200,-0.2000,0.1300,0.0017,-0.0561,0.3029,7.9345,2.2479,0.10,flat
