Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,27
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,78.70
Collisions,0
Min_Dist,0.540
Actual_Path,16.79
AStar_Path,16.78
RMS_Vx,0.03774
RMS_Vy,0.02877
RMS_Yaw,0.04264
Jerk_Vx,0.02761
Jerk_Vy,0.02103
Jerk_Yaw,0.03121
RMS_Roll,0.06185
RMS_Pitch,0.08670

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
19.7257,0.4100,0.2500,0.0500,0.0324,0.1191,0.2993,5.7754,1.6749,0.10,flat
19.7999,0.4200,0.2500,0.0600,0.0274,0.1118,0.2954,5.7926,1.6731,0.10,flat
19.8718,0.4100,0.2500,0.0700,0.0191,0.1094,0.2933,5.8099,1.6715,0.10,flat
19.9454,0.4200,0.2500,0.0600,0.0111,0.1137,0.2933,5.8275,1.6702,0.10,flat
20.0181,0.4100,0.2500,0.0700,0.0027,0.1240,0.2950,5.8454,1.6691,0.10,flat
20.0907,0.4200,0.2500,0.0800,0.0118,0.1248,0.2962,5.8628,1.6674,0.10,flat
20.1644,0.4100,0.2500,0.0700,0.0212,0.1219,0.2984,5.8799,1.6657,0.10,flat
20.2372,0.4200,0.2500,0.0800,0.0314,0.1192,0.2998,5.8966,1.6641,0.10,flat
20.3092,0.4100,0.2500,0.0700,0.0261,0.1223,0.2975,5.9128,1.6631,0.10,flat
20.3854,0.4200,0.2500,0.0600,0.0325,0.1231,0.2961,5.9286,1.6620,0.10,flat
20.4581,0.4100,0.2500,0.0700,0.0460,0.1240,0.2950,5.9444,1.6609,0.10,flat
20.5318,0.4200,0.2500,0.0800,0.0639,0.1258,0.2947,5.9601,1.6597,0.10,flat
20.6043,0.4100,0.2500,0.0700,0.0791,0.1343,0.2961,5.9759,1.6584,0.10,flat
20.6768,0.4200,0.2500,0.0600,0.0944,0.1491,0.2995,5.9918,1.6572,0.10,flat
20.7495,0.4100,0.2500,0.0700,0.1022,0.1644,0.3032,6.0077,1.6562,0.10,flat
20.8215,0.4200,0.2500,0.0600,0.0864,0.1620,0.3056,6.0228,1.6560,0.10,flat
20.8909,0.4100,0.2500,0.0700,0.0727,0.1531,0.3082,6.0377,1.6560,0.10,flat
20.9616,0.4200,0.2500,0.1000,0.0573,0.1363,0.3106,6.0523,1.6563,0.10,flat
21.0327,0.4100,0.2500,0.0900,0.0278,0.1129,0.3116,6.0667,1.6570,0.10,flat
21.1057,0.4200,0.2500,0.1000,0.0336,0.1052,0.3074,6.0811,1.6574,0.10,flat
21.1793,0.4100,0.2500,0.0900,0.0334,0.0957,0.3033,6.0953,1.6582,0.10,flat
21.2564,0.4200,0.2500,0.1200,0.0277,0.0873,0.3004,6.1094,1.6593,0.10,flat
21.3291,0.4100,0.2500,0.1100,0.0201,0.0830,0.2989,6.1237,1.6607,0.10,flat
21.4021,0.4200,0.2500,0.1000,0.0130,0.0838,0.2994,6.1383,1.6625,0.10,flat
21.4749,0.4100,0.2500,0.1100,0.0104,0.0923,0.3013,6.1531,1.6646,0.10,flat
21.5507,0.4200,0.2500,0.1000,0.0192,0.0946,0.3026,6.1676,1.6665,0.10,flat
21.6224,0.4100,0.2500,0.0900,0.0238,0.0968,0.3044,6.1818,1.6686,0.10,flat
21.6968,0.4200,0.2500,0.0800,0.0298,0.0950,0.3069,6.1957,1.6706,0.10,flat
21.7706,0.4100,0.2500,0.1100,0.0349,0.0918,0.3079,6.2091,1.6727,0.10,flat
21.8426,0.4200,0.2500,0.1000,0.0350,0.0898,0.3067,6.2219,1.6748,0.10,flat
21.9157,0.4100,0.2000,0.1300,0.0425,0.0854,0.3049,6.2343,1.6768,0.10,flat
21.9914,0.4200,0.2000,0.1200,0.0522,0.0813,0.3028,6.2465,1.6787,0.10,flat
22.0643,0.4100,0.2000,0.1300,0.0612,0.0782,0.3005,6.2588,1.6806,0.10,flat
22.1388,0.4200,0.2000,0.1200,0.0672,0.0779,0.2996,6.2713,1.6826,0.10,flat
22.2128,0.4100,0.2000,0.1100,0.0759,0.0800,0.3002,6.2839,1.6845,0.10,flat
22.2876,0.4200,0.2000,0.1000,0.0846,0.0882,0.3029,6.2966,1.6864,0.10,flat
22.3600,0.4100,0.2000,0.1300,0.0955,0.1037,0.3072,6.3093,1.6883,0.10,flat
22.4332,0.4200,0.2000,0.1200,0.0985,0.1161,0.3108,6.3216,1.6904,0.10,flat
22.5051,0.4100,0.2000,0.1100,0.0876,0.1160,0.3131,6.3333,1.6930,0.10,flat
22.5774,0.4200,0.2000,0.1000,0.0687,0.1075,0.3146,6.3447,1.6960,0.10,flat
22.6490,0.4100,0.1500,0.1700,0.0436,0.0883,0.3150,6.3559,1.6992,0.10,flat
22.7276,0.4200,0.1500,0.1800,0.0434,0.0784,0.3109,6.3671,1.7020,0.10,flat
22.8019,0.4100,0.1500,0.1700,0.0450,0.0677,0.3055,6.3780,1.7049,0.10,flat
22.8812,0.4200,0.1500,0.1400,0.0431,0.0549,0.3015,6.3888,1.7080,0.10,flat
22.9594,0.4100,0.1500,0.1300,0.0424,0.0448,0.2989,6.3996,1.7112,0.10,flat
23.0364,0.4200,0.1500,0.1200,0.0401,0.0379,0.2978,6.4103,1.7146,0.10,flat
23.1160,0.4100,0.1500,0.1100,0.0375,0.0357,0.2981,6.4211,1.7182,0.10,flat
23.1945,0.4200,0.1500,0.0800,0.0356,0.0388,0.2993,6.4318,1.7221,0.10,flat
23.2724,0.4100,0.1500,0.0700,0.0322,0.0434,0.3012,6.4426,1.7264,0.10,flat
23.3504,0.4200,0.1000,0.1600,0.0275,0.0505,0.3041,6.4536,1.7311,0.10,flat
23.4297,0.4100,0.1000,0.1500,0.0202,0.0609,0.3080,6.4646,1.7360,0.10,flat
23.5116,0.4200,0.1000,0.1400,0.0362,0.0575,0.3107,6.4752,1.7401,0.10,flat
23.5918,0.4100,0.1000,0.1300,0.0534,0.0491,0.3139,6.4855,1.7439,0.10,flat
23.6706,0.4200,0.1000,0.1200,0.0477,0.0513,0.3124,6.4952,1.7480,0.10,flat
23.7501,0.4100,0.1000,0.1700,0.0459,0.0479,0.3108,6.5046,1.7518,0.10,flat
23.8275,0.4200,0.1000,0.1600,0.0460,0.0424,0.3085,6.5138,1.7553,0.10,flat
23.9048,0.4100,0.0500,0.1900,0.0474,0.0360,0.3061,6.5229,1.7587,0.10,flat
23.9856,0.4200,0.0500,0.1800,0.0486,0.0303,0.3035,6.5320,1.7620,0.10,flat
24.0654,0.4100,0.0500,0.1700,0.0519,0.0244,0.3024,6.5411,1.7649,0.10,flat
24.1454,0.4200,0.0500,0.2000,0.0548,0.0204,0.3034,6.5504,1.7678,0.10,flat
24.2257,0.4100,0.0500,0.1900,0.0592,0.0194,0.3061,6.5598,1.7705,0.10,flat
24.3061,0.4200,0.0000,0.2200,0.0651,0.0229,0.3107,6.5692,1.7731,0.10,flat
24.3847,0.4100,0.0000,0.1900,0.0702,0.0323,0.3164,6.5787,1.7758,0.10,flat
24.4641,0.4200,0.0000,0.1800,0.0764,0.0458,0.3220,6.5883,1.7784,0.10,flat
24.5459,0.4100,0.0000,0.1700,0.0633,0.0506,0.3252,6.5973,1.7816,0.10,flat
24.6241,0.4200,0.0000,0.2200,0.0312,0.0363,0.3253,6.6057,1.7852,0.10,flat
24.7069,0.4100,0.0000,0.2100,0.0311,0.0322,0.3188,6.6142,1.7883,0.10,flat
24.7857,0.4200,0.0000,0.1800,0.0310,0.0243,0.3114,6.6225,1.7915,0.10,flat
24.8655,0.4100,0.0000,0.1700,0.0306,0.0139,0.3045,6.6306,1.7949,0.10,flat
24.9441,0.4200,0.0000,0.1600,0.0294,0.0029,0.2994,6.6387,1.7983,0.10,flat
25.0249,0.4100,0.0000,0.1500,0.0274,-0.0071,0.2969,6.6470,1.8018,0.10,flat
25.1074,0.4200,0.0000,0.1400,0.0239,-0.0147,0.2968,6.6555,1.8054,0.10,flat
25.1927,0.4100,0.0000,0.1300,0.0189,-0.0203,0.2985,6.6639,1.8092,0.10,flat
25.2753,0.4200,-0.0500,0.1400,0.0175,-0.0214,0.3011,6.6724,1.8132,0.10,flat
25.3601,0.4100,-0.0500,0.1300,0.0156,-0.0193,0.3043,6.6809,1.8175,0.10,flat
25.4410,0.4200,-0.1000,0.1600,0.0120,-0.0131,0.3081,6.6895,1.8220,0.10,flat
25.5243,0.4100,-0.1000,0.2100,0.0058,-0.0022,0.3123,6.6982,1.8268,0.10,flat
25.6021,0.4200,-0.1000,0.2000,-0.0018,0.0135,0.3164,6.7071,1.8317,0.10,flat
25.6797,0.4100,-0.1000,0.1900,0.0107,0.0172,0.3196,6.7157,1.8358,0.10,flat
25.7568,0.4200,-0.1500,0.2200,0.0394,0.0104,0.3230,6.7242,1.8391,0.10,flat
25.8359,0.4100,-0.1500,0.2100,0.0371,0.0102,0.3201,6.7323,1.8426,0.10,flat
25.9129,0.4200,-0.1500,0.2000,0.0322,0.0048,0.3167,6.7403,1.8457,0.10,flat
25.9900,0.4100,-0.1500,0.2500,0.0290,-0.0055,0.3130,6.7482,1.8486,0.10,flat
26.0668,0.4200,-0.2000,0.2800,0.0246,-0.0168,0.3093,6.7559,1.8514,0.10,flat
26.1427,0.4100,-0.2000,0.2700,0.0223,-0.0298,0.3067,6.7635,1.8539,0.10,flat
26.2212,0.4200,-0.2000,0.2400,0.0159,-0.0407,0.3056,6.7712,1.8563,0.10,flat
26.2936,0.4100,-0.2000,0.2300,0.0094,-0.0504,0.3068,6.7790,1.8587,0.10,flat
26.3690,0.4200,-0.2000,0.2200,0.0094,-0.0621,0.3104,6.7870,1.8609,0.10,flat
26.4437,0.4100,-0.2000,0.2500,0.0105,-0.0705,0.3161,6.7950,1.8631,0.10,flat
26.5170,0.4200,-0.2000,0.2400,0.0113,-0.0754,0.3228,6.8032,1.8652,0.10,flat
26.5935,0.4100,-0.2000,0.2500,0.0106,-0.0767,0.3298,6.8114,1.8673,0.10,flat
26.6666,0.4200,-0.2000,0.2400,0.0173,-0.0748,0.3346,6.8196,1.8692,0.10,flat
26.7401,0.4100,-0.2000,0.2300,0.0424,-0.0633,0.3337,6.8282,1.8706,0.10,flat
26.8164,0.4200,-0.2000,0.2400,0.0386,-0.0718,0.3271,6.8362,1.8722,0.10,flat
26.8894,0.4100,-0.2000,0.2700,0.0338,-0.0799,0.3189,6.8442,1.8736,0.10,flat
26.9654,0.4200,-0.2000,0.2800,0.0253,-0.0885,0.3106,6.8519,1.8749,0.10,flat
27.0402,0.4100,-0.2000,0.2700,0.0161,-0.0954,0.3047,6.8595,1.8758,0.10,flat
27.1126,0.4200,-0.2000,0.2600,0.0119,-0.0990,0.3024,6.8673,1.8765,0.10,flat
27.1862,0.4100,-0.2000,0.2500,0.0092,-0.1014,0.3038,6.8754,1.8770,0.10,flat
27.2600,0.4200,-0.2000,0.2400,0.0094,-0.1026,0.3083,6.8839,1.8774,0.10,flat
27.3343,0.4100,-0.2000,0.2300,0.0104,-0.1045,0.3132,6.8927,1.8777,0.10,flat
27.4094,0.4200,-0.2000,0.2400,0.0130,-0.1066,0.3179,6.9016,1.8781,0.10,flat
27.4830,0.4300,-0.2000,0.2300,0.0171,-0.1088,0.3218,6.9106,1.8784,0.10,flat
27.5557,0.4400,-0.2000,0.2200,0.0219,-0.1110,0.3254,6.9195,1.8788,0.10,flat
27.6304,0.4300,-0.2000,0.2100,0.0069,-0.1007,0.3267,6.9279,1.8802,0.10,flat
27.7042,0.4200,-0.2000,0.2200,-0.0108,-0.0911,0.3280,6.9359,1.8817,0.10,flat
27.7828,0.4100,-0.2000,0.2700,-0.0096,-0.0909,0.3269,6.9438,1.8827,0.10,flat
27.8546,0.4200,-0.2000,0.2800,-0.0123,-0.0907,0.3249,6.9517,1.8838,0.10,flat
27.9296,0.4100,-0.2000,0.2700,-0.0162,-0.0912,0.3216,6.9595,1.8851,0.10,flat
28.0021,0.4200,-0.2000,0.2600,-0.0189,-0.0939,0.3176,6.9673,1.8866,0.10,flat
28.0747,0.4100,-0.2000,0.2500,-0.0187,-0.0987,0.3136,6.9749,1.8881,0.10,flat
28.1500,0.4200,-0.2000,0.2400,-0.0130,-0.1065,0.3097,6.9823,1.8894,0.10,flat
28.2239,0.4100,-0.2000,0.2100,-0.0088,-0.1132,0.3073,6.9897,1.8907,0.10,flat
28.2987,0.4200,-0.2000,0.2600,-0.0065,-0.1194,0.3072,6.9970,1.8919,0.10,flat
28.3712,0.4300,-0.2000,0.2500,-0.0046,-0.1240,0.3100,7.0045,1.8932,0.10,flat
28.4432,0.4200,-0.2000,0.2600,-0.0031,-0.1266,0.3150,7.0123,1.8947,0.10,flat
28.5176,0.4100,-0.2000,0.2500,-0.0029,-0.1260,0.3209,7.0203,1.8964,0.10,flat
28.5912,0.4200,-0.2000,0.2400,-0.0016,-0.1228,0.3270,7.0284,1.8981,0.10,flat
28.6626,0.4300,-0.2000,0.2300,-0.0020,-0.1160,0.3326,7.0365,1.8998,0.10,flat
28.7369,0.4400,-0.2000,0.2800,0.0126,-0.1020,0.3341,7.0448,1.9010,0.10,flat
28.8099,0.4500,-0.2000,0.2700,0.0381,-0.0821,0.3328,7.0534,1.9019,0.10,flat
28.8854,0.4600,-0.2000,0.2800,0.0281,-0.0908,0.3248,7.0606,1.9035,0.10,flat
28.9608,0.4500,-0.2000,0.2700,0.0223,-0.0977,0.3149,7.0677,1.9049,0.10,flat
29.0323,0.4400,-0.2000,0.2600,0.0162,-0.1059,0.3057,7.0747,1.9062,0.10,flat
29.1046,0.4300,-0.2000,0.2500,0.0154,-0.1129,0.3001,7.0818,1.9075,0.10,flat
29.1785,0.4200,-0.2000,0.3000,0.0141,-0.1176,0.2997,7.0893,1.9086,0.10,flat
29.2500,0.4100,-0.2000,0.2900,0.0144,-0.1175,0.3033,7.0974,1.9094,0.10,flat
29.3239,0.4200,-0.2000,0.3000,0.0142,-0.1148,0.3096,7.1060,1.9102,0.10,flat
29.3964,0.4100,-0.2000,0.2900,0.0180,-0.1101,0.3155,7.1150,1.9110,0.10,flat
29.4727,0.4200,-0.2000,0.2800,0.0215,-0.1069,0.3207,7.1241,1.9118,0.10,flat
29.5451,0.4100,-0.2000,0.2900,0.0233,-0.1051,0.3254,7.1333,1.9127,0.10,flat
29.6173,0.4200,-0.2000,0.3400,0.0237,-0.1039,0.3298,7.1423,1.9136,0.10,flat
29.6888,0.4100,-0.2000,0.3300,0.0085,-0.0954,0.3324,7.1510,1.9150,0.10,flat
29.7612,0.4200,-0.2000,0.3400,0.0093,-0.0974,0.3302,7.1591,1.9158,0.10,flat
29.8325,0.4100,-0.2000,0.3300,0.0076,-0.0990,0.3275,7.1670,1.9167,0.10,flat
29.9044,0.4200,-0.2000,0.3200,0.0028,-0.0979,0.3231,7.1746,1.9178,0.10,flat
29.9787,0.4300,-0.2000,0.3300,-0.0014,-0.0963,0.3178,7.1819,1.9191,0.10,flat
30.0511,0.4400,-0.2000,0.3800,-0.0030,-0.0949,0.3124,7.1891,1.9204,0.10,flat
30.1241,0.4300,-0.2000,0.3700,-0.0018,-0.0953,0.3081,7.1963,1.9217,0.10,flat
30.1960,0.4200,-0.2000,0.3600,-0.0018,-0.0960,0.3056,7.2036,1.9231,0.10,flat
30.2690,0.4300,-0.2000,0.3500,-0.0002,-0.0977,0.3058,7.2111,1.9248,0.10,flat
30.3457,0.4400,-0.2000,0.3200,0.0013,-0.0987,0.3086,7.2189,1.9267,0.10,flat
30.4170,0.4700,-0.2000,0.3100,0.0037,-0.0982,0.3127,7.2269,1.9287,0.10,flat
30.4894,0.5000,-0.2000,0.3600,0.0062,-0.0963,0.3180,7.2350,1.9307,0.10,flat
30.5611,0.4900,-0.2000,0.3500,0.0065,-0.0908,0.3239,7.2432,1.9328,0.10,flat
30.6309,0.4800,-0.2000,0.3400,0.0075,-0.0847,0.3298,7.2514,1.9347,0.10,flat
30.7038,0.4700,-0.2000,0.3300,0.0261,-0.0703,0.3305,7.2600,1.9363,0.10,flat
30.7770,0.4400,-0.2000,0.3400,0.0150,-0.0801,0.3223,7.2671,1.9379,0.10,flat
30.8497,0.4500,-0.2000,0.3300,0.0083,-0.0907,0.3120,7.2741,1.9394,0.10,flat
30.9208,0.4400,-0.2000,0.3600,0.0052,-0.1028,0.3028,7.2810,1.9407,0.10,flat
30.9927,0.4300,-0.2000,0.3500,0.0079,-0.1132,0.2966,7.2882,1.9419,0.10,flat
31.0647,0.4400,-0.2000,0.3400,0.0119,-0.1224,0.2945,7.2957,1.9428,0.10,flat
31.1360,0.4300,-0.2000,0.3500,0.0171,-0.1289,0.2965,7.3036,1.9435,0.10,flat
31.2078,0.4400,-0.2000,0.3400,0.0230,-0.1331,0.3011,7.3119,1.9440,0.10,flat
31.2789,0.4500,-0.2000,0.3300,0.0268,-0.1395,0.3073,7.3205,1.9444,0.10,flat
31.3500,0.4400,-0.2000,0.3200,0.0303,-0.1479,0.3143,7.3292,1.9449,0.10,flat
31.4240,0.4500,-0.2000,0.3700,0.0299,-0.1533,0.3204,7.3380,1.9454,0.10,flat
31.4963,0.4600,-0.2000,0.3600,0.0159,-0.1473,0.3233,7.3465,1.9465,0.10,flat
31.5689,0.4500,-0.2000,0.3700,0.0086,-0.1325,0.3263,7.3552,1.9479,0.10,flat
31.6388,0.4800,-0.2000,0.3600,0.0054,-0.1160,0.3282,7.3639,1.9495,0.10,flat
31.7136,0.4900,-0.2000,0.3700,0.0064,-0.1129,0.3275,7.3725,1.9508,0.10,flat
31.7870,0.5000,-0.2000,0.3600,0.0010,-0.1074,0.3265,7.3809,1.9522,0.10,flat
31.8574,0.5100,-0.2000,0.4100,-0.0016,-0.1013,0.3245,7.3891,1.9536,0.10,flat
31.9304,0.5200,-0.2000,0.4000,-0.0031,-0.0938,0.3218,7.3973,1.9550,0.10,flat
31.9999,0.4900,-0.2000,0.3900,-0.0025,-0.0854,0.3183,7.4055,1.9567,0.10,flat
32.0716,0.4800,-0.2000,0.3800,-0.0004,-0.0756,0.3156,7.4139,1.9586,0.10,flat
32.1446,0.4700,-0.2000,0.3700,0.0027,-0.0657,0.3142,7.4226,1.9606,0.10,flat
32.2176,0.4800,-0.2000,0.4000,0.0062,-0.0534,0.3147,7.4317,1.9630,0.10,flat
32.2919,0.4900,-0.2000,0.3900,0.0128,-0.0404,0.3176,7.4410,1.9655,0.10,flat
32.3682,0.5200,-0.2000,0.4000,0.0195,-0.0261,0.3219,7.4507,1.9682,0.10,flat
32.4417,0.5100,-0.2000,0.3900,0.0248,-0.0123,0.3269,7.4606,1.9709,0.10,flat
32.5174,0.4800,-0.2000,0.3800,0.0219,-0.0060,0.3299,7.4703,1.9736,0.10,flat
32.5897,0.4300,-0.2000,0.4100,0.0127,-0.0087,0.3236,7.4793,1.9763,0.10,flat
32.6648,0.4200,-0.2000,0.4000,0.0088,-0.0150,0.3139,7.4882,1.9790,0.10,flat
32.7385,0.4100,-0.2000,0.3900,0.0091,-0.0260,0.3043,7.4968,1.9818,0.10,flat
32.8128,0.4200,-0.2000,0.3800,0.0099,-0.0397,0.2965,7.5053,1.9846,0.10,flat
32.8852,0.4100,-0.2000,0.3700,0.0102,-0.0531,0.2925,7.5140,1.9874,0.10,flat
32.9601,0.4200,-0.2000,0.3800,0.0110,-0.0639,0.2923,7.5229,1.9901,0.10,flat
33.0328,0.4100,-0.2000,0.3900,0.0108,-0.0727,0.2953,7.5321,1.9929,0.10,flat
33.1050,0.4200,-0.2000,0.3800,0.0106,-0.0808,0.3001,7.5414,1.9957,0.10,flat
33.1795,0.4300,-0.2000,0.3700,0.0125,-0.0872,0.3052,7.5509,1.9985,0.10,flat
33.2544,0.4400,-0.2000,0.3600,0.0155,-0.0938,0.3105,7.5604,2.0014,0.10,flat
33.3273,0.4500,-0.2000,0.3500,0.0213,-0.0999,0.3156,7.5701,2.0044,0.10,flat
33.3983,0.4800,-0.2000,0.3600,0.0276,-0.1057,0.3199,7.5799,2.0074,0.10,flat
33.4743,0.4900,-0.2000,0.3700,0.0241,-0.1051,0.3216,7.5895,2.0107,0.10,flat
33.5465,0.5200,-0.2000,0.3600,0.0169,-0.1001,0.3228,7.5989,2.0142,0.10,flat
33.6169,0.5100,-0.2000,0.3700,-0.0009,-0.0888,0.3243,7.6079,2.0181,0.10,flat
33.6895,0.5000,-0.2000,0.3600,-0.0057,-0.0870,0.3231,7.6168,2.0216,0.10,flat
33.7630,0.5500,-0.2000,0.3700,-0.0106,-0.0884,0.3201,7.6255,2.0250,0.10,flat
33.8356,0.5400,-0.2000,0.3600,-0.0159,-0.0891,0.3160,7.6338,2.0284,0.10,flat
33.9095,0.5300,-0.2000,0.3700,-0.0198,-0.0891,0.3112,7.6418,2.0321,0.10,flat
33.9855,0.5000,-0.2000,0.3400,-0.0248,-0.0874,0.3058,7.6496,2.0360,0.10,flat
34.0588,0.5100,-0.2000,0.3300,-0.0260,-0.0865,0.3015,7.6572,2.0401,0.10,flat
34.1324,0.5200,-0.2000,0.3400,-0.0200,-0.0883,0.2988,7.6648,2.0442,0.10,flat
34.2045,0.5300,-0.2000,0.3300,-0.0114,-0.0926,0.2986,7.6726,2.0484,0.10,flat
34.2817,0.5400,-0.2000,0.3400,-0.0065,-0.0949,0.3009,7.6806,2.0530,0.10,flat
34.3532,0.5500,-0.2000,0.3300,-0.0021,-0.0955,0.3053,7.6888,2.0579,0.10,flat
34.4236,0.5200,-0.2000,0.3000,-0.0024,-0.0920,0.3111,7.6971,2.0632,0.10,flat
34.4983,0.5700,-0.2000,0.3100,-0.0037,-0.0863,0.3177,7.7054,2.0686,0.10,flat
34.5699,0.5600,-0.2000,0.3000,-0.0072,-0.0778,0.3247,7.7137,2.0741,0.10,flat
34.6406,0.5700,-0.2000,0.2900,0.0101,-0.0638,0.3265,7.7225,2.0793,0.10,flat
34.7161,0.5600,-0.2000,0.2800,0.0115,-0.0664,0.3187,7.7304,2.0843,0.10,flat
34.7919,0.5500,-0.2000,0.2900,0.0117,-0.0754,0.3085,7.7380,2.0891,0.10,flat
34.8664,0.5200,-0.2000,0.2800,0.0128,-0.0850,0.2991,7.7456,2.0938,0.10,flat
34.9363,0.4700,-0.2000,0.2700,0.0144,-0.0940,0.2931,7.7532,2.0983,0.10,flat
35.0092,0.4600,-0.2000,0.2600,0.0162,-0.1023,0.2917,7.7607,2.1026,0.10,flat
35.0802,0.4700,-0.2000,0.2500,0.0146,-0.1098,0.2950,7.7682,2.1069,0.10,flat
35.1503,0.4600,-0.2000,0.2400,0.0157,-0.1139,0.3012,7.7762,2.1113,0.10,flat
35.2220,0.4500,-0.2000,0.2300,0.0187,-0.1163,0.3091,7.7847,2.1160,0.10,flat
35.2967,0.4600,-0.2000,0.2400,0.0212,-0.1167,0.3168,7.7938,2.1208,0.10,flat
35.3687,0.4700,-0.2000,0.2300,0.0239,-0.1178,0.3241,7.8030,2.1258,0.10,flat
35.4395,0.4800,-0.2000,0.2400,0.0196,-0.1174,0.3301,7.8121,2.1309,0.10,flat
35.5104,0.4900,-0.2000,0.2100,-0.0074,-0.1063,0.3323,7.8206,2.1366,0.10,flat
35.5867,0.5000,-0.2000,0.2200,-0.0153,-0.1020,0.3313,7.8292,2.1417,0.10,flat
35.6592,0.5300,-0.2000,0.2100,-0.0128,-0.1076,0.3276,7.8376,2.1463,0.10,flat
35.7312,0.5400,-0.2000,0.2200,-0.0166,-0.1113,0.3229,7.8457,2.1509,0.10,flat
35.8029,0.5500,-0.2000,0.2100,-0.0240,-0.1123,0.3168,7.8534,2.1555,0.10,flat
35.8759,0.5200,-0.2000,0.2000,-0.0283,-0.1139,0.3106,7.8607,2.1601,0.10,flat
35.9464,0.5100,-0.2000,0.1900,-0.0312,-0.1163,0.3058,7.8677,2.1649,0.10,flat
36.0178,0.5200,-0.2000,0.2000,-0.0340,-0.1204,0.3032,7.8746,2.1702,0.10,flat
36.0900,0.4900,-0.2000,0.1900,-0.0349,-0.1254,0.3032,7.8814,2.1757,0.10,flat
36.1663,0.5000,-0.2000,0.1800,-0.0296,-0.1305,0.3057,7.8881,2.1813,0.10,flat
36.2442,0.5100,-0.2000,0.1700,-0.0216,-0.1343,0.3100,7.8948,2.1870,0.10,flat
36.3162,0.5600,-0.2000,0.1800,-0.0155,-0.1368,0.3155,7.9017,2.1926,0.10,flat
36.3904,0.6100,-0.2000,0.1700,-0.0136,-0.1363,0.3213,7.9087,2.1982,0.10,flat
36.4613,0.6200,-0.2000,0.1600,-0.0163,-0.1320,0.3274,7.9156,2.2040,0.10,flat
36.5326,0.5900,-0.2000,0.1500,0.0004,-0.1160,0.3284,7.9230,2.2097,0.10,flat
36.6021,0.5600,-0.2000,0.1600,0.0233,-0.0961,0.3277,7.9306,2.2154,0.10,flat
36.6776,0.5500,-0.2000,0.1500,0.0101,-0.1057,0.3192,7.9368,2.2208,0.10,flat
36.7471,0.5000,-0.2000,0.1400,0.0043,-0.1135,0.3087,7.9430,2.2259,0.10,flat
36.8201,0.4700,-0.2000,0.1500,0.0040,-0.1193,0.2986,7.9493,2.2307,0.10,flat
36.8964,0.4600,-0.2000,0.1600,0.0079,-0.1229,0.2923,7.9559,2.2355,0.10,flat
36.9658,0.4300,-0.2000,0.1500,0.0118,-0.1257,0.2916,7.9629,2.2403,0.10,flat
37.0364,0.4200,-0.2000,0.1400,0.0186,-0.1272,0.2962,7.9705,2.2453,0.10,flat
37.1072,0.4300,-0.2000,0.1300,0.0232,-0.1302,0.3040,7.9785,2.2505,0.10,flat
37.1786,0.4600,-0.2000,0.1400,0.0299,-0.1314,0.3124,7.9870,2.2559,0.10,flat
37.2511,0.4700,-0.2000,0.1500,0.0333,-0.1343,0.3207,7.9956,2.2613,0.10,flat
37.3218,0.4600,-0.1500,0.1200,0.0210,-0.1314,0.3265,8.0039,2.2669,0.10,flat
37.3922,0.4100,-0.1000,0.0700,-0.0040,-0.1174,0.3299,8.0116,2.2727,0.10,flat
37.4679,0.4400,-0.1500,0.1200,-0.0059,-0.1189,0.3295,8.0195,2.2778,0.10,flat
37.5420,0.4700,-0.1500,0.0900,-0.0056,-0.1230,0.3271,8.0271,2.2827,0.10,flat
37.6151,0.4600,-0.1500,0.1000,-0.0087,-0.1232,0.3230,8.0344,2.2877,0.10,flat
37.6877,0.4700,-0.1500,0.0900,-0.0105,-0.1234,0.3180,8.0414,2.2926,0.10,flat
37.7609,0.4600,-0.1000,0.0600,-0.0134,-0.1223,0.3128,8.0480,2.2975,0.10,flat
37.8328,0.4500,-0.1000,0.0700,-0.0165,-0.1212,0.3090,8.0543,2.3027,0.10,flat
37.9069,0.4600,-0.1000,0.0600,-0.0148,-0.1212,0.3069,8.0603,2.3080,0.10,flat
37.9792,0.4500,-0.1000,0.0700,-0.0107,-0.1224,0.3071,8.0662,2.3136,0.10,flat
38.0521,0.4400,-0.1000,0.0800,-0.0070,-0.1229,0.3095,8.0720,2.3196,0.10,flat
38.1249,0.4700,-0.1000,0.0500,-0.0023,-0.1233,0.3131,8.0779,2.3257,0.10,flat
38.1975,0.5200,-0.1000,0.0600,0.0028,-0.1235,0.3173,8.0838,2.3319,0.10,flat
38.2734,0.5700,-0.1000,0.0700,0.0029,-0.1190,0.3219,8.0897,2.3382,0.10,flat
38.3491,0.6000,-0.1000,0.0600,0.0010,-0.1117,0.3272,8.0957,2.3445,0.10,flat
38.4199,0.5700,-0.1000,0.0700,0.0105,-0.0996,0.3305,8.1020,2.3508,0.10,flat
38.4966,0.5400,-0.1000,0.0800,0.0372,-0.0814,0.3300,8.1087,2.3570,0.10,flat
38.5705,0.5100,-0.0500,0.0500,0.0283,-0.0944,0.3221,8.1139,2.3626,0.10,flat
